	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
106	Bösel	Am Pool/Kardinal-von-Galen-Straße	de:03453:46137::1	53.007521	7.943734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.943734 53.007521)
107	Bösel	Aumühlen	de:03453:3832::1	52.997966	7.996452	bus	MATCHED	n8304974232	27.6	0.5	Aumühlen	900,917,918	Osterloh(Bösel) Hempen / Osterloh(Bösel) Hempen	Hempen	LINESTRING(7.996452 52.997966,7.996176 52.998149500000004)
108	Bösel	Aumühlen	de:03453:3832::2	52.997962	7.996284	bus	MATCHED	n8304974231	8.7	0.71	Aumühlen	900,917,918	Garrel Sägewerk / Petersdorf(Bösel) Birkenmoor / Petersdorf(Bösel) Eichenstraße / Petersdorf(Bösel) Birkenmoor / Hülsberg Prinzendamm	Sägewerk / Birkenmoor	LINESTRING(7.996284 52.997962,7.9961573 52.997946500000005)
109	Bösel	Bahnhofstraße/Gartenstraße	de:03453:46135::1	53.001988	7.948265		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.948265 53.001988)
110	Bösel	Edewechterdamm Kantinenstraße	de:03453:22866::1	53.084945	7.957677	bus	MATCHED	n1107482029	22.8	0.37	Edewechterdamm Kantinenstraße	917	Edewechterdamm Kanalstraße		LINESTRING(7.957677 53.084945,7.957794600000001 53.0847527)
111	Bösel	Edewechterdamm Kantinenstraße	de:03453:22866::2	53.085022	7.957645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.957645 53.085022)
112	Bösel	Ev. Kirche	de:03453:16602::1	53.003167	7.94342	bus	MATCHED	n8335354588	20.2	0.27	Evangelische Kirche	900,917,918	Westerloh(Bösel) Ziegelei / Bösel(Oldb) Schulzentrum / Bösel(Oldb) Kath. Kirche	Katholische Kirche	LINESTRING(7.94342 53.003167,7.9433734000000005 53.0033468)
113	Bösel	Ev. Kirche	de:03453:16602::2	53.002974	7.943572	bus	MATCHED	n621233881	11.1	0.36	Evangelische Kirche	900,917,918	Bösel(Oldb) Kath. Kirche / Westerloh(Bösel) Kronsberg / Westerloh(Bösel) Ziegelei	Ziegelei	LINESTRING(7.943572 53.002974,7.9435333 53.003070900000004)
114	Bösel	Glaßdorf Dorfstraße	de:03453:30927::1	52.970868	7.962382	bus	NO_MATCH					917	Glaßdorf K 300		POINT(7.962382 52.970868)
115	Bösel	Glaßdorf K 300	de:03453:30928::1	52.980515	7.946547	bus	NO_MATCH					917	Westerloh(Bösel) Ziegeldamm		POINT(7.946547 52.980515)
116	Bösel	Glaßdorf Robert-Glaß-Straße	de:03453:30929::1	52.980609	7.973732	bus	MATCHED	n11176855615	7.2	0.53	Robert-Glaß-Straße	917	Glaßdorf Dorfstraße		LINESTRING(7.973732 52.980609,7.9736313 52.9805872)
117	Bösel	Glaßdorfer Straße/Am Wald	de:03453:46133::1	52.991743	7.95942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.95942 52.991743)
118	Bösel	Glaßdorfer Straße/Am Wald	de:03453:46133::2	52.991743	7.95942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.95942 52.991743)
119	Bösel	Hülsberg Bachmannsweg	de:03453:45504::1	53.047798	8.034932	bus	MATCHED	n11956478441	176.5	0.09	Hülsberg Bachmannsweg	917	Petersdorf(Bösel) An der Vehne / Petersdorf(Bösel) Lutzweg		LINESTRING(8.034932 53.047798,8.0330481 53.048906800000005)
120	Bösel	Hülsberg Bachmannsweg	de:03453:45504::2	53.048201	8.034247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.034247 53.048201)
121	Bösel	Hülsberg Bachmannsweg	de:03453:45504::3	53.047907	8.034666	bus	MATCHED	n11956478440	154.8	0.1	Hülsberg Bachmannsweg	917	Aumühlen / Hülsberg Prinzendamm		LINESTRING(8.034666 53.047907,8.0329269 53.0488219)
122	Bösel	Hülsberg Georg-Schumacher-Straße	de:03453:45505::1	53.040236	8.021086	bus	MATCHED	n937162920	89.8	0.15	Hülsberg, Georg-Schumacher-Straße	917	Hülsberg Prinzendamm		LINESTRING(8.021086 53.040236,8.020230100000001 53.040857200000005)
123	Bösel	Hülsberg Georg-Schumacher-Straße	de:03453:45505::2	53.040188	8.021329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.021329 53.040188)
124	Bösel	Hülsberg Georg-Schumacher-Straße	de:03453:45505::3	53.04014	8.021273	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					917	Petersdorf(Bösel) Eichenstraße		POINT(8.021273 53.04014)
125	Bösel	Hülsberg Prinzendamm	de:03453:45506::1	53.050208	8.016461		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.016461 53.050208)
126	Bösel	Hülsberg Prinzendamm	de:03453:45506::2	53.050174	8.016319	bus	MATCHED	n937162843	45.5	0.24	Hülsberg, Prinzendamm	917	Hülsberg Bachmannsweg / Petersdorf(Bösel) An der Vehne		LINESTRING(8.016319 53.050174,8.0168584 53.050422600000005)
127	Bösel	Hülsberg Prinzendamm	de:03453:45506::3	53.050324	8.016693	bus	MATCHED	n13165435908	10.1	0.55	Hülsberg, Prinzendamm	917	Hülsberg Georg-Schumacher-Straße / Osterloh(Bösel) Hülskamp		LINESTRING(8.016693 53.050324,8.0166689 53.050414)
128	Bösel	Industriestraße/Gaststätte Bley	de:03453:46134::1	52.998822	7.94709		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.94709 52.998822)
129	Bösel	Kath. Kirche	de:03453:16604::1	53.005787	7.954975	bus	MATCHED	n3556325403	10.5	0.4	Katholische Kirche	900,917,918	Westerloh(Bösel) Ziegelei / Bösel(Oldb) Schulzentrum / Bösel(Oldb) Ev. Kirche / Osterloh(Bösel) Hempen / Hülsberg Bachmannsweg	Evangelische Kirche	LINESTRING(7.954975 53.005787,7.9549981 53.0058802)
130	Bösel	Kath. Kirche	de:03453:16604::2	53.005685	7.955207	bus	MATCHED	n621234696	20.9	0.29	Katholische Kirche	900,917,918	Bösel(Oldb) Schulzentrum / Bösel(Oldb)-Vidam Feldstraße / Overlahe Hahnenbergweg / Osterloh(Bösel) Hempen / Petersdorf(Bösel) Birkenmoor / Osterloh(Bösel) Richtweg / Bösel(Oldb) Ev. Kirche	Hempen	LINESTRING(7.955207 53.005685,7.9549007000000005 53.0057204)
131	Bösel	Messing-/Eisenstraße	de:03453:40483::1	52.989456	7.956854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.956854 52.989456)
132	Bösel	Messing-/Eisenstraße	de:03453:40483::2	52.989399	7.956943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.956943 52.989399)
133	Bösel	Osterloh(Bösel) Bahn	de:03453:72134::1	52.986222	7.967136	bus	NO_MATCH					917	Glaßdorf Robert-Glaß-Straße		POINT(7.967136 52.986222)
134	Bösel	Osterloh(Bösel) Fennen	de:03453:72135::1	53.011249	7.984985	bus	MATCHED	n937162975	116.3	0.07	Osterloh, Hülskamp	917	Hülsberg Georg-Schumacher-Straße / Osterloh(Bösel) Hülskamp		LINESTRING(7.984985 53.011249,7.9833255 53.0109463)
135	Bösel	Osterloh(Bösel) Fennen	de:03453:72135::2	53.011249	7.984985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.984985 53.011249)
136	Bösel	Osterloh(Bösel) Hempen	de:03453:72136::1	53.004128	7.97088	bus	MATCHED_THOUGH_NAMES_DIFFER	n8305073671	44.2	0.12	Hempen	900,917,918	Bösel(Oldb) Schulzentrum / Aumühlen / Bösel(Oldb) Kath. Kirche	Katholische Kirche	LINESTRING(7.97088 53.004128,7.9703691 53.0043785)
137	Bösel	Osterloh(Bösel) Hempen	de:03453:72136::2	53.00421	7.971087	bus	MATCHED_THOUGH_NAMES_DIFFER	n8305073672	5.0	0.32	Hempen	900,918	Aumühlen / Bösel(Oldb) Kath. Kirche	Aumühlen	LINESTRING(7.971087 53.00421,7.9711604000000005 53.004201300000005)
138	Bösel	Osterloh(Bösel) Hülskamp	de:03453:72137::1	53.015778	7.994505	bus	NO_MATCH					917	Hülsberg Georg-Schumacher-Straße / Osterloh(Bösel) Fennen		POINT(7.994505 53.015778)
139	Bösel	Osterloh(Bösel) Hülskamp	de:03453:72137::2	53.015778	7.994505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.994505 53.015778)
140	Bösel	Osterloh(Bösel) Richtweg	de:03453:72138::1	52.996741	7.984446	bus	MATCHED_THOUGH_OSM_NO_NAME	n11272401679	2.7	0.3		917	Osterloh(Bösel) Bahn		LINESTRING(7.984446 52.996741,7.984406000000001 52.996738)
141	Bösel	Overlahe Hahnenbergweg	de:03453:72696::1	53.031003	7.950855	bus	NO_MATCH					917	Bösel(Oldb) Kath. Kirche / Bösel(Oldb)-Vidam Feldstraße		POINT(7.950855 53.031003)
142	Bösel	Overlahe Hahnenbergweg	de:03453:72696::2	53.03111	7.950792	bus	NO_MATCH					917	Overlahe Steinbergweg		POINT(7.950792 53.03111)
143	Bösel	Overlahe Jauernig	de:03453:72697::1	53.069383	7.960255	bus	NO_MATCH					917	Overlahe Kunert		POINT(7.960255 53.069383)
144	Bösel	Overlahe Jauernig	de:03453:72697::2	53.069438	7.960306	bus	NO_MATCH					917	Edewechterdamm Kanalstraße		POINT(7.960306 53.069438)
145	Bösel	Overlahe Kunert	de:03453:72698::1	53.059049	7.959176	bus	NO_MATCH					917	Overlahe Steinbergweg		POINT(7.959176 53.059049)
146	Bösel	Overlahe Kunert	de:03453:72698::2	53.059063	7.959227	bus	NO_MATCH					917	Overlahe Jauernig		POINT(7.959227 53.059063)
147	Bösel	Overlahe Steinbergweg	de:03453:72699::1	53.035838	7.951089	bus	NO_MATCH					917	Overlahe Hahnenbergweg		POINT(7.951089 53.035838)
148	Bösel	Overlahe Steinbergweg	de:03453:72699::2	53.035865	7.951106	bus	NO_MATCH					917	Overlahe Kunert		POINT(7.951106 53.035865)
149	Bösel	Overlaher Straße/Heimathuus	de:03453:46136::1	53.007382	7.954468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.954468 53.007382)
150	Bösel	Petersdorf(Bösel) An der Vehne	de:03453:73419::1	53.021315	8.065239	bus	MATCHED	n8326912203	2.0	0.56	An der Vehne	917,918	Petersdorf(Bösel) Kartzfehner Weg / Benthullen Rote-Erde-Weg	Kartzfehner Weg	LINESTRING(8.065239 53.021315,8.0652208 53.0213289)
151	Bösel	Petersdorf(Bösel) An der Vehne	de:03453:73419::2	53.020938	8.06404	bus	MATCHED	n8326912204	4.8	0.48	An der Vehne	917,918	Petersdorf(Bösel) Kartzfehner Weg / Petersdorf(Bösel) Lutzweg	Rote-Erde-Weg	LINESTRING(8.06404 53.020938,8.064092200000001 53.020908600000006)
152	Bösel	Petersdorf(Bösel) An der Vehne	de:03453:73419::3	53.021483	8.064818	bus	MATCHED	n11119513265	15.5	0.31	An der Vehne	917	Petersdorf(Bösel) Lutzweg / Petersdorf(Bösel) Kartzfehner Weg		LINESTRING(8.064818 53.021483,8.0648929 53.0216149)
153	Bösel	Petersdorf(Bösel) Baumstraße/Daimlerstraße	de:03453:46130::1	52.999838	8.022943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.022943 52.999838)
154	Bösel	Petersdorf(Bösel) Birkenmoor	de:03453:73420::1	52.999711	8.013765	bus	MATCHED	n8326944417	43.1	0.16	Birkenmoor	900,917,918	Petersdorf(Bösel) Grundschule / Aumühlen	Aumühlen	LINESTRING(8.013765 52.999711,8.0131222 52.999706800000006)
155	Bösel	Petersdorf(Bösel) Birkenmoor	de:03453:73420::2	52.999677	8.01385	bus	MATCHED	n8326944418	39.2	0.17	Birkenmoor	900,917,918	Aumühlen / Petersdorf(Bösel) Eichenstraße / Aumühlen	Eichenstraße	LINESTRING(8.01385 52.999677,8.0144338 52.999687400000006)
156	Bösel	Petersdorf(Bösel) Eichenstraße	de:03453:73421::1	53.003204	8.035405	bus	MATCHED	n8335354587	18.6	0.31	Eichenstraße	917,918	Petersdorf(Bösel) Kartzfehner Weg / Petersdorf(Bösel) Kartzfehner Weg	Birkenmoor	LINESTRING(8.035405 53.003204,8.0356514 53.003281300000005)
157	Bösel	Petersdorf(Bösel) Eichenstraße	de:03453:73421::2	53.003114	8.035522	bus	MATCHED	n8335354586	23.7	0.27	Eichenstraße	917,918	Osterloh(Bösel) Hülskamp / Petersdorf(Bösel) Grundschule / Petersdorf(Bösel) Grundschule / Petersdorf(Bösel) Birkenmoor	Kartzfehner Weg	LINESTRING(8.035522 53.003114,8.0351955 53.0030319)
158	Bösel	Petersdorf(Bösel) Grundschule	de:03453:73422::1	53.001695	8.028854	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					917	Petersdorf(Bösel) Birkenmoor		POINT(8.028854 53.001695)
159	Bösel	Petersdorf(Bösel) Grundschule	de:03453:73422::2	53.001756	8.028882	bus	MATCHED_THOUGH_OSM_NO_NAME	n11271907910	30.5	0.12		900,917	Petersdorf(Bösel) Kartzfehner Weg / Petersdorf(Bösel) Birkenmoor / Petersdorf(Bösel) Eichenstraße / Kammersand Bohmann		LINESTRING(8.028882 53.001756,8.0293369 53.001750300000005)
160	Bösel	Petersdorf(Bösel) Kartzfehner Weg	de:03453:73423::1	53.011762	8.044735	bus	MATCHED	n8326912210	24.4	0.28	Kartzfehner Weg	917,918	Petersdorf(Bösel) An der Vehne / Petersdorf(Bösel) An der Vehne / Petersdorf(Bösel) Eichenstraße	Eichenstraße	LINESTRING(8.044735 53.011762,8.0449313 53.01194640000001)
161	Bösel	Petersdorf(Bösel) Kartzfehner Weg	de:03453:73423::2	53.011714	8.044775	bus	MATCHED	n8326912211	15.5	0.36	Kartzfehner Weg	917,918	Petersdorf(Bösel) An der Vehne / Petersdorf(Bösel) Eichenstraße	An der Vehne	LINESTRING(8.044775 53.011714,8.0446563 53.011594200000005)
162	Bösel	Petersdorf(Bösel) Kartzfehner Weg	de:03453:73423::3	53.011769	8.044695		MATCHED_THOUGH_OSM_NO_NAME	n11119513275	50.6	0.05					LINESTRING(8.044695 53.011769,8.0449319 53.012200500000006)
163	Bösel	Petersdorf(Bösel) Lutzweg	de:03453:73424::1	53.027084	8.070957	bus	NO_MATCH					917	Osterloh(Bösel) Hülskamp / Petersdorf(Bösel) An der Vehne		POINT(8.070957 53.027084)
164	Bösel	Petersdorf(Bösel) Lutzweg	de:03453:73424::2	53.027057	8.070963	bus	NO_MATCH					917	Hülsberg Bachmannsweg		POINT(8.070963 53.027057)
165	Bösel	Petersdorf(Bösel) Lutzweg	de:03453:73424::3	53.027077	8.070963		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.070963 53.027077)
166	Bösel	Schulzentrum	de:03453:16605::1	53.00619	7.956932	bus	MATCHED	n5109592351	11.8	0.51	Bösel(Oldb) Schulzentrum	917	Bösel(Oldb) Kath. Kirche / Westerloh(Bösel) Kronsberg / Osterloh(Bösel) Hülskamp / Osterloh(Bösel) Hempen / Bösel(Oldb) Kath. Kirche / Bösel(Oldb)-Vidam Feldstraße / Osterloh(Bösel) Fennen / Bösel(Oldb) Ev. Kirche / Osterloh(Bösel) Richtweg / Bösel(Oldb) Schulzentrum		LINESTRING(7.956932 53.00619,7.957040500000001 53.0062737)
167	Bösel	Vehnemoor Overlaher Straße	de:03453:93297::1	53.082388	7.95733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.95733 53.082388)
168	Bösel	Vidam Feldstraße	de:03453:16603::1	53.020883	7.964178	bus	MATCHED	n5109592352	9.0	0.49	Bösel(Oldb) Feldstraße	917	Bösel(Oldb) Kath. Kirche / Bösel(Oldb) Schulzentrum		LINESTRING(7.964178 53.020883,7.9642343 53.0208091)
169	Bösel	Vidam Feldstraße	de:03453:16603::2	53.020917	7.964059	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					917	Overlahe Hahnenbergweg		POINT(7.964059 53.020917)
170	Bösel	Westerloh(Bösel) Kronsberg	de:03453:98531::1	53.010772	7.920527	bus	NO_MATCH					917	Bösel(Oldb) Schulzentrum / Bösel(Oldb) Kath. Kirche / Friesoythe Schlingshöhe / Bösel(Oldb)-Vidam Feldstraße		POINT(7.920527 53.010772)
171	Bösel	Westerloh(Bösel) Tonkuhle	de:03453:98532::1	53.006259	7.918375	bus	NO_MATCH					917	Westerloh(Bösel) Ziegelei / Westerloh(Bösel) Ziegelei		POINT(7.918375 53.006259)
172	Bösel	Westerloh(Bösel) Ziegeldamm	de:03453:98533::1	53.000539	7.915114	bus	MATCHED	n2292654016	21.1	0.39	Westerloh, Ziegeldamm	917	Westerloh(Bösel) Tonkuhle		LINESTRING(7.915114 53.000539,7.915429100000001 53.0005394)
173	Bösel	Westerloh(Bösel) Ziegelei	de:03453:98534::1	53.009975	7.920874	bus	MATCHED	n8305073667	11.1	0.26	Ziegelei	900,917,918	Bösel(Oldb) Ev. Kirche / Westerloh(Bösel) Kronsberg / Friesoythe Schlingshöhe	Schlingshöhe	LINESTRING(7.920874 53.009975,7.9210101 53.0100314)
174	Bösel	Westerloh(Bösel) Ziegelei	de:03453:98534::2	53.009538	7.92321	bus	MATCHED	n8305073666	8.4	0.29	Ziegelei	900,917,918	Bösel(Oldb) Ev. Kirche / Bösel(Oldb) Kath. Kirche / Westerloh(Bösel) Kronsberg / Friesoythe Schlingshöhe	Katholische Kirche / Evangelische Kirche	LINESTRING(7.92321 53.009538,7.923119000000001 53.009485600000005)
175	Cappeln (Oldenburg)	Bokel(Cappeln) Bokeler Straße	de:03453:11298::1	52.79241	8.09467	bus	MATCHED	n8339488760	18.0	0.58	Bokeler Straße	929,938	Bokel(Cappeln) Reinke	ehemalige Schule	LINESTRING(8.09467 52.79241,8.0949256 52.7923636)
176	Cappeln (Oldenburg)	Bokel(Cappeln) Bokeler Straße	de:03453:11298::2	52.79241	8.09467	bus	MATCHED	n8339488761	19.2	0.57	Bokeler Straße	929,938	Cappeln(Oldb) Marktplatz / Cappeln(Oldb) KG St. Peter u. Paul	Marktplatz	LINESTRING(8.09467 52.79241,8.094951100000001 52.79243820000001)
177	Cappeln (Oldenburg)	Bokel(Cappeln) Bokeler Straße/Landleben-Wohngemeinschaft	de:03453:30096::1	52.79628	8.098055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.098055 52.79628)
178	Cappeln (Oldenburg)	Bokel(Cappeln) Bokeler Straße/Landleben-Wohngemeinschaft	de:03453:30096::2	52.796245	8.09814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.09814 52.796245)
179	Cappeln (Oldenburg)	Bokel(Cappeln) Reinke	de:03453:11299::1	52.792234	8.106992	bus	NO_MATCH					929,938	Bokel(Cappeln) Bokeler Straße / Bokel(Cappeln) Suding		POINT(8.106992 52.792234)
180	Cappeln (Oldenburg)	Bokel(Cappeln) Suding	de:03453:11300::1	52.793353	8.128154	bus	NO_MATCH					929,938	Bokel(Cappeln) Reinke / Tenstedt Hackmann		POINT(8.128154 52.793353)
181	Cappeln (Oldenburg)	Bokeler Straße/Am Forstgarten	de:03453:60794::1	52.808125	8.11171		MATCHED	n11503380931	6.4	0.51	Cappeln, Bokeler Straße / Forststraße				LINESTRING(8.11171 52.808125,8.111634800000001 52.808159700000004)
182	Cappeln (Oldenburg)	Bokeler Straße/Am Forstgarten	de:03453:60794::2	52.808125	8.11171		MATCHED	n11610094665	20.3	0.28	Cappeln, Bokeler Straße / Forststraße				LINESTRING(8.11171 52.808125,8.1117302 52.808307500000005)
183	Cappeln (Oldenburg)	Bokeler Straße/Fliederstraße	de:03453:300114::1	52.806301	8.110656		MATCHED	n11503604971	17.4	0.36	Cappeln, Bokeler Straße / Fliederstraße				LINESTRING(8.110656 52.806301,8.1105955 52.8061494)
184	Cappeln (Oldenburg)	Elsten Auf der Barlage/Lüttken Kamp	de:03453:9001041::1	52.784027	8.064591		MATCHED	n10139257645	23.4	0.29	Elsten, Auf der Barlage / Lütkenkamp				LINESTRING(8.064591 52.784027,8.0645121 52.784232100000004)
185	Cappeln (Oldenburg)	Elsten Grundschule	de:03453:24118::1	52.781367	8.061549	bus	MATCHED	n10781489135	10.2	0.44	Grundschule	929	Sevelten Grundschule/KiGa / Elsten Nordholter Straße / Cappeln(Oldb) KG St. Peter u. Paul / Wißmühlen		LINESTRING(8.061549 52.781367,8.0614174 52.781412800000005)
186	Cappeln (Oldenburg)	Elsten Grundschule	de:03453:24118::2	52.781867	8.062499	bus	MATCHED	n11506946593	13.7	0.48	Elsten, Grundschule	965	Elsten Kirche		LINESTRING(8.062499 52.781867,8.0623853 52.7819687)
187	Cappeln (Oldenburg)	Elsten Grundschule	de:03453:24118::3	52.781867	8.062499	bus	MATCHED	n10781489143	37.0	0.38	Elsten, Schule	965	Sevelten Abzweigung Bokel	Sevelten, Abzw. Bokel	LINESTRING(8.062499 52.781867,8.062729000000001 52.7821688)
188	Cappeln (Oldenburg)	Elsten Kirche	de:03453:24119::1	52.778799	8.050167	bus	MATCHED	n1518429447	15.8	0.45	Elsten, Kirche	929,965	Warnstedt(Cappeln) Wilking / Elsten Grundschule / Elsten Grundschule / Elsten Nordholter Straße	Elsten, Schule	LINESTRING(8.050167 52.778799,8.0502987 52.778916)
189	Cappeln (Oldenburg)	Elsten Lüscher Straße	de:03453:24120::1	52.755655	8.071273	bus	MATCHED	w1108398347	14.4	0.47	Elsten, Lüscher Straße	929	Elsten Nordholter Straße		LINESTRING(8.071273 52.755655,8.07131275 52.7555282)
190	Cappeln (Oldenburg)	Elsten Lüscher Straße	de:03453:24120::2	52.755644	8.071226	bus	MATCHED	w1108398348	12.5	0.5	Elsten, Lüscher Straße	929	Hochelsten Grave		LINESTRING(8.071226 52.755644,8.07117625 52.7555361)
191	Cappeln (Oldenburg)	Elsten Nordholter Straße	de:03453:24121::1	52.761746	8.056285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.056285 52.761746)
192	Cappeln (Oldenburg)	Elsten Nordholter Straße	de:03453:24121::2	52.761739	8.056276	bus	NO_MATCH					929	Wißmühlen / Elsten Lüscher Straße		POINT(8.056276 52.761739)
193	Cappeln (Oldenburg)	Goethestraße/Lönsstraße	de:03453:60796::1	52.813328	8.116676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.116676 52.813328)
194	Cappeln (Oldenburg)	Goethestraße/Lönsstraße	de:03453:60796::2	52.813328	8.116676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.116676 52.813328)
195	Cappeln (Oldenburg)	Heidske Weg/Osnabrücker Straße	de:03453:9001241::1	52.802155	8.111761		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.111761 52.802155)
196	Cappeln (Oldenburg)	Heinrich-Beckermann-/Tenstedter Straße	de:03453:9001341::1	52.802374	8.121139	bus	NO_MATCH					938	Cappeln(Oldb) Tenstedter Straße/Großer Kamp / Tenstedt Hackmann		POINT(8.121139 52.802374)
197	Cappeln (Oldenburg)	Hochelsten Grave	de:03453:42706::1	52.770752	8.093326	bus	MATCHED_THOUGH_DISTANT	n10142428487	262.7	0.07	Hochelsten, Grave	929	Wißmühlen / Elsten Grundschule / Elsten Lüscher Straße		LINESTRING(8.093326 52.770752,8.0897463 52.771682000000006)
198	Cappeln (Oldenburg)	KG St. Peter u. Paul	de:03453:17490::1	52.811694	8.112333	bus	MATCHED	n11503380930	10.0	0.44	Cappeln, KG st Peter und Paul	929	Cappeln(Oldb) Schulzentrum / Bokel(Cappeln) Bokeler Straße		LINESTRING(8.112333 52.811694,8.1122526 52.811618300000006)
199	Cappeln (Oldenburg)	Lüsche(Kr Vechta) Diers	de:03453:58596::1	52.760275	8.069175	bus	NO_MATCH					694	Lüsche(Kr Vechta) Schule		POINT(8.069175 52.760275)
200	Cappeln (Oldenburg)	Lüsche(Kr Vechta) Diers	de:03453:58596::2	52.760304	8.069274	bus	NO_MATCH					611,694	Hochelsten Nobis		POINT(8.069274 52.760304)
201	Cappeln (Oldenburg)	Marktplatz	de:03453:17491::1	52.810133	8.113952	bus	MATCHED	n8339488768	27.7	0.33	Marktplatz	938,970	Cappeln(Oldb) Tenstedter Straße/Großer Kamp / Tenstedt Hackmann / Cloppenburg Schulzentrum / Cloppenburg ZOB / Bokel(Cappeln) Bokeler Straße / Emstek Grundschule / Cloppenburg Bahnhof	Grundschule / Bokeler Straße	LINESTRING(8.113952 52.810133,8.1141704 52.8099216)
202	Cappeln (Oldenburg)	Marktplatz	de:03453:17491::2	52.81017	8.113895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.113895 52.81017)
203	Cappeln (Oldenburg)	Mintewede	de:03453:62200::1	52.79686	8.162228	bus	NO_MATCH					929	Siehenfelde / Schwichteler Nordenbroker Str		POINT(8.162228 52.79686)
204	Cappeln (Oldenburg)	Nutteln(Cappeln) Auf der Höhe	de:03453:9000941::1	52.812562	8.02879		MATCHED	n10138704785	27.3	0.2	Auf der Höhe				LINESTRING(8.02879 52.812562,8.028718300000001 52.8123203)
205	Cappeln (Oldenburg)	Nutteln(Cappeln) Kampstraße	de:03453:68938::1	52.801967	8.021578	bus	MATCHED	n11565497434	3.7	0.75	Nutteln, Kampstraße	929	Nutteln(Cappeln) Kröger		LINESTRING(8.021578 52.801967,8.021523700000001 52.801960900000005)
206	Cappeln (Oldenburg)	Nutteln(Cappeln) Kröger	de:03453:68939::1	52.792766	8.029812	bus	MATCHED	w1063004277	67.0	0.11	Kröger	924,929	Warnstedt(Cappeln) ehem. Schule / Hemmelte Bahnhof		LINESTRING(8.029812 52.792766,8.029697250000002 52.793363850000006)
207	Cappeln (Oldenburg)	Nutteln(Cappeln) Kröger	de:03453:68939::2	52.793355	8.029569	bus	MATCHED	w1063004276	1.0	0.51	Kröger	924	Nutteln(Cappeln) ehem. Bahnhof		LINESTRING(8.029569 52.793355,8.0295682 52.79336405000001)
