	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
615	Fürstenzell	Bergstr. 	de:09275:5318:0:2	48.527881	13.315979	bus	MATCHED	n11115949483	4.6	1.0	Fürstenzell, Bergstraße	6168,6169,6173,8173	Scheuereck / Obermühle b. Fürstenzell		LINESTRING(13.315979 48.527881,13.316038500000001 48.527892300000005)
616	Fürstenzell	Engertsham	de:09275:80782:1:1	48.473816	13.358945	train	MATCHED	n381905918	2.4	0.79	Engertsham	RB46	Bad Höhenstadt / Sulzbach (Inn)	Bad Höhenstadt / Sulzbach (Inn)	LINESTRING(13.358945 48.473816,13.3589175 48.4738273)
617	Fürstenzell	Fürstenzell	de:09275:4035:1:1	48.513017	13.333829	train	MATCHED	n4367536118	16.8	0.46	Fürstenzell	RB46	Bad Höhenstadt / Neukirchen (Inn)	Neukirchen (Inn)	LINESTRING(13.333829 48.513017,13.3338791 48.5131638)
618	Fürstenzell	Fürstenzell	de:09275:4035:1:2	48.513005	13.333909	train	MATCHED	n4367536117	16.8	0.45	Fürstenzell	RB46	Bad Höhenstadt / Neukirchen (Inn)	Bad Höhenstadt	LINESTRING(13.333909 48.513005,13.3339596 48.5131523)
619	Fürstenzell	Geiselberg	de:09275:9406:0:1	48.473488	13.366904	bus	MATCHED	n9643724684	4.7	1.0	Geiselberg	6209,7578	Euling	Euling	LINESTRING(13.366904 48.473488,13.3668849 48.473447900000004)
620	Fürstenzell	Geiselberg	de:09275:9406:0:2	48.473595	13.366895	bus	MATCHED	n9643724683	7.7	1.0	Geiselberg	7578	Engertsham, Gstöttl		LINESTRING(13.366895 48.473595,13.366985300000001 48.4736295)
621	Fürstenzell	Ginglsöd	de:09275:4379:0:1	48.529398	13.32525	bus	MATCHED	n7102055765	6.6	1.0	Gingslöd	6125,6169,6173,7580,8125	Fürstenzell, MVZ		LINESTRING(13.32525 48.529398,13.325175100000001 48.5293665)
622	Fürstenzell	Ginglsöd	de:09275:4379:0:2	48.529053	13.32533	bus	MATCHED	n4965882497	3.3	1.0	Gingslöd	6125,6168,6173	Rehschaln, Gh Zieringer / Wimberg		LINESTRING(13.32533 48.529053,13.325370300000001 48.52904)
623	Fürstenzell	Großsandten	de:09275:16967:0:1	48.559544	13.286074	bus	NO_MATCH					6168,6169,6173	Peslöd		POINT(13.286074 48.559544)
624	Fürstenzell	Großsandten	de:09275:16967:0:2	48.559496	13.286101	bus	NO_MATCH					6168,6169,6173	Jägerwirth, Aigner / Jägerwirth, Grundschule / Jägerwirth, Grundschule		POINT(13.286101 48.559496)
625	Fürstenzell	Gym. Schulstraße	de:09275:4381:0:1	48.520277	13.325097	bus	NO_MATCH					6125,7574,7578,7579,7580	Fürstenzell, ZOB / Fürstenzell, Heimvolksschule / Fürstenzell, Mittelschule / Fürstenzell, MVZ		POINT(13.325097 48.520277)
626	Fürstenzell	Gym. Schulstraße	de:09275:4381:0:2	48.520104	13.325537	bus	NO_MATCH					6125,7579,7580	Fürstenzell, Heimvolksschule / Fürstenzell, MVZ		POINT(13.325537 48.520104)
627	Fürstenzell	Gym. Wendeplatte	de:09275:16336:0:1	48.519736	13.320129	bus	MATCHED	n9643661873	7.6	1.0	Fürstenzell, Gym. Wendeplatte	6125,7574,7576,7578,7580	Hissenau / Ortenburg, Marktplatz / Aspertsham b Fürstenzell, Abzw. Kemating / Hafering, Hs.-Nr.41 / Fürstenzell, Heimvolksschule / Fürstenzell, ZOB / Hütting bei Tettenweis / Aspertsham (Fürstenzell) / Fürstenzell, Pfandlweg		LINESTRING(13.320129 48.519736,13.320037600000001 48.5197682)
628	Fürstenzell	Haufenberg	de:09275:4301:0:1	48.558824	13.28046		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.28046 48.558824)
629	Fürstenzell	Haufenberg	de:09275:4301:0:2	48.55883	13.28099		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.28099 48.55883)
630	Fürstenzell	Haunreut	de:09275:4278:0:1	48.554799	13.303205	bus	MATCHED	n9644259987	12.5	1.0	Haunreut	6169,6173	Jägerwirth, Siedlung / Jägerwirth, Grundschule		LINESTRING(13.303205 48.554799,13.3033672 48.5547656)
631	Fürstenzell	Haunreut	de:09275:4278:0:2	48.55427	13.304373	bus	MATCHED	n9644259986	7.5	1.0	Haunreut	6168,6169,6173	Rehschaln, Ortsmitte / Rehschaln, Steuerer / Fürstenzell, ZOB / Haunreut, Haus-Nr.2 / Scheuereck		LINESTRING(13.304373 48.55427,13.304272000000001 48.5542676)
632	Fürstenzell	Heimvolksschule	de:09275:5949:0:1	48.522633	13.322564	bus	MATCHED	w1029450541	42.3	1.0	Fürstenzell, Heimvolksschule	6125,6169,7574,7576,7578,7579,7580	Aspertsham b Fürstenzell, Abzw. Kemating / Fürstenzell, Gym. Wendeplatte / Fürstenzell, ZOB / Fürstenzell, Mittelschule / Fürstenzell, Gym. Schulstraße / Fürstenzell, Gym. Schulstraße / Hissenau / Fürstenzell, Pfandlweg		LINESTRING(13.322564 48.522633,13.322530754158322 48.52301210526136)
633	Fürstenzell	Heimvolksschule	de:09275:5949:0:2	48.522597	13.322573	bus	MATCHED	w1248244236	31.4	1.0	Fürstenzell, Heimvolksschule	6125,6168,7574,7576,7578,7580	Fürstenzell, ZOB / Fürstenzell, MVZ / Fürstenzell, Gym. Schulstraße / Fürstenzell, Gym. Schulstraße / Fürstenzell, ZOB / Ginglsöd		LINESTRING(13.322573 48.522597,13.32240645 48.5228568)
634	Fürstenzell	Hissenau	de:09275:4393:0:1	48.53239	13.29212	bus	MATCHED	n9644276843	7.9	1.0	Hissenau	6125,7574,8173,8576,9890	Göbertsham / Obermühle b. Fürstenzell / Fürstenzell, Zellauerweg		LINESTRING(13.29212 48.53239,13.292013500000001 48.5323878)
635	Fürstenzell	Hissenau	de:09275:4393:0:2	48.53255	13.291823	bus	MATCHED	n9644276844	2.6	1.0	Hissenau	6125,7574,8125,8173,8576	Göbertsham / Göbertsham, Abzw / Göbertsham		LINESTRING(13.291823 48.53255,13.291809 48.5325719)
636	Fürstenzell	Holzbach	de:09275:9470:0:1	48.543138	13.296593	bus	MATCHED	n9643003941	6.3	1.0	Holzbach	6168,6169,8173	Obermühle b. Fürstenzell / Blasen		LINESTRING(13.296593 48.543138,13.296555000000001 48.5430872)
637	Fürstenzell	Holzbach	de:09275:9470:0:2	48.543191	13.29662	bus	MATCHED	n9643003942	23.9	1.0	Holzbach	6168,6169,8173	Holzhammer bei Fürstenzell		LINESTRING(13.29662 48.543191,13.296470500000002 48.543381100000005)
638	Fürstenzell	Holzhammer bei Fürstenzell	de:09275:9471:0:1	48.545612	13.29362	bus	MATCHED	n9644265019	5.4	1.0	Holzhammer bei Fürstenzell	6168,6169,8173	Holzbach		LINESTRING(13.29362 48.545612,13.293619300000001 48.545563400000006)
639	Fürstenzell	Holzhammer bei Fürstenzell	de:09275:9471:0:2	48.54563	13.293683	bus	MATCHED	n9644265020	16.9	1.0	Holzhammer bei Fürstenzell	6168,6169,8173	Würfsdobl		LINESTRING(13.293683 48.54563,13.2936133 48.545774200000004)
640	Fürstenzell	Hub bei Engertsham	de:09275:9390:0:1	48.483355	13.343207	bus	MATCHED	n9644288656	1.6	1.0	Hub bei Engertsham	6209,7578,7580,8580	Untersimbach, Kapelle / Engertsham, Gstöttl / Wallham	Wallham	LINESTRING(13.343207 48.483355,13.343200600000001 48.4833687)
641	Fürstenzell	Hub bei Engertsham	de:09275:9390:0:2	48.483409	13.343261	bus	MATCHED	n9644288657	16.5	1.0	Hub bei Engertsham	7578,7580,8580	Strangmühle / Bad Höhenstadt		LINESTRING(13.343261 48.483409,13.343049800000001 48.483457300000005)
642	Fürstenzell	Irsham	de:09275:4371:0:1	48.527077	13.335553	bus	MATCHED	n4180886827	26.8	1.0	Irsham	6125,7578,7579,8578,9890	Fürstenzell, MVZ	Fürstenzell, Krankenhaus	LINESTRING(13.335553 48.527077,13.3352009 48.5270183)
643	Fürstenzell	Irsham	de:09275:4371:0:2	48.527	13.335535	bus	MATCHED	n4180886826	5.9	1.0	Irsham	6125,6169,7578,7579,8578	Breitengern	Breitengern	LINESTRING(13.335535 48.527,13.335457600000002 48.526988700000004)
644	Fürstenzell	Jägerwirth	de:09275:4291:0:1	48.560816	13.295129		MATCHED	n1603265403	11.8	1.0	Jägerwirth				LINESTRING(13.295129 48.560816,13.2952755 48.560773000000005)
645	Fürstenzell	Jägerwirth	de:09275:4291:0:2	48.56084	13.295147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.295147 48.56084)
646	Fürstenzell	Jägerwirth	de:09275:4291:0:3	48.56084	13.295201		MATCHED	n1603265410	11.9	0.44	Jägerwirth				LINESTRING(13.295201 48.56084,13.2953612 48.5608282)
647	Fürstenzell	Kemating bei Bad Höhenstadt	de:09275:4036:0:1	48.505459	13.333855	bus	MATCHED	n4126819923	49.2	1.0	Kemating bei Bad Höhenstadt	6209,7578,7580	Fürstenzell, ZOB / Aspertsham b Fürstenzell, Abzw. Kemating	Fürstenzell, Marktplatz	LINESTRING(13.333855 48.505459,13.334107300000001 48.505867800000004)
648	Fürstenzell	Kemating bei Bad Höhenstadt	de:09275:4036:0:2	48.5054	13.333712	bus	MATCHED	n4126819924	81.3	1.0	Kemating bei Bad Höhenstadt	6209,7578,7580,8580	Bad Höhenstadt, Abzw Bf / Bad Höhenstadt, Kurhaus / Oderer	Bad Höhenstadt, Abzw Bf	LINESTRING(13.333712 48.5054,13.334097300000002 48.5060839)
649	Fürstenzell	Kemating bei Voglarn	de:09275:4294:0:1	48.572468	13.266185	bus	MATCHED	n9748821504	14.4	1.0	Kemating bei Voglarn	6168,6174,7600	Voglarn bei Jägerwirth / Untervoglarn		LINESTRING(13.266185 48.572468,13.266379500000001 48.5724584)
650	Fürstenzell	Kemating bei Voglarn	de:09275:4294:0:2	48.572527	13.266239	bus	MATCHED	n9748821503	2.1	1.0	Kemating bei Voglarn	6168,7600	Elexenbach		LINESTRING(13.266239 48.572527,13.2662326 48.5725458)
651	Fürstenzell	Kleingern	de:09275:4369:0:1	48.534983	13.361685	bus	MATCHED	n9644315857	3.4	1.0	Kleingern	6169	Kleingern, Abzw Hochstraße		LINESTRING(13.361685 48.534983,13.361680600000001 48.5350132)
652	Fürstenzell	Kleingern	de:09275:4369:0:2	48.53496	13.361631	bus	MATCHED	n9644315856	7.9	1.0	Kleingern	6169	Jägerwirth, Aigner		LINESTRING(13.361631 48.53496,13.361547400000001 48.535003700000004)
653	Fürstenzell	MVZ	de:09275:4380:0:1	48.523067	13.324675	bus	MATCHED	n4180892324	8.3	1.0	Fürstenzell, Krankenhaus	6125,6169,6173,7578,7579,7580,8125,8173,8576,8578,8580,9890	Fürstenzell, ZOB / Fürstenzell, ZOB / Fürstenzell, Mittelschule / Fürstenzell, ZOB / Fürstenzell, Heimvolksschule / Irsham		LINESTRING(13.324675 48.523067,13.3247414 48.5231274)
654	Fürstenzell	MVZ	de:09275:4380:0:2	48.523145	13.325268	bus	MATCHED	n4180892325	5.7	1.0	Fürstenzell, Krankenhaus	6125,6169,6173,7578,7579,8173,8576,8580	Ginglsöd / Passau, Kohlbruck / Irsham, Ort / Irsham	Irsham	LINESTRING(13.325268 48.523145,13.325197200000002 48.5231238)
655	Fürstenzell	Marktplatz	de:09275:4382:0:1	48.522657	13.318485		MATCHED	n4180897374	10.2	1.0	Fürstenzell, Marktplatz				LINESTRING(13.318485 48.522657,13.3183938 48.522725400000006)
656	Fürstenzell	Marktplatz	de:09275:4382:0:2	48.522502	13.317704		MATCHED	n4126825531	7.3	1.0	Fürstenzell, Marktplatz			Aspertsham, Abzw Fürstenzell / Aspertsham b Fürstenzell, Abzw. Kemating	LINESTRING(13.317704 48.522502,13.3177965 48.5224795)
657	Fürstenzell	Mittelschule	de:09275:9383:0:1	48.520789	13.324109	bus	MATCHED	n10209415145	95.1	1.0	Fürstenzell, Mittelschule	6168,6169,7574,7576	Fürstenzell, Pfandlweg / Fürstenzell, MVZ		LINESTRING(13.324109 48.520789,13.325219700000002 48.520358400000006)
658	Fürstenzell	Mittelschule	de:09275:9383:0:2	48.520789	13.324109	bus	MATCHED	n4180895475	95.2	0.1	Fürstenzell, Gymnasium	6125,6168,6169,7574	Hissenau / Fürstenzell, ZOB / Fürstenzell, Heimvolksschule / Fürstenzell, Bergstr. / Fürstenzell, MVZ		LINESTRING(13.324109 48.520789,13.322821900000001 48.520821500000004)
659	Fürstenzell	Naturfriedhof	de:09275:16133:0:1	48.509197	13.335625	bus	NO_MATCH					8578,8580	Aspertsham (Fürstenzell) / Fürstenzell, Altenheim		POINT(13.335625 48.509197)
660	Fürstenzell	Obereichet	de:09275:9474:0:1	48.56713	13.295021	bus	MATCHED	n10188508689	4.3	1.0	Obereichet	6168	Steinhügl / Straß bei Jägerwirth		LINESTRING(13.295021 48.56713,13.295066400000001 48.5671539)
661	Fürstenzell	Obereichet	de:09275:9474:0:2	48.567118	13.294913	bus	MATCHED	n10188508687	61.7	1.0	Obereichet	6168	Jägerwirth, Aigner		LINESTRING(13.294913 48.567118,13.2950415 48.5665701)
662	Fürstenzell	Obermühle b. Fürstenzell	de:09275:9469:0:1	48.535786	13.306663	bus	MATCHED	n9644354174	4.6	1.0	Obermühle b. Fürstenzell	6168,6169,8173	Fürstenzell, Bergstr. / Scheuereck		LINESTRING(13.306663 48.535786,13.3066455 48.535746200000006)
663	Fürstenzell	Obermühle b. Fürstenzell	de:09275:9469:0:2	48.535828	13.306699	bus	MATCHED	n9644354175	20.4	1.0	Obermühle b. Fürstenzell	6168,6169,8173	Holzbach / Hissenau		LINESTRING(13.306699 48.535828,13.306560000000001 48.5359865)
664	Fürstenzell	Oderer	de:09275:9436:0:1	48.508727	13.344456	bus	MATCHED	n4180737120	5.2	1.0	Oderer	7579,8578,8580	Aspertsham (Fürstenzell)	Aspertsham b Fürstenzell	LINESTRING(13.344456 48.508727,13.3445225 48.508712900000006)
665	Fürstenzell	Oderer	de:09275:9436:0:2	48.50875	13.344366	bus	MATCHED	n4180737119	10.0	1.0	Oderer	7579,8578,8580	Untersimbach, Kapelle / Kemating bei Bad Höhenstadt / Engertsham, Gstöttl	Untersimbach, Kapelle	LINESTRING(13.344366 48.50875,13.3443696 48.508659900000005)
666	Fürstenzell	Pemelöd	de:09275:9398:0:1	48.473333	13.346288	bus	MATCHED	n9697646700	169.7	1.0	Pemelöd,Aiching (Kr PA)	8580	Wartmanning / Engertsham, Gstöttl		LINESTRING(13.346288 48.473333,13.3457091 48.4718579)
667	Fürstenzell	Peslöd	de:09275:11051:0:1	48.558824	13.280451	bus	MATCHED	n10210751078	4.6	1.0	Peslöd	6168,6169,6173	Hierling		LINESTRING(13.280451 48.558824,13.280389300000001 48.5588234)
668	Fürstenzell	Peslöd	de:09275:11051:0:2	48.558824	13.280981	bus	MATCHED	n10210751077	0.9	1.0	Peslöd	6168,6169,6173	Großsandten		LINESTRING(13.280981 48.558824,13.280992800000002 48.558824300000005)
669	Fürstenzell	Pfandlweg	de:09275:5058:0:1	48.519825	13.311478	bus	MATCHED	n9643658689	4.5	1.0	Fürstenzell, Pfandlweg	6125,7576,7580,8173,8576	Bad Pilzweg / Fürstenzell, ZOB		LINESTRING(13.311478 48.519825,13.311420400000001 48.5198386)
670	Fürstenzell	Pfandlweg	de:09275:5058:0:2	48.519843	13.311946	bus	MATCHED	n9643658688	3.4	1.0	Fürstenzell, Pfandlweg	6125,7576,8173,8576	Fürstenzell, ZOB / Fürstenzell, ZOB / Fürstenzell, Gym. Schulstraße / Fürstenzell, Altenheim		LINESTRING(13.311946 48.519843,13.311976600000001 48.519865200000005)
671	Fürstenzell	Scheuereck	de:09275:4365:0:1	48.538326	13.310526	bus	MATCHED	n9649001251	10.9	1.0	Scheuereck	6168,6169,6173,8173	Fürstenzell, Bergstr.		LINESTRING(13.310526 48.538326,13.3104367 48.538247600000005)
672	Fürstenzell	Scheuereck	de:09275:4365:0:2	48.538409	13.310607	bus	MATCHED	n9649001250	12.7	1.0	Scheuereck	6173,8173	Obermühle b. Fürstenzell / Haunreut		LINESTRING(13.310607 48.538409,13.3106305 48.538522300000004)
673	Fürstenzell	Spitzöd	de:09275:9386:0:1	48.497888	13.356538	bus	MATCHED	n4180754052	84.3	1.0	Spitzöd	7578,7579	Hörbertsham, Abzw	Hörbertsham, Abzw	LINESTRING(13.356538 48.497888,13.3566275 48.498642800000006)
674	Fürstenzell	Spitzöd	de:09275:9386:0:2	48.497894	13.35643	bus	MATCHED	n4180754051	66.8	1.0	Spitzöd	7579	Untersimbach, Kapelle	Untersimbach, Kapelle	LINESTRING(13.35643 48.497894,13.3563559 48.498492000000006)
675	Fürstenzell	Steinhügl	de:09275:4292:0:1	48.574637	13.292632	bus	MATCHED	n10188899416	2.7	1.0	Steinhügl	6168,6174	Mahd / Steinhügl, Hs.Nr. 24		LINESTRING(13.292632 48.574637,13.2926306 48.5746612)
676	Fürstenzell	Steinhügl	de:09275:4292:0:2	48.574613	13.292605	bus	MATCHED	n10188899413	3.7	1.0	Steinhügl	6168	Straß bei Jägerwirth		LINESTRING(13.292605 48.574613,13.292567900000002 48.57463550000001)
677	Fürstenzell	Strangmühle	de:09275:9389:0:1	48.488333	13.330765	bus	MATCHED	n9650509818	59.7	1.0	Stranglmühle	6209,7578,7580	Hub bei Engertsham	Hub bei Engertsham	LINESTRING(13.330765 48.488333,13.330061 48.488595100000005)
678	Fürstenzell	Strangmühle	de:09275:9389:0:2	48.488655	13.330172	bus	MATCHED	n9650509817	52.4	1.0	Stranglmühle	7578,7580	Bad Höhenstadt		LINESTRING(13.330172 48.488655,13.330761 48.4883934)
679	Fürstenzell	Straß bei Jägerwirth	de:09275:9475:0:1	48.571849	13.292524	bus	MATCHED	n10188934103	2.1	1.0	Straß bei Jägerwirth	6168	Steinhügl		LINESTRING(13.292524 48.571849,13.2925518 48.5718462)
680	Fürstenzell	Straß bei Jägerwirth	de:09275:9475:0:2	48.571873	13.292506	bus	MATCHED	n10188934101	17.4	1.0	Straß bei Jägerwirth	6168	Obereichet		LINESTRING(13.292506 48.571873,13.2922715 48.571882900000006)
681	Fürstenzell	Untervoglarn	de:09275:9478:0:1	48.574673	13.271791	bus	MATCHED	n9748515768	1.8	1.0	Untervoglarn	6168,7600	Voglarn bei Jägerwirth		LINESTRING(13.271791 48.574673,13.2717673 48.574671)
682	Fürstenzell	Untervoglarn	de:09275:9478:0:2	48.574696	13.271611	bus	MATCHED	n9748515766	6.2	1.0	Untervoglarn	6168,7600	Kemating bei Voglarn		LINESTRING(13.271611 48.574696,13.27153 48.574681000000005)
683	Fürstenzell	Voglarn bei Jägerwirth	de:09275:4293:0:1	48.56918	13.276498	bus	MATCHED	n9179678786	6.9	1.0	Voglarn bei Jägerwirth	6168,6174,7600	Jägerwirth, Aigner / Jägerwirth, Aigner / Jägerwirth, Grundschule / Jägerwirth, Siedlung		LINESTRING(13.276498 48.56918,13.2764042 48.5691768)
684	Fürstenzell	Voglarn bei Jägerwirth	de:09275:4293:0:2	48.569311	13.27648	bus	MATCHED	n9179678785	3.2	1.0	Voglarn bei Jägerwirth	6168,7600	Untervoglarn		LINESTRING(13.27648 48.569311,13.2764988 48.569337000000004)
685	Fürstenzell	Wallham	de:09275:1591:0:1	48.48201	13.347474	bus	MATCHED	n9643138937	1.9	1.0	Wallham	6209,7578,7580	Engertsham, Gstöttl	Engertsham, Gstöttl	LINESTRING(13.347474 48.48201,13.347492800000001 48.4819979)
686	Fürstenzell	Wallham	de:09275:1591:0:2	48.482045	13.347537	bus	MATCHED	n9643138936	6.5	1.0	Wallham	7578,7580	Hub bei Engertsham		LINESTRING(13.347537 48.482045,13.3475371 48.482103200000005)
687	Fürstenzell	Wartmanning	de:09275:9399:0:1	48.464888	13.338994	bus	MATCHED	n4207889516	112.2	1.0	Wartmanning	6209,7580,8580	Holzhäuser bei Ruhstorf		LINESTRING(13.338994 48.464888,13.3401288 48.465556500000005)
688	Fürstenzell	Wartmanning	de:09275:9399:0:2	48.464905	13.339084	bus	MATCHED	n9696509143	102.6	1.0	Wartmanning	8580	Pemelöd		LINESTRING(13.339084 48.464905,13.3401522 48.465492000000005)
689	Fürstenzell	Welln	de:09275:9473:0:1	48.549299	13.275797	bus	MATCHED	n9179524298	14.7	1.0	Welln	6168,6169,8173	Würfsdobl		LINESTRING(13.275797 48.549299,13.275958300000001 48.5492221)
690	Fürstenzell	Welln	de:09275:9473:0:2	48.54934	13.275815	bus	MATCHED	n9179524297	43.4	1.0	Welln	6168,6169,8173	Hierling		LINESTRING(13.275815 48.54934,13.2763767 48.549224800000005)
691	Fürstenzell	Wimberg	de:09275:16442:0:1	48.533199	13.320363	bus	MATCHED	n9658830042	6.5	1.0	Wimberg, Aiching	6169	Ginglsöd / Fürstenzell, ZOB		LINESTRING(13.320363 48.533199,13.3202908 48.533165100000005)
692	Fürstenzell	Wimberg	de:09275:16442:0:2	48.532854	13.320587	bus	MATCHED	n9658830039	5.3	1.0	Wimberg, Aiching	6168	Rehschaln, Steuerer		LINESTRING(13.320587 48.532854,13.320526200000002 48.532880000000006)
693	Fürstenzell	Würfsdobl	de:09275:9472:0:1	48.548014	13.283199	bus	MATCHED	n9171440540	1.8	1.0	Würfsdobl	6168,6169,8173	Holzhammer bei Fürstenzell		LINESTRING(13.283199 48.548014,13.283207 48.5479987)
694	Fürstenzell	Würfsdobl	de:09275:9472:0:2	48.54805	13.28319	bus	MATCHED	n9171440541	2.7	1.0	Würfsdobl	6168,6169,8173	Welln		LINESTRING(13.28319 48.54805,13.2832056 48.548071500000006)
695	Fürstenzell	ZOB	de:09275:20558:0:1	48.521253	13.318144	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6125,6169,6209,8125,8173,8576,8578,8580	Fürstenzell, MVZ / Kemating bei Bad Höhenstadt / Fürstenzell, Mittelschule / Fürstenzell, Pfandlweg / Fürstenzell, Altenheim / Fürstenzell, MVZ / Aspertsham (Fürstenzell) / Aspertsham b Fürstenzell, Abzw. Kemating		POINT(13.318144 48.521253)
696	Fürstenzell	ZOB	de:09275:20558:0:2	48.521175	13.318198	bus	MATCHED	n12803489649	7.5	0.4	Busbahnhof Fürstenzell	6125,6169,6173,7578	Fürstenzell, Pfandlweg / Fürstenzell, Bergstr. / Fürstenzell, Mittelschule / Aspertsham b Fürstenzell, Abzw. Kemating / Fürstenzell, MVZ / Fürstenzell, Zellauerweg		LINESTRING(13.318198 48.521175,13.318098500000001 48.521163200000004)
697	Fürstenzell	ZOB	de:09275:20558:0:3	48.521068	13.318171	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6125,6168,6169,6173,7574,7576,7578,7579,7580,9890	Aspertsham b Fürstenzell, Abzw. Kemating / Aspertsham (Fürstenzell) / Fürstenzell, Pfandlweg / Fürstenzell, Heimvolksschule / Fürstenzell, Mittelschule / Fürstenzell, Gym. Schulstraße / Fürstenzell, Heimvolksschule / Irsham / Fürstenzell, Bergstr. / Fürstenzell, Zellauerweg / Fürstenzell, MVZ		POINT(13.318171 48.521068)
698	Fürstenzell	Zellauerweg	de:09275:4383:0:1	48.523502	13.31129	bus	MATCHED	n9643724139	6.4	1.0	Fürstenzell, Zellauerweg	6125,8125,8173,8576,9890	Fürstenzell, Bergstr. / Hissenau / Hissenau		LINESTRING(13.31129 48.523502,13.311210800000001 48.5235263)
699	Fürstenzell	Zellauerweg	de:09275:4383:0:2	48.523305	13.311595	bus	MATCHED	n7302044680	14.6	1.0	Fürstenzell, Zellauerweg	6125,7574,8173,8576	Fürstenzell, ZOB / Ausham, Wh / Fürstenzell, Altenheim / Fürstenzell, ZOB / Fürstenzell, Heimvolksschule		LINESTRING(13.311595 48.523305,13.3117505 48.5232247)
700	Gaisbach	Wh	de:09275:16022:0:1	48.697272	13.520516	bus	MATCHED	n9948214311	7.9	1.0	Gaisbach, Wh,Anzenreuth	8110	Prag St 2321, Abzw Wimperstadl / Wimperstadl		LINESTRING(13.520516 48.697272,13.5204249 48.697309700000005)
701	Gaisberg	Hs. Nr. 3	de:09275:16139:0:1	48.437343	13.216194	bus	NO_MATCH					8185,8576	Hölzlmaier, Kapelle / Afham bei Karpfham / Obergrün, Abzw		POINT(13.216194 48.437343)
702	Galla	Haus Nr. 11	de:09275:9476:0:1	48.575778	13.252944	bus	MATCHED	n9751243507	30.3	1.0	Galla, Haus Nummer 11	6168	Galla, Kreuzung		LINESTRING(13.252944 48.575778,13.2527491 48.575538800000004)
703	Galla	Haus Nr. 11	de:09275:9476:0:2	48.575748	13.252989	bus	MATCHED	n9751243506	17.3	1.0	Galla, Haus Nummer 11	6168	Greil, Abzw		LINESTRING(13.252989 48.575748,13.253040200000001 48.575900000000004)
704	Galla	Kreuzung	de:09275:4262:0:1	48.573514	13.250141	bus	MATCHED	n9751283855	4.7	1.0	Galla Kreuzung	6168,7600	Greil, Abzw / Galla, Haus Nr.11		LINESTRING(13.250141 48.573514,13.2501823 48.573545900000006)
705	Galla	Kreuzung	de:09275:4262:0:2	48.573407	13.250609	bus	MATCHED	n9751283854	11.2	1.0	Galla Kreuzung	6168,6174,7600	Elexenbach / Kemating bei Voglarn		LINESTRING(13.250609 48.573407,13.250724100000001 48.573340900000005)
706	Ganharting	Abzw	de:09275:8091:0:1	48.682945	13.343018	bus	MATCHED	n9853680172	5.8	1.0	Ganharting, Abzweigung	6124,6176,8129	Wiening, Wh / Neusessing / Oberpolling, Gh Weber		LINESTRING(13.343018 48.682945,13.342940400000002 48.682939000000005)
707	Ganharting	Abzw	de:09275:8091:0:2	48.682957	13.342919	bus	MATCHED	n9853680171	13.5	1.0	Ganharting, Abzweigung	6176,8129	Minsing / Minsing		LINESTRING(13.342919 48.682957,13.343091300000001 48.682997)
708	Geiersberg b. Hauzenberg	Kirche	de:09275:16056:0:1	48.676492	13.664714	bus	NO_MATCH					8136	Gießübl b. Hauzenberg / Oberneureuth, Hs.Nr. 14		POINT(13.664714 48.676492)
709	Gerading	Wh	de:09275:4517:0:1	48.616029	13.238957	bus	MATCHED	n9379357340	24.7	1.0	Gerading, Wh	6120,8167,8520	Windorf, Marktplatz / Windorf, Am Weinberg Hs.Nr. 1		LINESTRING(13.238957 48.616029,13.2387127 48.6161802)
