	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
88	Marpingen	Fuchs	de:10046:63005::630051	49.446553	7.057882	bus	MATCHED	n907377250	2.3	1.0	Marpingen Fuchs	353,354,355,608,610,R12	Forsthaus, Urexweiler Marpingen	Urexweiler Forsthaus	LINESTRING(7.057882 49.446553,7.057851100000001 49.446548400000005)
89	Marpingen	Fuchs	de:10046:63005::630052	49.446413	7.058081	bus	MATCHED	n4321199596	4.2	1.0	Marpingen Fuchs	354,355,610,N6,N67,R12	Schule, Marpingen / Berschweilerstr., Marpingen / Markt, Marpingen / Markt, Marpingen	Marpingen Markt	LINESTRING(7.058081 49.446413,7.0581116 49.446381300000006)
90	Marpingen	Härtelwald	de:10046:63019::630191	49.450529	7.068299	bus	MATCHED	n12000840434	3.2	0.76	Marpingen Härtelwald	T1	Keltenhof, Marpingen / Kettelerstr./Ringelgasse, Marpingen	Marpingen Kettelerstr./Ringelgasse / Marpingen Keltenhof	LINESTRING(7.068299 49.450529,7.0682564 49.4505227)
91	Marpingen	Keltenhof	de:10046:63018::630181	49.451079	7.081498	bus	MATCHED	n12000840436	2.5	0.86	Marpingen Keltenhof	606,608,T1	Härtelwald, Marpingen / Kettelerstr./Ringelgasse, Marpingen	Marpingen Härtelwald	LINESTRING(7.081498 49.451079,7.081532 49.4510798)
92	Marpingen	Keltenhof	de:10046:63018::630186	49.451037	7.081683	bus	MATCHED	n12000840435	0.4	0.95	Marpingen Keltenhof	606,608,T1	Habenichts, Urexweiler Marpingen / Rheinstr., Marpingen	Marpingen Rheinstraße	LINESTRING(7.081683 49.451037,7.081678200000001 49.4510379)
93	Marpingen	Kettelerstr. /Ringelgasse	de:10046:63012::630121	49.451913	7.06744	bus	MATCHED	n12000840433	33.2	0.43	Marpingen Kettelerstr./Ringelgasse	606,608,T1	Schule, Marpingen / Markt, Marpingen / Auf Lohren/Gottrod, Marpingen	Marpingen Markt	LINESTRING(7.06744 49.451913,7.0675698 49.4516264)
94	Marpingen	Kettelerstr. /Ringelgasse	de:10046:63012::630122	49.451676	7.067794	bus	MATCHED	n907377081	37.8	0.41	Marpingen Kettelerstraße/Ringelgasse	606,608,T1	Härtelwald, Marpingen / Keltenhof, Marpingen	Marpingen Härtelwald	LINESTRING(7.067794 49.451676,7.0676261 49.4519974)
95	Marpingen	Markt	de:10046:63002::630021	49.451719	7.056919	bus	MATCHED	n387724784	5.0	1.0	Marpingen Markt	326,336,353,354,355,605,606,607,609,610,619,635,N67,R12	Fuchs, Marpingen / Berschweilerstr., Marpingen / Alsweilerstr., Marpingen / Alsbachstr., Marpingen / Schule, Marpingen / Markt, Marpingen	Marpingen Fuchs	LINESTRING(7.056919 49.451719,7.0569771 49.451743)
96	Marpingen	Markt	de:10046:63002::630022	49.451911	7.057643	bus	MATCHED	n8145367666	4.8	0.7	Marpingen Markt	355,605,606,607,608,609,610,635,N6,R12,T1	Schule, Marpingen / Alsweilerstr., Marpingen / Kettelerstr./Ringelgasse, Marpingen	Marpingen Langenstrang / Marpingen Kettelerstraße/Ringelgasse / Marpingen Alsweilerstraße	LINESTRING(7.057643 49.451911,7.0575893 49.451936800000006)
97	Marpingen	Rathaus	de:10046:63004::630041	49.450361	7.057483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.057483 49.450361)
98	Marpingen	Rheinstr. 	de:10046:63007::630071	49.45646	7.091534	bus	MATCHED	n4270331024	8.5	0.58	Rheinstraße	606,608,T1	Habenichts, Urexweiler Marpingen / Keltenhof, Marpingen	Marpingen Keltenhof	LINESTRING(7.091534 49.45646,7.0914305 49.456423300000004)
99	Marpingen	Rheinstr. 	de:10046:63007::630072	49.456423	7.091439	bus	MATCHED	n907377007	87.7	0.28	Marpingen Rheinstraße	606,608,T1	Römerhof, Marpingen	Marpingen Römerhof	LINESTRING(7.091439 49.456423,7.0914836 49.4572112)
100	Marpingen	Römerhof	de:10046:63013::630131	49.464817	7.08718	bus	MATCHED	n12000840437	2.7	0.85	Marpingen Römerhof	606,T1	Abzw Rheinstr., Alsweiler Marpingen / Friedhof, Winterbach St.Wendel	Winterbach Friedhof	LINESTRING(7.08718 49.464817,7.0871674 49.4647938)
101	Marpingen	Römerhof	de:10046:63013::630132	49.464958	7.087008	bus	MATCHED	n12000840438	1.9	0.88	Marpingen Römerhof	606,608,T1	Rheinstr., Marpingen	Rheinstraße	LINESTRING(7.087008 49.464958,7.087011800000001 49.464941100000004)
102	Marpingen	Schule	de:10046:63006::630061	49.450495	7.054774	bus	MATCHED	n907376956	23.9	0.36	Marpingen Schule	326,336,354,355,606,608,609,610,611,635	Alsweilerstr., Marpingen / Am Weiher, Tholey / Kettelerstr./Ringelgasse, Marpingen / Bauhof, Alsweiler Marpingen / Berschweilerstr., Marpingen / Fuchs, Marpingen / Markt, Marpingen		LINESTRING(7.054774 49.450495,7.054690600000001 49.450703000000004)
103	Marpingen	Schule	de:10046:63006::630062	49.450486	7.054774		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.054774 49.450486)
104	Marpingen	Urexweiler Birnbaum	de:10046:63305::633051	49.426817	7.07728	bus	MATCHED	n907376892	1.7	1.0	Urexweiler Birnbaum	351,353,354,355,R12	Halle, Urexweiler Marpingen / Waldgarage, Urexweiler Marpingen	Urexweiler Waldgarage	LINESTRING(7.07728 49.426817,7.0772855 49.4268318)
105	Marpingen	Urexweiler Birnbaum	de:10046:63305::633052	49.427252	7.078008	bus	MATCHED	n1437787803	4.7	1.0	Urexweiler Birnbaum	354,355,R12	Halle, Urexweiler Marpingen / Hauptstr., Urexweiler Marpingen	Urexweiler Hauptstraße	LINESTRING(7.078008 49.427252,7.0780564 49.4272806)
106	Marpingen	Urexweiler Forsthaus	de:10046:63301::633011	49.435223	7.072124	bus	MATCHED	n4282991986	6.1	1.0	Urexweiler Forsthaus	353,354,355,608,610,R12	Hauptstr., Urexweiler Marpingen	Urexweiler Hauptstraße	LINESTRING(7.072124 49.435223,7.072184300000001 49.435184400000004)
107	Marpingen	Urexweiler Forsthaus	de:10046:63301::633012	49.435358	7.072118	bus	MATCHED	n907377040	5.9	1.0	Urexweiler Forsthaus	354,355,610,N6,N67,R12	Fuchs, Marpingen	Marpingen Fuchs	LINESTRING(7.072118 49.435358,7.0721948 49.4353417)
108	Marpingen	Urexweiler Habenichts	de:10046:63310::633101	49.437517	7.093291		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.093291 49.437517)
109	Marpingen	Urexweiler Habenichts	de:10046:63310::633102	49.437249	7.09337	bus	MATCHED	n907377051	11.2	0.53	Urexweiler Habenichts	606,608	Keltenhof, Marpingen / Rheinstr., Marpingen / Hauptstr., Urexweiler Marpingen		LINESTRING(7.09337 49.437249,7.093312600000001 49.437342400000006)
110	Marpingen	Urexweiler Halle	de:10046:63304::633041	49.428492	7.081173	bus	MATCHED	n907377014	2.3	1.0	Urexweiler Halle	351,355,608,610,N6,N67,R12	Hauptstr., Urexweiler Marpingen / Schule, Urexweiler Marpingen / Lebenshilfe, Urexweiler Marpingen / Birnbaum, Urexweiler Marpingen / Hauptstr., Urexweiler Marpingen	Urexweiler Hauptstraße	LINESTRING(7.081173 49.428492,7.081184800000001 49.428510900000006)
111	Marpingen	Urexweiler Halle	de:10046:63304::633042	49.428384	7.081191	bus	MATCHED	n4301261065	2.8	1.0	Urexweiler Halle	355	Lebenshilfe, Urexweiler Marpingen / Lebenshilfe, Urexweiler Marpingen / Ortsmitte, Mainzweiler Ottweiler / Tankstelle, Remmesweiler St.Wendel		LINESTRING(7.081191 49.428384,7.0811874 49.428358700000004)
112	Marpingen	Urexweiler Hauptstr. 	de:10046:63303::633031	49.431794	7.075237	bus	MATCHED	n907377326	3.4	1.0	Urexweiler Hauptstraße	353,354,355,608,610,R12	Halle, Urexweiler Marpingen / Schule, Urexweiler Marpingen / Halle, Urexweiler Marpingen / Birnbaum, Urexweiler Marpingen	Urexweiler Birnbaum	LINESTRING(7.075237 49.431794,7.0751946000000006 49.4318077)
113	Marpingen	Urexweiler Hauptstr. 	de:10046:63303::633032	49.431373	7.07535	bus	MATCHED	n4280987069	3.7	1.0	Urexweiler Hauptstraße	354,355,610,N6,N67,R12	Forsthaus, Urexweiler Marpingen	Urexweiler Forsthaus	LINESTRING(7.07535 49.431373,7.0753960000000005 49.431387400000006)
114	Marpingen	Urexweiler Lebenshilfe	de:10046:63311::633111	49.431012	7.087736	bus	NO_MATCH					351,355,610	Halle, Urexweiler Marpingen / Tankstelle, Remmesweiler St.Wendel		POINT(7.087736 49.431012)
115	Marpingen	Urexweiler Lebenshilfe	de:10046:63311::633112	49.431029	7.087722	bus	NO_MATCH					355	Tankstelle, Remmesweiler St.Wendel		POINT(7.087722 49.431029)
116	Marpingen	Urexweiler Markt	de:10046:63302::633021	49.432549	7.075773		MATCHED	n907377271	2.2	0.79	Urexweiler Markt				LINESTRING(7.075773 49.432549,7.0757428 49.4325458)
117	Marpingen	Urexweiler Schule	de:10046:63308::633081	49.429974	7.077267	bus	MATCHED	n907376850	11.3	0.52	Urexweiler Schule	608,610	Schule, Marpingen / Hauptstr., Urexweiler Marpingen		LINESTRING(7.077267 49.429974,7.0771727 49.43005470000001)
118	Marpingen	Urexweiler Waldgarage	de:10046:63306::633061	49.422671	7.075153	bus	MATCHED	n1437784103	7.1	1.0	Urexweiler Waldgarage	351,353,354,355,R12	Am Zimmerplatz, Hirzweiler Illingen / Birnbaum, Urexweiler Marpingen / Am Zimmerplatz, Hirzweiler Illingen	Hirzweiler Am Zimmerplatz	LINESTRING(7.075153 49.422671,7.0751385 49.422608000000004)
119	Marpingen	Urexweiler Waldgarage	de:10046:63306::633062	49.422144	7.075394	bus	MATCHED	n907377099	4.7	1.0	Urexweiler Waldgarage	354,355,R12	Birnbaum, Urexweiler Marpingen	Urexweiler Birnbaum	LINESTRING(7.075394 49.422144,7.0753374 49.422163700000006)
120	Namborn	Baltersweiler	de:10046:8000792:1:800079201	49.493552	7.166765	train	MATCHED	n5079529960	21.0	0.57	Baltersweiler	RB33,RB73	St. Wendel / St. Wendel	Sankt Wendel	LINESTRING(7.166765 49.493552,7.1668932000000005 49.493382700000005)
121	Namborn	Baltersweiler	de:10046:8000792:2:800079202	49.493367	7.167021	train	MATCHED	n5079529961	30.1	0.5	Baltersweiler	RB73	Hofeld	Hofeld	LINESTRING(7.167021 49.493367,7.166833400000001 49.4936085)
122	Namborn	Baltersweiler Feuerwehr	de:10046:63804	49.494154	7.165017		MATCHED	n907377143	2.1	0.79	Baltersweiler Feuerwehr				LINESTRING(7.165017 49.494154,7.1650435 49.494147100000006)
123	Namborn	Baltersweiler Friedhofstr. 	de:10046:63805::638051	49.492018	7.163067	bus	MATCHED	n660830889	5.1	1.0	Baltersweiler Friedhofstraße	602,603,651,692,N63,T3	Ortsmitte, Baltersweiler Namborn / Funk, Baltersweiler Namborn	Baltersweiler Ortsmitte / Baltersweiler Funk	LINESTRING(7.163067 49.492018,7.163116100000001 49.491985500000006)
124	Namborn	Baltersweiler Friedhofstr. 	de:10046:63805::638056	49.49181	7.163005	bus	MATCHED	n3869710597	4.2	1.0	Baltersweiler Friedhofstraße	602,604,651,692,T3	Mommstr., St.Wendel	St. Wendel Mommstraße	LINESTRING(7.163005 49.49181,7.1630253 49.491845500000004)
125	Namborn	Baltersweiler Funk	de:10046:63801::638011	49.495331	7.163246	bus	MATCHED	n4078646099	1.0	1.0	Baltersweiler Funk	602,651,692,N63,T3	Kirche, Baltersweiler Namborn	Baltersweiler Kirche	LINESTRING(7.163246 49.495331,7.1632588 49.495335000000004)
126	Namborn	Baltersweiler Funk	de:10046:63801::638016	49.495018	7.163369	bus	MATCHED	n1371135833	10.5	1.0	Baltersweiler Funk	602,639,651,692,T3	Ortsmitte, Baltersweiler Namborn / Friedhofstr., Baltersweiler Namborn	Baltersweiler Friedhofstraße	LINESTRING(7.163369 49.495018,7.1632939 49.4950984)
127	Namborn	Baltersweiler Kirche	de:10046:63802::638021	49.498232	7.160127	bus	MATCHED	n907377288	3.8	1.0	Baltersweiler Kirche	602,651,692,N63,T3	Alte Mühle, Mauschbach Namborn	Mauschbach Alte Mühle	LINESTRING(7.160127 49.498232,7.160179500000001 49.4982309)
128	Namborn	Baltersweiler Kirche	de:10046:63802::638026	49.498115	7.160117	bus	MATCHED	n4078704797	5.0	1.0	Baltersweiler Kirche	602,639,651,692,T3	Funk, Baltersweiler Namborn	Baltersweiler Funk	LINESTRING(7.160117 49.498115,7.1601615 49.4980801)
129	Namborn	Baltersweiler Ortsmitte	de:10046:63803::638031	49.495449	7.163905	bus	MATCHED	n3873724623	5.0	1.0	Baltersweiler Ortsmitte	603,639,651	Schimmelbach, Baltersweiler Namborn / Schimmelbach, Baltersweiler Namborn	Baltersweiler Schimmelbach	LINESTRING(7.163905 49.495449,7.1639182 49.4954927)
130	Namborn	Baltersweiler Ortsmitte	de:10046:63803::638036	49.495096	7.163752	bus	MATCHED	n660831127	0.8	1.0	Baltersweiler Ortsmitte	602,604	Friedhofstr., Baltersweiler Namborn	Baltersweiler Friedhofstraße	LINESTRING(7.163752 49.495096,7.163741300000001 49.495094400000006)
131	Namborn	Baltersweiler Schimmelbach	de:10046:63806::638061	49.497979	7.164584	bus	MATCHED	n907377239	9.6	1.0	Baltersweiler Schimmelbach	603,639,651	Abzweig Mauschbach, Hofeld Namborn	Hofeld Abzweig Mauschbach	LINESTRING(7.164584 49.497979,7.164547700000001 49.4978957)
132	Namborn	Baltersweiler Schimmelbach	de:10046:63806::638066	49.498267	7.164601	bus	MATCHED	n9408031219	6.2	1.0	Baltersweiler Schimmelbach	602,604,639	Abzweig Mauschbach, Hofeld Namborn / Ortsmitte, Baltersweiler Namborn	Baltersweiler Ortsmitte	LINESTRING(7.164601 49.498267,7.1645786000000005 49.4982136)
133	Namborn	Eisweiler Allerburg	de:10046:63903::639031	49.517161	7.158574	bus	MATCHED	n4080653909	6.3	0.76	Eisweiler Allerburg	602,639,652,692,N62	Ortsmitte, Pinsweiler Namborn / Ortsmitte, Pinsweiler Namborn / Herrenwald, Eisweiler Namborn	Eisweiler Herrenwald	LINESTRING(7.158574 49.517161,7.1586248 49.5172066)
134	Namborn	Eisweiler Allerburg	de:10046:63903::639036	49.517304	7.158499	bus	MATCHED	n907376863	2.7	0.86	Eisweiler Allerburg	602,652,692	GH Liebenburg, Eisweiler Namborn / Kirche, Hofeld Namborn	Hofeld Kirche	LINESTRING(7.158499 49.517304,7.158471400000001 49.5172874)
135	Namborn	Eisweiler GH Liebenburg	de:10046:63901::639011	49.516151	7.153914	bus	MATCHED	n4081208346	2.7	1.0	Eisweiler GH Liebenburg	602,639,652	Allerburg, Eisweiler Namborn / Herrenwald, Eisweiler Namborn		LINESTRING(7.153914 49.516151,7.153941100000001 49.516167800000005)
136	Namborn	Eisweiler GH Liebenburg	de:10046:63901::639016	49.516315	7.15406	bus	MATCHED	n907376987	3.4	1.0	Eisweiler GH Liebenburg	602,639,652,N62	Herrenwald, Eisweiler Namborn / Allerburg, Eisweiler Namborn / Bahnhof, Hofeld Namborn / Kirche, Hofeld Namborn		LINESTRING(7.15406 49.516315,7.1540974 49.516297200000004)
137	Namborn	Eisweiler Heerstr. 	de:10046:63905	49.515818	7.152766		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.152766 49.515818)
138	Namborn	Eisweiler Herrenwald	de:10046:63902::639021	49.520329	7.1508	bus	MATCHED	n4081659289	0.7	0.91	Eisweiler Herrenwald	602,639,652,692	Pfarrhaus, Namborn / Pfarrhaus, Namborn / GH Liebenburg, Eisweiler Namborn	Namborn Pfarrhaus	LINESTRING(7.1508 49.520329,7.1507901 49.5203288)
139	Namborn	Eisweiler Herrenwald	de:10046:63902::639026	49.520242	7.150416	bus	MATCHED	n4081652488	4.6	0.71	Eisweiler Herrenwald	602,631,639,652,692,N62	GH Liebenburg, Eisweiler Namborn / Ortsmitte, Pinsweiler Namborn / Pfarrhaus, Namborn / Allerburg, Eisweiler Namborn / Fausenmühle, St.Wendel	Eisweiler Allerburg / Pinsweiler Ortsmitte	LINESTRING(7.150416 49.520242,7.1504776 49.5202522)
140	Namborn	Furschweiler Abzweig Roschberg	de:10046:64007::640071	49.521012	7.198045	bus	MATCHED	n9408003816	29.7	0.49	Furschweiler Abzweig Roschberg	603,638,639,651,N63,T3	Lindenbornstr., Grügelborn Freisen / Feuerwehrhaus, Roschberg Namborn	Roschberg Feuerwehrhaus / Grügelborn Lindenbornstraße	LINESTRING(7.198045 49.521012,7.1982872 49.5207963)
141	Namborn	Furschweiler Abzweig Roschberg	de:10046:64007::640076	49.52104	7.198126	bus	MATCHED	n907376975	31.2	0.48	Furschweiler Abzweig Roschberg	604,638,639,651,T3	Ortsmitte, Gehweiler Namborn / Ehrenmal, Furschweiler Namborn / Zoll, Reitscheid Freisen	Furschweiler Annenschule	LINESTRING(7.198126 49.52104,7.198448900000001 49.520854)
142	Namborn	Furschweiler Bornerhof	de:10046:64002::640021	49.507149	7.167625	bus	MATCHED	n9408031218	12.7	0.65	Furschweiler Bornerhof	603,639,651,N63	Dorflinde, Furschweiler Namborn	Furschweiler Dorflinde	LINESTRING(7.167625 49.507149,7.1677597 49.507222500000005)
143	Namborn	Furschweiler Bornerhof	de:10046:64002::640026	49.507189	7.167333	bus	MATCHED	n907425873	3.3	0.85	Furschweiler Bornerhof	604,639,651	Abzweig Mauschbach, Hofeld Namborn / Abzweig Mauschbach, Hofeld Namborn / Abzweig Mauschbach, Hofeld Namborn	Hofeld Abzweig Mauschbach	LINESTRING(7.167333 49.507189,7.167306000000001 49.507212700000004)
144	Namborn	Furschweiler Dorflinde	de:10046:64001::640011	49.51595	7.176387	bus	MATCHED	n3868185631	1.3	0.92	Furschweiler Dorflinde	603,639,651,N63,T3	Ehrenmal, Furschweiler Namborn	Furschweiler Annenschule	LINESTRING(7.176387 49.51595,7.1763785 49.51594)
145	Namborn	Furschweiler Dorflinde	de:10046:64001::640016	49.516083	7.176258	bus	MATCHED	n907426599	2.6	0.87	Furschweiler Dorflinde	604,639,651,T3	Bahnhof, Hofeld Namborn / Bornerhof, Furschweiler Namborn	Furschweiler Bornerhof / Hofeld Bahnhof	LINESTRING(7.176258 49.516083,7.1762218 49.516083200000004)
146	Namborn	Furschweiler Ehrenmal	de:10046:64003::640031	49.515925	7.181099	bus	MATCHED	n9408031217	9.1	0.61	Furschweiler Annenschule	603,639,651,N63,T3	Abzweig Roschberg, Furschweiler Namborn / Bahnhof, Freisen / Zoll, Reitscheid Freisen	Reitscheid Zoll / Furschweiler Abzweig Roschberg	LINESTRING(7.181099 49.515925,7.180974900000001 49.5159363)
147	Namborn	Furschweiler Ehrenmal	de:10046:64003::640036	49.516029	7.180833	bus	MATCHED	n907426021	2.9	0.74	Furschweiler Annenschule	604,639,651,T3	Dorflinde, Furschweiler Namborn	Furschweiler Dorflinde	LINESTRING(7.180833 49.516029,7.180845000000001 49.516053500000005)
148	Namborn	Furschweiler Grundschule	de:10046:64005	49.514896	7.180295		MATCHED	n907426181	29.3	0.26	Furschweiler Grundschule				LINESTRING(7.180295 49.514896,7.1806036 49.5150665)
149	Namborn	Furschweiler Kindergarten	de:10046:64004	49.514113	7.178003		MATCHED	n907426559	6.3	0.6	Furschweiler Kindergarten				LINESTRING(7.178003 49.514113,7.1780398000000005 49.514164300000004)
150	Namborn	Gehweiler Ortsmitte	de:10046:64101::641011	49.530586	7.186153	bus	MATCHED	n907426727	7.1	0.62	Gehweiler Ortsmitte	602,631,638,639,652,692,N62	Weiselberg, Oberkirchen Freisen / Ortsmitte, Hirstein Namborn / Bahnhof, Freisen	Hirstein Ortsmitte	LINESTRING(7.186153 49.530586,7.186230900000001 49.530624800000005)
151	Namborn	Grundschule	de:10046:63704::637041	49.518527	7.142744	bus	MATCHED	n907377205	27.5	0.25	Namborn Haupt-Sekundarschule	639	Heisterberg, Namborn / Pfarrhaus, Namborn		LINESTRING(7.142744 49.518527,7.143078200000001 49.518645400000004)
152	Namborn	Heisterberg	de:10046:63705::637051	49.53669	7.140535	bus	NO_MATCH					602,631,639,652,692	Pfarrhaus, Namborn / Grundschule, Namborn / Pfarrhaus, Namborn / Siedlung, Namborn / Siedlung, Namborn		POINT(7.140535 49.53669)
153	Namborn	Hirstein Hauptstr. 	de:10046:64301::643011	49.529195	7.17038	bus	MATCHED	n558657937	1.3	0.81	Hirstein Hauptstraße	602,639,652,692	Ortsmitte, Pinsweiler Namborn / Ortsmitte, Pinsweiler Namborn	Pinsweiler Ortsmitte	LINESTRING(7.17038 49.529195,7.170364200000001 49.529201)
154	Namborn	Hirstein Hauptstr. 	de:10046:64301::643016	49.529288	7.170542	bus	MATCHED	n2313464834	3.8	0.74	Hirstein Hauptstraße	602,631,638,639,652,692,N62	Ortsmitte, Hirstein Namborn / Walhauser Str., Wolfersweiler Nohfelden / Ortsmitte, Asweiler Freisen	Hirstein Ortsmitte	LINESTRING(7.170542 49.529288,7.170594500000001 49.529284800000006)
155	Namborn	Hirstein Ortsmitte	de:10046:64302::643021	49.529197	7.173904	bus	MATCHED	n907426429	2.6	0.87	Hirstein Ortsmitte	602,638,639,652,692,N62	Hauptstr., Hirstein Namborn / Ortsmitte, Asweiler Freisen / Walhauser Str., Wolfersweiler Nohfelden	Asweiler Ortsmitte / Hirstein Hauptstraße	LINESTRING(7.173904 49.529197,7.173937400000001 49.5292064)
156	Namborn	Hirstein Ortsmitte	de:10046:64302::643026	49.529238	7.173668	bus	MATCHED	n9410968390	7.0	0.75	Hirstein Ortsmitte	602,631,638,639,652,692,N62	Ortsmitte, Gehweiler Namborn	Gehweiler Ortsmitte	LINESTRING(7.173668 49.529238,7.1736418 49.52929880000001)
157	Namborn	Hofeld	de:10046:8002929:1:800292901	49.511812	7.159894	train	MATCHED	n5080163505	15.3	0.48	Hofeld	RB33,RB73	Baltersweiler	Baltersweiler	LINESTRING(7.159894 49.511812,7.1600937 49.5117684)
158	Namborn	Hofeld	de:10046:8002929:2:800292902	49.51185	7.160044	train	MATCHED	n5080163494	16.2	0.46	Hofeld	RB73	Namborn	Namborn	LINESTRING(7.160044 49.51185,7.159838400000001 49.511907900000004)
159	Namborn	Hofeld Abzweig Mauschbach	de:10046:64405::644051	49.504271	7.164293	bus	MATCHED	n907425747	6.8	1.0	Hofeld Abzweig Mauschbach	639,651	Kirche, Hofeld Namborn / Kreuzung, Hofeld Namborn		LINESTRING(7.164293 49.504271,7.164264800000001 49.5043294)
160	Namborn	Hofeld Abzweig Mauschbach	de:10046:64405::644052	49.504107	7.165294	bus	MATCHED	n3867944907	4.6	1.0	Hofeld Abzweig Mauschbach	603,639,651,N63	Bornerhof, Furschweiler Namborn / Kreuzung, Hofeld Namborn	Furschweiler Bornerhof	LINESTRING(7.165294 49.504107,7.165296400000001 49.5041481)
161	Namborn	Hofeld Abzweig Mauschbach	de:10046:64405::644056	49.503056	7.164808	bus	MATCHED	n4078416291	2.0	1.0	Hofeld Abzweig Mauschbach	602,604	Schimmelbach, Baltersweiler Namborn	Baltersweiler Schimmelbach	LINESTRING(7.164808 49.503056,7.164781100000001 49.503056900000004)
162	Namborn	Hofeld Bahnhof	de:10046:64400::644001	49.512686	7.160579	bus	MATCHED	n907426118	3.9	0.74	Hofeld Bahnhof	602,639,651,T3	Allerburg, Eisweiler Namborn / Kirche, Hofeld Namborn / Dorflinde, Furschweiler Namborn	Furschweiler Dorflinde / Hofeld Kirche	LINESTRING(7.160579 49.512686,7.1605259000000006 49.512680800000005)
163	Namborn	Hofeld Bahnhof	de:10046:64400::644006	49.512741	7.160646		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.160646 49.512741)
164	Namborn	Hofeld Kirche	de:10046:64402::644021	49.51084	7.157071	bus	MATCHED	n907426272	4.0	0.82	Hofeld Kirche	602,639,651,692,T3	Allerburg, Eisweiler Namborn / GH Liebenburg, Eisweiler Namborn / Bahnhof, Hofeld Namborn	Hofeld Bahnhof / Eisweiler Allerburg	LINESTRING(7.157071 49.51084,7.157113600000001 49.5108175)
165	Namborn	Hofeld Kirche	de:10046:64402::644026	49.510686	7.157021	bus	MATCHED	n4080468031	8.3	0.72	Hofeld Kirche	602,639,651,692,T3	Abzweig Mauschbach, Hofeld Namborn / Abzweig Mauschbach, Hofeld Namborn / Kreuzung, Hofeld Namborn	Hofeld Kreuzung	LINESTRING(7.157021 49.510686,7.1570637 49.5106169)
