	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
132	Cumlosen	Wentdorf	de:12070:900216020::1	53.025419	11.675474	bus	MATCHED	n1889179840	2.8	1.0	Wentdorf	944,957	Cumlosen, Mühle	Cumlosen, Mühle	LINESTRING(11.675474 53.025419,11.675498500000002 53.0254398)
133	Cumlosen	Wentdorf	de:12070:900216020::2	53.025252	11.675616	bus	MATCHED	n1889179835	4.0	1.0	Wentdorf	944,957	Wittenberge, B 195 / Motrich	B195	LINESTRING(11.675616 53.025252,11.6755928 53.0252192)
134	Dallmin	I	de:12070:900215216::1	53.201053	11.771067	bus	MATCHED	n12422435895	10.0	0.55	Dallmin I	948,974	Dallmin, II / Dallmin, Mitte		LINESTRING(11.771067 53.201053,11.7711103 53.201138900000004)
135	Dallmin	I	de:12070:900215216::2	53.200189	11.770927	bus	MATCHED	n12422482607	11.2	0.53	Dallmin I	948,974	Postlin, Dorf / Tiefenthal		LINESTRING(11.770927 53.200189,11.770906400000001 53.200289000000005)
136	Dallmin	II	de:12070:900215217::1	53.209494	11.770586	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					948,974	Karwe (PR), Abzweig		POINT(11.770586 53.209494)
137	Dallmin	II	de:12070:900215217::2	53.209481	11.770413	bus	MATCHED	n3798259191	6.1	0.66	Dallmin II	948,974	Dallmin, Mitte		LINESTRING(11.770413 53.209481,11.7703618 53.209435400000004)
138	Dallmin	Mitte	de:12070:900215221::1	53.204281	11.770825	bus	MATCHED	n12422482604	20.2	0.4	Dallmin Mitte	948,974	Dallmin, I		LINESTRING(11.770825 53.204281,11.770785700000001 53.20446140000001)
139	Dallmin	Mitte	de:12070:900215221::2	53.204551	11.770557	bus	MATCHED	n12422482605	5.0	0.69	Dallmin Mitte	948,974	Kribbe / Dallmin, II		LINESTRING(11.770557 53.204551,11.7706315 53.204557400000006)
140	Dannenwalde (PR)	Dorf	de:12070:900215223::1	53.02629	12.242527	bus	NO_MATCH					902	Dannenwalde (PR), Schwarz		POINT(12.242527 53.02629)
141	Dannenwalde (PR)	Dorf	de:12070:900215223::2	53.026364	12.242597	bus	NO_MATCH					902	Dannenwalde (PR), Neubau / Dannenwalde (PR), Gaststätte		POINT(12.242597 53.026364)
142	Dannenwalde (PR)	Gaststätte	de:12070:900215224::1	53.026619	12.240596	bus	NO_MATCH					902	Dannenwalde (PR), Dorf / Dannenwalde (PR), Neubau		POINT(12.240596 53.026619)
143	Dannenwalde (PR)	Gaststätte	de:12070:900215224::2	53.02668	12.240333	bus	NO_MATCH					902	Friedheim, Wendestelle		POINT(12.240333 53.02668)
144	Dannenwalde (PR)	Neubau	de:12070:900215225::1	53.029595	12.242949	bus	MATCHED	n12137775456	2.2	0.82	Dannenwalde (PR), Neubau	902	Dannenwalde (PR), Dorf / Dannenwalde (PR), Gaststätte		LINESTRING(12.242949 53.029595,12.242935500000002 53.0295774)
145	Dannenwalde (PR)	Neubau	de:12070:900215225::2	53.029635	12.24304	bus	MATCHED	n6637780343	4.0	0.73	Dannenwalde (PR), Neubau	902	Schönebeck (PR), B 103 / Schönebeck (PR), Dorf / Kolrep, Dorf		LINESTRING(12.24304 53.029635,12.243094600000001 53.029649600000006)
146	Dannenwalde (PR)	Schwarz	de:12070:900215226::1	53.017986	12.24461	bus	NO_MATCH					902	Bärensprung, I		POINT(12.24461 53.017986)
147	Dannenwalde (PR)	Schwarz	de:12070:900215226::2	53.017921	12.24469	bus	NO_MATCH					902	Dannenwalde (PR), Dorf		POINT(12.24469 53.017921)
148	Demerthin	B 5	de:12070:900215230::1	52.973458	12.290915		MATCHED	n983593990	5.9	0.6	Demerthin, B 5	902,923	Demerthin, Schule		LINESTRING(12.290915 52.973458,12.2908921 52.973509)
149	Demerthin	B 5	de:12070:900215230::2	52.973653	12.293278	bus	MATCHED	n11197610019	6.3	0.64	Demerthin, B 5	902,923	Mechow (OPR), Ausbau / Demerthin, Bau		LINESTRING(12.293278 52.973653,12.293281400000001 52.973596400000005)
150	Demerthin	Bau	de:12070:900215241::1	52.986626	12.308181		NO_MATCH					923	Demerthin, B 5		POINT(12.308181 52.986626)
151	Demerthin	Bau	de:12070:900215241::2	52.98661	12.308248	bus	NO_MATCH					923	Vehlow, Süd		POINT(12.308248 52.98661)
152	Demerthin	Schule	de:12070:900215231::1	52.972225	12.289814		NO_MATCH					902,923,924,925	Demerthin, B 5 / Gumtow, Kirche / Kolrep, Dorf / Gumtow, B 5 / Gumtow, K.-Liebknecht-Str.		POINT(12.289814 52.972225)
153	Dergenthin	Bahnhof	de:12070:900215232::1	53.08552	11.745773	bus	MATCHED	n13022599801	8.2	1.0	Dergenthin, Bahnhof	949	Dergenthin, II / Nebelin / Laaslich		LINESTRING(11.745773 53.08552,11.7457291 53.0855892)
154	Dergenthin	I	de:12070:900215233::1	53.07622	11.771338	bus	MATCHED	n3046413784	2.2	1.0	Dergenthin, I	949,975	Sükow, Platenhof / Sükow, Dorf		LINESTRING(11.771338 53.07622,11.771315000000001 53.076233800000004)
155	Dergenthin	I	de:12070:900215233::2	53.07632	11.771386	bus	MATCHED	n3107530815	13.4	1.0	Dergenthin, I	949,975	Dergenthin, II		LINESTRING(11.771386 53.07632,11.7712198 53.076386400000004)
156	Dergenthin	II	de:12070:900215234::1	53.078628	11.765894	bus	MATCHED	n3046413790	5.4	1.0	Dergenthin, II	949,975	Dergenthin, I		LINESTRING(11.765894 53.078628,11.7658213 53.078606400000005)
157	Dergenthin	II	de:12070:900215234::2	53.078483	11.766398	bus	MATCHED	n3046413788	7.5	1.0	Dergenthin, II	949,975	Nebelin / Dergenthin, Bahnhof		LINESTRING(11.766398 53.078483,11.766504300000001 53.078461700000005)
158	Döllen	B 5	de:12070:900215235::1	52.985198	12.184979	bus	MATCHED	n983588056	6.4	0.63	Döllen, B 5	924	Klein Schönhagen, B 5		LINESTRING(12.184979 52.985198,12.184985000000001 52.9851405)
159	Döllen	B 5	de:12070:900215235::2	52.985279	12.184769	bus	MATCHED	n983588064	6.2	0.64	Döllen, B 5	924	Döllen, Dorf		LINESTRING(12.184769 52.985279,12.184746800000001 52.98533320000001)
160	Döllen	Dorf	de:12070:900215236::1	52.989141	12.185322	bus	NO_MATCH					924	Zarenthin / Kunow (PR), Dorf / Kunow (PR), B 5 / Döllen, B 5		POINT(12.185322 52.989141)
161	Döllen	Dorf	de:12070:900215236::2	52.988821	12.185884		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.185884 52.988821)
162	Düpow	B 5	de:12070:900215238::1	53.062996	11.894914		MATCHED	n983583009	7.3	0.56	Düpow, B5	950,955,977	Perleberg, Dobberziner Str. / Perleberg, Berliner Weg		LINESTRING(11.894914 53.062996,11.8950054 53.0629603)
163	Düpow	B 5	de:12070:900215238::2	53.062913	11.894917		MATCHED	n983583008	8.7	0.52	Düpow, B5	950,955,977	Kleinow (PR), Ziegelei / Düpow, II		LINESTRING(11.894917 53.062913,11.8948356 53.06285200000001)
164	Düpow	I	de:12070:900215239::1	53.063723	11.89935	bus	NO_MATCH					955	Kleinow (PR), Ziegelei		POINT(11.89935 53.063723)
165	Düpow	I	de:12070:900215239::2	53.063711	11.899433	bus	NO_MATCH					955	Rosenhagen / Rosenhagen, Kirche		POINT(11.899433 53.063711)
166	Düpow	II	de:12070:900215240::1	53.060101	11.89466	bus	NO_MATCH					955,977	Kleinow (PR), Ziegelei / Düpow, B 5		POINT(11.89466 53.060101)
167	Ellershagen	Ausbau	de:12070:900215262::1	53.220245	12.315244	bus	MATCHED	n873917150	6.5	0.64	Ellershagen, Ausbau	915	Ellershagen, I		LINESTRING(12.315244 53.220245,12.3152805 53.220299000000004)
168	Ellershagen	I	de:12070:900215263::1	53.209494	12.290721	bus	MATCHED	n3090666668	8.1	0.6	Ellershagen, I	915	Sadenbeck, Ausbau / Rohlsdorf (bei Halenbeck)		LINESTRING(12.290721 53.209494,12.2907626 53.209562700000006)
169	Ellershagen	I	de:12070:900215263::2	53.209557	12.29104	bus	MATCHED	n3090666669	12.7	0.5	Ellershagen, I	915	Ellershagen, Ausbau / Rohlsdorf (bei Halenbeck)		LINESTRING(12.29104 53.209557,12.290931700000002 53.209462900000005)
170	Falkenhagen (PR)	Am Hünengrab	de:12070:900215020::1	53.225418	12.216041	bus	MATCHED	n11840730061	7.8	0.33	Falkenhagen (PR), EOP	903	Falkenhagen (PR), Feldmark		LINESTRING(12.216041 53.225418,12.2161512 53.2254422)
171	Falkenhagen (PR)	Dorf	de:12070:900215280::1	53.207607	12.206097	bus	MATCHED	n5734834815	9.6	0.38	Falkenhagen (PR)	903	Falkenhagen (PR), Am Hünengrab / Rapshagen, Ausbau / Falkenhagen (PR), Gewerbegebiet / Gerdshagen, Dorf		LINESTRING(12.206097 53.207607,12.2062039 53.207665000000006)
172	Falkenhagen (PR)	Dorf	de:12070:900215280::2	53.207477	12.205979	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					903	Birkenfelde		POINT(12.205979 53.207477)
173	Falkenhagen (PR)	Feldmark	de:12070:900215031::1	53.209309	12.217746	bus	MATCHED	n11840730062	13.1	0.34	Falkenhagen (PR), Concert	903	Giesenhagen, Dorf / Gerdshagen, Dorf / Falkenhagen (PR), Dorf		LINESTRING(12.217746 53.209309,12.2177957 53.2094232)
174	Falkenhagen (PR)	Gewerbegebiet	de:12070:900215011::1	53.215419	12.215225	bus	MATCHED_THOUGH_DISTANT	n9428035433	239.9	0.07	Falkenhagen (PR), Gewerbegebiet	903	Rapshagen, Ausbau		LINESTRING(12.215225 53.215419,12.2134119 53.213558400000004)
175	Falkenhagen (PR)	Gewerbepark Prignitz Bhf	de:12070:900215017:1:50	53.213673	12.212642	train	MATCHED	n1454205543	3.5	0.68	Falkenhagen Gewerbepark Prignitz	RB74	Pritzwalk, Hainholz Bhf / Brügge, Bahnhof / Pritzwalk, Bahnhof / Pritzwalk, Bahnhof	Pritzwalk-Hainholz / Brügge(Prign) / Pritzwalk	LINESTRING(12.212642 53.213673,12.212674400000001 53.213647800000004)
176	Frehne	Ausbau	de:12070:900215284::1	53.300026	12.174076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.174076 53.300026)
177	Frehne	Ausbau	de:12070:900215284::2	53.300026	12.174076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.174076 53.300026)
178	Frehne	Dorf	de:12070:900215285::1	53.293417	12.174778	bus	NO_MATCH					912,939	Krempendorf		POINT(12.174778 53.293417)
179	Frehne	Dorf	de:12070:900215285::2	53.293399	12.174691	bus	NO_MATCH					912,939	Frehne, Kirche		POINT(12.174691 53.293399)
180	Frehne	Kirche	de:12070:900215286::1	53.292226	12.173873	bus	NO_MATCH					912,939	Frehne, Wendestelle		POINT(12.173873 53.292226)
181	Frehne	Wendestelle	de:12070:900215287::1	53.28751	12.170339	bus	NO_MATCH					912,939	Meyenburg, Bahnhof / Frehne, Dorf / Meyenburg, Parkplatz / Meyenburg, Schule / Neu Silmersdorf		POINT(12.170339 53.28751)
182	Friedheim	Dorf	de:12070:900215289::1	53.029269	12.202259	bus	NO_MATCH					902	Dannenwalde (PR), Gaststätte		POINT(12.202259 53.029269)
183	Friedheim	Wendestelle	de:12070:900215288::1	53.022972	12.202739	bus	MATCHED	n9942333815	1.1	0.88	Friedheim Wendestelle	902	Friedheim, Dorf		LINESTRING(12.202739 53.022972,12.202749 53.022964400000006)
184	Gadow (PR)	Dorf	de:12070:900215302::1	53.081317	11.625145	bus	MATCHED	n3417428532	6.3	0.65	Gadow (PR), Dorf	949	Babekuhl / Lanz, Ausbau		LINESTRING(11.625145 53.081317,11.6250531 53.081330200000004)
185	Garlin	B 5	de:12070:900215306::1	53.189788	11.677763	bus	NO_MATCH					952,974	Neu Pinnow, B 5		POINT(11.677763 53.189788)
186	Garlin	B 5	de:12070:900215306::2	53.189854	11.677554	bus	NO_MATCH					952,974	Garlin, Dorf I / Garlin, Dorf I / Postlin, Dargardter Str. / Bootz		POINT(11.677554 53.189854)
187	Garlin	Dorf	de:12070:900215307::1	53.183028	11.678534	bus	NO_MATCH					952,953	Dargardt		POINT(11.678534 53.183028)
188	Garlin	Dorf	de:12070:900215307::2	53.18307	11.678602	bus	NO_MATCH					952,953	Sargleben / Sargleben / Garlin, B 5		POINT(11.678602 53.18307)
189	Garlin	Dorf I	de:12070:900215308::1	53.183166	11.67983	bus	MATCHED	n12453770112	2.4	0.81	Garlin, Dorf I	951,952,974	Bootz / Postlin, Dargardter Str. / Garlin, B 5		LINESTRING(11.67983 53.183166,11.679808600000001 53.183148200000005)
190	Garlin	Dorf I	de:12070:900215308::2	53.183208	11.680342	bus	MATCHED	n12453770113	38.2	0.27	Garlin, Dorf I	952,974	Sargleben		LINESTRING(11.680342 53.183208,11.679773 53.183234600000006)
191	Garz (PR)	Ausbau	de:12070:900215309::1	53.03517	12.088282	bus	NO_MATCH					905,937,955	Lindenberg (PR), Bahnhof		POINT(12.088282 53.03517)
192	Garz (PR)	Ausbau	de:12070:900215309::2	53.035195	12.088345	bus	NO_MATCH					937,955	Garz (PR), I / Groß Welle		POINT(12.088345 53.035195)
193	Garz (PR)	I	de:12070:900215310::1	53.038635	12.083618	bus	NO_MATCH					905,919,937,955	Garz (PR), Ausbau / Tüchen, II / Groß Welle		POINT(12.083618 53.038635)
194	Garz (PR)	I	de:12070:900215310::2	53.038666	12.083417	bus	NO_MATCH					905,919,937,955	Hoppenrade (PR)		POINT(12.083417 53.038666)
195	Gerdshagen	Ausbau	de:12070:900215312::1	53.237634	12.188681	bus	NO_MATCH					903	Gerdshagen, Dorf		POINT(12.188681 53.237634)
196	Gerdshagen	Ausbau	de:12070:900215312::2	53.237548	12.18838	bus	NO_MATCH					903	Gerdshagen, Waldweg		POINT(12.18838 53.237548)
197	Gerdshagen	Dorf	de:12070:900215313::1	53.244356	12.198736	bus	NO_MATCH					903	Jungfernkrug, I		POINT(12.198736 53.244356)
198	Gerdshagen	Dorf	de:12070:900215313::2	53.244627	12.199058	bus	NO_MATCH					903	Gerdshagen, Ausbau / Falkenhagen (PR), Am Hünengrab		POINT(12.199058 53.244627)
199	Gerdshagen	Struck	de:12070:900215901::1	53.261426	12.211364	bus	MATCHED	n2385289642	0.6	0.91	Struck	934	Brügge, Bahnhof		LINESTRING(12.211364 53.261426,12.211354700000001 53.2614267)
200	Gerdshagen	Struck	de:12070:900215901::2	53.261344	12.211366	bus	MATCHED	n2385289636	3.6	0.75	Struck	934	Grabow (bei Buckow)		LINESTRING(12.211366 53.261344,12.2113703 53.2613117)
201	Gerdshagen	Waldweg	de:12070:900215373::1	53.233951	12.182908	bus	NO_MATCH					903	Gerdshagen, Ausbau		POINT(12.182908 53.233951)
202	Gerdshagen	Waldweg	de:12070:900215373::2	53.233934	12.182952	bus	NO_MATCH					903	Giesenhagen, Dorf		POINT(12.182952 53.233934)
203	Giesenhagen	Dorf	de:12070:900215316::1	53.22774	12.194821	bus	NO_MATCH					903	Gerdshagen, Waldweg		POINT(12.194821 53.22774)
204	Giesenhagen	Dorf	de:12070:900215316::2	53.228642	12.193759	bus	NO_MATCH					903	Rapshagen, Ausbau / Falkenhagen (PR), Dorf		POINT(12.193759 53.228642)
205	Giesensdorf (PR)	Ausbau	de:12070:900215317::1	53.129713	12.133696	bus	NO_MATCH					919	Kuhsdorf		POINT(12.133696 53.129713)
206	Giesensdorf (PR)	Ausbau	de:12070:900215317::2	53.129704	12.133804	bus	NO_MATCH					919	Giesensdorf (PR), Kirche		POINT(12.133804 53.129704)
207	Giesensdorf (PR)	Kirche	de:12070:900215318::1	53.132717	12.144619	bus	NO_MATCH					919	Giesensdorf (PR), Ausbau		POINT(12.144619 53.132717)
208	Giesensdorf (PR)	Kirche	de:12070:900215318::2	53.132636	12.144411	bus	NO_MATCH					919	Giesensdorf (PR), Melioration		POINT(12.144411 53.132636)
209	Giesensdorf (PR)	Melioration	de:12070:900215319::1	53.142798	12.16065	bus	NO_MATCH					919	Giesensdorf (PR), Kirche		POINT(12.16065 53.142798)
210	Giesensdorf (PR)	Melioration	de:12070:900215319::2	53.142782	12.160697	bus	NO_MATCH					919	Pritzwalk, Gymnasium		POINT(12.160697 53.142782)
211	Glöwen	Bahnhof	de:12070:900215322:1:50	52.903497	12.083469	train	MATCHED_THOUGH_OSM_NO_NAME	w1418155255	7.8	0.2		RE8	Breddin, Bahnhof		LINESTRING(12.083469 52.903497,12.083360520692976 52.90347161880845)
212	Glöwen	Bahnhof	de:12070:900215322:2:51	52.903677	12.083599	train	MATCHED	n1243123397	44.3	0.16	Glöwen	RE8	Bad Wilsnack, Bahnhof		LINESTRING(12.083599 52.903677,12.084200000000001 52.903515600000006)
213	Glöwen	Bahnhof	de:12070:900215322::1	52.903007	12.084348		MATCHED	n2281077911	3.6	0.71	Glöwen, Bahnhof	960,976,977	Bad Wilsnack, Rathaus / Roddan / Glöwen, Schule / Quitzöbel / Havelberg, Wasserturm	Gaststätte / Havelberg, Edeka	LINESTRING(12.084348 52.903007,12.0843673 52.903037000000005)
214	Glöwen	Gaststätte	de:12070:900215323::1	52.917382	12.085632		NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					937,976,977	Schrepkow / Klein Leppin / Storbeckshof		POINT(12.085632 52.917382)
215	Glöwen	Gaststätte	de:12070:900215323::2	52.917544	12.085517		MATCHED	n2281077921	8.3	0.53	Glöwen, Gaststätte	937,976,977	Glöwen, Schule		LINESTRING(12.085517 52.917544,12.0855644 52.917612500000004)
216	Glöwen	Schule	de:12070:900215324::1	52.911218	12.085045		MATCHED	n2281077886	2.0	0.8	Glöwen, Schule	937,960,976,977	Glöwen, Gaststätte / Glöwen, Bahnhof		LINESTRING(12.085045 52.911218,12.085070900000002 52.9112267)
217	Gnevsdorf	I	de:12070:900215325::1	52.910014	11.881029	bus	MATCHED	n12793479871	4.2	0.62	Gnevsdorf	960,976	Gnevsdorf, II		LINESTRING(11.881029 52.910014,11.881062100000001 52.9100465)
218	Gnevsdorf	I	de:12070:900215325::2	52.90995	11.881131	bus	MATCHED	n12793479872	36.3	0.24	Gnevsdorf	960,976	Rühstädt		LINESTRING(11.881131 52.90995,11.881461700000001 52.91020820000001)
219	Gnevsdorf	II	de:12070:900215192::1	52.908906	11.880003	bus	NO_MATCH					960,976	Abbendorf, Mitte		POINT(11.880003 52.908906)
220	Gnevsdorf	II	de:12070:900215192::2	52.908756	11.879893	bus	NO_MATCH					960,976	Gnevsdorf, I		POINT(11.879893 52.908756)
221	Gramzow (PR)	Dorf	de:12070:900215330::1	53.13249	11.911776	bus	MATCHED	n769074802	9.3	0.57	Gramzow (PR), Dorf	978	Groß Linde		LINESTRING(11.911776 53.13249,11.9116546 53.132530100000004)
222	Gramzow (PR)	Dorf	de:12070:900215330::2	53.132509	11.911839	bus	MATCHED	n769074803	3.9	0.74	Gramzow (PR), Dorf	978	Strigleben		LINESTRING(11.911839 53.132509,11.9118963 53.1325057)
223	Gramzow (PR)	Mühle	de:12070:900215331::1	53.136263	11.885073	bus	MATCHED	n955798117	2.4	0.81	Gramzow (PR), Mühle	947	Gulow, III		LINESTRING(11.885073 53.136263,11.885107000000001 53.136271)
224	Gramzow (PR)	Mühle	de:12070:900215331::2	53.136145	11.884963	bus	MATCHED	n955798101	0.4	0.93	Gramzow (PR), Mühle	947	Groß Buchholz		LINESTRING(11.884963 53.136145,11.884965900000001 53.136141800000004)
225	Granzow	Dorf	de:12070:900215332::1	52.959005	12.250295	bus	MATCHED	n4502413807	5.0	0.69	Granzow, Dorf	925	Granzow, Gutshof		LINESTRING(12.250295 52.959005,12.2503498 52.959036000000005)
226	Granzow	Gutshof	de:12070:900215333::1	52.949425	12.25279	bus	MATCHED	n4502424338	1.0	0.89	Granzow, Gutshof	925	Gumtow, K.-Liebknecht-Str. / Spielhagen, Dorf / Schönhagen (bei Döllen)		LINESTRING(12.25279 52.949425,12.2527828 52.9494325)
227	Grenzheim	Abzweig	de:12070:900215334::1	53.249238	11.875396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.875396 53.249238)
228	Grenzheim	Abzweig	de:12070:900215334::2	53.249059	11.875354	bus	NO_MATCH					904	Grenzheim, Dorf		POINT(11.875354 53.249059)
229	Grenzheim	Dorf	de:12070:900215335::1	53.249991	11.874575	bus	NO_MATCH					904	Berge (PR), Schule / Muggerkuhl, Ziegelei / Berge (PR), Anger		POINT(11.874575 53.249991)
230	Groß Breese	Ausbau	de:12070:900215337::1	53.003875	11.806222	bus	MATCHED	n2426054861	10.2	0.55	Groß Breese, Ausbau	958	Groß Breese, II		LINESTRING(11.806222 53.003875,11.8063718 53.003858)
231	Groß Breese	Ausbau	de:12070:900215337::2	53.003919	11.806884	bus	MATCHED	n2426054862	9.4	0.57	Groß Breese, Ausbau	958	Breese, Schule		LINESTRING(11.806884 53.003919,11.806964800000001 53.003987800000004)
232	Groß Breese	I	de:12070:900215338::1	53.005097	11.823534	bus	MATCHED	n2426054866	13.7	0.48	Groß Breese, I	958	Kuhblank, Dorf		LINESTRING(11.823534 53.005097,11.8233899 53.005183900000006)
233	Groß Breese	I	de:12070:900215338::2	53.005078	11.824125	bus	MATCHED	n2426054865	11.9	0.51	Groß Breese, I	958	Groß Breese, II		LINESTRING(11.824125 53.005078,11.824017900000001 53.0049925)
234	Groß Breese	II	de:12070:900215339::1	53.005871	11.818561	bus	MATCHED	n2426054867	1.0	0.89	Groß Breese, II	958	Groß Breese, I		LINESTRING(11.818561 53.005871,11.8185497 53.005864900000006)
235	Groß Breese	II	de:12070:900215339::2	53.005992	11.818031	bus	MATCHED	n2426054868	6.8	0.64	Groß Breese, II	958	Groß Breese, Ausbau		LINESTRING(11.818031 53.005992,11.818119600000001 53.005963300000005)
236	Groß Langerwisch	Dorf	de:12070:900215342::1	53.173689	12.092039	bus	NO_MATCH					917,920	Kuhbier, Dorf / Kuhbier, Dorf / Neudorf (PR)		POINT(12.092039 53.173689)
237	Groß Langerwisch	Dorf	de:12070:900215342::2	53.173468	12.092178	bus	NO_MATCH					917	Hasenwinkel, Wendestelle / Schönhagen (bei Pritzwalk), Mühlenweg		POINT(12.092178 53.173468)
238	Groß Pankow	Alte Schule	de:12070:900215348::1	53.118728	12.053985	bus	NO_MATCH					919,920	Groß Pankow, Gartenweg / Guhlsdorf / Kuhsdorf / Luggendorf		POINT(12.053985 53.118728)
239	Groß Pankow	Alte Schule	de:12070:900215348::2	53.118815	12.053969	bus	NO_MATCH					920	Groß Pankow, Schule		POINT(12.053969 53.118815)
240	Groß Pankow	Augenklinik	de:12070:900215381::1	53.119668	12.050801	bus	NO_MATCH					919,920	Groß Pankow, Alte Schule		POINT(12.050801 53.119668)
241	Groß Pankow	B 189	de:12070:900215349::1	53.122604	12.045545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.045545 53.122604)
242	Groß Pankow	B 189	de:12070:900215349::2	53.12244	12.045132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.045132 53.12244)
243	Groß Pankow	Bahnhof	de:12070:900215350:1:50	53.122993	12.047298	train	MATCHED	n6162265030	12.6	0.43	Groß Pankow	RE6	Pritzwalk, Bahnhof		LINESTRING(12.047298 53.122993,12.0474677 53.1230429)
244	Groß Pankow	Bahnhof	de:12070:900215350:2:51	53.122601	12.04672	train	MATCHED	n5669677741	2.5	0.69	Groß Pankow	RE6	Perleberg, Bahnhof	Pritzwalk / Perleberg	LINESTRING(12.04672 53.122601,12.046712900000001 53.1226227)
245	Groß Pankow	Gartenweg	de:12070:900215382::1	53.121299	12.050675	bus	NO_MATCH					919,920	Groß Pankow, Augenklinik / Groß Pankow, Schule		POINT(12.050675 53.121299)
246	Groß Pankow	Schule	de:12070:900215351::1	53.121544	12.045669	bus	MATCHED_THOUGH_OSM_NO_NAME	n11963442524	6.5	0.25		920	Groß Pankow, Augenklinik		LINESTRING(12.045669 53.121544,12.045625000000001 53.1214918)
247	Groß Pankow	Schule	de:12070:900215351::2	53.121582	12.045734	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					920	Wolfshagen (PR), Brücke / Kuhbier, Dorf / Wolfshagen (PR), Schloss / Wolfshagen (PR), Lindenstr.		POINT(12.045734 53.121582)
248	Groß Pankow (Prignitz)	Brünkendorf	de:12070:900215174::1	53.071154	12.136926	bus	NO_MATCH					920,936	Groß Woltersdorf (PR)		POINT(12.136926 53.071154)
249	Groß Pankow (Prignitz)	Bullendorf	de:12070:900215184::1	53.106586	12.108086	bus	NO_MATCH					919,920	Mesendorf, Abzweig		POINT(12.108086 53.106586)
250	Groß Pankow (Prignitz)	Bullendorf	de:12070:900215184::2	53.106823	12.107996	bus	NO_MATCH					919,920	Kuhsdorf / Kuhsdorf		POINT(12.107996 53.106823)
251	Groß Pankow (Prignitz)	Dannhof	de:12070:900215227::1	53.129837	12.010655	bus	NO_MATCH					920,935	Wolfshagen (PR), Lindenstr. / Wolfshagen (PR), Schloss		POINT(12.010655 53.129837)
252	Groß Pankow (Prignitz)	Dannhof	de:12070:900215227::2	53.129743	12.010451	bus	NO_MATCH					920,935	Retzin		POINT(12.010451 53.129743)
