	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
692	Würzburg	Sozialgericht	de:09663:64:1:01	49.79768	9.941476		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.941476 49.79768)
693	Würzburg	Sozialgericht	de:09663:64:1:02	49.797651	9.941512		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.941512 49.797651)
694	Würzburg	Spiegelstraße	de:09663:363:0:11	49.79532	9.933741	bus	MATCHED	n6531645310	19.7	1.0	Spiegelstraße	16,6,E	Würzburg Dominikanergasse	Dominikanergasse	LINESTRING(9.933741 49.79532,9.9339432 49.795200900000005)
695	Würzburg	Sportplatz Versbach	de:09663:364:0:11	49.82285	9.959056	bus	MATCHED_THOUGH_REVERSED_DIR	n2864315407	1.6	1.0	Sportplatz Versbach	450,452	Würzburg Zum Tännig	Altenberg	LINESTRING(9.959056 49.82285,9.9590414 49.8228389)
696	Würzburg	Sportplatz Versbach	de:09663:364:0:12	49.822937	9.959433	bus	MATCHED	n2864315408	24.2	1.0	Sportplatz Versbach	23,450,452	Würzburg Altenberg / Würzburg Langes Gräthlein	Maidbronn Am Baumland	LINESTRING(9.959433 49.822937,9.9595251 49.823146200000004)
697	Würzburg	Sprachenzentrum	de:09663:87:0:11	49.78843	9.973761	bus	MATCHED	n1474255504	29.8	1.0	Sprachenzentrum	10,29	Würzburg Skyline Hill Center / Würzburg Oswald-Külpe-Weg	Skyline Hill Center	LINESTRING(9.973761 49.78843,9.9733464 49.7884316)
698	Würzburg	Sprachenzentrum	de:09663:87:0:12	49.788465	9.973689	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					29	Würzburg Hubland TGZ / Würzburg Hubland TGZ		POINT(9.973689 49.788465)
699	Würzburg	St. -Alfons-Kirche	de:09663:394:0:11	49.775449	9.954106	bus	MATCHED	n288275685	2.6	0.83	St.-Alfons-Kirche	6,E	Würzburg Sanderrothstraße	Sanderrothstraße	LINESTRING(9.954106 49.775449,9.954141700000001 49.7754454)
700	Würzburg	St. -Alfons-Kirche	de:09663:394:0:12	49.774672	9.954052	bus	MATCHED	n288275728	0.6	0.91	St.-Alfons-Kirche	6,E	Würzburg Hans-Löffler-Straße	Hans-Löffler-Straße	LINESTRING(9.954052 49.774672,9.954057200000001 49.7746683)
701	Würzburg	St. -Lioba-Kirche	de:09663:395:0:11	49.801733	9.981433	bus	MATCHED	n5216100841	11.6	1.0	St.-Lioba-Kirche	26,34	Würzburg Rosenmühle / Würzburg Rosenmühlweg	Rosenmühle / Pilziggrund/Mitte	LINESTRING(9.981433 49.801733,9.981277 49.801706300000006)
702	Würzburg	St. -Lioba-Kirche	de:09663:395:0:12	49.801657	9.981334	bus	MATCHED	n5216100840	2.8	1.0	St.-Lioba-Kirche	26,34,92	Würzburg Pilziggrund/Mitte	Pilziggrund/Mitte / St.-Lioba-Kirche	LINESTRING(9.981334 49.801657,9.9813709 49.8016505)
703	Würzburg	St. -Rochus-Straße	de:09663:396:0:11	49.817594	9.966889	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23	Würzburg Bonhoefferstraße		POINT(9.966889 49.817594)
704	Würzburg	St. -Rochus-Straße	de:09663:396:0:12	49.817547	9.966889		MATCHED	n9334766518	10.1	1.0	St.-Rochus-Straße			Bonhoefferstraße	LINESTRING(9.966889 49.817547,9.966972 49.817619900000004)
705	Würzburg	Stadtgrenze/Höchberg	de:09663:390:10:11	49.787294	9.898626	bus	MATCHED	n926579809	104.4	1.0	Stadtgrenze/Höchberg	17	Würzburg Schöllhammerweg	Hexenbruchweg	LINESTRING(9.898626 49.787294,9.897613400000001 49.7879658)
706	Würzburg	Stadtgrenze/Höchberg	de:09663:390:10:12	49.787613	9.898788	bus	MATCHED	n926579806	99.5	1.0	Stadtgrenze/Höchberg	17	Höchberg Karwinkel	Alter Kalkbruch	LINESTRING(9.898788 49.787613,9.8975521 49.7880132)
707	Würzburg	Stadtgrenze/Höchberg	de:09663:390:10:22	49.788013	9.897548	bus	MATCHED	n269711406	97.0	0.29	Stadtgrenze/Höchberg	18	Höchberg Alter Kalkbruch	Höchberg, Karwinkel	LINESTRING(9.897548 49.788013,9.8987677 49.7876416)
708	Würzburg	Stadtgrenze/Höchberg	de:09663:390:20:21	49.787984	9.897602	bus	MATCHED	n864913277	108.9	0.13	Stadtgrenze/Höchberg	18	Würzburg Hexenbruchweg	Schöllhammerweg	LINESTRING(9.897602 49.787984,9.8986233 49.7872618)
709	Würzburg	Stauferstrasse	de:09663:409:0:11	49.804788	9.989706	bus	MATCHED	n288272192	12.5	1.0	Stauferstraße	26,92	Würzburg Essiggarten / Würzburg Essiggarten		LINESTRING(9.989706 49.804788,9.9896413 49.80468320000001)
710	Würzburg	Stauferstrasse	de:09663:409:0:12	49.804811	9.989715		MATCHED	w1449264456	59.5	1.0	Stauferstraße				LINESTRING(9.989715 49.804811,9.989936023514245 49.805326206596)
711	Würzburg	Steigerfurtweg	de:09663:398:0:11	49.760863	9.949884	bus	MATCHED	n281186054	3.6	1.0	Steigerfurtweg	33	Würzburg Sandgrubenweg		LINESTRING(9.949884 49.760863,9.9499326 49.7608557)
712	Würzburg	Steigerfurtweg	de:09663:398:0:12	49.76066	9.94956	bus	MATCHED	n281186053	2.9	1.0	Steigerfurtweg	16,33	Würzburg Wellhöferweg	Wellhöferweg	LINESTRING(9.94956 49.76066,9.9495229 49.760670100000006)
713	Würzburg	Steinbachtal	de:09663:399:10:11	49.774828	9.928432		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.928432 49.774828)
714	Würzburg	Steinbachtal	de:09663:399:10:12	49.774625	9.928531		MATCHED	n11176714183	28.0	1.0	Steinbachtal				LINESTRING(9.928531 49.774625,9.928747900000001 49.7744164)
715	Würzburg	Steinbachtal	de:09663:399:1:01	49.77488	9.928513	tram	MATCHED	n238144019	13.1	0.53	Steinbachtal	3,5	Würzburg Judenbühlweg	Judenbühlweg	LINESTRING(9.928513 49.77488,9.92859 49.774773700000004)
716	Würzburg	Steinbachtal	de:09663:399:1:02	49.77477	9.928504	tram	MATCHED	n1983394185	3.4	0.77	Steinbachtal	3,5	Würzburg Dallenbergbad	Dallenbergbad	LINESTRING(9.928504 49.77477,9.9285447 49.7747545)
717	Würzburg	Steinburgstraße	de:09663:400:0:11	49.811444	9.920545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.920545 49.811444)
718	Würzburg	Steinburgstraße	de:09663:400:0:12	49.811548	9.920635	bus	MATCHED	n410228782	11.1	1.0	Steinburgstraße	13,93	Würzburg Kuhberg	Kuhberg	LINESTRING(9.920635 49.811548,9.9205749 49.811640100000005)
719	Würzburg	Steinlein	de:09663:401:0:11	49.814209	9.962308	bus	MATCHED	n1757443577	9.6	1.0	Steinlein	12,23,450,452,92,E	Würzburg Straubberg / Würzburg Straubberg / Würzburg Schwabenstraße	Steinlein / Straubberg	LINESTRING(9.962308 49.814209,9.9621755 49.8142196)
720	Würzburg	Steinlein	de:09663:401:0:12	49.814927	9.962254	bus	MATCHED	n667326791	5.9	1.0	Steinlein	12,23,450,452,92,E	Würzburg Zum Tännig / Würzburg Bonhoefferstraße	Bonhoefferstraße / Zum Tännig / Schweinfurter Straße	LINESTRING(9.962254 49.814927,9.9622963 49.8148818)
721	Würzburg	Sterntalerweg	de:09663:408:0:11	49.758402	9.935349	bus	MATCHED	n286052240	5.0	1.0	Sterntalerweg	16,E	Würzburg Blosenbergpfad	Blosenbergpfad	LINESTRING(9.935349 49.758402,9.9352809 49.758410600000005)
722	Würzburg	Sterntalerweg	de:09663:408:0:12	49.758385	9.935313		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.935313 49.758385)
723	Würzburg	Stettiner Straße	de:09663:402:0:11	49.773656	9.939742	bus	MATCHED	n287764864	2.6	1.0	Stettiner Straße	412			LINESTRING(9.939742 49.773656,9.939711200000001 49.773668300000004)
724	Würzburg	Stift Haug	de:09663:403:0:11	49.797987	9.935241	bus	MATCHED	n311978033	6.3	1.0	Stift Haug	114,12,14,17,20,214,26,28,29,430,450,461,551,552,554,555,E	Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB / Würzburg, Hauptbahnhof ZOB	Hauptbahnhof ZOB - Bussteig 3 / Hauptbahnhof ZOB - Bussteig 2 / Barbarossaplatz / Hauptbahnhof ZOB - Bussteig 9 / Hauptbahnhof ZOB - Bussteig 4 / Hauptbahnhof ZOB - Bussteig 1	LINESTRING(9.935241 49.797987,9.9353121 49.7980193)
725	Würzburg	Straubberg	de:09663:405:0:11	49.811913	9.963933	bus	MATCHED	n288530511	35.4	1.0	Straubberg	12,24,34,92,96,E	Würzburg Gustav-Walle-Schule / Würzburg Wolffskeel-Schule	Wolffskeel-Schule / Gustav-Walle-Schule	LINESTRING(9.963933 49.811913,9.9644159 49.811851600000004)
726	Würzburg	Straubberg	de:09663:405:0:12	49.811971	9.963907	bus	MATCHED	n288530236	31.2	1.0	Straubberg	12,21,34,92,E	Würzburg Unterer Schwarzenberg / Würzburg Gustav-Walle-Schule / Würzburg Steinlein	Steinlein / Unterer Schwarzenberg	LINESTRING(9.963907 49.811971,9.964340100000001 49.8119748)
727	Würzburg	Straubberg	de:09663:405:0:21	49.812099	9.963583	bus	MATCHED	n11981388017	50.6	0.4	Straubberg	23	Würzburg Mittlerer Schwarzenberg	Mittlerer Schwarzenberg	LINESTRING(9.963583 49.812099,9.9633956 49.812538)
728	Würzburg	Straubberg	de:09663:405:0:22	49.812093	9.963682	bus	MATCHED	n11981388018	40.7	0.43	Straubberg	23,92	Würzburg Steinlein	Steinlein	LINESTRING(9.963682 49.812093,9.9637249 49.8124581)
729	Würzburg	Straubmühlweg	de:09663:406:0:11	49.810806	9.957708	bus	MATCHED	n316529460	7.4	1.0	Straubmühlweg	21,24,34	Würzburg Parkplatz ZIM-ZOM	Parkplatz ZIM-ZOM	LINESTRING(9.957708 49.810806,9.957605800000001 49.8108104)
730	Würzburg	Straubmühlweg	de:09663:406:0:12	49.810812	9.957771	bus	MATCHED	n316529461	15.7	1.0	Straubmühlweg	24,34	Würzburg Oberer Schwarzenberg	Oberer Schwarzenberg	LINESTRING(9.957771 49.810812,9.9576659 49.810687800000004)
731	Würzburg	Straßburger Ring	de:09663:404:0:01	49.746202	9.958085	tram	MATCHED	n259698199	25.1	0.39	Straßburger Ring	3,5,53,54	Würzburg Berner Straße	Berner Straße	LINESTRING(9.958085 49.746202,9.957805500000001 49.7463367)
732	Würzburg	Straßburger Ring	de:09663:404:0:02	49.746243	9.957924	tram	MATCHED	n1985454492	18.4	0.46	Straßburger Ring	3,5,53,54	Würzburg Wiener Ring	Wiener Ring	LINESTRING(9.957924 49.746243,9.958107 49.7461276)
733	Würzburg	Straßburger Ring	de:09663:404:0:11	49.74633	9.958121	bus	MATCHED	n9107328000	20.6	1.0	Straßburger Ring	94,98	Würzburg Berner Straße		LINESTRING(9.958121 49.74633,9.95834 49.746210700000006)
734	Würzburg	Straßburger Ring	de:09663:404:0:12	49.746208	9.957717	bus	MATCHED	n811654007	22.6	1.0	Straßburger Ring	94	Würzburg Wiener Ring		LINESTRING(9.957717 49.746208,9.9579254 49.746055500000004)
735	Würzburg	Studentenhaus	de:09663:407:0:11	49.7856	9.934963	bus	MATCHED	n331686010	2.1	1.0	Studentenhaus	10,14,551,552,554,555,91,95,98,E	Würzburg Ottostraße / Würzburg Sanderring / Würzburg Sanderring	Ottostraße / Sanderring	LINESTRING(9.934963 49.7856,9.934981200000001 49.7855855)
736	Würzburg	Studentenhaus	de:09663:407:0:12	49.785809	9.934738	bus	MATCHED	n248212915	6.0	1.0	Studentenhaus	10,14,E	Würzburg Adalberokirche	Adalberokirche	LINESTRING(9.934738 49.785809,9.934696500000001 49.7858559)
737	Würzburg	Süd	de:09663:54:2:31	49.788477	9.944045	train	MATCHED	n29165374	12.1	0.53	Würzburg Süd	RB8,RB80,RB85,RE80	Würzburg Hbf / Würzburg Hbf / Wü Heidingsfeld Ostbahnhof / Würzburg Hbf / Würzburg Hbf / Reichenberg (Unterfr)	Würzburg-Heidingsfeld Ost / Reichenberg (Ufr)	LINESTRING(9.944045 49.788477,9.943889800000001 49.788434300000006)
738	Würzburg	Süd	de:09663:54:2:32	49.7885	9.944009	train	MATCHED	n2620401062	11.5	0.68	Würzburg Süd	RB8,RB80,RB85,RE8,RE80	Würzburg Hbf / Würzburg Hbf / Würzburg Hbf / Würzburg Hbf	Würzburg Hauptbahnhof	LINESTRING(9.944009 49.7885,9.943925100000001 49.788412)
739	Würzburg	Südbahnhof/LVA	de:09663:365:0:11	49.787392	9.941817	bus	MATCHED	w483018159	8.0	1.0	Südbahnhof	16,7,E	Würzburg Ottostraße / Würzburg Neue Universität		LINESTRING(9.941817 49.787392,9.94170779381252 49.78740339313091)
740	Würzburg	Südbahnhof/LVA	de:09663:365:0:12	49.787265	9.941817	bus	MATCHED	n288258611	13.4	1.0	Südbahnhof	16,7	Würzburg Schlörstraße	Schlörstraße	LINESTRING(9.941817 49.787265,9.9416775 49.787345)
741	Würzburg	THWS	de:09663:86:0:11	49.777909	9.962891	bus	MATCHED	n6533691887	4.1	1.0	THWS	214,6,91	Würzburg Universität Sportzentrum / Würzburg Kettelerstraße	Universitätsbibliothek	LINESTRING(9.962891 49.777909,9.962905600000001 49.7778733)
742	Würzburg	THWS	de:09663:86:0:12	49.777938	9.962577	bus	MATCHED	n677577490	2.3	1.0	THWS	114,214	Würzburg Trautenauer Straße		LINESTRING(9.962577 49.777938,9.962602500000001 49.7779498)
743	Würzburg	Talavera	de:09663:415:10:11	49.797778	9.921335	bus	MATCHED	n285979159	28.3	1.0	Talavera	7	Würzburg Alte Mainbrücke	Alte Mainbrücke	LINESTRING(9.921335 49.797778,9.921521400000001 49.797553400000005)
744	Würzburg	Talavera	de:09663:415:10:12	49.797796	9.921407		MATCHED	n13287818779	5.1	1.0	Talavera				LINESTRING(9.921407 49.797796,9.9214765 49.797785100000006)
745	Würzburg	Talavera	de:09663:415:10:13	49.798034	9.920859		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.920859 49.798034)
746	Würzburg	Talavera	de:09663:415:1:01	49.797987	9.920886	tram	MATCHED	n1983282513	16.1	0.49	Talavera	4,54	Würzburg Congress-Centrum	Congress Centrum	LINESTRING(9.920886 49.797987,9.920687000000001 49.797921800000005)
747	Würzburg	Talavera	de:09663:415:1:02	49.797947	9.920626	tram	MATCHED	n249788419	3.8	0.77	Talavera	4,54	Würzburg Nautiland	Nautiland	LINESTRING(9.920626 49.797947,9.9206787 49.797944)
748	Würzburg	Taschenäckerweg	de:09663:417:0:11	49.761234	9.961571	bus	MATCHED_THOUGH_REVERSED_DIR	n281067912	8.9	1.0	Taschenäckerweg	16	Würzburg Toräckerweg	Matthias-Noell-Weg	LINESTRING(9.961571 49.761234,9.961527 49.761158800000004)
749	Würzburg	Taschenäckerweg	de:09663:417:0:12	49.761176	9.961535	bus	MATCHED_THOUGH_REVERSED_DIR	n281067913	6.6	1.0	Taschenäckerweg	16,33	Würzburg Matthias-Noell-Weg	Toräckerweg	LINESTRING(9.961535 49.761176,9.9615649 49.761232500000006)
750	Würzburg	Thüringerstraße	de:09663:418:0:11	49.806852	9.966242	bus	MATCHED	n317346606	9.5	1.0	Thüringerstraße	21,24,25,E	Würzburg Bayernstraße	Bayernstraße	LINESTRING(9.966242 49.806852,9.9661729 49.8067793)
751	Würzburg	Thüringerstraße	de:09663:418:0:12	49.807055	9.966332	bus	MATCHED	n317346605	31.4	1.0	Thüringerstraße	12,21,25,E	Würzburg Schlesierstraße	Schlesierstraße	LINESTRING(9.966332 49.807055,9.966386400000001 49.8073348)
752	Würzburg	Toräckerweg	de:09663:419:0:11	49.762046	9.956891	bus	MATCHED	n281031429	0.6	1.0	Toräckerweg	16	Wü Heidingsfeld Ostbahnhof	Heidingsfeld Ostbahnhof	LINESTRING(9.956891 49.762046,9.9568954 49.762050300000006)
753	Würzburg	Toräckerweg	de:09663:419:0:12	49.761838	9.957367	bus	MATCHED	n281031436	4.4	1.0	Toräckerweg	16,33	Würzburg Taschenäckerweg	Taschenäckerweg	LINESTRING(9.957367 49.761838,9.957419600000001 49.761818500000004)
754	Würzburg	Trautenauer Straße	de:09663:420:10:11	49.782097	9.956747	bus	MATCHED	n259473338	27.6	1.0	Trautenauer Straße	214,6,91,E	Würzburg Silcherstraße / Würzburg Franz-Liszt-Straße / Würzburg Miravilla	Silcherstraße	LINESTRING(9.956747 49.782097,9.956585200000001 49.7818715)
755	Würzburg	Trautenauer Straße	de:09663:420:10:12	49.782387	9.956954	bus	MATCHED	n259473335	6.6	1.0	Trautenauer Straße	214,6,E	Würzburg Sanderrothstraße / Würzburg THWS	Sanderrothstraße	LINESTRING(9.956954 49.782387,9.956923300000001 49.7823311)
756	Würzburg	Trautenauer Straße	de:09663:420:20:21	49.78306	9.957528	bus	MATCHED	n248209669	41.5	1.0	Trautenauer Straße	10,34,7	Würzburg Franz-Liszt-Straße	Franz-Liszt-Straße	LINESTRING(9.957528 49.78306,9.957816000000001 49.7833836)
757	Würzburg	Trautenauer Straße	de:09663:420:20:22	49.783286	9.957573	bus	MATCHED	n248209668	7.9	1.0	Trautenauer Straße	10,14,34,7	Würzburg Miravilla	Miravilla	LINESTRING(9.957573 49.783286,9.9575239 49.783222800000004)
758	Würzburg	Ulmer Hof	de:09663:431:10:11	49.796642	9.928522	bus	MATCHED	n288260185	10.3	0.64	Ulmer Hof	9,91,97	Würzburg Juliuspromenade / Würzburg Juliuspromenade	Juliuspromenade B / Juliuspromenade A	LINESTRING(9.928522 49.796642,9.9283921 49.796603700000006)
759	Würzburg	Ulmer Hof	de:09663:431:10:12	49.796746	9.928746	bus	MATCHED_THOUGH_REVERSED_DIR	w1069138696	31.4	0.18	Ulmer Hof	93,97,99	Würzburg Congress-Centrum	Rathaus	LINESTRING(9.928746 49.796746,9.928371512308189 49.79660164527059)
760	Würzburg	Ulmer Hof	de:09663:431:1:01	49.796642	9.928477	tram	MATCHED	n2184529563	4.3	0.78	Ulmer Hof	4,54	Würzburg Dom / Würzburg Juliuspromenade	Dom / Juliuspromenade A	LINESTRING(9.928477 49.796642,9.9284181 49.7966471)
761	Würzburg	Ulmer Hof	de:09663:431:1:02	49.796758	9.928791	tram	MATCHED_AMBIGUOUSLY	n11379529402	21.9	1.0	Ulmer Hof	4,54	Würzburg Congress-Centrum	Congress Centrum	LINESTRING(9.928791 49.796758,9.929035500000001 49.7968757)
762	Würzburg	Ulmer Hof	de:09663:431:1:02	49.796758	9.928791	tram	MATCHED_AMBIGUOUSLY	w1372756040	20.5	1.0	Ulmer Hof	4,54	Würzburg Congress-Centrum	Congress Centrum	LINESTRING(9.928791 49.796758,9.929051649999998 49.79683265)
763	Würzburg	Uni-Klinik. Bereich D	de:09663:252:1:01	49.801466	9.954097		MATCHED	n265532843	17.1	0.3	Uni-Klinikum Bereich D			Robert Koch Straße / Uniklinikum Bereich B/C / Uni-Klinikum Bereich A	LINESTRING(9.954097 49.801466,9.9538759 49.8015227)
764	Würzburg	Uni-Klinik. Bereich D	de:09663:252:1:02	49.801466	9.954043		MATCHED	n601138393	6.4	1.0	Uni-Klinikum Bereich D	1,5,92,96	R.-Koch-Str. Uni-Klinikum Bereich B/C / Würzb Uni-Klinikum Bereich A	Uni-Klinikum Bereich A / Robert Koch Straße / Uniklinikum Bereich B/C	LINESTRING(9.954043 49.801466,9.953957800000001 49.801482400000005)
765	Würzburg	Universität Sportzentrum	de:09663:432:0:11	49.778872	9.966835	bus	MATCHED	n6533674033	34.1	1.0	Universität Sportzentrum	114,214,6	Würzburg Äußeres Hubland / Würzburg Universitätsbibliothek / Würzburg Universitätsbibliothek		LINESTRING(9.966835 49.778872,9.9667978 49.778566700000006)
766	Würzburg	Universität Sportzentrum	de:09663:432:0:12	49.778355	9.966503	bus	MATCHED	n9306781122	12.4	1.0	Universität Sportzentrum	114,214,91	Würzburg Universität Sportzentrum / Würzburg THWS / Würzburg THWS		LINESTRING(9.966503 49.778355,9.9665174 49.7784661)
767	Würzburg	Universitätsbibliothek	de:09663:198:0:11	49.782248	9.967033	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10	Würzburg Hubland TGZ / Würzburg Hubland TGZ / Würzburg Campusbrücke		POINT(9.967033 49.782248)
768	Würzburg	Universitätsbibliothek	de:09663:198:0:12	49.782375	9.966763	bus	MATCHED	n1484735162	14.3	1.0	Universitätsbibliothek	10,114,214,34,91	Würzburg Universität Sportzentrum / Würzburg Äußeres Hubland	Äußeres Hubland	LINESTRING(9.966763 49.782375,9.966788000000001 49.782503000000005)
769	Würzburg	Universitätsbibliothek	de:09663:198:0:13	49.782259	9.967051	bus	MATCHED	n248209611	15.7	1.0	Universitätsbibliothek	14,34	Würzburg Campusbrücke	Hubland TGZ / Campusbrücke	LINESTRING(9.967051 49.782259,9.967058 49.7821183)
770	Würzburg	Universitätsbibliothek	de:09663:425:0:11	49.782253	9.967608	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6,7,95,99	Wü Philosophische Fakultät / Würzburg Äußeres Hubland		POINT(9.967608 49.782253)
771	Würzburg	Universitätsbibliothek	de:09663:425:0:12	49.782224	9.967617	bus	MATCHED	n415794567	26.9	0.33	Universitätsbibliothek	10,114,214	Würzburg Campusbrücke / Wü Philosophische Fakultät	Philosophische Fakultät / Äußeres Hubland	LINESTRING(9.967617 49.782224,9.9679807 49.782279)
772	Würzburg	Unterdürrbach/Kirche	de:09663:426:0:11	49.810632	9.919341	bus	MATCHED	n410228784	28.8	1.0	Unterdürrbach/Kirche	13	Würzburg Unterdürrbach/Schule	Unterdürrbach/Schule	LINESTRING(9.919341 49.810632,9.919737900000001 49.810667200000005)
773	Würzburg	Unterdürrbach/Kirche	de:09663:426:0:12	49.81058	9.919431	bus	MATCHED	n410228780	14.7	1.0	Unterdürrbach/Kirche	13,93	Würzburg Steinburgstraße	Steinburgstraße	LINESTRING(9.919431 49.81058,9.9192348 49.8105418)
774	Würzburg	Unterdürrbach/Schule	de:09663:427:0:11	49.809704	9.914176	bus	MATCHED	n441203156	7.0	1.0	Unterdürrbach/Schule	13,27	Würzburg Schwarzer Weg	Schwarzer Weg	LINESTRING(9.914176 49.809704,9.914159600000001 49.809766200000006)
775	Würzburg	Unterdürrbach/Schule	de:09663:427:0:12	49.80942	9.91449	bus	MATCHED	n441203575	23.5	1.0	Unterdürrbach/Schule	13,93	Würzburg Unterdürrbach/Kirche	Unterdürrbach/Kirche	LINESTRING(9.91449 49.80942,9.914500100000001 49.809209100000004)
776	Würzburg	Unterer Katzenbergweg	de:09663:428:0:11	49.757839	9.948887	bus	MATCHED	n280991154	2.0	1.0	Unterer Katzenbergweg	33	Würzburg Wellhöferweg		LINESTRING(9.948887 49.757839,9.948875300000001 49.7578553)
777	Würzburg	Unterer Katzenbergweg	de:09663:428:0:12	49.758309	9.949911	bus	MATCHED	n280991153	4.7	1.0	Unterer Katzenbergweg	16,33	Würzburg Bremenweg	Bremenweg	LINESTRING(9.949911 49.758309,9.949966400000001 49.75828610000001)
778	Würzburg	Unterer Kirchbergweg	de:09663:429:0:11	49.75922	9.960753	bus	MATCHED	n9306768321	55.8	0.21	Unterer Kirchbergweg	33	Würzburg Bremenweg		LINESTRING(9.960753 49.75922,9.960025100000001 49.759391)
779	Würzburg	Unterer Kirchbergweg	de:09663:429:0:12	49.759319	9.96025	bus	MATCHED	n2364040374	4.5	1.0	Unterer Kirchbergweg	16,33	Würzburg Oberer Geisbergweg		LINESTRING(9.96025 49.759319,9.960192000000001 49.759305000000005)
780	Würzburg	Unterer Schwarzenberg	de:09663:430:0:11	49.811565	9.962038	bus	MATCHED	n316529464	38.9	1.0	Unterer Schwarzenberg	21,24,34	Würzburg Oberer Schwarzenberg	Oberer Schwarzenberg	LINESTRING(9.962038 49.811565,9.9620887 49.811913000000004)
781	Würzburg	Unterer Schwarzenberg	de:09663:430:0:12	49.81156	9.961948	bus	MATCHED	n316529466	4.1	1.0	Unterer Schwarzenberg	24,34	Würzburg Straubberg	Straubberg	LINESTRING(9.961948 49.81156,9.961931700000001 49.8115244)
782	Würzburg	Valentin-Becker-Str. 	de:09663:435:0:11	49.790298	9.945222	bus	MATCHED	n285903771	1.5	1.0	Valentin-Becker-Straße	114,26,6,E	Würzburg Rennweg / Ersatzhaltestelle Luisengarten	Rennweg	LINESTRING(9.945222 49.790298,9.945205600000001 49.7902903)
783	Würzburg	Valentin-Becker-Str. 	de:09663:435:0:12	49.790878	9.943982	bus	MATCHED	n262381117	1.1	1.0	Valentin-Becker-Straße	114,6,91,95,E	Würzburg Seinsheimstraße	Seinsheimstraße	LINESTRING(9.943982 49.790878,9.9439919 49.7908708)
784	Würzburg	Versbach Am Eselsbach	de:09663:57:0:11	49.814406	9.969018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.969018 49.814406)
785	Würzburg	Versbach Am Eselsbach	de:09663:57:0:12	49.814522	9.969036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.969036 49.814522)
786	Würzburg	Versbacher Röthe	de:09663:490:0:11	49.81706	9.960637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.960637 49.81706)
787	Würzburg	Versbacher Röthe	de:09663:490:0:12	49.817043	9.960673		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.960673 49.817043)
788	Würzburg	Versorgungsamt	de:09663:437:0:11	49.799802	9.917401	bus	MATCHED	n290468008	18.5	1.0	Versorgungsamt	18,9,91,97	Würzburg Kulturspeicher	Kulturspeicher	LINESTRING(9.917401 49.799802,9.9173915 49.7996355)
789	Würzburg	Versorgungsamt	de:09663:437:0:12	49.799912	9.917365	bus	MATCHED	n290468006	2.8	1.0	Versorgungsamt	18,9,93,97,99	Würzburg, Weißenburgstraße / Würzburg Wörthstraße / Würzburg Wörthstraße	Wörthstraße	LINESTRING(9.917365 49.799912,9.9173405 49.799893000000004)
790	Würzburg	Viehmarktplatz	de:09663:1113:0:12	49.798196	9.922045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.922045 49.798196)
791	Würzburg	Vogel-Verlag	de:09663:436:0:11	49.797436	9.90151	bus	MATCHED	n246786787	4.4	1.0	Vogel-Verlag	19,480,521,522,91,97	Zell Wasserwerk / Würzburg, Weißenburgstraße / Würzburg Sedanstraße / Würzburg Friedrichstraße	Sedanstraße	LINESTRING(9.90151 49.797436,9.901533200000001 49.7973991)
792	Würzburg	Vogel-Verlag	de:09663:436:0:12	49.797454	9.901599	bus	MATCHED	n286107995	2.8	1.0	Vogel-Verlag	14,19,480,511,521,522,7,99	Würzburg  Max-Planck-Straße / Würzburg Bürgerbräu / Würzburg  Max-Planck-Straße / Würzburg Mainauwiesen	Bürgerbräu / Mainauwiesen	LINESTRING(9.901599 49.797454,9.9016377 49.797457400000006)
793	Würzburg	Volkssternwarte	de:09663:434:0:11	49.774851	9.957349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.957349 49.774851)
794	Würzburg	Wagnerplatz	de:09663:440:0:02	49.801994	9.944934		MATCHED	n3318756525	4.5	1.0	Wagnerplatz	1,5,92,96	Würzburg Felix-Fechenbach-Haus	Felix-Fechenbach-Haus	LINESTRING(9.944934 49.801994,9.944871000000001 49.8019964)
