	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
100	Beeskow	Kolonie	de:12067:900310719::2	52.188888	14.257636	bus	MATCHED	n1935567541	35.6	0.29	Beeskow, Kolonie	403	Beeskow, Hufenfeldweg		LINESTRING(14.257636 52.188888,14.2575506 52.188573100000006)
101	Beeskow	Kreisverwaltung	de:12067:900310942::1	52.167406	14.241699	bus	MATCHED	n11973542723	16.3	1.0	Kreisverwaltung	403,404,409,430	Beeskow, Forsthaus / Kohlsdorf	Forsthaus	LINESTRING(14.241699 52.167406,14.241538 52.1672987)
102	Beeskow	Kreisverwaltung	de:12067:900310942::2	52.16638	14.240432	bus	MATCHED	n11973542748	30.0	1.0	Kreisverwaltung	403,404,409,430	Beeskow, Gymnasium	Gymnasium	LINESTRING(14.240432 52.16638,14.240749800000001 52.166564900000004)
103	Beeskow	Krügersdorf	de:12067:900310909::1	52.156298	14.317657	bus	MATCHED	w1454860062	7.6	0.61	Beeskow, Krügersdorf	400,459,462	Reudnitz / Beeskow, Ostkreuz / Beeskow, Schneeberg/Stadtweg	Beeskow, Schneeberg	LINESTRING(14.317657 52.156298,14.31772445 52.156244300000004)
104	Beeskow	Neuendorf Abzweig	de:12067:900310722::1	52.18763	14.239433	bus	MATCHED	n374350111	4.6	0.71	Neuendorf Abzweig	403,440	Beeskow, EKZ Fürstenwalder Str.	Beeskow, Bahnhof / Beeskow, Schützenstraße	LINESTRING(14.239433 52.18763,14.2393748 52.1876504)
105	Beeskow	Neuendorf Abzweig	de:12067:900310722::2	52.18764	14.239472	bus	MATCHED	n3445558705	4.7	0.71	Neuendorf Abzweig	403,440	Görzig, Schule / Groß Rietz, B 168		LINESTRING(14.239472 52.18764,14.2395358 52.1876552)
106	Beeskow	Neuendorf Dorf	de:12067:900310723::1	52.187753	14.236326	bus	NO_MATCH					403	Beeskow, Hufenfeldweg		POINT(14.236326 52.187753)
107	Beeskow	Oegeln Bhf	de:12067:900310615:1:1	52.17273	14.27087	trainish	MATCHED	n5208422336	2.0	0.51	Oegeln	EV,RB36	Beeskow, Bahnhof / Beeskow, Schneeberg Bhf / Beeskow, Bahnhof	Beeskow / Schneeberg (Mark)	LINESTRING(14.27087 52.17273,14.270872700000002 52.1727478)
108	Beeskow	Oegeln Bhf	de:12067:900310615::1	52.172045	14.267874	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					462	Ragow (LOS), Dorf / Beeskow, Oegeln Dorf		POINT(14.267874 52.172045)
109	Beeskow	Oegeln Bhf	de:12067:900310615::2	52.171966	14.267638	bus	MATCHED	n1935567544	199.0	0.21	Beeskow, Oegeln Bahnhof	462	Beeskow, Ostkreuz	Beeskow, Ostkreuz	LINESTRING(14.267638 52.171966,14.2703454 52.1726128)
110	Beeskow	Oegeln Dorf	de:12067:900311126::1	52.180237	14.287039	bus	MATCHED_THOUGH_REVERSED_DIR	n1935567546	2.4	0.74	Beeskow, Oegeln Dorf	462	Ragow (LOS), Dorf	Beeskow, Oegeln Bahnhof	LINESTRING(14.287039 52.180237,14.2870719 52.1802453)
111	Beeskow	Oegeln Dorf	de:12067:900311126::2	52.180193	14.28708	bus	MATCHED	n1935567545	5.7	0.67	Beeskow, Oegeln Dorf	462	Beeskow, Oegeln Bhf		LINESTRING(14.28708 52.180193,14.2869992 52.1801802)
112	Beeskow	Ostkreuz	de:12067:900310725::1	52.168249	14.256478	bus	MATCHED	n13411150045	3.4	0.84	Ostkreuz	400,401,402,459,462	Zeust, Ausbau / Beeskow, Bahrensdorfer Str. / Beeskow, Oegeln Bhf / Beeskow, Krügersdorf	Beeskow, Krügersdorf	LINESTRING(14.256478 52.168249,14.2565013 52.168222)
113	Beeskow	Ostkreuz	de:12067:900310725::2	52.168304	14.256447	bus	MATCHED	n13411150047	0.6	0.94	Ostkreuz	400,401,402,459,462	Beeskow, Burg	Beeskow, Burg	LINESTRING(14.256447 52.168304,14.256448700000002 52.1683097)
114	Beeskow	Ostvorstadt	de:12067:900310639::1	52.172931	14.251595	bus	MATCHED	w1450922492	41.5	0.43	Beeskow, Ostvorstadt	400,401,402,459,462	Beeskow, Ringstr./Bahnhofstr.	Beeskow, Ringstraße/Bahnhofstraße	LINESTRING(14.251595 52.172931,14.25180005 52.17258005000001)
115	Beeskow	Radinkendorf	de:12067:900310726::1	52.210921	14.270273	bus	MATCHED	n1935567714	0.6	0.92	Beeskow, Radinkendorf	403	Beeskow, Radinkendorf Süd		LINESTRING(14.270273 52.210921,14.2702807 52.2109193)
116	Beeskow	Radinkendorf Süd	de:12067:900310730::1	52.206597	14.268424	bus	NO_MATCH					403	Beeskow, Hufenfeldweg		POINT(14.268424 52.206597)
117	Beeskow	Ringstr. /Bahnhofstr. 	de:12067:900310626::1	52.174231	14.248453	bus	MATCHED	w1450922493	27.7	0.46	Beeskow, Ringstraße/Bahnhofstraße	400,401,402,459,462	Beeskow, Schützenstr. / Beeskow, Bahnhof / Beeskow, Schützenstr.	Beeskow, Schützenstraße	LINESTRING(14.248453 52.174231,14.2488566 52.17421525)
118	Beeskow	Schneeberg Bhf	de:12067:900310616:1:50	52.164595	14.330221	trainish	MATCHED	n5208422335	7.0	0.48	Schneeberg (Mark)	EV,RB36	Grunow (LOS), Bahnhof / Beeskow, Oegeln Bhf	Grunow (Niederlausitz) / Oegeln	LINESTRING(14.330221 52.164595,14.3302914 52.1645491)
119	Beeskow	Schneeberg/Stadtweg	de:12067:900310609::1	52.165153	14.328136	bus	MATCHED	w1454859696	3.8	0.61	Beeskow, Schneeberg	400,459,462	Reudnitz / Beeskow, Krügersdorf / Grunow (LOS), Bahnhof	Grunow, Bahnhof	LINESTRING(14.328136 52.165153,14.328090850000002 52.1651337)
120	Beeskow	Schulstr. 	de:12067:900310728::1	52.17336	14.242857	bus	MATCHED	n1935567716	19.9	1.0	Schulstraße	401,402	Beeskow, Bahnhof / Beeskow, Schützenstr.	Schützenstraße / Beeskow, Bahnhof	LINESTRING(14.242857 52.17336,14.243129900000001 52.173300000000005)
121	Beeskow	Schulstr. 	de:12067:900310728::2	52.173133	14.243474	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					404,409	Beeskow, Schützenstr. / Beeskow, Bahnhof		POINT(14.243474 52.173133)
122	Beeskow	Schulstr. 	de:12067:900310728::3	52.173176	14.243356	bus	MATCHED	w1408508577	20.8	0.49	Beeskow, Schulstraße	403,430,440	Beeskow, Bahnhof / Beeskow, Schützenstr. / Beeskow, Bahnhof	Beeskow, Schützenstraße / Beeskow, Bahnhof	LINESTRING(14.243356 52.173176,14.24311925 52.17329265000001)
123	Beeskow	Schulstr. 	de:12067:900310728::4	52.173073	14.243638	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					459,462	Beeskow, Bahnhof / Beeskow, Schützenstr.		POINT(14.243638 52.173073)
124	Beeskow	Schützenstr. 	de:12067:900310727::1	52.170578	14.243625	bus	MATCHED_THOUGH_NAMES_DIFFER	w1450922485	131.1	0.05	Beeskow, Gymnasium	401,402	Beeskow, Am Markt / Beeskow, Am Markt		LINESTRING(14.243625 52.170578,14.244688750000002 52.16960015000001)
125	Beeskow	Schützenstr. 	de:12067:900310727::2	52.170648	14.243478	bus	MATCHED	n11973542724	27.4	1.0	Schützenstraße	404,409	Beeskow, Kreisverwaltung	Kreisverwaltung	LINESTRING(14.243478 52.170648,14.243124400000001 52.170763400000006)
126	Beeskow	Schützenstr. 	de:12067:900310727::3	52.170697	14.243361	bus	MATCHED	w1408508578	2.9	0.79	Beeskow, Schützenstraße	403,430,440	Beeskow, Am Markt / Beeskow, Kreisverwaltung	Beeskow, Schulstraße / Beeskow, Am Markt / Beeskow, Forsthaus	LINESTRING(14.243361 52.170697,14.2433267 52.170681300000005)
127	Beeskow	Schützenstr. 	de:12067:900310727::4	52.170766	14.243232	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					459,462	Beeskow, Am Markt / Beeskow, Am Markt		POINT(14.243232 52.170766)
128	Beeskow	Verkehrsbetrieb	de:12067:900310729::1	52.178811	14.25072	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					403	Beeskow, Bahnhof		POINT(14.25072 52.178811)
129	Beeskow	Verkehrsbetrieb	de:12067:900310729::2	52.178883	14.250815	bus	MATCHED_THOUGH_DISTANT	n1935567718	257.8	0.07	Beeskow, Verkehrsbetrieb	403	Beeskow, Industriestr.		LINESTRING(14.250815 52.178883,14.2524849 52.1809565)
130	Berkenbrück (LOS)	Bahnhof	de:12067:900310005:1:50	52.357075	14.166475	train	MATCHED	n4711883991	16.5	0.3	Berkenbrück	RE1	Fürstenwalde, Bahnhof / Briesen (Mark), Bahnhof	Briesen (Mark)	LINESTRING(14.166475 52.357075,14.166716500000001 52.357076600000006)
131	Berkenbrück (LOS)	Bahnhof	de:12067:900310005:2:51	52.357148	14.166477	train	MATCHED	n4711883990	39.7	0.18	Berkenbrück	RE1	Fürstenwalde, Bahnhof / Fürstenwalde, Bahnhof / Briesen (Mark), Bahnhof	Fürstenwalde (Spree)	LINESTRING(14.166477 52.357148,14.165896600000002 52.3571746)
132	Berkenbrück (LOS)	Bahnhof	de:12067:900310005::1	52.35701	14.16288	bus	MATCHED	n3048623443	3.0	0.85	Berkenbrück (LOS), Bahnhof	434,RE1	Briesen (Mark), Bahnhof / Demnitz, Mühle	Dorf	LINESTRING(14.16288 52.35701,14.162861000000001 52.3569855)
133	Berkenbrück (LOS)	Bahnhof	de:12067:900310005::2	52.357004	14.163612	bus	MATCHED	n3048623444	30.1	0.32	Berkenbrück (LOS), Bahnhof	434,RE1	Berkenbrück (LOS), Mitte / Fürstenwalde, Bahnhof	Berkenbrück (LOS), Bahnhof / Berkenbrück (LOS), Mitte	LINESTRING(14.163612 52.357004,14.1640533 52.356992600000005)
134	Berkenbrück (LOS)	Mitte	de:12067:900310733::1	52.3528	14.149235	bus	MATCHED	n3048623446	1.6	0.91	Berkenbrück (LOS), Mitte	434	Berkenbrück (LOS), Bahnhof	Berkenbrück (LOS), Mitte	LINESTRING(14.149235 52.3528,14.1492578 52.352798500000006)
135	Berkenbrück (LOS)	Mitte	de:12067:900310733::2	52.352376	14.148552	bus	MATCHED	n3048623445	4.4	0.72	Berkenbrück (LOS), Mitte	434	Berkenbrück (LOS), West	Berkenbrück (LOS), West / Berkenbrück (LOS), Bahnhof	LINESTRING(14.148552 52.352376,14.1485582 52.352415500000006)
136	Berkenbrück (LOS)	West	de:12067:900310734::1	52.35303	14.143032	bus	MATCHED	n3048623447	5.3	0.79	Berkenbrück (LOS), West	434	Berkenbrück (LOS), Mitte	Berkenbrück (LOS), Mitte	LINESTRING(14.143032 52.35303,14.143069100000002 52.3529885)
137	Berkenbrück (LOS)	West	de:12067:900310734::2	52.353039	14.143243	bus	MATCHED	n3048623448	1.4	0.91	Berkenbrück (LOS), West	434	Fürstenwalde, Wasserwerk	Fürstenwalde/Spree, Busverkehr / Berkenbrück (LOS), West	LINESTRING(14.143243 52.353039,14.143259500000001 52.353046500000005)
138	Biegenbrück	I	de:12067:900311222::1	52.261494	14.376706	bus	NO_MATCH					457	Biegenbrück, Ortsmitte		POINT(14.376706 52.261494)
139	Biegenbrück	I	de:12067:900311222::2	52.261435	14.376663	bus	NO_MATCH					457	Müllrose, Markt / Müllrose, Schützenpark		POINT(14.376663 52.261435)
140	Biegenbrück	Ortsmitte	de:12067:900311223::1	52.267346	14.360206	bus	NO_MATCH					457	Neubrück (Spree), Brücke		POINT(14.360206 52.267346)
141	Biegenbrück	Ortsmitte	de:12067:900311223::2	52.267041	14.360614	bus	NO_MATCH					457	Biegenbrück, I		POINT(14.360614 52.267041)
142	Birkholz (LOS)	Dorf	de:12067:900310736::1	52.189831	14.19487	bus	NO_MATCH					403	Bornow, Dorf / Birkholz (LOS), Gemeinde		POINT(14.19487 52.189831)
143	Birkholz (LOS)	Gemeinde	de:12067:900310737::1	52.194475	14.197413	bus	NO_MATCH					403	Birkholz (LOS), Dorf		POINT(14.197413 52.194475)
144	Birkholz (LOS)	Gemeinde	de:12067:900310737::2	52.19447	14.197521	bus	NO_MATCH					403	Groß Rietz, B 168 / Groß Rietz, Nebenstr.		POINT(14.197521 52.19447)
145	Bomsdorf	Dorfstr. 	de:12067:900311224::1	52.035881	14.632472	bus	MATCHED_THOUGH_OSM_NO_NAME	n9718783295	3.7	0.29		460	Steinsdorf, Bomsdorfer Str.		LINESTRING(14.632472 52.035881,14.6324322 52.035859200000004)
146	Bomsdorf	Dorfstr. 	de:12067:900311224::2	52.035937	14.632118	bus	MATCHED_THOUGH_OSM_NO_NAME	n9718783316	0.6	0.35		460,461	Bomsdorf, Kolonie / Bomsdorf, Vorwerk		LINESTRING(14.632118 52.035937,14.632116700000001 52.0359423)
147	Bomsdorf	Kolonie	de:12067:900311225::1	52.038069	14.596097	bus	MATCHED	n10860820661	2.8	0.79	Kolonie	460	Bomsdorf, Dorfstr.		LINESTRING(14.596097 52.038069,14.5960607 52.0380569)
148	Bomsdorf	Kolonie	de:12067:900311225::2	52.038103	14.596108	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					460	Göhlen		POINT(14.596108 52.038103)
149	Bomsdorf	Vorwerk	de:12067:900311226::1	52.057238	14.62663	bus	MATCHED_THOUGH_OSM_NO_NAME	n10269801554	15.0	0.18		461	Bomsdorf, Dorfstr.		LINESTRING(14.62663 52.057238,14.626700300000001 52.057365700000005)
150	Bomsdorf	Vorwerk	de:12067:900311226::2	52.057098	14.62651	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					461	Streichwitz		POINT(14.62651 52.057098)
151	Bornow	Ausbau	de:12067:900310739::1	52.175813	14.182752	bus	MATCHED	n11973542757	2.9	1.0	Ausbau	430	Bornow, Dorf	Dorf	LINESTRING(14.182752 52.175813,14.182744300000001 52.1757878)
152	Bornow	Ausbau	de:12067:900310739::2	52.175828	14.182817	bus	MATCHED	n11973542758	3.2	1.0	Ausbau	430	Buckow (bei Beeskow), Dorf / Buckow (bei Beeskow), B246	Dorf	LINESTRING(14.182817 52.175828,14.1828146 52.17585630000001)
153	Bornow	Dorf	de:12067:900310740::1	52.171825	14.196372	bus	MATCHED	n11906523059	4.6	1.0	Dorf	403,430	Birkholz (LOS), Dorf / Bornow, Ausbau / Beeskow, Forsthaus	Forsthaus / Ausbau	LINESTRING(14.196372 52.171825,14.1963348 52.1717911)
154	Bornow	Dorf	de:12067:900310740::2	52.171831	14.196312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.196312 52.171831)
155	Braunsdorf	Feuerwehr	de:12067:900310741::1	52.362118	13.957238	bus	MATCHED	n6048624451	3.6	0.75	Feuerwehr	436	Braunsdorf, Luisenhof		LINESTRING(13.957238 52.362118,13.9571936 52.362135)
156	Braunsdorf	Feuerwehr	de:12067:900310741::2	52.362088	13.957227	bus	MATCHED	n11849727738	2.1	0.89	Feuerwehr	436	Braunsdorf, Göllmitz	Göllmitz	LINESTRING(13.957227 52.362088,13.9572365 52.3620704)
157	Braunsdorf	Feuerwehr	de:12067:900310741::3	52.362416	13.953757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.953757 52.362416)
158	Braunsdorf	Göllmitz	de:12067:900310743::1	52.361962	13.962134	bus	MATCHED	n11853576428	1.2	0.88	Göllmitz	436	Braunsdorf, Feuerwehr		LINESTRING(13.962134 52.361962,13.9621331 52.361972400000006)
159	Braunsdorf	Göllmitz	de:12067:900310743::2	52.361894	13.961984	bus	MATCHED	n11853576430	11.0	0.67	Göllmitz	436	Fürstenwalde, Große Tränke	Große Tränke	LINESTRING(13.961984 52.361894,13.962141200000001 52.361915700000004)
160	Braunsdorf	Luisenhof	de:12067:900310742::1	52.357234	13.953925	bus	MATCHED	n11849727726	8.4	0.59	Luisenhof	436	Markgrafpieske, Langendamm		LINESTRING(13.953925 52.357234,13.953907300000001 52.357159300000006)
161	Braunsdorf	Luisenhof	de:12067:900310742::2	52.357223	13.953968	bus	MATCHED	n11849727729	1.8	0.9	Luisenhof	436	Braunsdorf, Feuerwehr	Braunsdorf, Feuerwehr	LINESTRING(13.953968 52.357223,13.953993400000002 52.357219400000005)
162	Bremsdorf	B 246	de:12067:900311227::1	52.139269	14.494565	bus	MATCHED	n1392095079	10.7	0.52	Bremsdorf, B 246	400,464,A400	Fünfeichen, E.-Thälmann-Str. / Fünfeichen, Schule / Kieselwitz		LINESTRING(14.494565 52.139269,14.4946163 52.1391779)
163	Bremsdorf	B 246	de:12067:900311227::2	52.139357	14.494965	bus	MATCHED	n1392095080	8.7	0.57	Bremsdorf, B 246	400,464,A400	Bremsdorf, Lindenstr. / Bremsdorf, Landweg		LINESTRING(14.494965 52.139357,14.494994 52.139432600000006)
164	Bremsdorf	Bremsdorfer Mühle	de:12067:900311228::1	52.1364	14.462505	bus	MATCHED	n1392095082	3.7	0.74	Bremsdorf, Bremsdorfer Mühle	400,464,A400	Dammendorf		LINESTRING(14.462505 52.1364,14.4625459 52.136377700000004)
165	Bremsdorf	Bremsdorfer Mühle	de:12067:900311228::2	52.136389	14.462249	bus	MATCHED	n1392095089	4.9	0.7	Bremsdorf, Bremsdorfer Mühle	400,464,A400	Bremsdorf, Landweg		LINESTRING(14.462249 52.136389,14.462254900000001 52.1364327)
166	Bremsdorf	Landweg	de:12067:900311239::1	52.138303	14.485354	bus	MATCHED	n9737312203	10.5	0.54	Bremsdorf, Landweg	400,464,A400	Bremsdorf, Bremsdorfer Mühle		LINESTRING(14.485354 52.138303,14.4852193 52.138257700000004)
167	Bremsdorf	Landweg	de:12067:900311239::2	52.138357	14.484078	bus	MATCHED	n9737312202	6.7	0.64	Bremsdorf, Landweg	400,464,A400	Bremsdorf, Lindenstr. / Bremsdorf, B 246		LINESTRING(14.484078 52.138357,14.484103300000001 52.13841480000001)
168	Bremsdorf	Lindenstr. 	de:12067:900311229::1	52.139889	14.492173	bus	NO_MATCH					464	Bremsdorf, Landweg		POINT(14.492173 52.139889)
169	Bremsdorf	Lindenstr. 	de:12067:900311229::2	52.139889	14.492173	bus	NO_MATCH					464	Bremsdorf, B 246		POINT(14.492173 52.139889)
170	Breslack	Ulmenstr. 	de:12067:900311230::1	52.035468	14.72611	bus	MATCHED_THOUGH_OSM_NO_NAME	n11883352664	1.3	0.33		461	Coschen, Dorf		LINESTRING(14.72611 52.035468,14.726124500000001 52.0354601)
171	Breslack	Ulmenstr. 	de:12067:900311230::2	52.035518	14.72635	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					461	Wellmitz, Bahnhof		POINT(14.72635 52.035518)
172	Briesen (Mark)	Bahnhof	de:12067:900310006:1:50	52.346424	14.281397	trainish	MATCHED	n4711883989	56.8	0.13	Briesen (Mark)	RE1	Jacobsdorf (Mark), Bahnhof / Berkenbrück (LOS), Bahnhof / Berkenbrück (LOS), Bahnhof / Jacobsdorf (Mark), Bahnhof / Berkenbrück (LOS), Bahnhof	Jacobsdorf (Mark)	LINESTRING(14.281397 52.346424,14.282192700000001 52.346275500000004)
173	Briesen (Mark)	Bahnhof	de:12067:900310006:2:51	52.34649	14.28143	train	MATCHED	n1363047400	6.6	0.39	Briesen (Mark)	RE1	Berkenbrück (LOS), Bahnhof / Berkenbrück (LOS), Bahnhof / Frankfurt (Oder), Bahnhof / Jacobsdorf (Mark), Bahnhof	Berkenbrück	LINESTRING(14.28143 52.34649,14.281334500000002 52.3465002)
174	Briesen (Mark)	Bahnhof	de:12067:900310006::1	52.346361	14.280416	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RE1	Berkenbrück (LOS), Bahnhof		POINT(14.280416 52.346361)
175	Briesen (Mark)	Biegen	de:12067:900310735::1	52.310386	14.363548	bus	MATCHED	w1450941682	2.0	0.89	Biegen	434,457,A400	Dubrow / Pillgram, Schulstr.	Dubrow	LINESTRING(14.363548 52.310386,14.3635187 52.310384150000004)
176	Briesen (Mark)	Biegen	de:12067:900310735::2	52.310457	14.363469	bus	MATCHED	w1450941683	1.5	0.91	Biegen	457,A400	Jacobsdorf (Mark), Bahnhof	Jacobsdorf (Mark), Bahnhof / Biegen	LINESTRING(14.363469 52.310457,14.363472300000002 52.310470550000005)
177	Briesen (Mark)	Schule	de:12067:900310745::1	52.348392	14.281457	bus	MATCHED	n1526820119	4.0	0.74	Briesen (Mark), Schule	434	Neu Madlitz, Abzweig / Falkenberg (bei Briesen), Dorf / Petersdorf (bei Briesen), Vorwerk	Neu Madlitz, Abzweig / Eisenhüttenstadt, Seeberge	LINESTRING(14.281457 52.348392,14.281414100000001 52.348415900000006)
178	Brieskow-Finkenheerd	Amtsverwaltung	de:12067:900311238::1	52.251236	14.573576	bus	MATCHED	n728595457	6.3	0.65	Brieskow-Finkenheerd, Amtsverwaltung	455,458	Brieskow-Finkenheerd, Kita / Brieskow-Finkenheerd, Lindenstr.	Ziltendorf, Siedlung	LINESTRING(14.573576 52.251236,14.573525900000002 52.2511888)
179	Brieskow-Finkenheerd	Einkaufszentrum	de:12067:900311234::1	52.253285	14.572711	bus	MATCHED	n512277201	1.2	0.87	Brieskow-Finkenheerd, Einkaufszentrum	455,458	Brieskow-Finkenheerd, Amtsverwaltung	Kunitzer Loose, Gut	LINESTRING(14.572711 52.253285,14.572721600000001 52.253294000000004)
180	Brieskow-Finkenheerd	Finkenheerd Bhf	de:12067:900311232:1:50	52.249438	14.569558	trainish	MATCHED	n659021914	16.7	0.5	Finkenheerd	RB43,RE1,RE10	Brieskow-Finkenheerd, Lindenstr. / Wiesenau, Bahnhof / Wiesenau, Dorfstr.	Wiesenau	LINESTRING(14.569558 52.249438,14.5695256 52.2495867)
181	Brieskow-Finkenheerd	Finkenheerd Bhf	de:12067:900311232:2:51	52.249438	14.56967	train	MATCHED	n329054397	2.2	0.74	Finkenheerd	RB43,RE10	Brieskow-Finkenheerd, Kraftwerk Finkenheerd Bhf	Kraftwerk Finkenheerd	LINESTRING(14.56967 52.249438,14.569698200000001 52.249428900000005)
182	Brieskow-Finkenheerd	Finkenheerd Bhf	de:12067:900311232::1	52.249083	14.568797	bus	MATCHED_THOUGH_REVERSED_DIR	n932123691	3.7	0.62	Brieskow-Finkenheerd, Bahnhof	455,458	Brieskow-Finkenheerd, R.-Sonnenburg-Str. / Wiesenau, Sportplatz	Brieskow-Finkenheerd, Lindenstraße	LINESTRING(14.568797 52.249083,14.568851200000001 52.24907940000001)
183	Brieskow-Finkenheerd	Finkenheerd Bhf	de:12067:900311232::2	52.249249	14.568766	bus	MATCHED	n663721766	4.5	0.68	Brieskow-Finkenheerd, Bahnhof	455,458	Brieskow-Finkenheerd, Kita	Ziltendorf, Schule (Vorplatz)	LINESTRING(14.568766 52.249249,14.568705300000001 52.249264000000004)
184	Brieskow-Finkenheerd	Finkenheerd Bhf	de:12067:900311232::3	52.2491	14.5678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.5678 52.2491)
185	Brieskow-Finkenheerd	Finkenheerd Bhf	de:12067:900311232::4	52.249137	14.56792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.56792 52.249137)
186	Brieskow-Finkenheerd	Kita	de:12067:900311236::1	52.255918	14.573988	bus	MATCHED	n1088137562	12.5	0.5	Brieskow-Finkenheerd, Kita	455,458	Brieskow-Finkenheerd, Einkaufszentrum	Eisenhüttenstadt, Müllroser Straße	LINESTRING(14.573988 52.255918,14.574016100000001 52.256029100000006)
187	Brieskow-Finkenheerd	Kita	de:12067:900311236::2	52.255986	14.574133	bus	MATCHED	n919619707	6.7	0.64	Brieskow-Finkenheerd, Kita	455,458	Brieskow-Finkenheerd, Finkenheerd Bhf	Wiesenau, Gärtnerei	LINESTRING(14.574133 52.255986,14.574196500000001 52.2559398)
188	Brieskow-Finkenheerd	Kraftwerk Finkenheerd Bhf	de:12067:900311233:1:50	52.262543	14.575121	train	MATCHED	n5307098843	2.9	0.82	Kraftwerk Finkenheerd	RB43,RE1,RE10	Brieskow-Finkenheerd, Finkenheerd Bhf	Finkenheerd	LINESTRING(14.575121 52.262543,14.5751267 52.2625168)
189	Brieskow-Finkenheerd	Kraftwerk Finkenheerd Bhf	de:12067:900311233:2:51	52.262513	14.575221	train	MATCHED	n5307098842	2.7	0.82	Kraftwerk Finkenheerd	RB43,RE10	Frankfurt (Oder), Bahnhof / Frankfurt (Oder), Bahnhof / Frankfurt (Oder), Bahnhof	Frankfurt (Oder)	LINESTRING(14.575221 52.262513,14.575186 52.262501400000005)
190	Brieskow-Finkenheerd	Lindenstr. 	de:12067:900311235::1	52.262626	14.578398	bus	MATCHED_THOUGH_REVERSED_DIR	n569978586	13.1	0.29	Brieskow-Finkenheerd, Lindenstraße	455,458	Brieskow-Finkenheerd, Einkaufszentrum	Müncheberg, Tankstelle	LINESTRING(14.578398 52.262626,14.5782374 52.262690000000006)
191	Brieskow-Finkenheerd	Lindenstr. 	de:12067:900311235::2	52.262662	14.578478	bus	MATCHED	n569978582	6.0	0.55	Brieskow-Finkenheerd, Lindenstraße	455,458	Frankfurt (Oder), Lossow B 112	Brieskow-Finkenheerd, Lindenstraße	LINESTRING(14.578478 52.262662,14.578482300000001 52.2627156)
192	Brieskow-Finkenheerd	R. -Sonnenburg-Str. 	de:12067:900311237::1	52.24527	14.567665	bus	MATCHED	n932123648	29.8	0.27	Brieskow-Finkenheerd, Richard-Sonnenburg-Straße	455	Groß Lindow, Weißenberg	Groß Lindow, Weißenberg	LINESTRING(14.567665 52.24527,14.567933600000002 52.2454801)
193	Brieskow-Finkenheerd	R. -Sonnenburg-Str. 	de:12067:900311237::2	52.245248	14.567448	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					455	Brieskow-Finkenheerd, Finkenheerd Bhf		POINT(14.567448 52.245248)
194	Buchholz (LOS)	Am Bullenphuhl	de:12067:900311108::1	52.420522	14.116885	bus	NO_MATCH					433	Steinhöfel (LOS), Charlottenhofer Weg / Steinhöfel (LOS), Abzweig Charlottenhof		POINT(14.116885 52.420522)
195	Buchholz (LOS)	Am Bullenphuhl	de:12067:900311108::2	52.420589	14.116877	bus	NO_MATCH					433	Buchholz (LOS), An der Gaststätte		POINT(14.116877 52.420589)
196	Buchholz (LOS)	An der Gaststätte	de:12067:900310746::1	52.424368	14.11166	bus	MATCHED	n3669809872	1.3	0.87	Buchholz (LOS), An der Gaststätte	433	Buchholz (LOS), Am Bullenphuhl / Neuendorf im Sande, Bahnhofsiedlung	Beerfelde, Kirchgasse	LINESTRING(14.11166 52.424368,14.111645600000001 52.4243761)
