	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
678	Halle (Saale)	S-Bahnhof Südstadt (Tram/Bus)	de:15002:5147::01	51.449736	11.95027	tram	MATCHED	w894551209	13.7	1.0	S-Bahnhof Südstadt	1,1E	Halle (Saale), Wörmlitz	Wörmlitz	LINESTRING(11.95027 51.449736,11.950459850000001 51.4497032)
679	Halle (Saale)	S-Bahnhof Südstadt (Tram/Bus)	de:15002:5147::02	51.449699	11.950311	tram	MATCHED	w894551208	11.7	0.65	S-Bahnhof Südstadt	1,1E	Halle (Saale), Südstadt / Halle (Saale), Südstadt	Südstadt, Veszpremer Straße	LINESTRING(11.950311 51.449699,11.95043965 51.4496307)
680	Halle (Saale)	S-Bahnhof Südstadt (Tram/Bus)	de:15002:5147::03	51.449772	11.950618	bus	MATCHED	n8305334998	2.5	0.84	S-Bahnhof Südstadt	23,97	Halle (Saale), Wörmlitz	Wiener Straße	LINESTRING(11.950618 51.449772,11.9505823 51.449768500000005)
681	Halle (Saale)	S-Bahnhof Südstadt (Tram/Bus)	de:15002:5147::04	51.449519	11.951019	bus	MATCHED	n8305334997	4.6	0.83	S-Bahnhof Südstadt	23,97	Halle (Saale), Südstadt	Südstadt, Veszpremer Straße	LINESTRING(11.951019 51.449519,11.9510584 51.449486)
682	Halle (Saale)	S-Bahnhof Trotha (Bus)	de:15002:4984::02	51.521892	11.961839	bus	MATCHED	n2177379688	6.4	1.0	S-Bahnhof Trotha			Karl-Ernst-Weg / S-Bhf. Wohnstadt Nord	LINESTRING(11.961839 51.521892,11.96185 51.52183470000001)
683	Halle (Saale)	S-Bahnhof Wohnstadt Nord	de:15002:5245::01	51.514971	11.963191	bus	MATCHED	n2028797365	4.8	1.0	S-Bhf. Wohnstadt Nord	25	Halle (Saale), Küttener Weg / Halle (Saale), S-Bahnhof Steintorbrücke	Küttener Weg	LINESTRING(11.963191 51.514971,11.9631334 51.514947500000005)
684	Halle (Saale)	S-Bahnhof Wohnstadt Nord	de:15002:5245::02	51.515439	11.963149	bus	MATCHED	n2028797366	2.8	1.0	S-Bhf. Wohnstadt Nord	25	Halle (Saale), Karl-Ernst-Weg	Karl-Ernst-Weg	LINESTRING(11.963149 51.515439,11.963187600000001 51.5154463)
685	Halle (Saale)	S-Bahnhof Zscherbener Str. (Bus)	de:15002:5059::01	51.474558	11.922358	bus	MATCHED	n12696893921	21.6	0.52	S-Bahnhof Zscherbener Straße	320,326,34,36,40	Halle (Saale), S-Bahnhof Neustadt (Tram/Bus) / Halle (Saale), Kastanienallee / Halle (Saale), S-Bahnhof Neustadt (Tram/Bus) / Halle (Saale), S-Bahnhof Neustadt (Tram/Bus)	Kastanienallee / S-Bhf. Neustadt / S-Bahnhof Neustadt	LINESTRING(11.922358 51.474558,11.922320200000001 51.474750900000004)
686	Halle (Saale)	S-Bahnhof Zscherbener Str. (Bus)	de:15002:5059::02	51.474368	11.92203	bus	MATCHED	n8303879564	14.3	1.0	S-Bahnhof Zscherbener Straße	320,326,34,36,40	Halle (Saale), Tangermünder Str. / Halle (Saale), Ernst-Hermann-Meyer-Str. / Angersdorf, Wilhelmshöhe	Halle (Saale) Zscherbener Straße / Ernst-Hermann-Meyer-Straße / Angersdorf, Wilhelmshöhe	LINESTRING(11.92203 51.474368,11.9220445 51.47423980000001)
687	Halle (Saale)	S-Bahnhof Zscherbener Str. (Bus)	de:15002:5059::12	51.474361	11.922021	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.922021 51.474361)
688	Halle (Saale)	Saline	de:15002:5208::01	51.481405	11.955109	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,2,4,5,9,91,94,97,E	Halle (Saale), Glauchaer Platz / SWH / Halle (Saale), Ankerstr.		POINT(11.955109 51.481405)
689	Halle (Saale)	Saline	de:15002:5208::02	51.481504	11.955101	tram	MATCHED	n1915619785	121.4	0.16	Saline	10,2,4,5,9,94,E	Halle (Saale), Rennbahnkreuz / Halle (Saale), Rennbahnkreuz	Rennbahnkreuz	LINESTRING(11.955101 51.481504,11.956844100000001 51.481581000000006)
690	Halle (Saale)	Sanddornweg	de:15002:15734::01	51.486273	11.934211	bus	MATCHED	n394535859	2.5	1.0	Sanddornweg	34,36	Halle (Saale), Lilienstr.	Lise-Meitner-Straße	LINESTRING(11.934211 51.486273,11.934176500000001 51.4862781)
691	Halle (Saale)	Sanddornweg	de:15002:15734::02	51.486307	11.935351	bus	MATCHED	n394535860	3.1	1.0	Sanddornweg	34,36	Halle (Saale), Begonienstr.	Begonienstraße	LINESTRING(11.935351 51.486307,11.9353235 51.4862848)
692	Halle (Saale)	Schlehenweg	de:15002:15677::01	51.495291	11.919091	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					34,36	Halle (Saale), Malachitweg		POINT(11.919091 51.495291)
693	Halle (Saale)	Schlehenweg	de:15002:15677::02	51.494542	11.918856	bus	MATCHED	n385511484	3.9	0.72	Schlehenweg	34,36	Halle (Saale), Heinrich-Lammasch-Platz	Malachitweg / Heinrich-Lammasch-Platz	LINESTRING(11.918856 51.494542,11.918803 51.4945529)
694	Halle (Saale)	Schmelzerstr. 	de:15002:9682::01	51.444402	12.030958	bus	MATCHED	n11213738680	1.3	0.76	Schmelzerstraße	358	Halle (Saale), MesseHandelsCentrum	MesseHandelsCentrum	LINESTRING(12.030958 51.444402,12.0309548 51.4443904)
695	Halle (Saale)	Schmelzerstr. 	de:15002:9682::02	51.444269	12.030906	bus	MATCHED	n11213738682	8.2	0.6	Schmelzerstraße	358	Zwintschöna (Dieskau), Dieskauer Str.	Zwintschöna, Dieskauer Straße	LINESTRING(12.030906 51.444269,12.030792600000002 51.4442894)
696	Halle (Saale)	Schule Kröllwitz	de:15002:5173::01	51.507599	11.950682	bus	MATCHED	n8658501449	5.4	0.67	Schule Kröllwitz	52	Halle (Saale), Ernst-Grube-Str. / Halle (Saale), Burg Giebichenstein		LINESTRING(11.950682 51.507599,11.9506251 51.507632)
697	Halle (Saale)	Schwalbenweg	de:15002:5045::01	51.459896	11.971593	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					26,97	Halle (Saale), Robert-Koch-Str. / Halle (Saale), Robert-Koch-Str. / Halle (Saale), Robert-Koch-Str.		POINT(11.971593 51.459896)
698	Halle (Saale)	Schwalbenweg	de:15002:5045::02	51.460008	11.971414	bus	MATCHED	n1835332952	7.1	0.61	Schwalbenweg			Robert-Koch-Straße	LINESTRING(11.971414 51.460008,11.9715146 51.4600189)
699	Halle (Saale)	Schwarzenberger Str. 	de:15002:5174::01	51.486784	12.046645	bus	MATCHED	n9961183134	4.5	0.72	Schwarzenberger Straße	27	Halle (Saale), Zwickauer Str.	Zwickauer Straße	LINESTRING(12.046645 51.486784,12.046661700000001 51.4868231)
700	Halle (Saale)	Schwerzer Str. 	de:15002:5197::01	51.483625	11.995155	bus	MATCHED	n10832479623	18.0	0.33	Schwerzer Straße	27,32	Halle (Saale), Betriebshof Freiimfelder Str.		LINESTRING(11.995155 51.483625,11.995409400000002 51.4836571)
701	Halle (Saale)	Schwerzer Str. 	de:15002:5197::02	51.483585	11.996002	bus	MATCHED	n10832479622	2.4	0.63	Schwerzer Straße	27,32	Halle (Saale), Reideburger Str.		LINESTRING(11.996002 51.483585,11.995968600000001 51.4835815)
702	Halle (Saale)	Schwimmhalle	de:15002:5184::01	51.47893	11.915382	bus	MATCHED	n1914152019	22.6	0.52	Schwimmhalle	10,2,21,42,9,E	Halle (Saale), Am Bruchsee / Halle (Saale), S-Bahnhof Neustadt (Tram/Bus) / Halle (Saale), Am Bruchsee	Am Bruchsee / S-Bf. Neustadt	LINESTRING(11.915382 51.47893,11.915056600000002 51.478930500000004)
703	Halle (Saale)	Schwimmhalle	de:15002:5184::02	51.478975	11.915025	bus	MATCHED	n249432390	34.7	0.43	Schwimmhalle	10,2,21,42,9,E	Halle (Saale), Mark-Twain-Str. / Halle (Saale), Am Stadion	Mark-Twain-Straße / Am Stadion	LINESTRING(11.915025 51.478975,11.914526100000002 51.478971200000004)
704	Halle (Saale)	Schwimmhalle	de:15002:5184::03	51.478812	11.915086	bus	MATCHED	n4678293136	12.5	1.0	Schwimmhalle	309,312,313,380,381,42,91,X2	Halle (Saale), S-Bahnhof Neustadt (Tram/Bus) / Halle (Saale), S-Bahnhof Neustadt (Tram/Bus)	Rennbahnkreuz / Zentrum Neustadt / S-Bahnhof Neustadt / An der Feuerwache (C)	LINESTRING(11.915086 51.478812,11.9152584 51.4787784)
705	Halle (Saale)	Schwimmhalle	de:15002:5184::04	51.479118	11.916142	bus	MATCHED	n392286402	4.2	1.0	Schwimmhalle	309,312,313,36,380,381,91,X2	Halle (Saale), Am Stadion / Halle (Saale), Mark-Twain-Str. / Halle (Saale), Göttinger Bogen	Am Stadion / S-Bhf. Nietleben / Mark-Twain-Straße	LINESTRING(11.916142 51.479118,11.9160882 51.479101)
706	Halle (Saale)	Schwuchtstr. 	de:15002:5183::01	51.507671	11.937806	tram	MATCHED	n1922457261	12.4	0.41	Schwuchtstraße	7	Halle (Saale), Louise-Otto-Peters-Str.	Louise-Otto-Peters-Straße	LINESTRING(11.937806 51.507671,11.9379848 51.5076777)
707	Halle (Saale)	Schwuchtstr. 	de:15002:5183::02	51.507717	11.937751	tram	MATCHED	n268864572	7.0	0.5	Schwuchtstraße	7	Halle (Saale), Kröllwitz / Halle (Saale), Kröllwitz / Halle (Saale), Kröllwitz / Halle (Saale), Kröllwitz	Kröllwitz	LINESTRING(11.937751 51.507717,11.937652600000002 51.5077015)
708	Halle (Saale)	Schwuchtstr. 	de:15002:5183::03	51.507744	11.937782	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					97	Halle (Saale), Louise-Otto-Peters-Str.		POINT(11.937782 51.507744)
709	Halle (Saale)	Schwuchtstr. 	de:15002:5183::04	51.507771	11.937755	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					97	Halle (Saale), Kröllwitz		POINT(11.937755 51.507771)
710	Halle (Saale)	Schönnewitzer Str. 	de:15002:4993::01	51.476528	12.045471	bus	MATCHED	n5159079561	4.5	0.75	Schönnewitzer Straße	27,341,360	Halle (Saale), Altenburger Str. / Halle (Saale), Büschdorf	Altenburger Straße / Büschdorf	LINESTRING(12.045471 51.476528,12.0454065 51.4765214)
711	Halle (Saale)	Schönnewitzer Str. 	de:15002:4993::02	51.476507	12.045614	bus	MATCHED	n5159079562	4.3	0.75	Schönnewitzer Straße	27,341,360	Dölbau, Am Pfaffengraben / Halle (Saale), Reideburg, Siedlung / Halle (Saale), Paul-Singer-Str.	Dölbau, Am Pfaffengraben / Paul-Singer-Straße / Reideburg Siedlung	LINESTRING(12.045614 51.476507,12.045676 51.476505200000005)
712	Halle (Saale)	Seeben	de:15002:5203::01	51.530989	11.973616	bus	MATCHED	n2038555797	9.8	0.54	Seeben	25	Halle (Saale), Freiheit	Freiheit	LINESTRING(11.973616 51.530989,11.9735473 51.531065500000004)
713	Halle (Saale)	Seebener Str. 	de:15002:5264::01	51.510804	11.96122	bus	MATCHED	n1924170763	22.0	0.32	Seebener Straße	12,12E,3,35,8,95,97,E	Halle (Saale), Zoo (Tram/Bus) / Halle (Saale), Am Klausberg / Halle (Saale), Rennbahnkreuz	Zoo / Am Klausberg / Am Steintor	LINESTRING(11.96122 51.510804,11.961330100000001 51.51061850000001)
714	Halle (Saale)	Seebener Str. 	de:15002:5264::02	51.510707	11.961502	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					12,25,3,35,8,95,97,E	Halle (Saale), Pfarrstr.		POINT(11.961502 51.510707)
715	Halle (Saale)	Siedlerstr. 	de:15002:20167::01	51.429898	11.990126	bus	MATCHED	n11135952402	7.2	0.56	Siedlerstraße	28	Halle (Saale), Eisenbahnstr.	Eisenbahnstraße	LINESTRING(11.990126 51.429898,11.9902236 51.4299205)
716	Halle (Saale)	Siedlerstr. 	de:15002:20167::02	51.429907	11.990127	bus	MATCHED	n11135952401	13.5	0.51	Siedlerstraße	28	Halle (Saale), Hermann-Kussek-Str.	Hermann-Kussek-Straße	LINESTRING(11.990127 51.429907,11.990320200000001 51.429900700000005)
717	Halle (Saale)	Silberhöhe	de:15002:8013448:1:01	51.445575	11.966203	train	MATCHED	w199990200	33.6	0.27	Halle-Silberhöhe	S3,S7	Halle Rosengarten / Halle Südstadt	Bstg. 1 / Bahnsteig 2	LINESTRING(11.966203 51.445575,11.966683166686787 51.44560704405802)
718	Halle (Saale)	Smart Press Shop	de:15002:30653::01	51.487806	12.078713	bus	MATCHED_THOUGH_NAMES_DIFFER	n8595485661	10.0	0.3	Reideburg Siriusstraße	341,X1,X2	Halle (Saale), Radial	Reideburg Radial	LINESTRING(12.078713 51.487806,12.078735100000001 51.487717200000006)
719	Halle (Saale)	Soltauer Str. 	de:15002:16754::01	51.479603	11.891509	tram	MATCHED	n1914027944	10.8	0.36	Soltauer Straße	10,2	Halle (Saale), Mindener Str.		LINESTRING(11.891509 51.479603,11.89159 51.4795202)
720	Halle (Saale)	Soltauer Str. 	de:15002:16754::02	51.479523	11.89146	tram	MATCHED	n249432290	7.8	0.42	Soltauer Straße	10,2,9,E	Halle (Saale), Mindener Str.	Mindener Straße	LINESTRING(11.89146 51.479523,11.891546 51.479478500000006)
721	Halle (Saale)	Soltauer Str. 	de:15002:16754::03	51.479267	11.891991	bus	MATCHED	n9971931988	4.6	1.0	Soltauer Straße	91	Halle (Saale), Mindener Str.	Mindener Straße	LINESTRING(11.891991 51.479267,11.8919894 51.479225500000005)
722	Halle (Saale)	Sparkasse Dölau	de:15002:5053::01	51.51166	11.891998	bus	MATCHED	n3142561953	8.4	1.0	Sparkasse Dölau	21	Halle (Saale), Am Waldrand	Am Waldrand	LINESTRING(11.891998 51.51166,11.8921063 51.511626)
723	Halle (Saale)	Sparkasse Dölau	de:15002:5053::02	51.511716	11.891915	bus	MATCHED	n3142561954	18.2	1.0	Sparkasse Dölau	21	Halle (Saale), Elbestr.	Elbestraße	LINESTRING(11.891915 51.511716,11.892177 51.5117107)
724	Halle (Saale)	Spechtweg	de:15002:22533::01	51.504	11.928926	tram	MATCHED	n1917221403	12.2	0.57	Spechtweg	4,5,94,E	Halle (Saale), Heide-Universitätsklinikum	Heide-Universitätsklinikum	LINESTRING(11.928926 51.504,11.9290099 51.503903900000005)
725	Halle (Saale)	Spechtweg	de:15002:22533::02	51.504017	11.92897	tram	MATCHED	n249431710	9.2	0.63	Spechtweg	4,5,94,E	Halle (Saale), Kröllwitz / Halle (Saale), Kröllwitz / Halle (Saale), Kröllwitz	Kröllwitz	LINESTRING(11.92897 51.504017,11.9288951 51.5040856)
726	Halle (Saale)	Steintor-Campus (virt. )	de:15002:5033	51.49	11.975322		MATCHED_THOUGH_NAMES_DIFFER	n248206253	88.3	0.04	Lessingstraße			Am Steintor	LINESTRING(11.975322 51.49,11.976141 51.4906073)
727	Halle (Saale)	Steintorbrücke	de:15002:8080580:1:01	51.490224	11.986818	train	MATCHED	n2129326860	11.1	0.69	Halle Steintorbrücke	S5,S5X	Halle Dessauer Brücke	Halle Dessauer Brücke	LINESTRING(11.986818 51.490224,11.9869497 51.4902801)
728	Halle (Saale)	Steintorbrücke	de:15002:8080580:2:02	51.490211	11.986989	train	MATCHED	n248846391	12.8	0.66	Halle Steintorbrücke	S5,S5X	Halle(Saale)Hbf	Halle (Saale) Hauptbahnhof	LINESTRING(11.986989 51.490211,11.9868497 51.4902865)
729	Halle (Saale)	Steinweg	de:15002:5716::01	51.477022	11.970231	bus	NO_MATCH					1,16,1E,3,8,95,97,E	Halle (Saale), Am Leipziger Turm / Halle (Saale), Franckeplatz / Halle (Saale), Franckeplatz		POINT(11.970231 51.477022)
730	Halle (Saale)	Steinweg	de:15002:5716::02	51.477005	11.970187	bus	NO_MATCH					1,16,1E,3,8,8E,95,97,E	Halle (Saale), Rannischer Platz		POINT(11.970187 51.477005)
731	Halle (Saale)	Straßburger Weg	de:15002:3945::01	51.498399	11.935409	tram	MATCHED	n1917160387	10.1	0.61	Straßburger Weg	4,5,94,E	Halle (Saale), Weinberg Campus	Weinberg Campus	LINESTRING(11.935409 51.498399,11.935445300000001 51.498311400000006)
732	Halle (Saale)	Straßburger Weg	de:15002:3945::02	51.498399	11.935409	tram	MATCHED	n268941204	11.2	0.59	Straßburger Weg	4,5,94,E	Halle (Saale), Heide-Universitätsklinikum	Heide-Universitätsklinikum	LINESTRING(11.935409 51.498399,11.9352829 51.4984611)
733	Halle (Saale)	Straßburger Weg	de:15002:3945::03	51.498237	11.935412	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21,22,36,97	Halle (Saale), Weinberg Campus		POINT(11.935412 51.498237)
734	Halle (Saale)	Straßburger Weg	de:15002:3945::04	51.498301	11.936065	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					21,22,34,36,97	Halle (Saale), Heide-Universitätsklinikum / Halle (Saale), Wilhelm-Koenen-Ring / Halle (Saale), Kröllwitz / Halle (Saale), Kröllwitz		POINT(11.936065 51.498301)
735	Halle (Saale)	Suhler Str. 	de:15002:3944::01	51.494066	12.006297	bus	MATCHED	n2262791742	2.2	0.72	Suhler Straße	27,53	Halle (Saale), Apoldaer Str.	Apoldaer Straße	LINESTRING(12.006297 51.494066,12.006296500000001 51.4940459)
736	Halle (Saale)	Suhler Str. 	de:15002:3944::02	51.494207	12.006407	bus	MATCHED	n2262791743	5.2	0.65	Suhler Straße	27,53	Halle (Saale), Berliner Brücke / Halle (Saale), Apoldaer Str./Birkhahnweg	Berliner Brücke / Apoldaer Straße/Birkhahnweg	LINESTRING(12.006407 51.494207,12.0064106 51.4942536)
737	Halle (Saale)	Südfriedhof	de:15002:5148::01	51.462797	11.977352	bus	MATCHED	n11613245509	10.6	0.7	Südfriedhof	30	Halle (Saale), Turmstr.	Turmstraße	LINESTRING(11.977352 51.462797,11.977204200000001 51.462820900000004)
738	Halle (Saale)	Südfriedhof	de:15002:5148::02	51.46273	11.979637	bus	MATCHED	n11613245506	112.3	0.29	Südfriedhof	26,30	Halle (Saale), Liebenauer Str. / Halle (Saale), Huttenstr.	Liebenauer Straße	LINESTRING(11.979637 51.46273,11.9780219 51.4627435)
739	Halle (Saale)	Südpark	de:15002:5149::01	51.470217	11.926587	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					40	Halle (Saale), Ernst-Hermann-Meyer-Str.		POINT(11.926587 51.470217)
740	Halle (Saale)	Südpark	de:15002:5149::02	51.47029	11.926549	bus	MATCHED	n336669252	1.0	0.87	Südpark	34	Halle (Saale), Ernst-Hermann-Meyer-Str.	Rennbahnkreuz / S-Bahnhof Zscherbener Straße	LINESTRING(11.926549 51.47029,11.926546 51.470280800000005)
741	Halle (Saale)	Südpark	de:15002:5149::03	51.470006	11.926415	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					34,40	Halle (Saale), Südpark / Halle (Saale), Südpark		POINT(11.926415 51.470006)
742	Halle (Saale)	Südstadt	de:15002:5211::01	51.448929	11.95962	tram	MATCHED	n1891227711	10.9	0.25	Südstadt, Veszpremer Straße	1	Halle (Saale), S-Bahnhof Südstadt (Tram/Bus)	S-Bahnhof Südstadt	LINESTRING(11.95962 51.448929,11.9597736 51.448908200000005)
743	Halle (Saale)	Südstadt	de:15002:5211::02	51.448946	11.959234	tram	MATCHED	n4737729822	24.1	0.16	Südstadt, Veszpremer Straße	1,16,1E,2,E	Halle (Saale), Südstadt / Halle (Saale), Freyburger Str.	Südstadt, Paul-Suhr-Straße	LINESTRING(11.959234 51.448946,11.959578200000001 51.4489704)
744	Halle (Saale)	Südstadt	de:15002:5211::03	51.449047	11.959418	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,16,1E,2,E	Halle (Saale), S-Bahnhof Südstadt (Tram/Bus)		POINT(11.959418 51.449047)
745	Halle (Saale)	Südstadt	de:15002:5211::04	51.449139	11.959311	bus	MATCHED	w514136634	16.5	1.0	Südstadt, Veszpremer Straße	23,24,97	Halle (Saale), Südstadt / Halle (Saale), S-Bahnhof Südstadt (Tram/Bus)	Südstadt, Veszpremer Straße / S-Bahnhof Südstadt	LINESTRING(11.959311 51.449139,11.959546750000001 51.4491207)
746	Halle (Saale)	Südstadt	de:15002:5211::05	51.449107	11.959841	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					23,24,X1			POINT(11.959841 51.449107)
747	Halle (Saale)	Südstadt	de:15002:5211::06	51.448851	11.95947	bus	MATCHED	w559094035	12.2	1.0	Südstadt, Veszpremer Straße	23,24,97	Halle (Saale), Willi-Bredel-Str. / Halle (Saale), Südstadt	Genthiner Straße / Südstadt, Paul-Suhr-Straße / Willi-Bredel-Straße	LINESTRING(11.95947 51.448851,11.9592952 51.448852900000006)
748	Halle (Saale)	Südstadt	de:15002:5211::07	51.449444	11.96066	tram	MATCHED	n1899098805	9.0	0.44	Südstadt, Paul-Suhr-Straße	1,16,2,3	Halle (Saale), Südstadt / Halle (Saale), Freyburger Str.	Südstadt, Veszpremer Straße / Freyburger Straße	LINESTRING(11.96066 51.449444,11.960707600000001 51.4495191)
749	Halle (Saale)	Südstadt	de:15002:5211::08	51.449609	11.960791	tram	MATCHED	n249394383	20.3	0.32	Südstadt, Paul-Suhr-Straße	1,16,2,3,E	Halle (Saale), Moskauer Str.	Moskauer Straße	LINESTRING(11.960791 51.449609,11.9608089 51.449791000000005)
750	Halle (Saale)	Südstadt	de:15002:5211::09	51.449504	11.9605	bus	MATCHED	n13041928872	46.7	0.16	Südstadt, Paul-Suhr-Straße	X1	Halle (Saale), Ellernstr.		LINESTRING(11.9605 51.449504,11.9605844 51.449920500000005)
751	Halle (Saale)	Südstadt	de:15002:5211::10	51.449494	11.960929	bus	MATCHED	n9705362092	19.8	1.0	Südstadt, Paul-Suhr-Straße	23,X1	Halle (Saale), Paul-Suhr-Str.	Moskauer Straße	LINESTRING(11.960929 51.449494,11.9609588 51.4496714)
752	Halle (Saale)	Südstadt	de:15002:8080590:1:01	51.447869	11.951214	train	MATCHED_THOUGH_NAMES_DIFFER	w146362524	16.4	1.0	Bahnsteig 1	S3,S7	Halle-Silberhöhe		LINESTRING(11.951214 51.447869,11.95098290061796 51.447900085885976)
753	Halle (Saale)	Südstadt	de:15002:8080590:2:02	51.447958	11.951234	train	MATCHED_THOUGH_NAMES_DIFFER	w146362525	15.2	1.0	Bahnsteig 2	S3,S7	Angersdorf / Halle Zscherbener Straße	Bahnsteig 1	LINESTRING(11.951234 51.447958,11.951027949547255 51.44800462598194)
754	Halle (Saale)	Südstadt, Veszpremer Str. [leer]	de:15002:30211	51.449037	11.959074		MATCHED	n249394382	12.8	0.3	Südstadt, Veszpremer Straße				LINESTRING(11.959074 51.449037,11.9592544 51.4490156)
755	Halle (Saale)	Talstr. 	de:15002:5119::01	51.505299	11.950994	bus	NO_MATCH					7,97	Halle (Saale), Burg Giebichenstein		POINT(11.950994 51.505299)
756	Halle (Saale)	Talstr. 	de:15002:5119::02	51.505362	11.950998	bus	NO_MATCH					7,97	Halle (Saale), Louise-Otto-Peters-Str.		POINT(11.950998 51.505362)
757	Halle (Saale)	Talstr. /Kunsthalle	de:15002:30949	51.504607	11.952404		MATCHED	n247066390	103.1	0.04	Talstraße			Burg Giebichenstein	LINESTRING(11.952404 51.504607,11.9512575 51.5051958)
758	Halle (Saale)	Tangermünder Str. 	de:15002:5117::01	51.473668	11.919106	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					36	Halle (Saale), S-Bahnhof Zscherbener Str. (Bus)		POINT(11.919106 51.473668)
759	Halle (Saale)	Tangermünder Str. 	de:15002:5117::02	51.473736	11.91924	bus	MATCHED	n1704221057	6.8	0.55	Tangermünder Straße	36	Halle (Saale), Zscherbener Str.	S-Bahnhof Zscherbener Straße / Zscherbener Straße	LINESTRING(11.91924 51.473736,11.9192231 51.4736762)
760	Halle (Saale)	Taucherweg	de:15002:5199::01	51.462695	11.964003	bus	MATCHED	w893180357	11.0	0.66	Taucherweg	26	Halle (Saale), Robert-Koch-Str.	Robert-Koch-Straße	LINESTRING(11.964003 51.462695,11.96384815 51.4627141)
761	Halle (Saale)	Taucherweg	de:15002:5199::02	51.462832	11.964271	bus	MATCHED	w893180358	2.2	0.8	Taucherweg	26	Halle (Saale), Meisenweg	Ufaer Straße	LINESTRING(11.964271 51.462832,11.964293350000002 51.4628177)
762	Halle (Saale)	Taxusweg	de:15002:5139::01	51.514317	11.984691	bus	MATCHED	n2028809015	4.7	1.0	Taxusweg	25	Halle (Saale), Cranachstr.	Cranachstraße	LINESTRING(11.984691 51.514317,11.984664400000002 51.514278600000004)
763	Halle (Saale)	Taxusweg	de:15002:5139::02	51.514567	11.984779	bus	MATCHED	n2028809018	2.1	1.0	Taxusweg	25	Halle (Saale), Jasminweg	Jasminweg	LINESTRING(11.984779 51.514567,11.9847985 51.5145527)
764	Halle (Saale)	Teutschenthaler Landstr. 	de:15002:22447::01	51.475094	11.880728	bus	MATCHED	n10019167347	3.9	0.62	Teutschenthaler Landstraße	313,36	Zscherben, Am Schanzkorb / Zscherben, Am Bruchfeld / Zscherben, Am Schanzkorb		LINESTRING(11.880728 51.475094,11.880674200000001 51.475084200000005)
765	Halle (Saale)	Theodor-Neubauer-Str. 	de:15002:5133::01	51.450563	11.983966	tram	MATCHED	n10670368200	96.9	0.16	Theodor-Neubauer-Straße	1,10,12,16,2,3,5,5E,7,8,9,95,E	Halle (Saale), Damaschkestr. / Halle (Saale), Damaschkestr.	Damaschkestraße	LINESTRING(11.983966 51.450563,11.983925800000002 51.4514335)
766	Halle (Saale)	Theodor-Neubauer-Str. 	de:15002:5133::02	51.451356	11.983903	tram	MATCHED	n249405430	23.7	0.37	Theodor-Neubauer-Straße	1,12,16,2,3,5,7,8,9,95,E	Halle (Saale), S-Bahnhof Rosengarten (Tram/Bus)	S-Bahnhof Rosengarten	LINESTRING(11.983903 51.451356,11.9838885 51.45114280000001)
767	Halle (Saale)	Thomasiusstr. 	de:15002:22448::01	51.470305	11.979799	bus	MATCHED_THOUGH_OSM_NO_NAME	w1249456398	2.3	0.3					LINESTRING(11.979799 51.470305,11.979766399999999 51.4703079)
768	Halle (Saale)	Thomasiusstr. 	de:15002:22448::02	51.470344	11.980061	bus	MATCHED	n10080729050	0.4	0.83	Thomasiusstraße	30	Halle (Saale), Richard-Riedel-Hof / Halle (Saale), Türkstr.	Richard-Riedel-Hof / Türkstraße	LINESTRING(11.980061 51.470344,11.9800555 51.47034540000001)
769	Halle (Saale)	Thüringer Str. 	de:15002:5229::01	51.46931	11.992403	bus	MATCHED	n11613184619	45.7	0.38	Thüringer Straße	30	Halle (Saale), Heinrich-Schütz-Str.	Heinrich-Schütz-Straße	LINESTRING(11.992403 51.46931,11.991745300000002 51.46932090000001)
770	Halle (Saale)	Thüringer Str. 	de:15002:5229::02	51.469274	11.9924	bus	MATCHED	n11186094019	6.0	0.71	Thüringer Straße	30	Halle (Saale), Raffineriestr.	Raffineriestraße	LINESTRING(11.9924 51.469274,11.992474300000001 51.4692458)
771	Halle (Saale)	Thüringer Str. 	de:15002:5229::03	51.468737	11.993689	bus	MATCHED	n2204210368	13.2	0.59	Thüringer Straße	358	Halle (Saale), Goldregenweg	Goldregenweg	LINESTRING(11.993689 51.468737,11.9936223 51.468626)
772	Halle (Saale)	Thüringer Str. 	de:15002:5229::04	51.468716	11.993832	bus	MATCHED	n7106801553	9.6	0.64	Thüringer Straße	358	Halle (Saale), Raffineriestr.	Raffineriestraße / Hauptbahnhof (Bussteig 9)	LINESTRING(11.993832 51.468716,11.9938283 51.4688018)
