	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
111	Brunsbüttel	Jakobuskirche	de:01051:15411::1	53.895572	9.103586	bus	MATCHED	n1742828133	13.2	0.49	Brunsbüttel, Jakobuskirche	250,284,X60	Brunsbüttel Elbfähre / Brunsbüttel Mühlenweg / Brunsbüttel Süderstraße / Westerbelmhusen Abzw.	Westerbelmhusen Abzweig / Brunsbüttel,Süderstraße	LINESTRING(9.103586 53.895572,9.1037429 53.895645900000005)
112	Brunsbüttel	Josenburg	de:01051:15412::1	53.91302	9.171745	bus	MATCHED	n4408070785	81.1	0.16	Josenburg	280,281,290	Brunsbüttel SASOL	Josenburg	LINESTRING(9.171745 53.91302,9.1706331 53.9133373)
113	Brunsbüttel	Josenburg	de:01051:15412::2	53.912606	9.17209	bus	MATCHED	n3259636367	11.5	0.66	Josenburg	280,290	Brunsbüttel Ostermoorer Straße	Brunsbüttel, Kanalfähre Nord / Josenburg	LINESTRING(9.17209 53.912606,9.171993 53.9126922)
114	Brunsbüttel	Josenburg	de:01051:15412::3	53.913309	9.171133	bus	MATCHED	n4408070787	10.8	0.54	Josenburg	280,290	Brunsbüttel Blangenmoor	Josenburg	LINESTRING(9.171133 53.913309,9.171215100000001 53.9133926)
115	Brunsbüttel	Josenburg	de:01051:15412::4	53.912866	9.172502	bus	MATCHED	n4408070783	57.7	0.37	Josenburg	280,290	Brunsbüttel Blangenmoor / Brunsbüttel SASOL	Blangenmoor	LINESTRING(9.172502 53.912866,9.1720466 53.912422600000006)
116	Brunsbüttel	Kanalfähre Nord	de:01051:15413::1	53.89769	9.145662	bus	MATCHED	n1763120066	14.1	0.47	Brunsbüttel, Kanalfähre Nord	250,280,284,290,X60	Brunsbüttel Kautzstraße / Brunsbüttel Braake / Brunsbüttel Ostermoorer Straße	Brunsbüttel,Schlesierplatz / Brunsbüttel,Friedhof / Brunsbüttel,Braake	LINESTRING(9.145662 53.89769,9.145717000000001 53.897812800000004)
117	Brunsbüttel	Kanalfähre Nord	de:01051:15413::2	53.897694	9.145837	bus	MATCHED	n1763120058	7.1	0.63	Brunsbüttel, Kanalfähre Nord	X60	Brunsbüttel Schlesierplatz		LINESTRING(9.145837 53.897694,9.145759700000001 53.897650000000006)
118	Brunsbüttel	Kautzstraße	de:01051:15414::1	53.897728	9.140466	bus	MATCHED	n1763120026	27.1	0.39	Brunsbüttel,Posadowskystraße	250	Brunsbüttel Kanalfähre Nord	Brunsbüttel, Kautzstraße / Brunsbüttel, Kanalfähre Nord	LINESTRING(9.140466 53.897728,9.1404104 53.897486400000005)
119	Brunsbüttel	Kautzstraße	de:01051:15414::2	53.897746	9.140176	bus	MATCHED	n1388651506	14.3	0.62	Brunsbüttel, Kautzstraße	250,280,290	Brunsbüttel Braake / Brunsbüttel Bötticherstraße	Brunsbüttel,Braake / Brunsbüttel,Apotheke	LINESTRING(9.140176 53.897746,9.139965100000001 53.897779)
120	Brunsbüttel	Kernkraftwerk	de:01051:15415::1	53.898297	9.198641	bus	MATCHED	n5070344597	1.8	0.84	Brunsbüttel Kernkraftwerk	6610	Büttel Müllereiweg	Brunsbüttel,Covestro Industriepark / Büttel, Müllereiweg	LINESTRING(9.198641 53.898297,9.198628000000001 53.8983113)
121	Brunsbüttel	Kernkraftwerk	de:01051:15415::2	53.89832	9.198116	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6610	Brunsbüttel Covestro Industriepark		POINT(9.198116 53.89832)
122	Brunsbüttel	Mühlenstraßen B 5	de:01051:63484::1	53.907123	9.062348	bus	MATCHED	n1871396208	4.6	0.7	Mühlenstraßen, B 5	250,282	Westerbelmhusen Abzw. / Westerbelmhusen Rastplatz/B5	Mühlenstraßen, Ortsmitte / Westerbelmhusen Abzweig	LINESTRING(9.062348 53.907123,9.0623239 53.9071615)
123	Brunsbüttel	Mühlenstraßen B 5	de:01051:63484::2	53.907123	9.062348	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					250	Mühlenstraßen Ortsmitte		POINT(9.062348 53.907123)
124	Brunsbüttel	Mühlenstraßen Glück im Winkel	de:01051:63485::1	53.905237	9.035206	bus	MATCHED	n436165286	13.7	0.48	Mühlenstraßen,Glück im Winkel	250,282	Mühlenstraßen Ortsmitte / Neufeld Kreuzung	Mühlenstraßen, Ortsmitte / Neufeld, Kreuzung	LINESTRING(9.035206 53.905237,9.0353793 53.905168700000004)
125	Brunsbüttel	Mühlenstraßen Glück im Winkel	de:01051:63485::2	53.905237	9.035206	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					250	Mühlenstraßen Ortsmitte		POINT(9.035206 53.905237)
126	Brunsbüttel	Mühlenstraßen Ortsmitte	de:01051:63486::1	53.90373	9.0535	bus	MATCHED	n1742828091	11.1	0.53	Mühlenstraßen, Ortsmitte	250,282	Mühlenstraßen B 5 / Mühlenstraßen Glück im Winkel	Mühlenstraßen,Glück im Winkel / Mühlenstraßen, B 5	LINESTRING(9.0535 53.90373,9.0536443 53.9036783)
127	Brunsbüttel	Mühlenweg	de:01051:9026247::1	53.896348	9.110421	bus	MATCHED	n1762944655	5.0	0.59	Brunsbüttel,Süderstraße	250	Brunsbüttel Jakobuskirche	Neufeld Kreuzung	LINESTRING(9.110421 53.896348,9.1103643 53.896378000000006)
128	Brunsbüttel	Mühlenweg	de:01051:9026247::2	53.89634	9.109295	bus	MATCHED	n1762944654	11.3	0.5	Brunsbüttel,Süderstraße	250,282	Brunsbüttel Süderstraße	Brunsbüttel,Süderstraße / Brunsbüttel,Röntgenstraße	LINESTRING(9.109295 53.89634,9.1091421 53.896294100000006)
129	Brunsbüttel	Ostermoorer Straße	de:01051:15416::1	53.899812	9.148234	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					280,290	Brunsbüttel Kanalfähre Nord		POINT(9.148234 53.899812)
130	Brunsbüttel	Ostermoorer Straße	de:01051:15416::2	53.899812	9.148234	bus	MATCHED	n279143833	4.4	0.72	Brunsbüttel,Ostermoorer Straße	280,290	Brunsbüttel Josenburg	Brunsbüttel, Kanalfähre Nord / Brunsbüttel, Bötticherstraße	LINESTRING(9.148234 53.899812,9.1482623 53.8998477)
131	Brunsbüttel	Posadowskystraße	de:01051:15417::1	53.896793	9.140097	bus	NO_MATCH					280,290	Brunsbüttel Kanalfähre Nord		POINT(9.140097 53.896793)
132	Brunsbüttel	Realschule	de:01051:15418::1	53.899052	9.137316		MATCHED	n1763120110	31.0	0.23	Brunsbüttel,Realschule				LINESTRING(9.137316 53.899052,9.1376036 53.8992725)
133	Brunsbüttel	Röntgenstraße	de:01051:15419::1	53.898382	9.125797	bus	MATCHED	n1976378848	5.4	0.76	Brunsbüttel,Röntgenstraße	250,280,290	Brunsbüttel ZOB / Brunsbüttel Schulcampus	Brunsbüttel,Röntgenstraße / Brunsbüttel,Süderstraße	LINESTRING(9.125797 53.898382,9.1258317 53.89842590000001)
134	Brunsbüttel	Röntgenstraße	de:01051:15419::2	53.898418	9.125584	bus	MATCHED	n3259636368	17.1	0.57	Brunsbüttel,Röntgenstraße	250,280,290	Brunsbüttel Braake	Brunsbüttel,Braake	LINESTRING(9.125584 53.898418,9.1258204 53.898354700000006)
135	Brunsbüttel	SASOL	de:01051:15420::1	53.914903	9.16269	bus	MATCHED	n4408070782	9.8	0.57	Brunsbüttel,Sasol	280,290	Brunsbüttel Josenburg	Brunsbüttel,Sasol	LINESTRING(9.16269 53.914903,9.1625402 53.914903300000006)
136	Brunsbüttel	SASOL	de:01051:15420::2	53.914821	9.162796	bus	MATCHED_THOUGH_REVERSED_DIR	n4408070781	42.0	0.1	Brunsbüttel,Sasol	280,281,290	Westerbüttel Autoverwertung / Westerbüttel Ecke	Josenburg	LINESTRING(9.162796 53.914821,9.1632402 53.91454950000001)
137	Brunsbüttel	Sackstraße (Schule)	de:01051:15421::1	53.896135	9.106783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.106783 53.896135)
138	Brunsbüttel	Schlesierplatz	de:01051:15422::1	53.905057	9.147873	bus	MATCHED	n1762944739	12.6	0.63	Brunsbüttel,Schlesierplatz	280,290,X60	Brunsbüttel Friedhof / Brunsbüttel Kanalfähre Nord	Brunsbüttel,Sasol / Brunsbüttel,Friedhof / Brunsbüttel, Kanalfähre Nord	LINESTRING(9.147873 53.905057,9.1479052 53.9051685)
139	Brunsbüttel	Schlesierplatz	de:01051:15422::2	53.904972	9.14772	bus	MATCHED	n1762944738	3.0	0.83	Brunsbüttel,Schlesierplatz	280,290,X60	Westerbüttel Justus-von-Liebig-Straße	Brunsbüttel,Schlesierplatz	LINESTRING(9.14772 53.904972,9.147704800000001 53.904946900000006)
140	Brunsbüttel	Schulcampus	de:01051:15424::1	53.901385	9.124847	bus	MATCHED	n1583711166	23.6	0.36	Brunsbüttel, Schulcampus	280,282,290	Brunsbüttel ZOB / Brunsbüttel Röntgenstraße / Brunsbüttel Deichstraßen/Groden / Brunsbüttel Boy-Lornsen-Grundschule / Brunsbüttel Belmermoor II	Brunsbüttel, Boy-Lornsen-Grundschule	LINESTRING(9.124847 53.901385,9.124707800000001 53.901580100000004)
141	Brunsbüttel	Schule West	de:01051:15423::1	53.895685	9.107558		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.107558 53.895685)
142	Brunsbüttel	Süd/Bahnhofstraße	de:01051:15425::1	53.896905	9.158557	bus	MATCHED	n5070344599	9.6	0.56	Brunsbüttel Süd/Bahnhofstraße	6610	Brunsbüttel Covestro Industriepark	St. Margarethen, Schule	LINESTRING(9.158557 53.896905,9.1585567 53.896990900000006)
143	Brunsbüttel	Süd/Fährstraße	de:01051:15426::1	53.895762	9.159595	bus	MATCHED	n5070344598	3.1	0.66	Brunsbüttel Süd/Bahnhofstraße	283	Brunsbüttel Boy-Lornsen-Grundschule		LINESTRING(9.159595 53.895762,9.1595961 53.895789900000004)
144	Brunsbüttel	Süd/Fährstraße	de:01051:15426::2	53.895744	9.159633	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					283			POINT(9.159633 53.895744)
145	Brunsbüttel	Süderstraße	de:01051:15427::1	53.895103	9.115778	bus	MATCHED	n4898811808	0.8	0.86	Brunsbüttel,Süderstraße	250,282,X60	Brunsbüttel ZOB / Brunsbüttel Schulcampus	Brunsbüttel,Braake	LINESTRING(9.115778 53.895103,9.115769 53.89510730000001)
146	Brunsbüttel	Süderstraße	de:01051:15427::2	53.895201	9.11574	bus	MATCHED	n4898811809	61.1	0.19	Brunsbüttel,Süderstraße	250,284,X60	Brunsbüttel Jakobuskirche / Brunsbüttel Mühlenweg	Brunsbüttel,Süderstraße	LINESTRING(9.11574 53.895201,9.1148986 53.8954352)
147	Brunsbüttel	Töpferstraße	de:01051:103726::1	53.91132	9.13803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.13803 53.91132)
148	Brunsbüttel	Töpferstraße	de:01051:103726::2	53.91132	9.13803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.13803 53.91132)
149	Brunsbüttel	Westerbelmhusen Abzw. 	de:01051:98329::1	53.906648	9.088361	bus	MATCHED	n10105974574	6.6	0.55	Westerbelmhusen Abzweig	250,282	Westerbelmhusen I / Westerbelmhusen IV / Brunsbüttel Jakobuskirche		LINESTRING(9.088361 53.906648,9.0882968 53.906601900000005)
150	Brunsbüttel	Westerbelmhusen Abzw. 	de:01051:98329::2	53.906648	9.088635	bus	MATCHED	n10105974575	12.4	0.43	Westerbelmhusen Abzweig	250	Mühlenstraßen B 5		LINESTRING(9.088635 53.906648,9.088606200000001 53.9067583)
151	Brunsbüttel	Westerbelmhusen I	de:01051:98330::1	53.912237	9.096731	bus	MATCHED	n1493400306	2.5	0.8	Westerbelmhusen I	282	Westerbelmhusen II		LINESTRING(9.096731 53.912237,9.0967243 53.912215200000006)
152	Brunsbüttel	Westerbelmhusen I	de:01051:98330::2	53.912241	9.096746	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					282	Brunsbüttel Mühlenweg / Brunsbüttel Schulcampus		POINT(9.096746 53.912241)
153	Brunsbüttel	Westerbelmhusen II	de:01051:98331::1	53.919777	9.092317	bus	MATCHED	n10107050174	49.1	0.23	Westerbelmhusen II	282	Westerbelmhusen III		LINESTRING(9.092317 53.919777,9.091945 53.9201599)
154	Brunsbüttel	Westerbelmhusen II	de:01051:98331::2	53.919777	9.092317	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					282	Westerbelmhusen I		POINT(9.092317 53.919777)
155	Brunsbüttel	Westerbelmhusen III	de:01051:98332::1	53.924833	9.092892	bus	MATCHED	n1742828135	2.6	0.8	Westerbelmhusen III	282	Westerbelmhusen IV		LINESTRING(9.092892 53.924833,9.0929002 53.9248562)
156	Brunsbüttel	Westerbelmhusen III	de:01051:98332::2	53.924828	9.092892	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					282	Westerbelmhusen II		POINT(9.092892 53.924828)
157	Brunsbüttel	Westerbelmhusen IV	de:01051:98333::1	53.928925	9.08882	bus	MATCHED	n1851662649	6.0	0.66	Westerbelmhusen IV	282	Brunsbüttel Boy-Lornsen-Grundschule		LINESTRING(9.08882 53.928925,9.0888769 53.9288827)
158	Brunsbüttel	Westerbelmhusen IV	de:01051:98333::2	53.928929	9.08882	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					282	Westerbelmhusen III		POINT(9.08882 53.928929)
159	Brunsbüttel	Westerbelmhusen Rastplatz/B5	de:01051:98334::1	53.907016	9.076002	bus	MATCHED	n1871396213	4.0	0.49	Mühlenstraßen Rastplatz	282	Westerbelmhusen Abzw.		LINESTRING(9.076002 53.907016,9.0759419 53.907022000000005)
160	Brunsbüttel	Westerbüttel Autoverwertung	de:01051:98361::1	53.91782	9.155629	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					280,290	Westerbüttel Justus-von-Liebig-Straße		POINT(9.155629 53.91782)
161	Brunsbüttel	Westerbüttel Autoverwertung	de:01051:98361::2	53.917689	9.155423	bus	MATCHED	n1446076508	22.9	0.54	Westerbüttel Autoverwertung	280,290	Westerbüttel Ecke / Brunsbüttel SASOL	Brunsbüttel,Sasol	LINESTRING(9.155423 53.917689,9.1556928 53.917819)
162	Brunsbüttel	Westerbüttel Ecke	de:01051:98362::1	53.92005	9.158157	bus	MATCHED_THOUGH_OSM_NO_NAME	n10106513814	8.0	0.23		281,290	Eddelak Markt / Eddelak Behmhusen		LINESTRING(9.158157 53.92005,9.1582781 53.920052600000005)
163	Brunsbüttel	Westerbüttel Ecke	de:01051:98362::2	53.92005	9.158157	bus	MATCHED	n908777180	3.2	0.85	Westerbüttel Ecke	280,290	Westerbüttel Autoverwertung	Westerbüttel Justus-von Liebig-Straße	LINESTRING(9.158157 53.92005,9.1581232 53.9200706)
164	Brunsbüttel	Westerbüttel Justus-von-Liebig-Straße	de:01051:98363::1	53.915579	9.146844	bus	MATCHED	n10106513795	37.0	0.28	Westerbüttel Justus-von Liebig-Straße	280,290,X60	Brunsbüttel Schlesierplatz		LINESTRING(9.146844 53.915579,9.1463751 53.9153941)
165	Brunsbüttel	Westerbüttel Justus-von-Liebig-Straße	de:01051:98363::2	53.915579	9.146844	bus	MATCHED	n10106513797	23.9	0.36	Westerbüttel Justus-von Liebig-Straße	280,290,X60	Itzehoe Papenkamp / Westerbüttel Autoverwertung		LINESTRING(9.146844 53.915579,9.146653500000001 53.915395600000004)
166	Brunsbüttel	Westerbüttel Nord	de:01051:98364::1	53.933191	9.150203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.150203 53.933191)
167	Brunsbüttel	Westerbüttel Nord	de:01051:98364::2	53.933029	9.150347		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.150347 53.933029)
168	Brunsbüttel	ZOB	de:01051:15428::1	53.899627	9.121494	bus	MATCHED	n1762944683	19.3	0.41	Brunsbüttel, ZOB	250,280,284,290,X60	Brunsbüttel Braake / Brunsbüttel Schulcampus / Brunsbüttel Süderstraße / Brunsbüttel Röntgenstraße	Brunsbüttel,Braake	LINESTRING(9.121494 53.899627,9.1216951 53.899500800000006)
169	Buchholz	Buchholzermoor I	de:01051:15612::1	53.960052	9.217612	bus	MATCHED	n2441394237	0.9	0.78	Buchholzer Moor II	291	Buchholz(Dithm) Buchholzermoor II		LINESTRING(9.217612 53.960052,9.2176237 53.9600475)
170	Buchholz	Buchholzermoor I	de:01051:15612::2	53.960052	9.217612	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					291	Kuden Hauptstraße		POINT(9.217612 53.960052)
171	Buchholz	Buchholzermoor II	de:01051:15613::1	53.963939	9.234673	bus	MATCHED	n2441394243	4.1	0.59	Buchholzer Moor	291			LINESTRING(9.234673 53.963939,9.2347295 53.9639545)
172	Buchholz	Buchholzermoor II	de:01051:15613::2	53.963939	9.234673	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					291	Buchholz(Dithm) Buchholzermoor I		POINT(9.234673 53.963939)
173	Buchholz	Hauptstraße	de:01051:15614::1	53.987486	9.22625	bus	MATCHED	n2381340287	81.7	0.16	Buchholz, Hauptstraße	290,291	Kuden Altes Feuerwehrhaus / Kuden Hauptstraße / Buchholz(Dithm) Schule		LINESTRING(9.22625 53.987486,9.2274363 53.98771)
174	Buchholz	Hauptstraße	de:01051:15614::2	53.987326	9.224968	bus	MATCHED	n2381340125	5.9	0.66	Buchholz, Hauptstraße	290	Burg(Dithmarschen) Tannenblick		LINESTRING(9.224968 53.987326,9.2250574 53.987317600000004)
175	Buchholz	Schule	de:01051:15615::1	53.986219	9.226136	bus	MATCHED	n979690553	4.7	0.65	Buchholz,Schule	290,291	Burg(Dithmarschen) Tannenblick / Buchholz(Dithm) Hauptstraße / Quickborn(Dithm) Kreuzung / Kuden Altes Feuerwehrhaus		LINESTRING(9.226136 53.986219,9.2260895 53.9861865)
176	Bunsoh	Abzw.	de:01051:15832::1	54.167156	9.305783	bus	NO_MATCH					240,241,242	Bunsoh Ortsmitte		POINT(9.305783 54.167156)
177	Bunsoh	Abzw.	de:01051:15832::2	54.167138	9.305867	bus	NO_MATCH					240,241,242	Albersdorf(Holst) Norderstraße		POINT(9.305867 54.167138)
178	Bunsoh	Jagdhaus	de:01051:15833::1	54.164488	9.324395	bus	MATCHED	n4089545351	11.2	0.53	Bunsoh, Jagdhaus	240,241,242	Bunsoh Schule / Offenbüttel Gasthof		LINESTRING(9.324395 54.164488,9.3242323 54.164455100000005)
179	Bunsoh	Jagdhaus	de:01051:15833::2	54.164528	9.324242	bus	MATCHED	n4089545353	5.3	0.68	Bunsoh, Jagdhaus	240,241,242	Bunsoh Ortsmitte		LINESTRING(9.324242 54.164528,9.3243155 54.164547600000006)
180	Bunsoh	Ortsmitte	de:01051:15834::1	54.166361	9.318053	bus	MATCHED	n4089545354	9.2	0.57	Bunsoh, Ortsmitte	240,241,242	Bunsoh Jagdhaus		LINESTRING(9.318053 54.166361,9.3180715 54.166279)
181	Bunsoh	Ortsmitte	de:01051:15834::2	54.166361	9.318053	bus	MATCHED	n4089545357	5.1	0.69	Bunsoh, Ortsmitte	240,241,242	Bunsoh Abzw.		LINESTRING(9.318053 54.166361,9.3181021 54.166397100000005)
182	Bunsoh	Schule	de:01051:15835::1	54.170186	9.32591	bus	MATCHED	n4729303267	26.1	0.34	Bunsoh, Schule	240,242	Wennbüttel Nordweg / Offenbüttel Dammsknöll / Osterrade Hauptstraße / Offenbüttel Gasthof / Bunsoh Jagdhaus / Osterrade-Jützbüttel Hauptstraße 7		LINESTRING(9.32591 54.170186,9.326297400000001 54.1701283)
183	Burg (Dithmarschen)	(Dithm)	de:01051:15946::1	54.007942	9.250211		MATCHED	w132631829	3.9	0.68	Burg (Dithmarschen)				LINESTRING(9.250211 54.007942,9.250155912607278 54.007954465968844)
184	Burg (Dithmarschen)	(Dithm)	de:01051:15946::2	54.008013	9.250002		MATCHED	w132631828	12.8	0.42	Burg (Dithmarschen)				LINESTRING(9.250002 54.008013,9.250182074464867 54.0080574624585)
185	Burg (Dithmarschen)	Bahnhof	de:01051:15947::1	54.00761	9.249271	bus	MATCHED	n9915536971	3.3	0.76	Burg, Bahnhof	265,290,291	Burg(Dithmarschen) Schule am Hamberg / Burg(Dithmarschen) ZOB / Burg(Dithmarschen) Sportplatz/Grundschule / Brickeln / St.Michaelisdonn ZOB / Wilster Johann-Meyer-Straße	Burg, Grundschule/Sportplatz	LINESTRING(9.249271 54.00761,9.249222900000001 54.007619000000005)
186	Burg (Dithmarschen)	Bahnhof	de:01051:15947::SEV	54.0076	9.249277		MATCHED	n3278002461	42.2	0.08	Burg (Dithmarschen)				LINESTRING(9.249277 54.0076,9.2495925 54.0079311)
187	Burg (Dithmarschen)	Schule am Hamberg	de:01051:15948::1	54.002154	9.253074	bus	MATCHED	n1712565062	45.0	0.25	Burg,Schule am Hamberg	265,290,291	Burg(Dithmarschen) ZOB / Burg(Dithmarschen) Bahnhof / Burg(Dithmarschen) Sportplatz/Grundschule		LINESTRING(9.253074 54.002154,9.2524043 54.002244100000006)
188	Burg (Dithmarschen)	Sportplatz/Grundschule	de:01051:15949::1	54.001625	9.25722	bus	MATCHED	n1728072163	45.4	0.24	Burg, Grundschule/Sportplatz	290,291	Burg(Dithmarschen) ZOB / Hochdonn Dreesenweg / Burg(Dithmarschen) Stieweg	Burg, Stieweg	LINESTRING(9.25722 54.001625,9.2568418 54.0019665)
189	Burg (Dithmarschen)	Sportplatz/Grundschule	de:01051:15949::2	54.001138	9.257705	bus	MATCHED	n1728072155	6.8	0.63	Burg, Grundschule/Sportplatz	265,290,291	Burg(Dithmarschen) Schule am Hamberg / Burg(Dithmarschen) Bahnhof	Burg, Bahnhof	LINESTRING(9.257705 54.001138,9.257792 54.0011042)
190	Burg (Dithmarschen)	Stieweg	de:01051:15950::1	53.993829	9.25024	bus	MATCHED	n1728072147	17.3	0.59	Burg, Stieweg	290,291	Burg(Dithmarschen) Tannenblick	Burg,Tannenblick	LINESTRING(9.25024 53.993829,9.2499775 53.993813200000005)
191	Burg (Dithmarschen)	Stieweg	de:01051:15950::2	53.993873	9.250308	bus	MATCHED	n1728072151	21.5	0.38	Burg, Stieweg	290,291	Burg(Dithmarschen) Sportplatz/Grundschule / Burg(Dithmarschen) ZOB		LINESTRING(9.250308 53.993873,9.250584400000001 53.9939763)
192	Burg (Dithmarschen)	Tannenblick	de:01051:15951::1	53.99113	9.242635	bus	MATCHED	n1768828148	54.5	0.37	Burg,Tannenblick	290,291	Buchholz(Dithm) Hauptstraße	Kuden, Hauptstraße	LINESTRING(9.242635 53.99113,9.2418587 53.9909551)
193	Burg (Dithmarschen)	Tannenblick	de:01051:15951::2	53.991299	9.243307	bus	MATCHED	n1768828150	20.5	0.37	Burg,Tannenblick	290,291	Burg(Dithmarschen) Stieweg		LINESTRING(9.243307 53.991299,9.243073200000001 53.991176700000004)
194	Burg (Dithmarschen)	ZOB	de:01051:15952::1	53.998557	9.262464	bus	MATCHED	n1668701179	25.7	0.31	Burg,ZOB	265,290,291	Burg(Dithmarschen) Schule am Hamberg / Hochdonn Dreesenweg / Burg(Dithmarschen) Sportplatz/Grundschule / Burg(Dithmarschen) Stieweg	Burg, Stieweg / Burg, Grundschule/Sportplatz / Hochdonn,Dreeßenweg	LINESTRING(9.262464 53.998557,9.262248900000001 53.9983644)
195	Busenwurth	Busenwurtherdeich	de:01051:16152::1	54.047818	9.014891	bus	MATCHED	n2027954759	2.9	0.78	Busenwurtherdeich	267	Busenwurth Deichstraße II		LINESTRING(9.014891 54.047818,9.014930600000001 54.047805800000006)
196	Busenwurth	Busenwurtherdeich	de:01051:16152::2	54.047818	9.014891	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					267	Elpersbüttel Eescherdeich		POINT(9.014891 54.047818)
197	Busenwurth	Deichstraße I	de:01051:16153::1	54.042105	9.026752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.026752 54.042105)
198	Busenwurth	Deichstraße II	de:01051:16154::1	54.041171	9.036765	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					267	Busenwurth Ortsmitte		POINT(9.036765 54.041171)
199	Busenwurth	Deichstraße II	de:01051:16154::2	54.041243	9.036696	bus	MATCHED	n1327209817	1.0	0.53	Busenwurth	267	Busenwurth Busenwurtherdeich		LINESTRING(9.036696 54.041243,9.036708800000001 54.0412381)
200	Busenwurth	Ortsmitte	de:01051:16155::1	54.041394	9.041346	bus	MATCHED	n1727920221	26.4	0.51	Busenwurth Ortsmitte	250,267,271	Busenwurth Süd / Busenwurth Wolfenbüttel	Busenwurth Süd	LINESTRING(9.041346 54.041394,9.0411629 54.041183000000004)
201	Busenwurth	Ortsmitte	de:01051:16155::2	54.041457	9.041353	bus	MATCHED	n1727920225	12.2	0.65	Busenwurth Ortsmitte	250,267,271	Busenwurth Deichstraße II / Elpersbüttel-Eesch Abzw.	Elpersbüttel-Eesch Abzweigung	LINESTRING(9.041353 54.041457,9.0415348 54.041479100000004)
202	Busenwurth	Siedlung	de:01051:16156::1	54.03632	9.054693	bus	MATCHED	n1327209775	0.1	0.63	Busenwurth	267	Busenwurth Wolfenbüttler Straße		LINESTRING(9.054693 54.03632,9.054693 54.036320800000006)
203	Busenwurth	Süd	de:01051:16157::1	54.034577	9.040828	bus	MATCHED	n1727920212	50.1	0.4	Busenwurth Süd	250,267,271	Barlt Norderhafenweg II / Barlt Barlterdeich/B 5	Barlterdeich,B5	LINESTRING(9.040828 54.034577,9.040629800000001 54.0341418)
204	Busenwurth	Süd	de:01051:16157::2	54.034869	9.040858	bus	MATCHED	n1727920218	24.0	0.53	Busenwurth Süd	250,267,271	Busenwurth Wolfenbüttel / Busenwurth Ortsmitte	Busenwurth Ortsmitte	LINESTRING(9.040858 54.034869,9.041064800000001 54.035047000000006)
205	Busenwurth	Wolfenbüttel	de:01051:16158::1	54.0361	9.07839	bus	MATCHED	n1318898044	197.5	0.08	Wolfenbüttel	267	Busenwurth Siedlung		LINESTRING(9.07839 54.0361,9.0762418 54.034854700000004)
206	Busenwurth	Wolfenbüttler Straße	de:01051:16159::1	54.037419	9.047885	bus	MATCHED	n1327209802	7.0	0.33	Busenwurth	267	Busenwurth Süd / Busenwurth Ortsmitte		LINESTRING(9.047885 54.037419,9.0479797 54.037389600000004)
207	Büsum	(Hafen)	de:01051:17280::1	54.12585	8.86	bus	NO_MATCH					210	Büsum ZOB		POINT(8.86 54.12585)
208	Büsum	Büsum	de:01051:17279::1	54.133822	8.867113		MATCHED	n4064799212	36.4	0.22	Büsum				LINESTRING(8.867113 54.133822,8.867531900000001 54.1340377)
