	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
383	Brandenburg	Wilhelmsdorf	de:12051:900275820::1	52.372083	12.504326	bus	MATCHED	w1056167405	4.2	0.82	Wilhelmsdorf	559,562,B/522	Grüningen / Brandenburg, Abzweig nach Neue Mühle	Grüningen / Malge / Abzweig nach Neue Mühle	LINESTRING(12.504326 52.372083,12.504276400000002 52.372105950000005)
384	Brandenburg	Wilhelmsdorf	de:12051:900275820::2	52.372022	12.504369	bus	MATCHED	w1056167403	3.3	0.85	Wilhelmsdorf	559,562,B/522,N4	Brandenburg, Am Spechtbogen / Brandenburg, Birkenweg / Brandenburg, Forsthaus	Birkenweg / Am Spechtbogen / Göttiner Straße	LINESTRING(12.504369 52.372022,12.5043987 52.371998700000006)
385	Brandenburg	Wilhelmsdorfer Landstr. 	de:12051:900275603::1	52.391646	12.535539	bus	MATCHED	w1055616833	9.6	0.64	Wilhelmsdorfer Landstraße	B/522,N4	Brandenburg, Wittstocker Gäßchen	Wittstocker Gäßchen	LINESTRING(12.535539 52.391646,12.53560775 52.3917213)
386	Brandenburg	Wilhelmsdorfer Landstr. 	de:12051:900275603::2	52.391682	12.535813	bus	MATCHED	w1055616836	7.8	0.67	Wilhelmsdorfer Landstraße	B/522	Brandenburg, Schlachthof	Schlachthof	LINESTRING(12.535813 52.391682,12.53575875889783 52.391620589036)
387	Brandenburg	Wilhelmsdorfer Str. 	de:12051:900275143::1	52.399383	12.548556	bus	MATCHED	w1054049290	7.4	0.65	Wilhelmsdorfer Straße	551,559,562,B/522,D/524,N4	Brandenburg, Göttiner Str. / Brandenburg, Schlachthof	Schlachthof / Göttiner Straße	LINESTRING(12.548556 52.399383,12.54850075 52.399439900000004)
388	Brandenburg	Wilhelmsdorfer Str. 	de:12051:900275143::2	52.399875	12.549468	bus	MATCHED	w1077147788	4.0	0.73	Wilhelmsdorfer Straße	551,559,562,B/522,D/524,N4	Brandenburg, Gödenstr.	Gödenstraße	LINESTRING(12.549468 52.399875,12.549497200000001 52.399843800000006)
389	Brandenburg	Wilhelmsdorfer Str. 	de:12051:900275143::3	52.399325	12.549425	bus	MATCHED	n3276806630	3.0	0.75	Wilhelmsdorfer Straße	562,H/528,K/529	Brandenburg, Südtor / Brandenburg, Hauptbahnhof	Hauptbahnhof	LINESTRING(12.549425 52.399325,12.549383 52.399315900000005)
390	Brandenburg	Wilhelmsdorfer Str. 	de:12051:900275143::4	52.400319	12.548049	bus	MATCHED	w1054049288	10.5	0.6	Wilhelmsdorfer Straße	559,H/528,K/529	Brandenburg, Caasmannstr. / Brandenburg, ZOB / Brandenburg, Ferdinand-Lassalle-Str.	Ferdinand-Lassalle-Straße / Südtor / Caasmannstraße	LINESTRING(12.548049 52.400319,12.54820255 52.400307250000004)
391	Brandenburg	Willi-Sänger-Str. 	de:12051:900275136::1	52.420082	12.541686	bus	MATCHED	n3242302594	3.9	0.74	Willi-Sänger-Straße	C/523	Brandenburg, Zum Marienberg	Zum Marienberg	LINESTRING(12.541686 52.420082,12.5416339 52.4200681)
392	Brandenburg	Willi-Sänger-Str. 	de:12051:900275136::2	52.420138	12.541592	bus	MATCHED	n3242302595	2.2	0.79	Willi-Sänger-Straße	C/523	Brandenburg, Fontanestr.	Fontanestraße	LINESTRING(12.541592 52.420138,12.541623900000001 52.420137800000006)
393	Brandenburg	Willibald-Alexis-Str. 	de:12051:900275302::1	52.43143	12.529878	tram	MATCHED	n469441717	4.5	0.65	Willibald-Alexis-Straße	6	Brandenburg, Rosa-Luxemburg-Allee	Rosa-Luxemburg-Allee	LINESTRING(12.529878 52.43143,12.5298125 52.4314271)
394	Brandenburg	Willibald-Alexis-Str. 	de:12051:900275302::2	52.43139	12.529876	tram	MATCHED	n1506604712	4.4	0.65	Willibald-Alexis-Straße	6	Brandenburg, Betriebshof Hohenstücken	Hohenstücken Betriebshof	LINESTRING(12.529876 52.43139,12.529811500000001 52.4313957)
395	Brandenburg	Willibald-Alexis-Str. 	de:12051:900275302::3	52.431187	12.529626	bus	MATCHED	n3249176413	6.3	0.69	Willibald-Alexis-Straße	E/525,N2	Brandenburg, Wiener Str. / Brandenburg, Betriebshof Hohenstücken	Wiener Straße / Hohenstücken Betriebshof	LINESTRING(12.529626 52.431187,12.5295772 52.4311391)
396	Brandenburg	Willibald-Alexis-Str. 	de:12051:900275302::4	52.431365	12.529197	bus	MATCHED	n3249176414	3.4	0.76	Willibald-Alexis-Straße	E/525,N2	Brandenburg, Rosa-Luxemburg-Allee	Rosa-Luxemburg-Allee	LINESTRING(12.529197 52.431365,12.529239700000002 52.431381300000005)
397	Brandenburg	Wittstocker Gäßchen	de:12051:900275604::1	52.386274	12.529176	bus	MATCHED	w1055760424	8.7	0.71	Wittstocker Gäßchen	B/522,N4	Brandenburg, Birkenweg	Birkenweg	LINESTRING(12.529176 52.386274,12.529193450000001 52.386351250000004)
398	Brandenburg	Wittstocker Gäßchen	de:12051:900275604::2	52.386531	12.529691	bus	MATCHED	w1055760423	8.7	0.71	Wittstocker Gäßchen	B/522	Brandenburg, Wilhelmsdorfer Landstr.	Wilhelmsdorfer Landstraße	LINESTRING(12.529691 52.386531,12.5296467 52.386458100000006)
399	Brandenburg	Wredowplatz	de:12051:900275115::1	52.403551	12.55566	bus	MATCHED	n3239203251	3.2	0.85	Wredowplatz	B/522,D/524,N4	Brandenburg, Gödenstr.	Gödenstraße	LINESTRING(12.55566 52.403551,12.555613600000001 52.4035506)
400	Brandenburg	Wusterwitzer Str. 	de:12051:900275160::1	52.395487	12.410558	bus	MATCHED	n1366368777	5.7	0.67	Wusterwitzer Straße	E/525	Brandenburg, Schulstr.	Schulstraße	LINESTRING(12.410558 52.395487,12.4105401 52.3955368)
401	Brandenburg	Wusterwitzer Str. 	de:12051:900275160::2	52.39425	12.409372	bus	MATCHED	n1366436161	2.9	0.73	Wusterwitzer Straße	E/525	Brandenburg, Kirchmöser West	Kirchmöser West	LINESTRING(12.409372 52.39425,12.409397400000001 52.3942288)
402	Brandenburg	ZOB	de:12051:900275199::1	52.401586	12.566958	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2,B/522,D/524,K/529,L/530,N1,W/540	Brandenburg, Geschwister-Scholl-Str. / Brandenburg, Potsdamer Landstr. / Brandenburg, Hauptbahnhof / Brandenburg, Potsdamer Str.		POINT(12.566958 52.401586)
403	Brandenburg	ZOB	de:12051:900275199::2	52.401689	12.567248	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					551,581,N2	Brandenburg, Hauptbahnhof / Brandenburg, Trauerberg / Brandenburg, Potsdamer Landstr.		POINT(12.567248 52.401689)
404	Brandenburg	ZOB	de:12051:900275199::3	52.401785	12.56752	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					554,558,569,581,645,N4,W/540	Brandenburg, Geschwister-Scholl-Str. / Brandenburg, Trauerberg / Brandenburg, Potsdamer Landstr.		POINT(12.56752 52.401785)
405	Brandenburg	ZOB	de:12051:900275199::4	52.401973	12.568059	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					560,567	Brandenburg, Trauerberg		POINT(12.568059 52.401973)
406	Brandenburg	ZOB	de:12051:900275199::5	52.402075	12.56835	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					559,562,N1,N2,N4	Brandenburg, Trauerberg		POINT(12.56835 52.402075)
407	Brandenburg	ZOB	de:12051:900275199::6	52.401879	12.567789	bus	MATCHED	w318483653	6.0	0.77	ZOB	554,558	Brandenburg, Potsdamer Landstr. / Brandenburg, Neustädtischer Markt	Belziger Chaussee / Potsdamer Straße / Hauptbahnhof / Geschwister-Scholl-Straße / Potsdamer Landstraße / Trauerberg	LINESTRING(12.567789 52.401879,12.56770194074147 52.40186833428758)
408	Brandenburg	ZOB	de:12051:900275199::7	52.401443	12.569403		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.569403 52.401443)
409	Brandenburg	ZOB	de:12051:900275199::8	52.401412	12.569387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.569387 52.401412)
410	Brandenburg	Ziegelstr. 	de:12051:900275404::1	52.416966	12.558675	bus	MATCHED	w1210243915	2.2	0.72	Ziegelstraße	B/522,F/526	Brandenburg, Zur Dominsel	Zur Dominsel	LINESTRING(12.558675 52.416966,12.558693050000002 52.416949450000004)
411	Brandenburg	Ziegelstr. 	de:12051:900275404::2	52.417402	12.55853	bus	MATCHED	w1210243913	2.3	0.72	Ziegelstraße	B/522,F/526	Brandenburg, Brielower Str.	Brielower Straße	LINESTRING(12.55853 52.417402,12.55855655 52.4173897)
412	Brandenburg	Zum Marienberg	de:12051:900275137::1	52.419292	12.547431	bus	MATCHED	n3242302596	15.9	0.61	Zum Marienberg	C/523	Brandenburg, Frhr.-v.-Thüngen-Str.	Freiherr-von-Thüngen-Straße	LINESTRING(12.547431 52.419292,12.5472052 52.41933)
413	Brandenburg	Zum Marienberg	de:12051:900275137::2	52.419446	12.547353	bus	MATCHED	n3242302597	3.3	0.85	Zum Marienberg	C/523	Brandenburg, Willi-Sänger-Str.	Willi-Sänger-Straße	LINESTRING(12.547353 52.419446,12.547349400000002 52.419475600000005)
414	Brandenburg	Zur Dominsel	de:12051:900275863::1	52.417388	12.56526	bus	MATCHED	n3086224402	10.7	0.68	Zur Dominsel	B/522,F/526	Brandenburg, Grillendamm / Brandenburg, Grillendamm	Grillendamm	LINESTRING(12.56526 52.417388,12.5654161 52.417397300000005)
415	Brandenburg	Zur Dominsel	de:12051:900275863::2	52.41752	12.565627	bus	MATCHED	n3086224403	6.2	0.76	Zur Dominsel	B/522,F/526	Brandenburg, Ziegelstr.	Ziegelstraße	LINESTRING(12.565627 52.41752,12.565683400000001 52.4175642)
416	Brandenburg an der Havel	Gollwitz (bei Jeserig)	de:12051:900220200::1	52.418898	12.643606	bus	MATCHED	n8121999907	22.6	0.37	Gollwitz (bei Jeserig)	W/540	Gollwitz (bei Jeserig), Sommerweg	Gollwitz, Sommerweg	LINESTRING(12.643606 52.418898,12.6437442 52.41908290000001)
417	Brandenburg an der Havel	Gollwitz (bei Jeserig)	de:12051:900220200::2	52.419047	12.643828	bus	MATCHED	n2197412471	2.2	0.82	Gollwitz (bei Jeserig)	W/540	Gollwitz (bei Jeserig), Am Schloss	Gollwitz, Am Schloss	LINESTRING(12.643828 52.419047,12.6438564 52.4190376)
418	Brandenburg an der Havel	Göttin (Brandenburg)	de:12051:900275626::1	52.368021	12.547855	bus	MATCHED	w1053359663	19.6	0.57	Göttin	551,D/524	Reckahn, Dorf	Reckahn, Dorf	LINESTRING(12.547855 52.368021,12.547726950000001 52.36817825)
419	Brandenburg an der Havel	Göttin (Brandenburg)	de:12051:900275626::2	52.368089	12.547967	bus	MATCHED	w1053359664	1.5	0.91	Göttin	551	Brandenburg, Eichhorstweg	Eichhorstweg	LINESTRING(12.547967 52.368089,12.5479484 52.368096300000005)
420	Brandenburg an der Havel	Göttin (Brandenburg)	de:12051:900275626::3	52.367646	12.547939	bus	MATCHED	w1053359660	0.5	0.53	Göttin Wendestelle	D/524,N4	Brandenburg, Eichhorstweg	Eichhorstweg	LINESTRING(12.547939 52.367646,12.5479387 52.36764185)
421	Brandenburg an der Havel	Mahlenzien	de:12051:900275024::1	52.327182	12.439923	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					562	Viesen / Boecke, Dorf		POINT(12.439923 52.327182)
422	Brandenburg an der Havel	Mahlenzien	de:12051:900275024::2	52.3272	12.43992	bus	MATCHED	w128683507	5.1	0.79	Mahlenzien	562	Wenzlow (PM)	Wenzlow (PM)	LINESTRING(12.43992 52.3272,12.439845000000002 52.327200500000004)
423	Brandenburg an der Havel	Schmerzke	de:12051:900275827::1	52.388653	12.59422	bus	MATCHED	n3619118266	2.0	0.83	Schmerzke	D/524,H/528,W/540	Brandenburg, Belziger Chaussee		LINESTRING(12.59422 52.388653,12.594240200000002 52.3886656)
424	Brandenburg an der Havel	Schmerzke	de:12051:900275827::2	52.388962	12.593792	bus	MATCHED	w1022632965	0.2	0.94	Schmerzke	645,D/524,H/528,W/540	Brandenburg, Belziger Chaussee / Rietz (bei Brandenburg), Am Rietzer Berg	Belziger Chaussee	LINESTRING(12.593792 52.388962,12.593791600000001 52.388963700000005)
425	Gollwitz (bei Jeserig)	Am Schloss	de:12051:900220385::1	52.421619	12.645533	bus	MATCHED	n8121999908	42.4	0.26	Gollwitz, Am Schloss	W/540		Dorf / Gollwitz (bei Jeserig)	LINESTRING(12.645533 52.421619,12.6453213 52.421261)
426	Gollwitz (bei Jeserig)	Am Schloss	de:12051:900220385::2	52.421764	12.646067	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					W/540	Gollwitz (bei Jeserig)		POINT(12.646067 52.421764)
427	Gollwitz (bei Jeserig)	Sommerweg	de:12051:900220363::1	52.416306	12.642678	bus	MATCHED	n8121999910	13.8	0.63	Gollwitz, Sommerweg	W/540	Gollwitz (bei Jeserig)	Gollwitz (bei Jeserig)	LINESTRING(12.642678 52.416306,12.642812300000001 52.416398400000006)
428	Gollwitz (bei Jeserig)	Sommerweg	de:12051:900220363::2	52.416318	12.6429	bus	MATCHED	n8121999909	17.7	0.59	Gollwitz, Sommerweg	W/540	Wust, Einkaufszentrum / Wust, An der B1	Wust, Freizeitzentrum	LINESTRING(12.6429 52.416318,12.6426732 52.4163962)
429	Klein Kreutz	Abzweig Saaringen	de:12051:900275022::1	52.448795	12.655634	bus	MATCHED	n3619465227	4.7	0.8	Abzweig Saaringen	558	Weseram, Ausbau	Weseram, Ausbau	LINESTRING(12.655634 52.448795,12.6556922 52.448818100000004)
430	Klein Kreutz	Abzweig Saaringen	de:12051:900275022::2	52.448746	12.655352	bus	MATCHED	n3619465225	5.7	0.78	Abzweig Saaringen	558	Saaringen, Dorf / Klein Kreutz, Weinberge	Klein Kreutz, Weinberge	LINESTRING(12.655352 52.448746,12.6554123 52.4487821)
431	Klein Kreutz	Dorf	de:12051:900275821::1	52.435466	12.627277	bus	MATCHED	w1023583847	3.0	0.84	Klein Kreutz, Dorf	558,F/526	Klein Kreutz, Eigenheime	Klein Kreutz, Eigenheime	LINESTRING(12.627277 52.435466,12.6272956 52.43549)
432	Klein Kreutz	Dorf	de:12051:900275821::2	52.435432	12.627335	bus	MATCHED	w1023583846	3.0	0.84	Klein Kreutz, Dorf	558,F/526	Klein Kreutz, Dorfstr.	Klein Kreutz, Dorfstr.	LINESTRING(12.627335 52.435432,12.62735915 52.435409250000006)
433	Klein Kreutz	Dorfstr. 	de:12051:900275146::1	52.439109	12.630807	bus	MATCHED	w1023583839	0.2	0.96	Klein Kreutz, Dorfstr.	558,F/526	Klein Kreutz, Dorf	Klein Kreutz, Dorf	LINESTRING(12.630807 52.439109,12.630805900000002 52.43911025)
434	Klein Kreutz	Dorfstr. 	de:12051:900275146::2	52.439382	12.630982	bus	MATCHED	w1023583843	0.7	0.94	Klein Kreutz, Dorfstr.	558,F/526	Klein Kreutz, Weinberge	Klein Kreutz, Weinberge	LINESTRING(12.630982 52.439382,12.63098835 52.439386750000004)
435	Klein Kreutz	Eigenheime	de:12051:900275138::1	52.433757	12.618115	bus	MATCHED	w1023583849	2.0	0.88	Klein Kreutz, Eigenheime	558,F/526	Brandenburg, Krakauer Landstr.	Krakauer Landstraße	LINESTRING(12.618115 52.433757,12.618098700000001 52.433772250000004)
436	Klein Kreutz	Eigenheime	de:12051:900275138::2	52.433743	12.618238	bus	MATCHED	w1023583850	2.7	0.85	Klein Kreutz, Eigenheime	558,F/526	Klein Kreutz, Dorf	Klein Kreutz, Dorf	LINESTRING(12.618238 52.433743,12.618213650000001 52.4337235)
437	Klein Kreutz	Weinberge	de:12051:900275823::1	52.44337	12.636686	bus	MATCHED	n3097788831	7.7	0.73	Klein Kreutz, Weinberge	558,F/526	Klein Kreutz, Dorfstr.	Klein Kreutz, Dorfstr.	LINESTRING(12.636686 52.44337,12.6367864 52.443401400000006)
438	Klein Kreutz	Weinberge	de:12051:900275823::2	52.443339	12.636755	bus	MATCHED	n3097788830	3.5	0.84	Klein Kreutz, Weinberge	558,F/526	Klein Kreutz, Abzweig Saaringen / Saaringen, Dorf	Saaringen, Dorf / Abzweig Saaringen	LINESTRING(12.636755 52.443339,12.6368057 52.4433349)
439	Saaringen	Dorf	de:12051:900275826::1	52.443358	12.662111	bus	MATCHED	n3619462962	22.4	0.37	Saaringen, Dorf	558,F/526	Klein Kreutz, Weinberge / Klein Kreutz, Abzweig Saaringen	Klein Kreutz, Weinberge / Abzweig Saaringen	LINESTRING(12.662111 52.443358,12.662431000000002 52.4434059)
440	Saaringen	Dorf	de:12051:900275826::2	52.44337	12.66215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.66215 52.44337)
441	VERWAIST Brandenburg	Gertrud-Piter-Platz	de:12051:900275006	52.411629	12.54588		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.54588 52.411629)
442	VERWAIST Brandenburg	Gobbinstr. 	de:12051:900275166::1	52.411964	12.52422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.52422 52.411964)
443	VERWAIST Brandenburg	Nicolaiplatz - Am Marienberg	de:12051:900275824	52.412303	12.551708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.551708 52.412303)
444	VERWAIST Brandenburg	Oskar Campus Süd	de:12051:900275309	52.43091	12.540972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.540972 52.43091)
445	VERWAIST: Brandenburg	Abzweig nach Butterlake	de:12051:900275148	52.446421	12.514792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.514792 52.446421)
446	VERWAIST: Brandenburg	Friedrichshafener Str. 	de:12051:900275432	52.43675	12.541338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.541338 52.43675)
447	VERWAIST: Brandenburg	Heidelberger Str. 	de:12051:900275434	52.440588	12.528596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.528596 52.440588)
448	VERWAIST: Brandenburg	Kaiserslauterner Str. 	de:12051:900275433	52.440252	12.529301		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.529301 52.440252)
449	VERWAIST: Brandenburg	Mötzower Landstr. 	de:12051:900275012	52.441187	12.583319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.583319 52.441187)
450	VERWAIST: Brandenburg	Neu-Schmerzke	de:12051:900275002	52.401518	12.590086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.590086 52.401518)
451	VERWAIST: Brandenburg	Neue Mühle	de:12051:900275003	52.348191	12.486133		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.486133 52.348191)
452	VERWAIST: Brandenburg	Oskar Campus Nord	de:12051:900275310	52.436206	12.534435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.534435 52.436206)
453	VERWAIST: Gollwitz (bei Jeserig)	Neue Siedlung	de:12051:900275533	52.414444	12.640833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.640833 52.414444)
454	Wust	An der B1	de:12051:900220368::1	52.411069	12.615306	bus	MATCHED	n3626551414	1.2	0.92	Wust, An der B1	W/540	Wust, Einkaufszentrum / Gollwitz (bei Jeserig), Sommerweg	Einkaufszentrum	LINESTRING(12.615306 52.411069,12.615323400000001 52.411066700000006)
455	Wust	An der B1	de:12051:900220368::2	52.411112	12.615413	bus	MATCHED	n2195964447	2.0	0.89	Wust, An der B1	W/540	Wust, Ortsmitte	Wust, Ortsmitte	LINESTRING(12.615413 52.411112,12.6154218 52.411095)
456	Wust	Einkaufszentrum	de:12051:900220351::1	52.408529	12.611354	bus	MATCHED	w1134836803	12.4	1.0	Einkaufszentrum	554,559,W/540	Brandenburg, Berliner Str. / Brandenburg, ZOB / Wust, Freizeitzentrum / Jeserig (bei Götz), Dorf	Gollwitz, Sommerweg / Wust, Freizeitzentrum / Berliner Straße / Wust, Sportpark / Dorf / Schule	LINESTRING(12.611354 52.408529,12.611250600000002 52.408437500000005)
457	Wust	Festplatz	de:12051:900220197::1	52.409228	12.602153	bus	MATCHED	n1775153751	0.1	0.97	Wust, Festplatz	W/540	Wust, Heininge	Wust, Heininge	LINESTRING(12.602153 52.409228,12.6021523 52.409229)
458	Wust	Festplatz	de:12051:900220197::2	52.409098	12.602142	bus	MATCHED	n2195964438	0.8	0.94	Wust, Festplatz	W/540	Brandenburg, Berliner Str.	Berliner Straße	LINESTRING(12.602142 52.409098,12.6021444 52.409105100000005)
459	Wust	Freizeitzentrum	de:12051:900220350::1	52.409961	12.613857	bus	MATCHED	n1832183665	0.4	0.93	Wust, Freizeitzentrum	W/540	Wust, Sportpark	Wust, Sportpark / Einkaufszentrum	LINESTRING(12.613857 52.409961,12.613862200000002 52.409958800000005)
460	Wust	Heininge	de:12051:900220375::1	52.412724	12.603773	bus	MATCHED	n8121999912	6.0	0.77	Wust, Heininge	W/540	Wust, Ortsmitte	Wust, Ortsmitte	LINESTRING(12.603773 52.412724,12.6038568 52.4127419)
461	Wust	Heininge	de:12051:900220375::2	52.412743	12.603661	bus	MATCHED	n8121999911	10.0	0.69	Wust, Heininge	W/540	Wust, Festplatz	Wust, Festplatz	LINESTRING(12.603661 52.412743,12.603783 52.41279350000001)
462	Wust	Ortsmitte	de:12051:900220198::1	52.414219	12.60872	bus	MATCHED	n3626536950	0.2	0.96	Wust, Ortsmitte	W/540	Wust, An der B1	Wust, An der B1	LINESTRING(12.60872 52.414219,12.608717200000001 52.4142178)
463	Wust	Ortsmitte	de:12051:900220198::2	52.41458	12.609153	bus	MATCHED	n3626536953	2.0	0.89	Wust, Ortsmitte	W/540	Wust, Heininge	Wust, Heininge	LINESTRING(12.609153 52.41458,12.6091689 52.414564600000006)
464	Wust	Sportpark	de:12051:900220370::1	52.408839	12.615068	bus	MATCHED	n3283481582	0.4	0.95	Wust, Sportpark	W/540	Brandenburg, Berliner Str. / Wust, An der B1 / Gollwitz (bei Jeserig), Sommerweg	Wust, An der B1 / Gollwitz, Sommerweg	LINESTRING(12.615068 52.408839,12.615067900000001 52.408835200000006)
