	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
98	Beselich	Heckholzhausen Weilburger Straße	de:06533:28010:1:1	50.488623	8.161443	bus	MATCHED	n3728821324	56.7	0.15	Weilburger Straße	LM-45,LM-46,LM-64	Hadamar-Steinbach Sportplatz / Merenberg Rathaus / Merenberg-Allendorf Ortsmitte	Sportplatz	LINESTRING(8.161443 50.488623,8.160668600000001 50.488496000000005)
99	Beselich	Heckholzhausen Weilburger Straße	de:06533:28010:2:2	50.488515	8.160233	bus	MATCHED	n3728821325	1.7	0.59	Weilburger Straße	LM-45,LM-46,LM-64	Beselich-Heckholzhausen Limburger Straße / Beselich-Heckholzhausen DGH	Weilburger Straße	LINESTRING(8.160233 50.488515,8.1602476 50.488503)
100	Beselich	Niedertiefenbach Mehrzweckhalle	de:06533:28441:1:1	50.444452	8.13942	bus	MATCHED	n605801939	10.1	0.55	Niedertiefenbach Mehrzweckhalle	LM-12,LM-14,LM-16,LM-45,LM-65	Beselich-Niedertiefenbach Ortsmitte / Beselich-Schupbach Ortsmitte / Beselich-Schupbach Ortsmitte	Niedertiefenbach Ortsmitte / Schupbach Ortsmitte	LINESTRING(8.13942 50.444452,8.1393128 50.4443927)
101	Beselich	Niedertiefenbach Ortsmitte	de:06533:28011:1:1	50.442522	8.131346	bus	MATCHED	n605801852	4.2	0.72	Niedertiefenbach Ortsmitte	LM-12,LM-14,LM-16,LM-45,LM-65	Beselich-Niedertiefenbach Mehrzweckhalle / Runkel Schule	Niedertiefenbach Mehrzweckhalle / Obertiefenbach Abzweig Niedertiefenbach / Schupbach Ortsmitte / Niedertiefenbach Ortsmitte	LINESTRING(8.131346 50.442522,8.131293000000001 50.442504500000005)
102	Beselich	Niedertiefenbach Ortsmitte	de:06533:28011:2:2	50.442586	8.131486	bus	MATCHED	n605801948	3.1	0.85	Niedertiefenbach Ortsmitte	LM-16,LM-45,LM-65	Beselich-Obertiefenbach Schule / Beselich-Obertiefenbach Abzweig Niedertiefenbach / Beselich-Obertiefenbach Hauptstraße / Beselich-Obertiefenbach Steinbacher Straße	Obertiefenbach Abzweig Niedertiefenbach	LINESTRING(8.131486 50.442586,8.1314458 50.4425972)
103	Beselich	Obertiefenbach Abzweig Niedertiefenbach	de:06533:28013:2:2	50.455789	8.119581	bus	MATCHED	n12812093265	5.5	0.67	Obertiefenbach Abzweig Niedertiefenbach	LM-14,LM-16,LM-45,LM-65	Hadamar-Steinbach Oberweyerer Straße / Beselich-Obertiefenbach Steinbacher Straße / Hadamar-Oberweyer Oberdorfstraße / Hadamar-Niederweyer Ortsmitte / Limburg (Lahn) B49/Neue Lahnbrücke / Beselich-Niedertiefenbach Ortsmitte	Limburger Straße / B49/Neue Lahnbrücke / Obertiefenbach Steinbacher Straße / Niedertiefenbach Ortsmitte / Oberweyer Kirchstraße	LINESTRING(8.119581 50.455789,8.1196236 50.4558308)
104	Beselich	Obertiefenbach Apotheke	de:06533:28012:1:1	50.459372	8.126827	bus	MATCHED	n12812115387	3.1	0.85	Obertiefenbach Apotheke	LM-14,LM-45,LM-46,LM-65	Beselich-Obertiefenbach Einkaufsmärkte	Obertiefenbach Einkaufsmärkte	LINESTRING(8.126827 50.459372,8.1268615 50.459388700000005)
105	Beselich	Obertiefenbach Apotheke	de:06533:28012:2:2	50.459007	8.126102	bus	MATCHED	n2612575762	3.6	0.84	Obertiefenbach Apotheke	LM-14,LM-45,LM-46,LM-65	Beselich-Obertiefenbach Steinbacher Straße / Beselich-Obertiefenbach Steinbacher Straße / Beselich-Obertiefenbach Hauptstraße	Obertiefenbach Hauptstraße	LINESTRING(8.126102 50.459007,8.1260986 50.458975)
106	Beselich	Obertiefenbach Deponie	de:06533:28422:1:1	50.476441	8.148335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.148335 50.476441)
107	Beselich	Obertiefenbach Deponie	de:06533:28422:2:2	50.476441	8.148335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.148335 50.476441)
108	Beselich	Obertiefenbach Einkaufsmärkte	de:06533:28367:1:1	50.462986	8.13169	bus	MATCHED	n2612575763	11.0	0.67	Obertiefenbach Einkaufsmärkte	LM-14,LM-45,LM-46,LM-65	Beselich-Obertiefenbach Apotheke	Obertiefenbach Apotheke	LINESTRING(8.13169 50.462986,8.131844000000001 50.462997200000004)
109	Beselich	Obertiefenbach Einkaufsmärkte	de:06533:28367:2:2	50.463197	8.132306	bus	MATCHED	n2612575764	3.7	0.83	Obertiefenbach Einkaufsmärkte	LM-14,LM-45,LM-46,LM-65	Beselich-Obertiefenbach Gewerbegebiet / Beselich-Heckholzhausen Limburger Straße	Obertiefenbach Gewerbegebiet	LINESTRING(8.132306 50.463197,8.1323009 50.4631642)
110	Beselich	Obertiefenbach Gewerbegebiet	de:06533:28015:2:2	50.466104	8.132746	bus	MATCHED	n12677214885	2.7	0.79	Obertiefenbach Gewerbegebiet	LM-14,LM-45,LM-46,LM-65	Beselich-Obertiefenbach Einkaufsmärkte / Beselich-Obertiefenbach Hans-Harald-Grebe-Straße / Beselich-Heckholzhausen Limburger Straße / Hadamar-Steinbach Sportplatz	Obertiefenbach Einkaufsmärkte	LINESTRING(8.132746 50.466104,8.1327564 50.466127400000005)
111	Beselich	Obertiefenbach Hans-Harald-Grebe-Straße	de:06533:16516:1:1	50.464958	8.129462	bus	NO_MATCH					LM-45	Beselich-Obertiefenbach Gewerbegebiet		POINT(8.129462 50.464958)
112	Beselich	Obertiefenbach Hauptstraße	de:06533:16292:1:1	50.456675	8.122033	bus	MATCHED	n3713460054	1.2	0.88	Obertiefenbach Hauptstraße	LM-12,LM-14,LM-45,LM-46	Beselich-Niedertiefenbach Ortsmitte / Beselich-Obertiefenbach Steinbacher Straße / Beselich-Obertiefenbach Schule / Beselich-Obertiefenbach Apotheke	Obertiefenbach Steinbacher Straße	LINESTRING(8.122033 50.456675,8.1220485 50.456670200000005)
113	Beselich	Obertiefenbach Hauptstraße	de:06533:16292:2:2	50.4567	8.121765	bus	MATCHED	n3713460055	7.1	0.63	Obertiefenbach Hauptstraße	LM-12,LM-14,LM-45,LM-46,LM-65	Beselich-Obertiefenbach Steinbacher Straße / Limburg (Lahn) Globus-Markt / Hadamar-Oberweyer Kirchstraße / Beselich-Niedertiefenbach Ortsmitte / Limburg (Lahn)-Offheim Kapellenstraße / Hadamar-Oberweyer Oberdorfstraße / Beselich-Obertiefenbach Abzweig Niedertiefenbach / Limburg (Lahn) B49/Neue Lahnbrücke	Obertiefenbach Abzweig Niedertiefenbach / Obertiefenbach Steinbacher Straße / Niedertiefenbach Ortsmitte / Oberdorfstraße	LINESTRING(8.121765 50.4567,8.121839600000001 50.4567422)
114	Beselich	Obertiefenbach Schule	de:06533:28016:1:1	50.456397	8.132979	bus	MATCHED	w899298709	12.5	0.24	Schule	LM-45,LM-46	Beselich-Obertiefenbach Apotheke / Beselich-Heckholzhausen Limburger Straße / Beselich-Obertiefenbach Steinbacher Straße / Beselich-Schupbach Spielplatz		LINESTRING(8.132979 50.456397,8.1331544 50.45640285)
115	Beselich	Obertiefenbach Steinbacher Straße	de:06533:16293:1:1	50.458284	8.122704	bus	MATCHED	n3713460066	3.6	0.84	Obertiefenbach Steinbacher Straße	LM-12,LM-14,LM-46	Beselich-Obertiefenbach Schule / Mengerskirchen ZOB / Beselich-Obertiefenbach Apotheke / Hadamar-Steinbach Sportplatz	Sportplatz	LINESTRING(8.122704 50.458284,8.1227493 50.458299000000004)
116	Beselich	Obertiefenbach Steinbacher Straße	de:06533:16293:2:2	50.458205	8.122888	bus	MATCHED	n3713460065	3.9	0.74	Obertiefenbach Steinbacher Straße	LM-12,LM-14,LM-45,LM-46,LM-65	Beselich-Schupbach Ortsmitte / Hadamar-Steinbach Oberweyerer Straße / Beselich-Obertiefenbach Hauptstraße / Beselich-Obertiefenbach Hauptstraße / Beselich-Niedertiefenbach Ortsmitte / Beselich-Obertiefenbach Apotheke	Obertiefenbach Apotheke / Obertiefenbach Hauptstraße	LINESTRING(8.122888 50.458205,8.1228558 50.4581765)
117	Beselich	Schupbach Bahnhof	de:06533:28018:1:1	50.453159	8.185011	bus	MATCHED	n12710374683	7.5	0.74	Schupbach Bahnhof	LM-65	Weilburg-Gaudernbach Hof Waldeck	Gaudernbach Hof Waldeck / Lahr Kirche	LINESTRING(8.185011 50.453159,8.1849484 50.4531043)
118	Beselich	Schupbach Bahnhof	de:06533:28018:2:2	50.453639	8.185566	bus	MATCHED	n12710374682	7.8	0.73	Schupbach Bahnhof	LM-65	Beselich-Schupbach Ortsmitte	Schupbach Ortsmitte / Schupbach Bahnhof	LINESTRING(8.185566 50.453639,8.1855168 50.45357610000001)
119	Beselich	Schupbach Ortsmitte	de:06533:28019:1:1	50.454094	8.169094	bus	MATCHED	w1396275371	6.1	0.66	Schupbach Ortsmitte	LM-14,LM-45,LM-65	Beselich-Schupbach Bahnhof / Beselich-Niedertiefenbach Mehrzweckhalle / Beselich-Schupbach Spielplatz	Niedertiefenbach Mehrzweckhalle / Schupbach Bahnhof / Schupbach Ortsmitte	LINESTRING(8.169094 50.454094,8.169172750000001 50.45411555)
120	Beselich	Schupbach Ortsmitte	de:06533:28019:2:2	50.453777	8.168818	bus	MATCHED	n12673786875	54.8	0.22	Schupbach Ortsmitte	LM-16,LM-45,LM-65	Beselich-Schupbach Spielplatz / Beselich-Niedertiefenbach Mehrzweckhalle / Runkel-Eschenau Ortsmitte	Schupbach Ortsmitte / Niedertiefenbach Mehrzweckhalle	LINESTRING(8.168818 50.453777,8.1692335 50.454192400000004)
121	Beselich	Schupbach Ortsmitte	de:06533:28019:3:3	50.453895	8.169027	bus	MATCHED	w1396275372	6.0	0.77	Schupbach Ortsmitte	LM-16,LM-45	Beselich-Niedertiefenbach Mehrzweckhalle / Beselich-Obertiefenbach Abzweig Niedertiefenbach	Niedertiefenbach Mehrzweckhalle	LINESTRING(8.169027 50.453895,8.16894375 50.4538871)
122	Beselich	Schupbach Ortsmitte	de:06533:28019:4:4	50.453769	8.168917		MATCHED	w1396275373	4.1	0.69	Schupbach Ortsmitte			Eschenau Ortsmitte / Schupbach Spielplatz	LINESTRING(8.168917 50.453769,8.168961450000001 50.45374580000001)
123	Beselich	Schupbach Spielplatz	de:06533:28544:1:1	50.455193	8.165709		MATCHED	n12812096817	6.1	0.6	Schupbach Spielplatz			Obertiefenbach Abzweig Niedertiefenbach	LINESTRING(8.165709 50.455193,8.165793 50.455179900000005)
124	Brechen	Niederbrechen Bahnhof	de:06533:11126:1:1	50.359456	8.160742	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB21,RB22,RE20	Limburg (Lahn)-Lindenholzhausen Bahnhof / Limburg (Lahn)-Eschhofen Bahnhof		POINT(8.160742 50.359456)
125	Brechen	Niederbrechen Bahnhof	de:06533:11126:2:2	50.35963	8.161457	bus	MATCHED	n5064329707	2.8	0.79	Niederbrechen Bahnhof	282,LM-33	Limburg (Lahn)-Lindenholzhausen B 8 / Brechen-Niederbrechen Rathaus / Brechen-Niederbrechen Schule		LINESTRING(8.161457 50.35963,8.1614948 50.359636800000004)
126	Brechen	Niederbrechen Bahnhof	de:06533:11126:3:3	50.359478	8.161516	bus	MATCHED	n2935611381	8.4	0.59	Niederbrechen Bahnhof	282,285,LM-33	Brechen-Werschau Nauheimer Straße / Limburg (Lahn)-Lindenholzhausen B 8 / Brechen-Werschau Ortsmitte		LINESTRING(8.161516 50.359478,8.161633700000001 50.359480100000006)
127	Brechen	Niederbrechen Bahnhof	de:06533:11126:4:4	50.359524	8.160259	train	MATCHED	n360062294	40.8	0.36	Niederbrechen	RB21,RB22,RE20	Bad Camberg Bahnhof / Brechen-Oberbrechen Bahnhof	Oberbrechen / Bad Camberg	LINESTRING(8.160259 50.359524,8.159714600000001 50.359640600000006)
128	Brechen	Niederbrechen Bahnhof	de:06533:11126:4:5	50.359581	8.159924	train	MATCHED	n1278028589	7.5	0.43	Niederbrechen	RB22	Limburg (Lahn)-Lindenholzhausen Bahnhof	Eschhofen / Lindenholzhausen	LINESTRING(8.159924 50.359581,8.1599996 50.359628400000005)
129	Brechen	Niederbrechen Ortsmitte	de:06533:16392:1:1	50.361748	8.165945	bus	MATCHED	n8442880184	3.9	0.42	Ortsmitte	285,LM-44	Brechen-Niederbrechen Bahnhof / Limburg (Lahn)-Lindenholzhausen B 8		LINESTRING(8.165945 50.361748,8.1659662 50.361715800000006)
130	Brechen	Niederbrechen Rathaus	de:06533:16501:1:1	50.363162	8.165049	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					282,LM-44	Brechen-Niederbrechen Bahnhof / Brechen-Oberbrechen Bahnhof/B8		POINT(8.165049 50.363162)
131	Brechen	Niederbrechen Rathaus	de:06533:16501:2:2	50.362893	8.165166	bus	MATCHED	n2865108107	11.7	0.25	Rathaus	282	Brechen-Niederbrechen Schule		LINESTRING(8.165166 50.362893,8.165218900000001 50.362993)
132	Brechen	Niederbrechen Schule	de:06533:16502:1:1	50.365919	8.164537	bus	MATCHED	n3716987074	3.3	0.76	Niederbrechen Schule	282	Brechen-Niederbrechen Rathaus		LINESTRING(8.164537 50.365919,8.1645643 50.365942800000006)
133	Brechen	Niederbrechen Schule	de:06533:16502:2:2	50.365937	8.164649	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					282,LM-33	Villmar Rathaus		POINT(8.164649 50.365937)
134	Brechen	Oberbrechen Bahnhof	de:06533:11127:1:1	50.354456	8.187994	train	MATCHED	w235637223	9.5	0.36	Oberbrechen	RB21,RB22	Brechen-Niederbrechen Bahnhof / Brechen-Niederbrechen Bahnhof	Niederselters	LINESTRING(8.187994 50.354456,8.187872863647378 50.354419251565325)
135	Brechen	Oberbrechen Bahnhof	de:06533:11127:2:2	50.354574	8.187556		MATCHED	n360060580	6.8	0.34	Oberbrechen	LM-51,RB21,RB22	Brechen-Oberbrechen Ortsmitte / Selters (Taunus)-Niederselters Bahnhof	Niederselters	LINESTRING(8.187556 50.354574,8.1876076 50.3546258)
136	Brechen	Oberbrechen Bahnhof	de:06533:11127:3:3	50.354972	8.187802	bus	MATCHED	n8441330895	4.0	0.73	Oberbrechen Bahnhof				LINESTRING(8.187802 50.354972,8.187773 50.3549414)
137	Brechen	Oberbrechen Bahnhof/B8	de:06533:28525:1:1	50.353938	8.189183	bus	MATCHED	w519558459	3.8	0.66	Oberbrechen Bahnhof	285,LM-44	Brechen-Niederbrechen Ortsmitte		LINESTRING(8.189183 50.353938,8.189204200783077 50.353906761465886)
138	Brechen	Oberbrechen Bahnhof/B8	de:06533:28525:2:2	50.35419	8.189179	bus	MATCHED	w519558463	6.7	0.56	Oberbrechen Bahnhof	LM-44	Brechen-Oberbrechen Ortsmitte		LINESTRING(8.189179 50.35419,8.189109198356752 50.35423095125081)
139	Brechen	Oberbrechen Ortsmitte	de:06533:16394:1:1	50.352823	8.193611	bus	MATCHED	n8354071087	31.1	0.2	Ortsmitte	LM-44,LM-51	Brechen-Oberbrechen Bahnhof/B8 / Brechen-Oberbrechen Bahnhof		LINESTRING(8.193611 50.352823,8.193795900000001 50.353076200000004)
140	Brechen	Oberbrechen Ortsmitte	de:06533:16394:2:2	50.353233	8.194362	bus	MATCHED	n8354071088	5.4	0.44	Ortsmitte	LM-44,LM-51	Villmar-Weyer Am Hang		LINESTRING(8.194362 50.353233,8.1943031 50.3532024)
141	Brechen	Werschau Nauheimer Straße	de:06533:16544:1:1	50.347858	8.158419	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					LM-33	Hünfelden-Nauheim Ortsmitte		POINT(8.158419 50.347858)
142	Brechen	Werschau Nauheimer Straße	de:06533:16544:2:2	50.347682	8.158858	bus	MATCHED	n2984308065	6.3	0.55	Nauheimer Straße	LM-33,X72	Hünfelden-Dauborn Schule / Hünfelden-Dauborn Grubenstraße / Hünfelden-Dauborn Grubenstraße		LINESTRING(8.158858 50.347682,8.1588688 50.3476262)
143	Brechen	Werschau Ortsmitte	de:06533:16390:1:1	50.348298	8.159549	bus	MATCHED	n2984307982	6.7	0.64	Werschau Ortsmitte	282,LM-33	Limburg (Lahn)-Lindenholzhausen B 8 / Brechen-Niederbrechen Bahnhof / Hünfelden-Neesbach / Limburg (Lahn)-Lindenholzhausen B 8		LINESTRING(8.159549 50.348298,8.1594557 50.3483084)
144	Brechen	Werschau Schulbushaltestelle	de:06533:16543:1:1	50.347741	8.158994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.158994 50.347741)
145	Dornburg	Dorndorf Blasiusstraße	de:06533:16359:1:1	50.507924	8.00127	bus	MATCHED	n1014513499	1.2	0.62	Blasiusstraße	281	Dornburg-Dorndorf Mitte	Salz Dorfplatz	LINESTRING(8.00127 50.507924,8.0012636 50.5079143)
146	Dornburg	Dorndorf Mitte	de:06533:16360:1:1	50.504454	8.001273	bus	MATCHED_THOUGH_NAMES_DIFFER	n8442479231	9.0	0.21	Ortsmitte	281	Dornburg-Dorndorf Ost		LINESTRING(8.001273 50.504454,8.0013016 50.504532600000005)
147	Dornburg	Dorndorf Mitte	de:06533:16360:2:2	50.504652	8.001311	bus	MATCHED_THOUGH_NAMES_DIFFER	n8442479224	5.4	0.25	Ortsmitte	281	Dornburg-Dorndorf West		LINESTRING(8.001311 50.504652,8.001278000000001 50.5046082)
148	Dornburg	Dorndorf Ost	de:06533:16358:1:1	50.50512	8.004445	bus	MATCHED_THOUGH_NAMES_DIFFER	n8442479232	2.4	0.31	Ost	281	Dornburg-Frickhofen Friedensstraße / Dornburg-Frickhofen Friedensstraße / Dornburg-Frickhofen Friedhof		LINESTRING(8.004445 50.50512,8.004459 50.5051001)
149	Dornburg	Dorndorf Ost	de:06533:16358:2:2	50.50509	8.004107	bus	MATCHED_THOUGH_NAMES_DIFFER	n8442479225	5.2	0.26	Ost	281	Dornburg-Dorndorf Mitte		LINESTRING(8.004107 50.50509,8.0040444 50.5050663)
150	Dornburg	Dorndorf West	de:06533:16361:1:1	50.504126	7.996614	bus	MATCHED_THOUGH_NAMES_DIFFER	n8442479229	1.0	0.4	West	281	Dornburg-Dorndorf Mitte		LINESTRING(7.996614 50.504126,7.996604700000001 50.5041328)
151	Dornburg	Dorndorf West	de:06533:16361:2:2	50.504143	7.996416	bus	MATCHED_THOUGH_NAMES_DIFFER	n8442479226	1.7	0.38	West	281	Salz Hauptstraße/Bachstraße		LINESTRING(7.996416 50.504143,7.996392500000001 50.5041396)
152	Dornburg	Frickhofen Bahnhof	de:06533:11018:1:1	50.504858	8.030526		MATCHED	n5154586342	7.5	0.43	Frickhofen	EV,RB90	Hadamar-Niederzeuzheim Bahnhof / Dornburg-Wilsenroth Bahnhof / Hadamar-Niederzeuzheim Bahnhof	Wilsenroth / Niederzeuzheim	LINESTRING(8.030526 50.504858,8.0305853 50.5049143)
153	Dornburg	Frickhofen Bahnhof	de:06533:11018:2:2	50.50556	8.030568	bus	MATCHED	n7476753224	2.1	0.44	Bahnhof	281	Dornburg-Frickhofen Waldstraße		LINESTRING(8.030568 50.50556,8.0305941 50.5055502)
154	Dornburg	Frickhofen Dornburg Center	de:06533:16557:1:1	50.511985	8.031891	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					281	Dornburg-Langendernbach Überm Stockrain / Dornburg-Frickhofen Marktstraße		POINT(8.031891 50.511985)
155	Dornburg	Frickhofen Dornburg Center	de:06533:16557:2:2	50.512012	8.031806	bus	MATCHED	n503609609	5.7	0.47	Dornburg Center	281	Dornburg-Frickhofen Waldstraße		LINESTRING(8.031806 50.512012,8.031792300000001 50.5119618)
156	Dornburg	Frickhofen Friedensstraße	de:06533:16355:1:1	50.502887	8.023772	bus	MATCHED	n7476575089	12.7	0.35	Friedenstraße	281	Dornburg-Dorndorf Ost / Dornburg-Frickhofen Bahnhof / Dornburg-Dorndorf Blasiusstraße / Dornburg-Frickhofen Friedhof		LINESTRING(8.023772 50.502887,8.0239139 50.502957300000006)
157	Dornburg	Frickhofen Friedensstraße	de:06533:16355:2:2	50.502552	8.023511	bus	MATCHED	n7476575900	54.0	0.15	Friedenstraße	281	Dornburg-Frickhofen Friedhof / Dornburg-Dorndorf Ost / Dornburg-Dorndorf Blasiusstraße / Hadamar-Niederzeuzheim Kreuzkapelle		LINESTRING(8.023511 50.502552,8.0240144 50.5029163)
158	Dornburg	Frickhofen Friedhof	de:06533:16517:1:1	50.499772	8.021556	bus	MATCHED	n7476575091	35.1	0.21	Friedhof	281	Hadamar-Niederzeuzheim Kreuzkapelle / Dornburg-Thalheim Brücke		LINESTRING(8.021556 50.499772,8.021425500000001 50.5000766)
159	Dornburg	Frickhofen Friedhof	de:06533:16517:2:2	50.499809	8.021654	bus	MATCHED	n7476575090	32.8	0.22	Friedhof	281	Dornburg-Dorndorf Blasiusstraße / Dornburg-Frickhofen Friedensstraße		LINESTRING(8.021654 50.499809,8.0215323 50.50009360000001)
160	Dornburg	Frickhofen Marktstraße	de:06533:28332:1:1	50.5082	8.021043	bus	MATCHED	n7476766690	1.7	0.51	Marktstraße	281	Dornburg-Wilsenroth Dorfmuseum / Dornburg-Frickhofen Friedensstraße		LINESTRING(8.021043 50.5082,8.0210361 50.5081849)
161	Dornburg	Frickhofen Waldstraße	de:06533:16365:1:1	50.507953	8.030169	bus	MATCHED	n3733685598	4.6	0.42	Waldstraße	281	Dornburg-Frickhofen Marktstraße / Dornburg-Wilsenroth Bahnhof / Dornburg-Frickhofen Friedensstraße / Dornburg-Frickhofen Dornburg Center		LINESTRING(8.030169 50.507953,8.030170100000001 50.507911400000005)
162	Dornburg	Frickhofen Waldstraße	de:06533:16365:2:2	50.508544	8.029875	bus	MATCHED	n3733685599	5.1	0.41	Waldstraße	281	Dornburg-Frickhofen Marktstraße / Dornburg-Frickhofen Friedensstraße		LINESTRING(8.029875 50.508544,8.0299329 50.5085162)
163	Dornburg	Langendernbach Bahnhofstraße	de:06533:16366:1:1	50.536381	8.042353	bus	MATCHED	n2612575778	4.0	0.53	Bahnhofstraße	281,LM-15	Dornburg-Langendernbach Mitte		LINESTRING(8.042353 50.536381,8.042334 50.5363473)
164	Dornburg	Langendernbach Bahnhofstraße	de:06533:16366:2:2	50.535619	8.041522	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					281	Dornburg-Wilsenroth Bahnhof		POINT(8.041522 50.535619)
165	Dornburg	Langendernbach Mitte	de:06533:16367:1:1	50.53965	8.046335	bus	MATCHED_THOUGH_REVERSED_DIR	n6037678753	3.4	0.17	Mitte	281	Dornburg-Langendernbach Bahnhofstraße	Mitte	LINESTRING(8.046335 50.53965,8.0463545 50.539622300000005)
166	Dornburg	Langendernbach Mitte	de:06533:16367:3:3	50.540016	8.047104	bus	MATCHED_THOUGH_NAMES_DIFFER	n503596325	13.3	0.18	Mitte	281,LM-15	Dornburg-Langendernbach Post	Blasiusstraße	LINESTRING(8.047104 50.540016,8.046923300000001 50.5400477)
167	Dornburg	Langendernbach Post	de:06533:28028:1:1	50.538077	8.048553	bus	MATCHED_THOUGH_NAMES_DIFFER	n503596321	2.6	0.45	Post	281,LM-15	Irmtraut Wendeplatz / Dornburg-Langendernbach Mitte	Wendeplatz	LINESTRING(8.048553 50.538077,8.0485855 50.538088300000005)
168	Dornburg	Langendernbach Post	de:06533:28028:2:2	50.538057	8.048328	bus	MATCHED_THOUGH_NAMES_DIFFER	n2433550180	1.4	0.47	Post	281,LM-15	Elbtal-Elbgrund Abzweig Waldmannshausen	Abzweig Waldmannshausen	LINESTRING(8.048328 50.538057,8.048330700000001 50.538069500000006)
169	Dornburg	Langendernbach Überm Stockrain	de:06533:28527:1:1	50.532537	8.038467	bus	MATCHED	n503608388	4.4	0.59	Überm Stockrain	281,LM-15	Dornburg-Langendernbach Bahnhofstraße		LINESTRING(8.038467 50.532537,8.0385155 50.532512100000005)
170	Dornburg	Thalheim Brücke	de:06533:16353:1:1	50.487771	8.013081	bus	MATCHED	n2612575768	9.7	0.56	Thalheim Brücke	281	Dornburg-Frickhofen Friedhof		LINESTRING(8.013081 50.487771,8.0132133 50.4877502)
171	Dornburg	Thalheim Brücke	de:06533:16353:2:2	50.487844	8.012234	bus	MATCHED	n2612575769	10.3	0.55	Thalheim Brücke	281	Dornburg-Thalheim Gasthaus Sonne		LINESTRING(8.012234 50.487844,8.0120894 50.4878389)
172	Dornburg	Thalheim Gasthaus Sonne	de:06533:16352:1:1	50.484594	8.014781	bus	MATCHED	n4908228107	1.6	0.67	Gasthaus Sonne	281	Dornburg-Thalheim Langgasse		LINESTRING(8.014781 50.484594,8.014798800000001 50.484585200000005)
173	Dornburg	Thalheim Gasthaus Sonne	de:06533:16352:2:2	50.48463	8.014865	bus	MATCHED	n4908228108	23.5	0.28	Gasthaus Sonne	281	Dornburg-Thalheim Brücke		LINESTRING(8.014865 50.48463,8.0146864 50.484807800000006)
174	Dornburg	Thalheim Kreuzung	de:06533:16354:1:1	50.49294	8.023825		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.023825 50.49294)
175	Dornburg	Thalheim Kreuzung	de:06533:16354:2:2	50.49286	8.023869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.023869 50.49286)
176	Dornburg	Thalheim Langgasse	de:06533:28333:1:1	50.484519	8.017686	bus	MATCHED	n4908228110	2.3	0.47	Langgasse	281	Hadamar-Niederzeuzheim Kreuzkapelle / Hadamar Nord		LINESTRING(8.017686 50.484519,8.0176982 50.4844998)
177	Dornburg	Thalheim Langgasse	de:06533:28333:2:2	50.484563	8.0176	bus	MATCHED	n4908228111	1.9	0.48	Langgasse	281	Dornburg-Thalheim Gasthaus Sonne		LINESTRING(8.0176 50.484563,8.0176017 50.48458)
178	Dornburg	Wilsenroth Bahnhof	de:06533:11017:1:1	50.531439	8.032393	trainish	MATCHED	n5154586334	22.2	0.3	Wilsenroth	EV,RB90	Dornburg-Frickhofen Bahnhof / Berzhahn Bf	Berzhahn / Frickhofen	LINESTRING(8.032393 50.531439,8.032582900000001 50.5312804)
179	Dornburg	Wilsenroth Bahnhof	de:06533:11017:2:2	50.531439	8.032393	train	MATCHED	n5154586333	18.9	0.33	Wilsenroth	RB90	Dornburg-Frickhofen Bahnhof		LINESTRING(8.032393 50.531439,8.0321529 50.531513100000005)
