	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
103	Bergisch Gladbach	Bensberg Rathaus	de:05378:31530:2:22	50.965583	7.163597	bus	MATCHED	w772810970	7.3	0.6	Bensberg Rathaus	455	Bergisch Gladbach Bensberg		LINESTRING(7.163597 50.965583,7.16367355 50.96553825)
104	Bergisch Gladbach	Bensberg Reginharstr.	de:05378:31558:2:21	50.958658	7.164801		MATCHED	n9332326760	22.0	0.2	Reginharstraße			Rosenhecke	LINESTRING(7.164801 50.958658,7.1650726 50.958558800000006)
105	Bergisch Gladbach	Bensberg Rosenhecke	de:05378:31575:2:21	50.961781	7.160812		MATCHED	n9329653582	0.9	0.55	Rosenhecke			Kauler Straße	LINESTRING(7.160812 50.961781,7.1608216 50.9617857)
106	Bergisch Gladbach	Bensberg Rosenhecke	de:05378:31575:2:22	50.961781	7.160812		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.160812 50.961781)
107	Bergisch Gladbach	Bensberg Schlehecken	de:05378:31535:2:21	50.966743	7.166598	bus	MATCHED_THOUGH_NAMES_DIFFER	n7215392207	20.0	0.28	Feuerwache	455	Bergisch Gladbach Moitzfeld Hackberg	Hackberg	LINESTRING(7.166598 50.966743,7.166334300000001 50.9666763)
108	Bergisch Gladbach	Bensberg Schlehecken	de:05378:31535:2:22	50.966726	7.166373	bus	MATCHED_THOUGH_NAMES_DIFFER	n290456754	16.4	0.15	Feuerwache	455	Bergisch Gladbach Bensberg Rathaus	Bensberg U	LINESTRING(7.166373 50.966726,7.1666055 50.966739200000006)
109	Bergisch Gladbach	Bensberg Schloß	de:05378:31579:2:21	50.966522	7.15986		MATCHED	n9329653578	6.3	0.59	Schloß Bensberg			Schloßstraße	LINESTRING(7.15986 50.966522,7.1598844 50.966576800000006)
110	Bergisch Gladbach	Bensberg Schloß	de:05378:31579:2:22	50.966522	7.15986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.15986 50.966522)
111	Bergisch Gladbach	Bensberg Schloßstr.	de:05378:31571:2:21	50.96646	7.157794		MATCHED	n9329653576	21.1	0.2	Schloßstraße			Deutscher Platz	LINESTRING(7.157794 50.96646,7.157493100000001 50.9664615)
112	Bergisch Gladbach	Bensberg Schloßstr.	de:05378:31571:2:22	50.96646	7.157794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.157794 50.96646)
113	Bergisch Gladbach	Bensberg Schloßstr. /Kino	de:05378:31586:2:21	50.965668	7.160426		MATCHED	n9332326769	18.0	0.26	Schloßstraße/Kino			Schloßstraße/Pro Gymnasium	LINESTRING(7.160426 50.965668,7.1605844 50.965541)
114	Bergisch Gladbach	Bensberg Schloßstr. /Progymnasium	de:05378:31587:2:21	50.96401	7.163552		MATCHED	n9332326766	16.2	0.31	Schloßstraße/Pro Gymnasium			Bensberg U	LINESTRING(7.163552 50.96401,7.1633591 50.9639308)
115	Bergisch Gladbach	Bensberg Technologie-Park	de:05378:31559:2:21	50.959467	7.184896	bus	MATCHED	n3021180110	2.8	0.68	Technologiepark	421,454	Bergisch Gladbach Moitzfeld Grube Weiß	Grube Weiß	LINESTRING(7.184896 50.959467,7.1849153 50.9594449)
116	Bergisch Gladbach	Bensberg Technologie-Park	de:05378:31559:2:22	50.961362	7.185022	bus	MATCHED	n7188325274	0.9	0.74	Technologiepark	421,454	Bergisch Gladbach Bensberg Vinzenz-Palotti-Str.	Vinzenz-Palotti-Straße	LINESTRING(7.185022 50.961362,7.1850344 50.961360600000006)
117	Bergisch Gladbach	Bensberg Thomas-Morus-Akademie	de:05378:31551:2:21	50.960101	7.167289	bus	MATCHED	n5126283377	1.2	0.7	Thomas-Morus-Akademie	227,420,421,454,N45,N47	Bergisch Gladbach Bensberg Vinzenz-Palotti-Str. / Bergisch Gladbach Bensberg	Bensberg U Bussteig 1 / Bensberg U	LINESTRING(7.167289 50.960101,7.1672823 50.960111100000006)
118	Bergisch Gladbach	Bensberg Thomas-Morus-Akademie	de:05378:31551:2:22	50.95962	7.167442	bus	MATCHED	n5126283380	6.2	0.52	Thomas-Morus-Akademie	227,420,421,454,N46,N47	Bergisch Gladbach Bensberg / Bergisch Gladbach Bensberg / Bergisch Gladbach Bensberg Vinzenz-Palotti-Str.	Graf-Hermann-Straße / Vinzenz-Palotti-Straße	LINESTRING(7.167442 50.95962,7.1674258 50.9596748)
119	Bergisch Gladbach	Bensberg Thomas-Morus-Akademie	de:05378:31551:2:53	50.960101	7.167289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.167289 50.960101)
120	Bergisch Gladbach	Bensberg Thomas-Morus-Akademie	de:05378:31551:2:54	50.95962	7.167442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.167442 50.95962)
121	Bergisch Gladbach	Bensberg Vinzenz-Palotti-Str.	de:05378:31552:2:21	50.958279	7.172212	bus	MATCHED	n5126283383	10.1	0.54	Vinzenz-Pallotti-Straße	227,420,421,454,N46,N47	Bergisch Gladbach Bensberg Thomas-Morus-Akademie / Bergisch Gladbach Bensberg Thomas-Morus-Akademie	Thomas-Morus-Akademie	LINESTRING(7.172212 50.958279,7.1723536 50.9582928)
122	Bergisch Gladbach	Bensberg Vinzenz-Palotti-Str.	de:05378:31552:2:22	50.958324	7.171565	bus	MATCHED	n4747077512	4.9	0.63	Vinzenz-Pallotti-Straße	227,420,421,454,N45,N47	Bergisch Gladbach Bensberg Am Bockenberg / Bergisch Gladbach Bensberg Technologie-Park / Bergisch Gladbach Bensberg Krankenhaus / Bergisch Gladbach Bensberg Krankenhaus	Technologiepark / Am Bockenberg / Bensberg Krankenhaus	LINESTRING(7.171565 50.958324,7.171525900000001 50.958287600000006)
123	Bergisch Gladbach	Bensberg Vinzenz-Palotti-Str.	de:05378:31552:2:51	50.958211	7.172877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.172877 50.958211)
124	Bergisch Gladbach	Bensberg Vinzenz-Palotti-Str.	de:05378:31552:2:52	50.958114	7.172805		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.172805 50.958114)
125	Bergisch Gladbach	Bensberg Vinzenz-Palotti-Str.	de:05378:31552:2:53	50.958279	7.172212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.172212 50.958279)
126	Bergisch Gladbach	Bensberg Vinzenz-Palotti-Str.	de:05378:31552:2:54	50.958279	7.172212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.172212 50.958279)
127	Bergisch Gladbach	Broich Am Rothfeld	de:05378:31436:2:21	50.983361	7.218898	bus	MATCHED	n7213025972	38.4	0.21	Am Rothfeld	453	Bergisch Gladbach Herkenrath Bärbroich	Bärbroich	LINESTRING(7.218898 50.983361,7.2183519 50.9833444)
128	Bergisch Gladbach	Broich Am Rothfeld	de:05378:31436:2:22	50.983384	7.218898	bus	MATCHED	n434295857	9.1	0.45	Am Rothfeld	453	Bergisch Gladbach Herkenrath Broich	Broich	LINESTRING(7.218898 50.983384,7.2190256 50.9833981)
129	Bergisch Gladbach	Buchholzstr.	de:05378:31167:2:21	50.994749	7.109707	bus	MATCHED	n392045158	24.2	0.43	Buchholzstraße	435,N41	Bergisch Gladbach Hand Carl-von-Ossietzky-Str. / Bergisch Gladbach Hand Kolpingstr.	Kolpingstraße / Carl-von-Ossietzky-Straße	LINESTRING(7.109707 50.994749,7.1095531 50.9945547)
130	Bergisch Gladbach	Buchholzstr.	de:05378:31167:2:22	50.994269	7.109447	bus	MATCHED	n392045159	19.9	0.46	Buchholzstraße	435,N42	Bergisch Gladbach An der Flora	An der Flora	LINESTRING(7.109447 50.994269,7.1093161 50.9941107)
131	Bergisch Gladbach	Carl-Sonnenschein-Str.	de:05378:31165:2:21	50.995428	7.103527	bus	MATCHED	n6876228760	5.4	0.71	Carl-Sonnenschein-Straße	435	Bergisch Gladbach Hand Schmidt-Blegge-Str.	Schmidt-Blegge-Straße	LINESTRING(7.103527 50.995428,7.103486 50.9954693)
132	Bergisch Gladbach	Carl-Sonnenschein-Str.	de:05378:31165:2:22	50.994399	7.103949	bus	MATCHED	n3207516856	12.9	0.58	Carl-Sonnenschein-Straße	435	Bergisch Gladbach Hand Kolpingstr.	Kolpingstraße	LINESTRING(7.103949 50.994399,7.103980000000001 50.9942847)
133	Bergisch Gladbach	Carl-Sonnenschein-Str.	de:05378:31165:2:23	50.994399	7.103949	bus	MATCHED	n6876228762	102.6	0.26	Carl-Sonnenschein-Straße	437,N41	Bergisch Gladbach Hand Von-Ketteler-Str./Kolpingst	Von-Ketteler-Straße/Kolpingstraße	LINESTRING(7.103949 50.994399,7.104609000000001 50.9952223)
134	Bergisch Gladbach	Damaschkestr.	de:05378:31278:2:21	50.987631	7.102907	bus	MATCHED	n271773423	18.6	0.51	Damaschkestraße	438,456	Bergisch Gladbach Hand Franz-Hitze-Str.	Franz-Hitze-Straße	LINESTRING(7.102907 50.987631,7.103163500000001 50.987672)
135	Bergisch Gladbach	Damaschkestr.	de:05378:31278:2:22	50.987563	7.102602	bus	MATCHED	n3208445609	3.1	0.75	Damaschkestraße	438,456	Bergisch Gladbach Nikolaus-Lenau-Str. / Bergisch Gladbach Nikolaus-Lenau-Str.	Nikolaus-Lenau-Straße	LINESTRING(7.102602 50.987563,7.102640500000001 50.9875491)
136	Bergisch Gladbach	Dechant-Müller-Str.	de:05378:31253:2:21	50.986341	7.12099	bus	MATCHED	n4546950401	9.0	0.66	Dechant-Müller-Straße	436,451,452,455,N44,N45	Bergisch Gladbach Richard-Zanders-Str. / Bergisch Gladbach Gronau Fachhochschule / Bergisch Gladbach Gronau Kirche	Richard-Zanders-Straße / Fachhochschule / Gronau Kirche	LINESTRING(7.12099 50.986341,7.1209180000000005 50.9864082)
137	Bergisch Gladbach	Dechant-Müller-Str.	de:05378:31253:2:22	50.987778	7.122176	bus	MATCHED	n358463374	3.7	0.78	Dechant-Müller-Straße	436,451,452,455,N44,N46	Bergisch Gladbach Poststr. / Bergisch Gladbach (S) / Bergisch Gladbach (S)	Bergisch Gladbach S-Bahn / Poststraße	LINESTRING(7.122176 50.987778,7.122134600000001 50.9877575)
138	Bergisch Gladbach	Dechant-Müller-Str.	de:05378:31253:2:23	50.987778	7.122176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.122176 50.987778)
139	Bergisch Gladbach	Dombach	de:05378:31331:2:21	50.993913	7.157111	bus	MATCHED	n388474066	8.2	0.59	Dombach	426,N43	Bergisch Gladbach Herrenstrunden Schiff / Bergisch Gladbach Heiligenstock	Schiff	LINESTRING(7.157111 50.993913,7.1572281 50.993918)
140	Bergisch Gladbach	Dombach	de:05378:31331:2:22	50.994026	7.156231	bus	MATCHED	n7308848594	28.7	0.5	Dombach	426	Bergisch Gladbach Heiligenstock	Heiligenstock	LINESTRING(7.156231 50.994026,7.155872100000001 50.994149300000004)
141	Bergisch Gladbach	Duckterath (S)	de:05378:31202:2:21	50.983966	7.102629	bus	MATCHED	n18313495	3.9	0.83	Duckterath	436	Bergisch Gladbach Duckterath Duckterather Weg / Bergisch Gladbach (S)	Duckterather Weg	LINESTRING(7.102629 50.983966,7.1025809 50.983983300000006)
142	Bergisch Gladbach	Duckterath (S)	de:05378:31202:2:22	50.983898	7.103141	bus	MATCHED	n5126230177	15.5	0.61	Duckterath	436	Bergisch Gladbach Gronau Kradepohl / Köln Dellbrück S-Bahn	Kradepohl	LINESTRING(7.103141 50.983898,7.1033223 50.983977700000004)
143	Bergisch Gladbach	Duckterath (S)	de:05378:31202:7:62	50.983927	7.102988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.102988 50.983927)
144	Bergisch Gladbach	Duckterath (S)	de:05378:31202:7:69	50.983989	7.102808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.102808 50.983989)
145	Bergisch Gladbach	Duckterath (S)	de:05378:31202:7:71	50.984814	7.103859	train	MATCHED	n291600373	22.6	0.37	Duckterath	S11	Bergisch Gladbach (S) / Köln Dellbrück S-Bahn	Köln-Dellbrück / Bergisch Gladbach	LINESTRING(7.103859 50.984814,7.1035393000000004 50.984794)
146	Bergisch Gladbach	Duckterath Duckterather Weg	de:05378:31256:2:21	50.98374	7.100149	bus	MATCHED	n271773342	31.1	0.48	Duckterather Weg	436	Bergisch Gladbach Gronau Schlodderdicher Weg	Schlodderdicher Weg	LINESTRING(7.100149 50.98374,7.0997225 50.983662900000006)
147	Bergisch Gladbach	Duckterath Duckterather Weg	de:05378:31256:2:22	50.983355	7.099017	bus	MATCHED	n5126230175	5.6	0.78	Duckterather Weg	436	Bergisch Gladbach Duckterath (S)	Duckterath	LINESTRING(7.099017 50.983355,7.0990951 50.9833462)
148	Bergisch Gladbach	Evangelisches Krankenhaus	de:05378:31238:2:21	50.989372	7.138498	bus	MATCHED	n276610281	6.2	0.77	Evangelisches Krankenhaus	453,N46	Bergisch Gladbach Liebigstr.	Liebigstraße	LINESTRING(7.138498 50.989372,7.1385662000000005 50.9893371)
149	Bergisch Gladbach	Evangelisches Krankenhaus	de:05378:31238:2:22	50.989338	7.138498	bus	MATCHED	n7213053986	16.6	0.6	Evangelisches Krankenhaus	453,N45	Bergisch Gladbach An der Jüch	An der Jüch	LINESTRING(7.138498 50.989338,7.1382634000000005 50.989353900000005)
150	Bergisch Gladbach	Feldstr.	de:05378:31236:2:21	50.986302	7.143646	bus	MATCHED	n738501615	6.0	0.61	Feldstraße	453,N46	Bergisch Gladbach Sand Sander Aue	Sander Aue	LINESTRING(7.143646 50.986302,7.143570100000001 50.9862763)
151	Bergisch Gladbach	Feldstr.	de:05378:31236:2:22	50.986324	7.143718	bus	MATCHED	n738501602	5.2	0.63	Feldstraße	453,N45	Bergisch Gladbach Liebigstr.	Liebigstraße	LINESTRING(7.143718 50.986324,7.143662000000001 50.986355)
152	Bergisch Gladbach	Forum	de:05378:31232:2:21	50.991085	7.133423	bus	MATCHED	n737372501	37.0	0.45	Forum	426,427,434,439,N42,N43	Bergisch Gladbach Sonnenweg / Bergisch Gladbach Am Mühlenberg	Am Mühlenberg / Sonnenweg	LINESTRING(7.133423 50.991085,7.1339141 50.99120610000001)
153	Bergisch Gladbach	Forum	de:05378:31232:2:22	50.991069	7.133594	bus	MATCHED	n737372480	49.1	0.4	Forum	426,427,434,439,N41,N43	Bergisch Gladbach Markt / Bergisch Gladbach (S)	Bergisch Gladbach S-Bahn / Markt	LINESTRING(7.133594 50.991069,7.1339468 50.991450500000006)
154	Bergisch Gladbach	Frankenforst	de:05378:31614:1:11	50.960763	7.136729	light_rail	MATCHED	n12328488236	5.4	0.68	Frankenforst	1	Bergisch Gladbach Lückerath Neuenweg	Neuenweg	LINESTRING(7.136729 50.960763,7.1367865 50.9607955)
155	Bergisch Gladbach	Frankenforst	de:05378:31614:1:12	50.960949	7.136944	light_rail	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Bergisch Gladbach Frankenforst Kippekausen		POINT(7.136944 50.960949)
156	Bergisch Gladbach	Frankenforst	de:05378:31614:2:31	50.960847	7.136872		MATCHED	n3505942112	4.7	0.66	Frankenforst			Kippekausen	LINESTRING(7.136872 50.960847,7.1368742 50.960889400000006)
157	Bergisch Gladbach	Frankenforst	de:05378:31614:2:32	50.960847	7.136872		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.136872 50.960847)
158	Bergisch Gladbach	Frankenforst Am Burgtor	de:05378:31650:2:21	50.956524	7.122931	bus	MATCHED	n281087110	28.4	0.21	Am Burgtor	452,N44	Bergisch Gladbach Frankenforst Burgplatz	Burgplatz	LINESTRING(7.122931 50.956524,7.1225262 50.95653110000001)
159	Bergisch Gladbach	Frankenforst Am Burgtor	de:05378:31650:2:22	50.956609	7.122724	bus	MATCHED	n12033926899	12.3	0.32	Am Burgtor	452	Bergisch Gladbach Frankenforst Kippekausen Friedho	Refrath (Stadtbahn)	LINESTRING(7.122724 50.956609,7.122549500000001 50.9566056)
160	Bergisch Gladbach	Frankenforst Burgplatz	de:05378:31646:2:21	50.957356	7.126155	bus	MATCHED	n10857173955	2.4	0.48	Burgplatz	452,N44	Bergisch Gladbach Frankenforst Kippekausen	Schubertstraße	LINESTRING(7.126155 50.957356,7.1261204000000005 50.957356000000004)
161	Bergisch Gladbach	Frankenforst Burgplatz	de:05378:31646:2:22	50.957424	7.126075	bus	MATCHED	n281087109	2.1	0.5	Burgplatz	452	Bergisch Gladbach Frankenforst Am Burgtor	Am Burgtor	LINESTRING(7.126075 50.957424,7.1260513 50.9574348)
162	Bergisch Gladbach	Frankenforst Ernst-Reuter-Str.	de:05378:31657:2:21	50.954114	7.141193	bus	MATCHED	n290444767	7.8	0.56	Ernst-Reuter-Straße	452,N44	Bergisch Gladbach Frankenforst Frankenforster Str.	Frankenforster Straße	LINESTRING(7.141193 50.954114,7.141195000000001 50.9540443)
163	Bergisch Gladbach	Frankenforst Frankenforster Str.	de:05378:31633:2:21	50.955772	7.139352	bus	MATCHED	n1383505022	2.8	0.66	Frankenforster Straße	452,N44	Bergisch Gladbach Frankenforst Im Hain	Im Hain	LINESTRING(7.139352 50.955772,7.139392300000001 50.955769100000005)
164	Bergisch Gladbach	Frankenforst Im Hain	de:05378:31634:2:21	50.954436	7.135749	bus	MATCHED	n10857173966	3.7	1.0	Im Hain	SB40	Bergisch Gladbach Frankenforst Rathenaustr.	Rathenaustraße	LINESTRING(7.135749 50.954436,7.1357542 50.9544031)
165	Bergisch Gladbach	Frankenforst Im Hain	de:05378:31634:2:22	50.954425	7.135507	bus	MATCHED	n10857173967	12.5	1.0	Im Hain	452,N44,SB40	Bergisch Gladbach Frankenforst Wingertsheide / Bergisch Gladbach Frankenforst Tulpenstr. / Bergisch Gladbach Frankenforst Wingertsheide	Wingertsheide / Burgplatz	LINESTRING(7.135507 50.954425,7.1356 50.9545205)
166	Bergisch Gladbach	Frankenforst Im Hain	de:05378:31636:2:21	50.954374	7.135516	bus	NO_MATCH					745	Bornheim Bornheim		POINT(7.135516 50.954374)
167	Bergisch Gladbach	Frankenforst Kippekausen	de:05378:31613:1:11	50.956626	7.129578	light_rail	MATCHED	n34960108	4.7	0.62	Kippekausen	1	Bergisch Gladbach Frankenforst	Frankenforst	LINESTRING(7.129578 50.956626,7.129629400000001 50.9566529)
168	Bergisch Gladbach	Frankenforst Kippekausen	de:05378:31613:1:12	50.956819	7.129955	light_rail	MATCHED	n3505955852	3.2	0.66	Kippekausen	1	Bergisch Gladbach Refrath	Refrath	LINESTRING(7.129955 50.956819,7.1299963 50.9568317)
169	Bergisch Gladbach	Frankenforst Kippekausen	de:05378:31613:2:21	50.956655	7.129425	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					452,N44	Bergisch Gladbach Frankenforst Tulpenstr.		POINT(7.129425 50.956655)
170	Bergisch Gladbach	Frankenforst Kippekausen	de:05378:31613:2:22	50.956655	7.129425	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					452	Bergisch Gladbach Frankenforst Burgplatz		POINT(7.129425 50.956655)
171	Bergisch Gladbach	Frankenforst Kippekausen	de:05378:31613:2:31	50.956751	7.129668		MATCHED	n281087108	17.8	0.22	Kippekausen (Stadtbahn)			Tulpenstraße / Burgplatz	LINESTRING(7.129668 50.956751,7.1295986000000005 50.9569053)
172	Bergisch Gladbach	Frankenforst Kippekausen	de:05378:31613:2:32	50.956751	7.129668		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.129668 50.956751)
173	Bergisch Gladbach	Frankenforst Kippekausen	de:05378:31613:2:33	50.956751	7.129668		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.129668 50.956751)
174	Bergisch Gladbach	Frankenforst Kippekausen Friedhof	de:05378:31647:2:21	50.956411	7.117837	bus	MATCHED	n281087112	6.3	0.62	Kippekausen, Friedhof	452,N44	Bergisch Gladbach Frankenforst Am Burgtor	Refrath (Stadtbahn) / Am Burgtor	LINESTRING(7.117837 50.956411,7.117857000000001 50.956465900000005)
175	Bergisch Gladbach	Frankenforst Kippekausen Friedhof	de:05378:31647:2:22	50.956496	7.117756	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					452	Bergisch Gladbach Refrath		POINT(7.117756 50.956496)
176	Bergisch Gladbach	Frankenforst Mozartstr.	de:05378:31658:2:21	50.953791	7.138678	bus	MATCHED	n3365875794	6.4	0.37	Mozartstraße	452,N44	Bergisch Gladbach Frankenforst Ernst-Reuter-Str.	Ernst-Reuter-Straße	LINESTRING(7.138678 50.953791,7.1387564 50.95382)
177	Bergisch Gladbach	Frankenforst Rathenaustr.	de:05378:31635:2:21	50.957469	7.140816	bus	MATCHED	n10857173949	27.7	0.2	Rathenaustraße	SB40	Bergisch Gladbach Bensberg Kaule	Kaule	LINESTRING(7.140816 50.957469,7.1406198000000005 50.9572525)
178	Bergisch Gladbach	Frankenforst Rathenaustr.	de:05378:31635:2:22	50.95739	7.140457	bus	MATCHED	n10857173950	13.9	0.29	Rathenaustraße	SB40	Bergisch Gladbach Frankenforst Im Hain	Im Hain	LINESTRING(7.140457 50.95739,7.140370300000001 50.9572779)
179	Bergisch Gladbach	Frankenforst Schubertstr.	de:05378:31660:2:21	50.953554	7.134905	bus	MATCHED	n10857173964	5.9	0.4	Schubertstraße	452,N44	Bergisch Gladbach Frankenforst Mozartstr.		LINESTRING(7.134905 50.953554,7.1349667000000006 50.9535185)
180	Bergisch Gladbach	Frankenforst Tulpenstr.	de:05378:31659:2:21	50.954035	7.130458	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					452,N44	Bergisch Gladbach Frankenforst Schubertstr.		POINT(7.130458 50.954035)
181	Bergisch Gladbach	Frankenforst Tulpenstr.	de:05378:31659:2:22	50.954351	7.130279	bus	MATCHED	n1383505130	7.1	0.39	Tulpenstraße	452	Bergisch Gladbach Frankenforst Kippekausen	Schubertstraße / Kippekausen (Stadtbahn)	LINESTRING(7.130279 50.954351,7.130251100000001 50.9542895)
182	Bergisch Gladbach	Frankenforst Wingertsheide	de:05378:31638:2:21	50.951177	7.122931	bus	MATCHED	n10857173962	4.7	0.48	Wingertsheide	N44,SB40	Bergisch Gladbach Frankenforst Im Hain / Bergisch Gladbach Refrath	Im Hain / Refrath (Stadtbahn)	LINESTRING(7.122931 50.951177,7.1228689 50.9511935)
183	Bergisch Gladbach	Frankenforst Wingertsheide	de:05378:31638:2:22	50.951132	7.123254	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					SB40	Bergisch Gladbach Refrath Neufeldweg		POINT(7.123254 50.951132)
184	Bergisch Gladbach	Frankenforst Wingertsheide	de:05378:31638:2:32	50.951103	7.12302		MATCHED	n10857173961	5.2	0.41	Wingertsheide			Neufeldweg	LINESTRING(7.12302 50.951103,7.1230929000000005 50.95109720000001)
185	Bergisch Gladbach	Gronau Bergisch Gladbach Finanzamt	de:05378:31263:2:21	50.980969	7.119355	bus	MATCHED_THOUGH_NAMES_DIFFER	n10857174001	2.5	0.5	Finanzamt	451,452,N44	Bergisch Gladbach Gronau Friedhof	Gronau Friedhof	LINESTRING(7.119355 50.980969,7.1193505 50.980991)
186	Bergisch Gladbach	Gronau Bergisch Gladbach Finanzamt	de:05378:31263:2:22	50.980726	7.119373	bus	MATCHED_THOUGH_NAMES_DIFFER	n10857174002	32.0	0.27	Finanzamt	451,452,N44	Bergisch Gladbach Gronau Fachhochschule	Fachhochschule	LINESTRING(7.119373 50.980726,7.1193552 50.9804388)
187	Bergisch Gladbach	Gronau Fachhochschule	de:05378:31269:2:21	50.983587	7.122562	bus	MATCHED	n10857174000	24.4	0.44	Fachhochschule	451,452,N44	Gronau Bergisch Gladbach Finanzamt	Finanzamt	LINESTRING(7.122562 50.983587,7.1223197 50.983429400000006)
188	Bergisch Gladbach	Gronau Fachhochschule	de:05378:31269:2:22	50.983553	7.122643	bus	MATCHED	n10857173969	25.5	0.43	Fachhochschule	451,452,N44	Bergisch Gladbach Richard-Zanders-Str. / Bergisch Gladbach Heidkamp Birkenhain	Birkenhain / Richard-Zanders-Straße	LINESTRING(7.122643 50.983553,7.122457900000001 50.9833561)
189	Bergisch Gladbach	Gronau Friedhof	de:05378:31264:2:21	50.977044	7.119014	bus	MATCHED	n713476529	1.1	0.88	Gronau Friedhof	451,452,N44	Bergisch Gladbach Refrath Kicke	Kicke	LINESTRING(7.119014 50.977044,7.1190024 50.977037100000004)
190	Bergisch Gladbach	Gronau Friedhof	de:05378:31264:2:22	50.976489	7.119616	bus	MATCHED	n713476518	6.5	0.64	Gronau Friedhof	451,452,N44	Gronau Bergisch Gladbach Finanzamt	Finanzamt	LINESTRING(7.119616 50.976489,7.119565100000001 50.976537500000006)
191	Bergisch Gladbach	Gronau Gierath	de:05378:31259:2:21	50.975641	7.10014	bus	MATCHED	n345262415	1.4	0.73	Gierath	436	Köln Dellbrück Penningsfelder Weg	Penningsfelder Weg	LINESTRING(7.10014 50.975641,7.1001452 50.9756287)
192	Bergisch Gladbach	Gronau Gierath	de:05378:31259:2:22	50.975358	7.100122	bus	MATCHED	n345262418	1.2	0.74	Gierath	436	Bergisch Gladbach Gronau Schlodderdich	Schlodderdich	LINESTRING(7.100122 50.975358,7.1001288 50.9753678)
193	Bergisch Gladbach	Gronau Kirche	de:05378:31254:2:21	50.984119	7.113786	bus	MATCHED	n18313514	5.8	0.77	Gronau Kirche	436	Bergisch Gladbach Gronau Kradepohl	Kradepohl	LINESTRING(7.113786 50.984119,7.1138519 50.984151100000005)
