	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
897	Waltersdorf (b. Greiz)	Mitte	de:16076:2922361::292236100	50.64024	12.250491		MATCHED	n6224870849	15.2	0.39	Waltersdorf, Mitte			Reinsdorf, An der Salzmest	LINESTRING(12.250491 50.64024,12.250705400000001 50.6402512)
898	Waltersdorf (b. Greiz)	Mitte	de:16076:2922361::292236101	50.639907	12.246351	bus	MATCHED_THOUGH_DISTANT	n6224870850	308.6	0.06	Waltersdorf, Mitte	5	Reinsdorf (b. Greiz), An der Salzmest / Schönfeld (b. Greiz), Ortsausgang	Waltersdorf, Ortsausgang	LINESTRING(12.246351 50.639907,12.2506933 50.6401704)
899	Waltersdorf (b. Greiz)	Ortsausgang	de:16076:2922371::292237100	50.643856	12.259579		MATCHED	n6224870848	9.5	0.5	Waltersdorf, Ortsausgang			Abzweig Kahmer	LINESTRING(12.259579 50.643856,12.259484200000001 50.643795100000006)
900	Waltersdorf (b. Greiz)	Ortsausgang	de:16076:2922371::292237101	50.64386	12.259494		MATCHED	n6224870847	5.6	0.62	Waltersdorf, Ortsausgang			Waltersdorf, Mitte	LINESTRING(12.259494 50.64386,12.2594212 50.643839400000005)
901	Waltersdorf (b. Münchenbernsdorf)	Ort	de:16076:3013501::301350100	50.849434	11.934004	bus	MATCHED	n4524425346	14.2	0.63	Waltersdorf, Ort	200	Kleinsaara	Kleinsaara	LINESTRING(11.934004 50.849434,11.9341828 50.849492000000005)
902	Waltersdorf (b. Münchenbernsdorf)	Ort	de:16076:3013501::301350101	50.84938	11.933789	bus	MATCHED	n4524425347	2.8	0.86	Waltersdorf, Ort	200	Waltersdorf (b. Münchenbernsdorf), Wendeschleife	Waltersdorf, Wendeschleife	LINESTRING(11.933789 50.84938,11.9337508 50.8493733)
903	Waltersdorf (b. Münchenbernsdorf)	Wendeschleife	de:16076:3013491::301349100	50.848426	11.929939	bus	MATCHED	n3971353393	0.0	0.97	Waltersdorf, Wendeschleife	200	Lindenkreuz, Linde	Lindenkreuz, Linde	LINESTRING(11.929939 50.848426,11.929939000000001 50.848426)
904	Waltersdorf (b. Münchenbernsdorf)	Wendeschleife	de:16076:3013491::301349101	50.848328	11.929971	bus	MATCHED	n7101239850	0.8	0.94	Waltersdorf, Wendeschleife	200	Waltersdorf (b. Münchenbernsdorf), Ort	Waltersdorf, Ort	LINESTRING(11.929971 50.848328,11.9299721 50.848320900000004)
905	Weida	Abzweig Gabelsbergerstraße	de:16076:3013531::301353100	50.766888	12.062255	bus	MATCHED	n8232927020	20.8	0.55	Weida, Abzweig Gabelsbergerstraße	218,28	Weida, Quellenstraße	Weida, Quellenstraße	LINESTRING(12.062255 50.766888,12.06222 50.766702)
906	Weida	Abzweig Köckritz	de:16076:2910151::291015100	50.791241	12.061269		MATCHED	n6233185526	8.3	0.53	Abzweig Köckritz				LINESTRING(12.061269 50.791241,12.061285100000001 50.7911671)
907	Weida	Abzweig Köckritz	de:16076:2910151::291015101	50.792221	12.061085		MATCHED	n6233185525	2.8	0.75	Abzweig Köckritz				LINESTRING(12.061085 50.792221,12.061049 50.7922115)
908	Weida	Abzweig Köckritz	de:16076:2910151::291015102	50.791737	12.060093		MATCHED	n6233185524	22.6	0.31	Abzweig Köckritz				LINESTRING(12.060093 50.791737,12.0604107 50.791708)
909	Weida	Altstadt	de:16076:8013254:801325400:801325450	50.767888	12.058381	trainish	MATCHED	n12872292844	1.4	0.84	Weida Altstadt				LINESTRING(12.058381 50.767888,12.058401100000001 50.7678871)
910	Weida	Am Schafberge	de:16076:3013721::301372100	50.779381	12.040465	bus	MATCHED	n7105367774	1.4	0.86	Weida, Am Schafberge	225	Weida, Bahnhofsaufgang / Burkersdorf (b. Weida), B 175	Burkersdorf, B 175 / Weida, Bahnhofsaufgang	LINESTRING(12.040465 50.779381,12.0404456 50.779378)
911	Weida	Bahnhofsaufgang	de:16076:3013541::301354100	50.783649	12.06134	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					218,220,225,226,227,34	Burkersdorf (b. Weida), B 175 / Weida, Bahnhofsvorplatz / Weida, Post / Weida, Geraer Landstraße / Weida, Am Schafberge / Weida, Pflegeheim		POINT(12.06134 50.783649)
912	Weida	Bahnhofsaufgang	de:16076:3013541::301354101	50.783649	12.06134	bus	MATCHED	n6233185547	3.0	0.78	Weida, Bahnhofsaufgang			Weida, Pflegeheim / Weida, Am Schafberge / Weida, Geraer Landstraße / Burkersdorf, B 175 / Weida, Post / Weida, Bahnhofsvorplatz	LINESTRING(12.06134 50.783649,12.0613039 50.7836628)
913	Weida	Bahnhofsvorplatz	de:16076:3013551::301355100	50.785498	12.062986	bus	MATCHED	n6233185545	1.7	0.85	Weida, Bahnhofsvorplatz	218,225,28,29,34	Weida, Post / Abzweig Teichwitz / Weida, Geraer Landstraße / Weida, Grundschule Liebsdorf / Weida, Gasthof Fortuna / Weida, Pflegeheim	Weida, Pflegeheim / Weida, Post / Weida, Gasthof Fortuna / Abzweig Teichwitz / Weida, Grundschule Liebsdorf / Weida, Geraer Landstraße / Weida, Bahnhofsaufgang	LINESTRING(12.062986 50.785498,12.0629719 50.7855104)
914	Weida	Brüderstraße	de:16076:3013561::301356100	50.7722	12.0609	bus	MATCHED	n6233185550	6.7	0.76	Weida, Brüderstraße	218,29,34	Weida, Neumarkt / Weida, Post	Weida, Neumarkt / Weida, Post	LINESTRING(12.0609 50.7722,12.060943100000001 50.7721467)
915	Weida	Brüderstraße	de:16076:3013561::301356101	50.772213	12.060782	bus	MATCHED	n6233185549	11.3	0.67	Weida, Brüderstraße	218,28,34	Weida, Turmstraße / Weida, Gräfenbrücker Straße	Weida, Gräfenbrücker Straße / Weida, Turmstraße	LINESTRING(12.060782 50.772213,12.0607688 50.772111900000006)
916	Weida	Galgengrund	de:16076:2932595::293259500	50.765163	12.074456	bus	MATCHED	n6233185558	79.0	0.33	Weida, Galgengrund	218,28	Weida, Gasthof Fortuna	Weida, Gasthof Fortuna	LINESTRING(12.074456 50.765163,12.0733443 50.765246700000006)
917	Weida	Galgengrund	de:16076:2932595::293259501	50.765286	12.074578	bus	MATCHED	n6233185559	7.4	0.74	Weida, Galgengrund	218,29	Weida, Quellenstraße	Weida, Quellenstraße	LINESTRING(12.074578 50.765286,12.074495 50.765245)
918	Weida	Gasthof Fortuna	de:16076:2922401::292240100	50.765657	12.084996	bus	MATCHED	n6233185560	167.2	0.23	Weida, Gasthof Fortuna	218,28,29	Weida, Galgengrund	Weida, Galgengrund	LINESTRING(12.084996 50.765657,12.0867848 50.7666429)
919	Weida	Gasthof Fortuna	de:16076:2922401::292240101	50.765572	12.084971	bus	MATCHED	n6233185561	172.1	0.23	Weida, Gasthof Fortuna	218,28	Clodra, Ort / Abzweig Teichwitz / Weida, Bahnhofsvorplatz	Weida, Bahnhofsvorplatz / Clodra, Ort / Abzweig Teichwitz	LINESTRING(12.084971 50.765572,12.0868224 50.7665785)
920	Weida	Geraer Landstraße	de:16076:3013571::301357100	50.786583	12.061009	bus	MATCHED	n6233185530	3.5	0.84	Weida, Geraer Landstraße	220,226,29	Crimla / Abzweig Zossen / Köckritz, Am Rotacker	Abzweig Zossen / Köckritz, Am Rotacker	LINESTRING(12.061009 50.786583,12.061053800000002 50.7865702)
921	Weida	Geraer Landstraße	de:16076:3013571::301357101	50.787327	12.060942	bus	MATCHED	n6233185529	9.8	0.69	Weida, Geraer Landstraße	226,29	Weida, Post / Weida, Bahnhofsvorplatz / Weida, Grundschule Liebsdorf / Weida, Pflegeheim	Weida, Bahnhofsvorplatz / Weida, Post / Weida, Pflegeheim	LINESTRING(12.060942 50.787327,12.060909500000001 50.787413)
922	Weida	Grochwitzer Weg	de:16076:3013581::301358100	50.774198	12.052851	bus	MATCHED	n6233185536	11.7	0.66	Weida, Grochwitzer Weg	218,220,225,226,227,29,34	Weida, Pflegeheim / Weida, Gymnasium	Weida, Gymnasium / Weida, Pflegeheim	LINESTRING(12.052851 50.774198,12.052684600000001 50.7741957)
923	Weida	Grochwitzer Weg	de:16076:3013581::301358101	50.774166	12.052897	bus	MATCHED	n6233185537	4.1	0.82	Weida, Grochwitzer Weg	218,220,225,28,34	Weida, Neumarkt	Weida, Neumarkt	LINESTRING(12.052897 50.774166,12.052885700000001 50.7741296)
924	Weida	Grundschule Liebsdorf	de:16076:3013601::301360100	50.771736	12.037288	bus	MATCHED	n7010057846	4.9	0.7	Weida, Grundschule Liebsdorf	220,225,226,227,28,29,34	Weida, Geraer Landstraße / Weida, Bahnhofsaufgang / Weida, Bahnhofsvorplatz / Weida, Pflegeheim / Weida, Windberg	Weida, Bahnhofsvorplatz / Weida, Windberg / Weida, Pflegeheim / Burkersdorf, B 175	LINESTRING(12.037288 50.771736,12.037238100000001 50.7717054)
925	Weida	Gräfenbrück	de:16076:2932462::293246200	50.753967	12.053015	bus	MATCHED	n6235968775	96.7	0.3	Gräfenbrück	34	Schömberg, Mitte / Steinsdorf (b. Weida), Teich	Schömberg, Mitte / Steinsdorf, Teich	LINESTRING(12.053015 50.753967,12.0519751 50.753401100000005)
926	Weida	Gräfenbrück	de:16076:2932462::293246201	50.75367	12.052488	bus	MATCHED	n6235968774	46.5	0.41	Gräfenbrück	34	Weida, Gräfenbrücker Straße	Weida, Gräfenbrücker Straße	LINESTRING(12.052488 50.75367,12.0520811 50.753340900000005)
927	Weida	Gräfenbrücker Straße	de:16076:2932596::293259600	50.769821	12.060253	bus	MATCHED	n6235968772	3.5	0.84	Weida, Gräfenbrücker Straße	34	Gräfenbrück	Gräfenbrück	LINESTRING(12.060253 50.769821,12.060236300000001 50.7697914)
928	Weida	Gräfenbrücker Straße	de:16076:2932596::293259601	50.769978	12.060163	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					34	Weida, Brüderstraße		POINT(12.060163 50.769978)
929	Weida	Gräfenbrücker Straße	de:16076:2932596::293259602	50.769821	12.060253	bus	MATCHED	n6235968771	9.3	0.57	Weida, Gräfenbrücker Straße			Weida, Brüderstraße	LINESTRING(12.060253 50.769821,12.060361100000001 50.769772800000005)
930	Weida	Gräfenbrücker Straße	de:16076:2932596::293259603	50.769978	12.060163	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.060163 50.769978)
931	Weida	Gymnasium	de:16076:3013611::301361100	50.776667	12.049722	bus	MATCHED	n6233185539	6.5	0.64	Weida, Gymnasium	218,220,225,226,227,28,29,34	Weida, Grochwitzer Weg / Weida, Pflegeheim	Weida, Grochwitzer Weg / Weida, Pflegeheim	LINESTRING(12.049722 50.776667,12.0496818 50.7766144)
932	Weida	Gymnasium	de:16076:3013611::301361101	50.776697	12.049604	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					218,34	Weida, Pflegeheim		POINT(12.049604 50.776697)
933	Weida	Gymnasium	de:16076:3013611::301361102	50.776667	12.049722	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.049722 50.776667)
934	Weida	Gymnasium	de:16076:3013611::301361103	50.776697	12.049604	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.049604 50.776697)
935	Weida	Liebsdorf Gasthaus	de:16076:3013631::301363100	50.774479	12.03953	bus	MATCHED	n7223127535	11.0	0.67	Weida, Liebsdorf Gasthaus	220,225	Weida, Grundschule Liebsdorf	Weida, Grundschule Liebsdorf	LINESTRING(12.03953 50.774479,12.039623200000001 50.774558400000004)
936	Weida	Loitsch (b. Steinsdorf b. Weida)	de:16076:2932485::293248500	50.735616	12.051178	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					34	Hohenleuben, Schule		POINT(12.051178 50.735616)
937	Weida	Loitsch (b. Steinsdorf b. Weida)	de:16076:2932485::293248501	50.735309	12.050946	bus	MATCHED	n6235968766	5.0	0.8	Loitsch	34	Steinsdorf (b. Weida), Teich	Steinsdorf, Teich	LINESTRING(12.050946 50.735309,12.0510082 50.7353297)
938	Weida	Loitsch (b. Steinsdorf b. Weida)	de:16076:2932485::293248502	50.736053	12.051752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.051752 50.736053)
939	Weida	Loitsch (b. Steinsdorf b. Weida)	de:16076:2932485::293248503	50.735616	12.051178	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.051178 50.735616)
940	Weida	Loitsch (b. Steinsdorf b. Weida)	de:16076:2932485::293248504	50.735309	12.050946	bus	MATCHED	n6235968767	7.3	0.62	Loitsch			Hohenleuben, Schule	LINESTRING(12.050946 50.735309,12.0509237 50.7353729)
941	Weida	Loitsch-Hohenleuben	de:16076:8012252:801225200:801225250	50.734053	12.048442	trainish	MATCHED	n4420393515	20.9	0.41	Loitsch-Hohenleuben				LINESTRING(12.048442 50.734053,12.0481952 50.733949100000004)
942	Weida	Loitsch-Hohenleuben	de:16076:8012252:801225200:801225251	50.734091	12.048406	trainish	MATCHED	n4420393516	20.7	0.41	Loitsch-Hohenleuben			Schüptitz	LINESTRING(12.048406 50.734091,12.048128100000001 50.734031)
943	Weida	Mitte	de:16076:8013251:801325100:801325150	50.776388	12.055551	trainish	MATCHED	n4420393519	2.6	0.78	Weida Mitte			Weida	LINESTRING(12.055551 50.776388,12.055567900000002 50.7763676)
944	Weida	Nattermühle	de:16076:2932501	50.749012	12.062283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.062283 50.749012)
945	Weida	Neumarkt	de:16076:3013641::301364100	50.773437	12.060878	bus	MATCHED	n5745997215	7.0	0.75	Weida, Neumarkt	218,220,225,226,227,29,34	Weida, Grochwitzer Weg	Weida, Grochwitzer Weg	LINESTRING(12.060878 50.773437,12.0609505 50.7733946)
946	Weida	Neumarkt	de:16076:3013641::301364101	50.77322	12.060975	bus	MATCHED	n5745997214	5.2	0.79	Weida, Neumarkt	218,220,225,28,34	Weida, Post / Weida, Brüderstraße	Weida, Post / Weida, Brüderstraße	LINESTRING(12.060975 50.77322,12.060903600000001 50.7732091)
947	Weida	Pflegeheim	de:16076:3013661::301366100	50.776863	12.044505	bus	MATCHED	n6233185534	21.7	0.55	Weida, Pflegeheim	218,220,225,227,28,29,34	Weida, Grochwitzer Weg / Weida, Gymnasium	Weida, Grochwitzer Weg / Weida, Gymnasium	LINESTRING(12.044505 50.776863,12.0447667 50.77676030000001)
948	Weida	Pflegeheim	de:16076:3013661::301366101	50.776947	12.044529	bus	MATCHED	n6233185533	24.6	0.52	Weida, Pflegeheim	218,220,225,226,227,29,34	Weida, Bahnhofsaufgang / Weida, Am Schafberge / Weida, Liebsdorf Gasthaus / Weida, Geraer Landstraße / Burkersdorf (b. Weida), B 175 / Weida, Grundschule Liebsdorf / Weida, Bahnhofsvorplatz	Weida, Liebsdorf Gasthaus / Burkersdorf, B 175 / Weida, Bahnhofsaufgang / Weida, Grundschule Liebsdorf / Weida, Geraer Landstraße / Weida, Bahnhofsvorplatz	LINESTRING(12.044529 50.776947,12.0448418 50.7768493)
949	Weida	Platz der Freiheit	de:16076:3013681	50.770677	12.058202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.058202 50.770677)
950	Weida	Post	de:16076:3013691::301369100	50.777188	12.062637	bus	MATCHED	n6233185542	61.2	0.37	Weida, Post	218,220,225,226,227,28,29,34	Weida, Neumarkt	Weida, Neumarkt	LINESTRING(12.062637 50.777188,12.062960100000002 50.7776982)
951	Weida	Post	de:16076:3013691::301369101	50.77763	12.063059	bus	MATCHED	n6233185543	2.8	0.86	Weida, Post	220,225,28	Weida, Bahnhofsvorplatz / Weida, Bahnhofsaufgang	Weida, Bahnhofsaufgang / Weida, Bahnhofsvorplatz	LINESTRING(12.063059 50.77763,12.0630875 50.777647300000005)
952	Weida	Post	de:16076:3013691::301369102	50.777096	12.06184	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					218,34	Weida, Gymnasium		POINT(12.06184 50.777096)
953	Weida	Post	de:16076:3013691::301369103	50.777064	12.061744		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.061744 50.777064)
954	Weida	Quellenstraße	de:16076:3013711::301371100	50.764801	12.064894	bus	MATCHED	n6233185556	12.9	0.64	Weida, Quellenstraße	218,28	Weida, Galgengrund	Weida, Galgengrund	LINESTRING(12.064894 50.764801,12.0647424 50.7647361)
955	Weida	Quellenstraße	de:16076:3013711::301371101	50.764877	12.064463	bus	MATCHED	n6233185555	15.9	0.61	Weida, Quellenstraße	218,29	Weida, Turmstraße	Weida, Turmstraße	LINESTRING(12.064463 50.764877,12.064366900000001 50.764748000000004)
956	Weida	Schüptitz	de:16076:2932558::293255800	50.730991	12.019192	bus	MATCHED	n6235968782	11.1	0.67	Schüptitz	34	Staitz / Schömberg, Mitte / Steinsdorf (b. Weida), Teich	Steinsdorf, Teich / Schömberg, Mitte	LINESTRING(12.019192 50.730991,12.0190832 50.7309191)
957	Weida	Schüptitz	de:16076:2932558::293255801	50.730991	12.019192	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.019192 50.730991)
958	Weida	Schüptitz	de:16076:8012927:801292700:801292750	50.722606	12.02987	trainish	MATCHED	n8686062831	8.8	0.57	Schüptitz			Loitsch-Hohenleuben / Hohenleuben	LINESTRING(12.02987 50.722606,12.0298732 50.7226847)
959	Weida	Sportplatz	de:16076:3013731	50.771702	12.040445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.040445 50.771702)
960	Weida	Turmstraße	de:16076:3013741::301374100	50.769314	12.062599	bus	MATCHED	n6233185552	6.2	0.77	Weida, Turmstraße	218,29	Weida, Brüderstraße	Weida, Brüderstraße	LINESTRING(12.062599 50.769314,12.0626289 50.769366500000004)
961	Weida	Turmstraße	de:16076:3013741::301374101	50.769245	12.062558	bus	MATCHED	n6233185553	11.9	0.66	Weida, Turmstraße	218,28	Weida, Abzweig Gabelsbergerstraße	Weida, Abzweig Gabelsbergerstraße / Weida, Quellenstraße	LINESTRING(12.062558 50.769245,12.0624988 50.769345300000005)
962	Weida	Weida	de:16076:8010365:801036500:801036550	50.785648	12.062211	trainish	MATCHED	n2050003400	89.1	0.16	Weida			Niederpöllnitz	LINESTRING(12.062211 50.785648,12.062654700000001 50.78639810000001)
963	Weida	Weida	de:16076:8010365:801036501:801036551	50.785675	12.062077	trainish	MATCHED	n300320787	15.5	0.47	Weida			Weida Mitte / Gera-Zwötzen / Wolfsgefärth / Niederpöllnitz	LINESTRING(12.062077 50.785675,12.0620297 50.785538700000004)
964	Weida	Weida	de:16076:8010365:801036501:801036552	50.785687	12.061999	trainish	MATCHED_THOUGH_OSM_NO_NAME	w265690130	50.6	0.08					LINESTRING(12.061999 50.785687,12.062305286318873 50.78609794675091)
965	Weida	Wiesenstraße	de:16076:3013751	50.775448	12.042755		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.042755 50.775448)
966	Weida	Windberg	de:16076:3013761::301376100	50.769501	12.031595	bus	MATCHED	n7010057845	6.7	0.75	Weida, Windberg	220,225	Burkersdorf (b. Weida), B 175 / Weida, Pflegeheim	Weida, Pflegeheim	LINESTRING(12.031595 50.769501,12.031523 50.7695401)
967	Weißendorf	Abzweig Seehotel	de:16076:2923141::292314100	50.666245	11.998235	bus	MATCHED	n5948180603	4.7	0.8	Abzweig Seehotel	25,28,30,34,41,42	Zeulenroda, Ost / Zeulenroda, Ost	Zeulenroda, Ost	LINESTRING(11.998235 50.666245,11.998246900000002 50.666286500000005)
968	Weißendorf	Abzweig Seehotel	de:16076:2923141::292314101	50.667004	11.999152	bus	MATCHED	n5948180604	8.5	0.72	Abzweig Seehotel	25,28,30,34	Abzweig Weißendorf / Weißendorf, Ort	Weißendorf, Ort / Abzweig Weißendorf	LINESTRING(11.999152 50.667004,11.999189300000001 50.6669314)
969	Weißendorf	Abzweig Weißendorf	de:16076:2920161::292016100	50.672615	12.006735	bus	MATCHED	n6227469828	4.5	0.81	Abzweig Weißendorf	25,28,34	Abzweig Seehotel	Abzweig Seehotel	LINESTRING(12.006735 50.672615,12.006682300000001 50.672592400000006)
970	Weißendorf	Abzweig Weißendorf	de:16076:2920161::292016101	50.672611	12.006867	bus	MATCHED	n6227469829	9.9	0.69	Abzweig Weißendorf	25,28,34	Triebes, TRIMA	Triebes, TRIMA	LINESTRING(12.006867 50.672611,12.0068567 50.67252250000001)
971	Weißendorf	Ort	de:16076:2922481::292248100	50.674316	12.001581	bus	MATCHED	n6232584336	18.8	0.57	Weißendorf, Ort	25	Triebes, TRIMA	Triebes, TRIMA	LINESTRING(12.001581 50.674316,12.001714600000001 50.6744616)
972	Weißendorf	Ort	de:16076:2922481::292248101	50.674496	12.001621	bus	MATCHED	n6232584335	1.2	0.87	Weißendorf, Ort	30,34	Abzweig Seehotel	Abzweig Seehotel	LINESTRING(12.001621 50.674496,12.0016086 50.674488000000004)
973	Wenigenauma	Ort	de:16076:2922501::292250100	50.680275	11.925924	bus	MATCHED	n6244806782	49.1	0.4	Wenigenauma, Ort	45	Auma, Grundschule	Auma, Grundschule	LINESTRING(11.925924 50.680275,11.925315900000001 50.6804878)
974	Wenigenauma	Ort	de:16076:2922501::292250101	50.680328	11.925676	bus	MATCHED	n6244806781	32.1	0.48	Wenigenauma, Ort	45	Muntscha, Ort	Muntscha, Ort	LINESTRING(11.925676 50.680328,11.925263600000001 50.680447900000004)
975	Wernsdorf (b. Berga / Elster)	Mitteldorf	de:16076:2934208::293420800	50.775276	12.154145	bus	MATCHED	n6244042472	16.5	0.6	Wernsdorf, Mitteldorf	218	Wernsdorf (b. Berga / Elster), Oberdorf	Wernsdorf, Oberdorf	LINESTRING(12.154145 50.775276,12.1539581 50.7751863)
976	Wernsdorf (b. Berga / Elster)	Mitteldorf	de:16076:2934208::293420801	50.776084	12.155944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.155944 50.776084)
977	Wernsdorf (b. Berga / Elster)	Oberdorf	de:16076:2934209::293420900	50.771945	12.14847	bus	MATCHED_THOUGH_DISTANT	n6244042474	355.9	0.16	Wernsdorf, Oberdorf	218	Abzweig Albersdorf	Abzweig Albersdorf	LINESTRING(12.14847 50.771945,12.144762100000001 50.7697762)
978	Wernsdorf (b. Berga / Elster)	Unterdorf	de:16076:2934207::293420700	50.778057	12.157172	bus	MATCHED	n6244042477	2.9	0.86	Wernsdorf, Unterdorf	218	Wernsdorf (b. Berga / Elster), Mitteldorf	Wernsdorf, Mitteldorf	LINESTRING(12.157172 50.778057,12.157132500000001 50.778051000000005)
979	Wiebelsdorf	Kindergarten	de:16076:2923621::292362100	50.714722	11.952812	bus	MATCHED	n6263445361	1.9	0.83	Wiebelsdorf, Kindergarten	45	Pfersdorf (b. Auma)	Wiebelsdorf, Wendeschleife / Pfersdorf	LINESTRING(11.952812 50.714722,11.952838000000002 50.7147267)
980	Wiebelsdorf	Wendeschleife	de:16076:176450::17645000	50.715759	11.950338	bus	MATCHED	n6263445357	2.7	0.79	Wiebelsdorf, Wendeschleife	45	Wöhlsdorf (b. Auma)	Pfersdorf / Wöhlsdorf	LINESTRING(11.950338 50.715759,11.9503499 50.715736)
981	Wiebelsdorf	Wendeschleife	de:16076:2922511	50.715759	11.950338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.950338 50.715759)
982	Wildetaube	Schule	de:16076:2923851	50.718514	12.119245		MATCHED	n6303567031	6.6	0.58	Wildetaube, Schule				LINESTRING(12.119245 50.718514,12.1192191 50.7184566)
983	Wildetaube	Wartehalle	de:16076:2922531::292253100	50.719149	12.112585	bus	MATCHED	n6219478100	16.1	0.6	Wildetaube, Wartehalle	27	Wittchendorf	Wittchendorf, Ort / Wittchendorf	LINESTRING(12.112585 50.719149,12.1126641 50.719013100000005)
984	Wildetaube	Wartehalle	de:16076:2922531::292253101	50.718994	12.112586	bus	MATCHED	n6219478101	4.9	0.7	Wildetaube, Wartehalle	26,27	Abzweig Kühdorf / Kauern (Leubatalsperre) / Wittchendorf, Ort / Wittchendorf	Abzweig Kühdorf / Kühdorf, Ort / Kauern	LINESTRING(12.112586 50.718994,12.1125421 50.718959600000005)
985	Wittchendorf	Ort	de:16076:2923291::292329100	50.728827	12.10663	bus	MATCHED	n6229043573	2.1	0.89	Wittchendorf, Ort	26,27	Altgernsdorf	Altgernsdorf	LINESTRING(12.10663 50.728827,12.106617 50.7288105)
986	Wittchendorf	Ort	de:16076:2923291::292329101	50.728855	12.106665	bus	MATCHED	n6219473683	2.4	0.88	Wittchendorf, Ort	26	Wildetaube, Wartehalle	Wildetaube, Wartehalle	LINESTRING(12.106665 50.728855,12.1066841 50.7288725)
987	Wittchendorf	Ort	de:16076:2923291::292329102	50.728322	12.108642		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.108642 50.728322)
988	Wittchendorf	Ort	de:16076:2923291::292329103	50.728387	12.108665		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.108665 50.728387)
989	Wolfersdorf (b. Berga / Elster)	Am Teich	de:16076:3013891	50.782407	12.168783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.168783 50.782407)
990	Wolfersdorf (b. Berga / Elster)	Ort	de:16076:3013881::301388100	50.783535	12.172575	bus	MATCHED	n6266002445	4.2	0.73	Wolfersdorf, Ort	218,219	Wernsdorf (b. Berga / Elster), Unterdorf / Abzweig Gauern / Letzendorf	Letzendorf / Wernsdorf, Unterdorf / Abzweig Gauern	LINESTRING(12.172575 50.783535,12.172577700000001 50.7835727)
991	Wolfersdorf (b. Berga / Elster)	Ort	de:16076:3013881::301388101	50.782628	12.166739		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.166739 50.782628)
992	Wolfersdorf (b. Berga / Elster)	Putenfarm	de:16076:2934221::293422100	50.769298	12.175509	bus	MATCHED	n6244042480	0.8	0.94	Wolfersdorf, Putenfarm	218	Wolfersdorf (b. Berga / Elster), Ort	Wolfersdorf, Ort	LINESTRING(12.175509 50.769298,12.1755204 50.769300300000005)
993	Wolfsgefärth	B 92	de:16076:3013901::301390100	50.813625	12.07404	bus	MATCHED	n6233185512	18.7	0.57	Wolfsgefärth, B 92	226,29	Abzweig Zossen	Abzweig Zossen	LINESTRING(12.07404 50.813625,12.073882000000001 50.8137599)
994	Wolfsgefärth	B 92	de:16076:3013901::301390101	50.813813	12.073998	bus	MATCHED	n6233185513	2.9	0.85	Wolfsgefärth, B 92	220,226,29	Wolfsgefärth, Ort / Gera, Niebra / Gera-Röppisch, B 92 / Gera, Liebschwitz Friedensbrücke	Röppisch, B 92 / Wolfsgefärth, Ort / Meilitz	LINESTRING(12.073998 50.813813,12.074034300000001 50.813801100000006)
995	Wolfsgefärth	B 92	de:16076:3013901::301390102	50.813814	12.073998	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.073998 50.813814)
996	Wolfsgefärth	Ort	de:16076:3013913::301391300	50.813216	12.067357	bus	MATCHED	n7106641233	0.0	0.97	Wolfsgefärth, Ort	220	Sirbis, Ort	Sirbis, Ort	LINESTRING(12.067357 50.813216,12.067357000000001 50.813216000000004)
997	Wolfsgefärth	Ort	de:16076:3013913::301391301	50.813003	12.066732	bus	MATCHED	n7106641234	1.2	0.92	Wolfsgefärth, Ort	220	Gera-Röppisch, B 92	Röppisch, B 92	LINESTRING(12.066732 50.813003,12.06672 50.813011200000005)
998	Wolfshain	Ort	de:16076:2922571::292257100	50.59585	12.039744	bus	MATCHED	n6256876072	2.0	0.89	Wolfshain, Ort	36	Arnsgrün, Trockenwerk	Arnsgrün, Trockenwerk	LINESTRING(12.039744 50.59585,12.039719900000001 50.595860200000004)
