	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1533	Reichshof	Wildbergerhütte Bergerhof	de:05374:47958:2:23	50.933256	7.754958	bus	MATCHED_THOUGH_NAMES_DIFFER	n5148622859	56.7	0.21	Krähenhardt	345	Reichshof Wildbergerhütte Langenbach	Langenbach	LINESTRING(7.754958 50.933256,7.754287000000001 50.9335395)
1534	Reichshof	Wildbergerhütte Borner	de:05374:47946:2:21	50.947062	7.759908	bus	MATCHED_THOUGH_NAMES_DIFFER	n694177438	1.4	0.34	Borner	345	Reichshof Wildbergerhütte Crottorfer Str.	Crottorfer Straße	LINESTRING(7.759908 50.947062,7.7599252000000005 50.9470564)
1535	Reichshof	Wildbergerhütte Borner	de:05374:47946:2:22	50.94687	7.759899	bus	MATCHED_THOUGH_NAMES_DIFFER	n694177442	3.0	0.31	Borner	345	Reichshof Wildbergerhütte Neumühle	Neumühle	LINESTRING(7.759899 50.94687,7.7599298 50.946889000000006)
1536	Reichshof	Wildbergerhütte Crottorfer Str.	de:05374:47964:2:21	50.938787	7.748221	bus	MATCHED	n1383478806	7.1	0.5	Crottorfer Straße	345	Reichshof Wildbergerhütte Kirche	Wildbergerhütte Kirche	LINESTRING(7.748221 50.938787,7.7482642 50.9387289)
1537	Reichshof	Wildbergerhütte Crottorfer Str.	de:05374:47964:2:22	50.938725	7.74849	bus	MATCHED	n2088266068	1.2	0.62	Crottorfer Straße	345	Reichshof Wildbergerhütte Heidberger Str. / Reichshof Wildbergerhütte Siegener Str	Siegener Straße / Heidberger Straße Abzweig	LINESTRING(7.74849 50.938725,7.7484736000000005 50.9387246)
1538	Reichshof	Wildbergerhütte Crottorfer Str.	de:05374:47964:2:23	50.939478	7.747493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.747493 50.939478)
1539	Reichshof	Wildbergerhütte Crottorfer Str.	de:05374:47964:2:24	50.939478	7.747493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.747493 50.939478)
1540	Reichshof	Wildbergerhütte Elbach	de:05374:47961:2:21	50.941057	7.73074	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383478569	2.7	0.36	Elbach	345	Reichshof Wildbergerhütte Odenspiel	Odenspiel	LINESTRING(7.73074 50.941057,7.730777400000001 50.9410606)
1541	Reichshof	Wildbergerhütte Elbach	de:05374:47961:2:22	50.940989	7.732554	bus	MATCHED_THOUGH_NAMES_DIFFER	n3528961267	4.6	0.32	Elbach	345	Reichshof Wildbergerhütte Siegener Str	Siegener Straße	LINESTRING(7.732554 50.940989,7.7326126 50.941006800000004)
1542	Reichshof	Wildbergerhütte Erdingen	de:05374:47963:2:21	50.916014	7.710492	bus	MATCHED	n694095396	9.0	0.48	Erdingen	345	Morsbach Lichtenberg Asbach/Springe	Asbach/Springe Abzweig	LINESTRING(7.710492 50.916014,7.7105442 50.9160879)
1543	Reichshof	Wildbergerhütte Erdingen	de:05374:47963:2:22	50.916835	7.710806	bus	MATCHED	n694095402	67.4	0.24	Erdingen	345	Reichshof Wildbergerhütte Odenspiel	Odenspiel	LINESTRING(7.710806 50.916835,7.710730900000001 50.916230600000006)
1544	Reichshof	Wildbergerhütte Götzen Abzw.	de:05374:47956:2:21	50.927776	7.770517	bus	MATCHED	n694145617	2.6	0.7	Götzen Abzweig	345	Reichshof Wildbergerhütte Wildberg	Wildberg	LINESTRING(7.770517 50.927776,7.7704984 50.9277962)
1545	Reichshof	Wildbergerhütte Heidberg	de:05374:47944:2:21	50.95773	7.7553	bus	MATCHED	n694198491	1.1	0.51	Heidberg	345	Reichshof Wildbergerhütte Neumühle	Neumühle	LINESTRING(7.7553 50.95773,7.7552941 50.9577211)
1546	Reichshof	Wildbergerhütte Heidberg	de:05374:47944:2:22	50.957905	7.755066	bus	MATCHED	n694198493	4.1	0.42	Heidberg	345	Reichshof Wildbergerhütte Langenseifen	Langenseifen	LINESTRING(7.755066 50.957905,7.7550078000000005 50.957906)
1547	Reichshof	Wildbergerhütte Heidberger Str.	de:05374:47951:2:21	50.939744	7.748517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.748517 50.939744)
1548	Reichshof	Wildbergerhütte Heidberger Str.	de:05374:47951:2:22	50.939778	7.748032	bus	MATCHED	n1383478809	8.2	0.35	Heidberger Straße Abzweig	345	Reichshof Wildbergerhütte Borner	Borner	LINESTRING(7.748032 50.939778,7.7479152000000004 50.939781)
1549	Reichshof	Wildbergerhütte Heidberger Str.	de:05374:47951:2:23	50.939744	7.748517		MATCHED	n2035866357	16.1	0.2	Heidberger Straße Abzweig				LINESTRING(7.748517 50.939744,7.7483903000000005 50.9398646)
1550	Reichshof	Wildbergerhütte Heidberger Str.	de:05374:47951:2:24	50.939744	7.748517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.748517 50.939744)
1551	Reichshof	Wildbergerhütte Hespert	de:05374:47941:2:21	50.97107	7.731252	bus	MATCHED_THOUGH_NAMES_DIFFER	n1383473761	2.7	0.53	Hespert	345	Reichshof Wildbergerhütte Singelbert Abzw.	Singelbert Abzweig	LINESTRING(7.731252 50.97107,7.731214100000001 50.9710668)
1552	Reichshof	Wildbergerhütte Hespert	de:05374:47941:2:22	50.97115	7.731171	bus	MATCHED_THOUGH_NAMES_DIFFER	n2036547259	3.1	0.52	Hespert	345	Reichshof Eckenhagen Buchen	Buchen	LINESTRING(7.731171 50.97115,7.7311271 50.971150300000005)
1553	Reichshof	Wildbergerhütte Kirche	de:05374:47953:2:21	50.936647	7.749883	bus	MATCHED	n5148622863	13.6	0.48	Wildbergerhütte Kirche	345	Reichshof Wildbergerhütte Bergerhof	Bergerhof	LINESTRING(7.749883 50.936647,7.750000200000001 50.936549600000006)
1554	Reichshof	Wildbergerhütte Kirche	de:05374:47953:2:22	50.936257	7.750664	bus	MATCHED	n1383478801	1.3	0.87	Wildbergerhütte Kirche	345	Reichshof Wildbergerhütte Crottorfer Str.	Crottorfer Straße	LINESTRING(7.750664 50.936257,7.750670700000001 50.93626810000001)
1555	Reichshof	Wildbergerhütte Kirche	de:05374:47953:2:23	50.936455	7.750269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.750269 50.936455)
1556	Reichshof	Wildbergerhütte Kirche	de:05374:47953:2:24	50.936455	7.750269		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.750269 50.936455)
1557	Reichshof	Wildbergerhütte Krähenhardt	de:05374:47954:2:21	50.933211	7.754931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.754931 50.933211)
1558	Reichshof	Wildbergerhütte Langenbach	de:05374:47955:2:21	50.924673	7.761408	bus	MATCHED	n1383478692	10.5	0.47	Langenbach	345	Reichshof Wildbergerhütte Götzen Abzw.	Götzen Abzweig	LINESTRING(7.761408 50.924673,7.7615084 50.9246028)
1559	Reichshof	Wildbergerhütte Langenseifen	de:05374:47943:2:21	50.960485	7.749982	bus	MATCHED	n1383473878	1.5	0.61	Langenseifen	345	Reichshof Wildbergerhütte Heidberg	Heidberg	LINESTRING(7.749982 50.960485,7.7499804 50.9604982)
1560	Reichshof	Wildbergerhütte Langenseifen	de:05374:47943:2:22	50.96044	7.750116	bus	MATCHED	n2036547266	3.6	0.56	Langenseifen	345	Reichshof Wildbergerhütte Singelbert Abzw.	Singelbert Abzweig	LINESTRING(7.750116 50.96044,7.7500941 50.960469)
1561	Reichshof	Wildbergerhütte Nespen	de:05374:47936:2:21	50.943049	7.728521		MATCHED_THOUGH_NAMES_DIFFER	n1383478713	28.8	0.08	Nespen				LINESTRING(7.728521 50.943049,7.7281116 50.943066)
1562	Reichshof	Wildbergerhütte Neumühle	de:05374:47945:2:21	50.954131	7.761839	bus	MATCHED	n2088266074	8.0	0.34	Neumühle	345	Reichshof Wildbergerhütte Borner	Borner	LINESTRING(7.761839 50.954131,7.761811600000001 50.954201100000006)
1563	Reichshof	Wildbergerhütte Neumühle	de:05374:47945:2:22	50.954385	7.76192	bus	MATCHED	n1383473973	7.6	0.35	Neumühle	345	Reichshof Wildbergerhütte Heidberg	Heidberg	LINESTRING(7.76192 50.954385,7.7619642 50.9543229)
1564	Reichshof	Wildbergerhütte Obersteimel	de:05374:47933:2:22	50.961045	7.70043		MATCHED	n1383474019	24.8	0.17	Obersteimel				LINESTRING(7.70043 50.961045,7.700746700000001 50.9611442)
1565	Reichshof	Wildbergerhütte Obersteimel Abzw.	de:05374:47931:2:21	50.96543	7.684593	bus	MATCHED	n694302228	3.0	0.59	Obersteimel Abzweig	303	Reichshof Volkenrath Stein Abzw.	Stein Abzweig	LINESTRING(7.684593 50.96543,7.6845917 50.96540340000001)
1566	Reichshof	Wildbergerhütte Obersteimel Abzw.	de:05374:47931:2:22	50.965509	7.684791	bus	MATCHED	n694302235	3.0	0.59	Obersteimel Abzweig	303,321	Reichshof Volkenrath Stein Abzw. / Reichshof Sinspert Heerschlade	Heerschlade	LINESTRING(7.684791 50.965509,7.68475 50.965516)
1567	Reichshof	Wildbergerhütte Odenspiel	de:05374:47962:2:21	50.928914	7.717454	bus	MATCHED	n1383478748	12.0	0.28	Odenspiel	345	Reichshof Wildbergerhütte Erdingen	Erdingen	LINESTRING(7.717454 50.928914,7.7173518 50.9288278)
1568	Reichshof	Wildbergerhütte Odenspiel	de:05374:47962:2:22	50.927974	7.716663	bus	MATCHED	n5149694596	3.5	0.41	Odenspiel	345	Reichshof Wildbergerhütte Elbach	Elbach	LINESTRING(7.716663 50.927974,7.7166939 50.9279985)
1569	Reichshof	Wildbergerhütte Siegener Str	de:05374:47965:2:21	50.940565	7.745364	bus	MATCHED	n1383478813	0.1	0.57	Siegener Straße	345	Reichshof Wildbergerhütte Elbach	Elbach	LINESTRING(7.745364 50.940565,7.745364500000001 50.94056440000001)
1570	Reichshof	Wildbergerhütte Siegener Str	de:05374:47965:2:22	50.940457	7.745355	bus	MATCHED	n2035866356	3.8	0.45	Siegener Straße	345	Reichshof Wildbergerhütte Crottorfer Str.	Crottorfer Straße	LINESTRING(7.745355 50.940457,7.745401 50.9404388)
1571	Reichshof	Wildbergerhütte Singelbert Abzw.	de:05374:47942:2:21	50.968372	7.739795	bus	MATCHED	n1383474225	0.8	0.66	Singelbert Abzweig	345	Reichshof Wildbergerhütte Langenseifen	Langenseifen	LINESTRING(7.739795 50.968372,7.739807000000001 50.968372)
1572	Reichshof	Wildbergerhütte Singelbert Abzw.	de:05374:47942:2:22	50.968406	7.739867	bus	MATCHED	n2036547317	32.8	0.22	Singelbert Abzweig	345	Reichshof Wildbergerhütte Hespert	Hespert	LINESTRING(7.739867 50.968406,7.7401872 50.9681913)
1573	Reichshof	Wildbergerhütte Sinspert Abzw. Ersatzhalt	de:05374:47937:2:21	50.964412	7.685608		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.685608 50.964412)
1574	Reichshof	Wildbergerhütte Sinspert Abzw. Ersatzhalt	de:05374:47937:2:22	50.964372	7.68603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.68603 50.964372)
1575	Reichshof	Wildbergerhütte Wildberg	de:05374:47957:2:21	50.933415	7.767103	bus	MATCHED	n694157537	7.1	0.58	Wildberg	345	Reichshof Wildbergerhütte Bergerhof	Bergerhof	LINESTRING(7.767103 50.933415,7.7670826 50.933352500000005)
1576	Waldbröl	Boxberg	de:05374:46161:2:21	50.88244	7.630164	bus	MATCHED	n1383478521	8.3	0.72	Boxberg	303,304E,311,312,340,345	Waldbröl Kreissparkasse / Waldbröl Kreissparkasse	Kreissparkasse	LINESTRING(7.630164 50.88244,7.6302763 50.882463300000005)
1577	Waldbröl	Boxberg	de:05374:46161:2:22	50.881527	7.628943	bus	MATCHED	n2264196872	9.2	0.7	Boxberg	303,311,312,340,345	Waldbröl Schefflerweg / Waldbröl Schefflerweg / Waldbröl Homburger Str. / Waldbröl Hermesdorf Biebelshof	Schefflerweg / Escherhof / Biebelshof	LINESTRING(7.628943 50.881527,7.6290133 50.881596800000004)
1578	Waldbröl	Brenzingen	de:05374:46139:2:21	50.870094	7.603493	bus	MATCHED	n1457486930	9.8	0.56	Brenzingen	347,SB53	Waldbröl Rossenbach Ruh Abzw. / Waldbröl Walberfeldstr.	Beuinghausen / Ruh Abzweig	LINESTRING(7.603493 50.870094,7.603435800000001 50.8700137)
1579	Waldbröl	Brenzingen	de:05374:46139:2:22	50.871098	7.605209	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					SB53	Waldbröl Rossenbach Beuinghausen		POINT(7.605209 50.871098)
1580	Waldbröl	Bröl	de:05374:46541:2:21	50.899593	7.624289	bus	MATCHED	n1383478531	4.0	0.82	Bröl	311,312	Nümbrecht Winterborn Niederbröl / Waldbröl Diezenkausen	Diezenkausen / Niederbröl	LINESTRING(7.624289 50.899593,7.6242358 50.899579300000006)
1581	Waldbröl	Bröl	de:05374:46541:2:22	50.899502	7.62172	bus	MATCHED	n7234585719	102.5	0.29	Bröl	312	Waldbröl Diezenkausen Abzw.	Diezenkausen Abzweig	LINESTRING(7.62172 50.899502,7.623177500000001 50.8995187)
1582	Waldbröl	Bröl Brücke	de:05374:46544:2:21	50.899094	7.622717	bus	MATCHED	n1383478532	9.2	0.7	Bröl Brücke	311	Waldbröl Bröl Wilkenroth	Wilkenroth	LINESTRING(7.622717 50.899094,7.622736000000001 50.899012000000006)
1583	Waldbröl	Bröl Dickhausen	de:05374:46539:2:21	50.913114	7.62658	bus	MATCHED	n1383478552	12.1	0.52	Dickhausen	311	Waldbröl Bröl Thierseifen/Bröl	Thierseifen/Bröl	LINESTRING(7.62658 50.913114,7.6266167000000005 50.9130078)
1584	Waldbröl	Bröl Dickhausen	de:05374:46539:2:22	50.912814	7.626823	bus	MATCHED	n2256106022	7.8	0.58	Dickhausen	311	Waldbröl Bröl Rölefeld	Rölefeld	LINESTRING(7.626823 50.912814,7.6267478 50.9128661)
1585	Waldbröl	Bröl Grünenbach	de:05374:46537:2:21	50.921241	7.619609	bus	MATCHED	n1383478616	0.4	0.81	Grünenbach	311	Waldbröl Bröl Rölefeld	Rölefeld	LINESTRING(7.619609 50.921241,7.619603700000001 50.921241200000004)
1586	Waldbröl	Bröl Grünenbach	de:05374:46537:2:22	50.921309	7.619762	bus	MATCHED	n7244954109	0.9	0.79	Grünenbach	311	Nümbrecht Winterborn Auf der Hardt		LINESTRING(7.619762 50.921309,7.619770300000001 50.9213147)
1587	Waldbröl	Bröl Rölefeld	de:05374:46538:2:21	50.918506	7.629598	bus	MATCHED	n1383478760	17.4	0.49	Rölefeld	311	Waldbröl Bröl Dickhausen	Dickhausen	LINESTRING(7.629598 50.918506,7.6294145 50.918401100000004)
1588	Waldbröl	Bröl Rölefeld	de:05374:46538:2:22	50.918257	7.629329	bus	MATCHED	n7244954107	57.9	0.31	Rölefeld	311	Waldbröl Bröl Grünenbach	Grünenbach	LINESTRING(7.629329 50.918257,7.6300118 50.918547600000004)
1589	Waldbröl	Bröl Thierseifen/Bröl	de:05374:46540:2:21	50.89961	7.626346	bus	MATCHED	n1383478784	1.2	0.89	Thierseifen/Bröl	311	Waldbröl Bröl Wilkenroth	Wilkenroth	LINESTRING(7.626346 50.89961,7.6263445 50.8995996)
1590	Waldbröl	Bröl Thierseifen/Bröl	de:05374:46540:2:22	50.89957	7.626463	bus	MATCHED	n2257548578	4.5	0.78	Thierseifen/Bröl	311	Waldbröl Bröl Dickhausen	Dickhausen	LINESTRING(7.626463 50.89957,7.626464100000001 50.8996105)
1591	Waldbröl	Bröl Wilkenroth	de:05374:46543:2:21	50.9017	7.638869	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					311	Waldbröl Bröl Thierseifen/Bröl / Waldbröl Bröl		POINT(7.638869 50.9017)
1592	Waldbröl	Bröl Wilkenroth	de:05374:46543:2:22	50.901796	7.639022		MATCHED	n1383478822	4.8	0.47	Wilkenroth			Thierseifen/Bröl / Bröl	LINESTRING(7.639022 50.901796,7.638986300000001 50.901759600000005)
1593	Waldbröl	Busbf	de:05374:46131:2:20	50.874726	7.612494	bus	MATCHED	n5142760521	5.6	0.7	Waldbröl Busbahnhof	302,303,311,312,340,342,343,345,347		Walberfeldstraße	LINESTRING(7.612494 50.874726,7.6124859 50.87477620000001)
1594	Waldbröl	Busbf	de:05374:46131:2:21	50.874697	7.613447	bus	MATCHED	w669422545	4.3	0.72	Waldbröl Busbahnhof	302,543,SB53	Waldbröl Kreissparkasse / Waldbröl Kreissparkasse / Waldbröl Denkmalstr. / Waldbröl Schladerner Str. / Waldbröl Walberfeldstr.	Denkmalstraße	LINESTRING(7.613447 50.874697,7.6133886 50.8746847)
1595	Waldbröl	Busbf	de:05374:46131:2:22	50.874601	7.613132	bus	MATCHED	w529828444	3.4	0.75	Waldbröl Busbahnhof	311,312	Waldbröl Walberfeldstr.	Walberfeldstraße	LINESTRING(7.613132 50.874601,7.6130888500000005 50.87458765)
1596	Waldbröl	Busbf	de:05374:46131:2:23	50.874788	7.61342	bus	MATCHED	w669448582	0.4	0.77	Waldbröl Busbahnhof	303	Waldbröl Kreissparkasse		LINESTRING(7.61342 50.874788,7.61341425 50.8747889)
1597	Waldbröl	Busbf	de:05374:46131:2:24	50.874726	7.613186	bus	MATCHED	w669448583	1.6	0.81	Waldbröl Busbahnhof	345	Waldbröl Walberfeldstr.	Kreissparkasse / Walberfeldstraße	LINESTRING(7.613186 50.874726,7.6131782 50.87471260000001)
1598	Waldbröl	Busbf	de:05374:46131:2:25	50.874629	7.612935	bus	MATCHED	w418907929	0.8	0.75	Waldbröl Busbahnhof	347	Waldbröl Walberfeldstr.	Kreissparkasse / Walberfeldstraße	LINESTRING(7.612935 50.874629,7.612940050000001 50.874635000000005)
1599	Waldbröl	Busbf	de:05374:46131:2:26	50.874879	7.613393	bus	MATCHED	n7171506529	3.3	0.63	Waldbröl Busbahnhof	342	Waldbröl Walberfeldstr. / Waldbröl Schulzentrum	Walberfeldstraße	LINESTRING(7.613393 50.874879,7.6134344 50.874892300000006)
1600	Waldbröl	Busbf	de:05374:46131:2:27	50.874799	7.613123	bus	MATCHED	w418907928	6.8	0.52	Waldbröl Busbahnhof	343	Waldbröl Walberfeldstr.	Kreissparkasse	LINESTRING(7.613123 50.874799,7.613044050000001 50.874763400000006)
1601	Waldbröl	Busbf	de:05374:46131:2:28	50.874703	7.612863	bus	MATCHED_THOUGH_REVERSED_DIR	w669422543	2.8	0.56	Waldbröl Busbahnhof	340	Waldbröl Kreissparkasse	Walberfeldstraße	LINESTRING(7.612863 50.874703,7.612826350000001 50.87469285)
1602	Waldbröl	Busbf	de:05374:46131:2:29	50.874839	7.612737	bus	MATCHED	n5142760522	7.6	0.66	Waldbröl Busbahnhof	304E,311		Walberfeldstraße	LINESTRING(7.612737 50.874839,7.6126336000000006 50.874858800000005)
1603	Waldbröl	Büscherhof	de:05374:46172:2:21	50.867469	7.611318	bus	MATCHED	n2265931056	4.5	0.81	Büscherhof	342	Waldbröl Herfen Abzw.	Herfen Abzweig	LINESTRING(7.611318 50.867469,7.6112894 50.8675049)
1604	Waldbröl	Büscherhof	de:05374:46172:2:22	50.868093	7.610599	bus	MATCHED	n587800475	1.7	0.9	Büscherhof	342	Waldbröl Schladerner Str.	Schladerner Straße	LINESTRING(7.610599 50.868093,7.610606400000001 50.8680789)
1605	Waldbröl	Denkmalstr.	de:05374:46141:2:21	50.87917	7.614875	bus	MATCHED	n1135409162	99.0	0.26	Denkmalstraße	302	Waldbröl Busbf		LINESTRING(7.614875 50.87917,7.614785800000001 50.8800583)
1606	Waldbröl	Denkmalstr.	de:05374:46141:2:22	50.88006	7.614983	bus	MATCHED	n5134875418	5.6	0.69	Denkmalstraße	302	Waldbröl Romberg	Romberg	LINESTRING(7.614983 50.88006,7.614912800000001 50.880082900000005)
1607	Waldbröl	Diezenkausen	de:05374:46151:2:21	50.892391	7.626634	bus	MATCHED	n1135418827	1.5	0.91	Diezenkausen	311	Waldbröl Mecklenburger Str. / Waldbröl Drosselweg	Mecklenburger Straße	LINESTRING(7.626634 50.892391,7.626654800000001 50.892388800000006)
1608	Waldbröl	Diezenkausen	de:05374:46151:2:22	50.892493	7.626778	bus	MATCHED	n2257873913	3.9	0.83	Diezenkausen	311	Waldbröl Bröl Brücke	Bröl Brücke	LINESTRING(7.626778 50.892493,7.6267993 50.892525000000006)
1609	Waldbröl	Diezenkausen Abzw.	de:05374:46163:2:21	50.892085	7.632733	bus	MATCHED	n7234585726	1.2	0.86	Diezenkausen Abzweig	312	Waldbröl Bröl	Bröl	LINESTRING(7.632733 50.892085,7.6327300000000005 50.892096)
1610	Waldbröl	Diezenkausen Abzw.	de:05374:46163:2:22	50.891938	7.632266	bus	MATCHED	n1135422192	3.3	0.79	Diezenkausen Abzweig	312	Waldbröl Schefflerweg	Schefflerweg	LINESTRING(7.632266 50.891938,7.6322926 50.891913100000004)
1611	Waldbröl	Drosselweg	de:05374:46152:2:21	50.888515	7.624379	bus	MATCHED	n1135414617	6.9	0.75	Drosselweg	311	Waldbröl Sportplatz	Waldbröl Sportplatz	LINESTRING(7.624379 50.888515,7.6243204 50.888465700000005)
1612	Waldbröl	Drosselweg	de:05374:46152:2:22	50.888408	7.62446	bus	MATCHED	n7244953474	0.9	0.93	Drosselweg	311	Waldbröl Mecklenburger Str.	Mecklenburger Straße	LINESTRING(7.62446 50.888408,7.6244711 50.8884114)
1613	Waldbröl	Friedrich-Krupp-Str. (Industriegebiet)	de:05374:46168	50.887059	7.644456		MATCHED_AMBIGUOUSLY	n1383478594	2.4	0.6	Friedrich-Krupp-Straße				LINESTRING(7.644456 50.887059,7.6444279 50.8870714)
1614	Waldbröl	Friedrich-Krupp-Str. (Industriegebiet)	de:05374:46168	50.887059	7.644456		MATCHED_AMBIGUOUSLY	n5142384356	6.3	0.46	Friedrich-Krupp-Straße				LINESTRING(7.644456 50.887059,7.644484800000001 50.8870049)
1615	Waldbröl	Geilenkausen Obergeilenkausen	de:05374:46253:2:21	50.852262	7.535796		MATCHED	n9339319675	76.7	0.1	Obergeilenkausen				LINESTRING(7.535796 50.852262,7.5349227 50.851849)
1616	Waldbröl	Geilenkausen Obergeilenkausen	de:05374:46253:2:22	50.852262	7.535796		MATCHED	n9339319677	73.2	0.11	Obergeilenkausen				LINESTRING(7.535796 50.852262,7.5350296000000005 50.851817200000006)
1617	Waldbröl	Geiningen	de:05374:46434	50.893604	7.677568		MATCHED	n1383478598	89.8	0.1	Geiningen				LINESTRING(7.677568 50.893604,7.6787919 50.8933727)
1618	Waldbröl	Geininger Str. 	de:05374:46433	50.893479	7.657572		MATCHED_AMBIGUOUSLY	n2242636436	9.7	0.35	Geininger Straße				LINESTRING(7.657572 50.893479,7.6574369 50.8934633)
1619	Waldbröl	Geininger Str. 	de:05374:46433	50.893479	7.657572		MATCHED_AMBIGUOUSLY	n1383478603	9.4	0.35	Geininger Straße				LINESTRING(7.657572 50.893479,7.657468100000001 50.893532500000006)
1620	Waldbröl	Hahn Abzw.	de:05374:46143:2:21	50.884441	7.599702	bus	MATCHED	n5134881825	0.4	0.8	Hahn Abzweig	302	Waldbröl Romberg	Romberg	LINESTRING(7.599702 50.884441,7.599697300000001 50.8844421)
1621	Waldbröl	Hahn Abzw.	de:05374:46143:2:22	50.884441	7.598535	bus	MATCHED	n1383490643	4.1	0.68	Hahn Abzweig	302	Waldbröl Puhl Abzw.	Puhl Abzweig	LINESTRING(7.598535 50.884441,7.598483600000001 50.8844244)
1622	Waldbröl	Herfen Abzw.	de:05374:46354:2:21	50.86087	7.612629	bus	MATCHED	n618889998	9.8	0.61	Herfen Abzweig	342	Waldbröl Panarbora	Panarbora	LINESTRING(7.612629 50.86087,7.612538300000001 50.860803600000004)
1623	Waldbröl	Herfen Abzw.	de:05374:46354:2:22	50.860807	7.612827	bus	MATCHED	n7281625705	4.9	0.7	Herfen Abzweig	342	Waldbröl Herfen Händelstr.	Händelstaße	LINESTRING(7.612827 50.860807,7.6128058 50.860848600000004)
1624	Waldbröl	Herfen Händelstr.	de:05374:46364:2:21	50.862707	7.612548	bus	MATCHED	n12086528334	3.5	0.65	Händelstaße	342	Waldbröl Büscherhof	Büscherhof	LINESTRING(7.612548 50.862707,7.6125115 50.8626851)
1625	Waldbröl	Herfen Händelstr.	de:05374:46364:2:22	50.862877	7.612593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.612593 50.862877)
1626	Waldbröl	Hermesdorf	de:05374:46432:2:21	50.894499	7.655263	bus	MATCHED	n5142384363	16.4	0.6	Hermesdorf	303,304E	Waldbröl Hermesdorf Oberdorf	Oberdorf	LINESTRING(7.655263 50.894499,7.6550554 50.89443180000001)
1627	Waldbröl	Hermesdorf	de:05374:46432:2:22	50.894845	7.656386	bus	MATCHED	n5142384359	4.5	0.81	Hermesdorf	303	Reichshof Denklingen Hasenbach	Hasenbach	LINESTRING(7.656386 50.894845,7.656436 50.894870000000004)
1628	Waldbröl	Hermesdorf Alfenzingen Abzw.	de:05374:46442:2:21	50.88223	7.656153	bus	MATCHED_THOUGH_REVERSED_DIR	n2262336615	7.6	0.3	Alfenzingen Abzweig	340,345	Waldbröl Hermesdorf Biebelshof	Oberzielenbach	LINESTRING(7.656153 50.88223,7.656253 50.8822556)
1629	Waldbröl	Hermesdorf Alfenzingen Abzw.	de:05374:46442:2:22	50.881941	7.654077	bus	MATCHED_THOUGH_REVERSED_DIR	n2262336614	13.6	0.21	Alfenzingen Abzweig	340,345	Morsbach Lichtenberg Oberzielenbach	Biebelshof	LINESTRING(7.654077 50.881941,7.653904300000001 50.8818854)
1630	Waldbröl	Hermesdorf Biebelshof	de:05374:46441:2:21	50.879402	7.650251	bus	MATCHED	n2262336617	11.2	0.54	Biebelshof	340,345	Waldbröl Hermesdorf Alfenzingen Abzw.	Alfenzingen Abzweig	LINESTRING(7.650251 50.879402,7.6503329 50.879488800000004)
1631	Waldbröl	Hermesdorf Biebelshof	de:05374:46441:2:22	50.879306	7.649757	bus	MATCHED	n2262336616	2.2	0.71	Biebelshof	340,345	Waldbröl Boxberg	Boxberg	LINESTRING(7.649757 50.879306,7.6497336 50.8792935)
1632	Waldbröl	Hermesdorf Escherhof	de:05374:46451:2:21	50.877311	7.647026		MATCHED	n7252046258	4.2	0.46	Escherhof			Lützingen Abzweig	LINESTRING(7.647026 50.877311,7.6469896 50.877281200000006)
1633	Waldbröl	Hermesdorf Escherhof	de:05374:46451:2:22	50.877469	7.647681		MATCHED	n1383478572	15.6	0.26	Escherhof			Boxberg	LINESTRING(7.647681 50.877469,7.647503500000001 50.8773855)
1634	Waldbröl	Hermesdorf Heide/Bruchhausen Abzw.	de:05374:46453:2:21	50.864867	7.649559	bus	MATCHED	n6275491480	1.0	0.82	Heide/Bruchhausen Abzweig	543	Waldbröl Spurkenbach Schnörringen Abzw.	Schnörringen Abzweig	LINESTRING(7.649559 50.864867,7.649555500000001 50.864875700000006)
1635	Waldbröl	Hermesdorf Heide/Bruchhausen Abzw.	de:05374:46453:2:22	50.86574	7.64946	bus	MATCHED	n6275491482	8.7	0.63	Heide/Bruchhausen Abzweig	543	Waldbröl Lützingen / Waldbröl Lützingen	Lützingen Abzweig	LINESTRING(7.64946 50.86574,7.649358400000001 50.865783900000004)
1636	Waldbröl	Hermesdorf Lützingen Abzw.	de:05374:46452:2:21	50.870293	7.645696		MATCHED	n6781318813	8.1	0.34	Lützingen Abzweig			Heide/Bruchhausen Abzweig	LINESTRING(7.645696 50.870293,7.645736100000001 50.870224500000006)
1637	Waldbröl	Hermesdorf Lützingen Abzw.	de:05374:46452:2:22	50.87099	7.645265		MATCHED	n1383478703	4.9	0.41	Lützingen Abzweig			Escherhof	LINESTRING(7.645265 50.87099,7.645319700000001 50.8710175)
