	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
115	Betzigau	Bogenried	de:09780:548:0:1	47.754982	10.39137	bus	MATCHED	n1772742433	5.8	1.0	Bogenried	162,62	Wildpoldsried, Cyprianskapelle / Betzigau, Leiterberger Str.		LINESTRING(10.39137 47.754982,10.3913291 47.7550262)
116	Betzigau	Bogenried	de:09780:548:0:6	47.753068	10.390373	bus	MATCHED	n1772725485	9.1	1.0	Bogenried	62	Wildpoldsried, Cyprianskapelle		LINESTRING(10.390373 47.753068,10.3903438 47.7529887)
117	Betzigau	Dodels	de:09780:297:0:1	47.753611	10.438639	bus	MATCHED	n9453627098	5.4	1.0	Dodels	62	Abzw. Hochgreut		LINESTRING(10.438639 47.753611,10.4386358 47.753562900000006)
118	Betzigau	Dodels	de:09780:297:0:6	47.753545	10.438549	bus	MATCHED	n9453627097	6.0	1.0	Dodels	62	Hochgreut		LINESTRING(10.438549 47.753545,10.4385211 47.7534943)
119	Betzigau	Duracher Str. 	de:09780:550:0:1	47.735822	10.378506	bus	MATCHED	n760312403	47.5	1.0	Betzigau, Duracher Straße	162,62	Betzigau, Leiterberger Str. / Betzigau, Gewerbegebiet		LINESTRING(10.378506 47.735822,10.3791343 47.7358745)
120	Betzigau	Duracher Str. 	de:09780:550:0:3	47.735568	10.378847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.378847 47.735568)
121	Betzigau	Duracher Str. 	de:09780:550:0:6	47.735894	10.379144	bus	MATCHED	n760312390	62.5	1.0	Betzigau, Duracher Straße	62	Betzigau, Leiterberger Str.		LINESTRING(10.379144 47.735894,10.3783314 47.7357699)
122	Betzigau	Gewerbegebiet	de:09780:542:0:1	47.736051	10.374374	bus	NO_MATCH					62	Minderbetzigau		POINT(10.374374 47.736051)
123	Betzigau	Gewerbegebiet	de:09780:542:0:6	47.735798	10.374814	bus	NO_MATCH					62	Betzigau, Duracher Str.		POINT(10.374814 47.735798)
124	Betzigau	Hochgreut	de:09780:540:0:1	47.747445	10.442565	bus	MATCHED	n9452100669	12.0	1.0	Hochgreut	162,62	Dodels / Möstenberg		LINESTRING(10.442565 47.747445,10.442706000000001 47.747393800000005)
125	Betzigau	Leiterberg	de:09780:538:0:1	47.743162	10.400622	bus	MATCHED	n1778339222	4.6	1.0	Leiterberg	162,62	Betzigau, An der Letze / Bogenried / Möstenberg		LINESTRING(10.400622 47.743162,10.400621600000001 47.7432038)
126	Betzigau	Leiterberg	de:09780:538:0:3	47.742679	10.40303		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.40303 47.742679)
127	Betzigau	Leiterberger Str. 	de:09780:549:0:1	47.737616	10.38236	bus	MATCHED	n760312393	21.3	1.0	Betzigau, Leiterbergstr.	162,62	Betzigau, Duracher Str. / Betzigau, Am Lexgraben		LINESTRING(10.38236 47.737616,10.3826044 47.737714100000005)
128	Betzigau	Leiterberger Str. 	de:09780:549:0:6	47.737767	10.382584	bus	MATCHED	n760312378	22.0	1.0	Betzigau, Leiterbergstr.	62	Bogenried / Betzigau, Am Lexgraben		LINESTRING(10.382584 47.737767,10.382362800000001 47.7376372)
129	Betzigau	Minderbetzigau	de:09780:551:0:1	47.73532	10.36955	bus	MATCHED	n760312376	1.8	1.0	Minderbetzigau	162,62	Betzigau, Duracher Str. / Leupolz		LINESTRING(10.36955 47.73532,10.3695722 47.7353255)
130	Betzigau	Minderbetzigau	de:09780:551:0:6	47.735284	10.369711	bus	MATCHED	n760312388	4.4	1.0	Minderbetzigau	62	Betzigau, Gewerbegebiet		LINESTRING(10.369711 47.735284,10.369673 47.735253900000004)
131	Betzigau	Möstenberg	de:09780:539:0:1	47.744853	10.427419	bus	MATCHED	n9452564016	7.6	1.0	Möstenberg	162,62	Hochgreut / Leiterberg		LINESTRING(10.427419 47.744853,10.4275199 47.744857100000004)
132	Bihlerdorf	Marienbrücke	de:09780:806:0:1	47.528309	10.257395	bus	MATCHED_THOUGH_REVERSED_DIR	n9353381178	4.6	1.0	Bihlerdorf	20	Sonthofen, Ried. St. Christoph / Bihlerdorf, Ort / Sonthofen, Böckler-/Sipl. Str.	Bosch-Werk	LINESTRING(10.257395 47.528309,10.2574275 47.528273600000006)
133	Bihlerdorf	Marienbrücke	de:09780:806:0:6	47.527715	10.257548		MATCHED	n454211354	2.1	1.0	Bihlerdorf				LINESTRING(10.257548 47.527715,10.2575315 47.5277301)
134	Bihlerdorf	Ort	de:09780:27:0:1	47.528352	10.254808	bus	MATCHED_THOUGH_DISTANT	n454211352	268.2	0.05	Bihlerdorf	20	Seifriedsberg / Blaichach, Bosch-Werk / Bihlerdorf, Weißes Haus	Bosch-Werk	LINESTRING(10.254808 47.528352,10.258317 47.5287689)
135	Bihlerdorf	Weißes Haus	de:09780:794:0:1	47.532743	10.257584	bus	NO_MATCH					20	Blaichach, Bosch-Werk		POINT(10.257584 47.532743)
136	Bihlerdorf	Weißes Haus	de:09780:794:0:6	47.532864	10.257494	bus	NO_MATCH					20	Bihlerdorf, Ort		POINT(10.257494 47.532864)
137	Blaichach	(Allgäu)	de:09780:809:1:1	47.543896	10.25877	train	MATCHED	n33710857	23.6	0.38	Blaichach (Allgäu)	RE17,RE75,RE76,RE79	Sonthofen / Immenstadt / Sonthofen / Immenstadt	Sonthofen	LINESTRING(10.25877 47.543896,10.2588618 47.543693000000005)
138	Blaichach	(Allgäu)	de:09780:809:2:1	47.543392	10.258231	bus	MATCHED_THOUGH_NAMES_DIFFER	n454211348	11.9	0.22	Bahnhof	20	Blaichach, Bosch-Werk / Blaichach, Rathaus	Hofen	LINESTRING(10.258231 47.543392,10.2583339 47.5434732)
139	Blaichach	(Allgäu)	de:09780:809:2:6	47.54378	10.25815	bus	MATCHED_THOUGH_NAMES_DIFFER	n454211349	5.7	0.17	Bahnhof	20	Blaichach, Rathaus / Blaichach, Bosch-Werk		LINESTRING(10.25815 47.54378,10.258097900000001 47.543817600000004)
140	Blaichach	(Allgäu)	de:09780:809:4:2	47.543908	10.258823	train	MATCHED	n1514453622	23.8	0.38	Blaichach (Allgäu)	RE17,RE75,RE76,RE79	Sonthofen / Immenstadt / Sonthofen / Sonthofen / Immenstadt	Immenstadt	LINESTRING(10.258823 47.543908,10.2589235 47.543705)
141	Blaichach	Altmummen	de:09780:811:0:1	47.550602	10.239977		MATCHED	n9524569790	8.8	1.0	Altmummen			Neumummen	LINESTRING(10.239977 47.550602,10.2400578 47.550659800000005)
142	Blaichach	Altmummen	de:09780:811:0:6	47.550529	10.240004		MATCHED	n9524569791	10.0	1.0	Altmummen				LINESTRING(10.240004 47.550529,10.239991400000001 47.550439000000004)
143	Blaichach	Bosch-Werk	de:09780:807:0:1	47.539536	10.257907	bus	MATCHED	n454211350	1.5	1.0	Bosch-Werk	20	Blaichach (Allgäu) / Blaichach, Rathaus / Blaichach (Allgäu)	Rathaus / Bahnhof	LINESTRING(10.257907 47.539536,10.257893600000001 47.5395258)
144	Blaichach	Bosch-Werk	de:09780:807:0:6	47.53956	10.257763	bus	MATCHED	n454211351	0.6	1.0	Bosch-Werk	20	Bihlerdorf, Marienbrücke / Bihlerdorf, Ort / Bihlerdorf, Weißes Haus	Seifriedsberg	LINESTRING(10.257763 47.53956,10.2577645 47.539554300000006)
145	Blaichach	Burgberger Str. 	de:09780:1519:0:1	47.541416	10.264007	bus	MATCHED	n457436020	1.1	1.0	Burgberger Straße	20	Ortwang / Blaichach, Rathaus		LINESTRING(10.264007 47.541416,10.2640122 47.541406300000006)
146	Blaichach	Ettensberg	de:09780:808:0:1	47.544138	10.248708	bus	MATCHED	n457436026	4.1	1.0	Ettensberg	20	Blaichach, Bosch-Werk / Seifriedsberg		LINESTRING(10.248708 47.544138,10.2487595 47.5441512)
147	Blaichach	Gunzesried-Säge	de:09780:2193:0:1	47.507281	10.193255	bus	MATCHED	n461602041	12.5	1.0	Gunzesrieder Säge	20	Gunzesried, Abzw. Ostertal		LINESTRING(10.193255 47.507281,10.1931151 47.507221200000004)
148	Blaichach	Halden	de:09780:1862:0:1	47.526829	10.244414	bus	MATCHED	n9397407891	4.6	1.0	Halden	20	Kapf		LINESTRING(10.244414 47.526829,10.2444754 47.5268315)
149	Blaichach	Halden	de:09780:1862:0:2	47.526835	10.244298	bus	MATCHED	n9397407892	5.5	0.68	Halden	20	Kühberg		LINESTRING(10.244298 47.526835,10.2442259 47.5268401)
150	Blaichach	Kapf	de:09780:1875:0:1	47.523827	10.23703	bus	MATCHED	n9378891622	33.4	1.0	Kapf	20	Gunzesried, Dorf		LINESTRING(10.23703 47.523827,10.237456700000001 47.5239089)
151	Blaichach	Kapf	de:09780:1875:0:2	47.523972	10.237497	bus	MATCHED	n461602037	5.8	0.66	Kapf	20	Halden		LINESTRING(10.237497 47.523972,10.2374194 47.523973100000006)
152	Blaichach	Kühberg	de:09780:1663:0:1	47.531427	10.250128	bus	MATCHED	n242562721	5.6	1.0	Kühberg	20	Seifriedsberg / Halden	Kapf	LINESTRING(10.250128 47.531427,10.250090700000001 47.5314707)
153	Blaichach	Rathaus	de:09780:1564:0:1	47.544508	10.256398	bus	MATCHED_THOUGH_REVERSED_DIR	n457436022	6.7	1.0	Rathaus	20	Ettensberg / Blaichach (Allgäu) / Blaichach, Burgberger Str. / Blaichach (Allgäu)	Bosch-Werk	LINESTRING(10.256398 47.544508,10.2564697 47.5445439)
154	Blaichach	Rathaus	de:09780:1564:0:2	47.544581	10.256488		MATCHED	n9397565355	66.4	0.14	Rathaus			Ettensberg	LINESTRING(10.256488 47.544581,10.256410500000001 47.5439857)
155	Blaichach	Schule	de:09780:1531:0:1	47.543586	10.254197		MATCHED	n457436024	43.5	1.0	Blaichach, Schule				LINESTRING(10.254197 47.543586,10.2547286 47.543432800000005)
156	Blaichach	Seifriedsberg	de:09780:1655:0:1	47.529807	10.250379	bus	MATCHED	n9377001563	20.3	1.0	Seifriedsberg	20	Kühberg		LINESTRING(10.250379 47.529807,10.2506432 47.5297695)
157	Blaichach	Seifriedsberg	de:09780:1655:0:2	47.529644	10.250469	bus	MATCHED	n242562730	5.7	0.67	Seifriedsberg	20	Bihlerdorf, Ort	Halden	LINESTRING(10.250469 47.529644,10.2504273 47.529686600000005)
158	Bodelsberg	Ortsmitte	de:09780:254:0:1	47.684921	10.412992	bus	MATCHED_THOUGH_OSM_NO_NAME	n991797074	6.4	0.25		163,22	Sulzbrunn, Abzw. Römerhaus / Auf'm Buch / Bodelsberg		LINESTRING(10.412992 47.684921,10.4129799 47.6848644)
159	Bodelsberg	Ortsmitte	de:09780:254:0:6	47.684866	10.412902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.412902 47.684866)
160	Bolsterlang	Dorflift	de:09780:9119:0:1	47.456534	10.231874	bus	MATCHED	n9413326150	22.2	1.0	Dorflift	44	Bolsterlang, Ortsmitte		LINESTRING(10.231874 47.456534,10.231971900000001 47.456722000000006)
161	Bolsterlang	Dorflift	de:09780:9119:0:2	47.45691	10.231937	bus	MATCHED	n270411406	0.2	1.0	Dorflift	44	Sonderdorf	Tiefenbach	LINESTRING(10.231937 47.45691,10.2319382 47.4569088)
162	Bolsterlang	Hirtenstein	de:09780:9120:0:1	47.456667	10.242205	bus	MATCHED	n270409573	64.0	1.0	Hirtenstein	44	Bolsterlang, Ortsmitte / Sonderdorf		LINESTRING(10.242205 47.456667,10.2416161 47.456252000000006)
163	Bolsterlang	Hirtenstein	de:09780:9120:0:2	47.456315	10.241666	bus	MATCHED	n9415374998	77.1	1.0	Hirtenstein	44	Aumühle		LINESTRING(10.241666 47.456315,10.2426884 47.4563423)
164	Bolsterlang	Hörnerbahn	de:09780:9121:0:1	47.463397	10.227841		MATCHED	n9415396564	4.1	1.0	Hörnerbahn				LINESTRING(10.227841 47.463397,10.227816800000001 47.4633635)
165	Bolsterlang	Kierwang	de:09780:9123:0:1	47.474036	10.230338	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					47	Bolsterlang, Ortsmitte / Bolsterlang, Ortsmitte / Sigiswang		POINT(10.230338 47.474036)
166	Bolsterlang	Kierwang	de:09780:9123:0:2	47.47403	10.230428	bus	MATCHED	n4007862386	13.3	1.0	Kierwang	47	Sigiswang		LINESTRING(10.230428 47.47403,10.230251 47.4740333)
167	Bolsterlang	Ortsmitte	de:09780:9122:0:1	47.46019	10.233446	bus	MATCHED	n270437076	8.6	1.0	Bolsterlang, Ortsmitte	47	Untermühlegg / Kierwang / Bolsterlang, Dorflift / Hirtenstein / Kierwang		LINESTRING(10.233446 47.46019,10.233369900000001 47.460247900000006)
168	Bolsterlang	Ortsmitte	de:09780:9122:0:2	47.460208	10.233365	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					47			POINT(10.233365 47.460208)
169	Bolsterlang	Sonderdorf	de:09780:9124:0:1	47.454742	10.231748	bus	MATCHED	n270410427	10.0	1.0	Sonderdorf	44	Bolsterlang, Dorflift		LINESTRING(10.231748 47.454742,10.231616200000001 47.454733600000004)
170	Bolsterlang	Sonderdorf	de:09780:9124:0:2	47.45473	10.231676	bus	MATCHED_THOUGH_REVERSED_DIR	n255154682	5.0	0.15		44	Abzweig Oberdorf / Hirtenstein	Dorflift	LINESTRING(10.231676 47.45473,10.23173 47.4547041)
171	Bolsterlang	Untermühlegg	de:09780:9355:0:1	47.473338	10.250262	bus	MATCHED	n281350388	8.0	1.0	Untermühlegg	44	Sonderdorf / Bolsterlang, Ortsmitte		LINESTRING(10.250262 47.473338,10.2501574 47.4733248)
172	Bolsterlang	Untermühlegg	de:09780:9355:0:2	47.47338	10.250262	bus	MATCHED_THOUGH_OSM_NO_NAME	n281350420	4.7	0.27		44	Weiler, Ort		LINESTRING(10.250262 47.47338,10.2502648 47.473337400000005)
173	Brosisellegg	Abzw. 	de:09780:9282:0:1	47.586889	10.358959	bus	MATCHED	n9376799770	5.1	1.0	Abzw. Brosisellegg	81	Wertach, Großer Wald		LINESTRING(10.358959 47.586889,10.3589234 47.5868503)
174	Brosisellegg	Abzw. 	de:09780:9282:0:2	47.587083	10.358653	bus	MATCHED	n5479194236	1.4	1.0	Abzw. Brosisellegg	81	Vorderburg, Großdorf / Kranzegg, Ort / Kranzegg, Adelharz		LINESTRING(10.358653 47.587083,10.358665 47.5870921)
175	Bruck	Parkpl. Sägewerk	de:09780:9149:0:1	47.48386	10.389942	bus	MATCHED	n6990633413	9.0	1.0	Bruck Parkplatz Sägewerk	49	Hinterstein, Vorderes Dorf		LINESTRING(10.389942 47.48386,10.3898303 47.4838322)
176	Bruck	Parkpl. Sägewerk	de:09780:9149:0:2	47.483732	10.388459	bus	MATCHED	n502186847	29.1	1.0	Bruck Parkplatz Sägewerk	49	Bruck		LINESTRING(10.388459 47.483732,10.3888444 47.483743600000004)
177	Bruggmers	Abzw. 	de:09780:4384:0:1	47.833405	10.171974		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.171974 47.833405)
178	Bruggmers	Abzw. 	de:09780:4384:0:2	47.833423	10.172073		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.172073 47.833423)
179	Bräunlings	Abzw. 	de:09780:527:0:1	47.586119	10.242744	bus	MATCHED	n3360636030	14.9	1.0	Bräunlings Abzweigung	64	Seifen, Bosch Abzw. / Seifen, R.-Bosch-Werk		LINESTRING(10.242744 47.586119,10.242679800000001 47.5859923)
180	Bräunlings	Abzw. 	de:09780:527:0:6	47.585477	10.241944	bus	MATCHED	n2103917537	7.7	1.0	Bräunlings Abzweigung	64	Stein, Im Esch/Schule / Stein, B19 / Stein, Gh. Krone		LINESTRING(10.241944 47.585477,10.2419425 47.5855466)
181	Bräunlings	Alpenrose	de:09780:701:0:1	47.58684	10.23827	bus	MATCHED_THOUGH_OSM_NO_NAME	n2104060114	83.5	0.06		955R	Memmingen, Hattostraße		LINESTRING(10.23827 47.58684,10.237228 47.586579900000004)
182	Bräunlings	Alpenrose	de:09780:701:0:2	47.586883	10.23836	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					955R	Benningen, Lindenstr. (Ersatz)		POINT(10.23836 47.586883)
183	Bräunlings	Alpenstr. 	de:09780:685:0:1	47.585532	10.237363	bus	NO_MATCH					51	Bräunlings, Ortsmitte		POINT(10.237363 47.585532)
184	Bräunlings	Alpenstr. 	de:09780:685:0:2	47.585526	10.237282	bus	NO_MATCH					51	Stein, Daumenweg		POINT(10.237282 47.585526)
185	Bräunlings	Metzeler	de:09780:4481:0:1	47.58847	10.227382	bus	MATCHED	n9622605855	16.5	1.0	Bräunlings, Metzeler	51	Akams, Zeller / Bräunlings, Ortsmitte		LINESTRING(10.227382 47.58847,10.2275545 47.588378000000006)
186	Bräunlings	Ortsmitte	de:09780:1172:0:1	47.587156	10.237399	bus	MATCHED	n2104060110	1.5	1.0	Bräunlings, Ortsmitte	51	Stein, Gh. Krone / Gnadenberg / Bräunlings, Abzw. / Bräunlings, Alpenstr. / Bräunlings, Metzeler / Bräunlings, Abzw.		LINESTRING(10.237399 47.587156,10.237408400000001 47.5871441)
187	Bräunlings	Ortsmitte	de:09780:1172:0:2	47.587252	10.237435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.237435 47.587252)
188	Buchenberg	Ahegg	de:09780:393:0:1	47.708621	10.253425	bus	MATCHED	n736542998	6.2	1.0	Ahegg	150,50,80	Buchenberg, Kirche/Rathaus / Rothkreuz, Wirlinger Str. / Rothkreuz, Wirlinger Str. / Rothkreuz, Lindauer Str. / Albris		LINESTRING(10.253425 47.708621,10.2534749 47.7085768)
189	Buchenberg	Ahegg	de:09780:393:0:6	47.708718	10.253272	bus	MATCHED	n632566905	11.0	1.0	Ahegg	50,80	Hölzlers / Wagenbühl, Abzw. Masers		LINESTRING(10.253272 47.708718,10.253417800000001 47.7087057)
190	Buchenberg	Albris	de:09780:399:0:1	47.696706	10.274256	bus	MATCHED	n910542577	36.8	1.0	Albris	150,50	Moosers, Abzw. / Albris, Schule / Wirlings		LINESTRING(10.274256 47.696706,10.274236400000001 47.6963753)
191	Buchenberg	Albris	de:09780:399:0:6	47.696289	10.274355		MATCHED	n910542588	46.7	1.0	Albris				LINESTRING(10.274355 47.696289,10.274261800000001 47.6967045)
192	Buchenberg	Bahnhof	de:09780:397:0:1	47.698616	10.23164	bus	MATCHED	n1401094340	2.5	1.0	Buchenberg, Bahnhof	150,50	Hochreuten / Klamm		LINESTRING(10.23164 47.698616,10.2316085 47.698609000000005)
193	Buchenberg	Bahnhof	de:09780:397:0:6	47.698622	10.231766	bus	MATCHED	n1401094341	3.1	1.0	Buchenberg, Bahnhof	50	Buchenberg, Schule		LINESTRING(10.231766 47.698622,10.2317959 47.6986031)
194	Buchenberg	Bihls	de:09780:477:0:1	47.713928	10.216657		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.216657 47.713928)
195	Buchenberg	Bihls	de:09780:477:0:6	47.713324	10.216216	bus	NO_MATCH					80	Eschachried / Wegscheidel		POINT(10.216216 47.713324)
196	Buchenberg	Eschach	de:09780:479:0:1	47.70491	10.201727	bus	NO_MATCH					140,80	Bihls / Eschachried / Kreuzthal / Eschachtal, Batschenhof		POINT(10.201727 47.70491)
197	Buchenberg	Eschach	de:09780:479:0:2	47.704952	10.201655		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.201655 47.704952)
198	Buchenberg	Eschachried	de:09780:478:0:1	47.707292	10.215668	bus	MATCHED	n1395988147	22.8	1.0	Eschachried	140,80	Eschach / Wegscheidel		LINESTRING(10.215668 47.707292,10.2159058 47.707420400000004)
199	Buchenberg	Eschachried	de:09780:478:0:2	47.707388	10.215875	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					80	Buchenberg, Schule		POINT(10.215875 47.707388)
200	Buchenberg	Gablers	de:09780:500:0:1	47.7041	10.242762	bus	MATCHED	n9570602376	43.9	1.0	Gablers	50,80	Buchenberg, Warthausen / Riefen		LINESTRING(10.242762 47.7041,10.243346200000001 47.704072000000004)
201	Buchenberg	Gablers	de:09780:500:0:6	47.704239	10.24251	bus	MATCHED	n1387573848	22.2	1.0	Gablers	80	Buchenberg, Warthausen		LINESTRING(10.24251 47.704239,10.242688300000001 47.704079500000006)
202	Buchenberg	Gösers	de:09780:365:0:1	47.690895	10.265354	bus	MATCHED	n9453726988	54.1	1.0	Gösers	50	Wirlings / Buchenberg, Neuenstein-Str.		LINESTRING(10.265354 47.690895,10.2660611 47.6909907)
203	Buchenberg	Hochreuten	de:09780:870:0:1	47.706711	10.231299	bus	MATCHED	n1401094618	8.2	1.0	Hochreuten	50	Wagenbühl, Bahnhof Kürnach / Buchenberg, Bahnhof		LINESTRING(10.231299 47.706711,10.231299 47.7067848)
204	Buchenberg	Häfeliswald	de:09780:484:0:1	47.747692	10.125064	bus	NO_MATCH					80	Unterkürnach		POINT(10.125064 47.747692)
205	Buchenberg	Häfeliswald	de:09780:484:0:6	47.747765	10.124974	bus	NO_MATCH					80	Leutkirch Schmidsfelden		POINT(10.124974 47.747765)
206	Buchenberg	Hölzlers	de:09780:394:0:1	47.714527	10.246409	bus	MATCHED	n632583325	2.0	1.0	Hölzers	50,80	Ahegg		LINESTRING(10.246409 47.714527,10.2463957 47.714511900000005)
207	Buchenberg	Hölzlers	de:09780:394:0:6	47.716026	10.245942	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					50	Wagenbühl, Abzw. Masers		POINT(10.245942 47.716026)
208	Buchenberg	Kirche/Rathaus	de:09780:400:0:1	47.695908	10.240103	bus	MATCHED	n1730668079	9.4	1.0	Buchenberg, Kirche/Rathaus	150,50	Buchenberg, Bahnhof / Buchenberg, Ortsmitte / Buchenberg, Schule / Klamm		LINESTRING(10.240103 47.695908,10.2399781 47.6959065)
209	Buchenberg	Kirche/Rathaus	de:09780:400:0:6	47.69598	10.240013	bus	MATCHED_THOUGH_OSM_NO_NAME	n1730668095	6.7	0.24		50	Buchenberg, Neuenstein-Str.		LINESTRING(10.240013 47.69598,10.240102700000001 47.695977500000005)
210	Buchenberg	Klamm	de:09780:403:0:1	47.689922	10.226251	bus	MATCHED	n1764335322	35.5	1.0	Klamm	150,50	Buchenberg, Ortsmitte / Schwarzerd / Buchenberg, Kirche/Rathaus / Buchenberg, Schule		LINESTRING(10.226251 47.689922,10.225781300000001 47.689881)
211	Buchenberg	Klamm	de:09780:403:0:6	47.689885	10.225783	bus	MATCHED	n1764335319	38.2	1.0	Klamm	50	Schwarzerd		LINESTRING(10.225783 47.689885,10.2262892 47.689851600000004)
212	Buchenberg	Kreuzthal	de:09780:487:0:1	47.71547	10.119764	bus	MATCHED	n1401210033	9.4	1.0	Kreuzthal / Eisenbach	140,80	Eschachtal, Batschenhof / Isny Blockwiesen		LINESTRING(10.119764 47.71547,10.119867600000001 47.7155173)
213	Buchenberg	Kreuzthal	de:09780:487:0:6	47.715566	10.119791		MATCHED	n1401210029	14.7	1.0	Kreuzthal / Eisenbach				LINESTRING(10.119791 47.715566,10.119735200000001 47.7154396)
214	Buchenberg	Neuenstein-Str. 	de:09780:532:0:1	47.694269	10.244477	bus	MATCHED	n1730938691	4.4	1.0	Neuensteiner Straße	50	Buchenberg, Kirche/Rathaus / Gösers		LINESTRING(10.244477 47.694269,10.2444232 47.694284)
215	Buchenberg	Neuenstein-Str. 	de:09780:532:0:6	47.694354	10.244468		MATCHED	n1730938705	3.5	1.0	Neuensteiner Straße				LINESTRING(10.244468 47.694354,10.2445091 47.694338900000005)
216	Buchenberg	Ortsmitte	de:09780:402:0:1	47.69676	10.239977	bus	MATCHED	n1730668178	9.3	1.0	Buchenberg, Ortsmitte	150,50	Buchenberg, Warthausen / Buchenberg, Bahnhof		LINESTRING(10.239977 47.69676,10.2400787 47.6967117)
217	Buchenberg	Ortsmitte	de:09780:402:0:2	47.696343	10.239806	bus	MATCHED	n1730668169	6.1	1.0	Buchenberg, Ortsmitte	50	Klamm / Buchenberg, Bahnhof / Buchenberg, Schule / Buchenberg, Kirche/Rathaus		LINESTRING(10.239806 47.696343,10.2398141 47.696288700000004)
218	Buchenberg	Riefen	de:09780:499:0:1	47.702081	10.249346	bus	MATCHED	n1387573815	16.7	1.0	Riefen	50,80	Unterhalden / Gablers		LINESTRING(10.249346 47.702081,10.2495543 47.702133)
219	Buchenberg	Riefen	de:09780:499:0:6	47.702147	10.249418	bus	MATCHED	n1401094450	13.7	1.0	Riefen	80	Gablers		LINESTRING(10.249418 47.702147,10.249253900000001 47.702092400000005)
220	Buchenberg	Schmidsfelden	de:09780:485:0:1	47.750006	10.117563		MATCHED	n4529156779	9.1	1.0	Leutkirch Schmidsfelden				LINESTRING(10.117563 47.750006,10.1174432 47.7500197)
221	Buchenberg	Schmidsfelden	de:09780:485:0:6	47.749945	10.117617		MATCHED	n11267486600	23.3	1.0	Leutkirch Schmidsfelden				LINESTRING(10.117617 47.749945,10.117917400000001 47.749999900000006)
222	Buchenberg	Schule	de:09780:410:0:1	47.697038	10.236967	bus	MATCHED	n1401094285	24.0	1.0	Schule	50,80	Buchenberg, Kirche/Rathaus / Wegscheidel / Buchenberg, Ortsmitte / Buchenberg, Warthausen / Klamm / Bihls / Buchenberg, Warthausen		LINESTRING(10.236967 47.697038,10.236798 47.696854200000004)
223	Buchenberg	Schwarzerd	de:09780:501:0:1	47.686281	10.215372	bus	MATCHED	n1764335102	15.4	1.0	Schwarzerd	150,50	Rechtis / Klamm		LINESTRING(10.215372 47.686281,10.215171300000002 47.6863102)
224	Buchenberg	Schwarzerd	de:09780:501:0:6	47.686245	10.215156	bus	MATCHED	n1764335099	18.8	1.0	Schwarzerd	50	Steckenried		LINESTRING(10.215156 47.686245,10.2154068 47.686241)
225	Buchenberg	Sommerau	de:09780:866:0:1	47.699342	10.229538	bus	MATCHED	n1395987700	8.2	1.0	Buchenberg, Sommerau	80	Eschachried		LINESTRING(10.229538 47.699342,10.229644700000001 47.6993269)
226	Buchenberg	Steckenried	de:09780:531:0:1	47.685404	10.213081	bus	MATCHED	n9567000530	144.0	1.0	Steckenried	50	Wenk / Wenk		LINESTRING(10.213081 47.685404,10.211243000000001 47.685033600000004)
227	Buchenberg	Steckenried	de:09780:531:0:2	47.685465	10.213423		MATCHED	n9567000529	155.9	1.0	Steckenried				LINESTRING(10.213423 47.685465,10.2114785 47.6849727)
