	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
295	Flörsheim am Main	Weilbach Raunheimer Straße	de:06436:2150:2:2	50.043534	8.43968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.43968 50.043534)
296	Flörsheim am Main	Weilbach Regionalpark	de:06436:2149:1:1	50.052994	8.444649		MATCHED	n7523534542	126.1	0.05	Regionalpark			Auf der Scheib	LINESTRING(8.444649 50.052994,8.443297300000001 50.052266700000004)
297	Flörsheim am Main	Weilbach Weilbachhalle	de:06436:31517:1:1	50.041884	8.43681	bus	MATCHED	n316092360	14.5	0.59	Weilbachhalle	809,819,820	Flörsheim (Main)-Weilbach Raunheimer Straße / Flörsheim (Main)-Weilbach Alter Friedhof	Alter Friedhof / Raunheimer Straße	LINESTRING(8.43681 50.041884,8.4366438 50.04180950000001)
298	Flörsheim am Main	Weilbach Weilbachhalle	de:06436:31517:2:2	50.042001	8.43685	bus	MATCHED	n2016339067	25.3	0.49	Weilbachhalle	809,820	Flörsheim (Main)-Weilbach Bad / Flörsheim (Main)-Weilbach Mainzer Straße	Mainzer Straße / Bad Weilbach	LINESTRING(8.43685 50.042001,8.4365982 50.0418413)
299	Flörsheim am Main	Weilbacher Straße	de:06436:31518:1:1	50.020659	8.432504	bus	MATCHED	n7538353976	12.1	0.66	Weilbacher Straße	809,819	Flörsheim (Main) Bahnhof Nordseite	Flörsheim Bahnhof Nordseite	LINESTRING(8.432504 50.020659,8.4324139 50.0205671)
300	Flörsheim am Main	Weilbacher Straße	de:06436:31518:2:2	50.020587	8.432561	bus	MATCHED	n7538353980	7.2	0.74	Weilbacher Straße	1,809,820	Flörsheim (Main) Riedstraße / Flörsheim (Main) Mariechen-Graulich-Straße / Flörsheim (Main) Ruwerstraße	Riedstraße / Bad Weilbach	LINESTRING(8.432561 50.020587,8.432595000000001 50.020648400000006)
301	Flörsheim am Main	Wicker Alte Goldbornschule	de:06436:31510:1:1	50.029247	8.404225	bus	MATCHED	n278197265	3.9	0.75	Alte Goldbornschule	807,809,817,819,820,T46	Flörsheim (Main)-Wicker Quellenstraße / Flörsheim (Main)-Wicker Tor zum Rheingau / Hochheim (Main)-Massenheim Wallauer Straße / Hochheim (Main) Frankfurter Straße / Flörsheim (Main)-Wicker Flörsheimer Straße	Frankfurter Straße / Quellenstraße / Flörsheimer Straße	LINESTRING(8.404225 50.029247,8.40421 50.0292809)
302	Flörsheim am Main	Wicker Alte Goldbornschule	de:06436:31510:2:2	50.030276	8.40236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.40236 50.030276)
303	Flörsheim am Main	Wicker Flörsheimer Straße	de:06436:4007:1:1	50.027232	8.410171	bus	MATCHED	n3730904140	22.4	0.32	Flörsheimer Straße	807,809,817,819,820	Flörsheim (Main) Philipp-Reis-Straße / Flörsheim (Main)-Wicker Friedhof	Philipp-Reis-Straße	LINESTRING(8.410171 50.027232,8.410462500000001 50.027158500000006)
304	Flörsheim am Main	Wicker Flörsheimer Straße	de:06436:4007:2:2	50.027384	8.410114	bus	MATCHED	n3730904141	25.6	0.47	Flörsheimer Straße	809,817,820	Flörsheim (Main)-Wicker Tor zum Rheingau / Flörsheim (Main)-Wicker Quellenstraße / Flörsheim (Main)-Wicker Friedhof	Friedhof	LINESTRING(8.410114 50.027384,8.4104457 50.027299000000006)
305	Flörsheim am Main	Wicker Friedhof	de:06436:2169:1:1	50.030272	8.402357		MATCHED	n7667687426	20.4	1.0	Friedhof			Stadthalle/Schulzentrum / Alte Goldbornschule	LINESTRING(8.402357 50.030272,8.4021208 50.030374200000004)
306	Flörsheim am Main	Wicker Quellenstraße	de:06436:2058:1:1	50.030273	8.408948	bus	MATCHED	n737163248	16.0	1.0	Quellenstraße	809,817,820	Flörsheim (Main)-Weilbach Mainzer Straße	Mainzer Straße	LINESTRING(8.408948 50.030273,8.409126200000001 50.0303599)
307	Flörsheim am Main	Wicker Quellenstraße	de:06436:2058:2:2	50.029973	8.408198	bus	MATCHED	n278197286	8.7	1.0	Quellenstraße	807,809,817,819,820	Flörsheim (Main)-Wicker Tor zum Rheingau / Flörsheim (Main)-Wicker Friedhof / Flörsheim (Main)-Wicker Flörsheimer Straße	Friedhof	LINESTRING(8.408198 50.029973,8.408077500000001 50.0299801)
308	Flörsheim am Main	Wicker Tor zum Rheingau	de:06436:25572:1:1	50.027078	8.402902	bus	MATCHED	n2755973945	4.5	0.61	Tor zum Rheingau	820,T46	Flörsheim (Main)-Wicker Alte Goldbornschule		LINESTRING(8.402902 50.027078,8.402961300000001 50.027091600000006)
309	Flörsheim am Main	Wickerer Straße	de:06436:4022:1:1	50.017383	8.422622	bus	MATCHED	n3488836948	1.9	0.83	Wickerer Straße	807,809,817,819,820	Flörsheim (Main) Philipp-Reis-Straße / Flörsheim (Main) Bahnhof Nordseite / Flörsheim (Main) Stadthalle/Schulzentrum / Flörsheim (Main) Stadthalle/Schulzentrum	Flörsheim Bahnhof Nordseite	LINESTRING(8.422622 50.017383,8.4226034 50.017395300000004)
310	Flörsheim am Main	Wickerer Straße	de:06436:4022:2:2	50.017598	8.422536	bus	MATCHED	n7538353974	1.1	0.93	Wickerer Straße	809,817,820	Flörsheim (Main) Philipp-Reis-Straße	Philipp-Reis-Straße	LINESTRING(8.422536 50.017598,8.422550300000001 50.017600900000005)
311	Hattersheim am Main	Albanstraße	de:06436:22590	50.06928	8.481913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.481913 50.06928)
312	Hattersheim am Main	Autoberg	de:06436:2002:1:1	50.071847	8.494006	bus	MATCHED	n3484667331	9.2	0.7	Autoberg	837	Hattersheim (Main) Südring	Südring	LINESTRING(8.494006 50.071847,8.4941017 50.071901700000005)
313	Hattersheim am Main	Autoberg	de:06436:2002:2:2	50.071374	8.492726	bus	MATCHED	n7523534556	19.8	0.4	Autoberg	836,837	Hattersheim (Main) Südring / Hattersheim (Main) Hessendamm	Hessendamm	LINESTRING(8.492726 50.071374,8.4926942 50.071550800000004)
314	Hattersheim am Main	Bad Sodener Straße	de:06436:22602:1:1	50.074582	8.493409	bus	MATCHED	n7523534566	33.7	0.47	Bad Sodener Straße	831,836	Hattersheim (Main) Rosengarten	Rosengarten	LINESTRING(8.493409 50.074582,8.493032900000001 50.0747651)
315	Hattersheim am Main	Bad Sodener Straße	de:06436:22602:2:2	50.074707	8.493324	bus	MATCHED	n7523534530	56.8	0.38	Bad Sodener Straße	831	Hattersheim (Main) Rosenpark / Hattersheim (Main) Fliederweg	Fliederweg	LINESTRING(8.493324 50.074707,8.492554 50.0748315)
316	Hattersheim am Main	Bahnhof	de:06436:2001:1:1	50.067265	8.488495	train	MATCHED	w52891530	12.5	0.35	Hattersheim(Main)	S1	Hattersheim (Main)-Eddersheim Bahnhof / Frankfurt (Main) Sindlingen Bahnhof		LINESTRING(8.488495 50.067265,8.488622080232247 50.06718766818294)
317	Hattersheim am Main	Bahnhof	de:06436:2001:2:2	50.067265	8.488495	train	MATCHED	n120121521	66.6	0.28	Hattersheim (Main)	S1	Hattersheim (Main)-Eddersheim Bahnhof	Eddersheim	LINESTRING(8.488495 50.067265,8.489253900000001 50.0676113)
318	Hattersheim am Main	Bahnhof	de:06436:2001:2:3	50.067265	8.488495	train	MATCHED	n670444679	70.9	0.27	Hattersheim (Main)	S1	Frankfurt (Main) Sindlingen Bahnhof	Frankfurt am Main Sindlingen	LINESTRING(8.488495 50.067265,8.4893708 50.0675638)
319	Hattersheim am Main	Bahnhof Nord	de:06436:22588:1:1	50.068045	8.489259		MATCHED	n7523534536	13.3	0.42	Bahnhof Nord			Frankfurter Straße	LINESTRING(8.489259 50.068045,8.4891989 50.067931400000006)
320	Hattersheim am Main	Bahnhof Süd	de:06436:22587:1:1	50.0675	8.489922	bus	MATCHED	n4990382077	7.2	0.62	Bahnhof Süd	X17	Hattersheim (Main) Südring Mitte		LINESTRING(8.489922 50.0675,8.4899432 50.0675637)
321	Hattersheim am Main	Bahnhof Süd	de:06436:22587:2:2	50.067652	8.489808	bus	MATCHED	w508943621	8.9	0.58	Bahnhof Süd	831,832,834,835,836,X17	Hattersheim (Main) Vogelweidestraße / Hattersheim (Main) Heinrich-Böll-Schule/Dürerst / Hattersheim (Main) Heinrich-Böll-Schule/Dürerst / Hattersheim (Main) Hauptstraße / Hattersheim (Main) Hessendamm		LINESTRING(8.489808 50.067652,8.48993148289088 50.067642133712546)
322	Hattersheim am Main	Bahnhof Süd	de:06436:22587:3:3	50.067589	8.489823	bus	MATCHED	w508943622	8.4	0.59	Bahnhof Süd	833,834,837	Hattersheim (Main) Heinrich-Böll-Schule/Dürerst / Hattersheim (Main) Hessendamm / Hattersheim (Main) Wasserwerkchaussee		LINESTRING(8.489823 50.067589,8.489934043622494 50.06756407688729)
323	Hattersheim am Main	Bahnhof Süd	de:06436:22587:4:4	50.067509	8.489991		MATCHED	n8515097188	2.1	0.79	Bahnhof Süd			Vogelweidestraße	LINESTRING(8.489991 50.067509,8.489962 50.0675079)
324	Hattersheim am Main	Bahnhof Süd	de:06436:22587:99:99	50.067647	8.489606	bus	MATCHED	n4990382076	23.6	0.36	Bahnhof Süd	S1E,S1X	Frankfurt (Main) Industriepark Höchst Tor West / Hattersheim (Main)-Eddersheim An der Lache / Wiesbaden Hauptbahnhof	Südring Mitte / Wasserwerkchaussee / Hessendamm	LINESTRING(8.489606 50.067647,8.4899354 50.067642500000005)
325	Hattersheim am Main	Danziger Straße	de:06436:22605:1:1	50.07187	8.501312	bus	MATCHED	n4547614900	52.6	0.39	Danziger Straße	831,X17	Hattersheim (Main) Königsberger Straße / Frankfurt (Main) Lufthansa Aviation Center	Lufthansa Aviation Center / Königsberger Straße	LINESTRING(8.501312 50.07187,8.5015701 50.072312600000004)
326	Hattersheim am Main	Danziger Straße	de:06436:22605:2:2	50.072031	8.50124	bus	MATCHED	n4547614898	100.4	0.29	Danziger Straße	831,836,X17	Hattersheim (Main) Südring Mitte / Hattersheim (Main) Südring Mitte	Südring Mitte	LINESTRING(8.50124 50.072031,8.5015038 50.0729175)
327	Hattersheim am Main	Eddersheim Alberichweg	de:06436:22612:1:1	50.037055	8.465314	bus	MATCHED	n9802996437	8.4	0.43	Alberichweg	834,836	Hattersheim (Main)-Eddersheim An der Lache		LINESTRING(8.465314 50.037055,8.4653091 50.0371309)
328	Hattersheim am Main	Eddersheim Alberichweg	de:06436:22612:2:2	50.037064	8.465146	bus	MATCHED	n9802996438	3.2	0.56	Alberichweg	834	Hattersheim (Main)-Eddersheim Bleichstraße		LINESTRING(8.465146 50.037064,8.465187400000001 50.0370543)
329	Hattersheim am Main	Eddersheim Am Weißen Stein	de:06436:22610:1:1	50.041716	8.468054	bus	MATCHED	n1623796093	4.9	0.66	Am Weißen Stein	834	Hattersheim (Main)-Eddersheim Kelsterbacher Straße	Kelsterbacher Straße	LINESTRING(8.468054 50.041716,8.4681081 50.041743600000004)
330	Hattersheim am Main	Eddersheim Am Weißen Stein	de:06436:22610:2:2	50.041688	8.467887	bus	MATCHED	n1623796089	2.1	0.74	Am Weißen Stein	834,836	Hattersheim (Main)-Eddersheim Bahnhof / Hattersheim (Main)-Eddersheim Bleichstraße	Bleichstraße	LINESTRING(8.467887 50.041688,8.4678957 50.0417057)
331	Hattersheim am Main	Eddersheim An der Lache	de:06436:22611:1:1	50.038459	8.45977	bus	MATCHED	n4316196465	3.0	0.72	An der Lache	834,836	Hattersheim (Main)-Eddersheim Bahnhof	Eddersheim Bahnhof	LINESTRING(8.45977 50.038459,8.459811 50.0384643)
332	Hattersheim am Main	Eddersheim An der Lache	de:06436:22611:2:2	50.038359	8.459422	bus	MATCHED	n1623796091	0.8	0.79	An der Lache	834	Flörsheim (Main) Bahnhof Nordseite / Hattersheim (Main)-Eddersheim Alberichweg	Bleichstraße	LINESTRING(8.459422 50.038359,8.459430000000001 50.0383538)
333	Hattersheim am Main	Eddersheim Bahnhof	de:06436:4998:1:1	50.039993	8.457851	train	MATCHED	n670444640	134.3	0.2	Eddersheim	S1	Hattersheim (Main) Bahnhof / Hattersheim (Main) Bahnhof / Hattersheim (Main) Bahnhof	Hattersheim (Main)	LINESTRING(8.457851 50.039993,8.456442000000001 50.0391959)
334	Hattersheim am Main	Eddersheim Bahnhof	de:06436:4998:2:2	50.040298	8.457847	train	MATCHED	w37599150	15.0	0.31	Eddersheim	S1	Flörsheim (Main) Bahnhof / Flörsheim (Main) Bahnhof		LINESTRING(8.457847 50.040298,8.457664573431362 50.040364943341)
335	Hattersheim am Main	Eddersheim Bahnhof	de:06436:4998:3:3	50.040307	8.457847	bus	MATCHED	w517344945	2.7	0.8	Eddersheim Bahnhof	820,834,836	Hattersheim (Main)-Eddersheim Kelsterbacher Straße / Flörsheim (Main)-Weilbach Industriestraße / Hattersheim (Main)-Eddersheim An der Lache	An der Lache / Industriestraße	LINESTRING(8.457847 50.040307,8.45782555264473 50.04028754692122)
336	Hattersheim am Main	Eddersheim Bleichstraße	de:06436:2915:1:1	50.039048	8.468432	bus	MATCHED	n4316196466	9.4	0.61	Bleichstraße	834,836	Hattersheim (Main)-Eddersheim Alberichweg	An der Lache	LINESTRING(8.468432 50.039048,8.4684491 50.038963900000006)
337	Hattersheim am Main	Eddersheim Bleichstraße	de:06436:2915:2:2	50.038085	8.468387	bus	MATCHED	n617004708	7.4	0.64	Bleichstraße	834	Hattersheim (Main)-Eddersheim Am Weißen Stein	Am Weißen Stein	LINESTRING(8.468387 50.038085,8.468389400000001 50.0380188)
338	Hattersheim am Main	Eddersheim Im Gotthelf	de:06436:2127:1:1	50.032605	8.464201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.464201 50.032605)
339	Hattersheim am Main	Eddersheim Kelsterbacher Straße	de:06436:2914:1:1	50.04126	8.470572	bus	MATCHED	n1623796063	89.4	0.27	Kelsterbacher Straße	834	Hattersheim (Main)-Eddersheim Ritterstraße	Ritterstraße	LINESTRING(8.470572 50.04126,8.471375100000001 50.041876200000004)
340	Hattersheim am Main	Eddersheim Kelsterbacher Straße	de:06436:2914:2:2	50.041223	8.470349	bus	MATCHED	n1623796059	84.8	0.28	Kelsterbacher Straße	834,836	Hattersheim (Main)-Eddersheim Am Weißen Stein / Hattersheim (Main)-Eddersheim Bahnhof	Am Weißen Stein	LINESTRING(8.470349 50.041223,8.471087800000001 50.041818500000005)
341	Hattersheim am Main	Eddersheim Ritterstraße	de:06436:2020:1:1	50.042936	8.47329	bus	MATCHED	n691566288	0.9	0.75	Ritterstraße	834	Hattersheim (Main)-Okriftel Am See	Am See	LINESTRING(8.47329 50.042936,8.4732841 50.0429291)
342	Hattersheim am Main	Eddersheim Ritterstraße	de:06436:2020:2:2	50.042943	8.472885	bus	MATCHED	n1623796090	2.6	0.7	Ritterstraße	834,836	Hattersheim (Main)-Eddersheim Kelsterbacher Straße	Kelsterbacher Straße	LINESTRING(8.472885 50.042943,8.4728739 50.0429649)
343	Hattersheim am Main	Fliederweg	de:06436:22599:1:1	50.072769	8.490019		MATCHED	n7526674907	4.0	0.69	Fliederweg			Frankfurter Straße	LINESTRING(8.490019 50.072769,8.49005 50.0727994)
344	Hattersheim am Main	Fliederweg	de:06436:22599:2:2	50.072769	8.490061	bus	MATCHED	n7526674903	3.1	0.77	Fliederweg	831,836	Hattersheim (Main) Bad Sodener Straße / Hattersheim (Main) Frankfurter Straße	Bad Sodener Straße	LINESTRING(8.490061 50.072769,8.4901046 50.0727673)
345	Hattersheim am Main	Frankfurter Straße	de:06436:22600:1:1	50.070765	8.491098	bus	MATCHED	n7523534520	6.3	0.76	Frankfurter Straße	831	Hattersheim (Main) Hauptstraße	Hauptstraße	LINESTRING(8.491098 50.070765,8.4910657 50.070817500000004)
346	Hattersheim am Main	Frankfurter Straße	de:06436:22600:2:2	50.070756	8.491112	bus	MATCHED	n7523534567	6.3	0.76	Frankfurter Straße	831,836	Hattersheim (Main) Fliederweg / Hattersheim (Main) Hessendamm	Fliederweg	LINESTRING(8.491112 50.070756,8.491055600000001 50.070712400000005)
347	Hattersheim am Main	Friedhof	de:06436:22591:1:1	50.067228	8.476246	bus	MATCHED	n7523534532	2.2	0.82	Friedhof	832,834,836	Hattersheim (Main) Herderstraße / Hattersheim (Main) Hofheimer Straße		LINESTRING(8.476246 50.067228,8.476216 50.06723)
348	Hattersheim am Main	Friedhof	de:06436:22591:2:2	50.067112	8.476332	bus	MATCHED_THOUGH_REVERSED_DIR	n7523534539	3.0	0.71	Friedhof	834	Hattersheim (Main) Heinrich-Böll-Schule/Dürerst	Herderstraße	LINESTRING(8.476332 50.067112,8.476361200000001 50.067131)
349	Hattersheim am Main	Fuchstanzstraße	de:06436:22596:1:1	50.071444	8.482123	bus	MATCHED	n7523534540	1.3	0.92	Fuchstanzstraße	832,836	Hattersheim (Main) Posthof	Posthof	LINESTRING(8.482123 50.071444,8.4821144 50.071454300000006)
350	Hattersheim am Main	Goethestraße	de:06436:2016:1:1	50.070152	8.47662	bus	MATCHED	n7523534570	0.6	0.95	Goethestraße	832,836	Hattersheim (Main) Hofheimer Straße / Hattersheim (Main) Schwimmbad/Bergstraße	Schwimmbad/Bergstraße	LINESTRING(8.47662 50.070152,8.476612300000001 50.070153100000006)
351	Hattersheim am Main	H. -Böll-Schule	de:06436:2018:1:1	50.062684	8.477357		MATCHED	n7523534557	27.9	0.18	Heinrich-Böll-Schule				LINESTRING(8.477357 50.062684,8.4777047 50.062797200000006)
352	Hattersheim am Main	Hauptstraße	de:06436:22603:1:1	50.069517	8.488587	bus	MATCHED	n7523534560	5.6	0.78	Hauptstraße	831,832,836	Hattersheim (Main) Bahnhof Nord / Hattersheim (Main) Lindenstraße	Bahnhof Nord	LINESTRING(8.488587 50.069517,8.4886557 50.069492000000004)
353	Hattersheim am Main	Heinrich-Böll-Schule/Dürerst	de:06436:22592:1:1	50.064672	8.477531	bus	MATCHED	n7523534538	2.7	0.82	Heinrich-Böll-Schule/Dürerstraße	831,832,833,834,836	Hattersheim (Main) Posthof / Hattersheim (Main) Friedhof	Friedhof	LINESTRING(8.477531 50.064672,8.4775202 50.0646956)
354	Hattersheim am Main	Heinrich-Böll-Schule/Dürerst	de:06436:22592:2:2	50.064287	8.477843	bus	MATCHED	n7523534558	2.2	0.75	Heinrich-Böll-Schule/Dürerstraße	831,833,834	Hattersheim (Main) Bahnhof Süd / Hattersheim (Main) Wasserwerkchaussee		LINESTRING(8.477843 50.064287,8.477816 50.0642967)
355	Hattersheim am Main	Herderstraße	de:06436:2017:1:1	50.068416	8.478399	bus	MATCHED	n7523534525	4.6	0.81	Herderstraße	832,836	Hattersheim (Main) Goethestraße	Goethestraße	LINESTRING(8.478399 50.068416,8.4783398 50.0684313)
356	Hattersheim am Main	Hessendamm	de:06436:2010:1:1	50.071637	8.487094	bus	MATCHED	n3484667334	11.4	0.67	Hessendamm	834,835,836,837,X17	Hattersheim (Main) Fliederweg / Hattersheim (Main) Heinrich-Böll-Schule/Dürerst / Hattersheim (Main) Autoberg / Hattersheim (Main) Hofheimer Straße	Hofheimer Straße / Autoberg	LINESTRING(8.487094 50.071637,8.4870011 50.071719800000004)
357	Hattersheim am Main	Hessendamm	de:06436:2010:2:2	50.07083	8.487522	bus	MATCHED	n3484667333	7.1	0.75	Hessendamm	831,832,834,835,837,X17	Hattersheim (Main) Hauptstraße / Hattersheim (Main) Bahnhof Süd / Hattersheim (Main) Bahnhof Süd / Hattersheim (Main) Bahnhof Süd	Hauptstraße / Bahnhof Süd	LINESTRING(8.487522 50.07083,8.4874901 50.070769500000004)
358	Hattersheim am Main	Hofheimer Straße	de:06436:2011:1:1	50.071969	8.478891	bus	MATCHED	n316881021	1.1	0.93	Hofheimer Straße	834,835,836,X17	Hattersheim (Main) Hessendamm / Hattersheim (Main) Friedhof / Hattersheim (Main) Schwimmbad/Bergstraße	Hessendamm	LINESTRING(8.478891 50.071969,8.4788878 50.0719786)
359	Hattersheim am Main	Hofheimer Straße	de:06436:2011:2:2	50.072301	8.478678	bus	MATCHED	n316881020	2.5	0.87	Hofheimer Straße	834,835,X17	Kriftel Kaufmännische Berufsschulen / Kriftel Kapellenstraße	Kapellenstraße	LINESTRING(8.478678 50.072301,8.4787091 50.0723119)
360	Hattersheim am Main	Im Boden	de:06436:22593:1:1	50.063444	8.481599	bus	MATCHED	n7523534521	3.3	0.85	Im Boden	832,836	Hattersheim (Main) Heinrich-Böll-Schule/Dürerst	Heinrich-Böll-Schule/Dürerstraße	LINESTRING(8.481599 50.063444,8.4816302 50.063422300000006)
361	Hattersheim am Main	Kastengrund	de:06436:2162:1:1	50.056465	8.457418		MATCHED	n7523534533	46.0	0.18	Kastengrund				LINESTRING(8.457418 50.056465,8.4570878 50.0561097)
362	Hattersheim am Main	Kleiststraße	de:06436:2143:1:1	50.069027	8.480375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.480375 50.069027)
363	Hattersheim am Main	Kleiststraße	de:06436:2143:2:2	50.069027	8.480375		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.480375 50.069027)
364	Hattersheim am Main	Königsberger Straße	de:06436:22604:1:1	50.074106	8.500702	bus	MATCHED	n5289464352	1.7	0.9	Königsberger Straße	831,836	Hattersheim (Main) Danziger Straße	Danziger Straße	LINESTRING(8.500702 50.074106,8.5006967 50.074091300000006)
365	Hattersheim am Main	Königsberger Straße	de:06436:22604:2:2	50.074142	8.500841	bus	MATCHED	n5289464334	1.6	0.91	Königsberger Straße	831	Hattersheim (Main) Rosengarten	Südring	LINESTRING(8.500841 50.074142,8.5008312 50.074129400000004)
366	Hattersheim am Main	Lindenstraße	de:06436:2083:1:1	50.067139	8.485596	bus	MATCHED	n7523534531	36.9	0.45	Lindenstraße	832,836	Hattersheim (Main) Schulstraße	Schulstraße	LINESTRING(8.485596 50.067139,8.4859384 50.067387000000004)
367	Hattersheim am Main	Mitte	de:06436:65089:1:1	50.071991	8.485875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.485875 50.071991)
368	Hattersheim am Main	Okriftel Am See	de:06436:2014:1:1	50.048996	8.487632	bus	MATCHED	n4327660423	9.9	0.45	Am See	833,834	Hattersheim (Main)-Eddersheim Ritterstraße / Hattersheim (Main)-Okriftel Kirchgrabenstraße	Ritterstraße	LINESTRING(8.487632 50.048996,8.4877272 50.049060000000004)
369	Hattersheim am Main	Okriftel Am See	de:06436:2014:2:2	50.049016	8.487981	bus	MATCHED	n4327660422	3.8	0.54	Am See	833,834	Hattersheim (Main)-Okriftel Marxheimer Straße	Marxheimer Straße	LINESTRING(8.487981 50.049016,8.4879794 50.049050300000005)
370	Hattersheim am Main	Okriftel Amselweg	de:06436:2006:1:1	50.055942	8.49697	bus	MATCHED	n3153357266	1.5	0.49	Amselweg	833	Hattersheim (Main)-Okriftel Buchenstraße		LINESTRING(8.49697 50.055942,8.4969709 50.0559285)
371	Hattersheim am Main	Okriftel Amselweg	de:06436:2006:2:2	50.056035	8.497612	bus	MATCHED	n3111798739	3.8	0.43	Amselweg	833	Hattersheim (Main)-Okriftel Friedhof		LINESTRING(8.497612 50.056035,8.4976453 50.056061400000004)
372	Hattersheim am Main	Okriftel Buchenstraße	de:06436:2009:1:1	50.054797	8.494148	bus	MATCHED	n4313182201	3.4	0.55	Buchenstraße	833	Hattersheim (Main)-Okriftel Rossertstraße		LINESTRING(8.494148 50.054797,8.4941455 50.054827800000005)
373	Hattersheim am Main	Okriftel Buchenstraße	de:06436:2009:2:2	50.054597	8.493661	bus	MATCHED	n3114898417	10.1	0.4	Buchenstraße	833	Hattersheim (Main)-Okriftel Amselweg		LINESTRING(8.493661 50.054597,8.493799300000001 50.054579700000005)
374	Hattersheim am Main	Okriftel Erlenstraße	de:06436:22608:1:1	50.05422	8.49576	bus	MATCHED	n3153357986	50.1	0.32	Erlenstraße	834	Hattersheim (Main)-Okriftel Rossertstraße	Rossertstraße	LINESTRING(8.49576 50.05422,8.4963748 50.054434500000006)
375	Hattersheim am Main	Okriftel Erlenstraße	de:06436:22608:2:2	50.054229	8.495773	bus	MATCHED	n3116706503	7.0	0.61	Erlenstraße	834	Hattersheim (Main)-Okriftel Katholische Kirche	Katholische Kirche	LINESTRING(8.495773 50.054229,8.4957963 50.0541678)
376	Hattersheim am Main	Okriftel Friedhof	de:06436:2003:1:1	50.058054	8.496823	bus	MATCHED	n3111798740	20.9	0.44	Friedhof	833,834	Hattersheim (Main)-Okriftel Katholische Kirche / Hattersheim (Main)-Okriftel Katholische Kirche / Hattersheim (Main)-Okriftel Amselweg	Katholische Kirche	LINESTRING(8.496823 50.058054,8.4968612 50.057867900000005)
