	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
396	Partenkirchen	Alpenstraße	de:09180:42839:0:1	47.48667	11.117164	bus	MATCHED	n9741271927	4.9	1.0	Alpenstraße	321,322,328,329	Wildenauer Straße	Wildenauer Straße	LINESTRING(11.117164 47.48667,11.117225300000001 47.4866557)
397	Partenkirchen	Alpenstraße	de:09180:42839:0:2	47.48681	11.117289	bus	MATCHED	n9741271928	8.2	1.0	Alpenstraße	321,322,328,329	Mittenwalder Straße	Mittenwalder Straße	LINESTRING(11.117289 47.48681,11.117342 47.486745400000004)
398	Partenkirchen	Altenheim	de:09180:47216:0:1	47.499581	11.105099	bus	MATCHED	n430867766	1.1	1.0	Altenheim	325	Garmisch-Partenkirchen, Wankbahn / Friedhof Partenkirchen	Wankbahn / Partenkirchen, Friedhof	LINESTRING(11.105099 47.499581,11.105092 47.499572500000006)
399	Partenkirchen	Altenheim	de:09180:47216:0:2	47.499526	11.104974	bus	MATCHED	n9415800408	1.9	1.0	Altenheim	324	Garmisch-Partenkirchen, Dr. Gazert-Straße	Partenkirchen, Dr.-Gazert-Straße	LINESTRING(11.104974 47.499526,11.104975600000001 47.499508600000006)
400	Partenkirchen	Am Brünnl	de:09180:47212:0:1	47.509241	11.106501	bus	MATCHED_THOUGH_REVERSED_DIR	n9338198821	99.0	1.0	Am Brünnl	325	Loisachauen	Friedhof Partenkirchen	LINESTRING(11.106501 47.509241,11.1069244 47.5100841)
401	Partenkirchen	Am Brünnl	de:09180:47212:0:2	47.510109	11.106968	bus	MATCHED_THOUGH_REVERSED_DIR	n430872542	103.7	1.0	Am Brünnl	324	Friedhof Partenkirchen	Loisachauen	LINESTRING(11.106968 47.510109,11.1064933 47.5092337)
402	Partenkirchen	Badgasse/Werdenf. -Museum	de:09180:47203:0:1	47.492922	11.109806	bus	MATCHED	n9340765289	2.2	1.0	Badgasse / Werdenfels Museum	321,322	Haupt-/Dr.Wigger-Straße	Dr.-Wigger-Straße / Hauptstraße	LINESTRING(11.109806 47.492922,11.1098019 47.4929027)
403	Partenkirchen	Badgasse/Werdenf. -Museum	de:09180:47203:0:2	47.492886	11.110067	bus	MATCHED	n9340765288	6.1	1.0	Badgasse / Werdenfels Museum	321,322	Garmisch-Partenkirchen, Historische Ludwigstraße	Historische Ludwigstraße	LINESTRING(11.110067 47.492886,11.110111300000002 47.492839700000005)
404	Partenkirchen	Dr. -Gazert-Straße	de:09180:47217:0:1	47.496686	11.107588	bus	MATCHED	n9340924515	2.5	1.0	Partenkirchen, Dr.-Gazert-Straße	325	Garmisch-Partenkirchen, Altenheim	Altenheim	LINESTRING(11.107588 47.496686,11.107566400000001 47.496703200000006)
405	Partenkirchen	Dr. -Gazert-Straße	de:09180:47217:0:2	47.496673	11.107408	bus	MATCHED	n430867263	3.5	1.0	Partenkirchen, Dr.-Gazert-Straße	324	Sebastianskirche	Sebastianskirche	LINESTRING(11.107408 47.496673,11.107416800000001 47.496641800000006)
406	Partenkirchen	Friedhof	de:09180:42843:0:1	47.503167	11.102898	bus	MATCHED	n9334438475	1.8	1.0	Partenkirchen, Friedhof	326	Loisachauen	Loisachauen	LINESTRING(11.102898 47.503167,11.1029204 47.5031605)
407	Partenkirchen	Friedhof	de:09180:42843:0:2	47.504338	11.103096	bus	MATCHED	n2016610397	0.9	1.0	Friedhof Partenkirchen	324,326	Rathaus / Garmisch-Partenkirchen, Wankbahn / Werdenfelser Platz / Garmisch-Partenkirchen, Gemeindewerke / Garmisch-Partenkirchen, Altenheim	Wankbahn / Altenheim / Rathaus / Gemeindewerke	LINESTRING(11.103096 47.504338,11.103099400000001 47.504330700000004)
408	Partenkirchen	Friedhof	de:09180:42843:0:3	47.502979	11.104057	bus	MATCHED	n430871738	0.5	1.0	Partenkirchen, Friedhof	325	Garmisch-Partenkirchen, Am Brünnl / Garmisch-Partenkirchen, Gemeindewerke	Am Brünnl / Gemeindewerke	LINESTRING(11.104057 47.502979,11.1040545 47.502982900000006)
409	Partenkirchen	Gemeindewerke	de:09180:47213:0:1	47.502378	11.097832	bus	MATCHED	n9425846672	10.4	1.0	Gemeindewerke	324,325	Garmisch-Partenkirchen, Am Brünnl / Garmisch-Partenkirchen, Altenheim / Garmisch-Partenkirchen, Wankbahn	Wankbahn / Am Brünnl / Altenheim	LINESTRING(11.097832 47.502378,11.0979033 47.5022983)
410	Partenkirchen	Haupt-/Dr. Wigger-Straße	de:09180:42841:0:1	47.490355	11.111738	bus	MATCHED_THOUGH_REVERSED_DIR	n9741271923	40.0	1.0	Dr.-Wigger-Straße / Hauptstraße	321,322,328,329	Mittenwalder Straße	Badgasse / Werdenfels Museum	LINESTRING(11.111738 47.490355,11.1122587 47.4902845)
411	Partenkirchen	Haupt-/Dr. Wigger-Straße	de:09180:42841:0:2	47.49047	11.111819	bus	MATCHED_THOUGH_REVERSED_DIR	n5029380018	15.6	1.0	Dr.-Wigger-Straße / Hauptstraße	321,322,328,329	Garmisch-Partenkirchen, Badgasse/Werdenf. Museum / Rathaus	Mittenwalder Straße	LINESTRING(11.111819 47.49047,11.111694100000001 47.4903586)
412	Partenkirchen	Historische Ludwigstraße	de:09180:47204:0:1	47.494215	11.109348	bus	MATCHED	n9341001563	3.6	1.0	Historische Ludwigstraße	321,322	Garmisch-Partenkirchen, Badgasse/Werdenf. Museum	Badgasse / Werdenfels Museum	LINESTRING(11.109348 47.494215,11.1093946 47.4942226)
413	Partenkirchen	Historische Ludwigstraße	de:09180:47204:0:2	47.494385	11.110031	bus	MATCHED	n9341001562	3.2	1.0	Historische Ludwigstraße	321,322	Sebastianskirche	Sebastianskirche	LINESTRING(11.110031 47.494385,11.110007000000001 47.4943614)
414	Partenkirchen	Klinikum	de:09180:47201:0:1	47.484169	11.126425	bus	MATCHED	n12860776232	1.0	0.88	Klinikum	321,322	Garmisch-Partenkirchen, Skistadion	Skistadion	LINESTRING(11.126425 47.484169,11.1264195 47.484160700000004)
415	Partenkirchen	Mittenwalder Straße	de:09180:47237:0:1	47.488006	11.115187	bus	MATCHED_THOUGH_REVERSED_DIR	n9741271924	15.9	1.0	Mittenwalder Straße	321,322,328,329	Alpenstraße	Dr.-Wigger-Straße / Hauptstraße	LINESTRING(11.115187 47.488006,11.115392 47.488041300000006)
416	Partenkirchen	Mittenwalder Straße	de:09180:47237:0:2	47.488048	11.115403	bus	MATCHED_THOUGH_REVERSED_DIR	n9741271925	14.2	1.0	Mittenwalder Straße	321,322,328,329	Haupt-/Dr.Wigger-Straße	Alpenstraße	LINESTRING(11.115403 47.488048,11.115227 47.488002400000006)
417	Partenkirchen	Rathaus	de:09180:42838:0:1	47.493408	11.104057	bus	MATCHED	n582066110	50.3	1.0	Rathaus	321,322,323,325,328,329	Haupt-/Dr.Wigger-Straße / Sebastianskirche	Dr.-Wigger-Straße / Hauptstraße / Sebastianskirche	LINESTRING(11.104057 47.493408,11.104652900000001 47.4936124)
418	Partenkirchen	Rathaus	de:09180:42838:0:2	47.493839	11.10465	bus	MATCHED	n9741271922	12.7	1.0	Rathaus	321,322,323,324,326,328,329	Garmisch-Partenkirchen / Garmisch-Partenkirchen / Schmölz Abzw. Campingplatz	Schmölz, Abzw. Campingplatz / Garmisch-Partenkirchen, Bahnhof	LINESTRING(11.10465 47.493839,11.104533100000001 47.493756700000006)
419	Partenkirchen	Schützenhaus	de:09180:47215:0:1	47.503926	11.104884	bus	MATCHED	n9370597504	2.2	1.0	Schützenhaus	324,325	Friedhof Partenkirchen / Garmisch-Partenkirchen, Altenheim	Altenheim / Partenkirchen, Friedhof	LINESTRING(11.104884 47.503926,11.104857500000001 47.503917400000006)
420	Partenkirchen	Sebastianskirche	de:09180:30001:0:1	47.494834	11.108091	bus	MATCHED	n9370652750	3.4	1.0	Sebastianskirche	321,322,323,325	Garmisch-Partenkirchen, Dr. Gazert-Straße / Garmisch-Partenkirchen, Historische Ludwigstraße	Historische Ludwigstraße / Partenkirchen, Dr.-Gazert-Straße	LINESTRING(11.108091 47.494834,11.108099300000001 47.4948041)
421	Partenkirchen	Sebastianskirche	de:09180:30001:0:2	47.495065	11.108109	bus	MATCHED	n9370652749	9.5	1.0	Sebastianskirche	321,322,323,324	Rathaus	Rathaus	LINESTRING(11.108109 47.495065,11.108214700000001 47.4951117)
422	Partenkirchen	Skistadion	de:09180:47202:0:1	47.482536	11.117694	bus	MATCHED	n1104446561	5.9	1.0	Skistadion	321,322	Garmisch-Partenkirchen, Klinikum	Klinikum	LINESTRING(11.117694 47.482536,11.1177715 47.482527700000006)
423	Partenkirchen	Skistadion	de:09180:47202:0:2	47.482591	11.117999	bus	MATCHED	n293266065	6.7	1.0	Skistadion	321,322	Wildenauer Straße	Wildenauer Straße	LINESTRING(11.117999 47.482591,11.118031700000001 47.4825348)
424	Partenkirchen	Wankbahn	de:09180:47214:0:1	47.504175	11.106743	bus	MATCHED	n430870924	0.4	1.0	Wankbahn	324,325	Garmisch-Partenkirchen, Schützenhaus	Schützenhaus	LINESTRING(11.106743 47.504175,11.106742 47.5041711)
425	Partenkirchen	Werdenfelser Platz	de:09180:42842:0:1	47.495186	11.104129	bus	MATCHED	n11190519335	6.4	1.0	Garmisch-Partenkirchen, Werdenfelser Platz	326	Oberau Untermberg / Friedhof Partenkirchen / Ettal Klostergasthof	Partenkirchen, Friedhof / Unterammergau, Ammerbrücke / Untermberg	LINESTRING(11.104129 47.495186,11.1041918 47.4952247)
426	Partenkirchen	Werdenfelser Platz	de:09180:42842:0:2	47.49529	11.103824	bus	MATCHED	n11190519334	38.9	1.0	Garmisch-Partenkirchen, Werdenfelser Platz	326	Garmisch-Partenkirchen		LINESTRING(11.103824 47.49529,11.104125400000001 47.4950063)
427	Partenkirchen	Wildenauer Straße	de:09180:42840:0:1	47.484776	11.119508	bus	MATCHED	n3072497388	6.0	1.0	Wildenauer Straße	321,322,328,329	Garmisch-Partenkirchen, Skistadion / Anzlesau	Anzlesau / Skistadion	LINESTRING(11.119508 47.484776,11.119578200000001 47.4847501)
428	Partenkirchen	Wildenauer Straße	de:09180:42840:0:2	47.484357	11.119778	bus	MATCHED	n3072497387	4.6	1.0	Wildenauer Straße	321,322	Alpenstraße	Alpenstraße	LINESTRING(11.119778 47.484357,11.119829300000001 47.4843799)
429	Rieden (Staffelsee)	Ort	de:09180:47245:0:1	47.704529	11.182516	bus	MATCHED	n9468192244	4.1	1.0	Rieden (Staffelsee) Ort	939	Seehausen Schule	Seehausen, Schule	LINESTRING(11.182516 47.704529,11.1824673 47.704512900000005)
430	Rieden (Staffelsee)	Schloss	de:09180:42956:0:1	47.70494	11.178285	bus	MATCHED	n2014164979	1.7	1.0	Rieden (Staffelsee), Schloß	938,939	Seehausen Schule / Rieden (Staffelsee) Ort	Rieden (Staffelsee) Ort / Seehausen, Schule	LINESTRING(11.178285 47.70494,11.178300400000001 47.7049284)
431	Rieden (Staffelsee)	Schloss	de:09180:42956:0:2	47.704958	11.178402	bus	MATCHED	n5508739910	2.1	1.0	Rieden (Staffelsee), Schloß	938,939	Uffing Anwesen Brendl	Uffing, Anwesen Brendl	LINESTRING(11.178402 47.704958,11.17843 47.7049545)
432	Riegsee	Aidling	de:09180:42945:0:1	47.712714	11.246386	bus	MATCHED	n2017798777	4.9	1.0	Aidling	397,939	Aidling Aussiedlerhof / Riegsee Gemeinde	Aidling, Aussiedlerhof / Riegsee, Gemeinde	LINESTRING(11.246386 47.712714,11.246345300000002 47.7127483)
433	Riegsee	Am Birnberg	de:09180:42944:0:1	47.695696	11.235939	bus	MATCHED	n2017794655	0.6	1.0	Am Birnberg	397,939	Riegsee Gemeinde	Riegsee, Gemeinde	LINESTRING(11.235939 47.695696,11.2359456 47.6956932)
434	Riegsee	Am Birnberg	de:09180:42944:0:2	47.696107	11.235418	bus	MATCHED	n443692840	3.4	1.0	Am Birnberg	397	Froschhausen	Froschhausen	LINESTRING(11.235418 47.696107,11.235382600000001 47.6960878)
435	Riegsee	Gemeinde	de:09180:42943:0:1	47.699173	11.234304	bus	MATCHED	n443692798	0.5	1.0	Riegsee, Gemeinde	397,939	Aidling	Aidling	LINESTRING(11.234304 47.699173,11.2342986 47.6991761)
436	Riegsee	Gemeinde	de:09180:42943:0:2	47.699221	11.234223	bus	MATCHED	n9468205706	1.1	1.0	Riegsee, Gemeinde	397	Riegsee Am Birnberg	Am Birnberg	LINESTRING(11.234223 47.699221,11.234208500000001 47.6992203)
437	Riegsee	Leibersberg	de:09180:42947:0:1	47.719652	11.229884	bus	MATCHED	n9757842919	0.4	0.96	Leibersberg	397,939	Leibersberg Aussiedlerhof / Hofheim	Leibersberg, Aussiedlerhof / Hofheim	LINESTRING(11.229884 47.719652,11.2298875 47.719649200000006)
438	Riegsee	Leibersberg	de:09180:42947:0:2	47.719652	11.229794	bus	MATCHED	n443692677	2.4	1.0	Leibersberg	397	Leibersberg Süd	Leibersberg, Süd	LINESTRING(11.229794 47.719652,11.229763 47.7196477)
439	Saulgrub	Altenau (Bay)	de:09180:90009:1:1	47.648242	11.017567	train	MATCHED	n8075463479	8.7	0.57	Altenau (Bay)	RB63	Unterammergau / Saulgrub		LINESTRING(11.017567 47.648242,11.017461 47.648273200000006)
440	Saulgrub	Aura-Hotel	de:09180:41209:0:1	47.654614	11.027979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.027979 47.654614)
441	Saulgrub	Aura-Hotel	de:09180:41209:0:2	47.654602	11.027961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.027961 47.654602)
442	Saulgrub	Bürgersaal	de:09180:79054:0:1	47.663871	11.024089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.024089 47.663871)
443	Saulgrub	Bürgersaal	de:09180:79054:0:2	47.663877	11.024089		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.024089 47.663877)
444	Saulgrub	Rathaus	de:09180:42950:0:1	47.669691	11.026605	bus	MATCHED	n3836935339	0.5	1.0	Saulgrub, Rathaus	326	Bad Kohlgrub Feuerwehrhaus / Bad Bayersoien Eisplatz	Bad Bayersoien, Eisplatz / Bad Kohlgrub, Feuerwehrhaus	LINESTRING(11.026605 47.669691,11.0266085 47.6696869)
445	Saulgrub	Rathaus	de:09180:42950:0:2	47.670005	11.02717	bus	MATCHED	n2016647887	0.9	1.0	Saulgrub, Rathaus	326	Saulgrub	Saulgrub, Bahnhof	LINESTRING(11.02717 47.670005,11.0271801 47.6700005)
446	Saulgrub	Saulgrub	de:09180:42949:1:1	47.666164	11.025823	train	MATCHED	n13886481	3.5	0.74	Saulgrub	RB63	Bad Kohlgrub Kurhaus / Altenau (Bay)	Altenau(Bay)	LINESTRING(11.025823 47.666164,11.025869 47.666158900000006)
447	Saulgrub	Saulgrub	de:09180:42949:2:1	47.665734	11.024493	bus	MATCHED_THOUGH_REVERSED_DIR	w473567041	9.6	1.0	Saulgrub, Bahnhof	326	Saulgrub Rathaus / Bad Bayersoien Eisplatz	Altenau, Säge / Altenau, Abzw.	LINESTRING(11.024493 47.665734,11.0245779 47.66579875)
448	Saulgrub	Saulgrub	de:09180:42949:2:2	47.665801	11.024745	bus	MATCHED_THOUGH_REVERSED_DIR	w473567044	19.9	1.0	Saulgrub, Bahnhof	326	Altenau Abzw. / Altenau, Säge	Saulgrub, Rathaus / Bad Bayersoien, Eisplatz	LINESTRING(11.024745 47.665801,11.024759929486894 47.665979485202676)
449	Saulgrub	Wurmansau	de:09180:42953:0:1	47.644066	11.026883	bus	MATCHED	n581123985	0.6	1.0	Wurmansau	326	Altenau Abzw. / Altenau, Säge	Altenau, Abzw. / Altenau, Säge / Saulgrub, Bahnhof	LINESTRING(11.026883 47.644066,11.026886600000001 47.6440713)
450	Saulgrub	Wurmansau	de:09180:42953:0:2	47.643606	11.027036	bus	MATCHED	n9334405789	1.2	1.0	Wurmansau	326	Scherenau	Scherenau	LINESTRING(11.027036 47.643606,11.0270487 47.6435991)
451	Schmölz	An der Wies	de:09180:30010:0:1	47.478183	11.049035	bus	MATCHED	n9320467455	25.6	1.0	Grainau, An der Wies	323	Grainau Wankstraße		LINESTRING(11.049035 47.478183,11.0493617 47.4781192)
452	Schmölz	An der Wies	de:09180:30010:0:2	47.478238	11.049161	bus	MATCHED	n441370627	9.5	1.0	Grainau, An der Wies	323	Untergrainau	Obergrainau, Wankstraße / Untergrainau, Bahnhof	LINESTRING(11.049161 47.478238,11.049252500000001 47.4781794)
453	Schmölz	An der Wies	de:09180:30010:0:3	47.478226	11.049296	bus	MATCHED	n11815164237	15.1	0.53	Grainau, An der Wies	323	Grainau Wankstraße	Obergrainau, Wankstraße	LINESTRING(11.049296 47.478226,11.0491629 47.478124300000005)
454	Schmölz	Campingplatz	de:09180:30008:0:1	47.479379	11.052647	bus	MATCHED	n441373776	16.2	1.0	Schmölz, Abzw. Campingplatz	323	Untergrainau / Grainau An der Wies / Grainau, Eibsee Zugspitzbahn / Untergrainau	Eibsee / Untergrainau, Bahnhof / Grainau, An der Wies	LINESTRING(11.052647 47.479379,11.0525362 47.4792544)
455	Schmölz	Campingplatz	de:09180:30008:0:2	47.479215	11.052754	bus	MATCHED	n441373779	14.2	1.0	Schmölz, Abzw. Campingplatz	323	Breitenau / Garmisch-Partenkirchen, Breitenau Loisachbrücke	Breitenau (Eibsee Bus) / Rathaus	LINESTRING(11.052754 47.479215,11.0525889 47.4791539)
456	Schmölz	Gungl Stubn (deakt. )	de:09180:90252	47.479925	11.044598		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.044598 47.479925)
457	Schwaiganger	Abzw. Kreut	de:09180:42940:0:1	47.662104	11.267596	bus	MATCHED	n9463491041	1.3	1.0	Ohlstadt, Abzw. Kreuth	393,393V	Schwaiganger	Ohlstadt, Schwaiganger	LINESTRING(11.267596 47.662104,11.2675839 47.66209610000001)
458	Schwaiganger	Abzw. Kreut	de:09180:42940:0:2	47.66188	11.267434	bus	MATCHED	n9463491042	1.8	1.0	Ohlstadt, Abzw. Kreuth	393,393V	Großweil Straßenmeisterei	Großweil, Straßenmeisterei	LINESTRING(11.267434 47.66188,11.267441700000001 47.6618951)
459	Schwaiganger	Abzw. Ohlstadt	de:09180:42941:0:1	47.656151	11.245865	bus	MATCHED	n9468283884	12.5	1.0	Schwaiganger, Abzw. Ohlstadt	393V	Ohlstadt Ortsmitte	Ohlstadt, Ortsmitte	LINESTRING(11.245865 47.656151,11.2459807 47.6562319)
460	Schwaiganger	Abzw. Ohlstadt	de:09180:42941:0:2	47.656181	11.24609	bus	MATCHED	n9468283883	4.8	1.0	Schwaiganger, Abzw. Ohlstadt	393V	Schwaiganger	Ohlstadt, Schwaiganger	LINESTRING(11.24609 47.656181,11.246152400000001 47.656171400000005)
461	Schwaigen	Abzw. Grafenaschau	de:09180:42926:0:1	47.667162	11.132121	bus	MATCHED	n2017844913	3.5	1.0	Abzw. Grafenaschau				LINESTRING(11.132121 47.667162,11.132125 47.667130500000006)
462	Schwaigen	Abzw. Grafenaschau	de:09180:42926:0:2	47.667271	11.13213	bus	MATCHED	n3714164855	0.4	1.0	Abzw. Grafenaschau				LINESTRING(11.13213 47.667271,11.1321291 47.6672742)
463	Schwaigen	Grafenaschau Birkenallee	de:09180:69283:0:1	47.647025	11.115241		MATCHED	n9467471772	13.1	1.0	Grafenaschau Birkenallee				LINESTRING(11.115241 47.647025,11.1150795 47.6470695)
464	Seehausen	Brunnenanger	de:09180:47139:0:1	47.686602	11.196081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.196081 47.686602)
465	Seehausen	Burgweg	de:09180:47142:0:1	47.685193	11.185247		MATCHED	n8429838871	7.7	1.0	Seehausen Burgweg				LINESTRING(11.185247 47.685193,11.185248900000001 47.6851241)
466	Seehausen	Burgweg	de:09180:47142:0:2	47.685066	11.185112		MATCHED	n8429838872	10.0	1.0	Seehausen Burgweg				LINESTRING(11.185112 47.685066,11.1850187 47.685001500000006)
467	Seehausen	Gartenstraße	de:09180:47140:0:1	47.688005	11.19388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.19388 47.688005)
468	Seehausen	Mauritiusstraße	de:09180:43080:0:1	47.684642	11.193961		MATCHED	n5870548870	27.7	1.0	Seehausen Mauritiusstraße				LINESTRING(11.193961 47.684642,11.1943297 47.684629900000004)
469	Seehausen	Mauritiusstraße	de:09180:43080:0:2	47.684636	11.193961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.193961 47.684636)
470	Seehausen	Murnau Strandbad	de:09180:47143:0:1	47.680826	11.188149		MATCHED	n9464248679	6.5	1.0	Murnau Strandbad				LINESTRING(11.188149 47.680826,11.1882341 47.6808132)
471	Seehausen	Murnau Strandbad	de:09180:47143:0:2	47.68059	11.188355		MATCHED	n9464248678	32.4	1.0	Murnau Strandbad				LINESTRING(11.188355 47.68059,11.188110700000001 47.680829900000006)
472	Seehausen	Schule	de:09180:42955:0:1	47.689825	11.18487	bus	MATCHED	n9468303282	4.2	1.0	Seehausen, Schule	938,939	Seehausen Sonne	Seehausen, Sonne	LINESTRING(11.18487 47.689825,11.1848706 47.6897874)
473	Seehausen	Schule	de:09180:42955:0:2	47.690188	11.185022	bus	MATCHED	n9468303281	1.1	1.0	Seehausen, Schule	938,939	Rieden (Staffelsee) Schloss	Rieden (Staffelsee), Schloß	LINESTRING(11.185022 47.690188,11.1850342 47.6901828)
474	Seehausen	Sonne	de:09180:47141:0:1	47.687352	11.189388	bus	MATCHED	n9467506141	2.4	1.0	Seehausen, Sonne	938,939	Murnau / Murnau Weindorfer Str. / Murnau	Murnau, Bahnhof / Murnau, Weindorfer Straße	LINESTRING(11.189388 47.687352,11.1893861 47.687330900000006)
475	Seehausen	Sonne	de:09180:47141:0:2	47.687606	11.188768	bus	MATCHED	n9467506140	0.4	1.0	Seehausen, Sonne	938,939	Seehausen Schule	Seehausen, Schule	LINESTRING(11.188768 47.687606,11.1887719 47.6876035)
476	Spatzenhausen	B2	de:09180:42957:0:1	47.721822	11.200869	bus	MATCHED	n9467340266	3.2	1.0	Spatzenhausen, B 2	397,934,938,939,947V	Waltersberg / Waltersberg B 2	Waltersberg, B2 / Waltersberg	LINESTRING(11.200869 47.721822,11.2008378 47.721802800000006)
477	Spatzenhausen	B2	de:09180:42957:0:2	47.721803	11.200994	bus	MATCHED	n2014174289	2.3	1.0	Spatzenhausen, B 2	397,938,939	Obersöchering / Spatzenhausen Gemeinde / Huglfing, Gemeinde / Untersöchering	Untersöchering / Obersöchering / Uffing, Abzw. Bahnhof / Huglfing, Gemeinde / Spatzenhausen Gemeinde	LINESTRING(11.200994 47.721803,11.2009915 47.7218237)
478	Spatzenhausen	Gemeinde	de:09180:41324:0:1	47.722468	11.199908	bus	MATCHED	n9467343771	3.9	1.0	Spatzenhausen Gemeinde	938	Obereglfing / Untereglfing	Oberegelfing / Untereglfing	LINESTRING(11.199908 47.722468,11.1998937 47.722502000000006)
479	Spatzenhausen	Gemeinde	de:09180:41324:0:2	47.722384	11.199908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.199908 47.722384)
480	Spatzenhausen	Hofheim	de:09180:42958:0:1	47.715089	11.216131	bus	MATCHED	n9487182130	3.3	1.0	Hofheim	397,934,938,939	Murnau Straßäcker / Murnau Egling / Habach / Murnau Kemmelpark Abzw.	Murnau, Straßäcker / Murnau, Egling / Murnau, Kemmelpark Abzweig	LINESTRING(11.216131 47.715089,11.2160875 47.7150891)
481	Spatzenhausen	Hofheim	de:09180:42958:0:2	47.715095	11.216221	bus	MATCHED	n9487182129	1.7	1.0	Hofheim	397,938,939	Waltersberg	Waltersberg	LINESTRING(11.216221 47.715095,11.216202800000001 47.7151044)
482	Spatzenhausen	Waltersberg	de:09180:42959:0:1	47.715319	11.200105	bus	MATCHED_THOUGH_REVERSED_DIR	n10918202191	10.2	1.0	Waltersberg	397,934,938,939	Hofheim	Spatzenhausen, B 2	LINESTRING(11.200105 47.715319,11.200218900000001 47.715368600000005)
483	Spatzenhausen	Waltersberg	de:09180:42959:0:2	47.715403	11.200042	bus	MATCHED_THOUGH_REVERSED_DIR	n10918202190	9.7	1.0	Waltersberg	397,938,939	Spatzenhausen B 2	Habach / Hofheim	LINESTRING(11.200042 47.715403,11.199950000000001 47.715341800000004)
484	Uffing	Abzw. Bahnhof	de:09180:42960:0:1	47.719078	11.158414	bus	MATCHED	n11171315659	0.6	1.0	Uffing, Abzw. Bahnhof	938,939	Uffing Rathaus / Uffing Schule / Uffing Anwesen Brendl	Uffing, Schule / Untereglfing	LINESTRING(11.158414 47.719078,11.158422 47.719075800000006)
485	Uffing	Abzw. Bahnhof	de:09180:42960:0:2	47.719169	11.158567	bus	MATCHED	n11171315658	13.8	1.0	Uffing, Abzw. Bahnhof	938,939	Untereglfing	Uffing, Rathaus / Uffing, Schule / Untereglfing / Uffing, Anwesen Brendl	LINESTRING(11.158567 47.719169,11.1586674 47.719273400000006)
486	Uffing	Anwesen Brendl	de:09180:42962:0:1	47.712955	11.158675	bus	MATCHED	n9467369169	7.3	1.0	Uffing, Anwesen Brendl	938,939	Rieden (Staffelsee) Schloss	Rieden (Staffelsee), Schloß	LINESTRING(11.158675 47.712955,11.158581 47.7129369)
487	Uffing	Anwesen Brendl	de:09180:42962:0:2	47.713034	11.159636	bus	MATCHED	n2014167062	2.0	1.0	Uffing, Anwesen Brendl	938,939	Uffing Rathaus	Uffing, Rathaus	LINESTRING(11.159636 47.713034,11.159642100000001 47.713016200000006)
488	Uffing	Rathaus	de:09180:42961:0:1	47.714297	11.151174	bus	MATCHED_THOUGH_REVERSED_DIR	n2014167059	9.3	1.0	Uffing, Rathaus	938,939	Uffing Anwesen Brendl / Grub	Uffing, Schule	LINESTRING(11.151174 47.714297,11.1512951 47.7142786)
489	Uffing	Rathaus	de:09180:42961:0:2	47.714291	11.1513	bus	MATCHED_THOUGH_REVERSED_DIR	n9467380132	10.5	1.0	Uffing, Rathaus	938,939	Uffing Schule	Uffing, Anwesen Brendl / Grub / Rieden (Staffelsee), Schloß / Obersöchering	LINESTRING(11.1513 47.714291,11.1511606 47.7142933)
490	Uffing	Schule	de:09180:42963:0:1	47.716358	11.152467	bus	MATCHED	n9467410161	3.2	1.0	Uffing, Schule	938,939	Uffing Rathaus	Uffing, Rathaus	LINESTRING(11.152467 47.716358,11.152458800000002 47.7163866)
491	Uffing	Schule	de:09180:42963:0:2	47.716249	11.152387	bus	MATCHED	n2014169055	2.7	1.0	Uffing, Schule	938,939	Uffing, Abzw. Bahnhof / Uffing, Abzw. Bahnhof	Uffing, Abzw. Bahnhof	LINESTRING(11.152387 47.716249,11.1524002 47.7162267)
492	Uffing a. Staffelsee	Grub (b. Uffing)	de:09180:42966:0:1	47.714497	11.121952	bus	MATCHED	n2017758468	9.1	1.0	Grub	939	Völlenbach	Völlenbach / Uffing, Rathaus	LINESTRING(11.121952 47.714497,11.1219186 47.7144185)
493	Uffing a. Staffelsee	Grub (b. Uffing)	de:09180:42966:0:2	47.714412	11.121925	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					939	Uffing Rathaus		POINT(11.121925 47.714412)
494	Uffing a. Staffelsee	Kirnberg	de:09180:42967:0:1	47.717065	11.063238	bus	MATCHED	n9487198111	1.2	1.0	Kirnberg	939	Schöffau	Höldern, Aussiedlerhof / Schöffau	LINESTRING(11.063238 47.717065,11.063242500000001 47.7170751)
495	Uffing a. Staffelsee	Kirnberg	de:09180:42967:0:2	47.717144	11.063283	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					939	Kirnberg Aussiedlerhof		POINT(11.063283 47.717144)
