	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
113	Bad Säckingen	Güterstraße	de:08337:83600:0:2	47.556077	7.948141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.948141 47.556077)
114	Bad Säckingen	Harpolingen Schule	de:08337:4355:0:1	47.572837	8.001968	bus	MATCHED	n3358104889	1.5	0.62	Harpolingen	7328	Rickenbach Friedborn / Rippolingen Todtmooser Straße / Rippolingen Schule	Rippolingen Todtmooser Straße / Wieladingen Schweikhof, Rickenbach	LINESTRING(8.001968 47.572837,8.0019867 47.572831300000004)
115	Bad Säckingen	Harpolingen Schule	de:08337:4355:0:2	47.572837	8.001968	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7328	Rippolingen Schule / Rippolingen Abzw Harpolingen		POINT(8.001968 47.572837)
116	Bad Säckingen	Im Häflä	de:08337:4063:0:1	47.560344	7.960807	bus	MATCHED	n3257433060	3.0	0.78	Im Häflä	7325,7326,7334	Bad Säckingen Bahnhof		LINESTRING(7.960807 47.560344,7.960768700000001 47.56035180000001)
117	Bad Säckingen	Im Häflä	de:08337:4063:0:2	47.560272	7.960933	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7326,7334	Obersäckingen		POINT(7.960933 47.560272)
118	Bad Säckingen	Im Häflä	de:08337:4063:0:3	47.560266	7.960924	bus	MATCHED	n3349546524	2.3	0.88	Im Häflä	7317	Bad Säckingen Klein Zelgli	Klein Zelgli	LINESTRING(7.960924 47.560266,7.9609361000000005 47.5602467)
119	Bad Säckingen	In den Winklen	de:08337:4529:0:1	47.56106	7.928719	bus	MATCHED	n3349991062	8.6	1.0	In den Winklen	7317	Bad Säckingen Uhlandstraße	Uhlandstraße	LINESTRING(7.928719 47.56106,7.9286973000000005 47.5611357)
120	Bad Säckingen	Jurastraße	de:08337:4068:0:1	47.551263	7.926941	bus	MATCHED	n3349979309	3.1	0.85	Jurastraße	7317,7335	Bad Säckingen Rheingruittäcker / Wallbach Kirche	Rheingrüttäcker	LINESTRING(7.926941 47.551263,7.926971000000001 47.551281700000004)
121	Bad Säckingen	Jurastraße	de:08337:4068:0:2	47.551572	7.928091	bus	MATCHED	n3356175744	3.3	0.76	Jurastraße	7335	Bad Säckingen Basler Straße		LINESTRING(7.928091 47.551572,7.9281071 47.551543900000006)
122	Bad Säckingen	Klein Zelgli	de:08337:4536:0:1	47.561066	7.964329	bus	MATCHED	n3350037899	12.1	1.0	Klein Zelgli	7317	Bad Säckingen Schaffhauser Straße	Schaffhauser Straße	LINESTRING(7.964329 47.561066,7.964219900000001 47.560986)
123	Bad Säckingen	Lohgerbe	de:08337:4517:0:1	47.553682	7.947063	bus	MATCHED	n3351283931	6.8	1.0	Lohgerbe	7317	Bad Säckingen Bahnhofsplatz		LINESTRING(7.947063 47.553682,7.947098400000001 47.5536253)
124	Bad Säckingen	Lohgerbe	de:08337:4517:0:2	47.553682	7.947063	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7317	Bad Säckingen Bahnübergang		POINT(7.947063 47.553682)
125	Bad Säckingen	Lohgerbe	de:08337:4517:0:3	47.553682	7.947063	bus	MATCHED_THOUGH_DISTANT	n3351311678	321.4	0.05	Bad Säckingen, Busbahnhof	7317	Bad Säckingen Bahnübergang		LINESTRING(7.947063 47.553682,7.949417400000001 47.556094300000005)
126	Bad Säckingen	Ludw. Herr-Str 79	de:08337:4544:0:1	47.561733	7.958418	bus	MATCHED	n3350029316	6.1	1.0	Ludwig-Herr-Straße 79	7317	Bad Säckingen Ludw.Herr-Str.63	Ludwig-Herr-Straße 63	LINESTRING(7.958418 47.561733,7.958354000000001 47.561699700000005)
127	Bad Säckingen	Ludw. Herr-Str. 63	de:08337:4545:0:1	47.561199	7.956459	bus	MATCHED	n3350021063	20.8	1.0	Ludwig-Herr-Straße 63	7317	Bad Säckingen Beutlerstraße	Beutlerstraße	LINESTRING(7.956459 47.561199,7.9567123 47.5612739)
128	Bad Säckingen	Ludw. Herr-Str. 63	de:08337:4545:0:2	47.561211	7.956459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.956459 47.561211)
129	Bad Säckingen	Marienstraße	de:08337:4718:0:1	47.562236	7.960349	bus	MATCHED_THOUGH_DISTANT	n3350030872	205.0	1.0	Marienstraße	7317	Bad Säckingen Ludw.Herr-Str 79	Ludwig-Herr-Straße 79	LINESTRING(7.960349 47.562236,7.9630732 47.562185)
130	Bad Säckingen	Merianstraße	de:08337:4522:0:1	47.550135	7.934945	bus	MATCHED	n3349969607	7.6	1.0	Merianstraße	7317	Bad Säckingen Schillerstraße	Schillerstraße	LINESTRING(7.934945 47.550135,7.9348619000000005 47.550095500000005)
131	Bad Säckingen	Obersäckingen	de:08337:4062:0:1	47.561169	7.96882	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7325,7326,7334	Bad Säckingen Im Häflä		POINT(7.96882 47.561169)
132	Bad Säckingen	Obersäckingen	de:08337:4062:0:2	47.560175	7.973411	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7326,7334	Murg Rothaus		POINT(7.973411 47.560175)
133	Bad Säckingen	Obersäckingen	de:08337:4062:0:3	47.561169	7.96882	bus	MATCHED	n3349542230	6.8	0.75	Obersäckingen	7317	Bad Säckingen Fridolinstraße	Fridolinstraße	LINESTRING(7.96882 47.561169,7.9688518 47.5612264)
134	Bad Säckingen	Obersäckingen Kaufland	de:08337:4283:0:2	47.560144	7.97342	bus	MATCHED_THOUGH_NAMES_DIFFER	n3349541400	5.3	0.48	Kaufland	7317	Bad Säckingen Golfwelt / Bad Säckingen Bremhag / Bad Säckingen Gloria-Theater	Bremhag / Golfwelt	LINESTRING(7.97342 47.560144,7.9733583 47.560120600000005)
135	Bad Säckingen	Reha Klinikum	de:08337:4202:0:1	47.561448	7.941844	bus	MATCHED	n3349569520	2.1	0.89	Reha Klinikum	7317	Bad Säck. Rhein-Jura Klinik	Rhein-Jura Klinik	LINESTRING(7.941844 47.561448,7.941852600000001 47.561430400000006)
136	Bad Säckingen	Reha Klinikum	de:08337:4202:0:2	47.561648	7.941646	bus	MATCHED	n3349564555	3.7	0.83	Reha Klinikum	7317	Bad Säck. Aqualon Therme	Aqualon Therme	LINESTRING(7.941646 47.561648,7.9416020000000005 47.561633400000005)
137	Bad Säckingen	Rheingruittäcker	de:08337:4081:0:1	47.551245	7.921928	bus	MATCHED	n3349540293	38.9	1.0	Rheingrüttäcker	7317	B. Säck. Langfuhren/Trottäcker	Trottäcker Langfuhren	LINESTRING(7.921928 47.551245,7.921604500000001 47.5509721)
138	Bad Säckingen	Rippolingen Abzw Harpolingen	de:08337:4354:0:1	47.579606	7.990991	bus	MATCHED	n3358119378	8.7	0.67	Abzw. Harpolingen	7328	Rickenbach Friedborn / Harpolingen Schule	Abzw. Harpolingen	LINESTRING(7.990991 47.579606,7.9911047 47.5796179)
139	Bad Säckingen	Rippolingen Abzw Harpolingen	de:08337:4354:0:2	47.579757	7.991026	bus	MATCHED	n3358119381	8.4	0.53	Abzw. Harpolingen	7328	Rippolingen Todtmooser Straße / Rippolingen Schule / Bad Säckingen Waldbad Ri.Ripp.	Steinernes Kreuz	LINESTRING(7.991026 47.579757,7.991040000000001 47.5796816)
140	Bad Säckingen	Rippolingen Abzw Harpolingen	de:08337:4354:0:3	47.579927	7.992464	bus	MATCHED	n3358119383	2.6	0.8	Abzw. Harpolingen	7328	Harpolingen Schule	Abzw. Harpolingen / Harpolingen	LINESTRING(7.992464 47.579927,7.992475600000001 47.579904600000006)
141	Bad Säckingen	Rippolingen Schule	de:08337:4721:0:1	47.575485	7.98976	bus	MATCHED	n3358099730	0.9	0.89	Rippolingen Schule	7328	Harpolingen Schule		LINESTRING(7.98976 47.575485,7.989762700000001 47.575493300000005)
142	Bad Säckingen	Rippolingen Schule	de:08337:4721:0:2	47.57437	7.990218	bus	MATCHED	n3358099729	18.1	0.42	Rippolingen Schule	7328	Rickenbach Friedborn / Rippolingen Todtmooser Straße		LINESTRING(7.990218 47.57437,7.990446 47.574421300000004)
143	Bad Säckingen	Rippolingen Todtmooser Straße	de:08337:4353:0:1	47.577121	7.985439	bus	MATCHED	n3358087001	0.8	0.94	Rippolingen Todtmooser Straße	7328	Rippolingen Schule / Rippolingen Abzw Harpolingen	Abzw. Harpolingen	LINESTRING(7.985439 47.577121,7.9854495000000005 47.5771202)
144	Bad Säckingen	Rippolingen Todtmooser Straße	de:08337:4353:0:2	47.577127	7.985205	bus	MATCHED	n3358087002	1.4	0.86	Rippolingen Todtmooser Straße	7328	Bad Säckingen Waldbad Ri.Ripp.	Waldbad Ri. Rippol.	LINESTRING(7.985205 47.577127,7.9851865 47.577123400000005)
145	Bad Säckingen	Schaffhauser Straße	de:08337:4537:0:1	47.561175	7.968658	bus	MATCHED	n3350042191	19.1	1.0	Schaffhauser Straße	7317	Obersäckingen Kaufland	Kaufland	LINESTRING(7.968658 47.561175,7.968405100000001 47.561159200000006)
146	Bad Säckingen	Schaffhauser Straße	de:08337:4537:0:2	47.561169	7.968721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.968721 47.561169)
147	Bad Säckingen	Schillerstraße	de:08337:4521:0:1	47.550535	7.938565	bus	MATCHED	n3349965638	55.5	1.0	Schillerstraße	7317	Bad Säckingen Schulhausstraße	Schulhausstraße	LINESTRING(7.938565 47.550535,7.9391457 47.5502265)
148	Bad Säckingen	Schillerstraße	de:08337:4521:0:2	47.550511	7.938547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.938547 47.550511)
149	Bad Säckingen	Schulhausstraße	de:08337:4520:0:1	47.550117	7.941197	bus	MATCHED	n3349963897	37.4	1.0	Schulhausstraße	7317	Bad Säckingen Amtsgericht	Amtsgericht	LINESTRING(7.941197 47.550117,7.9415184000000005 47.5503736)
150	Bad Säckingen	Schwarzer Weg	de:08337:4183:0:1	47.559853	7.944009	bus	MATCHED	n3349572192	2.7	0.87	Schwarzer Weg	7317	Bad Säck. Sigma-Klinik / Bad Säck. Aqualon Therme	Sigma-Klinik / Aqualon Therme	LINESTRING(7.944009 47.559853,7.9439995 47.559876)
151	Bad Säckingen	Schwarzer Weg	de:08337:4183:0:2	47.559823	7.944036	bus	MATCHED	n3349572189	11.0	0.67	Schwarzer Weg	7317	Bad Säckingen Gewerbeschule	Gewerbeschule	LINESTRING(7.944036 47.559823,7.944158300000001 47.559769300000006)
152	Bad Säckingen	Sonnenrain	de:08337:4722:0:1	47.559502	7.948994	bus	MATCHED	n3350014190	5.7	1.0	Sonnenrain	7317	Bad Säckingen Gewerbeschule / Bad Säckingen Schwarzer Weg	Gewerbeschule / Schwarzer Weg	LINESTRING(7.948994 47.559502,7.9490549 47.559471800000004)
153	Bad Säckingen	Spital	de:08337:4532:0:1	47.559459	7.936112	bus	MATCHED	n3350004257	38.7	1.0	Spital Bad Säckingen	7317	Bad Säckingen Dreiweiherweg	Dreiweiherweg	LINESTRING(7.936112 47.559459,7.9363986 47.5591699)
154	Bad Säckingen	Spital	de:08337:4532:0:2	47.559447	7.936112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.936112 47.559447)
155	Bad Säckingen	Uhlandstraße	de:08337:4724:0:1	47.559538	7.93207	bus	MATCHED	n3349987900	41.6	1.0	Uhlandstraße	7317	Bad Säckingen Weihermattenschule	Weihermattenschule	LINESTRING(7.93207 47.559538,7.932572100000001 47.5593814)
156	Bad Säckingen	Uhlandstraße	de:08337:4724:0:2	47.55952	7.932097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.932097 47.55952)
157	Bad Säckingen	Unter dem Dorf	de:08337:4539:0:1	47.559241	7.968551	bus	MATCHED	n3349959332	4.7	1.0	Unter dem Dorf	7317	Obersäckingen	Obersäckingen	LINESTRING(7.968551 47.559241,7.968597600000001 47.5592691)
158	Bad Säckingen	Unter dem Dorf	de:08337:4539:0:2	47.559229	7.968533		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.968533 47.559229)
159	Bad Säckingen	Waldbad Ri. Egg	de:08337:4351:0:1	47.56463	7.947925	bus	MATCHED	n3349558100	5.1	0.69	Waldbad Ri. Egg	7328	Egg Abzweigung / Egg Landstrasse		LINESTRING(7.947925 47.56463,7.9479901 47.5646435)
160	Bad Säckingen	Waldbad Ri. Egg	de:08337:4351:0:2	47.56443	7.946955	bus	MATCHED	n3349558773	0.9	0.89	Waldbad Ri. Egg	7328	Bad Säckingen Gewerbeschule		LINESTRING(7.946955 47.56443,7.946945400000001 47.5644354)
161	Bad Säckingen	Waldbad Ri. Ripp.	de:08337:4725:0:1	47.564994	7.95151	bus	MATCHED	n1671532936	156.3	0.23	Waldbad Ri. Rippol.	7328	Rippolingen Todtmooser Straße / Rippolingen Todtmooser Straße	Rippolingen Todtmooser Straße	LINESTRING(7.95151 47.564994,7.951774500000001 47.5635993)
162	Bad Säckingen	Waldbad Ri. Ripp.	de:08337:4725:0:2	47.56523	7.951537	bus	MATCHED	n1683320397	9.7	0.66	Waldbad Ri. Rippol.	7328	Bad Säck. Agricola/Sanarystr.	Agricola / Sanarystraße	LINESTRING(7.951537 47.56523,7.951569900000001 47.5653141)
163	Bad Säckingen	Waldshuterstraße	de:08337:83652:0:1	47.555204	7.948869		MATCHED	n3351311677	76.6	0.08	Bad Säckingen, Busbahnhof				LINESTRING(7.948869 47.555204,7.949230000000001 47.5558488)
164	Bad Säckingen	Wallbach Bündtenstraße	de:08337:4070:0:1	47.572	7.913053	bus	MATCHED	n3356195199	1.4	0.87	Wallbach Bündtenstraße	7335	Wehr-Brennet Bahnhof		LINESTRING(7.913053 47.572,7.9130697 47.571995400000006)
165	Bad Säckingen	Wallbach Bündtenstraße	de:08337:4070:0:2	47.571667	7.912999	bus	MATCHED	n3356191178	4.2	0.72	Wallbach Bündtenstraße	7335	Wallbach Kirche		LINESTRING(7.912999 47.571667,7.912958000000001 47.5716412)
166	Bad Säckingen	Wallbach Kirche	de:08337:4069:0:1	47.566533	7.914508	bus	MATCHED	n3356188393	16.9	0.43	Wallbach Kirche	7335	Wallbach Bündtenstraße		LINESTRING(7.914508 47.566533,7.914586600000001 47.5663901)
167	Bad Säckingen	Wallbach Kirche	de:08337:4069:0:2	47.565685	7.914957	bus	MATCHED	n3356181258	3.7	0.75	Wallbach Kirche	7335	Bad Säckingen Jurastraße		LINESTRING(7.914957 47.565685,7.914939400000001 47.565654300000006)
168	Bad Säckingen	Weihermattenschule	de:08337:4527:0:1	47.558441	7.932546	bus	MATCHED	n3349988156	2.2	1.0	Weihermattenschule	7317	Bad Säckingen Friedhof	Friedhof	LINESTRING(7.932546 47.558441,7.932554100000001 47.558422300000004)
169	Bernau im Schwarzwald	Altenrond	de:08337:5651:0:1	47.79709	8.056783	bus	MATCHED	n9001274452	92.7	0.3	Altenrond	7255,7321	Bernau Weierle Straße / Bernau Weierle	Weierle Straße	LINESTRING(8.056783 47.79709,8.057984600000001 47.7968884)
170	Bernau im Schwarzwald	Altenrond	de:08337:5651:0:2	47.797144	8.056792	bus	MATCHED	n7245649368	92.4	0.15	Altenrond	7255,7321	Bernau Riggenbach		LINESTRING(8.056792 47.797144,8.0579996 47.7969744)
171	Bernau im Schwarzwald	Dorf	de:08337:5724:0:1	47.808995	8.031523	bus	MATCHED	n12825254716	10.9	0.32	Bernau Dorf	7321	Bernau Poche / Bernau Riggenbach Haus Kaiser / Bernau Dorf Schulhof		LINESTRING(8.031523 47.808995,8.031539 47.808897300000005)
172	Bernau im Schwarzwald	Dorf	de:08337:5724:0:2	47.809459	8.031567	bus	MATCHED	n9001280159	6.4	0.55	Bernau Dorf	7255,7321	Bernau Innerlehen Rathaus / Bernau Riggenbach Haus Kaiser	Riggenbach Haus Kaiser	LINESTRING(8.031567 47.809459,8.031508500000001 47.8094174)
173	Bernau im Schwarzwald	Dorf	de:08337:5724:0:3	47.808922	8.032457	bus	MATCHED	n9001280158	10.4	0.32	Bernau Dorf	7255,7321	Bernau Innerlehen Rathaus / Bernau Dorf Schulhof / Bernau Poche		LINESTRING(8.032457 47.808922,8.032583 47.8088817)
174	Bernau im Schwarzwald	Dorf Schulhof	de:08337:5840:0:1	47.809894	8.031639	bus	NO_MATCH					7321	Bernau Dorf / Bernau Innerlehen Rathaus / Bernau Poche		POINT(8.031639 47.809894)
175	Bernau im Schwarzwald	Forum	de:08337:5637:0:1	47.787941	8.047441	bus	MATCHED_THOUGH_OSM_NO_NAME	n11718269082	12.0	0.17		7321	Bernau Oberlehen Thomahaus		LINESTRING(8.047441 47.787941,8.0475802 47.787994700000006)
176	Bernau im Schwarzwald	Forum	de:08337:5637:0:2	47.788068	8.047486	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7321	Bernau Loipenzentrum		POINT(8.047486 47.788068)
177	Bernau im Schwarzwald	Gaß	de:08337:5652:0:1	47.793137	8.053028	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7255,7321	Bernau Unterlehen		POINT(8.053028 47.793137)
178	Bernau im Schwarzwald	Gaß	de:08337:5652:0:2	47.793644	8.051312	bus	MATCHED	n1564924830	8.8	0.51	Gass, Bernau im Schwarzwald	7321	Bernau Oberlehen Thomahaus		LINESTRING(8.051312 47.793644,8.051265500000001 47.7937171)
179	Bernau im Schwarzwald	Goldbach	de:08337:5641:0:1	47.815058	8.024839	bus	MATCHED	n3030437769	3.0	0.78	Goldbach, Bernau im Schwarzwald	7321	Bernau Poche		LINESTRING(8.024839 47.815058,8.0248696 47.8150751)
180	Bernau im Schwarzwald	Goldbach	de:08337:5641:0:2	47.815064	8.024911	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7321	Bernau Hof		POINT(8.024911 47.815064)
181	Bernau im Schwarzwald	Hof	de:08337:5642:0:1	47.8208	8.015515	bus	MATCHED	n2149745866	0.8	0.9	Hof, Bernau im Schwarzwald	7321	Bernau Goldbach		LINESTRING(8.015515 47.8208,8.0155045 47.8207992)
182	Bernau im Schwarzwald	Innerlehen Rathaus	de:08337:5636:0:1	47.801893	8.035502	bus	MATCHED	n1562269136	16.8	0.41	Bernau Innerlehen Rathaus	7255,7321	Bernau Schwendele		LINESTRING(8.035502 47.801893,8.0356894 47.8018092)
183	Bernau im Schwarzwald	Innerlehen Rathaus	de:08337:5636:0:2	47.801917	8.035601	bus	MATCHED	n1562269179	20.5	0.37	Bernau Innerlehen Rathaus	7321	Bernau Dorf		LINESTRING(8.035601 47.801917,8.0358677 47.8018755)
184	Bernau im Schwarzwald	Loipenzentrum	de:08337:5632:0:1	47.782998	8.042159	bus	MATCHED	n5406161914	7.4	0.62	Loipenzentrum, Bernau im Schwarzwald	7321	Bernau Forum / Bernau Oberlehen Abzw Todtmoos		LINESTRING(8.042159 47.782998,8.0421286 47.7830609)
185	Bernau im Schwarzwald	Loipenzentrum	de:08337:5632:0:2	47.782961	8.042069	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7321	Bernau Rotes Kreuz		POINT(8.042069 47.782961)
186	Bernau im Schwarzwald	Oberlehen Abzw Todtmoos	de:08337:5633:0:1	47.788207	8.047306	bus	MATCHED	n7319206022	5.9	0.64	Oberlehen Abzw. Todtmoos, Bernau im Schwarzwald	7321	Bernau Schwendele		LINESTRING(8.047306 47.788207,8.0472775 47.7881572)
187	Bernau im Schwarzwald	Oberlehen Abzw Todtmoos	de:08337:5633:0:2	47.788213	8.047198	bus	MATCHED_THOUGH_OSM_NO_NAME	n11718269083	29.9	0.1		7321	Bernau Loipenzentrum		LINESTRING(8.047198 47.788213,8.047597600000001 47.7882175)
188	Bernau im Schwarzwald	Oberlehen Thomahaus	de:08337:5634:0:1	47.789305	8.049013	bus	MATCHED	n12581825685	15.2	0.41	Bernau Oberlehen Thomahaus	7255,7321	Bernau Gaß		LINESTRING(8.049013 47.789305,8.0489142 47.7891856)
189	Bernau im Schwarzwald	Oberlehen Thomahaus	de:08337:5634:0:2	47.789456	8.049147	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7321	Bernau Forum / Bernau Schwendele		POINT(8.049147 47.789456)
190	Bernau im Schwarzwald	Poche	de:08337:5640:0:1	47.811034	8.025127	bus	MATCHED	n2809001657	25.4	0.35	Poche, Bernau im Schwarzwald	7321	Bernau Dorf Schulhof / Bernau Dorf		LINESTRING(8.025127 47.811034,8.025408800000001 47.8111606)
191	Bernau im Schwarzwald	Poche	de:08337:5640:0:2	47.811082	8.025055	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7321	Bernau Goldbach		POINT(8.025055 47.811082)
192	Bernau im Schwarzwald	Riggenbach	de:08337:5650:0:1	47.801622	8.046444	bus	MATCHED	n1562558101	1.6	0.91	Riggenbach	7255,7321	Bernau Altenrond	Altenrond	LINESTRING(8.046444 47.801622,8.0464258 47.8016153)
193	Bernau im Schwarzwald	Riggenbach	de:08337:5650:0:2	47.801477	8.046605	bus	MATCHED	n1562558018	6.4	0.65	Riggenbach	7255,7321	Bernau Riggenbach Haus Kaiser		LINESTRING(8.046605 47.801477,8.0466867 47.8014929)
194	Bernau im Schwarzwald	Riggenbach Haus Kaiser	de:08337:5649:0:1	47.802907	8.040479	bus	MATCHED	n9001274447	16.1	0.6	Riggenbach Haus Kaiser	7255,7321	Bernau Riggenbach	Riggenbach	LINESTRING(8.040479 47.802907,8.0402638 47.802907700000006)
195	Bernau im Schwarzwald	Riggenbach Haus Kaiser	de:08337:5649:0:2	47.802955	8.040443	bus	MATCHED	n9001274449	15.2	0.46	Riggenbach Haus Kaiser	7255,7321	Bernau Hof / Bernau Dorf		LINESTRING(8.040443 47.802955,8.0406431 47.802932500000004)
196	Bernau im Schwarzwald	Rotes Kreuz	de:08337:5136:0:1	47.771769	8.019593	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7321	Bernau Loipenzentrum		POINT(8.019593 47.771769)
197	Bernau im Schwarzwald	Rotes Kreuz	de:08337:5136:0:2	47.771824	8.019557	bus	MATCHED	n535163544	3.7	0.74	Rotes Kreuz, Bernau im Schwarzwald	7321	Todtmoos Prestenberg		LINESTRING(8.019557 47.771824,8.019552800000001 47.7717905)
198	Bernau im Schwarzwald	Schwendele	de:08337:5635:0:1	47.794706	8.042581	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7255,7321	Bernau Oberlehen Abzw Todtmoos / Bernau Oberlehen Thomahaus		POINT(8.042581 47.794706)
199	Bernau im Schwarzwald	Schwendele	de:08337:5635:0:2	47.794694	8.042653	bus	MATCHED	n291824650	3.5	0.75	Schwendele, Bernau im Schwarzwald	7321	Bernau Innerlehen Rathaus		LINESTRING(8.042653 47.794694,8.042658600000001 47.7947257)
200	Bernau im Schwarzwald	Unterlehen	de:08337:5653:0:1	47.791671	8.057107	bus	MATCHED	n1485231012	1.5	0.86	Unterlehen, Bernau im Schwarzwald	7255,7321	Bernau Weierle		LINESTRING(8.057107 47.791671,8.057120900000001 47.7916808)
201	Bernau im Schwarzwald	Unterlehen	de:08337:5653:0:2	47.791707	8.057142	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7321	Bernau Gaß		POINT(8.057142 47.791707)
202	Bernau im Schwarzwald	Wacht	de:08337:5808:0:1	47.802913	8.00354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.00354 47.802913)
203	Bernau im Schwarzwald	Wacht	de:08337:5808:0:2	47.802925	8.003522		MATCHED	n268516013	10.1	0.3	Bernau Wacht				LINESTRING(8.003522 47.802925,8.0034886 47.803013)
204	Bernau im Schwarzwald	Weierle	de:08337:5654:0:1	47.792546	8.065371	bus	MATCHED	n582568591	1.7	0.85	Weierle, Bernau im Schwarzwald	7255,7321	Bernau Weierle Straße		LINESTRING(8.065371 47.792546,8.0653939 47.792545200000006)
205	Bernau im Schwarzwald	Weierle	de:08337:5654:0:2	47.792498	8.065281	bus	MATCHED	n1562558046	3.0	0.78	Weierle, Bernau im Schwarzwald	7321	Bernau Unterlehen		LINESTRING(8.065281 47.792498,8.0652415 47.7924973)
206	Bernau im Schwarzwald	Weierle Straße	de:08337:5655:0:1	47.7947	8.06944	bus	MATCHED	n1562558036	28.9	0.49	Weierle Straße	7255,7321	Menzenschwand Abzw M. Brücke / Menzenschwand Abzw M. Brücke	Abzweig Menzenschwander Brücke	LINESTRING(8.06944 47.7947,8.0696466 47.794479900000006)
207	Bernau im Schwarzwald	Weierle Straße	de:08337:5655:0:2	47.794761	8.069431	bus	MATCHED	n1562558117	8.3	0.59	Weierle Straße	7255,7321	Bernau Altenrond / Bernau Weierle		LINESTRING(8.069431 47.794761,8.0695099 47.7948128)
208	Bonndorf im Schwarzwald	Abzw Dillendorf/Wangen	de:08337:5523:0:1	47.785828	8.393606	bus	NO_MATCH					7346	Brunnadern Abzw Brunnadern / Dillendorf Kirche		POINT(8.393606 47.785828)
209	Bonndorf im Schwarzwald	Abzw Dillendorf/Wangen	de:08337:5523:0:2	47.786142	8.39375	bus	NO_MATCH					7346	Unterwangen / Schwaningen		POINT(8.39375 47.786142)
210	Bonndorf im Schwarzwald	Abzw Dillendorf/Wangen	de:08337:5523:0:3	47.785768	8.393894	bus	NO_MATCH					7346	Schwaningen		POINT(8.393894 47.785768)
211	Bonndorf im Schwarzwald	Abzw Dillendorf/Wangen	de:08337:5523:0:4	47.785804	8.393957	bus	NO_MATCH					7346	Brunnadern Abzw Brunnadern / Unterwangen / Dillendorf Kirche		POINT(8.393957 47.785804)
212	Bonndorf im Schwarzwald	Abzw. Boll	de:08337:1088:0:1	47.820414	8.347963	bus	MATCHED	n4570309493	3.9	0.49	Bonndorf Abzweigung Boll	7344	Bonndorf Aussiedlerhöfe		LINESTRING(8.347963 47.820414,8.3479896 47.8203842)
213	Bonndorf im Schwarzwald	Abzw. Boll	de:08337:1088:0:2	47.821066	8.348358	bus	MATCHED	n4570309494	2.0	0.54	Bonndorf Abzweigung Boll	7343,7344	Boll Ortsmitte / Boll Ortsmitte / Bonndorf Zentrum / Bonndorf Zentrum / Bonndorf Zentrum / Bonndorf Zentrum		LINESTRING(8.348358 47.821066,8.348382800000001 47.821073500000004)
214	Bonndorf im Schwarzwald	Abzw. Boll	de:08337:1088:0:3	47.820469	8.347945	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7344	Boll Ortsmitte / Boll Ortsmitte		POINT(8.347945 47.820469)
215	Bonndorf im Schwarzwald	Abzw. Boll	de:08337:1088:0:4	47.820758	8.347882	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7344	Bonndorf Martinsgarten / Bonndorf Zentrum / Bonndorf Zentrum / Bonndorf Aussiedlerhöfe / Bonndorf Rathaus		POINT(8.347882 47.820758)
