	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
103	Balduinstein	Bahnhof	de:07141:050121:71:01	50.346894	7.968003	train	MATCHED	n1275972594	33.6	0.22	Balduinstein	RB23	Laurenburg Bahnhof	Laurenburg (Lahn)	LINESTRING(7.968003 50.346894,7.967784900000001 50.3471617)
104	Balduinstein	Bahnhof	de:07141:050121:72:02	50.346894	7.968003	train	MATCHED	n235284551	63.1	0.15	Balduinstein	RB23	Birlenbach Fachingen (Lahn) Bf	Fachingen (Lahn)	LINESTRING(7.968003 50.346894,7.9676007 50.347399800000005)
105	Balduinstein	Burgruine	de:07141:050123:01:01	50.343799	7.974021	bus	NO_MATCH					579,584	Balduinstein Hausen / Birlenbach Kindergarten / Birlenbach Hauptstraße		POINT(7.974021 50.343799)
106	Balduinstein	Burgruine	de:07141:050123:02:02	50.343885	7.973716	bus	NO_MATCH					579,584	Balduinstein Feuerwehr / Cramberg Gemeindehaus		POINT(7.973716 50.343885)
107	Balduinstein	Feuerwehr	de:07141:050122:01:01	50.344521	7.969656	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					454,579,585	Balduinstein Bf / Cramberg Gemeindehaus / Balduinstein Burgruine		POINT(7.969656 50.344521)
108	Balduinstein	Feuerwehr	de:07141:050122:02:02	50.344561	7.969745	bus	MATCHED	n4047449633	2.8	0.79	Balduinstein Feuerwehr	579,583,584,585	Balduinstein Bf		LINESTRING(7.969745 50.344561,7.969784000000001 50.3445618)
109	Balduinstein	Hausen	de:07141:050124:01:01	50.347445	7.972719	bus	NO_MATCH					579	Balduinstein Burgruine		POINT(7.972719 50.347445)
110	Becheln	Dorfplatz	de:07141:050093:01:01	50.293162	7.718729	bus	MATCHED	n7357217797	14.0	0.48	Becheln Dorfplatz	554,555,596	Dachsenhausen Marktstraße / Becheln Forsthaus Lahnstein / Dachsenhausen Marktstraße / Schweighausen Schulstraße / Sulzbach Heckelchen / Braubach Hinterwald Ortsstraße		LINESTRING(7.718729 50.293162,7.7188065 50.2932774)
111	Becheln	Forsthaus Lahnstein	de:07141:050094:01:01	50.304644	7.701059	bus	MATCHED	n6468299138	28.3	0.33	Becheln, Forsthaus Lahnstein	554,555	Bad Ems Braubacher Straße / Frücht Kindergarten / Frücht Auf der Kratz		LINESTRING(7.701059 50.304644,7.7014459 50.30458530000001)
112	Becheln	Forsthaus Lahnstein	de:07141:050094:02:02	50.304547	7.70114	bus	MATCHED	n6468299139	1.7	0.85	Becheln, Forsthaus Lahnstein	554,555	Becheln Dorfplatz		LINESTRING(7.70114 50.304547,7.7011197000000005 50.3045392)
113	Berg	Gemeindehaus	de:07141:050413:01:01	50.253811	7.812172	bus	MATCHED	n5630107327	7.8	0.73	Gemeindehaus	542,546	Hunzel Am Hinterborn	Am Hinterborn	LINESTRING(7.812172 50.253811,7.812281100000001 50.2538089)
114	Berg	Gemeindehaus	de:07141:050413:02:02	50.253822	7.812145	bus	MATCHED	n5630107326	58.9	0.37	Gemeindehaus	542,546	Marienfels Römerstraße	Markersweg	LINESTRING(7.812145 50.253822,7.8129664000000005 50.253876600000005)
115	Berghausen	Hauptstraße	de:07141:050249:01:01	50.259066	8.006046	bus	MATCHED	n340488414	9.6	0.7	Hauptstraße	574,587	Dörsdorf Hauptstraße / Mudershausen Bonscheuer Am Festplatz	Hauptstraße	LINESTRING(8.006046 50.259066,8.0059614 50.2591332)
116	Berghausen	Hauptstraße	de:07141:050249:02:02	50.259124	8.006073	bus	MATCHED	n6079848582	5.9	0.66	Hauptstraße	574,587	Allendorf (Taunus) Kindergarten	Kindergarten	LINESTRING(8.006073 50.259124,8.006123 50.2590822)
117	Berndroth	Ackerbach	de:07141:050251:01:01	50.239432	7.980346	bus	MATCHED	n12040677898	7.9	0.6	Ackerbach	587,588	Berndroth Kirchweg		LINESTRING(7.980346 50.239432,7.980414000000001 50.239488400000006)
118	Berndroth	Ackerbach	de:07141:050251:02:02	50.239409	7.980444	bus	MATCHED	n12040677899	3.6	0.75	Ackerbach	587,588	Dörsdorf Hauptstraße / Katzenelnbogen Brücke / Reckenroth Friedhof / Heidenrod-Huppert Am Mühlweg		LINESTRING(7.980444 50.239409,7.980494500000001 50.2394095)
119	Berndroth	Kirchweg	de:07141:050250:01:01	50.23737	7.970545	bus	MATCHED	n12040692591	4.8	0.7	Kirchweg	587,588	Berndroth Ackerbach		LINESTRING(7.970545 50.23737,7.9705529 50.237326800000005)
120	Berndroth	Kirchweg	de:07141:050250:02:02	50.237335	7.970464	bus	MATCHED	n1191421910	15.6	0.45	Kirchweg	587,588	Heidenrod-Laufenselden Schmiedweg / Heidenrod-Laufenselden Raiffeisenstraße / Rettert Gemeindehaus / Oberfischbach Kirchweg / Katzenelnbogen Rheinstraße		LINESTRING(7.970464 50.237335,7.970273000000001 50.2372662)
121	Bettendorf	Feuerwehr	de:07141:050414:01:01	50.233313	7.871155	bus	MATCHED	n10810921362	3.6	0.84	Bettendorf Feuerwehr	549,550	Obertiefenbach Wolfshof / Obertiefenbach Wolfshof	Obertiefenbach Wolfshof	LINESTRING(7.871155 50.233313,7.8711596 50.233280900000004)
122	Bettendorf	Feuerwehr	de:07141:050414:02:02	50.23337	7.870931	bus	MATCHED	n10810921363	4.2	0.82	Bettendorf Feuerwehr	549,550	Miehlen Industriestraße / Miehlen Aftholderbacher Straße	Aftholderbacher Straße	LINESTRING(7.870931 50.23337,7.8709812 50.233349600000004)
123	Biebrich	Sängerhalle	de:07141:050252:01:01	50.302579	7.955175	bus	MATCHED	n12040600225	4.1	0.73	Sängerhalle	573,576,585	Katzenelnbogen Schulzentrum / Ebertshausen Gemeindehaus / Katzenelnbogen Fachklinik / Schönborn (b. Diez) Schaufertshof		LINESTRING(7.955175 50.302579,7.955230800000001 50.30256970000001)
124	Birlenbach	Abzw. Schloss Schaumburg	de:07141:050125	50.340674	7.994404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.994404 50.340674)
125	Birlenbach	Fachingen (Lahn) Bahnhof	de:07141:050130:69:01	50.361464	7.990416		MATCHED	w319363184	157.6	0.04	Fachingen (Lahn)			Balduinstein	LINESTRING(7.990416 50.361464,7.99253136976331 50.3618856931271)
126	Birlenbach	Fachingen (Lahn) Bahnhof	de:07141:050130:71:01	50.361734	7.992437		MATCHED	n3551088379	6.9	0.38	Fachingen (Lahn)			Diez	LINESTRING(7.992437 50.361734,7.9924587 50.361673800000005)
127	Birlenbach	Fachingen (Lahn) Bahnhof	de:07141:050130:72:02	50.361734	7.992437		MATCHED	n1276053129	5.5	0.41	Fachingen (Lahn)			Balduinstein	LINESTRING(7.992437 50.361734,7.992399900000001 50.361690200000005)
128	Birlenbach	Gartenstraße	de:07141:050126:01:01	50.359785	8.005471	bus	MATCHED	n11582536704	9.8	0.69	Gartenstraße	576,580,584	Birlenbach Hauptstraße	Diezer Straße	LINESTRING(8.005471 50.359785,8.005429600000001 50.3598689)
129	Birlenbach	Gartenstraße	de:07141:050126:02:02	50.360272	8.005786	bus	MATCHED	n4881489505	2.7	0.87	Gartenstraße	576,580,584	Diez Aarstraße / Diez Schulzentrum / Diez Schulzentrum / Diez Schulzentrum	Schulzentrum	LINESTRING(8.005786 50.360272,8.005807200000001 50.3602919)
130	Birlenbach	Grundschule	de:07141:050127:01:01	50.357378	8.001654	bus	MATCHED	n11608492787	57.5	0.21	Birlenbach, Grundschule	584	Balduinstein Burgruine / Wasenbach Schönborner Straße / Birlenbach Gartenstraße		LINESTRING(8.001654 50.357378,8.002009000000001 50.3578429)
131	Birlenbach	Hauptstraße	de:07141:050129:01:01	50.355917	8.002875	bus	MATCHED	n12734183360	167.1	0.1	Birlenbach, Hauptstraße	576,580,584	Birlenbach Gartenstraße		LINESTRING(8.002875 50.355917,8.0040866 50.357204800000005)
132	Birlenbach	Hauptstraße	de:07141:050129:02:02	50.35602	8.002902	bus	MATCHED	n9921557806	5.9	0.46	Hauptstr.	576,580,584	Balduinstein Burgruine / Schönborn (b. Diez) Diezer Straße		LINESTRING(8.002902 50.35602,8.0029117 50.3560725)
133	Birlenbach	Kindergarten	de:07141:050128:01:01	50.359556	7.996479	bus	MATCHED	n11952269252	42.8	0.25	Birlenbach Kindergarten	584	Birlenbach Grundschule		LINESTRING(7.996479 50.359556,7.997014900000001 50.3593818)
134	Bogel	Hauptstraße	de:07141:050415:01:01	50.190801	7.800143	bus	MATCHED	n12029015934	2.3	0.81	Hauptstraße	500,502,506,542	Oelsberg Bundesstraße / Ruppertshofen Brückwiese		LINESTRING(7.800143 50.190801,7.800120400000001 50.190786)
135	Bogel	Hauptstraße	de:07141:050415:02:02	50.191002	7.800566	bus	MATCHED	n2193729429	4.7	0.71	Hauptstraße	500,504,506,542	St. Goarshausen Bf / Auel Rheinstraße / Reichenberg Nastätter Straße		LINESTRING(7.800566 50.191002,7.8005070000000005 50.19102)
136	Bogel	Kindergarten	de:07141:050417:01:01	50.190122	7.797565	bus	NO_MATCH					502,504	Bogel Kirchhohlstraße / Bogel Hauptstraße		POINT(7.797565 50.190122)
137	Bogel	Kirchhohlstraße	de:07141:050416:01:01	50.190709	7.801015	bus	NO_MATCH					504,532	Nastätten Schulzentrum / Endlichhofen Oberdorf		POINT(7.801015 50.190709)
138	Bornich	Am Markt	de:07141:050293:01:01	50.127201	7.766744	bus	MATCHED	n10883755905	4.5	0.71	Am Markt	505,530,535,536	Weisel Viktoriastollen / St. Goarshausen Loreley Plateau / Weisel Brückenstraße / St. Goarshausen Heide Loreleyschule / Weisel Jahnstraße / St. Goarshausen Loreley Plateau / St. Goarshausen Loreley Abzw. Heide / Bornich Sehnental / St. Goarshausen Marktplatz	Loreley Plateau / Brückenstraße	LINESTRING(7.766744 50.127201,7.7667377 50.127160800000006)
139	Bornich	Sehnental	de:07141:050500:01:01	50.136132	7.781162	bus	MATCHED	n4498858471	26.3	0.34	Bornich Sehnental	539	St. Goarshausen Heide Loreleyschule		LINESTRING(7.781162 50.136132,7.7813673 50.1363287)
140	Bornich	Sehnental	de:07141:050500:02:02	50.135948	7.781027	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					530,531,539	Reitzenhain Bogeler Gärten / Niederwallmenach Taunusstraße / Lipporn Gartenweg		POINT(7.781027 50.135948)
141	Braubach	Bahnhof	de:07141:050296:02:02	50.274432	7.643334	bus	MATCHED	n4046120406	1.7	0.72	Braubach Bf	503,540,544,546,EV10	Braubach Felsenkeller / Osterspai Kirchstraße / Osterspai Zachmannstraße	Im Jagenstiel	LINESTRING(7.643334 50.274432,7.643357600000001 50.2744286)
142	Braubach	Bahnhof	de:07141:050296:02:03	50.27453	7.643199	bus	MATCHED	n4046120407	1.7	0.72	Braubach Bf	1,512,N1	Braubach Im Jagenstiel		LINESTRING(7.643199 50.27453,7.6432104 50.2745431)
143	Braubach	Bahnhof	de:07141:050296:03:04	50.274312	7.643639	bus	MATCHED	n1740887480	1.8	0.84	Braubach, Bahnhof	540,544,545,546,EV10	Lahnstein Oberlahnstein Schulzentrum / Koblenz Hauptbahnhof / Braubach Im Jagenstiel / Lahnstein Oberlahnstein Schulzentrum / Lahnstein Oberlahnstein Schulzentrum		LINESTRING(7.643639 50.274312,7.6436254 50.274298200000004)
144	Braubach	Bahnhof	de:07141:050296:71:01	50.274679	7.642938		MATCHED	n5172143544	5.3	0.4	Braubach			Oberlahnstein	LINESTRING(7.642938 50.274679,7.642966100000001 50.2746347)
145	Braubach	Bahnhof	de:07141:050296:71:02	50.274645	7.642795		MATCHED	n2440276942	6.6	0.37	Braubach			Osterspai	LINESTRING(7.642795 50.274645,7.642823900000001 50.274588200000004)
146	Braubach	Blosberg	de:07141:050295:01:01	50.282343	7.633183	bus	MATCHED	n565167894	2.7	0.87	Blosberg	1,512,540,N1	Braubach Im Jagenstiel	Im Jagenstiel	LINESTRING(7.633183 50.282343,7.633151600000001 50.2823299)
147	Braubach	Blosberg	de:07141:050295:02:02	50.282653	7.632832	bus	MATCHED	n565167962	11.1	0.67	Braubach, Blosberg	1,512,540,N1	Lahnstein Oberlahnstein Koppelstein	Oberlahnstein, Koppelstein	LINESTRING(7.632832 50.282653,7.632871000000001 50.282556500000005)
148	Braubach	Dachsenhäuser Straße	de:07141:050297:01:01	50.265888	7.656476	bus	MATCHED	n11293289583	20.9	0.55	Braubach Dachsenhäuser Straße	540,544,545,546	Braubach Johannisfriedhof	Johannisfriedhof	LINESTRING(7.656476 50.265888,7.6567239 50.2657875)
149	Braubach	Dachsenhäuser Straße	de:07141:050297:02:02	50.265791	7.656557	bus	MATCHED	n11293289582	2.4	0.81	Braubach Dachsenhäuser Straße	540,544,546	Dachsenhausen Marktstraße / Dachsenhausen Marktstraße		LINESTRING(7.656557 50.265791,7.6565829 50.2657779)
150	Braubach	Felsenkeller	de:07141:050294:01:01	50.274903	7.651724	bus	MATCHED	n11292977461	5.2	0.69	Felsenkeller	540,544,546	Braubach Johannisfriedhof		LINESTRING(7.651724 50.274903,7.651679100000001 50.274866200000005)
151	Braubach	Felsenkeller	de:07141:050294:02:02	50.27376	7.652613	bus	MATCHED	n11292977460	49.5	0.4	Felsenkeller	540,544,545,546	Lahnstein Oberlahnstein St. Martinsiedlung / Braubach Bf	Braubach Bf	LINESTRING(7.652613 50.27376,7.652570300000001 50.2742039)
152	Braubach	Hinterwald Ortsstraße	de:07141:050300:01:01	50.273123	7.718594	bus	NO_MATCH					555	Becheln Dorfplatz / Dachsenhausen Grundschule / Schweighausen Schulstraße / Dachsenhausen Marktstraße / Dachsenhausen Marktstraße		POINT(7.718594 50.273123)
153	Braubach	Im Jagenstiel	de:07141:050299:01:01	50.277515	7.640648	bus	MATCHED	n8545136266	6.5	0.76	Im Jagenstiel	1,512,540,N1	Braubach Bf / Braubach Bf	Braubach Bf	LINESTRING(7.640648 50.277515,7.640564500000001 50.277537800000005)
154	Braubach	Im Jagenstiel	de:07141:050299:02:02	50.277595	7.640621	bus	MATCHED	n565171014	3.1	0.85	Im Jagenstiel	1,512,540,N1	Braubach Blosberg	Blosberg	LINESTRING(7.640621 50.277595,7.640634100000001 50.277621800000006)
155	Braubach	Johannisfriedhof	de:07141:050298:01:01	50.26849	7.653467	bus	MATCHED	n4046120408	2.9	0.86	Johannisfriedhof	540,544,545,546	Braubach Felsenkeller	Felsenkeller	LINESTRING(7.653467 50.26849,7.653503000000001 50.268502100000006)
156	Braubach	Johannisfriedhof	de:07141:050298:02:02	50.268426	7.65344	bus	MATCHED	n11293289609	12.4	0.5	Johannisfriedhof	540,544,546	Braubach Dachsenhäuser Straße		LINESTRING(7.65344 50.268426,7.653491700000001 50.2683193)
157	Bremberg	Hauptstraße	de:07141:050253:01:01	50.306406	7.921048	bus	NO_MATCH					590,591,592	Herold Lahnstraße / Kördorf Lämmerwiesegraben / Attenhausen Hof Fernblick		POINT(7.921048 50.306406)
158	Bremberg	Hauptstraße	de:07141:050253:02:02	50.306888	7.920976	bus	NO_MATCH					590,591,592	Gutenacker Triebstraße		POINT(7.920976 50.306888)
159	Buch	Bucher Mühle	de:07141:050419:01:01	50.203837	7.872916	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					506,534,540,580,587	Buch (Taunus) Lindenstraße / Buch (Taunus) Lindenstraße		POINT(7.872916 50.203837)
160	Buch	Bucher Mühle	de:07141:050419:02:02	50.203878	7.872772	bus	MATCHED	n12734183358	142.4	0.11	Buch (Taunus), Bucher Mühle	506,534,540,580,587	Nastätten Johannesgraben / Oelsberg Borngasse / Nastätten Am Weinberg / Nastätten Schulzentrum / Nastätten Oberstraße		LINESTRING(7.872772 50.203878,7.871048500000001 50.2032326)
161	Buch	Lindenstraße	de:07141:050418:01:01	50.204872	7.876922	bus	MATCHED	n3006510204	6.3	0.76	Lindenstraße	506,534,540,580,587	Oelsberg Borngasse / Buch (Taunus) Bucher Mühle / Nastätten Johannesgraben	Rathaus / Am Weinberg	LINESTRING(7.876922 50.204872,7.876834700000001 50.20487850000001)
162	Buch	Lindenstraße	de:07141:050418:02:02	50.204855	7.87739	bus	MATCHED	n969130494	55.1	0.38	Lindenstraße	506,540,580,587	Holzhausen (Haide) Ottomotoren-Museum / Holzhausen (Haide) Bäderstraße / Katzenelnbogen Marktstraße	Ottomotoren-Museum / Bäderstraße	LINESTRING(7.87739 50.204855,7.876631400000001 50.2047625)
163	Burgschwalbach	Bachstraße	de:07141:050217:01:01	50.284467	8.077606	bus	MATCHED	n6090861233	3.1	1.0	Bachstraße	566,570,572	Burgschwalbach Turnhalle	Turnhalle	LINESTRING(8.077606 50.284467,8.077625300000001 50.284491800000005)
164	Burgschwalbach	Bachstraße	de:07141:050217:02:02	50.283629	8.078208	bus	MATCHED	n13393357862	71.0	1.0	Bachstraße	566,570,572	Burgschwalbach Schönbachstraße		LINESTRING(8.078208 50.283629,8.077752700000001 50.284197000000006)
165	Burgschwalbach	Schönbachstraße	de:07141:050218:01:01	50.288502	8.074237	bus	MATCHED	n6090861230	8.7	1.0	Schönbachstraße	566,570,572	Burgschwalbach Bachstraße	Bachstraße	LINESTRING(8.074237 50.288502,8.0743528 50.288476800000005)
166	Burgschwalbach	Schönbachstraße	de:07141:050218:02:02	50.288508	8.074013	bus	MATCHED_THOUGH_REVERSED_DIR	n6090861231	8.8	1.0	Schönbachstraße	566,570,572	Hahnstätten Zollhaus Burgschwalbacher Straße	Zollhaus Bahnhof / Rheinstraße	LINESTRING(8.074013 50.288508,8.07413 50.2885324)
167	Burgschwalbach	Turnhalle	de:07141:050219:01:01	50.282745	8.08393	bus	MATCHED	n6090861232	5.1	1.0	Turnhalle	566,570,572	Burgschwalbach Bachstraße	Schönbachstraße	LINESTRING(8.08393 50.282745,8.0839962 50.282728600000006)
168	Charlottenberg	Rathaus	de:07141:050131:01:01	50.343644	7.879635	bus	NO_MATCH					578	Dörnberg Hütte Nord / Dörnberg Birkenhof		POINT(7.879635 50.343644)
169	Charlottenberg	Rathaus	de:07141:050131:02:02	50.343908	7.879716	bus	NO_MATCH					578	Horhausen (b. Holzappel) Wilhelmstraße / Holzappel Esterauschule / Holzappel Tankstelle		POINT(7.879716 50.343908)
170	Cramberg	Gemeindehaus	de:07141:050133:01:01	50.341288	7.942688	bus	MATCHED	n2482945396	3.0	0.78	Cramberg Gemeindehaus	454,579,583,584,585	Cramberg Wingertstraße		LINESTRING(7.942688 50.341288,7.9426912000000005 50.3413149)
171	Cramberg	Wingertstraße	de:07141:050132:01:01	50.339952	7.94727	bus	NO_MATCH					454,579,583,584,585	Balduinstein Feuerwehr / Steinsberg Gemeinschaftshaus / Balduinstein Burgruine / Balduinstein Feuerwehr		POINT(7.94727 50.339952)
172	Dachsenhausen	Grundschule	de:07141:050302:01:01	50.255804	7.728674	bus	NO_MATCH					555	Becheln Dorfplatz / Braubach Hinterwald Ortsstraße / Dachsenhausen Marktstraße		POINT(7.728674 50.255804)
173	Dachsenhausen	Hof Königsborn	de:07141:050303:01:01	50.24724	7.711282	bus	NO_MATCH					545	Dachsenhausen Marktstraße / Dachsenhausen Marktstraße		POINT(7.711282 50.24724)
174	Dachsenhausen	Hof Königsborn	de:07141:050303:02:02	50.247366	7.7113	bus	NO_MATCH					545	Dachsenhausen Hof Neuborn		POINT(7.7113 50.247366)
175	Dachsenhausen	Hof Neuborn	de:07141:050304:01:01	50.233451	7.694097	bus	MATCHED	n4497442724	2.2	0.77	Dachsenhausen, Hof Dachsborn	545	Dachsenhausen Hof Königsborn		LINESTRING(7.694097 50.233451,7.6941249 50.2334424)
176	Dachsenhausen	Hof Neuborn	de:07141:050304:02:02	50.233135	7.693451	bus	MATCHED	n4497442723	4.7	0.67	Dachsenhausen, Hof Dachsborn	545	Dahlheim Weiherstraße		LINESTRING(7.693451 50.233135,7.6934434000000005 50.233177000000005)
177	Dachsenhausen	Marktstraße	de:07141:050301:01:01	50.254305	7.726706	bus	MATCHED	n760471582	3.3	0.76	Dachsenhausen, Marktstraße	555,595	Dachsenhausen Grundschule / Schweighausen Schulstraße / Becheln Dorfplatz / Braubach Hinterwald Ortsstraße	Braubach Dachsenhäuser Straße	LINESTRING(7.726706 50.254305,7.726749000000001 50.254293800000006)
178	Dachsenhausen	Marktstraße	de:07141:050301:01:02	50.25419	7.726625	bus	MATCHED	n760467196	3.3	0.76	Dachsenhausen, Marktstraße	540,545,546	Braubach Dachsenhäuser Straße		LINESTRING(7.726625 50.25419,7.7265893000000005 50.254209200000005)
179	Dachsenhausen	Marktstraße	de:07141:050301:02:03	50.253581	7.72685	bus	MATCHED	n760482997	1.8	0.84	Dachsenhausen, Marktstraße	540,546,555,596	Braubach Dachsenhäuser Straße / Kehlbach Friedhof		LINESTRING(7.72685 50.253581,7.7268597 50.2535662)
180	Dachsenhausen	Marktstraße	de:07141:050301:02:04	50.253868	7.726895	bus	MATCHED	n11293289585	7.6	0.61	Dachsenhausen, Marktstraße	543,544	Braubach Dachsenhäuser Straße / Niederbachheim Brunnen / Kehlbach Gemeindehaus		LINESTRING(7.726895 50.253868,7.726834200000001 50.2539244)
181	Dachsenhausen	Marktstraße	de:07141:050301:02:05	50.254052	7.726841	bus	MATCHED	n11293289584	15.4	0.45	Dachsenhausen, Marktstraße	545,546	Dachsenhausen Hof Königsborn		LINESTRING(7.726841 50.254052,7.726942 50.2541748)
182	Dachsenhausen	Marktstraße	de:07141:050301:02:06	50.254133	7.726778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.726778 50.254133)
183	Dachsenhausen	Tankstelle	de:07141:050305	50.253897	7.732869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.732869 50.253897)
184	Dachsenhausen	Taunusblick	de:07141:050306:01:01	50.255666	7.740307	bus	MATCHED	n4539985151	2.7	0.86	Dachsenhausen, Taunusblick	540,546	Dachsenhausen Marktstraße / Braubach Dachsenhäuser Straße / Dachsenhausen Marktstraße / Dachsenhausen Marktstraße	Dachsenhausen, Marktstraße	LINESTRING(7.740307 50.255666,7.740274200000001 50.255678200000006)
185	Dahlheim	Brückenstraße	de:07141:050307:01:01	50.209018	7.697277	bus	NO_MATCH					545	Dahlheim Weiherstraße		POINT(7.697277 50.209018)
186	Dahlheim	Brückenstraße	de:07141:050307:02:02	50.208989	7.697134	bus	NO_MATCH					545	Dahlheim Rathausstraße		POINT(7.697134 50.208989)
187	Dahlheim	Grundschule	de:07141:050308:01:01	50.210898	7.688564	bus	NO_MATCH					545	Dahlheim Kath. Pfarrheim / Lykershausen Wilhelmstraße / Dahlheim Weiherstraße		POINT(7.688564 50.210898)
188	Dahlheim	Kath. Pfarrheim	de:07141:050311:01:01	50.211231	7.692912	bus	NO_MATCH					545	Lykershausen Wilhelmstraße		POINT(7.692912 50.211231)
189	Dahlheim	Kath. Pfarrheim	de:07141:050311:02:02	50.211196	7.692903	bus	NO_MATCH					545	Dahlheim Weiherstraße / Dahlheim Grundschule		POINT(7.692903 50.211196)
190	Dahlheim	Rathausstraße	de:07141:050309:01:01	50.210265	7.694609	bus	NO_MATCH					545	Dahlheim Kath. Pfarrheim / Lykershausen Wilhelmstraße / Dahlheim Grundschule		POINT(7.694609 50.210265)
191	Dahlheim	Rathausstraße	de:07141:050309:02:02	50.21019	7.694627	bus	NO_MATCH					545	Dahlheim Brückenstraße		POINT(7.694627 50.21019)
192	Dahlheim	Weiherstraße	de:07141:050310:01:01	50.213737	7.695642	bus	NO_MATCH					545	Dachsenhausen Hof Neuborn		POINT(7.695642 50.213737)
193	Dahlheim	Weiherstraße	de:07141:050310:02:02	50.213645	7.69566	bus	NO_MATCH					545	Dahlheim Brückenstraße		POINT(7.69566 50.213645)
194	Dausenau	Bahnhof	de:07141:050095:69:03	50.327733	7.758839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.758839 50.327733)
195	Dausenau	Bahnhof	de:07141:050095:71:01	50.32697	7.757042		MATCHED	w82329461	11.5	0.25	Dausenau				LINESTRING(7.757042 50.32697,7.757200632127315 50.32699000872863)
196	Dausenau	Bahnhof	de:07141:050095:72:02	50.326964	7.75742		MATCHED	n1275899169	5.4	0.34	Dausenau			Nassau (Lahn)	LINESTRING(7.75742 50.326964,7.7574937 50.326953800000005)
197	Dessighofen	Birkenstraße	de:07141:050541:01:01	50.258061	7.773239	bus	NO_MATCH					540,546	Niederbachheim Abzw. Dessighofen		POINT(7.773239 50.258061)
198	Dessighofen	Birkenstraße	de:07141:050541:02:02	50.257969	7.772978	bus	NO_MATCH					540,546	Geisig Hombachhalle		POINT(7.772978 50.257969)
199	Dessighofen	Ringstraße	de:07141:050369:01:01	50.258745	7.772269	bus	NO_MATCH					595	Schweighausen Schulstraße		POINT(7.772269 50.258745)
200	Dessighofen	Ringstraße	de:07141:050369:02:02	50.258658	7.772395	bus	NO_MATCH					595	Geisig Hombachhalle / Dornholzhausen Kirche		POINT(7.772395 50.258658)
201	Dienethal	Ost	de:07141:050371:01:01	50.304553	7.779392	bus	NO_MATCH					596	Nassau (Lahn) Scheuern Hirtenberg		POINT(7.779392 50.304553)
