	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1156	Tübingen	Pfrondorf Rathaus	de:08416:10309:0:9	48.547925	9.110705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.110705 48.547925)
1157	Tübingen	Pfrondorf Schönbuchhalle	de:08416:10327:0:2	48.552242	9.107668	bus	MATCHED	n10684113154	47.4	0.24	Pfrondorf Schönbuchhalle	123	Pfrondorf Maienfeldstraße		LINESTRING(9.107668 48.552242,9.107026300000001 48.552257700000006)
1158	Tübingen	Pfrondorf Schönbuchhalle	de:08416:10327:0:4	48.551963	9.108073	bus	MATCHED	n303183888	2.1	0.87	Pfrondorf Schönbuchhalle	1,123,7,E	Pfrondorf Maienfeldstraße	Pfrondorf Maienfeldstraße	LINESTRING(9.108073 48.551963,9.1080751 48.551981700000006)
1159	Tübingen	Pfrondorf Seestraße	de:08416:10308:0:1	48.545945	9.103105	bus	MATCHED	n303183891	19.0	0.56	Pfrondorf Seestraße	827	Pfrondorf Steinbruchstraße / Pfrondorf Lindenstraße	Pfrondorf Lindenstraße / Pfrondorf Steinbruchstraße	LINESTRING(9.103105 48.545945,9.102849200000001 48.545927400000004)
1160	Tübingen	Pfrondorf Seestraße	de:08416:10308:0:4	48.546022	9.10271	bus	MATCHED	n303183890	4.6	0.8	Pfrondorf Seestraße	827	Pfrondorf Zollernstraße / Tübingen Eichhaldenstraße	Pfrondorf Zollernstraße / Lustnau Eichhaldenstraße	LINESTRING(9.10271 48.546022,9.102656000000001 48.5460432)
1161	Tübingen	Pfrondorf Sophienpflege	de:08416:10299:0:1	48.557618	9.098344	bus	MATCHED	w1365793484	51.9	0.39	Pfrondorf Sophienpflege	827	Dettenhausen Tübinger Straße	Dettenhausen Tübinger Straße	LINESTRING(9.098344 48.557618,9.09813345 48.55717245)
1162	Tübingen	Pfrondorf Sophienpflege	de:08416:10299:0:2	48.556714	9.097517		MATCHED	n11114627312	7.7	0.53	Pfrondorf Sophienpflege				LINESTRING(9.097517 48.556714,9.0975058 48.5566447)
1163	Tübingen	Pfrondorf Sophienpflege	de:08416:10299:0:4	48.556607	9.097598	bus	MATCHED	w1011514638	7.6	1.0	Sophienpflege	827	Pfrondorf Lindenstraße		LINESTRING(9.097598 48.556607,9.097524400000001 48.55665535)
1164	Tübingen	Pfrondorf Steinbruchstraße	de:08416:10337:0:1	48.546569	9.105216	bus	MATCHED	n300458529	5.5	0.77	Pfrondorf Steinbruchstraße	1,123,7,E,N91	Pfrondorf Lindenstraße / Pfrondorf Lindenstraße	Pfrondorf Lindenstraße	LINESTRING(9.105216 48.546569,9.1052721 48.5465371)
1165	Tübingen	Pfrondorf Steinbruchstraße	de:08416:10337:0:4	48.54623	9.105288	bus	MATCHED	n9338367860	117.5	0.27	Pfrondorf Steinbruchstraße	1,123,7,E,N91	Pfrondorf Lindenstraße / Pfrondorf Seestraße	Pfrondorf Lindenstraße / Pfrondorf Seestraße	LINESTRING(9.105288 48.54623,9.106379200000001 48.5469993)
1166	Tübingen	Pfrondorf Zollernstraße	de:08416:10333:0:1	48.544916	9.098559	bus	MATCHED	n300458528	7.0	0.74	Pfrondorf Zollernstraße	1,7,E,N91	Pfrondorf Seestraße	Pfrondorf Seestraße	LINESTRING(9.098559 48.544916,9.098479600000001 48.5448808)
1167	Tübingen	Pfrondorf Zollernstraße	de:08416:10333:0:4	48.545023	9.097517	bus	MATCHED	n300458527	7.3	0.73	Pfrondorf Zollernstraße	1,7,E,N91	Tübingen Eichhaldenstraße / Tübingen Stauden	Tübingen Stauden / Lustnau Eichhaldenstraße	LINESTRING(9.097517 48.545023,9.097430600000001 48.5450552)
1168	Tübingen	Poststraße	de:08416:10518:0:4	48.516963	9.059348	bus	MATCHED	n11070692888	15.7	0.6	Tübingen Poststraße	7625,N84,N87	Tübingen Hauptbahnhof / Tübingen Hauptbahnhof / Tübingen Hauptbahnhof / Tübingen Hauptbahnhof	Tübingen Omnibusbahnhof Steig J / Tübingen Omnibusbahnhof Steig D / Tübingen Omnibusbahnhof Steig C / Tübingen Omnibusbahnhof Steig A / Tübingen Omnibusbahnhof Steig L / Tübingen Omnibusbahnhof Steig K / Tübingen Omnibusbahnhof Steig B	LINESTRING(9.059348 48.516963,9.059496000000001 48.517064600000005)
1169	Tübingen	Quenstedtstraße	de:08416:10201:0:1	48.531664	9.046601	bus	MATCHED	n658406235	8.8	0.7	Tübingen Quenstedtstraße	5,N94	Tübingen Frondsbergstraße	Tübingen Frondsbergstraße	LINESTRING(9.046601 48.531664,9.046656500000001 48.5317342)
1170	Tübingen	Quenstedtstraße	de:08416:10201:0:4	48.531111	9.046637	bus	MATCHED	n658406227	5.4	0.77	Tübingen Quenstedtstraße	5	Tübingen Uni-Kliniken Tal	Tübingen Uni-Kliniken Tal	LINESTRING(9.046637 48.531111,9.0465731 48.5310867)
1171	Tübingen	Rappenberg	de:08416:10016:0:4	48.512053	9.03751	bus	MATCHED	n1757309781	2.7	0.85	Tübingen Rappenberg	33	Tübingen Hirschauer Straße	Tübingen Hirschauer Straße	LINESTRING(9.03751 48.512053,9.037502700000001 48.512029000000005)
1172	Tübingen	Rappstraße	de:08416:10100:0:1	48.523877	9.047257	bus	MATCHED	n1749083982	3.4	0.83	Tübingen Rappstraße	14,16,8,N97	Tübingen Aischbachstraße	Tübingen Aischbachstraße	LINESTRING(9.047257 48.523877,9.0473035 48.523879)
1173	Tübingen	Rappstraße	de:08416:10100:0:4	48.523847	9.047526	bus	MATCHED	n1749083981	15.7	0.6	Tübingen Rappstraße	14,16,8,E	Tübingen Calwerstraße / Tübingen Parkhaus König	Tübingen Parkhaus König / Tübingen Calwerstraße	LINESTRING(9.047526 48.523847,9.047323 48.523804600000005)
1174	Tübingen	Rechter Österberg	de:08416:10606:0:4	48.521598	9.071987	bus	MATCHED	n1713234720	8.6	0.71	Tübingen Rechter Österberg	10,N92	Tübingen Schwabstraße	Tübingen Schwabstraße	LINESTRING(9.071987 48.521598,9.0720767 48.521646800000006)
1175	Tübingen	Regierungspräsidium	de:08416:10918:0:1	48.512101	9.050194	bus	MATCHED	n359067278	10.3	0.53	Regierungspräsidium	6	Tübingen Gottlob-Braeuning-Str		LINESTRING(9.050194 48.512101,9.050057500000001 48.512082400000004)
1176	Tübingen	Regierungspräsidium	de:08416:10918:0:2	48.51203	9.049817		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.049817 48.51203)
1177	Tübingen	Regierungspräsidium	de:08416:10918:0:4	48.512202	9.049368	bus	MATCHED	n359067281	8.0	1.0	Tübingen Regierungspräsidium	6	Tübingen Hauptbahnhof / Tübingen Hauptbahnhof	Tübingen Gottlob-Braeuning-Straße / Tübingen Omnibusbahnhof Steig B	LINESTRING(9.049368 48.512202,9.0494684 48.5122292)
1178	Tübingen	Reutlinger Str.	de:08416:10801:0:1	48.512892	9.074583	bus	MATCHED	n293954509	5.8	0.7	Tübingen Reutlinger Straße	10,7601,7611,7625,N81,N84,RB63E,X11	Wankheim Hauptstraße / Jettenburg Brunnenplatz / Betzingen NMI / K'furt Bahnhof / Kusterdingen Abzw. B 28 / Kusterdingen Altes Rathaus / K'furt Einhornstr. / Wankheim Helleräcker	Jettenburg, Brunnenplatz / Kusterdingen Abzweig B28 / Betzingen Markwiesenstraße / NMI / Kusterdingen Altes Rathaus / Wankheim Helleräcker	LINESTRING(9.074583 48.512892,9.0745055 48.5128812)
1179	Tübingen	Reutlinger Str.	de:08416:10801:0:4	48.513053	9.07461	bus	MATCHED	n1752788154	18.8	0.52	Tübingen Reutlinger Straße	10,7601,7611,7625,RB63E,X11	Tübingen Hauptbahnhof / Tübingen Alter Güterbahnhof / Tübingen Hügelschule	Tübingen Hügelschule	LINESTRING(9.07461 48.513053,9.0743731 48.5131151)
1180	Tübingen	Rheinlandstraße	de:08416:10122:0:1	48.522699	9.040771	bus	MATCHED	n1751811128	12.6	0.64	Tübingen Rheinlandstraße	N80	Tübingen Herrenberger Str. / Tübingen Hasenbühl	Tübingen Hasenbühl / Tübingen Herrenberger Straße	LINESTRING(9.040771 48.522699,9.0409281 48.5227425)
1181	Tübingen	Rheinlandstraße	de:08416:10122:0:4	48.522574	9.040501	bus	MATCHED	n1751811127	13.0	0.63	Tübingen Rheinlandstraße	N80	Tübingen Hauptbahnhof / Tübingen Westbahnhof / Tübingen Hauptbahnhof	Tübingen Omnibusbahnhof Steig N / Tübingen Westbahnhof (ehemalige Haltestelle) / Tübingen Omnibusbahnhof Steig D	LINESTRING(9.040501 48.522574,9.040610800000001 48.522665100000005)
1182	Tübingen	Robert-Gradmann-Weg	de:08416:10230:0:1	48.534799	9.052691	bus	MATCHED	n632490473	16.8	0.59	Tübingen Robert-Gradmann-Weg	17,3,32	Tübingen Hans-Geiger-Weg / Tübingen Auf dem Kreuz	Tübingen Auf dem Kreuz / Tübingen Hans-Geiger-Weg	LINESTRING(9.052691 48.534799,9.0529147 48.5348272)
1183	Tübingen	Robert-Gradmann-Weg	de:08416:10230:0:4	48.534359	9.052844	bus	MATCHED	n632488493	11.0	0.66	Tübingen Robert-Gradmann-Weg	17,3,32	Tübingen Engelfriedshalde / Tübingen Schönblick	Tübingen Engelfriedshalde	LINESTRING(9.052844 48.534359,9.0529547 48.5344254)
1184	Tübingen	Rotdornweg	de:08416:10263:0:1	48.546938	9.059626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.059626 48.546938)
1185	Tübingen	Rotdornweg	de:08416:10263:0:4	48.546867	9.059833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.059833 48.546867)
1186	Tübingen	Rümelinstraße	de:08416:10510:0:1	48.523555	9.054704	bus	MATCHED	n302074372	12.4	0.64	Tübingen Rümelinstraße	11,12,13,16,18,19,8,9,N90,N97,X15	Tübingen Parkhaus König / Tübingen Kelternplatz / Tübingen Parkhaus König	Tübingen Kelternplatz / Tübingen Parkhaus König / Tübingen Bürgeramt	LINESTRING(9.054704 48.523555,9.054803300000001 48.5236445)
1187	Tübingen	Sand Drosselweg	de:08416:10252:0:1	48.5365	9.068825	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6,N94	Tübingen Sand Nordring		POINT(9.068825 48.5365)
1188	Tübingen	Sand Drosselweg	de:08416:10252:0:4	48.536375	9.068861	bus	MATCHED	n301960695	29.1	0.49	Tübingen Sand Drosselweg	2,6,E	Tübingen Sand Nordring / Tübingen Sand Nordring / Tübingen Amselweg	Tübingen Amselweg / Tübingen Sand Nordring	LINESTRING(9.068861 48.536375,9.0688115 48.536634600000006)
1189	Tübingen	Sand Drosselweg	de:08416:10252:0:7	48.53625	9.068879		MATCHED	n11093317599	14.3	0.41	Tübingen Sand Drosselweg				LINESTRING(9.068879 48.53625,9.0688042 48.5361314)
1190	Tübingen	Sand Nordring	de:08416:10251:0:1	48.53885	9.067307	bus	MATCHED	n301960693	11.3	0.66	Tübingen Sand Nordring	2,E	Tübingen Falkenweg	Tübingen Falkenweg	LINESTRING(9.067307 48.53885,9.0673347 48.53895)
1191	Tübingen	Sand Nordring	de:08416:10251:0:4	48.537821	9.067199	bus	MATCHED	n301960694	5.4	0.77	Tübingen Sand Nordring	2,E,N94	Tübingen Linsenbergstraße	Tübingen Linsenbergstraße	LINESTRING(9.067199 48.537821,9.0671855 48.5377729)
1192	Tübingen	Schaffhausenstraße	de:08416:10625:0:1	48.518498	9.083728	bus	MATCHED	n1750361114	17.5	0.58	Tübingen Schaffhausenstraße	21	Tübingen August-Bebel-Str.	Tübingen August-Bebel-Straße	LINESTRING(9.083728 48.518498,9.083568600000001 48.518380900000004)
1193	Tübingen	Schaffhausenstraße	de:08416:10625:0:4	48.51845	9.083719		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.083719 48.51845)
1194	Tübingen	Schleifmühleweg	de:08416:10040:0:1	48.520604	9.04422	bus	MATCHED	n1750361118	2.3	0.87	Tübingen Schleifmühleweg	11,12,N90	Tübingen Westbahnhof / Tübingen Westbahnhof / Tübingen Westbahnhof	Tübingen Westbahnhof	LINESTRING(9.04422 48.520604,9.04419 48.520608)
1195	Tübingen	Schleifmühleweg	de:08416:10040:0:4	48.520533	9.044418	bus	MATCHED	n1750361115	16.2	0.59	Tübingen Schleifmühleweg	12	Tübingen Gerstenmühlstr.	Tübingen Gerstenmühlstraße	LINESTRING(9.044418 48.520533,9.0441993 48.520542600000006)
1196	Tübingen	Schwabstraße	de:08416:10605:0:4	48.520646	9.067702	bus	MATCHED	n1569626766	7.6	0.72	Tübingen Schwabstraße	10,N92	Tübingen Wielandshöhe	Tübingen Wielandshöhe	LINESTRING(9.067702 48.520646,9.0676153 48.5206832)
1197	Tübingen	Schweickhardtstraße	de:08416:10816:0:1	48.513083	9.070298	bus	MATCHED	n1751054843	1.2	0.91	Tübingen Schweickhardtstraße	1	Tübingen Stadtwerke / Tübingen Stadtwerke	Stadtwerke	LINESTRING(9.070298 48.513083,9.0702953 48.5130933)
1198	Tübingen	Schweickhardtstraße	de:08416:10816:0:4	48.513208	9.070415	bus	MATCHED	n409983259	0.8	0.93	Tübingen Schweickhardtstraße	1,4,E	Tübingen Hügelschule / Tübingen Alter Güterbahnhof / Tübingen Heinlenstraße	Tübingen Alter Güterbahnhof	LINESTRING(9.070415 48.513208,9.070414900000001 48.5132011)
1199	Tübingen	Schwärzl. Str. 111	de:08416:10054:0:4	48.518819	9.035596	bus	MATCHED	n1750361131	8.3	0.48	Tübingen Schwärzlocher Straße 111	11,N90	Tübingen Schwärzlocher Str. 79	Tübingen Schwärzlocher Straße 79	LINESTRING(9.035596 48.518819,9.035490600000001 48.518843800000006)
1200	Tübingen	Schwärzlocher Str. 45	de:08416:10052:0:4	48.519307	9.044121	bus	MATCHED	n1750361135	31.1	0.33	Tübingen Schwärzlocher Straße 45	11,N90	Tübingen Haagtor	Tübingen Haagtor	LINESTRING(9.044121 48.519307,9.04371 48.519368400000005)
1201	Tübingen	Schwärzlocher Str. 79	de:08416:10053:0:4	48.518789	9.03945	bus	MATCHED	n1750361139	3.8	0.56	Tübingen Schwärzlocher Straße 79	11,N90	Tübingen Schwärzlocher Str. 45	Tübingen Schwärzlocher Straße 45	LINESTRING(9.03945 48.518789,9.039442600000001 48.518822400000005)
1202	Tübingen	Schwärzlocher Täle	de:08416:10057:0:1	48.518974	9.03247	bus	MATCHED	n1750361140	8.2	0.71	Tübingen Schwärzlocher Täle	11,N90	Tübingen Schwärzl. Str. 111	Tübingen Schwärzlocher Straße 111	LINESTRING(9.03247 48.518974,9.032553400000001 48.518925100000004)
1203	Tübingen	Schönblick	de:08416:10243:0:1	48.533145	9.053868	bus	MATCHED	n632490476	22.1	0.54	Tübingen Schönblick	32,4,N93	Tübingen Corrensstraße	Tübingen Corrensstraße	LINESTRING(9.053868 48.533145,9.0541324 48.533237500000006)
1204	Tübingen	Schönblick	de:08416:10243:0:4	48.533318	9.054344	bus	MATCHED	n1584761858	58.0	0.37	Tübingen Schönblick	32,4	Tübingen, Robert-Gradmann-Weg / Tübingen Engelfriedshalde	Tübingen Im Hopfengarten / Tübingen Engelfriedshalde	LINESTRING(9.054344 48.533318,9.055116700000001 48.53341330000001)
1205	Tübingen	Sindelf. Str. (B296)	de:08416:10909:0:1	48.523323	9.028473	bus	MATCHED	n3593640236	8.9	0.64	Tübingen Sindelfinger Straße (B296)	N80	Unterjesingen Süd	Unterjesingen Süd	LINESTRING(9.028473 48.523323,9.028583900000001 48.523292500000004)
1206	Tübingen	Sindelf. Str. (B296)	de:08416:10909:0:4	48.523228	9.028751	bus	MATCHED	n1755018540	9.2	0.63	Tübingen Sindelfinger Straße (B296)	N80,N98	Tübingen Hasenbühl	Tübingen Hasenbühl	LINESTRING(9.028751 48.523228,9.0286408 48.5231894)
1207	Tübingen	Sindelfinger Str.	de:08416:10041:0:1	48.521794	9.036082	bus	MATCHED	n1750361142	10.3	0.62	Tübingen Sindelfinger Straße	11,12	Tübingen Weststadt / Tübingen Städt. Fuhrpark	Tübingen Städt. Fuhrpark	LINESTRING(9.036082 48.521794,9.0359429 48.5218016)
1208	Tübingen	Sindelfinger Str.	de:08416:10041:0:4	48.521622	9.035147	bus	MATCHED	n1750361141	9.4	0.63	Tübingen Sindelfinger Straße	11,12	Tübingen Westbahnhof / Tübingen Westbahnhof	Tübingen Westbahnhof	LINESTRING(9.035147 48.521622,9.0350585 48.52156170000001)
1209	Tübingen	Sperberweg	de:08416:10255:0:1	48.540699	9.067801	bus	MATCHED	n7176084123	42.3	0.42	Tübingen Sperberweg	6	Tübingen Amselweg	Tübingen Amselweg	LINESTRING(9.067801 48.540699,9.068116 48.540381100000005)
1210	Tübingen	Sperberweg	de:08416:10255:0:4	48.540473	9.068089	bus	MATCHED	n7176084122	25.3	0.51	Tübingen Sperberweg	6	Tübingen Bei den Römergräbern	Tübingen Bei den Römergräbern	LINESTRING(9.068089 48.540473,9.067909400000001 48.540667000000006)
1211	Tübingen	Stadtgraben	de:08416:10508:0:4	48.522913	9.053698	bus	MATCHED	n302074391	21.0	0.55	Tübingen Stadtgraben	1,11,12,13,16,17,18,19,2,21,3,32,4,5,6,7,8,826,827,828,9,E,N91,N93,N94,N96,RT828,X82	Tübingen Nonnenhaus	Tübingen Nonnenhaus	LINESTRING(9.053698 48.522913,9.0539632 48.5229809)
1212	Tübingen	Stadtwerke	de:08416:10813:0:1	48.51119	9.071385	bus	MATCHED	n1748067775	8.9	1.0	Stadtwerke	1,13,4,E,N95	Tübingen Aixer Straße / Tübingen Aixer Straße	Tübingen Aixer Straße	LINESTRING(9.071385 48.51119,9.0714515 48.511123100000006)
1213	Tübingen	Stadtwerke	de:08416:10813:0:2	48.511167	9.072706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.072706 48.511167)
1214	Tübingen	Stadtwerke	de:08416:10813:0:3	48.511601	9.073928	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4,E	Tübingen Aixer Straße		POINT(9.073928 48.511601)
1215	Tübingen	Stadtwerke	de:08416:10813:0:4	48.51119	9.071349	bus	MATCHED	n1748067776	7.6	1.0	Stadtwerke	1,13,4,E,N95	Tübingen Königsberger Straße / Tübingen Schweickhardtstraße	Königsberger Straße / Tübingen Schweickhardtstraße	LINESTRING(9.071349 48.51119,9.0713071 48.5112527)
1216	Tübingen	Stadtwerke	de:08416:10813:0:5	48.511256	9.072607	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,13,4,E,N95	Tübingen Schweickhardtstraße / Tübingen Königsberger Straße		POINT(9.072607 48.511256)
1217	Tübingen	Stauden	de:08416:10316:0:1	48.535691	9.092586	bus	MATCHED	n1716342724	18.2	0.57	Tübingen Stauden	1,E,N91	Tübingen Stäudach / Tübingen Eichhaldenstraße	Tübingen Stäudach	LINESTRING(9.092586 48.535691,9.092830900000001 48.5356716)
1218	Tübingen	Stauden	de:08416:10316:0:2	48.536268	9.092478		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.092478 48.536268)
1219	Tübingen	Stauden	de:08416:10316:0:4	48.536215	9.093241	bus	MATCHED	n1716372113	64.2	0.35	Tübingen Stauden	1,E	Tübingen Käthe-Kollwitz-Str.	Tübingen Käthe-Kollwitz-Straße	LINESTRING(9.093241 48.536215,9.0925788 48.535839900000006)
1220	Tübingen	Stauffenbergstraße	de:08416:10603:0:1	48.522229	9.071197	bus	MATCHED	n1569626748	3.2	0.84	Tübingen Stauffenbergstraße	10,N92	Tübingen Fritz-Bauer-Straße	Tübingen Fritz-Bauer-Straße	LINESTRING(9.071197 48.522229,9.0712177 48.5222539)
1221	Tübingen	Stauffenbergstraße	de:08416:10603:0:4	48.522437	9.071439		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.071439 48.522437)
1222	Tübingen	Steige	de:08416:10319:0:1	48.529231	9.085157	bus	MATCHED	n655350970	8.0	0.72	Tübingen Steige	1,E,N91	Tübingen Wolfsbaumweg	Tübingen Wolfsbaumweg	LINESTRING(9.085157 48.529231,9.0850541 48.5292096)
1223	Tübingen	Steige	de:08416:10319:0:4	48.529154	9.083342	bus	MATCHED	n1716372124	9.7	0.68	Tübingen Steige	1,E	Tübingen Dorfstraße	Lustnau Dorfstraße	LINESTRING(9.083342 48.529154,9.0834589 48.5291944)
1224	Tübingen	Steinlach/Hbf Süd	de:08416:10715:0:1	48.514315	9.057911	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Tübingen Moltkestraße		POINT(9.057911 48.514315)
1225	Tübingen	Steinlach/Hbf Süd	de:08416:10715:0:4	48.514291	9.058063	bus	MATCHED	n11093332016	2.7	0.73	Tübingen Hauptbahnhof Süd (Steinlachallee)	5,N95	Tübingen Poststraße	Tübingen Poststraße	LINESTRING(9.058063 48.514291,9.058049800000001 48.5142679)
1226	Tübingen	Stephanuskirche	de:08416:10113:0:1	48.524817	9.034707	bus	MATCHED	n1749083984	8.2	0.71	Tübingen Stephanuskirche	8	Tübingen Hagellocher Weg	Tübingen Hagellocher Weg	LINESTRING(9.034707 48.524817,9.0346171 48.524773700000004)
1227	Tübingen	Stephanuskirche	de:08416:10113:0:2	48.524186	9.033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.033 48.524186)
1228	Tübingen	Stephanuskirche	de:08416:10113:0:4	48.524715	9.03495	bus	MATCHED	n1749083983	8.7	0.7	Tübingen Stephanuskirche	8	Tübingen F.-Dannenmann-Str.	Tübingen Friedrich-Dannenmann-Straße	LINESTRING(9.03495 48.524715,9.034833 48.5247084)
1229	Tübingen	Stephanuskirche	de:08416:10113:0:5	48.524049	9.032902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.032902 48.524049)
1230	Tübingen	Sternplatz	de:08416:10810:0:1	48.513416	9.065555	bus	MATCHED	n297190878	33.5	0.46	Tübingen Sternplatz	34,4,N95	Tübingen Kiesäckerstraße	Sudetenstraße / Tübingen Kiesäckerstraße	LINESTRING(9.065555 48.513416,9.065435500000001 48.5137067)
1231	Tübingen	Sternplatz	de:08416:10810:0:4	48.513851	9.065654	bus	MATCHED	n297190877	0.3	0.95	Tübingen Sternplatz	34,4	Tübingen Landestheater	Tübingen Landestheater	LINESTRING(9.065654 48.513851,9.065653000000001 48.513853700000006)
1232	Tübingen	Sternwarte	de:08416:10231:0:1	48.538166	9.054398	bus	MATCHED	n418061705	13.0	0.63	Tübingen Sternwarte	N94	Tübingen Maria-von-Linden-Str.	Tübingen Max-Planck-Institute	LINESTRING(9.054398 48.538166,9.0545414 48.5382338)
1233	Tübingen	Sternwarte	de:08416:10231:0:2	48.538564	9.054138		MATCHED	n6712657068	32.7	0.24	Tübingen Sternwarte			Tübingen Maria-von-Linden-Straße	LINESTRING(9.054138 48.538564,9.0545693 48.5386329)
1234	Tübingen	Sternwarte	de:08416:10231:0:4	48.538398	9.054865	bus	MATCHED	n3873112865	7.6	0.73	Tübingen Sternwarte	826A	Tübingen Auf dem Kreuz	Tübingen Auf dem Kreuz	LINESTRING(9.054865 48.538398,9.0549455 48.538440200000004)
1235	Tübingen	Sternwarte	de:08416:10231:0:5	48.538344	9.055153	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Tübingen Max-Planck-Institute / Tübingen Maria-von-Linden-Str. / Tübingen Auf dem Kreuz		POINT(9.055153 48.538344)
1236	Tübingen	Straßburger Äcker	de:08416:10225:0:1	48.537345	9.049251		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.049251 48.537345)
1237	Tübingen	Straßburger Äcker	de:08416:10225:0:4	48.537327	9.049233		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.049233 48.537327)
1238	Tübingen	Straßburger Äcker	de:08416:10401:0:1	48.537297	9.049296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.049296 48.537297)
1239	Tübingen	Straßburger Äcker	de:08416:10401:0:4	48.537327	9.049233		MATCHED	n10564732126	10.0	0.49	Tübingen Straßburger Äcker			Tübingen Im Hopfengarten	LINESTRING(9.049233 48.537327,9.049130700000001 48.5373864)
1240	Tübingen	Stuttgarter Str.	de:08416:10305:0:1	48.530992	9.07647	bus	MATCHED	n658310622	9.1	0.65	Tübingen Stuttgarter Straße	826,826A,827,828,X82	Tübingen Eichhaldenstraße / Bebenhausen Waldhorn / Tübingen Jürgensenstraße / Tübingen Kreuzstraße	Tübingen Kreuzstraße / Bebenhausen Waldhorn / Tübingen Jürgensenstraße / Lustnau Eichhaldenstraße	LINESTRING(9.07647 48.530992,9.076493900000001 48.5309119)
1241	Tübingen	Stuttgarter Str.	de:08416:10305:0:4	48.53117	9.076506	bus	MATCHED	n658310627	13.0	0.59	Tübingen Stuttgarter Straße	826,826A,827,828,RT828,X82	Tübingen Linsenbergstraße / Tübingen Pauline-Krone-Heim / Tübingen Landhausstraße	Tübingen Landhausstraße / Tübingen Pauline-Krone-Heim	LINESTRING(9.076506 48.53117,9.0766221 48.5312574)
1242	Tübingen	Städt. Fuhrpark	de:08416:10042:0:1	48.520937	9.030898	bus	MATCHED	n1750361143	69.7	0.34	Tübingen Städt. Fuhrpark	12	Tübingen Handwerkerpark	Tübingen Weststadt	LINESTRING(9.030898 48.520937,9.030203 48.5205126)
1243	Tübingen	Städt. Fuhrpark	de:08416:10042:0:4	48.520961	9.030728	bus	MATCHED	n1750361144	80.6	0.32	Tübingen Städt. Fuhrpark	12	Tübingen Sindelfinger Str.	Tübingen Sindelfinger Straße	LINESTRING(9.030728 48.520961,9.031809200000001 48.520863500000004)
1244	Tübingen	Städt. Fuhrpark	de:08416:10042:0:5	48.519593	9.032695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.032695 48.519593)
1245	Tübingen	Stäudach	de:08416:10332:0:1	48.536744	9.089424	bus	MATCHED	n1652284118	4.8	0.79	Tübingen Stäudach	1,7,E,N91	Pfrondorf Zollernstraße	Pfrondorf Zollernstraße	LINESTRING(9.089424 48.536744,9.0894328 48.536786500000005)
1246	Tübingen	Sudetenstraße	de:08416:1	48.509197	9.069741		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.069741 48.509197)
1247	Tübingen	Sudetenstraße	de:08416:10820:0:1	48.509143	9.069095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.069095 48.509143)
1248	Tübingen	Sudetenstraße	de:08416:10820:0:2	48.508905	9.069598	bus	MATCHED	n1749083985	3.0	0.84	Tübingen Sudetenstraße	34	Tübingen Galgenberg	Tübingen Galgenberg	LINESTRING(9.069598 48.508905,9.0695727 48.508925600000005)
1249	Tübingen	Sudetenstraße	de:08416:10820:0:4	48.509393	9.069885	bus	MATCHED	n1749083986	7.6	0.72	Sudetenstraße	13,34,N95	Tübingen Königsberger Straße / Tübingen Kiesäckerstraße	Tübingen Omnibusbahnhof Steig J / Tübingen Sternplatz	LINESTRING(9.069885 48.509393,9.0698469 48.5094568)
1250	Tübingen	Tilsiter Weg	de:08416:10817:0:1	48.508304	9.074242	bus	MATCHED	n1748067777	1.3	1.0	Tübingen Tilsiter Weg	4	Tübingen Wennf. Garten	Tübingen Wennfelder Garten	LINESTRING(9.074242 48.508304,9.0742407 48.508316)
1251	Tübingen	Tilsiter Weg	de:08416:10817:0:4	48.508554	9.074485	bus	MATCHED	n1748067778	5.2	1.0	Tübingen Tilsiter Weg	4	Tübingen Görlitzer Weg	Tübingen Görlitzer Weg	LINESTRING(9.074485 48.508554,9.0744149 48.508561500000006)
