	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1028	Merklingen	Bahnhof	de:08425:2626:3:4	48.521396	9.740487	trainish	MATCHED	w494510566	38.7	1.0	Merklingen – Schwäbische Alb				LINESTRING(9.740487 48.521396,9.74096661977087 48.52125634393271)
1029	Merklingen	Bahnhof	de:08425:2626:4:40	48.520646	9.740603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.740603 48.520646)
1030	Merklingen	Bahnhof	de:08425:2626:5:50	48.520693	9.741232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.741232 48.520693)
1031	Merklingen	Bergweg	de:08425:2624:0:1	48.511173	9.7507	bus	NO_MATCH					335,351,491	Merklingen Bahnhof / Merklingen Bahnhof / Merklingen Bahnhof		POINT(9.7507 48.511173)
1032	Merklingen	Bergweg	de:08425:2624:0:2	48.511107	9.750602	bus	NO_MATCH					491	Merklingen Laichinger Weg		POINT(9.750602 48.511107)
1033	Merklingen	Friedhof	de:08425:2627:0:1	48.510726	9.760959	bus	MATCHED	n12642919795	3.3	0.76	Merklingen, Friedhof	491	Scharenstetten Rathaus		LINESTRING(9.760959 48.510726,9.760915200000001 48.510719300000005)
1034	Merklingen	GP Bus Hohenstadt	de:08425:3978	48.537	9.696496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.696496 48.537)
1035	Merklingen	Gemeindehalle	de:08425:2628:0:1	48.508542	9.759881	bus	MATCHED	n12642975934	4.6	0.71	Merklingen, Gemeindehalle	491	Merklingen Laichinger Weg		LINESTRING(9.759881 48.508542,9.7598181 48.5085417)
1036	Merklingen	Gemeindehalle	de:08425:2628:0:2	48.508518	9.759935	bus	MATCHED	n12642975935	2.0	0.83	Merklingen, Gemeindehalle	491	Merklingen Friedhof		LINESTRING(9.759935 48.508518,9.759916800000001 48.5085044)
1037	Merklingen	Gewerbegebiet	de:08425:2635:0:1	48.515344	9.758354	bus	MATCHED	n2924700208	0.9	0.9	Merklingen Gewerbegebiet	350	Nellingen Obere Gasse		LINESTRING(9.758354 48.515344,9.7583558 48.515336000000005)
1038	Merklingen	Gewerbegebiet	de:08425:2635:0:2	48.514612	9.757581	bus	MATCHED	w842442113	11.9	0.51	Merklingen Gewerbegebiet	350,351,491	Merklingen Ortsmitte / Merklingen Gemeindehalle	Ortsmitte	LINESTRING(9.757581 48.514612,9.757472700000001 48.514532200000005)
1039	Merklingen	Laichinger Weg	de:08425:2629:0:1	48.508959	9.751033	bus	NO_MATCH					335,351,491	Merklingen Bergweg		POINT(9.751033 48.508959)
1040	Merklingen	Laichinger Weg	de:08425:2629:0:2	48.508875	9.751033	bus	NO_MATCH					491	Merklingen Gemeindehalle		POINT(9.751033 48.508875)
1041	Merklingen	Lindenstraße	de:08425:2636:0:1	48.512809	9.750081	bus	MATCHED	w524882570	2.5	0.86	Lindenstraße	335,350	Merklingen Ortsmitte	Ortsmitte	LINESTRING(9.750081 48.512809,9.7501019 48.5127912)
1042	Merklingen	Lindenstraße	de:08425:2636:0:2	48.513029	9.749919	bus	MATCHED	w524882567	2.4	0.88	Lindenstraße	350	Merklingen Bahnhof / Machtolsheim Merklinger Straße	Merklingen Bahnhof	LINESTRING(9.749919 48.513029,9.749913800000002 48.51300805)
1043	Merklingen	Ortsmitte	de:08425:2632:0:1	48.509822	9.755947	bus	MATCHED	n2924686914	2.3	0.81	Ortsmitte	335,350,351	Merklingen Laichinger Weg / Merklingen Lindenstraße / Merklingen Gewerbegebiet		LINESTRING(9.755947 48.509822,9.7559264 48.5098063)
1044	Merklingen	Ortsmitte	de:08425:2632:0:2	48.509768	9.756207		MATCHED	w842442112	24.8	0.29	Ortsmitte			Lindenstraße / Merklingen Gewerbegebiet	LINESTRING(9.756207 48.509768,9.755872750000002 48.5097918)
1045	Merklingen	Widderstall	de:08425:2625:0:1	48.530498	9.712809	bus	MATCHED	n10400450365	1.3	0.92	Widderstall	967,968	Hohenstadt Kirche	Kirche	LINESTRING(9.712809 48.530498,9.7128139 48.530486700000004)
1046	Merklingen	Widderstall	de:08425:2625:0:2	48.530391	9.712809	bus	MATCHED	n10400450364	0.2	0.96	Widderstall	967,968,LT967	Merklingen Bahnhof	Merklingen Bahnhof	LINESTRING(9.712809 48.530391,9.712811400000001 48.5303922)
1047	Munderkingen	Alemannenstraße	de:08425:3484:0:1	48.230148	9.645103	bus	MATCHED	n3871111389	2.2	0.82	Alemannenstraße	381	Munderkingen Schillerstraße		LINESTRING(9.645103 48.230148,9.6450777 48.230137400000004)
1048	Munderkingen	Algershofen	de:08425:3479:0:1	48.229645	9.629077		MATCHED	n3860473967	6.6	0.58	Algershofen				LINESTRING(9.629077 48.229645,9.62913 48.2296928)
1049	Munderkingen	Algershofen	de:08425:3479:0:2	48.229645	9.629302		MATCHED	n3860473966	5.1	0.64	Algershofen				LINESTRING(9.629302 48.229645,9.629347800000001 48.2296108)
1050	Munderkingen	Bahnhof	de:08425:3481:1:-	48.23755	9.645615		MATCHED	n3080540971	16.6	0.37	Munderkingen, Bahnhof				LINESTRING(9.645615 48.23755,9.6458376 48.2375399)
1051	Munderkingen	Bahnhof	de:08425:3481:1:1	48.237819	9.645085		MATCHED	w1352022051	1.3	0.69	Munderkingen, Bahnhof Steig 1	320,321,325,326,327,329,381	Obermarchtal Kloster / Untermarchtal Info-Zentrum / Munderkingen Neudorfer Straße / Munderkingen Gewerbegeb. Nord / Obermarchtal Musikerheim / Neuburg		LINESTRING(9.645085 48.237819,9.645101100000002 48.237813450000004)
1052	Munderkingen	Bahnhof	de:08425:3481:1:2	48.237651	9.645184	bus	MATCHED	n3885078194	0.7	0.69	Bahnhof, Steig 2	320,321,325,326,329	Munderkingen Schulzentrum / Munderkingen Schulzentrum / Munderkingen Schulzentrum / Rottenacker Kirchstr./Kinderg. / Munderkingen Schillerstraße	Kirchstraße/Kindergarten	LINESTRING(9.645184 48.237651,9.6451753 48.237653400000006)
1053	Munderkingen	Bahnhof	de:08425:3481:1:3	48.237609	9.645876		MATCHED	n2162679621	3.8	0.39	Bahnhof, Steig 3	223,317,327,328	Munderkingen Stadionweg / Hausen am Bussen / Rottenacker Kirchstr./Kinderg. / Munderkingen Schillerstraße / Munderkingen Rottenacker Str. / Munderkingen Schulzentrum / Munderkingen Schulzentrum / Munderkingen Schulzentrum		LINESTRING(9.645876 48.237609,9.645886500000001 48.2376422)
1054	Munderkingen	Bahnhof	de:08425:3481:3:30	48.237903	9.645562	train	MATCHED	n1909123097	9.2	0.37	Munderkingen	RE55,RS3	Ehingen Bahnhof / Rottenacker Bahnhof / Rechtenstein Bahnhof / Riedlingen ZOB/Bahnhof		LINESTRING(9.645562 48.237903,9.645486 48.237968900000006)
1055	Munderkingen	Brunnenberg	de:08425:3482:0:1	48.240559	9.640962	bus	MATCHED	n3870631208	3.3	0.77	Brunnenberg	321	Munderkingen Bahnhof		LINESTRING(9.640962 48.240559,9.6410061 48.2405595)
1056	Munderkingen	Danziger Straße	de:08425:3483:0:1	48.241612	9.65397	bus	MATCHED	n3222302664	1.6	0.85	Danziger Straße	321	Munderkingen Herderweg		LINESTRING(9.65397 48.241612,9.6539493 48.2416161)
1057	Munderkingen	Dommühle	de:08425:3478:0:1	48.231883	9.640639		MATCHED	n3860478892	17.9	0.36	Dommühle				LINESTRING(9.640639 48.231883,9.6408804 48.2318803)
1058	Munderkingen	Emerkinger Straße	de:08425:3485:0:1	48.228628	9.645714		MATCHED_THOUGH_OSM_NO_NAME	w1352025635	1.6	0.83	Munderkingen, Emerkinger Straße	326,327,328,381	Emerkingen Munderkinger Straße / Emerkingen Wachinger Straße		LINESTRING(9.645714 48.228628,9.6457332 48.22863385000001)
1059	Munderkingen	Emerkinger Straße	de:08425:3485:0:2	48.22916	9.645696		MATCHED_THOUGH_REVERSED_DIR	n3870849258	1.5	0.79	Emerkinger Straße	321,326,327,328,381	Munderkingen Schillerstraße / Munderkingen Alemannenstraße / Munderkingen Bahnhof	Emerkinger Straße	LINESTRING(9.645696 48.22916,9.6456769 48.229156800000005)
1060	Munderkingen	Frankenstraße	de:08425:3493:0:1	48.225019	9.640926		MATCHED	n3871111388	1.0	0.87	Frankenstraße				LINESTRING(9.640926 48.225019,9.640934000000001 48.225011900000005)
1061	Munderkingen	Gewerbegeb. Nord	de:08425:3476:0:1	48.245363	9.637063	bus	MATCHED_THOUGH_OSM_NO_NAME	w1353174153	1.6	0.77	Munderkingen, Gewerbegebiet Nord	325	Munderkingen Bahnhof		LINESTRING(9.637063 48.245363,9.637070600000001 48.2453766)
1062	Munderkingen	Gewerbegeb. Nord	de:08425:3476:0:2	48.246302	9.636884	bus	MATCHED	n5341144323	1.8	0.68	Gewerbegebiet Nord	325	Kirchen Ortsmitte / Untermarchtal Info-Zentrum / Untermarchtal Schule		LINESTRING(9.636884 48.246302,9.6369085 48.2463022)
1063	Munderkingen	Herderweg	de:08425:3492:0:1	48.242109	9.650655	bus	MATCHED	n3870631207	2.4	0.81	Herderweg	321	Munderkingen Königsberger Str.		LINESTRING(9.650655 48.242109,9.650663100000001 48.242088)
1064	Munderkingen	Hürbachstraße	de:08425:3494:0:1	48.22463	9.643531		MATCHED	n3871111387	1.7	0.82	Hürbachstraße				LINESTRING(9.643531 48.22463,9.6435099 48.224623300000005)
1065	Munderkingen	Königsberger Str.	de:08425:3486:0:1	48.241738	9.644591	bus	MATCHED	n3570058833	3.0	0.66	Königsberger Straße	321	Munderkingen Brunnenberg		LINESTRING(9.644591 48.241738,9.644629700000001 48.241729600000006)
1066	Munderkingen	Min. -Schmid-Str.	de:08425:3495:0:1	48.226719	9.643343	bus	MATCHED	n3871111396	2.5	0.54	Minister-Schmid-Straße	328	Munderkingen Siedlung		LINESTRING(9.643343 48.226719,9.6433087 48.226719300000006)
1067	Munderkingen	Neudorfer Straße	de:08425:3488:0:1	48.240134	9.651625	bus	MATCHED	w1352023272	2.0	0.83	Munderkingen, Neudorfer Straße	321	Munderkingen Danziger Straße		LINESTRING(9.651625 48.240134,9.651643850000001 48.2401464)
1068	Munderkingen	Rottenacker Str.	de:08425:3487:0:1	48.23606	9.649496	bus	MATCHED	n3874488314	5.0	0.46	Rottenackerstraße	317	Rottenacker Schulstraße		LINESTRING(9.649496 48.23606,9.649534500000001 48.236096700000004)
1069	Munderkingen	Rottenacker Str.	de:08425:3487:0:2	48.236149	9.649685	bus	MATCHED	n3874488316	4.2	0.48	Rottenackerstraße	317,320	Munderkingen Bahnhof / Munderkingen Schulzentrum		LINESTRING(9.649685 48.236149,9.6496631 48.236114500000006)
1070	Munderkingen	Schillerstraße	de:08425:3489:0:1	48.233804	9.644502		MATCHED	n3874488313	1.1	0.9	Schillerstraße	326,327,328,381	Munderkingen Schulzentrum / Munderkingen Emerkinger Straße / Munderkingen Schulzentrum	Emerkinger Straße	LINESTRING(9.644502 48.233804,9.6445168 48.233806400000006)
1071	Munderkingen	Schillerstraße	de:08425:3489:0:2	48.233858	9.64469		MATCHED	n3874488315	1.6	0.82	Schillerstraße	321,326,327,328,329,381	Munderkingen Bahnhof / Munderkingen Bahnhof	Schillerstraße	LINESTRING(9.64469 48.233858,9.644685 48.233843900000004)
1072	Munderkingen	Schulzentrum	de:08425:3490:0:1	48.229244	9.647304	bus	MATCHED	n12508946029	3.4	0.61	Schulzentrum, Steig 1	317	Rottenacker Bahnhof / Rottenacker Kirchbierl. Straße / Munderkingen Bahnhof / Rottenacker Kirchstr./Kinderg.		LINESTRING(9.647304 48.229244,9.6473175 48.229273400000004)
1073	Munderkingen	Schulzentrum	de:08425:3490:0:2	48.229322	9.647637	bus	MATCHED	n12508946030	6.5	0.51	Schulzentrum, Steig 3	320,321	Munderkingen Emerkinger Straße / Rottenacker Kirchstr./Kinderg.		LINESTRING(9.647637 48.229322,9.647682600000001 48.229371900000004)
1074	Munderkingen	Schulzentrum	de:08425:3490:0:3	48.2294	9.647879	bus	MATCHED	n12508946031	2.5	0.64	Schulzentrum, Steig 4	329,381	Munderkingen Emerkinger Straße / Munderkingen Schillerstraße		LINESTRING(9.647879 48.2294,9.647865900000001 48.229421200000004)
1075	Munderkingen	Schulzentrum	de:08425:3490:0:4	48.229472	9.648167	bus	MATCHED	n12508946034	12.0	0.51	Munderkingen, Schulzentrum	325	Munderkingen Bahnhof		LINESTRING(9.648167 48.229472,9.6480631 48.2293893)
1076	Munderkingen	Schulzentrum	de:08425:3490:0:5	48.229543	9.6484	bus	MATCHED	n12508946032	13.2	0.42	Schulzentrum, Steig	328	Munderkingen Emerkinger Straße		LINESTRING(9.6484 48.229543,9.6482264 48.2295187)
1077	Munderkingen	Schulzentrum	de:08425:3490:0:6	48.229621	9.648688	bus	MATCHED	n12508946033	4.9	0.56	Schulzentrum, Steig 6	326,327	Munderkingen Emerkinger Straße / Oberstadion Schule / Hundersingen / Emerkingen Munderkinger Straße		LINESTRING(9.648688 48.229621,9.648622300000001 48.229627400000005)
1078	Munderkingen	Siedlung	de:08425:3491:0:1	48.228071	9.644223	bus	MATCHED	n3871111393	2.2	0.82	Siedlung	328	Munderkingen Schillerstraße		LINESTRING(9.644223 48.228071,9.6441991 48.2280826)
1079	Munderkingen	Stadionweg	de:08425:3480:0:1	48.233517	9.649038	bus	MATCHED	n3870849263	3.2	0.77	Stadionweg	317	Munderkingen Schulzentrum		LINESTRING(9.649038 48.233517,9.6490814 48.233517500000005)
1080	Neenstetten	Dorfplatz	de:08425:2332:0:1	48.544987	10.021093	bus	MATCHED	n3826229165	0.8	0.9	Neenstetten Dorfplatz	583,585	Holzkirch / Neenstetten Eisental / Neenstetten Wiesengrund	Neenstetten Eisental / Neenstetten Wiesengrund	LINESTRING(10.021093 48.544987,10.0211026 48.544983300000005)
1081	Neenstetten	Eisental	de:08425:2331:0:1	48.546254	10.043722	bus	MATCHED	n3828194961	1.3	0.92	Neenstetten Eisental	583,585	Neenstetten Dorfplatz	Neenstetten Dorfplatz	LINESTRING(10.043722 48.546254,10.043730100000001 48.546243600000004)
1082	Neenstetten	Eisental	de:08425:2331:0:2	48.546171	10.04383	bus	MATCHED	n3828194959	20.8	0.56	Neenstetten Eisental	583,585	Börslingen	Börslingen	LINESTRING(10.04383 48.546171,10.0441108 48.5461608)
1083	Neenstetten	Himmelreich	de:08425:2333:0:1	48.55188	10.013655	bus	MATCHED	n3826224567	5.1	0.79	Neenstetten Himmelreich	583,585	Weidenstetten Dorfplatz / Weidenstetten Schule	Weidenstetten Dorfplatz	LINESTRING(10.013655 48.55188,10.0137242 48.5518768)
1084	Neenstetten	Himmelreich	de:08425:2333:0:2	48.55182	10.013529	bus	MATCHED	n3826224574	9.4	0.7	Neenstetten Himmelreich	583,585	Neenstetten Wiesengrund	Neenstetten Wiesengrund	LINESTRING(10.013529 48.55182,10.0134033 48.551835100000005)
1085	Neenstetten	Wiesengrund	de:08425:2334:0:1	48.549406	10.019737	bus	MATCHED	n3826224573	1.6	0.9	Neenstetten Wiesengrund	583,585	Neenstetten Eisental / Neenstetten Himmelreich	Neenstetten Himmelreich	LINESTRING(10.019737 48.549406,10.0197573 48.5494008)
1086	Neenstetten	Wiesengrund	de:08425:2334:0:2	48.549097	10.019737	bus	MATCHED	n3826224572	6.4	0.76	Neenstetten Wiesengrund	583,585	Neenstetten Dorfplatz	Neenstetten Dorfplatz	LINESTRING(10.019737 48.549097,10.019755400000001 48.549040600000005)
1087	Nellingen	Aichen	de:08425:2606:0:1	48.52954	9.809567	bus	MATCHED	n3526007276	1.7	0.9	Aichen	49	Nellingen Aicher Straße	Nellingen Aicher Straße	LINESTRING(9.809567 48.52954,9.8095678 48.5295247)
1088	Nellingen	Aichen	de:08425:2606:0:2	48.529451	9.809531	bus	MATCHED	n3526007280	4.0	0.74	Aichen	49	Scharenstetten Karrenweg		LINESTRING(9.809531 48.529451,9.809565000000001 48.5294235)
1089	Nellingen	Aicher Straße	de:08425:2614:0:1	48.538909	9.794448	bus	MATCHED	n3525919601	0.4	0.93	Nellingen Aicher Straße	49	Nellingen Rathaus		LINESTRING(9.794448 48.538909,9.794444700000001 48.538911600000006)
1090	Nellingen	Aicher Straße	de:08425:2614:0:2	48.538992	9.794475	bus	MATCHED_THOUGH_REVERSED_DIR	n3525919604	0.9	0.86	Nellingen Aicher Straße	49	Aichen	Rathaus	LINESTRING(9.794475 48.538992,9.794474300000001 48.5389843)
1091	Nellingen	Aufhauser Straße	de:08425:2620:0:1	48.545309	9.786166	bus	NO_MATCH					350	Nellingen Römerstraße / Nellingen GP Bus Aufhausen		POINT(9.786166 48.545309)
1092	Nellingen	Aufhauser Straße	de:08425:2620:0:2	48.54532	9.785959	bus	NO_MATCH					350,491	Nellingen Ortsmitte		POINT(9.785959 48.54532)
1093	Nellingen	GP Bus Aufhausen	de:08425:3959	48.564591	9.776734	bus	NO_MATCH					350	Aufhausen Wannenhöfe / Nellingen Aufhauser Straße / Nellingen Rathaus / Oppingen		POINT(9.776734 48.564591)
1094	Nellingen	GP Bus Türkheim	de:08425:3960	48.558557	9.794565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.794565 48.558557)
1095	Nellingen	Obere Gasse	de:08425:2621:0:1	48.539932	9.792041	bus	NO_MATCH					350,491	Laichingen Geislinger Straße / Merklingen Gewerbegebiet		POINT(9.792041 48.539932)
1096	Nellingen	Obere Gasse	de:08425:2621:0:2	48.539944	9.792149	bus	NO_MATCH					350	Nellingen Rathaus		POINT(9.792149 48.539944)
1097	Nellingen	Oppingen	de:08425:2601:0:1	48.540943	9.827947	bus	MATCHED_THOUGH_REVERSED_DIR	n3519489072	0.2	0.93	Oppingen	350,49	Nellingen Oppinger Straße	Radelstetten Ortsmitte	LINESTRING(9.827947 48.540943,9.827944800000001 48.540943600000006)
1098	Nellingen	Oppingen	de:08425:2601:0:2	48.541026	9.827497	bus	MATCHED	n3519489091	4.4	0.72	Oppingen	350,49,491	Radelstetten Ortsmitte / Nellingen Oppinger Straße	Nellingen Oppinger Straße	LINESTRING(9.827497 48.541026,9.827455200000001 48.5410546)
1099	Nellingen	Oppingen Bahnhof	de:08425:2602	48.545909	9.827156		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.827156 48.545909)
1100	Nellingen	Oppinger Straße	de:08425:2611:0:1	48.541603	9.806612	bus	MATCHED	n3519489064	8.3	0.72	Nellingen Oppinger Straße	350,49,491	Nellingen Schießwiesenweg	Nellingen Schießwiesenweg	LINESTRING(9.806612 48.541603,9.8066793 48.541543100000005)
1101	Nellingen	Oppinger Straße	de:08425:2611:0:2	48.541461	9.806746	bus	MATCHED	n3519489067	3.9	0.83	Nellingen Oppinger Straße	350,49	Oppingen	Oppingen	LINESTRING(9.806746 48.541461,9.806692700000001 48.541457900000005)
1102	Nellingen	Ortsmitte	de:08425:2622:0:1	48.541443	9.790226	bus	MATCHED	n12785720241	5.0	0.69	Nellingen Ortsmitte	350,49,491	Nellingen Aicher Straße / Nellingen Obere Gasse		LINESTRING(9.790226 48.541443,9.790283800000001 48.541418900000004)
1103	Nellingen	Rathaus	de:08425:2613:0:1	48.542204	9.7909	bus	MATCHED	n269648083	1.3	0.87	Nellingen Rathaus	350,49	Nellingen Römerstraße / Nellingen Aufhauser Straße		LINESTRING(9.7909 48.542204,9.790908 48.5421934)
1104	Nellingen	Rathaus	de:08425:2613:0:2	48.542139	9.790756	bus	MATCHED	w842442091	12.2	0.51	Rathaus	350		Nellingen Römerstraße	LINESTRING(9.790756 48.542139,9.79091985 48.54215245)
1105	Nellingen	Rathaus (Ersatz-Hst)	de:08425:2610:0:1	48.541597	9.790523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.790523 48.541597)
1106	Nellingen	Rathaus (Ersatz-Hst)	de:08425:2623:0:1	48.541597	9.790523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.790523 48.541597)
1107	Nellingen	Römerstraße	de:08425:2612:0:1	48.545053	9.78825	bus	MATCHED	n3519490299	1.3	0.87	Nellingen Römerstraße	350,49,491	Nellingen Aufhauser Straße / Nellingen Schule		LINESTRING(9.78825 48.545053,9.7882326 48.545055000000005)
1108	Nellingen	Römerstraße	de:08425:2612:0:2	48.544999	9.787989	bus	MATCHED	n3519489080	0.9	0.93	Nellingen Römerstraße	350,49	Nellingen Schießwiesenweg	Nellingen Schießwiesenweg	LINESTRING(9.787989 48.544999,9.7879798 48.545003900000005)
1109	Nellingen	Schießwiesenweg	de:08425:2618:0:1	48.542704	9.795553	bus	MATCHED	n3519489073	0.7	0.94	Nellingen Schießwiesenweg	350,49,491	Nellingen Rathaus / Nellingen Obere Gasse / Nellingen Römerstraße		LINESTRING(9.795553 48.542704,9.7955626 48.542704500000006)
1110	Nellingen	Schießwiesenweg	de:08425:2618:0:2	48.54271	9.795365	bus	MATCHED	n3519489078	2.0	0.89	Nellingen Schießwiesenweg	350,49	Nellingen Oppinger Straße	Nellingen Oppinger Straße	LINESTRING(9.795365 48.54271,9.795339700000001 48.5427035)
1111	Nellingen	Schule	de:08425:2616:0:1	48.541116	9.785627	bus	MATCHED	n12643049716	0.4	0.93	Nellingen, Schule	49	Nellingen Ortsmitte / Nellingen Rathaus		LINESTRING(9.785627 48.541116,9.7856321 48.541114)
1112	Nellingen	Sonnenbergstraße	de:08425:2617:0:1	48.545909	9.788475		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.788475 48.545909)
1113	Nerenstetten	Kindergarten	de:08425:2222:0:1	48.529683	10.097513		MATCHED	n410493267	43.3	0.19	Nerenstetten Kindergarten				LINESTRING(10.097513 48.529683,10.0980927 48.5297391)
1114	Nerenstetten	Nerenstetten	de:08425:2221:0:1	48.528362	10.099193	bus	MATCHED	n410499925	2.0	0.89	Nerenstetten	583,593	Ballendorf Grundschule / Ballendorf Brunnenplatz / Börslingen	Ballendorf Grundschule	LINESTRING(10.099193 48.528362,10.0992067 48.5283461)
1115	Nerenstetten	Nerenstetten	de:08425:2221:0:2	48.528434	10.098816	bus	MATCHED	n410500451	0.5	0.95	Nerenstetten	583,593	Langenau Auf der Reutte / Langenau Lange Straße / Wettingen / Langenau Albecker-Tor-Schule	Auf der Reutte	LINESTRING(10.098816 48.528434,10.098815100000001 48.5284296)
1116	Nerenstetten	Wettingen	de:08425:2231:0:1	48.51945	10.119522	bus	MATCHED	n410303534	1.1	0.93	Wettingen	593	Setzingen Schule / Setzingen Ortsmitte	Setzingen Ortsmitte	LINESTRING(10.119522 48.51945,10.1195076 48.519450000000006)
1117	Nerenstetten	Wettingen	de:08425:2231:0:2	48.519331	10.119342	bus	MATCHED	n410303535	4.0	0.83	Wettingen	593	Langenau Keplerstraße	Keplerstraße	LINESTRING(10.119342 48.519331,10.1193919 48.5193182)
1118	Oberdischingen	Abzw. Ersingen	de:08425:3363:0:1	48.301434	9.841313	bus	MATCHED	n1597812527	1.1	0.78	Abzweigung Ersingen	21	Oberdischingen Kirchplatz	Waaghaus	LINESTRING(9.841313 48.301434,9.8413196 48.30142540000001)
1119	Oberdischingen	Abzw. Ersingen	de:08425:3363:0:2	48.301326	9.841825	bus	MATCHED	n1597812510	0.2	0.83	Abzweigung Ersingen	21	Ersingen Waaghaus / Donaurieden Adler / Erbach Ehinger Straße	Adler	LINESTRING(9.841825 48.301326,9.8418281 48.301326200000005)
1120	Oberdischingen	Dreifal. kapelle	de:08425:3362:0:1	48.29896	9.827336	bus	MATCHED_THOUGH_REVERSED_DIR	n1599217021	4.1	0.4	Dreifaltigkeitskapelle	21	Ersingen Waaghaus / Ersingen Wetterkreuz / Öpfingen Trafostation	Kirchplatz	LINESTRING(9.827336 48.29896,9.827363700000001 48.2989279)
1121	Oberdischingen	Dreifal. kapelle	de:08425:3362:0:2	48.29881	9.8273	bus	MATCHED	n1599217038	2.2	0.71	Dreifaltigkeitskapelle	21	Oberdischingen Kirchplatz	Abzweigung Ersingen	LINESTRING(9.8273 48.29881,9.8273039 48.2988294)
1122	Oberdischingen	Kirchplatz	de:08425:3361:0:1	48.301655	9.8318	bus	MATCHED_THOUGH_REVERSED_DIR	n1599217004	5.0	0.61	Kirchplatz	21	Oberdischingen Dreifal.kapelle	Schule	LINESTRING(9.8318 48.301655,9.831856400000001 48.3016311)
1123	Oberdischingen	Kirchplatz	de:08425:3361:0:2	48.301553	9.831962	bus	MATCHED	n1599216994	4.4	0.72	Kirchplatz	21	Oberdischingen Abzw. Ersingen	Ehinger Tor	LINESTRING(9.831962 48.301553,9.831904600000001 48.30156160000001)
1124	Oberdischingen	Schule	de:08425:3364:0:1	48.298799	9.831055		MATCHED	n1599217028	30.5	0.25	Schule			Abzweigung Ersingen	LINESTRING(9.831055 48.298799,9.831463000000001 48.298830300000006)
1125	Obermarchtal	Datthausen	de:08425:3421:0:1	48.215808	9.534584	bus	MATCHED	n3326770857	8.4	0.59	Datthausen	320,329	Unlingen Sonne / Zwiefaltendorf	Sonne / Zwiefaltendorf	LINESTRING(9.534584 48.215808,9.534680700000001 48.2157696)
1126	Obermarchtal	Datthausen	de:08425:3421:0:2	48.21594	9.53594	bus	MATCHED_THOUGH_OSM_NO_NAME	n3326770863	2.9	0.78	Datthausen	320,329	Obermarchtal S.-Sailer-Straße / Reutlingendorf Haldenstraße / Obermarchtal Kloster		LINESTRING(9.53594 48.21594,9.5359438 48.215966200000004)
1127	Obermarchtal	Gütelhofen	de:08425:3446:0:1	48.225295	9.610312		MATCHED	n3858923004	9.6	0.5	Gütelhofen				LINESTRING(9.610312 48.225295,9.610377300000001 48.225369900000004)
1128	Obermarchtal	Gütelhofen	de:08425:3446:0:2	48.225037	9.610545		MATCHED	n3858923014	80.4	0.11	Gütelhofen				LINESTRING(9.610545 48.225037,9.610865500000001 48.224346000000004)
1129	Obermarchtal	Kindergarten	de:08425:3445:0:1	48.234019	9.571639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.571639 48.234019)
1130	Obermarchtal	Kloster	de:08425:3440:0:1	48.235904	9.573337	bus	MATCHED_THOUGH_OSM_NO_NAME	w1353141172	6.3	0.58	Obernarchtal, Kloster	320,325,329	Datthausen / Obermarchtal S.-Sailer-Straße		LINESTRING(9.573337 48.235904,9.5733957 48.235944450000005)
1131	Obermarchtal	Kloster	de:08425:3440:0:2	48.236287	9.573328	bus	MATCHED_THOUGH_OSM_NO_NAME	w1353141173	4.5	0.64	Obernarchtal, Kloster	320	Obermarchtal Musikerheim / Ehingen Busbahnhof		LINESTRING(9.573328 48.236287,9.57336115 48.23632045000001)
1132	Obermarchtal	Luppenhofen	de:08425:3447:0:1	48.218903	9.615369		MATCHED	n3858920768	14.2	0.41	Luppenhofen				LINESTRING(9.615369 48.218903,9.615557500000001 48.218880000000006)
1133	Obermarchtal	Musikerheim	de:08425:3442:0:1	48.232918	9.573139	bus	MATCHED_THOUGH_OSM_NO_NAME	w1353173008	3.7	0.83	Obermarchtal, Musikerheim	320,329	Obermarchtal Kloster / Obermarchtal Schule / Reutlingendorf Haldenstraße / Obermarchtal S.-Sailer-Straße / Rechtenstein		LINESTRING(9.573139 48.232918,9.573187350000001 48.232926150000004)
1134	Obermarchtal	Musikerheim	de:08425:3442:0:2	48.232882	9.574244	bus	MATCHED	n1159202938	4.8	0.8	Musikerheim	320,329	Munderkingen Bahnhof / Untermarchtal Kindergarten / Untermarchtal Info-Zentrum	Kindergarten	LINESTRING(9.574244 48.232882,9.5742422 48.232838400000006)
1135	Obermarchtal	Reutlingendorf Haldenstraße	de:08425:3432:0:1	48.209379	9.560626	bus	MATCHED	n3856655080	9.5	0.38	Haldenstraße	329	Obermarchtal S.-Sailer-Straße / Datthausen		LINESTRING(9.560626 48.209379,9.560680600000001 48.2094565)
