	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
93	Bitburg	Bedhard	de:07232:7014	49.975743	6.483258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.483258 49.975743)
94	Bitburg	Borenweg	de:07232:20040	49.971976	6.525174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.525174 49.971976)
95	Bitburg	Bosch-Riewer	de:07232:20016	49.955975	6.525254	bus	MATCHED_AMBIGUOUSLY	n6768739588	97.9	0.14	Bitburg, Bosch-Riewer	400,402,408,444	Speicher, Flockenberg / Bitburg, Echternacher Straße / Masholder, B51 Abzw. / Idenheim, Ort / Bitburg, Saarstraße / Sülm, Kiga / Masholder, Kreuzung	Masholder, Kreuzung / Masholder, B51 Abzw.	LINESTRING(6.525254 49.955975,6.524827500000001 49.956811300000005)
96	Bitburg	Bosch-Riewer	de:07232:20016	49.955975	6.525254	bus	MATCHED_AMBIGUOUSLY	n6768739589	96.8	0.14	Bitburg, Bosch-Riewer	400,402,408,444	Speicher, Flockenberg / Bitburg, Echternacher Straße / Masholder, B51 Abzw. / Idenheim, Ort / Bitburg, Saarstraße / Sülm, Kiga / Masholder, Kreuzung	Bitburg, Echternacher Straße / Bitburg, Saarstraße	LINESTRING(6.525254 49.955975,6.525034000000001 49.956833700000004)
97	Bitburg	Dieselstraße	de:07232:20082	49.950872	6.541469	bus	NO_MATCH					402,428,428 RufBus	Bitburg, Gottlieb-Daimler-Straße / Mötsch, Poststelle / Mötsch, Wasserturm		POINT(6.541469 49.950872)
98	Bitburg	Echternacher Straße	de:07232:20045	49.962847	6.518221	bus	MATCHED_AMBIGUOUSLY	n309343543	237.8	0.05	Berliner Straße	401,408,408 RufBus,409,410	Masholder, Brückenstraße / Masholder, B257 Abzw. / Messerich, Lindenweg / Bitburg, Max. Wäldchen / Bitburg, Bosch-Riewer		LINESTRING(6.518221 49.962847,6.516722400000001 49.964753800000004)
99	Bitburg	Echternacher Straße	de:07232:20045	49.962847	6.518221	bus	MATCHED_AMBIGUOUSLY	n1636767985	7.6	0.61	Bitburg, Echternacher Straße	401,408,408 RufBus,409,410	Masholder, Brückenstraße / Masholder, B257 Abzw. / Messerich, Lindenweg / Bitburg, Max. Wäldchen / Bitburg, Bosch-Riewer	Bitburg, Maximiner Wäldchen	LINESTRING(6.518221 49.962847,6.5183228 49.9628267)
100	Bitburg	Echternacher Straße	de:07232:20045	49.962847	6.518221	bus	MATCHED_AMBIGUOUSLY	n6444141300	24.7	0.35	Bitburg, Echternacher Straße	401,408,408 RufBus,409,410	Masholder, Brückenstraße / Masholder, B257 Abzw. / Messerich, Lindenweg / Bitburg, Max. Wäldchen / Bitburg, Bosch-Riewer	Masholder, B257 Abzw / Masholder, Neubaugebiet / Bitburg, Bosch-Riewer	LINESTRING(6.518221 49.962847,6.518042800000001 49.9626566)
101	Bitburg	Edith-Stein-Schule	de:07232:20018	49.976448	6.538496		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.538496 49.976448)
102	Bitburg	Finanzamt	de:07232:20036	49.979307	6.526216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.526216 49.979307)
103	Bitburg	Flugplatz Abzw. 	de:07232:20064:0:1	49.942206	6.53201		MATCHED	n616771507	24.0	0.29	Bitburg, Flugplatz Abzw.			Masholder, B51 Abzw. / Bitburg-Flugplatz, Eifelstern	LINESTRING(6.53201 49.942206,6.532072100000001 49.942418200000006)
104	Bitburg	Flugplatz Abzw. 	de:07232:20064:0:2	49.942108	6.53042		MATCHED	n2250563516	35.7	0.22	Bitburg, Flugplatz Abzw.			Eßlingen, Abzweigung / Meilbrück, Ort	LINESTRING(6.53042 49.942108,6.5301872 49.94239150000001)
105	Bitburg	Flugplatz Alte Röhler Str. 	de:07232:20073	49.952085	6.565822	bus	MATCHED_AMBIGUOUSLY	n6976701768	13.3	0.44	Bitburg-Flugplatz, Alte Röhler Straße	402,428,428 RufBus	Bitburg, Flugplatz Werner-Siemens-Str. / Bitburg, Heinrich-Hertz-Straße	Bitburg-Flugplatz, Werner-Von-Siemens-Straße	LINESTRING(6.565822 49.952085,6.565929000000001 49.952182500000006)
106	Bitburg	Flugplatz Alte Röhler Str. 	de:07232:20073	49.952085	6.565822	bus	MATCHED_AMBIGUOUSLY	n6976701769	28.3	0.29	Bitburg-Flugplatz, Alte Röhler Straße	402,428,428 RufBus	Bitburg, Flugplatz Werner-Siemens-Str. / Bitburg, Heinrich-Hertz-Straße	Bitburg-Flugplatz, Heinrich-Hertz-Straße	LINESTRING(6.565822 49.952085,6.565546800000001 49.951903300000005)
107	Bitburg	Flugplatz Eifelstern	de:07232:20034	49.944605	6.543005	bus	MATCHED_AMBIGUOUSLY	n6976701776	28.4	0.31	Bitburg-Flugplatz, Eifelstern	402	Eßlingen, Abzw. K39 / Bitburg, Flugplatz-Dornier-Str	Bitburg, Flugplatz Abzw.	LINESTRING(6.543005 49.944605,6.543324 49.944755300000004)
108	Bitburg	Flugplatz Eifelstern	de:07232:20034	49.944605	6.543005	bus	MATCHED_AMBIGUOUSLY	n6768955069	3.2	0.74	Bitburg-Flugplatz, Eifelstern	402	Eßlingen, Abzw. K39 / Bitburg, Flugplatz-Dornier-Str	Bitburg-Flugplatz, Claude-Dornier-Straße	LINESTRING(6.543005 49.944605,6.5430491 49.9446104)
109	Bitburg	Flugplatz Hans-Bongers-Str. 	de:07232:20065	49.946143	6.554935	bus	MATCHED_AMBIGUOUSLY	n6976701773	27.3	0.3	Bitburg-Flugplatz, Hans-Bongers-Straße	428,428 RufBus	Bitburg, Flugplatz Tower / Bitburg, Flugplatz Werner-Siemens-Str.	Bitburg-Flugplatz, Werner-Von-Siemens-Straße	LINESTRING(6.554935 49.946143,6.5552089 49.9459731)
110	Bitburg	Flugplatz Hans-Bongers-Str. 	de:07232:20065	49.946143	6.554935	bus	MATCHED_AMBIGUOUSLY	n6976701772	14.5	0.42	Bitburg-Flugplatz, Hans-Bongers-Straße	428,428 RufBus	Bitburg, Flugplatz Tower / Bitburg, Flugplatz Werner-Siemens-Str.	Bitburg-Flugplatz, Am Tower	LINESTRING(6.554935 49.946143,6.5549178 49.946012800000005)
111	Bitburg	Flugplatz Kreisel	de:07232:20035	49.943351	6.551243		MATCHED	n2250693340	10.2	0.41	Bitburg-Flugplatz, Am Kreisel				LINESTRING(6.551243 49.943351,6.5513821000000005 49.9433316)
112	Bitburg	Flugplatz Tower	de:07232:20061	49.943987	6.552689	bus	MATCHED_AMBIGUOUSLY	n6768934385	13.8	0.42	Bitburg-Flugplatz, Am Tower	428,428 RufBus	Bitburg, Flugplatz-Dornier-Str / Bitburg, Flugplatz Hans-Bongers-Str.	Bitburg-Flugplatz, Claude-Dornier-Straße	LINESTRING(6.552689 49.943987,6.5524978 49.943971700000006)
113	Bitburg	Flugplatz Tower	de:07232:20061	49.943987	6.552689	bus	MATCHED_AMBIGUOUSLY	n6768934386	4.3	0.63	Bitburg-Flugplatz, Am Tower	428,428 RufBus	Bitburg, Flugplatz-Dornier-Str / Bitburg, Flugplatz Hans-Bongers-Str.	Bitburg-Flugplatz, Hans-Bongers-Straße	LINESTRING(6.552689 49.943987,6.552745300000001 49.944000200000005)
114	Bitburg	Flugplatz Werner-Siemens-Str. 	de:07232:20066	49.950889	6.560576	bus	MATCHED_AMBIGUOUSLY	n6976701770	2.8	0.66	Bitburg-Flugplatz, Werner-Von-Siemens-Straße	402,428,428 RufBus	Bitburg, Flugplatz Alte Röhler Str. / Bitburg, Flugplatz Hans-Bongers-Str.	Bitburg-Flugplatz, Hans-Bongers-Straße	LINESTRING(6.560576 49.950889,6.5605693 49.9509136)
115	Bitburg	Flugplatz Werner-Siemens-Str. 	de:07232:20066	49.950889	6.560576	bus	MATCHED_AMBIGUOUSLY	n6976701771	7.9	0.5	Bitburg-Flugplatz, Werner-Von-Siemens-Straße	402,428,428 RufBus	Bitburg, Flugplatz Alte Röhler Str. / Bitburg, Flugplatz Hans-Bongers-Str.	Bitburg-Flugplatz, Alte Röhler Straße	LINESTRING(6.560576 49.950889,6.560682600000001 49.9508717)
116	Bitburg	Flugplatz Westpark	de:07232:20080	49.94164	6.538523		MATCHED_AMBIGUOUSLY	n6976701774	121.5	0.07	Bitburg, Westpark				LINESTRING(6.538523 49.94164,6.5397955 49.942360300000004)
117	Bitburg	Flugplatz Westpark	de:07232:20080	49.94164	6.538523		MATCHED_AMBIGUOUSLY	n6976701775	119.2	0.07	Bitburg, Westpark				LINESTRING(6.538523 49.94164,6.5396701 49.9424148)
118	Bitburg	Flugplatz-Dornier-Str	de:07232:20077	49.945311	6.550353	bus	MATCHED_AMBIGUOUSLY	n6768934388	13.1	0.42	Bitburg-Flugplatz, Claude-Dornier-Straße	402,428,428 RufBus	Bitburg, Flugplatz Tower / Bitburg, Gottlieb-Daimler-Straße / Bitburg, Flugplatz Eifelstern	Bitburg, Daimlerstraße	LINESTRING(6.550353 49.945311,6.550332600000001 49.9454276)
119	Bitburg	Flugplatz-Dornier-Str	de:07232:20077	49.945311	6.550353	bus	MATCHED_AMBIGUOUSLY	n6768934387	32.1	0.26	Bitburg-Flugplatz, Claude-Dornier-Straße	402,428,428 RufBus	Bitburg, Flugplatz Tower / Bitburg, Gottlieb-Daimler-Straße / Bitburg, Flugplatz Eifelstern	Bitburg-Flugplatz, Am Tower / Bitburg-Flugplatz, Eifelstern	LINESTRING(6.550353 49.945311,6.5501475000000005 49.9455675)
120	Bitburg	Flugplatz-Jugendhotel	de:07232:20868	49.942432	6.534148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.534148 49.942432)
121	Bitburg	Französische Kaserne	de:07232:20047	49.966054	6.53157		MATCHED_AMBIGUOUSLY	n6497030675	100.8	0.09	Bitburg, Französische Kaserne			Mötsch, Wasserturm	LINESTRING(6.53157 49.966054,6.5327362 49.965549300000006)
122	Bitburg	Französische Kaserne	de:07232:20047	49.966054	6.53157		MATCHED_AMBIGUOUSLY	n6976701765	101.5	0.09	Bitburg, Französische Kaserne			Bitburg, Mötscher Straße	LINESTRING(6.53157 49.966054,6.532839900000001 49.9656509)
123	Bitburg	Friedenstein Kreuzung	de:07232:20076	49.977002	6.467942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.467942 49.977002)
124	Bitburg	Gottlieb-Daimler-Straße	de:07232:20049	49.949756	6.542385	bus	MATCHED_AMBIGUOUSLY	n6768934390	15.1	0.37	Bitburg, Daimlerstraße	402,428,428 RufBus	Bitburg, Flugplatz-Dornier-Str / Bitburg, Flugplatz Werner-Siemens-Str. / Bitburg, Dieselstraße	Bitburg, Dieselstraße	LINESTRING(6.542385 49.949756,6.5425757 49.9496994)
125	Bitburg	Gottlieb-Daimler-Straße	de:07232:20049	49.949756	6.542385	bus	MATCHED_AMBIGUOUSLY	n6768934389	23.3	0.29	Bitburg, Daimlerstraße	402,428,428 RufBus	Bitburg, Flugplatz-Dornier-Str / Bitburg, Flugplatz Werner-Siemens-Str. / Bitburg, Dieselstraße	Bitburg-Flugplatz, Claude-Dornier-Straße	LINESTRING(6.542385 49.949756,6.5425569 49.9495786)
126	Bitburg	Grundschule Nord	de:07232:20019	49.977257	6.52317	bus	MATCHED	n11509294293	10.9	0.67	Bitburg, Grundschule Nord	408,428,434,436,438,447,458	Stahl, Hahnenberg / Matzen, Ort / Bitburg, ZOB / Bitburg, Königswäldchen / Bitburg, ZOB / Bitburg, ZOB / Bitburg, Grundschule Süd / Bitburg, ZOB / Bitburg, Nansenstraße / Bitburg, ZOB	Bitburg, Grundschule Süd	LINESTRING(6.52317 49.977257,6.523208800000001 49.9771626)
127	Bitburg	Grundschule Süd	de:07232:20020	49.971011	6.525838	bus	MATCHED_AMBIGUOUSLY	n6979823296	23.8	0.53	Bitburg, Grundschule Süd	408,428,438,458	Bitburg, Max. Wäldchen / Bitburg, Mötscher Straße	Bitburg, Maximiner Wäldchen / Bitburg, Französische Kaserne	LINESTRING(6.525838 49.971011,6.5256919 49.970818400000006)
128	Bitburg	Grundschule Süd	de:07232:20020	49.971011	6.525838	bus	MATCHED_AMBIGUOUSLY	n6979823295	24.4	0.36	Bitburg, Grundschule Süd	408,428,438,458	Bitburg, Max. Wäldchen / Bitburg, Mötscher Straße		LINESTRING(6.525838 49.971011,6.525766300000001 49.970796400000005)
129	Bitburg	Heinrich-Hertz-Straße	de:07232:20078	49.954646	6.571266	bus	MATCHED_AMBIGUOUSLY	n6976701767	10.6	0.48	Bitburg-Flugplatz, Heinrich-Hertz-Straße	402,428,428 RufBus	Bitburg, Flugplatz Alte Röhler Str. / Bitburg, Flugplatz-Dornier-Str		LINESTRING(6.571266 49.954646,6.5714081 49.9546715)
130	Bitburg	Heinrich-Hertz-Straße	de:07232:20078	49.954646	6.571266	bus	MATCHED_AMBIGUOUSLY	n6976701766	12.4	0.45	Bitburg-Flugplatz, Heinrich-Hertz-Straße	402,428,428 RufBus	Bitburg, Flugplatz Alte Röhler Str. / Bitburg, Flugplatz-Dornier-Str	Bitburg-Flugplatz, Alte Röhler Straße	LINESTRING(6.571266 49.954646,6.5713048 49.954754300000005)
131	Bitburg	Hela	de:07232:20017	49.979446	6.525443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.525443 49.979446)
132	Bitburg	Housing Abzw. Flugplatz	de:07232:20048	49.955016	6.538801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.538801 49.955016)
133	Bitburg	Impfzentrum	de:07232:7028	49.958194	6.541658		MATCHED	n8574340267	5.2	0.64	Bitburg, Impfzentrum			Bitburg, Dieselstraße / Mötsch, Wasserturm / Mötsch, Poststelle	LINESTRING(6.541658 49.958194,6.5416235 49.9582349)
134	Bitburg	Industrie. /TÜV	de:07232:20021	49.96035	6.518769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.518769 49.96035)
135	Bitburg	Irsch	de:07232:20864	49.986129	6.557243	bus	MATCHED_AMBIGUOUSLY	n5434853040	22.4	0.37	Bitburg, Irsch	434,436,436 RufBus,437,437 RufBus	Bitburg, Matzen Abzw. / Bitburg-Erdorf, Bahnhof / Matzen, Ort	Bitburg-Erdorf, Bahnhof	LINESTRING(6.557243 49.986129,6.5574874 49.9860029)
136	Bitburg	Irsch	de:07232:20864	49.986129	6.557243	bus	MATCHED_AMBIGUOUSLY	n5434853042	41.3	0.26	Bitburg, Irsch	434,436,436 RufBus,437,437 RufBus	Bitburg, Matzen Abzw. / Bitburg-Erdorf, Bahnhof / Matzen, Ort	Bitburg, Matzen Abzw. / Matzen, Ort	LINESTRING(6.557243 49.986129,6.557817300000001 49.9861512)
137	Bitburg	Karenweg	de:07232:7019:1:1	49.971907	6.523422	bus	MATCHED	n1636768007	73.8	0.17	Bitburg, Karenweg	310,400,401,402,408,408 RufBus,409,410,428,428 RufBus,435,437,438,444	Bitburg, Kreisverwaltung / Bitburg, St. Matthias-SZ / Bitburg, Grundschule Süd / Bitburg, ZOB / Bitburg, ZOB / Metterich, Kuhberg / Bitburg, ZOB / Scharfbillig, Ort / Bitburg, Max. Wäldchen / Bitburg, Stadthalle / Hüttingen, Bahnhof / Bitburg, ZOB / Bitburg, ZOB	Bitburg, St. Matthias Schulzentrum / Bitburg, ZOB / Bitburg, Stadthalle	LINESTRING(6.523422 49.971907,6.5227614 49.972415600000005)
138	Bitburg	Karenweg	de:07232:7019:3:Flix	49.972248	6.522937		MATCHED	n271997438	13.5	0.42	Bitburg, Karenweg			Bitburg, Maximiner Wäldchen / Bitburg, Saarstraße / Hüttingen a.d. Kyll / Bitburg, Kreisverwaltung	LINESTRING(6.522937 49.972248,6.5229792 49.972129800000005)
139	Bitburg	Kath. Schulzentrum	de:07232:20023	49.978262	6.515454		MATCHED_AMBIGUOUSLY	n6969382538	55.0	0.14	Bitburg, St. Matthias Schulzentrum				LINESTRING(6.515454 49.978262,6.516216200000001 49.9783125)
140	Bitburg	Kath. Schulzentrum	de:07232:20023	49.978262	6.515454		MATCHED_AMBIGUOUSLY	n6768837587	55.0	0.14	Bitburg, St. Matthias Schulzentrum			Bitburg, Grundschule Süd / Bitburg, Karenweg / Bitburg, ZOB / Bitburg, Grundschule Nord	LINESTRING(6.515454 49.978262,6.5162203000000005 49.97827)
141	Bitburg	Kaufland	de:07232:20037	49.976453	6.525218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.525218 49.976453)
142	Bitburg	Kiga Liebfrauen	de:07232:20024	49.978626	6.522919	bus	NO_MATCH					402,434,458	Bitburg, Nansenstraße / Stahl, Hahnenberg / Bitburg, Grundschule Nord / Bitburg, Sportschule		POINT(6.522919 49.978626)
143	Bitburg	Kiga Ost	de:07232:20025	49.976581	6.525218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.525218 49.976581)
144	Bitburg	Kreisverwaltung	de:07232:20014	49.969156	6.52282	bus	MATCHED_AMBIGUOUSLY	n6768737474	9.9	0.55	Bitburg, Kreisverwaltung	400,401,402,408,408 RufBus,409,410,428,428 RufBus,438,444	Bitburg, Mötscher Straße / Bitburg, Karenweg / Bitburg, Saarstraße	Scharfbillig, Ort / Bitburg, Mötscher Straße / Bitburg, Maximiner Wäldchen	LINESTRING(6.52282 49.969156,6.5227139 49.9692136)
145	Bitburg	Kreisverwaltung	de:07232:20014	49.969156	6.52282	bus	MATCHED_AMBIGUOUSLY	n6768737476	25.3	0.35	Bitburg, Kreisverwaltung	400,401,402,408,408 RufBus,409,410,428,428 RufBus,438,444	Bitburg, Mötscher Straße / Bitburg, Karenweg / Bitburg, Saarstraße	Bitburg, Karenweg	LINESTRING(6.52282 49.969156,6.5228929 49.9693787)
146	Bitburg	Kölner Straße	de:07232:20026	49.9778	6.525713	bus	MATCHED_AMBIGUOUSLY	n9806915237	68.6	0.18	Bitburg, Kölner Straße	434,440,445,446,447,452	Rittersdorf, Am Wisselbach / Bitburg, ZOB / Staffelstein, Ort / Bitburg, Königswäldchen / Bitburg, St. Matthias-SZ / Bitburg, ZOB / Nattenheim, Kirche / Malbergweich, In der Held	Bitburg, ZOB	LINESTRING(6.525713 49.9778,6.525853400000001 49.9784097)
147	Bitburg	Kölner Straße	de:07232:20026	49.9778	6.525713	bus	MATCHED_AMBIGUOUSLY	n8531305028	28.0	0.33	Bitburg, Kölner Straße	434,440,445,446,447,452	Rittersdorf, Am Wisselbach / Bitburg, ZOB / Staffelstein, Ort / Bitburg, Königswäldchen / Bitburg, St. Matthias-SZ / Bitburg, ZOB / Nattenheim, Kirche / Malbergweich, In der Held	Rittersdorf, Am Wisselbach / Bitburg, Königswäldchen	LINESTRING(6.525713 49.9778,6.5256335000000005 49.977553300000004)
148	Bitburg	Königswäldchen	de:07232:20027	49.9874	6.528929	bus	MATCHED_AMBIGUOUSLY	n10253663396	15.9	0.45	Bitburg, Königswäldchen	434,447	Bitburg, Kölner Straße / Bitburg, ZOB / Pützhöhe, Ort / Staffelstein, Ort	Bitburg, Kölner Straße	LINESTRING(6.528929 49.9874,6.5288079 49.987279900000004)
149	Bitburg	Königswäldchen	de:07232:20027	49.9874	6.528929	bus	MATCHED_AMBIGUOUSLY	n10253663395	14.3	0.47	Bitburg, Königswäldchen	434,447	Bitburg, Kölner Straße / Bitburg, ZOB / Pützhöhe, Ort / Staffelstein, Ort	Pützhöhe, Ort	LINESTRING(6.528929 49.9874,6.528936600000001 49.9872713)
150	Bitburg	Matzen Abzw. 	de:07232:20863	49.984523	6.545979	bus	MATCHED_AMBIGUOUSLY	n3957378569	76.7	0.17	Bitburg, Matzen Abzw.	434,436,436 RufBus,437,437 RufBus	Bitburg, Nansenstraße / Bitburg, ZOB / Bitburg, ZOB / Bitburg, Irsch	Bitburg, ZOB	LINESTRING(6.545979 49.984523,6.545005700000001 49.984236700000004)
151	Bitburg	Matzen Abzw. 	de:07232:20863	49.984523	6.545979	bus	MATCHED_AMBIGUOUSLY	n5434853038	11.5	0.52	Bitburg, Matzen Abzw.	434,436,436 RufBus,437,437 RufBus	Bitburg, Nansenstraße / Bitburg, ZOB / Bitburg, ZOB / Bitburg, Irsch	Bitburg, Irsch	LINESTRING(6.545979 49.984523,6.545966000000001 49.9844196)
152	Bitburg	Max. Wäldchen	de:07232:20028	49.966868	6.521248	bus	MATCHED_AMBIGUOUSLY	n6444141296	14.9	0.43	Bitburg, Maximiner Wäldchen	401,408,408 RufBus,409,410	Bitburg, Kreisverwaltung / Bitburg, Echternacher Straße	Bitburg, Karenweg / Bitburg, Kreisverwaltung	LINESTRING(6.521248 49.966868,6.5214103 49.966951)
153	Bitburg	Max. Wäldchen	de:07232:20028	49.966868	6.521248	bus	MATCHED_AMBIGUOUSLY	n6444141298	25.4	0.32	Bitburg, Maximiner Wäldchen	401,408,408 RufBus,409,410	Bitburg, Kreisverwaltung / Bitburg, Echternacher Straße	Bitburg, Echternacher Straße	LINESTRING(6.521248 49.966868,6.521359400000001 49.9670847)
154	Bitburg	Monental	de:07232:20865	49.966955	6.539645	bus	MATCHED	n2246233814	123.1	0.12	Bitburg, Monental	438	Hüttingen, Bahnhof / Bitburg, Spangdahlemer Straße / Metterich, Kuhberg / Bitburg, Am Sportplatz / Hüttingen, Bahnhof	Bitburg, Spangdahlemer Straße / Hüttingen a.d. Kyll	LINESTRING(6.539645 49.966955,6.540446 49.9679342)
155	Bitburg	Mötscher Straße	de:07232:20029	49.967076	6.528911	bus	MATCHED_AMBIGUOUSLY	n6497030671	130.7	0.12	Bitburg, Mötscher Straße	402,408,428,428 RufBus,438	Mötsch, Wasserturm / Bitburg, Kreisverwaltung / Bitburg, Spangdahlemer Straße	Bitburg, Französische Kaserne / Bitburg, Spangdahlemer Straße	LINESTRING(6.528911 49.967076,6.5304259 49.966423000000006)
156	Bitburg	Mötscher Straße	de:07232:20029	49.967076	6.528911	bus	MATCHED_AMBIGUOUSLY	n6768846544	156.3	0.1	Bitburg, Mötscher Straße	402,408,428,428 RufBus,438	Mötsch, Wasserturm / Bitburg, Kreisverwaltung / Bitburg, Spangdahlemer Straße	Bitburg, Kreisverwaltung	LINESTRING(6.528911 49.967076,6.5308175 49.9663954)
157	Bitburg	Nansenstraße	de:07232:7015	49.975737	6.538262	bus	MATCHED	n6769484429	39.4	0.27	Bitburg, Nansenstraße	408,434,438,446,447,458	Bitburg, ZOB / Bitburg, ZOB / Bitburg, ZOB / Bitburg, ZOB / Bitburg, Kiga Liebfrauen / Wilsecker, Ort / Stahl, Hahnenberg / Matzen, Ort	Bitburg, ZOB	LINESTRING(6.538262 49.975737,6.5381419 49.9760829)
158	Bitburg	Ostring	de:07232:20083	49.978244	6.541271	bus	MATCHED_THOUGH_OSM_NO_NAME	n459835988	36.3	0.11		438	Bitburg, Am Sportplatz / Bitburg, Nansenstraße		LINESTRING(6.541271 49.978244,6.540783200000001 49.978330400000004)
159	Bitburg	Prümer Straße	de:07232:20067	49.977655	6.519173		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.519173 49.977655)
160	Bitburg	Rudolf-Diesel-Straße	de:07232:20079	49.95349	6.537382		MATCHED_AMBIGUOUSLY	n6976701777	26.5	0.2	Bitburg, Dieselstraße			Bitburg, Impfzentrum	LINESTRING(6.537382 49.95349,6.5375049 49.953265)
161	Bitburg	Rudolf-Diesel-Straße	de:07232:20079	49.95349	6.537382		MATCHED_AMBIGUOUSLY	n6976701778	30.1	0.18	Bitburg, Dieselstraße			Bitburg, Daimlerstraße	LINESTRING(6.537382 49.95349,6.537329300000001 49.9532218)
162	Bitburg	Römermauer	de:07232:20062	49.975235	6.523557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.523557 49.975235)
163	Bitburg	Saarstraße	de:07232:20030	49.964378	6.52176	bus	MATCHED_AMBIGUOUSLY	n6768739585	57.4	0.21	Bitburg, Saarstraße	400,402,444	Bitburg, Bosch-Riewer / Bitburg, Kreisverwaltung	Bitburg, Kreisverwaltung	LINESTRING(6.52176 49.964378,6.5217134 49.9648935)
164	Bitburg	Saarstraße	de:07232:20030	49.964378	6.52176	bus	MATCHED_AMBIGUOUSLY	n6768738483	12.9	0.5	Bitburg, Saarstraße	400,402,444	Bitburg, Bosch-Riewer / Bitburg, Kreisverwaltung	Bitburg, Bosch-Riewer	LINESTRING(6.52176 49.964378,6.5216973000000005 49.964486300000004)
165	Bitburg	Spangdahlemer Straße	de:07232:20031	49.964626	6.536942	bus	MATCHED_AMBIGUOUSLY	n9395411870	12.1	0.51	Bitburg, Spangdahlemer Straße	438	Bitburg, Monental / Bitburg, Mötscher Straße / Mötsch, Wasserturm	Bitburg, Monental	LINESTRING(6.536942 49.964626,6.5370315 49.9647184)
166	Bitburg	Spangdahlemer Straße	de:07232:20031	49.964626	6.536942	bus	MATCHED_AMBIGUOUSLY	n9395411869	15.7	0.45	Bitburg, Spangdahlemer Straße	438	Bitburg, Monental / Bitburg, Mötscher Straße / Mötsch, Wasserturm	Bitburg, Mötscher Straße	LINESTRING(6.536942 49.964626,6.5368237 49.96474430000001)
167	Bitburg	Sportschule	de:07232:20086	49.946155	6.540661	bus	NO_MATCH					402	Bitburg, Kiga Liebfrauen		POINT(6.540661 49.946155)
168	Bitburg	St. Matthias-SZ	de:07232:7020	49.979515	6.518885	bus	NO_MATCH					310,401,402,408,410,428,434,436,437,438,440,444,445,446,447,452,458,459	Bitburg, ZOB / Bitburg, Karenweg / Rittersdorf, Am Wisselbach / Staffelstein, Ort / Stahl, Hahnenberg / Matzen, Ort / Bitburg, ZOB / Nattenheim, L32 / Bitburg, ZOB / Bitburg, ZOB / Ließem, Abzw. / Bitburg, ZOB / Bitburg, Kölner Straße / Bitburg, Grundschule Süd / Bitburg, ZOB / Bitburg, ZOB / Bickendorf, Ort / Bitburg, ZOB / Bitburg, Grundschule Nord / Bitburg, Steinebrück Kreuzung / Scharfbillig, Ort / Bitburg, ZOB / Bitburg, Nansenstraße		POINT(6.518885 49.979515)
169	Bitburg	Stadthalle	de:07232:20042	49.974778	6.523359	bus	MATCHED_AMBIGUOUSLY	n6769495027	17.2	0.43	Bitburg, Stadthalle	310,401,402,408,408 RufBus,409,428,428 RufBus,435,450,455	Bitburg, ZOB / Bitburg, ZOB / Bitburg, Bedastraße / Bitburg, ZOB / Bitburg, ZOB / Bitburg, Karenweg / Bitburg, ZOB / Bitburg, ZOB	Bitburg, ZOB	LINESTRING(6.523359 49.974778,6.5233536 49.9746236)
170	Bitburg	Stadthalle	de:07232:20042	49.974778	6.523359	bus	MATCHED_AMBIGUOUSLY	n6769495028	18.7	0.41	Bitburg, Stadthalle	310,401,402,408,408 RufBus,409,428,428 RufBus,435,450,455	Bitburg, ZOB / Bitburg, ZOB / Bitburg, Bedastraße / Bitburg, ZOB / Bitburg, ZOB / Bitburg, Karenweg / Bitburg, ZOB / Bitburg, ZOB	Bitburg, Bedastraße / Bitburg, Karenweg	LINESTRING(6.523359 49.974778,6.5232047 49.9746425)
171	Bitburg	Steinebrück Kreuzung	de:07232:20075	49.97498	6.504297	bus	MATCHED_AMBIGUOUSLY	n4052972275	30.1	0.32	Bitburg, Steinebrück Kreuzung	450,458,459	Bitburg, St. Matthias-SZ / Hermesdorf, Kapelle / Oberweis, Buchbind. Ollinger / Stahl, Oberweiser Straße / Bitburg, ZOB / Wißmannsdorf, Dorfplatz	Oberweis, Buchbinder Ollinger	LINESTRING(6.504297 49.97498,6.504703800000001 49.974912700000004)
