	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
424	Remscheid	Kolpingstraße	de:05120:12411:0:vGW	51.171064	7.160354	bus	MATCHED	n2924109324	4.8	0.8	Kolpingstraße	658,E,NE18	Remscheid Hammerstraße	Hammerstraße	LINESTRING(7.160354 51.171064,7.1603579 51.1711073)
425	Remscheid	Kranerhof	de:05120:12099:0:nLH	51.2017	7.221907	bus	MATCHED	n2960317722	5.9	0.77	Kranerhof	660,E,NE16	Remscheid Tannenhof	Tannenhof	LINESTRING(7.221907 51.2017,7.2219727 51.2016664)
426	Remscheid	Kranerhof	de:05120:12099:0:nRS	51.201644	7.221763	bus	MATCHED	n1550304722	4.8	0.8	Kranerhof	660,E,NE14	Remscheid Gedore	Gedore	LINESTRING(7.221763 51.201644,7.221706800000001 51.201668600000005)
427	Remscheid	Kratzberger Straße	de:05120:12386:0:nHA	51.200614	7.167155	bus	MATCHED	n2932535593	3.4	0.76	Kratzberger Straße	BB	Remscheid Keiperstraße	Oberer Clemenshammer / Keiperstraße	LINESTRING(7.167155 51.200614,7.167114000000001 51.200630100000005)
428	Remscheid	Kratzberger Straße	de:05120:12386:0:vHA	51.200586	7.167119	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					BB	Remscheid Oberer Clemenshammer		POINT(7.167119 51.200586)
429	Remscheid	Kreishaus	de:05120:12102:10:X	51.187379	7.255567		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.255567 51.187379)
430	Remscheid	Kreishaus	de:05120:12102:1:A	51.187463	7.255585	bus	MATCHED	n2922094946	5.8	0.79	Kreishaus	654,655,AST,E	Remscheid Lennep Bf / Remscheid Bismarckplatz	Lennep Bahnhof	LINESTRING(7.255585 51.187463,7.2556685000000005 51.1874656)
431	Remscheid	Kreishaus	de:05120:12102:2:B	51.187322	7.255558	bus	MATCHED	n2922094945	7.0	0.77	Kreishaus	240,336,654,655,669,671,AST,E,NE16,NE19	Remscheid Alte Kölner Straße	Alte Kölner Straße	LINESTRING(7.255558 51.187322,7.255458300000001 51.187316)
432	Remscheid	Kreishaus	de:05120:12102:3:C	51.187452	7.255818	bus	MATCHED	n2939929679	5.4	0.71	Kreishaus	240,654,669,671	Remscheid Lennep Bf	Lennep Bahnhof	LINESTRING(7.255818 51.187452,7.2558936 51.187460400000006)
433	Remscheid	Kreishaus	de:05120:12102:4:A	51.187469	7.255585		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.255585 51.187469)
434	Remscheid	Kreishaus	de:05120:12102:4:B	51.187322	7.255558		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.255558 51.187322)
435	Remscheid	Kreishaus	de:05120:12102:5:D	51.187114	7.255091	bus	MATCHED	n2939929678	5.0	0.82	Kreishaus	240,336,654,655,E,NE19	Remscheid Lennep Bf	Lennep Bahnhof	LINESTRING(7.255091 51.187114,7.255082900000001 51.187158600000004)
436	Remscheid	Kremenholl/Paulstraße	de:05120:12103:0:nRS	51.17031	7.173164	bus	MATCHED	n2912328574	7.9	0.57	Kremenholl / Paulstraße	664,NE20	Remscheid Bogenstraße / Remscheid Karl-Michel-Straße	Bogenstraße	LINESTRING(7.173164 51.17031,7.173210500000001 51.170245200000004)
437	Remscheid	Kremenholler Straße	de:05120:12104:0:nRS	51.176421	7.18327	bus	MATCHED	n2911588651	5.2	0.79	Kremenholler Straße	664,670,NE20	Remscheid Brucher Straße / Remscheid Stachelhausen / Remscheid Stachelhausen	Stachelhausen / Brucher Straße	LINESTRING(7.18327 51.176421,7.183334800000001 51.1763975)
438	Remscheid	Kremer	de:05120:12105:1:AUS	51.162964	7.20094	bus	MATCHED	n7233713252	4.2	0.72	Kremer	673			LINESTRING(7.20094 51.162964,7.200948 51.1629264)
439	Remscheid	Kremer	de:05120:12105:1:nMM	51.162823	7.200069	bus	MATCHED	n387844835	7.8	0.73	Kremer	260,673	Remscheid Mannesmann	Mannesmann	LINESTRING(7.200069 51.162823,7.200179500000001 51.162815200000004)
440	Remscheid	Kremer	de:05120:12105:1:vMM	51.162914	7.200159	bus	MATCHED	n387844836	6.9	0.75	Kremer	260,673	Remscheid Steinackerstraße	Steinackerstraße	LINESTRING(7.200159 51.162914,7.200060400000001 51.1629213)
441	Remscheid	Kremer	de:05120:12105:2:vRH	51.161911	7.199413	bus	MATCHED	n2830356008	6.0	0.77	Kremer	NE12	Remscheid Steinackerstraße	Steinackerstraße	LINESTRING(7.199413 51.161911,7.1993282 51.161900700000004)
442	Remscheid	Kräwinklerbrücke	de:05120:12401:0:nLP	51.184231	7.305495	bus	MATCHED	n2967422482	6.0	0.66	Kräwinklerbrücke	AST	Radevormwald Bergerhof Kräwinkel / Remscheid Niederfeldbach	Dörperhöhe	LINESTRING(7.305495 51.184231,7.305411500000001 51.1842447)
443	Remscheid	Kräwinklerbrücke	de:05120:12401:0:vLP	51.184271	7.305531		MATCHED	n10998460021	6.8	0.58	Kräwinklerbrücke				LINESTRING(7.305531 51.184271,7.3056194 51.1842454)
444	Remscheid	Königstraße Mitte	de:05120:12256:0:nHA	51.185374	7.162142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.162142 51.185374)
445	Remscheid	Königstraße Mitte	de:05120:12256:0:vHA	51.185357	7.16216	bus	MATCHED	n1162359990	7.8	0.73	Königstraße Mitte	675,680,NE17	Remscheid Taubenstraße	Taubenstraße	LINESTRING(7.16216 51.185357,7.162230500000001 51.185411)
446	Remscheid	Langenbusch	de:05120:12262:0:nHW	51.153572	7.290394		MATCHED	n945697222	8.3	0.53	Langenbusch			Winterhagen	LINESTRING(7.290394 51.153572,7.290361900000001 51.1535)
447	Remscheid	Langenbusch	de:05120:12262:0:vHW	51.153454	7.290727	bus	MATCHED	n945697220	5.2	0.69	Langenbusch	336,AST	Remscheid Bornefeld / Hückeswagen Wiehagen Winterhagen / Remscheid Am Weidenbroich	Bornefeld	LINESTRING(7.290727 51.153454,7.2907554 51.153497400000006)
448	Remscheid	Lempstraße	de:05120:12473:0:nFB	51.167336	7.207327	bus	MATCHED	n2971803651	3.4	0.76	Lempstraße	653,NE12	Remscheid Falkenberg/Sperberstraße / Remscheid Güterstraße	Güterstraße	LINESTRING(7.207327 51.167336,7.2073027000000005 51.167362100000005)
449	Remscheid	Lempstraße	de:05120:12473:0:vFB	51.167352	7.207354		MATCHED	n2924109325	4.4	0.67	Lempstraße				LINESTRING(7.207354 51.167352,7.207393000000001 51.1673215)
450	Remscheid	Lennep Bahnhof	de:05120:12106:10:X	51.190633	7.253285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.253285 51.190633)
451	Remscheid	Lennep Bahnhof	de:05120:12106:1:A	51.1911	7.253465	bus	MATCHED	n8957465077	5.3	0.81	Lennep Bahnhof	654,655,E,NE14	Remscheid Bismarckplatz / Remscheid Diepmannsbacher Straße	Bismarckplatz	LINESTRING(7.253465 51.1911,7.2535391 51.191107800000005)
452	Remscheid	Lennep Bahnhof	de:05120:12106:1:B	51.190233	7.253465	bus	MATCHED	n2965115038	4.4	0.83	Lennep Bahnhof	654,655,664,669,671,AST,E,NE16,NE19	Remscheid Kreishaus / Remscheid Lennep Bf / Remscheid Kreishaus	Kreishaus	LINESTRING(7.253465 51.190233,7.2534079 51.190215900000005)
453	Remscheid	Lennep Bahnhof	de:05120:12106:1:C	51.190436	7.253599	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					240,336,654,655,664,669,671,AST,E,NE19	Remscheid Bismarckplatz / Remscheid Bismarckplatz		POINT(7.253599 51.190436)
454	Remscheid	Lennep Bahnhof	de:05120:12106:1:D	51.190019	7.253662		MATCHED	n9209704540	4.9	0.68	Lennep Bahnhof				LINESTRING(7.253662 51.190019,7.253729000000001 51.1900306)
455	Remscheid	Lennep Bahnhof	de:05120:12106:2:B	51.190273	7.253447		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.253447 51.190273)
456	Remscheid	Lennep Bahnhof	de:05120:12106:2:C	51.190413	7.253671		MATCHED	n2965115037	3.4	0.76	Lennep Bahnhof			Bismarckplatz	LINESTRING(7.253671 51.190413,7.253661200000001 51.19044280000001)
457	Remscheid	Lennep Bahnhof	de:05120:12106:30:B	51.190273	7.253447		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.253447 51.190273)
458	Remscheid	Lennep Bahnhof	de:05120:12106:89:B	51.190273	7.253447		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.253447 51.190273)
459	Remscheid	Lennep Bahnhof	de:05120:12106:89:C	51.190413	7.253671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.253671 51.190413)
460	Remscheid	Lennep Bahnhof	de:05120:12106:90:1	51.190425	7.253016	train	MATCHED	n766925966	25.4	0.41	Remscheid-Lennep	S7	Remscheid Lüttringhausen Bf / Remscheid Lüttringhausen Bf	Remscheid-Lüttringhausen	LINESTRING(7.253016 51.190425,7.2529855 51.1906522)
461	Remscheid	Lennep Bahnhof	de:05120:12106:91:3	51.19105	7.252773	train	MATCHED	n289194231	4.2	0.5	Remscheid-Lennep	RE47,S7	Remscheid Hbf / Remscheid Lüttringhausen Bf	Remscheid Hbf	LINESTRING(7.252773 51.19105,7.2527623000000006 51.19108730000001)
462	Remscheid	Lennep Bahnhof	de:05120:12106:98:1	51.190571	7.253025	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.253025 51.190571)
463	Remscheid	Lennep Bahnhof	de:05120:12106:99:3	51.19083	7.252782	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.252782 51.19083)
464	Remscheid	Lobachstraße	de:05120:12108:0:nRS	51.172681	7.184591	bus	MATCHED	n2971803653	4.8	0.8	Lobachstraße	670,NE20	Remscheid Parallelstraße	Parallelstraße	LINESTRING(7.184591 51.172681,7.1846521 51.1726612)
465	Remscheid	Lobachstraße	de:05120:12108:0:vRS	51.172641	7.184537	bus	MATCHED	n2911588652	3.5	0.84	Lobachstraße	670,NE20	Remscheid Thomasstraße	Thomasstraße	LINESTRING(7.184537 51.172641,7.184491700000001 51.1726545)
466	Remscheid	Losenbüchel	de:05120:12436:0:nGW	51.172585	7.162043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.162043 51.172585)
467	Remscheid	Losenbüchel	de:05120:12436:0:vGW	51.172394	7.161917		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.161917 51.172394)
468	Remscheid	Losenbüchel	de:05120:12436:1:vGW	51.172461	7.161944	bus	MATCHED	n2923018401	5.6	0.78	Losenbüchel	654,658,E	Remscheid Solinger Straße	Solinger Straße	LINESTRING(7.161944 51.172461,7.1620134 51.172436600000005)
469	Remscheid	Losenbüchel	de:05120:12436:2:nGW	51.172557	7.162079	bus	MATCHED	n2923018404	6.4	0.76	Losenbüchel	654,658,E,NE13,NE18	Remscheid Güldenwerth Bf / Remscheid Güldenwerth Bf / Remscheid Güldenwerth Bf	Güldenwerth Bahnhof	LINESTRING(7.162079 51.172557,7.161990800000001 51.172570900000004)
470	Remscheid	Luckhausen	de:05120:12491:0:nLH	51.21941	7.251417	bus	MATCHED	n2941778301	3.5	0.75	Luckhausen	AST,BB,CE63	Remscheid Rosentalstraße / Wuppertal Hastberger Mühle / Remscheid Industriehof Lüttringhausen	Rosentalstraße	LINESTRING(7.251417 51.21941,7.2513725 51.2194252)
471	Remscheid	Luckhausen	de:05120:12491:0:vLH	51.21945	7.251479		MATCHED	n2943177160	3.9	0.69	Luckhausen			Industriehof Lüttringhausen / Hastberger Mühle	LINESTRING(7.251479 51.21945,7.2515258000000005 51.219430300000006)
472	Remscheid	Ludwig-Steil-Platz	de:05120:12555:0:nKS	51.20797	7.235642	bus	MATCHED	n9160044035	3.2	0.85	Ludwig-Steil-Platz	654	Remscheid Klausener Straße	Klausener Straße	LINESTRING(7.235642 51.20797,7.235687 51.2079773)
473	Remscheid	Lusebusch	de:05120:12112:0:nLP	51.207576	7.275653	bus	MATCHED	n2962482419	5.3	0.79	Lusebusch	669	Remscheid Tierheim	Tierheim	LINESTRING(7.275653 51.207576,7.2755805 51.2075906)
474	Remscheid	Lusebusch	de:05120:12112:0:vLP	51.207649	7.275707	bus	MATCHED	n2962482420	7.9	0.73	Lusebusch	669	Wuppertal Cluse	Cluse	LINESTRING(7.275707 51.207649,7.275799800000001 51.207609100000006)
475	Remscheid	Lüdorf	de:05120:12114:0:nLP	51.169121	7.278833	bus	MATCHED	n2967422483	4.9	0.7	Lüdorf	AST	Remscheid Dörpholz / Remscheid Eichenhof	Engelsburg	LINESTRING(7.278833 51.169121,7.278768100000001 51.169137500000005)
476	Remscheid	Lüdorf	de:05120:12114:0:vLP	51.169352	7.279157		MATCHED	n10998460026	6.3	0.6	Lüdorf			Dörpholz	LINESTRING(7.279157 51.169352,7.2792383 51.1693281)
477	Remscheid	Lüttringhausen Bahnhof	de:05120:12113:89:E	51.214661	7.240942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.240942 51.214661)
478	Remscheid	Lüttringhausen Bahnhof	de:05120:12113:89:F	51.214453	7.240879		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.240879 51.214453)
479	Remscheid	Lüttringhausen Bahnhof	de:05120:12113:90:1	51.215246	7.242676	train	MATCHED	n4782165832	4.6	0.7	Remscheid-Lüttringhausen	S7	Remscheid Lennep Bf	Remscheid-Lennep	LINESTRING(7.242676 51.215246,7.242680900000001 51.215204500000006)
480	Remscheid	Lüttringhausen Bahnhof	de:05120:12113:91:2	51.215252	7.242739	train	MATCHED	n2595685209	39.8	0.38	Remscheid-Lüttringhausen	S7	Wuppertal Ronsdorf Bf / Wuppertal Ronsdorf Bf	Wuppertal-Ronsdorf	LINESTRING(7.242739 51.215252,7.2426899 51.21560890000001)
481	Remscheid	Lüttringhausen Bahnhof	de:05120:12113:98:1	51.214937	7.242694	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.242694 51.214937)
482	Remscheid	Lüttringhausen Bahnhof	de:05120:12113:99:2	51.215393	7.242757	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.242757 51.215393)
483	Remscheid	Lüttringhausen Bf (Barmer Str. )	de:05120:12515:3:E	51.214678	7.240951	bus	MATCHED	n829641148	8.9	0.7	Lüttringhausen Bahnhof (Barmer Straße)	666	Remscheid Eisernstein	Eisernstein	LINESTRING(7.240951 51.214678,7.2408353000000005 51.2146437)
484	Remscheid	Lüttringhausen Bf (Barmer Str. )	de:05120:12515:3:F	51.214442	7.240879	bus	MATCHED	n829641307	7.8	0.6	Lüttringhausen Bahnhof (Barmer Straße)	636,666	Remscheid Eisernstein / Remscheid Zur Grenze	Zur Grenze	LINESTRING(7.240879 51.214442,7.2409867000000006 51.214460200000005)
485	Remscheid	Lüttringhausen Bf (Barmer Str. )	de:05120:12515:3:FX	51.215314	7.240987	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					636	Remscheid Zur Grenze		POINT(7.240987 51.215314)
486	Remscheid	Lüttringhausen Bf (Beyb. Str. )	de:05120:12513:1:A	51.214684	7.242901	bus	MATCHED	n441420109	8.3	0.72	Lüttringhausen Bahnhof (Beyenburger Straße)	654,660,AST,BB,CE63,E,NE14	Remscheid Eisernstein / Remscheid Eisernstein / Remscheid Lüttringhausen Rathaus	Eisernstein	LINESTRING(7.242901 51.214684,7.242789500000001 51.214710000000004)
487	Remscheid	Lüttringhausen Bf (Beyb. Str. )	de:05120:12513:1:B	51.214757	7.243098	bus	MATCHED	n441420110	7.7	0.73	Lüttringhausen Bahnhof (Beyenburger Straße)	654,660,AST,BB,CE63,E,NE14	Remscheid Lüttringhausen Bf (Schleife) / Remscheid Lüttringhausen Bf (Schleife) / Remscheid Rosentalstraße / Remscheid Zur Grenze	Rosentalstraße	LINESTRING(7.243098 51.214757,7.2431903 51.2147191)
488	Remscheid	Lüttringhausen Bf (Beyb. Str. )	de:05120:12513:1:X	51.214616	7.24282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.24282 51.214616)
489	Remscheid	Lüttringhausen Bf (Schleife)	de:05120:12514:2:C	51.216366	7.243125	bus	MATCHED	n441420107	5.2	0.68	Lüttringhausen Bahnhof (Schleife)	654,660,E,NE14	Remscheid Lüttringhausen Bf (Beyb.Str.)	Lüttringhausen Bahnhof (Beyenburger Straße)	LINESTRING(7.243125 51.216366,7.2430694 51.2163344)
490	Remscheid	Lüttringhausen Bf (Schleife)	de:05120:12514:2:D	51.216693	7.243008	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					654,660,E			POINT(7.243008 51.216693)
491	Remscheid	Lüttringhausen Bf (Schleife)	de:05120:12514:2:X	51.216383	7.24308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.24308 51.216383)
492	Remscheid	Lüttringhausen Friedhof	de:05120:12372:0:nRH	51.206557	7.239137	bus	MATCHED	n5648345233	6.2	1.0	Lüttringhausen Friedhof	BB	Remscheid Timmersfeld	Timmersfeld	LINESTRING(7.239137 51.206557,7.239120300000001 51.2065021)
493	Remscheid	Lüttringhausen Katholische Grundschule	de:05120:12378:0:aRG	51.208325	7.233001	bus	MATCHED	n3345100150	5.7	1.0	Lüttringhausen Katholische Grundschule	BB	Remscheid Klausener Straße / Remscheid An der Windmühle	An der Windmühle / Klausener Straße	LINESTRING(7.233001 51.208325,7.232955400000001 51.2083674)
494	Remscheid	Lüttringhausen Rathaus	de:05120:12115:10:X	51.210902	7.236972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.236972 51.210902)
495	Remscheid	Lüttringhausen Rathaus	de:05120:12115:1:A	51.21093	7.237295	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620,654,660,AST,BB,CE63,E,NE14,NE16	Remscheid Eisernstein / Remscheid Tannenbergstraße / Remscheid Klausener Straße / Remscheid Reinwardtstraße / Remscheid Eisernstein		POINT(7.237295 51.21093)
496	Remscheid	Lüttringhausen Rathaus	de:05120:12115:2:A	51.210857	7.237214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.237214 51.210857)
497	Remscheid	Lüttringhausen Rathaus	de:05120:12115:3:A	51.210857	7.237214	bus	MATCHED	n829641117	7.0	0.66	Lüttringhausen Rathaus	666,E825	Remscheid Eisernstein	Eisernstein / Tannenbergstraße / Reinwardtstraße	LINESTRING(7.237214 51.210857,7.237313200000001 51.210861900000005)
498	Remscheid	Lüttringhausen Rathaus	de:05120:12115:4:A	51.210857	7.237214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.237214 51.210857)
499	Remscheid	Lüttringhausen Rathaus	de:05120:12115:5:B	51.210913	7.236828	bus	MATCHED	n2941778304	6.2	0.68	Lüttringhausen Rathaus	654,660,BB,CE63,E,NE14	Remscheid Klausener Straße / Remscheid Eiche / Remscheid Am Schützenplatz/REWE / Remscheid Eiche	Eiche / Am Schützenplatz / REWE / Klausener Straße	LINESTRING(7.236828 51.210913,7.236808000000001 51.210967200000006)
500	Remscheid	Lüttringhausen Rathaus	de:05120:12115:6:EA	51.210626	7.235723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.235723 51.210626)
501	Remscheid	Lüttringhausen Rathaus	de:05120:12115:6:EB	51.211122	7.236271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.236271 51.211122)
502	Remscheid	Mannesmann	de:05120:12116:0:A	51.166626	7.200428	bus	MATCHED	n387844837	8.1	0.74	Mannesmann	260,653,673,NE13	Remscheid Güterstraße / Remscheid Güterstraße	Güterstraße	LINESTRING(7.200428 51.166626,7.2004764 51.1665603)
503	Remscheid	Mannesmann	de:05120:12116:0:B	51.166361	7.198111	bus	MATCHED	n661166661	8.3	0.74	Mannesmann	653	Remscheid Rosenhof	Rosenhof	LINESTRING(7.198111 51.166361,7.1980788 51.1664326)
504	Remscheid	Mannesmann	de:05120:12116:0:C	51.16577	7.200177	bus	MATCHED	n387844838	6.6	0.78	Mannesmann	260,673	Remscheid Kremer / Remscheid Kremer	Kremer	LINESTRING(7.200177 51.16577,7.200124700000001 51.165720500000006)
505	Remscheid	Mannesmann	de:05120:12116:0:D	51.166829	7.201039	bus	MATCHED	n9160176699	8.0	0.75	Mannesmann	NE12	Remscheid Rosenhof	Kremer / Rosenhof	LINESTRING(7.201039 51.166829,7.200942 51.166867)
506	Remscheid	Mannesmann	de:05120:12116:0:X	51.16653	7.199647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.199647 51.16653)
507	Remscheid	Mannesmann Schule	de:05120:12601:0:nRS	51.16622	7.196817	bus	MATCHED	n661166662	8.2	0.72	Mannesmann Schule	653,NE13	Remscheid Mannesmann	Mannesmann	LINESTRING(7.196817 51.16622,7.1968712 51.1661544)
508	Remscheid	Markt	de:05120:12257:1:A	51.179681	7.194544	bus	MATCHED	n2912328583	4.3	0.84	Markt	260,615,652,653,654,655,657,658,660,664,670,672,673,675,CE63,E,NE 15,NE12,NE13,NE14,NE15,NE16,NE17,NE18,NE19,NE20	Remscheid Friedrich-Ebert-Platz / Remscheid Friedrich-Ebert-Platz / Remscheid Friedrich-Ebert-Platz / Remscheid Friedrich-Ebert-Platz	Friedrich-Ebert-Platz	LINESTRING(7.194544 51.179681,7.1946048000000005 51.1796841)
509	Remscheid	Markt	de:05120:12257:2:B	51.179422	7.194158	bus	MATCHED	n2912328580	3.0	0.88	Markt	260,615,652,653,654,655,657,658,660,664,670,672,673,675,CE63,NE12,NE14,NE16,NE18,NE19,NE20	Remscheid Hbf / Remscheid Hbf / Remscheid Hbf / Remscheid Hbf / Remscheid Brucher Straße	Remscheid Hauptbahnhof	LINESTRING(7.194158 51.179422,7.1941202 51.179410000000004)
510	Remscheid	Markt	de:05120:12257:3:C	51.179315	7.193628	bus	MATCHED	n9214940756	6.7	0.66	Markt	664	Remscheid Hbf		LINESTRING(7.193628 51.179315,7.193647 51.179256200000005)
511	Remscheid	Mauerstraße	de:05120:12119:0:nRS	51.183229	7.178015	bus	MATCHED	n2923630319	6.3	0.76	Mauerstraße	658	Remscheid Rathaus/Gründerquartier / Remscheid Rathaus/Gründerquartier	Rathaus / Gründerquartier	LINESTRING(7.178015 51.183229,7.178049000000001 51.183176800000005)
512	Remscheid	Max-von-Laue-Straße	de:05120:12121:1:vLP	51.198571	7.273812	bus	MATCHED	n2959916858	6.3	0.76	Max-von-Laue-Straße	655,669,E,NE14,NE19	Remscheid Otto-Hahn-Straße / Remscheid Badeparadies H2O / Remscheid Badeparadies H2O / Remscheid Badeparadies H2O	Badeparadies H2O / Otto-Hahn-Straße	LINESTRING(7.273812 51.198571,7.2738781 51.1985321)
513	Remscheid	Max-von-Laue-Straße	de:05120:12121:2:nLP	51.19843	7.273309	bus	MATCHED	n1383468979	3.3	0.85	Max-von-Laue-Straße	655,669,E,NE19	Remscheid Stadtgarten / Remscheid Christhauser Straße / Remscheid Platanenallee / Remscheid Christhauser Straße	Stadtgarten / Christhauser Straße	LINESTRING(7.273309 51.19843,7.2732706 51.198447)
514	Remscheid	Maxstraße	de:05120:12120:0:nRS	51.1741	7.176129	bus	MATCHED	n2965899357	6.1	0.77	Maxstraße	664,NE20	Remscheid Alexanderwerk	Alexanderwerk	LINESTRING(7.176129 51.1741,7.176197200000001 51.1740665)
515	Remscheid	Maxstraße	de:05120:12120:0:vRS	51.174365	7.176659	bus	MATCHED	n2911588653	4.0	0.82	Maxstraße	664,NE20	Remscheid Bogenstraße	Bogenstraße	LINESTRING(7.176659 51.174365,7.1766066 51.17437940000001)
516	Remscheid	Menninghauser Straße (Schulbus)	de:05120:12788:1:A	51.17138	7.209393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.209393 51.17138)
517	Remscheid	Mixsiepen Hauptschule	de:05120:12122:0:nLP	51.178927	7.230423		MATCHED	n1383468984	4.9	0.65	Mixsiepen Hauptschule			Bökerhöhe	LINESTRING(7.230423 51.178927,7.230480900000001 51.1789015)
518	Remscheid	Mixsiepen Hauptschule	de:05120:12122:0:nRS	51.178707	7.229839	bus	MATCHED	n2296100139	3.9	0.74	Mixsiepen Hauptschule	655,NE14,NE19	Remscheid Sensburger Straße Mitte / Remscheid Bökerhöhe	Sensburger Straße Mitte	LINESTRING(7.229839 51.178707,7.2297910000000005 51.1787253)
519	Remscheid	Mollplatz	de:05120:12123:0:NE	51.194067	7.256034	bus	MATCHED	n11915770573	10.9	0.55	Mollplatz	E,NE14	Remscheid Diepmannsbacher Straße		LINESTRING(7.256034 51.194067,7.2561233000000005 51.193986300000006)
520	Remscheid	Mollplatz	de:05120:12123:0:Schl	51.193949	7.256034	bus	MATCHED	n10252808795	15.8	0.47	Mollplatz	654		Diepmannsbacher Straße	LINESTRING(7.256034 51.193949,7.2559874 51.1940881)
521	Remscheid	Mollplatz	de:05120:12123:0:nBP	51.193363	7.255378	bus	MATCHED	n2978963354	8.4	0.74	Mollplatz	654,655,E,NE16	Remscheid Bismarckplatz	Bismarckplatz	LINESTRING(7.255378 51.193363,7.255257800000001 51.193361800000005)
522	Remscheid	Mollplatz	de:05120:12123:0:vBP	51.193876	7.255782	bus	MATCHED	n2978963355	11.0	0.69	Mollplatz	654,655,E,NE14,NE19	Remscheid Röntgenmuseum / Remscheid Knusthöhe / Remscheid Lennep Bf	Lennep Bahnhof / Röntgenmuseum / Knusthöhe	LINESTRING(7.255782 51.193876,7.255937100000001 51.1938581)
523	Remscheid	Morsbach Schleife	de:05120:12124:0:nMG	51.178465	7.151551		MATCHED	n2917414492	5.4	0.63	Morsbach Schleife			Bärenkuhle	LINESTRING(7.151551 51.178465,7.1514904 51.178435500000006)
524	Remscheid	Morsbach Schleife	de:05120:12124:0:nRS	51.179197	7.151641	bus	MATCHED	n2917414495	3.0	0.86	Morsbach Schleife	658,AST,BB,E,NE18	Remscheid Morsbach Schule / Remscheid Prangerkotten / Remscheid Ackerstraße Mitte	Morsbach Schule	LINESTRING(7.151641 51.179197,7.151621400000001 51.179220900000004)
525	Remscheid	Morsbach Schleife	de:05120:12124:0:vHA	51.179225	7.15138	bus	MATCHED	n2917414496	6.3	0.65	Morsbach Schleife	658,E	Remscheid Morsbach Schule / Remscheid Bärenkuhle		LINESTRING(7.15138 51.179225,7.1512978 51.179202200000006)
526	Remscheid	Morsbach Schule	de:05120:12156:0:nRS	51.176336	7.153545	bus	MATCHED	n2923630320	3.7	0.74	Morsbach Schule	658,E,NE18	Remscheid Ackerstraße / Remscheid Morsbacher Straße	Morsbacher Straße	LINESTRING(7.153545 51.176336,7.1535142 51.176308500000005)
527	Remscheid	Morsbach Schule	de:05120:12156:0:vRS	51.17624	7.153635		MATCHED	n2971803658	3.1	0.73	Morsbach Schule			Ackerstraße	LINESTRING(7.153635 51.17624,7.1536656 51.1762607)
528	Remscheid	Morsbacher Straße	de:05120:12125:0:nRS	51.173424	7.153419	bus	MATCHED	n2971803660	4.8	0.7	Morsbacher Straße	658,E,NE18	Remscheid Alte Wendung / Remscheid Morsbach Schule	Alte Wendung	LINESTRING(7.153419 51.173424,7.153365600000001 51.1733976)
529	Remscheid	Morsbacher Straße	de:05120:12125:0:vRS	51.173565	7.153365		MATCHED	n2923630321	4.6	0.66	Morsbacher Straße			Morsbach Schule	LINESTRING(7.153365 51.173565,7.153419100000001 51.1735893)
530	Remscheid	Neuenhaus	de:05120:12126:10:X	51.180109	7.225087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.225087 51.180109)
