	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
800	Kehl	Neumühl Rathaus	de:08317:15055:1:1	48.570542	7.841942	bus	MATCHED	n6148395404	3.8	0.82	Neumühl Rathaus	7136,K5	Kehl Hochschule/Läger	Kehl Hochschule/Läger	LINESTRING(7.841942 48.570542,7.8419933 48.570542100000004)
801	Kehl	Neumühl Rathaus	de:08317:15055:1:2	48.570476	7.841996	bus	MATCHED	n6148395403	8.4	0.71	Neumühl Rathaus	7136,K5	Neumühl Am Kinzigwehr	Neumühl Am Kinzigwehr	LINESTRING(7.841996 48.570476,7.8420871000000005 48.570430300000005)
802	Kehl	Neumühl Rathaus	de:08317:15055:1:Bus 1	48.570542	7.841942	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.841942 48.570542)
803	Kehl	Neumühl Rathaus	de:08317:15055:1:Bus 2	48.570476	7.841996	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.841996 48.570476)
804	Kehl	Neumühler Straße	de:08317:15033:1:1	48.567421	7.834199	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.834199 48.567421)
805	Kehl	Neumühler Straße	de:08317:15033:1:2	48.567433	7.834118	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.834118 48.567433)
806	Kehl	ORTENAU KLINIKUM	de:08317:15013:1:1	48.567463	7.814508	bus	MATCHED_THOUGH_NAMES_DIFFER	n6140204884	6.3	0.38	Kehl, Ortenau Klinikum	7136,7144,7146,K5	Kehl Rathaus / Kehl Rathaus	Kehl Rathaus	LINESTRING(7.814508 48.567463,7.8145891 48.5674441)
807	Kehl	ORTENAU KLINIKUM	de:08317:15013:1:2	48.567385	7.814561	bus	MATCHED_THOUGH_NAMES_DIFFER	n6140207385	4.9	0.4	Kehl, Ortenau Klinikum	7136,7146,K5	Kehl Handelsschule	Kehl, Handelsschule	LINESTRING(7.814561 48.567385,7.814496600000001 48.5673748)
808	Kehl	Odelshofen Legelshurster Str. 	de:08317:15081:1:1	48.558646	7.878378	bus	NO_MATCH					K5	Kork Lummertskellerstraße		POINT(7.878378 48.558646)
809	Kehl	Odelshofen Legelshurster Str. 	de:08317:15081:1:2	48.558926	7.878773	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.878773 48.558926)
810	Kehl	Odelshofen Legelshurster Str. 	de:08317:15081:1:Bus 1	48.558646	7.878378		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.878378 48.558646)
811	Kehl	Odelshofen Legelshurster Str. 	de:08317:15081:1:Bus 2	48.558943	7.87871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.87871 48.558943)
812	Kehl	Odelshofen Rathaus	de:08317:15080:1:1	48.55738	7.877722	bus	MATCHED	n4973294869	7.1	0.74	Odelshofen Rathaus	7136	Kork Lummertskellerstraße	Kork Lummertskellerstraße	LINESTRING(7.877722 48.55738,7.8777986 48.5574182)
813	Kehl	Odelshofen Rathaus	de:08317:15080:1:2	48.556999	7.877641	bus	MATCHED	n6195425906	5.0	0.78	Odelshofen Rathaus	7136	Willstätt Industriepark	Willstätt, Industriepark	LINESTRING(7.877641 48.556999,7.8775808000000005 48.556978)
814	Kehl	Odelshofen Rathaus	de:08317:15080:1:Bus 1	48.55716	7.87774		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.87774 48.55716)
815	Kehl	Oststraße	de:08317:15090:1:1	48.581585	7.810115	bus	MATCHED	n8768514506	7.4	1.0	Kehl Oststraße	K10	Kehl Am Güterbahnhof		LINESTRING(7.810115 48.581585,7.810193000000001 48.5816272)
816	Kehl	Oststraße	de:08317:15090:1:2	48.581537	7.810169	bus	MATCHED	n8768514507	5.3	1.0	Kehl Oststraße	K10	Kehl Südstraße		LINESTRING(7.810169 48.581537,7.8101612000000005 48.5815841)
817	Kehl	Oststraße	de:08317:15090:1:Bus1	48.581585	7.810115	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.810115 48.581585)
818	Kehl	Oststraße	de:08317:15090:1:Bus2	48.581537	7.810169	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.810169 48.581537)
819	Kehl	Pfarrgasse	de:08317:15036:1:1	48.571624	7.819502	bus	MATCHED	n6140731894	129.7	0.26	Kehl, Pfarrgasse	K2	Kehl Friedhof	Kehl, Friedhof	LINESTRING(7.819502 48.571624,7.8207348 48.572456200000005)
820	Kehl	Pfarrgasse	de:08317:15036:1:2	48.57138	7.819116	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.819116 48.57138)
821	Kehl	Pfarrgasse	de:08317:15036:1:Bus1	48.571624	7.819502	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.819502 48.571624)
822	Kehl	Pfarrgasse	de:08317:15036:1:Bus2	48.57138	7.819116	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.819116 48.57138)
823	Kehl	Pflug	de:08317:15019:1:1	48.569347	7.821236	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.821236 48.569347)
824	Kehl	Querbach	de:08317:15703:1:1	48.589179	7.867517	bus	MATCHED	n5226947523	7.1	1.0	Querbach	K5	Kork Bahnhof / Bodersweier Querbacher Str. / Bodersweier Rathaus	Bodersweier Querbacher Straße / Kork Bahnhof	LINESTRING(7.867517 48.589179,7.867425600000001 48.5891584)
825	Kehl	Querbach	de:08317:15703:1:2	48.589054	7.867903	bus	MATCHED	n5226947522	3.5	1.0	Querbach	K5	Kehl Am Güterbahnhof / Bodersweier Alte Mühle	Kehl Am Güterbahnhof / Bodersweier Alte Mühle	LINESTRING(7.867903 48.589054,7.867950400000001 48.589054100000006)
826	Kehl	Rathaus	de:08317:15020:1:1	48.5722	7.812989	bus	MATCHED	w996952107	8.4	1.0	Kehl Rathaus	106,301,403,7136,7144,7146,K1,K4,K5	Kehl Hochschule/Läger / Kehl Centrum am Markt / Kehl ORTENAU KLINIKUM / Kehl  Wilhelmschule	Kehl Hochschule/Läger / Kehl, Wilhelmschule / Kehl Centrum am Markt	LINESTRING(7.812989 48.5722,7.813013500000002 48.57212650000002)
827	Kehl	Rathaus	de:08317:15020:1:2	48.572153	7.812998	bus	MATCHED	w996952106	4.5	1.0	Kehl Rathaus	106,301,7136,K2,K3,K5	Kehl  Wilhelmschule / Kehl Hochschule/Läger / Kehl ORTENAU KLINIKUM	Kehl, Wilhelmschule / Kehl, Ortenau Klinikum	LINESTRING(7.812998 48.572153,7.813031150000001 48.572119300000004)
828	Kehl	Rathaus	de:08317:15020:1:3	48.5722	7.812989	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.812989 48.5722)
829	Kehl	Rathaus	de:08317:15020:1:4	48.572153	7.812998	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.812998 48.572153)
830	Kehl	Rathaus	de:08317:15020:2:1	48.572206	7.814031	tram	MATCHED	n6086320073	3.5	0.7	Kehl Rathaus	D	Kehl Bahnhof		LINESTRING(7.814031 48.572206,7.8140261 48.5722371)
831	Kehl	Rathaus	de:08317:15020:2:RiStr	48.572206	7.814031		MATCHED	n6086320074	4.2	0.68	Kehl Rathaus				LINESTRING(7.814031 48.572206,7.813993000000001 48.5721773)
832	Kehl	Rebstock	de:08317:15021:1:1	48.568497	7.823212	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.823212 48.568497)
833	Kehl	Ritterstraße	de:08317:15037:1:Bus1	48.568253	7.823491	bus	MATCHED	n6140692494	151.2	0.24	Kehl, Ritterstraße	7144,7146,K2	Kehl  Wilhelmschule	Kehl, Wilhelmschule	LINESTRING(7.823491 48.568253,7.8218915 48.569104)
834	Kehl	Ritterstraße	de:08317:15037:1:Bus2	48.569424	7.821245	bus	MATCHED	n6140692493	65.7	0.35	Kehl, Ritterstraße	7144,7146	Kehl Bismarckstraße	Kehl, Bismarckstraße	LINESTRING(7.821245 48.569424,7.821868 48.5690011)
835	Kehl	Robert-Schumann-Straße	de:08317:15022:1:1	48.561452	7.819861	bus	MATCHED	n12512272450	3.7	0.82	Kehl, Robert-Schumann-Straße	K3	Kehl Schneeflären / Kehl Albert-Schweitzer-Straße	Kehl, Schneeflären / Kehl, Albert-Schweitzer-Straße	LINESTRING(7.819861 48.561452,7.8198888 48.561424200000005)
836	Kehl	Schneeflären	de:08317:15040:1:1	48.563593	7.817732	bus	MATCHED	n6140204878	5.1	0.78	Kehl, Schneeflären	106,301,K3	Kehl Albert-Schweitzer-Straße / Kehl Albert-Schweitzer-Straße / Kehl Wolfsgrube	Kehl, Wolfsgrube / Kehl, Albert-Schweitzer-Straße	LINESTRING(7.817732 48.563593,7.817700500000001 48.563552400000006)
837	Kehl	Schneeflären	de:08317:15040:1:2	48.563658	7.817508	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					106,301,K3	Kehl Handelsschule / Kehl Am Stadion		POINT(7.817508 48.563658)
838	Kehl	Schneeflären	de:08317:15040:1:Bus1	48.563593	7.817732	bus	MATCHED	n6140204879	9.0	0.56	Kehl, Schneeflären			Kehl, Am Stadion / Kehl, Handelsschule	LINESTRING(7.817732 48.563593,7.8178339 48.5636367)
839	Kehl	Schneeflären	de:08317:15040:1:Bus2	48.563658	7.817508	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.817508 48.563658)
840	Kehl	Schulzentrum	de:08317:15004:1:1	48.56188	7.825719	bus	MATCHED	n6140204865	15.0	0.61	Kehl, Schulzentrum	7136,7144,7146,K2,K5	Kehl Rathaus / Kehl Handelsschule / Kehl Albert-Schweitzer-Straße / Kehl Albert-Schweitzer-Straße / Kehl Rathaus	Kehl, Albert-Schweitzer-Straße	LINESTRING(7.825719 48.56188,7.8259201 48.56189800000001)
841	Kehl	Schulzentrum	de:08317:15004:1:2	48.561851	7.825629	bus	MATCHED	n6140204866	20.3	0.55	Kehl, Schulzentrum	7136,7146	Kehl Albert-Schweitzer-Schule / Sundheim Martin-Luther-Weg	Sundheim, Martin-Luther-Weg / Kehl, Albert-Schweitzer-Schule	LINESTRING(7.825629 48.561851,7.8258893 48.5617924)
842	Kehl	Schwimmbad	de:08317:15024:1:1	48.563521	7.810519	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.810519 48.563521)
843	Kehl	Stadthalle	de:08317:15027:1:1	48.572105	7.811687	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.811687 48.572105)
844	Kehl	Sundheim Am Storchennest	de:08317:13106:1:1	48.560162	7.835393	bus	MATCHED	n6140692489	39.1	0.43	Sundheim, Am Storchennest	7144,7146	Sundheim Martin-Luther-Weg	Sundheim, Martin-Luther-Weg	LINESTRING(7.835393 48.560162,7.8352073 48.5604912)
845	Kehl	Sundheim Am Storchennest	de:08317:13106:1:2	48.560097	7.835384	bus	MATCHED	n6140692490	38.6	0.44	Sundheim, Am Storchennest	7144,7146	Sundheim Sternen	Sundheim, Sternen	LINESTRING(7.835384 48.560097,7.835113400000001 48.5603945)
846	Kehl	Sundheim Leppertsloh	de:08317:13102:1:1	48.553782	7.836238	bus	MATCHED	n4298763765	21.1	0.55	Sundheim, Leppertsloh	7144,7146	Kehl Albert-Schweitzer-Schule / Sundheim Sternen	Sundheim, Sternen	LINESTRING(7.836238 48.553782,7.836341600000001 48.553605100000006)
847	Kehl	Sundheim Leppertsloh	de:08317:13102:1:2	48.554484	7.835968	bus	MATCHED	n4490888947	12.9	0.64	Sundheim, Leppertsloh	7144,7146	Sundheim Rheintalcenter	Sundheim, Rheintalcenter	LINESTRING(7.835968 48.554484,7.835848200000001 48.554568700000004)
848	Kehl	Sundheim Martin-Luther-Weg	de:08317:13105:1:1	48.561904	7.832959	bus	MATCHED	n4298763769	6.5	0.75	Sundheim, Martin-Luther-Weg	7144,7146	Kehl Schulzentrum / Kehl Albert-Schweitzer-Schule / Kehl Mittelplatz	Kehl, Mittelplatz / Kehl, Schulzentrum	LINESTRING(7.832959 48.561904,7.832928000000001 48.561958700000005)
849	Kehl	Sundheim Martin-Luther-Weg	de:08317:13105:1:2	48.561256	7.833471	bus	MATCHED	n4490888943	9.3	0.69	Sundheim, Martin-Luther-Weg	7144,7146	Sundheim Am Storchennest / Kittersburg Süd	Sundheim, Am Storchennest	LINESTRING(7.833471 48.561256,7.833371700000001 48.561306900000005)
850	Kehl	Sundheim Rheintalcenter	de:08317:13101:1:1	48.550607	7.836112	bus	MATCHED	n4298763760	16.3	0.59	Sundheim, Rheintalcenter	106,301,7144,7146,K1	Sundheim Leppertsloh	Sundheim, Leppertsloh	LINESTRING(7.836112 48.550607,7.836204400000001 48.5504734)
851	Kehl	Sundheim Rheintalcenter	de:08317:13101:1:2	48.550227	7.836022	bus	MATCHED	n4490888949	19.2	0.56	Sundheim, Rheintalcenter	106,301,7144,7146,K1	Marlen Siedlung / Eckartsweier Rathaus	Marlen Siedlung	LINESTRING(7.836022 48.550227,7.835912 48.550383800000006)
852	Kehl	Sundheim Sternen	de:08317:13104:1:1	48.557576	7.835034	bus	MATCHED	n4298763767	9.3	0.69	Sundheim, Sternen	7144,7146	Sundheim Am Storchennest	Sundheim, Am Storchennest	LINESTRING(7.835034 48.557576,7.8350248 48.5574929)
853	Kehl	Sundheim Sternen	de:08317:13104:1:2	48.557499	7.834971	bus	MATCHED	n4490888945	7.0	0.74	Sundheim, Sternen	7144,7146	Sundheim Leppertsloh	Sundheim, Leppertsloh	LINESTRING(7.834971 48.557499,7.834908700000001 48.557546800000004)
854	Kehl	Südstraße	de:08317:15049:1:1	48.582072	7.809243	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					K10	Kehl Oststraße		POINT(7.809243 48.582072)
855	Kehl	Südstraße	de:08317:15049:1:2	48.582131	7.809243	bus	MATCHED	n8768514504	4.8	1.0	Kehl Südstraße	K10	Kehl Hafenstraße		LINESTRING(7.809243 48.582131,7.8092059 48.5821666)
856	Kehl	Südstraße	de:08317:15049:1:Bus1	48.582072	7.809243	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.809243 48.582072)
857	Kehl	Südstraße	de:08317:15049:1:Bus2	48.582131	7.809243	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.809243 48.582131)
858	Kehl	Vogesenallee	de:08317:15030:1:1	48.56449	7.8439	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.8439 48.56449)
859	Kehl	Vogesenallee	de:08317:15030:1:2	48.564603	7.843936	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.843936 48.564603)
860	Kehl	Wilhelmschule	de:08317:15028:1:1	48.571285	7.818442	bus	MATCHED	n4300868427	3.3	0.83	Kehl, Wilhelmschule	7144,7146,K2	Kehl Rathaus / Kehl Rathaus	Kehl Rathaus	LINESTRING(7.818442 48.571285,7.8184826 48.571296800000006)
861	Kehl	Wilhelmschule	de:08317:15028:1:2	48.571261	7.818029	bus	MATCHED	n4489411318	5.1	0.78	Kehl, Wilhelmschule	7144,7146,K2	Kehl Ritterstraße / Kehl  Pfarrgasse	Kehl, Ritterstraße / Kehl, Pfarrgasse	LINESTRING(7.818029 48.571261,7.818006400000001 48.571217700000005)
862	Kehl	Wolfsgrube	de:08317:15041:1:1	48.559776	7.819592	bus	MATCHED	n12512272443	8.4	0.71	Kehl, Wolfsgrube	K3	Kehl Robert-Schumann-Straße	Kehl, Robert-Schumann-Straße	LINESTRING(7.819592 48.559776,7.8195155000000005 48.5597203)
863	Kehl	Wolfsgrube	de:08317:15041:1:Bus1	48.559776	7.819592	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.819592 48.559776)
864	Kehl	Zierolshofen Alte Schule	de:08317:16102:1:1	48.60952	7.903935	bus	MATCHED	n5227005475	20.2	1.0	Zierolshofen Alte Schule	K5	Bodersweier Rathaus	Bodersweier Rathaus	LINESTRING(7.903935 48.60952,7.904198900000001 48.6095686)
865	Kehl	Zierolshofen Alte Schule	de:08317:16102:1:Bus1	48.60952	7.903935	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.903935 48.60952)
866	Kehl	Zierolshofen Rathaus	de:08317:16101:1:1	48.60949	7.904887	bus	MATCHED	n8068337088	3.0	1.0	Zierolshofen Rathaus	301	Bodersweier Rathaus / Linx Ort / Kittersburg Süd / Holzhausen Birnenwaldstraße		LINESTRING(7.904887 48.60949,7.9048917 48.609516500000005)
867	Kehl	Zierolshofen Rathaus	de:08317:16101:1:2	48.609639	7.904438	bus	MATCHED	n8068311581	11.5	1.0	Zierolshofen Rathaus	301	Holzhausen Birnenwaldstraße		LINESTRING(7.904438 48.609639,7.9043654000000005 48.6097307)
868	Kehl	Zierolshofen Rathaus	de:08317:16101:1:Bus1	48.60949	7.904887	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.904887 48.60949)
869	Kehl	Zierolshofen Rathaus	de:08317:16101:1:Bus2	48.609639	7.904438	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.904438 48.609639)
870	Kippenheim	Bahnhofstraße	de:08317:18402:1:1	48.294639	7.823275	bus	MATCHED	n4433346198	3.9	0.82	Bahnhofstraße	113,50,53	Kippenheimweiler Linde / Kippenheim Siedlung	Siedlung	LINESTRING(7.823275 48.294639,7.8232252 48.2946291)
871	Kippenheim	Bahnhofstraße	de:08317:18402:1:2	48.294615	7.823545	bus	MATCHED	n4433346196	12.6	0.64	Bahnhofstraße	113,114,31,50,53	Kippenheim Schule / Kippenheim Synagoge	Kippenheim Schule	LINESTRING(7.823545 48.294615,7.823714700000001 48.294605000000004)
872	Kippenheim	Festplatz	de:08317:18405:1:1	48.294866	7.819628	bus	NO_MATCH					52	Kippenheim Schule / Kippenheim Synagoge		POINT(7.819628 48.294866)
873	Kippenheim	Festplatz	de:08317:18405:1:2	48.294854	7.819331	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.819331 48.294854)
874	Kippenheim	Gewerbegebiet Keltenstraße	de:08317:3:0:1	48.303256	7.817202		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.817202 48.303256)
875	Kippenheim	Gewerbegebiet Keltenstraße	de:08317:3:0:2	48.303167	7.817238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.817238 48.303167)
876	Kippenheim	Schmieheim	de:08317:19401:1:1	48.280533	7.852389	bus	MATCHED	n4555877961	3.2	0.84	Schmieheim	114,50	Kippenheim Spitzgärtle	Spitzgärtle	LINESTRING(7.852389 48.280533,7.8524307 48.2805249)
877	Kippenheim	Schmieheim	de:08317:19401:1:2	48.280419	7.852381	bus	MATCHED	n4555877960	10.0	0.68	Schmieheim	114,50	Wallburg	Wallburg	LINESTRING(7.852381 48.280419,7.8524029 48.2803303)
878	Kippenheim	Schmieheim Im Lindenfeld	de:08317:19403:1:1	48.279821	7.852318	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.852318 48.279821)
879	Kippenheim	Schmieheim Schloßhof	de:08317:19402:1:1	48.278512	7.857501	bus	NO_MATCH					52	Kippenheim Spitzgärtle		POINT(7.857501 48.278512)
880	Kippenheim	Schule	de:08317:18407:1:1	48.296671	7.825287	bus	MATCHED	n4433346200	2.1	0.88	Kippenheim Schule	113,114,50,52	Kippenheim Synagoge / Kippenheim Bahnhofstraße / Kippenheim Festplatz	Synagoge / Bahnhofstraße	LINESTRING(7.825287 48.296671,7.825262700000001 48.2966798)
881	Kippenheim	Schule	de:08317:18407:1:2	48.296719	7.825368	bus	MATCHED	n4433346202	4.7	0.79	Kippenheim Schule	113,114,31,50,52	Sulz Kirche / Mietersheim Breisgaustraße	Kirche / Breisgaustraße	LINESTRING(7.825368 48.296719,7.825412200000001 48.296688700000004)
882	Kippenheim	Schulhof	de:08317:18406:1:1	48.296073	7.825674	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.825674 48.296073)
883	Kippenheim	Siedlung	de:08317:18401:1:1	48.296665	7.818999	bus	MATCHED	n4433348345	1.5	0.86	Siedlung	113,31,50,53	Kippenheim Bahnhofstraße / Mahlberg Querstraße	Bahnhofstraße	LINESTRING(7.818999 48.296665,7.8190154000000005 48.2966567)
884	Kippenheim	Siedlung	de:08317:18401:1:2	48.297083	7.818801	bus	MATCHED	n4433348348	5.1	0.69	Siedlung	113,50	Kippenheimweiler Kaiserswalds. / Mahlberg Querstraße	Querstraße	LINESTRING(7.818801 48.297083,7.8187834 48.2971269)
885	Kippenheim	Spitzgärtle	de:08317:18404:1:1	48.290037	7.830578	bus	MATCHED	n4708414892	3.1	0.84	Spitzgärtle	114,50,52	Kippenheim Synagoge	Synagoge	LINESTRING(7.830578 48.290037,7.8306187000000005 48.2900446)
886	Kippenheim	Spitzgärtle	de:08317:18404:1:2	48.289953	7.83048	bus	MATCHED	n4708414893	3.1	0.84	Spitzgärtle	114,50,52	Schmieheim / Schmieheim Schloßhof	Schmieheim	LINESTRING(7.83048 48.289953,7.830439 48.289946400000005)
887	Kippenheim	Synagoge	de:08317:18403:1:1	48.293569	7.825	bus	MATCHED	n4708414902	3.3	0.83	Synagoge	114,50,52	Kippenheim Schule / Kippenheim Festplatz	Kippenheim Schule	LINESTRING(7.825 48.293569,7.8250381 48.2935536)
888	Kippenheim	Synagoge	de:08317:18403:1:2	48.293468	7.824946	bus	MATCHED	n4708414901	2.5	0.86	Synagoge	114,50,52,53	Kippenheim Spitzgärtle	Spitzgärtle	LINESTRING(7.824946 48.293468,7.8249282000000004 48.293449200000005)
889	Lahr	P+R Hinlehreweg	de:08317:12132:1:1	48.338774	7.819026		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.819026 48.338774)
890	Lahr/Schwarzwald	AOK-Geschäftsstelle	de:08317:12014:1:1	48.339425	7.853423	bus	MATCHED	n4288409141	12.4	0.64	AOK-Geschäftsstelle	100,101,103,104,105,106,108	Lahr Kanadaring	Kanadaring	LINESTRING(7.853423 48.339425,7.8535633 48.3394853)
891	Lahr/Schwarzwald	AOK-Geschäftsstelle	de:08317:12014:1:2	48.339288	7.852479	bus	MATCHED	n457414438	10.4	0.67	AOK-Geschäftsstelle	100,101,103,104,105,108,113,114,20,23	Lahr Ludwigstraße / Lahr Goethestraße / Lahr Lammstraße / Lahr Hallensportzentrum / Lahr IHK	Ludwigstraße	LINESTRING(7.852479 48.339288,7.8523499 48.3392521)
892	Lahr/Schwarzwald	Abzw. Hugsweier	de:08317:13303:1:1	48.357366	7.85124	bus	MATCHED	n619767364	9.1	0.64	Abzweigung Hugsweier	7141	Lahr Husarenstraße	Husarenstraße	LINESTRING(7.85124 48.357366,7.851187500000001 48.357440000000004)
893	Lahr/Schwarzwald	Abzw. Hugsweier	de:08317:13303:1:2	48.357395	7.851365	bus	MATCHED	n619767368	7.0	0.68	Abzweigung Hugsweier	7141	Friesenheim Rößlegasse	Rößlegasse	LINESTRING(7.851365 48.357395,7.851457300000001 48.3574089)
894	Lahr/Schwarzwald	Alte Bahnhofstraße	de:08317:12035:1:1	48.337281	7.867454	bus	MATCHED	n4286665655	10.7	0.67	Alte Bahnhofstraße	102,105,113,114,20	Lahr Industriehof / Lahr Warteck / Lahr Roonstraße	Warteck / Industriehof	LINESTRING(7.867454 48.337281,7.8675018 48.3373721)
895	Lahr/Schwarzwald	Alte Bahnhofstraße	de:08317:12035:1:2	48.335126	7.866798	bus	MATCHED	n660331787	2.1	0.87	Alte Bahnhofstraße	102,105,113,114,21,50	Lahr Stiftskirche / Lahr Goethestraße	Goethestraße	LINESTRING(7.866798 48.335126,7.8667739 48.335136600000006)
896	Lahr/Schwarzwald	Alte Straße/Terrassenbad	de:08317:12116:1:1	48.341712	7.850764	bus	MATCHED	n458711358	1.0	0.92	Alte Straße / Terrassenbad	7141	Lahr Linde	Linde	LINESTRING(7.850764 48.341712,7.850773500000001 48.341718300000004)
897	Lahr/Schwarzwald	Alte Straße/Terrassenbad	de:08317:12116:1:2	48.341748	7.849883	bus	MATCHED	n4283725772	6.5	0.63	Alte Straße / Terrassenbad	7141	Lahr Linde / Lahr Martin-Luther-Straße	Martin-Luther-Straße	LINESTRING(7.849883 48.341748,7.8498719 48.3418063)
898	Lahr/Schwarzwald	Am Alten Berg	de:08317:12042:1:1	48.340404	7.900054	bus	MATCHED	n458784952	8.9	0.7	Am Alten Berg	106,20,45	Lahr Walkenbuck (Herzzentrum) / Lahr Herzzentrum	Walkenbuck (Herzzentrum)	LINESTRING(7.900054 48.340404,7.9001326 48.3404649)
899	Lahr/Schwarzwald	Am Alten Berg	de:08317:12042:1:2	48.340345	7.899506	bus	MATCHED	n4314463467	2.0	0.88	Am Alten Berg	106,20,45	Kuhbach West	Kuhbach West	LINESTRING(7.899506 48.340345,7.899493100000001 48.3403287)
900	Lahr/Schwarzwald	Am alten Stadtbf / Arena	de:08317:12049:1:1	48.338458	7.865388	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.865388 48.338458)
901	Lahr/Schwarzwald	Am alten Stadtbf / Arena	de:08317:12049:1:2	48.338434	7.865433	bus	MATCHED	n332596812	8.8	0.51	Am alten Stadtbahnhof / Arena				LINESTRING(7.865433 48.338434,7.865342600000001 48.3383832)
902	Lahr/Schwarzwald	Archimedesstraße	de:08317:12113:1:1	48.357019	7.809746	bus	MATCHED	n4514322605	13.4	0.64	Archimedesstraße	100	Lahr LahrLogistics	Lahr Zalando	LINESTRING(7.809746 48.357019,7.8096864 48.356905000000005)
903	Lahr/Schwarzwald	Archimedesstraße	de:08317:12113:1:2	48.35699	7.809666	bus	MATCHED	n4514322604	9.2	0.7	Archimedesstraße	100	Lahr Einsteinallee	Einsteinallee	LINESTRING(7.809666 48.35699,7.8095737000000005 48.3569353)
904	Lahr/Schwarzwald	Bahnhof	de:08317:12103:1:11	48.341324	7.835681	trainish	MATCHED_AMBIGUOUSLY	n4144653766	51.4	1.0	Lahr (Schwarzwald)			Herbolzheim (Breisgau) / Orschweier	LINESTRING(7.835681 48.341324,7.835940900000001 48.3417529)
905	Lahr/Schwarzwald	Bahnhof	de:08317:12103:1:11	48.341324	7.835681	trainish	MATCHED_AMBIGUOUSLY	n4144653765	45.0	1.0	Lahr (Schwarzwald)			Freiburg (Breisgau) Hauptbahnhof	LINESTRING(7.835681 48.341324,7.836012500000001 48.3416627)
906	Lahr/Schwarzwald	Bahnhof	de:08317:12103:1:3	48.341312	7.835735	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.835735 48.341312)
907	Lahr/Schwarzwald	Bahnhof	de:08317:12103:2:12	48.341097	7.835762	trainish	MATCHED_THOUGH_NAMES_DIFFER	n4144653767	84.7	1.0	Lahr (Schwarzwald)			Friesenheim (Baden) / Offenburg	LINESTRING(7.835762 48.341097,7.836180700000001 48.341805900000004)
908	Lahr/Schwarzwald	Bahnhof	de:08317:12103:3:1	48.340631	7.836274	bus	MATCHED	n4909406317	0.7	1.0	Bahnhof/ZOB	7141	Lahr Linde / Lahr Leopoldstraße	Husarenstraße / Leopoldstraße	LINESTRING(7.836274 48.340631,7.8362654 48.3406286)
909	Lahr/Schwarzwald	Bahnhof	de:08317:12103:3:10	48.340518	7.835941	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.835941 48.340518)
910	Lahr/Schwarzwald	Bahnhof	de:08317:12103:3:2	48.340464	7.83622	bus	MATCHED	n4909406318	3.1	1.0	Bahnhof/ZOB	100,101,102,103,20	Lahr IBG / Lahr Leopoldstraße	Leopoldstraße / Linde	LINESTRING(7.83622 48.340464,7.8362359 48.340489500000004)
