	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
122	Besigheim	Kath. Kirche	de:08118:7085:0:4	48.993821	9.135543	bus	MATCHED	n7842901451	1.1	0.77	Katholische Kirche	560	Besigheim Schäuber	Schäuber	LINESTRING(9.135543 48.993821,9.135541 48.993810800000006)
123	Besigheim	Kelterplatz	de:08118:5582:0:3	49.000782	9.139792	bus	MATCHED	n566184888	1.2	0.92	Kelterplatz	459,464,560,568,574	Besigheim / Besigheim / Besigheim / Besigheim	Bahnhof Bussteig 4 / Bahnhof Bussteig 2 / Bahnhof Bussteig 3 / Bahnhof Bussteig 1	LINESTRING(9.139792 49.000782,9.1397969 49.000772100000006)
124	Besigheim	Kelterplatz	de:08118:5582:0:4	49.000964	9.139837	bus	MATCHED	n1540646190	0.4	0.96	Kelterplatz	459,464,560,568,574	Besigheim Oberamteigasse	Oberamteigasse	LINESTRING(9.139837 49.000964,9.139832400000001 49.0009657)
125	Besigheim	Kirschhaldenweg	de:08118:3501:0:3	48.995583	9.133513	bus	MATCHED	n3089175108	0.9	0.93	Kirschhaldenweg	560,568,568A	Besigheim Sachsenheimer Weg / Löchgau Heinkelstraße	Sachsenheimer Weg / Heinkelstraße	LINESTRING(9.133513 48.995583,9.1335145 48.9955914)
126	Besigheim	Kirschhaldenweg	de:08118:3501:0:4	48.995542	9.133109	bus	MATCHED	n3089175107	0.9	0.93	Kirschhaldenweg	560,568,568A	Besigheim Martinshaus / Besigheim Jahnstraße / Besigheim Enzplatz	Martinshaus / Enzplatz	LINESTRING(9.133109 48.995542,9.1331161 48.9955487)
127	Besigheim	Martinshaus	de:08118:3561:0:3	48.995695	9.137376	bus	MATCHED	n7840661220	1.9	0.89	Martinshaus	560	Besigheim Kirschhaldenweg	Kirschhaldenweg	LINESTRING(9.137376 48.995695,9.137383900000001 48.9956789)
128	Besigheim	Martinshaus	de:08118:3561:0:4	48.995607	9.137376	bus	MATCHED	n7840661219	0.6	0.95	Martinshaus	560	Besigheim Enzplatz	Enzplatz	LINESTRING(9.137376 48.995607,9.1373832 48.995608600000004)
129	Besigheim	Martinstraße	de:08118:3474:0:3	48.994487	9.150518		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.150518 48.994487)
130	Besigheim	Martinstraße	de:08118:3474:0:4	48.99441	9.150617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.150617 48.99441)
131	Besigheim	Neusatz	de:08118:5580:0:3	49.003681	9.151677	bus	MATCHED	n6316034320	4.2	0.82	Neusatz	459,459A,464,568,568A,574,574A,N58	Gemmrigheim Fährgergasse / Hessigh. Sattlerei Eisele / Ottmarsheim Ilsfelder Str. / Ottmarsheim Rathaus / Ottmarsheim Carl-Benz-Str.	Ilsfelder Straße / Sattlerei Eisele / Carl-Benz-Straße / Fährgergasse	LINESTRING(9.151677 49.003681,9.1516892 49.003643700000005)
132	Besigheim	Neusatz	de:08118:5580:0:4	49.003834	9.152	bus	MATCHED	n6316561137	2.7	0.86	Neusatz	459,459A,464,568,568A,574,574A	Besigheim Oberamteigasse / Besigheim Jahnstraße / Besigheim Auf dem Kies	Oberamteigasse	LINESTRING(9.152 49.003834,9.151995000000001 49.0038582)
133	Besigheim	Oberamteigasse	de:08118:3588:0:3	49.002249	9.141688	bus	MATCHED	n1107789138	1.7	0.9	Oberamteigasse	459,464,560,568,574	Besigheim Kelterplatz	Kelterplatz	LINESTRING(9.141688 49.002249,9.141709800000001 49.0022442)
134	Besigheim	Oberamteigasse	de:08118:3588:0:4	49.002166	9.141723	bus	MATCHED	n549380119	4.8	0.8	Oberamteigasse	459,464,560,568,574	Besigheim Neusatz / Besigheim Auf dem Kies	Neusatz / Jahnstraße / Auf dem Kies	LINESTRING(9.141723 49.002166,9.1417388 49.0021239)
135	Besigheim	Ottmarsheim Besigheimer Straße	de:08118:6524:0:3	49.014075	9.198605	bus	MATCHED	n6428779518	3.1	0.73	Besigheimer Straße	568,568A	Hessigheim Schule / Besigheim Neusatz		LINESTRING(9.198605 49.014075,9.1986279 49.014051900000005)
136	Besigheim	Ottmarsheim Carl-Benz-Str. 	de:08118:6515:1:3	49.011577	9.209169	bus	MATCHED	n13015123061	3.2	0.63	Carl-Benz-Straße	568,568A,573	Ottmarsheim Carl-Zeiss-Str.	Carl-Zeiss-Straße	LINESTRING(9.209169 49.011577,9.209151400000001 49.0115508)
137	Besigheim	Ottmarsheim Carl-Zeiss-Str. 	de:08118:6516:0:3	49.014058	9.211181	bus	MATCHED	n13015123060	2.4	0.54	Carl-Zeiss-Straße	568,568A,573	Gemmrigh. Niedere Klinge / Ottmarsheim Ilsfelder Str.	Niedere Klinge / Ilsfelder Straße	LINESTRING(9.211181 49.014058,9.211206 49.0140436)
138	Besigheim	Ottmarsheim Ilsfelder Str. 	de:08118:3502:0:3	49.016779	9.206187	bus	MATCHED	n4281975972	1.2	0.72	Ilsfelder Straße	568,568A,N58	Ottmarsheim Rathaus	Rathaus	LINESTRING(9.206187 49.016779,9.206199100000001 49.0167859)
139	Besigheim	Ottmarsheim Rathaus	de:08118:5579:0:3	49.016715	9.203617	bus	MATCHED	n4281973389	0.9	0.51	Rathaus	568,568A	Ottmarsheim Carl-Benz-Str.		LINESTRING(9.203617 49.016715,9.2036251 49.016708900000005)
140	Besigheim	Ottmarsheim Rathaus	de:08118:5579:0:4	49.016768	9.202054	bus	MATCHED	n4281906391	2.9	0.61	Rathaus	568,568A,N58	Gemmrigh. Niedere Klinge / Besigheim Neusatz / Ottmarsheim Besigheimer Straße	Neusatz / Niedere Klinge	LINESTRING(9.202054 49.016768,9.2020905 49.0167774)
141	Besigheim	Paul-Gerhardt-Haus	de:08118:3536:0:3	48.996762	9.148012	bus	MATCHED	n2088429921	1.1	0.92	Paul-Gerhardt-Haus	560	Besigheim Ulrichstraße / Besigheim Jahnstraße	Ulrichstraße	LINESTRING(9.148012 48.996762,9.1480034 48.996753700000006)
142	Besigheim	Paul-Gerhardt-Haus	de:08118:3536:0:4	48.996568	9.146179	bus	MATCHED	n2920676001	0.9	0.93	Paul-Gerhardt-Haus	560,N58	Besigheim Jahnstraße / Besigheim Heckenweg	Husarenhof	LINESTRING(9.146179 48.996568,9.1461824 48.9965756)
143	Besigheim	Paul-Gerhardt-Haus	de:08118:3536:0:5	48.996762	9.148012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.148012 48.996762)
144	Besigheim	Rossertweg	de:08118:7995:0:3	48.993815	9.132453		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.132453 48.993815)
145	Besigheim	Rossertweg	de:08118:7995:0:4	48.994145	9.132498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.132498 48.994145)
146	Besigheim	Sachsenheimer Weg	de:08118:3506:0:3	48.993968	9.129884	bus	MATCHED	n388406563	0.8	0.94	Sachsenheimer Weg	560	Besigheim Schäuber	Schäuber	LINESTRING(9.129884 48.993968,9.1298825 48.9939612)
147	Besigheim	Sachsenheimer Weg	de:08118:3506:0:4	48.994045	9.130072	bus	MATCHED	n4073672182	1.3	0.92	Sachsenheimer Weg	560	Besigheim Kirschhaldenweg	Kirschhaldenweg	LINESTRING(9.130072 48.994045,9.1300846 48.9940374)
148	Besigheim	Schwalbenhälde	de:08118:7086:0:3	48.992483	9.134357	bus	MATCHED	n3089175112	0.8	0.94	Schwalbenhälde	560	Besigheim Chausseebergstr.	Chausseebergstraße	LINESTRING(9.134357 48.992483,9.1343526 48.9924769)
149	Besigheim	Schwalbenhälde	de:08118:7086:0:4	48.992483	9.134348		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.134348 48.992483)
150	Besigheim	Schäuber	de:08118:3505:0:3	48.992966	9.127665	bus	MATCHED	n388406561	2.1	0.88	Schäuber	560	Besigheim Sachsenheimer Weg	Sachsenheimer Weg	LINESTRING(9.127665 48.992966,9.127678600000001 48.9929489)
151	Besigheim	Schäuber	de:08118:3505:0:4	48.992913	9.126668	bus	MATCHED	n388406562	0.5	0.95	Schäuber	560	Besigheim Kath. Kirche	Katholische Kirche	LINESTRING(9.126668 48.992913,9.126667900000001 48.992908500000006)
152	Besigheim	Schäuber/N. -Abbot-Str.	de:08118:7996:0:4	48.992436	9.127108		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.127108 48.992436)
153	Besigheim	Ulrichstraße	de:08118:3510:0:3	48.995683	9.150689	bus	MATCHED	n7842901449	1.8	0.9	Ulrichstraße	560	Besigheim Fr.-Breining-Str.	Friedrich-Breining-Straße	LINESTRING(9.150689 48.995683,9.150688500000001 48.9956672)
154	Besigheim	Ulrichstraße	de:08118:3510:0:4	48.995754	9.150689	bus	MATCHED	n2066512558	0.2	0.97	Ulrichstraße	560	Besigheim Paul-Gerhardt-Haus	Paul-Gerhardt-Haus	LINESTRING(9.150689 48.995754,9.1506863 48.995754000000005)
155	Besigheim	Wasserturm	de:08118:5732:0:3	48.989589	9.160489	bus	MATCHED	n2088434758	0.7	0.94	Wasserturm	560	Besigheim Hartweg	Hartweg	LINESTRING(9.160489 48.989589,9.160480100000001 48.9895884)
156	Besigheim	Wasserturm	de:08118:5732:0:4	48.9896	9.16048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.16048 48.9896)
157	Bietigheim-Bissingen	Antonia-Visconti-Str.	de:08118:5690:0:3	48.963769	9.119832	bus	MATCHED	n4036136830	2.1	0.77	Antonia-Visconti-Straße	554,554A,567,572,N57	Bietigheim Löchgauer Str.	Löchgauer Straße	LINESTRING(9.119832 48.963769,9.1198265 48.9637502)
158	Bietigheim-Bissingen	Antonia-Visconti-Str.	de:08118:5690:0:4	48.963905	9.119849	bus	MATCHED	n4036136831	3.8	0.72	Antonia-Visconti-Straße	554,567,572,N57	Bietigheim Waldhof	Waldhof	LINESTRING(9.119849 48.963905,9.1198946 48.9639206)
159	Bietigheim-Bissingen	Bietigheim	de:08118:1400:1:5	48.948055	9.137124	train	MATCHED	n3057428196	5.4	1.0	Bietigheim-Bissingen	S5	Tamm		LINESTRING(9.137124 48.948055,9.1371877 48.948079)
160	Bietigheim-Bissingen	Bietigheim	de:08118:1400:1:6	48.947966	9.137187	train	MATCHED	n3057428189	6.7	1.0	Bietigheim-Bissingen	S5		Tamm (Württ)	LINESTRING(9.137187 48.947966,9.1372712 48.947989)
161	Bietigheim-Bissingen	Bietigheim	de:08118:1400:1:8	48.947831	9.137295	train	MATCHED	n3057428185	7.8	1.0	Bietigheim-Bissingen	MEX12,MEX18,RB8,RE18,RE8	Ludwigsburg	Ludwigsburg	LINESTRING(9.137295 48.947831,9.137392400000001 48.9478586)
162	Bietigheim-Bissingen	Bietigheim	de:08118:1400:1:Z1	48.948037	9.137789		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.137789 48.948037)
163	Bietigheim-Bissingen	Bietigheim	de:08118:1400:2:3	48.948173	9.137016	train	MATCHED	n3057428203	5.6	1.0	Bietigheim-Bissingen	MEX17	Ellental / Ludwigsburg		LINESTRING(9.137016 48.948173,9.1370843 48.94819570000001)
164	Bietigheim-Bissingen	Bietigheim	de:08118:1400:2:4	48.948096	9.137097	train	MATCHED	n3057428197	4.6	1.0	Bietigheim-Bissingen	MEX17,MEX17a,MEX17c,RE1	Ludwigsburg	Ludwigsburg	LINESTRING(9.137097 48.948096,9.137153300000001 48.9481149)
165	Bietigheim-Bissingen	Bietigheim	de:08118:1400:3:7	48.947925	9.137214	train	MATCHED	n3057428187	7.5	1.0	Bietigheim-Bissingen	MEX17,MEX17a,MEX17c,RE1	Vaihingen (E) / Ellental / Vaihingen (E)	Ellental	LINESTRING(9.137214 48.947925,9.1373096 48.9479484)
166	Bietigheim-Bissingen	Bietigheim	de:08118:1400:4:10	48.947725	9.137412	train	MATCHED	n3057428182	5.7	1.0	Bietigheim-Bissingen	MEX12,MEX18,RB8,RE8	Heilbronn Hauptbahnhof / Heilbronn Hauptbahnhof / Besigheim	Heilbronn Hauptbahnhof / Besigheim	LINESTRING(9.137412 48.947725,9.1374834 48.9477446)
167	Bietigheim-Bissingen	Bietigheim	de:08118:1400:4:9	48.947807	9.137331	trainish	MATCHED	n3057428183	6.8	1.0	Bietigheim-Bissingen				LINESTRING(9.137331 48.947807,9.1374191 48.947827000000004)
168	Bietigheim-Bissingen	Bietigheim	de:08118:1400:5:4	48.949247	9.136747	bus	MATCHED	n4014906520	2.4	1.0	Bietigheim ZOB - Halteplatz 4	544,556,561	Bietigheim DLW / Bissingen Hallenbad / Bissingen Karlstraße	Poststräßle / Karlstraße / Gröninger Weg / Bissingen Hallenbad	LINESTRING(9.136747 48.949247,9.1367346 48.949267000000006)
169	Bietigheim-Bissingen	Bietigheim	de:08118:1400:5:4a	48.949247	9.136747		MATCHED	w306708143	4.7	0.31	Bietigheim ZOB Halteplatz 4-6				LINESTRING(9.136747 48.949247,9.136802250707085 48.94926843591272)
170	Bietigheim-Bissingen	Bietigheim	de:08118:1400:5:5	48.949335	9.136693	bus	MATCHED	n4014906525	3.8	1.0	Bietigheim ZOB - Halteplatz 5	559,N52	Bietigh. Buch Grön. Weg / Bietigheim DLW	Freiberger Straße / Steinheimer Straße	LINESTRING(9.136693 48.949335,9.1367066 48.949368400000004)
171	Bietigheim-Bissingen	Bietigheim	de:08118:1400:6:10	48.949329	9.136073	bus	MATCHED	n4014906522	13.5	1.0	Bietigheim ZOB - Halteplatz 10	542,544	Bietigheim DLW / Bissingen Waldschule / Bissingen Karlstraße	Karlstraße / Waldschule / DLW	LINESTRING(9.136073 48.949329,9.136251000000001 48.9492963)
172	Bietigheim-Bissingen	Bietigheim	de:08118:1400:6:11	48.949382	9.136414	bus	MATCHED	n4014906526	5.9	1.0	Bietigheim ZOB - Halteplatz 11	567,567A,572	Bietigheim Poststräßle / Großingersh. Bietigheimer Str. / Bietigheim DLW	Bietigheimer Straße / Poststräßle / DLW	LINESTRING(9.136414 48.949382,9.1364918 48.949366700000006)
173	Bietigheim-Bissingen	Bietigheim	de:08118:1400:6:6	48.949424	9.13663	bus	MATCHED	n4014906528	4.1	1.0	Bietigheim ZOB - Halteplatz 6	551,551A	Bietigh. Buch Grön. Weg	DLW / Gröninger Weg	LINESTRING(9.13663 48.949424,9.136657300000001 48.9494558)
174	Bietigheim-Bissingen	Bietigheim	de:08118:1400:6:7	48.949058	9.136594	bus	MATCHED	n4014906510	2.4	1.0	Bietigheim ZOB - Halteplatz 7	558,564,MEX17E,N58,S5E	Bietigheim Theo-Lorch-Werkst. / Tamm Robert-Bosch-Str. / Bietigh. Buch Grön. Weg / Bissingen Karlstraße / Tamm / Bietigheim Ellentalgymnasien / Bietigheim DLW	Freiberger Straße / Theo-Lorch-Werkstätten / Karlstraße / DLW	LINESTRING(9.136594 48.949058,9.136626900000001 48.9490573)
175	Bietigheim-Bissingen	Bietigheim	de:08118:1400:6:8	48.94914	9.136522	bus	MATCHED	n4014906514	4.9	1.0	Bietigheim ZOB - Halteplatz 8	566,567A,572,N56	Bietigheim DLW / Bissingen Karlstraße / Bietigheim Poststräßle	DLW / Karlstraße	LINESTRING(9.136522 48.94914,9.1365885 48.949138600000005)
176	Bietigheim-Bissingen	Bietigheim	de:08118:1400:6:9	48.949247	9.136432	bus	MATCHED	n4014906519	7.9	1.0	Bietigheim ZOB - Halteplatz 9	567,MEX17E,SEV18	Bietigheim DLW / Ludwigsburg / Heilbronn Hbf/Willy-Brandt-Pl. / Bietigheim Kreisberufsschule	DLW	LINESTRING(9.136432 48.949247,9.1365403 48.949243)
177	Bietigheim-Bissingen	Bietigheim	de:08118:1400:7:1	48.949176	9.136019	bus	MATCHED	n4014906516	0.8	1.0	Bietigheim ZOB - Halteplatz 1	554,558	Bissingen Karlstraße	Karlstraße	LINESTRING(9.136019 48.949176,9.1360287 48.9491718)
178	Bietigheim-Bissingen	Bietigheim	de:08118:1400:7:2	48.949081	9.136253	bus	MATCHED	n4014906511	2.3	1.0	Bietigheim ZOB - Halteplatz 2	551,551A,556,559	Bietigheim DLW / Bietigh. Realschule Im Aurain / Bissingen Karlstraße	Karlstraße / DLW / Realschule im Aurain	LINESTRING(9.136253 48.949081,9.136274700000001 48.949065700000006)
179	Bietigheim-Bissingen	Bietigheim	de:08118:1400:7:2a	48.949093	9.136432		MATCHED	w1122278102	5.7	0.27	Bietigheim ZOB Halteplatz 8				LINESTRING(9.136432 48.949093,9.136458426750032 48.94914141212052)
180	Bietigheim-Bissingen	Bietigheim	de:08118:1400:7:3	48.948975	9.13654	bus	MATCHED	n4014906508	0.6	1.0	Bietigheim ZOB - Halteplatz 3	554,554A,558,N57	Bietigheim DLW	DLW	LINESTRING(9.13654 48.948975,9.136535700000001 48.948979800000004)
181	Bietigheim-Bissingen	Bietigheim	de:08118:1400:8:12	48.948143	9.135166	bus	MATCHED	w108264194	125.0	0.09	Bietigheim-Bissingen				LINESTRING(9.135166 48.948143,9.134635589783677 48.94707377089866)
182	Bietigheim-Bissingen	Bietigheim Agentur für Arbeit	de:08118:3343:0:3	48.948669	9.147392		MATCHED	n3886243831	6.2	0.49	Agentur für Arbeit			Freiberger Straße	LINESTRING(9.147392 48.948669,9.1473533 48.9487188)
183	Bietigheim-Bissingen	Bietigheim Agentur für Arbeit	de:08118:3343:0:4	48.948568	9.147455	bus	MATCHED	n3886237164	4.3	0.61	Agentur für Arbeit	559	Bietigheim Gustav-Rau-Str.	Gustav-Rau-Straße	LINESTRING(9.147455 48.948568,9.147506700000001 48.948550100000006)
184	Bietigheim-Bissingen	Bietigheim Auwiesenbrücke	de:08118:5648:0:3	48.957558	9.1323	bus	MATCHED	n4071461437	11.4	0.55	Auwiesenbrücke	554,567,572,N57	Bietigheim Löchgauer Str. / Bietigheim Kronenzentrum	Kronenzentrum / Löchgauer Straße	LINESTRING(9.1323 48.957558,9.132451900000001 48.957536700000006)
185	Bietigheim-Bissingen	Bietigheim Auwiesenbrücke	de:08118:5648:0:4	48.956738	9.131959	bus	MATCHED	n4020135755	4.1	0.68	Auwiesenbrücke	554,566,567,572,N52,N57,N58	Bietigheim DLW / Bietigheim	Bietigheim ZOB - Halteplatz 6 / DLW	LINESTRING(9.131959 48.956738,9.1319148 48.9567148)
186	Bietigheim-Bissingen	Bietigheim Badepark	de:08118:5701:0:3	48.950704	9.121547	bus	MATCHED	n4028504681	35.3	0.34	Badepark Ellental	551A,554A,556	Bietigheim Fischerpfad / Ellental	Ellental / Fischerpfad	LINESTRING(9.121547 48.950704,9.1220268 48.9507327)
187	Bietigheim-Bissingen	Bietigheim Badepark	de:08118:5701:0:4	48.950704	9.121547	bus	MATCHED	n4032645976	18.5	0.43	Badepark Ellental	554A,556	Untermberg Bissinger Str. / Bissingen Hallenbad	Bissingen Hallenbad	LINESTRING(9.121547 48.950704,9.121721800000001 48.9508242)
188	Bietigheim-Bissingen	Bietigheim Bahnunterführung	de:08118:3380:0:3	48.954786	9.144104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.144104 48.954786)
189	Bietigheim-Bissingen	Bietigheim Bahnunterführung	de:08118:3380:0:4	48.954827	9.144005		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.144005 48.954827)
190	Bietigheim-Bissingen	Bietigheim Bf (Stuttg. Str. )	de:08118:3378:0:1	48.9474	9.138337		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.138337 48.9474)
191	Bietigheim-Bissingen	Bietigheim Bolzstraße	de:08118:5658:0:3	48.960384	9.139972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.139972 48.960384)
192	Bietigheim-Bissingen	Bietigheim Bolzstraße	de:08118:5658:0:4	48.960372	9.139972	bus	MATCHED	n316882363	3.4	0.56	Bolzstraße	542,551,551A,561	Bietigheim Schillerplatz / Bietigheim Fr.-Ebert-Straße / Bietigheim DLW / Bietigheim Poststräßle / Bietigheim Krankenhaus / Bietigh. Kammgarnspinnerei	Friedrich-Ebert-Straße / Krankenhaus / Poststräßle / Schillerplatz / DLW	LINESTRING(9.139972 48.960372,9.139994 48.9603448)
193	Bietigheim-Bissingen	Bietigheim Buch Berliner Str. 	de:08118:5477:1:3	48.94163	9.144329	bus	MATCHED	n4005786039	5.2	0.4	Berliner Straße	551,551A	Bietigheim Buch Sucystr.	Sucystraße	LINESTRING(9.144329 48.94163,9.144362600000001 48.941589300000004)
194	Bietigheim-Bissingen	Bietigheim Buch Berliner Str. 	de:08118:5477:1:4	48.941789	9.14493	bus	MATCHED	n4005786040	0.7	0.67	Berliner Straße	551,551A	Ludw. Breuningerland	Breuningerland	LINESTRING(9.14493 48.941789,9.1449393 48.9417904)
195	Bietigheim-Bissingen	Bietigheim Buch Breslauer Str. 	de:08118:5679:0:3	48.940822	9.147814	bus	MATCHED	n4005786041	3.9	0.62	Breslauer Straße	551,551A	Bietigh. Buch Buchschule	Buchschule	LINESTRING(9.147814 48.940822,9.1478575 48.940802500000004)
196	Bietigheim-Bissingen	Bietigheim Buch Breslauer Str. 	de:08118:5679:0:4	48.940898	9.147697	bus	MATCHED	n4005786042	4.3	0.61	Breslauer Straße	551,551A	Bietigheim Buch Posener Str.	Posener Straße	LINESTRING(9.147697 48.940898,9.1476959 48.940936400000005)
197	Bietigheim-Bissingen	Bietigheim Buch Buchzentrum	de:08118:3385:0:3	48.946462	9.146152		MATCHED	n3886260457	0.3	0.72	Buchzentrum				LINESTRING(9.146152 48.946462,9.1461549 48.9464642)
198	Bietigheim-Bissingen	Bietigheim Buch Buchzentrum	de:08118:3385:0:4	48.946444	9.146278	bus	MATCHED	n3886243940	2.9	0.75	Buchzentrum	559,N58	Bietigheim Gustav-Rau-Str. / Bietigheim Agentur für Arbeit	Freiberger Straße / Gustav-Rau-Straße	LINESTRING(9.146278 48.946444,9.146285500000001 48.9464185)
199	Bietigheim-Bissingen	Bietigheim Buch Danziger Straße	de:08118:5682	48.943831	9.150042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.150042 48.943831)
200	Bietigheim-Bissingen	Bietigheim Buch Dresdner Str. 	de:08118:5676:0:3	48.94543	9.146988	bus	MATCHED	n4005786050	2.3	0.59	Dresdner Straße	551,551A	Bietigh. Buch Grön. Weg	Gröninger Weg	LINESTRING(9.146988 48.94543,9.147007700000001 48.945446100000005)
201	Bietigheim-Bissingen	Bietigheim Buch Dresdner Str. 	de:08118:5676:0:4	48.94543	9.146682	bus	MATCHED	n4005786049	5.4	0.53	Dresdner Straße	551,551A	Bietigh. Buch Buchschule	Buchschule	LINESTRING(9.146682 48.94543,9.1466784 48.945381600000005)
202	Bietigheim-Bissingen	Bietigheim Buch Posener Str. 	de:08118:5680:0:3	48.939281	9.150159	bus	MATCHED	n4005786048	3.8	0.39	Posener Straße	551,551A	Bietigheim Buch Breslauer Str.	Breslauer Straße	LINESTRING(9.150159 48.939281,9.1501763 48.9393131)
203	Bietigheim-Bissingen	Bietigheim Buch Posener Str. 	de:08118:5680:0:4	48.93914	9.150446	bus	MATCHED	n4005786047	2.8	0.42	Posener Straße	551,551A	Bietigheim Buch Sucystr.	Sucystraße	LINESTRING(9.150446 48.93914,9.1504507 48.9391151)
204	Bietigheim-Bissingen	Bietigheim Buch Sucystr. 	de:08118:5681:0:3	48.94009	9.151982	bus	MATCHED	n4005786051	1.3	0.46	Sucystraße	551,551A	Bietigheim Buch Berliner Str. / Bietigheim Buch Posener Str.	Posener Straße / Berliner Straße	LINESTRING(9.151982 48.94009,9.151988600000001 48.9401007)
205	Bietigheim-Bissingen	Bietigheim DLW	de:08118:5617:0:3	48.953058	9.135076	bus	MATCHED_THOUGH_NAMES_DIFFER	n4016160543	1.6	0.47	DLW	542,551,551A,554,559,561,564,566,567,572,N57,N58	Bietigheim / Bietigheim / Bietigheim / Bietigheim / Bietigh. Buch Grön. Weg / Bietigheim / Bietigheim / Bietigheim / Bietigheim / Bietigheim	Bietigheim ZOB - Halteplatz 8 / Bietigheim ZOB - Halteplatz 7 / Bietigheim ZOB - Halteplatz 2 / Bietigheim ZOB - Halteplatz 11 / Bietigheim ZOB - Halteplatz 6 / Bietigheim ZOB - Halteplatz 10 / Bietigheim ZOB - Halteplatz 1	LINESTRING(9.135076 48.953058,9.1350681 48.9530443)
206	Bietigheim-Bissingen	Bietigheim DLW	de:08118:5617:0:4	48.953984	9.134923	bus	MATCHED_THOUGH_NAMES_DIFFER	n4016160544	2.7	0.45	DLW	542,551,551A,554,561,564,566,567,572,N52,N57	Bietigheim Kronenzentrum / Bietigheim Ellentalgymnasien / Bietigheim Helenenburgweg / Bietigheim Auwiesenbrücke / Bietigheim Schwarzwaldstr. / Bietigheim Ellentalgymnasien / Bietigheim Geisinger Str. / Bietigheim Krankenhaus	Krankenhaus / Kronenzentrum / Gymnasien / Helenenburgweg / Auwiesenbrücke	LINESTRING(9.134923 48.953984,9.134920600000001 48.953959700000006)
207	Bietigheim-Bissingen	Bietigheim Ellental-Gymnasium	de:08118:5665	48.954214	9.125194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.125194 48.954214)
208	Bietigheim-Bissingen	Bietigheim Ellentalgymnasien	de:08118:5647:1:1	48.954485	9.124251	bus	MATCHED	n318696784	14.0	0.39	Ellentalgymnasien	551,551A,566,571,571A	Großsachsh. Holderbüschle / Bietigheim Helenenburgweg / Bietigheim Schwarzwaldstr. / Großsachsh. Lichtenstern Gymn.	Bolzstraße / Schwarzwaldstraße / Lichtenstern Gymnasium / Im Holderbüschle / Helenenburgweg	LINESTRING(9.124251 48.954485,9.12406 48.954497)
209	Bietigheim-Bissingen	Bietigheim Ellentalgymnasien	de:08118:5647:1:2	48.95442	9.124512	bus	MATCHED	n7216759170	8.7	0.48	Ellentalgymnasien	551A,561,567	Bietigheim Schwarzwaldstr. / Bietigheim DLW / Bietigheim Auwiesenbrücke / Bietigheim Bolzstraße	Schwarzwaldstraße	LINESTRING(9.124512 48.95442,9.124600000000001 48.954367700000006)
210	Bietigheim-Bissingen	Bietigheim Ellentalgymnasien	de:08118:5647:1:3	48.954574	9.124943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.124943 48.954574)
211	Bietigheim-Bissingen	Bietigheim Ellentalgymnasien	de:08118:5647:1:4	48.954863	9.124745	bus	MATCHED	n5285664198	8.6	0.32	Gymnasien	567A,MEX17E	Bietigheim / Bietigh. Realschule Im Aurain / Sachsenheim / Großingersh. Bietigheimer Str.	Im Holderbüschle / Realschule im Aurain	LINESTRING(9.124745 48.954863,9.124628900000001 48.9548731)
