	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
108	Bretten	Gölshausen	de:08215:1557:1:1	49.044638	8.724339	train	MATCHED	n3088787451	40.5	1.0	Gölshausen	RB41,RE45,S4	Oberderdingen-Flehingen / Bretten Schulzentrum / Bretten Stadtmitte / Bauerbach (Baden) / Bretten Kupferhälde / Gölshausen Industrie	Bretten Stadtmitte / Oberderdingen-Flehingen / Bretten Kupferhälde	LINESTRING(8.724339 49.044638,8.724699600000001 49.0449149)
109	Bretten	Gölshausen	de:08215:1557:1:2	49.045192	8.725238	train	MATCHED	n3250693688	49.1	1.0	Gölshausen	S4	Gölshausen Industrie	Gölshausen Industriegebiet	LINESTRING(8.725238 49.045192,8.7248216 49.0448455)
110	Bretten	Gölshausen	de:08215:1557:8:81	49.045469	8.72504	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.72504 49.045469)
111	Bretten	Gölshausen Auf dem Bergel	de:08215:14135:0:1	49.042578	8.718554	bus	MATCHED	n3733199279	32.3	1.0	Gölshausen Auf dem Bergel	160	Gölshausen Kirche		LINESTRING(8.718554 49.042578,8.7186951 49.0428531)
112	Bretten	Gölshausen Auf dem Bergel	de:08215:14135:0:2	49.042748	8.718464	bus	MATCHED	n11357219179	14.8	1.0	Gölshausen Auf dem Bergel	160	Bretten Anne-Frank-Str.	Bretten Anne-Frank-Straße	LINESTRING(8.718464 49.042748,8.718537900000001 49.0428718)
113	Bretten	Gölshausen Im Schreiberle	de:08215:14134:0:1	49.050202	8.720297	bus	MATCHED	n13347427513	6.3	1.0	Gölshausen Im Schreiberle	160	Gölshausen Kirche	Gölshausen Kirche	LINESTRING(8.720297 49.050202,8.720325500000001 49.0502553)
114	Bretten	Gölshausen Im Schreiberle	de:08215:14134:0:2	49.049902	8.720225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.720225 49.049902)
115	Bretten	Gölshausen Industrie	de:08215:32831:1:1	49.051527	8.739539	trainish	MATCHED	w164856349	38.8	1.0	Gölshausen Industriegebiet				LINESTRING(8.739539 49.051527,8.739904470654809 49.051780591718405)
116	Bretten	Gölshausen Industrie	de:08215:32831:6:2	49.052139	8.74015	trainish	MATCHED	w164856348	38.6	1.0	Gölshausen Industriegebiet				LINESTRING(8.74015 49.052139,8.739821982756135 49.05186734663088)
117	Bretten	Gölshausen Industrie	de:08215:32831:8:11	49.049631	8.740563	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.740563 49.049631)
118	Bretten	Gölshausen Industrie	de:08215:32831:8:12	49.04969	8.740572	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.740572 49.04969)
119	Bretten	Gölshausen Industriegeb. Mitte	de:08215:14130:0:1	49.049408	8.739934		MATCHED	n12830982072	8.0	0.52	Gölshausen Industriegebiet Mitte				LINESTRING(8.739934 49.049408,8.7400398 49.0494269)
120	Bretten	Gölshausen Industriegeb. Mitte	de:08215:14130:0:2	49.049484	8.739853		MATCHED	n12830982071	9.6	0.47	Gölshausen Industriegebiet Mitte				LINESTRING(8.739853 49.049484,8.7399808 49.0495042)
121	Bretten	Gölshausen Industriegeb. Nord	de:08215:14131:0:1	49.053211	8.745405		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.745405 49.053211)
122	Bretten	Gölshausen Industriegeb. Nord	de:08215:14131:0:2	49.053352	8.745018		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.745018 49.053352)
123	Bretten	Gölshausen Industriegeb. Süd	de:08215:14129:0:1	49.04664	8.731526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.731526 49.04664)
124	Bretten	Gölshausen Industriegeb. Süd	de:08215:14129:0:2	49.046735	8.731454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.731454 49.046735)
125	Bretten	Gölshausen Kirche	de:08215:14128:0:1	49.045681	8.721168	bus	MATCHED	n11357219181	9.3	1.0	Gölshausen Kirche	160	Gölshausen Im Schreiberle		LINESTRING(8.721168 49.045681,8.7212639 49.0457357)
126	Bretten	Gölshausen Kirche	de:08215:14128:0:2	49.046034	8.722426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.722426 49.046034)
127	Bretten	Gölshausen Kirche	de:08215:14128:0:4	49.04591	8.721429	bus	MATCHED	n11357219182	5.6	1.0	Gölshausen Kirche	160	Gölshausen Auf dem Bergel	Gölshausen Auf dem Bergel	LINESTRING(8.721429 49.04591,8.7213701 49.0458779)
128	Bretten	Gölshausen Steinäcker (Ersatzhalt)	de:08215:1559:0:1	49.047635	8.732002		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.732002 49.047635)
129	Bretten	Gölshausen Steinäcker (Ersatzhalt)	de:08215:1559:0:2	49.047518	8.731894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.731894 49.047518)
130	Bretten	Gölshäuser Lücke	de:08215:14111:0:1	49.038556	8.714179	bus	MATCHED_AMBIGUOUSLY	n480812117	2.3	1.0	Bretten Gölshäuser Lücke	160,161	Bretten Anne-Frank-Str.	Bretten Anne-Frank-Straße	LINESTRING(8.714179 49.038556,8.7141978 49.038539400000005)
131	Bretten	Gölshäuser Lücke	de:08215:14111:0:1	49.038556	8.714179	bus	MATCHED_AMBIGUOUSLY	n1792101601	258.8	1.0	Bretten Anne-Frank-Straße	160,161	Bretten Anne-Frank-Str.	Büchig Hügellandstraße	LINESTRING(8.714179 49.038556,8.716582500000001 49.040266200000005)
132	Bretten	Gölshäuser Lücke	de:08215:14111:0:2	49.038132	8.713443	bus	MATCHED	n480812112	1.2	1.0	Bretten Gölshäuser Lücke	160,161	Bretten Gymnasium / Bretten Sporgasse	Bretten Bernhardushaus	LINESTRING(8.713443 49.038132,8.713444500000001 49.038143100000006)
133	Bretten	Hausertalstraße	de:08215:14119:0:1	49.041047	8.704352	bus	NO_MATCH					160	Bretten Friedhof		POINT(8.704352 49.041047)
134	Bretten	Hausertalstraße	de:08215:14119:0:2	49.041147	8.704451	bus	NO_MATCH					160	Bretten Bismarckstraße		POINT(8.704451 49.041147)
135	Bretten	Hohberghaus	de:08215:14808:0:1	49.026617	8.704648	bus	MATCHED	n1248541125	1.5	0.91	Hohberghaus	733	Bretten Pforzheimer Straße	Pforzheimer Straße	LINESTRING(8.704648 49.026617,8.7046591 49.0266279)
136	Bretten	Hohberghaus	de:08215:14808:0:2	49.025834	8.704621	bus	MATCHED	n359568091	0.7	0.94	Hohberghaus	733	Ruit Abzw. Ruit / Bretten Tierpark	Bretten Tierpark / Ruit Ortsmitte	LINESTRING(8.704621 49.025834,8.704612800000001 49.025837100000004)
137	Bretten	Im Brückle	de:08215:14122:0:1	49.02882	8.696977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.696977 49.02882)
138	Bretten	Im Grüner	de:08215:14105:1:1	49.02991	8.717386	bus	MATCHED	n2093617039	4.7	0.7	Bretten Im Grüner	164,733	Bretten Schulzentrum / Bretten Schulzentrum / Bretten Otto-Hahn-Str.	Bretten Otto-Hahn-Straße	LINESTRING(8.717386 49.02991,8.7173409 49.0299406)
139	Bretten	Im Grüner	de:08215:14105:2:2	49.030075	8.717305	bus	MATCHED	n2093617040	1.5	0.86	Bretten Im Grüner	164,733	Bretten Schulzentrum / Bretten Schulzentrum		LINESTRING(8.717305 49.030075,8.7173253 49.030072100000005)
140	Bretten	Im Grüner	de:08215:14105:3:3	49.030163	8.717287	bus	MATCHED	n2093617041	1.7	0.85	Bretten Im Grüner	162,163	Bretten Schulzentrum	Bretten Bernhardushaus	LINESTRING(8.717287 49.030163,8.717309700000001 49.0301613)
141	Bretten	Im Grüner	de:08215:14105:4:4	49.03024	8.717287	bus	MATCHED	n2093617042	1.1	0.88	Bretten Im Grüner	161	Bretten Schulzentrum	Bretten Bernhardushaus	LINESTRING(8.717287 49.03024,8.7172996 49.030245400000005)
142	Bretten	J. -v. -Liebig-Straße	de:08215:14123:0:1	49.028055	8.700103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.700103 49.028055)
143	Bretten	Jahnhalle	de:08215:14112:0:1	49.037201	8.712023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.712023 49.037201)
144	Bretten	Kupferhälde	de:08215:1556:1:1	49.037101	8.723692	trainish	MATCHED	w37746581	8.0	1.0	Bretten Kupferhälde				LINESTRING(8.723692 49.037101,8.723624205070134 49.037157874237764)
145	Bretten	Max-Planck-Straße	de:08215:14125:0:1	49.028644	8.717791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.717791 49.028644)
146	Bretten	Max-Planck-Straße	de:08215:14125:0:2	49.028773	8.717575		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.717575 49.028773)
147	Bretten	Neibsheim Fürthstraße	de:08215:14110:0:1	49.075824	8.687392	bus	MATCHED	n998505183	8.0	1.0	Neibsheim Fürthstraße	161	Büchig Teich/Wanne	Büchig Teich/Wanne	LINESTRING(8.687392 49.075824,8.687458900000001 49.075881)
148	Bretten	Neibsheim Fürthstraße	de:08215:14110:0:2	49.075924	8.687338	bus	MATCHED	n1915567433	2.7	1.0	Neibsheim Fürthstraße	161	Neibsheim Große Gasse	Neibsheim Große Gasse	LINESTRING(8.687338 49.075924,8.6873176 49.075903800000006)
149	Bretten	Neibsheim Große Gasse	de:08215:14102:0:1	49.072723	8.685119	bus	MATCHED	n1895197368	4.5	1.0	Neibsheim Große Gasse	161	Neibsheim Fürthstraße	Neibsheim Fürthstraße	LINESTRING(8.685119 49.072723,8.6851645 49.0727497)
150	Bretten	Neibsheim Große Gasse	de:08215:14102:0:2	49.072123	8.685119	bus	MATCHED	n1915987390	0.7	1.0	Neibsheim Große Gasse	161	Neibsheim Kirche	Neibsheim Kirche	LINESTRING(8.685119 49.072123,8.6851274 49.072119900000004)
151	Bretten	Neibsheim Kirche	de:08215:14101:0:1	49.069704	8.683107	bus	MATCHED	n1915987680	4.9	1.0	Neibsheim Kirche	161	Neibsheim Große Gasse	Neibsheim Große Gasse	LINESTRING(8.683107 49.069704,8.6831443 49.069741)
152	Bretten	Neibsheim Kirche	de:08215:14101:0:2	49.069786	8.683071	bus	MATCHED	n1915987681	1.2	1.0	Neibsheim Kirche	161	Gondelsheim (Baden)	Gondelsheim Bahnhof	LINESTRING(8.683071 49.069786,8.6830812 49.0697945)
153	Bretten	Otto-Hahn-Str.	de:08215:14604:0:1	49.028591	8.713263	bus	MATCHED	n520513686	1.0	0.84	Bretten Otto-Hahn-Straße	733	Bretten Im Grüner / Bretten Im Grüner	Bretten Im Grüner	LINESTRING(8.713263 49.028591,8.713251000000001 49.0285864)
154	Bretten	Otto-Hahn-Str.	de:08215:14604:0:2	49.028496	8.71302	bus	MATCHED	n535232188	2.0	0.8	Bretten Otto-Hahn-Straße	733	Bretten Albert-Einstein-Str. / Bretten Wannenweg	Wannenweg / Bretten A.-Einstein-Str. Süd	LINESTRING(8.71302 49.028496,8.713046700000001 49.0284915)
155	Bretten	Pforzheimer Straße	de:08215:12587:1:1	49.030251	8.704639	bus	MATCHED	n1248541127	74.7	0.33	Pforzheimer Straße	733	Bretten Wilhelmstraße / Bretten Wannenweg	Wannenweg / Bretten Wilhelmstraße	LINESTRING(8.704639 49.030251,8.7051891 49.030816800000004)
156	Bretten	Pforzheimer Straße	de:08215:12587:1:2	49.030711	8.704936	bus	MATCHED	n1248541126	39.3	0.44	Pforzheimer Straße	733	Bretten Hohberghaus	Hohberghaus	LINESTRING(8.704936 49.030711,8.7051586 49.0310332)
157	Bretten	Rechberg	de:08215:35082:1:1	49.033991	8.701297	train	MATCHED	w118427992	16.3	1.0	Bretten Rechberg	MEX17c,RB71	Bretten / Bretten	Bretten	LINESTRING(8.701297 49.033991,8.70138573340677 49.03385602468543)
158	Bretten	Rechberg	de:08215:35082:2:2	49.032401	8.70163	train	MATCHED	n3189815648	32.8	0.44	Bretten-Rechberg	MEX17c,RB71	Bretten-Ruit	Bretten-Ruit	LINESTRING(8.70163 49.032401,8.701571600000001 49.03269340000001)
159	Bretten	Rechbergklinik	de:08215:14109:0:1	49.033514	8.695629	bus	MATCHED	n2020134449	15.8	0.44	Rechbergklinik	160	Bretten Virchowstraße		LINESTRING(8.695629 49.033514,8.6955253 49.0336384)
160	Bretten	Rinklingen	de:08215:1550:1:1	49.036665	8.673459	train	MATCHED_THOUGH_OSM_NO_NAME	w38842907	13.7	1.0		S4	Dürrenbüchig / Bretten	Bretten	LINESTRING(8.673459 49.036665,8.673307899231576 49.03659223691184)
161	Bretten	Rinklingen Jahnstraße	de:08215:14606:0:1	49.036276	8.676118	bus	MATCHED	n501667115	2.7	0.86	Rinklingen Jahnstraße	162	Diedelsheim Rathaus	Diedelsheim Rathaus	LINESTRING(8.676118 49.036276,8.6761281 49.036299400000004)
162	Bretten	Rinklingen Jahnstraße	de:08215:14606:0:2	49.0363	8.675911		MATCHED	n12093896488	2.5	0.77	Rinklingen Jahnstraße				LINESTRING(8.675911 49.0363,8.6758893 49.0363175)
163	Bretten	Rinklingen Kirche	de:08215:14607:0:1	49.034698	8.682226		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.682226 49.034698)
164	Bretten	Rinklingen Kirche	de:08215:14607:0:2	49.034763	8.682065	bus	MATCHED	n503342626	1.9	0.89	Rinklingen Kirche	162	Rinklingen Jahnstraße	Rinklingen Jahnstraße	LINESTRING(8.682065 49.034763,8.6820895 49.034756200000004)
165	Bretten	Rinklingen Saalbachstraße	de:08215:14620:0:1	49.035163	8.687032	bus	NO_MATCH					162	Rinklingen Kirche		POINT(8.687032 49.035163)
166	Bretten	Ruit	de:08215:35081:1:1	49.010045	8.721887	train	MATCHED	n1280535746	23.4	0.49	Bretten-Ruit	MEX17c,RB71	Bretten Rechberg	Bretten-Rechberg	LINESTRING(8.721887 49.010045,8.7219377 49.0098372)
167	Bretten	Ruit	de:08215:35081:2:2	49.008649	8.722246	train	MATCHED	n1280535724	36.6	0.41	Bretten-Ruit	MEX17c,RB71	Knittlingen-Kleinvillars	Knittlingen-Kleinvillars	LINESTRING(8.722246 49.008649,8.722162 49.0089732)
168	Bretten	Ruit Abzw. Ruit	de:08215:32337:0:1	49.001153	8.717225	bus	NO_MATCH					733	Bretten Hohberghaus		POINT(8.717225 49.001153)
169	Bretten	Ruit Abzw. Ruit	de:08215:32337:0:2	49.000911	8.717117	bus	NO_MATCH					733	Ruit Rotenberger Hof		POINT(8.717117 49.000911)
170	Bretten	Ruit An der Steige	de:08215:14611:0:1	49.012484	8.726333	bus	MATCHED	n353474789	2.9	0.86	Ruit An der Steige	164	Bretten Ruiter Str.	Hohberghaus	LINESTRING(8.726333 49.012484,8.726293700000001 49.012482600000006)
171	Bretten	Ruit An der Steige	de:08215:14611:0:2	49.012732	8.725893		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.725893 49.012732)
172	Bretten	Ruit Höhenstraße	de:08215:14609:0:1	49.007146	8.72981	bus	MATCHED	n353533618	7.5	0.63	Höhenstraße	164	Ruit An der Steige	Ruit An der Steige	LINESTRING(8.72981 49.007146,8.729719600000001 49.007178)
173	Bretten	Ruit Höhenstraße	de:08215:14609:0:2	49.006999	8.729981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.729981 49.006999)
174	Bretten	Ruit Knittlinger Str. 	de:08215:14608:0:1	49.007759	8.726414	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					164	Ruit Höhenstraße		POINT(8.726414 49.007759)
175	Bretten	Ruit Knittlinger Str. 	de:08215:14608:0:2	49.007977	8.725938		MATCHED	n353533774	3.1	0.73	Ruit Knittlinger Str.			Höhenstraße	LINESTRING(8.725938 49.007977,8.725971300000001 49.0079949)
176	Bretten	Ruit Lerchenweg	de:08215:14610:0:1	49.009485	8.727043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.727043 49.009485)
177	Bretten	Ruit Lerchenweg	de:08215:14610:0:2	49.009261	8.727079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.727079 49.009261)
178	Bretten	Ruit Ortsmitte	de:08215:14601:0:1	49.007794	8.724213	bus	MATCHED	n353474656	4.4	0.81	Ruit Ortsmitte	164	Ruit Knittlinger Str.	Ruit Knittlinger Str.	LINESTRING(8.724213 49.007794,8.724231300000001 49.0077562)
179	Bretten	Ruit Ortsmitte	de:08215:14601:0:2	49.007718	8.724106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.724106 49.007718)
180	Bretten	Ruit Rotenberger Hof	de:08215:32336:0:1	48.995595	8.722965	bus	NO_MATCH					733	Ruit Abzw. Ruit		POINT(8.722965 48.995595)
181	Bretten	Ruit Rotenberger Hof	de:08215:32336:0:2	48.994888	8.723594	bus	NO_MATCH					733	Bauschlott Auweg / Bauschlott Neue Schule		POINT(8.723594 48.994888)
182	Bretten	Ruit Zum kleinen Feld	de:08215:14612:0:1	49.014299	8.723118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.723118 49.014299)
183	Bretten	Ruit Zum kleinen Feld	de:08215:14612:0:2	49.014299	8.722956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.722956 49.014299)
184	Bretten	Ruiter Str.	de:08215:14602:0:1	49.025675	8.708682	bus	MATCHED	n1329742909	14.0	0.36	Bretten Ruiter Straße	164	Bretten Albert-Einstein-Str.	Bretten Otto-Hahn-Straße	LINESTRING(8.708682 49.025675,8.708803900000001 49.0255773)
185	Bretten	Ruiter Str.	de:08215:14602:0:2	49.025681	8.708538	bus	MATCHED	n1329742897	2.2	0.63	Bretten Ruiter Straße	164	Ruit Ortsmitte		LINESTRING(8.708538 49.025681,8.708532400000001 49.025661500000005)
186	Bretten	Schulzentrum	de:08215:1555:1:1	49.031865	8.718491	train	MATCHED	w117929740	19.7	1.0	Bretten Schulzentrum	RB41,RE45,S4	Bretten Stadtmitte / Bretten Kupferhälde / Bretten Wannenweg / Gölshausen		LINESTRING(8.718491 49.031865,8.718675963021093 49.031993460134096)
187	Bretten	Schulzentrum	de:08215:1555:2:13	49.031471	8.717261	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					161,162,163,164,733	Bretten Gymnasium / Bretten Im Grüner / Bretten Gölshäuser Lücke / Bretten Sporgasse		POINT(8.717261 49.031471)
188	Bretten	Schulzentrum	de:08215:1555:2:22	49.031848	8.716668	bus	MATCHED	n2093617013	5.9	0.66	Bretten Schulzentrum	161,162,163,164,733	Bretten Im Grüner / Bretten Gymnasium / Bretten Im Grüner / Bretten Im Grüner	Bretten Im Grüner	LINESTRING(8.716668 49.031848,8.7165873 49.031853600000005)
189	Bretten	Schulzentrum	de:08215:1555:2:23	49.032089	8.716362	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					733	Bretten Gymnasium		POINT(8.716362 49.032089)
190	Bretten	Schwarzerdhof	de:08215:14309:0:1	49.047806	8.754684	bus	MATCHED	n519092517	3.8	0.83	Schwarzerdhof	144	Großvillars Wilfenberg / Großvillars Schule	Großvillars Kirche	LINESTRING(8.754684 49.047806,8.754633 49.0478013)
191	Bretten	Schwarzerdhof	de:08215:14309:0:2	49.047777	8.754352	bus	MATCHED	n519092513	4.3	0.82	Schwarzerdhof	144	Bretten Derdinger Str.	Bretten Derdinger Straße	LINESTRING(8.754352 49.047777,8.754349900000001 49.047815500000006)
192	Bretten	Seniorenheim	de:08215:14121:0:1	49.029951	8.700516		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.700516 49.029951)
193	Bretten	Seniorenheim	de:08215:14121:0:2	49.030098	8.700399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.700399 49.030098)
194	Bretten	Seniorenheim	de:08215:14121:0:3	49.030228	8.701369	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					160	Bretten Edisonstraße		POINT(8.701369 49.030228)
195	Bretten	Seniorenheim	de:08215:14121:0:4	49.030004	8.701073	bus	MATCHED	n12520258129	10.9	0.53	Seniorenheim	160	Bretten St. Johann		LINESTRING(8.701073 49.030004,8.7009573 49.030065500000006)
196	Bretten	Simmelturm	de:08215:14115:0:1	49.034604	8.709391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.709391 49.034604)
197	Bretten	Sporgasse	de:08215:12601:0:1	49.037284	8.707972	bus	MATCHED	n480812092	1.7	1.0	Bretten Sporgasse	733	Bretten Gymnasium	Bretten Gymnasium	LINESTRING(8.707972 49.037284,8.7079904 49.037274200000006)
198	Bretten	Sporgasse	de:08215:12601:0:2	49.037407	8.707963	bus	MATCHED	n480812096	10.8	1.0	Bretten Sporgasse	733	Bretten Alte Post / Bretten Friedhof	Bretten Alte Post	LINESTRING(8.707963 49.037407,8.7081079 49.0373893)
199	Bretten	Sporgasse	de:08215:12601:0:92	49.037554	8.707442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.707442 49.037554)
200	Bretten	Sprantal	de:08215:14810:0:1	49.00252	8.68272	bus	MATCHED	n2093617092	17.3	0.59	Sprantal	733	Bretten Tierpark	Bretten Tierpark	LINESTRING(8.68272 49.00252,8.6826288 49.0026639)
201	Bretten	Sprantal	de:08215:14810:0:2	49.002432	8.682586	bus	MATCHED	n2093617091	4.9	0.8	Sprantal	733	Nußbaum Hügelstraße	Nußbaum Hügelstraße	LINESTRING(8.682586 49.002432,8.6825796 49.0024755)
202	Bretten	St. Johann	de:08215:14124:0:1	49.027813	8.700696	bus	MATCHED	n12986090394	18.4	0.41	St. Johann	160	Bretten Seniorenheim		LINESTRING(8.700696 49.027813,8.700860200000001 49.0279381)
203	Bretten	Stadtmitte	de:08215:1553:1:1	49.033897	8.702932	train	MATCHED	w97253984	12.0	0.51	Bretten Stadtmitte	RB41,RE45,S4	Gölshausen / Bretten Schulzentrum / Bretten / Bretten / Bretten / Bretten Wannenweg	Bretten	LINESTRING(8.702932 49.033897,8.702829163866983 49.03398168812805)
204	Bretten	Stadtmitte	de:08215:1553:2:21	49.034669	8.703121	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.703121 49.034669)
205	Bretten	Stadtmitte	de:08215:1553:2:22	49.034857	8.703444	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.703444 49.034857)
206	Bretten	Stadtmitte	de:08215:1553:3:11	49.03385	8.703184	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					160	Bretten Wilhelmstraße		POINT(8.703184 49.03385)
207	Bretten	Stadtmitte	de:08215:1553:3:12	49.033927	8.703103	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					160	Bretten Edisonstraße		POINT(8.703103 49.033927)
208	Bretten	Tierpark	de:08215:14809:0:1	49.022783	8.701046	bus	MATCHED	n2093617022	131.5	0.26	Bretten Tierpark	733	Bretten Hohberghaus	Hohberghaus	LINESTRING(8.701046 49.022783,8.702838400000001 49.022883)
209	Bretten	Tierpark	de:08215:14809:0:2	49.022877	8.701244	bus	MATCHED	n2093617018	12.7	0.65	Bretten Tierpark	733	Sprantal	Sprantal	LINESTRING(8.701244 49.022877,8.7010716 49.0228666)
210	Bretten	Virchowstraße	de:08215:14116:0:1	49.032607	8.699752	bus	MATCHED	n12520268520	36.4	0.28	Bretten Virchowstraße	160	Bretten Seniorenheim / Bretten Stadtmitte		LINESTRING(8.699752 49.032607,8.699994400000001 49.0323209)
211	Bretten	Wannenweg	de:08215:1554:1:1	49.030422	8.709391	train	MATCHED	w47515559	6.8	1.0	Bretten Wannenweg	RB41,RE45,S4	Bretten Schulzentrum / Bretten Stadtmitte		LINESTRING(8.709391 49.030422,8.709457234760535 49.03037872525392)
212	Bretten	Wannenweg	de:08215:1554:2:11	49.030299	8.708879	bus	MATCHED	n519092500	0.4	0.96	Wannenweg	733	Bretten Otto-Hahn-Str.	Bretten Otto-Hahn-Straße	LINESTRING(8.708879 49.030299,8.7088822 49.0302961)
213	Bretten	Wannenweg	de:08215:1554:2:12	49.030517	8.708439	bus	MATCHED	n519092496	2.0	0.89	Wannenweg	733	Bretten Pforzheimer Straße	Pforzheimer Straße	LINESTRING(8.708439 49.030517,8.708466600000001 49.030517100000004)
214	Bretten	Wilhelmstraße	de:08215:14114:0:1	49.037419	8.699797	bus	MATCHED	n11198024165	4.1	0.82	Bretten Wilhelmstraße	733	Bretten / Bretten	Bahnhof	LINESTRING(8.699797 49.037419,8.699744200000001 49.0374069)
215	Bretten	Wilhelmstraße	de:08215:14114:0:2	49.036824	8.700166	bus	MATCHED	n11198098243	5.1	0.79	Bretten Wilhelmstraße	733	Bretten Pforzheimer Straße / Bretten Stadtmitte	Pforzheimer Straße	LINESTRING(8.700166 49.036824,8.7002337 49.036834500000005)
216	Bruchsal	Adolf-Bieringer-Str.	de:08215:32335:0:1	49.126652	8.609777	bus	MATCHED	n3699797541	19.5	0.53	Bruchsal Adolf-Bieringer-Straße	182	Bruchsal Drosselweg	Bruchsal Drosselweg	LINESTRING(8.609777 49.126652,8.6100443 49.126660400000006)
217	Bruchsal	Adolf-Bieringer-Str.	de:08215:32335:0:2	49.126717	8.609678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.609678 49.126717)
218	Bruchsal	Adolf-Bieringer-Str.	de:08215:32335:0:99	49.12677	8.609535		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.609535 49.12677)
219	Bruchsal	Altenzentrum	de:08215:12658:0:1	49.124983	8.603579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.603579 49.124983)
220	Bruchsal	Altenzentrum	de:08215:12658:0:2	49.125135	8.603121	bus	MATCHED	n611053399	6.8	0.75	Bruchsal Altenzentrum	182	Bruchsal Bürgerpark	Bruchsal Bürgerpark	LINESTRING(8.603121 49.125135,8.603029300000001 49.1251479)
221	Bruchsal	Alter Güterbahnhof	de:08215:32329:0:2	49.126493	8.589906	bus	MATCHED	n13395866557	3.9	0.83	Alter Güterbahnhof	183	Bruchsal Bahnstadt	Bruchsal Bahnstadt	LINESTRING(8.589906 49.126493,8.5899576 49.126483400000005)
