	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1612	Siegen	Geisweid Rathaus	de:05970:62483:1:1	50.913092	8.010484	bus	MATCHED	n4596604092	6.7	1.0	Geisweid Rathaus	A330,A646,L131,N1,R10,R51,UX5	Geisweid Markt	Geisweid Markt	LINESTRING(8.010484 50.913092,8.010577300000001 50.913104000000004)
1613	Siegen	Geisweid Reckhammerstraße	de:05970:62477:1:1	50.906447	8.006747	bus	MATCHED	n8996185019	2.3	0.88	Geisweid Reckhammerstraße	A330,L131	Geisweid Gerberstraße / Geisweid Zeppelinstraße Anfang	Geisweid Zeppelinstraße Anfang / Geisweid Gerberstraße	LINESTRING(8.006747 50.906447,8.006734 50.90646580000001)
1614	Siegen	Geisweid Ruhrststraße	de:05970:62478:1:1	50.915612	8.00716	bus	MATCHED	n381356821	2.9	1.0	Geisweid Ruhrststraße	C134	Geisweid Thymianweg	Geisweid Thymianweg	LINESTRING(8.00716 50.915612,8.0071815 50.915634700000005)
1615	Siegen	Geisweid Schießberg Schule	de:05970:62596:1:1	50.90809	7.993299	bus	MATCHED_AMBIGUOUSLY	n12461645667	2.2	1.0	Geisweid Schießberg Schule	A330,C132	Geisweid Schwanenteich / Langenh. Am Mühlenberg / Geisweid Friesenhalle / Geisweid Am Sammetshain		LINESTRING(7.993299 50.90809,7.9932692 50.9080956)
1616	Siegen	Geisweid Schießberg Schule	de:05970:62596:1:1	50.90809	7.993299	bus	MATCHED_AMBIGUOUSLY	n12461645669	33.5	1.0	Geisweid Schießberg Schule	A330,C132	Geisweid Schwanenteich / Langenh. Am Mühlenberg / Geisweid Friesenhalle / Geisweid Am Sammetshain		LINESTRING(7.993299 50.90809,7.992827900000001 50.908135900000005)
1617	Siegen	Geisweid Schießberg Schule	de:05970:62596:1:1	50.90809	7.993299	bus	MATCHED_AMBIGUOUSLY	n12461645668	20.0	1.0	Geisweid Schießberg Schule	A330,C132	Geisweid Schwanenteich / Langenh. Am Mühlenberg / Geisweid Friesenhalle / Geisweid Am Sammetshain		LINESTRING(7.993299 50.90809,7.9930164 50.9081112)
1618	Siegen	Geisweid Schießberg Schule	de:05970:62596:1:1	50.90809	7.993299	bus	MATCHED_AMBIGUOUSLY	n10147441586	17.8	1.0	Geisweid Schießberg Schule	A330,C132	Geisweid Schwanenteich / Langenh. Am Mühlenberg / Geisweid Friesenhalle / Geisweid Am Sammetshain		LINESTRING(7.993299 50.90809,7.993551300000001 50.9080974)
1619	Siegen	Geisweid Schwanenteich	de:05970:62482:1:1	50.913743	7.995051	bus	MATCHED	n4596651912	11.7	1.0	Geisweid Schwanenteich	A330,A352,C130	Geisweid Sportplatz	Geisweid Sportplatz	LINESTRING(7.995051 50.913743,7.9949763 50.9138369)
1620	Siegen	Geisweid Schwanenteich	de:05970:62482:1:2	50.913743	7.995051	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					A330	Geisweid Schießberg Schule		POINT(7.995051 50.913743)
1621	Siegen	Geisweid Spielplatz Bergstraße	de:05970:62452:1:1	50.92059	8.008184	bus	MATCHED	n6370223027	2.6	1.0	Geisweid Spielplatz Bergstraße	A330,A646,C134	Geisweid Marktstraße	Geisweid Marktstraße	LINESTRING(8.008184 50.92059,8.0081515 50.920579000000004)
1622	Siegen	Geisweid Sportplatz	de:05970:62484:1:1	50.915085	7.993066	bus	MATCHED	n4596651906	2.3	1.0	Geisweid Sportplatz	A330,A352,C130	Geisweid Ulmenweg	Geisweid Ulmenweg	LINESTRING(7.993066 50.915085,7.993068900000001 50.915105800000006)
1623	Siegen	Geisweid Sportplatz	de:05970:62484:1:2	50.915085	7.993066	bus	MATCHED	n11717977882	21.9	1.0	Geisweid Sportplatz	A330	Geisweid Schwanenteich		LINESTRING(7.993066 50.915085,7.993139200000001 50.914893500000005)
1624	Siegen	Geisweid Stahlwerke	de:05970:62485:1:1	50.913012	8.012685	bus	MATCHED	n970664408	3.6	1.0	Geisweid Stahlwerke	A352,A646,C130,L131,N1,R10,R51	Geisweid P+R Birlenbacher Str.	Geisweid P+R Birlenbacher Straße	LINESTRING(8.012685 50.913012,8.012635600000001 50.9130042)
1625	Siegen	Geisweid Stormstraße 17	de:05970:62486:1:1	50.924288	8.007493	bus	MATCHED	n382385330	3.6	1.0	Geisweid Stormstraße 17	A330,A646,C134	Geisweid Stormstraße 29/31	Geisweid Stormstraße 29/31	LINESTRING(8.007493 50.924288,8.0074672 50.9242604)
1626	Siegen	Geisweid Stormstraße 29/31	de:05970:62487:1:1	50.924622	8.004932	bus	MATCHED	n6370223030	2.6	1.0	Geisweid Stormstraße 29/31	A330,A646,C134	Geisweid Stormstraße 47	Geisweid Stormstraße 47	LINESTRING(8.004932 50.924622,8.0048989 50.924632800000005)
1627	Siegen	Geisweid Stormstraße 47	de:05970:62488:1:1	50.923778	8.005516	bus	MATCHED	n6370223029	3.5	1.0	Geisweid Stormstraße 47	A330,A646,C134	Geisweid Hebbelstraße West	Geisweid Hebbelstraße West	LINESTRING(8.005516 50.923778,8.0054768 50.923759200000006)
1628	Siegen	Geisweid Technologiezentrum	de:05970:62481:1:1	50.908237	8.006289	bus	MATCHED	n618736355	11.3	1.0	Geisweid Technologiezentrum	A330,A353,R51,UX5	Geisweid P+R Birlenbacher Str. / Weidenau P+R Kirche / Geisweid Breitscheidstraße	Geisweid Breitscheidstraße / Geisweid P+R Birlenbacher Straße / Weidenau P+R Kirche	LINESTRING(8.006289 50.908237,8.0061345 50.908207600000004)
1629	Siegen	Geisweid Technologiezentrum	de:05970:62481:1:2	50.908254	8.007214	bus	MATCHED	n970688239	3.2	1.0	Geisweid Technologiezentrum	A330,A352,A353,R51,UX5	Geisweid Birlenbacher Str. 60	Geisweid Birlenbacher Straße 60	LINESTRING(8.007214 50.908254,8.0071961 50.9082802)
1630	Siegen	Geisweid Thymianweg	de:05970:62480:1:1	50.917487	8.006145	bus	MATCHED	n381273917	9.5	1.0	Geisweid Thymianweg	C134	Geisweider Schule	Geisweider Schule	LINESTRING(8.006145 50.917487,8.0062504 50.9174335)
1631	Siegen	Geisweid Ulmenweg	de:05970:62489:1:1	50.916235	7.991116	bus	MATCHED	n4596584579	7.9	1.0	Geisweid Ulmenweg	A330,A352,C130	Geisweid Drosselweg/Schule / Geisweid Oberes Wenscht	Geisweid Oberes Wenscht	LINESTRING(7.991116 50.916235,7.9911168 50.91616440000001)
1632	Siegen	Geisweid Ulmenweg	de:05970:62489:1:2	50.916235	7.991116	bus	MATCHED	n10152471602	10.6	1.0	Geisweid Ulmenweg	A330	Geisweid Sportplatz		LINESTRING(7.991116 50.916235,7.990971500000001 50.9162624)
1633	Siegen	Geisweid Wenscht Süd	de:05970:62491:1:1	50.912389	8.002237	bus	MATCHED	n4596651908	3.1	1.0	Geisweid Wenscht Süd	A330,C130	Geisweid Kiefernweg	Geisweid Schwanenteich	LINESTRING(8.002237 50.912389,8.002211500000001 50.912411500000005)
1634	Siegen	Geisweid ZOB	de:05970:62457:1:1	50.916682	8.01229	bus	MATCHED	n10016968634	4.9	1.0	Geisweid ZOB	A352,C130,C133,N1,R10,R51,UX5	Geisweid Stahlwerke / Geisweid P+R Birlenbacher Str. / Weidenau P+R Kirche	Weidenau P+R Kirche / Geisweid Stahlwerke	LINESTRING(8.01229 50.916682,8.0122874 50.916637800000004)
1635	Siegen	Geisweid ZOB	de:05970:62457:1:2	50.916677	8.01246	bus	MATCHED	n10016968633	5.1	1.0	Geisweid ZOB	A646,C132,L131,N1,R10,R51	Geisweid Bergstraße / Dillnhütten Reuter / Geisweid Stahlwerke	Geisweid Stahlwerke / Geisweid Bergstraße	LINESTRING(8.01246 50.916677,8.0124195 50.9166393)
1636	Siegen	Geisweid ZOB	de:05970:62457:1:3	50.916677	8.012631	bus	MATCHED	n10016968632	6.6	1.0	Geisweid ZOB	A330,A352,A646,C130,C132,C133,C134,C135,L131,L136,UX5	Geisweid Hebbelstraße West / Geisweid Technologiezentrum / Geisweider Schule / Geisweid Markt / Geisweid Bergstraße / Geisweid Stahlwerke	Geisweid Bergstraße / Geisweid Hebbelstraße West / Geisweid Markt	LINESTRING(8.012631 50.916677,8.0125629 50.916635600000006)
1637	Siegen	Geisweid Zeppelinstraße 74	de:05970:62492:1:1	50.904748	8.010646	bus	MATCHED	n8996185025	6.6	0.75	Geisweid Zeppelinstraße 74	L131	Geisweid Berufsbildungszentrum	Geisweid Berufsbildungszentrum	LINESTRING(8.010646 50.904748,8.0105872 50.9047022)
1638	Siegen	Geisweid Zeppelinstraße Anfang	de:05970:62493:1:1	50.904827	8.003729	bus	MATCHED	n8996185023	2.8	0.86	Geisweid Zeppelinstraße Anfang	A330,L131	Geisweid Zeppelinstraße Mitte	Geisweid Zeppelinstraße Mitte	LINESTRING(8.003729 50.904827,8.003717100000001 50.904802700000005)
1639	Siegen	Geisweid Zeppelinstraße Mitte	de:05970:62494:1:1	50.905711	8.006693	bus	MATCHED	n8996185024	6.8	0.75	Geisweid Zeppelinstraße Mitte	A330,L131	Geisweid Zeppelinstraße 74 / Geisweid Breitscheidstraße	Geisweid Breitscheidstraße / Geisweid Zeppelinstraße 74	LINESTRING(8.006693 50.905711,8.0066127 50.9056774)
1640	Siegen	Geisweider Schule	de:05970:62479:1:1	50.920126	8.005373	bus	MATCHED	n382405871	7.2	1.0	Geisweider Schule	C134	Geisweid Hebbelstraße West	Geisweid Hebbelstraße West	LINESTRING(8.005373 50.920126,8.0053953 50.920062800000004)
1641	Siegen	Geisweider Schule	de:05970:62479:1:2	50.920143	8.005328	bus	MATCHED	n10147441581	7.9	1.0	Geisweider Schule	A330	Geisweid Markt		LINESTRING(8.005328 50.920143,8.0052152 50.9201448)
1642	Siegen	Gewerbepark Heidenberg	de:05970:65520:1:1	50.86485	7.998581	bus	MATCHED	n439422185	4.0	1.0	Siegen Gewerbepark Heidenberg	C113	Siegen Oranienhof / Siegen Heidenberg	Siegen Heidenberg / Siegen Oranienhof	LINESTRING(7.998581 50.86485,7.998620900000001 50.8648758)
1643	Siegen	Giersberg Schule	de:05970:62498:1:1	50.885007	8.04294	bus	MATCHED	n6355154494	3.6	1.0	Siegen Giersberg Schule	A646,A649,C105,C107	Bürbach Silberfuchs / Weidenau Sodingenstraße / Siegen Kolpingstraße Wende	Weidenau Sodingenstraße / Bürbach Silberfuchs	LINESTRING(8.04294 50.885007,8.042946500000001 50.8849747)
1644	Siegen	Giersberg Schule	de:05970:62498:1:2	50.885166	8.043039	bus	MATCHED	n297579896	7.7	1.0	Siegen Giersberg Schule	A352,A646,A649,C105,C107	Siegen Wallauer Weg / Siegen Biedenkopfer Straße	Siegen Wallauer Weg / Siegen Biedenkopfer Straße	LINESTRING(8.043039 50.885166,8.0429308 50.885178700000004)
1645	Siegen	Gießener Straße	de:05970:62499:1:1	50.867248	8.044404	bus	MATCHED	n2157199657	6.0	1.0	Siegen Gießener Straße	A320,A641,C103,R14	Wilnsdorf Eremitage / Siegen Lindenberg Friedhof	Wilnsdorf Eremitage / Siegen Lindenberg Friedhof	LINESTRING(8.044404 50.867248,8.0444748 50.867217600000004)
1646	Siegen	Gießener Straße	de:05970:62499:1:2	50.867384	8.044611	bus	MATCHED	n369595490	4.1	1.0	Siegen Gießener Straße	A320,A641,C103,R14	Siegen Haigerer Straße	Siegen Haigerer Straße	LINESTRING(8.044611 50.867384,8.0445594 50.867366700000005)
1647	Siegen	Gießereistraße	de:05970:62592:1:1	50.884101	8.029277	bus	MATCHED	n4587841640	5.8	1.0	Siegen Gießereistraße	C111,C130,N1,N5,R10,R16	Siegen Sieghütte	Siegen Sieghütte	LINESTRING(8.029277 50.884101,8.029359600000001 50.8840963)
1648	Siegen	Gießereistraße	de:05970:62592:1:2	50.885092	8.029061	bus	MATCHED	n339534437	12.6	1.0	Siegen Gießereistraße	A649,C111,C130,N1,N5,R10,R16	Siegen Kaisergarten	Siegen Kaisergarten	LINESTRING(8.029061 50.885092,8.0289567 50.885183600000005)
1649	Siegen	Gosenbach Am Johannesberg	de:05970:62500:1:1	50.858074	7.969242	bus	MATCHED	n3221974722	17.8	0.58	Gosenbach Am Johannesberg	A645,C101,C113,N2	Gosenbach Schule	Gosenbach Schule	LINESTRING(7.969242 50.858074,7.9690013 50.858024900000004)
1650	Siegen	Gosenbach Am Johannesberg	de:05970:62500:1:2	50.858069	7.969467	bus	MATCHED	n3221974723	4.4	0.81	Gosenbach Am Johannesberg	A645,C101,C113,N2	Gosenbach Kreuzberg	Gosenbach Kreuzberg	LINESTRING(7.969467 50.858069,7.969528500000001 50.858064500000005)
1651	Siegen	Gosenbach Am Stein	de:05970:62501:1:1	50.864527	7.970159	bus	MATCHED	n477217023	0.9	0.93	Gosenbach Am Stein	C101	Gosenbach Haffweg	Gosenbach Haffweg	LINESTRING(7.970159 50.864527,7.970167300000001 50.8645329)
1652	Siegen	Gosenbach Am Stein Mitte	de:05970:62502:1:1	50.861805	7.972916	bus	MATCHED	n477216986	3.9	0.83	Gosenbach Am Stein Mitte	C101	Gosenbach Am Stein	Gosenbach Am Stein	LINESTRING(7.972916 50.861805,7.972953800000001 50.8618303)
1653	Siegen	Gosenbach Am Stein Mitte	de:05970:62502:1:2	50.861941	7.972863	bus	MATCHED	n477216987	2.6	0.87	Gosenbach Am Stein Mitte	C101	Gosenbach Kreuzberg	Gosenbach Kreuzberg	LINESTRING(7.972863 50.861941,7.972827400000001 50.861946)
1654	Siegen	Gosenbach Auf der Alm	de:05970:62503:1:1	50.864175	7.97439	bus	MATCHED	n8345873189	1.1	0.88	Gosenbach Auf der Alm	C101	Gosenbach Am Stein Mitte		LINESTRING(7.97439 50.864175,7.974395800000001 50.864166100000006)
1655	Siegen	Gosenbach Haffweg	de:05970:62506:1:1	50.865298	7.971937	bus	MATCHED	n8345873190	3.8	0.83	Gosenbach Haffweg	C101	Gosenbach Auf der Alm		LINESTRING(7.971937 50.865298,7.971897 50.865275000000004)
1656	Siegen	Gosenbach Honigsmund	de:05970:62507:1:1	50.85001	7.956702	bus	MATCHED	n1955376835	3.9	0.83	Gosenbach Honigsmund	A352,A645,C101,N2	Gosenbacher Hütte	Gosenbacher Hütte	LINESTRING(7.956702 50.85001,7.9567255 50.850042200000004)
1657	Siegen	Gosenbach Honigsmund	de:05970:62507:1:2	50.85014	7.956612	bus	MATCHED	n1955376831	3.3	0.85	Gosenbach Honigsmund	A352,A645,C101,N2	Mudersbach Niederschelderhütte Weiher	Niederschelden Weiher	LINESTRING(7.956612 50.85014,7.9565947 50.850167400000004)
1658	Siegen	Gosenbach Hüttenweiher	de:05970:67984:1:1	50.859668	7.957906	bus	MATCHED	n6574919693	13.0	1.0	Gosenbach Hüttenweiher	A352,C101,C113	Oberschelden Ortsanfang	Oberschelden Ortsanfang	LINESTRING(7.957906 50.859668,7.957819100000001 50.8597714)
1659	Siegen	Gosenbach Hüttenweiher	de:05970:67984:1:2	50.859617	7.95787	bus	MATCHED	n6574919692	4.2	1.0	Gosenbach Hüttenweiher	A352,C101,C113	Gosenbach Keppelscher Hof	Gosenbach Keppelscher Hof	LINESTRING(7.95787 50.859617,7.957815300000001 50.8596328)
1660	Siegen	Gosenbach Keppelscher Hof	de:05970:62508:1:1	50.856787	7.959765	bus	MATCHED	n1356662595	4.4	1.0	Gosenbach Keppelscher Hof	A352,C101,C113	Gosenbach Hüttenweiher	Gosenbach Hüttenweiher	LINESTRING(7.959765 50.856787,7.959820400000001 50.856769400000005)
1661	Siegen	Gosenbach Keppelscher Hof	de:05970:62508:1:2	50.856969	7.959639	bus	MATCHED	n1356662606	2.0	1.0	Gosenbach Keppelscher Hof	A352,C101,C113	Gosenbach Ortsmitte	Gosenbach Ortsmitte	LINESTRING(7.959639 50.856969,7.959620200000001 50.856956100000005)
1662	Siegen	Gosenbach Kreuzberg	de:05970:62510:1:1	50.858908	7.97448	bus	MATCHED	n477223293	1.6	0.91	Gosenbach Kreuzberg	A645,C101,C113,N2	Gosenbach Am Johannesberg	Gosenbach Am Johannesberg	LINESTRING(7.97448 50.858908,7.9744695000000005 50.8589203)
1663	Siegen	Gosenbach Kreuzberg	de:05970:62510:1:2	50.858931	7.974713	bus	MATCHED	n477223296	6.5	0.76	Gosenbach Kreuzberg	A645,C101,C113,N2	Gosenbacher Höhe / Gosenbach Am Stein Mitte	Gosenbach Am Stein Mitte / Gosenbacher Höhe	LINESTRING(7.974713 50.858931,7.9748052000000005 50.858926100000005)
1664	Siegen	Gosenbach Ortsmitte	de:05970:62504:1:1	50.854995	7.963412	bus	MATCHED	n493987717	5.4	1.0	Gosenbach Ortsmitte	A352,A645,C101,C113,N2	Gosenbacher Hütte / Gosenbach Keppelscher Hof / Gosenbach Schule	Gosenbach Schule / Gosenbacher Hütte / Gosenbach Keppelscher Hof	LINESTRING(7.963412 50.854995,7.9634771 50.85497)
1665	Siegen	Gosenbach Ortsmitte	de:05970:62504:1:2	50.855103	7.963466		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.963466 50.855103)
1666	Siegen	Gosenbach Schule	de:05970:62509:1:1	50.857156	7.966889	bus	MATCHED	n3221974724	3.5	0.84	Gosenbach Schule	A645,C101,C113,N2	Gosenbach Ortsmitte	Gosenbach Ortsmitte	LINESTRING(7.966889 50.857156,7.9668438 50.8571697)
1667	Siegen	Gosenbach Schule	de:05970:62509:1:2	50.857263	7.967185	bus	MATCHED	n3221974725	5.7	0.78	Gosenbach Schule	A645,C101,C113,N2	Gosenbach Am Johannesberg	Gosenbach Am Johannesberg	LINESTRING(7.967185 50.857263,7.9671532 50.8572155)
1668	Siegen	Gosenbacher Höhe	de:05970:80015:1:1	50.859549	7.98031	bus	MATCHED	n7650647792	2.9	1.0	Gosenbacher Höhe	C113,N2	Siegen Achenbach Ort / Gosenbach Kreuzberg	Siegen Achenbach Ort / Gosenbach Kreuzberg	LINESTRING(7.98031 50.859549,7.9802688 50.859550600000006)
1669	Siegen	Gosenbacher Hütte	de:05970:62505:1:1	50.85187	7.957438	bus	MATCHED	n9117825263	6.3	1.0	Gosenbacher Hütte	A352,A645,C101,N2	Gosenbach Ortsmitte	Gosenbach Ortsmitte	LINESTRING(7.957438 50.85187,7.957417500000001 50.8518149)
1670	Siegen	Gosenbacher Hütte	de:05970:62505:1:2	50.851921	7.957421	bus	MATCHED	n9117825264	5.0	1.0	Gosenbacher Hütte	A352,A645,C101,N2	Gosenbach Honigsmund	Gosenbach Honigsmund	LINESTRING(7.957421 50.851921,7.957465200000001 50.8519561)
1671	Siegen	Grünberger Straße	de:05970:62511:1:1	50.874244	7.991862	bus	MATCHED	n4609540592	5.0	1.0	Siegen Grünberger Straße	C114	Siegen Sorauer Straße	Siegen Sorauer Straße	LINESTRING(7.991862 50.874244,7.991873600000001 50.8741992)
1672	Siegen	Haigerer Straße	de:05970:62513:1:1	50.86701	8.041404	bus	MATCHED	n369602040	8.4	1.0	Siegen Haigerer Straße	A641,C103,R14	Siegen Gießener Straße	Siegen Gießener Straße	LINESTRING(8.041404 50.86701,8.0414978 50.86696310000001)
1673	Siegen	Haigerer Straße	de:05970:62513:1:2	50.867078	8.04179	bus	MATCHED	n369602041	4.7	1.0	Siegen Haigerer Straße	A641,C103,R14	Siegen Würgendorfer Straße	Siegen Würgendorfer Straße	LINESTRING(8.04179 50.867078,8.0417266 50.8670903)
1674	Siegen	Hainer Hütte	de:05970:62514:1:1	50.876449	8.03199	bus	MATCHED	n269182145	5.6	1.0	Siegen Hainer Hütte	A646,A649,C109	Siegen Hohler Weg / Siegen Bürbacher Weg	Siegen Hohler Weg	LINESTRING(8.03199 50.876449,8.0320655 50.8764337)
1675	Siegen	Hainer Hütte	de:05970:62514:1:2	50.876902	8.03181	bus	MATCHED	n831744444	8.2	1.0	Siegen Hainer Hütte	A352,A646,A649,C106,C109	Siegen Schleifmühlchen / Siegen Wallgrabenstraße	Siegen Schleifmühlchen / Siegen Wallgrabenstraße	LINESTRING(8.03181 50.876902,8.0316977 50.876921800000005)
1676	Siegen	Hambergstraße Anfang	de:05970:62517:1:1	50.868711	8.030292	bus	MATCHED_THOUGH_REVERSED_DIR	n372559680	29.4	1.0	Siegen Hambergstraße Anfang	C104	Siegen Friedrich-Wilhelm-Str.	Siegen Hambergstraße Mitte	LINESTRING(8.030292 50.868711,8.029962600000001 50.868548200000006)
1677	Siegen	Hambergstraße Anfang	de:05970:62517:1:2	50.868541	8.030013	bus	MATCHED_THOUGH_REVERSED_DIR	n425505377	22.5	1.0	Siegen Hambergstraße Anfang	C104	Siegen Hambergstraße Mitte	Siegen Friedrich-Wilhelm-Straße	LINESTRING(8.030013 50.868541,8.030268900000001 50.868663000000005)
1678	Siegen	Hambergstraße Mitte	de:05970:62516:1:1	50.865173	8.031037	bus	MATCHED_THOUGH_REVERSED_DIR	n372559675	33.3	1.0	Siegen Hambergstraße Mitte	C104	Siegen Hambergstraße Anfang	Siegen Ahornweg	LINESTRING(8.031037 50.865173,8.0308565 50.8654494)
1679	Siegen	Hambergstraße Mitte	de:05970:62516:1:2	50.865519	8.030894	bus	MATCHED_THOUGH_REVERSED_DIR	n372559678	41.7	1.0	Siegen Hambergstraße Mitte	C104	Siegen Ahornweg	Siegen Hambergstraße Anfang	LINESTRING(8.030894 50.865519,8.0310614 50.865159500000004)
1680	Siegen	Hammerstraße	de:05970:62174:1:1	50.869731	8.012433	bus	MATCHED	n1727449403	7.7	1.0	Siegen Hammerstraße	A648,C100,C101,C112,N2,N9,R22	Siegen P+R Siegerlandhalle	Siegen P+R Siegerlandhalle	LINESTRING(8.012433 50.869731,8.0123739 50.8697888)
1681	Siegen	Haroldstraße	de:05970:62519:1:1	50.887093	8.022962	bus	MATCHED	n1854773033	3.6	1.0	Siegen Haroldstraße	C116	Weidenau Polizei / Siegen Am Haardtchen / Weidenau Henry-Dunant-Haus	Siegen Am Haardtchen / Weidenau Polizei	LINESTRING(8.022962 50.887093,8.022994500000001 50.8870682)
1682	Siegen	Hbf	de:05970:10097:89:89	50.87548	8.016619	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.016619 50.87548)
1683	Siegen	Hbf	de:05970:10097:91:1	50.876353	8.017401	train	MATCHED	n504027190	17.5	1.0	Siegen Hauptbahnhof	RB93,RB94,RB95,RE34,RE99	Siegen-Weidenau Bf / Wilnsdorf-Rudersdorf Bf	Siegen-Weidenau	LINESTRING(8.017401 50.876353,8.0172228 50.8762434)
1684	Siegen	Hbf	de:05970:10097:91:2	50.876409	8.017311	train	MATCHED	n479189191	63.5	1.0	Siegen Hauptbahnhof	34,IC34,RB90,RB93,RB95,RE99	Siegen-Weidenau Bf / Wilnsdorf-Rudersdorf Bf / Dillenburg Bahnhof	Wilnsdorf-Rudersdorf	LINESTRING(8.017311 50.876409,8.0166819 50.8759991)
1685	Siegen	Hbf	de:05970:10097:92:54	50.874788	8.014688	train	MATCHED	n479189218	20.0	1.0	Siegen Hauptbahnhof	RB90,RE9	Brachbach Bf / Eiserfeld Bf	Brachbach	LINESTRING(8.014688 50.874788,8.014884 50.8749182)
1686	Siegen	Hbf	de:05970:10097:93:3	50.876438	8.017266	train	MATCHED	n6481700020	72.8	1.0	Siegen Hauptbahnhof	34,IC34,RB90,RB91,RB93,RE99	Wilnsdorf-Rudersdorf Bf / Siegen-Weidenau Bf / Dillenburg Bahnhof / Haiger Bahnhof	Haiger / Siegen-Weidenau	LINESTRING(8.017266 50.876438,8.0165472 50.875967)
1687	Siegen	Hbf	de:05970:10097:93:4	50.876506	8.01715	train	MATCHED	n479189206	15.9	1.0	Siegen Hauptbahnhof	34,IC34,RB91,RB93,RE16,RE34	Dillenburg Bahnhof / Siegen-Weidenau Bf		LINESTRING(8.01715 50.876506,8.0169917 50.8764041)
1688	Siegen	Hbf	de:05970:10097:93:55	50.875695	8.015829	train	MATCHED	n479189210	24.5	1.0	Siegen Hauptbahnhof	RB90,RB93,RE9,RE99	Brachbach Bf / Eiserfeld Bf	Eiserfeld (Sieg)	LINESTRING(8.015829 50.875695,8.0160671 50.875855200000004)
1689	Siegen	Heidenberg	de:05970:62520:1:1	50.866908	7.996327	bus	MATCHED	n1958617327	5.0	1.0	Siegen Heidenberg	A641,A645,A648,C112,C113,N2	Siegen In der Engsbach / Siegen Fortunastraße	Siegen In der Engsbach / Siegen Fortunastraße	LINESTRING(7.996327 50.866908,7.996336500000001 50.866952700000006)
1690	Siegen	Heidenberg	de:05970:62520:1:2	50.866846	7.996614	bus	MATCHED	n1958617336	6.0	1.0	Siegen Heidenberg	A645,A648,C112,C113,N2	Siegen Abzw. Fischbacherberg / Siegen Wallhausenstraße / Siegen Oranienhof	Siegen Oranienhof / Siegen Abzweig Fischbacherberg / Siegen Wallhausenstraße	LINESTRING(7.996614 50.866846,7.996559100000001 50.8668047)
1691	Siegen	Heidenberg Schuß	de:05970:62521:1:1	50.866466	7.994341	bus	MATCHED	n3178589004	5.6	1.0	Siegen Heidenberg Schuß	A645,A648,C112,C113,N2	Siegen Heidenberg / Siegen Fortunastraße	Siegen Heidenberg / Siegen Fortunastraße	LINESTRING(7.994341 50.866466,7.9943768 50.8664215)
1692	Siegen	Hermann-Klaas-Straße	de:05970:62526:1:1	50.859543	8.017248	bus	MATCHED	n5709615986	14.3	0.63	Siegen Hermann-Klaas-Straße	C102	Siegen Fischerweg	Siegen Fischerweg	LINESTRING(8.017248 50.859543,8.0173719 50.859645)
1693	Siegen	Hermelsbacher Friedhof	de:05970:62527:1:1	50.886333	8.008822	bus	MATCHED	n443730744	3.6	1.0	Siegen Hermelsbacher Friedhof	C117	Siegen Steubenstraße	Siegen Steubenstraße	LINESTRING(8.008822 50.886333,8.008780100000001 50.8863144)
1694	Siegen	Hessische Straße	de:05970:35908:1:1	50.876925	8.040021	bus	MATCHED	n956081477	5.4	1.0	Siegen Hessische Straße	A352,C109,N6,R12,R13,SB5	Kaan-M. Irle-Brauerei / Siegen Brüderweg	Kaan-Marienborn Irle-Brauerei / Siegen Brüderweg	LINESTRING(8.040021 50.876925,8.0400443 50.8768784)
1695	Siegen	Hessische Straße	de:05970:35908:1:2	50.877016	8.040254	bus	MATCHED	n956080910	5.7	1.0	Siegen Hessische Straße	A352,C109,N6,R12,R13,SB5	Siegen Blumenstraße	Siegen Blumenstraße	LINESTRING(8.040254 50.877016,8.040245200000001 50.877067200000006)
1696	Siegen	Hindenburgsiedlung	de:05970:40250:1:1	50.863875	8.02059	bus	MATCHED	n2106836299	4.6	1.0	Siegen Hindenburgsiedlung	C102,R25	Siegen Corvinusstraße	Siegen Corvinusstraße	LINESTRING(8.02059 50.863875,8.0205348 50.863853000000006)
1697	Siegen	Hirtenkamp	de:05970:62528:1:1	50.887036	7.994934	bus	MATCHED	n429823052	21.3	1.0	Siegen Hirtenkamp	C117	Trupbach Numbachstraße	Trupbach Numbachstraße	LINESTRING(7.994934 50.887036,7.994764900000001 50.8871954)
1698	Siegen	Hirtenkamp	de:05970:62528:1:2	50.886413	7.995572	bus	MATCHED	n429823053	25.8	1.0	Siegen Hirtenkamp	C117	Siegen Im Stummefeld	Siegen Im Stummefeld	LINESTRING(7.995572 50.886413,7.995738 50.8862061)
1699	Siegen	Hofgutstraße	de:05970:62531:1:1	50.888158	8.023492	bus	MATCHED	n1854772591	0.6	1.0	Siegen Hofgutstraße	C116	Siegen An der Allee	Siegen An der Allee	LINESTRING(8.023492 50.888158,8.023491 50.8881631)
1700	Siegen	Hohler Weg	de:05970:71511:1:1	50.881046	8.032565	bus	MATCHED	n1798949026	3.7	1.0	Siegen Hohler Weg	C109	Siegen Kaisergarten	Siegen Kaisergarten	LINESTRING(8.032565 50.881046,8.032610400000001 50.881029600000005)
