	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
100	Bad Berneck i. Fichtelgebirge	Escherlich Ort	de:09472:23013:0:2	50.027127	11.709665		MATCHED	n9113201067	12.4	1.0	Escherlich Ort				LINESTRING(11.709665 50.027127,11.7098352 50.02714700000001)
101	Bad Berneck i. Fichtelgebirge	Goldmühl Abzw. Brandholz	de:09472:23018:0:1	50.025684	11.691906	bus	MATCHED	n9503401027	0.9	0.72	Abzw. Brandholz	329,330,367,394.1	Zoppaten / Vorderröhrenhof / Goldmühl Gasthaus Gr. Baum		LINESTRING(11.691906 50.025684,11.6919149 50.0256787)
102	Bad Berneck i. Fichtelgebirge	Goldmühl Abzw. Brandholz	de:09472:23018:0:2	50.025736	11.691798	bus	MATCHED	n3719830664	7.4	0.49	Abzw. Brandholz	329,330,394.1	Goldmühl Gasthaus Gr. Baum / Goldkronach		LINESTRING(11.691798 50.025736,11.6917433 50.0257924)
103	Bad Berneck i. Fichtelgebirge	Goldmühl Bahnhof	de:09472:23020:0:1	50.029319	11.685186	bus	MATCHED	n9503401024	50.1	0.22	Goldmühl Bahnhof	329,330,367	Bad Berneck Maintalstr.		LINESTRING(11.685186 50.029319,11.6851771 50.028868200000005)
104	Bad Berneck i. Fichtelgebirge	Goldmühl Bahnhof	de:09472:23020:0:2	50.029539	11.6848	bus	MATCHED	n8988546087	70.2	1.0	Goldmühl Bahnhof	329,330	Bad Berneck Maintalstr. / Goldmühl Gasthaus Gr. Baum		LINESTRING(11.6848 50.029539,11.6850649 50.0289312)
105	Bad Berneck i. Fichtelgebirge	Goldmühl Gasthaus Gr. Baum	de:09472:23022:0:1	50.026561	11.689417	bus	MATCHED	n9503401026	15.5	1.0	Gasthaus Grüner Baum	329,330,367,394.1	Goldmühl Bahnhof / Bad Berneck Busbahnhof		LINESTRING(11.689417 50.026561,11.6892011 50.0265592)
106	Bad Berneck i. Fichtelgebirge	Goldmühl Gasthaus Gr. Baum	de:09472:23022:0:2	50.026497	11.688986	bus	MATCHED	n9503401025	1.0	0.63	Gasthaus Grüner Baum	329,330,394.1	Goldmühl Bahnhof / Goldmühl Abzw. Brandholz		LINESTRING(11.688986 50.026497,11.6889993 50.0264955)
107	Bad Berneck i. Fichtelgebirge	Hohenknoden	de:09472:23027:0:1	50.064375	11.674649	bus	MATCHED	n1138636531	10.6	1.0	Hohenknoden	367	Ackermannshof Steinweiher		LINESTRING(11.674649 50.064375,11.6745357 50.0643131)
108	Bad Berneck i. Fichtelgebirge	Hohenknoden	de:09472:23027:0:2	50.064312	11.674532	bus	MATCHED	n8739657068	18.2	1.0	Hohenknoden	367	Bad Berneck Hofer Str. (Markt)		LINESTRING(11.674532 50.064312,11.674785 50.064325200000006)
109	Bad Berneck i. Fichtelgebirge	Neudorf (b. Bad Berneck)	de:09472:23031:0:1	50.026347	11.645849	bus	NO_MATCH					330,367	Abzw. Gesees/Blumenau		POINT(11.645849 50.026347)
110	Bad Berneck i. Fichtelgebirge	Neudorf (b. Bad Berneck)	de:09472:23031:0:2	50.026018	11.644708	bus	NO_MATCH					330,367	Benk (Kr BTLA)		POINT(11.644708 50.026018)
111	Bad Berneck i. Fichtelgebirge	Vorderröhrenhof	de:09472:23043:0:1	50.027888	11.699047	bus	MATCHED	n2682501980	11.4	1.0	Vorderröhrenhof	329,394.1	Abzw. Escherlich		LINESTRING(11.699047 50.027888,11.6988912 50.0278696)
112	Bad Berneck i. Fichtelgebirge	Vorderröhrenhof	de:09472:23043:0:2	50.028021	11.699245	bus	MATCHED	n2682501983	8.0	1.0	Vorderröhrenhof	329,394.1	Bindlach Bindlacher Berg / Goldmühl Gasthaus Gr. Baum / Bad Berneck Busbahnhof / Goldmühl Abzw. Brandholz / Brandholz (b. Goldkronach) / Bayreuth Hbf / Bad Berneck Hofer Str. (Markt)		LINESTRING(11.699245 50.028021,11.699353200000001 50.028039500000006)
113	Bad Berneck i. Fichtelgebirge	Vorderröhrenhof Röhrenhof	de:09472:23041:0:1	50.034236	11.710663	bus	MATCHED	n8745062786	122.1	1.0	Vorderröhrenhof Röhrenhof	329	Glasermühle B303/Ab Bischofsgr		LINESTRING(11.710663 50.034236,11.709195300000001 50.033678)
114	Bad Berneck i. Fichtelgebirge	Vorderröhrenhof Röhrenhof	de:09472:23041:0:2	50.033659	11.709207	bus	MATCHED	n9503401023	128.0	0.12	Vorderröhrenhof Röhrenhof	329,394.1	Abzw. Escherlich		LINESTRING(11.709207 50.033659,11.710719800000001 50.0342714)
115	Betzenstein	Abzw. Eichenstruth	de:09472:23146:0:1	49.64584	11.440665	bus	NO_MATCH					386	Eichenstruth Ort		POINT(11.440665 49.64584)
116	Betzenstein	Abzw. Eichenstruth	de:09472:23146:0:2	49.64584	11.440665	bus	NO_MATCH					386	Bernheck		POINT(11.440665 49.64584)
117	Betzenstein	Abzw. Mergners	de:09472:23169:0:1	49.684895	11.427981	bus	NO_MATCH					386,391	Mergners / Betzenstein Altes Rathaus		POINT(11.427981 49.684895)
118	Betzenstein	Abzw. Mergners	de:09472:23169:0:2	49.684907	11.428151	bus	NO_MATCH					386	Hüll Schulbushaltestelle		POINT(11.428151 49.684907)
119	Betzenstein	Abzw. Münchs	de:09472:23156:0:1	49.675269	11.359439	bus	MATCHED	n5390519835	34.6	1.0	Abzw. Müchs	219	Hiltpoltst. Abzw. Wildenfels	Abzw. Almos / Neudorfer Höhe	LINESTRING(11.359439 49.675269,11.3592142 49.6749943)
120	Betzenstein	Abzw. Münchs	de:09472:23156:0:2	49.67524	11.359556	bus	MATCHED	n11358183533	18.0	1.0	Abzw. Müchs	219	Neudorfer Höhe -1- (Obertruba)		LINESTRING(11.359556 49.67524,11.3597319 49.6753541)
121	Betzenstein	Abzw. Ottenberg	de:09472:23159:0:1	49.705535	11.407481	bus	MATCHED	n9858257548	3.8	1.0	Abzw. Ottenberg	386,391	Leupoldstein Gasth.Alte Post / Höchstädt / Leupoldstein Hausnr. -29-	Leupoldstein Hausnr. -29-	LINESTRING(11.407481 49.705535,11.4074611 49.705503500000006)
122	Betzenstein	Abzw. Ottenberg	de:09472:23159:0:2	49.705454	11.40758	bus	MATCHED	n9858257547	8.1	1.0	Abzw. Ottenberg	386,391	Weidensees Haus-Nr.-58-		LINESTRING(11.40758 49.705454,11.407668300000001 49.7054996)
123	Betzenstein	Altes Rathaus	de:09472:23142:0:1	49.681181	11.415315	bus	MATCHED	n568388238	1.0	0.87	Altes Rathaus	386,391,394.9	Betzenstein Schwimmbad / Ottenhof (b. Plech) Ort / Leupoldstein Hausnr. -29-	Marktplatz	LINESTRING(11.415315 49.681181,11.4153263 49.68117590000001)
124	Betzenstein	Altes Rathaus	de:09472:23142:0:2	49.681239	11.415611	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					386,391,394.9	Betzenstein Marktplatz / Betzenstein Schwimmbad / Betzenstein Schwimmbad		POINT(11.415611 49.681239)
125	Betzenstein	Campingplatz	de:09472:23143:0:1	49.685825	11.403618	bus	MATCHED	n8841939055	10.8	1.0	Betzenstein Campingplatz	386	Betzenstein Schwimmbad		LINESTRING(11.403618 49.685825,11.403597600000001 49.6859212)
126	Betzenstein	Eckenreuth	de:09472:23145:0:1	49.667776	11.425636	bus	NO_MATCH					386	Klausberg / Hunger		POINT(11.425636 49.667776)
127	Betzenstein	Eckenreuth	de:09472:23145:0:2	49.667811	11.42551	bus	NO_MATCH					386	Waiganz		POINT(11.42551 49.667811)
128	Betzenstein	Eichenstruth Ort	de:09472:23172:0:1	49.634595	11.446486	bus	MATCHED	n610398404	24.4	1.0	Eichenstruth	386	Henneberg		LINESTRING(11.446486 49.634595,11.4466336 49.6347923)
129	Betzenstein	Eichenstruth Ort	de:09472:23172:0:2	49.634595	11.446486	bus	MATCHED	n8838146758	58.9	1.0	Eichenstruth	386	Abzw. Eichenstruth		LINESTRING(11.446486 49.634595,11.446480000000001 49.6340653)
130	Betzenstein	Hetzendorf	de:09472:23148:0:1	49.667311	11.404166	bus	NO_MATCH					386	Waiganz		POINT(11.404166 49.667311)
131	Betzenstein	Hetzendorf	de:09472:23148:0:2	49.667311	11.404166	bus	NO_MATCH					386	Reipertsgesee		POINT(11.404166 49.667311)
132	Betzenstein	Hunger	de:09472:23170:0:1	49.668921	11.429993	bus	NO_MATCH					386	Mergners / Klausberg		POINT(11.429993 49.668921)
133	Betzenstein	Hunger	de:09472:23170:0:2	49.66902	11.429966	bus	NO_MATCH					386	Eckenreuth		POINT(11.429966 49.66902)
134	Betzenstein	Höchstädt	de:09472:23147:0:1	49.698639	11.410535	bus	MATCHED	n11355858737	5.5	1.0	Höchstädt	386	Kröttenhof		LINESTRING(11.410535 49.698639,11.410528900000001 49.6986885)
135	Betzenstein	Höchstädt	de:09472:23147:0:2	49.69865	11.410715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.410715 49.69865)
136	Betzenstein	Hüll	de:09472:23149:0:1	49.699516	11.432769	bus	MATCHED	n10050593984	12.5	0.35	Hüll, Kreisstr	380	Betzenstein Marktplatz		LINESTRING(11.432769 49.699516,11.4326088 49.699474)
137	Betzenstein	Hüll	de:09472:23149:0:2	49.699586	11.432643	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					386,391,394.9	Abzw. Mergners / Betzenstein Marktplatz		POINT(11.432643 49.699586)
138	Betzenstein	Hüll Schulbushaltestelle	de:09472:23139:0:1	49.698877	11.430227	bus	NO_MATCH					386,394.9	Neudorf (bei Pegnitz) West / Bronn Schwedengasse / Weidensees Mitte		POINT(11.430227 49.698877)
139	Betzenstein	Illafeld	de:09472:23154:0:1	49.623522	11.423714	bus	MATCHED	n503694870	7.3	1.0	Illafeld	386	Riegelstein		LINESTRING(11.423714 49.623522,11.423634600000002 49.6234818)
140	Betzenstein	Illafeld	de:09472:23154:0:2	49.623522	11.423714	bus	MATCHED	n503694869	17.0	1.0	Illafeld	386	Henneberg		LINESTRING(11.423714 49.623522,11.423482700000001 49.623549100000005)
141	Betzenstein	Klausberg	de:09472:23150:0:1	49.656396	11.429508	bus	NO_MATCH					386	Hunger		POINT(11.429508 49.656396)
142	Betzenstein	Klausberg	de:09472:23150:0:2	49.656495	11.429454	bus	NO_MATCH					386	Hunger		POINT(11.429454 49.656495)
143	Betzenstein	Kröttenhof	de:09472:23151:0:1	49.689841	11.410167	bus	MATCHED	n9855708755	16.4	1.0	Kröttenhof	386	Betzenstein Campingplatz		LINESTRING(11.410167 49.689841,11.4099576 49.6897834)
144	Betzenstein	Kröttenhof	de:09472:23151:0:2	49.689771	11.410194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.410194 49.689771)
145	Betzenstein	Leupoldstein Gasth. Alte Post	de:09472:23152:0:1	49.694536	11.389335	bus	MATCHED	n9856115590	18.5	1.0	Leupoldstein Gasth.Alte Post	391	Neudorfer Höhe -3- (Obertruba)		LINESTRING(11.389335 49.694536,11.3891053 49.694461600000004)
146	Betzenstein	Leupoldstein Gasth. Alte Post	de:09472:23152:0:2	49.694385	11.389425	bus	MATCHED	n9856115589	23.5	1.0	Leupoldstein Gasth.Alte Post	391	Abzw. Ottenberg / Leupoldstein Hausnr. -29-		LINESTRING(11.389425 49.694385,11.389742 49.694433100000005)
147	Betzenstein	Leupoldstein Hausnr. -29-	de:09472:23153:0:1	49.694833	11.391303	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					386,391,394.9	Betzenstein Schwimmbad / Ottenhof (b. Plech) Ort		POINT(11.391303 49.694833)
148	Betzenstein	Leupoldstein Hausnr. -29-	de:09472:23153:0:2	49.694966	11.39124	bus	MATCHED	n274844336	14.8	1.0	Leupoldstein Hausnr. -29-	386,391,394.9	Neudorfer Höhe -3- (Obertruba) / Leupoldstein Gasth.Alte Post / Betzenstein Altes Rathaus / Betzenstein Schwimmbad / Abzw. Ottenberg / Weidenhüll	Betzenstein Schwimmbad	LINESTRING(11.39124 49.694966,11.391346 49.6948517)
149	Betzenstein	Marktplatz	de:09472:23141:0:1	49.683099	11.418486	bus	MATCHED	n568435348	9.1	1.0	Marktplatz	380,386,394.9	Ottenhof (b. Plech) Ort / Ottenhof (b. Plech) Ort / Abzw. Mergners / Hüll Schulbushaltestelle	Ottenhof (b. Plech) Ort	LINESTRING(11.418486 49.683099,11.418488700000001 49.6831808)
150	Betzenstein	Marktplatz	de:09472:23141:0:2	49.682878	11.418261	bus	MATCHED_THOUGH_REVERSED_DIR	n568435349	17.5	1.0	Marktplatz	386,394.9	Betzenstein Altes Rathaus	Ottenhof	LINESTRING(11.418261 49.682878,11.4182719 49.6827211)
151	Betzenstein	Mergners	de:09472:23155:0:1	49.685924	11.435733	bus	MATCHED	n9152563945	17.9	1.0	Mergners	386	Hüll Schulbushaltestelle / Betzenstein Marktplatz		LINESTRING(11.435733 49.685924,11.435965600000001 49.685867800000004)
152	Betzenstein	Mergners	de:09472:23155:0:2	49.68604	11.435643	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					386	Betzenstein Altes Rathaus		POINT(11.435643 49.68604)
153	Betzenstein	Münchs	de:09472:23157:0:1	49.675868	11.368279	bus	MATCHED	n8811274776	2.3	1.0	Münchs	391			LINESTRING(11.368279 49.675868,11.368300600000001 49.6758527)
154	Betzenstein	Münchs	de:09472:23157:0:2	49.675793	11.368288	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					391	Stierberg		POINT(11.368288 49.675793)
155	Betzenstein	Ottenberg	de:09472:23174:0:1	49.709468	11.404086	bus	MATCHED	n9855905157	25.4	1.0	Ottenberg	391	Abzw. Ottenberg		LINESTRING(11.404086 49.709468,11.4042431 49.709264000000005)
156	Betzenstein	Ottenberg	de:09472:23174:0:2	49.709433	11.404068		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.404068 49.709433)
157	Betzenstein	Reipertsgesee	de:09472:23158:0:1	49.661769	11.384736	bus	MATCHED	n9152686229	111.8	1.0	Reipertsgesee	386	Hetzendorf		LINESTRING(11.384736 49.661769,11.385363 49.660850100000005)
158	Betzenstein	Reipertsgesee	de:09472:23158:0:2	49.661769	11.384736	bus	MATCHED	n9152686228	26.0	1.0	Reipertsgesee	386	Spies		LINESTRING(11.384736 49.661769,11.3845503 49.661568900000006)
159	Betzenstein	Riegelstein	de:09472:23160:0:1	49.632634	11.420803	bus	MATCHED	n9855939107	7.4	1.0	Riegelstein	386	Schermshöhe -1-		LINESTRING(11.420803 49.632634,11.4208835 49.632593500000006)
160	Betzenstein	Riegelstein	de:09472:23160:0:2	49.633158	11.420309	bus	MATCHED	n9855939108	15.5	1.0	Riegelstein	386	Illafeld		LINESTRING(11.420309 49.633158,11.420129800000002 49.633235400000004)
161	Betzenstein	Schermshöhe -1-	de:09472:23161:0:1	49.629684	11.414272	bus	MATCHED	n503694978	23.2	1.0	Schermshöhe -1-	386	Spies		LINESTRING(11.414272 49.629684,11.4145853 49.6297307)
162	Betzenstein	Schermshöhe -1-	de:09472:23161:0:2	49.629719	11.41412	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					386	Riegelstein		POINT(11.41412 49.629719)
163	Betzenstein	Schermshöhe -1-	de:09472:23161:0:3	49.628928	11.413895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.413895 49.628928)
164	Betzenstein	Schermshöhe -2-	de:09472:23162:0:1	49.629684	11.41429		MATCHED	n503694867	2.4	1.0	Schermshöhe -2-				LINESTRING(11.41429 49.629684,11.414312800000001 49.629699200000005)
165	Betzenstein	Schermshöhe -2-	de:09472:23162:0:2	49.629696	11.414596		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.414596 49.629696)
166	Betzenstein	Schermshöhe -3-	de:09472:23163:0:1	49.628148	11.414012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.414012 49.628148)
167	Betzenstein	Schermshöhe -3-	de:09472:23163:0:2	49.628148	11.414012		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.414012 49.628148)
168	Betzenstein	Schwimmbad	de:09472:23144:0:1	49.683768	11.408514	bus	MATCHED	n8811086289	27.5	1.0	Betzenstein Schwimmbad	386,391	Betzenstein Altes Rathaus / Abzw. Ottenberg	Altes Rathaus	LINESTRING(11.408514 49.683768,11.4084018 49.684004200000004)
169	Betzenstein	Schwimmbad	de:09472:23144:0:2	49.683919	11.408451	bus	MATCHED	n8811086290	18.9	1.0	Betzenstein Schwimmbad	386,391	Betzenstein Altes Rathaus / Leupoldstein Hausnr. -29-	Altes Rathaus	LINESTRING(11.408451 49.683919,11.4084985 49.6837515)
170	Betzenstein	Spies	de:09472:23164:0:1	49.635287	11.403349	bus	MATCHED	n4431734337	14.1	1.0	Spies	386	Reipertsgesee		LINESTRING(11.403349 49.635287,11.4034609 49.6351832)
171	Betzenstein	Spies	de:09472:23164:0:2	49.635258	11.403205	bus	MATCHED	n299273177	16.6	1.0	Spies	386	Schermshöhe -1-		LINESTRING(11.403205 49.635258,11.4030199 49.6353464)
172	Betzenstein	Stierberg	de:09472:23165:0:1	49.680193	11.38496	bus	MATCHED	n8811270476	129.8	1.0	Stierberg	391	Münchs		LINESTRING(11.38496 49.680193,11.386648800000001 49.680594600000006)
173	Betzenstein	Stierberg	de:09472:23165:0:2	49.680327	11.384951	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					391	Neudorfer Höhe -1- (Obertruba)		POINT(11.384951 49.680327)
174	Betzenstein	Waiganz	de:09472:23166:0:1	49.672462	11.406781	bus	MATCHED	n8838127754	2.4	1.0	Waiganz	386	Eckenreuth		LINESTRING(11.406781 49.672462,11.406753100000001 49.672450700000006)
175	Betzenstein	Waiganz	de:09472:23166:0:2	49.672462	11.406781	bus	MATCHED	n8838127755	13.9	1.0	Waiganz	386	Hetzendorf		LINESTRING(11.406781 49.672462,11.406659300000001 49.6723647)
176	Betzenstein	Weidensees Haus-Nr. -58-	de:09472:23168:0:1	49.711797	11.436578	bus	MATCHED	n8811321123	2.4	1.0	Weidensees Haus Nr. 58	386,391	Abzw. Ottenberg	Abzw. Ottenberg	LINESTRING(11.436578 49.711797,11.4366114 49.7118009)
177	Betzenstein	Weidensees Haus-Nr. -58-	de:09472:23168:0:2	49.711693	11.436335	bus	MATCHED	n8811321122	4.7	1.0	Weidensees Haus Nr. 58	386,391	Weidensees Mitte		LINESTRING(11.436335 49.711693,11.436398800000001 49.711685200000005)
178	Betzenstein	Weidensees Mitte	de:09472:23167:0:1	49.71189	11.44274	bus	MATCHED	n9152573027	15.3	1.0	Weidensees Mitte	380,386,391,394.9	Bronn Schwedengasse / Bronn Sägewerk / Hüll Kreisstr.		LINESTRING(11.44274 49.71189,11.442794500000002 49.712022600000005)
179	Betzenstein	Weidensees Mitte	de:09472:23167:0:2	49.711745	11.442462	bus	MATCHED	n9152573028	3.8	1.0	Weidensees Mitte	386,391,394.9	Hüll Kreisstr. / Weidensees Haus-Nr.-58-	Weidensees Haus Nr. 58	LINESTRING(11.442462 49.711745,11.4424217 49.7117226)
180	Bindlach	Ab. Max-Pöhlmann-Str.	de:09472:22778:0:1	49.977574	11.621316	bus	MATCHED_THOUGH_REVERSED_DIR	n1188892262	1.0	0.75	Bindlach Abzw. Max-Pöhlmann-Str.	328	Bindlach Abzw. Fliederweg	Bindlach Abzw. Esbachgraben	LINESTRING(11.621316 49.977574,11.6213023 49.977576400000004)
181	Bindlach	Ab. Max-Pöhlmann-Str.	de:09472:22778:0:2	49.977464	11.621316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.621316 49.977464)
182	Bindlach	Abzw. Bühlstr.	de:09472:22771:0:1	49.976829	11.612881	bus	MATCHED_THOUGH_REVERSED_DIR	n1188892198	5.4	0.51	Bindlach Abzw. Bühlstraße	328,330	Bindlach Abzw. Esbachgraben	Bindlach St.-Georgen-Straße (Fa. Zep)	LINESTRING(11.612881 49.976829,11.612824000000002 49.976797700000006)
183	Bindlach	Abzw. Bühlstr.	de:09472:22771:0:2	49.976898	11.612944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.612944 49.976898)
184	Bindlach	Abzw. Esbachgraben	de:09472:22773:0:1	49.976269	11.617148	bus	MATCHED_THOUGH_REVERSED_DIR	n1188892220	0.5	1.0	Bindlach Abzw. Esbachgraben	328,330	Bindlach Ab. Max-Pöhlmann-Str. / Allersdorf/Kr BTLA	Bindlach Abzw. Bühlstraße	LINESTRING(11.617148 49.976269,11.6171526 49.976265600000005)
185	Bindlach	Abzw. Esbachgraben	de:09472:22773:0:2	49.976309	11.61722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.61722 49.976309)
186	Bindlach	Abzw. Fliederweg	de:09472:22775:0:1	49.980174	11.619421	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					328	Bindlach Feuerwehrhaus		POINT(11.619421 49.980174)
187	Bindlach	Abzw. Fliederweg	de:09472:22775:0:2	49.980133	11.619322		MATCHED	n1188892243	3.5	1.0	Bindlach Abzw. Fliederweg			Bindlach Abzw. Max-Pöhlmann-Str.	LINESTRING(11.619322 49.980133,11.6193156 49.980164200000004)
188	Bindlach	Abzw. Gries	de:09472:22776:0:1	49.983686	11.610393	bus	MATCHED	n8744902012	8.1	1.0	Bindlach Abzw. Gries	330,367,394.1	Bindlach Schule		LINESTRING(11.610393 49.983686,11.610375600000001 49.983614300000006)
189	Bindlach	Abzw. Gries	de:09472:22776:0:2	49.98357	11.610429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.610429 49.98357)
190	Bindlach	Allersdorf/Kr BTLA	de:09472:22802:0:1	49.974235	11.633686	bus	MATCHED	n8745037805	34.2	1.0	Allersdorf	329,330	Allersdorf/Kr BTLA Ab. Flugpl.		LINESTRING(11.633686 49.974235,11.6333205 49.9740376)
191	Bindlach	Allersdorf/Kr BTLA	de:09472:22802:0:2	49.973987	11.632949	bus	MATCHED	n1701034877	4.3	1.0	Allersdorf	329,330	Bayreuth Bundespolizei		LINESTRING(11.632949 49.973987,11.6328893 49.973989100000004)
192	Bindlach	Allersdorf/Kr BTLA Ab. Flugpl. 	de:09472:22801:0:1	49.983645	11.644475	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					329,330	Dressendorf		POINT(11.644475 49.983645)
193	Bindlach	Allersdorf/Kr BTLA Ab. Flugpl. 	de:09472:22801:0:2	49.983894	11.644583	bus	MATCHED	n6801820654	9.4	0.38	Allersdorf Abzw. Flugplatz	329,330	Allersdorf/Kr BTLA		LINESTRING(11.644583 49.983894,11.6445057 49.9838262)
194	Bindlach	Benk (Kr BTLA)	de:09472:22805:0:1	50.009845	11.628799	bus	MATCHED	n6680201420	5.3	1.0	Benk	330,367,394.1	Abzw. Gesees/Blumenau / Dressendorf / Neudorf (b. Bad Berneck) / Himmelkron Klosteracker		LINESTRING(11.628799 50.009845,11.628745400000001 50.0098774)
195	Bindlach	Benk (Kr BTLA)	de:09472:22805:0:2	50.01037	11.628871	bus	MATCHED	n716949851	6.6	1.0	Benk	330,367,394.1	Bindlach Bindlacher Berg / Röhrig (Kr BTLA) Haus Nr. 42 / Bindlach Bindlacher Berg / Bindlach Schule		LINESTRING(11.628871 50.01037,11.628779900000001 50.0103602)
196	Bindlach	Benker Höhe	de:09472:22781:0:1	50.001704	11.623679	bus	MATCHED	n6400272973	2.0	1.0	Bindlach Benker Höhe	330	Benk (Kr BTLA)		LINESTRING(11.623679 50.001704,11.623654700000001 50.0017123)
197	Bindlach	Benker Höhe	de:09472:22781:0:2	50.001571	11.623589	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					330,367	Benk (Kr BTLA) / Röhrig (Kr BTLA) Haus Nr. 42		POINT(11.623589 50.001571)
198	Bindlach	Bindlach	de:09472:22800:1:1	49.979856	11.60353	trainish	MATCHED_THOUGH_OSM_NO_NAME	w686532890	17.7	0.17				Ramsenthal	LINESTRING(11.60353 49.979856,11.603566067208392 49.9796988741584)
199	Bindlach	Bindlach	de:09472:22800:2:2	49.97985	11.603449	train	MATCHED	n31485914	39.4	0.28	Bindlach	RB24,RE30,RE32,RE38	Ramsenthal / Bayreuth Hbf / Bayreuth Hbf / Bayreuth Hbf / Harsdorf		LINESTRING(11.603449 49.97985,11.603404900000001 49.980203100000004)
200	Bindlach	Bindlach	de:09472:22800:3:1	49.980376	11.604051	bus	MATCHED_THOUGH_REVERSED_DIR	n1188892278	8.1	0.34	Bindlach Bahnhof	328,RE30	Bindlach St.Georgenstr/Wagert / Bayreuth Hbf	Bindlach Gries	LINESTRING(11.604051 49.980376,11.603947600000001 49.980405100000006)
201	Bindlach	Bindlacher Berg	de:09472:22799:0:1	49.994192	11.624317	bus	MATCHED	n8745005272	33.1	1.0	Bindlach Bindlacher Berg	330,367,394.1	Dressendorf / Benk (Kr BTLA) / Bindlach Benker Höhe / Bindlach Benker Höhe / Abzw. Stein (b. Gefrees)		LINESTRING(11.624317 49.994192,11.6243149 49.9944896)
202	Bindlach	Bindlacher Berg	de:09472:22799:0:2	49.994209	11.624344	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					329,394.1	Bayreuth Hbf / Röhrig (Kr BTLA) / Allersdorf/Kr BTLA Ab. Flugpl.		POINT(11.624344 49.994209)
203	Bindlach	Feuerwehrhaus	de:09472:22783:0:1	49.980919	11.612998	bus	MATCHED_THOUGH_REVERSED_DIR	n1188892223	23.0	1.0	Bindlach Feuerwehrhaus	328	Bindlach Hofackerstr.	Bindlach Abzw. Fliederweg	LINESTRING(11.612998 49.980919,11.6133117 49.980876300000006)
204	Bindlach	Feuerwehrhaus	de:09472:22783:0:2	49.980838	11.613106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.613106 49.980838)
205	Bindlach	Gries	de:09472:22785:0:1	49.984708	11.6098	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					328	Bindlach		POINT(11.6098 49.984708)
206	Bindlach	Gries	de:09472:22785:0:2	49.98465	11.609773		MATCHED	n1188892273	12.7	1.0	Bindlach Gries			Bindlach Weinbergstraße	LINESTRING(11.609773 49.98465,11.609770800000002 49.984764600000005)
207	Bindlach	Hofackerstr.	de:09472:22787:0:1	49.982923	11.613231	bus	MATCHED_THOUGH_REVERSED_DIR	n1188892259	0.9	1.0	Bindlach Hofackerstraße	328	Bindlach Im Koppler	Bindlach Feuerwehrhaus	LINESTRING(11.613231 49.982923,11.613234 49.9829148)
208	Bindlach	Hofackerstr.	de:09472:22787:0:2	49.982756	11.613052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.613052 49.982756)
209	Bindlach	Im Koppler	de:09472:22789:0:1	49.984714	11.618262	bus	MATCHED_THOUGH_REVERSED_DIR	n1188892294	13.3	1.0	Bindlach Im Koppler	328	Bindlach Weinbergstr.	Bindlach Hofackerstraße	LINESTRING(11.618262 49.984714,11.618304400000001 49.984830200000005)
210	Bindlach	Im Koppler	de:09472:22789:0:2	49.984778	11.618235		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.618235 49.984778)
