	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
103	Alfeld (Leine)	Kalandstraße	de:03254:21532:1:1	51.988282	9.831989	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					64,65,68	Alfeld/Gymnasium / Alfeld/Alter Friedhof / Alfeld/Kaiserhof		POINT(9.831989 51.988282)
104	Alfeld (Leine)	Kalandstraße	de:03254:21532:1:2	51.988321	9.832222		MATCHED	n8775938665	30.0	0.21	Alfeld/Kalandstraße			Alfeld/Kaiserhof / Alfeld/Alter Friedhof	LINESTRING(9.832222 51.988321,9.8326507 51.9883748)
105	Alfeld (Leine)	Krankenhaus	de:03254:21256:1:1	51.994207	9.831234	bus	MATCHED	n2688142726	10.2	0.48	Alfeld/Krankenhaus	601,602	Alfeld/Lerchenweg	Alfeld/Lerchenweg	LINESTRING(9.831234 51.994207,9.8313146 51.9942842)
106	Alfeld (Leine)	Krankenhaus	de:03254:21256:1:2	51.994201	9.831288		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.831288 51.994201)
107	Alfeld (Leine)	Kuckuckshöhe	de:03254:21274:1:1	51.987607	9.842544	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					601,602	Alfeld/Bergstraße		POINT(9.842544 51.987607)
108	Alfeld (Leine)	Kuckuckshöhe	de:03254:21274:1:2	51.987596	9.842607		MATCHED	n303220948	1.8	0.69	Alfeld/Kuckuckshöhe			Alfeld/Bergstraße / Alfeld/Oberer Sindelberg	LINESTRING(9.842607 51.987596,9.8425963 51.987580900000005)
109	Alfeld (Leine)	Langenholzen	de:03254:21643:1:1	51.995794	9.851905	bus	MATCHED	n12514605238	5.6	0.77	Langenholzen	44,67,N8	Alfeld/Senator Behrens Str.	Alfeld/Senator Behrens Str.	LINESTRING(9.851905 51.995794,9.851843200000001 51.9958274)
110	Alfeld (Leine)	Langenholzen	de:03254:21643:1:2	51.995357	9.851375	bus	MATCHED	n12514605237	3.8	0.82	Langenholzen	44,67	Sack Abzweigung Sack	Sack/Abzweigung	LINESTRING(9.851375 51.995357,9.8514301 51.9953506)
111	Alfeld (Leine)	Lerchenweg	de:03254:22168:1:1	51.993078	9.833408	bus	MATCHED	n2938613432	2.4	0.7	Alfeld/Lerchenweg	601,602	Alfeld/Neuer Friedhof G.R. / Alfeld/Neuer Friedhof H.S.	Alfeld/Alter Friedhof / Alfeld/Krankenhaus / Alfeld/Neuer Friedhof G.R.	LINESTRING(9.833408 51.993078,9.8334316 51.99306240000001)
112	Alfeld (Leine)	Lerchenweg	de:03254:22168:1:2	51.993051	9.833498	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					601,602	Alfeld/Krankenhaus		POINT(9.833498 51.993051)
113	Alfeld (Leine)	Limmer (Alfeld)	de:03254:21206:1:1	51.998272	9.800027	bus	MATCHED	n8776654601	6.1	0.62	Limmer	65,66	Godenau/Gasthof / Alfeld/Limmerburg		LINESTRING(9.800027 51.998272,9.8000287 51.998217200000006)
114	Alfeld (Leine)	Limmer (Alfeld)	de:03254:21206:1:2	51.997127	9.799856	bus	MATCHED	n8776654603	6.3	0.73	Limmer	65,66	Alfeld/Limmerburg	Alfeld/Limmerburg	LINESTRING(9.799856 51.997127,9.7998261 51.9971801)
115	Alfeld (Leine)	Limmer Schule	de:03254:21962:1:1	52.001557	9.799317	bus	NO_MATCH					66			POINT(9.799317 52.001557)
116	Alfeld (Leine)	Limmer Schule	de:03254:21962:1:2	52.001546	9.799335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.799335 52.001546)
117	Alfeld (Leine)	Limmerburg	de:03254:21207:1:1	51.986894	9.804186	bus	MATCHED	n8770601818	9.2	0.61	Alfeld/Limmerburg	601,602,65,66	Limmer (Alfeld) / Alfeld/Hannoversche Straße / Limmer/Schule / Alfeld/Zum Hasenwinkel	Alfeld/Zum Hasenwinkel	LINESTRING(9.804186 51.986894,9.804288000000001 51.9869483)
118	Alfeld (Leine)	Limmerburg	de:03254:21207:1:2	51.986871	9.804231	bus	MATCHED	n8770601819	23.3	0.45	Alfeld/Limmerburg	601,602,65,66	Alfeld (Leine), Fagus Werk / Alfeld/Hannoversche Straße	Alfeld/Hannoversche Straße	LINESTRING(9.804231 51.986871,9.8042545 51.986661700000006)
119	Alfeld (Leine)	Lütgenholzen	de:03254:21610:1:1	52.006899	9.768703	bus	MATCHED	n261001001	39.7	0.2	Abzweig Lütgenholzen	64,65	Brunkensen/Ortsmitte / Brunkensen/Schmiede / Hoyershausen	Brunkensen/Schmiede / Hoyershausen	LINESTRING(9.768703 52.006899,9.7684677 52.007224900000004)
120	Alfeld (Leine)	Lütgenholzen	de:03254:21610:1:2	52.006877	9.768757	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					65	Hoyershausen		POINT(9.768757 52.006877)
121	Alfeld (Leine)	Marktplatz	de:03254:22166	51.987049	9.825521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.825521 51.987049)
122	Alfeld (Leine)	Neuer Friedhof G. R.	de:03254:21277:1:1	51.988642	9.833606	bus	MATCHED	n1563524720	5.8	0.72	Alfeld/Neuer Friedhof G.R.	601,602,61,63,65,66,67,68	Alfeld/Lerchenweg / Alfeld/Unterer Sindelberg / Alfeld/Alter Friedhof / Alfeld/Winzenburger Straße / Alfeld/Gymnasium / Alfeld/Kalandstraße / Alfeld/Kaiserhof	Drüggen Deutsches Haus / Alfeld/Perkwall/ Magnus	LINESTRING(9.833606 51.988642,9.8336693 51.988676700000006)
123	Alfeld (Leine)	Neuer Friedhof G. R.	de:03254:21277:1:2	51.988741	9.833426	bus	MATCHED	n8770566811	2.3	0.82	Alfeld/Neuer Friedhof G.R.	67	Alfeld/Sparkasse	Freden/Jünemann / Freden/Alfelder Straße / Alfeld/Sparkasse	LINESTRING(9.833426 51.988741,9.8334396 51.988722300000006)
124	Alfeld (Leine)	Neuer Friedhof H. S.	de:03254:21260:1:1	51.990567	9.831396	bus	MATCHED	n12514605240	27.9	0.31	Alfeld/Neuer Friedhof H. S.	601,602,64	Alfeld/Alter Friedhof / Alfeld/Gymnasium / Alfeld/Lerchenweg		LINESTRING(9.831396 51.990567,9.831801800000001 51.9905789)
125	Alfeld (Leine)	Neuer Friedhof H. S.	de:03254:21260:1:2	51.990456	9.831109		MATCHED	n12514605241	5.9	0.56	Alfeld/Neuer Friedhof H. S.				LINESTRING(9.831109 51.990456,9.8310601 51.990412400000004)
126	Alfeld (Leine)	Oberer Sindelberg	de:03254:21273:1:1	51.985997	9.844179	bus	MATCHED	n270815251	1.9	0.77	Alfeld/Oberer Sindelberg	601,602	Alfeld/Kuckuckshöhe	Alfeld/Gebrüder-Woge-Straße / Alfeld/Kuckuckshöhe	LINESTRING(9.844179 51.985997,9.844172 51.9860133)
127	Alfeld (Leine)	Oberer Sindelberg	de:03254:21273:1:2	51.985975	9.844224		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.844224 51.985975)
128	Alfeld (Leine)	PH-Parkplatz	de:03254:21267	51.986689	9.82659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.82659 51.986689)
129	Alfeld (Leine)	Perkwall  Magnus	de:03254:21259:1:1	51.98686	9.82173	bus	MATCHED	n270917512	166.7	0.18	Alfeld/Magnus	44,602,61,67,N8	Alfeld/Bahnhof-ZOB / Alfeld/Bahnhof-ZOB / Alfeld/Bahnhof-ZOB / Alfeld/Bahnhof-ZOB	44 / Alfeld/Bahnhof-ZOB	LINESTRING(9.82173 51.98686,9.8234648 51.9858112)
130	Alfeld (Leine)	Perkwall  Magnus	de:03254:21259:1:2	51.986855	9.82173		MATCHED	n8772006540	164.9	0.06	Alfeld/Perkwall/ Magnus			602	LINESTRING(9.82173 51.986855,9.8234215 51.9858027)
131	Alfeld (Leine)	Perkwall  Sedanstr.	de:03254:21292:1:1	51.988642	9.821371	bus	MATCHED	n297766573	13.9	0.5	Alfeld/Perkwall/Sedanstraße	44,601,61,67	Alfeld/Alter Friedhof / Alfeld/Alter Friedhof	Alfeld/Neuer Friedhof G.R. / Alfeld/Alter Friedhof	LINESTRING(9.821371 51.988642,9.8212229 51.988556800000005)
132	Alfeld (Leine)	Perkwall  Sedanstr.	de:03254:21292:1:2	51.988625	9.821416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.821416 51.988625)
133	Alfeld (Leine)	Perkwall  Sparkasse	de:03254:21291:1:1	51.984548	9.823715	bus	MATCHED	n648613157	17.7	0.5	Alfeld/Perkwall/Sparkasse	44,601,61,67	Alfeld/Perkwall/ Sedanstr.	Alfeld/Perkwall/Sedanstraße	LINESTRING(9.823715 51.984548,9.8239725 51.984543900000006)
134	Alfeld (Leine)	Perkwall  Sparkasse	de:03254:21291:1:2	51.98457	9.823778		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.823778 51.98457)
135	Alfeld (Leine)	Perkwall Woolwth.	de:03254:21258	51.987143	9.821047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.821047 51.987143)
136	Alfeld (Leine)	Röllinghausen Aue	de:03254:21295	51.969796	9.840191		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.840191 51.969796)
137	Alfeld (Leine)	Röllinghausen Kirche	de:03254:21282:1:1	51.971816	9.838133	bus	MATCHED	n8777632410	27.7	0.29	Röllinghausen/Kirche	68	Alfeld/ 7 Berge Bad / Freden Meimerhausen / Alfeld/Neuer Friedhof G.R.	Alfeld/7-Berge-Bad / Meimerhausen	LINESTRING(9.838133 51.971816,9.8377853 51.9719417)
138	Alfeld (Leine)	Röllinghausen Kirche	de:03254:21282:1:2	51.971816	9.838205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.838205 51.971816)
139	Alfeld (Leine)	Sack Abzweigung Sack	de:03254:21644:1:1	51.998897	9.857321	bus	MATCHED	n10701388098	3.2	0.78	Sack/Abzweigung	44,N8	Langenholzen	Langenholzen	LINESTRING(9.857321 51.998897,9.8572918 51.998919)
140	Alfeld (Leine)	Sack Abzweigung Sack	de:03254:21644:1:2	51.998858	9.857519	bus	MATCHED	n10701388099	5.8	0.71	Sack/Abzweigung	44	Sack/Ortsmitte / Sack Wernershöhe	Sack/Ortsmitte	LINESTRING(9.857519 51.998858,9.857473200000001 51.998814700000004)
141	Alfeld (Leine)	Sack Oberdorf	de:03254:21647:1:1	51.998134	9.876033	bus	MATCHED	n12514605235	1.4	0.83	Sack/Oberdorf	44,N8	Sack/Ortsmitte	Sack/Ortsmitte	LINESTRING(9.876033 51.998134,9.8760521 51.9981395)
142	Alfeld (Leine)	Sack Oberdorf	de:03254:21647:1:2	51.998106	9.875988	bus	MATCHED	n12514605236	28.3	0.45	Sack/Oberdorf	44	Adenstedt Adenstedter Berg		LINESTRING(9.875988 51.998106,9.8762538 51.9979117)
143	Alfeld (Leine)	Sack Ortsmitte	de:03254:21645:1:1	51.99987	9.867445	bus	MATCHED	n10701711714	2.8	0.78	Sack/Ortsmitte	44,N8	Sack Abzweigung Sack	Sack/Abzweigung	LINESTRING(9.867445 51.99987,9.8674269 51.999893)
144	Alfeld (Leine)	Sack Ortsmitte	de:03254:21645:1:2	51.999859	9.867526	bus	MATCHED	n10701711730	98.2	0.27	Sack/Ortsmitte	44	Sack/Oberdorf	Sack/Oberdorf	LINESTRING(9.867526 51.999859,9.8688772 51.9995696)
145	Alfeld (Leine)	Sack Wernershöhe	de:03254:21646:1:1	52.024298	9.889499	bus	MATCHED	n648613169	26.1	0.34	Sack, Wernershöhe	44	Westfeld/An der Alme		LINESTRING(9.889499 52.024298,9.8892422 52.024124900000004)
146	Alfeld (Leine)	Sack Wernershöhe	de:03254:21646:1:2	52.024309	9.889544	bus	MATCHED	n648613165	31.3	0.3	Sack, Wernershöhe	44	Sack Abzweigung Sack		LINESTRING(9.889544 52.024309,9.8891188 52.0242062)
147	Alfeld (Leine)	Schlehberg	de:03254:22167	51.974544	9.819511		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.819511 51.974544)
148	Alfeld (Leine)	Schützenweg	de:03254:21281	51.976608	9.8333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.8333 51.976608)
149	Alfeld (Leine)	Senator Behrens Str.	de:03254:21642:1:1	51.991784	9.836166	bus	MATCHED	n2938565220	3.6	0.8	Alfeld/Senator Behrens Str.	44,67,N8	Alfeld/Alter Friedhof	Alfeld/Alter Friedhof	LINESTRING(9.836166 51.991784,9.836185 51.9918143)
150	Alfeld (Leine)	Senator Behrens Str.	de:03254:21642:1:2	51.991778	9.836454	bus	MATCHED	n2938565219	5.9	0.74	Alfeld/Senator Behrens Str.	44,67	Langenholzen	Langenholzen	LINESTRING(9.836454 51.991778,9.836523600000001 51.991747100000005)
151	Alfeld (Leine)	Sparkasse	de:03254:21249:1:1	51.983773	9.824533	bus	MATCHED	n648613127	12.0	0.6	Alfeld/Sparkasse	601,67	Alfeld/Bahnhof-ZOB / Alfeld/Bahnhof-ZOB	Alfeld/Dohnser Schule	LINESTRING(9.824533 51.983773,9.8244518 51.983868400000006)
152	Alfeld (Leine)	Sparkasse	de:03254:21249:1:2	51.983784	9.824569	bus	MATCHED	n648613124	18.7	0.52	Alfeld/Sparkasse	602,67	Alfeld/Unterer Sindelberg / Alfeld/Neuer Friedhof G.R.	Alfeld/Neuer Friedhof G.R.	LINESTRING(9.824569 51.983784,9.8247931 51.9836893)
153	Alfeld (Leine)	Stadion	de:03254:21280	51.980205	9.829761		MATCHED_THOUGH_NAMES_DIFFER	n300144775	33.7	0.08	Alfeld/7-Berge-Bad			Röllinghausen/Kirche / Alfeld/Jahnstraße	LINESTRING(9.829761 51.980205,9.8300183 51.979947200000005)
154	Alfeld (Leine)	Unterer Sindelberg	de:03254:21276:1:1	51.985245	9.836112	bus	MATCHED	n259095284	8.8	0.54	Alfeld/Unterer Sindelberg	601,602	Alfeld/Sparkasse / Alfeld/Neuer Friedhof G.R.	Alfeld/Neuer Friedhof G.R. / Alfeld/Gebrüder-Woge-Straße / Alfeld/Sparkasse / Alfeld/Bergstraße	LINESTRING(9.836112 51.985245,9.8362361 51.9852251)
155	Alfeld (Leine)	Unterer Sindelberg	de:03254:21276:1:2	51.985223	9.83613	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					601,602	Alfeld/Gebrüder-Woge-Str.		POINT(9.83613 51.985223)
156	Alfeld (Leine)	Warzen Dorf	de:03254:21603:1:1	51.977034	9.788016	bus	MATCHED	n149011141	11.5	0.43	Warzen/Dorf	64,65,66	Gerzen/Schule	Warzen/Friedhof / Gerzen/Schule	LINESTRING(9.788016 51.977034,9.7879199 51.977119200000004)
157	Alfeld (Leine)	Warzen Dorf	de:03254:21603:1:2	51.977034	9.788106	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					65	Warzen/Friedhof		POINT(9.788106 51.977034)
158	Alfeld (Leine)	Warzen Friedhof	de:03254:21614:1:1	51.980714	9.790945	bus	MATCHED	n149011166	25.9	0.3	Warzen/Friedhof	65,66	Warzen/Dorf	Brunkensen/Siebenmorgenkamp / Warzen/Dorf	LINESTRING(9.790945 51.980714,9.791214100000001 51.980876900000005)
159	Alfeld (Leine)	Warzen Friedhof	de:03254:21614:1:2	51.980697	9.790837	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					65	Brunkensen/Siebenmorgenkamp		POINT(9.790837 51.980697)
160	Alfeld (Leine)	Wettensen	de:03254:21990:1:1	52.015541	9.804896	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					67	Eimsen/Gasthof Knust		POINT(9.804896 52.015541)
161	Alfeld (Leine)	Wettensen	de:03254:21990:1:2	52.015613	9.804887	bus	MATCHED	n334465490	63.7	0.19	Wettensen	67	Brüggen/Schmiedebrink	Brüggen/Schmiedebrink / Eimsen/Gasthof Knust	LINESTRING(9.804887 52.015613,9.8046593 52.016168)
162	Alfeld (Leine)	Winzenburger Straße	de:03254:21269:1:1	51.984437	9.833498	bus	MATCHED	n303060406	9.1	0.54	Alfeld/Winzenburger Straße	61	Alfeld/Antoniplatz		LINESTRING(9.833498 51.984437,9.833369600000001 51.9844579)
163	Alfeld (Leine)	Winzenburger Straße	de:03254:21269:1:2	51.984448	9.833561	bus	MATCHED	n258853656	88.6	0.14	Alfeld/Winzenburger Straße	61	Alfeld/Berliner Straße	Alfeld/Berliner Straße / Alfeld/Gymnasium	LINESTRING(9.833561 51.984448,9.832326 51.9846773)
164	Alfeld (Leine)	Wispenstein	de:03254:21548:1:1	51.953494	9.851419	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					62,63	Föhrste, GS / Föhrste/Post		POINT(9.851419 51.953494)
165	Alfeld (Leine)	Wispenstein	de:03254:21548:1:2	51.95345	9.851419	bus	MATCHED	n8772405187	10.1	0.54	Wispenstein	62,63	Imsen	Imsen / Förste/Post	LINESTRING(9.851419 51.95345,9.85138 51.9533629)
166	Alfeld (Leine)	Wispenstein Wegelange	de:03254:21579:1:1	51.951036	9.84673	bus	MATCHED	n8775870719	14.6	0.56	Wispenstein/Wegelange	62,63	Wispenstein	Wispenstein	LINESTRING(9.84673 51.951036,9.8469257 51.951087900000005)
167	Alfeld (Leine)	Wispenstein Wegelange	de:03254:21579:1:2	51.951053	9.846775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.846775 51.951053)
168	Alfeld (Leine)	Yorckstraße	de:03254:21543	51.987701	9.829222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.829222 51.987701)
169	Alfeld (Leine)	Zum Hasenwinkel	de:03254:21265:1:1	51.986794	9.800224	bus	MATCHED	n8739320697	7.0	0.72	Alfeld/Zum Hasenwinkel	601,602	Alfeld/Breslauer Straße	Alfeld/Breslauer Straße	LINESTRING(9.800224 51.986794,9.800265300000001 51.9868517)
170	Alfeld (Leine)	Zum Hasenwinkel	de:03254:21265:1:2	51.986777	9.800251		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.800251 51.986777)
171	Algermissen	Abzw. Bruendeln	de:03254:21499	52.234034	9.989437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.989437 52.234034)
172	Algermissen	Bahnhof	de:03254:9918:1:40	52.252401	9.965973	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					Flexo	Algermissen Bahnhof / Algermissen/Kirche / Algermissen/Heerstr. / Algermissen/Tiefenbek / Bledeln/Thie / Bründeln		POINT(9.965973 52.252401)
173	Algermissen	Bahnhof	de:03254:9918:1:41	52.252373	9.966018	bus	MATCHED	n2401898634	3.4	0.41	Algermissen/Bahnhof	211,23,N2	Algermissen/Kirche / Hotteln/Distelberg / Gödringen/Schacht / Algermissen Bahnhof	Algermissen/Heerstr. / Hotteln Distelberg / Asel	LINESTRING(9.966018 52.252373,9.966066300000001 52.2523654)
174	Algermissen	Bahnhof	de:03254:9918:90:1	52.251922	9.966601	trainish	MATCHED	n1507270187	27.0	0.23	Algermissen			Harsum	LINESTRING(9.966601 52.251922,9.9665307 52.2521612)
175	Algermissen	Bahnhof	de:03254:9918:90:2	52.251928	9.966664	trainish	MATCHED	n4742080686	25.8	0.24	Algermissen			Sehnde	LINESTRING(9.966664 52.251928,9.966672800000001 52.252159500000005)
176	Algermissen	Bledeln Hannoversche Straße	de:03254:21507	52.272375	9.925117		MATCHED_THOUGH_OSM_NO_NAME	n356158682	22.0	0.1					LINESTRING(9.925117 52.272375,9.9254333 52.2723378)
177	Algermissen	Bledeln Thie	de:03254:21505:1:1	52.270863	9.924156	bus	MATCHED	n13408426327	12.1	0.5	Bledeln Thie	211,23,N2	Lühnde/Südsiedlung / Algermissen Bahnhof / Lühnde/Südsiedlung / Algermissen Bahnhof	Lühnde/Südsiedlung / Algermissen/Heerstr.	LINESTRING(9.924156 52.270863,9.924015500000001 52.2707969)
178	Algermissen	Bledeln Thie	de:03254:21505:1:2	52.270836	9.924192	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					211,23	Lühnde/Südsiedlung		POINT(9.924192 52.270836)
179	Algermissen	Groß Lobke	de:03254:21521:1:1	52.270209	10.011203	bus	MATCHED	n367926988	8.3	0.3	Groß-Lobke	211,23	Wätzum	Lühnde/Am Brink / Wätzum	LINESTRING(10.011203 52.270209,10.0111837 52.270135200000006)
180	Algermissen	Groß Lobke	de:03254:21521:1:2	52.270204	10.011293	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					211,23,N2	Algermissen Bahnhof		POINT(10.011293 52.270204)
181	Algermissen	Heerstr.	de:03254:21522:1:1	52.25824	9.963251	bus	MATCHED	n2401897034	34.4	0.15	Algermissen/Heerstr.	211,23,N2	Algermissen/Tiefenbek	Algermissen/Bahnhof / Hotteln/Schulgasse / Tiefenbeck	LINESTRING(9.963251 52.25824,9.963303900000001 52.257932800000006)
182	Algermissen	Heerstr.	de:03254:21522:1:2	52.258218	9.963305	bus	MATCHED	n2401896351	31.1	0.16	Algermissen/Heerstr.	211,23	Algermissen Bahnhof / Algermissen Bahnhof	Algermissen/Heerstr.	LINESTRING(9.963305 52.258218,9.963440700000001 52.257951000000006)
183	Algermissen	Kirche	de:03254:21501:1:1	52.253698	9.972009	bus	NO_MATCH					23,N2	Algermissen Bahnhof		POINT(9.972009 52.253698)
184	Algermissen	Kirche	de:03254:21501:1:2	52.25366	9.972009	bus	NO_MATCH					23,N2	Algermissen/Siedlung		POINT(9.972009 52.25366)
185	Algermissen	Lühnde Am Brink	de:03254:3845:1:3845	52.274184	9.950755	bus	MATCHED	n1722411289	8.1	0.54	Lühnde/Am Brink	211,23,N2	Ummeln / Lühnde/Südsiedlung / Bledeln/Thie / Lühnde/Südsiedlung	Ummeln / Lühnde/Südsiedlung	LINESTRING(9.950755 52.274184,9.950871300000001 52.2741692)
186	Algermissen	Lühnde Schachtweg	de:03254:3842:1:3843	52.276465	9.949156	bus	MATCHED	w913672191	78.4	0.26	Lühnde/Schachtweg	330	Bolzum Am Mühlenberg	Bolzum/Am Mühlenberg	LINESTRING(9.949156 52.276465,9.94961475 52.27711085)
187	Algermissen	Lühnde Schachtweg	de:03254:3842:2:3842	52.276613	9.949219	bus	MATCHED	w913672190	42.8	0.2	Lühnde/Schachtweg	330	Lühnde Am Brink		LINESTRING(9.949219 52.276613,9.94939415 52.276982450000006)
188	Algermissen	Lühnde Schule	de:03254:21509:1:1	52.276745	9.950836	bus	MATCHED	n2404179555	26.6	0.34	Lühnde/Schule	211,23	Bledeln/Thie / Lühnde Am Brink	Wätzum	LINESTRING(9.950836 52.276745,9.951185200000001 52.276850700000004)
189	Algermissen	Lühnde Schule	de:03254:21509:1:2	52.276761	9.950863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.950863 52.276761)
190	Algermissen	Lühnde Südsiedlung	de:03254:21504:1:1	52.270935	9.952354	bus	MATCHED	n2401901674	84.9	0.08	Lühnde/Südsiedlung	211,23,N2	Lühnde/Schule / Bledeln/Thie / Algermissen/Tiefenbek / Lühnde Am Brink	Lühnde/Schule / Bledeln Thie / Lühnde/Am Brink	LINESTRING(9.952354 52.270935,9.952267 52.2716961)
191	Algermissen	Lühnde Südsiedlung	de:03254:21504:1:2	52.270935	9.952417	bus	MATCHED	n2401901057	7.8	0.49	Lühnde/Südsiedlung	211,23,N2	Lühnde/Schule / Algermissen/Tiefenbek / Bledeln/Thie / Bledeln/Thie / Ummeln	Lühnde/Südsiedlung	LINESTRING(9.952417 52.270935,9.9524947 52.270883600000005)
192	Algermissen	Siedlung	de:03254:21500:1:1	52.252978	9.980552	bus	NO_MATCH					23,N2	Algermissen/Kirche		POINT(9.980552 52.252978)
193	Algermissen	Siedlung	de:03254:21500:1:2	52.253	9.980597	bus	NO_MATCH					23,N2	Harsum/Industriegebiet / Borsum/Volksbank		POINT(9.980597 52.253)
194	Algermissen	Tiefenbek	de:03254:21503:1:1	52.26155	9.962254	bus	MATCHED	n2406798399	9.7	0.47	Tiefenbeck	211,23,N2	Lühnde/Südsiedlung / Lühnde/Südsiedlung	Tiefenbeck	LINESTRING(9.962254 52.26155,9.962271900000001 52.2614633)
195	Algermissen	Tiefenbek	de:03254:21503:1:2	52.261561	9.962308	bus	MATCHED	n2406798403	12.1	0.45	Tiefenbeck	211,23	Algermissen Bahnhof / Algermissen/Heerstr.	Bledeln Thie / Algermissen/Bahnhof	LINESTRING(9.962308 52.261561,9.962467700000001 52.2615142)
196	Algermissen	Ummeln	de:03254:21519:1:1	52.281829	9.975854	bus	MATCHED	n687552774	6.0	0.39	Ummeln	211,23	Lühnde/Schule / Lühnde Am Brink	Lühnde/Am Brink / Wätzum	LINESTRING(9.975854 52.281829,9.9757744 52.281805600000006)
197	Algermissen	Ummeln	de:03254:21519:1:2	52.281862	9.975899	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					211,23,N2	Wätzum		POINT(9.975899 52.281862)
198	Algermissen	Wätzum	de:03254:21520:1:1	52.274079	9.974983	bus	MATCHED	n686621031	3.5	0.45	Wätzum	211,23	Ummeln	Algermissen/Heerstr.	LINESTRING(9.974983 52.274079,9.974965500000001 52.2740494)
199	Algermissen	Wätzum	de:03254:21520:1:2	52.274107	9.97501	bus	MATCHED	n686621028	7.5	0.37	Wätzum	211,23,N2	Groß Lobke	Wätzum / Ummeln / Groß-Lobke	LINESTRING(9.97501 52.274107,9.974995400000001 52.2741741)
200	Algermissen	Wätzum An der Bahn	de:03254:21839	52.272958	9.963538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.963538 52.272958)
201	Bad Salzdetfurth	Am Mühlenbusch	de:03254:22174:1:1	52.065713	10.017383	bus	NO_MATCH					SalzeBus	Bad Salzdetfurth Markt		POINT(10.017383 52.065713)
202	Bad Salzdetfurth	Am Mühlenbusch	de:03254:22174:1:2	52.065675	10.017392	bus	NO_MATCH					SalzeBus	Bad Salzdetfurth Lärchenstraße		POINT(10.017392 52.065675)
203	Bad Salzdetfurth	Bad Salzdetf.  Detfurther Allee	de:03254:21755:1:1	52.069187	10.0137	bus	MATCHED	n276056482	8.5	0.52	Bad Salzdetfurth/Detfurther Allee	N7	Bad Salzdetfurth/Bahnhof		LINESTRING(10.0137 52.069187,10.013762100000001 52.0692536)
204	Bad Salzdetfurth	Bad Salzdetf.  Detfurther Allee	de:03254:21755:1:2	52.069242	10.013898	bus	MATCHED	n276056437	6.2	0.58	Bad Salzdetfurth/Detfurther Allee	N7	Detfurth/Kirche		LINESTRING(10.013898 52.069242,10.0138733 52.069188800000006)
205	Bad Salzdetfurth	Bad Salzdetf. Sothenbergschule	de:03254:22177	52.059296	10.01096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.01096 52.059296)
206	Bad Salzdetfurth	Bahnhof	de:03254:21756:2:44	52.062819	10.005939	bus	MATCHED	n6771180205	5.4	0.63	Bad Salzdetfurth/Bahnhof	411,N7,SalzeBus	Bad Salzdetf./Detfurther Allee / Bad Salzdetfurth/Südstadtcenter / Bad Salzdetfurth Markt / Bad Salzdetfurth/Südstadtcenter / Bad Salzdetfurth TecCenter / Bad Salzdetfurth Ortberg / Bad Salzdetfurth Göttingstraße		LINESTRING(10.005939 52.062819,10.0058778 52.0627882)
207	Bad Salzdetfurth	Bahnhof	de:03254:21756:2:45	52.063057	10.006011	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					411,42	Bad Salzdetfurth/Südstadtcenter / Detfurth/Kirche		POINT(10.006011 52.063057)
208	Bad Salzdetfurth	Bahnhof	de:03254:21756:90:1	52.06261	10.005454	trainish	MATCHED	w97810831	4.5	0.66	Bad Salzdetfurth			Bodenburg/Bahnhof	LINESTRING(10.005454 52.06261,10.005504137124415 52.062636344132066)
