	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
972	Sankt Ingbert	Hassel Marktplatz	de:10045:57702::577021	49.264613	7.162934	bus	MATCHED	n8187135008	5.5	1.0	Hassel Marktplatz	506,526,528,586,587,588	Eisenberghalle, Hassel St.Ingbert / Rittershofstr., Hassel St.Ingbert / Eisenberghalle, Hassel St.Ingbert	Hassel Eisenberghalle / Hassel Rittershofstraße	LINESTRING(7.162934 49.264613,7.1630028 49.2645928)
973	Sankt Ingbert	Hassel Marktplatz	de:10045:57702::577026	49.264668	7.163001	bus	MATCHED	n750022742	7.5	1.0	Hassel Marktplatz	506,525,557,581,587,588,N53	Kantstr., Hassel St.Ingbert / Rittershofstr., Hassel St.Ingbert / Eisenberghalle, Hassel St.Ingbert / Friedhof, Hassel St.Ingbert	Hassel Kantstraße / Hassel Rittershofstraße	LINESTRING(7.163001 49.264668,7.163103100000001 49.264660500000005)
974	Sankt Ingbert	Hassel Rheinstr. 	de:10045:57713::577131	49.268602	7.158635	bus	MATCHED	n8397256299	3.3	1.0	Hassel Rheinstraße	525,587	Sebastianstr., Hassel St.Ingbert	Hassel Sebastianstraße	LINESTRING(7.158635 49.268602,7.158604 49.268623600000005)
975	Sankt Ingbert	Hassel Rheinstr. 	de:10045:57713::577136	49.26876	7.159	bus	MATCHED	n906937188	6.0	1.0	Hassel Rheinstraße	526,528,587,N53	Friedhof, Hassel St.Ingbert / Friedhof, Hassel St.Ingbert	Hassel Friedhof	LINESTRING(7.159 49.26876,7.159082000000001 49.268757400000005)
976	Sankt Ingbert	Hassel Rittershof	de:10045:57704::577041	49.252215	7.175886	bus	MATCHED	n903535854	11.4	0.52	Hassel Rittershof	506,525,528,586,588	Wildgehege, Hassel St.Ingbert / Abzw Bahnhof, Niederwürzbach Blieskastel / Rittersmühle, Oberwürzbach St.Ingbert / Marktplatz, Hassel St.Ingbert	Oberwürzbach Rittersmühle / Niederwürzbach Abzweig Bahnhof	LINESTRING(7.175886 49.252215,7.176018300000001 49.252160200000006)
977	Sankt Ingbert	Hassel Rittershof	de:10045:57704::577046	49.250878	7.177846	bus	MATCHED	n8187135004	2.7	0.79	Hassel Rittershof	506,526,557,588,N53	Rittersmühle, Oberwürzbach St.Ingbert / Wildgehege, Hassel St.Ingbert / Wildgehege, Hassel St.Ingbert	Hassel Wildgehege	LINESTRING(7.177846 49.250878,7.177822000000001 49.2508964)
978	Sankt Ingbert	Hassel Rittershofstr. 	de:10045:57708::577081	49.262843	7.161392	bus	MATCHED	n8187135007	3.3	1.0	Hassel Rittershofstraße	506,525,586,588	Wildgehege, Hassel St.Ingbert / Marktplatz, Hassel St.Ingbert / Wildgehege, Hassel St.Ingbert	Hassel Wildgehege	LINESTRING(7.161392 49.262843,7.1614364 49.2628398)
979	Sankt Ingbert	Hassel Rittershofstr. 	de:10045:57708::577086	49.262659	7.161715	bus	MATCHED	n906937109	22.4	1.0	Hassel Rittershofstraße	506,526,557,588	Marktplatz, Hassel St.Ingbert / Marktplatz, Hassel St.Ingbert	Hassel Marktplatz	LINESTRING(7.161715 49.262659,7.1615763 49.2628393)
980	Sankt Ingbert	Hassel Saarstr. 	de:10045:57701::577011	49.269918	7.162201	bus	MATCHED	n8187135010	28.7	1.0	Hassel Saarstraße	506,588	Kantstr., Hassel St.Ingbert / Sebastianstr., Hassel St.Ingbert	Hassel Kantstraße	LINESTRING(7.162201 49.269918,7.1621525 49.269661500000005)
981	Sankt Ingbert	Hassel Saarstr. 	de:10045:57701::577016	49.270807	7.162663	bus	MATCHED	n906936545	12.0	1.0	Hassel Saarstraße	506,557,581,586,588	Alfred-Lippmann-Str., Rohrbach St.Ingbert	Rohrbach Alfred-Lippmann-Straße	LINESTRING(7.162663 49.270807,7.1625436 49.270882)
982	Sankt Ingbert	Hassel Sebastianstr. 	de:10045:57712::577121	49.26905	7.163044	bus	MATCHED	n8397256298	11.8	1.0	Hassel Sebastianstraße	525,587,588	Auf der Schanz, Hassel St.Ingbert	Hassel Auf der Schanz	LINESTRING(7.163044 49.26905,7.1628821 49.269043700000005)
983	Sankt Ingbert	Hassel Sebastianstr. 	de:10045:57712::577126	49.269128	7.16289	bus	MATCHED	n906936960	6.9	1.0	Hassel Sebastianstraße	526,528,586,587,588,N53	Saarstr., Hassel St.Ingbert / Rheinstr., Hassel St.Ingbert	Hassel Rheinstraße	LINESTRING(7.16289 49.269128,7.1627996000000005 49.269110500000004)
984	Sankt Ingbert	Hassel St. Ingberter-Str. 	de:10045:57706::577061	49.266146	7.150189	bus	MATCHED	n8395451402	6.9	1.0	Hassel St.-Ingberter-Straße	525,587,588	Friedhof, Hassel St.Ingbert / Friedhof, Hassel St.Ingbert	Hassel Friedhof	LINESTRING(7.150189 49.266146,7.1502623000000005 49.2661856)
985	Sankt Ingbert	Hassel St. Ingberter-Str. 	de:10045:57706::577066	49.266287	7.150583	bus	MATCHED	n906936812	3.2	1.0	Hassel St.-Ingberter-Straße	506,526,528,587,588,N53	Hasseler Chaussée, St.Ingbert / Hasseler Chaussée, St.Ingbert	Hasseler Chaussée	LINESTRING(7.150583 49.266287,7.1506223 49.2662733)
986	Sankt Ingbert	Hassel Wildgehege	de:10045:57703::577031	49.259622	7.163023	bus	MATCHED	n8187135005	4.6	1.0	Hassel Wildgehege	506,525,586,N53	Marktplatz, Hassel St.Ingbert / Rittershofstr., Hassel St.Ingbert / Rittershof, Hassel St.Ingbert	Hassel Rittershof	LINESTRING(7.163023 49.259622,7.1630859000000004 49.259616400000006)
987	Sankt Ingbert	Hassel Wildgehege	de:10045:57703::577036	49.259199	7.16363	bus	MATCHED	n8187135006	11.8	1.0	Hassel Wildgehege	506,526,557,588	Rittershof, Hassel St.Ingbert / Rittershofstr., Hassel St.Ingbert / Rittershof, Hassel St.Ingbert	Hassel Rittershofstraße	LINESTRING(7.16363 49.259199,7.1637297 49.2591149)
988	Sankt Ingbert	Hasseler Chaussée	de:10045:57525::575251	49.269912	7.13659	bus	MATCHED	n8395343390	2.9	1.0	Hasseler Chaussée	525,582,586,587,591	St.Ingberter-Str., Hassel St.Ingbert / Stadion Betzental, St.Ingbert / Betzentalstr., St.Ingbert / Glashütte, St.Ingbert	Hassel St.-Ingberter-Straße	LINESTRING(7.13659 49.269912,7.13663 49.2699135)
989	Sankt Ingbert	Hasseler Chaussée	de:10045:57525::575252	49.269121	7.136056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.136056 49.269121)
990	Sankt Ingbert	Hasseler Chaussée	de:10045:57525::575256	49.270092	7.136597	bus	MATCHED	n906937501	24.5	1.0	Hasseler Chaussée	506,526,528,587,588,N53	Glashütte, St.Ingbert / An der Kolonie, St.Ingbert	Glashütte	LINESTRING(7.136597 49.270092,7.1362702 49.270039600000004)
991	Sankt Ingbert	Hasseler Chaussée	de:10045:57525::575257	49.269297	7.135843	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					506	Stadion Betzental, St.Ingbert		POINT(7.135843 49.269297)
992	Sankt Ingbert	Hasseler Pfad	de:10045:57539::575396	49.275063	7.127459	bus	MATCHED	n906937340	5.3	1.0	Hasseler Pfad	582,587,588,592	Blieskasteler Str., St.Ingbert		LINESTRING(7.127459 49.275063,7.1274233 49.275021300000006)
993	Sankt Ingbert	Heinrich-Laur-Str. 	de:10045:57513::575131	49.269941	7.107953	bus	MATCHED	n8399048558	4.1	1.0	Heinrich-Laur-Straße	504,506,522,526,528,556,557,581,582,583,586,587,588,N53	Hans-Schöneberger.-Str., St.Ingbert / Berufsbildungszentrum BBZ, St.Ingbert	Berufsbildungszentrum BBZ / Hans-Schöneberger-Straße	LINESTRING(7.107953 49.269941,7.107959800000001 49.2699774)
994	Sankt Ingbert	Heinrich-Laur-Str. 	de:10045:57513::575136	49.269908	7.108119	bus	MATCHED	n560414589	4.9	1.0	Heinrich-Laur-Straße	504,506,525,556,557,581,582,583,584,585,586,587	Leibniz-Gymnasium, St.Ingbert / Ensheimer Str., St.Ingbert	St.Ingbert Ensheimer Straße	LINESTRING(7.108119 49.269908,7.1081503 49.2699475)
995	Sankt Ingbert	Hobels	de:10045:57479::574791	49.28018	7.125684	bus	MATCHED	n906937185	0.7	1.0	Hobels	524,582,584,591	Stadtwerke, St.Ingbert	St.Ingbert Stadtwerke	LINESTRING(7.125684 49.28018,7.1256867 49.280186400000005)
996	Sankt Ingbert	Hobels	de:10045:57479::574796	49.28016	7.125533	bus	MATCHED	n9547095415	1.6	1.0	Hobels	523,582,584,591,N53	Bergstr., St.Ingbert / Bergstr., St.Ingbert	Bergstraße	LINESTRING(7.125533 49.28016,7.1255538000000005 49.280156000000005)
997	Sankt Ingbert	Hobelsstr. 	de:10045:57482::574821	49.279842	7.118148	bus	MATCHED	n2700604538	6.2	1.0	Hobelsstraße	521,524,525,581,582,583,586,587	Blieskasteler Str., St.Ingbert / Wollbachstr., St.Ingbert	Blieskasteler Straße / Wollbachstraße	LINESTRING(7.118148 49.279842,7.118218000000001 49.2798103)
998	Sankt Ingbert	Hobelsstr. 	de:10045:57482::574826	49.279768	7.118618	bus	MATCHED	n906937324	104.1	1.0	Hobelsstraße	310,504,506,526,557,581,582,583,588,R6	Brauerei, St.Ingbert / Theodor-Heuss-Platz, St.Ingbert / Kohlenstr., St.Ingbert	Theodor-Heuss-Platz	LINESTRING(7.118618 49.279768,7.1182216 49.2788684)
999	Sankt Ingbert	Im Oberen Werk	de:10045:57589::575891	49.278672	7.105474		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.105474 49.278672)
1000	Sankt Ingbert	Im Schiffelland	de:10045:57509::575091	49.268116	7.129564	bus	MATCHED	n906936549	77.9	1.0	Im Schiffelland	506	Hasseler Chaussée, St.Ingbert		LINESTRING(7.129564 49.268116,7.1284935 49.268117000000004)
1001	Sankt Ingbert	Im Schmelzerwald	de:10045:57514::575141	49.267933	7.102847	bus	MATCHED	n260745581	3.2	1.0	St Ingbert Im Schmelzerwald	160,522,581,N53	Hans-Schöneberger.-Str., St.Ingbert / Ensheimer Str., St.Ingbert / Zum Stiefel, St.Ingbert	Zum Stiefel	LINESTRING(7.102847 49.267933,7.1028435000000005 49.267904300000005)
1002	Sankt Ingbert	In den Schankgärten	de:10045:57584::575841	49.27663	7.100533	bus	MATCHED	n906937286	29.8	1.0	In den Schankgärten	160,170	Schlackenbergstr., St.Ingbert	St.Ingbert Schlackenbergstraße	LINESTRING(7.100533 49.27663,7.100939500000001 49.276662200000004)
1003	Sankt Ingbert	In den Schankgärten	de:10045:57584::575846	49.276434	7.101242	bus	MATCHED	n9547588480	14.9	1.0	In den Schankgärten	160,170	Amselweg, St.Ingbert / Alleestr., St.Ingbert	Alleestraße / Amselweg	LINESTRING(7.101242 49.276434,7.1010974000000004 49.2765294)
1004	Sankt Ingbert	In der Laabdell	de:10045:57471::574711	49.285876	7.099931	bus	MATCHED	n9547285321	3.9	1.0	In der Laabdell	585,N53	Brucknerstr., St.Ingbert	Brucknerstraße	LINESTRING(7.099931 49.285876,7.0999306 49.285911500000005)
1005	Sankt Ingbert	In der Laabdell	de:10045:57471::574716	49.285845	7.099643	bus	MATCHED	n906936877	2.2	1.0	In der Laabdell	523,524,585	Am Gütterwieschen, St.Ingbert / Brucknerstr., St.Ingbert	Am Gütterwieschen	LINESTRING(7.099643 49.285845,7.099666200000001 49.2858576)
1006	Sankt Ingbert	Jägerstr. 	de:10045:57577::575771	49.283139	7.118462	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					506,581,582	Schützenstr., St.Ingbert		POINT(7.118462 49.283139)
1007	Sankt Ingbert	Jägerstr. 	de:10045:57577::575776	49.283548	7.118131	bus	MATCHED_AMBIGUOUSLY	n8187134989	2.2	1.0	St.Ingbert Jägerstraße	506,582	Kohlenstr., St.Ingbert	St.Ingbert Kohlenstraße	LINESTRING(7.118131 49.283548,7.118121400000001 49.283529400000006)
1008	Sankt Ingbert	Jägerstr. 	de:10045:57577::575776	49.283548	7.118131	bus	MATCHED_AMBIGUOUSLY	n668721175	49.4	1.0	St.Ingbert Jägerstraße	506,582	Kohlenstr., St.Ingbert	St.Ingbert Schützenstraße	LINESTRING(7.118131 49.283548,7.118429300000001 49.283149300000005)
1009	Sankt Ingbert	Karlstr. 	de:10045:57468::574681	49.281944	7.105321	bus	MATCHED	n668721170	23.9	1.0	Karlstraße	160,523,524,585	Amselweg, St.Ingbert / Rischbachstr., St.Ingbert / Triftstr., St.Ingbert	Amselweg / Rischbachtraße	LINESTRING(7.105321 49.281944,7.105535100000001 49.2817809)
1010	Sankt Ingbert	Karlstr. 	de:10045:57468::574686	49.281429	7.105753	bus	MATCHED	n9547285326	46.5	1.0	Karlstraße	160,523,524,585	St.Barbara-Str., St.Ingbert	St.-Barbara-Straße	LINESTRING(7.105753 49.281429,7.1053782000000005 49.2817683)
1011	Sankt Ingbert	Kastanienweg	de:10045:57508::575081	49.2755	7.110077	bus	MATCHED	n906936726	9.7	1.0	Kastanienweg	506,527,R6	Saarbrücker Str., St.Ingbert	St.Ingbert Saarbrücker Straße	LINESTRING(7.110077 49.2755,7.1099918 49.275432800000004)
1012	Sankt Ingbert	Kastanienweg	de:10045:57508::575086	49.275376	7.110206	bus	MATCHED	n7667631210	11.0	1.0	Kastanienweg	506,527,593,N2	Rendezvous-Platz, St.Ingbert / Saarbrücker Str., St.Ingbert / Rendezvous-Platz, St.Ingbert / Rendezvous-Platz, St.Ingbert / Rendezvous-Platz, St.Ingbert	St. Ingbert Rendezvous-Platz	LINESTRING(7.110206 49.275376,7.1100612000000005 49.2753486)
1013	Sankt Ingbert	Kohlenstr. 	de:10045:57566::575666	49.281369	7.113607	bus	MATCHED	n906937298	4.0	1.0	St.Ingbert Kohlenstraße	310,504,506,521,522,524,526,547,557,582,588,R6,X6	Rendezvous-Platz, St.Ingbert / Rendezvous-Platz, St.Ingbert / Rendezvous-Platz, St.Ingbert / Rendezvous-Platz, St.Ingbert / Rendezvous-Platz, St.Ingbert / Rendezvous-Platz, St.Ingbert / Bahnhof, St.Ingbert / Rendezvous-Platz, St.Ingbert / Rendezvous-Platz, St.Ingbert	St. Ingbert Rendezvous-Platz	LINESTRING(7.113607 49.281369,7.113599000000001 49.2813333)
1014	Sankt Ingbert	Kreiskrankenhaus	de:10045:57567::575671	49.289685	7.112753	bus	MATCHED	n1235116314	5.0	1.0	St. Ingbert Kreiskrankenhaus	R6	Schüren, St.Ingbert	St. Ingbert Schüren	LINESTRING(7.112753 49.289685,7.1127368 49.289641200000005)
1015	Sankt Ingbert	Kreiskrankenhaus	de:10045:57567::575676	49.289474	7.112528	bus	MATCHED	n1371136817	7.0	1.0	St.Ingbert Kreiskrankenhaus	547,N53,R6	Wichernstr., St.Ingbert / Nordendstr., St.Ingbert / Elversberger Str., St.Ingbert	Elversberger Straße	LINESTRING(7.112528 49.289474,7.112532600000001 49.289537200000005)
1016	Sankt Ingbert	Lautzentalstr. 	de:10045:57529::575291	49.270052	7.097707	bus	MATCHED	n906936562	9.7	1.0	Lautzentalstraße	522,N53	Im Schmelzerwald, St.Ingbert / Schnapphahner Dell, St.Ingbert	Schnapphahner Dell	LINESTRING(7.097707 49.270052,7.097578400000001 49.2700759)
1017	Sankt Ingbert	Leibniz-Gymnasium	de:10045:57593::575931	49.273167	7.115982	bus	MATCHED	n10689567343	4.0	1.0	Leibniz-Gymnasium	504,556,557,581,582,583,584,585,586,587,588,592	Berufsbildungszentrum BBZ, St.Ingbert / Rendezvous-Platz, St.Ingbert / Heinrich-Laur-Str., St.Ingbert / Am Klosterhang, St.Ingbert / Südschule Haupteingang, St. Ingbert / Ensheimer Str., St.Ingbert / Ensheimer Str., St.Ingbert		LINESTRING(7.115982 49.273167,7.1160145 49.2731962)
1018	Sankt Ingbert	Leibniz-Gymnasium	de:10045:57593::575936	49.273058	7.115876	bus	MATCHED	n9547037230	17.7	1.0	Leibniz-Gymnasium	504,521,522,581,582,583,584,587,593,R6	Ensheimer Str., St.Ingbert / Wolfshohlstr., St.Ingbert / Wollbachstr., St.Ingbert / Wolfshohlstr., St.Ingbert / Rentamtstr., St.Ingbert / Wollbachstr., St.Ingbert	Rentamtstraße	LINESTRING(7.115876 49.273058,7.1156497000000005 49.272998900000005)
1019	Sankt Ingbert	Lendelfinger Weg	de:10045:57477::574771	49.291078	7.132601	bus	MATCHED	n9547128020	4.5	1.0	Lendelfinger Weg	523,582,583,591,N53	Pastor-Theis-Str., St.Ingbert / Stadtwerke, St.Ingbert / Auf der Spick, St.Ingbert	Auf der Spick	LINESTRING(7.132601 49.291078,7.1325678 49.2911118)
1020	Sankt Ingbert	Lendelfinger Weg	de:10045:57477::574776	49.291128	7.132929	bus	MATCHED	n906936513	0.3	1.0	Lendelfinger Weg	524,582	Pastor-Theis-Str., St.Ingbert	Pastor-Theis-Straße	LINESTRING(7.132929 49.291128,7.1329317 49.2911258)
1021	Sankt Ingbert	Lilienstr. 	de:10045:57536::575366	49.263392	7.105207	bus	MATCHED	n906937511	1.2	1.0	Lilienstraße	521,522,N53	Südendstr., St.Ingbert	Südendstraße	LINESTRING(7.105207 49.263392,7.105191100000001 49.263393)
1022	Sankt Ingbert	Ludwigstr. 	de:10045:57540::575401	49.280614	7.116427	bus	MATCHED	n906936821	0.6	1.0	Ludwigstraße	523,R6	Martin-Luther-Kirche, St.Ingbert	Martin-Luther-Kirche	LINESTRING(7.116427 49.280614,7.1164293 49.2806189)
1023	Sankt Ingbert	Martin-Luther-Kirche	de:10045:57541::575411	49.282441	7.114254	bus	MATCHED	n906936626	6.1	1.0	Martin-Luther-Kirche	523,547,583,R6	Elversberger Str., St.Ingbert	Elversberger Straße	LINESTRING(7.114254 49.282441,7.1143133 49.2824028)
1024	Sankt Ingbert	Martin-Luther-Kirche	de:10045:57541::575416	49.282245	7.114385	bus	MATCHED	n8114938261	9.3	1.0	Martin-Luther-Kirche	524,547,582,583,R6	Hobelsstr., St.Ingbert / Kohlenstr., St.Ingbert / Elversberger Str., St.Ingbert	St.Ingbert Kohlenstraße	LINESTRING(7.114385 49.282245,7.1144655000000006 49.2821804)
1025	Sankt Ingbert	Max-Braun-Str. 	de:10045:57585::575851	49.272578	7.134001	bus	NO_MATCH					592	Hasseler Pfad, St.Ingbert		POINT(7.134001 49.272578)
1026	Sankt Ingbert	Michaelskirche	de:10045:57571::575716	49.290691	7.13483		MATCHED	n906936752	33.1	0.23	Michaelskirche				LINESTRING(7.13483 49.290691,7.1345331000000005 49.2909165)
1027	Sankt Ingbert	Mühlwaldstadion	de:10045:57510::575101	49.28387	7.126342	bus	MATCHED	n2700619717	7.6	1.0	Mühlwaldstadion	310,521,522,528,581,582,N2,R6,X6	Am Truckenbrunnen, Spiesen / Das Blau/Kreisel, St.Ingbert / Hungerpfuhl, Spiesen / Waldfriedhof, St.Ingbert / Georg-Bauer-Str., Spiesen / Am Truckenbrunnen, Spiesen	Das Blau/Kreisel / Spiesen Georg-Bauer-Straße	LINESTRING(7.126342 49.28387,7.1264329 49.2839036)
1028	Sankt Ingbert	Mühlwaldstadion	de:10045:57510::575106	49.284112	7.126814	bus	MATCHED	n906937065	4.4	1.0	Mühlwaldstadion	310,521,522,581,582,588,R6,X6	Brauerei, St.Ingbert / Brauerei, St.Ingbert	Brauerei	LINESTRING(7.126814 49.284112,7.1267602000000005 49.284093500000004)
1029	Sankt Ingbert	Nordendstr. 	de:10045:57501::575011	49.286947	7.115278	bus	MATCHED	n9547128024	28.4	1.0	Nordendstraße	523,582,583,N53	Rote Flurstr., St.Ingbert	Rote Flurstraße	LINESTRING(7.115278 49.286947,7.1148940000000005 49.28689910000001)
1030	Sankt Ingbert	Nordendstr. 	de:10045:57501::575016	49.287047	7.114793	bus	MATCHED	n906937251	9.0	1.0	Nordendstraße	524,582,583	Elversberger Str., St.Ingbert	Elversberger Straße	LINESTRING(7.114793 49.287047,7.1148218000000005 49.2869681)
1031	Sankt Ingbert	Oberwürzbach An de Pump	de:10045:57809::578091	49.242868	7.147611	bus	MATCHED	n906936849	10.6	0.68	Oberwürzbach An de Pump	506,526,528,557,586,588,N53	Talstr., Oberwürzbach St.Ingbert	Oberwürzbach Talstraße	LINESTRING(7.147611 49.242868,7.1477298000000005 49.2429235)
1032	Sankt Ingbert	Oberwürzbach An de Pump	de:10045:57809::578096	49.24337	7.148636	bus	MATCHED	n9547530178	3.8	0.83	Oberwürzbach An de Pump	525,557,586,588	Kirche, Oberwürzbach St.Ingbert	Oberwürzbach Kirche	LINESTRING(7.148636 49.24337,7.1486315000000005 49.243335900000005)
1033	Sankt Ingbert	Oberwürzbach Kirche	de:10045:57803::578031	49.242336	7.144718	bus	MATCHED	n759312627	8.4	0.72	Oberwürzbach Kirche	506,526,528,557,586,588,N53	An de Pump, Oberwürzbach St.Ingbert	Oberwürzbach An de Pump	LINESTRING(7.144718 49.242336,7.1446049 49.242352000000004)
1034	Sankt Ingbert	Oberwürzbach Kirche	de:10045:57803::578036	49.242459	7.144576	bus	MATCHED	n759312634	12.6	0.65	Oberwürzbach Kirche	525,557,586,588	Steckental, Oberwürzbach St.Ingbert	Oberwürzbach Steckental	LINESTRING(7.144576 49.242459,7.1444184 49.2424115)
1035	Sankt Ingbert	Oberwürzbach Langental	de:10045:57801::578011	49.246153	7.137072	bus	MATCHED	n423835557	6.6	0.76	Oberwürzbach Langental	506,526,528,557,586,588,N53	Schindtal, Oberwürzbach St.Ingbert	Oberwürzbach Schindtal	LINESTRING(7.137072 49.246153,7.1371571000000005 49.246133300000004)
1036	Sankt Ingbert	Oberwürzbach Langental	de:10045:57801::578016	49.246323	7.137052	bus	MATCHED	n423835578	4.5	0.81	Oberwürzbach Langental	525,557,586,588	Reichenbrunner Str., Oberwürzbach St.Ingbert	Oberwürzbach Reichenbrunner Straße	LINESTRING(7.137052 49.246323,7.137071300000001 49.2462846)
1037	Sankt Ingbert	Oberwürzbach Reichenbrunner Str. 	de:10045:57806::578061	49.247753	7.133096	bus	MATCHED	n9547530177	1.7	0.85	Oberwürzbach Reichenbrunner Straße	506,526,528,557,586,588,N53	Langental, Oberwürzbach St.Ingbert	Oberwürzbach Langental	LINESTRING(7.133096 49.247753,7.1330881 49.2477676)
1038	Sankt Ingbert	Oberwürzbach Reichenbrunner Str. 	de:10045:57806::578066	49.248045	7.132796	bus	MATCHED	n3732003563	9.1	0.67	Oberwürzbach Reichenbrunner Straße	525,557,586,588	In der Brunnenwiese, Reichenbrunn St.Ingbert	Reichenbrunn In der Brunnenwiese	LINESTRING(7.132796 49.248045,7.132672 49.2480544)
1039	Sankt Ingbert	Oberwürzbach Rittersmühle	de:10045:57805::578051	49.247806	7.161634	bus	MATCHED	n9547530180	7.1	0.75	Oberwürzbach Rittersmühle	506,526,528,557,586,588,N53	Abzw Seelbach, Niederwürzbach Blieskastel / Rittershof, Hassel St.Ingbert / Rittershof, Hassel St.Ingbert / Abzw Bahnhof, Niederwürzbach Blieskastel	Hassel Rittershof	LINESTRING(7.161634 49.247806,7.161537 49.2478088)
1040	Sankt Ingbert	Oberwürzbach Rittersmühle	de:10045:57805::578056	49.24794	7.161602	bus	MATCHED	n906937271	10.0	0.69	Oberwürzbach Rittersmühle	525,557,586,588	Talstr., Oberwürzbach St.Ingbert	Oberwürzbach Talstraße	LINESTRING(7.161602 49.24794,7.1614648 49.247936800000005)
1041	Sankt Ingbert	Oberwürzbach Schindtal	de:10045:57802::578021	49.243333	7.140751	bus	MATCHED	n8377584269	10.3	0.68	Oberwürzbach Schindtal	506,526,528,557,586,588,N53	Steckental, Oberwürzbach St.Ingbert	Oberwürzbach Steckental	LINESTRING(7.140751 49.243333,7.140892 49.2433446)
1042	Sankt Ingbert	Oberwürzbach Schindtal	de:10045:57802::578026	49.243485	7.141253	bus	MATCHED	n906937132	13.2	0.64	Oberwürzbach Schindtal	525,557,586,588	Langental, Oberwürzbach St.Ingbert / Südschule Haupteingang, St. Ingbert	Oberwürzbach Langental	LINESTRING(7.141253 49.243485,7.141417100000001 49.2435355)
1043	Sankt Ingbert	Oberwürzbach Steckental	de:10045:57804::578041	49.242596	7.142427	bus	MATCHED	n8377584271	2.5	0.87	Oberwürzbach Steckental	506,526,528,557,586,588,N53	Kirche, Oberwürzbach St.Ingbert	Oberwürzbach Kirche	LINESTRING(7.142427 49.242596,7.1424437 49.242575900000006)
1044	Sankt Ingbert	Oberwürzbach Steckental	de:10045:57804::578046	49.24283	7.142473	bus	MATCHED	n906937414	6.1	0.77	Oberwürzbach Steckental	525,557,586,588	Schindtal, Oberwürzbach St.Ingbert	Oberwürzbach Schindtal	LINESTRING(7.142473 49.24283,7.142491000000001 49.242776600000006)
1045	Sankt Ingbert	Oberwürzbach Talstr. 	de:10045:57808::578081	49.245645	7.155312	bus	MATCHED	n9547530179	2.1	0.83	Oberwürzbach Talstraße	506,526,528,557,586,588,N53	Rittersmühle, Oberwürzbach St.Ingbert	Oberwürzbach Rittersmühle	LINESTRING(7.155312 49.245645,7.155327600000001 49.2456612)
1046	Sankt Ingbert	Oberwürzbach Talstr. 	de:10045:57808::578086	49.245724	7.155199	bus	MATCHED	n906937346	2.7	0.82	Oberwürzbach Talstraße	525,557,586,588	An de Pump, Oberwürzbach St.Ingbert	Oberwürzbach An de Pump	LINESTRING(7.155199 49.245724,7.155221 49.245704800000006)
1047	Sankt Ingbert	Oststr. 	de:10045:57531::575311	49.274166	7.129294	bus	NO_MATCH					582,586,587,591	Glashütte, St.Ingbert		POINT(7.129294 49.274166)
1048	Sankt Ingbert	Oststr. 	de:10045:57531::575316	49.272987	7.129792	bus	NO_MATCH					582,587,588	Hasseler Pfad, St.Ingbert / Walther-Weis-Str., St.Ingbert		POINT(7.129792 49.272987)
1049	Sankt Ingbert	Oststr. oben	de:10045:57488::574881	49.279962	7.131632		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.131632 49.279962)
1050	Sankt Ingbert	Oststr. oben	de:10045:57488::574886	49.279436	7.131377		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.131377 49.279436)
1051	Sankt Ingbert	Oststr. unten	de:10045:57487::574871	49.282299	7.13208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.13208 49.282299)
1052	Sankt Ingbert	Oststr. unten	de:10045:57487::574876	49.282514	7.132031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.132031 49.282514)
1053	Sankt Ingbert	P&R Glashütte Lidl	de:10045:57592::575926	49.272193	7.12963		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.12963 49.272193)
1054	Sankt Ingbert	P&R Glashütte Obi	de:10045:57591::575916	49.27046	7.133174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.133174 49.27046)
1055	Sankt Ingbert	Pastor-Theis-Str. 	de:10045:57562::575621	49.289298	7.129877	bus	MATCHED	n9547128021	10.3	1.0	Pastor-Theis-Straße	523,582,583,591,N53	Lendelfinger Weg, St.Ingbert	Lendelfinger Weg	LINESTRING(7.129877 49.289298,7.1299647 49.289371100000004)
1056	Sankt Ingbert	Pastor-Theis-Str. 	de:10045:57562::575626	49.2891	7.129307	bus	MATCHED	n906937208	4.0	1.0	Pastor-Theis-Straße	524,582,591	Waldfriedhof, St.Ingbert	St.Ingert Waldfriedhof	LINESTRING(7.129307 49.2891,7.1293302 49.289067)
1057	Sankt Ingbert	Peter-Eich-Str. 	de:10045:57565::575651	49.286188	7.127821	bus	MATCHED	n8187135016	18.3	1.0	St.Ingbert Peter-Eich-Straße	506,582	Das Blau, St.Ingbert	St.Ingbert Das Blau	LINESTRING(7.127821 49.286188,7.1280402 49.2862693)
