	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
894	Sieversdorf-Hohenofen	Hohenofen	de:12068:900205336::1	52.824381	12.420969	bus	MATCHED	n12097676790	5.8	0.78	Hohenofen	684,715	Sieversdorf (OPR), Ortsmitte	Ortsmitte	LINESTRING(12.420969 52.824381,12.4208955 52.8244072)
895	Sieversdorf-Hohenofen	Hohenofen	de:12068:900205336::2	52.824383	12.421186	bus	MATCHED	n12097676787	12.5	0.65	Hohenofen	684,715	Neustadt (Dosse), Köritz / Schönfeld (OPR)	Köritz	LINESTRING(12.421186 52.824383,12.4213702 52.8243972)
896	Sieversdorf-Hohenofen	Sieversdorf (OPR)	de:12068:900205137::1	52.818812	12.396572	bus	MATCHED_THOUGH_NAMES_DIFFER	n12097676799	1.2	0.49	Am Bahnhof	684	Sieversdorf (OPR), Filmtierschule	Filmtierschule	LINESTRING(12.396572 52.818812,12.396589800000001 52.818812)
897	Sieversdorf-Hohenofen	Sieversdorf (OPR)	de:12068:900205137::2	52.818731	12.396411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.396411 52.818731)
898	Storbeck	Ausbau	de:12068:900205570::1	52.96008	12.761526	bus	NO_MATCH					762	Storbeck, Kirche / Storbeck, Kirche		POINT(12.761526 52.96008)
899	Storbeck	Kirche	de:12068:900205571::1	52.96765	12.76475	bus	NO_MATCH					762	Frankendorf (OPR), Reiterhof / Waisenkrug		POINT(12.76475 52.96765)
900	Storbeck	Kirche	de:12068:900205571::2	52.96753	12.764739	bus	NO_MATCH					762	Kuhburgsberg		POINT(12.764739 52.96753)
901	Storbeck-Frankendorf	Waisenkrug	de:12068:900205595::1	52.972861	12.747495	bus	NO_MATCH					748,762	Woltersdorf (OPR) / Katerbow, Siedlung / Walsleben, Schule		POINT(12.747495 52.972861)
902	Storbeck-Frankendorf	Waisenkrug	de:12068:900205595::2	52.972761	12.747516	bus	NO_MATCH					748,762	Storbeck, Ausbau / Kuhburgsberg / Storbeck, Kirche		POINT(12.747516 52.972761)
903	Stüdenitz	Ausbau	de:12068:900205573::1	52.891417	12.293668	bus	NO_MATCH					706,719	Stüdenitz, Kirche		POINT(12.293668 52.891417)
904	Stüdenitz	Ausbau	de:12068:900205573::2	52.891349	12.294511	bus	NO_MATCH					706,719	Stüdenitz, Chausseehaus		POINT(12.294511 52.891349)
905	Stüdenitz	Chausseehaus	de:12068:900205024::1	52.891652	12.314596	bus	NO_MATCH					706,719	Stüdenitz, Ausbau		POINT(12.314596 52.891652)
906	Stüdenitz	Chausseehaus	de:12068:900205024::2	52.891633	12.314933	bus	NO_MATCH					706,719	Schönermark (OPR)		POINT(12.314933 52.891633)
907	Stüdenitz	Chausseehaus	de:12068:900205024::3	52.892396	12.321051		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.321051 52.892396)
908	Stüdenitz	Chausseehaus	de:12068:900205024::4	52.892335	12.321497		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.321497 52.892335)
909	Stüdenitz	Havelberger Str. 	de:12068:900205574::1	52.885833	12.268367	bus	NO_MATCH					706,719	Breddin, Neue Schule / Breddin, Ambulatorium		POINT(12.268367 52.885833)
910	Stüdenitz	Havelberger Str. 	de:12068:900205574::2	52.8859	12.26885	bus	NO_MATCH					706,719	Stüdenitz, Kirche		POINT(12.26885 52.8859)
911	Stüdenitz	Kirche	de:12068:900205575::1	52.889521	12.280032	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					706,719	Stüdenitz, Havelberger Str.		POINT(12.280032 52.889521)
912	Stüdenitz	Kirche	de:12068:900205575::2	52.889557	12.280775	bus	MATCHED	n5386930861	10.3	0.54	Stüdenitz, Kirche	706,719	Stüdenitz, Ausbau		LINESTRING(12.280775 52.889557,12.2806621 52.889494500000005)
913	Stüdenitz-Schönermark	Schönermark (OPR)	de:12068:900205548::1	52.90179	12.321836	bus	NO_MATCH					706,719	Stüdenitz, Chausseehaus		POINT(12.321836 52.90179)
914	Stüdenitz-Schönermark	Schönermark (OPR)	de:12068:900205548::2	52.901883	12.321738	bus	NO_MATCH					706,719	Zernitz, Bahnhof		POINT(12.321738 52.901883)
915	Stüdenitz-Schönermark	Schönermark (OPR)	de:12068:900205548::3	52.891617	12.346533		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.346533 52.891617)
916	Tarmow	Ausbau	de:12068:900205576::1	52.800867	12.798517	bus	MATCHED	n3411229728	5.0	0.7	Tarmow Ausbau	758	Tarmow, Gaststätte		LINESTRING(12.798517 52.800867,12.7984919 52.8009089)
917	Tarmow	Ausbau	de:12068:900205576::2	52.801017	12.798433	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					758	Fehrbellin, Siedlung		POINT(12.798433 52.801017)
918	Tarmow	Gaststätte	de:12068:900205577::1	52.794833	12.805817	bus	NO_MATCH					758	Hakenberg		POINT(12.805817 52.794833)
919	Tarmow	Gaststätte	de:12068:900205577::2	52.795283	12.805467	bus	NO_MATCH					758	Tarmow, Ausbau		POINT(12.805467 52.795283)
920	Tarmow	Kirche	de:12068:900205730::1	52.7966	12.806617	bus	MATCHED	n7750329112	8.4	0.59	Tarmow Kirche	758	Tarmow, Ausbau		LINESTRING(12.806617 52.7966,12.8066653 52.7965303)
921	Teetz	Kirche	de:12068:900205578::1	53.018483	12.507483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.507483 53.018483)
922	Teetz	Kirche	de:12068:900205578::2	53.018593	12.507379	bus	MATCHED	n11331631841	8.1	0.6	Teetz, Kirche	744	Ganz		LINESTRING(12.507379 53.018593,12.5074795 53.0185533)
923	Temnitzquell	Pfalzheim	de:12068:900205507::1	53.033249	12.670885	bus	NO_MATCH					762	Frankendorf (OPR), Reiterhof / Frankendorf (OPR), Kirche / Rägelin, Kirche		POINT(12.670885 53.033249)
924	Temnitztal	Kerzlin	de:12068:900205358::1	52.8874	12.642917	bus	MATCHED	n6118197486	8.4	0.59	Kerzlin	711,759	Wildberg, Ärztehaus		LINESTRING(12.642917 52.8874,12.642924800000001 52.8874749)
925	Temnitztal	Kerzlin	de:12068:900205358::2	52.887167	12.642767	bus	MATCHED	n6118197488	10.4	0.68	Kerzlin	711,759	Küdow / Gottberg, Dorf / Gottberg, Abzweig	Gottberg, Abzweig	LINESTRING(12.642767 52.887167,12.642726300000001 52.8870768)
926	Temnitztal	Küdow	de:12068:900205375::1	52.864513	12.679618	bus	NO_MATCH					759	Manker, Kirche / Kerzlin		POINT(12.679618 52.864513)
927	Temnitztal	Küdow	de:12068:900205375::2	52.864375	12.679675	bus	NO_MATCH					759	Lüchfeld		POINT(12.679675 52.864375)
928	Temnitztal	Lüchfeld	de:12068:900205415::1	52.872661	12.681948	bus	MATCHED	n1444867579	5.4	0.68	Lüchfeld	759	Küdow / Küdow, Ortsmitte		LINESTRING(12.681948 52.872661,12.681962100000002 52.8726137)
929	Temnitztal	Lüchfeld	de:12068:900205415::2	52.872672	12.682048	bus	MATCHED	n1444867580	11.3	0.53	Lüchfeld	759	Gottberg, Abzweig / Gottberg, Dorf		LINESTRING(12.682048 52.872672,12.6822101 52.872647400000005)
930	Temnitztal	Rohrlack	de:12068:900205532::1	52.852099	12.604667	bus	NO_MATCH					759	Wildberg, Markt		POINT(12.604667 52.852099)
931	Temnitztal	Rohrlack	de:12068:900205532::2	52.852449	12.604948	bus	NO_MATCH					759	Garz (OPR), Abzweig / Garz (OPR), Kirche		POINT(12.604948 52.852449)
932	Temnitztal	Vichel	de:12068:900205586::1	52.835216	12.623551	bus	MATCHED	n13175834694	3.7	0.75	Vichel	713,752,759	Nackel, Läsikow / Garz (OPR), Kirche / Garz (OPR), Abzweig		LINESTRING(12.623551 52.835216,12.623498900000001 52.8352267)
933	Tetschendorf	Schloß	de:12068:900205581::1	53.243295	12.357143	bus	NO_MATCH					745	Karl-Marx-Hof / Tetschendorf, Waldsiedlung		POINT(12.357143 53.243295)
934	Tetschendorf	Schloß	de:12068:900205581::2	53.243391	12.357282	bus	NO_MATCH					745	Niemerlang, Kirche		POINT(12.357282 53.243391)
935	Tetschendorf	Waldsiedlung	de:12068:900205582::1	53.240053	12.354643	bus	NO_MATCH					745	Ackerfelde		POINT(12.354643 53.240053)
936	Tetschendorf	Waldsiedlung	de:12068:900205582::2	53.239812	12.354541	bus	NO_MATCH					745	Karl-Marx-Hof / Neu-Cölln / Tetschendorf, Schloß / Wulfersdorf (OPR), Ortsmitte		POINT(12.354541 53.239812)
937	Tornow (OPR)	Dorf	de:12068:900205717::1	52.957849	12.506774	bus	NO_MATCH					707	Brunn		POINT(12.506774 52.957849)
938	Tornow (OPR)	Dorf	de:12068:900205717::2	52.957807	12.506667	bus	NO_MATCH					707	Bantikow, Dorf		POINT(12.506667 52.957807)
939	Tornow (OPR)	Kreuzung	de:12068:900205583::1	52.959931	12.506656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.506656 52.959931)
940	Tornow (OPR)	Kreuzung	de:12068:900205583::2	52.959867	12.506667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.506667 52.959867)
941	VERWAIST: Kyritz	Busbahnhof	de:12068:900205121	52.942098	12.393986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.393986 52.942098)
942	VERWAIST: Werder (bei Neuruppin)	Bahnhof	de:12068:900205009	52.911778	12.715355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.715355 52.911778)
943	VERWAIST: Wildberg	Bahnhof	de:12068:900205007	52.880729	12.638523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.638523 52.880729)
944	VERWAIST: Wittstock (Dosse)	Bahnhofplatz	de:12068:900205618::1	53.160968	12.479319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.479319 53.160968)
945	VERWAIST: Wittstock (Dosse)	Bahnhofplatz	de:12068:900205618::2	53.160987	12.479327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.479327 53.160987)
946	VERWAIST: Wittstock (Dosse)	Busbahnhof	de:12068:900205628	53.161256	12.477441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.477441 53.161256)
947	VERWAIST: Wittstock (Dosse)	Franz-Mehring-Str. 	de:12068:900205710::1	53.173522	12.49791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.49791 53.173522)
948	VERWAIST: Wusterhausen (Dosse)	Am Sportplatz	de:12068:900205779	52.903072	12.463297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.463297 52.903072)
949	VERWAIST: Wusterhausen (Dosse)	Amselweg	de:12068:900205758	52.904681	12.461243		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.461243 52.904681)
950	VERWAIST: Wusterhausen (Dosse)	Berliner Str. 	de:12068:900205769	52.881422	12.464397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.464397 52.881422)
951	VERWAIST: Wusterhausen (Dosse)	Birkenweg	de:12068:900205767	52.885129	12.46247		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.46247 52.885129)
952	VERWAIST: Wusterhausen (Dosse)	EKZ	de:12068:900205764	52.889031	12.457659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.457659 52.889031)
953	VERWAIST: Wusterhausen (Dosse)	Feldwinkel	de:12068:900205768	52.88306	12.463829		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.463829 52.88306)
954	VERWAIST: Wusterhausen (Dosse)	Friedhof	de:12068:900205766	52.887294	12.461256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.461256 52.887294)
955	VERWAIST: Wusterhausen (Dosse)	Gartenweg	de:12068:900205757	52.90624	12.461727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.461727 52.90624)
956	VERWAIST: Wusterhausen (Dosse)	Gewerbehof	de:12068:900205759	52.898497	12.460501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.460501 52.898497)
957	VERWAIST: Wusterhausen (Dosse)	Horstberg Wendeplatz	de:12068:900205754	52.907494	12.470297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.470297 52.907494)
958	VERWAIST: Wusterhausen (Dosse)	Kommandantenstr. 	de:12068:900205763	52.888989	12.459941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.459941 52.888989)
959	VERWAIST: Wusterhausen (Dosse)	Markt Süd	de:12068:900205765	52.888692	12.461446		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.461446 52.888692)
960	VERWAIST: Wusterhausen (Dosse)	Mittelweg	de:12068:900205778	52.904943	12.464925		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.464925 52.904943)
961	VERWAIST: Wusterhausen (Dosse)	Mittelweg/Kreuzung	de:12068:900205756	52.906724	12.46639		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.46639 52.906724)
962	VERWAIST: Wusterhausen (Dosse)	Neue Poststr. 	de:12068:900205762	52.891221	12.459809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.459809 52.891221)
963	VERWAIST: Wusterhausen (Dosse)	Promenade	de:12068:900205761	52.892653	12.459758		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.459758 52.892653)
964	VERWAIST: Wusterhausen (Dosse)	Zum Horstberg	de:12068:900205755	52.907277	12.467617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.467617 52.907277)
965	VERWAIST: Wustrau	Ort	de:12068:900205747	52.845759	12.856073		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.856073 52.845759)
966	Vielitzsee	Strubensee	de:12068:900205572::1	52.959538	13.017515	bus	NO_MATCH					791	Lindow (Mark), Schule / Lindow (Mark), Bahnhof / Seebeck, Ausbau		POINT(13.017515 52.959538)
967	Vielitzsee	Vielitz	de:12068:900205587::1	52.932673	13.014513	bus	MATCHED	n4755372724	2.3	0.81	Vielitz	791	Herzberg (Mark), Markt / Seebeck, Anger		LINESTRING(13.014513 52.932673,13.0144885 52.9326876)
968	Volkwig	Dorf	de:12068:900205589::1	53.211701	12.388226	bus	NO_MATCH					743	Raminshof		POINT(12.388226 53.211701)
969	Volkwig	Dorf	de:12068:900205589::2	53.211625	12.388005	bus	NO_MATCH					743	Volkwig, Volkwiger Str.		POINT(12.388005 53.211625)
970	Volkwig	Volkwiger Str. 	de:12068:900205591::1	53.210567	12.39605	bus	NO_MATCH					743	Volkwig, Dorf		POINT(12.39605 53.210567)
971	Volkwig	Volkwiger Str. 	de:12068:900205591::2	53.210483	12.39615	bus	NO_MATCH					743	Wernikow, Ausbau		POINT(12.39615 53.210483)
972	Wahlendorf	Abzweig	de:12068:900205719::1	52.954947	12.706918	bus	NO_MATCH					762	Darritz, Abzweig		POINT(12.706918 52.954947)
973	Wahlendorf	Abzweig	de:12068:900205719::2	52.954874	12.706952	bus	NO_MATCH					762	Wahlendorf, Post		POINT(12.706952 52.954874)
974	Wahlendorf	Post	de:12068:900205594::1	52.960194	12.70493	bus	NO_MATCH					762	Wahlendorf, Abzweig / Woltersdorf (OPR)		POINT(12.70493 52.960194)
975	Walchow	Abzweig	de:12068:900205596::1	52.838584	12.776295	bus	NO_MATCH					752	Neuruppin, Nauener Str. / Dammkrug, Abzweig		POINT(12.776295 52.838584)
976	Walchow	Abzweig	de:12068:900205596::2	52.838648	12.77626	bus	NO_MATCH					752	Walchow, Kirche		POINT(12.77626 52.838648)
977	Walchow	Kirche	de:12068:900205597::1	52.839824	12.757511	bus	NO_MATCH					752	Walchow, Abzweig		POINT(12.757511 52.839824)
978	Walchow	Kirche	de:12068:900205597::2	52.839936	12.757443	bus	NO_MATCH					752	Protzen, Dorfstr.		POINT(12.757443 52.839936)
979	Wall	Gaststätte	de:12068:900205704::1	52.823868	12.979119		NO_MATCH					782,801	Beetz, Schule / Wall, Wendeplatz		POINT(12.979119 52.823868)
980	Wall	Gaststätte	de:12068:900205704::2	52.823935	12.979183		NO_MATCH					782,801	Wall, Wendeplatz / Beetz, Schule		POINT(12.979183 52.823935)
981	Wall	Wendeplatz	de:12068:900205701::1	52.820989	12.961219		NO_MATCH					782,801	Wall, Gaststätte / Beetz, Schule / Wall, Gaststätte		POINT(12.961219 52.820989)
982	Wallitz	Ausbau	de:12068:900205695::1	53.125986	12.779814	bus	NO_MATCH					787	Kagar, Kreuzung / Kagar, Kreuzung		POINT(12.779814 53.125986)
983	Wallitz	Ausbau	de:12068:900205695::2	53.125909	12.779636	bus	NO_MATCH					787	Wallitz		POINT(12.779636 53.125909)
984	Walsleben	Am Brink	de:12068:900205607::1	52.939133	12.668232	bus	NO_MATCH					754	Walsleben, Schule		POINT(12.668232 52.939133)
985	Walsleben	Am Brink	de:12068:900205607::2	52.939338	12.668527	bus	NO_MATCH					754	Walsleben, Kirche		POINT(12.668527 52.939338)
986	Walsleben	Am Heideberg	de:12068:900205601::1	52.946787	12.691276	bus	NO_MATCH					754,762	Walsleben, Brücke		POINT(12.691276 52.946787)
987	Walsleben	Am Heideberg	de:12068:900205601::2	52.946744	12.691371	bus	NO_MATCH					762	Darritz, Abzweig		POINT(12.691371 52.946744)
988	Walsleben	Bahnhof	de:12068:900205023:1:50	52.946714	12.67981	train	MATCHED	n1059591649	6.3	0.41	Walsleben	RE6	Neuruppin, West Bhf / Fretzdorf, Bahnhof / Netzeband, Bahnhof	Neuruppin, West Bhf / Netzeband	LINESTRING(12.67981 52.946714,12.679899500000001 52.946696100000004)
989	Walsleben	Brücke	de:12068:900205718::1	52.945428	12.675419	bus	NO_MATCH					754,762	Walsleben, Schule		POINT(12.675419 52.945428)
990	Walsleben	Brücke	de:12068:900205718::2	52.945483	12.675673	bus	NO_MATCH					754,762	Darritz, Dorf / Walsleben, Am Heideberg		POINT(12.675673 52.945483)
991	Walsleben	Dannenfeld	de:12068:900205265::1	52.941199	12.624327	bus	NO_MATCH					754	Paalzow / Walsleben, Am Brink / Walsleben, Schule		POINT(12.624327 52.941199)
992	Walsleben	Dannenfeld	de:12068:900205265::2	52.940683	12.626333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.626333 52.940683)
993	Walsleben	Kirche	de:12068:900205602::1	52.936391	12.662414	bus	NO_MATCH					754	Walsleben, Am Brink		POINT(12.662414 52.936391)
994	Walsleben	Kirche	de:12068:900205602::2	52.936475	12.662432	bus	NO_MATCH					754	Paalzow		POINT(12.662432 52.936475)
995	Walsleben	Paalzow	de:12068:900205498::1	52.923723	12.652649	bus	MATCHED	n6118198106	0.6	0.91	Paalzow	754	Walsleben, Kirche		LINESTRING(12.652649 52.923723,12.652642400000001 52.9237272)
996	Walsleben	Paalzow	de:12068:900205498::2	52.92365	12.652545	bus	MATCHED	n6118198107	9.7	0.56	Paalzow	754	Gottberg, Dorf		LINESTRING(12.652545 52.92365,12.6524104 52.9236803)
997	Walsleben	Schule	de:12068:900205603::1	52.941633	12.667883	bus	NO_MATCH					754,762	Walsleben, Am Brink / Walsleben, Brücke / Dannenfeld / Werder (bei Neuruppin), Dorfstr.		POINT(12.667883 52.941633)
998	Werder (bei Neuruppin)	Ahornallee	de:12068:900205771::1	52.915217	12.710442	bus	NO_MATCH					759	Werder (bei Neuruppin), Dorfstr.		POINT(12.710442 52.915217)
999	Werder (bei Neuruppin)	Ahornallee	de:12068:900205771::2	52.9152	12.710552	bus	NO_MATCH					759	Dabergotz, Lindenallee		POINT(12.710552 52.9152)
1000	Werder (bei Neuruppin)	Dorfstr. 	de:12068:900205604::1	52.920074	12.703847	bus	MATCHED	n4689373995	0.2	0.72	Werder (bei Neuruppin), Dorfstraße	754,759	Gottberg, Dorf / Gottberg, Kreuzung / Paalzow		LINESTRING(12.703847 52.920074,12.703847300000001 52.920075700000005)
1001	Werder (bei Neuruppin)	Dorfstr. 	de:12068:900205604::2	52.91988	12.704116	bus	MATCHED	n4689373996	1.3	0.67	Werder (bei Neuruppin), Dorfstraße	754,759	Dabergotz / Kränzlin, Dorf / Neuruppin, Autohof / Werder (bei Neuruppin), Ahornallee		LINESTRING(12.704116 52.91988,12.704106000000001 52.919870100000004)
1002	Wernikow	Ausbau	de:12068:900205605::1	53.208489	12.40948	bus	NO_MATCH					743	Volkwig, Volkwiger Str. / Zaatzke		POINT(12.40948 53.208489)
1003	Wernikow	Ausbau	de:12068:900205605::2	53.208381	12.408903	bus	NO_MATCH					743	Wernikow, Dorf		POINT(12.408903 53.208381)
1004	Wernikow	Dorf	de:12068:900205608::1	53.208006	12.432737	bus	NO_MATCH					743	Wernikow, Ausbau		POINT(12.432737 53.208006)
1005	Wernikow	Dorf	de:12068:900205608::2	53.207794	12.433125	bus	NO_MATCH					743	Neu Biesen		POINT(12.433125 53.207794)
1006	Wildberg	Ausbau	de:12068:900205727::1	52.877055	12.619395	bus	MATCHED	n9941800886	14.3	0.47	Wildberg Ausbau	711	Ganzer, Chausseehaus		LINESTRING(12.619395 52.877055,12.6196047 52.8770735)
1007	Wildberg	Ausbau	de:12068:900205727::2	52.876969	12.619685	bus	MATCHED	n6118197522	9.9	0.69	Wildberg, Ausbau	711	Wildberg, Markt	Wildberg Markt	LINESTRING(12.619685 52.876969,12.619548 52.8769362)
1008	Wildberg	Markt	de:12068:900205609::1	52.87718	12.629432	bus	MATCHED	n9941800875	1.8	0.84	Wildberg Markt	711,759	Rohrlack / Wildberg, Ausbau		LINESTRING(12.629432 52.87718,12.6294442 52.877194200000005)
1009	Wildberg	Markt	de:12068:900205609::2	52.876952	12.628896	bus	MATCHED	n9941800866	2.9	0.86	Wildberg Markt	711,759	Kerzlin / Wildberg, Schule	Kerzlin	LINESTRING(12.628896 52.876952,12.6289297 52.8769682)
1010	Wildberg	Schule	de:12068:900205610::1	52.879517	12.6299	bus	NO_MATCH					759	Wildberg, Markt / Kerzlin		POINT(12.6299 52.879517)
1011	Wildberg	Ärztehaus	de:12068:900205037::1	52.878502	12.632898	bus	MATCHED	n9941800872	2.0	0.83	Ärztehaus	711,759	Wildberg, Markt / Wildberg, Schule		LINESTRING(12.632898 52.878502,12.632895900000001 52.878484300000004)
1012	Wittstock (Dosse)	A. -Wegener-Str. 	de:12068:900205616::1	53.154065	12.476957	bus	NO_MATCH					740,744	Wittstock (Dosse), Käthe-Kollwitz-Str. / Wittstock (Dosse), Polthierschule		POINT(12.476957 53.154065)
1013	Wittstock (Dosse)	Abzweig A. -Wegener-Str. 	de:12068:900205613::1	53.154527	12.476837	bus	NO_MATCH					742	Wittstock (Dosse), Kyritzer Str.		POINT(12.476837 53.154527)
1014	Wittstock (Dosse)	August-Bebel-Platz	de:12068:900205615::1	53.167682	12.484805	bus	NO_MATCH					740,743,745	Wittstock (Dosse), Meyenburger Chaussee / Wittstock (Dosse), Rote-Mühle-W.-Halle		POINT(12.484805 53.167682)
1015	Wittstock (Dosse)	Bahnhof	de:12068:900205617:1:50	53.160429	12.480338	train	MATCHED	n5546585683	2.4	0.51	Wittstock (Dosse)	RE6	Neuruppin, West Bhf / Liebenthal (OPR), Bahnhof / Dossow, Bahnhof		LINESTRING(12.480338 53.160429,12.4803122 53.16041430000001)
1016	Wittstock (Dosse)	Bahnhof	de:12068:900205617:2:51	53.160801	12.47724	train	MATCHED	n5546585682	7.1	0.4	Wittstock (Dosse)	RE6	Dossow, Bahnhof / Liebenthal (OPR), Bahnhof / Fretzdorf, Bahnhof	Liebenthal (Prignitz) / Dossow (Prignitz)	LINESTRING(12.47724 53.160801,12.4771339 53.160798400000004)
1017	Wittstock (Dosse)	Bahnhof	de:12068:900205617::1	53.161009	12.478766	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					023,740,744	Wittstock (Dosse), Pritzwalker Str. / Wittstock (Dosse), Kuhstr. / Wittstock (Dosse), Dosseteich / Wittstock (Dosse), Dossepark		POINT(12.478766 53.161009)
1018	Wittstock (Dosse)	Bahnhof	de:12068:900205617::2	53.161025	12.478034	bus	MATCHED	n1863551755	8.1	0.6	Wittstock, Bahnhof	741,742,743,744,745,746	Wittstock (Dosse), Kuhstr. / Wittstock (Dosse), Polthierschule		LINESTRING(12.478034 53.161025,12.477915300000001 53.1610102)
1019	Wittstock (Dosse)	Bahnhof	de:12068:900205617::3	53.160992	12.478386	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					740,743,745,746	Wittstock (Dosse), Pritzwalker Str. / Heiligengrabe, Schule / Wittstock (Dosse), Stadthalle / Wittstock (Dosse), Kuhstr. / Zaatzke / Wittstock (Dosse), August-Bebel-Platz		POINT(12.478386 53.160992)
1020	Wittstock (Dosse)	Bahnhof	de:12068:900205617::4	53.161058	12.478442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.478442 53.161058)
1021	Wittstock (Dosse)	Bahnhof	de:12068:900205617::5	53.160967	12.478058	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					741,742	Wittstock (Dosse), Kuhstr. / Wittstock (Dosse), Papenbrucher Chaussee / Wittstock (Dosse), Polthierschule		POINT(12.478058 53.160967)
1022	Wittstock (Dosse)	Bahnhof	de:12068:900205617::6	53.161246	12.479143		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.479143 53.161246)
1023	Wittstock (Dosse)	Birkenweg	de:12068:900205612::1	53.178409	12.490132	bus	NO_MATCH					745	Wittstock (Dosse), Rote-Mühle-Siedlung		POINT(12.490132 53.178409)
1024	Wittstock (Dosse)	Birkenweg	de:12068:900205612::2	53.178375	12.490036	bus	NO_MATCH					745	Wittstock (Dosse), Schillerstr.		POINT(12.490036 53.178375)
1025	Wittstock (Dosse)	Bohnekampweg	de:12068:900205619::1	53.152033	12.484166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.484166 53.152033)
1026	Wittstock (Dosse)	Burgstr. 	de:12068:900205673::1	53.162686	12.48237	bus	NO_MATCH					740,742,743,744,745,746	Wittstock (Dosse), Bahnhof / Wittstock (Dosse), Bahnhof / Wittstock (Dosse), Kuhstr. / Wittstock (Dosse), Bahnhof		POINT(12.48237 53.162686)
1027	Wittstock (Dosse)	Center	de:12068:900205630::1	53.174201	12.479639	bus	NO_MATCH					740,743,745	Wittstock (Dosse), Schillerstr. / Neu Biesen / Wittstock (Dosse), Meyenburger Chaussee / Biesen, Dorfstr.		POINT(12.479639 53.174201)
1028	Wittstock (Dosse)	Clara-Zetkin-Str. 	de:12068:900205711::1	53.17255	12.496245		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.496245 53.17255)
1029	Wittstock (Dosse)	Clara-Zetkin-Str. 	de:12068:900205711::2	53.172488	12.49613	bus	NO_MATCH					740	Wittstock (Dosse), Röbeler Str. / Wittstock (Dosse), Tannenkoppelweg / Wittstock (Dosse), Waldringschule		POINT(12.49613 53.172488)
1030	Wittstock (Dosse)	Dossepark	de:12068:900205620::1	53.151611	12.486694	bus	MATCHED	n7523408518	4.4	0.72	Wittstock (Dosse), Dossepark	744	Scharfenberg (OPR), Bauhofweg		LINESTRING(12.486694 53.151611,12.4866772 53.151648800000004)
1031	Wittstock (Dosse)	Dossepark	de:12068:900205620::2	53.152711	12.485776	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					744	Wittstock (Dosse), Polthierschule / Wittstock (Dosse), Steinstr.		POINT(12.485776 53.152711)
1032	Wittstock (Dosse)	Dosseteich	de:12068:900205621::1	53.163588	12.489899	bus	MATCHED	n304609667	1.4	0.87	Wittstock (Dosse), Dosseteich	023,740,741,743,744,745,746	Wittstock (Dosse), Rheinsberger Str. / Klein Haßlow / Randow / Wittstock (Dosse), Röbeler Str. / Wittstock (Dosse), Waldringschule / Wittstock (Dosse), Bahnhof / Berlinchen, Dorfplatz		LINESTRING(12.489899 53.163588,12.4899085 53.1635988)
