	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
356	Frankfurt (Oder)	Witzlebenstr. 	de:12053:900360114::1	52.345846	14.52192	tram	MATCHED	n5846168313	0.7	0.85	Frankfurt (Oder), Witzlebenstraße	2,5,988	Frankfurt (Oder), G.-Hauptmann-Str.	Frankfurt (Oder), Gerhart-Hauptmann-Straße	LINESTRING(14.52192 52.345846,14.521910600000002 52.345842700000006)
357	Frankfurt (Oder)	Witzlebenstr. 	de:12053:900360114::2	52.345892	14.521231	tram	MATCHED	n1401090442	2.5	0.78	Frankfurt (Oder), Witzlebenstraße	2,5,N1	Frankfurt (Oder), Kießlingplatz	Frankfurt (Oder), Kießlingplatz	LINESTRING(14.521231 52.345892,14.521252400000002 52.345874300000006)
358	Frankfurt (Oder)	WohnBau Sophienstr. 	de:12053:900360150::1	52.348102	14.54422	bus	MATCHED	n1618758559	20.1	0.51	WohnBau Sophienstraße	980	Frankfurt (Oder), Topfmarkt/Konzerthalle	Frankfurt (Oder), Kieler Straße / Topfmarkt/Konzerthalle	LINESTRING(14.54422 52.348102,14.543997000000001 52.3479845)
359	Frankfurt (Oder)	Zentrum	de:12053:900360151::1	52.341874	14.548327	tram	MATCHED	w346017330	2.1	0.81	Zentrum	1,2,3,4,980,983,984,N1	Frankfurt (Oder), Brunnenplatz / Frankfurt (Oder), Gertraudenkirche / Frankfurt (Oder), Oderturm	Zentrum / Brunnenplatz / Frankfurt (Oder), Carthausplatz	LINESTRING(14.548327 52.341874,14.548300539417788 52.34186416193317)
360	Frankfurt (Oder)	Zentrum	de:12053:900360151::2	52.341934	14.54828	tram	MATCHED	w346017321	1.7	0.89	Zentrum	1,2,3,4,980,983,984	Frankfurt (Oder), Bahnhof / Frankfurt (Oder), Bahnhof / Frankfurt (Oder), Kleist Forum / Frankfurt (Oder), Bahnhof	Frankfurt (Oder), Bahnhof / Kleist Forum / Topfmarkt/Konzerthalle	LINESTRING(14.54828 52.341934,14.54829945000759 52.34194371459074)
361	Frankfurt (Oder)	Ziolkowskiallee	de:12053:900360152::1	52.329399	14.513108	bus	MATCHED	n1618889814	1.9	0.89	Frankfurt (Oder), Ziolkowskiallee	980,981	Frankfurt (Oder), Alexej-Leonow-Str. / Frankfurt (Oder), Römerhügel	Frankfurt (Oder), Römerhügel / Frankfurt (Oder), Südring	LINESTRING(14.513108 52.329399,14.513113400000002 52.3294154)
362	Frankfurt (Oder)	Ziolkowskiallee	de:12053:900360152::2	52.329887	14.514374	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					980,981,N2	Frankfurt (Oder), Kopernikusstr. / Frankfurt (Oder), Landesbehördenzentrum / Frankfurt (Oder), Südring		POINT(14.514374 52.329887)
363	Frankfurt (Oder)	Zum Schäfer	de:12053:900360229::1	52.280379	14.510172	bus	MATCHED	n5820133177	2.3	0.81	Zum Schäfer	984	Frankfurt (Oder), Helenesee		LINESTRING(14.510172 52.280379,14.510175100000001 52.2803995)
364	VERWAIST: Frankfurt (Oder)	Karl-Marx-Str. 	de:12053:900360068::1	52.344935	14.551098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.551098 52.344935)
365	VERWAIST: Frankfurt (Oder)	Karl-Marx-Str. 	de:12053:900360068::2	52.344842	14.550869		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.550869 52.344842)
366	VERWAIST: Frankfurt (Oder)	Kliestow B 5	de:12053:900360207	52.36817	14.509397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.509397 52.36817)
367	VERWAIST: Frankfurt (Oder)	R. -Havemann-Str. 	de:12053:900360117	52.332226	14.530295		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.530295 52.332226)
