	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
101	Eigeltingen	Glashütte Bachbruck	de:08335:2974:0:1	47.910258	8.910156	bus	MATCHED	n4411807890	5.2	0.79	Glashütte Bachbruck	102,102S	Glashütte Sommerhoferweg		LINESTRING(8.910156 47.910258,8.9100888 47.910271200000004)
102	Eigeltingen	Glashütte Bachbruck	de:08335:2974:0:2	47.910283	8.910147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.910147 47.910283)
103	Eigeltingen	Glashütte Hochbehälter	de:08335:2793:0:1	47.907958	8.913381	bus	MATCHED	n4411807892	4.9	0.8	Glashütte Hochbehälter	102S	Rorgenwies Gemeindehaus	Rorgenwies Gemeindehaus	LINESTRING(8.913381 47.907958,8.913315200000001 47.907958400000005)
104	Eigeltingen	Glashütte Hochbehälter	de:08335:2793:0:2	47.907952	8.913408	bus	MATCHED	n4411807891	6.6	0.76	Glashütte Hochbehälter	102,102S	Glashütte Bachbruck	Glashütte Bachbruck	LINESTRING(8.913408 47.907952,8.9134966 47.9079533)
105	Eigeltingen	Glashütte Sommerhoferweg	de:08335:2162:0:1	47.910283	8.909895	bus	MATCHED	n4411807893	6.0	0.77	Glashütte Sommerhoferweg	102,102S	Heudorf (Kr. KN) Bohlhof / Glashütte Hochbehälter / Guggenhausen Germania / Rorgenwies Gemeindehaus	Glashütte Hochbehälter	LINESTRING(8.909895 47.910283,8.909928200000001 47.910234100000004)
106	Eigeltingen	Guggenhausen Abzw. K6177	de:08335:2207:0:1	47.891324	8.931006	bus	MATCHED	n4387003902	3.0	0.84	Guggenhausen Abzw. K 6177	104	Raithaslach Hatzenlochhof	Raithaslach Hatzenlochhof	LINESTRING(8.931006 47.891324,8.9310335 47.8913048)
107	Eigeltingen	Guggenhausen Abzw. K6177	de:08335:2207:0:2	47.89136	8.931024	bus	MATCHED	n4387003903	2.3	0.87	Guggenhausen Abzw. K 6177	104	Heudorf (Kr. KN) Bohlhof	Heudorf Bohlhof	LINESTRING(8.931024 47.89136,8.931054000000001 47.891365900000004)
108	Eigeltingen	Guggenhausen Germania	de:08335:2446:0:1	47.891529	8.926191	bus	MATCHED	n5216757542	10.3	0.54	Guggenhausen Germania	102,102S	Raithaslach Hatzenlochhof		LINESTRING(8.926191 47.891529,8.9260838 47.8914702)
109	Eigeltingen	Guggenhausen Germania	de:08335:2446:0:2	47.891541	8.926191	bus	MATCHED	n8610263728	3.7	0.74	Guggenhausen Germania	102,102S	Glashütte Bachbruck / Rorgenwies Tälehof / Heudorf (Kr. KN) Bohlhof		LINESTRING(8.926191 47.891541,8.9261639 47.8915693)
110	Eigeltingen	Heudorf (Kr. KN) Bohlhof	de:08335:2805:0:1	47.906393	8.939073	bus	MATCHED	n4408541901	7.3	0.74	Heudorf Bohlhof	102,102S,104	Guggenhausen Abzw. K6177 / Glashütte Hochbehälter / Raithaslach Hatzenlochhof	Guggenhausen Abzw. K 6177	LINESTRING(8.939073 47.906393,8.9389748 47.9063935)
111	Eigeltingen	Heudorf (Kr. KN) Bohlhof	de:08335:2805:0:2	47.906591	8.939028	bus	MATCHED	n4408541902	4.8	0.8	Heudorf Bohlhof	102,102S,104	Heudorf (Kr. KN) Ortsmitte	Heudorf Ortsmitte	LINESTRING(8.939028 47.906591,8.9390736 47.9065608)
112	Eigeltingen	Heudorf (Kr. KN) Kindergarten	de:08335:3493:0:1	47.914142	8.934141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.934141 47.914142)
113	Eigeltingen	Heudorf (Kr. KN) Krätlemühle	de:08335:2086:0:1	47.916015	8.959725	bus	MATCHED	n4387006033	8.8	0.58	Heudorf Krätlemühle	103	Windegg B 14		LINESTRING(8.959725 47.916015,8.9596617 47.915948400000005)
114	Eigeltingen	Heudorf (Kr. KN) Krätlemühle	de:08335:2086:0:2	47.916496	8.959204	bus	MATCHED	n4387006034	7.7	0.61	Heudorf Krätlemühle	103	Liptingen Waldhof		LINESTRING(8.959204 47.916496,8.959256700000001 47.916556)
115	Eigeltingen	Heudorf (Kr. KN) Ortsmitte	de:08335:2096:0:1	47.913257	8.936243	bus	MATCHED	n8602503425	7.0	0.75	Heudorf Ortsmitte	102,102S,104	Heudorf (Kr. KN) Bohlhof	Heudorf Bohlhof	LINESTRING(8.936243 47.913257,8.936151800000001 47.913244000000006)
116	Eigeltingen	Heudorf (Kr. KN) Ortsmitte	de:08335:2096:0:2	47.913046	8.936503	bus	MATCHED	n4411807895	65.0	0.36	Heudorf Ortsmitte	102,102S,104	Heudorf (Kr. KN) Staigstraße / Heudorf (Kr. KN) Rathaus	Heudorf Staigstraße/L440	LINESTRING(8.936503 47.913046,8.9359076 47.913471900000005)
117	Eigeltingen	Heudorf (Kr. KN) Rathaus	de:08335:2454:0:1	47.914443	8.93503	bus	MATCHED	n4411807924	5.3	0.64	Heudorf Kirchplatz/Rathaus	102,102S,104	Heudorf (Kr. KN) Ortsmitte / Raithaslach Farrenstall	Heudorf Ortsmitte	LINESTRING(8.93503 47.914443,8.9349646 47.914461200000005)
118	Eigeltingen	Heudorf (Kr. KN) Rathaus	de:08335:2454:0:2	47.914437	8.935048	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					104			POINT(8.935048 47.914437)
119	Eigeltingen	Heudorf (Kr. KN) Staig	de:08335:2079	47.918531	8.933844		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.933844 47.918531)
120	Eigeltingen	Heudorf (Kr. KN) Staigstraße	de:08335:1035:0:1	47.917718	8.933826	bus	MATCHED	n4411807896	1.1	0.88	Heudorf Staigstraße	102,102S,104	Heudorf (Kr. KN) Rathaus		LINESTRING(8.933826 47.917718,8.9338139 47.9177127)
121	Eigeltingen	Heudorf (Kr. KN) Staigstraße/L440	de:08335:2447:0:1	47.919603	8.934284	bus	MATCHED	n4411807897	3.9	0.74	Heudorf Staigstraße/L440	102S	Heudorf (Kr. KN) Rathaus	Heudorf Kirchplatz/Rathaus	LINESTRING(8.934284 47.919603,8.934235300000001 47.919590500000005)
122	Eigeltingen	Hirschlanden (Kr. KN)	de:08335:2450:0:1	47.864825	8.92037	bus	MATCHED	n4411807899	7.2	0.62	Hirschlanden	102,102S	Sonnenhof		LINESTRING(8.92037 47.864825,8.9202817 47.864851400000006)
123	Eigeltingen	Hirschlanden (Kr. KN)	de:08335:2450:0:2	47.864922	8.921564	bus	MATCHED	n4411807898	8.2	0.6	Hirschlanden	102,102S	Homberg Zur Minkenmühle		LINESTRING(8.921564 47.864922,8.9215512 47.8648491)
124	Eigeltingen	Homberg Krone	de:08335:2451:0:1	47.87619	8.930305	bus	MATCHED	n4411807900	6.5	0.64	Homberg Krone	102,102S	Hirschlanden (Kr. KN)		LINESTRING(8.930305 47.87619,8.930227700000001 47.876217100000005)
125	Eigeltingen	Homberg Zur Minkenmühle	de:08335:2794:0:1	47.875739	8.930377	bus	MATCHED	n4411807901	4.6	0.71	Homberg Zur Minkenmühle	102,102S	Münchhöf		LINESTRING(8.930377 47.875739,8.930433500000001 47.875723)
126	Eigeltingen	Homberger Straße	de:08335:2850:0:1	47.860534	8.904011	bus	MATCHED	n4408541903	46.0	0.24	Eigeltingen Homberger Straße	102S	Eigeltingen Alte Post / Eigeltingen Schule		LINESTRING(8.904011 47.860534,8.904413400000001 47.8608464)
127	Eigeltingen	Homberger Straße	de:08335:2850:0:2	47.860818	8.904496	bus	MATCHED	n4408541904	5.9	0.66	Eigeltingen Homberger Straße	102S	Sonnenhof		LINESTRING(8.904496 47.860818,8.9045357 47.8607725)
128	Eigeltingen	Honstetten Breitesteinhof	de:08335:3309:0:1	47.886595	8.884338	bus	MATCHED	n4411897347	4.2	0.72	Honstetten Breitesteinhof	102,102S	Eckartsbrunn Honstetter Straße		LINESTRING(8.884338 47.886595,8.884302 47.8866244)
129	Eigeltingen	Honstetten Breitesteinhof	de:08335:3309:0:2	47.886517	8.884248	bus	MATCHED	n4411897346	5.0	0.7	Honstetten Breitesteinhof	102,102S	Honstetten Engener-/Liptinger Str.	Honstetten Engener/Liptinger Straße / Eckartsbrunn Honstetter Straße	LINESTRING(8.884248 47.886517,8.8843014 47.8864904)
130	Eigeltingen	Honstetten Engener-/Liptinger Str. 	de:08335:2448:0:2	47.894817	8.883952	bus	MATCHED	n4411897348	6.8	0.5	Honstetten Engener/Liptinger Straße	102,102S	Honstetten Tudoburghalle	Honstetten Mühle / Honstetten Breitesteinhof	LINESTRING(8.883952 47.894817,8.8839457 47.8948776)
131	Eigeltingen	Honstetten Mühle	de:08335:2884:0:1	47.889553	8.891004	bus	MATCHED	n4411897350	7.8	0.73	Honstetten Mühle	102,102S	Honstetten Engener-/Liptinger Str.	Honstetten Engener/Liptinger Straße	LINESTRING(8.891004 47.889553,8.8911041 47.889574100000004)
132	Eigeltingen	Honstetten Mühle	de:08335:2884:0:2	47.889529	8.89104	bus	MATCHED	n4411897349	10.7	0.68	Honstetten Mühle	102,102S	Reute (Kr. KN) Alemannenstraße	Reute Alemannenstraße	LINESTRING(8.89104 47.889529,8.8908989 47.8895118)
133	Eigeltingen	Honstetten Tudoburghalle	de:08335:2449:0:1	47.891806	8.883664	bus	MATCHED	n8610263727	15.2	0.46	Honstetten Tudoburghalle	102,102S	Honstetten Mühle / Honstetten Breitesteinhof		LINESTRING(8.883664 47.891806,8.883593000000001 47.8916777)
134	Eigeltingen	Industriegebiet	de:08335:2699:0:1	47.856785	8.902646	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					400	Eigeltingen Bruderhof		POINT(8.902646 47.856785)
135	Eigeltingen	Industriegebiet	de:08335:2699:0:2	47.856743	8.902691		MATCHED	n4137195788	1.7	0.82	Eigeltingen Industriegebiet			Eigeltingen Bruderhof	LINESTRING(8.902691 47.856743,8.902699400000001 47.856729200000004)
136	Eigeltingen	Kindergarten	de:08335:3492	47.858624	8.897687		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.897687 47.858624)
137	Eigeltingen	Kirche	de:08335:3328:0:1	47.858654	8.898882	bus	MATCHED	n1707555093	2.4	0.88	Eigeltingen Kirche	400	Eigeltingen Industriegebiet	Eigeltingen Industriegebiet	LINESTRING(8.898882 47.858654,8.898862900000001 47.858636600000004)
138	Eigeltingen	Kirche	de:08335:3328:0:2	47.858883	8.898621	bus	MATCHED	n1707555096	0.1	0.97	Eigeltingen Kirche	400	Eigeltingen Schule / Eigeltingen Alte Post	Eigeltingen Alte Post	LINESTRING(8.898621 47.858883,8.8986227 47.858883500000005)
139	Eigeltingen	Lochmühle	de:08335:3495	47.863934	8.892396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.892396 47.863934)
140	Eigeltingen	Münchhöf	de:08335:2248:0:1	47.88098	8.952251	bus	MATCHED	n4408541905	6.5	0.76	Münchhöf	102,102S,104	Raithaslach Farrenstall / Homberg Krone	Raithaslach Farrenstall	LINESTRING(8.952251 47.88098,8.9521706 47.8810018)
141	Eigeltingen	Münchhöf	de:08335:2248:0:2	47.880968	8.952278	bus	MATCHED	n4408541906	9.1	0.7	Münchhöf	102,102S,104	Raithaslach Hatzenlochhof	Raithaslach Hatzenlochhof	LINESTRING(8.952278 47.880968,8.952349 47.881035000000004)
142	Eigeltingen	Münchhöf K 6114	de:08335:2795	47.879974	8.951272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.951272 47.879974)
143	Eigeltingen	Reute (Kr. KN) Alemannenstraße	de:08335:2671:0:1	47.888179	8.906877	bus	MATCHED	n4411897365	9.2	0.7	Reute Alemannenstraße	102,102S	Honstetten Mühle	Honstetten Mühle	LINESTRING(8.906877 47.888179,8.906758 47.8882003)
144	Eigeltingen	Reute (Kr. KN) Alemannenstraße	de:08335:2671:0:2	47.888384	8.907703	bus	MATCHED	n4411897366	4.5	0.81	Reute Alemannenstraße	102,102S	Reute (Kr. KN) Ziegelhütte	Reute Ziegelhütte	LINESTRING(8.907703 47.888384,8.9077169 47.888344200000006)
145	Eigeltingen	Reute (Kr. KN) Ziegelhütte	de:08335:2044:0:1	47.89045	8.916552	bus	MATCHED	n4411897369	6.9	0.75	Reute Ziegelhütte	102,102S	Reute (Kr. KN) Alemannenstraße	Reute Alemannenstraße	LINESTRING(8.916552 47.89045,8.9164618 47.890464200000004)
146	Eigeltingen	Reute (Kr. KN) Ziegelhütte	de:08335:2044:0:2	47.890511	8.916911	bus	MATCHED	n4411897368	5.5	0.78	Reute Ziegelhütte	102,102S	Rorgenwies Tälehof / Sonnenhof	Rorgenwies Tälehof	LINESTRING(8.916911 47.890511,8.9168926 47.890463100000005)
147	Eigeltingen	Rorgenwies Gemeindehaus	de:08335:2252:0:1	47.903737	8.919929	bus	MATCHED	n1865969525	10.4	0.68	Rorgenwies Gemeindehaus	102,102S	Rorgenwies Tälehof / Rorgenwies Hochbuchhof	Reute Ziegelhütte	LINESTRING(8.919929 47.903737,8.9197983 47.9037682)
148	Eigeltingen	Rorgenwies Gemeindehaus	de:08335:2252:0:2	47.903773	8.919902	bus	MATCHED	n1869986667	7.9	0.73	Rorgenwies Gemeindehaus	102,102S	Glashütte Hochbehälter	Glashütte Hochbehälter	LINESTRING(8.919902 47.903773,8.9198585 47.9038381)
149	Eigeltingen	Rorgenwies Hochbuchhof	de:08335:2456:0:1	47.901093	8.921636	bus	MATCHED	n8610263730	4.6	0.71	Rorgenwies Hochbuchhof	102	Rorgenwies Tälehof		LINESTRING(8.921636 47.901093,8.9215769 47.901081700000006)
150	Eigeltingen	Rorgenwies Hochbuchhof	de:08335:2456:0:2	47.901147	8.921654	bus	MATCHED	n1911765554	8.9	0.71	Rorgenwies Hochbuchhof	102,102S	Rorgenwies Gemeindehaus	Rorgenwies Gemeindehaus	LINESTRING(8.921654 47.901147,8.9217662 47.9011203)
151	Eigeltingen	Rorgenwies Tälehof	de:08335:2455:0:1	47.898491	8.921025	bus	MATCHED	n8610263729	4.4	0.72	Rorgenwies Tälehof	102,102S	Reute (Kr. KN) Ziegelhütte / Guggenhausen Germania		LINESTRING(8.921025 47.898491,8.920985 47.8984625)
152	Eigeltingen	Rorgenwies Tälehof	de:08335:2455:0:2	47.898503	8.921061	bus	MATCHED	n4411897367	4.8	0.8	Rorgenwies Tälehof	102,102S	Rorgenwies Hochbuchhof	Rorgenwies Hochbuchhof	LINESTRING(8.921061 47.898503,8.9210989 47.898467600000004)
153	Eigeltingen	Schule	de:08335:2087:0:1	47.861041	8.89422	bus	MATCHED	n4137198692	2.6	0.8	Eigeltingen Schule	400	Nenzingen Rathaus / Eigeltingen Kirche		LINESTRING(8.89422 47.861041,8.8941908 47.861053000000005)
154	Eigeltingen	Schule	de:08335:2087:0:2	47.860986	8.894229	bus	MATCHED	n4137198690	1.8	0.84	Eigeltingen Schule	400	Eigeltingen Alte Post		LINESTRING(8.894229 47.860986,8.8942236 47.8610022)
155	Eigeltingen	Schule	de:08335:2087:0:3	47.860944	8.894256	bus	MATCHED	n4137198689	1.6	0.85	Eigeltingen Schule	102S	Eigeltingen Homberger Straße / Eigeltingen Alte Post		LINESTRING(8.894256 47.860944,8.8942411 47.860954400000004)
156	Eigeltingen	Schule	de:08335:2087:0:4	47.86101	8.894534	bus	MATCHED	n4137198691	4.3	0.72	Eigeltingen Schule	303	Eigeltingen Alte Post		LINESTRING(8.894534 47.86101,8.8944766 47.8610054)
157	Eigeltingen	Sonnenhof	de:08335:2452:0:1	47.864319	8.911072	bus	MATCHED	n4411807930	7.3	0.62	Sonnenhof	102,102S	Reute (Kr. KN) Ziegelhütte / Eigeltingen Homberger Straße		LINESTRING(8.911072 47.864319,8.911047 47.8642557)
158	Eigeltingen	Sonnenhof	de:08335:2452:0:2	47.864319	8.911054	bus	MATCHED	n4411807931	8.7	0.58	Sonnenhof	102,102S	Hirschlanden (Kr. KN)		LINESTRING(8.911054 47.864319,8.9109472 47.8643489)
159	Engen	Anselfingen Almenstraße	de:08335:3213:0:1	47.845109	8.761458		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.761458 47.845109)
160	Engen	Anselfingen Haldenhof	de:08335:2677:0:1	47.845416	8.74333	bus	MATCHED	n4126686327	2.2	0.88	Anselfingen Haldenhof	301	Anselfingen Hauserhof	Anselfingen Hauserhof	LINESTRING(8.74333 47.845416,8.7433025 47.845423000000004)
161	Engen	Anselfingen Haldenhof	de:08335:2677:0:2	47.844421	8.741641	bus	MATCHED	n4126686328	3.6	0.83	Anselfingen Haldenhof	301	Anselfingen Unterdorfstraße / Anselfingen Im Hotzental	Anselfingen Im Hotzental	LINESTRING(8.741641 47.844421,8.7416896 47.8444203)
162	Engen	Anselfingen Hauserhof	de:08335:2618:0:1	47.844168	8.72963	bus	MATCHED	n4126686325	4.9	0.8	Anselfingen Hauserhof	301	Watterdingen Im Glöckler	Watterdingen Im Glöckler	LINESTRING(8.72963 47.844168,8.7295649 47.8441659)
163	Engen	Anselfingen Hauserhof	de:08335:2618:0:2	47.844192	8.729801	bus	MATCHED	n4126686326	12.5	0.65	Anselfingen Hauserhof	301	Anselfingen Haldenhof	Anselfingen Haldenhof	LINESTRING(8.729801 47.844192,8.7297051 47.8441003)
164	Engen	Anselfingen Hof Hewenblick	de:08335:3218:0:1	47.839929	8.765913	bus	MATCHED	w893954376	1.9	0.84	Anselfingen Hof Hewenblick	302	Anselfingen Unterdorfstraße		LINESTRING(8.765913 47.839929,8.76591925 47.83994535)
165	Engen	Anselfingen Hof Hewenblick	de:08335:3218:0:2	47.839839	8.765913	bus	MATCHED	n4128550185	4.2	0.82	Anselfingen Hof Hewenblick	302	Welschingen-Neuhausen Bahnhof / Neuhausen (Kr KN) Lindenstr/Kirche	Welschingen-Neuhausen, Bahnhof	LINESTRING(8.765913 47.839839,8.765945 47.8398076)
166	Engen	Anselfingen Im Hotzental	de:08335:3212:0:1	47.845778	8.764548	bus	MATCHED	n1644542039	4.0	0.82	Anselfingen Im Hotzental	301,302	Engen Hegaustraße	Hegaustraße	LINESTRING(8.764548 47.845778,8.7645022 47.845759300000005)
167	Engen	Anselfingen Rathaus	de:08335:2215:0:1	47.846061	8.763452	bus	MATCHED	n1644542055	3.7	0.83	Anselfingen Rathaus	301,302	Anselfingen Unterdorfstraße / Anselfingen Haldenhof	Anselfingen Haldenhof / Anselfingen Unterdorfstraße	LINESTRING(8.763452 47.846061,8.763496100000001 47.8460751)
168	Engen	Anselfingen Sonnenring	de:08335:3216:0:1	47.842721	8.763937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.763937 47.842721)
169	Engen	Anselfingen Sonnenring	de:08335:3216:0:2	47.842468	8.764009		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.764009 47.842468)
170	Engen	Anselfingen Unterdorfstraße	de:08335:2343:0:1	47.843342	8.763515	bus	MATCHED	n1646777909	12.4	0.65	Anselfingen Unterdorfstraße	302	Anselfingen Im Hotzental	Anselfingen Im Hotzental	LINESTRING(8.763515 47.843342,8.763613900000001 47.8432527)
171	Engen	Anselfingen Unterdorfstraße	de:08335:2343:0:2	47.843927	8.762805	bus	MATCHED	n1646777900	1.2	0.92	Anselfingen Unterdorfstraße	301,302	Anselfingen Hof Hewenblick	Anselfingen Hof Hewenblick	LINESTRING(8.762805 47.843927,8.7627889 47.843929)
172	Engen	Bahnhof	de:08335:6551:10:11	47.855923	8.772749	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					306	Engen Schillerstraße		POINT(8.772749 47.855923)
173	Engen	Bahnhof	de:08335:6551:10:110	47.855941	8.77292	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					308			POINT(8.77292 47.855941)
174	Engen	Bahnhof	de:08335:6551:10:12	47.856062	8.773019	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					301	Engen Schillerstraße		POINT(8.773019 47.856062)
175	Engen	Bahnhof	de:08335:6551:10:13	47.85614	8.773172	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					302	Engen Sporthalle/ Schulen / Engen Schillerstraße		POINT(8.773172 47.85614)
176	Engen	Bahnhof	de:08335:6551:10:14	47.855935	8.772911	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					308	Engen-Grub McDonalds / Engen Im Briele		POINT(8.772911 47.855935)
177	Engen	Bahnhof	de:08335:6551:10:15	47.856014	8.773082	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					301,303	Engen Sporthalle/ Schulen / Engen Sporthalle/ Schulen / Engen Grundschule		POINT(8.773082 47.856014)
178	Engen	Bahnhof	de:08335:6551:10:16	47.85608	8.773217	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					304	Bargen Grüner Baum / Engen Breitestraße/Ärztehaus / Engen Sporthalle/ Schulen		POINT(8.773217 47.85608)
179	Engen	Bahnhof	de:08335:6551:10:17	47.856225	8.773459	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					305	Engen Maxenbuck / Engen Schützenstraße / Engen Sporthalle/ Schulen / Engen Grundschule / Engen-Grub McDonalds		POINT(8.773459 47.856225)
180	Engen	Bahnhof	de:08335:6551:10:18	47.856297	8.773603	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					307	Engen Richard-Stocker-Straße		POINT(8.773603 47.856297)
181	Engen	Bahnhof	de:08335:6551:1:1	47.856219	8.772812	train	MATCHED	n1128306342	24.9	0.18	Engen	RE2,S6	Immendingen Bahnhof / Welschingen-Neuhausen Bahnhof	Welschingen-Neuhausen	LINESTRING(8.772812 47.856219,8.7725589 47.856073300000006)
182	Engen	Bahnhof	de:08335:6551:2:2	47.856249	8.772776	train	MATCHED	n21388361	47.5	0.26	Engen	87,IC87,RE2,RE4	Immendingen Bahnhof / Tuttlingen Bahnhof / Tuttlingen Bahnhof / Tuttlingen Bahnhof / Tuttlingen Bahnhof	Immendingen	LINESTRING(8.772776 47.856249,8.7732635 47.856523)
183	Engen	Bahnhof	de:08335:6551:2:3	47.856315	8.772687	trainish	MATCHED	n1284160375	49.3	0.26	Engen	87,IC,IC87,RE2,RE4	Singen (Htw) Bahnhof / Welschingen-Neuhausen Bahnhof / Singen Bahnhof Süd/MAGGI / Singen (Htw) Bahnhof / Singen (Htw) Bahnhof	Singen (Hohentwiel)	LINESTRING(8.772687 47.856315,8.773194100000001 47.856598000000005)
184	Engen	Bargen Grüner Baum	de:08335:2879:0:1	47.883384	8.764305	bus	MATCHED	n4098213241	11.8	0.66	Bargen Grüner Baum	304	Mauenheim Abzweigung	Mauenheim Abzweigung	LINESTRING(8.764305 47.883384,8.7642878 47.8832784)
185	Engen	Biesendorf Biesendorfer Straße	de:08335:2968:0:1	47.909434	8.813308	bus	MATCHED	n4095741423	156.6	0.24	Biesendorf Biesendorfer Straße	307	Biesendorf Bürgerhaus	Biesendorf Bürgerhaus	LINESTRING(8.813308 47.909434,8.813225300000001 47.910841600000005)
186	Engen	Biesendorf Biesendorfer Straße	de:08335:2968:0:2	47.909415	8.813245	bus	MATCHED	n4095741424	2.6	0.87	Biesendorf Biesendorfer Straße	307	Talmühle	Kriegertal	LINESTRING(8.813245 47.909415,8.813222600000001 47.9093974)
187	Engen	Biesendorf Bürgerhaus	de:08335:2863:0:1	47.913004	8.812985	bus	MATCHED	n4095741425	20.5	0.39	Biesendorf Bürgerhaus	307	Biesendorf Biesendorfer Straße	Biesendorf Biesendorfer Straße	LINESTRING(8.812985 47.913004,8.813118000000001 47.913165400000004)
188	Engen	Bittelbrunn Rathaus	de:08335:2878:0:1	47.866278	8.810039	bus	MATCHED	n389978541	7.0	0.63	Bittelbrunn Rathaus	305	Engen Schützenstraße	Schützenstraße	LINESTRING(8.810039 47.866278,8.8099498 47.8662586)
189	Engen	Bitzental/Hundeplatz	de:08335:2818:0:1	47.866224	8.762392	bus	MATCHED	n1284127623	2.1	0.85	Bitzental / Hundeplatz	304	Engen In den Kohlwiesen	In den Kohlwiesen	LINESTRING(8.762392 47.866224,8.7623791 47.866207)
190	Engen	Breitestraße/Ärztehaus	de:08335:2422:0:1	47.855911	8.774735	bus	MATCHED	n1625504324	1.3	0.92	Breitestraße/Ärztehaus	304,308	Engen Bahnhof / Engen Bahnhof	1	LINESTRING(8.774735 47.855911,8.774733000000001 47.855923000000004)
191	Engen	Breitestraße/Ärztehaus	de:08335:2422:0:2	47.855905	8.774959	bus	MATCHED	n1625504311	10.0	0.55	Breitestraße/Ärztehaus	304	Engen Grundschule	Maxenbuck	LINESTRING(8.774959 47.855905,8.7750915 47.855894000000006)
192	Engen	Erlebnisbad	de:08335:3327:0:1	47.861191	8.76674	bus	MATCHED	n1623891906	3.1	0.85	Erlebnisbad	308	Engen Kinderhaus Glockenziel	Engen Kinderhaus Glockenziel	LINESTRING(8.76674 47.861191,8.766713000000001 47.8612127)
193	Engen	Friedhof/Schulen	de:08335:3319	47.854067	8.782469		MATCHED	n1636835639	81.3	0.11	Friedhof/Schulen			5	LINESTRING(8.782469 47.854067,8.7835477 47.8541547)
194	Engen	Grub Jahnstraße	de:08335:3320:0:1	47.85552	8.788919	bus	MATCHED	n1632930736	17.5	0.57	Grub/ Jahnstraße	303,305,308	Engen Sporthalle/ Schulen / Engen Sporthalle/ Schulen / Engen Sporthalle/ Schulen	Friedhof/Schulen	LINESTRING(8.788919 47.85552,8.7891121 47.8556095)
195	Engen	Grub Jahnstraße	de:08335:3320:0:2	47.855465	8.788946	bus	MATCHED	n1632930726	8.8	0.69	Grub/ Jahnstraße	303,304,305,308	Engen Grundschule / Engen-Grub McDonalds / Engen Breitestraße/Ärztehaus	Grub/ McDonald's	LINESTRING(8.788946 47.855465,8.788862400000001 47.855409800000004)
196	Engen	Grub McDonalds	de:08335:2694:0:1	47.856152	8.791982	bus	MATCHED	n1632930738	3.5	0.79	Grub/ McDonald's (Fernbushaltestelle)	303,305,308	Engen-Grub Jahnstraße	Stockach Busbahnhof;Stockach Bahnhof / Grub/ Jahnstraße / Titisee Badeparadies Schwarzwald / Böblingen ZOB	LINESTRING(8.791982 47.856152,8.7919394 47.856164)
197	Engen	Grub McDonalds	de:08335:2694:0:2	47.856098	8.791946	bus	MATCHED	n4127529732	4.8	0.75	Grub/ McDonald's	303,305,308	Engen Grundschule / Engen Schützenstraße / Aach (Hegau) Rathaus	Aach Rathaus	LINESTRING(8.791946 47.856098,8.7918822 47.856095800000006)
