	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
107	Bochum	Amalie-Dietrich-Weg	de:05911:5867:0:01	51.477357	7.256824	bus	MATCHED	w1470920195	9.3	1.0	Amalie-Dietrich-Weg	358	Bochum, Feldmark	Feldmark	LINESTRING(7.256824 51.477357,7.256924932308041 51.47741144535223)
108	Bochum	Amalie-Dietrich-Weg	de:05911:5867:0:02	51.477374	7.257049	bus	MATCHED	w1470920194	10.2	1.0	Amalie-Dietrich-Weg	358	Bochum Fritz-Bauer-Forum	Fritz-Bauer-Forum	LINESTRING(7.257049 51.477374,7.256949023820167 51.477306950490686)
109	Bochum	Amtsstr.	de:05911:5219:1:01	51.49156	7.198506	tram	MATCHED	n1069477720	1.6	1.0	Amtsstraße	306,316	Bochum Hamme Kirche	Hamme Kirche	LINESTRING(7.198506 51.49156,7.198484100000001 51.4915564)
110	Bochum	Amtsstr.	de:05911:5219:1:05	51.491532	7.198587	bus	MATCHED	w117401101	8.3	0.46	Amtsstraße	368,368E	Bochum Hamme Kirche	Hamme Kirche	LINESTRING(7.198587 51.491532,7.198705936570085 51.49153067457967)
111	Bochum	Amtsstr.	de:05911:5219:1:95	51.491577	7.198434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.198434 51.491577)
112	Bochum	Amtsstr.	de:05911:5219:2:02	51.491437	7.198892	tram	MATCHED	n1069477723	0.6	1.0	Amtsstraße	306,316	Bochum Robertstr.	Robertstraße	LINESTRING(7.198892 51.491437,7.1988962 51.4914326)
113	Bochum	Amtsstr.	de:05911:5219:2:06	51.491443	7.198856	bus	MATCHED	n7131736657	36.8	0.16	Amtsstraße	368,368E,E68	Bochum Robertstr.		LINESTRING(7.198856 51.491443,7.199270200000001 51.4916501)
114	Bochum	Amtsstr.	de:05911:5219:2:96	51.491471	7.198739		MATCHED	w241132200	5.9	0.31	Amtsstraße			Robertstraße	LINESTRING(7.198739 51.491471,7.198655566328743 51.49146042738932)
115	Bochum	Amtsstr.	de:05911:5219:3:03	51.491778	7.198587	bus	MATCHED	w241132198	7.5	1.0	Amtsstraße	352	Bochum Hamme Kirche	Hamme Kirche	LINESTRING(7.198587 51.491778,7.198661447789705 51.49182644309138)
116	Bochum	Amtsstr.	de:05911:5219:4:04	51.491672	7.199198	bus	MATCHED	w241132199	10.7	1.0	Amtsstraße	352,NE1	Bochum Hildegardstr.	Hildegardstraße	LINESTRING(7.199198 51.491672,7.199309230990962 51.49160480491461)
117	Bochum	Amtsstr.	de:05911:5219:5:07	51.491543	7.198775	bus	MATCHED	n7131736656	32.7	0.17	Amtsstraße	AST68	Bochum Gahlensche Str.		LINESTRING(7.198775 51.491543,7.1986099 51.491818300000006)
118	Bochum	An der Kaiseraue	de:05911:5834:0:01	51.498473	7.231672	bus	MATCHED	n6601257269	4.4	0.81	An der Kaiseraue	336,339,E36	Bochum Tenthoffstr.	Tenthoffstraße	LINESTRING(7.231672 51.498473,7.2316795 51.4985122)
119	Bochum	An der Kaiseraue	de:05911:5834:0:02	51.499356	7.232157	bus	MATCHED	n6601257257	5.7	0.78	An der Kaiseraue	336,339	Bochum Heckertstr.	Heckertstraße	LINESTRING(7.232157 51.499356,7.232075300000001 51.499362600000005)
120	Bochum	An der Landwehr	de:05911:5481:0:01	51.463748	7.199781	bus	MATCHED	n6605707805	5.3	0.79	An der Landwehr	355	Bochum Lange Malterse	Lange Malterse	LINESTRING(7.199781 51.463748,7.1997476 51.4637906)
121	Bochum	An der Landwehr	de:05911:5481:0:02	51.463569	7.19926	bus	MATCHED	n6605707802	5.0	0.8	An der Landwehr	355	Bochum Idunaweg	Idunaweg	LINESTRING(7.19926 51.463569,7.199290800000001 51.463528600000004)
122	Bochum	An der Steinhalde	de:05911:5484:0:01	51.438304	7.170586	bus	MATCHED_THOUGH_REVERSED_DIR	n6658457014	3.0	0.71	An der Steinhalde	357,E57	Bochum Wunderbau	Karl-Wagener-Straße	LINESTRING(7.170586 51.438304,7.1705912000000005 51.438331100000006)
123	Bochum	An der Steinhalde	de:05911:5484:0:02	51.438131	7.171314	bus	MATCHED_THOUGH_REVERSED_DIR	n6658457010	5.7	0.57	An der Steinhalde	357	Bochum Karl-Wagener-Str.	Wunderbau	LINESTRING(7.171314 51.438131,7.171232600000001 51.438121900000006)
124	Bochum	Andreas-Hofer-Str.	de:05911:5442:0:01	51.475919	7.24043	bus	MATCHED	n6612083551	3.7	0.74	Andreas-Hofer-Straße	355,368,E68	Bochum Lohring	Lohring	LINESTRING(7.24043 51.475919,7.240440400000001 51.4759515)
125	Bochum	Andreas-Hofer-Str.	de:05911:5442:0:02	51.475908	7.240682	bus	MATCHED	n6612083555	4.7	0.72	Andreas-Hofer-Straße	355,368,NE3	Bochum Wirmerstr.	Wirmerstraße	LINESTRING(7.240682 51.475908,7.2406696 51.475866800000006)
126	Bochum	Anemonenweg	de:05911:6501:0:01	51.482112	7.287421	bus	MATCHED	n291737786	7.2	0.74	Anemonenweg	366,372,NE3	Bochum Rüsingstr. / Bochum Am Koppstück	Am Koppstück / Rüsingstraße	LINESTRING(7.287421 51.482112,7.2875196 51.4821316)
127	Bochum	Anemonenweg	de:05911:6501:0:02	51.482084	7.287448	bus	MATCHED	n1325644039	6.2	0.77	Anemonenweg	366,372,E24	Bochum Im Meerland	Im Meerland	LINESTRING(7.287448 51.482084,7.287372800000001 51.4820544)
128	Bochum	Annastr.	de:05911:5409:0:01	51.480283	7.207525	bus	MATCHED	n6452212673	5.2	0.61	Annastraße	345,355,NE1,NE5,NE6	BO-Bochumer Ver./Jahrhunderth. / BO-Bochumer Ver./Jahrhunderth.	Bochumer Verein/Jahrhunderthalle / Jacob-Mayer-Straße/Jahrhunderthalle	LINESTRING(7.207525 51.480283,7.207499 51.4803268)
129	Bochum	Annastr.	de:05911:5409:0:02	51.480171	7.207723	bus	MATCHED	n6452212678	5.3	0.61	Annastraße	345,355,NE6	Bochum West Bf	Bochum West Bf	LINESTRING(7.207723 51.480171,7.2077498 51.480126500000004)
130	Bochum	Annastr.	de:05911:5409:0:03	51.479712	7.209187	bus	MATCHED	n6603993997	7.8	0.57	Annastraße	NE5	Bochum Schmidtstr.	Schmidtstraße	LINESTRING(7.209187 51.479712,7.2091715 51.4796424)
131	Bochum	Anne-Frank-Str.	de:05911:5166:0:01	51.493316	7.185444	bus	MATCHED	n5169925744	3.8	0.73	Anne-Frank-Straße	368,368E	Bochum Stadtwerke Darpestr. / Bochum Untere Heidestr.	Stadtwerke Darpestraße / Untere Heidestraße	LINESTRING(7.185444 51.493316,7.185456800000001 51.493349)
132	Bochum	Anne-Frank-Str.	de:05911:5166:0:02	51.493288	7.185498	bus	MATCHED	n5169925747	6.5	0.67	Anne-Frank-Straße	368,368E,E62,E68,NE1	Bochum Gahlensche Str.	Gahlensche Straße	LINESTRING(7.185498 51.493288,7.1855256 51.4932322)
133	Bochum	Aral-Forschung	de:05911:5912:0:01	51.46733	7.230342	bus	MATCHED	w240806753	5.3	0.79	Aral-Forschung	345,349,356,E28,E45,E49,E61	Bochum Wasserstr.	Wasserstraße	LINESTRING(7.230342 51.46733,7.230268680453755 51.46731742122281)
134	Bochum	Aral-Forschung	de:05911:5912:0:02	51.468292	7.229632	bus	MATCHED	n8025573307	4.8	0.7	Aral-Forschung	345,349,356,E25,E49,E56	Bochum Querenburger Str.		LINESTRING(7.229632 51.468292,7.229699800000001 51.4682849)
135	Bochum	Arnoldschacht	de:05911:6648:0:01	51.488517	7.295973	bus	MATCHED	n1323375071	6.0	0.77	Arnoldschacht	345,355,366,NE3	Bochum Werner Str. / Bochum Werner Str.	Werner Straße	LINESTRING(7.295973 51.488517,7.296004000000001 51.488466200000005)
136	Bochum	Arnoldschacht	de:05911:6648:0:02	51.488478	7.295829	bus	MATCHED	n1323375072	4.9	0.8	Arnoldschacht	345,355,366	Bochum Staudengarten	Staudengarten	LINESTRING(7.295829 51.488478,7.2957903 51.4885151)
137	Bochum	Asternweg	de:05911:5328:0:01	51.441233	7.16172	bus	MATCHED	n6605865095	4.1	0.82	Asternweg	357	Bochum Scharpenseelstr.	Scharpenseelstraße	LINESTRING(7.16172 51.441233,7.1617791 51.4412339)
138	Bochum	Asternweg	de:05911:5328:0:02	51.442543	7.160606	bus	MATCHED	n6605865102	4.3	0.82	Asternweg	357,390,E27,E57	Bochum Scharpenseelstr. / Bochum Sonnenscheinpfad	Sonnenscheinpfad	LINESTRING(7.160606 51.442543,7.160550400000001 51.442526900000004)
139	Bochum	Auf dem Aspei	de:05911:5010:1:01	51.450628	7.261594	bus	MATCHED_AMBIGUOUSLY	n860620018	6.9	1.0	Auf dem Aspei	344,346,E39,E60,NE8,U35E	Bochum Ruhr-Universität / Bochum Hallenbad Querenburg / Bochum Ruhr-Universität		LINESTRING(7.261594 51.450628,7.2614999000000005 51.450607600000005)
140	Bochum	Auf dem Aspei	de:05911:5010:1:01	51.450628	7.261594	bus	MATCHED_AMBIGUOUSLY	w1470857405	5.4	1.0	Auf dem Aspei	344,346,E39,E60,NE8,U35E	Bochum Ruhr-Universität / Bochum Hallenbad Querenburg / Bochum Ruhr-Universität	Ruhr-Universität	LINESTRING(7.261594 51.450628,7.261547100000001 51.45066700000001)
141	Bochum	Auf dem Aspei	de:05911:5010:1:02	51.450516	7.261648	bus	MATCHED	n6579683661	11.9	0.66	Auf dem Aspei	344,346,E39,E71,NE7,U35E	Bochum Merianstr.	Merianstraße	LINESTRING(7.261648 51.450516,7.2617815000000006 51.4505824)
142	Bochum	Auf dem Dahlacker	de:05911:5299:0:01	51.508711	7.206519	bus	MATCHED	n2489984015	6.3	0.76	Auf dem Dahlacker	385	Bochum Riemke Markt	Riemke Markt	LINESTRING(7.206519 51.508711,7.2065489000000005 51.5086578)
143	Bochum	Auf dem Dahlacker	de:05911:5299:0:02	51.508644	7.206043	bus	MATCHED	n2489984016	4.9	0.8	Auf dem Dahlacker	385	Bochum Bergmannstr.	Bergmannstraße	LINESTRING(7.206043 51.508644,7.2060193 51.5086857)
144	Bochum	Auf dem Hagedorn	de:05911:5293:0:01	51.471778	7.165654	bus	MATCHED	n1326872049	4.6	1.0	Auf dem Hagedorn	386	Bochum Storchenstr.	Storchenstraße	LINESTRING(7.165654 51.471778,7.1657206 51.471774700000005)
145	Bochum	Auf dem Holte	de:05911:5518:1:01	51.424718	7.151218	tram	MATCHED	n1045124908	0.4	1.0	Auf dem Holte	318	Bochum Dahlhausen	BO-Dahlhausen	LINESTRING(7.151218 51.424718,7.1512206 51.424714400000006)
146	Bochum	Auf dem Holte	de:05911:5518:2:02	51.424712	7.151201		MATCHED	n3531175674	4.8	1.0	Auf dem Holte	318,318E,357,359	Bochum Dahlhausen / Bochum Dahlhausen / Bochum Zentrum Augusta Linden / Bochum Zentrum Augusta Linden	Zentrum Augusta Linden	LINESTRING(7.151201 51.424712,7.1511329 51.4247169)
147	Bochum	Auf dem Jäger	de:05911:5509:0:01	51.462377	7.319985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.319985 51.462377)
148	Bochum	Auf dem Jäger	de:05911:5509:0:02	51.46231	7.31994		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.31994 51.46231)
149	Bochum	Auf dem Jäger	de:05911:5509:11:11	51.463451	7.320389	tram	MATCHED	n1320514148	83.1	1.0	Auf dem Jäger	309,310	Witten Papenholz	Papenholz	LINESTRING(7.320389 51.463451,7.3200552000000005 51.462733300000004)
150	Bochum	Auf dem Jäger	de:05911:5509:12:12	51.463379	7.320452	tram	MATCHED	n3006990335	48.1	1.0	Auf dem Jäger	309,310	Bochum Rudolf-Steiner-Schule	Rudolf-Steiner-Schule	LINESTRING(7.320452 51.463379,7.3202927 51.4629586)
151	Bochum	Auf dem Jäger	de:05911:5509:91:91	51.462881	7.320147	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					18,310E	Witten Crengeldanz		POINT(7.320147 51.462881)
152	Bochum	Auf dem Jäger	de:05911:5509:92:92	51.462992	7.320299	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					18,310E	Bochum Rudolf-Steiner-Schule		POINT(7.320299 51.462992)
153	Bochum	Auf dem Kley	de:05911:5186:0:01	51.472125	7.150239	bus	MATCHED	n1326638873	5.6	0.67	Auf dem Kley	365,386,E35,E43,E62,NE6	Bochum Lohackerstr. / Bochum Südstr. / Bochum Lohackerstr. / Bochum Griegweg	Südstraße / Griegweg	LINESTRING(7.150239 51.472125,7.150247200000001 51.472075000000004)
154	Bochum	Auf dem Kley	de:05911:5186:0:02	51.472109	7.150347		MATCHED	n1326638874	5.3	0.63	Auf dem Kley			Wilhelm-Leithe-Weg / Lohackerstraße	LINESTRING(7.150347 51.472109,7.150340600000001 51.47215610000001)
155	Bochum	Auf dem Sporkel	de:05911:5365:0:01	51.494222	7.290026	bus	MATCHED	n6612232821	7.6	0.73	Auf dem Sporkel	364,366,379,E30,E32,E64	Bochum Werner Str. / Bochum Werner Str. / Bochum Werner Str.	Werner Straße	LINESTRING(7.290026 51.494222,7.289985000000001 51.4941583)
156	Bochum	Auf den Scheffeln	de:05911:5084:0:01	51.483656	7.301426	bus	MATCHED	n2489774835	5.1	0.69	Auf den Scheffeln	364,366,370,372,E24,E30,E32,E64,E93	Bochum Heinrich-Gustav-Str. / Bochum Heinrich-Gustav-Str.	Von-Waldthausen-Straße	LINESTRING(7.301426 51.483656,7.3014001 51.483699300000005)
157	Bochum	Auf den Scheffeln	de:05911:5084:0:02	51.483617	7.301309	bus	MATCHED	n2489774834	5.8	0.67	Auf den Scheffeln	364,366,370,372,E30,E32,E64,NE3	Bochum Heinrich-Gustav-Str. / Bochum Von-Waldthausen-Str. / Bochum Heinrich-Gustav-Str. / Bochum Von-Waldthausen-Str. / Bochum Wallbaumweg / Bochum Von-Waldthausen-Str.	Heinrich-Gustav-Straße	LINESTRING(7.301309 51.483617,7.3013390000000005 51.4835682)
158	Bochum	Auf der Papenburg	de:05911:6617:0:01	51.454753	7.260004	bus	MATCHED	n6617659109	1.7	0.9	Auf der Papenburg	339,356,E39,E56,E60,NE8	Bochum Peter-Parler-Weg	Peter-Parler-Weg	LINESTRING(7.260004 51.454753,7.260028900000001 51.4547529)
159	Bochum	Auf der Papenburg	de:05911:6617:0:02	51.454653	7.25978	bus	MATCHED	n6617659107	1.8	0.9	Auf der Papenburg	339,356,E39,NE7	Bochum Schinkelstr.	Schinkelstraße	LINESTRING(7.25978 51.454653,7.2597927 51.454666700000004)
160	Bochum	Auf der Prinz	de:05911:5279:0:01	51.485928	7.251821	bus	MATCHED	n3876521825	2.9	0.86	Auf der Prinz	358,368,395,E68	Bochum Karl-Lange-Str. / Bochum Harpener Str.	Karl-Lange-Straße / Harpener Straße	LINESTRING(7.251821 51.485928,7.251829000000001 51.485953300000006)
161	Bochum	Auf der Prinz	de:05911:5279:0:02	51.4859	7.252036	bus	MATCHED	n6612083546	4.1	0.82	Auf der Prinz	358,368,395	Bochum Elbestr.	Elbestraße	LINESTRING(7.252036 51.4859,7.2520427000000005 51.4858637)
162	Bochum	Auf der Prinz	de:05911:5279:0:03	51.486274	7.250896		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.250896 51.486274)
163	Bochum	August-Bebel-Platz	de:05911:5264:1:01	51.480898	7.138687	bus	MATCHED	n670837617	15.7	0.61	August-Bebel-Platz	344,346,363,365,386,389,390,AST63,E43,E47,E62,E63,E89,NE1,NE10,NE6	Bochum Freiheitstr.	Freiheitstraße	LINESTRING(7.138687 51.480898,7.1386053 51.481030000000004)
164	Bochum	August-Bebel-Platz	de:05911:5264:1:93	51.480865	7.138705	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.138705 51.480865)
165	Bochum	August-Bebel-Platz	de:05911:5264:2:02	51.480535	7.138687	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					344,346,363,365,386,389,390,AST63,E35,E46,E63,E89,E90,NE10,NE13,SB33	Bochum, Stadthalle / Bochum Hardenbergstr. / Bochum J.-Mayer-S/Jahrh.-Halle / Bochum Wattenscheid Bf / Bochum Saarlandstr.		POINT(7.138687 51.480535)
166	Bochum	August-Bebel-Platz	de:05911:5264:2:94	51.480479	7.138741	bus	MATCHED	n2488474296	13.1	0.49	August-Bebel-Platz			Wattenscheid Bahnhof / Jacob-Mayer-Straße/Jahrhunderthalle / Hardenbergstraße / Stadthalle / Saarlandstraße	LINESTRING(7.138741 51.480479,7.1386905 51.4803658)
167	Bochum	August-Bebel-Platz	de:05911:5264:3:03	51.480697	7.138741	tram	MATCHED	n614561194	0.5	1.0	August-Bebel-Platz	302	Bochum Freiheitstr.	Freiheitstraße	LINESTRING(7.138741 51.480697,7.138733500000001 51.480695600000004)
168	Bochum	August-Bebel-Platz	de:05911:5264:4:04	51.480535	7.138813	tram	MATCHED	n1043779699	0.5	1.0	August-Bebel-Platz	302	Bochum Wattenscheid Post	Wattenscheid Post	LINESTRING(7.138813 51.480535,7.1388077 51.4805386)
169	Bochum	Augusta-Krankenhaus	de:05911:5544:0:01	51.485167	7.22117	bus	MATCHED	n6601164350	3.2	0.85	Augusta-Krankenhaus	336,339	Bochum Brückstr.	Brückstraße	LINESTRING(7.22117 51.485167,7.221123400000001 51.4851651)
170	Bochum	Augusta-Krankenhaus	de:05911:5544:0:02	51.485553	7.22126	bus	MATCHED	n6601164349	4.2	0.82	Augusta-Krankenhaus	336,339	Bochum Kunstmuseum	Kunstmuseum	LINESTRING(7.22126 51.485553,7.2213197000000005 51.48554600000001)
171	Bochum	AutoArena	de:05911:6416:0:01	51.487818	7.194463	bus	MATCHED	n6582223020	12.6	0.65	AutoArena	352	Bochum Gahlensche Str.	Gahlensche Straße	LINESTRING(7.194463 51.487818,7.194512100000001 51.487926800000004)
172	Bochum	AutoArena	de:05911:6416:0:02	51.487908	7.194427	bus	MATCHED	n6582223022	15.2	0.61	AutoArena	352,E62	Bochum Weidestr.	Weidestraße	LINESTRING(7.194427 51.487908,7.194357200000001 51.487778500000005)
173	Bochum	Axstr.	de:05911:6417:0:01	51.426605	7.159061	bus	MATCHED	n2493648085	3.6	0.59	Axstraße	357,359,390,AST59,E47	Bochum Heinrich-Kämpchen-Str. / Bochum Kniestr.	Kniestraße / Heinrich-Kämpchen-Straße	LINESTRING(7.159061 51.426605,7.1590844 51.4266343)
174	Bochum	Axstr.	de:05911:6417:0:02	51.426566	7.159169	bus	MATCHED	n6662821527	4.1	0.58	Axstraße	357,359,390,AST59	Bochum Linden Mitte / Bochum Linden Mitte	Linden Mitte	LINESTRING(7.159169 51.426566,7.159152000000001 51.426530400000004)
175	Bochum	BO Am Krähennocken	de:05911:7902:1:1	51.524134	7.263759	bus	MATCHED	w400315658	1.2	1.0	Am Krähennocken	321	BO Karl-Ernst-Str.	Karl-Ernst-Straße	LINESTRING(7.263759 51.524134,7.26376455 51.524123900000006)
176	Bochum	BO Am Krähennocken	de:05911:7902:1:2	51.523592	7.265026	bus	MATCHED	w400315652	2.1	1.0	Am Krähennocken	321	BO Im Brennholt	Im Brennholt	LINESTRING(7.265026 51.523592,7.2650498500000005 51.52358005000001)
177	Bochum	BO Bergener Str. 	de:05911:7907:1:1	51.517304	7.241616	bus	MATCHED	n2489774850	5.9	0.61	Bergener Straße	366	BO Schultesche Heide	Schultesche Heide	LINESTRING(7.241616 51.517304,7.241700700000001 51.5172978)
178	Bochum	BO Bergener Str. 	de:05911:7907:1:2	51.517399	7.241616	bus	MATCHED	n2489774853	6.7	0.59	Bergener Straße	366	BO Zum Schultenhof	Zum Schultenhof	LINESTRING(7.241616 51.517399,7.2415202 51.517403300000005)
179	Bochum	BO Heiksfeld	de:05911:7905:1:1	51.516935	7.254327	bus	MATCHED	w391907023	4.7	1.0	Heiksfeld	323	BO Wiekskamp	Wiekskamp	LINESTRING(7.254327 51.516935,7.254393895998937 51.51693243632928)
180	Bochum	BO Heiksfeld	de:05911:7905:1:2	51.516913	7.25421	bus	MATCHED	w391907022	5.0	1.0	Heiksfeld	323	Bochum Hiltrop Kirche	Hiltrop Kirche	LINESTRING(7.25421 51.516913,7.25413865 51.5169152)
181	Bochum	BO Im Brennholt	de:05911:7901:1:1	51.526627	7.256824	bus	MATCHED	w400305623	11.7	1.0	Im Brennholt	321	BO Am Krähennocken	Am Krähennocken	LINESTRING(7.256824 51.526627,7.256895350000001 51.52653190000001)
182	Bochum	BO Im Brennholt	de:05911:7901:1:2	51.526538	7.256878	bus	MATCHED	w400305622	10.6	1.0	Im Brennholt	321	Herne Tierpark Gysenberg	Tierpark Gysenberg	LINESTRING(7.256878 51.526538,7.25684285 51.526630700000005)
183	Bochum	BO Karl-Ernst-Str. 	de:05911:7903:1:1	51.522111	7.267847	bus	MATCHED	w400315665	1.6	1.0	Karl-Ernst-Straße	321	BO Maria-Hilf-Krankenhaus	Maria-Hilf-Krankenhaus	LINESTRING(7.267847 51.522111,7.26786415 51.5221202)
184	Bochum	BO Karl-Ernst-Str. 	de:05911:7903:1:2	51.521854	7.26861	bus	MATCHED	w400315662	2.3	1.0	Karl-Ernst-Straße	321	BO Am Krähennocken	Am Krähennocken	LINESTRING(7.26861 51.521854,7.2685769 51.5218575)
185	Bochum	BO Lgdr. West*103/A. d. Holln	de:05911:5986:1:01	51.478912	7.301974	bus	MATCHED	w241300860	7.0	1.0	Langendreer West/Auf den Holln	364,366,370,372,E30,E32,E64,E93	Bochum Von-Waldthausen-Str.	Von-Waldthausen-Straße	LINESTRING(7.301974 51.478912,7.30206795 51.47893365)
186	Bochum	BO Lgdr. West*103/A. d. Holln	de:05911:5986:1:02	51.478823	7.302468	bus	MATCHED	w241300862	9.1	0.54	Langendreer West/Auf den Holln	364,366,370,372,E24,E32,E64	Bochum Langendreer West / Bochum Langendr.W.S./Lünse.	Bochum-Langendreer West	LINESTRING(7.302468 51.478823,7.302364300000001 51.47877305)
187	Bochum	BO Maria-Hilf-Krankenhaus	de:05911:7909:1:1	51.520328	7.27303	bus	MATCHED	w400315670	0.8	1.0	Maria-Hilf-Krankenhaus	321	Bochum Gerthe Mitte	Gerthe Mitte	LINESTRING(7.27303 51.520328,7.273038000000001 51.520322900000004)
188	Bochum	BO Maria-Hilf-Krankenhaus	de:05911:7909:1:2	51.520563	7.272419	bus	MATCHED	w400315675	0.9	1.0	Maria-Hilf-Krankenhaus	321	BO Karl-Ernst-Str.	Karl-Ernst-Straße	LINESTRING(7.272419 51.520563,7.2724227500000005 51.52055485)
189	Bochum	BO Schlossp/Museum unter Tage	de:05911:5815:1:01	51.447162	7.194302	tram	MATCHED	n1045174064	15.4	1.0	Schlosspark/Museum unter Tage	308,318	Bochum Blankensteiner Str. / Bochum Blankensteiner Str.	Blankensteiner Straße	LINESTRING(7.194302 51.447162,7.194255500000001 51.4472971)
190	Bochum	BO Schlossp/Museum unter Tage	de:05911:5815:2:02	51.447386	7.194266	bus	MATCHED	n5151972565	8.8	0.65	Schlosspark/Museum unter Tage	344,346,E27	Bochum Weitmar Mitte / Bochum Weitmar Mitte	Weitmar Mitte	LINESTRING(7.194266 51.447386,7.194378100000001 51.4473488)
191	Bochum	BO Schlossp/Museum unter Tage	de:05911:5815:3:03	51.447297	7.194248	bus	MATCHED	n6900617528	36.7	0.41	Schlosspark/Museum unter Tage	346,E27,E35	Bochum Blankensteiner Str.	Blankensteiner Straße	LINESTRING(7.194248 51.447297,7.1947742 51.4473208)
192	Bochum	BO Schlossp/Museum unter Tage	de:05911:5815:4:04	51.447325	7.194284	tram	MATCHED	n1045123960	6.6	1.0	Schlosspark/Museum unter Tage	308,318	Bochum Weitmar Mitte	Weitmar Mitte	LINESTRING(7.194284 51.447325,7.1942646 51.447383200000004)
193	Bochum	BO Schlossp/Museum unter Tage	de:05911:5815:5:81	51.445975	7.194571		MATCHED	n2485003282	173.8	0.05	Schlosspark/Museum unter Tage				LINESTRING(7.194571 51.445975,7.1940773 51.447506600000004)
194	Bochum	BO Schlossp/Museum unter Tage	de:05911:5815:6:84	51.446043	7.194616		MATCHED	n1339846195	162.4	0.05	Schlosspark/Museum unter Tage			Franziskusstraße / Am Dieckmannshof	LINESTRING(7.194616 51.446043,7.195110400000001 51.44747)
195	Bochum	BO Schultesche Heide	de:05911:7906:1:1	51.516102	7.248165	bus	MATCHED	n6647021131	4.2	0.76	Schultesche Heide	366	Bochum Im Hagenacker	Im Hagenacker	LINESTRING(7.248165 51.516102,7.248209200000001 51.516076000000005)
196	Bochum	BO Schultesche Heide	de:05911:7906:1:2	51.516169	7.248246	bus	MATCHED	n6647021132	6.4	0.71	Schultesche Heide	366	BO Bergener Str.	Bergener Straße	LINESTRING(7.248246 51.516169,7.2481707 51.5162015)
197	Bochum	BO Wiekskamp	de:05911:7904:1:1	51.519037	7.25103	bus	MATCHED	w391908390	5.6	1.0	Wiekskamp	323	Herne Höhenweg	Höhenweg	LINESTRING(7.25103 51.519037,7.25109995 51.51901265000001)
198	Bochum	BO Wiekskamp	de:05911:7904:1:2	51.518908	7.251012	bus	MATCHED	w391908389	6.0	1.0	Wiekskamp	323	BO Heiksfeld	Heiksfeld	LINESTRING(7.251012 51.518908,7.250942350000001 51.518940150000006)
199	Bochum	BO Zum Schultenhof	de:05911:7908:1:1	51.518992	7.237502	bus	MATCHED	w391713495	1.4	1.0	Zum Schultenhof	366	BO Bergener Str.	Bergener Straße	LINESTRING(7.237502 51.518992,7.23748575 51.51899885)
200	Bochum	BO Zum Schultenhof	de:05911:7908:1:2	51.518332	7.237762	bus	MATCHED	w391713494	1.2	1.0	Zum Schultenhof	366	Herne Im Wolfstal	Im Wolfstal	LINESTRING(7.237762 51.518332,7.2377769 51.51832695)
201	Bochum	BO-Bochumer Ver. /Jahrhunderth. 	de:05911:5692:1:01	51.479617	7.204767	tram	MATCHED	n211343742	26.3	1.0	Bochumer Verein/Jahrhunderthalle	302,305,310	Bochum J.-Mayer-S/Jahrh.-Halle	Jacob-Mayer-Straße/Jahrhunderthalle	LINESTRING(7.204767 51.479617,7.2044136000000005 51.4795329)
202	Bochum	BO-Bochumer Ver. /Jahrhunderth. 	de:05911:5692:1:02	51.479505	7.204839	tram	MATCHED	n1043153163	24.2	1.0	Bochumer Verein/Jahrhunderthalle	302,305,310	Bochum Rathaus	Bochum Rathaus	LINESTRING(7.204839 51.479505,7.2045092 51.4794349)
203	Bochum	BO-Bochumer Ver. /Jahrhunderth. 	de:05911:5692:3:03	51.479063	7.20395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.20395 51.479063)
204	Bochum	BO-Bochumer Ver. /Jahrhunderth. 	de:05911:5692:4:04	51.479041	7.203869	bus	MATCHED	n6452212670	5.8	0.68	Bochumer Verein/Jahrhunderthalle	355	Bochum Ursulastr.	Ursulastraße	LINESTRING(7.203869 51.479041,7.2037865000000005 51.479035100000004)
