	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
98	Bad Soden-Salmünster	Bahnhof	de:06435:11054:1:1	50.280321	9.3715	bus	MATCHED	w508167088	2.4	0.74	Salmünster Bahnhof	74,74A,86,89,90,94,95	Bad Soden-Salmünster-Salmünster Am Palmusacker / Bad Soden-Salmünster-Bad Soden Badestraße / Bad Soden-Salmünster-Salmünster Obertor / Bad Soden-Salmünster-Bad Soden Badestraße		LINESTRING(9.3715 50.280321,9.371473186418172 50.28030869268713)
99	Bad Soden-Salmünster	Bahnhof	de:06435:11054:3:3	50.280321	9.371359	train	MATCHED	n1257730727	65.0	0.18	Bad Soden-Salmünster	RB51,RE5,RE50	Hanau Hauptbahnhof / Steinau an der Straße Bahnhof / Wächtersbach Bahnhof	Wächtersbach	LINESTRING(9.371359 50.280321,9.3720175 50.2807259)
100	Bad Soden-Salmünster	Bahnhof	de:06435:11054:4:4	50.280321	9.371359	train	MATCHED	n1257730949	67.2	0.34	Bad Soden-Salmünster	RB51,RE5,RE50	Steinau an der Straße Bahnhof / Schlüchtern Bahnhof	Steinau(Straße)	LINESTRING(9.371359 50.280321,9.3720798 50.2807107)
101	Bad Soden-Salmünster	Bahnhof	de:06435:11054:4:5	50.280321	9.371359	train	MATCHED	n1257730770	60.5	0.19	Bad Soden-Salmünster	RB51,RE50	Wächtersbach Bahnhof / Steinau an der Straße Bahnhof	Wächtersbach	LINESTRING(9.371359 50.280321,9.3721367 50.280539700000006)
102	Bad Soden-Salmünster	Hausen Forstamt	de:06435:22660:1:1	50.269101	9.39205	bus	MATCHED	n6697245948	17.3	0.43	Forsthaus	94	Bad Soden-Salmünster-Hausen Spessarttor	Spessarttor	LINESTRING(9.39205 50.269101,9.3918166 50.26914420000001)
103	Bad Soden-Salmünster	Hausen Forstamt	de:06435:22660:2:2	50.269039	9.391769	bus	MATCHED	n6697245947	3.5	0.62	Forsthaus	94	Bad Soden-Salmünster-Mernes Firma Lingenfelder / Bad Soden-Salmünster-Alsberg Birkenhainer Straße	Birkenhainer Straße	LINESTRING(9.391769 50.269039,9.3917924 50.269011400000004)
104	Bad Soden-Salmünster	Hausen Spessarttor	de:06435:26972:1:1	50.271273	9.379668	bus	MATCHED	n6697245946	8.7	0.58	Spessarttor	94	Bad Soden-Salmünster-Salmünster Am Palmusacker / Bad Soden-Salmünster Bahnhof	Bahnhof	LINESTRING(9.379668 50.271273,9.3795468 50.2712632)
105	Bad Soden-Salmünster	Hausen Spessarttor	de:06435:26972:2:2	50.271012	9.379835	bus	MATCHED	n6896183421	2.1	0.6	Spessarttor	94	Bad Soden-Salmünster-Hausen Forstamt	Forsthaus	LINESTRING(9.379835 50.271012,9.3798378 50.27103090000001)
106	Bad Soden-Salmünster	Kath. -Willenroth Im Birkengrund	de:06435:26852:1:1	50.331789	9.35134		MATCHED	n2989742333	4.4	1.0	Im Birkengrund			Waldschule / Waldschulstraße	LINESTRING(9.35134 50.331789,9.3513865 50.331763300000006)
107	Bad Soden-Salmünster	Kath. -Willenroth Schönhof	de:06435:26623:1:1	50.343714	9.363192	bus	MATCHED	n1422895290	3.5	1.0	Schönhof	71,74,74A,75S	Birstein-Obersotzbach Birkenhöfe / Bad Soden-Salmünster-Kath.-Willenroth Waldschule	Waldschule / Birkenhöfe	LINESTRING(9.363192 50.343714,9.363173600000001 50.3437434)
108	Bad Soden-Salmünster	Kath. -Willenroth Waldschule	de:06435:22724:1:1	50.341584	9.359959	bus	MATCHED	n2337209217	3.2	1.0	Waldschule	71,74,74A,75S	Bad Soden-Salmünster-Kath.-Willenroth Schönhof / Bad Soden-Salmünster-Kath.-Willenroth Waldschulstr	Schönhof / Im Birkengrund	LINESTRING(9.359959 50.341584,9.3599744 50.341611400000005)
109	Bad Soden-Salmünster	Kath. -Willenroth Waldschulstr	de:06435:26931:1:1	50.325656	9.350359	bus	MATCHED	n2989742334	5.6	1.0	Waldschulstraße	71,71A,74,74A,75S	Bad Soden-Salmünster Kath.-Willenroth Im Birkengrund / Bad Soden-Salmünster-Wahlert Salzstraße / Birstein-Untersotzbach Dorfgemeinschaftshaus / Brachttal-Udenhain Bornwiesenweg / Brachttal-Udenhain Ringstraße	Salzstraße / Im Birkengrund	LINESTRING(9.350359 50.325656,9.350387000000001 50.325609400000005)
110	Bad Soden-Salmünster	Kath. -Willenroth Waldschulstr	de:06435:26931:2:2	50.325504	9.350035		MATCHED	n13469697758	26.7	1.0	Waldschulstraße				LINESTRING(9.350035 50.325504,9.350386700000001 50.325421600000006)
111	Bad Soden-Salmünster	Kerbersdorf	de:06435:15828:1:1	50.331831	9.386017	bus	MATCHED_THOUGH_NAMES_DIFFER	n2958265709	6.2	0.45	Schulstraße	95,99	Bad Soden-Salmünster-Romsthal Huttengrundhalle	Huttengrundhalle	LINESTRING(9.386017 50.331831,9.386087 50.3318639)
112	Bad Soden-Salmünster	Kerbersdorf	de:06435:15828:2:2	50.332127	9.386342	bus	MATCHED_THOUGH_NAMES_DIFFER	n2958265710	10.4	0.4	Schulstraße	95,99	Steinau an der Straße-Sarrod Eichenwaldstraße	Eichenwaldstraße	LINESTRING(9.386342 50.332127,9.386338400000001 50.332033100000004)
113	Bad Soden-Salmünster	Mernes Firma Lingenfelder	de:06435:26895:1:1	50.236892	9.47349	bus	MATCHED	n4587729351	6.8	0.56	Firma Lingenfelder	82S,83S,87,94	Bad Soden-Salmünster-Mernes Ortsmitte / Bad Soden-Salmünster-Mernes Firma Lingenfelder	Birkenhainer Straße	LINESTRING(9.47349 50.236892,9.4734013 50.2368693)
114	Bad Soden-Salmünster	Mernes Firma Lingenfelder	de:06435:26895:2:2	50.236766	9.473391	bus	MATCHED	n4587729352	2.1	0.73	Firma Lingenfelder	82S,83S,87,94	Bad Soden-Salmünster-Hausen Forstamt / Bad Soden-Salmünster-Alsberg Birkenhainer Straße / Bad Soden-Salmünster-Mernes Ortsmitte	Ortsmitte	LINESTRING(9.473391 50.236766,9.4734201 50.2367706)
115	Bad Soden-Salmünster	Mernes Kirche	de:06435:26896:1:1	50.238246	9.480849	bus	MATCHED	n6138183548	1.5	0.7	Kirche	82S,83S,87	Jossgrund-Burgjoß Gewerbegebiet	Gewerbegebiet	LINESTRING(9.480849 50.238246,9.4808324 50.238254100000006)
116	Bad Soden-Salmünster	Mernes Kirche	de:06435:26896:2:2	50.23838	9.481046	bus	MATCHED	n2151803530	6.2	0.59	Kirche	82S,83S,87	Bad Soden-Salmünster-Mernes Ortsmitte	Ortsmitte	LINESTRING(9.481046 50.23838,9.4809596 50.2383814)
117	Bad Soden-Salmünster	Mernes Ortsmitte	de:06435:26894:1:1	50.23918	9.476779	bus	MATCHED	n2376961352	3.9	0.69	Ortsmitte	82S,83S,87,94	Bad Soden-Salmünster-Mernes Firma Lingenfelder / Bad Soden-Salmünster-Mernes Firma Lingenfelder	Firma Lingenfelder	LINESTRING(9.476779 50.23918,9.4768302 50.239167900000005)
118	Bad Soden-Salmünster	Mernes Ortsmitte	de:06435:26894:2:2	50.239072	9.47682	bus	MATCHED	n2376961338	5.6	0.65	Ortsmitte	82S,83S,87,94	Bad Soden-Salmünster-Mernes Kirche / Steinau an der Straße-Marjoß Distelbachstraße	Kirche / Distelbachstraße	LINESTRING(9.47682 50.239072,9.4768532 50.2391172)
119	Bad Soden-Salmünster	Romsthal Dorfbrunnen	de:06435:15830:1:1	50.315079	9.375104	bus	MATCHED	n3395796950	3.5	0.59	Dorfbrunnen	74,74A,89,95,99	Bad Soden-Salmünster-Wahlert Salzstraße / Steinau an der Straße-Marborn Gartenstraße / Bad Soden-Salmünster-Romsthal Feuerwehr / Bad Soden-Salmünster-Romsthal Huttengrundhalle / Bad Soden-Salmünster-Romsthal Feuerwehr	Gartenstraße / Feuerwehr / Huttengrundhalle	LINESTRING(9.375104 50.315079,9.3750747 50.3151042)
120	Bad Soden-Salmünster	Romsthal Dorfbrunnen	de:06435:15830:2:2	50.315151	9.37495	bus	MATCHED	n3395796951	1.5	0.64	Dorfbrunnen	74,74A,89,95,99	Bad Soden-Salmünster-Bad Soden Schweizerhaus / Bad Soden-Salmünster-Wahlert Salzstraße	Schweizerhaus	LINESTRING(9.37495 50.315151,9.3749306 50.315156)
121	Bad Soden-Salmünster	Romsthal Feuerwehr	de:06435:22726:1:1	50.318622	9.374795	bus	MATCHED	n3699082282	4.4	0.36	Feuerwehr	74A,95,99	Bad Soden-Salmünster-Romsthal Huttengrundhalle / Bad Soden-Salmünster-Bad Soden Schweizerhaus / Bad Soden-Salmünster-Wahlert Salzstraße	Dorfbrunnen	LINESTRING(9.374795 50.318622,9.374734 50.3186168)
122	Bad Soden-Salmünster	Romsthal Feuerwehr	de:06435:22726:2:2	50.318585	9.375117	bus	MATCHED	n3699082281	6.1	0.33	Feuerwehr	74A,89,99	Bad Soden-Salmünster-Romsthal Dorfbrunnen / Bad Soden-Salmünster-Wahlert Salzstraße / Bad Soden-Salmünster-Wahlert Salzstraße	Salzstraße	LINESTRING(9.375117 50.318585,9.3751134 50.3185299)
123	Bad Soden-Salmünster	Romsthal Huttengrundhalle	de:06435:15013:1:1	50.318465	9.376085	bus	MATCHED_THOUGH_REVERSED_DIR	n5687437567	1.4	0.54	Huttengrundhalle	95,99	Bad Soden-Salmünster-Kerbersdorf	Schulstraße	LINESTRING(9.376085 50.318465,9.376098800000001 50.3184563)
124	Bad Soden-Salmünster	Romsthal Huttengrundhalle	de:06435:15013:2:2	50.318519	9.375987	bus	MATCHED	n5687437568	5.6	0.5	Huttengrundhalle	95,99	Bad Soden-Salmünster-Romsthal Dorfbrunnen / Bad Soden-Salmünster-Romsthal Feuerwehr	Dorfbrunnen	LINESTRING(9.375987 50.318519,9.375948600000001 50.3184751)
125	Bad Soden-Salmünster	Romsthal Kirche	de:06435:22870:1:1	50.316097	9.374255		MATCHED	n3395838806	5.7	0.27	Kirche				LINESTRING(9.374255 50.316097,9.3742143 50.316053200000006)
126	Bad Soden-Salmünster	Romsthal Kirche	de:06435:22870:2:2	50.315998	9.374226		MATCHED	n3395838805	9.3	0.22	Kirche				LINESTRING(9.374226 50.315998,9.3741192 50.3159502)
127	Bad Soden-Salmünster	Salmünst. Harnischfegerschule	de:06435:15833:1:1	50.273511	9.366023	bus	MATCHED	n3404186228	11.3	0.39	Harnischfegerschule	95,99	Bad Soden-Salmünster-Bad Soden Badestraße / Bad Soden-Salmünster-Salmünster Weinstraße		LINESTRING(9.366023 50.273511,9.3659949 50.273411200000005)
128	Bad Soden-Salmünster	Salmünst. Harnischfegerschule	de:06435:15833:2:2	50.273124	9.36595	bus	MATCHED	n3466182212	3.2	0.57	Harnischfegerschule	94	Bad Soden-Salmünster Bahnhof		LINESTRING(9.36595 50.273124,9.3659279 50.273149000000004)
129	Bad Soden-Salmünster	Salmünst. Harnischfegerschule	de:06435:15833:3:3	50.27299	9.365879	bus	MATCHED	n3466182210	1.9	0.62	Harnischfegerschule	65S,74,76S,88S,89,90	Wächtersbach-Neudorf Altes Rathaus / Bad Soden-Salmünster-Salmünster Weinstraße / Bad Soden-Salmünster Bahnhof / Wächtersbach-Aufenau Schillerstraße / Bad Soden-Salmünster-Bad Soden Badestraße		LINESTRING(9.365879 50.27299,9.3658876 50.272974100000006)
130	Bad Soden-Salmünster	Salmünst. Harnischfegerschule	de:06435:15833:4:4	50.272828	9.36585		MATCHED	n3466182208	2.8	0.52	Harnischfegerschule				LINESTRING(9.36585 50.272828,9.3658447 50.2728027)
131	Bad Soden-Salmünster	Salmünst. Harnischfegerschule	de:06435:15833:5:5	50.27272	9.365821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.365821 50.27272)
132	Bad Soden-Salmünster	Salmünst. Harnischfegerschule	de:06435:15833:6:6	50.27254	9.365777		MATCHED	n3466182205	1.8	0.29	Harnischfegerschule				LINESTRING(9.365777 50.27254,9.3657868 50.2725549)
133	Bad Soden-Salmünster	Salmünst. Harnischfegerschule	de:06435:15833:7:7	50.27237	9.36579		MATCHED	n3466182201	23.4	0.21	Harnischfegerschule				LINESTRING(9.36579 50.27237,9.3657053 50.2721668)
134	Bad Soden-Salmünster	Salmünst. Harnischfegerschule	de:06435:15833:8:8	50.27228	9.365747		MATCHED	n3466182204	6.2	0.21	Harnischfegerschule				LINESTRING(9.365747 50.27228,9.3657342 50.272335000000005)
135	Bad Soden-Salmünster	Salmünster Am Palmusacker	de:06435:22856:1:1	50.270216	9.374254	bus	MATCHED	n7187957472	9.5	0.43	Am Palmusacker	74,74A,86,89,90,94,95	Bad Soden-Salmünster-Salmünster Weinstraße / Bad Soden-Salmünster Bahnhof / Bad Soden-Salmünster-Salmünster Weinstraße / Bad Soden-Salmünster-Salmünster Grimmelshausenstr.	Weinstraße	LINESTRING(9.374254 50.270216,9.3741207 50.2702235)
136	Bad Soden-Salmünster	Salmünster Am Palmusacker	de:06435:22856:2:2	50.270575	9.374425	bus	MATCHED	n7187957474	48.5	0.34	Am Palmusacker	86,89,90,94,95	Bad Soden-Salmünster-Hausen Spessarttor / Bad Soden-Salmünster Bahnhof	Bahnhof	LINESTRING(9.374425 50.270575,9.3741958 50.270164300000005)
137	Bad Soden-Salmünster	Salmünster Grimmelshausenstr.	de:06435:26692:1:1	50.265513	9.366265		MATCHED	n3673281383	4.9	0.58	Salmünster Grimmelshausenstraße				LINESTRING(9.366265 50.265513,9.3663299 50.265499600000005)
138	Bad Soden-Salmünster	Salmünster Grimmelshausenstr.	de:06435:26692:2:2	50.265423	9.366194	bus	MATCHED	n3673281384	20.6	0.36	Salmünster Grimmelshausenstraße	94	Bad Soden-Salmünster-Salmünster Am Palmusacker / Bad Soden-Salmünster-Salmünster Harnischfegerschule		LINESTRING(9.366194 50.265423,9.366366000000001 50.2655721)
139	Bad Soden-Salmünster	Salmünster Obertor	de:06435:15789:1:1	50.278425	9.368314	bus	MATCHED	n3404186233	8.1	0.29	Obertor	74,74A,86,89,90,94,95,99	Bad Soden-Salmünster-Salmünster Am Palmusacker / Bad Soden-Salmünster-Salmünster Harnischfegerschule / Bad Soden-Salmünster-Salmünster Grimmelshausenstr. / Bad Soden-Salmünster-Salmünster Harnischfegerschule / Bad Soden-Salmünster-Hausen Spessarttor / Bad Soden-Salmünster Bahnhof / Bad Soden-Salmünster-Salmünster Schlüchterner Str.	Spessarttor / Am Palmusacker / Bahnhof / Schlüchterner Straße	LINESTRING(9.368314 50.278425,9.368333 50.278497200000004)
140	Bad Soden-Salmünster	Salmünster Schlüchterner Str.	de:06435:15790:1:1	50.285245	9.377824	bus	MATCHED	n5318516020	6.2	0.66	Schlüchterner Straße	90	Bad Soden-Salmünster Bahnhof / Bad Soden-Salmünster-Salmünster Harnischfegerschule	Bahnhof	LINESTRING(9.377824 50.285245,9.3778713 50.285197700000005)
141	Bad Soden-Salmünster	Salmünster Schlüchterner Str.	de:06435:15790:2:2	50.285244	9.378133	bus	MATCHED	n5318516521	2.1	0.77	Schlüchterner Straße	89,90	Bad Soden-Salmünster-Ahl Kirche	Kirche	LINESTRING(9.378133 50.285244,9.3781107 50.2852321)
142	Bad Soden-Salmünster	Salmünster Schlüchterner Str.	de:06435:4587:1:1	50.28528	9.378105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.378105 50.28528)
143	Bad Soden-Salmünster	Salmünster Schlüchterner Str.	de:06435:4587:2:2	50.28528	9.378077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.378077 50.28528)
144	Bad Soden-Salmünster	Salmünster Weinstraße	de:06435:26963:1:1	50.27219	9.36898	bus	MATCHED	n12614310232	10.0	0.4	Weinstraße	86,89,90,95	Bad Soden-Salmünster-Salmünster Am Palmusacker / Bad Soden-Salmünster-Salmünster Harnischfegerschule / Bad Soden-Salmünster-Salmünster Harnischfegerschule	Weinstraße / Schillerstraße	LINESTRING(9.36898 50.27219,9.3691011 50.2721445)
145	Bad Soden-Salmünster	Salmünster Weinstraße	de:06435:26963:2:2	50.272154	9.36895	bus	MATCHED	n12614310234	7.4	0.45	Weinstraße	86,89,90,95	Bad Soden-Salmünster-Salmünster Am Palmusacker / Wächtersbach-Aufenau Schillerstraße	Am Palmusacker	LINESTRING(9.36895 50.272154,9.3689505 50.272087400000004)
146	Bad Soden-Salmünster	Wahlert Salzstraße	de:06435:22838:1:1	50.315228	9.36494	bus	MATCHED	n3402206632	3.1	0.63	Salzstraße	74,74A,99	Bad Soden-Salmünster-Romsthal Dorfbrunnen / Bad Soden-Salmünster-Romsthal Feuerwehr / Bad Soden-Salmünster-Romsthal Dorfbrunnen	Feuerwehr	LINESTRING(9.36494 50.315228,9.364956300000001 50.3152539)
147	Bad Soden-Salmünster	Wahlert Salzstraße	de:06435:22838:2:2	50.314876	9.36519	bus	MATCHED	n3402206631	2.5	0.65	Salzstraße	74,74A,89,95,99	Bad Soden-Salmünster-Kath.-Willenroth Waldschulstr / Bad Soden-Salmünster-Romsthal Feuerwehr / Bad Soden-Salmünster-Romsthal Huttengrundhalle	Waldschulstraße	LINESTRING(9.36519 50.314876,9.3652242 50.314879700000006)
148	Biebergemünd	Bieber Am Pflaster	de:06435:26622:1:1	50.159019	9.325944		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.325944 50.159019)
149	Biebergemünd	Bieber Am Pflaster	de:06435:26622:2:2	50.159065	9.32579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.32579 50.159065)
150	Biebergemünd	Bieber Festplatz	de:06435:26667:1:1	50.154738	9.329763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.329763 50.154738)
151	Biebergemünd	Bieber Freibad	de:06435:26927:1:1	50.160424	9.325254	bus	NO_MATCH					64,65S	Biebergemünd-Bieber Rathaus		POINT(9.325254 50.160424)
152	Biebergemünd	Bieber Freibad	de:06435:26927:2:2	50.160468	9.325324	bus	NO_MATCH					64,65S	Biebergemünd-Roßbach B 276		POINT(9.325324 50.160468)
153	Biebergemünd	Bieber Gassen	de:06435:26853:1:1	50.161655	9.336323	bus	MATCHED	n2958265707	26.0	0.36	Gassen	64,65S	Biebergemünd-Bieber Rathaus	Rathaus	LINESTRING(9.336323 50.161655,9.3360049 50.161542000000004)
154	Biebergemünd	Bieber Gassen	de:06435:26853:2:2	50.161723	9.337765	bus	MATCHED	n2958265708	6.8	0.53	Gassen	64,65S	Biebergemünd-Bieber Röhrig	Röhrig	LINESTRING(9.337765 50.161723,9.3376715 50.161712200000004)
155	Biebergemünd	Bieber Grund-/Hauptschule	de:06435:26882:1:1	50.161734	9.33081	bus	MATCHED	n4738863527	26.1	0.29	Grund-/Hauptschule	64,65S	Biebergemünd-Roßbach Wiegehäuschen		LINESTRING(9.33081 50.161734,9.3311692 50.1616933)
156	Biebergemünd	Bieber Kindertagesstätte	de:06435:26675:1:1	50.159082	9.325846		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.325846 50.159082)
157	Biebergemünd	Bieber Rathaus	de:06435:26854:1:1	50.159747	9.327564	bus	MATCHED	n3176597594	4.3	0.41	Rathaus	64,65S	Biebergemünd-Bieber Freibad	B 276	LINESTRING(9.327564 50.159747,9.327519 50.159721100000006)
158	Biebergemünd	Bieber Rathaus	de:06435:26854:2:2	50.159487	9.32738	bus	MATCHED	n3378390170	2.7	0.46	Rathaus	64,65S	Biebergemünd-Bieber Gassen	Gassen	LINESTRING(9.32738 50.159487,9.327383000000001 50.1594631)
159	Biebergemünd	Bieber Röhrig	de:06435:26539:1:1	50.159379	9.345866	bus	MATCHED	n7526536927	3.5	0.53	Röhrig	64,64A,65S,88S	Biebergemünd-Bieber Gassen / Flörsbachtal-Flörsbach Raiffeisenbank	Gassen / Raiffeisenbank	LINESTRING(9.345866 50.159379,9.3459146 50.1593735)
160	Biebergemünd	Bieber Von-Cancrin-Straße	de:06435:26670:1:1	50.155734	9.324214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.324214 50.155734)
161	Biebergemünd	Bieber Wirtshohle	de:06435:26674:1:1	50.157977	9.328806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.328806 50.157977)
162	Biebergemünd	Breitenborn Dorfgemeinschaftshaus	de:06435:26538:1:1	50.165152	9.259329	bus	MATCHED	n2386406678	13.8	0.41	Dorfgemeinschaftshaus	64,64B,65S	Biebergemünd-Lanzingen B 276 / Biebergemünd-Kassel (MKK) Schule / Biebergemünd-Lanzingen Brücke		LINESTRING(9.259329 50.165152,9.259416700000001 50.165262500000004)
163	Biebergemünd	Breitenborn Dorfgemeinschaftshaus	de:06435:26538:2:2	50.165161	9.259287	bus	MATCHED	n798786830	5.8	0.58	Dorfgemeinschaftshaus	64B,65S	Biebergemünd-Breitenborn Lützel Huckelheimer Weg		LINESTRING(9.259287 50.165161,9.2592096 50.165177)
164	Biebergemünd	Breitenborn Lützel Huckelheimer Weg	de:06435:26798:1:1	50.157567	9.250094	bus	MATCHED	n3874745501	5.8	0.44	Huckelheimer Weg	64,64B,65S	Biebergemünd-Kassel (MKK) Schule / Biebergemünd-Breitenborn Dorfgemeinschaftshaus		LINESTRING(9.250094 50.157567,9.2501479 50.157528000000006)
165	Biebergemünd	Kassel (MKK) Alter Bahnhof	de:06435:26790:1:1	50.211913	9.273746		MATCHED	n8987253119	1.4	0.72	Alter Bahnhof			Friedhof	LINESTRING(9.273746 50.211913,9.2737578 50.2119031)
166	Biebergemünd	Kassel (MKK) Alter Bahnhof	de:06435:26790:2:2	50.211751	9.273773		MATCHED	n8987253118	3.5	0.62	Alter Bahnhof			Kirche	LINESTRING(9.273773 50.211751,9.273820800000001 50.211743500000004)
167	Biebergemünd	Kassel (MKK) Gemeindezentrum	de:06435:26729:1:1	50.216641	9.272087	bus	MATCHED	n6279043988	2.0	0.6	Gemeindezentrum	64	Biebergemünd-Kassel (MKK) Nahversorgungszentrum		LINESTRING(9.272087 50.216641,9.2720841 50.2166228)
168	Biebergemünd	Kassel (MKK) Gemeindezentrum	de:06435:26729:2:2	50.216668	9.272073	bus	MATCHED	n6279043987	2.8	0.57	Gemeindezentrum	64	Biebergemünd-Wirtheim Friedhof		LINESTRING(9.272073 50.216668,9.272065300000001 50.2166927)
169	Biebergemünd	Kassel (MKK) In der Strutt	de:06435:22727:1:1	50.184083	9.279747		MATCHED	n786848896	6.4	0.42	In der Strutt				LINESTRING(9.279747 50.184083,9.2796848 50.1840416)
170	Biebergemünd	Kassel (MKK) In der Strutt	de:06435:22727:2:2	50.184048	9.279579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.279579 50.184048)
171	Biebergemünd	Kassel (MKK) Kirche	de:06435:26535:1:1	50.206942	9.27722		MATCHED	n7235862987	10.9	0.29	Kirche			Schule	LINESTRING(9.27722 50.206942,9.2772527 50.2068461)
172	Biebergemünd	Kassel (MKK) Kirche	de:06435:26535:2:2	50.206843	9.277443		MATCHED	n7235862986	5.1	0.39	Kirche			Alter Bahnhof	LINESTRING(9.277443 50.206843,9.277512900000001 50.2068512)
173	Biebergemünd	Kassel (MKK) Nahversorgungszentrum	de:06435:26689:1:1	50.213124	9.272865	bus	NO_MATCH					64,65S	Biebergemünd-Wirtheim Friedhof / Biebergemünd-Kassel (MKK) Gemeindezentrum		POINT(9.272865 50.213124)
174	Biebergemünd	Kassel (MKK) Nahversorgungszentrum	de:06435:26689:2:2	50.213169	9.272922	bus	NO_MATCH					64,65S	Biebergemünd-Kassel (MKK) Schule / Biebergemünd-Lanzingen Mitte		POINT(9.272922 50.213169)
175	Biebergemünd	Kassel (MKK) Neuer Friedhof	de:06435:26678:1:1	50.200604	9.277449		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.277449 50.200604)
176	Biebergemünd	Kassel (MKK) Schule	de:06435:26791:1:1	50.205072	9.277433	bus	MATCHED	n7235855289	190.5	0.17	Schule	64,65S	Biebergemünd-Breitenborn Dorfgemeinschaftshaus / Biebergemünd-Lanzingen Mitte / Biebergemünd-Lanzingen B 276 / Biebergemünd-Breitenborn Dorfgemeinschaftshaus / Biebergemünd-Lanzingen Brücke	Lanzingen B276	LINESTRING(9.277433 50.205072,9.2753408 50.2040081)
177	Biebergemünd	Kassel (MKK) Schule	de:06435:26791:2:2	50.205018	9.277531	bus	MATCHED	n7235855290	180.2	0.17	Schule	64,65S	Biebergemünd-Kassel (MKK) Nahversorgungszentrum	Kirche	LINESTRING(9.277531 50.205018,9.2754104 50.2041374)
178	Biebergemünd	Kassel Sportplatz (Ersatz)	de:06435:41751:98:98	50.204092	9.275335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.275335 50.204092)
179	Biebergemünd	Kassel Sportplatz (Ersatz)	de:06435:41751:99:99	50.204003	9.275194		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.275194 50.204003)
180	Biebergemünd	Lanzingen Am Wiesengrund	de:06435:26575:1:1	50.179456	9.27839		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.27839 50.179456)
181	Biebergemünd	Lanzingen B 276	de:06435:26877:1:1	50.175576	9.276884	bus	MATCHED	n4737955430	2.0	0.83	Lanzingen B276	64,64B,65S	Biebergemünd-Breitenborn Dorfgemeinschaftshaus / Biebergemünd-Roßbach Wiegehäuschen / Biebergemünd-Roßbach B 276 / Biebergemünd-Lanzingen Brücke	B 276	LINESTRING(9.276884 50.175576,9.2768564 50.175572900000006)
182	Biebergemünd	Lanzingen B 276	de:06435:26877:2:2	50.176161	9.276579	bus	MATCHED	n4737955429	6.2	0.65	Lanzingen B276	64,65S	Biebergemünd-Breitenborn Lützel Huckelheimer Weg / Biebergemünd-Lanzingen Brücke / Biebergemünd-Kassel (MKK) Nahversorgungszentrum / Biebergemünd-Wirtheim Friedhof / Biebergemünd-Kassel (MKK) Schule	Schule	LINESTRING(9.276579 50.176161,9.2766512 50.176130300000004)
183	Biebergemünd	Lanzingen Bogenstraße	de:06435:26677:1:1	50.17635	9.282455		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.282455 50.17635)
184	Biebergemünd	Lanzingen Brücke	de:06435:4572:1:1	50.177035	9.275898	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					64,64B,65S	Biebergemünd-Lanzingen Kindergarten / Biebergemünd-Lanzingen Mitte		POINT(9.275898 50.177035)
185	Biebergemünd	Lanzingen Brücke	de:06435:4572:2:2	50.177053	9.275885	bus	MATCHED	n4565653055	5.6	0.39	Brücke	64,64B,65S	Biebergemünd-Breitenborn Dorfgemeinschaftshaus / Biebergemünd-Lanzingen B 276		LINESTRING(9.275885 50.177053,9.275877300000001 50.177102700000006)
186	Biebergemünd	Lanzingen Kindergarten	de:06435:26793:1:1	50.178625	9.280248	bus	MATCHED	n4565653056	5.0	0.55	Kindergarten	64,65S	Biebergemünd-Lanzingen Brücke		LINESTRING(9.280248 50.178625,9.2801808 50.1786362)
