	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2182	Regenstauf	Schulzentrum	de:09375:396:1:5	49.118539	12.1335	bus	MATCHED	n10132466633	26.4	0.17	Altenheim West	142,CBR	Regenstauf, Post / Regenstauf Schulzentrum / Neuhof Gem. Zeitlarn		LINESTRING(12.1335 49.118539,12.1336028 49.118767000000005)
2183	Regenstauf	Schulzentrum	de:09375:396:1:6	49.118433	12.133482	bus	MATCHED	n10132466635	1.8	0.24	Altenheim West	107			LINESTRING(12.133482 49.118433,12.133506200000001 49.118428200000004)
2184	Regenstauf	Schulzentrum	de:09375:396:1:7	49.118328	12.133437	bus	MATCHED	n10132466636	7.5	0.18	Altenheim West	107,142	Regenstauf, Post / Regenstauf Schulzentrum		LINESTRING(12.133437 49.118328,12.133525 49.1182931)
2185	Regenstauf	Schulzentrum	de:09375:396:1:8	49.118245	12.133437	bus	MATCHED	n11465785486	192.7	1.0	Regenstauf Schulzentrum	116	Diesenbach Schule / Regenstauf Benzstr. / Regenstauf, Post / Regenstauf Schulzentrum		LINESTRING(12.133437 49.118245,12.1360389 49.117954600000004)
2186	Regenstauf	Schulzentrum	de:09375:396:2:0	49.119498	12.136581	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					CBR	Regenstauf Eckert Schulen / Regenstauf Hauzensteiner Str.		POINT(12.136581 49.119498)
2187	Regenstauf	Schulzentrum	de:09375:396:2:1	49.119057	12.138144	bus	MATCHED_THOUGH_DISTANT	n11465785487	238.5	1.0	Regenstauf Schulzentrum	106,107,142	Regenstauf Eckert Schulen / Regenstauf Pestalozzistraße / Regendorf Ortsmitte / Bernhardswald Gemeindezentrum / Regenstauf, Post		LINESTRING(12.138144 49.119057,12.135255 49.1180565)
2188	Regenstauf	Schulzentrum	de:09375:396:2:2	49.119174	12.137713	bus	MATCHED	w1107362199	40.9	0.18	Regenstauf Realschule Nord	106,108,142	Hauzenstein / Regenstauf Eckert Schulen		LINESTRING(12.137713 49.119174,12.137195648763873 49.1193154455452)
2189	Regenstauf	Schulzentrum	de:09375:396:2:3	49.11928	12.137344	bus	MATCHED	w1107362200	1.9	0.35	Regenstauf Realschule Nord	106,108,116,41	Regenstauf, Post / Regenstauf Pestalozzistraße / Neuhof Gem. Zeitlarn / Regenstauf Eckert Schulen / Regenstauf Bayernstr.		LINESTRING(12.137344 49.11928,12.1373636 49.119268600000005)
2190	Regenstauf	Schulzentrum	de:09375:396:2:4	49.119374	12.13703	bus	MATCHED	w1107362198	1.9	0.35	Regenstauf Realschule Nord	108,109,142	Abzw. Brunoder / Regenstauf Eckert Schulen / Regenstauf Pestalozzistraße		LINESTRING(12.13703 49.119374,12.1370065 49.119366750000005)
2191	Regenstauf	Schönleiten	de:09375:1656:0:1	49.153039	12.04082	bus	MATCHED	n9649207647	44.7	1.0	Schönleiten	116	Richterskeller / Kürnberg		LINESTRING(12.04082 49.153039,12.0413735 49.1532105)
2192	Regenstauf	Schönleiten	de:09375:1656:0:2	49.15321	12.041099	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					116,141	Kürnberg / Traidenloh / Regenstauf Am Gr. Weg		POINT(12.041099 49.15321)
2193	Regenstauf	Sonnenwinkel	de:09375:918:0:1	49.123924	12.136509	bus	MATCHED	n9249704765	41.4	1.0	Regenstauf Sonnenwinkel	CBR	Regenstauf Frühlingstraße		LINESTRING(12.136509 49.123924,12.135953800000001 49.1238462)
2194	Regenstauf	Stadel	de:09375:453:0:1	49.146964	12.155445	bus	MATCHED	n9249711088	25.7	1.0	Stadel	107,141,43	Fidelhof		LINESTRING(12.155445 49.146964,12.1555017 49.1467363)
2195	Regenstauf	Stadel	de:09375:453:0:2	49.146594	12.15567	bus	MATCHED	n5351588616	12.8	1.0	Stadel	107,141,43	Kleinramspau	Fidelhof / Kleinramspau	LINESTRING(12.15567 49.146594,12.155681900000001 49.146709200000004)
2196	Regenstauf	Steinsberg Abzw. Steinbruchweg	de:09375:1987:0:1	49.116646	12.047225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.047225 49.116646)
2197	Regenstauf	Steinsberg Abzw. Steinbruchweg	de:09375:1987:0:2	49.116558	12.047666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.047666 49.116558)
2198	Regenstauf	Steinsberg Abzw. Wiesenäckerweg	de:09375:1985:0:1	49.124642	12.052472		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.052472 49.124642)
2199	Regenstauf	Steinsberg Abzw. Wiesenäckerweg	de:09375:1985:0:2	49.124695	12.052508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.052508 49.124695)
2200	Regenstauf	Steinsberg Ortsmitte	de:09375:459:0:1	49.119521	12.050998	bus	MATCHED	n9661733750	1.9	1.0	Steinsberg Ortsmitte (1)	116,13,142,15,42	Kneiting / Schwaighausen / Steinsberg Sportplatz	Steinsberg Sportplatz	LINESTRING(12.050998 49.119521,12.050996000000001 49.1195378)
2201	Regenstauf	Steinsberg Ortsmitte	de:09375:459:0:2	49.119521	12.051133	bus	MATCHED	n9661733749	9.4	1.0	Steinsberg Ortsmitte (2)	116,142,15,42	Hohenwarth bei Wolfsegg / Holzheim Dorfplatz / Trischlberg / Kühthal / Steinsberg Unterschlagweg / Holzheim Post / Hohenwarth bei Steinsberg / Reiterberg	Reiterberg / Steinsberg Gh. Rinner	LINESTRING(12.051133 49.119521,12.0512178 49.1195844)
2202	Regenstauf	Steinsberg Schule	de:09375:939:0:1	49.12008	12.058095	bus	MATCHED	n9651219215	20.9	1.0	Steinsberg Schule	116	Steinsberg Sportplatz / Eitlbrunn Kirche		LINESTRING(12.058095 49.12008,12.0582703 49.1199309)
2203	Regenstauf	Steinsberg Schule	de:09375:939:0:2	49.120068	12.057987	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					116	Steinsberg Sportplatz		POINT(12.057987 49.120068)
2204	Regenstauf	Steinsberg Sportplatz	de:09375:461:0:1	49.119168	12.056505	bus	MATCHED	n9651295694	127.4	1.0	Steinsberg Sportplatz	116,13,15	Eitlbrunn Kirche / Steinsberg Schule	Eitlbrunn Kirche	LINESTRING(12.056505 49.119168,12.0548102 49.119440700000006)
2205	Regenstauf	Steinsberg Sportplatz	de:09375:461:0:2	49.119251	12.056505	bus	MATCHED	n9651295693	117.1	1.0	Steinsberg Sportplatz	116,142,15	Steinsberg Ortsmitte	Steinsberg Ortsmitte (2)	LINESTRING(12.056505 49.119251,12.054957100000001 49.1195267)
2206	Regenstauf	Steinsberg Unterschlagweg	de:09375:460:0:1	49.122978	12.048223	bus	MATCHED	n9645817748	16.5	1.0	Steinsberg Gh. Rinner	116,15	Steinsberg Ortsmitte	Steinsberg Ortsmitte (1)	LINESTRING(12.048223 49.122978,12.048118800000001 49.123110000000004)
2207	Regenstauf	Steinsberg Unterschlagweg	de:09375:460:0:2	49.123201	12.048223	bus	MATCHED	n9645817747	28.6	1.0	Steinsberg Gh. Rinner	116,15	Hohenwarth bei Steinsberg	Hohenwarth	LINESTRING(12.048223 49.123201,12.0483846 49.122966600000005)
2208	Regenstauf	Straßäcker	de:09375:406:0:1	49.132701	12.124957	bus	MATCHED	n9218486607	26.8	1.0	Regenstauf Straßäcker	107,142,41,CBR	Regenstauf Beethovenstr. / Regenstauf Beethovenstr.		LINESTRING(12.124957 49.132701,12.1245902 49.1326845)
2209	Regenstauf	Valentinsbad	de:09375:399:0:1	49.129868	12.138764	bus	MATCHED	n7315130596	1.3	1.0	Regenstauf, Valentinsbad	107,141,43	Regenstauf Lohstraße / Regenstauf Schulzentrum	Regenstauf, Regenbrücke	LINESTRING(12.138764 49.129868,12.138774100000001 49.1298587)
2210	Regenstauf	Valentinsbad	de:09375:399:0:2	49.128933	12.137542	bus	MATCHED	n7315130597	2.3	1.0	Regenstauf, Valentinsbad	107,141,41,43	Kleinramspau / Regenstauf Regenbrücke / Stadel / Fidelhof	Regenstauf, Lohstraße / Regenstauf, Post / Fidelhof	LINESTRING(12.137542 49.128933,12.1375483 49.1289127)
2211	Regenstauf	Wiedenhof	de:09375:524:0:1	49.154538	12.228757	bus	NO_MATCH					107	Birkenzant / Elendhalbstraße		POINT(12.228757 49.154538)
2212	Regenstauf	Wöhrhof	de:09375:1090:0:1	49.137044	12.13597	bus	MATCHED	n9218467364	5.5	1.0	Wöhrhof	107,142	Regenstauf Johann-Strauß-Str. / Regenstauf Beethovenstr.		LINESTRING(12.13597 49.137044,12.1360443 49.1370365)
2213	Regenstauf	Wöhrhof	de:09375:1090:0:2	49.13715	12.136644	bus	MATCHED	n9218467363	13.2	1.0	Wöhrhof	107,142	Münchsried		LINESTRING(12.136644 49.13715,12.136799300000002 49.1372111)
2214	Riekofen	Brücke	de:09375:409:0:1	48.915644	12.348817	bus	MATCHED	n9992896393	21.8	1.0	Riekofen Brücke	23	Riekofen Kirche	Riekofen Kirche	LINESTRING(12.348817 48.915644,12.348525500000001 48.915606800000006)
2215	Riekofen	Brücke	de:09375:409:0:2	48.915537	12.34879	bus	MATCHED	n9992896392	3.1	1.0	Riekofen Brücke	23	Dengling Ortsausgang	Dengling Ortsausgang	LINESTRING(12.34879 48.915537,12.3487676 48.915561000000004)
2216	Riekofen	Ehring Kirche	de:09375:121:0:1	48.899548	12.329764	bus	MATCHED	n9110644565	1.6	1.0	Ehring Kirche	23	Taimering	Taimering Gh. Dirlmeier	LINESTRING(12.329764 48.899548,12.3297501 48.899536700000006)
2217	Riekofen	Ehring Kirche	de:09375:121:0:2	48.899684	12.329368	bus	MATCHED	n9110644564	6.4	1.0	Ehring Kirche	23	Sünching REWE	Sünching Regensburger Straße (2)	LINESTRING(12.329368 48.899684,12.329282000000001 48.8996945)
2218	Riekofen	Ehringer Au	de:09375:1113:0:1	48.902997	12.330653	bus	MATCHED	n9110583622	6.1	1.0	Ehringer Au	23	Riekofen Kirche		LINESTRING(12.330653 48.902997,12.3307237 48.9030251)
2219	Riekofen	Kirche	de:09375:410:0:1	48.915225	12.341379	bus	MATCHED	n10121932974	21.7	1.0	Riekofen Kirche	23	Taimering / Moosham Karlstraße	Moosham Ost / Taimering Gh. Dirlmeier	LINESTRING(12.341379 48.915225,12.341125300000002 48.9151247)
2220	Riekofen	Kirche	de:09375:410:0:2	48.914983	12.340669	bus	MATCHED	n10121932973	22.0	1.0	Riekofen Kirche	23	Riekofen Brücke	Riekofen Brücke	LINESTRING(12.340669 48.914983,12.340454800000002 48.9148445)
2221	Riekofen	Taimering	de:09375:471:0:1	48.917078	12.312264	bus	MATCHED	n9148120523	23.8	1.0	Taimering Gh. Dirlmeier	23	Sengkofen Kirche	Sengkofen Kirche	LINESTRING(12.312264 48.917078,12.312554200000001 48.916983)
2222	Riekofen	Taimering	de:09375:471:0:2	48.917049	12.312246	bus	MATCHED	n9148120524	11.5	1.0	Taimering Gh. Dirlmeier	23	Ehringer Au / Hellkofen / Ehring Kirche / Riekofen Kirche	Riekofen Kirche / Hellkofen / Ehring Kirche	LINESTRING(12.312246 48.917049,12.3123067 48.9169539)
2223	Schierling	Abzw. Bahnhof	de:09375:428:0:1	48.832815	12.139554	bus	MATCHED_THOUGH_REVERSED_DIR	n4163769294	14.8	1.0	Abzw. Bahnhof	6264	Schierling Stifterstraße / Abzw. Mannsdorf / Schierling Stifterstraße	Rathaus / Spitzwegstraße	LINESTRING(12.139554 48.832815,12.139742100000001 48.832768200000004)
2224	Schierling	Abzw. Bahnhof	de:09375:428:0:2	48.832779	12.139707	bus	MATCHED_THOUGH_REVERSED_DIR	n4163769295	11.8	1.0	Abzw. Bahnhof	6264	Schierling Rathaus / Schierling Spitzwegstraße	Mannsdorf, Abzw. / Stifterstraße	LINESTRING(12.139707 48.832779,12.1395543 48.8328106)
2225	Schierling	Abzw. Lindach	de:09375:27:0:1	48.82046	12.160359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.160359 48.82046)
2226	Schierling	Abzw. Lindach	de:09375:27:0:2	48.820389	12.160611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.160611 48.820389)
2227	Schierling	Abzw. Mannsdorf	de:09375:1023:0:1	48.81212	12.140066	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					104	Oberroning, Klosterweg / Allersdorf		POINT(12.140066 48.81212)
2228	Schierling	Abzw. Mannsdorf	de:09375:1023:0:2	48.811984	12.140192	bus	MATCHED	n5188895558	25.4	1.0	Mannsdorf, Abzw.	104	Schierling Mannsdorfer Str.	Mannsdorfer Straße / Oberroning, Realschule / Allersdorf	LINESTRING(12.140192 48.811984,12.140166200000001 48.8117564)
2229	Schierling	Abzw. Oberdeggenbach	de:09375:337:0:1	48.826156	12.17696	bus	MATCHED	n4163720137	69.5	1.0	Abzw. Oberdeggenbach	6264	Eggmühl	Eggmühl, Bahnhof	LINESTRING(12.17696 48.826156,12.1765307 48.8255994)
2230	Schierling	Abzw. Oberdeggenbach	de:09375:337:0:2	48.826274	12.176673	bus	MATCHED	n4163720138	74.3	1.0	Abzw. Oberdeggenbach	6264	Buchhausen Ortsmitte	Buchhausen, Gh. Rohrmayer	LINESTRING(12.176673 48.826274,12.1763241 48.825647200000006)
2231	Schierling	Allersdorf	de:09375:44:0:1	48.800832	12.12784	bus	MATCHED	n5188880178	39.2	1.0	Allersdorf	103,104	Wahlsdorf / Birnbach	Birnbach / Wahlsdorf	LINESTRING(12.12784 48.800832,12.1277471 48.800485200000004)
2232	Schierling	Allersdorf	de:09375:44:0:2	48.800772	12.127993	bus	MATCHED	n5188880179	56.6	1.0	Allersdorf	103,104	Schierling Mannsdorfer Str. / Abzw. Mannsdorf / Mannsdorf	Mannsdorfer Straße / Mannsdorf / Mannsdorf, Abzw.	LINESTRING(12.127993 48.800772,12.1277843 48.8002826)
2233	Schierling	Antonileit'n	de:09375:1002:0:1	48.841814	12.135709	bus	MATCHED	n5333540533	16.0	1.0	Antonileitn	6264	Schierling Rathaus / Schierling Leierndorfer Str. / Schierling Leierndorfer Str. / Niederleierndorf, Feuerwehr	Rathaus / Leierndorfer Str. / Niederleierndorf, Feuerwehr	LINESTRING(12.135709 48.841814,12.1355018 48.8418598)
2234	Schierling	BayWa	de:09375:429:0:1	48.831833	12.144612	bus	MATCHED	n4163762547	9.1	0.71	BayWa	6264	Schierling Spitzwegstraße / Schierling Abzw. Bahnhof / Schierling Spitzwegstraße	Abzw. Bahnhof / Spitzwegstraße	LINESTRING(12.144612 48.831833,12.144668300000001 48.831906000000004)
2235	Schierling	BayWa	de:09375:429:0:2	48.83191	12.144468	bus	MATCHED	n300251508	4.2	0.82	BayWa	6264	Schierling Mannsdorfer Str. / Schierling Stifterstraße / Schierling Rathaus / Schierling Buchhausener Str.	Frühaufstraße / Stifterstraße / Mannsdorfer Straße / Rathaus	LINESTRING(12.144468 48.83191,12.1445241 48.8319168)
2236	Schierling	BayWa	de:09375:429:0:3	48.831188	12.143525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.143525 48.831188)
2237	Schierling	BayWa	de:09375:429:0:4	48.831118	12.143615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.143615 48.831118)
2238	Schierling	Birnbach	de:09375:87:0:1	48.784238	12.11265	bus	MATCHED	n5188875450	16.1	1.0	Birnbach	103,104	Oberbirnbach	Oberbirnbach	LINESTRING(12.11265 48.784238,12.112559800000001 48.7841059)
2239	Schierling	Birnbach	de:09375:87:0:2	48.784255	12.112964	bus	MATCHED	n5188875449	4.8	1.0	Birnbach	103,104	Wahlsdorf / Allersdorf	Allersdorf / Wahlsdorf	LINESTRING(12.112964 48.784255,12.112968 48.784212100000005)
2240	Schierling	Buchhausen Kirche	de:09375:1112:0:1	48.814646	12.172549		MATCHED	n9110563636	3.1	1.0	Buchhausen Kirche				LINESTRING(12.172549 48.814646,12.1725907 48.81464080000001)
2241	Schierling	Buchhausen Ortsmitte	de:09375:595:0:1	48.813498	12.171121	bus	MATCHED	n4163718238	9.0	1.0	Buchhausen, Gh. Rohrmayer	6264	Oberdeggenbach Ort / Abzw. Oberdeggenbach	Abzw. Oberdeggenbach / Oberdeggenbach, Ort	LINESTRING(12.171121 48.813498,12.1711506 48.8135769)
2242	Schierling	Buchhausen Ortsmitte	de:09375:595:0:2	48.813504	12.170995	bus	MATCHED	n4163718237	7.3	1.0	Buchhausen, Gh. Rohrmayer	6264	Walkenstetten / MAL-Pfaffenberg, Gymnasium / Winisau / Hörgelsdorf	Walkenstetten / Winisau / Hörgelsdorf / MAL-Pfaffenberg, Gymnasium	LINESTRING(12.170995 48.813504,12.1709598 48.8134424)
2243	Schierling	Buchhausener Str.	de:09375:430:0:1	48.828409	12.146588	bus	MATCHED_THOUGH_NAMES_DIFFER	n4163764989	1.2	1.0	Frühaufstraße	6264	Schierling BayWa	BayWa	LINESTRING(12.146588 48.828409,12.1466031 48.8284053)
2244	Schierling	Buchhausener Str.	de:09375:430:0:2	48.82835	12.146381	bus	MATCHED_THOUGH_NAMES_DIFFER	n4163765917	1.5	1.0	Frühaufstraße	6264	Schierling Mannsdorfer Str.	Mannsdorfer Straße	LINESTRING(12.146381 48.82835,12.146396600000001 48.8283417)
2245	Schierling	Eggmühl	de:09375:117:1:1	48.836699	12.181757	bus	MATCHED	w460033278	4.5	1.0	Eggmühl	103,21/24,25,6264	Langquaid, Wendepl/Rottenb.Str / Eggmühl Zaitzkofener Str. / Walkenstetten / Abzw. Oberdeggenbach		LINESTRING(12.181757 48.836699,12.181696812141645 48.836693746335946)
2246	Schierling	Eggmühl	de:09375:117:2:2	48.836841	12.182808	train	MATCHED	n457014107	1.3	0.94	Eggmühl	RE2,RE22,RE25	Neufahrn (Niederbay) / Ergoldsbach / Neufahrn (Niederbay)	Neufahrn (Niederbayern)	LINESTRING(12.182808 48.836841,12.182818600000001 48.8368509)
2247	Schierling	Eggmühl	de:09375:117:2:3	48.83677	12.182889	train	MATCHED	n2328307332	83.3	0.17	Eggmühl	RB33,RE2,RE22,RE25	Obertraubling / Regensburg Hbf / Regensburg Hbf / Hagelstadt / Neufahrn (Niederbay)	Regensburg Hauptbahnhof / Hagelstadt	LINESTRING(12.182889 48.83677,12.183742800000001 48.837262700000004)
2248	Schierling	Eggmühl Seniorenheim	de:09375:118:0:1	48.843558	12.181649	bus	MATCHED_THOUGH_REVERSED_DIR	n5333562257	37.3	1.0	Eggmühl, Seniorenheim	103,104,25	Eggmühl Zaitzkofener Str. / Eggmühl Zaitzkofener Str.	Kraxenhöfen / Höhenberg, Abzw.	LINESTRING(12.181649 48.843558,12.1821535 48.843600300000006)
2249	Schierling	Eggmühl Seniorenheim	de:09375:118:0:2	48.843611	12.182161	bus	MATCHED_THOUGH_REVERSED_DIR	n9812816057	19.3	0.29	Eggmühl, Seniorenheim	103,104,25	Abzw. Höhenberg / Kraxenhöfen	Eggmühl Zaitzkofener Straße	LINESTRING(12.182161 48.843611,12.181905400000002 48.8436524)
2250	Schierling	Eggmühl Zaitzkofener Str. 	de:09375:119:0:25	48.839236	12.185404	bus	MATCHED	n4962521804	9.5	0.51	Eggmühl Zaitzkofener Straße	104,21/24	Rogging Abzw. Zaitzkofen / Unterdeggenbach / Eggmühl		LINESTRING(12.185404 48.839236,12.185512300000001 48.839282000000004)
2251	Schierling	Eggmühl Zaitzkofener Str. 	de:09375:119:0:N	48.839538	12.184784	bus	MATCHED	n4962521802	18.3	1.0	Eggmühl Zaitzkofener Straße	103,25	Eggmühl Seniorenheim	Eggmühl, Seniorenheim	LINESTRING(12.184784 48.839538,12.184707600000001 48.839694200000004)
2252	Schierling	Eggmühl Zaitzkofener Str. 	de:09375:119:0:S	48.839561	12.184641	bus	MATCHED	n4962521803	15.8	1.0	Eggmühl Zaitzkofener Straße	103,25	Eggmühl	Eggmühl, Bahnhof / Unterdeggenbach	LINESTRING(12.184641 48.839561,12.1845715 48.8396951)
2253	Schierling	Inkofen	de:09375:234:0:1	48.83845	12.245825	bus	MATCHED	n5333579629	12.0	1.0	Inkofen	104,21,24,VSL37	Pfakofen Kapelle / Pinkofen / Allkofen, Ortsmitte / Upfkofen / Inkofen Abzw. Pinkofen	Pinkofen / Hagelstadt, Bahnhof / Inkofen Abzw. Pinkofen / Allkofen, Ortsmitte / Pfakofen, Kapelle	LINESTRING(12.245825 48.83845,12.2458962 48.8385471)
2254	Schierling	Inkofen	de:09375:234:0:2	48.839106	12.248906	bus	MATCHED_THOUGH_DISTANT	n9929568736	252.0	0.19	Inkofen	1042	Upfkofen	Upfkofen	LINESTRING(12.248906 48.839106,12.2456963 48.838304400000006)
2255	Schierling	Inkofen Abzw. Pinkofen	de:09375:32:0:1	48.837492	12.22228	bus	MATCHED	n9135561184	15.2	1.0	Inkofen Abzw. Pinkofen	21,24	Zaitzkofen Wendeplatz / Rogging Abzw. Zaitzkofen	Zaitzkofen, Wendeplatte / Rogging, Abzw. Zaitzkofen	LINESTRING(12.22228 48.837492,12.2220738 48.8375022)
2256	Schierling	Inkofen Abzw. Pinkofen	de:09375:32:0:2	48.837379	12.222415	bus	MATCHED	n9135561185	18.0	1.0	Inkofen Abzw. Pinkofen	21,24	Pinkofen / Inkofen	Inkofen	LINESTRING(12.222415 48.837379,12.222660000000001 48.837380100000004)
2257	Schierling	Kraxenhöfen	de:09375:838:0:1	48.84928	12.180571	bus	MATCHED	n5333552411	180.2	1.0	Kraxenhöfen	103,104	Unterlaichling Feuerwehr / Eggmühl Seniorenheim / Unterlaichling Ortsmitte	Eggmühl, Seniorenheim	LINESTRING(12.180571 48.84928,12.182768300000001 48.8485579)
2258	Schierling	Kraxenhöfen	de:09375:838:0:2	48.849209	12.18049	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					104	Eggmühl Seniorenheim		POINT(12.18049 48.849209)
2259	Schierling	Leierndorfer Str.	de:09375:432:0:1	48.838668	12.129421	bus	MATCHED	n4163782320	83.8	1.0	Leierndorfer Str.	6264	Schierling Rathaus / Schierling Rathaus / Schierling Antonileit'n	Rathaus / Antonileitn	LINESTRING(12.129421 48.838668,12.130537 48.838511700000005)
2260	Schierling	Leierndorfer Str.	de:09375:432:0:2	48.838769	12.129466	bus	MATCHED	n4163782319	76.0	1.0	Leierndorfer Str.	6264	Niederleierndorf, Feuerwehr / Langquaid, Wendepl/Rottenb.Str	Niederleierndorf, Feuerwehr	LINESTRING(12.129466 48.838769,12.130468500000001 48.8385995)
2261	Schierling	Mannsdorf	de:09375:296:0:1	48.809819	12.142734	bus	MATCHED	n5937147231	27.1	1.0	Mannsdorf	103	Schierling Mannsdorfer Str.	Mannsdorfer Straße / Allersdorf	LINESTRING(12.142734 48.809819,12.142953 48.809622700000006)
2262	Schierling	Mannsdorf	de:09375:296:0:2	48.809765	12.1426	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					103	Allersdorf		POINT(12.1426 48.809765)
2263	Schierling	Mannsdorfer Str.	de:09375:427:0:1	48.827144	12.14154	bus	MATCHED	n4163765713	2.3	1.0	Mannsdorfer Straße	6264	Schierling Buchhausener Str. / Allersdorf / Abzw. Mannsdorf / Buchhausen Ortsmitte / MAL-Pfaffenberg, Gymnasium	Mannsdorf, Abzw. / Frühaufstraße / Buchhausen, Gh. Rohrmayer / Mannsdorf / Allersdorf / MAL-Pfaffenberg, Gymnasium	LINESTRING(12.14154 48.827144,12.141520400000001 48.827160400000004)
2264	Schierling	Mannsdorfer Str.	de:09375:427:0:2	48.827238	12.141728	bus	MATCHED	n4163765712	1.2	1.0	Mannsdorfer Straße	6264	Schierling Stifterstraße / Mannsdorf / Allersdorf / Schierling Stifterstraße	Stifterstraße	LINESTRING(12.141728 48.827238,12.141716200000001 48.827245100000006)
2265	Schierling	Oberbirnbach	de:09375:1012:0:1	48.775998	12.104403	bus	MATCHED	n5188874661	84.8	1.0	Oberbirnbach	104	Oberroning, Klosterweg	Oberroning, Realschule	LINESTRING(12.104403 48.775998,12.1050239 48.7766401)
2266	Schierling	Oberbirnbach	de:09375:1012:0:2	48.775879	12.104565	bus	MATCHED	n5188874660	94.9	1.0	Oberbirnbach	104	Birnbach	Birnbach	LINESTRING(12.104565 48.775879,12.105208900000001 48.7766189)
2267	Schierling	Oberdeggenbach Ort	de:09375:336:0:1	48.824275	12.184838	bus	MATCHED	n5333711010	83.2	0.32	Oberdeggenbach, Ort	104	Pinkofen	Pinkofen	LINESTRING(12.184838 48.824275,12.1838057 48.824581900000005)
2268	Schierling	Oberdeggenbach Ort	de:09375:336:0:2	48.82434	12.184865	bus	MATCHED	n5333711009	18.7	0.57	Oberdeggenbach, Ort	104	Buchhausen Ortsmitte	Buchhausen, Gh. Rohrmayer	LINESTRING(12.184865 48.82434,12.1851173 48.824362)
2269	Schierling	Oberlaichling	de:09375:1083:0:1	48.861752	12.16327	bus	MATCHED	n5333548609	4.5	1.0	Oberlaichling	103	Schierling Rathaus / Schierling Antonileit'n / Unterlaichling Ortsmitte	Antonileitn / Unterlaichling, Ortsmitte / Rathaus	LINESTRING(12.16327 48.861752,12.163327 48.861768000000005)
2270	Schierling	Pinkofen	de:09375:382:0:1	48.825837	12.218238	bus	MATCHED_THOUGH_REVERSED_DIR	n11379627897	6.1	1.0	Pinkofen	104,21,VSL37	Inkofen Abzw. Pinkofen / Oberdeggenbach Ort / MAL-Pfaffenberg, Gymnasium	Zaitzkofen, Kapelle	LINESTRING(12.218238 48.825837,12.218304300000002 48.8258701)
2271	Schierling	Pinkofen	de:09375:382:0:2	48.825789	12.218175	bus	MATCHED_THOUGH_REVERSED_DIR	n11379627896	20.1	1.0	Pinkofen	104,21,VSL37	Upfkofen / Zaitzkofen Wendeplatz / Zaitzkofen Kapelle	Oberdeggenbach, Ort	LINESTRING(12.218175 48.825789,12.2179838 48.8259186)
2272	Schierling	Rathaus	de:09375:433:0:1	48.837646	12.137821	bus	MATCHED	n9137303115	4.7	1.0	Rathaus	6264	Schierling Abzw. Bahnhof / Winisau / Schierling Spitzwegstraße	Winisau / BayWa / Stifterstraße / Spitzwegstraße / Abzw. Bahnhof	LINESTRING(12.137821 48.837646,12.137784700000001 48.837680600000006)
2273	Schierling	Rathaus	de:09375:433:0:2	48.837403	12.137919	bus	MATCHED	n300251580	28.8	1.0	Rathaus	6264	Oberlaichling / Schierling Abzw. Bahnhof / Schierling Antonileit'n / Unterlaichling Feuerwehr / Schierling Leierndorfer Str.	Unterlaichling, Feuerwehr / Antonileitn / Leierndorfer Str. / Oberlaichling	LINESTRING(12.137919 48.837403,12.137989000000001 48.837657400000005)
2274	Schierling	Roflach	de:09375:1058:0:1	48.806139	12.184533		MATCHED	n9163453787	9.3	1.0	Roflach				LINESTRING(12.184533 48.806139,12.184451600000001 48.806202500000005)
2275	Schierling	Schierling	de:09375:863	48.831851	12.142662		MATCHED	w1236545344	101.1	1.0	Schierling				LINESTRING(12.142662 48.831851,12.141294588132412 48.83195986162799)
2276	Schierling	Spitzwegstraße	de:09375:721:0:1	48.832537	12.151394	bus	MATCHED	n302246440	10.5	1.0	Spitzwegstraße	6264	Walkenstetten	Rathaus / Walkenstetten / BayWa	LINESTRING(12.151394 48.832537,12.151379200000001 48.8326313)
2277	Schierling	Spitzwegstraße	de:09375:721:0:2	48.832608	12.151475	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					6264	Schierling Rathaus / Walkenstetten / Schierling BayWa		POINT(12.151475 48.832608)
2278	Schierling	Stifterstraße	de:09375:434:0:1	48.830071	12.139869	bus	MATCHED	n4163769183	13.8	1.0	Stifterstraße	6264	Schierling Mannsdorfer Str. / Schierling Abzw. Bahnhof	Abzw. Bahnhof / BayWa	LINESTRING(12.139869 48.830071,12.140050500000001 48.830103900000005)
