	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1470	Siek	Alte Landstraße 49	de:01062:32036::320147	53.625696	10.282418	bus	MATCHED	n410700051	26.7	0.5	Siek, Alte Landstraße 49	476,537,776	Siek, Alte Landstraße 41	Siek, Alte Landstraße 41	LINESTRING(10.282418 53.625696,10.282800400000001 53.625771500000006)
1471	Siek	Amtsverwaltung	de:01062:35239::350239	53.63555	10.296914	bus	MATCHED	n268400732	4.6	0.81	Siek, Amtsverwaltung	376,476,537,658,776	Siek, Kirche / Hoisdorf, Sprenger Weg / Siek, Kirche	Siek, Kirche / Hoisdorf, Sprenger Weg	LINESTRING(10.296914 53.63555,10.296855200000001 53.635572200000006)
1472	Siek	Amtsverwaltung	de:01062:35239::350240	53.635659	10.296826	bus	MATCHED	n2946638236	6.4	0.76	Siek, Amtsverwaltung	376,476,658,776	Siek, Hansdorfer Weg	Siek, Hansdorfer Weg	LINESTRING(10.296826 53.635659,10.296923000000001 53.635653700000006)
1473	Siek	Amtsverwaltung	de:01062:35239::590119	53.636025	10.297851		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.297851 53.636025)
1474	Siek	Amtsverwaltung	de:01062:35239::590120	53.635998	10.297804		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.297804 53.635998)
1475	Siek	Bültbek	de:01062:35036::350095	53.638668	10.286894	bus	MATCHED	n268400855	5.2	0.79	Siek, Bültbek	376,476,537,658,776	Siek, Hansdorfer Weg	Siek, Hansdorfer Weg	LINESTRING(10.286894 53.638668,10.286816700000001 53.638677)
1476	Siek	Bültbek	de:01062:35036::350097	53.639199	10.286003	bus	MATCHED	n268077576	8.3	0.72	Siek, Bültbek	376,476,658,776	Schmalenbeck, Martin-Meyer-Weg / Siek, Jacobsrade / Ahrensburg, Berufsschule / Bf. Ahrensburg	Bf. Ahrensburg / Ahrensburg, Hamburger Straße / Schmalenbeck, Martin-Meyer-Weg	LINESTRING(10.286003 53.639199,10.286115500000001 53.639166100000004)
1477	Siek	Hansdorfer Weg	de:01062:35237::350237	53.636583	10.292803	bus	MATCHED	n268400759	3.6	0.84	Siek, Hansdorfer Weg	376,476,537,658,776	Siek, Amtsverwaltung	Siek, Amtsverwaltung	LINESTRING(10.292803 53.636583,10.2927493 53.6365819)
1478	Siek	Hansdorfer Weg	de:01062:35237::350238	53.636715	10.292247	bus	MATCHED	n268400758	18.8	0.57	Siek, Hansdorfer Weg	376,476,658,776	Siek, Bültbek	Siek, Bültbek	LINESTRING(10.292247 53.636715,10.2925315 53.6367169)
1479	Siek	Jacobsrade	de:01062:35236::350236	53.642423	10.286147	bus	MATCHED	n618250442	4.6	0.71	Siek, Jacobsrade	476	Ahrensburg, Hamburger Straße / Siek, Bültbek	Ahrensburg, Hamburger Straße	LINESTRING(10.286147 53.642423,10.286151 53.642381900000004)
1480	Siek	Kirche	de:01062:35037::320001	53.633748	10.298159	bus	MATCHED	n3233200848	5.6	0.78	Siek, Kirche	476,537,776	Siek, Papendorfer Weg / Großensee, Sieker Straße (Nord)	Siek, Papendorfer Weg / Großensee, Sieker Straße (Nord)	LINESTRING(10.298159 53.633748,10.2980786 53.6337314)
1481	Siek	Kirche	de:01062:35037::350096	53.633775	10.298159	bus	MATCHED	n268078541	7.7	0.61	Siek, Kirche	376,476,776	Siek, Amtsverwaltung	Siek, Amtsverwaltung	LINESTRING(10.298159 53.633775,10.2982046 53.6337118)
1482	Siek	Papendorfer Weg	de:01062:32001::320002	53.630944	10.297407	bus	MATCHED	n410700058	5.6	0.78	Siek, Papendorfer Weg	476,776	Siek, Alte Landstraße 41	Siek, Alte Landstraße 41	LINESTRING(10.297407 53.630944,10.297491200000001 53.630947500000005)
1483	Siek	Papendorfer Weg	de:01062:32001::320014	53.630805	10.296995	bus	MATCHED	n410700057	9.6	0.7	Siek, Papendorfer Weg	476,537,776	Siek, Kirche	Siek, Kirche	LINESTRING(10.296995 53.630805,10.297134600000001 53.6307819)
1484	Sprenge	Mittelweg	de:01062:80494::22031	53.691663	10.389958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.389958 53.691663)
1485	Sprenge	Mittelweg	de:01062:80494::809541	53.691431	10.389738	bus	MATCHED	n3735169201	96.5	0.14	Sprenge, Mittelweg	8728	Sprenge, Zum Buchenwald	Schönberg, Pöhlen / Sprenge, Raumredder / Sprenge, Zum Buchenwald	LINESTRING(10.389738 53.691431,10.388306400000001 53.691257)
1486	Sprenge	Mittelweg	de:01062:80494::809546	53.691449	10.389754	bus	MATCHED	n3735169200	86.6	0.31	Sprenge, Mittelweg	8728	Sprenge, Raumredder	Sprenge, Raumredder / Schönberg, Pöhlen	LINESTRING(10.389754 53.691449,10.3885216 53.6911836)
1487	Sprenge	Raumredder	de:01062:37805::22011	53.693051	10.391851		MATCHED	n3735169202	11.9	0.45	Sprenge, Raumredder			Schönberg, Pöhlen / Mollhagen, Sprenger Weg	LINESTRING(10.391851 53.693051,10.391688400000001 53.6930046)
1488	Sprenge	Raumredder	de:01062:37805::800136	53.693746	10.391586	bus	MATCHED	n3735169203	55.2	0.38	Sprenge, Raumredder	8120,8725,8728,8730	Mollhagen, Sprenger Weg / Todendorf, Mehrzweckhaus / Bargteheide, Lohe / Mollhagen, Sprenger Weg	Mollhagen, Sprenger Weg	LINESTRING(10.391586 53.693746,10.3917619 53.693260800000004)
1489	Sprenge	Raumredder	de:01062:37805::850131	53.692908	10.391786	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8120,8725,8728,8730	Schönberg, Pöhlen / Todendorf, Mehrzweckhaus / Sprenge, Mittelweg / Dwerkaten, Sprenger Weg / Eichede, Kirche		POINT(10.391786 53.692908)
1490	Sprenge	Zum Buchenwald	de:01062:87311::809551	53.691244	10.370914	bus	MATCHED	n3733758647	28.5	0.33	Sprenge, Zum Buchenwald	8728	Todendorf, Rönnbaum	Sprenge, Mittelweg / Todendorf, Rönnbaum	LINESTRING(10.370914 53.691244,10.3704993 53.691172900000005)
1491	Sprenge	Zum Buchenwald	de:01062:87311::809556	53.691252	10.370975	bus	MATCHED	n2539988507	15.0	0.62	Sprenge, Zum Buchenwald	8728	Sprenge, Mittelweg	Sprenge, Mittelweg	LINESTRING(10.370975 53.691252,10.370783000000001 53.691179600000005)
1492	Sprenge	Zum Buchenwald	de:01062:87311::87311	53.691371	10.370858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.370858 53.691371)
1493	Stapelfeld	Am Ecksoll (Schule)	de:01062:32010::320033	53.601459	10.212999	bus	MATCHED	n331344161	4.1	0.45	Stapelfeld Schule	337,437,576	Stapelfeld, Hinter der Schule / Stapelfeld, Hinter der Schule / Stapelfeld, Reinbeker Straße	Stapelfeld, Reinbeker Straße	LINESTRING(10.212999 53.601459,10.2129382 53.601463200000005)
1494	Stapelfeld	Am Schwartenreeten	de:01062:32009::320029	53.605366	10.200686	bus	MATCHED	n5577331915	7.1	0.74	Stapelfeld, Am Schwartenreeten	263,362	320150 / Gewerbepark Victoria / Gewerbepark Merkur (Süd)	Gewerbepark Victoria / Gewerbepark Merkur (Süd)	LINESTRING(10.200686 53.605366,10.2005797 53.60537660000001)
1495	Stapelfeld	Am Schwartenreeten	de:01062:32009::320031	53.605334	10.200217	bus	MATCHED	n2388979536	7.5	0.74	Stapelfeld, Am Schwartenreeten	263,362	Stapelfeld, Heinrich-Ruge-Straße	Stapelfeld, Heinrich-Ruge-Straße	LINESTRING(10.200217 53.605334,10.200282600000001 53.6052795)
1496	Stapelfeld	Brookstieg	de:01062:32033::320138	53.619807	10.231504	bus	MATCHED	n357347189	5.2	0.79	Stapelfeld, Brookstieg	462	Braak, Braaker Grund	Braak, Braaker Grund	LINESTRING(10.231504 53.619807,10.2315819 53.6198035)
1497	Stapelfeld	Brookstieg	de:01062:32033::320141	53.619861	10.231445	bus	MATCHED	n357347180	0.6	0.94	Stapelfeld, Brookstieg	462	Stapelfeld, Müllverbrennungsanlage	Stapelfeld, Müllverbrennungsanlage	LINESTRING(10.231445 53.619861,10.2314545 53.619862000000005)
1498	Stapelfeld	Heinrich-Ruge-Straße	de:01062:32008::320028	53.605286	10.212196	bus	MATCHED	n331363007	8.6	0.71	Stapelfeld, Heinrich-Ruge-Straße	263,362	Stapelfeld, Am Schwartenreeten	Stapelfeld, Am Schwartenreeten	LINESTRING(10.212196 53.605286,10.212323900000001 53.605300500000006)
1499	Stapelfeld	Heinrich-Ruge-Straße	de:01062:32008::320032	53.605215	10.209369	bus	MATCHED	n2388979537	3.4	0.84	Stapelfeld, Heinrich-Ruge-Straße	263,362	Stapelfeld, Hinter der Schule / Stapelfeld, Hinter der Schule	Stapelfeld, Hinter der Schule / Stapelfeld, Reinbeker Straße	LINESTRING(10.209369 53.605215,10.2093354 53.605191600000005)
1500	Stapelfeld	Hinter der Schule	de:01062:32021::320211	53.605006	10.220241	bus	MATCHED	n331363043	15.1	0.61	Stapelfeld, Hinter der Schule	263,337,437,776	Stapelfeld, Schmiedeberg	Stapelfeld, Schmiedeberg	LINESTRING(10.220241 53.605006,10.220015400000001 53.6050264)
1501	Stapelfeld	Hinter der Schule	de:01062:32021::320212	53.605215	10.220851	bus	MATCHED	n331321188	28.0	0.49	Stapelfeld, Hinter der Schule	263,337,362,776	Stapelfeld, Reinbeker Straße / Stapelfeld, Zur Windmühle	Stapelfeld, Zur Windmühle	LINESTRING(10.220851 53.605215,10.2207074 53.605451900000006)
1502	Stapelfeld	Müllverbrennungsanlage	de:01062:32006::320020	53.617703	10.222859	bus	MATCHED	n357259225	11.8	0.66	Stapelfeld, Müllverbrennungsanlage	462	Stapelfeld, Brookstieg	Stapelfeld, Brookstieg	LINESTRING(10.222859 53.617703,10.222857900000001 53.6175967)
1503	Stapelfeld	Müllverbrennungsanlage	de:01062:32006::320021	53.618341	10.222877	bus	MATCHED	n2495634530	0.5	0.95	Stapelfeld, Müllverbrennungsanlage	462	Victoriaallee	Victoriaallee	LINESTRING(10.222877 53.618341,10.222877800000001 53.6183363)
1504	Stapelfeld	Reinbeker Straße	de:01062:32007::320026	53.605085	10.218642	bus	MATCHED	n861762798	4.7	0.8	Stapelfeld, Reinbeker Straße	263,337,362,437,576	Stapelfeld, Heinrich-Ruge-Straße / Stapelfeld, Am Ecksoll (Schule)	Stapelfeld Schule / Stapelfeld, Heinrich-Ruge-Straße	LINESTRING(10.218642 53.605085,10.2187049 53.6051055)
1505	Stapelfeld	Reinbeker Straße	de:01062:32007::320035	53.605388	10.219829	bus	MATCHED	n861762482	9.5	0.7	Stapelfeld, Reinbeker Straße	576	Stapelfeld, Zur Windmühle	Stapelfeld, Zur Windmühle	LINESTRING(10.219829 53.605388,10.2199328 53.6054468)
1506	Stapelfeld	Reinbeker Straße	de:01062:32007::320038	53.605053	10.220031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.220031 53.605053)
1507	Stapelfeld	Reinbeker Straße	de:01062:32007::320148	53.605469	10.220692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.220692 53.605469)
1508	Stapelfeld	Schmiedeberg	de:01062:32043::320431	53.602115	10.22262	bus	MATCHED	n2722810761	7.5	0.74	Stapelfeld, Schmiedeberg	263,337,437,776	Stapelfeld, Hinter der Schule / Stapelfeld, Reinbeker Straße	Stapelfeld, Reinbeker Straße / Stapelfeld, Hinter der Schule	LINESTRING(10.22262 53.602115,10.2226934 53.602064000000006)
1509	Stapelfeld	Schmiedeberg	de:01062:32043::320432	53.602693	10.222335	bus	MATCHED	n6272842290	7.6	0.73	Stapelfeld, Schmiedeberg	263,337,437,776	Leetze, Ort / Stellau, Huuskoppel	Stellau, Huuskoppel	LINESTRING(10.222335 53.602693,10.2222361 53.602727800000004)
1510	Stapelfeld	Zur Windmühle	de:01062:32000::320000	53.608467	10.235012	bus	MATCHED	n410700032	30.1	0.49	Stapelfeld, Zur Windmühle	337,437,576,776	Stapelfeld, Hinter der Schule / Stapelfeld, Reinbeker Straße	Stapelfeld, Hinter der Schule / Stapelfeld, Reinbeker Straße	LINESTRING(10.235012 53.608467,10.2345666 53.6084133)
1511	Stapelfeld	Zur Windmühle	de:01062:32000::320114	53.608578	10.23639	bus	MATCHED	n410700031	13.2	0.64	Stapelfeld, Zur Windmühle	337,576,776	Braak, Dorfstraße	Braak	LINESTRING(10.23639 53.608578,10.2365885 53.608585000000005)
1512	Steinfeld	Hohenkamp	de:01062:80548::805481	53.825955	10.430792	bus	MATCHED	n5856284975	8.1	0.72	Steinfeld, Hohenkamp	8133,8170	Steinfeld, Ortsmitte	Steinfeld, Ortsmitte	LINESTRING(10.430792 53.825955,10.4309127 53.825971)
1513	Steinfeld	Hohenkamp	de:01062:80548::805486	53.825848	10.430743	bus	MATCHED	n5856284976	6.8	0.63	Steinfeld, Hohenkamp	8133,8170	Steinfelderhude, Eisenbahnbrücke	Eisenbahnbrücke / Steinfeld, Ortsmitte	LINESTRING(10.430743 53.825848,10.430707 53.825905500000005)
1514	Steinfeld	Ortsmitte	de:01062:80285::67100079	53.832751	10.426816	bus	MATCHED	n772082243	18.0	0.42	Steinfeld, Ortsmitte			Steinfeld, Hohenkamp	LINESTRING(10.426816 53.832751,10.426585000000001 53.8326639)
1515	Steinfeld	Ortsmitte	de:01062:80285::802851	53.833005	10.427341	bus	MATCHED	n772082246	15.1	0.62	Steinfeld, Ortsmitte	8133,8170	Steinfeld, Siedlung	Steinfeld, Siedlung	LINESTRING(10.427341 53.833005,10.427202000000001 53.832897300000006)
1516	Steinfeld	Ortsmitte	de:01062:80285::802856	53.832656	10.425749	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8133,8170	Steinfeld, Hohenkamp		POINT(10.425749 53.832656)
1517	Steinfeld	Siedlung	de:01062:80539::805391	53.835892	10.437231	bus	MATCHED_THOUGH_REVERSED_DIR	n797334899	3.7	0.67	Steinfeld, Siedlung	8133,8170	Feldhorst, Steinfelderwohld / Reinfeld, Reinfelder Heckkaten	Steinfeld, Ortsmitte	LINESTRING(10.437231 53.835892,10.437233 53.8359254)
1518	Steinfeld	Siedlung	de:01062:80539::805396	53.83643	10.438385	bus	MATCHED_THOUGH_REVERSED_DIR	n4348426413	1.9	0.78	Steinfeld, Siedlung	8133,8170	Steinfeld, Ortsmitte	Reinfelder Heckkaten / Steinfelderwohld	LINESTRING(10.438385 53.83643,10.4384146 53.836429800000005)
1519	Steinfelderhude	Abzweigung Steinfeld	de:01062:80284::802841	53.819181	10.432277	bus	MATCHED	n3116376379	7.7	0.71	Abzweig Steinfeld	8171	Bad Oldesloe, Kneeden	Bad Oldesloe, Kneeden	LINESTRING(10.432277 53.819181,10.432163000000001 53.819165700000006)
1520	Steinfelderhude	Abzweigung Steinfeld	de:01062:80284::802846	53.819365	10.432632	bus	MATCHED	n3116376380	14.6	0.6	Abzweig Steinfeld	8171	Feldhorst, Steinfelderhude (Ost)	Steinfelderhude (Ost)	LINESTRING(10.432632 53.819365,10.432837300000001 53.819415500000005)
1521	Steinfelderhude	Eisenbahnbrücke	de:01062:80362::803621	53.819496	10.432242	bus	MATCHED	n797334900	10.6	0.54	Eisenbahnbrücke	8133,8170	Bad Oldesloe, Kneeden / Feldhorst, Steinfelderhude (Ost)	Steinfeld, Hohenkamp / Bad Oldesloe, Kneeden	LINESTRING(10.432242 53.819496,10.432153900000001 53.8195752)
1522	Steinfelderhude	Eisenbahnbrücke	de:01062:80362::803626	53.819659	10.432096	bus	MATCHED	n3116376381	5.4	0.79	Eisenbahnbrücke	8133,8170	Steinfeld, Hohenkamp	Steinfeld, Hohenkamp	LINESTRING(10.432096 53.819659,10.4321611 53.8196882)
1523	Stellau	Am Dorfplatz	de:01062:32012::320085	53.589084	10.235926	bus	MATCHED	n343618353	4.5	0.81	Stellau, Am Dorfplatz	263,337,437,776	Braak, Braaker Mühle / Stellau, Römsmoorweg	Stellau, Römsmoorweg	LINESTRING(10.235926 53.589084,10.235947600000001 53.589122700000004)
1524	Stellau	Am Dorfplatz	de:01062:32012::320089	53.589482	10.235741	bus	MATCHED	n343526894	3.1	0.85	Stellau, Am Dorfplatz	263,337,437,776	Stellau, Huuskoppel	Stellau, Huuskoppel	LINESTRING(10.235741 53.589482,10.235751200000001 53.589508800000004)
1525	Stellau	Huuskoppel	de:01062:32038::320381	53.591085	10.231046	bus	MATCHED	n2286847688	1.4	0.91	Stellau, Huuskoppel	263,337,437,776	Leetze, Ort / Stapelfeld, Schmiedeberg	Stapelfeld, Schmiedeberg	LINESTRING(10.231046 53.591085,10.231055000000001 53.5910961)
1526	Stellau	Huuskoppel	de:01062:32038::320382	53.591049	10.23103	bus	MATCHED	n2286847687	4.3	0.82	Stellau, Huuskoppel	263,337,437,776	Stellau, Am Dorfplatz	Stellau, Am Dorfplatz	LINESTRING(10.23103 53.591049,10.230965300000001 53.5910505)
1527	Stellau	Römsmoorweg	de:01062:32014::320084	53.586411	10.246721	bus	MATCHED	n4742673835	2.7	0.86	Stellau, Römsmoorweg	263,337,776	Stemwarde, Feuerwache / Stemwarde, Stübkamp	Stemwarde, Feuerwache	LINESTRING(10.246721 53.586411,10.246696100000001 53.5864307)
1528	Stellau	Römsmoorweg	de:01062:32014::320092	53.586874	10.246267	bus	MATCHED	n2722941417	2.2	0.88	Stellau, Römsmoorweg	263,337,437,776	Stellau, Am Dorfplatz	Stellau, Am Dorfplatz	LINESTRING(10.246267 53.586874,10.246287500000001 53.5868898)
1529	Stemwarde	Feuerwache	de:01062:32024::320073	53.570411	10.242144	bus	MATCHED	n3618328134	3.6	0.83	Stemwarde, Feuerwache	263,337,776	Neuschönningstedt, Feldstraße / Stemwarde, Stübkamp / Stemwarde, Stübkamp	Willinghusen, Stemwarder Landstraße / Neuschönningstedt, Feldstraße	LINESTRING(10.242144 53.570411,10.2421609 53.5704421)
1530	Stemwarde	Feuerwache	de:01062:32024::320074	53.570319	10.242323	bus	MATCHED	n3618328133	3.4	0.84	Stemwarde, Feuerwache	263,337,776	Stellau, Römsmoorweg	Stellau, Römsmoorweg	LINESTRING(10.242323 53.570319,10.2422717 53.5703181)
1531	Stemwarde	Lüttkoppel	de:01062:32015::320077	53.570103	10.24058		MATCHED	n4237499296	19.1	0.34	Stemwarde, Lüttkoppel				LINESTRING(10.24058 53.570103,10.2402952 53.570129200000004)
1532	Stemwarde	Stübkamp	de:01062:32022::320221	53.569777	10.237806	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					337	Willinghusen, Stemwarder Landstraße		POINT(10.237806 53.569777)
1533	Stemwarde	Stübkamp	de:01062:32022::320222	53.569747	10.238061	bus	MATCHED_THOUGH_DISTANT	n430594568	208.1	0.18	Stemwarde, Lüttkoppel	337	Stemwarde, Feuerwache	Stemwarde, Feuerwache	LINESTRING(10.238061 53.569747,10.2411062 53.5702062)
1534	Tangstedt	Wulksfelde	de:01062:37064	53.720794	10.11325		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.11325 53.720794)
1535	Tangstedt (OD)	B 432	de:01062:37098::370375	53.728314	10.100616	bus	MATCHED	n355862142	5.8	0.76	Tangstedt (OD), B 432	478,7550,7592	Rade (OD), B 432	Rade (OD), B 432	LINESTRING(10.100616 53.728314,10.1006088 53.728261800000006)
1536	Tangstedt (OD)	B 432	de:01062:37098::370576	53.727479	10.100533	bus	MATCHED	n380838668	16.3	0.59	Tangstedt (OD), B 432	474,478,7550,7551	Tangstedt (OD), Puckaff / Tangstedt (OD), Eichholzkoppel / Tangstedt (OD), Puckaff	Tangstedt (OD), Eichholzkoppel	LINESTRING(10.100533 53.727479,10.1007779 53.727461700000006)
1537	Tangstedt (OD)	B 432	de:01062:37098::802901	53.727432	10.099024		MATCHED	n355253195	10.0	0.48	Tangstedt (OD), B 432			Tangstedt (OD), Puckaff / Tangstedt (OD), B 432	LINESTRING(10.099024 53.727432,10.098963600000001 53.727514600000006)
1538	Tangstedt (OD)	Bützberg	de:01062:80660::370180	53.729383	10.096592	bus	MATCHED	n355862143	2.0	0.89	Tangstedt (OD), Bützberg	474,478,7592	Tangstedt (OD), B 432 / Tangstedt (OD), Gut Wulksfelde	Tangstedt (OD), B 432 / Gut Wulksfelde	LINESTRING(10.096592 53.729383,10.0965623 53.729378000000004)
1539	Tangstedt (OD)	Bützberg	de:01062:80660::370190	53.729745	10.095344	bus	MATCHED	n2402941116	3.0	0.86	Tangstedt (OD), Bützberg	378,478,578,7592	Tangstedt (OD), Rathaus / Tangstedt (OD), Hauptstraße	Tangstedt (OD), Rathaus / Tangstedt (OD), Hauptstraße	LINESTRING(10.095344 53.729745,10.0953297 53.72977040000001)
1540	Tangstedt (OD)	Eichholzkoppel	de:01062:37187::808461	53.732239	10.093899	bus	MATCHED	n2402941115	10.3	0.68	Tangstedt (OD), Eichholzkoppel	378,474,478,578,7592	Tangstedt (OD), Bützberg / Tangstedt (OD), Bützberg	Tangstedt (OD), Bützberg	LINESTRING(10.093899 53.732239,10.0938464 53.7321523)
1541	Tangstedt (OD)	Eichholzkoppel	de:01062:37187::808462	53.732351	10.093904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.093904 53.732351)
1542	Tangstedt (OD)	Eichholzkoppel	de:01062:37187::99	53.732567	10.093499	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7592	Tangstedt (OD), Bützberg / Tangstedt (OD), Bützberg		POINT(10.093499 53.732567)
1543	Tangstedt (OD)	Gut Rethfurt	de:01062:37060::370188	53.745234	10.121855	bus	MATCHED	n355863251	8.8	0.71	Gut Rethfurt	478	Kayhude, Heidkrug	Kayhude, Heidkrug	LINESTRING(10.121855 53.745234,10.121877900000001 53.7451559)
1544	Tangstedt (OD)	Harksheider Weg	de:01062:37056::370158	53.735833	10.075938	bus	MATCHED	n333727193	10.8	0.68	Tangstedt (OD), Harksheider Weg	378,578,7592	Wilstedt, Gewerbegebiet	Wilstedt, Gewerbegebiet	LINESTRING(10.075938 53.735833,10.0760339 53.7357547)
1545	Tangstedt (OD)	Harksheider Weg	de:01062:37056::370174	53.735671	10.076055	bus	MATCHED	n334310427	4.7	0.8	Tangstedt (OD), Harksheider Weg	378,578,7592	Tangstedt (OD), Hauptstraße	Tangstedt (OD), Hauptstraße	LINESTRING(10.076055 53.735671,10.0760292 53.7356319)
1546	Tangstedt (OD)	Harksheider Weg	de:01062:37056::370176	53.734731	10.077683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.077683 53.734731)
1547	Tangstedt (OD)	Harksheider Weg	de:01062:37056::370177	53.734731	10.077683		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.077683 53.734731)
1548	Tangstedt (OD)	Hauptstraße	de:01062:37057::370157	53.734451	10.083772	bus	MATCHED	n333727192	9.0	0.71	Tangstedt (OD), Hauptstraße	378,578,7592	Tangstedt (OD), Harksheider Weg / Tangstedt (OD), Harksheider Weg	Tangstedt (OD), Harksheider Weg	LINESTRING(10.083772 53.734451,10.0837599 53.7345315)
1549	Tangstedt (OD)	Hauptstraße	de:01062:37057::370175	53.734364	10.083747	bus	MATCHED	n334310429	7.9	0.73	Tangstedt (OD), Hauptstraße	378,578,7592	Tangstedt (OD), Eichholzkoppel / Tangstedt (OD), Eichholzkoppel / Tangstedt (OD), Rathaus	Tangstedt (OD), Eichholzkoppel / Tangstedt (OD), Rathaus	LINESTRING(10.083747 53.734364,10.083778200000001 53.7344329)
1550	Tangstedt (OD)	Herrendamm	de:01062:36042::360112	53.730111	10.079853	bus	MATCHED	n334310434	10.9	0.67	Tangstedt (OD), Herrendamm	378,478,578	Tangstedt (OD), Wiesenweg	Tangstedt (OD), Wiesenweg	LINESTRING(10.079853 53.730111,10.079702600000001 53.730151500000005)
1551	Tangstedt (OD)	Herrendamm	de:01062:36042::360117	53.730305	10.080221	bus	MATCHED	n333727187	4.6	0.81	Tangstedt (OD), Herrendamm	378,478	Tangstedt (OD), Rathaus	Tangstedt (OD), Rathaus	LINESTRING(10.080221 53.730305,10.080278 53.7302807)
1552	Tangstedt (OD)	Puckaff	de:01062:36039::360106	53.713979	10.076198	bus	MATCHED	n334310440	8.3	0.72	Tangstedt (OD), Puckaff	378,478,7550,7551	Glashütte, Siegfriedstraße / Glashütte, Siegfriedstraße	Glashütte, Siegfriedstraße	LINESTRING(10.076198 53.713979,10.07611 53.713925800000005)
1553	Tangstedt (OD)	Puckaff	de:01062:36039::360108	53.714059	10.076306	bus	MATCHED	n333727182	9.2	0.57	Tangstedt (OD), Puckaff	378,478,7550	Tangstedt (OD), B 432 / Tangstedt (OD), Ziegenkoppel	Tangstedt (OD), Ziegenkoppel	LINESTRING(10.076306 53.714059,10.076182900000001 53.7140977)
1554	Tangstedt (OD)	Rathaus	de:01062:36045::360114	53.732508	10.085051	bus	MATCHED	n334310432	10.8	0.68	Tangstedt (OD), Rathaus	378,478,578	Tangstedt (OD), Schule / Tangstedt (OD), Herrendamm	Tangstedt (OD), Herrendamm / Tangstedt (OD), Schule / Tangstedt (OD), Eichholzkoppel	LINESTRING(10.085051 53.732508,10.0850237 53.7326033)
1555	Tangstedt (OD)	Rathaus	de:01062:36045::360115	53.733286	10.08542	bus	MATCHED	n333727189	5.3	0.79	Tangstedt (OD), Rathaus	378,478,578	Tangstedt (OD), Eichholzkoppel / Tangstedt (OD), Hauptstraße	Tangstedt (OD), Hauptstraße	LINESTRING(10.08542 53.733286,10.085478700000001 53.733319)
1556	Tangstedt (OD)	Schule	de:01062:36044::360123	53.729911	10.085984	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					578	Tangstedt (OD), Rathaus		POINT(10.085984 53.729911)
1557	Tangstedt (OD)	Schule	de:01062:36044::360266	53.729778	10.085875	bus	MATCHED	n2402941117	3.7	0.75	Tangstedt (OD), Schule	478,578	Tangstedt (OD), Herrendamm / Tangstedt (OD), Rathaus	Tangstedt (OD), Herrendamm	LINESTRING(10.085875 53.729778,10.085832100000001 53.729798900000006)
1558	Tangstedt (OD)	Wiesenweg	de:01062:36041::360111	53.725106	10.074891	bus	MATCHED	n334310436	8.5	0.72	Tangstedt (OD), Wiesenweg	378,478,578	Tangstedt (OD), Ziegenkoppel	Tangstedt (OD), Ziegenkoppel	LINESTRING(10.074891 53.725106,10.074816 53.7251683)
1559	Tangstedt (OD)	Wiesenweg	de:01062:36041::360118	53.724971	10.074888	bus	MATCHED	n333727185	18.4	0.58	Tangstedt (OD), Wiesenweg	378,478	Tangstedt (OD), Herrendamm	Tangstedt (OD), Herrendamm	LINESTRING(10.074888 53.724971,10.074926600000001 53.7248073)
1560	Tangstedt (OD)	Ziegenkoppel	de:01062:36040::360109	53.721251	10.071914	bus	MATCHED	n334310438	18.1	0.58	Tangstedt (OD), Ziegenkoppel	378,478,578	Tangstedt (OD), Puckaff	Tangstedt (OD), Puckaff	LINESTRING(10.071914 53.721251,10.072007600000001 53.7214037)
1561	Tangstedt (OD)	Ziegenkoppel	de:01062:36040::360110	53.721365	10.07216	bus	MATCHED	n333727183	4.2	0.82	Tangstedt (OD), Ziegenkoppel	378,478	Tangstedt (OD), Wiesenweg	Tangstedt (OD), Wiesenweg	LINESTRING(10.07216 53.721365,10.072152200000001 53.721327800000005)
1562	Tangstedt(OD)	Gut Wulksfelde	de:01062:37185::370545	53.718011	10.110996	bus	MATCHED	n2402941103	3.8	0.83	Gut Wulksfelde	474,478	Wragekamp	Wragekamp	LINESTRING(10.110996 53.718011,10.1109414 53.718022500000004)
