	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1105	Linden	Leihgestern Rathausstraße	de:06531:19068:2:2	50.526366	8.675941	bus	MATCHED	n528718240	24.9	0.43	Rathausstraße	379,GI-32,GI-37	Linden-Leihgestern Ringstraße / Linden-Leihgestern Hauptstraße	Rathausstraße / Ringstraße	LINESTRING(8.675941 50.526366,8.6759418 50.5261422)
1106	Linden	Leihgestern Ringstraße	de:06531:19067:1:1	50.524985	8.680449	bus	MATCHED	n760274263	13.3	0.57	Ringstraße	379,GI-32	Linden-Leihgestern Hauptstraße	Hauptstraße	LINESTRING(8.680449 50.524985,8.6806176 50.5250372)
1107	Linden	Leihgestern Ringstraße	de:06531:19067:2:2	50.525129	8.680504	bus	MATCHED	n760274262	8.2	0.64	Ringstraße	378,GI-32	Linden-Leihgestern Rathausstraße	Rathausstraße	LINESTRING(8.680504 50.525129,8.6804555 50.52506210000001)
1108	Linden	Leihgestern Stadtzentrum	de:06531:19170:1:1	50.526849	8.666972	bus	MATCHED	n760268697	15.3	0.48	Stadtzentrum	378,GI-32,GI-37	Linden-Großen-Linden Bahnhof / Linden-Großen-Linden Anne-Frank-Schule / Linden-Großen-Linden Leihgesterner Straße	Bahnhof / Stadtzentrum	LINESTRING(8.666972 50.526849,8.666758100000001 50.526831900000005)
1109	Linden	Leihgestern Stadtzentrum	de:06531:19170:2:2	50.526696	8.666945	bus	MATCHED_THOUGH_REVERSED_DIR	n760268721	3.2	0.41	Stadtzentrum	379,GI-32,GI-37	Linden-Leihgestern Gießener Straße / Linden-Leihgestern Rathausstraße / Linden-Leihgestern Am Festplatz	Bahnhof / Rathausstraße	LINESTRING(8.666945 50.526696,8.6669025 50.5266851)
1110	Linden	Leihgestern Steinweg	de:06531:19065:1:1	50.536015	8.683759	bus	MATCHED	n469988777	5.4	0.6	Steinweg	378	Linden-Leihgestern Hauptstraße	Hauptstraße	LINESTRING(8.683759 50.536015,8.6837044 50.5359811)
1111	Linden	Leihgestern Steinweg	de:06531:19065:2:2	50.535926	8.68376	bus	MATCHED	n469988780	20.5	0.43	Steinweg	379	Linden-Leihgestern Am Mühlberg	Am Mühlberg	LINESTRING(8.68376 50.535926,8.6836141 50.535766900000006)
1112	Lollar	Bahnhof	de:06531:11085:1:1	50.647955	8.701504	train	MATCHED	n1255234143	20.8	0.4	Lollar	RB41,RE30	Gießen Oswaldsgarten / Gießen Bahnhof	Gießen Oswaldsgarten	LINESTRING(8.701504 50.647955,8.701435700000001 50.647772700000004)
1113	Lollar	Bahnhof	de:06531:11085:2:2	50.64774	8.701562	train	MATCHED	n29930366	5.4	0.57	Lollar	RB40,RB41,RE30	Fronhausen Bahnhof / Lollar-Odenhausen Friedelhausen Bf	Friedelhausen	LINESTRING(8.701562 50.64774,8.7014917 50.647758100000004)
1114	Lollar	Bahnhof	de:06531:11085:3:3	50.647999	8.701207	train	MATCHED	n12444313696	5.1	0.41	Lollar	RB41	Lollar-Odenhausen Friedelhausen Bf		LINESTRING(8.701207 50.647999,8.7011369 50.648009)
1115	Lollar	Bahnhof	de:06531:11085:4:4	50.648351	8.701473	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.701473 50.648351)
1116	Lollar	Bergschänke	de:06531:19179:1:1	50.654882	8.712084	bus	MATCHED	n429198165	15.2	0.46	Bergschänke	371,GI-51	Lollar Katholische Kirche / Lollar CBES	Clemens-Brentano-Europa-Schule (CBES)	LINESTRING(8.712084 50.654882,8.7121571 50.654753400000004)
1117	Lollar	Bergschänke	de:06531:19179:2:2	50.654799	8.711547	bus	MATCHED	n429198164	14.9	0.46	Bergschänke	371	Lollar Ortsmitte		LINESTRING(8.711547 50.654799,8.711507300000001 50.6546675)
1118	Lollar	CBES	de:06531:20571:1:1	50.657559	8.718785	bus	MATCHED	n1222119904	3.2	0.38	Clemens-Brentano-Europa-Schule (CBES)	371,GI-51,GI-52	Staufenberg Grundschule / Lollar-Odenhausen Ruttershäuser Straße / Lollar Ortsmitte / Staufenberg Stadthalle / Lollar Bergschänke / Lollar-Ruttershausen Ortsmitte	Ortsmitte	LINESTRING(8.718785 50.657559,8.7187806 50.657588000000004)
1119	Lollar	CBES	de:06531:20571:1:2	50.657531	8.718488		MATCHED	n1222119895	7.4	0.24	Clemens-Brentano-Europa-Schule (CBES)			Mainzlarer Straße / Stadthalle	LINESTRING(8.718488 50.657531,8.7185912 50.6575433)
1120	Lollar	Gewerbegebiet	de:06531:20383:1:1	50.641554	8.699442	bus	MATCHED	n1776906796	6.2	0.65	Gewerbegebiet	GI-51	Lollar Süd	Grundschule	LINESTRING(8.699442 50.641554,8.6994915 50.641508400000006)
1121	Lollar	Grundschule	de:06531:20537:1:1	50.649419	8.706108	bus	MATCHED	n1452860021	13.3	0.49	Grundschule	GI-51	Lollar Stadtverwaltung / Lollar Stadtverwaltung	Bergschänke	LINESTRING(8.706108 50.649419,8.7061957 50.6493133)
1122	Lollar	Grüner Weg	de:06531:20602:1:1	50.652112	8.71162		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.71162 50.652112)
1123	Lollar	Katholische Kirche	de:06531:19279:1:1	50.657139	8.716242	bus	MATCHED	n429198162	8.6	0.58	Katholische Kirche	371	Lollar Bergschänke		LINESTRING(8.716242 50.657139,8.7163594 50.657118000000004)
1124	Lollar	Katholische Kirche	de:06531:19279:2:2	50.656995	8.716186	bus	MATCHED	n429198163	10.7	0.54	Katholische Kirche	371	Staufenberg-Mainzlarer Straße		LINESTRING(8.716186 50.656995,8.7161566 50.656900400000005)
1125	Lollar	Odenhausen Alte Schule	de:06531:20002:1:1	50.674277	8.703534	bus	MATCHED	n322576410	10.1	0.39	Alte Schule	GI-51	Lollar-Odenhausen Ruttershäuser Straße		LINESTRING(8.703534 50.674277,8.7034266 50.6743364)
1126	Lollar	Odenhausen Friedelhausen Bahnhof	de:06531:11011:1:1	50.671927	8.710985	train	MATCHED	n1255234093	2.8	0.73	Friedelhausen	RB41,RE30	Lollar Bahnhof	Lollar	LINESTRING(8.710985 50.671927,8.7109506 50.671939)
1127	Lollar	Odenhausen Friedelhausen Bahnhof	de:06531:11011:2:2	50.671927	8.710985	train	MATCHED	n29930352	7.2	0.63	Friedelhausen	RB40,RB41,RE30	Fronhausen Bahnhof	Fronhausen (Lahn)	LINESTRING(8.710985 50.671927,8.7110226 50.6719875)
1128	Lollar	Odenhausen Im Keul	de:06531:19183:1:1	50.673578	8.704246	bus	MATCHED	n322576404	10.6	0.33	Im Keul	GI-51	Lollar-Odenhausen Mühlstraße		LINESTRING(8.704246 50.673578,8.7040982 50.673563200000004)
1129	Lollar	Odenhausen Lützelbergstraße	de:06531:14580:1:1	50.670254	8.705059		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.705059 50.670254)
1130	Lollar	Odenhausen Mehrzweckhalle	de:06531:20614:1:1	50.674364	8.697022		MATCHED	n2041682125	8.3	0.34	Mehrzweckhalle			Waage	LINESTRING(8.697022 50.674364,8.696932200000001 50.6744117)
1131	Lollar	Odenhausen Mühlstraße	de:06531:14942:1:1	50.674906	8.703219	bus	MATCHED	n1756686884	6.7	0.47	Mühlstraße	GI-51	Lollar-Odenhausen Röderheide		LINESTRING(8.703219 50.674906,8.703269800000001 50.6749567)
1132	Lollar	Odenhausen Ruttershäuser Straße	de:06531:19182:1:1	50.672047	8.706152	bus	MATCHED	n2276890469	8.1	0.51	Ruttershäuser Straße	GI-51	Lollar Bergschänke / Lollar-Ruttershausen Ortsmitte		LINESTRING(8.706152 50.672047,8.7061474 50.6719743)
1133	Lollar	Odenhausen Ruttershäuser Straße	de:06531:19182:2:2	50.671884	8.706307	bus	MATCHED	n1216749959	2.5	0.68	Ruttershäuser Straße	GI-51	Lollar-Odenhausen Im Keul		LINESTRING(8.706307 50.671884,8.7063311 50.6718999)
1134	Lollar	Odenhausen Röderheide	de:06531:19184:1:1	50.678805	8.698837	bus	MATCHED	n322576432	35.0	0.18	Röderheide	GI-51	Lollar-Odenhausen Alte Schule		LINESTRING(8.698837 50.678805,8.6993106 50.678896)
1135	Lollar	Odenhausen Röderheide	de:06531:19184:2:2	50.678287	8.700099	bus	MATCHED	n322576425	6.7	0.41	Röderheide	GI-51	Lollar-Salzböden Talstraße		LINESTRING(8.700099 50.678287,8.700130300000001 50.678229800000004)
1136	Lollar	Ortsmitte	de:06531:19178:1:1	50.650948	8.706325	bus	MATCHED	n1776904891	3.1	0.78	Ortsmitte	371,GI-51	Lollar CBES / Lollar Bergschänke / Lollar-Ruttershausen Ortsmitte		LINESTRING(8.706325 50.650948,8.7063474 50.6509245)
1137	Lollar	Ortsmitte	de:06531:19178:2:2	50.650876	8.706368	bus	MATCHED	n1776904898	12.0	0.51	Ortsmitte	371,GI-51	Lollar Grundschule / Lollar Gewerbegebiet / Lollar Tankstelle		LINESTRING(8.706368 50.650876,8.706416500000001 50.6507726)
1138	Lollar	Ostendstraße	de:06531:14557:1:1	50.653829	8.721334		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.721334 50.653829)
1139	Lollar	Rothweg	de:06531:19455:1:1	50.638139	8.703266	bus	MATCHED	n1776904894	10.1	0.55	Rothweg	371	Gießen-Wieseck Wellersburg / Lollar Süd	Clemens-Brentano-Europa-Schule (CBES)	LINESTRING(8.703266 50.638139,8.7032307 50.6380506)
1140	Lollar	Ruttershausen Hellenbergstraße	de:06531:14570	50.6661	8.70494		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.70494 50.6661)
1141	Lollar	Ruttershausen Kirchberg	de:06531:19180:1:1	50.660593	8.717197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.717197 50.660593)
1142	Lollar	Ruttershausen Ortsmitte	de:06531:19181:1:1	50.662831	8.709518	bus	MATCHED	n1276823761	1.7	0.51	Ortsmitte	GI-51	Lollar-Odenhausen Ruttershäuser Straße / Lollar Bergschänke / Lollar Ortsmitte	Mehrzweckhalle	LINESTRING(8.709518 50.662831,8.709501300000001 50.662819400000004)
1143	Lollar	Ruttershausen Wißmarer Straße	de:06531:14569:1:1	50.66011	8.707201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.707201 50.66011)
1144	Lollar	Salzböden Am Kratzenberg	de:06531:14597:1:1	50.685019	8.685963		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.685963 50.685019)
1145	Lollar	Salzböden Dorfgemeinschaftsh.	de:06531:19185:1:1	50.682852	8.684247	bus	MATCHED	n2041740356	6.1	0.43	Dorfgemeinschaftshaus	GI-51	Lollar-Salzböden Talstraße		LINESTRING(8.684247 50.682852,8.6842903 50.6828042)
1146	Lollar	Salzböden Dorfgemeinschaftsh.	de:06531:19185:2:2	50.682718	8.684842	bus	MATCHED	n2041740354	3.7	0.48	Dorfgemeinschaftshaus	GI-51	Lollar-Salzböden Waage		LINESTRING(8.684842 50.682718,8.6847892 50.682715800000004)
1147	Lollar	Salzböden Schmelzmühle	de:06531:14582:1:1	50.695481	8.659724		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.659724 50.695481)
1148	Lollar	Salzböden Talstraße	de:06531:19186:1:1	50.681552	8.688996	bus	MATCHED	n2041740355	4.8	0.44	Talstraße	GI-51	Lollar-Odenhausen Röderheide		LINESTRING(8.688996 50.681552,8.6890596 50.681536200000004)
1149	Lollar	Salzböden Talstraße	de:06531:19186:2:2	50.681597	8.689094	bus	MATCHED	n2041740352	1.1	0.56	Talstraße	GI-51	Lollar-Salzböden Dorfgemeinschaftsh.		LINESTRING(8.689094 50.681597,8.689109700000001 50.681596600000006)
1150	Lollar	Salzböden Waage	de:06531:19187:1:1	50.683432	8.680809	bus	MATCHED_THOUGH_NAMES_DIFFER	n2041740353	6.2	0.25	Waage	GI-51	Lollar-Salzböden Dorfgemeinschaftsh.		LINESTRING(8.680809 50.683432,8.680743300000001 50.6834689)
1151	Lollar	Salzböden Zsambeker Straße	de:06531:14604:1:1	50.682918	8.69042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.69042 50.682918)
1152	Lollar	Schwimmbad	de:06531:20619:1:1	50.641359	8.7076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.7076 50.641359)
1153	Lollar	Stadtverwaltung	de:06531:20613:1:1	50.648562	8.711924	bus	MATCHED	n315595445	8.3	0.59	Stadtverwaltung	GI-51	Lollar Ortsmitte		LINESTRING(8.711924 50.648562,8.711906800000001 50.648488)
1154	Lollar	Stadtverwaltung	de:06531:20613:2:2	50.648525	8.711769	bus	MATCHED	n2673762505	9.7	0.56	Stadtverwaltung	GI-51	Lollar Gewerbegebiet		LINESTRING(8.711769 50.648525,8.7117813 50.648437900000005)
1155	Lollar	Süd	de:06531:19176:1:1	50.637789	8.705342	bus	MATCHED	n315591642	17.0	0.43	Süd	371	Gießen-Wieseck Wellersburg / Lollar Rothweg		LINESTRING(8.705342 50.637789,8.7054126 50.6376433)
1156	Lollar	Süd	de:06531:19176:2:2	50.637942	8.705553	bus	MATCHED	n315591966	20.7	0.39	Süd	371,GI-51	Lollar Tankstelle		LINESTRING(8.705553 50.637942,8.7056079 50.6377589)
1157	Lollar	Tankstelle	de:06531:19177:1:1	50.644568	8.703862	bus	MATCHED	n1776904896	8.3	0.59	Tankstelle	371,GI-51	Lollar Ortsmitte / Lollar Grundschule / Lollar Stadtverwaltung		LINESTRING(8.703862 50.644568,8.703801700000001 50.6445036)
1158	Lollar	Tankstelle	de:06531:19177:2:2	50.644011	8.703781	bus	MATCHED	n1776904892	17.5	0.43	Tankstelle	371	Lollar Süd		LINESTRING(8.703781 50.644011,8.7037983 50.6438538)
1159	Pohlheim	Dorf-Güll Am Südhang	de:06531:19160:1:1	50.501107	8.76032	bus	MATCHED	n1701229234	2.8	0.67	Am Südhang	376,377	Pohlheim-Holzheim Kirche / Pohlheim-Dorf-Güll Elsternhorst / Lich-Muschenheim Abzweig Hof-Güll / Pohlheim-Holzheim Regenbogenschule / Pohlheim-Grüningen Limeshalle	Abzweig Hof-Güll / Am Südhang	LINESTRING(8.76032 50.501107,8.760293 50.50112540000001)
1160	Pohlheim	Dorf-Güll Am Südhang	de:06531:19160:2:2	50.501296	8.760362	bus	MATCHED	n1701229230	4.8	0.63	Am Südhang	376,377,GI-63	Lich-Eberstadt Pfaffenhof / Pohlheim-Dorf-Güll Arnsburger Straße	Elsternhorst / Arnsburger Straße	LINESTRING(8.760362 50.501296,8.760427100000001 50.501285700000004)
1161	Pohlheim	Dorf-Güll Arnsburger Straße	de:06531:19162:1:1	50.503977	8.756909	bus	MATCHED	n354960874	2.2	0.59	Arnsburger Straße	376,377	Pohlheim-Dorf-Güll Am Südhang	Am Südhang / Arnsburger Straße / Elsternhorst	LINESTRING(8.756909 50.503977,8.756939000000001 50.5039736)
1162	Pohlheim	Dorf-Güll Arnsburger Straße	de:06531:19162:2:2	50.504031	8.756979	bus	MATCHED_THOUGH_REVERSED_DIR	n354960934	4.2	0.41	Arnsburger Straße	376,377	Pohlheim-Dorf-Güll Hof Güller Straße / Pohlheim-Dorf-Güll Elsternhorst	Elsternhorst / Arnsburger Straße / Am Südhang	LINESTRING(8.756979 50.504031,8.7570131 50.504062000000005)
1163	Pohlheim	Dorf-Güll Elsternhorst	de:06531:14981:1:1	50.506216	8.75732	bus	MATCHED	n354958918	7.5	0.39	Elsternhorst	377,GI-37,GI-38	Pohlheim-Dorf-Güll Hof Güller Straße / Pohlheim-Dorf-Güll Hof Güller Straße / Pohlheim-Dorf-Güll Arnsburger Straße / Pohlheim-Dorf-Güll Meisenweg	Arnsburger Straße / Regenbogenschule / Am Pfahlgraben / Hof Güller Straße	LINESTRING(8.75732 50.506216,8.757287700000001 50.5061515)
1164	Pohlheim	Dorf-Güll Elsternhorst	de:06531:14981:2:2	50.506189	8.757574	bus	MATCHED	n354958897	1.6	0.54	Elsternhorst	376,377,GI-37,GI-38	Pohlheim-Garbenteich Dorf-Güller Straße / Pohlheim-Garbenteich Sportplatz / Pohlheim-Dorf-Güll Meisenweg / Pohlheim-Garbenteich Limeswerkstatt	Sportplatz / Dorf-Güller-Straße / Elsternhorst	LINESTRING(8.757574 50.506189,8.7575798 50.5062032)
1165	Pohlheim	Dorf-Güll Hof Güller Straße	de:06531:19161:1:1	50.500669	8.757081	bus	MATCHED	n354956465	1.2	0.79	Hof Güller Straße	376,377,GI-37,GI-38	Pohlheim-Dorf-Güll Am Südhang / Pohlheim-Holzheim Linde / Pohlheim-Holzheim Kirche	Meisenweg / Arnsburger Straße / Linde	LINESTRING(8.757081 50.500669,8.7570682 50.500661900000004)
1166	Pohlheim	Dorf-Güll Hof Güller Straße	de:06531:19161:2:2	50.501316	8.757218	bus	MATCHED	n354957296	1.1	0.79	Hof Güller Straße	376,377,GI-37,GI-38	Pohlheim-Dorf-Güll Elsternhorst / Pohlheim-Dorf-Güll Arnsburger Straße	Hof Güller Straße / Elsternhorst	LINESTRING(8.757218 50.501316,8.7572273 50.501308300000005)
1167	Pohlheim	Dorf-Güll Meisenweg	de:06531:14956:1:1	50.504899	8.755072	bus	MATCHED_THOUGH_REVERSED_DIR	n354959944	3.2	0.26	Meisenweg	376,377,GI-37	Pohlheim-Dorf-Güll Arnsburger Straße / Pohlheim-Dorf-Güll Hof Güller Straße	Arnsburger Straße	LINESTRING(8.755072 50.504899,8.7550325 50.5048856)
1168	Pohlheim	Garbenteich Am Pfahlgraben	de:06531:19129:1:1	50.527394	8.752501	bus	MATCHED	n3302652161	3.5	0.61	Am Pfahlgraben	GI-37	Pohlheim-Garbenteich Limeswerkstatt	Dorfplatz	LINESTRING(8.752501 50.527394,8.752546200000001 50.5274062)
1169	Pohlheim	Garbenteich Bahnhof	de:06531:11138:1:1	50.540503	8.744971	trainish	MATCHED	n330791015	24.0	0.27	Garbenteich	EV,RB46	Lich (Oberhess) Bahnhof / Gießen Erdkauter Weg / Lich (Oberhess) Bahnhof / Pohlheim-Watzenborn-Steinberg Bahnhof	Lich / Watzenborn-Steinberg	LINESTRING(8.744971 50.540503,8.745196 50.5403412)
1170	Pohlheim	Garbenteich Dorf-Güller Straße	de:06531:19084:1:1	50.533231	8.753684	bus	MATCHED	n1834663665	0.6	0.69	Dorf-Güller-Straße	372,375,376,377,GI-37,GI-38	Pohlheim-Dorf-Güll Elsternhorst / Pohlheim-Garbenteich Sportplatz / Pohlheim-Dorf-Güll Arnsburger Straße	Sportplatz / Elsternhorst / Dorfplatz	LINESTRING(8.753684 50.533231,8.7536821 50.533225900000005)
1171	Pohlheim	Garbenteich Dorf-Güller Straße	de:06531:19084:2:2	50.534389	8.752832	bus	MATCHED	n354967302	1.0	0.67	Dorf-Güller-Straße	372,375,376,377,GI-37,GI-38	Pohlheim-Garbenteich Dorfplatz / Pohlheim-Garbenteich Einkaufszentrum / Pohlheim-Watzenborn-Steinberg Hallenbad	Dorf-Güller-Straße / Dorfplatz / Einkaufszentrum	LINESTRING(8.752832 50.534389,8.7528351 50.5343979)
1172	Pohlheim	Garbenteich Dorfplatz	de:06531:19083:1:1	50.537722	8.749777	bus	MATCHED	n1440301511	0.8	0.54	Dorfplatz	372,375,376,377	Pohlheim-Garbenteich Dorf-Güller Straße	Schiffenbergstraße / Dorfplatz / Dorf-Güller-Straße	LINESTRING(8.749777 50.537722,8.749776 50.537729600000006)
1173	Pohlheim	Garbenteich Dorfplatz	de:06531:19083:2:2	50.537695	8.74989	bus	MATCHED	n1440301512	2.9	0.62	Dorfplatz	372,375,376,377	Pohlheim-Garbenteich Schiffenbergstraße	Dorfplatz / Schiffenbergstraße	LINESTRING(8.74989 50.537695,8.7499114 50.537672300000004)
1174	Pohlheim	Garbenteich Einkaufszentrum	de:06531:14696:1:1	50.538674	8.753581		MATCHED	n8698904651	11.4	0.34	Einkaufszentrum			Dorf-Güller-Straße	LINESTRING(8.753581 50.538674,8.7537123 50.5386151)
1175	Pohlheim	Garbenteich Einkaufszentrum	de:06531:14696:2:2	50.538738	8.753976		MATCHED	n8698904652	20.1	0.24	Einkaufszentrum			Rathaus	LINESTRING(8.753976 50.538738,8.7539028 50.538563100000005)
1176	Pohlheim	Garbenteich Limeswerkstatt	de:06531:19998:1:1	50.529706	8.748667	bus	MATCHED	n968985464	1.5	0.59	Limeswerkstatt	377,GI-37	Pohlheim-Dorf-Güll Elsternhorst / Pohlheim-Garbenteich Am Pfahlgraben / Pohlheim-Garbenteich Sportplatz		LINESTRING(8.748667 50.529706,8.748681900000001 50.52971590000001)
1177	Pohlheim	Garbenteich Rewe-Markt Ersatzhalt	de:06531:40095:1:1	50.538725	8.754022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.754022 50.538725)
1178	Pohlheim	Garbenteich Rewe-Markt Ersatzhalt	de:06531:40095:2:2	50.538688	8.753853		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.753853 50.538688)
1179	Pohlheim	Garbenteich Schiffenbergstraße	de:06531:19082:1:1	50.540394	8.746801	bus	MATCHED	n1774641749	7.1	0.57	Schiffenbergstraße	372,375,376,377	Pohlheim-Garbenteich Dorfplatz	Lutherlinde / Dorfplatz	LINESTRING(8.746801 50.540394,8.7468267 50.5403322)
1180	Pohlheim	Garbenteich Schiffenbergstraße	de:06531:19082:2:2	50.540341	8.746928	bus	MATCHED	n1774641752	0.8	0.88	Schiffenbergstraße	372,375,376,377	Pohlheim-Hausen Lutherlinde / Pohlheim-Hausen Garbenteicher Straße / Gießen Forsthaus / Pohlheim-Watzenborn-Steinberg A.-Reichwein-Schule / Pohlheim-Watzenborn-Steinberg Neue Mitte	Schiffenbergstraße / Neue Mitte / Garbenteicher Straße	LINESTRING(8.746928 50.540341,8.7469333 50.54034720000001)
1181	Pohlheim	Garbenteich Sportplatz	de:06531:20876:1:1	50.530924	8.755064	bus	MATCHED	n354965325	1.0	0.66	Sportplatz	372,375,377	Pohlheim-Dorf-Güll Elsternhorst / Pohlheim-Dorf-Güll Meisenweg / Pohlheim-Garbenteich Vor dem Hohen Stein	Elsternhorst / Vor dem Hohen Stein	LINESTRING(8.755064 50.530924,8.7550592 50.5309329)
1182	Pohlheim	Garbenteich Sportplatz	de:06531:20876:2:2	50.531319	8.755161	bus	MATCHED	n354963986	0.5	0.67	Sportplatz	372,375,377	Pohlheim-Garbenteich Dorf-Güller Straße	Dorf-Güller-Straße	LINESTRING(8.755161 50.531319,8.755158 50.5313153)
1183	Pohlheim	Garbenteich Vor dem Hohen Stein	de:06531:19085:1:1	50.533082	8.768452	bus	MATCHED	n998666543	3.5	0.73	Vor dem Hohen Stein	372,375	Lich Limes-Kaserne	Limes-Kaserne	LINESTRING(8.768452 50.533082,8.7684172 50.5330595)
1184	Pohlheim	Garbenteich Vor dem Hohen Stein	de:06531:19085:2:2	50.533163	8.768494	bus	MATCHED	n1375128849	2.0	0.78	Vor dem Hohen Stein	372,375	Pohlheim-Garbenteich Sportplatz	Sportplatz	LINESTRING(8.768494 50.533163,8.7684797 50.5331472)
1185	Pohlheim	Grüningen Kirche	de:06531:19156:1:1	50.50804	8.730339	bus	MATCHED	n618625567	13.5	0.45	Kirche	376,377,GI-37,GI-38	Pohlheim-Holzheim Schälgärten / Pohlheim-Dorf-Güll Hof Güller Straße	Schälgärten / Kirche	LINESTRING(8.730339 50.50804,8.730417300000001 50.50792980000001)
1186	Pohlheim	Grüningen Kirche	de:06531:19156:2:2	50.507375	8.730695	bus	MATCHED	n618626499	5.5	0.39	Kirche	376,377,GI-37,GI-38	Pohlheim-Grüningen Limeshalle / Pohlheim-Grüningen Taunusstraße	Taunusstraße / Schälgärten	LINESTRING(8.730695 50.507375,8.7307012 50.507424)
1187	Pohlheim	Grüningen Langgasse	de:06531:14873:1:1	50.510885	8.730087	bus	MATCHED	n1676867412	12.9	0.28	Langgasse	376	Pohlheim-Dorf-Güll Hof Güller Straße / Pohlheim-Grüningen Limeshalle	Taunusstraße	LINESTRING(8.730087 50.510885,8.7299634 50.510970400000005)
1188	Pohlheim	Grüningen Limeshalle	de:06531:14872:1:1	50.507921	8.731528	bus	MATCHED	n1676867401	6.3	0.39	Limeshalle	376	Pohlheim-Grüningen Taunusstraße / Pohlheim-Holzheim Regenbogenschule / Pohlheim-Grüningen Langgasse	Langgasse	LINESTRING(8.731528 50.507921,8.7316169 50.5079239)
1189	Pohlheim	Grüningen Marsteiner Hof	de:06531:19451:1:1	50.518175	8.722249	bus	MATCHED	n1774641750	2.4	0.76	Marsteiner Hof	376,377,GI-37,GI-38	Pohlheim-Grüningen Taunusstraße	Hof Güller Straße / Taunusstraße	LINESTRING(8.722249 50.518175,8.7222556 50.518196200000006)
1190	Pohlheim	Grüningen Marsteiner Hof	de:06531:19451:2:2	50.51831	8.722389	bus	MATCHED	n1774641751	1.5	0.79	Marsteiner Hof	376,377,GI-37,GI-38	Pohlheim-Watzenborn-Steinberg Auf der Brücke / Pohlheim-Watzenborn-Steinberg Rathaus / Pohlheim-Watzenborn-Steinberg A.-Reichwein-Schule	Auf der Brücke / Marsteiner Hof	LINESTRING(8.722389 50.51831,8.722383 50.518323200000005)
1191	Pohlheim	Grüningen Taunusstraße	de:06531:19157:1:1	50.51086	8.729407	bus	MATCHED	n618627238	3.5	0.69	Taunusstraße	376,377,GI-37,GI-38	Pohlheim-Grüningen Kirche	Taunusstraße / Kirche	LINESTRING(8.729407 50.51086,8.7293804 50.5108862)
1192	Pohlheim	Grüningen Taunusstraße	de:06531:19157:2:2	50.510789	8.729534	bus	MATCHED	n310610286	7.4	0.6	Taunusstraße	376,377,GI-37,GI-38	Pohlheim-Grüningen Marsteiner Hof / Pohlheim-Watzenborn-Steinberg A.-Reichwein-Schule	Marsteiner Hof / Taunusstraße / Kirche	LINESTRING(8.729534 50.510789,8.7295254 50.5108552)
1193	Pohlheim	Hausen Garbenteicher Straße	de:06531:19081:1:1	50.544077	8.73747	bus	MATCHED	n2196298156	8.0	0.66	Garbenteicher Straße	372,375,GI-37	Pohlheim-Garbenteich Schiffenbergstraße / Pohlheim-Hausen Lutherlinde	Schiffenbergstraße	LINESTRING(8.73747 50.544077,8.7374075 50.544136800000004)
1194	Pohlheim	Hausen Garbenteicher Straße	de:06531:19081:2:2	50.543497	8.739096	bus	MATCHED	n2196298157	3.9	0.75	Garbenteicher Straße	372,375,GI-37	Pohlheim-Hausen Rathaus	Rathaus	LINESTRING(8.739096 50.543497,8.7390652 50.5435266)
1195	Pohlheim	Hausen Lutherlinde	de:06531:14874:1:1	50.54493	8.742577	bus	MATCHED	n808277866	8.2	0.61	Lutherlinde	376,GI-37	Pohlheim-Hausen Garbenteicher Straße / Pohlheim-Hausen Rathaus / Pohlheim-Watzenborn-Steinberg Rathaus	Lutherlinde / Rathaus	LINESTRING(8.742577 50.54493,8.7426917 50.544940700000005)
1196	Pohlheim	Hausen Lutherlinde	de:06531:14874:2:2	50.544813	8.742831	bus	MATCHED_THOUGH_REVERSED_DIR	n808277861	3.4	0.47	Lutherlinde	376	Pohlheim-Garbenteich Schiffenbergstraße	Lutherlinde / Rathaus	LINESTRING(8.742831 50.544813,8.742857200000001 50.5448381)
1197	Pohlheim	Hausen Rathaus	de:06531:19080:1:1	50.545523	8.734645	bus	MATCHED	n268943592	0.7	0.73	Rathaus	372,375,376,GI-37,GI-38	Pohlheim-Hausen Lutherlinde / Pohlheim-Garbenteich Einkaufszentrum / Pohlheim-Hausen Garbenteicher Straße	Garbenteicher Straße / Einkaufszentrum / Dresdener Straße / Rathaus	LINESTRING(8.734645 50.545523,8.7346356 50.545522000000005)
