	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1163	Reutlingen	Roßwasen	de:08415:29161:0:1	48.476239	9.181815	bus	MATCHED	n1096438406	83.5	0.32	Reutlingen Roßwasen	155,22,5	Reutlingen Hofgut Alteburg / Ohmenhausen Bodäcker	Hofgut Alteburg / Ohmenhausen Bodäcker	LINESTRING(9.181815 48.476239,9.1808551 48.4758421)
1164	Reutlingen	Roßwasen	de:08415:29161:0:2	48.47618	9.181851	bus	MATCHED	n1096438401	6.9	0.75	Reutlingen Roßwasen	155,22,5,N4	Reutlingen Kreuzeiche	Kreuzeiche	LINESTRING(9.181851 48.47618,9.181857500000001 48.476118400000004)
1165	Reutlingen	Schieferstr.	de:08415:29164:1:1	48.502567	9.205998	bus	MATCHED	n794541949	8.5	0.48	Reutlingen Schieferstraße	1,22,3,N7,N9	Reutl. Friedhof U. d. Linden / Reutlingen Carl-Diem-Str.	Reutlingen Carl-Diem-Straße	LINESTRING(9.205998 48.502567,9.206051 48.5024991)
1166	Reutlingen	Schieferstr.	de:08415:29164:2:1	48.503001	9.205899	bus	MATCHED	n794541955	12.8	0.4	Reutlingen Schieferstraße	1,22,3,N8	Reutl. Friedhof U. d. Linden / Reutl. Friedhof U. d. Linden / Reutlingen Carl-Diem-Str.	Reutlingen Friedhof U. d. Linden	LINESTRING(9.205899 48.503001,9.2058053 48.502903800000006)
1167	Reutlingen	Sickenhausen Auchtert	de:08415:29230:0:1	48.532872	9.187591	bus	MATCHED	n386038017	14.5	0.46	Sickenhausen Auchtert	11,21,62	Sickenhausen Mitte / Altenburg Süd	Sickenhausen Mitte	LINESTRING(9.187591 48.532872,9.187404500000001 48.532913300000004)
1168	Reutlingen	Sickenhausen Auchtert	de:08415:29230:0:2	48.53283	9.187609	bus	MATCHED	n1559932656	4.8	0.69	Sickenhausen Auchtert	11,122,21,62,N6	Sickenhausen Mitte / Rommelsbach Kniebisstr. / Sickenhausen Mitte	Altenburg Süd	LINESTRING(9.187609 48.53283,9.187634800000001 48.532790600000006)
1169	Reutlingen	Sickenhausen Lange Morgen	de:08415:24498:0:1	48.531718	9.177953		MATCHED	n6814213554	19.6	0.33	Sickenhausen Lange Morgen				LINESTRING(9.177953 48.531718,9.178177400000001 48.531812300000006)
1170	Reutlingen	Sickenhausen Lange Morgen	de:08415:24498:0:2	48.531724	9.178087		MATCHED	n6814213562	10.8	0.46	Sickenhausen Lange Morgen				LINESTRING(9.178087 48.531724,9.1782331 48.5317287)
1171	Reutlingen	Sickenhausen Mitte	de:08415:29231:0:1	48.532521	9.181591	bus	MATCHED	n6858345505	27.9	0.32	Sickenhausen Mitte	11,122,21,62	Sickenhausen Auchtert / Sickenhausen Süd / Sickenhausen Auchtert	Sickenhausen Süd	LINESTRING(9.181591 48.532521,9.181969200000001 48.5325256)
1172	Reutlingen	Sickenhausen Mitte	de:08415:29231:0:2	48.532473	9.181618	bus	MATCHED	n6858345506	25.3	0.34	Sickenhausen Mitte	11,21,62,N6	Sickenhausen Auchtert / Sickenhausen Süd	Sickenhausen Auchtert	LINESTRING(9.181618 48.532473,9.1819491 48.532415500000006)
1173	Reutlingen	Sickenhausen Süd	de:08415:29232:0:1	48.530986	9.178716	bus	MATCHED	n6858345504	82.8	0.16	Sickenhausen Süd	11,122,21,62	Degerschlacht Rathaus / Sickenhausen Mitte / Degerschlacht Süd	Degerschlacht Mitte	LINESTRING(9.178716 48.530986,9.1786812 48.530241100000005)
1174	Reutlingen	Sickenhausen Süd	de:08415:29232:0:2	48.530956	9.178788	bus	MATCHED	n6858345503	80.0	0.16	Sickenhausen Süd	11,21,62,N6	Degerschlacht Rathaus / Sickenhausen Mitte	Sickenhausen Mitte	LINESTRING(9.178788 48.530956,9.1788583 48.530238100000005)
1175	Reutlingen	Sickenhäuser Str.	de:08415:29162:0:1	48.513993	9.191544	bus	MATCHED	n797566727	63.3	0.16	Sickenhäuser Straße	11,21,62	Degerschlacht Süd / Reutl. Friedhof Römerschanze	Friedhof Römerschanze	LINESTRING(9.191544 48.513993,9.190833600000001 48.5143111)
1176	Reutlingen	Sickenhäuser Str.	de:08415:29162:0:2	48.513987	9.191643	bus	MATCHED	n797566699	62.5	0.16	Sickenhäuser Straße	11,21,62,N6	Degerschlacht Süd / Reutl. Friedhof Römerschanze	Degerschlacht Süd	LINESTRING(9.191643 48.513987,9.191046100000001 48.5143859)
1177	Reutlingen	Siemensstr.	de:08415:29163:1:1	48.508822	9.224476	bus	MATCHED	n1699664369	9.6	0.56	Siemensstraße	7	Reutlingen Halskestr.	Halskestraße	LINESTRING(9.224476 48.508822,9.2245823 48.5087722)
1178	Reutlingen	Siemensstr.	de:08415:29163:2:1	48.508596	9.223533	bus	MATCHED	n807925699	17.8	0.47	Siemensstraße	4	Reutlingen RTunlimited Ost	RTunlimited Ost	LINESTRING(9.223533 48.508596,9.2235064 48.5087555)
1179	Reutlingen	Siemensstr.	de:08415:29163:3:1	48.508274	9.223892	bus	MATCHED	n807925693	35.0	0.37	Siemensstraße	4,7,N7	Reutlingen In Laisen / Reutlingen Am Heilbrunnen	In Laisen	LINESTRING(9.223892 48.508274,9.224077300000001 48.507983800000005)
1180	Reutlingen	Siemensstr.	de:08415:29163:4:4	48.50831	9.22338		MATCHED	n6819637460	7.6	0.37	Siemensstraße			Am Heilbrunnen	LINESTRING(9.22338 48.50831,9.2233338 48.508371200000006)
1181	Reutlingen	Silberburgstraße	de:08415:24490:0:1	48.499442	9.214685	bus	MATCHED	n6819637457	39.2	0.43	Silberburgstraße	6,7	Reutlingen Bismarckstr.	Bismarckstraße	LINESTRING(9.214685 48.499442,9.2149497 48.499135900000006)
1182	Reutlingen	Silberburgstraße	de:08415:24490:0:2	48.499549	9.214613	bus	MATCHED	n6819637463	39.7	0.43	Silberburgstraße	7	Reutlingen Geopark	Geopark	LINESTRING(9.214613 48.499549,9.2149582 48.4992748)
1183	Reutlingen	Sondelfingen Auf Wies	de:08415:29253:0:1	48.512613	9.220811	bus	MATCHED	w1308688439	13.4	0.3	Auf Wies	24,6,N8	Reutlingen RTunlimited West / Reutlingen Roanner Str.		LINESTRING(9.220811 48.512613,9.220972594582102 48.51255735721068)
1184	Reutlingen	Sondelfingen Auf Wies	de:08415:29253:0:2	48.512577	9.220838	bus	MATCHED	n1568039886	13.8	0.47	Auf Wies	24,6,N7	Sondelfingen Grummetweg	Sondelfingen Grummetweg	LINESTRING(9.220838 48.512577,9.2210251 48.512569600000006)
1185	Reutlingen	Sondelfingen Bahnhof	de:08415:29233:1:3	48.515368	9.236541	bus	MATCHED	n6817300081	4.6	0.7	Sondelfingen Bahnhof				LINESTRING(9.236541 48.515368,9.2366022 48.5153739)
1186	Reutlingen	Sondelfingen Bahnhof	de:08415:29233:2:1	48.515088	9.236505	train	MATCHED	n7485641070	11.8	1.0	Reutlingen-Sondelfingen	MEX18,RB63	Reutlingen Hauptbahnhof / Reutlingen Hauptbahnhof	Reutlingen Hbf	LINESTRING(9.236505 48.515088,9.236658400000001 48.5151181)
1187	Reutlingen	Sondelfingen Bahnhof	de:08415:29233:3:1	48.514713	9.236496	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.236496 48.514713)
1188	Reutlingen	Sondelfingen Bahnhof	de:08415:29233:4:2	48.51516	9.237151	train	MATCHED	n7485641069	8.8	1.0	Reutlingen-Sondelfingen	RB63	Metzingen Bahnhof / Metzingen Bahnhof	Metzingen (Württemberg)	LINESTRING(9.237151 48.51516,9.2370341 48.5151435)
1189	Reutlingen	Sondelfingen Beim Schwefelbad	de:08415:24506:0:1	48.516641	9.2286	bus	MATCHED	n1568039889	9.6	0.55	Sondelfingen Beim Schwefelbad	24,6	Sondelfingen Mitte / Sondelfingen Grummetweg	Sondelfingen Grummetweg	LINESTRING(9.2286 48.516641,9.228543700000001 48.5165632)
1190	Reutlingen	Sondelfingen Beim Schwefelbad	de:08415:24506:0:2	48.516844	9.228671	bus	MATCHED	n1568039891	9.3	0.55	Sondelfingen Beim Schwefelbad	24,6,N7,N8	Sondelfingen Mitte / Sondelfingen Mitte / Sondelfingen Grummetweg	Sondelfingen Mitte	LINESTRING(9.228671 48.516844,9.2287771 48.516889600000006)
1191	Reutlingen	Sondelfingen Ebnestraße	de:08415:24500:0:1	48.517855	9.224368		MATCHED	n6817300069	12.6	0.42	Sondelfingen Ebnestraße				LINESTRING(9.224368 48.517855,9.224200100000001 48.517873800000004)
1192	Reutlingen	Sondelfingen Ebnestraße	de:08415:24500:0:2	48.51782	9.224359		MATCHED	n6817300068	16.7	0.36	Sondelfingen Ebnestraße				LINESTRING(9.224359 48.51782,9.224139800000001 48.517784500000005)
1193	Reutlingen	Sondelfingen Friedhof	de:08415:24501:0:1	48.52083	9.222886		MATCHED	n6817300080	17.2	0.36	Sondelfingen Friedhof				LINESTRING(9.222886 48.52083,9.2226528 48.520821100000006)
1194	Reutlingen	Sondelfingen Grenzweg	de:08415:29234:0:0	48.51341	9.236047	bus	MATCHED	n1549533044	27.8	0.19	Grenzweg	7	Sondelfingen Im Efeu	Im Efeu	LINESTRING(9.236047 48.51341,9.236418200000001 48.5134525)
1195	Reutlingen	Sondelfingen Grummetweg	de:08415:29236:0:1	48.514089	9.223542	bus	MATCHED	n746255759	52.8	0.38	Sondelfingen Grummetweg	24,6,N8	Sondelfingen Auf Wies	Auf Wies	LINESTRING(9.223542 48.514089,9.2240784 48.5144031)
1196	Reutlingen	Sondelfingen Grummetweg	de:08415:29236:0:2	48.514047	9.223542	bus	MATCHED	n746255761	59.1	0.37	Sondelfingen Grummetweg	24,6,N7	Sondelfingen Beim Schwefelbad / Sondelfingen Beim Schwefelbad	Sondelfingen Beim Schwefelbad	LINESTRING(9.223542 48.514047,9.2242099 48.5143396)
1197	Reutlingen	Sondelfingen Grundweg	de:08415:29237:1:1	48.513464	9.23266	bus	MATCHED	n776643152	42.7	0.32	Grundweg	7	Sondelfingen Grenzweg	Grenzweg	LINESTRING(9.23266 48.513464,9.2322048 48.513226800000005)
1198	Reutlingen	Sondelfingen Grundweg	de:08415:29237:2:1	48.513374	9.23239	bus	MATCHED	n1549533011	10.6	0.51	Grundweg	7,N7	Reutlingen Halskestr.	Halskestraße	LINESTRING(9.23239 48.513374,9.2323041 48.5134509)
1199	Reutlingen	Sondelfingen Grüner Weg	de:08415:29235:0:1	48.514547	9.221377		MATCHED	n6817300074	8.5	0.51	Sondelfingen Grüner Weg				LINESTRING(9.221377 48.514547,9.2212926 48.5144949)
1200	Reutlingen	Sondelfingen Grüner Weg	de:08415:29235:0:2	48.514344	9.221135		MATCHED	n6817300075	1.2	0.83	Sondelfingen Grüner Weg				LINESTRING(9.221135 48.514344,9.221140700000001 48.514354100000006)
1201	Reutlingen	Sondelfingen Hohenschildstr. 	de:08415:29238:0:0	48.514005	9.237699	bus	MATCHED	n429842447	21.7	0.25	Hohenschildstraße	7	Sondelfingen Grundweg	Grundweg	LINESTRING(9.237699 48.514005,9.2376661 48.5141987)
1202	Reutlingen	Sondelfingen Hohenschildstr. 	de:08415:29238:0:1	48.514434	9.237619		MATCHED	n6817300072	29.6	0.15	Hohenschildstraße				LINESTRING(9.237619 48.514434,9.2380069 48.5145022)
1203	Reutlingen	Sondelfingen Hopfengartenstr. 	de:08415:29262:0:0	48.519545	9.229309		MATCHED	n6817300076	46.3	0.11	Sondelfingen Mitte			Sondelfingen Stettertgasse	LINESTRING(9.229309 48.519545,9.2287038 48.519655)
1204	Reutlingen	Sondelfingen Hörnleweg	de:08415:24502:0:1	48.512321	9.239766		MATCHED	n6817300067	4.2	0.42	Hörnleweg				LINESTRING(9.239766 48.512321,9.239794 48.512354200000004)
1205	Reutlingen	Sondelfingen Im Efeu	de:08415:29239:0:0	48.51175	9.23743	bus	MATCHED	n1549533042	14.9	0.27	Im Efeu	7	Sondelfingen Hohenschildstr.	Hohenschildstraße	LINESTRING(9.23743 48.51175,9.2372859 48.5116561)
1206	Reutlingen	Sondelfingen Lembergstraße	de:08415:24503:0:1	48.516124	9.217999		MATCHED	n6817300070	22.5	0.18	Lembergstraße				LINESTRING(9.217999 48.516124,9.218299700000001 48.5161589)
1207	Reutlingen	Sondelfingen Lembergstraße	de:08415:24503:0:2	48.515868	9.217173		MATCHED	n6817300071	15.9	0.22	Lembergstraße				LINESTRING(9.217173 48.515868,9.2169918 48.515790700000004)
1208	Reutlingen	Sondelfingen Mitte	de:08415:29053:0:1	48.519783	9.228034	bus	MATCHED	n1568039913	2.4	0.86	Sondelfingen Mitte	24,6,N8	Sondelfingen Beim Schwefelbad / Sondelfingen Beim Schwefelbad	Sondelfingen Beim Schwefelbad	LINESTRING(9.228034 48.519783,9.228046 48.5197626)
1209	Reutlingen	Sondelfingen Mitte	de:08415:29053:0:2	48.5197	9.228168	bus	MATCHED	n1568039916	26.5	0.5	Sondelfingen Mitte	24,6	Sondelfingen Reichenbachstr. / Sondelfingen Reichenbachstr.	Reichenbachstraße	LINESTRING(9.228168 48.5197,9.228103200000001 48.5199347)
1210	Reutlingen	Sondelfingen Mitte	de:08415:29053:0:3	48.519361	9.227773	bus	MATCHED	n6817300079	12.3	0.5	Sondelfingen Mitte	N7	Sondelfingen Stettertgasse		LINESTRING(9.227773 48.519361,9.2276374 48.519297400000006)
1211	Reutlingen	Sondelfingen Obere Straße	de:08415:24504:0:1	48.515713	9.224764		MATCHED	n6817300077	4.4	0.65	Sondelfingen Obere Straße				LINESTRING(9.224764 48.515713,9.2247319 48.5156797)
1212	Reutlingen	Sondelfingen Obere Straße	de:08415:24504:0:2	48.515535	9.224647		MATCHED	n6817300066	11.5	0.45	Sondelfingen Obere Straße				LINESTRING(9.224647 48.515535,9.224639 48.515638)
1213	Reutlingen	Sondelfingen Reichenbachstr. 	de:08415:29241:0:1	48.525168	9.228123	bus	MATCHED	n3627218958	104.6	0.11	Sondelfingen Reichenbachtraße	24,6	Reicheneck Mitte / Sondelfingen Mitte	Sondelfingen Mitte	LINESTRING(9.228123 48.525168,9.2276051 48.5242926)
1214	Reutlingen	Sondelfingen Reichenbachstr. 	de:08415:29241:0:2	48.52515	9.228195	bus	MATCHED	n1568039907	29.6	0.19	Reichenbachstraße	24,6,N8	Rommelsbach Mitte/Kirche / Sondelfingen Mitte	Reicheneck Mitte	LINESTRING(9.228195 48.52515,9.2281783 48.524883800000005)
1215	Reutlingen	Sondelfingen Schelmenreute	de:08415:24499:0:1	48.514713	9.240044		MATCHED	n6817300078	40.5	0.13	Schelmenreuterweg				LINESTRING(9.240044 48.514713,9.240530300000001 48.514881200000005)
1216	Reutlingen	Sondelfingen Stettertgasse	de:08415:24505:0:1	48.517778	9.232902		MATCHED	n6817300065	4.7	0.64	Sondelfingen Stettertgasse			Grundweg	LINESTRING(9.232902 48.517778,9.232870400000001 48.5177409)
1217	Reutlingen	Sondelfingen Stettertgasse	de:08415:24505:0:2	48.517849	9.232911	bus	MATCHED	n6817300073	9.5	0.55	Sondelfingen Stettertgasse	N7	Sondelfingen Grundweg		LINESTRING(9.232911 48.517849,9.2330074 48.517793000000005)
1218	Reutlingen	Sonnenstraße	de:08415:24491:0:1	48.506269	9.202845	bus	MATCHED	n6795570358	10.1	0.68	Sonnenstraße	23	Reutlingen Danneckerstraße	Danneckerstraße	LINESTRING(9.202845 48.506269,9.2027908 48.5063523)
1219	Reutlingen	Sonnenstraße	de:08415:24491:0:2	48.506298	9.202899	bus	MATCHED	n6795596827	33.9	0.46	Sonnenstraße	23	Reutlingen Kronstädter Straße	Kronstädter Straße	LINESTRING(9.202899 48.506298,9.2025872 48.5060748)
1220	Reutlingen	St. -Wolfgang-Str.	de:08415:29189:0:0	48.495638	9.212421		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.212421 48.495638)
1221	Reutlingen	Stadtgarten	de:08415:24492:0:1	48.493513	9.221521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.221521 48.493513)
1222	Reutlingen	Stadtgarten	de:08415:24492:0:2	48.493477	9.221557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.221557 48.493477)
1223	Reutlingen	Stadthalle	de:08415:24507:0:1	48.491536	9.208154	bus	NO_MATCH					260,7606,7635,7644	Reutlingen Ledergraben / Reutlingen Stadtmitte / Reutlingen Hauptbahnhof / Reutlingen Volkspark/Pomologie / Reutlingen Hauptbahnhof		POINT(9.208154 48.491536)
1224	Reutlingen	Stadthalle	de:08415:24507:0:2	48.491584	9.208307	bus	NO_MATCH					260,7606,7635,7644	Reutlingen Hauptbahnhof / Reutlingen Stadtmitte / Reutlingen Hauptbahnhof / Reutlingen Stadtmitte / Reutlingen Volkspark/Pomologie / Reutlingen Hauptbahnhof / Reutlingen Stadtmitte		POINT(9.208307 48.491584)
1225	Reutlingen	Stadtmitte	de:08415:29333:1:1	48.492935	9.207875	bus	MATCHED_THOUGH_OSM_NO_NAME	w42691234	15.5	0.15		22	Reutlingen Stadthalle / Reutlingen Hbf/Listplatz		LINESTRING(9.207875 48.492935,9.207909700000002 48.493072850000004)
1226	Reutlingen	Stadtmitte	de:08415:29333:1:2	48.493167	9.207741		MATCHED_THOUGH_OSM_NO_NAME	w823199159	10.4	0.15					LINESTRING(9.207741 48.493167,9.20787125 48.493203050000005)
1227	Reutlingen	Stadtmitte	de:08415:29333:1:3	48.492977	9.207768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.207768 48.492977)
1228	Reutlingen	Stadtmitte	de:08415:29333:1:4	48.49312	9.207678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.207678 48.49312)
1229	Reutlingen	Stadtmitte	de:08415:29333:1:5	48.493179	9.207462		MATCHED_THOUGH_OSM_NO_NAME	w581661403	3.9	0.52	Reutlingen Stadtmitte Bstg. C				LINESTRING(9.207462 48.493179,9.2074955 48.493206150000006)
1230	Reutlingen	Stadtmitte	de:08415:29333:1:6	48.493013	9.207345		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.207345 48.493013)
1231	Reutlingen	Stadtmitte	de:08415:29333:1:7	48.49287	9.207426		MATCHED_THOUGH_OSM_NO_NAME	w42691241	7.6	0.42	Reutlingen Stadtmitte Bstg. D				LINESTRING(9.207426 48.49287,9.2074693 48.492931600000006)
1232	Reutlingen	Stadtmitte	de:08415:29333:1:8	48.492834	9.207705		MATCHED	n792835522	8.6	0.22	Reutlingen Stadtmitte Bstg. E				LINESTRING(9.207705 48.492834,9.207594400000001 48.4928096)
1233	Reutlingen	Stadtmitte	de:08415:29333:1:A	48.493185	9.207687	bus	MATCHED	n6844859051	17.4	0.53	Reutlingen Stadtmitte Bstg. A	1,11,155,3,4,5,8,N4,X3	Reutlingen Hbf/Gartenstraße / Reutlingen Hauptbahnhof / Reutlingen Hbf/U.d.Linden / Reutlingen Hbf/Listplatz / Reutlingen Hbf/Listplatz	Hauptbahnhof/Gartenstraße / Hauptbahnhof/Unter den Linden / Hauptbahnhof/ Busbahnhof / Hauptbahnhof/Listplatz	LINESTRING(9.207687 48.493185,9.207835600000001 48.493306000000004)
1234	Reutlingen	Stadtmitte	de:08415:29333:1:B	48.49306	9.207768	bus	MATCHED	n6844859050	9.9	0.64	Reutlingen Stadtmitte Bstg. B	1,11,155,3,4,5,6,X3	Reutlingen Südbahnhof / Reutlingen Stadthalle	Reutlingen Westbahnhof / Reutlingen Stadthalle / Reutlingen Südbahnhof West	LINESTRING(9.207768 48.49306,9.207645300000001 48.4930954)
1235	Reutlingen	Stadtmitte	de:08415:29333:1:O	48.49306	9.207705		MATCHED_THOUGH_OSM_NO_NAME	w42691239	2.8	0.23					LINESTRING(9.207705 48.49306,9.20766895 48.49305195)
1236	Reutlingen	Stadtmitte	de:08415:29333:1:P	48.493114	9.207678		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.207678 48.493114)
1237	Reutlingen	Stadtmitte	de:08415:29333:1:Q	48.493167	9.207498		MATCHED	n821956533	3.6	0.3	Reutlingen Stadtmitte Bstg. C			Hauptbahnhof/Listplatz / Reutlingen, Hauptbahnhof/ Busbahnhof / Hauptbahnhof/Gartenstraße / Hauptbahnhof/ Busbahnhof	LINESTRING(9.207498 48.493167,9.2075051 48.493199000000004)
1238	Reutlingen	Stadtmitte	de:08415:29333:1:R	48.493048	9.20739		MATCHED_THOUGH_OSM_NO_NAME	w42691224	2.9	0.23					LINESTRING(9.20739 48.493048,9.20736495 48.493067950000004)
1239	Reutlingen	Stadtmitte	de:08415:29333:1:S	48.492935	9.207363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.207363 48.492935)
1240	Reutlingen	Stadtmitte	de:08415:29333:2:1	48.492149	9.208172		MATCHED_THOUGH_OSM_NO_NAME	w42691228	3.9	0.21					LINESTRING(9.208172 48.492149,9.208204108970902 48.492120923079504)
1241	Reutlingen	Stadtmitte	de:08415:29333:2:2	48.492417	9.208145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.208145 48.492417)
1242	Reutlingen	Stadtmitte	de:08415:29333:2:3	48.49259	9.208055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.208055 48.49259)
1243	Reutlingen	Stadtmitte	de:08415:29333:2:4	48.492185	9.207938		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.207938 48.492185)
1244	Reutlingen	Stadtmitte	de:08415:29333:2:5	48.492381	9.207848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.207848 48.492381)
1245	Reutlingen	Stadtmitte	de:08415:29333:2:6	48.492608	9.207777		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.207777 48.492608)
1246	Reutlingen	Stadtmitte	de:08415:29333:2:C	48.492727	9.207974	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,111,12,2,8	Reutlingen Hbf/Listplatz / Reutlingen Hauptbahnhof / Reutlingen Hauptbahnhof / Reutlingen Hauptbahnhof / Reutlingen Hbf/Gartenstraße		POINT(9.207974 48.492727)
1247	Reutlingen	Stadtmitte	de:08415:29333:2:D	48.492465	9.208091	bus	MATCHED	n1549533049	71.6	0.31	Reutlingen Stadtmitte Bstg. D	10,111,12,2,4,7611,8,N3,N4	Reutlingen Westbahnhof / Reutlingen W.-Gropius-Platz	Walter-Gropius-Platz / Reutlingen Westbahnhof	LINESTRING(9.208091 48.492465,9.207445 48.4929457)
1248	Reutlingen	Stadtmitte	de:08415:29333:2:E	48.492322	9.208154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.208154 48.492322)
1249	Reutlingen	Stadtmitte	de:08415:29333:2:K	48.491917	9.207965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.207965 48.491917)
1250	Reutlingen	Stadtmitte	de:08415:29333:2:L	48.492149	9.207902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.207902 48.492149)
1251	Reutlingen	Stadtmitte	de:08415:29333:3:1	48.491691	9.20828		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.20828 48.491691)
1252	Reutlingen	Stadtmitte	de:08415:29333:3:2	48.491869	9.208253		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.208253 48.491869)
1253	Reutlingen	Stadtmitte	de:08415:29333:3:3	48.492078	9.208208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.208208 48.492078)
1254	Reutlingen	Stadtmitte	de:08415:29333:3:4	48.491685	9.208046	bus	MATCHED	n533899723	3.6	0.65	Reutlingen Stadthalle	7611,N81	Reutlingen Hauptbahnhof	Reutlingen Ledergraben / Am Echazufer / Volkspark/Pomologie	LINESTRING(9.208046 48.491685,9.2080543 48.491653400000004)
1255	Reutlingen	Stadtmitte	de:08415:29333:3:5	48.491881	9.20801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.20801 48.491881)
1256	Reutlingen	Stadtmitte	de:08415:29333:3:6	48.49206	9.207938		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.207938 48.49206)
1257	Reutlingen	Stadtmitte	de:08415:29333:3:F	48.49206	9.208208		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.208208 48.49206)
1258	Reutlingen	Stadtmitte	de:08415:29333:3:G	48.49181	9.20828		MATCHED	n533899736	5.4	0.53	Reutlingen Stadthalle			Reutlingen Stadtmitte Bstg. A / Hauptbahnhof/ Busbahnhof / Reutlingen, Hauptbahnhof/ Busbahnhof	LINESTRING(9.20828 48.49181,9.2083128 48.49176670000001)
1259	Reutlingen	Stadtmitte	de:08415:29333:3:H	48.491691	9.208289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.208289 48.491691)
1260	Reutlingen	Stadtmitte	de:08415:29333:3:I	48.491548	9.208019		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.208019 48.491548)
1261	Reutlingen	Stadtmitte	de:08415:29333:3:J	48.491744	9.20801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.20801 48.491744)
1262	Reutlingen	Stadtmitte	de:08415:29333:3:M	48.492393	9.207821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.207821 48.492393)
1263	Reutlingen	Stadtmitte	de:08415:29333:3:N	48.492572	9.207795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.207795 48.492572)
1264	Reutlingen	Stadtwerke	de:08415:29260:0:1	48.49431	9.1876	bus	MATCHED	n2422719350	48.6	1.0	Reutlingen Stadtwerke	10,12,7611	Betzingen Zeppelinstraße	Betzingen Zeppelinstraße	LINESTRING(9.1876 48.49431,9.187002300000001 48.4944916)
1265	Reutlingen	Stadtwerke	de:08415:29260:0:2	48.494227	9.187753	bus	MATCHED	n2422719349	62.0	1.0	Reutlingen Stadtwerke	10,12,7611	Reutlingen Festplatz	Reutlingen Bösmannsäcker	LINESTRING(9.187753 48.494227,9.1869589 48.4944083)
1266	Reutlingen	Storlachstraße	de:08415:24495:0:1	48.503858	9.21252	bus	MATCHED	n7818360771	58.7	0.37	Storlachstraße	6,N8	Reutlingen Burkh.u.Weber-Str. / Reutlingen Bismarckstr. / Reutlingen Silberburgstraße	Bismarckstraße / Burkhardt+Weber Straße	LINESTRING(9.21252 48.503858,9.212694 48.5043732)
1267	Reutlingen	Storlachstraße	de:08415:24495:0:2	48.503834	9.212547	bus	MATCHED	n7818360770	44.8	0.41	Storlachstraße	6,N6	Reutlingen Christophstr.	Christophstraße	LINESTRING(9.212547 48.503834,9.2128268 48.5041919)
1268	Reutlingen	Stäffelesgässle	de:08415:24493:0:1	48.488279	9.195497		MATCHED	n6807909270	4.6	0.66	Stäffelesgässle				LINESTRING(9.195497 48.488279,9.195533900000001 48.488245400000004)
1269	Reutlingen	Stämmesäcker	de:08415:29166:0:1	48.478973	9.209358	bus	MATCHED	n282310357	4.0	0.72	Stämmesäcker	6,N3	Reutlingen Katzensteg / Reutlingen Heinestr.	Katzensteg	LINESTRING(9.209358 48.478973,9.209305500000001 48.478981100000006)
1270	Reutlingen	Stämmesäcker	de:08415:29166:0:2	48.478949	9.209403	bus	MATCHED	n348314704	0.9	0.92	Stämmesäcker	6	Reutlingen Werastr.	Reutlingen Heinestraße / Werastraße	LINESTRING(9.209403 48.478949,9.2094152 48.478949300000004)
1271	Reutlingen	Südbahnhof	de:08415:28201:1:West1	48.482379	9.230136	bus	MATCHED	n802462165	102.4	0.2	Reutlingen Südbahnhof West	2,400,7606,7635,7644,N2,X3	Pfullingen Daimlerstr. / Pfullingen Laiblinsplatz	Pfullingen Daimlerstraße / Pfullingen Laiblinsplatz	LINESTRING(9.230136 48.482379,9.2288051 48.482634700000006)
