	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
329	Lichtenfels	Alter Güterbahnhof	de:09478:27002:0:1	50.143692	11.055818	bus	MATCHED	n1816338800	63.7	1.0	Lichtenfels Alter Güterbahnhof	1203	Lichtenfels / LIF Viktor-von-Scheffel-Str.	Lichtenfels Bahnhof	LINESTRING(11.055818 50.143692,11.056467300000001 50.1440841)
330	Lichtenfels	Alter Güterbahnhof	de:09478:27002:0:2	50.144152	11.056312		MATCHED	n1816338872	22.0	1.0	Lichtenfels Alter Güterbahnhof			Lichtenfels Viktor-von-Scheffel-Straße / Lichtenfels Bamberger Straße/Videothek	LINESTRING(11.056312 50.144152,11.0565703 50.1442598)
331	Lichtenfels	Am Goldb. /Friedh.	de:09478:27012:0:1	50.14429	11.070793	bus	MATCHED_THOUGH_REVERSED_DIR	n1816338720	3.2	1.0	Am Goldberg/Friedhof	1202	Lichtenfels Am Goldberg	Friedhofstraße/Langheimer Straße	LINESTRING(11.070793 50.14429,11.070833400000001 50.144278400000005)
332	Lichtenfels	Am Goldb. /Friedh.	de:09478:27012:0:2	50.144377	11.070604		MATCHED	n1816338805	2.9	1.0	Am Goldberg/Friedhof			Am Goldberg	LINESTRING(11.070604 50.144377,11.070638800000001 50.1443644)
333	Lichtenfels	Am Goldberg	de:09478:27011:0:1	50.143076	11.071781	bus	MATCHED_THOUGH_REVERSED_DIR	n1816338693	13.8	1.0	Am Goldberg	1202	Lichtenfels Weinleite	Am Goldberg/Friedhof	LINESTRING(11.071781 50.143076,11.0717537 50.1431984)
334	Lichtenfels	Am Goldberg	de:09478:27011:0:2	50.142736	11.071951		MATCHED	n1816338682	11.8	1.0	Am Goldberg			Weinleite	LINESTRING(11.071951 50.142736,11.072046400000001 50.1426497)
335	Lichtenfels	An der Zeil	de:09478:27017:0:1	50.160332	11.062654	bus	MATCHED	n1817803196	11.2	1.0	Lichtenfels An der Zeil	1204,1240	Lichtenfels / Lichtenfels Alte Coburger Str. / Lichtenfels Mainau / Schney Post	Post Schney	LINESTRING(11.062654 50.160332,11.0625617 50.1602504)
336	Lichtenfels	An der Zeil	de:09478:27017:0:2	50.160407	11.062609		MATCHED	n1817803245	12.4	1.0	Lichtenfels An der Zeil			Alte Coburger Straße	LINESTRING(11.062609 50.160407,11.062459700000002 50.1603501)
337	Lichtenfels	Bamberger Str. /Jawoll-Markt	de:09478:27023:0:1	50.134244	11.045891	bus	MATCHED	n1817129621	4.1	1.0	Lichtenfels Jawoll-Markt	1203,1212	LIF Bamberger Str./Sparkasse / Grundfeld Vierzehnheilig. Str.	Grundfeld Vierzehnheiligener Straße / Reundorf / Seeleinstraße	LINESTRING(11.045891 50.134244,11.045921 50.134275)
338	Lichtenfels	Bamberger Str. /Jawoll-Markt	de:09478:27023:0:2	50.134278	11.046089		MATCHED	n1817129617	6.6	1.0	Lichtenfels Jawoll-Markt			Bamberger Straße/Sparkasse	LINESTRING(11.046089 50.134278,11.046036 50.134229000000005)
339	Lichtenfels	Berufsschule	de:09478:27005:0:1	50.145827	11.066202	bus	MATCHED	n1816338851	2.9	1.0	Lichtenfels Berufsschule	1201,1202,1212,1213,1214	Lichtenfels / Lichtenfels / Lichtenfels Grundschule / Lichtenfels Elisabethenstr. / Lichtenfels Mainau / Lichtenfels Langheimer Str./Schreinerei / Lichtenfels Marktplatz	Langheimer Straße/Schreinerei Vogler / Lichtenfels Untere Burgbergstraße/Elisabethenstraße	LINESTRING(11.066202 50.145827,11.066215600000001 50.1458518)
340	Lichtenfels	Berufsschule	de:09478:27005:0:2	50.146029	11.066741	bus	MATCHED	n1816338882	20.8	1.0	Lichtenfels Berufsschule	1212	Lichtenfels Marktplatz / Lichtenfels	Lichtenfels Kronacher Straße/Grundschule / Lichtenfels Klinikum/Horbhof / Lichtenfels Bahnhof / Lichtenfels Gymnasium/Rennleinsweg / Lichtenfels Marktplatz	LINESTRING(11.066741 50.146029,11.0665233 50.1459047)
341	Lichtenfels	Brückenberg	de:09478:27147:0:1	50.152367	11.084052	bus	MATCHED	n1816338723	10.3	1.0	Lichtenfels Brückenberg	1201,1202	Lichtenfels Schwabenstr.	Lichtenfels Schwabenstraße	LINESTRING(11.084052 50.152367,11.0839555 50.152298200000004)
342	Lichtenfels	Brückenberg	de:09478:27147:0:2	50.152131	11.083612		MATCHED	n1816338710	11.7	1.0	Lichtenfels Brückenberg			Lichtenfels Gymnasium/Rennleinsweg / Lichtenfels Marktplatz	LINESTRING(11.083612 50.152131,11.083584100000001 50.1520273)
343	Lichtenfels	Brückleinsgraben	de:09478:27027:0:1	50.138026	11.061585	bus	MATCHED	n1815886837	2.9	1.0	Brückleinsgraben	1201,1202	Lichtenfels Siedlerstr. / Lichtenfels Elisabethenstr. / Lichtenfels Th.Heuss-Str./Dientzenhoferstr. / Lichtenfels	Lichtenfels Kaufland / Lichtenfels Untere Burgbergstraße/Elisabethenstraße	LINESTRING(11.061585 50.138026,11.061549900000001 50.1380138)
344	Lichtenfels	Brückleinsgraben	de:09478:27027:0:2	50.137934	11.061154		MATCHED	n1815886834	9.5	1.0	Brückleinsgraben			Kornweg	LINESTRING(11.061154 50.137934,11.061240100000001 50.13799950000001)
345	Lichtenfels	Buch am Forst	de:09478:27112:0:1	50.185762	11.013139	bus	MATCHED	n4743202922	8.8	1.0	Buch am Forst	1469	Lichtenfels / Untersiemau Rathaus Süd		LINESTRING(11.013139 50.185762,11.0131645 50.1856846)
346	Lichtenfels	Buch am Forst	de:09478:27112:0:2	50.185762	11.013139	bus	MATCHED	n1939558716	44.2	1.0	Buch am Forst	1469	Obersiemau Birkacher Str. / Obersiemau CO 28		LINESTRING(11.013139 50.185762,11.012532700000001 50.1858416)
347	Lichtenfels	Bürglein	de:09478:27028:0:1	50.156591	11.063489	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1204	Schney Post / Lichtenfels Mainau / Lichtenfels Alte Coburger Str.		POINT(11.063489 50.156591)
348	Lichtenfels	Bürglein	de:09478:27028:0:2	50.156597	11.062034		MATCHED	n1817803243	12.3	1.0	Lichtenfels Bürglein			Post Schney / Alte Coburger Straße	LINESTRING(11.062034 50.156597,11.0620595 50.156706500000006)
349	Lichtenfels	Coburger Str.	de:09478:27031:0:1	50.150387	11.060193	bus	MATCHED	n1816338857	13.1	1.0	Coburger Straße/Aral-Tankstelle	1205	Kösten Alte Dorfstr. / Lichtenfels Marktplatz / Lichtenfels Mainau	Raiffeisen-Volksbank/Kösten	LINESTRING(11.060193 50.150387,11.0603291 50.1503084)
350	Lichtenfels	Coburger Str.	de:09478:27031:0:2	50.150824	11.059474		MATCHED	n1816338688	4.0	1.0	Coburger Straße/Aral-Tankstelle			Lichtenfels Mainau/Wirtschaftsschule	LINESTRING(11.059474 50.150824,11.0594446 50.150854900000006)
351	Lichtenfels	Cournonstr.	de:09478:27034:0:1	50.133207	11.05756	bus	MATCHED	n1815886856	10.1	1.0	Cournonstraße	1201,1202	Lichtenfels Siedlerstr. / LIF Am Klentsch/Siedlerplatz	Am Klentsch/Siedlerplatz	LINESTRING(11.05756 50.133207,11.0574182 50.133207500000005)
352	Lichtenfels	Cournonstr.	de:09478:27034:0:2	50.133126	11.057578		MATCHED	n1821147478	16.0	1.0	Cournonstraße			Siedlerstraße	LINESTRING(11.057578 50.133126,11.057506 50.133262200000004)
353	Lichtenfels	Degendorf	de:09478:27106:0:1	50.138602	11.110786	bus	MATCHED	n3770383445	2.3	1.0	Degendorf	1243	Trieb Sportplatz / Krappenroth / Trieb Hauptstr.	Krappenroth / Obersdorf	LINESTRING(11.110786 50.138602,11.1107881 50.1386228)
354	Lichtenfels	Degendorf	de:09478:27106:0:2	50.138545	11.110911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.110911 50.138545)
355	Lichtenfels	Eichenw. /Pflegehm.	de:09478:27041:0:1	50.147629	11.085803	bus	MATCHED	n1816338847	38.9	1.0	Lichtenfels Eichenweg/Pflegeheim	1201,1202,1204,1205,1243	Lichtenfels Mittelsch./Hallenb.	Lichtenfels Oberwallenstadter Weg / Lichtenfels Erlenweg	LINESTRING(11.085803 50.147629,11.0857959 50.1472793)
356	Lichtenfels	Eichenw. /Pflegehm.	de:09478:27041:0:2	50.147094	11.085696	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1201,1203,1212,1213,1214	Lichtenfels Mittelsch./Hallenb. / Lichtenfels Brückenberg / Lichtenfels Mittelsch./Hallenb.		POINT(11.085696 50.147094)
357	Lichtenfels	Eichenw. Werkstatt	de:09478:27039:0:1	50.147647	11.085821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.085821 50.147647)
358	Lichtenfels	Eichenw. Werkstatt	de:09478:27039:0:2	50.147624	11.085848		MATCHED	n1816338845	20.8	1.0	Lichtenfels Eichenweg/Werkstadt			Lichtenfels Bahnhof / Lichtenfels Gymnasium/Rennleinsweg / Lichtenfels Hallenbad/Hauptschule	LINESTRING(11.085848 50.147624,11.0858693 50.1478107)
359	Lichtenfels	Eichenweg/Förders.	de:09478:27040:0:1	50.146248	11.085372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.085372 50.146248)
360	Lichtenfels	Eichenweg/Förders.	de:09478:27040:0:2	50.146248	11.085372		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.085372 50.146248)
361	Lichtenfels	Eichig (b. Lichtenfels)	de:09478:27109:0:1	50.060604	11.153941	bus	MATCHED	n9975233241	8.0	1.0	Eichig (bei Lichtenfels)	1214	Rothmannsthal / Köttel		LINESTRING(11.153941 50.060604,11.1540453 50.0606292)
362	Lichtenfels	Eichig (b. Lichtenfels)	de:09478:27109:0:2	50.060644	11.153887		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.153887 50.060644)
363	Lichtenfels	Elisabethenstr.	de:09478:27088:0:1	50.141147	11.066014	bus	MATCHED	n1815886836	12.6	1.0	Lichtenfels Untere Burgbergstraße/Elisabethenstraße	1201,1202,1212,1213,1214	Lichtenfels Berufsschule / Lichtenfels Langheimer Str./Schreinerei / Lichtenfels Berufsschule	Lichtenfels Hallenbad/Hauptschule / Langheimer Straße/Schreinerei Vogler / Lichtenfels Berufsschule	LINESTRING(11.066014 50.141147,11.0661886 50.1411596)
364	Lichtenfels	Elisabethenstr.	de:09478:27088:0:2	50.141118	11.06613	bus	MATCHED	n1815886853	9.8	1.0	Lichtenfels Untere Burgbergstraße/Elisabethenstraße	1201,1202,1212,1213,1214	Mistelfeld Weiße Leite / Mistelfeld Feuerwehrhaus / Lichtenfels Robert-Koch-Straße / Klosterlangheim Kloster / Lichtenfels Klinikum / Lichtenfels Brückleinsgraben	Lichtenfels Kaufland / Brückleinsgraben / Lichtenfels Klinikum/Horbhof	LINESTRING(11.06613 50.141118,11.0660349 50.1411814)
365	Lichtenfels	Erlenweg	de:09478:27032:0:1	50.149304	11.078392		MATCHED	n1818804783	10.9	1.0	Lichtenfels Erlenweg			Lichtenfels Oberwallenstadter Weg	LINESTRING(11.078392 50.149304,11.0782951 50.14937990000001)
366	Lichtenfels	Erlenweg	de:09478:27032:0:2	50.149356	11.078249		MATCHED	n1818804781	8.1	1.0	Lichtenfels Erlenweg			Lichtenfels Eichenweg/Werkstadt	LINESTRING(11.078249 50.149356,11.0783208 50.149300000000004)
367	Lichtenfels	Erthalstr.	de:09478:27042:0:1	50.153144	11.054892	bus	MATCHED	n1824028061	14.1	1.0	Erthalstraße	1204	Lichtenfels Mainau / Lichtenfels Hindenburgstr.	Hindenburgstraße	LINESTRING(11.054892 50.153144,11.055052700000001 50.15307)
368	Lichtenfels	Erthalstr.	de:09478:27042:0:2	50.153086	11.054839		MATCHED	n1824028056	8.9	1.0	Erthalstraße			Lichtenfels Mainau/Wirtschaftsschule	LINESTRING(11.054839 50.153086,11.054915900000001 50.1530228)
369	Lichtenfels	G. -Heinemann-Str.	de:09478:27173:0:1	50.139005	11.054371	bus	MATCHED	n1818520039	2.4	1.0	Jahnstraße/Gustav-Heinemann-Str.	1203	Lichtenfels Jahnstr. / Lichtenfels G.-Heinemann-Str./Kornweg	Kornweg	LINESTRING(11.054371 50.139005,11.0543571 50.139024500000005)
370	Lichtenfels	G. -Heinemann-Str.	de:09478:27173:0:2	50.139074	11.054327		MATCHED	n1818520046	4.2	1.0	Jahnstraße/Gustav-Heinemann-Str.			Bürgermeister-Prell-Straße	LINESTRING(11.054327 50.139074,11.054379200000001 50.1390906)
371	Lichtenfels	G. -Heinemann-Str. /Kornweg	de:09478:27184:0:1	50.138712	11.058171	bus	MATCHED_THOUGH_NAMES_DIFFER	n1817829110	28.1	1.0	Kornweg	1203	Lichtenfels G.-Heinemann-Str.	Jahnstraße/Gustav-Heinemann-Str.	LINESTRING(11.058171 50.138712,11.0578021 50.1387986)
372	Lichtenfels	G. -Heinemann-Str. /Kornweg	de:09478:27184:0:2	50.138781	11.057722	bus	MATCHED_THOUGH_NAMES_DIFFER	n1817829107	22.3	1.0	Kornweg	1203	Lichtenfels K.-Adenauer-Str.	Brückleinsgraben	LINESTRING(11.057722 50.138781,11.058003300000001 50.138693800000006)
373	Lichtenfels	Gnellenroth	de:09478:27111:0:1	50.162663	11.002287	bus	MATCHED	n1817829082	5.6	1.0	Gnellenroth	1205,1253	Tiefenroth / Stetten (LIF) Ortsmitte	Stetten	LINESTRING(11.002287 50.162663,11.0023649 50.162655400000006)
374	Lichtenfels	Gnellenroth	de:09478:27111:0:2	50.162646	11.002161		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.002161 50.162646)
375	Lichtenfels	Grundschule	de:09478:27067:0:1	50.147307	11.068223	bus	MATCHED	n1816338881	78.3	1.0	Lichtenfels Kronacher Straße/Grundschule	1201,1202,1203,1204,1212,1213,1214,1240,1243	Lichtenfels Marktplatz / LIF Gymnasium/Rennleinsw. / Lichtenfels Eichenw./Pflegehm. / Krappenroth / Lichtenfels / Lichtenfels Mainau / LIF Gymnasium/Kronacher Str.	Lichtenfels Mainau/Wirtschaftsschule	LINESTRING(11.068223 50.147307,11.0691474 50.147684500000004)
376	Lichtenfels	Grundschule	de:09478:27067:0:2	50.147658	11.069113	bus	MATCHED	n1816338758	76.7	1.0	Lichtenfels Kronacher Straße/Grundschule	1201,1202,1212,1240,1243	Lichtenfels / Lichtenfels St. Katharina-Sch. / Lichtenfels / LIF Gymnasium/Kronacher Str. / Lichtenfels / LIF Gymnasium/Rennleinsw. / Lichtenfels Marktplatz	Lichtenfels Eichenweg/Werkstadt / Lichtenfels Klinikum/Horbhof / Lichtenfels Gymnasium/Rennleinsweg / Lichtenfels Hallenbad/Hauptschule	LINESTRING(11.069113 50.147658,11.0682088 50.147286900000005)
377	Lichtenfels	Hindenburgstr.	de:09478:27051:0:1	50.154721	11.054542	bus	MATCHED	n1824028057	9.1	1.0	Hindenburgstraße	1204	Lichtenfels Alte Coburger Str. / Lichtenfels Erthalstr.	Alte Coburger Straße	LINESTRING(11.054542 50.154721,11.0546638 50.1547447)
378	Lichtenfels	Hindenburgstr.	de:09478:27051:0:2	50.154784	11.054506		MATCHED	n1824028059	8.5	1.0	Hindenburgstraße			Erthalstraße	LINESTRING(11.054506 50.154784,11.0546027 50.154828)
379	Lichtenfels	Isling Aussiedlerhof	de:09478:27117:0:1	50.104978	11.162897	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1213,1214	Roth (b. Lif) Mitte / Isling Kohlbauerplatz/Linde		POINT(11.162897 50.104978)
380	Lichtenfels	Isling Aussiedlerhof	de:09478:27117:0:2	50.105024	11.163068	bus	MATCHED	n9841253773	4.3	1.0	Isling Aussiedlerhof	1213,1214	Isling Kohlbauerplatz/Linde / Burkheim Kirche / Pfaffendorf (Lkr. LIF)		LINESTRING(11.163068 50.105024,11.163083700000001 50.105061600000006)
381	Lichtenfels	Isling Brunnen	de:09478:27114:0:1	50.101682	11.164271		MATCHED	n9841324174	35.1	1.0	Isling Brunnen				LINESTRING(11.164271 50.101682,11.164702400000001 50.101832900000005)
382	Lichtenfels	Isling Brunnen	de:09478:27114:0:2	50.101665	11.16437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.16437 50.101665)
383	Lichtenfels	Isling Kohlbauerplatz/Linde	de:09478:27116:0:1	50.101428	11.164011	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1213,1214	Isling Aussiedlerhof / Mönchkröttendorf		POINT(11.164011 50.101428)
384	Lichtenfels	Isling Kohlbauerplatz/Linde	de:09478:27116:0:2	50.101434	11.16384	bus	MATCHED	n4395630192	6.1	1.0	Isling Kohlbauerplatz/Linde	1213,1214	Mönchkröttendorf / Isling Aussiedlerhof	Mönchkröttendorf / Burkheim Kirche	LINESTRING(11.16384 50.101434,11.163872600000001 50.101383000000006)
385	Lichtenfels	Jahnstr.	de:09478:27183:0:1	50.136685	11.052665	bus	MATCHED_THOUGH_REVERSED_DIR	n1818804779	55.7	1.0	Bürgermeister-Prell-Straße	1203	Lichtenfels Wiesenstr.	Jahnstraße/Gustav-Heinemann-Str.	LINESTRING(11.052665 50.136685,11.05216 50.136303500000004)
386	Lichtenfels	Jahnstr.	de:09478:27183:0:2	50.136731	11.052467		MATCHED_THOUGH_NAMES_DIFFER	n1818804778	46.9	1.0	Bürgermeister-Prell-Straße			Wiesenstraße	LINESTRING(11.052467 50.136731,11.052087 50.136387500000005)
387	Lichtenfels	K. -Adenauer-Str.	de:09478:27174:0:1	50.140767	11.058028	bus	MATCHED	n1816338856	7.9	1.0	Konrad-Adenauer-Str.	1203	Lichtenfels G.-Heinemann-Str./Kornweg / LIF Viktor-von-Scheffel-Str.	Lichtenfels Viktor-von-Scheffel-Straße	LINESTRING(11.058028 50.140767,11.0580306 50.1406963)
388	Lichtenfels	K. -Adenauer-Str.	de:09478:27174:0:2	50.140744	11.057893		MATCHED	n1816338764	3.5	1.0	Konrad-Adenauer-Str.			Siedlerstraße	LINESTRING(11.057893 50.140744,11.0578471 50.140755000000006)
389	Lichtenfels	Klinikum	de:09478:27055:0:1	50.137767	11.080207	bus	MATCHED	n1818804780	21.5	1.0	Lichtenfels Klinikum	1201,1202,1212,1213,1214	Mistelfeld Feuerwehrhaus / Lichtenfels Mainau / Lichtenfels Theodor-Heuss-Str. / Lichtenfels Elisabethenstr. / Lahm b. LIF / Mistelfeld Weiße Leite / Lichtenfels	Lichtenfels Untere Burgbergstraße/Elisabethenstraße / Lichtenfels Theodor-Heuss-Straße / Brückleinsgraben	LINESTRING(11.080207 50.137767,11.0804366 50.1378916)
390	Lichtenfels	Klinikum/Hauptstr.	de:09478:27056:0:1	50.136386	11.079542		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.079542 50.136386)
391	Lichtenfels	Klinikum/Hauptstr.	de:09478:27056:0:2	50.136386	11.079542		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.079542 50.136386)
392	Lichtenfels	Klinikum/Horbhof	de:09478:27058:0:1	50.137468	11.076955	bus	MATCHED_THOUGH_REVERSED_DIR	n3434601140	5.6	0.56	Lichtenfels Klinikum/Horbhof	1212,1214	Lichtenfels Elisabethenstr. / Lichtenfels	Klosterlangheim Kloster / Mistelfeld Feuerwache / Mistelfeld Weiße Leite	LINESTRING(11.076955 50.137468,11.0770079 50.1374305)
393	Lichtenfels	Klinikum/Horbhof	de:09478:27058:0:2	50.136984	11.078374		MATCHED	n2431515663	17.5	0.35	Lichtenfels Klinikum/Horbhof			Lichtenfels Untere Burgbergstraße/Elisabethenstraße	LINESTRING(11.078374 50.136984,11.0786165 50.136964400000004)
394	Lichtenfels	Klosterlangheim Fwh	de:09478:27119:0:1	50.110347	11.113238	bus	MATCHED	n9841444839	30.1	1.0	Klosterlangheim	1212,1213,1214	Roth (b. Lif) Mitte / Klosterlangheim Ziegelrangen / Klosterlangheim Kloster / Oberlangheim / Roth (b. Lif) Mitte		LINESTRING(11.113238 50.110347,11.113244900000002 50.1100761)
395	Lichtenfels	Klosterlangheim Kloster	de:09478:27118:0:1	50.112001	11.110938	bus	MATCHED	n4360209295	1.4	1.0	Klosterlangheim Kloster	1212,1213,1214	Klosterlangheim Fwh / Oberlangheim / Roth (b. Lif) Mitte	Oberlangheim / Roth	LINESTRING(11.110938 50.112001,11.1109471 50.112011700000004)
396	Lichtenfels	Klosterlangheim Kloster	de:09478:27118:0:2	50.11207	11.111073	bus	MATCHED	n4360209296	3.7	1.0	Klosterlangheim Kloster	1212,1213,1214	Mistelfeld Feuerwehrhaus	Mistelfeld Feuerwache / Mistelfeld Weiße Leite	LINESTRING(11.111073 50.11207,11.111122700000001 50.112080500000005)
397	Lichtenfels	Klosterlangheim Ziegelrangen	de:09478:27120:0:1	50.109068	11.111639	bus	MATCHED	n9806824030	70.9	1.0	Klosterlangheim Ziegelrangen	1214	Oberlangheim / Klosterlangheim Fwh		LINESTRING(11.111639 50.109068,11.111016000000001 50.1085718)
398	Lichtenfels	Klosterlangheim Ziegelrangen	de:09478:27120:0:2	50.108982	11.111729		MATCHED	n9806824029	18.2	1.0	Klosterlangheim Ziegelrangen				LINESTRING(11.111729 50.108982,11.1114773 50.1089597)
399	Lichtenfels	Klosterlangheim Ziegelrangen	de:09478:27120:0:41	50.108204	11.109546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.109546 50.108204)
400	Lichtenfels	Krappenroth	de:09478:27131:0:1	50.15087	11.113579	bus	MATCHED	n3770727785	29.7	1.0	Krappenroth	1243	Degendorf / Lichtenfels Marktplatz / Lichtenfels Eichenw./Pflegehm.	Lichtenfels Hallenbad/Hauptschule / Degendorf	LINESTRING(11.113579 50.15087,11.1139734 50.150953200000004)
401	Lichtenfels	Krappenroth	de:09478:27131:0:2	50.150836	11.113427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.113427 50.150836)
402	Lichtenfels	Kösten Alte Dorfstr. 	de:09478:27123:0:1	50.150473	11.046242	bus	MATCHED_THOUGH_REVERSED_DIR	n1817803268	0.4	1.0	Raiffeisen-Volksbank/Kösten	1205	Kösten Ortsmitte / Lichtenfels Coburger Str.	Lichtenfels Marktplatz / Coburger Straße/Aral-Tankstelle	LINESTRING(11.046242 50.150473,11.0462372 50.1504738)
403	Lichtenfels	Kösten Alte Dorfstr. 	de:09478:27123:0:2	50.150473	11.046367		MATCHED	n3266717583	0.6	0.39	Raiffeisen-Volksbank/Kösten			Schloß-Banz-Str./Kösten	LINESTRING(11.046367 50.150473,11.046375000000001 50.150475400000005)
404	Lichtenfels	Kösten Alte Schule	de:09478:27127:0:1	50.149091	11.033854	bus	MATCHED	n1817803193	8.0	1.0	Schule Kösten	1205,1253	Schönsreuth / Kösten Ortsmitte	Egerländer Straße	LINESTRING(11.033854 50.149091,11.033774800000002 50.1491417)
405	Lichtenfels	Kösten Alte Schule	de:09478:27127:0:2	50.149184	11.033027		MATCHED	n1817803210	7.0	1.0	Schule Kösten			Schloß-Banz-Str./Kösten	LINESTRING(11.033027 50.149184,11.032937400000002 50.1492086)
406	Lichtenfels	Kösten Dorfmitte	de:09478:27121:0:1	50.148038	11.037681		MATCHED	n1824028064	14.7	0.19	Schloß-Banz-Str./Kösten			Schule Kösten	LINESTRING(11.037681 50.148038,11.037886100000001 50.1480407)
407	Lichtenfels	Kösten Dorfmitte	de:09478:27121:0:2	50.148038	11.037681		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.037681 50.148038)
408	Lichtenfels	Kösten Ortsmitte	de:09478:27125:0:1	50.147744	11.040268	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1205,1253	Schönsreuth / Weingarten (Lkr. LIF) / Kösten Alte Schule / Kösten Alte Dorfstr.		POINT(11.040268 50.147744)
409	Lichtenfels	Kösten Ortsmitte	de:09478:27125:0:2	50.147721	11.040124		MATCHED	n1824028039	16.2	1.0	Schloß-Banz-Str./Kösten			Raiffeisen-Volksbank/Kösten	LINESTRING(11.040124 50.147721,11.039969900000001 50.147828000000004)
410	Lichtenfels	Köttel	de:09478:27129:0:1	50.074166	11.166319	bus	MATCHED	n4411649194	28.1	1.0	Köttel	1214,1233	Eichig (b. Lichtenfels) / Altendorf (Lkr. LIF) / Frankenberg (b. Weismain) / Lahm b. LIF	Rothmannsthal / Altendorf	LINESTRING(11.166319 50.074166,11.1664355 50.073924600000005)
411	Lichtenfels	Köttel	de:09478:27129:0:2	50.073987	11.166328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.166328 50.073987)
412	Lichtenfels	LIF Am Klentsch/Siedlerplatz	de:09478:27014:0:1	50.134278	11.060273	bus	MATCHED	n1815886839	4.6	1.0	Am Klentsch/Siedlerplatz	1201,1202	Lichtenfels Cournonstr. / LIF Riemenschneiderstr.	Cournonstraße	LINESTRING(11.060273 50.134278,11.0603336 50.1342909)
413	Lichtenfels	LIF Am Klentsch/Siedlerplatz	de:09478:27014:0:2	50.134278	11.060273		MATCHED	n1815886835	6.5	0.5	Am Klentsch/Siedlerplatz			Riemenschneiderstraße	LINESTRING(11.060273 50.134278,11.060241300000001 50.134223600000006)
414	Lichtenfels	LIF BRK-Wohn- und Pflegeheim	de:09478:27009:0:1	50.133927	11.068933	bus	MATCHED	n3284842071	4.2	1.0	Lichtenfels BRK-Wohn- und Pflegeheim	1201,1202	Lichtenfels Ludw.-Richter-Str. / Lichtenfels Theodor-Heuss-Str.	Lichtenfels Ludwig-Richter-Straße / Lichtenfels Theodor-Heuss-Straße	LINESTRING(11.068933 50.133927,11.0688741 50.1339223)
415	Lichtenfels	LIF Bamberger Str. /Lippert	de:09478:27025:0:1	50.139115	11.051138	bus	MATCHED_THOUGH_REVERSED_DIR	n1816374391	15.2	1.0	Lichtenfels Bamberger Straße/Videothek	1203,1212	Lichtenfels / LIF Bamberger Str./Sparkasse / Lichtenfels Alter Güterbahnhof / Lichtenfels G.-Heinemann-Str.	Bamberger Straße/Sparkasse	LINESTRING(11.051138 50.139115,11.0512586 50.139228100000004)
416	Lichtenfels	LIF Bamberger Str. /Lippert	de:09478:27025:0:2	50.139115	11.05129		MATCHED	n1816374396	10.9	1.0	Lichtenfels Bamberger Straße/Videothek			Lichtenfels Alter Güterbahnhof / Lichtenfels Bahnhof	LINESTRING(11.05129 50.139115,11.051422200000001 50.139163700000005)
417	Lichtenfels	LIF Bamberger Str. /Sparkasse	de:09478:27019:0:1	50.13676	11.048389	bus	MATCHED	n1816374386	4.3	1.0	Bamberger Straße/Sparkasse	1203,1212	Lichtenfels Bamberger Str./Jawoll-Markt / LIF Bamberger Str./Lippert	Lichtenfels Jawoll-Markt	LINESTRING(11.048389 50.13676,11.0483881 50.1367216)
418	Lichtenfels	LIF Bamberger Str. /Sparkasse	de:09478:27019:0:2	50.136708	11.048496		MATCHED	n1816374381	4.5	1.0	Bamberger Straße/Sparkasse			Lichtenfels Bamberger Straße/Videothek	LINESTRING(11.048496 50.136708,11.0485304 50.136673800000004)
419	Lichtenfels	LIF Bayernstr. 	de:09478:27141:0:1	50.15395	11.077081	bus	MATCHED	n1817803269	13.2	1.0	Lichtenfels Bayernstraße/Pfälzerstraße	1201,1202	Lichtenfels Wendenstr./Gotenstr.	Lichtenfels Gotenstraße	LINESTRING(11.077081 50.15395,11.077080500000001 50.153831700000005)
420	Lichtenfels	LIF Bayernstr. 	de:09478:27141:0:2	50.153984	11.07718		MATCHED	n1817803217	18.1	1.0	Lichtenfels Bayernstraße/Pfälzerstraße			Lichtenfels Schwabenstraße	LINESTRING(11.07718 50.153984,11.0772521 50.1538283)
