	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
97	Albstadt	Ebingen Kientenstraße	de:08417:30168:0:2	48.20911	9.018816	bus	MATCHED	n5860794975	12.0	0.38	Kientenstraße	74	Ebingen Gymnasium / Ebingen Busbahnhof / Ebingen Schmiechastraße		LINESTRING(9.018816 48.20911,9.0189532 48.2090535)
98	Albstadt	Ebingen Klarastr. 61	de:08417:30416:0:1	48.21822	9.022526	bus	MATCHED	n5860674358	3.7	0.28	Klarastraße 61	77	Ebingen AWO-Gebäude		LINESTRING(9.022526 48.21822,9.022477400000001 48.2182109)
99	Albstadt	Ebingen Klarastr. 66	de:08417:30413:0:1	48.217867	9.022391	bus	MATCHED	n5860674356	7.2	0.22	Klarastraße 66	76	Ebingen Klarastr. 98		LINESTRING(9.022391 48.217867,9.022487100000001 48.2178594)
100	Albstadt	Ebingen Klarastr. 98	de:08417:30204:0:1	48.219525	9.022733	bus	MATCHED	n5860674360	21.6	0.14	Klarastraße 98	76	Ebingen Hubertusstraße		LINESTRING(9.022733 48.219525,9.0228442 48.2193453)
101	Albstadt	Ebingen Konradin-Kreutzer-Str. 	de:08417:30417:0:1	48.224445	9.031725	bus	MATCHED	n5856990751	5.6	0.47	Konradin-Kreutzer-Straße	79	Ebingen Gymnasiumstraße		LINESTRING(9.031725 48.224445,9.0317854 48.224474400000005)
102	Albstadt	Ebingen Konradin-Kreutzer-Str. 	de:08417:30417:0:2	48.224337	9.031761	bus	MATCHED	n5856990752	21.0	0.27	Konradin-Kreutzer-Straße	78	Ebingen C.-Landenb.-Str. 70		LINESTRING(9.031761 48.224337,9.0318015 48.224150400000006)
103	Albstadt	Ebingen Krankenhaus	de:08417:30229:0:1	48.213893	9.021726	bus	MATCHED	n5860674350	6.2	0.45	Krankenhaus	77	Ebingen Alb Center		LINESTRING(9.021726 48.213893,9.021658 48.213860100000005)
104	Albstadt	Ebingen Krankenhaus	de:08417:30229:0:2	48.213731	9.021735	bus	MATCHED	n5860674352	18.1	0.29	Krankenhaus	76	Ebingen AWO-Gebäude		LINESTRING(9.021735 48.213731,9.0218311 48.213581000000005)
105	Albstadt	Ebingen Kreuzbühlstraße	de:08417:30207:0:1	48.215239	9.009725	bus	MATCHED	n5860674376	39.7	0.2	Kreuzbühlstraße	77	Ebingen Lortzingstraße		LINESTRING(9.009725 48.215239,9.0093295 48.214999000000006)
106	Albstadt	Ebingen Lautlinger Str. 141	de:08417:30405:0:1	48.212498	9.002035	bus	MATCHED	n5856392374	10.6	0.25	Lautlinger Straße 141	45,45 AST,71,74	Ebingen Löwen		LINESTRING(9.002035 48.212498,9.0021485 48.212439800000006)
107	Albstadt	Ebingen Lautlinger Str. 154	de:08417:30398:0:1	48.212492	9.002368	bus	MATCHED	n3476185925	10.7	0.26	Lautlinger Straße 154	45,45 AST,72,75	Ebingen Schalksburgschule		LINESTRING(9.002368 48.212492,9.002284900000001 48.2125701)
108	Albstadt	Ebingen Lautlinger Str. 22	de:08417:30340:0:1	48.212899	9.011737	bus	MATCHED	n5856392362	7.7	0.45	Lautlinger Straße 22	314,45,45 AST,72,75	Ebingen Schalksburgschule / Ebingen Löwen	Schalksburgschule	LINESTRING(9.011737 48.212899,9.011795000000001 48.212956000000005)
109	Albstadt	Ebingen Lerchenbrücke	de:08417:30399:0:O	48.212007	8.996178	bus	MATCHED	n5856841242	13.9	0.36	Lerchenbrücke	71,74	Ebingen West / Ebingen Schalksburgschule		LINESTRING(8.996178 48.212007,8.9962617 48.2118948)
110	Albstadt	Ebingen Lerchenbrücke	de:08417:30399:0:W	48.211522	8.996098	bus	MATCHED	n5856841243	39.7	0.2	Lerchenbrücke	72,75	Ebingen Keltenstraße / Ebingen Lerchenstraße		LINESTRING(8.996098 48.211522,8.9960774 48.211878500000005)
111	Albstadt	Ebingen Lerchenstraße	de:08417:30208:0:1	48.210055	8.995873	bus	MATCHED	n5856841241	9.9	0.4	Lerchenstraße	72	Ebingen Hennenbühl		LINESTRING(8.995873 48.210055,8.9957639 48.210004000000005)
112	Albstadt	Ebingen Lessingstr. 	de:08417:30421:0:1	48.212223	9.036135	bus	MATCHED	n5856990764	18.0	0.25	Lessingstraße	79	Ebingen Schloßbergstraße		LINESTRING(9.036135 48.212223,9.035902700000001 48.212268)
113	Albstadt	Ebingen Lessingstr. 	de:08417:30421:0:2	48.212211	9.036225	bus	MATCHED	n5856990765	25.8	0.2	Lessingstraße	78	Ebingen A.-v.-Humboldt-Straße		LINESTRING(9.036225 48.212211,9.035879900000001 48.212181900000004)
114	Albstadt	Ebingen Lortzingstraße	de:08417:30209:0:1	48.218567	9.01074	bus	MATCHED	n5860674373	20.2	0.33	Lortzingstraße	77	Ebingen Raidental		LINESTRING(9.01074 48.218567,9.0106876 48.218388700000006)
115	Albstadt	Ebingen Lortzingstraße	de:08417:30209:0:2	48.218555	9.01074	bus	MATCHED	n5860674374	17.7	0.35	Lortzingstraße	76	Ebingen Raidenstraße		LINESTRING(9.01074 48.218555,9.0108098 48.2184029)
116	Albstadt	Ebingen Löwen	de:08417:30210:0:1	48.21257	9.005916	bus	MATCHED	n3476185927	13.1	0.3	Löwen	45,45 AST,72,75	Ebingen Lautlinger Str. 154		LINESTRING(9.005916 48.21257,9.0057451 48.2125983)
117	Albstadt	Ebingen Löwen	de:08417:30210:0:2	48.21257	9.005961	bus	MATCHED	n5856392371	10.9	0.32	Löwen	45,45 AST,71,74	Ebingen Eichamt		LINESTRING(9.005961 48.21257,9.0060648 48.2125009)
118	Albstadt	Ebingen Martinskirche	de:08417:30218:0:1	48.211875	9.022948	bus	MATCHED	n5856392357	8.8	0.44	Martinskirche	45,45 AST,71,72,74,75,76,77	Ebingen Alb Center / Ebingen Krankenhaus		LINESTRING(9.022948 48.211875,9.023043000000001 48.2119221)
119	Albstadt	Ebingen Memeler Straße	de:08417:30211:0:1	48.209684	8.984186	bus	MATCHED	n5856841238	11.2	0.38	Memeler Straße	71,72	Ebingen Im Weiherwuhr		LINESTRING(8.984186 48.209684,8.9843167 48.2097349)
120	Albstadt	Ebingen Meßstetter Straße	de:08417:30212	48.211594	9.013893		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.013893 48.211594)
121	Albstadt	Ebingen Raiden-/Schützenstraße	de:08417:30214:0:1	48.21488	9.01313	bus	MATCHED	n5860674379	21.8	0.3	Raidenstraße/Schützenstraße	75,76	Ebingen Eichamt		LINESTRING(9.01313 48.21488,9.0132711 48.2150516)
122	Albstadt	Ebingen Raiden-/Schützenstraße	de:08417:30214:0:2	48.214958	9.013157	bus	MATCHED	n5860674380	12.1	0.41	Raidenstraße/Schützenstraße	74,77	Ebingen Schalksburgstr. 12 / Ebingen Kreuzbühlstraße		LINESTRING(9.013157 48.214958,9.0131175 48.21506350000001)
123	Albstadt	Ebingen Raidenstraße	de:08417:30215:0:1	48.214904	9.009662	bus	MATCHED	n5860674378	27.9	0.25	Raidenstraße	76	Ebingen Raiden-/Schützenstraße		LINESTRING(9.009662 48.214904,9.0093101 48.2148155)
124	Albstadt	Ebingen Raidental	de:08417:30216:0:1	48.221452	9.008926	bus	MATCHED	n5860674372	19.1	0.29	Raidental	76	Ebingen Lortzingstraße		LINESTRING(9.008926 48.221452,9.0087674 48.221316300000005)
125	Albstadt	Ebingen Raidental	de:08417:30216:0:2	48.221458	9.008934	bus	MATCHED	n5860674371	16.9	0.31	Raidental	77	Ebingen Beethovenstraße		LINESTRING(9.008934 48.221458,9.0089097 48.221306600000005)
126	Albstadt	Ebingen Realschule	de:08417:30219:0:1	48.216018	9.026595	bus	MATCHED	n5861041134	12.2	0.32	Realschule	7421	Ebingen Busbahnhof / Ebingen Busbahnhof / Ebingen Gymnasium / Ebingen Busbahnhof / Ebingen Gymnasium		LINESTRING(9.026595 48.216018,9.026736900000001 48.215962100000006)
127	Albstadt	Ebingen Reithalle	de:08417:30221	48.225163	9.025724		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.025724 48.225163)
128	Albstadt	Ebingen Riedstr. /Lerchenstr. 	de:08417:30400:0:1	48.209834	8.996151	bus	MATCHED	n5856841229	8.2	0.41	Riedstraße/ Lerchenstraße	71	Ebingen Hennenbühl		LINESTRING(8.996151 48.209834,8.9961985 48.209767600000006)
129	Albstadt	Ebingen Riedstr. /Lerchenstr. 	de:08417:30400:0:2	48.209834	8.996071	bus	MATCHED	n5856841228	18.8	0.29	Riedstraße/ Lerchenstraße	72	Ebingen Hölderlinplatz		LINESTRING(8.996071 48.209834,8.9963148 48.209879300000004)
130	Albstadt	Ebingen Riedstr. 17	de:08417:30401:0:1	48.209738	9.006365	bus	MATCHED	n5856841223	6.7	0.24	Riedstraße 17	71	Ebingen Hölderlinplatz		LINESTRING(9.006365 48.209738,9.006358200000001 48.209798500000005)
131	Albstadt	Ebingen Riedstr. 17	de:08417:30401:0:2	48.209756	9.006877	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					72	Ebingen Steinmeyer		POINT(9.006877 48.209756)
132	Albstadt	Ebingen Schalksburgschule	de:08417:30222:0:N	48.212935	8.997328	bus	MATCHED	n5856392376	36.9	0.22	Schalksburgschule	45,45 AST,72,75	Ebingen Lerchenbrücke / Ebingen Badkap / Ebingen Keltenstraße	Lautlingen Kirche	LINESTRING(8.997328 48.212935,8.9978228 48.2129637)
133	Albstadt	Ebingen Schalksburgschule	de:08417:30222:0:S	48.212707	8.998685	bus	MATCHED	n3476185922	15.6	0.35	Schalksburgschule	314,45,45 AST,71,74	Ebingen Lautlinger Str. 141 / Ebingen Eichamt / Lautlingen Kirche	Ebingen Eichamt	LINESTRING(8.998685 48.212707,8.9988016 48.212589900000005)
134	Albstadt	Ebingen Schalksburgstr. 12	de:08417:30409:0:1	48.214832	9.011117	bus	MATCHED	n5860795601	4.3	0.33	Schalksburgstraße 12	74	Ebingen Schalksburgstr. 50		LINESTRING(9.011117 48.214832,9.0110896 48.2148662)
135	Albstadt	Ebingen Schalksburgstr. 12	de:08417:30409:0:2	48.21482	9.011117	bus	MATCHED	n5860795600	7.0	0.29	Schalksburgstraße 12	75	Ebingen Raiden-/Schützenstraße		LINESTRING(9.011117 48.21482,9.011129200000001 48.2147577)
136	Albstadt	Ebingen Schalksburgstr. 50	de:08417:30410:0:1	48.213917	9.007237	bus	MATCHED	n5860795598	3.9	0.34	Schalksburgstraße 50	74	Ebingen Schalksburgstr. 86		LINESTRING(9.007237 48.213917,9.007279800000001 48.213937800000004)
137	Albstadt	Ebingen Schalksburgstr. 61	de:08417:30412:0:1	48.213875	9.006105	bus	MATCHED	n5860795596	5.0	0.32	Schalksburgstraße 61	75	Ebingen Schalksburgstr. 12		LINESTRING(9.006105 48.213875,9.006116200000001 48.213830800000004)
138	Albstadt	Ebingen Schalksburgstr. 86	de:08417:30224:0:1	48.214006	9.002673	bus	MATCHED	n5860795593	6.8	0.29	Schalksburgstraße 86	74	Ebingen St. Hedwig-Kirche		LINESTRING(9.002673 48.214006,9.002762500000001 48.2140204)
139	Albstadt	Ebingen Schalksburgstr. 86	de:08417:30224:0:2	48.213994	9.002799	bus	MATCHED	n5860795594	8.4	0.27	Schalksburgstraße 86	75	Ebingen Schalksburgstr. 61		LINESTRING(9.002799 48.213994,9.0028323 48.213922100000005)
140	Albstadt	Ebingen Schatten	de:08417:37621:0:1	48.208643	9.010138	bus	MATCHED	n5930256582	40.8	0.43	Ebingen Schatten	361,362,363	Ebingen Alte Steige	Ebingen Alte Steige	LINESTRING(9.010138 48.208643,9.010627300000001 48.2088101)
141	Albstadt	Ebingen Schatten	de:08417:37621:0:2	48.208667	9.010354	bus	MATCHED	n5930256583	78.0	0.32	Ebingen Schatten	361,362,363	Ebingen Eichamt / Ebingen Groz-Beckert	Ebingen Eichamt	LINESTRING(9.010354 48.208667,9.0113987 48.2087324)
142	Albstadt	Ebingen Schillerstr. 35	de:08417:30402:0:1	48.211594	9.018555	bus	MATCHED	n5856392368	9.7	0.36	Schillerstraße 35	45,45 AST,71,74,75,76	Ebingen Karlsbrücke		LINESTRING(9.018555 48.211594,9.0186729 48.211557000000006)
143	Albstadt	Ebingen Schloßbergstraße	de:08417:30227:0:1	48.21491	9.031842	bus	MATCHED	n5856990762	30.2	0.25	Schloßbergstraße	78	Ebingen Lessingstr.		LINESTRING(9.031842 48.21491,9.0318138 48.215181)
144	Albstadt	Ebingen Schloßbergstraße	de:08417:30227:0:2	48.21497	9.031815	bus	MATCHED	n5856990763	12.2	0.41	Schloßbergstraße	79	Ebingen C.-Landenb.-Str. 27		LINESTRING(9.031815 48.21497,9.0317211 48.215059600000004)
145	Albstadt	Ebingen Schmiechastraße	de:08417:30200:0:1	48.216149	9.028697	bus	MATCHED	n5861427535	3.5	0.56	Schmiechastraße	7421	Ebingen Bürgerturm / Ebingen Busbahnhof / Ebingen Kellenburg / Ebingen Busbahnhof / Ebingen Busbahnhof		LINESTRING(9.028697 48.216149,9.0286512 48.2161581)
146	Albstadt	Ebingen Schmiechastraße	de:08417:30200:0:2	48.216167	9.028742	bus	MATCHED	n5861427534	4.6	0.53	Schmiechastraße	7421	Ebingen Kellenburg / Ebingen Bürgerturm / Ebingen Albstadion		LINESTRING(9.028742 48.216167,9.0288039 48.2161667)
147	Albstadt	Ebingen Schwane	de:08417:30228	48.212887	9.022876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.022876 48.212887)
148	Albstadt	Ebingen Sigmaringer Str. 	de:08417:41376:0:1	48.206811	9.038282	bus	MATCHED	n12323365477	30.2	0.26	Ebingen, Sigmaringer Straße	7422,7425	Ebingen Bürgerturm / Ebingen Gewerbegebiet Ost	Gymnasium / Ebingen, Bürgerturm	LINESTRING(9.038282 48.206811,9.037923300000001 48.206939600000005)
149	Albstadt	Ebingen Sigmaringer Str. 	de:08417:41376:0:2	48.206757	9.038229	bus	MATCHED	n12323365476	19.4	0.33	Ebingen, Sigmaringer Straße	7422,7425	Ebingen Gymnasium / Ebingen Bürgerturm / Ebingen Busbahnhof / Ebingen Gewerbegebiet Ost	Ebingen, Gewerbegebiet Ost	LINESTRING(9.038229 48.206757,9.0379728 48.206788800000005)
150	Albstadt	Ebingen Sonnenstr. 88	de:08417:30397:0:1	48.212719	9.017172	bus	NO_MATCH					45,45 AST,72,74,75,77	Ebingen Lautlinger Str. 22 / Ebingen Raiden-/Schützenstraße		POINT(9.017172 48.212719)
151	Albstadt	Ebingen St. Hedwig-Kirche	de:08417:30230:0:1	48.214192	8.998595	bus	MATCHED	n5860795592	19.6	0.31	St.-Hedwigs-Kirche	74	Ebingen J.-P.-Hebel-Str.		LINESTRING(8.998595 48.214192,8.9988583 48.214204300000006)
152	Albstadt	Ebingen St. Hedwig-Kirche	de:08417:30230:0:2	48.214192	8.998523	bus	MATCHED	n5860795591	12.8	0.38	St.-Hedwigs-Kirche	75	Ebingen Schalksburgstr. 86		LINESTRING(8.998523 48.214192,8.998354 48.2141681)
153	Albstadt	Ebingen Steinmeyer	de:08417:30231:0:1	48.209535	9.011998	bus	MATCHED	n5856841221	22.0	0.27	Steinmeyer	72	Ebingen Friedhof		LINESTRING(9.011998 48.209535,9.0121984 48.2093891)
154	Albstadt	Ebingen Steinmeyer	de:08417:30231:0:2	48.209152	9.013112	bus	MATCHED	n5856841220	14.9	0.33	Steinmeyer	71	Ebingen Riedstr. 17		LINESTRING(9.013112 48.209152,9.0133129 48.209147200000004)
155	Albstadt	Ebingen Süßer Grund	de:08417:30118:0:1	48.21661	9.052368	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7421	Ebingen Kellenburg / Ebingen Galthaus		POINT(9.052368 48.21661)
156	Albstadt	Ebingen Süßer Grund	de:08417:30118:0:2	48.216724	9.053132	bus	MATCHED	n307024948	19.1	0.4	Ebingen, Süßer Grund	7421	Ebingen Galthaus / Ebingen Gymnasium / Ebingen Kellenburg	Ebingen, Bürgerturm	LINESTRING(9.053132 48.216724,9.0528835 48.2166804)
157	Albstadt	Ebingen Thomaskirche	de:08417:30232:0:1	48.206631	9.046295	bus	MATCHED	n833773511	6.5	0.47	Thomaskirche	73	Ebingen Flandernstr.		LINESTRING(9.046295 48.206631,9.0463167 48.206574800000006)
158	Albstadt	Ebingen Tropicana	de:08417:32313:0:0	48.202536	9.046807	bus	NO_MATCH					44,45 AST	Ebingen Busbahnhof		POINT(9.046807 48.202536)
159	Albstadt	Ebingen Truchtelfinger Str. 	de:08417:30162:0:1	48.221638	9.02594	bus	NO_MATCH					44	Ebingen Busbahnhof		POINT(9.02594 48.221638)
160	Albstadt	Ebingen Truchtelfinger Str. 	de:08417:30162:0:2	48.22177	9.025949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.025949 48.22177)
161	Albstadt	Ebingen West	de:08417:47604:1:1	48.211223	8.998254	bus	MATCHED	n5860794980	9.6	0.55	Ebingen West	75	Ebingen Lerchenbrücke		LINESTRING(8.998254 48.211223,8.998157 48.211166500000004)
162	Albstadt	Ebingen West	de:08417:47604:1:2	48.211223	8.998236	bus	MATCHED	n5860794979	4.5	0.7	Ebingen West	74	Ebingen Friedenskirche		LINESTRING(8.998236 48.211223,8.9982062 48.2112585)
163	Albstadt	Ebingen West	de:08417:47604:2:1	48.21139	8.997194	train	MATCHED_THOUGH_OSM_NO_NAME	w93263696	11.1	1.0		RB66	Ebingen Bahnhof / Albstadt-Lautlingen / Ebingen Bahnhof		LINESTRING(8.997194 48.21139,8.997048247311364 48.21141391792102)
164	Albstadt	Ebingen West	de:08417:47604:3:2	48.211343	8.997202	train	MATCHED_THOUGH_OSM_NO_NAME	w93263704	3.8	1.0		RB66	Albstadt-Lautlingen		LINESTRING(8.997202 48.211343,8.997216163283985 48.2113104662198)
165	Albstadt	Laufen Bahnhof	de:08417:32115:2:1	48.222554	8.917962	train	MATCHED_THOUGH_OSM_NO_NAME	w162295112	16.9	1.0		RB66	Frommern Bahnhof / Albstadt-Lautlingen		LINESTRING(8.917962 48.222554,8.917739794877075 48.22258456737555)
166	Albstadt	Laufen Kirche	de:08417:30373:0:1	48.223086	8.918016	bus	MATCHED	n5906011205	12.3	0.64	Laufen Kirche	314	Lautlingen Kirche / Lautlingen Auf Steingen	Lautlingen Kirche	LINESTRING(8.918016 48.223086,8.918165 48.223037000000005)
167	Albstadt	Laufen Kirche	de:08417:30373:0:2	48.222955	8.918591	bus	MATCHED	n4225296010	1.7	0.89	Laufen Kirche	314	Dürrwangen Franziskanerstr.	Dürrwangen Franziskanerstraße	LINESTRING(8.918591 48.222955,8.9186039 48.2229679)
168	Albstadt	Lautlingen	de:08417:32116:2:Gleis	48.213641	8.955063	train	MATCHED_THOUGH_OSM_NO_NAME	w312783072	1.5	1.0		RB66	Laufen Bahnhof / Ebingen West		LINESTRING(8.955063 48.213641,8.955050357293445 48.21365198244373)
169	Albstadt	Lautlingen Auf Steingen	de:08417:30749:0:1	48.215347	8.953419	bus	MATCHED	n5906011200	119.4	0.27	Lautlingen Auf Steingen	314	Laufen Kirche	Laufen Kirche	LINESTRING(8.953419 48.215347,8.951866200000001 48.2150698)
170	Albstadt	Lautlingen Auf Steingen	de:08417:30749:0:2	48.215239	8.953769	bus	MATCHED	n5906011201	167.5	0.09	Lautlingen Auf Steingen	314	Lautlingen Kirche		LINESTRING(8.953769 48.215239,8.951574200000001 48.2148945)
171	Albstadt	Lautlingen E. Blaikenstr. 	de:08417:30912:0:1	48.219986	8.965411	bus	MATCHED	n288866580	17.4	0.3	Eisental Blaikenstraße	45,45 AST	Lautlingen E. Gemeindehaus / Lautlingen Schule		LINESTRING(8.965411 48.219986,8.9654468 48.2201407)
172	Albstadt	Lautlingen E. Blaikenstr. 	de:08417:30912:0:2	48.21995	8.96542	bus	MATCHED	n288866565	12.4	0.36	Eisental Blaikenstraße	45,45 AST	Lautlingen E. Kornblumenstr.		LINESTRING(8.96542 48.21995,8.9655412 48.2200263)
173	Albstadt	Lautlingen E. Gemeindehaus	de:08417:30911:0:1	48.217299	8.962312	bus	MATCHED	n5856392686	5.8	0.43	Gemeindehaus	45,45 AST	Margrethausen Süd		LINESTRING(8.962312 48.217299,8.9623019 48.217350800000006)
174	Albstadt	Lautlingen E. Gemeindehaus	de:08417:30911:0:2	48.217293	8.962339	bus	MATCHED	n5856392685	20.3	0.25	Gemeindehaus	45,45 AST	Lautlingen E. Blaikenstr. / Lautlingen Schule		LINESTRING(8.962339 48.217293,8.9626105 48.2172689)
175	Albstadt	Lautlingen E. Kornblumenstr. 	de:08417:30913:0:1	48.220237	8.967522	bus	MATCHED	n5856392381	7.5	0.48	Eisental Kornblumenstraße	45,45 AST	Ebingen Badkap		LINESTRING(8.967522 48.220237,8.9674695 48.2201795)
176	Albstadt	Lautlingen E. Kornblumenstr. 	de:08417:30913:0:2	48.220255	8.967513	bus	MATCHED	n5856392380	7.5	0.48	Eisental Kornblumenstraße	45,45 AST	Lautlingen E. Blaikenstr.		LINESTRING(8.967513 48.220255,8.967610200000001 48.220274700000004)
177	Albstadt	Lautlingen Kirche	de:08417:30750:0:1	48.216024	8.960264	bus	MATCHED	n286743912	4.9	0.79	Lautlingen Kirche	314	Lautlingen Auf Steingen	Lautlingen Auf Steingen	LINESTRING(8.960264 48.216024,8.960239900000001 48.2160652)
178	Albstadt	Lautlingen Kirche	de:08417:30750:0:2	48.215988	8.960075	bus	MATCHED	n286743852	39.2	0.43	Lautlingen Kirche	314	Ebingen Schalksburgschule	Schalksburgschule	LINESTRING(8.960075 48.215988,8.9604348 48.2157301)
179	Albstadt	Lautlingen Schule	de:08417:30914:0:1	48.216305	8.962123	bus	NO_MATCH					45	Lautlingen E. Blaikenstr. / Lautlingen E. Gemeindehaus		POINT(8.962123 48.216305)
180	Albstadt	Margrethausen Nord	de:08417:30903:0:1	48.232751	8.968807	bus	MATCHED	n5856392691	14.9	0.45	Margrethausen Nord	45,45 AST	Margrethausen Ortsmitte		LINESTRING(8.968807 48.232751,8.9686436 48.2326731)
181	Albstadt	Margrethausen Nord	de:08417:30903:0:2	48.232781	8.968843	bus	MATCHED	n5856392693	28.9	0.32	Margrethausen Nord	45,45 AST	Pfeffingen Margrethauser Str.		LINESTRING(8.968843 48.232781,8.9687734 48.2325248)
182	Albstadt	Margrethausen Ortsmitte	de:08417:30900:0:1	48.229316	8.968268	bus	MATCHED	n292289821	6.8	0.55	Margrethausen Mitte	45,45 AST	Margrethausen Süd		LINESTRING(8.968268 48.229316,8.9683369 48.229356800000005)
183	Albstadt	Margrethausen Ortsmitte	de:08417:30900:0:2	48.229346	8.96825	bus	MATCHED	n5856392690	9.8	0.48	Margrethausen Mitte	45,45 AST	Margrethausen Nord		LINESTRING(8.96825 48.229346,8.9681232 48.229321000000006)
184	Albstadt	Margrethausen Süd	de:08417:32314:0:1	48.22627	8.96816	bus	MATCHED	n5856392688	4.2	0.71	Margrethausen Süd	45,45 AST	Lautlingen E. Gemeindehaus		LINESTRING(8.96816 48.22627,8.9681043 48.2262782)
185	Albstadt	Margrethausen Süd	de:08417:32314:0:2	48.226114	8.968115	bus	MATCHED	n5856392689	6.9	0.62	Margrethausen Süd	45,45 AST	Margrethausen Ortsmitte		LINESTRING(8.968115 48.226114,8.9681707 48.226064400000006)
186	Albstadt	Onstmettingen Allenbergstr. 	de:08417:30425:0:1	48.288202	8.991723	bus	MATCHED	n256025394	7.6	0.37	Allenbergstraße	44	Onstmettingen Stich		LINESTRING(8.991723 48.288202,8.9916941 48.288136400000006)
187	Albstadt	Onstmettingen Allenbergstr. 	de:08417:30425:0:2	48.287443	8.9921	bus	MATCHED	n5861801851	16.6	0.27	Allenbergstraße	44	Onstmettingen Hofäckerstraße		LINESTRING(8.9921 48.287443,8.992322900000001 48.287428000000006)
188	Albstadt	Onstmettingen Bhf/Wilhelmstr. 	de:08417:30426	48.277406	9.000769		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.000769 48.277406)
189	Albstadt	Onstmettingen Brunnentalstr. 	de:08417:30427:1:1	48.279702	9.001532	bus	MATCHED	n5861801840	5.7	0.39	Brunnentalstraße	43,44	Onstmettingen Rathaus		LINESTRING(9.001532 48.279702,9.001565600000001 48.279655600000005)
190	Albstadt	Onstmettingen Brunnentalstr. 	de:08417:30427:2:2	48.278476	8.999915	bus	MATCHED	n1420876435	9.1	0.34	Brunnentalstraße	43,44	Onstmettingen Brünnele		LINESTRING(8.999915 48.278476,8.9997939 48.2784861)
191	Albstadt	Onstmettingen Brünnele	de:08417:30428:0:1	48.274835	9.000095	bus	MATCHED	n263682276	103.8	0.08	Brünnele	43,44	Tailfingen Naturbad		LINESTRING(9.000095 48.274835,9.0002694 48.2739084)
192	Albstadt	Onstmettingen Brünnele	de:08417:30428:0:2	48.274512	9.000212	bus	MATCHED	n1419099748	18.1	0.24	Brünnele	43,44	Onstmettingen Brunnentalstr.		LINESTRING(9.000212 48.274512,9.000376900000001 48.2743922)
193	Albstadt	Onstmettingen Hahnstraße	de:08417:32151:0:1	48.278482	9.006284	bus	MATCHED	n5861801845	6.8	0.46	Hahnstraße	43,44	Onstmettingen Rosensteinstr.		LINESTRING(9.006284 48.278482,9.0063505 48.27844)
194	Albstadt	Onstmettingen Hofäckerstraße	de:08417:30429:0:1	48.288507	8.996502	bus	MATCHED	n266411536	6.0	0.48	Hofäckerstraße	44	Onstmettingen Nägelestraße		LINESTRING(8.996502 48.288507,8.996424900000001 48.288490200000005)
195	Albstadt	Onstmettingen Hofäckerstraße	de:08417:30429:0:2	48.288453	8.996978	bus	MATCHED_THOUGH_OSM_NO_NAME	n266411538	10.2	0.2		44	Onstmettingen Allenbergstr.		LINESTRING(8.996978 48.288453,8.9971143 48.2884643)
196	Albstadt	Onstmettingen Hohbergplatz	de:08417:30430:0:1	48.274847	9.008126	bus	MATCHED	n1232891242	8.7	0.42	Hohbergplatz	43,44	Onstmettingen Rathaus		LINESTRING(9.008126 48.274847,9.008090300000001 48.2749212)
197	Albstadt	Onstmettingen Nägelehaus	de:08417:30432:0:1	48.304451	8.993816	bus	NO_MATCH					44			POINT(8.993816 48.304451)
198	Albstadt	Onstmettingen Nägelestraße	de:08417:30431:0:1	48.285267	9.001443	bus	MATCHED	n1402006173	8.7	0.43	Nägelestraße	44	Onstmettingen Ph-G-Schaudt-Str		LINESTRING(9.001443 48.285267,9.001391400000001 48.2853374)
199	Albstadt	Onstmettingen Ph-G-Schaudt-Str	de:08417:30433:0:1	48.284783	8.998837	bus	MATCHED	n256025814	8.3	0.35	Philipp-Gottfried-Schaudt-Straße	43,44	Onstmettingen Th.-Mann-Str.		LINESTRING(8.998837 48.284783,8.998851100000001 48.284857300000006)
