	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
112	Hamburg	Allermöher Kirche	de:02000:21021::210095	53.482131	10.128524	bus	MATCHED	n2587067602	6.9	0.75	Allermöher Kirche	321	Allermöher Deich 75	Allermöher Deich 75	LINESTRING(10.128524 53.482131,10.1285634 53.4821882)
113	Hamburg	Allermöher Landscheidefleet	de:02000:23084::230841	53.479861	10.180414	bus	MATCHED	n13464424889	21.8	0.55	Allermöher Landscheidefleet	222,321	Oberer Landweg (Eisenbahnbrücke)	Oberer Landweg (Eisenbahnbrücke)	LINESTRING(10.180414 53.479861,10.180506000000001 53.480049400000006)
114	Hamburg	Allermöher Landscheidefleet	de:02000:23084::230842	53.480225	10.180265	bus	MATCHED	n13464424891	6.7	0.75	Allermöher Landscheidefleet	321	Nettelnburger Landweg 192	Nettelnburger Landweg 192	LINESTRING(10.180265 53.480225,10.180179500000001 53.480193)
115	Hamburg	Allermöher Werftstegel	de:02000:23016::210092	53.471918	10.171974	bus	MATCHED	n4237493901	42.1	0.43	Allermöher Werftstegel	321	Allermöher Deich 365	Allermöher Deich 365	LINESTRING(10.171974 53.471918,10.172488000000001 53.471696200000004)
116	Hamburg	Allermöher Werftstegel	de:02000:23016::230176	53.471416	10.172803	bus	MATCHED	n2563356543	4.5	0.81	Allermöher Werftstegel	321	Nettelnburger Landweg (Süd)	Nettelnburger Landweg (Süd)	LINESTRING(10.172803 53.471416,10.172735600000001 53.471420200000004)
117	Hamburg	Alsenplatz	de:02000:84006::840075	53.566659	9.952007	bus	MATCHED	n301611784	14.8	0.62	Alsenplatz	20,25	Fruchtallee (Hamburg-Haus)	Fruchtallee (Hamburg-Haus)	LINESTRING(9.952007 53.566659,9.9520014 53.566525600000006)
118	Hamburg	Alsenplatz	de:02000:84006::840076	53.566608	9.951523	bus	MATCHED	n301611790	20.0	0.56	Alsenplatz	20,25	S Holstenstraße	S Holstenstraße	LINESTRING(9.951523 53.566608,9.9513338 53.566467800000005)
119	Hamburg	Alsterblick	de:02000:72051::720127	53.699283	10.12367		MATCHED	n364707649	4.4	0.67	Alsterblick				LINESTRING(10.12367 53.699283,10.123630400000001 53.699251600000004)
120	Hamburg	Alsterblick	de:02000:72051::720131	53.699171	10.124181		MATCHED	n364707648	7.9	0.55	Alsterblick			Wohldorf	LINESTRING(10.124181 53.699171,10.1240758 53.699204200000004)
121	Hamburg	Alsterchaussee	de:02000:11025:1:110140	53.572766	9.993095	bus	MATCHED	n483460890	47.6	0.41	Alsterchaussee	15,606	U Hallerstraße	U Hallerstraße	LINESTRING(9.993095 53.572766,9.9923766 53.5727692)
122	Hamburg	Alsterchaussee	de:02000:11025:2:110132	53.572553	9.993875	bus	MATCHED	n6397975462	34.7	0.29	Alsterchaussee	15			LINESTRING(9.993875 53.572553,9.9933745 53.5724607)
123	Hamburg	Alsterchaussee	de:02000:11025:3:900001	53.573002	9.993885	bus	MATCHED	n335626854	42.6	0.42	Alsterchaussee	19	Sophienterrasse	Sophienterrasse	LINESTRING(9.993885 53.573002,9.9937577 53.57337750000001)
124	Hamburg	Alsterchaussee	de:02000:11025:4:110133	53.572307	9.994216	bus	MATCHED	n412741960	11.2	0.67	Alsterchaussee	19,606	Böttgerstraße	Böttgerstraße	LINESTRING(9.994216 53.572307,9.9942375 53.5722067)
125	Hamburg	Alsterdorf	de:02000:90901:1:909002	53.606415	10.011521	light_rail	MATCHED	n1012510384	9.2	0.56	Alsterdorf	U1	Lattenkamp (Sporthalle)		LINESTRING(10.011521 53.606415,10.0113856 53.6063958)
126	Hamburg	Alsterdorf	de:02000:90901:1:909003	53.60637	10.011596	light_rail	MATCHED	n294516528	11.1	0.52	Alsterdorf	U1	Sengelmannstraße (City Nord)		LINESTRING(10.011596 53.60637,10.011469400000001 53.606305000000006)
127	Hamburg	Alsterdorfer Damm	de:02000:91003::910028	53.613417	9.999429	bus	MATCHED	n538397706	9.0	0.71	Alsterdorfer Damm	292	Heselstücken	Heselstücken	LINESTRING(9.999429 53.613417,9.9994856 53.613490500000005)
128	Hamburg	Alsterdorfer Damm	de:02000:91003::910031	53.613473	9.999188	bus	MATCHED	n538397709	5.7	0.78	Alsterdorfer Damm	292	Alsterkrugchaussee 244	Alsterkrugchaussee 244	LINESTRING(9.999188 53.613473,9.9991608 53.613424200000004)
129	Hamburg	Alsterdorfer Straße/Überseekolleg	de:02000:90036::900118	53.617202	10.026674		MATCHED	n285629444	4.5	0.67	Alsterdorfer Straße/Überseekolleg			U S Ohlsdorf (Fuhlsbüttler Straße)	LINESTRING(10.026674 53.617202,10.0267012 53.6171653)
130	Hamburg	Alsterdorfer Straße/Überseekolleg	de:02000:90036::900119	53.616824	10.025713		MATCHED	n286214614	0.1	0.94	Alsterdorfer Straße/Überseekolleg			Stiftung Alsterdorf	LINESTRING(10.025713 53.616824,10.025713900000001 53.6168229)
131	Hamburg	Alsterkrugchaussee (Mitte)	de:02000:90000::900057	53.617879	10.005246		MATCHED	n330836139	3.8	0.7	Alsterkrugchaussee (Mitte)			Moltrechtweg	LINESTRING(10.005246 53.617879,10.0052809 53.617851900000005)
132	Hamburg	Alsterkrugchaussee (Mitte)	de:02000:90000::910150	53.617905	10.005353		MATCHED	n330836153	1.9	0.8	Alsterkrugchaussee (Mitte)			Heselstücken / Obenhauptstraße	LINESTRING(10.005353 53.617905,10.0053734 53.6178924)
133	Hamburg	Alsterkrugchaussee 244	de:02000:91004::910029	53.610366	9.99573	bus	MATCHED	n538397715	2.3	0.87	Alsterkrugchaussee 244	292	Alsterdorfer Damm	Alsterdorfer Damm	LINESTRING(9.99573 53.610366,9.9957615 53.6103755)
134	Hamburg	Alsterkrugchaussee 244	de:02000:91004::910030	53.609872	9.994601	bus	MATCHED	n473403390	2.7	0.85	Alsterkrugchaussee 244	292	Inselstraße	Inselstraße	LINESTRING(9.994601 53.609872,9.9945613 53.609878200000004)
135	Hamburg	Alsterredder	de:02000:72021::710003	53.65886	10.09541		MATCHED	n466533016	21.8	0.31	Alsterredder			Alstertal-Einkaufszentrum	LINESTRING(10.09541 53.65886,10.095354200000001 53.659052700000004)
136	Hamburg	Alsterredder	de:02000:72021::720063	53.659068	10.096248		MATCHED	n466533017	10.4	0.48	Alsterredder			Weidende	LINESTRING(10.096248 53.659068,10.0961909 53.658981100000005)
137	Hamburg	Alstertal-Einkaufszentrum	de:02000:71024::710058	53.656264	10.094426		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.094426 53.656264)
138	Hamburg	Alstertal-Einkaufszentrum	de:02000:71024::710064	53.654787	10.092875	bus	MATCHED	n1453058524	2.7	0.87	Alstertal-Einkaufszentrum	174,24,276,374,627,X27	Stadtbahnstraße (Nord) / Stadtbahnstraße (Nord) / Alsterredder	Alsterredder / Saseler Damm (Mitte) / Stadtbahnstraße (Nord)	LINESTRING(10.092875 53.654787,10.092905400000001 53.654802800000006)
139	Hamburg	Alstertal-Einkaufszentrum	de:02000:71024::710065	53.654411	10.092653	bus	MATCHED	n1453058522	7.3	0.74	Alstertal-Einkaufszentrum	174,176,178,179,24,276,607	Saseler Damm (Mitte) / Schulbergredder / Schulbergredder	Stadtbahnstraße (Nord) / Schulbergredder	LINESTRING(10.092653 53.654411,10.0927307 53.6544576)
140	Hamburg	Alstertal-Einkaufszentrum	de:02000:71024::710066	53.654127	10.092313	bus	MATCHED	n1453058520	2.8	0.86	Alstertal-Einkaufszentrum	174,176,178,179,24,276,374,607,627,X27	S Poppenbüttel (Wentzelplatz) / S Poppenbüttel (Wentzelplatz) / S Poppenbüttel (Wentzelplatz)	Alstertal-Einkaufszentrum / S Poppenbüttel (Wentzelplatz)	LINESTRING(10.092313 53.654127,10.0922716 53.6541226)
141	Hamburg	Alstertal-Einkaufszentrum	de:02000:71024::710067	53.654136	10.092313		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.092313 53.654136)
142	Hamburg	Alte Holstenstraße	de:02000:25041::250411	53.490536	10.208172	bus	MATCHED	n869128808	18.0	0.58	Alte Holstenstraße	136,137,234,29,32,332,534,609,649,X32,X80	Bf. Bergedorf / Bf. Bergedorf / Bf. Bergedorf	Bf. Bergedorf	LINESTRING(10.208172 53.490536,10.2079866 53.490654000000006)
143	Hamburg	Alte Holstenstraße	de:02000:25041::250412	53.490453	10.208381		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.208381 53.490453)
144	Hamburg	Alte Holstenstraße	de:02000:25041::3933321	53.49079	10.20787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.20787 53.49079)
145	Hamburg	Alte Horster Schule	de:02000:24017::240041	53.455243	10.283582	bus	MATCHED	n411497412	5.0	0.8	Alte Horster Schule	228,328,428	Horster Moor	Horster Moor	LINESTRING(10.283582 53.455243,10.283507 53.455245000000005)
146	Hamburg	Alte Horster Schule	de:02000:24017::240058	53.455437	10.283136	bus	MATCHED	n411496904	1.0	0.93	Alte Horster Schule	228,328	Horster Damm	Horster Damm / Horster Moor	LINESTRING(10.283136 53.455437,10.2831504 53.4554406)
147	Hamburg	Alte Landstraße (Nord)	de:02000:71027:1:710142	53.653082	10.076626	bus	MATCHED	n345544883	4.7	0.8	Alte Landstraße (Nord)	24,607	Goldröschenweg	Goldröschenweg	LINESTRING(10.076626 53.653082,10.0765876 53.653117800000004)
148	Hamburg	Alte Landstraße (Nord)	de:02000:71027:1:710143	53.653742	10.077142	bus	MATCHED	n356309895	16.6	0.6	Alte Landstraße (Nord)	174,176	Müssenredder (Mitte) / Minsbekweg	Minsbekweg / Müssenredder (Mitte)	LINESTRING(10.077142 53.653742,10.077273400000001 53.6536145)
149	Hamburg	Alte Landstraße (Nord)	de:02000:71027:2:710146	53.65325	10.077962	bus	MATCHED	n298514886	10.4	0.68	Alte Landstraße (Nord)	174,176,179,24,607	Schulbergredder	Schulbergredder	LINESTRING(10.077962 53.65325,10.0780069 53.65316060000001)
150	Hamburg	Alte Schule Moorburg	de:02000:40903::40950501	53.494918	9.928017		MATCHED	n2639131994	14.4	0.4	Alte Schule Moorburg			Moorburger Elbdeich 227	LINESTRING(9.928017 53.494918,9.928124700000001 53.4948053)
151	Hamburg	Alte Schule Moorburg	de:02000:40903::40950502	53.494785	9.927803		MATCHED	n1426646964	40.2	0.2	Alte Schule Moorburg			Moorburger Elbdeich 273	LINESTRING(9.927803 53.494785,9.927242600000001 53.4949213)
152	Hamburg	Alte Schule Neuland	de:02000:49909::49952701	53.470489	10.027615	bus	MATCHED	n6223806514	2.9	0.86	Alte Schule Neuland	149	Neuländer Elbdeich 174	Neuländer Elbdeich 174	LINESTRING(10.027615 53.470489,10.0276329 53.4705127)
153	Hamburg	Alte Schule Neuland	de:02000:49909::49952702	53.470449	10.027087	bus	MATCHED	n6223806513	5.4	0.79	Alte Schule Neuland	149	Schule Neuland	Schule Neuland	LINESTRING(10.027087 53.470449,10.02702 53.4704221)
154	Hamburg	Alte Schule Reitbrook	de:02000:23009::230121	53.468081	10.148888	bus	MATCHED	n1456209393	3.8	0.83	Alte Schule Reitbrook	122,222,427	Vorderdeich 119	Vorderdeich 119	LINESTRING(10.148888 53.468081,10.1489016 53.4680479)
155	Hamburg	Alte Schule Reitbrook	de:02000:23009::230164	53.46817	10.14895	bus	MATCHED	n1456209356	2.3	0.88	Alte Schule Reitbrook	122,222,427	Reitbrooker Hinterdeich	Reitbrooker Hinterdeich	LINESTRING(10.14895 53.46817,10.148963700000001 53.4681894)
156	Hamburg	Alte Schule Seefeld	de:02000:23039::230069	53.44403	10.164328	bus	MATCHED	n2372770568	4.1	0.82	Alte Schule Seefeld	127,424	Seefelder Fischteiche	Seefelder Fischteiche	LINESTRING(10.164328 53.44403,10.1643884 53.4440217)
157	Hamburg	Alte Schule Seefeld	de:02000:23039::230074	53.444003	10.164252	bus	MATCHED	n2372770567	6.1	0.77	Alte Schule Seefeld	127,424,527	Heinrich-Osterath-Straße (Ost)	Heinrich-Osterath-Straße (Ost)	LINESTRING(10.164252 53.444003,10.164326800000001 53.443970900000004)
158	Hamburg	Alte Twiete	de:02000:24088::240253	53.419364	10.201439	bus	MATCHED	n412267908	7.7	0.73	Alte Twiete	225,327	Grundschule Kirchwerder / Grundschule Kirchwerder / In der Ohe-Nord	Grundschule Kirchwerder	LINESTRING(10.201439 53.419364,10.2015109 53.4194188)
159	Hamburg	Alte Twiete	de:02000:24088::240254	53.419167	10.201388	bus	MATCHED	n5938261455	5.7	0.78	Alte Twiete	225,327	Sielkuhle	Sielkuhle	LINESTRING(10.201388 53.419167,10.2013213 53.4191986)
160	Hamburg	Alte Wöhr (Stadtpark)	de:02000:70951:1:709102	53.597711	10.035421	trainish	MATCHED	n1660839992	20.9	0.41	Alte Wöhr (Stadtpark)			Barmbek	LINESTRING(10.035421 53.597711,10.035325700000001 53.597890500000005)
161	Hamburg	Alte Wöhr (Stadtpark)	de:02000:70951:1:709103	53.597728	10.035512	trainish	MATCHED	n1359198027	18.7	0.43	Alte Wöhr (Stadtpark)			Rübenkamp (City Nord)	LINESTRING(10.035512 53.597728,10.0355051 53.5978958)
162	Hamburg	Altengamme (Feuerwehr)	de:02000:24019::240056	53.431552	10.274832	bus	MATCHED	n411500912	5.2	0.79	Altengamme (Feuerwehr)	228,328,428	Lüttwetter	Lüttwetter	LINESTRING(10.274832 53.431552,10.2748749 53.431513)
163	Hamburg	Altengamme (Süd)	de:02000:24024::240051	53.427607	10.285667	bus	MATCHED	n332613517	2.3	0.88	Altengamme (Süd)	120,228,328,428	Altengammer Elbwiesen	Altengammer Elbwiesen	LINESTRING(10.285667 53.427607,10.285689900000001 53.4276223)
164	Hamburg	Altengamme (Süd)	de:02000:24024::240099	53.427496	10.285167	bus	MATCHED	n332613514	7.9	0.73	Altengamme (Süd)	120	Altengammer Löschplatz	Altengammer Löschplatz	LINESTRING(10.285167 53.427496,10.2851006 53.4274372)
165	Hamburg	Altengammer Elbwiesen	de:02000:24025::240052	53.426752	10.279187	bus	MATCHED	n332613510	1.3	0.92	Altengammer Elbwiesen	120,228,328,428	Gammer Weg (Süd) / Gammer Weg (Süd)	Gammer Weg (Süd)	LINESTRING(10.279187 53.426752,10.2791817 53.4267636)
166	Hamburg	Altengammer Elbwiesen	de:02000:24025::240098	53.426773	10.279669	bus	MATCHED	n332613508	7.7	0.73	Altengammer Elbwiesen	120	Altengamme (Süd)	Altengamme (Süd)	LINESTRING(10.279669 53.426773,10.279624700000001 53.4267088)
167	Hamburg	Altengammer Löschplatz	de:02000:24023::240050	53.428862	10.290986	bus	MATCHED	n332613524	3.3	0.85	Altengammer Löschplatz	120,228,328,428	Altengamme (Süd)	Altengamme (Süd)	LINESTRING(10.290986 53.428862,10.2909371 53.428859700000004)
168	Hamburg	Altengammer Löschplatz	de:02000:24023::240100	53.428859	10.291272	bus	MATCHED	n332613521	4.4	0.81	Altengammer Löschplatz	120	Zeltplatz Altengamme		LINESTRING(10.291272 53.428859,10.2912955 53.4288219)
169	Hamburg	Altengammer Marschbahndamm	de:02000:24082::240045	53.441477	10.301813	bus	MATCHED	n411499603	7.2	0.74	Altengammer Marschbahndamm	228,328,428	Borghorst	Borghorst	LINESTRING(10.301813 53.441477,10.301723200000001 53.4414413)
170	Hamburg	Altenwerder Hauptstraße (Mitte)	de:02000:52007::520020	53.500369	9.92149		MATCHED	n5760081155	1.4	0.84	Altenwerder Hauptstraße (Mitte)				LINESTRING(9.92149 53.500369,9.921505900000001 53.5003601)
171	Hamburg	Altenwerder Hauptstraße (Mitte)	de:02000:52007::520021	53.500298	9.921353		MATCHED	n5760081156	8.6	0.53	Altenwerder Hauptstraße (Mitte)			Am Altenwerder Kirchtal (Süd)	LINESTRING(9.921353 53.500298,9.921251900000001 53.50025)
172	Hamburg	Altenwerder Hauptstraße (Süd)	de:02000:52006::520003	53.498905	9.919152		MATCHED	n6259777820	4.3	0.68	Altenwerder Hauptstraße (Süd)				LINESTRING(9.919152 53.498905,9.919104200000001 53.4988789)
173	Hamburg	Altenwerder Hauptstraße (Süd)	de:02000:52006::520005	53.499245	9.919311		MATCHED	n583343254	5.5	0.62	Altenwerder Hauptstraße (Süd)				LINESTRING(9.919311 53.499245,9.919337 53.499198)
174	Hamburg	Alter Bahnhof Kirchwerder	de:02000:24053::240531	53.425113	10.200743	bus	MATCHED	n9495735103	4.0	0.83	Alter Bahnhof Kirchwerder	127,427	Norderquerweg 92	Norderquerweg 42	LINESTRING(10.200743 53.425113,10.2008025 53.425112600000006)
175	Hamburg	Alter Bahnhof Kirchwerder	de:02000:24053::240532	53.424635	10.20094	bus	MATCHED	n11465269257	8.7	0.71	Alter Bahnhof Kirchwerder	127,427	Grundschule Kirchwerder / Grundschule Kirchwerder	Grundschule Kirchwerder	LINESTRING(10.20094 53.424635,10.2008513 53.4246926)
176	Hamburg	Alter Berner Weg	de:02000:71088::191293	53.64466	10.122543		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.122543 53.64466)
177	Hamburg	Alter Berner Weg	de:02000:71088::191294	53.644713	10.122605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.122605 53.644713)
178	Hamburg	Alter Berner Weg	de:02000:71088::710264	53.643827	10.120763	bus	MATCHED	n277800982	9.5	0.7	Alter Berner Weg	168,368	Saseler Bogen	Saseler Bogen	LINESTRING(10.120763 53.643827,10.1206688 53.643762300000006)
179	Hamburg	Alter Berner Weg	de:02000:71088::710265	53.644242	10.122513	bus	MATCHED	n650904046	6.9	0.75	Alter Berner Weg	168,368	Gilcherweg	Gilcherweg	LINESTRING(10.122513 53.644242,10.122476500000001 53.6442999)
180	Hamburg	Alter Fährweg	de:02000:51902::51952401	53.53191	9.77845	bus	MATCHED	n5759380563	4.0	0.82	Alter Fährweg	257,550	Liedenkummer Bogen	Liedenkummer Bogen	LINESTRING(9.77845 53.53191,9.7783914 53.5319001)
181	Hamburg	Alter Fährweg	de:02000:51902::51952402	53.531891	9.778585	bus	MATCHED	n5759380562	25.0	0.52	Alter Fährweg	257,550	Sietas	Sietas	LINESTRING(9.778585 53.531891,9.778294 53.531747700000004)
182	Hamburg	Alter Fährweg (Kehre)	de:02000:51934::51952801	53.531909	9.777319	bus	MATCHED	n2532978854	2.8	0.79	Alter Fährweg (Kehre)	257	Liedenkummer Bogen		LINESTRING(9.777319 53.531909,9.7773488 53.5318909)
183	Hamburg	Alter Fährweg (Kehre)	de:02000:51934::51952802	53.531927	9.777304	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					257			POINT(9.777304 53.531927)
184	Hamburg	Alter Güterbahnhof	de:02000:70092::700922	53.591041	10.035554		MATCHED	n11131958396	1.5	0.83	Alter Güterbahnhof			Fritz-Neubers-Weg	LINESTRING(10.035554 53.591041,10.035542900000001 53.591029400000004)
185	Hamburg	Alter Güterbahnhof	de:02000:70092::700923	53.591125	10.035209		MATCHED	n11266617045	13.0	0.43	Alter Güterbahnhof			U Saarlandstraße	LINESTRING(10.035209 53.591125,10.0350183 53.591098300000006)
186	Hamburg	Alter Teichweg	de:02000:60900:1:609001	53.586636	10.064612	light_rail	MATCHED	w131399983	51.9	1.0	Alter Teichweg U1	U1	Wandsbek-Gartenstadt / Wandsbek-Gartenstadt		LINESTRING(10.064612 53.586636,10.06498855077083 53.58622678269529)
187	Hamburg	Alter Teichweg	de:02000:60900:2:609000	53.586601	10.06449	light_rail	MATCHED	w131399985	52.1	1.0	Alter Teichweg U1	U1	Straßburger Straße		LINESTRING(10.06449 53.586601,10.064855719329294 53.58618647090623)
188	Hamburg	Alter Zollweg	de:02000:63045:1:630098	53.608314	10.137191	bus	MATCHED	n540211151	7.7	0.73	Alter Zollweg	167	Treptower Straße	Treptower Straße	LINESTRING(10.137191 53.608314,10.1372309 53.6083786)
189	Hamburg	Alter Zollweg	de:02000:63045:2:630096	53.608358	10.139111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.139111 53.608358)
190	Hamburg	Alter Zollweg	de:02000:63045:3:630100	53.607477	10.136383		MATCHED	n1642881545	8.0	0.54	Alter Zollweg			Timmendorfer Straße	LINESTRING(10.136383 53.607477,10.1363196 53.6075382)
191	Hamburg	Alter Zollweg	de:02000:63045:3:630216	53.607785	10.137071		MATCHED	n8237578392	5.5	0.63	Alter Zollweg			Kohövedstraße / Am Kroog	LINESTRING(10.137071 53.607785,10.1370576 53.607736300000006)
192	Hamburg	Altes Estesperrwerk	de:02000:51002::510002	53.533601	9.775449	bus	MATCHED	n339086912	0.6	0.95	Altes Estesperrwerk	2044,257,2844-AST	Cranz (Fähre) / Königreich, Leeswig 101	Cranz (Fähre)	LINESTRING(9.775449 53.533601,9.7754569 53.5336039)
193	Hamburg	Altes Estesperrwerk	de:02000:51002::510043	53.533932	9.775591	bus	MATCHED	n339086940	48.1	0.4	Altes Estesperrwerk	2044,257,2844-AST	Estebogen / Estebogen / Estebogen	Estebogen	LINESTRING(9.775591 53.533932,9.7752981 53.533536000000005)
194	Hamburg	Altes Rathaus Rahlstedt	de:02000:64035::191411	53.602393	10.158434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.158434 53.602393)
195	Hamburg	Altes Rathaus Rahlstedt	de:02000:64035::640099	53.602274	10.158955	bus	MATCHED	n357348604	7.2	0.74	Altes Rathaus Rahlstedt	162,29,562	Buchwaldstraße	Buchwaldstraße	LINESTRING(10.158955 53.602274,10.158961600000001 53.602209300000005)
196	Hamburg	Altes Rathaus Rahlstedt	de:02000:64035::640100	53.602172	10.159269	bus	MATCHED	n357348610	3.8	0.83	Altes Rathaus Rahlstedt	162,29,562	Bf. Rahlstedt (Amtsstraße) / Bf. Rahlstedt (Amtsstraße)	Bf. Rahlstedt (Amtsstraße)	LINESTRING(10.159269 53.602172,10.159281700000001 53.602205500000004)
197	Hamburg	Altona	de:02000:80953:1:809108	53.551853	9.934625	trainish	MATCHED	n300809500	2.7	0.73	Hamburg-Altona				LINESTRING(9.934625 53.551853,9.9346568 53.5518675)
198	Hamburg	Altona	de:02000:80953:1:809109	53.551845	9.934443	trainish	MATCHED	n535951138	2.8	0.73	Hamburg-Altona			Königstraße	LINESTRING(9.934443 53.551845,9.9344026 53.551852100000005)
199	Hamburg	Altona	de:02000:80953:2:809106	53.551842	9.934926	trainish	MATCHED	n300809530	6.4	0.59	Hamburg-Altona			Diebsteich / Ottensen	LINESTRING(9.934926 53.551842,9.934985600000001 53.551887300000004)
200	Hamburg	Altona	de:02000:80953:2:809107	53.551843	9.93473	trainish	MATCHED	n535951140	3.3	0.71	Hamburg-Altona				LINESTRING(9.93473 53.551843,9.9347344 53.551872200000005)
201	Hamburg	Altona (Fischmarkt)	de:02000:80980::809300	53.543988	9.951961		MATCHED	w10588685	2.9	0.75	Altona (Fischmarkt)			Dockland (Fischereihafen)	LINESTRING(9.951961 53.543988,9.951991801560402 53.54397004278608)
202	Hamburg	Altona (Fischmarkt)	de:02000:80980::819301	53.544178	9.952915		MATCHED	w161963780	3.3	0.72	Altona (Fischmarkt)				LINESTRING(9.952915 53.544178,9.952872600000001 53.54416175)
203	Hamburg	Altonaer Poststraße	de:02000:80025:1:800085	53.550137	9.940285	bus	MATCHED	n335972211	20.9	0.55	Altonaer Poststraße	601	Bf. Altona	Bf. Altona	LINESTRING(9.940285 53.550137,9.939985 53.550194000000005)
204	Hamburg	Altonaer Poststraße	de:02000:80025:2:800103	53.550022	9.93998	bus	MATCHED	n344364265	38.5	0.44	Altonaer Poststraße	115,12,16,601,641	Mörkenstraße / Große Bergstraße	Große Bergstraße / Mörkenstraße	LINESTRING(9.93998 53.550022,9.940547500000001 53.5499494)
205	Hamburg	Altwiedenthaler Straße	de:02000:41025::410121	53.478115	9.88793		MATCHED	n2169477975	10.3	0.48	Altwiedenthaler Straße			Hausbrucher Bahnhofstraße	LINESTRING(9.88793 53.478115,9.8878953 53.4780244)
206	Hamburg	Altwiedenthaler Straße	de:02000:41025::410138	53.478111	9.888518		MATCHED	n2169477974	13.4	0.42	Altwiedenthaler Straße			Hardauring	LINESTRING(9.888518 53.478111,9.888717 53.4781288)
207	Hamburg	Aluminiumwerk	de:02000:51019::510023	53.517914	9.890014	bus	MATCHED	n338938561	9.5	0.7	Aluminiumwerk	146,150,251,X40,X46	Osterfelddeich / Norderschulweg	Norderschulweg / Osterfelddeich	LINESTRING(9.890014 53.517914,9.8898981 53.5179647)
208	Hamburg	Aluminiumwerk	de:02000:51019::520002	53.517679	9.89013	bus	MATCHED	n338938546	17.0	0.59	Aluminiumwerk	146,150,251,X40,X46	Moorburger Kreuzung / Am Genter Ufer	Moorburger Kreuzung / Am Genter Ufer	LINESTRING(9.89013 53.517679,9.890348300000001 53.517599600000004)
