	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
464	Sonneberg	Salzbrunnen	de:16072:472231	50.373742	11.17232		MATCHED_AMBIGUOUSLY	n2261521386	1.2	0.85	Salzbrunnen				LINESTRING(11.17232 50.373742,11.1723219 50.3737313)
465	Sonneberg	Salzbrunnen	de:16072:472231	50.373742	11.17232		MATCHED_AMBIGUOUSLY	n8957887104	6.6	0.59	Salzbrunnen				LINESTRING(11.17232 50.373742,11.172243900000002 50.373708)
466	Sonneberg	Schießhaus	de:16072:472232::47223200	50.359191	11.182437	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					C	Sonneberg, Kirche		POINT(11.182437 50.359191)
467	Sonneberg	Schießhaus	de:16072:472232::47223201	50.359191	11.182355	bus	MATCHED	n3822509320	7.1	0.63	Sonneberg, Schießhaus	C	Sonneberg, Waldhaus		LINESTRING(11.182355 50.359191,11.1823327 50.3592529)
468	Sonneberg	Schneidemühle	de:16072:472143::47214300	50.461322	11.223097	bus	MATCHED	n3834716171	18.2	0.42	Schneidemühle	706	Hasenthal, Sonneberger Straße		LINESTRING(11.223097 50.461322,11.223230500000001 50.4614622)
469	Sonneberg	Schneidemühle	de:16072:472143::47214301	50.461314	11.223048	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					706	Friedrichsthal (Sonneberg), Brücke		POINT(11.223048 50.461314)
470	Sonneberg	Schöne Aussicht	de:16072:472267::47226700	50.357702	11.180107	bus	MATCHED	n8957813242	11.2	0.53	Schöne Aussicht	710	Sonneberg, Grube		LINESTRING(11.180107 50.357702,11.179952100000001 50.3576823)
471	Sonneberg	Schöne Aussicht	de:16072:472267::47226701	50.357723	11.180122	bus	MATCHED	n1581573570	10.0	0.55	Schöne Aussicht	710	Sonneberg, Bernhardstraße		LINESTRING(11.180122 50.357723,11.1799993 50.357766100000006)
472	Sonneberg	SonneBad	de:16072:472233	50.358196	11.16528		MATCHED_AMBIGUOUSLY	n1570567430	5.5	0.62	SonneBad				LINESTRING(11.16528 50.358196,11.1652091 50.358175200000005)
473	Sonneberg	SonneBad	de:16072:472233	50.358196	11.16528		MATCHED_AMBIGUOUSLY	n1570567418	16.0	0.38	SonneBad				LINESTRING(11.16528 50.358196,11.16506 50.358224500000006)
474	Sonneberg	Spielzeugmuseum	de:16072:472234::47223400	50.361659	11.178102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.178102 50.361659)
475	Sonneberg	Spielzeugmuseum	de:16072:472234::47223401	50.362127	11.176367	bus	MATCHED	n3822492457	0.7	0.91	Spielzeugmuseum	C	Sonneberg, Am Stadtpark		LINESTRING(11.176367 50.362127,11.176373100000001 50.362122400000004)
476	Sonneberg	Spielzeugmuseum	de:16072:472234::47223402	50.362076	11.176393	bus	MATCHED	n8957813246	5.9	0.66	Spielzeugmuseum	C	Sonneberg, Kirche		LINESTRING(11.176393 50.362076,11.176448200000001 50.3621156)
477	Sonneberg	Steinbach, Friedenstraße	de:16072:472178	50.356261	11.216428		MATCHED	n3833141277	129.3	0.07	Steinbach, Friedensstraße				LINESTRING(11.216428 50.356261,11.217894300000001 50.3555749)
478	Sonneberg	Steinbach, Kirche	de:16072:472179	50.359405	11.21269		MATCHED_AMBIGUOUSLY	n1585514080	5.9	0.57	Steinbach, Kirche				LINESTRING(11.21269 50.359405,11.212646600000001 50.359450100000004)
479	Sonneberg	Steinbach, Kirche	de:16072:472179	50.359405	11.21269		MATCHED_AMBIGUOUSLY	n1585514078	21.1	0.3	Steinbach, Kirche				LINESTRING(11.21269 50.359405,11.2128326 50.359238600000005)
480	Sonneberg	Steinbach, SBBS	de:16072:472180	50.351733	11.211586		MATCHED	n1585514091	2.5	0.5	Sonneberg, SBBS				LINESTRING(11.211586 50.351733,11.2115629 50.3517494)
481	Sonneberg	Steinbach, Schule	de:16072:472181::47218100	50.354041	11.216756	bus	MATCHED_THOUGH_OSM_NO_NAME	n1568011112	26.3	0.32	Steinbach, Schule	706,708,A,D	Jagdshof / Sonneberg, Nord / Sonneberg, Steinbach, Friedenstraße / Jagdshof		LINESTRING(11.216756 50.354041,11.2171198 50.354081400000005)
482	Sonneberg	Steinbach, Schule	de:16072:472181::47218101	50.354086	11.216717	bus	MATCHED_THOUGH_OSM_NO_NAME	n1568011114	2.0	0.32		705,706,707,708	Sonneberg, Steinbach, SBBS / Sonneberg, Steinbach, SBBS		LINESTRING(11.216717 50.354086,11.2166966 50.35407420000001)
483	Sonneberg	Untere Marktstraße	de:16072:472235	50.366663	11.175131		MATCHED	n158592736	15.2	0.39	Untere Marktstraße				LINESTRING(11.175131 50.366663,11.1751629 50.366798200000005)
484	Sonneberg	Unterlind, Flutmulde	de:16072:472182	50.335668	11.176272		MATCHED_AMBIGUOUSLY	n1576560502	19.1	0.32	Unterlind, Flutmulde				LINESTRING(11.176272 50.335668,11.1765083 50.335748800000005)
485	Sonneberg	Unterlind, Flutmulde	de:16072:472182	50.335668	11.176272		MATCHED_AMBIGUOUSLY	n1576560497	3.4	0.66	Unterlind, Flutmulde				LINESTRING(11.176272 50.335668,11.176255600000001 50.3356969)
486	Sonneberg	Unterlind, Schloss	de:16072:472183	50.330475	11.171783		MATCHED_AMBIGUOUSLY	n1576770276	9.8	0.38	Unterlind, Schloß			Heubisch, Brücke	LINESTRING(11.171783 50.330475,11.1718647 50.3305458)
487	Sonneberg	Unterlind, Schloss	de:16072:472183	50.330475	11.171783		MATCHED_AMBIGUOUSLY	n1576770273	45.1	0.14	Unterlind, Schloß				LINESTRING(11.171783 50.330475,11.171467600000001 50.330123500000006)
488	Sonneberg	Waldhaus	de:16072:472236::47223600	50.36083	11.185528	bus	MATCHED	n1770456133	19.5	0.4	Sonneberg, Waldhaus	C	Sonneberg, Schießhaus		LINESTRING(11.185528 50.36083,11.1855036 50.360655)
489	Sonneberg	Waldhaus	de:16072:472236::47223602	50.36082	11.185578	bus	MATCHED	n1770456131	1.7	0.8	Sonneberg, Waldhaus;Waldhaus	C	Sonneberg, Neufang		LINESTRING(11.185578 50.36082,11.1855676 50.3608337)
490	Sonneberg	Wehd	de:16072:472184	50.367774	11.168816		MATCHED	w968204786	4.4	0.67	Wehd				LINESTRING(11.168816 50.367774,11.168778750000001 50.36774255)
491	Sonneberg	Wehd, Grüntal	de:16072:472185::47218500	50.372062	11.174564	bus	MATCHED	n2261521385	8.6	0.37	Grüntal	B	Sonneberg, Markt		LINESTRING(11.174564 50.372062,11.174491900000001 50.372123800000004)
492	Sonneberg	Wehd, Heimstättenring	de:16072:472186	50.370553	11.168753		MATCHED_AMBIGUOUSLY	n8957505299	12.4	0.31	Heimstättenring				LINESTRING(11.168753 50.370553,11.1687934 50.3704449)
493	Sonneberg	Wehd, Heimstättenring	de:16072:472186	50.370553	11.168753		MATCHED_AMBIGUOUSLY	n8957505298	4.7	0.46	Heimstättenring				LINESTRING(11.168753 50.370553,11.1686888 50.370542400000005)
494	Sonneberg	Wehd, Hößrichsmühle	de:16072:472187::47218700	50.379257	11.171212	bus	MATCHED	n1212523932	3.4	0.61	Hößrichsmühle	B	Sonneberg, Salzbrunnen		LINESTRING(11.171212 50.379257,11.171195500000001 50.379228000000005)
495	Sonneberg	Wehd, Hößrichsmühle	de:16072:472187::47218701	50.379195	11.171477	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B	Sonneberg, Wehd, Ziegelhütte		POINT(11.171477 50.379195)
496	Sonneberg	Wehd, Hößrichsmühle	de:16072:472187::47218702	50.379279	11.171236		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.171236 50.379279)
497	Sonneberg	Wehd, Lindenallee	de:16072:472188::47218800	50.36582	11.167453	bus	MATCHED	n11626150646	2.0	0.58	Lindenallee	B	Sonneberg, Wehd		LINESTRING(11.167453 50.36582,11.1674263 50.3658159)
498	Sonneberg	Wehd, Texas	de:16072:472189::47218900	50.365471	11.163882	bus	MATCHED	n11626166002	0.0	0.55	Texas	B	Sonneberg, Wehd, Lindenallee		LINESTRING(11.163882 50.365471,11.163882000000001 50.36547100000001)
499	Sonneberg	Wehd, Thomas-Mann-Straße	de:16072:472190::47219000	50.368527	11.164198	bus	MATCHED	n8957505292	2.8	0.65	Thomas-Mann-Straße	B	Sonneberg, Wehd, Texas		LINESTRING(11.164198 50.368527,11.164228300000001 50.368542500000004)
500	Sonneberg	Wehd, Ziegelhütte	de:16072:472191::47219100	50.37303	11.169647	bus	MATCHED	n2261521383	1.8	0.63	Ziegelhütte	B	Sonneberg, Wehd, Heimstättenring		LINESTRING(11.169647 50.37303,11.1696342 50.373043800000005)
501	Sonneberg	Wehd, Ziegelhütte	de:16072:472191::47219101	50.373008	11.16975	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B	Sonneberg, Wehd, Hößrichsmühle		POINT(11.16975 50.373008)
502	Sonneberg	Wehd, Ziegelhütte	de:16072:472191::47219102	50.373033	11.169681		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.169681 50.373033)
503	Sonneberg	West	de:16072:8013011:801301100:801301150	50.368035	11.158987	trainish	MATCHED	n1673438035	5.6	0.66	Sonneberg (Thür) West			Mengersgereuth-Hämmern Ost / Sonneberg(Thür)Hbf	LINESTRING(11.158987 50.368035,11.1590659 50.368034)
504	Sonneberg	Wolkenrasen, Gymnasium	de:16072:472200::47220000	50.348175	11.169469	bus	MATCHED	n1575452049	8.3	0.43	Wolkenrasen, GS	701,702,705,706,707,708,710,711,A,B,C,D	Sonneberg, Mittlere Motsch / Sonneberg, ZOB / Sonneberg, Wora, Krankenhaus / Sonneberg, Wora, Friedrich-Ludwig-Jahn-Straße / SON Johann-N-Dorst-Str.	Altenheim	LINESTRING(11.169469 50.348175,11.169352400000001 50.3481703)
505	Sonneberg	Wolkenrasen, Gymnasium	de:16072:472200::47220002	50.348831	11.169664	bus	MATCHED	n1648585497	5.9	0.48	Wolkenrasen, GS	701,702,705,706,707,708,709,710,711,A,A1,B,C,D	Bornstedt (b. Lu. Eisleben), Bauernsteinstr. / Sonneberg, Wora, REWE / Sonneberg, Mittlere Motsch / Sonneberg, Oberlind, Sonni / Sonneberg, Johann-Nicol-Dorst-Straße / Sonneberg, Grube, Grundschule / Sonneberg, Wolkenrasen, Gymnasium / SON Lohauschule / Sonneberg, ZOB		LINESTRING(11.169664 50.348831,11.169606900000002 50.348792800000005)
506	Sonneberg	Wora, Bert-Brecht-Straße	de:16072:472195	50.350668	11.166114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.166114 50.350668)
507	Sonneberg	Wora, Friedrich-Ludwig-Jahn-Straße	de:16072:472196::47219600	50.348789	11.163981	bus	MATCHED	n1648585485	10.3	0.52	Sonneberg, Friedrich-Ludwig-Jahn-Straße	710,A,A1-G,C	Sonneberg, Mittlere Motsch / Sonneberg, Wolkenrasen, Gymnasium		LINESTRING(11.163981 50.348789,11.163918800000001 50.348873100000006)
508	Sonneberg	Wora, Friedrich-Ludwig-Jahn-Straße	de:16072:472196::47219601	50.349279	11.163439	bus	MATCHED	n1648585492	12.3	0.43	Friedrich-Ludwig-Jahn-Straße	701,710,A,B,C,D	Sonneberg, Wora, Gorkistraße		LINESTRING(11.163439 50.349279,11.1635804 50.3492149)
509	Sonneberg	Wora, Friesenstraße	de:16072:472197	50.350694	11.168816		MATCHED_AMBIGUOUSLY	n8996857248	12.6	0.32	Friesenstraße				LINESTRING(11.168816 50.350694,11.1687767 50.3508044)
510	Sonneberg	Wora, Friesenstraße	de:16072:472197	50.350694	11.168816		MATCHED_AMBIGUOUSLY	n8996857246	8.1	0.39	Friesenstraße				LINESTRING(11.168816 50.350694,11.1687825 50.350624200000006)
511	Sonneberg	Wora, Gorkistraße	de:16072:472198::47219800	50.350901	11.161731	bus	MATCHED	n1648585470	5.7	0.55	Gorkistraße	710,A,A1-G,C	Sonneberg, Wora, Bert-Brecht-Straße / Sonneberg, Wora, Friedrich-Ludwig-Jahn-Straße		LINESTRING(11.161731 50.350901,11.161669700000001 50.3508684)
512	Sonneberg	Wora, Gorkistraße	de:16072:472198::47219801	50.351069	11.161635	bus	MATCHED	n1648585469	3.9	0.61	Gorkistraße	701,710,A,B,C,D	Sonneberg, Wora, Krankenhaus / Sonneberg, Hönbach, Neustadter Straße		LINESTRING(11.161635 50.351069,11.1616882 50.351059400000004)
513	Sonneberg	Wora, Grundschule	de:16072:472199	50.348866	11.169721		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.169721 50.348866)
514	Sonneberg	Wora, Krankenhaus	de:16072:472201	50.354603	11.162556		MATCHED_AMBIGUOUSLY	n1573984558	3.0	0.52	Krankenhaus				LINESTRING(11.162556 50.354603,11.162517300000001 50.354613900000004)
515	Sonneberg	Wora, Krankenhaus	de:16072:472201	50.354603	11.162556		MATCHED_AMBIGUOUSLY	n1573984559	19.0	0.24	Krankenhaus				LINESTRING(11.162556 50.354603,11.162513800000001 50.3544345)
516	Sonneberg	Wora, REWE	de:16072:472202	50.350756	11.172141		MATCHED_AMBIGUOUSLY	n1571195408	30.7	0.1	REWE				LINESTRING(11.172141 50.350756,11.1717616 50.350625)
517	Sonneberg	Wora, REWE	de:16072:472202	50.350756	11.172141		MATCHED_AMBIGUOUSLY	n1572481665	7.6	0.07	Altenheim				LINESTRING(11.172141 50.350756,11.1721959 50.3506969)
518	Sonneberg	Wora, Wolke 14	de:16072:472203	50.352311	11.165734		MATCHED	n8996857237	12.1	0.29	Wolke14				LINESTRING(11.165734 50.352311,11.1657592 50.3522035)
519	Sonneberg	ZOB	de:16072:472237::47223700	50.355633	11.170088	bus	NO_MATCH					1452	SON Krankenhaus		POINT(11.170088 50.355633)
520	Sonneberg	ZOB	de:16072:472237::47223701	50.355633	11.170888	bus	NO_MATCH					1452	Sonneberg, Wora, Krankenhaus		POINT(11.170888 50.355633)
521	Sonneberg Nord	Dorstenbrücke	de:16072:472172	50.359552	11.210013		MATCHED_AMBIGUOUSLY	n783248336	9.4	0.33	Köppelsdorf, Dorstenbrücke			Sonneberg, STERN-Radio	LINESTRING(11.210013 50.359552,11.210092600000001 50.359484200000004)
522	Sonneberg Nord	Dorstenbrücke	de:16072:472172	50.359552	11.210013		MATCHED_AMBIGUOUSLY	n783248295	13.9	0.27	Köppelsdorf, Dorstenbrücke				LINESTRING(11.210013 50.359552,11.209831600000001 50.3595064)
523	Sonneberg Nord	Dorstenbrücke	de:16072:472172	50.359552	11.210013		MATCHED_AMBIGUOUSLY	n1553107710	4.5	0.21					LINESTRING(11.210013 50.359552,11.209974800000001 50.3595203)
524	Sonneberg Nord	Fassoldshof	de:16072:472173	50.371575	11.202322		MATCHED	n1647166735	6.7	0.55	Sonneberg, Fassoldshof				LINESTRING(11.202322 50.371575,11.2023037 50.3716341)
525	Sonneberg Nord	Hüttensteinach	de:16072:472174::47217400	50.369316	11.203255	bus	MATCHED	n1647166732	4.9	0.43	Sonneberg, Fassoldshof	705,706	Sonneberg, Hüttengrund (Bushaltestelle)		LINESTRING(11.203255 50.369316,11.203298 50.369281400000006)
526	Sonneberg Nord	Hüttensteinach	de:16072:472174::47217401	50.367466	11.204689	bus	MATCHED	n1647166718	3.2	0.77	Hüttensteinach	705,706	Sonneberg, Nord		LINESTRING(11.204689 50.367466,11.204686800000001 50.3674369)
527	Sonneberg West	B 89	de:16072:472192::47219200	50.363928	11.147403	bus	MATCHED	n1651525923	6.6	0.64	Sonneberg, West B89	700,701,702,D	Sonneberg, Mürschnitz, Mürschnitzer Straße / Forschengereuth, B 89 / Mengersgereuth-Hämmern, Bahnhof / Mengersgereuth-Hämmern, Bahnhof / Forschengereuth / Sonneberg West, Isaack		LINESTRING(11.147403 50.363928,11.147310200000002 50.3639269)
528	Sonneberg West	B 89	de:16072:472192::47219201	50.363903	11.14748	bus	MATCHED	n1651525922	12.0	0.51	Sonneberg, West B89	700,701,702,D	Sonneberg, Marienthal		LINESTRING(11.14748 50.363903,11.1473384 50.3638447)
529	Sonneberg West	Isaack	de:16072:472193	50.365601	11.142541		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.142541 50.365601)
530	Sonneberg West	Schule	de:16072:472194::47219400	50.365119	11.153362	bus	MATCHED	n3824232166	40.9	0.26	Sonneberg, West Schule	701,702,D	Sonneberg, Marienthal / Sonneberg, Mürschnitz, Bahnweg		LINESTRING(11.153362 50.365119,11.1534449 50.3647554)
531	Sonneberg-Hönbach	Hönbacher Straße	de:16072:472031	50.343763	11.154471		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.154471 50.343763)
532	Spechtsbrunn	Bauersachs	de:16072:351018	50.49403	11.255168		MATCHED_AMBIGUOUSLY	n13396331660	36.2	0.22	Spechtsbrunn, Bauersachs			Spechtsbrunn, Dorfwiese	LINESTRING(11.255168 50.49403,11.254832700000001 50.4937848)
533	Spechtsbrunn	Bauersachs	de:16072:351018	50.49403	11.255168		MATCHED_AMBIGUOUSLY	n3834941172	33.5	0.23	Spechtsbrunn, Bauersachs			Spechtsbrunn, Bauersachs	LINESTRING(11.255168 50.49403,11.254785100000001 50.493853800000004)
534	Spechtsbrunn	Bauersachs	de:16072:472256::47225600	50.494026	11.255802	bus	NO_MATCH					510,706	Spechtsbrunn, Brandt / Spechtsbrunn, Teich / Spechtsbrunn, Fichtig / Tettau Marktplatz		POINT(11.255802 50.494026)
535	Spechtsbrunn	Brandt	de:16072:351017	50.499805	11.233615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.233615 50.499805)
536	Spechtsbrunn	Brandt	de:16072:472257	50.499805	11.233615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.233615 50.499805)
537	Spechtsbrunn	Dorfwiese	de:16072:472238	50.490088	11.245797		MATCHED	n13396397157	3.1	0.74	Spechtsbrunn, Dorfwiese				LINESTRING(11.245797 50.490088,11.245773400000001 50.490064700000005)
538	Spechtsbrunn	Fichtig	de:16072:472239::47223900	50.490694	11.256959	bus	NO_MATCH					706	Schneidemühle / Spechtsbrunn, Bauersachs		POINT(11.256959 50.490694)
539	Spechtsbrunn	Teich	de:16072:472255	50.491741	11.249166		MATCHED	n3834937445	22.7	0.3	Spechtsbrunn, Teich				LINESTRING(11.249166 50.491741,11.249364400000001 50.491580500000005)
540	Steinach	(Thüringen)	de:16072:8013034:801303400:801303450	50.432729	11.158618	trainish	MATCHED	n11041958944	3.9	0.72	Steinach (Thür)			Lauscha (Thür)	LINESTRING(11.158618 50.432729,11.158606 50.432763)
541	Steinach	Bahnhof	de:16072:472240::47224000	50.432159	11.158839	bus	MATCHED	n3822124745	7.3	0.62	Steinach Bahnhof	705,706	Steinach, Unterstadt		LINESTRING(11.158839 50.432159,11.1589401 50.4321476)
542	Steinach	Bahnhof	de:16072:472240::47224001	50.432159	11.158839	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.158839 50.432159)
543	Steinach	Gießerei	de:16072:472241	50.442386	11.150049		MATCHED_AMBIGUOUSLY	n1647166951	8.5	0.53	Steinach, Gießerei				LINESTRING(11.150049 50.442386,11.1499416 50.442351300000006)
544	Steinach	Gießerei	de:16072:472241	50.442386	11.150049		MATCHED_AMBIGUOUSLY	n1647166945	51.2	0.17	Steinach, Gießerei				LINESTRING(11.150049 50.442386,11.1501484 50.4428416)
545	Steinach	Marktplatz	de:16072:472242::47224200	50.431457	11.15739	bus	NO_MATCH					705,706	Steinach, Bahnhof / Steinach, Nord / Steinach, Schiefergrum / Steinach, Bahnhof		POINT(11.15739 50.431457)
546	Steinach	Nord	de:16072:472243	50.437812	11.154598		MATCHED_AMBIGUOUSLY	n1647166910	97.7	0.1	Steinach, Nord				LINESTRING(11.154598 50.437812,11.1549954 50.4369713)
547	Steinach	Nord	de:16072:472243	50.437812	11.154598		MATCHED_AMBIGUOUSLY	n1647166908	107.2	0.09	Steinach, Nord				LINESTRING(11.154598 50.437812,11.154849200000001 50.4368618)
548	Steinach	Schiefergrum	de:16072:472244::47224400	50.441106	11.166585	bus	MATCHED	n12314423247	5.2	0.61	Steinach, Schiefergrube	706	Steinach, Marktplatz / Steinach, Bahnhof / Steinach, Nord		LINESTRING(11.166585 50.441106,11.1665275 50.4410773)
549	Steinach	Schiefergrum	de:16072:472244::47224401	50.441352	11.167058	bus	MATCHED	n3834808922	4.3	0.64	Steinach, Schiefergrube	706	Haselbach (Sonneberg), Hohe Warte		LINESTRING(11.167058 50.441352,11.1670978 50.4413816)
550	Steinach	Süd	de:16072:8013036:801303600:801303650	50.423129	11.166384	trainish	MATCHED	n11041918656	9.3	0.55	Steinach (Thür) Süd			Steinach (Thür)	LINESTRING(11.166384 50.423129,11.166483000000001 50.423073800000004)
551	Steinach	Unterstadt	de:16072:472245::47224500	50.423007	11.165786	bus	MATCHED	n1647166876	5.7	0.67	Steinach Unterstadt	705,706	Sonneberg, Blechhammer (Bushaltestelle) / Steinach, Marktplatz / Steinach, Bahnhof		LINESTRING(11.165786 50.423007,11.165859300000001 50.422985600000004)
552	Steinach	Unterstadt	de:16072:472245::47224501	50.423007	11.165786	bus	MATCHED	n1647166877	12.3	0.5	Steinach Unterstadt				LINESTRING(11.165786 50.423007,11.1657463 50.4228989)
553	Steinheid	Bäckerei	de:16072:472246	50.466894	11.08316		MATCHED	n3829966609	47.1	0.18	Steinheid, Bäckerei				LINESTRING(11.08316 50.466894,11.083554900000001 50.467234000000005)
554	Steinheid	Festeburgstraße	de:16072:472247	50.47154	11.086958		MATCHED_AMBIGUOUSLY	n1567788420	20.4	0.33	Festeburgstraße				LINESTRING(11.086958 50.47154,11.086753700000001 50.4716688)
555	Steinheid	Festeburgstraße	de:16072:472247	50.47154	11.086958		MATCHED_AMBIGUOUSLY	n1567788370	21.4	0.32	Festeburgstraße				LINESTRING(11.086958 50.47154,11.086679 50.471611800000005)
556	Steinheid	Göritzweg	de:16072:472248	50.472626	11.089265		MATCHED	n1567788433	0.8	0.7	Steinheid, Göritzwegschule				LINESTRING(11.089265 50.472626,11.089273200000001 50.4726207)
557	Steinheid	Kieferlestraße	de:16072:472249	50.466214	11.084032		MATCHED	n3829966610	45.9	0.18	Steinheid, Kieferlestraße				LINESTRING(11.084032 50.466214,11.0840704 50.4666262)
558	Steinheid	Markt	de:16072:3400291::340029100	50.465277	11.0819	bus	MATCHED	n1567788261	18.1	0.42	Steinheid, Markt	508	Steinheid, Quelle		LINESTRING(11.0819 50.465277,11.0819919 50.465124800000005)
559	Steinheid	Markt	de:16072:3400291::340029101	50.465277	11.0819	bus	MATCHED	n1567788275	28.2	0.33	Steinheid, Markt	501	Steinheid, Bäckerei		LINESTRING(11.0819 50.465277,11.0818405 50.465026200000004)
560	Steinheid	Quelle	de:16072:3400281::340028100	50.471944	11.085277	bus	MATCHED	n1567536036	11.6	0.52	Quelle,	501,508,701	Neuhaus am Rennweg, Bernhardsthal / Steinheid, Markt / Limbach / Neuhaus am Rennweg, Bernhardsthal / Neumannsgrund / Steinheid, Festeburgstraße		LINESTRING(11.085277 50.471944,11.085181 50.47186000000001)
561	Steinheid	Quelle	de:16072:3400281::340028101	50.471666	11.085277	bus	MATCHED_THOUGH_OSM_NO_NAME	n8460742068	14.2	0.18		501,701	Limbach / Neumannsgrund, Gasthof		LINESTRING(11.085277 50.471666,11.0851124 50.4715938)
562	Theuern	Brücke	de:16072:3400311::340031100	50.427222	11.039166	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					508	Rauenstein, Bahnhofstraße		POINT(11.039166 50.427222)
563	Theuern	Brücke	de:16072:3400311::340031101	50.426666	11.038888	bus	MATCHED	n417006191	5.1	0.69	Theuern Brücke	700,701,720	Rauenstein, Schule / Rauenstein, Bahnhofstraße / Neumannsgrund / Theuern, Schule		LINESTRING(11.038888 50.426666,11.038816800000001 50.426666700000006)
564	Theuern	Schule	de:16072:3400371::340037100	50.423888	11.032777		MATCHED	n441604727	128.3	0.08	Theuern, Schule				LINESTRING(11.032777 50.423888,11.031262400000001 50.423259900000005)
565	Theuern	Schule	de:16072:3400371::340037101	50.423888	11.032777	bus	MATCHED	n441604728	15.8	0.45	Theuern Schule	508,700,701,720	Truckenthal / Theuern, Brücke / Neumannsgrund / Neumannsgrund		LINESTRING(11.032777 50.423888,11.0327327 50.4237486)
566	Weidhausen (Föritztal)	Lindenstraße	de:16072:472253	50.335821	11.210064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.210064 50.335821)
