	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
135	Damme	Dümmerlohausen Kreuzung/Lembruch	de:03460:22195::1	52.53483	8.294846	bus	MATCHED	n2353971709	6.8	0.61	Dümmerlohausen, Kreuzung Lembruch	696	Dümmerlohausen Schomaker / Dümmerlohausen Am Meyerhof / Rüschendorf(Damme) Abzw. Hüde / Osterfeine Grundschule		LINESTRING(8.294846 52.53483,8.2947472 52.5348186)
136	Damme	Dümmerlohausen Kreuzung/Lembruch	de:03460:22195::2	52.534715	8.29492	bus	MATCHED	n2353971711	12.9	0.47	Dümmerlohausen, Kreuzung Lembruch	696	Dümmerlohausen Seeblick / Osterfeine Grundschule		LINESTRING(8.29492 52.534715,8.2949484 52.5348301)
137	Damme	Dümmerlohausen Olgahafen	de:03460:22196::1	52.528909	8.308821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.308821 52.528909)
138	Damme	Dümmerlohausen Schmutte Kartonagen	de:03460:22197::1	52.529168	8.290412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.290412 52.529168)
139	Damme	Dümmerlohausen Schomaker	de:03460:22198::1	52.529507	8.283982	bus	MATCHED	n2348253258	32.7	0.18	Schomaker	696	Dümmerlohausen Am Meyerhof / Ihlendorf Dorfplatz / Oldorf(Damme)	Seeblick	LINESTRING(8.283982 52.529507,8.283549200000001 52.5293773)
140	Damme	Dümmerlohausen Schomaker	de:03460:22198::2	52.529626	8.28289	bus	MATCHED	n2348253269	44.8	0.15	Schomaker	696,X200	Lembruch Seeschlösschen / Dümmerlohausen Seeblick		LINESTRING(8.28289 52.529626,8.2835224 52.5295111)
141	Damme	Dümmerlohausen Seeblick	de:03460:22199::1	52.528643	8.294795	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					696	Dümmerlohausen Kreuzung/Lembruch		POINT(8.294795 52.528643)
142	Damme	Dümmerlohausen Seeblick	de:03460:22199::2	52.528736	8.294956	bus	MATCHED_THOUGH_NAMES_DIFFER	n2348253273	24.5	0.16	Seeblick	696,X200	Dümmerlohausen Schomaker / Dümmerlohausen Schomaker	Bohmte ZOB	LINESTRING(8.294956 52.528736,8.2952061 52.52857770000001)
143	Damme	Ecke Steinfelder-/Osterdammer Straße	de:03460:103892::1	52.527689	8.203462	bus	NO_MATCH					696	Damme(Dümmer) Grundschule / Damme(Dümmer) ZOB		POINT(8.203462 52.527689)
144	Damme	Ecke Steinfelder-/Osterdammer Straße	de:03460:103892::2	52.527689	8.203462	bus	NO_MATCH					696	Schweizerhaus		POINT(8.203462 52.527689)
145	Damme	Eichendorffstraße	de:03460:18871::1	52.532529	8.182958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.182958 52.532529)
146	Damme	Eichendorffstraße	de:03460:18871::2	52.532383	8.182532	bus	NO_MATCH					621	Damme(Dümmer) Wienerei / Damme(Dümmer) Bergmark		POINT(8.182532 52.532383)
147	Damme	Fa. Grimme/ZF	de:03460:18872::1	52.516666	8.202506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.202506 52.516666)
148	Damme	Fa. Grimme/ZF	de:03460:18872::2	52.51666	8.202512		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.202512 52.51666)
149	Damme	Falkenhorst	de:03460:18873::1	52.535181	8.185695	bus	NO_MATCH					621	Damme(Dümmer) Bergmark / Damme(Dümmer) Freibad		POINT(8.185695 52.535181)
150	Damme	Falkenhorst	de:03460:18873::2	52.535218	8.18556		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.18556 52.535218)
151	Damme	Famila	de:03460:18874::1	52.522013	8.19189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.19189 52.522013)
152	Damme	Flugplatz	de:03460:18875::1	52.489955	8.182495		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.182495 52.489955)
153	Damme	Freibad	de:03460:18876::1	52.531492	8.190243	bus	NO_MATCH					621	Damme(Dümmer) Falkenhorst / Damme(Dümmer) Grundschule		POINT(8.190243 52.531492)
154	Damme	Freibad	de:03460:18876::2	52.531762	8.190297		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.190297 52.531762)
155	Damme	Glückaufsiedlung	de:03460:18877::1	52.533633	8.182717	bus	NO_MATCH					621	Scheelenhorst Grube		POINT(8.182717 52.533633)
156	Damme	Glückaufsiedlung	de:03460:18877::2	52.533025	8.18317	bus	NO_MATCH					621	Damme(Dümmer) Wienerei		POINT(8.18317 52.533025)
157	Damme	Grundschule	de:03460:18878::1	52.52537	8.19582	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					212,620,621,623,696	Damme(Dümmer) Schulzentrum / Damme(Dümmer) ZOB / Damme(Dümmer) ZOB / Damme(Dümmer) ZOB / Damme(Dümmer) Freibad		POINT(8.19582 52.52537)
158	Damme	Grundschule	de:03460:18878::2	52.524788	8.195968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.195968 52.524788)
159	Damme	Grundschule	de:03460:18878::3	52.525281	8.195925	bus	MATCHED	n2349666373	5.5	0.68	Damme, Grundschule	623	Damme(Dümmer) Schulzentrum	Damme, Schulzentrum / Damme ZOB	LINESTRING(8.195925 52.525281,8.1959813 52.525316100000005)
160	Damme	Haverbeck(Damme) Kreuzung	de:03460:39323::1	52.568781	8.284214	bus	NO_MATCH					696	Dümmerlohausen Kreuzung/Lembruch / Lehmden(Steinfeld) Gastwirtschaft Kruse		POINT(8.284214 52.568781)
161	Damme	Haverbeck(Damme) Kreuzung	de:03460:39323::2	52.568813	8.284177	bus	NO_MATCH					696	Haverbeck(Damme) Moormann		POINT(8.284177 52.568813)
162	Damme	Haverbeck(Damme) Moormann	de:03460:39324::1	52.562676	8.288294	bus	MATCHED	n2353971728	25.7	0.52	Haverbeck, Moormann	696	Haverbeck(Damme) Kreuzung	Haverbeck, Moormann	LINESTRING(8.288294 52.562676,8.288371600000001 52.5624497)
163	Damme	Haverbeck(Damme) Moormann	de:03460:39324::2	52.562976	8.288211	bus	MATCHED	n2353971715	8.3	0.59	Haverbeck, Moormann	696	Langenteilen Molkerei	Lehmden, Gw. Kruse	LINESTRING(8.288211 52.562976,8.2880927 52.5629943)
164	Damme	Ihlendorf Dorfplatz	de:03460:45987::1	52.529255	8.251937		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.251937 52.529255)
165	Damme	Ihlendorf Dorfplatz	de:03460:45987::2	52.529246	8.251992	bus	NO_MATCH					696	Oldorf(Damme) / Damme(Dümmer) Schulzentrum		POINT(8.251992 52.529246)
166	Damme	Injoy Fitness	de:03460:18879::1	52.508987	8.207255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.207255 52.508987)
167	Damme	Injoy Fitness	de:03460:18879::2	52.509123	8.207393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.207393 52.509123)
168	Damme	Jugendherberge	de:03460:18880::1	52.533843	8.20305		MATCHED	n10901521212	4.8	0.66	Damme Jugendherberge				LINESTRING(8.20305 52.533843,8.203033000000001 52.5338015)
169	Damme	Jugendherberge	de:03460:18880::2	52.533809	8.20313		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.20313 52.533809)
170	Damme	Kemphausen	de:03460:48795::1	52.515882	8.254668	bus	MATCHED_THOUGH_REVERSED_DIR	n2353971721	9.0	0.47	Kemphausen	696	Borringhausen Schlarmann	Kemphausen	LINESTRING(8.254668 52.515882,8.2547957 52.515905100000005)
171	Damme	Kemphausen	de:03460:48795::2	52.516065	8.257994	bus	MATCHED	n2353971723	17.8	0.58	Kemphausen	696	Rüschendorf(Damme) Grundschule	Rüschendorf, Schule	LINESTRING(8.257994 52.516065,8.257783700000001 52.5159688)
172	Damme	Kemphausen Bolles	de:03460:104518::1	52.515939	8.251967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.251967 52.515939)
173	Damme	Kemphausen Bolles	de:03460:104518::2	52.516075	8.252039		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.252039 52.516075)
174	Damme	Lagemanns Hof	de:03460:18881::1	52.517359	8.19083	bus	MATCHED_THOUGH_REVERSED_DIR	n2348342714	2.8	0.72	Lagemanns Hof	X585	Damme(Dümmer) West/Weißdornweg	Damme ZOB	LINESTRING(8.19083 52.517359,8.1908552 52.51733960000001)
175	Damme	Lagemanns Hof	de:03460:18881::2	52.517315	8.190632	bus	MATCHED_THOUGH_REVERSED_DIR	n2348342681	4.1	0.65	Lagemanns Hof	X585	Damme(Dümmer) ZOB	West/Weißdornweg	LINESTRING(8.190632 52.517315,8.1905762 52.517302)
176	Damme	Lagemanns Hof	de:03460:18881::3	52.517389	8.190753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.190753 52.517389)
177	Damme	Langenteilen Molkerei	de:03460:53458::1	52.555071	8.287828	bus	MATCHED	n2353971720	31.8	0.31	Langenteilen, Molkerei	696	Haverbeck(Damme) Kreuzung / Haverbeck(Damme) Moormann	Langenteilen, Pohlschneider	LINESTRING(8.287828 52.555071,8.287904900000001 52.554788900000005)
178	Damme	Langenteilen Molkerei	de:03460:53458::2	52.555684	8.28799	bus	MATCHED_THOUGH_REVERSED_DIR	n2353971727	8.7	0.48	Langenteilen, Molkerei	696	Langenteilen Pohlschneider	Haverbeck, Moormann	LINESTRING(8.28799 52.555684,8.2879696 52.555761000000004)
179	Damme	Langenteilen Pohlschneider	de:03460:53459::1	52.549095	8.286391	bus	MATCHED	n2353971716	7.2	0.62	Langenteilen, Pohlschneider	696	Osterfeine Grundschule	Langenteilen, Molkerei	LINESTRING(8.286391 52.549095,8.286292900000001 52.5490694)
180	Damme	Langenteilen Pohlschneider	de:03460:53459::2	52.549174	8.286414	bus	MATCHED	n2353971724	4.0	0.82	Langenteilen, Pohlschneider	696	Langenteilen Molkerei	Langenteilen, Molkerei	LINESTRING(8.286414 52.549174,8.286443100000001 52.549142800000006)
181	Damme	Lembrucher Straße	de:03460:18882::1	52.526213	8.209612		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.209612 52.526213)
182	Damme	Lidl	de:03460:18883::1	52.518338	8.200001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.200001 52.518338)
183	Damme	Lidl	de:03460:18883::2	52.518261	8.199978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.199978 52.518261)
184	Damme	Malergeschäft Nyhuis	de:03460:18884::1	52.515308	8.190525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.190525 52.515308)
185	Damme	Maria Rast	de:03460:18885::1	52.536488	8.202088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.202088 52.536488)
186	Damme	Maria Rast	de:03460:18885::2	52.536571	8.202063		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.202063 52.536571)
187	Damme	Mercedes Anders	de:03460:18886::1	52.514392	8.19723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.19723 52.514392)
188	Damme	Neuenwalde(Damme) Markus	de:03460:65646::1	52.503883	8.15536	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620	Neuenwalde(Damme) Pundt / Neuenwalde(Damme) Schule		POINT(8.15536 52.503883)
189	Damme	Neuenwalde(Damme) Markus	de:03460:65646::2	52.503588	8.154617	bus	MATCHED_THOUGH_DISTANT	n2348342704	281.7	0.12	Markus	620	Neuenwalde(Damme) Pundt / Neuenwalde(Damme) Pellenwessel	Neuenwalde, Pundt / Pellenwessel	LINESTRING(8.154617 52.503588,8.1511612 52.5021854)
190	Damme	Neuenwalde(Damme) Markus	de:03460:65646::3	52.50389	8.155333	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					X585	Neuenwalde(Damme) Schule		POINT(8.155333 52.50389)
191	Damme	Neuenwalde(Damme) Markus	de:03460:65646::4	52.50389	8.155333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.155333 52.50389)
192	Damme	Neuenwalde(Damme) Markus	de:03460:65646::5	52.50389	8.155333	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					X585	Neuenwalde(Damme) Pellenwessel		POINT(8.155333 52.50389)
193	Damme	Neuenwalde(Damme) Pellenwessel	de:03460:65647::1	52.506935	8.163741	bus	MATCHED	n2348342698	26.0	0.21	Pellenwessel	620,623,X585	Damme(Dümmer) Schulzentrum / Neuenwalde(Damme) Markus / Neuenwalde(Damme) Markus	Markus	LINESTRING(8.163741 52.506935,8.1634176 52.5068099)
194	Damme	Neuenwalde(Damme) Pellenwessel	de:03460:65647::2	52.507701	8.163962	bus	MATCHED	n2348342686	99.5	0.22	Pellenwessel	620,623,X585	Damme(Dümmer) ZOB / Clemens-August-Dorf Neuenwalder Straße / Ossenbeck(Damme) / Damme(Dümmer) Schulzentrum	Neuenwalder Straße	LINESTRING(8.163962 52.507701,8.1637486 52.5068156)
195	Damme	Neuenwalde(Damme) Pundt	de:03460:65648::1	52.501728	8.155578	bus	MATCHED	n8331624115	48.5	0.23	Neuenwalde, Pundt	620	Neuenwalde(Damme) Markus / Rottinghausen Buck	Rottinghausen, Buck	LINESTRING(8.155578 52.501728,8.1554698 52.5021586)
196	Damme	Neuenwalde(Damme) Pundt	de:03460:65648::2	52.501705	8.155242		MATCHED	n8340044485	90.3	0.1	Neuenwalde, Pundt				LINESTRING(8.155242 52.501705,8.1556092 52.5024852)
197	Damme	Neuenwalde(Damme) Schule	de:03460:65649::1	52.500951	8.147435	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620	Neuenwalde(Damme) Markus / Hinnenkamp Naberhaus		POINT(8.147435 52.500951)
198	Damme	Neuenwalde(Damme) Schule	de:03460:65649::2	52.501047	8.14752	bus	MATCHED_THOUGH_DISTANT	n2348342688	351.3	0.11	Schule	X585	Hinnenkamp Naberhaus	Hinnenkamp, Naberhaus	LINESTRING(8.14752 52.501047,8.143128 52.499377)
199	Damme	Neuenwalde(Damme) Schule	de:03460:65649::3	52.500911	8.147317	bus	MATCHED_THOUGH_DISTANT	n2348342706	330.7	0.12	Schule	620	Neuenwalde(Damme) Markus	Markus	LINESTRING(8.147317 52.500911,8.1432433 52.4992807)
200	Damme	Neuenwalde(Damme) Schule	de:03460:65649::4	52.501047	8.14752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.14752 52.501047)
201	Damme	Neuenwalde(Damme) Schule	de:03460:65649::5	52.501047	8.14752	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					X585	Neuenwalde(Damme) Markus		POINT(8.14752 52.501047)
202	Damme	Ohlkenbergweg	de:03460:18887::1	52.525711	8.192777		MATCHED	n4829304522	11.4	0.43	Damme, Ohlkenbergsweg				LINESTRING(8.192777 52.525711,8.1928941 52.525637100000004)
203	Damme	Ohlkenbergweg	de:03460:18887::2	52.5258	8.192881		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.192881 52.5258)
204	Damme	Ohlkenbergweg 2	de:03460:18888::1	52.52985	8.192181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.192181 52.52985)
205	Damme	Oldorf(Damme)	de:03460:71181::1	52.532097	8.255025	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					696	Dümmerlohausen Schomaker		POINT(8.255025 52.532097)
206	Damme	Oldorf(Damme)	de:03460:71181::2	52.532131	8.254948	bus	MATCHED	n10901309096	5.5	0.67	Oldorf	696	Damme(Dümmer) Bergfeiner Straße / Osterfeine Grundschule		LINESTRING(8.254948 52.532131,8.254930400000001 52.5320824)
207	Damme	Oldorf(Damme) Mühle Austing	de:03460:71182::1	52.532699	8.259335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.259335 52.532699)
208	Damme	Ossenbeck(Damme)	de:03460:71813::1	52.51381	8.156113	bus	MATCHED	n9160330449	9.5	0.56	Ossenbeck	623	Wahlde Bieling		LINESTRING(8.156113 52.51381,8.1561296 52.5137251)
209	Damme	Ossenbeck(Damme)	de:03460:71813::2	52.513931	8.155889	bus	MATCHED	n9160330450	20.3	0.4	Ossenbeck	623	Neuenwalde(Damme) Pellenwessel		LINESTRING(8.155889 52.513931,8.1561819 52.51389330000001)
210	Damme	Ost	de:03460:18889::1	52.518937	8.2088	bus	MATCHED	n2353971689	1.6	0.85	Damme, Ost	696	Damme(Dümmer) Steinfelder Straße / Damme(Dümmer) Wiesenstraße	damme, Ost	LINESTRING(8.2088 52.518937,8.2087851 52.518926300000004)
211	Damme	Ost	de:03460:18889::2	52.518941	8.208808	bus	MATCHED	n2353971705	43.6	0.37	damme, Ost	696	Borringhausen Schule	Borringhausen, Schule	LINESTRING(8.208808 52.518941,8.2094503 52.518929500000006)
212	Damme	Osterfeine Grundschule	de:03460:72030::1	52.546075	8.278863	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					696	Langenteilen Pohlschneider / Dümmerlohausen Kreuzung/Lembruch / Dümmerlohausen Kreuzung/Lembruch / Langenteilen Molkerei / Rüschendorf(Damme) Abzw. Hüde		POINT(8.278863 52.546075)
213	Damme	Osterfeine Grundschule	de:03460:72030::2	52.546075	8.278863		MATCHED	n2353971726	1.1	0.86	Osterfeine, Grundschule			Damme, Steinfelder Straße	LINESTRING(8.278863 52.546075,8.278871200000001 52.5460666)
214	Damme	Osterfeine Hellebusch	de:03460:72031::1	52.543291	8.291003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.291003 52.543291)
215	Damme	Osterfeine Hellebusch	de:03460:72031::2	52.54325	8.290949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.290949 52.54325)
216	Damme	Osterfeine Kindergarten	de:03460:72032::1	52.543848	8.282084		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.282084 52.543848)
217	Damme	Osterfeine Kirche	de:03460:72033::1	52.544928	8.277997		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.277997 52.544928)
218	Damme	Osterfeine Kirche	de:03460:72033::2	52.54496	8.2779		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.2779 52.54496)
219	Damme	Osterfeine Sportplatz	de:03460:72034::1	52.548838	8.272258		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.272258 52.548838)
220	Damme	Osterfeine Sportplatz	de:03460:72034::2	52.548836	8.272203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.272203 52.548836)
221	Damme	Ottis Eck	de:03460:18890::1	52.535062	8.181393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.181393 52.535062)
222	Damme	Rennplatz	de:03460:18891::1	52.539473	8.177317	bus	NO_MATCH					621	Damme(Dümmer) Schenkendorfstraße		POINT(8.177317 52.539473)
223	Damme	Reselage Bertelt	de:03460:76893::1	52.513604	8.19091		MATCHED	n2348342712	124.5	0.08	Reselage, Bertelt				LINESTRING(8.19091 52.513604,8.1902678 52.512555400000004)
224	Damme	Reselage Bertelt	de:03460:76893::2	52.513614	8.190896		MATCHED	n2348342687	131.2	0.07	Reselage, Bertelt				LINESTRING(8.190896 52.513614,8.1899727 52.5125782)
225	Damme	Reselage Klünen	de:03460:76894::1	52.513778	8.192733		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.192733 52.513778)
226	Damme	Reselage Klünen	de:03460:76894::2	52.513798	8.192706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.192706 52.513798)
227	Damme	Rottinghausen Buck	de:03460:79074::1	52.495758	8.167855	bus	MATCHED	n8372865360	117.8	0.13	Rottinghausen, Buck	620	Rottinghausen Hufeisenstraße / Neuenwalde(Damme) Pundt	Rottinghausen, Hufeisenstraße	LINESTRING(8.167855 52.495758,8.1691005 52.495020700000005)
228	Damme	Rottinghausen Buck	de:03460:79074::2	52.495705	8.167524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.167524 52.495705)
229	Damme	Rottinghausen Campemoorstraße	de:03460:79075::1	52.490638	8.168305		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.168305 52.490638)
230	Damme	Rottinghausen Hufeisenstraße	de:03460:79077::1	52.492833	8.188037	bus	MATCHED	n2348342674	41.0	0.26	Rottinghausen, Hufeisenstraße	620	Sierhausen Römerklause / Rottinghausen Buck		LINESTRING(8.188037 52.492833,8.188626300000001 52.4929154)
231	Damme	Rottinghausen Hufeisenstraße	de:03460:79077::2	52.492478	8.188221		MATCHED	n2348342696	53.4	0.16	Rottinghausen, Hufeisenstraße			Sierhausen, Römerklause	LINESTRING(8.188221 52.492478,8.1887291 52.492845)
232	Damme	Rottinghauser Straße	de:03460:18892::1	52.501786	8.171452		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.171452 52.501786)
233	Damme	Rüschendorf(Damme) Abzw. Hüde	de:03460:79727::1	52.520914	8.276299	bus	MATCHED	n2353971708	28.8	0.46	Rüschendorf, Abzweig Hüde	696	Dümmerlohausen Am Meyerhof	Rüschendorf, Abzweig Hüde	LINESTRING(8.276299 52.520914,8.2761086 52.520682400000005)
234	Damme	Rüschendorf(Damme) Abzw. Hüde	de:03460:79727::2	52.521091	8.276449	bus	MATCHED_THOUGH_REVERSED_DIR	n2353971710	6.9	0.45	Rüschendorf, Abzweig Hüde	696	Rüschendorf(Damme) Grundschule	Dümmerlohausen, Kreuzung	LINESTRING(8.276449 52.521091,8.2765055 52.521142600000005)
235	Damme	Rüschendorf(Damme) Gr. Hackmann	de:03460:79728::1	52.521352	8.259865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.259865 52.521352)
236	Damme	Rüschendorf(Damme) Gr. Hackmann	de:03460:79728::2	52.521293	8.259747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.259747 52.521293)
237	Damme	Rüschendorf(Damme) Grundschule	de:03460:79729::1	52.521749	8.266002	bus	MATCHED	n2353971713	2.3	0.82	Rüschendorf, Schule	696	Rüschendorf(Damme) Abzw. Hüde	Rüschendorf, Abzweig Hüde	LINESTRING(8.266002 52.521749,8.2659939 52.5217285)
238	Damme	Rüschendorf(Damme) Grundschule	de:03460:79729::2	52.521808	8.265943	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					696	Kemphausen / Borringhausen Schlarmann / Ihlendorf Dorfplatz		POINT(8.265943 52.521808)
239	Damme	Rüschendorf(Damme) Kirche	de:03460:79730::1	52.522088	8.264066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.264066 52.522088)
240	Damme	Rüschendorf(Damme) Kirche	de:03460:79730::2	52.52212	8.264081		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.264081 52.52212)
241	Damme	Rüschendorf(Damme) Ringstraße	de:03460:61909::1	52.516524	8.273503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.273503 52.516524)
242	Damme	Rüschendorf(Damme) Ringstraße	de:03460:61909::2	52.516524	8.273503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.273503 52.516524)
243	Damme	Scheelenhorst Grube	de:03460:81095::1	52.540578	8.177252	bus	NO_MATCH					621	Scheelenhorst Muna / Damme(Dümmer) Glückaufsiedlung		POINT(8.177252 52.540578)
244	Damme	Scheelenhorst Grube	de:03460:81095::2	52.539836	8.177841		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.177841 52.539836)
245	Damme	Schenkendorfstraße	de:03460:18893::1	52.536051	8.175052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.175052 52.536051)
246	Damme	Schenkendorfstraße	de:03460:18893::2	52.536025	8.17493	bus	NO_MATCH					621	Damme(Dümmer) Uhlandstraße		POINT(8.17493 52.536025)
247	Damme	Schulzentrum	de:03460:18894::1	52.522772	8.183732	bus	MATCHED	n1970666469	5.7	0.78	Damme, Schulzentrum	212,623	Damme(Dümmer) ZOB / Gramke / Neuenwalde(Damme) Pellenwessel	Damme ZOB	LINESTRING(8.183732 52.522772,8.1838067 52.522795200000004)
248	Damme	Schulzentrum	de:03460:18894::2	52.523106	8.185285	bus	MATCHED	n8331624116	10.7	0.54	Damme, Schulzentrum	212,620,621,623,696	Damme(Dümmer) Ecke Steinfelder-/Osterdammer Straße / Damme(Dümmer) ZOB / Damme(Dümmer) Wiesenstraße / Dalinghausen / Damme(Dümmer) ZOB / Damme(Dümmer) Wienerei / Neuenwalde(Damme) Pellenwessel / Damme(Dümmer) West/Weißdornweg / Damme(Dümmer) Grundschule / Sierhausen Grundschule / Bexadde Gramker Straße	Damme, Grundschule / Sierhausen, Grundschule / Pellenwessel	LINESTRING(8.185285 52.523106,8.185442100000001 52.523113200000004)
249	Damme	Schulzentrum	de:03460:18894::3	52.522941	8.184815		MATCHED	n1970666462	51.7	0.17	Damme, Schulzentrum				LINESTRING(8.184815 52.522941,8.184091 52.522795200000004)
250	Damme	Schweizerhaus	de:03460:82909::1	52.554057	8.20606	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					696	Schemde Luhr		POINT(8.20606 52.554057)
251	Damme	Schweizerhaus	de:03460:82909::2	52.553932	8.206261	bus	MATCHED	n1219299657	18.5	0.36	Schweizer Haus	696	Damme(Dümmer) Ecke Steinfelder-/Osterdammer Straße		LINESTRING(8.206261 52.553932,8.2063859 52.554079800000004)
252	Damme	Sierhausen Grundschule	de:03460:84547::1	52.505042	8.175647	bus	MATCHED	n8331653917	51.9	0.22	Sierhausen, Grundschule	620	Rottinghausen Buck / Damme(Dümmer) West/Rotdornweg / Hinnenkamp Naberhaus / Sierhausen Römerklause	West/Rotdornweg / Hinnenkamp, Naberhaus	LINESTRING(8.175647 52.505042,8.1763507 52.50485990000001)
253	Damme	Sierhausen Grundschule	de:03460:84547::2	52.504953	8.176027		MATCHED	n8340044484	19.9	0.33	Sierhausen, Grundschule				LINESTRING(8.176027 52.504953,8.176212600000001 52.504814200000006)
254	Damme	Sierhausen Grundschule	de:03460:84547::3	52.505142	8.17486	bus	MATCHED	n2348342675	21.5	0.46	Grundschule	X585	Clemens-August-Dorf Neuenwalder Straße	Neuenwalder Straße	LINESTRING(8.17486 52.505142,8.1751749 52.505124300000006)
255	Damme	Sierhausen Grundschule	de:03460:84547::4	52.505089	8.17492	bus	MATCHED	n2348342703	17.1	0.5	Grundschule	X585	Damme(Dümmer) West/Rotdornweg	West/Rotdornweg	LINESTRING(8.17492 52.505089,8.175161600000001 52.5050443)
