	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
944	Schwarze Pumpe	Nord	de:12071:900446249::1	51.536181	14.34172	bus	MATCHED	n4446013435	4.0	0.82	Nord	800,886	Schwarze Pumpe, Kinderheim	Kinderheim	LINESTRING(14.34172 51.536181,14.341775100000001 51.5361695)
945	Schwarze Pumpe	Nord	de:12071:900446249::2	51.535612	14.341374	bus	MATCHED	n3716685631	7.4	0.74	Nord	800,886	Schwarze Pumpe, Gasthaus / Schwarze Pumpe, Schäfereistr.	Gasthaus	LINESTRING(14.341374 51.535612,14.3413629 51.5356783)
946	Schwarze Pumpe	Schule	de:12071:900446251::1	51.521337	14.328746	bus	NO_MATCH					886	Schwarze Pumpe, Busbahnhof / Schwarze Pumpe, Busbahnhof / Schwarze Pumpe, Franz-Mehring-Str. / Schwarze Pumpe, Gasthaus		POINT(14.328746 51.521337)
947	Schwarze Pumpe	Schäfereistr. 	de:12071:900446250::1	51.533405	14.334526	bus	MATCHED_THOUGH_REVERSED_DIR	n9595718957	2.4	0.57	Schäfereistraße	886	Schwarze Pumpe, Gasthaus	Nord	LINESTRING(14.334526 51.533405,14.3344912 51.533404000000004)
948	Schwarze Pumpe	Süd	de:12071:900446252::1	51.519224	14.331887	bus	MATCHED	n6819300320	6.3	0.76	Süd	800	Schwarze Pumpe, Mitte	Mitte	LINESTRING(14.331887 51.519224,14.331951700000001 51.519263300000006)
949	Schwarze Pumpe	Süd	de:12071:900446252::2	51.51913	14.331652	bus	MATCHED	n3716701656	5.8	0.77	Süd	800	Spreetal Wohnlager II	Spreetal Wohnlager II	LINESTRING(14.331652 51.51913,14.331604200000001 51.5191731)
950	Schönheide	Gasthaus	de:12071:900446211::1	51.573002	14.498299	bus	MATCHED	n13450424813	2.4	0.81	Schönheide Gasthaus	879	Reuthen / Lieskau, Schloss		LINESTRING(14.498299 51.573002,14.4983169 51.572984000000005)
951	Schönheide	Gasthaus	de:12071:900446211::2	51.57306	14.498018	bus	MATCHED	n13450424807	11.4	0.52	Schönheide Gasthaus	879	Spremberg, Zedlitzstr. / Graustein, Schule / Graustein, Gasthaus		LINESTRING(14.498018 51.57306,14.498163100000001 51.573107300000004)
952	Sellessen	Abzweig nach Bühlow	de:12071:900446256::1	51.607149	14.398964	bus	NO_MATCH					880	Sellessen, Schule		POINT(14.398964 51.607149)
953	Sellessen	Abzweig nach Bühlow	de:12071:900446256::2	51.607251	14.398782	bus	NO_MATCH					880	Bühlow		POINT(14.398782 51.607251)
954	Sellessen	Muckrower Str. 	de:12071:900446257::1	51.607841	14.400288	bus	MATCHED	n6061094210	0.5	0.81	Muckrower Straße	880	Bühlow / Sellessen, Schule	Bühlow	LINESTRING(14.400288 51.607841,14.400288600000001 51.607845600000005)
955	Sellessen	Muckrower Str. 	de:12071:900446257::2	51.607763	14.400281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.400281 51.607763)
956	Sellessen	Neu Haidemühl	de:12071:900446530::1	51.605262	14.40949	bus	MATCHED	n1372124898	1.7	0.68	Haidemühl	880	Sellessen, Schule / Sellessen, Abzweig nach Bühlow	Slamen Ziegelei	LINESTRING(14.40949 51.605262,14.409476600000001 51.60524890000001)
957	Sellessen	Schule	de:12071:900446259::1	51.603941	14.402657	bus	MATCHED_THOUGH_NAMES_DIFFER	w165307478	9.6	0.21	Neu Haidemühl	880,885	Sellessen, Sägewerk / Sellessen, Neu Haidemühl / Sellessen, Sägewerk / Spremberg, Slamen Ziegelei / Hornow, Abzweig Bohsdorf / Muckrow	Sellessen, Sägewerk	LINESTRING(14.402657 51.603941,14.4026839 51.60385635)
958	Sellessen	Sägewerk	de:12071:900446258::1	51.601816	14.400634	bus	MATCHED	n8115465010	1.4	0.86	Sellessen, Sägewerk	880,885	Weskow, Sellessener Allee / Sellessen, Schule	Weskow, Sellessener Allee	LINESTRING(14.400634 51.601816,14.400621200000002 51.601826100000004)
959	Sellessen	Sägewerk	de:12071:900446258::2	51.601004	14.400517	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					880,885	Weskow, Sellessener Allee / Sellessen, Schule		POINT(14.400517 51.601004)
960	Sembten	Dorf	de:12071:900446278::1	52.013014	14.640198	bus	NO_MATCH					870	Lauschütz, L 46		POINT(14.640198 52.013014)
961	Sembten	Dorf	de:12071:900446278::2	52.012974	14.640317		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.640317 52.012974)
962	Sembten	Kreuzung	de:12071:900446279::1	52.011519	14.642664	bus	NO_MATCH					870	Lauschütz, L 46 / Sembten, Dorf		POINT(14.642664 52.011519)
963	Sembten	Kreuzung	de:12071:900446279::2	52.01141	14.642716	bus	NO_MATCH					870	Guben, Am Weinberg		POINT(14.642716 52.01141)
964	Sergen	Am Schloßteich	de:12071:900446282::1	51.700222	14.498387	bus	MATCHED	n4128551813	1.2	0.92	Sergen, Am Schloßteich	25	Sergen, Kirche	Sergen, Kirche	LINESTRING(14.498387 51.700222,14.498386300000002 51.7002108)
965	Sergen	Am Schloßteich	de:12071:900446282::2	51.700248	14.49822		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.49822 51.700248)
966	Sergen	Ausbau	de:12071:900446280::1	51.701576	14.488701	bus	MATCHED	n4128436099	1.5	0.91	Sergen, Ausbau	25	Sergen, Am Schloßteich	Sergen, Am Schloßteich	LINESTRING(14.488701 51.701576,14.4887189 51.7015686)
967	Sergen	Ausbau	de:12071:900446280::2	51.701619	14.488862		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.488862 51.701619)
968	Sergen	Katzenberg	de:12071:900446281::1	51.704995	14.49903	bus	MATCHED	n9601773631	1.9	0.89	Sergen, Katzenberg	34,849	Sergen, Kirche	Sergen, Kirche	LINESTRING(14.49903 51.704995,14.4990255 51.7050119)
969	Sergen	Katzenberg	de:12071:900446281::2	51.705058	14.49913	bus	MATCHED	n4128501170	2.2	0.88	Sergen, Katzenberg	33,34,849	Kathlow, Straße nach Sergen	Kathlow, Straße nach Sergen	LINESTRING(14.49913 51.705058,14.4991512 51.705043800000006)
970	Sergen	Kirche	de:12071:900446283::1	51.699704	14.500484	bus	MATCHED	n9601773635	1.1	0.93	Sergen, Kirche	25,34,849	Gablenz, Denkmal / Gablenz, Denkmal	Gablenz, Denkmal	LINESTRING(14.500484 51.699704,14.5004687 51.699703400000004)
971	Sergen	Kirche	de:12071:900446283::2	51.699612	14.50065	bus	MATCHED	n4126346850	5.6	0.78	Sergen, Kirche	33,34,849	Sergen, Katzenberg	Sergen, Katzenberg / Kathlow, Straße nach Sergen	LINESTRING(14.50065 51.699612,14.5006967 51.6995714)
972	Simmersdorf	Bahnhofstr. 	de:12071:900445023::1	51.691704	14.602832	bus	MATCHED	w166271075	2.7	0.67	Bahnhof	851	Jocksdorf, Kreuzung	Kreuzung	LINESTRING(14.602832 51.691704,14.602871250000002 51.69170685)
973	Simmersdorf	Bahnhofstr. 	de:12071:900445023::2	51.691343	14.602899	bus	MATCHED	w166271076	3.7	0.65	Bahnhof	851	Simmersdorf, Siedlung	Siedlung	LINESTRING(14.602899 51.691343,14.60290075 51.69131)
974	Simmersdorf	Dorf	de:12071:900445078::1	51.690786	14.606794	bus	MATCHED	w166271073	7.0	0.63	Simmersdorf, Dorf	860	Jethe, Kreuzschänke		LINESTRING(14.606794 51.690786,14.606893500000002 51.6907968)
975	Simmersdorf	Dorf	de:12071:900445078::2	51.690743	14.606871		MATCHED	w166271074	6.2	0.6	Simmersdorf, Dorf				LINESTRING(14.606871 51.690743,14.606790700000001 51.690717500000005)
976	Simmersdorf	Siedlung	de:12071:900445022::1	51.707338	14.609316	bus	MATCHED	n9604924925	2.3	0.88	Siedlung	851	Simmersdorf, Bahnhofstr.	Bahnhof	LINESTRING(14.609316 51.707338,14.609305 51.707357900000005)
977	Simmersdorf	Siedlung	de:12071:900445022::2	51.707476	14.609555	bus	MATCHED	n5823618614	16.2	0.6	Siedlung	851	Forst, Weinbergstr. / Forst, Döberner Str.	Weinbergstraße / Döberner Straße	LINESTRING(14.609555 51.707476,14.609485800000002 51.7073368)
978	Spreetal	Wohnlager II	de:12071:900449046::1	51.511834	14.327409	bus	MATCHED	n4445985532	4.0	0.82	Wohnlager II	779	Schwarze Pumpe, Busbahnhof / Schwarze Pumpe, Süd	Süd	LINESTRING(14.327409 51.511834,14.3274656 51.511838000000004)
979	Spreetal	Wohnlager II	de:12071:900449046::2	51.511031	14.326374	bus	MATCHED	n4445985533	4.0	0.82	Spreetal Wohnlager II	779,781	Sabrodt Gasthaus / Spreetal Werk / Spreetal Werk / Schwarze Pumpe, Busbahnhof	Werk	LINESTRING(14.326374 51.511031,14.3263484 51.5110632)
980	Spremberg	A. -Becker-Ring	de:12071:900445036::1	51.545584	14.384825	bus	MATCHED	n9588613417	9.9	0.63	Spremberg Artur-Becker-Ring	872	Spremberg, Trattendorf Kaufhalle	Spremberg Trattendorf Kaufhalle	LINESTRING(14.384825 51.545584,14.384892 51.5455053)
981	Spremberg	Alma-Riedel-Str. 	de:12071:900446320::1	51.561849	14.374037	bus	MATCHED	n9588613408	4.9	0.73	Spremberg Alma-Riedel-Straße	872	Spremberg, Zedlitzstr. / Spremberg, Krankenhaus	Spremberg Zedlitzstraße / Spremberg Krankenhaus	LINESTRING(14.374037 51.561849,14.374094000000001 51.5618234)
982	Spremberg	An der Zeidelweide	de:12071:900446528::1	51.584698	14.409623	bus	MATCHED	n8116260552	6.0	0.66	Spremberg An der Zeidelweide	880,885	Weskow, Forster Landstr. / Spremberg, Slamen Ziegelei		LINESTRING(14.409623 51.584698,14.4097082 51.5847045)
983	Spremberg	An der Zeidelweide	de:12071:900446528::2	51.584496	14.409951	bus	MATCHED_THOUGH_REVERSED_DIR	n8116260608	1.7	0.8	Spremberg An der Zeidelweide	880,885	Weskow, Grausteiner Weg / Weskow, Grausteiner Weg	Spremberg Slamen Ziegelei	LINESTRING(14.409951 51.584496,14.409933800000001 51.5844851)
984	Spremberg	Bachweg	de:12071:900446321::1	51.576847	14.393403	bus	MATCHED	n13173944182	7.7	0.73	Spremberg Bachweg	872	Spremberg, Goetheplatz	Goetheplatz	LINESTRING(14.393403 51.576847,14.393292700000002 51.5768531)
985	Spremberg	Bachweg	de:12071:900446321::2	51.576972	14.394071	bus	MATCHED	n9588613401	14.1	0.63	Spremberg Bachweg	872	Spremberg, Beethovenstr.	Spremberg Beethovenstraße	LINESTRING(14.394071 51.576972,14.394269000000001 51.577001300000006)
986	Spremberg	Bahnhof	de:12071:900446322:1:50	51.574926	14.397292	train	MATCHED	n1647437819	20.2	0.24	Spremberg / Grodk	RB65	Bagenz, Bahnhof / Schleife Bahnhof	Schleife	LINESTRING(14.397292 51.574926,14.397421000000001 51.5747633)
987	Spremberg	Bahnhof	de:12071:900446322:2:51	51.574984	14.397549	trainish	MATCHED	w194787048	15.5	1.0	Spremberg, Bahnhof				LINESTRING(14.397549 51.574984,14.397447445234535 51.5751076462848)
988	Spremberg	Bahnhof	de:12071:900446322::1	51.5752	14.396791	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					793,800,872,879,880,885	Spremberg, Busbahnhof / Spremberg, Schloßstr. / Spremberg, Busbahnhof / Spremberg, Bregenzer Str.		POINT(14.396791 51.5752)
989	Spremberg	Bahnhof	de:12071:900446322::2	51.575086	14.396658	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					793			POINT(14.396658 51.575086)
990	Spremberg	Bahnhof	de:12071:900446322::3	51.575025	14.396708		MATCHED	n2804723669	71.0	0.06	Spremberg / Grodk			Bagenz	LINESTRING(14.396708 51.575025,14.3976892 51.574846)
991	Spremberg	Bahnhof	de:12071:900446322::4	51.575032	14.396902	bus	MATCHED	w165067296	2.1	0.82	Spremberg Bahnhof	872,RB65	Bagenz, Weg zum Bahnhof / Spremberg, Goetheplatz / Schleife Bahnhof	Spremberg Schloßstraße / Spremberg Busbahnhof / Spremberg Goetheplatz	LINESTRING(14.396902 51.575032,14.396931250000002 51.5750376)
992	Spremberg	Beethovenstr. 	de:12071:900446324::1	51.576775	14.386851	bus	MATCHED	n9588613423	1.5	0.81	Spremberg Beethovenstraße	872	Spremberg, Bachweg	Spremberg Bachweg	LINESTRING(14.386851 51.576775,14.3868697 51.5767675)
993	Spremberg	Beethovenstr. 	de:12071:900446324::2	51.577206	14.388033	bus	MATCHED	n9588613399	2.4	0.78	Spremberg Beethovenstraße	872	Spremberg, Schloßstr.	Spremberg Schloßstraße	LINESTRING(14.388033 51.577206,14.3880216 51.577226800000005)
994	Spremberg	Bregenzer Str. 	de:12071:900446325::1	51.579398	14.397577	bus	MATCHED	n13173968006	2.0	0.77	Spremberg Bregenzer Straße	880,885	Spremberg, Bahnhof	Spremberg Bahnhof	LINESTRING(14.397577 51.579398,14.397595 51.5794117)
995	Spremberg	Bregenzer Str. 	de:12071:900446325::2	51.579041	14.396392	bus	MATCHED	n13173968016	1.1	0.7	Spremberg Bregenzer Straße	880,885	Spremberg, Slamen Ziegelei		LINESTRING(14.396392 51.579041,14.3963783 51.5790358)
996	Spremberg	Busbahnhof	de:12071:900446370::1	51.568593	14.374906	bus	MATCHED	n13206599280	3.7	0.73	Spremberg Busbahnhof	872,873	Spremberg, Zedlitzstr. / Spremberg, Krankenhaus / Spremberg, Schwimmhalle / Spremberg, Kochsdorfer Weg	Spremberg Schwimmhalle / Spremberg Schloßstraße	LINESTRING(14.374906 51.568593,14.374958800000002 51.568595300000005)
997	Spremberg	Busbahnhof	de:12071:900446370::2	51.56871	14.374744	bus	MATCHED	n13206599275	7.3	0.61	Spremberg Busbahnhof	872,873	Spremberg, Schloßstr.	Spremberg Krankenhaus / Spremberg Kochsdorfer Weg / Spremberg Schloßstraße / Spremberg Zedlitzstraße	LINESTRING(14.374744 51.56871,14.374838500000001 51.568681100000006)
998	Spremberg	Busbahnhof	de:12071:900446370::3	51.568618	14.375008	bus	MATCHED	n13206599281	3.1	0.76	Spremberg Busbahnhof	800	Spremberg, Bahnhof		LINESTRING(14.375008 51.568618,14.375052100000001 51.5686193)
999	Spremberg	Busbahnhof	de:12071:900446370::4	51.568747	14.374837	bus	MATCHED	n13206599276	8.0	0.72	Spremberg Busbahnhof	800,872,880,884,885,886	Spremberg, Hoyerswerdaer Str. / Spremberg, Zedlitzstr. / Spremberg, Goetheplatz / Spremberg, Krankenhaus	Spremberg Hoyerswerdaer Straße	LINESTRING(14.374837 51.568747,14.3749309 51.568705300000005)
1000	Spremberg	Busbahnhof	de:12071:900446370::5	51.568646	14.375097	bus	MATCHED	n13206599282	3.1	0.76	Spremberg Busbahnhof	884	Spremberg, Stieglitzweg		LINESTRING(14.375097 51.568646,14.3751417 51.5686424)
1001	Spremberg	Busbahnhof	de:12071:900446370::6	51.568775	14.374909	bus	MATCHED	n13206599277	9.2	0.69	Spremberg Busbahnhof	800,879,880,886	Spremberg, Schloßstr. / Spremberg, Schwimmhalle / Spremberg, Muskauer Str.	Spremberg Schwimmhalle	LINESTRING(14.374909 51.568775,14.375019300000002 51.568728500000006)
1002	Spremberg	Busbahnhof	de:12071:900446370::7	51.568676	14.375173	bus	MATCHED	n13206599283	4.3	0.71	Spremberg Busbahnhof	884,885	Spremberg, Förderschule / Spremberg, Schloßstr.	Spremberg Bahnhof	LINESTRING(14.375173 51.568676,14.375232500000001 51.568665700000004)
1003	Spremberg	Busbahnhof	de:12071:900446370::8	51.568798	14.374986	bus	MATCHED	n13206599278	10.0	0.68	Spremberg Busbahnhof	800	Spremberg, Bahnhof	Spremberg Bahnhof	LINESTRING(14.374986 51.568798,14.375110800000002 51.5687525)
1004	Spremberg	Busbahnhof	de:12071:900446370::9	51.568719	14.375275		MATCHED	n13206599284	4.8	0.64	Spremberg Busbahnhof				LINESTRING(14.375275 51.568719,14.3753241 51.5686893)
1005	Spremberg	Bühlow	de:12071:900445238::1	51.609389	14.381995	bus	MATCHED	n13186156457	6.7	0.64	Bühlow	880	Muckrow		LINESTRING(14.381995 51.609389,14.382081000000001 51.6093624)
1006	Spremberg	Bühlow	de:12071:900445238::2	51.609401	14.381959	bus	MATCHED	n11497020242	3.4	0.84	Bühlow	880	Sellessen, Abzweig nach Bühlow	Neu Haidemühl	LINESTRING(14.381959 51.609401,14.3819949 51.6094219)
1007	Spremberg	Cantdorf Buckower Weg	de:12071:900446326::1	51.587839	14.357913	bus	MATCHED	n13186156496	11.1	0.53	Cantdorf Buckower Weg	884	Spremberg, Cantdorf Siedlerweg		LINESTRING(14.357913 51.587839,14.357755800000001 51.5878232)
1008	Spremberg	Cantdorf Buckower Weg	de:12071:900446326::2	51.587673	14.357859	bus	MATCHED	n13186198601	13.8	0.48	Cantdorf Buckower Weg	884	Spremberg, Cantdorf Gärtnerei		LINESTRING(14.357859 51.587673,14.3580538 51.587699900000004)
1009	Spremberg	Cantdorf Gärtnerei	de:12071:900446327::1	51.585006	14.359948	bus	MATCHED	n7837900758	5.7	0.78	Cantdorf Gärtnerei	800,884	Spremberg, Busbahnhof / Spremberg, Stieglitzweg / Spremberg, Schwimmhalle	Spremberg Schwimmhalle	LINESTRING(14.359948 51.585006,14.3598663 51.5850142)
1010	Spremberg	Cantdorf Gärtnerei	de:12071:900446327::2	51.585003	14.360032		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.360032 51.585003)
1011	Spremberg	Cantdorf Parma	de:12071:900446328::1	51.580638	14.361445	bus	MATCHED	n1604061312	35.0	0.46	Cantdorf Parma	800,884	Bühlow, B 97 Abzweig Bühlow / Spremberg, Cantdorf Buckower Weg	B 97 Abzweig Bühlow	LINESTRING(14.361445 51.580638,14.3613108 51.580941200000005)
1012	Spremberg	Cantdorf Parma	de:12071:900446328::2	51.580651	14.361547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.361547 51.580651)
1013	Spremberg	Cantdorf Siedlerweg	de:12071:900446329::1	51.59543	14.342426	bus	MATCHED	n13186198642	3.8	0.57	Cantdorf Siedlerstraße	884	Rehnsdorf, Siedlerstr.		LINESTRING(14.342426 51.59543,14.342399100000002 51.5953998)
1014	Spremberg	Cantdorf Siedlerweg	de:12071:900446329::2	51.595364	14.342459	bus	MATCHED	n13186198643	10.6	0.41	Cantdorf Siedlerstraße	884	Spremberg, Cantdorf Buckower Weg		LINESTRING(14.342459 51.595364,14.3425518 51.59544)
1015	Spremberg	Dresdner Str. 	de:12071:900446330::1	51.569093	14.371678		MATCHED	w165087842	7.5	0.39	Dresdener Straße				LINESTRING(14.371678 51.569093,14.37165105 51.56915825)
1016	Spremberg	Einkaufspark	de:12071:900446331::1	51.558386	14.356547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.356547 51.558386)
1017	Spremberg	Einkaufspark	de:12071:900446331::2	51.558413	14.356485		MATCHED	n1646256111	2.4	0.77	Spremberg, Einkaufspark				LINESTRING(14.356485 51.558413,14.3565093 51.558397400000004)
1018	Spremberg	Förderschule	de:12071:900446332::1	51.57188	14.395809	bus	MATCHED	n418343561	3.3	0.76	Spremberg, Förderschule	884			LINESTRING(14.395809 51.57188,14.395790300000002 51.5719074)
1019	Spremberg	Goetheplatz	de:12071:900446334::1	51.574427	14.392676	bus	MATCHED	n1773700208	2.2	0.82	Goetheplatz	872	Spremberg, Bahnhof	Spremberg Bahnhof	LINESTRING(14.392676 51.574427,14.392648500000002 51.5744363)
1020	Spremberg	Goetheplatz	de:12071:900446334::2	51.574901	14.392787	bus	MATCHED	n9588613403	26.7	0.51	Spremberg Goetheplatz	872	Spremberg, Bachweg	Spremberg Bachweg	LINESTRING(14.392787 51.574901,14.3928639 51.5746661)
1021	Spremberg	Gärtnerei Baudach	de:12071:900446333::1	51.567679	14.360876	bus	MATCHED	n13186198721	6.4	0.76	Spremberg Gärtnerei Baudach	872,873	Spremberg, Hoyerswerdaer Str. / Spremberg, Heinrichsfeld Kulturhaus	Spremberg Heinrichsfeld Kulturhaus / Spremberg Kochsdorfer Weg	LINESTRING(14.360876 51.567679,14.360839200000001 51.567626600000004)
1022	Spremberg	Gärtnerei Baudach	de:12071:900446333::2	51.567407	14.36114	bus	MATCHED	n1766522362	1.2	0.92	Spremberg, Gärtnerei Baudach	872,873	Spremberg, Stieglitzweg	Spremberg, Stieglitzweg	LINESTRING(14.36114 51.567407,14.361124400000001 51.567403000000006)
1023	Spremberg	H. -Löns-Weg	de:12071:900446529::1	51.546627	14.365023	bus	MATCHED	n13188571481	3.0	0.71	Spremberg Hermann-Löns-Weg	886	Spremberg, Trattendorf Kaufhalle		LINESTRING(14.365023 51.546627,14.3649856 51.5466405)
1024	Spremberg	H. -Löns-Weg	de:12071:900446529::2	51.546729	14.365288	bus	MATCHED	n13188571482	7.9	0.55	Spremberg Hermann-Löns-Weg	886	Terpe, Kindergarten		LINESTRING(14.365288 51.546729,14.3651744 51.5467214)
1025	Spremberg	Heinrichsfeld Bahnübergang	de:12071:900446335::1	51.561245	14.339941	bus	MATCHED	n9588613368	14.7	0.62	Spremberg Heinrichsfeld Bahnübergang	873	Spremberg, Pulsberg Ausbau	Spremberg Pulsberg Ausbau	LINESTRING(14.339941 51.561245,14.340138300000001 51.5612933)
1026	Spremberg	Heinrichsfeld Bahnübergang	de:12071:900446335::2	51.561272	14.340386	bus	MATCHED	n9588613366	41.9	0.43	Spremberg Heinrichsfeld Bahnübergang	873	Spremberg, Heinrichsfeld Senftenberger Str.	Spremberg Heinrichsfeld Senftenberger Straße	LINESTRING(14.340386 51.561272,14.339831400000001 51.561123300000006)
1027	Spremberg	Heinrichsfeld Gärtnerei	de:12071:900446336::1	51.563261	14.349231	bus	MATCHED	n3073825591	5.7	0.78	Spremberg Heinrichsfeld Gärtnerei	873	Spremberg, Heinrichsfeld Senftenberger Str.	Spremberg Heinrichsfeld Senftenberger Straße	LINESTRING(14.349231 51.563261,14.3491972 51.563307900000005)
1028	Spremberg	Heinrichsfeld Gärtnerei	de:12071:900446336::2	51.563132	14.348919	bus	MATCHED	n3073825590	40.1	0.44	Spremberg Heinrichsfeld Gärtnerei	873	Spremberg, Heinrichsfeld Kulturhaus	Spremberg Heinrichsfeld Kulturhaus	LINESTRING(14.348919 51.563132,14.3494463 51.563279)
1029	Spremberg	Heinrichsfeld Kulturhaus	de:12071:900446337::1	51.564663	14.353412	bus	MATCHED	n3073825592	6.7	0.75	Spremberg Heinrichsfeld Kulturhaus	873	Spremberg, Heinrichsfeld Gärtnerei	Spremberg Heinrichsfeld Gärtnerei	LINESTRING(14.353412 51.564663,14.3534514 51.5647182)
1030	Spremberg	Heinrichsfeld Kulturhaus	de:12071:900446337::2	51.564681	14.353525	bus	MATCHED	n3073825589	23.7	0.53	Spremberg Heinrichsfeld Kulturhaus	873	Spremberg, Heinrichsfelder Allee	Spremberg Gärtnerei Baudach	LINESTRING(14.353525 51.564681,14.3538387 51.5647643)
1031	Spremberg	Heinrichsfeld Senftenberger Str. 	de:12071:900446338::1	51.561811	14.343179	bus	MATCHED	n9588613370	2.3	0.8	Spremberg Heinrichsfeld Senftenberger Straße	873	Spremberg, Heinrichsfeld Bahnübergang	Spremberg Heinrichsfeld Bahnübergang	LINESTRING(14.343179 51.561811,14.343167900000001 51.5617917)
1032	Spremberg	Heinrichsfeld Senftenberger Str. 	de:12071:900446338::2	51.561737	14.343017	bus	MATCHED	n9588613373	7.9	0.66	Spremberg Heinrichsfeld Senftenberger Straße	873	Spremberg, Heinrichsfeld Gärtnerei	Spremberg Heinrichsfeld Gärtnerei	LINESTRING(14.343017 51.561737,14.3430288 51.561666200000005)
1033	Spremberg	Heinrichsfelder Allee	de:12071:900446339::1	51.566243	14.360964	bus	MATCHED	n13188571490	2.0	0.83	Spremberg Heinrichsfelder Allee	873	Spremberg, Gärtnerei Baudach		LINESTRING(14.360964 51.566243,14.360948500000001 51.5662284)
1034	Spremberg	Hoyerswerdaer Str. 	de:12071:900446340::1	51.565075	14.363962	bus	MATCHED	n13188571491	26.1	0.47	Spremberg Hoyerswerdaer Straße	800,872,886	Spremberg, Busbahnhof / Spremberg, Busbahnhof / Spremberg, Busbahnhof / Spremberg, Busbahnhof	Spremberg Busbahnhof	LINESTRING(14.363962 51.565075,14.364256000000001 51.5652211)
1035	Spremberg	Hoyerswerdaer Str. 	de:12071:900446340::2	51.56452	14.363013	bus	MATCHED	n1766522352	31.3	0.44	Spremberg Hoyerswerdaer Straße	800,886	Spremberg, Südwest	Spremberg Südwest	LINESTRING(14.363013 51.56452,14.362644800000002 51.564358500000004)
1036	Spremberg	Hoyerswerdaer Str. 	de:12071:900446340::99	51.564556	14.363064	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.363064 51.564556)
1037	Spremberg	Knappenweg	de:12071:900446341::1	51.554434	14.379641	bus	MATCHED	n13183819079	12.1	0.51	Spremberg Knappenweg	872,886	Spremberg, Trattendorf Kaufhalle / Spremberg, Trattendorfer Hof / Spremberg, Trattendorf Schule	Spremberg Trattendorf Schule	LINESTRING(14.379641 51.554434,14.379539500000002 51.5545224)
1038	Spremberg	Knappenweg	de:12071:900446341::2	51.554405	14.379801	bus	MATCHED	n13183819077	5.8	0.78	Spremberg Knappenweg	872	Spremberg, Trattendorfer Hof	Spremberg Trattendorfer Hof	LINESTRING(14.379801 51.554405,14.379873100000001 51.554379100000006)
1039	Spremberg	Kochsdorf Erlengrund	de:12071:900446342::1	51.572514	14.346922	bus	MATCHED	n9588613383	2.6	0.87	Spremberg Kochsdorf Erlengrund	873	Spremberg, Ringstr.	Spremberg Ringstraße	LINESTRING(14.346922 51.572514,14.346891800000002 51.572500600000005)
1040	Spremberg	Kochsdorf Florian-Geyer-Weg	de:12071:900446343::1	51.574436	14.349256	bus	MATCHED	n9588613385	5.9	0.77	Spremberg Kochsdorf Florian-Geyer-Weg	873	Spremberg, Kochsdorf Erlengrund	Spremberg Kochsdorf Erlengrund	LINESTRING(14.349256 51.574436,14.349248600000001 51.5743829)
1041	Spremberg	Kochsdorfer Weg	de:12071:900446344::1	51.565517	14.362644		MATCHED	n9588613438	11.1	0.47	Spremberg Kochsdorfer Weg			Spremberg Gärtnerei Baudach	LINESTRING(14.362644 51.565517,14.362762 51.565583600000004)
1042	Spremberg	Kochsdorfer Weg	de:12071:900446344::2	51.565555	14.362646	bus	MATCHED	n9190285683	5.0	0.79	Spremberg, Kochsdorfer Weg	872	Spremberg, Gärtnerei Baudach	Spremberg, Gärtnerei Baudach	LINESTRING(14.362646 51.565555,14.362600800000001 51.565590300000004)
1043	Spremberg	Krankenhaus	de:12071:900446345::1	51.564749	14.372997	bus	MATCHED	w164360485	2.4	0.88	Spremberg Krankenhaus	793,872,886	Spremberg, Schlesische Str. / Spremberg, Trattendorfer Hof	Spremberg Schlesische Straße	LINESTRING(14.372997 51.564749,14.372963350000001 51.56474395000001)
1044	Spremberg	Krankenhaus	de:12071:900446345::2	51.565023	14.372946	bus	MATCHED	w164360486	1.7	0.9	Spremberg Krankenhaus	793,872	Spremberg, Busbahnhof / Spremberg, Busbahnhof	Spremberg Busbahnhof	LINESTRING(14.372946 51.565023,14.3729694 51.565019750000005)
1045	Spremberg	Kreuzchen	de:12071:900446376::1	51.569322	14.358866	bus	MATCHED	n9588613380	2.6	0.87	Spremberg Kreuzchen	873	Spremberg, Stieglitzweg	Spremberg Stieglitzweg	LINESTRING(14.358866 51.569322,14.358854000000001 51.569300000000005)
1046	Spremberg	Muckrow	de:12071:900446046::1	51.615795	14.412646	bus	MATCHED	n13188596479	1.1	0.88	Muckrow	880	Sellessen, Muckrower Str.		LINESTRING(14.412646 51.615795,14.4126442 51.61580480000001)
