	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
265	Ludwigshafen	Pasadenaallee	de:07314:2231:0:11	49.481446	8.436052	bus	MATCHED	n2339403822	10.4	0.67	Pasadenaallee	RNV 74,RNV 75	Ludwigshafen, Rhein-Galerie / Ludwigshafen, Rathaus	Rathaus / Rhein-Galerie	LINESTRING(8.436052 49.481446,8.4359087 49.4814499)
266	Ludwigshafen	Paul-Klee-Str. 	de:07314:7526:0:11	49.476537	8.455429	bus	MATCHED	n649254056	3.5	0.73	Paul-Klee-Straße	RNV 1077,RNV 77	Ludwigshafen, Walzmühle	Walzmühle	LINESTRING(8.455429 49.476537,8.455474800000001 49.4765457)
267	Ludwigshafen	Pettenkoferstr. 	de:07314:2151:0:11	49.486033	8.422209	bus	MATCHED	n424900390	20.4	0.46	Pettenkoferstraße	RNV 1071,RNV 71	Ludwigshafen, Marienkirche	Marienkirche	LINESTRING(8.422209 49.486033,8.4224533 49.485941200000006)
268	Ludwigshafen	Pettenkoferstr. 	de:07314:2151:0:12	49.486021	8.422451	bus	MATCHED	n2993691104	4.3	0.67	Pettenkoferstraße	RNV 1071,RNV 71	Friesenheim, Ebertpark Süd	Ebertpark Süd	LINESTRING(8.422451 49.486021,8.422425800000001 49.486055900000004)
269	Ludwigshafen	Pfalzb. /W. Hack. 	de:07314:2093:1:TrRiN	49.480115	8.445736		MATCHED	n8771572880	16.1	0.24	Pfalzbau/Wilhelm-Hack-Museum			Bürgermeister-Kutterer-Straße	LINESTRING(8.445736 49.480115,8.4458789 49.4802259)
270	Ludwigshafen	Pfalzb. /W. Hack. 	de:07314:2093:1:TrRiS	49.480074	8.445601		MATCHED	n2513714819	58.4	0.1	Pfalzbau / Wilhelm-Hack-Museum			Kaiser-Wilhelm-Straße	LINESTRING(8.445601 49.480074,8.446319 49.480313300000006)
271	Ludwigshafen	Pfalzb. /W. Hack. 	de:07314:2093:2:14	49.479064	8.446895	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 96	Ludwigshafen, Wittelsbachplatz		POINT(8.446895 49.479064)
272	Ludwigshafen	Pfalzb. /W. Hack. 	de:07314:2093:2:BuRiN	49.480086	8.445861		MATCHED	n1772706820	9.5	0.46	Pfalzbau / Wilhelm-Hack-Museum	570,571,572,580,581,585,RNV 10,RNV 90,RNV 96	Ludwigshafen, Arbeitsamt / Ludwigshafen, K.-Wilhelm-Str. / Ludwigshafen, Jägerstraße / Ludwigshafen, BASF Süd (Tor 1+7)	Kaiser-Wilhelm-Straße	LINESTRING(8.445861 49.480086,8.4458604 49.480171000000006)
273	Ludwigshafen	Pfalzb. /W. Hack. 	de:07314:2093:2:BuRiS	49.480109	8.445583		MATCHED	n1772706821	4.3	0.57	Pfalzbau / Wilhelm-Hack-Museum	580,RNV 10,RNV 6,RNV 75,RNV 90,RNV 95	Dannstadt, VG (Rathaus) / Ludwigshafen, Hauptbahnhof / Ludwigshafen, Rathaus / Ludwigshafen, Bgm.-Kutterer-S. / Ludwigshafen, Bgm.-Kutterer-S. / Schauernheim, Süd	Arbeitsamt / Bürgermeister-Kutterer-Straße / Rathaus	LINESTRING(8.445583 49.480109,8.4455241 49.480101600000005)
274	Ludwigshafen	Philharmonie	de:07314:2220	49.479695	8.442547		MATCHED	n2988313133	7.0	0.57	Philharmonie				LINESTRING(8.442547 49.479695,8.4426058 49.479744700000005)
275	Ludwigshafen	Rathaus	de:07314:2096:5:11	49.484235	8.440948	bus	MATCHED	n1741344555	7.7	0.6	Rathaus	RNV 1071,RNV 70,RNV 71,RNV 74	Ludwigshafen, Hauptbahnhof	Rathaus/REM / Ludwigshafen Hauptbahnhof / Friedenspark	LINESTRING(8.440948 49.484235,8.4410445 49.4842066)
276	Ludwigshafen	Rathaus	de:07314:2096:5:Bus	49.484311	8.440858	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 1071,RNV 6,RNV 70,RNV 71,RNV 74	Mannheim, Rathaus/REM / Ludwigshafen, Friedenspark		POINT(8.440858 49.484311)
277	Ludwigshafen	Rathaus	de:07314:2096:6:TrRiN	49.485233	8.443391	tram	MATCHED	n2390911956	3.7	0.49	Rathaus	RNV 4,RNV 4A,RNV 6,RNV 6A,RNV 7,RNV 9,RNV X	Mannheim, Rheinstraße / Ludwigsh., Hemshofstr. (Tor 7) / Ludwigshafen, Gartenstraße / Mannheim, Handelshf./Jungbusch	Handelshafen/Jungbusch Bf / Gartenstraße / Hemshofstraße (BASF Tor 1+7)	LINESTRING(8.443391 49.485233,8.4433551 49.4852563)
278	Ludwigshafen	Rathaus	de:07314:2096:6:TrRiS	49.485146	8.443427		MATCHED	n301317542	4.4	0.5	Rathaus	RNV 4,RNV 4A,RNV 6,RNV 6A,RNV 7,RNV 9,RNV X	Ludwigshafen, Ludwigstraße / Ludwigsh., B. Pl. Bf LU Mitte / Ludwigshafen, K.-Wilhelm-Str.	Berliner Platz / Kaiser-Wilhelm-Straße / Ludwigstraße	LINESTRING(8.443427 49.485146,8.4434369 49.485106900000005)
279	Ludwigshafen	Rhein-Galerie	de:07314:2097:0:BuRiN	49.484749	8.447577	bus	MATCHED	n2340131076	5.2	0.78	Rhein-Galerie	RNV 76,RNV 97	Ludwigshafen, BASF Süd (Tor 1+7) / Ludwigshafen, Val.-Bauer-Sied. Süd	Hemshofstraße (BASF Tor 1+7) / Valentin-Bauer-Siedlung Süd	LINESTRING(8.447577 49.484749,8.4476461 49.4847626)
280	Ludwigshafen	Rhein-Galerie	de:07314:2097:0:BuRiS	49.48451	8.447739	bus	MATCHED	n309741980	7.1	0.73	Rhein-Galerie	571,572,580,RNV 6,RNV 75,RNV 76,RNV 95,RNV 97	Ludwigsh., B. Pl. Bf LU Mitte / Ludwigsh., B. Pl. Bf LU Mitte / Ludwigsh., B. Pl. Bf LU Mitte	Berliner Platz	LINESTRING(8.447739 49.48451,8.447691200000001 49.48445400000001)
281	Ludwigshafen	Rohrlachstraße	de:07314:2100:1:TrRiN	49.483179	8.429324		MATCHED	n1300763043	4.0	0.67	Rohrlachstraße	RNV 4,RNV 4A,RNV 9,RNV X	Oggersheim, Hans-Warsch-Pl. / Ludwigshafen, Hauptfriedhof		LINESTRING(8.429324 49.483179,8.429368100000001 49.483157500000004)
282	Ludwigshafen	Rohrlachstraße	de:07314:2100:1:TrRiS	49.483109	8.429647	tram	MATCHED	n7025458325	4.1	0.66	Rohrlachstraße	RNV 4,RNV 4A,RNV 9,RNV X	Ludwigshafen, Hauptbahnhof / Ludwigshafen, Hauptbahnhof	LU Hauptbahnhof	LINESTRING(8.429647 49.483109,8.4297006 49.4830972)
283	Ludwigshafen	Rohrlachstraße	de:07314:2100:2:BuRiO	49.482835	8.430204	bus	MATCHED	n649405095	5.7	0.77	Rohrlachstraße	RNV 74,RNV 75,RNV 78	Ludwigshafen, Hauptbahnhof	Marienkirche / Ludwigshafen Hauptbahnhof	LINESTRING(8.430204 49.482835,8.4302784 49.482818200000004)
284	Ludwigshafen	Rohrlachstraße	de:07314:2100:2:BuRiW	49.482735	8.430006	bus	MATCHED	n411676543	21.6	0.54	Rohrlachstraße	RNV 74,RNV 75,RNV 78,RNV 80	Ludwigshafen, Val.-Bauer-Sied.	Valentin-Bauer-Siedlung	LINESTRING(8.430006 49.482735,8.4298924 49.482555700000006)
285	Ludwigshafen	Rohrlachstraße	de:07314:2100:3:BuRiN	49.483056	8.43094	bus	MATCHED	n2585629033	8.5	0.71	Rohrlachstraße	RNV 90	Ludwigshafen, Marienkirche	Marienkirche	LINESTRING(8.43094 49.483056,8.4308644 49.483114500000006)
286	Ludwigshafen	Rohrlachstraße	de:07314:2100:3:RiInn	49.482805	8.431453	bus	MATCHED	n2585629032	5.9	0.65	Rohrlachstraße	RNV 80,RNV 90	Ludwigshafen, Hauptbahnhof / Ludwigshafen, Marienkirche	Ludwigshafen Hauptbahnhof	LINESTRING(8.431453 49.482805,8.431455600000001 49.482751900000004)
287	Ludwigshafen	Rottstraße	de:07314:2101:0:TrRiN	49.473846	8.448233	tram	MATCHED	n1772730082	0.9	0.89	Rottstraße	RNV 10,RNV 7	Ludwigshafen, Schützenstraße	Schützenstraße	LINESTRING(8.448233 49.473846,8.448236000000001 49.473854200000005)
288	Ludwigshafen	Rottstraße	de:07314:2101:0:TrRiS	49.473782	8.448197	tram	MATCHED	n8771572881	0.8	0.9	Rottstraße	RNV 10,RNV 7	Ludwigshafen, Amtsgericht	Amtsgericht	LINESTRING(8.448197 49.473782,8.4482066 49.4737779)
289	Ludwigshafen	Schwanthalerplatz	de:07314:2865:0:11	49.469287	8.455536	bus	MATCHED	n8240653433	6.5	0.75	Schwanthalerplatz	RNV 1077,RNV 77	Ludwigshafen, Max-Pechst.-Str.	Max-Pechstein-Straße	LINESTRING(8.455536 49.469287,8.4556239 49.4692984)
290	Ludwigshafen	Schützenstraße	de:07314:2104:2:Bus	49.478837	8.446481	bus	MATCHED	n8240187636	9.5	0.55	Schützenstraße			Wittelsbachplatz	LINESTRING(8.446481 49.478837,8.4463494 49.4788409)
291	Ludwigshafen	Schützenstraße	de:07314:2104:2:TrRiN	49.477232	8.448673	tram	MATCHED	n8767614810	0.5	0.92	Schützenstraße	RNV 10,RNV 4,RNV 4A,RNV 6,RNV 6A,RNV 7	Ludwigsh., B. Pl. Bf LU Mitte	Berliner Platz	LINESTRING(8.448673 49.477232,8.4486754 49.477235900000004)
292	Ludwigshafen	Schützenstraße	de:07314:2104:2:TrRiS	49.477249	8.448619		MATCHED	n289322385	4.9	0.73	Schützenstraße	RNV 10,RNV 4,RNV 4A,RNV 6,RNV 6A,RNV 7	Ludwigshafen, Rottstraße / Ludwigshafen, Wittelsbachplatz	Wittelsbachplatz / Rottstraße	LINESTRING(8.448619 49.477249,8.4486773 49.477271)
293	Ludwigshafen	Schützenstraße	de:07314:2104:3:NBus	49.477564	8.447631		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.447631 49.477564)
294	Ludwigshafen	Shellhaus	de:07314:2105:1:BuRiN	49.470332	8.446832	bus	MATCHED	n7976094462	18.7	0.4	Shellhaus	RNV 74,RNV 79E,RNV 94	Ludwigshafen, Bgm.-Krafft-Pl.	Raschig / Bürgermeister-Krafft-Platz	LINESTRING(8.446832 49.470332,8.446899 49.4701698)
295	Ludwigshafen	Shellhaus	de:07314:2105:2:BuRiS	49.469982	8.446275	bus	MATCHED	n2610191606	11.2	0.66	Shellhaus	RNV 74,RNV 79E,RNV 94	Mundenheim, Raschig	Raschig	LINESTRING(8.446275 49.469982,8.4462775 49.470082600000005)
296	Ludwigshafen	Stadtarchiv	de:07314:903	49.474214	8.453039		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.453039 49.474214)
297	Ludwigshafen	Stadtmuseum	de:07314:7517	49.485554	8.444011		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.444011 49.485554)
298	Ludwigshafen	Südwest-Stadion	de:07314:2108:1:3	49.472515	8.43863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.43863 49.472515)
299	Ludwigshafen	Südwest-Stadion	de:07314:2108:1:TrRiN	49.472299	8.439807	tram	MATCHED	n8767681368	28.1	0.37	Südwest-Stadion	RNV 6,RNV 6A	Ludwigshafen, Wittelsbachplatz	Wittelsbachplatz	LINESTRING(8.439807 49.472299,8.4395735 49.4720968)
300	Ludwigshafen	Südwest-Stadion	de:07314:2108:2:BuRiN	49.472159	8.439753	bus	MATCHED	n2379420494	5.3	0.78	Südwest-Stadion	RNV 96	Ludwigshafen, Wittelsbachplatz	Wittelsbachplatz	LINESTRING(8.439753 49.472159,8.439811 49.472129300000006)
301	Ludwigshafen	Südwest-Stadion	de:07314:2108:3:4	49.472328	8.438918	tram	MATCHED_THOUGH_OSM_NO_NAME	n318324204	12.0	0.13		RNV 4,RNV 4A,RNV 7,RNV 9	Ludwigshafen, Wittelsbachplatz		LINESTRING(8.438918 49.472328,8.438785000000001 49.4723921)
302	Ludwigshafen	Südwest-Stadion	de:07314:2108:3:TrRiS	49.472369	8.439843		MATCHED	n303010426	16.8	0.5	Südwest-Stadion	RNV 4,RNV 4A,RNV 6,RNV 6A,RNV 7,RNV 9	Ludwigshafen, Hauptbahnhof / Mundenheim, Stifterstraße	Stifterstraße	LINESTRING(8.439843 49.472369,8.4399841 49.4724889)
303	Ludwigshafen	Südwest-Stadion	de:07314:2108:4:BuRiS	49.472504	8.439861	bus	MATCHED	n2379420495	36.0	0.45	Südwest-Stadion	RNV 96	Mundenheim, Stifterstraße	Stifterstraße	LINESTRING(8.439861 49.472504,8.4395389 49.472258000000004)
304	Ludwigshafen	Val. -Bauer-Sied. 	de:07314:2109:1:13	49.479129	8.427482		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.427482 49.479129)
305	Ludwigshafen	Val. -Bauer-Sied. 	de:07314:2109:1:AS	49.478971	8.427024	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.427024 49.478971)
306	Ludwigshafen	Val. -Bauer-Sied. 	de:07314:2109:1:BuRiN	49.478953	8.426521	bus	MATCHED	n649405093	20.7	0.46	Valentin-Bauer-Siedlung	570,571,572,580,581,582,585,RNV 74,RNV 75,RNV 78,RNV 80	Ludwigshafen, Rohrlachstraße / Ludwigshafen, Rohrlachstraße / Ludwigshafen, Arbeitsamt / Ludwigsh., B. Pl. Bf LU Mitte	Rohrlachstraße	LINESTRING(8.426521 49.478953,8.4268061 49.4789521)
307	Ludwigshafen	Val. -Bauer-Sied. 	de:07314:2109:2:BuRiS	49.478802	8.425443	bus	MATCHED	n411676544	10.3	0.56	Valentin-Bauer-Siedlung	585,RNV 74,RNV 75,RNV 78,RNV 80	Ludwigshafen, Bliesstraße / Ludwigshafen, Val.-Bauer-Sied. Süd	Bliesstraße / Valentin-Bauer-Siedlung Süd	LINESTRING(8.425443 49.478802,8.425348600000001 49.4788708)
308	Ludwigshafen	Val. -Bauer-Sied. 	de:07314:2109:3:BS	49.478883	8.426548	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.426548 49.478883)
309	Ludwigshafen	Val. -Bauer-Sied. Süd	de:07314:2110:0:12	49.476642	8.423817	bus	MATCHED	n649310264	14.1	0.38	Valentin-Bauer-Siedlung Süd	RNV 75,RNV 76,RNV 78,RNV 80,RNV 95	Ludwigshafen, Bayreuther Str. / Ludwigshafen, LU Hochschule / Ludwigshafen, Rhein-Galerie	Rhein-Galerie / Bayreuther Straße / LU Hochschule	LINESTRING(8.423817 49.476642,8.4236913 49.476545300000005)
310	Ludwigshafen	W. -Hack-Museum	de:07314:2077:1:BuRiN	49.479502	8.444622		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.444622 49.479502)
311	Ludwigshafen	W. -Hack-Museum	de:07314:2077:2:BuRiS	49.479531	8.444316		MATCHED	n2585628541	7.7	0.32	Pfalzbau / Wilhelm-Hack-Museum			Bürgermeister-Kutterer-Straße / Ludwigshafen Hauptbahnhof / Schauernheim, Süd / Arbeitsamt	LINESTRING(8.444316 49.479531,8.4442819 49.4795967)
312	Ludwigshafen	Walzmühle	de:07314:7520:0:11	49.47806	8.453165	bus	MATCHED	n2458258158	3.5	0.83	Walzmühle	RNV 1077,RNV 77	Ludwigsh., B. Pl. Bf LU Mitte	Berliner Platz	LINESTRING(8.453165 49.47806,8.4532104 49.4780716)
313	Ludwigshafen	Walzmühle	de:07314:7520:0:12	49.478043	8.453865	bus	MATCHED	n2339140995	8.0	0.72	Walzmühle	RNV 1077,RNV 76,RNV 77,RNV 97	Ludwigshafen, Rhein-Galerie / Ludwigshafen, Max-Pechst.-Str.	Rhein-Galerie / Max-Pechstein-Straße	LINESTRING(8.453865 49.478043,8.4537639 49.478014200000004)
314	Ludwigshafen	Walzmühle	de:07314:7520:0:41	49.477751	8.455366		MATCHED	w493710986	118.2	0.08	Walzmühle				LINESTRING(8.455366 49.477751,8.453778771857865 49.477996676453294)
315	Ludwigshafen	Walzmühle	de:07314:7520:0:42	49.477261	8.455213		MATCHED	w493710972	171.4	0.06	Walzmühle				LINESTRING(8.455213 49.477261,8.45321565 49.478087900000006)
316	Ludwigshafen	Wittelsbachplatz	de:07314:2111:1:TrRiN	49.475714	8.444128	tram	MATCHED	n1772721004	49.3	0.27	Wittelsbachplatz	RNV 4,RNV 4A,RNV 6,RNV 6A,RNV 7,RNV 9	Ludwigsh., B. Pl. Bf LU Mitte / Ludwigshafen, Schützenstraße	Schützenstraße	LINESTRING(8.444128 49.475714,8.444550900000001 49.4760615)
317	Ludwigshafen	Wittelsbachplatz	de:07314:2111:1:TrRiS	49.475726	8.444065		MATCHED	n289161084	42.2	0.32	Wittelsbachplatz	RNV 4,RNV 4A,RNV 6,RNV 6A,RNV 7,RNV 9	Ludwigshafen, Südwest-Stadion	Südwest-Stadion	LINESTRING(8.444065 49.475726,8.4444367 49.476018)
318	Ludwigshafen	Wittelsbachplatz	de:07314:2111:2:BuRiN	49.475329	8.443634	bus	MATCHED	n2379420496	6.4	0.75	Wittelsbachplatz	RNV 96	Ludwigshafen, Pfalzb./W.Hack.	Pfalzbau / Wilhelm-Hack-Museum	LINESTRING(8.443634 49.475329,8.4436534 49.4752724)
319	Ludwigshafen	Wittelsbachplatz	de:07314:2111:2:BuRiS	49.475498	8.443598	bus	MATCHED	n2379420497	3.6	0.82	Wittelsbachplatz	RNV 96	Ludwigshafen, Südwest-Stadion	Südwest-Stadion	LINESTRING(8.443598 49.475498,8.443574400000001 49.475527)
320	Ludwigshafen	Wittelsbachstr. 	de:07314:2874	49.470706	8.453192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.453192 49.470706)
321	Ludwigshafen am Rhein	BASF A108 Bahnsteigstraße	de:07314:11005	49.495795	8.4389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.4389 49.495795)
322	Ludwigshafen am Rhein	BASF A111	de:07314:2276	49.497359	8.438441		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.438441 49.497359)
323	Ludwigshafen am Rhein	BASF A113	de:07314:2253	49.495748	8.438513		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.438513 49.495748)
324	Ludwigshafen am Rhein	BASF A17	de:07314:2295	49.495731	8.438316		MATCHED	n2994265430	12.7	0.19	A17			A205 Indanthrenstraße	LINESTRING(8.438316 49.495731,8.438482500000001 49.4956942)
325	Ludwigshafen am Rhein	BASF A205	de:07314:2237	49.498024	8.438154		MATCHED	n2994265431	10.4	0.2	A205 Indanthrenstraße			A312 Indanthrenstraße	LINESTRING(8.438154 49.498024,8.4382828 49.4979822)
326	Ludwigshafen am Rhein	BASF A312	de:07314:2236	49.499932	8.437372		MATCHED	n2994265432	19.3	0.14	A312 Indanthrenstraße			A316 Indanthrenstraße	LINESTRING(8.437372 49.499932,8.437369200000001 49.500105700000006)
327	Ludwigshafen am Rhein	BASF A316	de:07314:2235	49.501845	8.436564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.436564 49.501845)
328	Ludwigshafen am Rhein	BASF A317	de:07314:2226	49.499774	8.437399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.437399 49.499774)
329	Ludwigshafen am Rhein	BASF A318	de:07314:2222	49.501979	8.436465		MATCHED_THOUGH_NAMES_DIFFER	n2994266133	8.4	0.2	A316 Indanthrenstraße			A414 Indanthrenstraße	LINESTRING(8.436465 49.501979,8.436576 49.501999700000006)
330	Ludwigshafen am Rhein	BASF A414	de:07314:2234	49.504377	8.435558		MATCHED_THOUGH_NAMES_DIFFER	n2994266134	4.9	0.26	A414 Indanthrenstraße			A520 Indanthrenstraße	LINESTRING(8.435558 49.504377,8.4356179 49.504355600000004)
331	Ludwigshafen am Rhein	BASF A418	de:07314:2223	49.504284	8.435603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.435603 49.504284)
332	Ludwigshafen am Rhein	BASF A520	de:07314:2233	49.507428	8.434291		MATCHED	n2994266135	7.3	0.24	A520 Indanthrenstraße			B708 Rottstückerweg	LINESTRING(8.434291 49.507428,8.4343296 49.5074886)
333	Ludwigshafen am Rhein	BASF A521	de:07314:2224	49.507247	8.434381		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.434381 49.507247)
334	Ludwigshafen am Rhein	BASF A618	de:07314:2232	49.509679	8.433366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.433366 49.509679)
335	Ludwigshafen am Rhein	BASF A629	de:07314:2225	49.509586	8.433411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.433411 49.509586)
336	Ludwigshafen am Rhein	BASF B102	de:07314:11038	49.495655	8.438109		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.438109 49.495655)
337	Ludwigshafen am Rhein	BASF B108	de:07314:11052	49.496863	8.436528	bus	NO_MATCH					BASF Hauptlinie 1	BASF, B218		POINT(8.436528 49.496863)
338	Ludwigshafen am Rhein	BASF B14	de:07314:2287	49.495019	8.436474		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.436474 49.495019)
339	Ludwigshafen am Rhein	BASF B16	de:07314:11024	49.495731	8.438459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.438459 49.495731)
340	Ludwigshafen am Rhein	BASF B218	de:07314:2281	49.497487	8.435432	bus	NO_MATCH					BASF Hauptlinie 1	BASF, B512		POINT(8.435432 49.497487)
341	Ludwigshafen am Rhein	BASF B222	de:07314:11053	49.498794	8.435693		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.435693 49.498794)
342	Ludwigshafen am Rhein	BASF B305	de:07314:2286	49.499325	8.434633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.434633 49.499325)
343	Ludwigshafen am Rhein	BASF B430	de:07314:3924	49.501927	8.433582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.433582 49.501927)
344	Ludwigshafen am Rhein	BASF B512	de:07314:2284	49.504272	8.432557	bus	NO_MATCH					BASF Hauptlinie 1	BASF, B603		POINT(8.432557 49.504272)
345	Ludwigshafen am Rhein	BASF B603	de:07314:2283	49.506926	8.431453	bus	NO_MATCH					BASF Hauptlinie 1	BASF, B714		POINT(8.431453 49.506926)
346	Ludwigshafen am Rhein	BASF B610	de:07314:2306	49.509738	8.431327		MATCHED_THOUGH_NAMES_DIFFER	n569952276	10.0	1.0	B610 Rottstückerweg			Tor 1/C106 Bahnsteigstraße	LINESTRING(8.431327 49.509738,8.431282000000001 49.5096532)
347	Ludwigshafen am Rhein	BASF B708	de:07314:2305	49.509843	8.431866		MATCHED_THOUGH_NAMES_DIFFER	n2403053838	42.8	1.0	B708 Rottstückerweg			C701 Rottstückerweg	LINESTRING(8.431866 49.509843,8.431275300000001 49.509865100000006)
348	Ludwigshafen am Rhein	BASF B714	de:07314:2282	49.510058	8.429746	bus	NO_MATCH					BASF Hauptlinie 1	BASF, B818		POINT(8.429746 49.510058)
349	Ludwigshafen am Rhein	BASF B818	de:07314:11025	49.51417	8.427922	bus	NO_MATCH					BASF Hauptlinie 1	BASF, L306 (Roter Ochse)		POINT(8.427922 49.51417)
350	Ludwigshafen am Rhein	BASF B9 Ost	de:07314:11011	49.493484	8.4389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.4389 49.493484)
351	Ludwigshafen am Rhein	BASF Bahnhof Mitte	de:07314:2059:1:Bus	49.509913	8.432234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.432234 49.509913)
352	Ludwigshafen am Rhein	BASF Bahnhof Mitte	de:07314:2059:1:DB	49.510245	8.432054	train	MATCHED	n2044409788	2.6	0.7	Ludwigshafen(Rhein) BASF Mitte	S1,S2,S3,S33,S44	BASF, Bahnhof Nord / BASF, Bahnhof Süd	Ludwigshafen(Rhein) BASF Süd / Ludwigshafen(Rhein) BASF Nord	LINESTRING(8.432054 49.510245,8.4320184 49.5102453)
353	Ludwigshafen am Rhein	BASF Bahnhof Mitte	de:07314:2059:1:Fuss	49.509907	8.432108		MATCHED	w1161737698	141.5	0.05	BASF Mitte				LINESTRING(8.432108 49.509907,8.43167492578001 49.51114850305909)
354	Ludwigshafen am Rhein	BASF Bahnhof Nord	de:07314:2058:1:DB	49.520492	8.427787	train	MATCHED	n4699945606	49.7	0.21	Ludwigshafen(Rhein) BASF Nord	S1,S2,S3,S33,S44	BASF, Bahnhof Mitte		LINESTRING(8.427787 49.520492,8.4279363 49.520055400000004)
355	Ludwigshafen am Rhein	BASF Bahnhof Nord	de:07314:2058:2:Bus	49.519653	8.426736		MATCHED	n4414901127	88.2	0.1	Ludwigshafen(Rhein) BASF Nord			Ludwigshafen(Rhein) BASF Mitte	LINESTRING(8.426736 49.519653,8.427807000000001 49.520031700000004)
356	Ludwigshafen am Rhein	BASF Bahnhof Süd	de:07314:2055:1:DB	49.493986	8.438935		MATCHED	n4699945607	1.5	0.7	Ludwigshafen(Rhein) BASF Süd			Ludwigshafen (Rhein) Hauptbahnhof / Ludwigshafen(Rhein) BASF Mitte	LINESTRING(8.438935 49.493986,8.438918600000001 49.493994300000004)
357	Ludwigshafen am Rhein	BASF Bahnhof Süd	de:07314:2055:2:Bus	49.493951	8.438657		MATCHED	w193929685	15.9	0.24	BASF Süd			Ludwigshafen (Rhein) Hbf	LINESTRING(8.438657 49.493951,8.438852661449621 49.494015679251056)
358	Ludwigshafen am Rhein	BASF Bahnsteig Nord/M211	de:07314:11006	49.520312	8.42732	bus	NO_MATCH					BASF Hauptlinie 3	BASF, L306 (Roter Ochse)		POINT(8.42732 49.520312)
359	Ludwigshafen am Rhein	BASF C10	de:07314:2249	49.495136	8.43642	bus	NO_MATCH					BASF Hauptlinie 1	BASF, B108		POINT(8.43642 49.495136)
360	Ludwigshafen am Rhein	BASF C200	de:07314:7009	49.497738	8.435342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.435342 49.497738)
361	Ludwigshafen am Rhein	BASF C208	de:07314:2250	49.498951	8.434803		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.434803 49.498951)
362	Ludwigshafen am Rhein	BASF C401	de:07314:2251	49.50216	8.433456		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.433456 49.50216)
363	Ludwigshafen am Rhein	BASF C414	de:07314:11054	49.501682	8.431929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.431929 49.501682)
364	Ludwigshafen am Rhein	BASF C501	de:07314:2252	49.504587	8.432432	bus	NO_MATCH					BASF Hauptlinie 2	BASF, D400		POINT(8.432432 49.504587)
365	Ludwigshafen am Rhein	BASF C600	de:07314:2211	49.507305	8.431246	bus	NO_MATCH					BASF Hauptlinie 2	BASF, C501		POINT(8.431246 49.507305)
366	Ludwigshafen am Rhein	BASF C615	de:07314:2017	49.509347	8.429557		MATCHED_THOUGH_NAMES_DIFFER	n2403055276	27.1	0.07	C701 Rottstückerweg			E700 Rottstückerweg	LINESTRING(8.429557 49.509347,8.4291826 49.5093539)
367	Ludwigshafen am Rhein	BASF C701	de:07314:2014	49.509417	8.429854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.429854 49.509417)
368	Ludwigshafen am Rhein	BASF C701 Anilinfabrikstraße	de:07314:2254	49.509708	8.429845		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.429845 49.509708)
369	Ludwigshafen am Rhein	BASF C703	de:07314:2307	49.509883	8.429818	bus	NO_MATCH					BASF Hauptlinie 2	BASF, C600		POINT(8.429818 49.509883)
370	Ludwigshafen am Rhein	BASF C719	de:07314:2308	49.511802	8.428605		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.428605 49.511802)
