	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
97	Dörzbach	Bahnhof	de:08126:10501:0:1	49.38452	9.70176	bus	MATCHED	n8992496376	7.8	0.59	Dörzbach Bahnhof	10,11,11A,17,19	Dörzbach Bauhof / Klepsau / Dörzbach Brücke / Dörzbach Rathaus	Dörzbach Bauhof	LINESTRING(9.70176 49.38452,9.7017673 49.384590300000006)
98	Dörzbach	Bahnhof	de:08126:10501:0:2	49.384198	9.701634	bus	MATCHED	n6080884826	12.0	0.5	Dörzbach Bahnhof	11,17,19	Dörzbach Goldbachstraße	Dörzbach Goldbachstraße / Dörzbach Bauhof	LINESTRING(9.701634 49.384198,9.7016922 49.3842987)
99	Dörzbach	Bauhof	de:08126:18710:0:1	49.38397	9.69584	bus	MATCHED	n4758758588	3.9	0.82	Dörzbach Bauhof	10,11,11A,19	Klepsau Laibacher Straße / Klepsau	Klepsau	LINESTRING(9.69584 49.38397,9.6958596 49.384002800000005)
100	Dörzbach	Bauhof	de:08126:18710:0:2	49.3838	9.696164	bus	MATCHED	n4758758587	28.0	0.49	Dörzbach Bauhof	11,11A,19	Dörzbach Bahnhof / Dörzbach Bahnhof / Dörzbach Kindergarten	Dörzbach Bahnhof	LINESTRING(9.696164 49.3838,9.6958275 49.383923300000006)
101	Dörzbach	Betriebshof SWEG	de:08126:16120:0:1	49.385929	9.69673	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.69673 49.385929)
102	Dörzbach	Betriebshof SWEG Dörzbach	de:08126:80009	49.385929	9.69673		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.69673 49.385929)
103	Dörzbach	Brücke	de:08126:10502:0:1	49.38214	9.705973	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,11A,17	Dörzbach Bahnhof / Dörzbach Kindergarten		POINT(9.705973 49.38214)
104	Dörzbach	Brücke	de:08126:10502:0:2	49.38214	9.705973	bus	MATCHED	n6080884824	21.5	0.38	Brücke	11,11A	Meßbach Am Tannenwald		LINESTRING(9.705973 49.38214,9.7060762 49.3823213)
105	Dörzbach	Glaswiesenstr.	de:08126:10503:0:1	49.381163	9.712639	bus	MATCHED	n6080884818	9.7	0.44	Glaswiesenstraße	10,19	Dörzbach Rathaus		LINESTRING(9.712639 49.381163,9.7127429 49.3811077)
106	Dörzbach	Glaswiesenstr.	de:08126:10503:0:2	49.379987	9.714067	bus	MATCHED	n6080884819	178.7	0.07	Glaswiesenstraße	10,19	Hohebach Abzweig		LINESTRING(9.714067 49.379987,9.712395500000001 49.381167100000006)
107	Dörzbach	Goldbachstraße	de:08126:10511:0:1	49.385695	9.7053	bus	MATCHED	n8992496378	46.2	0.41	Dörzbach Goldbachstraße	19	Rengershausen, Siedlung	Rengershausen Mitte	LINESTRING(9.7053 49.385695,9.7054405 49.3852896)
108	Dörzbach	Goldbachstraße	de:08126:10511:0:2	49.385508	9.705282	bus	MATCHED	n8992496377	67.2	0.35	Dörzbach Goldbachstraße	19	Dörzbach Kindergarten	Dörzbach Kindergarten	LINESTRING(9.705282 49.385508,9.7051393 49.386105300000004)
109	Dörzbach	Hohebach Abzweig	de:08126:18201:0:1	49.363697	9.729833	bus	MATCHED	n2430189931	33.3	0.29	Hohebach Abzweig	10,19	Dörzbach Glaswiesenstr.		LINESTRING(9.729833 49.363697,9.729390200000001 49.3636187)
110	Dörzbach	Hohebach Abzweig	de:08126:18201:0:2	49.363697	9.729833	bus	MATCHED	n2430189932	16.3	0.43	Hohebach Abzweig	10,19	Hohebach Mitte / Ailringen / Ailringen / Hohebach Mitte		LINESTRING(9.729833 49.363697,9.729691200000001 49.363810900000004)
111	Dörzbach	Hohebach Kindergarten	de:08126:18205:0:1	49.360251	9.732168	bus	MATCHED	n6080884833	9.5	0.56	Hohebach Kindergarten	19	Hohebach Mitte		LINESTRING(9.732168 49.360251,9.7321567 49.3603359)
112	Dörzbach	Hohebach Mitte	de:08126:18202:0:1	49.36186	9.732357	bus	MATCHED	n484816879	52.0	0.22	Hohebach Mitte	10,19,21,22	Ailringen / Ailringen / Mulfingen Landesstraße / Hollenbach Seelach Abzweig / Hohebach Abzweig		LINESTRING(9.732357 49.36186,9.7316637 49.361742500000005)
113	Dörzbach	Hohebach Mitte	de:08126:18202:0:2	49.361831	9.732168	bus	MATCHED	n7235291622	3.1	0.76	Hohebach Mitte	19	Stachenhausen B 19		LINESTRING(9.732168 49.361831,9.7321969 49.361811)
114	Dörzbach	Kindergarten	de:08126:10504:0:1	49.384192	9.703108	bus	MATCHED	n6080884825	24.8	0.52	Dörzbach Kindergarten	10,11,11A,19	Dörzbach Bahnhof / Dörzbach Bahnhof	Dörzbach Bahnhof	LINESTRING(9.703108 49.384192,9.703187600000001 49.383975500000005)
115	Dörzbach	Laibach	de:08126:10508:0:1	49.399558	9.691636	bus	MATCHED	n6080884817	6.5	0.64	Laibach	10,11,11A,19	Klepsau / Klepsau		LINESTRING(9.691636 49.399558,9.6915923 49.3996094)
116	Dörzbach	Meßbach	de:08126:10509:0:1	49.3716	9.694538	bus	MATCHED	n6080884828	9.2	0.57	Meßbach	11,11A,17	Meßbach Am Tannenwald		LINESTRING(9.694538 49.3716,9.694477000000001 49.371673)
117	Dörzbach	Meßbach Am Tannenwald	de:08126:10510:0:1	49.373396	9.696047	bus	MATCHED	n6080884827	4.8	0.47	Am Tannenwald	11,11A,17	Dörzbach Brücke		LINESTRING(9.696047 49.373396,9.696103800000001 49.37337410000001)
118	Dörzbach	Meßbach Am Tannenwald	de:08126:10510:0:2	49.373396	9.696047	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,11A	Meßbach		POINT(9.696047 49.373396)
119	Dörzbach	Rathaus	de:08126:10505:0:1	49.383473	9.707698	bus	MATCHED	n4758758607	36.3	0.28	Rathaus	10,19	Dörzbach Bahnhof / Dörzbach Kindergarten		LINESTRING(9.707698 49.383473,9.7071974 49.3834798)
120	Dörzbach	Rathaus	de:08126:10505:0:2	49.383473	9.707698	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,19	Dörzbach Glaswiesenstr.		POINT(9.707698 49.383473)
121	Forchtenberg	Betriebshof OVR	de:08126:11654:0:1	49.289758	9.562961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.562961 49.289758)
122	Forchtenberg	Betriebshof RBS	de:08126:16000:0:1	49.260858	9.577514	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.577514 49.260858)
123	Forchtenberg	Brücke	de:08126:10301:0:1	49.28991	9.562189	bus	MATCHED	n567840187	5.5	0.68	Forchtenberg Brücke	4,6,77,8,9	Niedernhall Bildungszentrum / Neuwülfingen / Weißbach Ortsmitte / Forchtenberg Kupferbrücke / Ernsbach Waldbergsiedlung / Weißbach Ortsmitte / Büschelhof	Forchtenberg Kupferbrücke / Ernsbach Waldbergsiedlung / Neuwülfingen / Weissbach Ortsmitte	LINESTRING(9.562189 49.28991,9.5622454 49.289943)
124	Forchtenberg	Büschelhof	de:08126:10319:0:1	49.298891	9.575861	bus	MATCHED	n3271133221	142.6	0.11	Büschelhof	77	Ernsbach Schule / Schleierhof / Niedernhall Bildungszentrum / Forchtenberg Brücke		LINESTRING(9.575861 49.298891,9.5753043 49.297661000000005)
125	Forchtenberg	Büschelhof Abzweig	de:08126:12213	49.292869	9.573139		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.573139 49.292869)
126	Forchtenberg	Ernsbach Aussiedler	de:08126:10325:0:1	49.2981	9.502738	bus	MATCHED	n6077963142	5.7	0.67	Ernsbach Aussiedler	77	Ernsbach Schule / Forchtenberg Brücke / Sindringen Aussiedler		LINESTRING(9.502738 49.2981,9.502742000000001 49.2980485)
127	Forchtenberg	Ernsbach Mitte	de:08126:10304:0:1	49.290724	9.513698	bus	MATCHED	n8936145020	34.7	0.46	Ernsbach Mitte	6,9	Ernsbach Schule	Ernsbach Schule	LINESTRING(9.513698 49.290724,9.5134293 49.2909815)
128	Forchtenberg	Ernsbach Mitte	de:08126:10304:0:2	49.290724	9.513698	bus	MATCHED	n441711496	35.5	0.45	Ernsbach Mitte	6,9	Ernsbach Waldbergsiedlung	Ernsbach Waldbergsiedlung	LINESTRING(9.513698 49.290724,9.513295300000001 49.2909043)
129	Forchtenberg	Ernsbach Schule	de:08126:10305:0:1	49.290414	9.510302	bus	MATCHED	n441711488	4.3	0.8	Ernsbach Schule	6,77,9	Ernsbach Aussiedler / Sindringen Am Kaibach	Sindringen Am Kaibach	LINESTRING(9.510302 49.290414,9.5102708 49.2903807)
130	Forchtenberg	Ernsbach Schule	de:08126:10305:0:2	49.290414	9.510302	bus	MATCHED	n8936145021	67.1	0.35	Ernsbach Schule	6,9	Ernsbach Mitte	Ernsbach Mitte	LINESTRING(9.510302 49.290414,9.5111507 49.290651700000005)
131	Forchtenberg	Ernsbach Waldbergsiedlung	de:08126:10306:0:1	49.290443	9.517471	bus	MATCHED	n8936145019	11.2	0.66	Ernsbach Waldbergsiedlung	6,9	Ernsbach Mitte	Ernsbach Mitte	LINESTRING(9.517471 49.290443,9.5174445 49.2905424)
132	Forchtenberg	Ernsbach Waldbergsiedlung	de:08126:10306:0:2	49.290443	9.517471	bus	MATCHED	n603647029	8.2	0.71	Ernsbach Waldbergsiedlung	6,9	Forchtenberg Brücke	Forchtenberg Brücke	LINESTRING(9.517471 49.290443,9.517552 49.290494200000005)
133	Forchtenberg	Forchtenberg	de:08126:4509	49.288879	9.564542		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.564542 49.288879)
134	Forchtenberg	Im Waldfeld	de:08126:10328:0:1	49.28309	9.556044	bus	MATCHED_THOUGH_REVERSED_DIR	n8933314764	12.7	0.38	Forchtenberg Im Waldfeld	4	Forchtenberg Waldfeld Ahornstr	Forchtenberg Kupferbrücke / Raubuschhof	LINESTRING(9.556044 49.28309,9.5558739 49.283064)
135	Forchtenberg	Kupferbrücke	de:08126:10302:0:1	49.286529	9.562611	bus	MATCHED	n8933314765	8.8	0.7	Forchtenberg Kupferbrücke	4	Forchtenberg Waldfeld Ahornstr / Forchtenberg Im Waldfeld	Forchtenberg Ahornstraße	LINESTRING(9.562611 49.286529,9.562625 49.2864504)
136	Forchtenberg	Kupferbrücke	de:08126:10302:0:2	49.286529	9.562611	bus	MATCHED	n411838798	7.7	0.72	Forchtenberg Kupferbrücke	4	Forchtenberg Brücke	Forchtenberg Brücke	LINESTRING(9.562611 49.286529,9.562713800000001 49.2865442)
137	Forchtenberg	Muthof Abzweig	de:08126:10309:0:1	49.319859	9.54831	bus	MATCHED	n8983588785	5.1	0.78	Muthof Abzweig	77,8	Muthof Ort / Schöntal Neusaß Abzweig / Halsberg Abzweig	Neusaß Abzweig	LINESTRING(9.54831 49.319859,9.5482403 49.319864100000004)
138	Forchtenberg	Muthof Abzweig	de:08126:10309:0:2	49.319671	9.549082	bus	MATCHED	n268281618	61.0	0.36	Muthof Abzweig	8,9	Muthof Tiroler Seen / Schleierhof	Tiroler Seen / Schleierhof	LINESTRING(9.549082 49.319671,9.548255000000001 49.31976340000001)
139	Forchtenberg	Muthof Ort	de:08126:10312:0:1	49.305001	9.54619	bus	MATCHED	n3294785798	3.6	0.75	Muthof Ort	77,8	Schöntal Neusaß Abzweig / Muthof Abzweig / Halsberg Abzweig	Muthof Abzweig	LINESTRING(9.54619 49.305001,9.5461814 49.305032600000004)
140	Forchtenberg	Muthof Tiroler Seen	de:08126:10311:0:1	49.316333	9.558335	bus	MATCHED_THOUGH_DISTANT	n1584064904	300.9	0.14	Tiroler Seen	8	Muthof Abzweig / Schleierhof	Muthof Abzweig / Schleierhof	LINESTRING(9.558335 49.316333,9.5611928 49.314374900000004)
141	Forchtenberg	Muthof Tiroler Seen	de:08126:10311:0:2	49.314811	9.560536	bus	MATCHED	n8984812927	67.1	0.28	Tiroler Seen	8,9	Neuwülfingen	Neuwülfingen	LINESTRING(9.560536 49.314811,9.5610586 49.314313600000006)
142	Forchtenberg	Neuwülfingen	de:08126:10303:0:1	49.292974	9.558587	bus	MATCHED	n3271280090	6.0	0.76	Neuwülfingen	8,9	Bieringen  Bahnhof / Muthof Tiroler Seen	Tiroler Seen	LINESTRING(9.558587 49.292974,9.5586607 49.2929496)
143	Forchtenberg	Neuwülfingen	de:08126:10303:0:2	49.292992	9.558596	bus	MATCHED	n4726868592	3.4	0.83	Neuwülfingen	8,9	Forchtenberg Brücke	Forchtenberg Brücke	LINESTRING(9.558596 49.292992,9.5585725 49.2929657)
144	Forchtenberg	Rauhbuschhof	de:08126:10320:0:1	49.277165	9.555496	bus	MATCHED	n542266472	4.9	0.79	Raubuschhof	4	Schwarzenweiler Karle	Wohlmuthausen Müller & M	LINESTRING(9.555496 49.277165,9.555529400000001 49.2771266)
145	Forchtenberg	Rauhbuschhof	de:08126:10320:0:2	49.277165	9.555496	bus	MATCHED	n6071890002	26.4	0.5	Raubuschhof	4	Forchtenberg Im Waldfeld / Forchtenberg Waldfeld Ahornstr	Forchtenberg Ahornstraße	LINESTRING(9.555496 49.277165,9.555263700000001 49.2773479)
146	Forchtenberg	Schießhof	de:08126:10326	49.270067	9.490198		MATCHED	n1354601153	33.4	1.0	Schießhof				LINESTRING(9.490198 49.270067,9.490006000000001 49.2703398)
147	Forchtenberg	Schießhof Abzweig	de:08126:10202:0:1	49.265724	9.492632		MATCHED	n1354601154	17.1	0.37	Schießhof Abzweig			Heiligenhaus Abzweig / Pfahlbach	LINESTRING(9.492632 49.265724,9.4928664 49.2657311)
148	Forchtenberg	Schießhof Abzweig	de:08126:10202:0:2	49.2658	9.492641		MATCHED	n8983161622	17.0	0.37	Schießhof Abzweig			Eichach	LINESTRING(9.492641 49.2658,9.4928741 49.265789600000005)
149	Forchtenberg	Schleierhof	de:08126:10310:0:1	49.31453	9.568971	bus	MATCHED	n654985539	26.0	0.34	Schleierhof	77,8	Muthof Tiroler Seen / Muthof Abzweig	Muthof Abzweig / Tiroler Seen	LINESTRING(9.568971 49.31453,9.5687083 49.314689)
150	Forchtenberg	Schwarzenweiler	de:08126:10321:0:1	49.270442	9.566833	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4	Wohlmuthausen Friedhof		POINT(9.566833 49.270442)
151	Forchtenberg	Schwarzenweiler	de:08126:10321:0:2	49.270442	9.566833	bus	MATCHED	n528058241	12.3	0.57	Schwarzenweiler Ort	4	Schwarzenweiler Karle	Schwarzenweiler Haus Karle	LINESTRING(9.566833 49.270442,9.5668916 49.2703384)
152	Forchtenberg	Schwarzenweiler Karle	de:08126:10322:0:1	49.272418	9.565387	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4	Schwarzenweiler		POINT(9.565387 49.272418)
153	Forchtenberg	Schwarzenweiler Karle	de:08126:10322:0:2	49.272418	9.565387	bus	MATCHED	n528058254	25.4	0.46	Schwarzenweiler Haus Karle	4	Forchtenberg Rauhbuschhof	Raubuschhof	LINESTRING(9.565387 49.272418,9.565139100000001 49.272578900000006)
154	Forchtenberg	Sindringen Am Kaibach	de:08126:10307:0:1	49.278859	9.480227	bus	MATCHED	n441711501	20.5	0.55	Sindringen Am Kaibach	6,9	Sindringen Post	Sindringen Post	LINESTRING(9.480227 49.278859,9.4799454 49.2788552)
155	Forchtenberg	Sindringen Am Kaibach	de:08126:10307:0:2	49.278859	9.480227	bus	MATCHED	n12530168742	44.4	0.24	Sindringen Am Kaibach	6,9	Ernsbach Schule		LINESTRING(9.480227 49.278859,9.4807389 49.278641)
156	Forchtenberg	Sindringen Aussiedler	de:08126:10324:0:1	49.299096	9.481772	bus	MATCHED	n6077963135	63.7	0.19	Sindringen Aussiedler	77	Ernsbach Aussiedler		LINESTRING(9.481772 49.299096,9.4826469 49.299061200000004)
157	Forchtenberg	Sindringen Mühle	de:08126:10323:0:1	49.280974	9.476364		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.476364 49.280974)
158	Forchtenberg	Sindringen Mühle	de:08126:10323:0:2	49.280974	9.476364		MATCHED	n441711506	10.7	0.46	Sindringen Mühle				LINESTRING(9.476364 49.280974,9.4763309 49.28088)
159	Forchtenberg	Sindringen Post	de:08126:10308:0:1	49.279919	9.477496	bus	MATCHED	n8936145022	56.8	0.21	Sindringen Post	17,6,9	Pfitzhof Abzweig / Ohrnberg Post	Ohrnberg Post	LINESTRING(9.477496 49.279919,9.4770394 49.2803332)
160	Forchtenberg	Sindringen Post	de:08126:10308:0:2	49.279919	9.477496	bus	MATCHED	n441711503	39.4	0.43	Sindringen Post	6,9	Sindringen Am Kaibach / Forchtenberg Brücke	Ernsbach Schule	LINESTRING(9.477496 49.279919,9.4772087 49.280219)
161	Forchtenberg	Waldfeld Ahornstr	de:08126:10327:0:1	49.280581	9.55175	bus	MATCHED	n542266530	37.2	0.21	Forchtenberg Ahornstraße	4	Forchtenberg Kupferbrücke / Forchtenberg Rauhbuschhof	Forchtenberg Im Waldfeld	LINESTRING(9.55175 49.280581,9.551787500000001 49.2802469)
162	Forchtenberg	Wohlmuthausen	de:08126:10314	49.262236	9.577254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.577254 49.262236)
163	Forchtenberg	Wohlmuthausen (Württ) Orbachshof Abzweig	de:08126:10313:0:1	49.258138	9.577748	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4	Metzdorf Abzweig Hohensall		POINT(9.577748 49.258138)
164	Forchtenberg	Wohlmuthausen (Württ) Orbachshof Abzweig	de:08126:10313:0:2	49.258138	9.577748	bus	MATCHED	n528058199	38.9	0.2	Orbachshof Abzweig	4	Wohlmuthausen Müller & Megerle	Metzdorf / Wohlmuthausen Oberweiler	LINESTRING(9.577748 49.258138,9.5779952 49.258448300000005)
165	Forchtenberg	Wohlmuthausen Betriebshof Müller	de:08126:1591:0:1	49.260858	9.577514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.577514 49.260858)
166	Forchtenberg	Wohlmuthausen Betriebshof Müller Meg	de:08126:15910:0:1	49.260858	9.577514		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.577514 49.260858)
167	Forchtenberg	Wohlmuthausen Friedhof	de:08126:14202:0:1	49.26536	9.571972	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4	Wohlmuthausen Oberweiler		POINT(9.571972 49.26536)
168	Forchtenberg	Wohlmuthausen Friedhof	de:08126:14202:0:2	49.26536	9.571972	bus	MATCHED	n528058276	6.9	0.74	Wohlmuthausen Friedhof	4	Schwarzenweiler	Schwarzenweiler Ort	LINESTRING(9.571972 49.26536,9.5720664 49.265353600000005)
169	Forchtenberg	Wohlmuthausen Müller & Megerle	de:08126:10315:0:1	49.260565	9.577478	bus	MATCHED	n6091015930	28.5	0.31	Wohlmuthausen Müller & M	4	Wohlmuthausen (Württ) Orbachshof Abzweig	Hohensall Abzweig	LINESTRING(9.577478 49.260565,9.5773825 49.2608137)
170	Forchtenberg	Wohlmuthausen Müller & Megerle	de:08126:10315:0:2	49.260811	9.577487	bus	MATCHED	n8933314762	15.3	0.59	Wohlmuthausen Müller & M	4	Wohlmuthausen Oberweiler	Wohlmuthausen Oberweiler	LINESTRING(9.577487 49.260811,9.577468300000001 49.260948500000005)
171	Forchtenberg	Wohlmuthausen Oberweiler	de:08126:14201:0:1	49.262113	9.573975		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.573975 49.262113)
172	Forchtenberg	Wohlmuthausen Oberweiler	de:08126:14201:0:2	49.262113	9.573975	bus	MATCHED	n528058211	130.3	0.26	Wohlmuthausen Oberweiler	4	Wohlmuthausen Friedhof	Wohlmuthausen Friedhof	LINESTRING(9.573975 49.262113,9.575624600000001 49.2616572)
173	Forchtenberg	Wohlmuthausen Siedlung	de:08126:10316	49.266615	9.57234		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.57234 49.266615)
174	Ingelfingen	Am Mühlberg	de:08126:11028:0:1	49.293777	9.650996	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14	Ingelfingen Falkenstraße / Ingelfingen Falkenstraße		POINT(9.650996 49.293777)
175	Ingelfingen	Am Mühlberg	de:08126:11028:0:2	49.293718	9.651221	bus	MATCHED	n6040564094	4.1	0.72	Am Mühlberg	14	Ingelfingen Steigäcker		LINESTRING(9.651221 49.293718,9.651254600000001 49.293747200000006)
176	Ingelfingen	Bahnhof	de:08126:11001:0:1	49.297972	9.659054	bus	MATCHED	n6040564101	8.9	0.71	Ingelfingen Bahnhof	14,15,2,3,6,8,9	Niedernhall Stadthalle / Criesbach Landesstraße / Ingelfingen Schule / Ingelfingen Rose	Criesbach Landesstraße / Ingelfingen Rose	LINESTRING(9.659054 49.297972,9.6591 49.298045800000004)
177	Ingelfingen	Bahnhof	de:08126:11001:0:2	49.297972	9.659081	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					13,15,2,6,8,9	Künzelsau Milchwerke		POINT(9.659081 49.297972)
178	Ingelfingen	Betriebshof Binder	de:08126:11573:0:1	49.297474	9.662333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.662333 49.297474)
179	Ingelfingen	Betriebshof Binder	de:08126:1573:0:1	49.297474	9.662333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.662333 49.297474)
180	Ingelfingen	Bobachshof	de:08126:11012:0:1	49.318026	9.631413	bus	MATCHED	n5825244470	34.7	0.29	Bobachshof	3	Halberg Kreuzung / Criesbach Sattel / Diebach		LINESTRING(9.631413 49.318026,9.6318897 49.3180313)
181	Ingelfingen	Bobachshof	de:08126:11012:0:Bus	49.318026	9.631413	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Diebach / Halberg Kreuzung / Criesbach Sattel		POINT(9.631413 49.318026)
182	Ingelfingen	Bühlhof	de:08126:11013:0:1	49.32781	9.672547	bus	MATCHED	n1030604645	13.6	0.63	Bühlhof	13	Dörrenzimmern Brücke	Dörrenzimmern Brücke	LINESTRING(9.672547 49.32781,9.6725963 49.327927700000004)
183	Ingelfingen	Bühlhof	de:08126:11013:0:2	49.327775	9.672556	bus	MATCHED	n6083361185	3.7	0.82	Bühlhof	13,15	Ingelfingen Ziegelhütte	Ingelfingen Ziegelhütte	LINESTRING(9.672556 49.327775,9.672505000000001 49.3277743)
184	Ingelfingen	Bühlhof	de:08126:11013:0:ohne	49.327739	9.672574		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.672574 49.327739)
185	Ingelfingen	Bühlhofer Straße	de:08126:11002:0:1	49.302113	9.652362	bus	MATCHED	n6040564099	4.3	0.8	Ingelfingen Bühlhofer Straße	13,15,3	Ingelfingen Im Lauf / Ingelfingen Im Lauf	Ingelfingen Im Lauf	LINESTRING(9.652362 49.302113,9.6523549 49.3020744)
186	Ingelfingen	Bühlhofer Straße	de:08126:11002:0:2	49.302541	9.652676	bus	MATCHED	n8985138450	56.7	0.37	Ingelfingen Bühlhofer Straße	13,15,3	Ingelfingen Schule / Ingelfingen Rose	Ingelfingen Rose	LINESTRING(9.652676 49.302541,9.6522912 49.3020976)
187	Ingelfingen	Bühlhofer Straße	de:08126:11002:0:ohne	49.302324	9.652479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.652479 49.302324)
188	Ingelfingen	Criesbach Bürkert Campus	de:08126:14107:0:1	49.300602	9.637531	bus	MATCHED	n10567178147	35.3	0.23	Bürkert Campus	13	Criesbach Keltenstraße		LINESTRING(9.637531 49.300602,9.637974700000001 49.3004729)
189	Ingelfingen	Criesbach Bürkert Campus	de:08126:14107:0:2	49.300602	9.637531	bus	MATCHED	n10567178146	36.4	0.22	Bürkert Campus	13,2,5	Ingelfingen Zollhaus		LINESTRING(9.637531 49.300602,9.6379423 49.300414700000005)
190	Ingelfingen	Criesbach Keltenstraße	de:08126:11035:0:1	49.301885	9.633264	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					13,2,5	Criesbach Bürkert Campus / Niedernhall Salzstraße		POINT(9.633264 49.301885)
191	Ingelfingen	Criesbach Keltenstraße	de:08126:11035:0:2	49.301955	9.633371		MATCHED	n10567178148	11.4	0.29	Keltenstraße				LINESTRING(9.633371 49.301955,9.633428 49.3020507)
192	Ingelfingen	Criesbach Kelter	de:08126:11029:0:1	49.306084	9.634279	bus	MATCHED_THOUGH_NAMES_DIFFER	n6040564103	91.7	0.07	Kelter	3,67	Criesbach Sattel / Ingelfingen Rose		LINESTRING(9.634279 49.306084,9.634591400000001 49.3052847)
193	Ingelfingen	Criesbach Kelter	de:08126:11029:0:2	49.306084	9.634279	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Ingelfingen Rose / Criesbach Ort / Niedernhall Bildungszentrum		POINT(9.634279 49.306084)
194	Ingelfingen	Criesbach Landesstraße	de:08126:11015:0:1	49.304251	9.635168	bus	MATCHED	n2490180782	22.0	0.55	Criesbach Landesstraße	13,14,2,3,6,8,9	Niedernhall Bildungszentrum / Criesbach Sattel / Niedernhall Bildungszentrum / Niedernhall Bildungszentrum / Niedernhall Salzstraße / Niedernhall Pumpstation	Niedernhall Salzstraße / Niedernhall Pumpstation	LINESTRING(9.635168 49.304251,9.635470100000001 49.3042584)
195	Ingelfingen	Criesbach Ort	de:08126:11022:0:1	49.304556	9.636749	bus	MATCHED	n8936145017	80.7	0.32	Criesbach Ort	14,2,3,6,8,9	Ingelfingen Schule / Ingelfingen Bahnhof / Ingelfingen Rose	Ingelfingen Rose	LINESTRING(9.636749 49.304556,9.6356774 49.3047466)
196	Ingelfingen	Criesbach Sattel	de:08126:11016:0:1	49.309891	9.624334	bus	MATCHED	n6040564090	8.8	0.58	Criesbacher Sattel	3,9	Bobachshof / Diebach / Bobachshof / Crispenhofen Mitte / Criesbach Kelter / Halberg Kreuzung		LINESTRING(9.624334 49.309891,9.6242146 49.309877300000004)
197	Ingelfingen	Diebach	de:08126:11017:0:1	49.333752	9.631197	bus	MATCHED	n6083354678	32.6	0.3	Diebach	3	Bobachshof / Crispenhofen Kindergarten / Ingelfingen Ziegelhütte / Ingelfingen Ziegelhütte / Bobachshof		LINESTRING(9.631197 49.333752,9.6316434 49.3337799)
198	Ingelfingen	Diebach Kreisstraße	de:08126:11024:0:1	49.333951	9.631467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.631467 49.333951)
199	Ingelfingen	Diebach Kreisstraße	de:08126:11024:0:2	49.333951	9.631467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.631467 49.333951)
200	Ingelfingen	Dörrenzimmern Brücke	de:08126:11018:0:1	49.334653	9.671155	bus	MATCHED	n8989323876	41.7	0.42	Dörrenzimmern Brücke	13	Dörrenzimmern Sägewerk	Dörrenzimmern Sägewerk	LINESTRING(9.671155 49.334653,9.6712118 49.334279900000006)
201	Ingelfingen	Dörrenzimmern Brücke	de:08126:11018:0:2	49.33456	9.671164	bus	MATCHED	n1030604644	27.1	0.5	Dörrenzimmern Brücke	13,15	Bühlhof	Bühlhof	LINESTRING(9.671164 49.33456,9.6710741 49.3343235)
202	Ingelfingen	Dörrenzimmern Brücke	de:08126:11018:0:ohne	49.334589	9.67111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.67111 49.334589)
203	Ingelfingen	Dörrenzimmern Jägerhaus	de:08126:11014:0:1	49.317891	9.675413	bus	MATCHED	n6083354680	25.0	0.23	Jägerhaus	15	Stachenhausen Ort		LINESTRING(9.675413 49.317891,9.6751705 49.317731)
