	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
907	Taunusstein	Hahn Arndtstraße	de:06439:18783:2:2	50.149809	8.150578	bus	MATCHED	w1309082137	62.5	0.16	Arndtstraße	243,245	Taunusstein-Hahn Lessingstraße		LINESTRING(8.150578 50.149809,8.151364300000001 50.1500563)
908	Taunusstein	Hahn Busbahnhof	de:06439:18164:1:1	50.142784	8.159992		MATCHED	n886308101	0.8	0.93	Hahn Busbahnhof				LINESTRING(8.159992 50.142784,8.1599976 50.142777900000006)
909	Taunusstein	Hahn Busbahnhof	de:06439:18164:2:2	50.142812	8.160117	bus	MATCHED	n886308052	1.5	0.93	Hahn Busbahnhof	240,265,272,273,274	Taunusstein-Hahn Im Obergrund / Taunusstein-Hahn Erich-Kästner-Straße / Taunusstein-Bleidenstadt Röder / Taunusstein-Hahn Schulzentrum	Hahn Im Obergrund	LINESTRING(8.160117 50.142812,8.1601064 50.1428001)
910	Taunusstein	Hahn Busbahnhof	de:06439:18164:3:3	50.142822	8.160229	bus	MATCHED	n886308090	0.6	0.96	Hahn Busbahnhof	272,273,274	Taunusstein-Hahn Rembrandtstraße / Taunusstein-Hahn Forsthausstraße	Rembrandtstraße / Hahn Schulzentrum	LINESTRING(8.160229 50.142822,8.1602218 50.1428202)
911	Taunusstein	Hahn Busbahnhof	de:06439:18164:4:4	50.142868	8.160368	bus	MATCHED	n886308015	2.2	0.85	Hahn Busbahnhof	245,271	Taunusstein-Hahn Forsthausstraße / Taunusstein-Hahn Erich-Kästner-Straße / Taunusstein-Hahn Kleiststraße/Forsthausstraße / Wiesbaden Eiserne Hand	Forsthausstraße / Hahn Schulzentrum / Eiserne Hand / Röder	LINESTRING(8.160368 50.142868,8.1603563 50.142849600000005)
912	Taunusstein	Hahn Busbahnhof	de:06439:18164:5:5	50.142859	8.16048	bus	MATCHED	n886308053	2.2	0.85	Hahn Busbahnhof	225,242	Taunusstein-Hahn Mühlfeldstraße / Taunusstein-Bleidenstadt Aartal-Center / Taunusstein-Hahn Kleiststraße/Forsthausstraße / Taunusstein-Bleidenstadt Röder / Taunusstein-Bleidenstadt Gymnasium	Erich-Kästner-Straße / Hahn Schulzentrum	LINESTRING(8.16048 50.142859,8.160474200000001 50.142878200000006)
913	Taunusstein	Hahn Busbahnhof	de:06439:18164:6:6	50.142878	8.160578	bus	MATCHED	n886308158	2.5	0.84	Hahn Busbahnhof	240,243,265,270,271	Taunusstein-Hahn Kesselbachbrücke / Taunusstein-Wehen Wehener Schloß / Taunusstein-Hahn Erich-Kästner-Straße / Taunusstein-Hahn Rembrandtstraße / Taunusstein-Wehen Freiäcker / Taunusstein-Neuhof Lilienstraße / Taunusstein-Hahn Schulzentrum	Kesselbachbrücke / Rembrandtstraße	LINESTRING(8.160578 50.142878,8.1605799 50.1429003)
914	Taunusstein	Hahn Busbahnhof	de:06439:18164:7:7	50.142924	8.160703	bus	MATCHED	n886308026	0.7	0.95	Hahn Busbahnhof	245	Taunusstein-Hahn Mühlfeldstraße / Taunusstein-Hahn Schulzentrum / Taunusstein-Hahn Schulzentrum	Erich-Kästner-Straße / Mühlfeldstraße	LINESTRING(8.160703 50.142924,8.160696100000001 50.1429283)
915	Taunusstein	Hahn Busbahnhof	de:06439:18164:8:8	50.142898	8.160773	bus	MATCHED	n2190949733	1.2	0.94	Hahn Busbahnhof	225,243,246,270	Taunusstein-Hahn Schulzentrum / Taunusstein-Hahn Erich-Kästner-Straße / Taunusstein-Hahn Im Obergrund / Taunusstein-Bleidenstadt Gymnasium / Taunusstein-Hahn Rembrandtstraße / Taunusstein-Hahn Kleiststraße/Forsthausstraße	Hahn Schulzentrum	LINESTRING(8.160773 50.142898,8.160770600000001 50.142909100000004)
916	Taunusstein	Hahn Erich-Kästner-Straße	de:06439:18234:1:1	50.138353	8.155229	bus	MATCHED	n709984965	2.5	0.82	Erich-Kästner-Straße	225,240,242,243,245,270,271,272	Wiesbaden Eiserne Hand / Taunusstein-Bleidenstadt Aartal-Center / Taunusstein-Bleidenstadt Gymnasium / Taunusstein-Bleidenstadt Gymnasium	Röder / Gymnasium Taunusstein / Sportplatz	LINESTRING(8.155229 50.138353,8.1552164 50.138332500000004)
917	Taunusstein	Hahn Erich-Kästner-Straße	de:06439:18234:2:2	50.138181	8.155065	bus	MATCHED	n709984956	4.3	0.77	Erich-Kästner-Straße	225,242,243,245,271	Taunusstein-Hahn Kleiststraße/Forsthausstraße / Taunusstein-Bleidenstadt Hahner Weg / Taunusstein-Hahn Busbahnhof / Taunusstein-Hahn Busbahnhof	Hahn Schulzentrum / Hahn Busbahnhof	LINESTRING(8.155065 50.138181,8.155118100000001 50.138162)
918	Taunusstein	Hahn Forsthausstraße	de:06439:18165:1:1	50.138211	8.161596	bus	MATCHED	n740635731	2.1	0.78	Forsthausstraße	271,272,274	Wiesbaden Eiserne Hand	Eiserne Hand	LINESTRING(8.161596 50.138211,8.161615900000001 50.1382252)
919	Taunusstein	Hahn Forsthausstraße	de:06439:18165:2:2	50.138893	8.161487	bus	MATCHED	n740635735	2.5	0.77	Forsthausstraße	271,272,274	Taunusstein-Hahn Busbahnhof / Taunusstein-Hahn Busbahnhof	Hahn Busbahnhof	LINESTRING(8.161487 50.138893,8.1614847 50.1389154)
920	Taunusstein	Hahn Freibad	de:06439:18951:1:1	50.14478	8.149461	bus	NO_MATCH					242	Taunusstein-Hahn Mühlfeldstraße		POINT(8.149461 50.14478)
921	Taunusstein	Hahn Freibad	de:06439:18951:2:2	50.144957	8.148996	bus	NO_MATCH					242	Taunusstein-Bleidenstadt Friedhof		POINT(8.148996 50.144957)
922	Taunusstein	Hahn Im Obergrund	de:06439:18964:1:1	50.145145	8.155232	bus	MATCHED	n12484404118	18.1	0.58	Hahn Im Obergrund	240,246	Taunusstein-Hahn Schulzentrum / Taunusstein-Wingsbach Wünostraße / Taunusstein-Hahn Schulzentrum	Hahn Schulzentrum	LINESTRING(8.155232 50.145145,8.1551414 50.145296900000005)
923	Taunusstein	Hahn Im Obergrund	de:06439:18964:2:2	50.145054	8.155181	bus	MATCHED	n12484404119	3.3	0.84	Hahn Im Obergrund	240,246	Taunusstein-Hahn Busbahnhof / Taunusstein-Hahn Busbahnhof	Hahn Busbahnhof	LINESTRING(8.155181 50.145054,8.1551494 50.1450758)
924	Taunusstein	Hahn Kesselbachbrücke	de:06439:18724:1:1	50.140997	8.165227	bus	MATCHED	n859800262	31.6	0.43	Kesselbachbrücke	243	Taunusstein-Hahn Busbahnhof	Hahn Busbahnhof	LINESTRING(8.165227 50.140997,8.1647891 50.1409601)
925	Taunusstein	Hahn Kesselbachbrücke	de:06439:18724:2:2	50.140971	8.165339	bus	MATCHED	n859839779	67.0	0.16	Kesselbachbrücke	243	Taunusstein-Orlen Wehener Straße / Taunusstein-Wehen Silberbachschule / Taunusstein-Hahn Busbahnhof / Taunusstein-Wehen Freiäcker	Rembrandtstraße	LINESTRING(8.165339 50.140971,8.1662485 50.141117400000006)
926	Taunusstein	Hahn Kleiststraße/Forsthausstraße	de:06439:18947:1:1	50.13937	8.15967	bus	NO_MATCH					225,242,243,245	Taunusstein-Hahn Erich-Kästner-Straße		POINT(8.15967 50.13937)
927	Taunusstein	Hahn Kleiststraße/Forsthausstraße	de:06439:18947:2:2	50.139311	8.160147	bus	NO_MATCH					225,242,243,245	Taunusstein-Hahn Busbahnhof / Taunusstein-Hahn Busbahnhof / Taunusstein-Hahn Busbahnhof / Taunusstein-Hahn Busbahnhof		POINT(8.160147 50.139311)
928	Taunusstein	Hahn Lessingstraße	de:06439:18240:1:1	50.146988	8.149677	bus	MATCHED	w1309082130	2.9	0.65	Lessingstraße	245	Taunusstein-Hahn Arndtstraße		LINESTRING(8.149677 50.146988,8.149643150000001 50.146973900000006)
929	Taunusstein	Hahn Lessingstraße	de:06439:18240:2:2	50.146933	8.14951	bus	MATCHED	w1309082131	3.6	0.62	Lessingstraße	243,245	Taunusstein-Hahn Mühlfeldstraße / Taunusstein-Hahn Schulzentrum		LINESTRING(8.14951 50.146933,8.1494958 50.14696415)
930	Taunusstein	Hahn Mühlfeldstraße	de:06439:18239:1:1	50.144483	8.153708	bus	MATCHED	n2953230706	3.0	0.77	Mühlfeldstraße	242,243,245	Taunusstein-Hahn Busbahnhof / Taunusstein-Hahn Busbahnhof / Taunusstein-Bleidenstadt Gymnasium	Hahn Busbahnhof	LINESTRING(8.153708 50.144483,8.1537177 50.144456700000006)
931	Taunusstein	Hahn Mühlfeldstraße	de:06439:18239:2:2	50.144832	8.153576	bus	MATCHED	n2953230705	27.6	0.45	Mühlfeldstraße	242,245	Taunusstein-Hahn Freibad / Taunusstein-Hahn Lessingstraße	Lessingstraße	LINESTRING(8.153576 50.144832,8.153748100000001 50.1446101)
932	Taunusstein	Hahn Pestalozzistraße	de:06439:18942:1:1	50.150777	8.155137		MATCHED	w1309082138	26.6	0.21	Pestalozzistraße				LINESTRING(8.155137 50.150777,8.155000150000001 50.150999750000004)
933	Taunusstein	Hahn Rembrandtstraße	de:06439:18163:1:1	50.144311	8.166093	bus	MATCHED	n2601371133	2.2	0.79	Rembrandtstraße	240,243,270,271,273	Taunusstein-Hahn Schulzentrum / Taunusstein-Hahn Busbahnhof / Taunusstein-Hahn Kleiststraße/Forsthausstraße / Taunusstein-Hahn Busbahnhof / Taunusstein-Hahn Busbahnhof / Taunusstein-Hahn Busbahnhof / Taunusstein-Bleidenstadt Gymnasium	Hahn Busbahnhof / Kesselbachbrücke	LINESTRING(8.166093 50.144311,8.1660813 50.144293100000006)
934	Taunusstein	Hahn Rembrandtstraße	de:06439:18163:2:2	50.14427	8.166555	bus	MATCHED	n2601371135	1.4	0.82	Rembrandtstraße	240,243,270,271,273	Taunusstein-Wehen Freiäcker	Freiäcker	LINESTRING(8.166555 50.14427,8.166537700000001 50.1442647)
935	Taunusstein	Hahn Scheidertalstraße (Ersatz)	de:06439:40248:98:98	50.145171	8.154952		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.154952 50.145171)
936	Taunusstein	Hahn Scheidertalstraße (Ersatz)	de:06439:40248:99:99	50.145334	8.155201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.155201 50.145334)
937	Taunusstein	Hahn Schulzentrum	de:06439:18184:10:10	50.149353	8.156389		MATCHED	n12484409014	2.7	0.76	Hahn Schulzentrum			Hahn Im Obergrund	LINESTRING(8.156389 50.149353,8.156366700000001 50.149333600000006)
938	Taunusstein	Hahn Schulzentrum	de:06439:18184:1:1	50.149593	8.15598	bus	MATCHED	n2197374554	5.5	0.66	Hahn Schulzentrum	225,240,243,245,265,271,273	Taunusstein-Hahn Busbahnhof / Taunusstein-Hahn Pestalozzistraße / Taunusstein-Wingsbach Wünostraße / Taunusstein-Wingsbach Füllengarten / Taunusstein-Hahn Busbahnhof / Taunusstein-Hahn Im Obergrund / Taunusstein-Hahn Busbahnhof / Taunusstein-Bleidenstadt Gymnasium / Taunusstein-Hahn Busbahnhof / Taunusstein-Hahn Busbahnhof / Taunusstein-Neuhof Asternweg / Taunusstein-Hahn Rembrandtstraße / Taunusstein-Hahn Kesselbachbrücke	Füllengarten	LINESTRING(8.15598 50.149593,8.156015400000001 50.1495492)
939	Taunusstein	Hahn Schulzentrum	de:06439:18184:2:2	50.149573	8.157057	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					240,242,245,274	Taunusstein-Hahn Pestalozzistraße / Taunusstein-Wingsbach Wünostraße / Taunusstein-Hahn Busbahnhof / Taunusstein-Bleidenstadt Gymnasium / Taunusstein-Bleidenstadt Röder		POINT(8.157057 50.149573)
940	Taunusstein	Hahn Schulzentrum	de:06439:18184:3:3	50.149639	8.157364	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					242	Taunusstein-Hahn Busbahnhof		POINT(8.157364 50.149639)
941	Taunusstein	Hahn Schulzentrum	de:06439:18184:4:4	50.149704	8.157685	bus	MATCHED	n1514325051	7.4	0.6	Hahn Schulzentrum	272,274	Taunusstein-Bleidenstadt Röder / Taunusstein-Bleidenstadt Philipp-Reis-Straße / Taunusstein-Bleidenstadt Aartal-Center	Forsthausstraße / Erich-Kästner-Straße / Hahn Busbahnhof / Wünostraße / Pestalozzistraße	LINESTRING(8.157685 50.149704,8.1577447 50.1496499)
942	Taunusstein	Hahn Schulzentrum	de:06439:18184:5:5	50.149778	8.157991		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.157991 50.149778)
943	Taunusstein	Hahn Schulzentrum	de:06439:18184:6:6	50.149843	8.158312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.158312 50.149843)
944	Taunusstein	Hahn Schulzentrum	de:06439:18184:7:7	50.149872	8.158507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.158507 50.149872)
945	Taunusstein	Hahn Schulzentrum	de:06439:18184:8:8	50.1499	8.158633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.158633 50.1499)
946	Taunusstein	Hahn Schulzentrum	de:06439:18184:9:9	50.149947	8.158926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.158926 50.149947)
947	Taunusstein	Hahn Schwimmbad (Ersatz)	de:06439:40247:99:99	50.145163	8.150168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.150168 50.145163)
948	Taunusstein	Hambach Landesstraße	de:06439:18223:1:1	50.193258	8.183027	bus	MATCHED	n734649928	2.7	0.68	Landesstraße	270	Taunusstein-Niederlibbach Rolandstraße	Lindenplatz	LINESTRING(8.183027 50.193258,8.183001800000001 50.1932763)
949	Taunusstein	Hambach Landesstraße	de:06439:18223:2:2	50.193266	8.18283	bus	MATCHED	n4832493530	5.5	0.62	Landesstraße	270	Taunusstein-Orlen Friedhof	Friedhof	LINESTRING(8.18283 50.193266,8.182873200000001 50.193225000000005)
950	Taunusstein	Hambach Lindenplatz	de:06439:18727:1:1	50.19242	8.180128	bus	MATCHED	n6063321088	5.5	0.46	Lindenplatz	243,270,278	Taunusstein-Niederlibbach Rolandstraße / Taunusstein-Orlen Friedhof	Rolandstraße / Landesstraße	LINESTRING(8.180128 50.19242,8.1801823 50.1924549)
951	Taunusstein	Neuhof Am Wurzelbach	de:06439:18833:1:1	50.175156	8.219004	bus	MATCHED	n386242623	52.8	0.35	Am Wurzelbach	269,271	Taunusstein-Neuhof Mitte	Neuhof Mitte	LINESTRING(8.219004 50.175156,8.2195668 50.174848100000006)
952	Taunusstein	Neuhof Am Wurzelbach	de:06439:18833:2:2	50.175123	8.219383	bus	MATCHED	n386242622	16.2	0.54	Am Wurzelbach	269,271	Taunusstein-Neuhof Fresenius	Taunusstein-Neuhof Fresenius	LINESTRING(8.219383 50.175123,8.2195414 50.175018200000004)
953	Taunusstein	Neuhof Asternweg	de:06439:18933:1:1	50.167538	8.20264	bus	MATCHED	n6599806284	122.4	0.08	Asternweg	243,269,271	Taunusstein-Neuhof Brita / Taunusstein-Neuhof Mitte / Taunusstein-Bleidenstadt Gymnasium / Taunusstein-Hahn Busbahnhof / Taunusstein-Hahn Schulzentrum		LINESTRING(8.20264 50.167538,8.2042616 50.167182700000005)
954	Taunusstein	Neuhof Auf dem kleinen Feld	de:06439:18780:1:1	50.168787	8.220998	bus	MATCHED	n4832105343	3.5	0.63	Auf dem kleinen Feld	240,243,269,271	Taunusstein-Neuhof Mitte / Niedernhausen-Engenhahn Wildpark Siedlung	Neuhof Mitte / Wehener Schloß	LINESTRING(8.220998 50.168787,8.2209626 50.1687656)
955	Taunusstein	Neuhof Brita	de:06439:18156:1:1	50.165376	8.212516	bus	MATCHED	n387010411	1.5	0.91	Neuhof Brita	240,X72	Taunusstein-Neuhof Siedlung Platte	Siedlung Platte	LINESTRING(8.212516 50.165376,8.2125062 50.165364200000006)
956	Taunusstein	Neuhof Brita	de:06439:18156:2:2	50.165386	8.212683	bus	MATCHED	n387011278	11.0	0.53	Neuhof Brita	240,243,269,271,X72	Taunusstein-Neuhof Siedlung Platte / Taunusstein-Neuhof Mitte / Taunusstein-Neuhof Mitte	Neuhof Mitte / Auf dem kleinen Feld	LINESTRING(8.212683 50.165386,8.2127282 50.1654807)
957	Taunusstein	Neuhof Fresenius	de:06439:18848:1:1	50.177248	8.222624	bus	MATCHED	n378092413	4.4	0.68	Taunusstein-Neuhof Fresenius	269,271	Idstein-Eschenhahn Rathausstraße / Taunusstein-Neuhof Am Wurzelbach	Rathausstraße / Am Wurzelbach	LINESTRING(8.222624 50.177248,8.2226794 50.1772647)
958	Taunusstein	Neuhof Im Maisel	de:06439:18183:1:1	50.17552	8.216885	bus	MATCHED	n386242633	12.0	0.53	Im Maisel	265,270,X72	Taunusstein-Orlen Kastell Zugmantel / Taunusstein-Orlen Orlener Stock	Kastell Zugmantel	LINESTRING(8.216885 50.17552,8.2169676 50.1754261)
959	Taunusstein	Neuhof Im Maisel	de:06439:18183:2:2	50.175357	8.216747	bus	MATCHED	n386242632	7.6	0.59	Im Maisel	265,270,278,X72	Taunusstein-Neuhof Mitte / Taunusstein-Neuhof Siedlung Platte	Neuhof Mitte / Siedlung Platte	LINESTRING(8.216747 50.175357,8.2168244 50.1753104)
960	Taunusstein	Neuhof Lilienstraße	de:06439:18932:1:1	50.165844	8.203981	bus	MATCHED	n1884444216	92.0	0.25	Lilienstraße	265,270,271,278	Taunusstein-Wehen Berliner Straße / Taunusstein-Wehen Wehener Schloß	Berliner Straße	LINESTRING(8.203981 50.165844,8.204993400000001 50.1663555)
961	Taunusstein	Neuhof Lilienstraße	de:06439:18932:2:2	50.166075	8.204915	bus	MATCHED	n4382388564	7.7	0.59	Lilienstraße	265,270,271,278	Taunusstein-Neuhof Mitte	Neuhof Mitte	LINESTRING(8.204915 50.166075,8.204816300000001 50.1661019)
962	Taunusstein	Neuhof Limburger Straße	de:06439:18842:1:1	50.170579	8.21215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.21215 50.170579)
963	Taunusstein	Neuhof Mitte	de:06439:18154:1:1	50.17124	8.212164	bus	MATCHED	n386242610	14.5	0.64	Neuhof Mitte	240,243,265,269,270,271,278,X72	Taunusstein-Neuhof Auf dem kleinen Feld / Taunusstein-Orlen Friedhof / Idstein-Eschenhahn Rathausstraße / Niedernhausen-Engenhahn Wildpark Siedlung / Taunusstein-Neuhof Im Maisel / Taunusstein-Neuhof Am Wurzelbach / Hünstetten-Kesselbach Neukirchner Straße	Engenhahn Wildpark Siedlung / Auf dem kleinen Feld / Rathausstraße / Am Wurzelbach / Im Maisel	LINESTRING(8.212164 50.17124,8.212328600000001 50.171316600000004)
964	Taunusstein	Neuhof Mitte	de:06439:18154:2:2	50.171292	8.211883	bus	MATCHED	n386242609	9.7	0.71	Neuhof Mitte	240,243,265,269,270,271,278,X72	Taunusstein-Neuhof Asternweg / Taunusstein-Neuhof Brita / Taunusstein-Neuhof Siedlung Platte / Taunusstein-Neuhof Lilienstraße / Taunusstein-Neuhof Brita / Taunusstein-Wehen Berliner Straße	Neuhof Brita / Lilienstraße	LINESTRING(8.211883 50.171292,8.2117868 50.171229800000006)
965	Taunusstein	Neuhof Mitte	de:06439:18154:3:3	50.170754	8.210758	bus	MATCHED	n386242608	6.6	0.67	Neuhof Mitte	243	Taunusstein-Neuhof Asternweg / Taunusstein-Wehen Berliner Straße	Siedlung Platte	LINESTRING(8.210758 50.170754,8.2106651 50.1707528)
966	Taunusstein	Neuhof Mitte	de:06439:18154:4:4	50.170418	8.212905		MATCHED	n4384194909	9.2	0.36	Neuhof Mitte Bussteig C				LINESTRING(8.212905 50.170418,8.2128542 50.170342000000005)
967	Taunusstein	Neuhof Postamt	de:06439:18232	50.170677	8.210763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.210763 50.170677)
968	Taunusstein	Neuhof Siedlung Platte	de:06439:18157:1:1	50.156705	8.21193	bus	MATCHED	n386242679	2.4	0.76	Siedlung Platte	240,243,269,271,X72	Wiesbaden Platte / Wiesbaden Nordfriedhof / Wiesbaden Wolkenbruch / Taunusstein-Wehen Walkmühlstraße / Taunusstein-Wehen Walkmühlstraße	Walkmühlstraße / Wolkenbruch / Wiesbaden Platte	LINESTRING(8.21193 50.156705,8.2119254 50.156726500000005)
969	Taunusstein	Neuhof Siedlung Platte	de:06439:18157:2:2	50.156635	8.212155	bus	MATCHED	n386242678	2.7	0.75	Siedlung Platte	240,243,269,271,X72	Taunusstein-Neuhof Im Maisel / Taunusstein-Neuhof Asternweg / Taunusstein-Neuhof Siedlung Platte Haferstück / Taunusstein-Neuhof Brita	Neuhof Brita / Im Maisel	LINESTRING(8.212155 50.156635,8.2121689 50.156657700000004)
970	Taunusstein	Neuhof Siedlung Platte Haferstück	de:06439:18197:1:1	50.157684	8.212992		MATCHED	n6599855085	11.3	0.4	Siedlung Platte Haferstück				LINESTRING(8.212992 50.157684,8.2128989 50.1576019)
971	Taunusstein	Neuhof Sonnenschule	de:06439:18896	50.171	8.21342		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.21342 50.171)
972	Taunusstein	Neuhof Sonnenschule	de:06439:18900:1:1	50.170956	8.213418		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.213418 50.170956)
973	Taunusstein	Niederlibbach Rolandstraße	de:06439:18222:1:1	50.20862	8.172412	bus	MATCHED	n6063321089	3.0	0.7	Rolandstraße	243,270,278	Taunusstein-Hambach Landesstraße / Taunusstein-Hambach Lindenplatz	Lindenplatz	LINESTRING(8.172412 50.20862,8.1724441 50.2086022)
974	Taunusstein	Niederlibbach Rolandstraße	de:06439:18222:2:2	50.208412	8.172332	bus	MATCHED	n6063321090	9.0	0.58	Rolandstraße	243,270,278	Hünstetten-Oberlibbach Römerstraße	Römerstraße	LINESTRING(8.172332 50.208412,8.1724428 50.208451100000005)
975	Taunusstein	Orlen Friedhof	de:06439:18224:1:1	50.182798	8.184997	bus	MATCHED	n1329538690	5.2	0.65	Friedhof	243,270,278	Taunusstein-Orlen Kastell Zugmantel / Taunusstein-Neuhof Im Maisel / Taunusstein-Orlen Wehener Straße / Sportpark/Ärztehaus / Taunusstein-Orlen Orlener Stock	Wehener Straße	LINESTRING(8.184997 50.182798,8.185033200000001 50.182757900000006)
976	Taunusstein	Orlen Friedhof	de:06439:18224:2:2	50.181848	8.185391	bus	MATCHED	n1329538689	9.4	0.57	Friedhof	243,270,278	Hünstetten-Oberlibbach Römerstraße / Hünstetten-Kesselbach Neukirchner Straße / Hünstetten-Oberlibbach Untergasse / Taunusstein-Hambach Landesstraße / Taunusstein-Hambach Lindenplatz	Landesstraße	LINESTRING(8.185391 50.181848,8.1855052 50.181805700000005)
977	Taunusstein	Orlen Kastell Zugmantel	de:06439:18227:1:1	50.190118	8.202083	bus	MATCHED	n378077407	11.2	0.62	Kastell Zugmantel	265,278,X72	Idstein-Ehrenbach Brunnen / Sportpark/Ärztehaus	Brunnen / Görsroth Sportpark/Ärztehaus	LINESTRING(8.202083 50.190118,8.202221 50.190165500000006)
978	Taunusstein	Orlen Kastell Zugmantel	de:06439:18227:2:2	50.189803	8.202074	bus	MATCHED	n378077390	12.5	0.6	Kastell Zugmantel	265,X72	Taunusstein-Neuhof Im Maisel	Im Maisel	LINESTRING(8.202074 50.189803,8.20207 50.189915400000004)
979	Taunusstein	Orlen Orlener Stock	de:06439:18937:1:1	50.181702	8.199906	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					270	Taunusstein-Neuhof Im Maisel		POINT(8.199906 50.181702)
980	Taunusstein	Orlen Orlener Stock	de:06439:18937:2:2	50.181656	8.201154	bus	MATCHED	n8347197189	68.8	0.18	Orlener Stock	270	Taunusstein-Orlen Friedhof		LINESTRING(8.201154 50.181656,8.200936800000001 50.182258600000004)
981	Taunusstein	Orlen Wehener Straße	de:06439:18225:1:1	50.180328	8.187136	bus	MATCHED	n6063321086	103.6	0.27	Wehener Straße	243,270	Taunusstein-Wehen Wehener Schloß / Taunusstein-Wehen Berliner Straße	Waldstraße / Rembrandtstraße	LINESTRING(8.187136 50.180328,8.1879044 50.1811184)
982	Taunusstein	Orlen Wehener Straße	de:06439:18225:2:2	50.180124	8.187503	bus	MATCHED	n6063321087	125.0	0.24	Wehener Straße	243,270	Taunusstein-Orlen Friedhof / Hünstetten-Kesselbach Neukirchner Straße	Friedhof	LINESTRING(8.187503 50.180124,8.187718 50.181239500000004)
983	Taunusstein	Seitzenhahn Bürgerhaus	de:06439:18247:1:1	50.126051	8.123197	bus	MATCHED	n2196651525	3.9	0.51	Bürgerhaus	201,242,265,272,273,274	Taunusstein-Seitzenhahn Feuerwehr / Taunusstein-Bleidenstadt Aartal-Center / Taunusstein-Seitzenhahn Rossbachhöhe	Feuerwehr / Roßbachhöhe	LINESTRING(8.123197 50.126051,8.1231898 50.1260162)
984	Taunusstein	Seitzenhahn Bürgerhaus	de:06439:18247:2:2	50.126185	8.123153	bus	MATCHED	n2196651527	5.7	0.46	Bürgerhaus	265,272,273,274	Schlangenbad-Wambach Schwalbacher Straße / Taunusstein-Seitzenhahn Hammermühle / Taunusstein-Seitzenhahn Sportanlage	Taunus Wunderland	LINESTRING(8.123153 50.126185,8.1231527 50.126133800000005)
985	Taunusstein	Seitzenhahn Feuerwehr	de:06439:18283:1:1	50.124997	8.120629	bus	MATCHED	n2195855586	1.2	0.47	Feuerwehr	201,242	Taunusstein-Seitzenhahn Sportanlage / Taunusstein-Seitzenhahn Bürgerhaus	Taunus Wunderland / Bürgerhaus	LINESTRING(8.120629 50.124997,8.1206133 50.124992400000004)
986	Taunusstein	Seitzenhahn Hammermühle	de:06439:18244:1:1	50.132812	8.105618	bus	MATCHED	n774546284	55.0	0.3	Hammermühle	273,274	Taunusstein-Seitzenhahn Lauberstegmühle	Lauberstegmühle	LINESTRING(8.105618 50.132812,8.1063773 50.132731500000006)
987	Taunusstein	Seitzenhahn Hammermühle	de:06439:18244:2:2	50.132632	8.106712	bus	MATCHED	n774546294	25.8	0.4	Hammermühle	242,273,274	Taunusstein-Seitzenhahn Oestricher Straße / Taunusstein-Seitzenhahn Hähnchesmühle / Taunusstein-Seitzenhahn Feuerwehr	Hähnchesmühle	LINESTRING(8.106712 50.132632,8.1070702 50.132602600000006)
988	Taunusstein	Seitzenhahn Hähnchesmühle	de:06439:18243:1:1	50.132446	8.119989	bus	MATCHED	n709957765	1.3	0.74	Hähnchesmühle	242,273,274	Taunusstein-Bleidenstadt Am Hopfengarten	Oestricher Straße / Am Hopfengarten	LINESTRING(8.119989 50.132446,8.1199773 50.132454700000004)
989	Taunusstein	Seitzenhahn Hähnchesmühle	de:06439:18243:2:2	50.132676	8.120684	bus	MATCHED	n709957810	60.0	0.14	Hähnchesmühle	274	Taunusstein-Seitzenhahn Hammermühle	Hammermühle	LINESTRING(8.120684 50.132676,8.1198756 50.132531900000004)
990	Taunusstein	Seitzenhahn Lauberstegmühle	de:06439:18245:1:1	50.140696	8.094375	bus	MATCHED	n560920804	3.3	0.72	Lauberstegmühle	242,273,274	Taunusstein-Seitzenhahn Hammermühle	Hammermühle	LINESTRING(8.094375 50.140696,8.094420000000001 50.1406884)
991	Taunusstein	Seitzenhahn Lauberstegmühle	de:06439:18245:2:2	50.140925	8.093769	bus	MATCHED	n711416921	30.3	0.42	Lauberstegmühle	273,274	Bad Schwalbach-Hettenhain B 54	Hettenhain B54	LINESTRING(8.093769 50.140925,8.094175100000001 50.1408476)
992	Taunusstein	Seitzenhahn Oestricher Straße	de:06439:18203:1:1	50.126398	8.117356		MATCHED	n6098764512	14.6	0.35	Oestricher Straße			Feuerwehr	LINESTRING(8.117356 50.126398,8.117559400000001 50.126388000000006)
