	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
95	Heidelberg	Alte Brücke	de:08221:1139:1:1Bus	49.413616	8.710694	bus	MATCHED	w321018185	8.2	0.69	Alte Brücke	735,752,754,755,RNV 30,RNV 35,RNV Moonliner 4,RNV Moonliner 5	Heidelberg, Marstallstraße / Heidelberg, Marstallstraße	Marstallstraße	LINESTRING(8.710694 49.413616,8.710780642010068 49.41366373599366)
96	Heidelberg	Alte Brücke	de:08221:1139:2:2Bus	49.4134	8.709912		MATCHED	n300751566	71.3	0.13	Alte Brücke			Marstallstraße	LINESTRING(8.709912 49.4134,8.7108 49.4136759)
97	Heidelberg	Alte Brücke	de:08221:1139:3:3Bus	49.413441	8.708727	bus	MATCHED	w321018184	10.0	0.69	Alte Brücke	735,752,754,755,RNV 35,RNV Moonliner 4	Heidelberg, Altstadt / Heidelberg, Neckarmünzplatz	S-Bahnhof Altstadt	LINESTRING(8.708727 49.413441,8.70861995 49.4133846)
98	Heidelberg	Alte Brücke	de:08221:1139:4:Fuß	49.413546	8.709185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.709185 49.413546)
99	Heidelberg	Alte Brücke	de:08221:1139:4:Fähre	49.413616	8.709005		MATCHED	n1889057447	3.3	0.72	Alte Brücke				LINESTRING(8.709005 49.413616,8.709010000000001 49.413645700000004)
100	Heidelberg	Alter Kohlhof	de:08221:1140:0:11	49.388367	8.731104	bus	MATCHED	n336422082	15.2	0.61	Alter Kohlhof	RNV 39	Heidelberg, Posseltslust	Posseltslust	LINESTRING(8.731104 49.388367,8.7310689 49.388501600000005)
101	Heidelberg	Alter Kohlhof	de:08221:1140:0:12	49.388215	8.731077	bus	MATCHED	n336422077	7.9	0.73	Alter Kohlhof	RNV 39	Heidelberg, Kohlhof-Fachklinik	Kohlhof Fachklinik	LINESTRING(8.731077 49.388215,8.7311542 49.3881645)
102	Heidelberg	Altes Hallenbad	de:08221:1196:1:RiO	49.408426	8.688461		MATCHED	n270258430	4.5	0.76	Altes Hallenbad	RNV 21,RNV 26,RNV 36,RNV Moonliner 2,RNV Moonliner 5	Heidelberg, Bismarckplatz / Heidelberg, Bismarckplatz / Heidelberg, Seegarten / Heidelberg, Bismarckplatz	Seegarten / Bismarckplatz (Steig A)	LINESTRING(8.688461 49.408426,8.688403000000001 49.408411300000004)
103	Heidelberg	Altes Hallenbad	de:08221:1196:1:RiW	49.408391	8.688083		MATCHED	n8390129079	17.7	0.49	Altes Hallenbad	RNV 26,RNV 36,RNV 5,RNV Moonliner 2,RNV Moonliner 5	Heidelberg, Campus Bergheim	Campus Bergheim	LINESTRING(8.688083 49.408391,8.688314700000001 49.408441800000006)
104	Heidelberg	Altes Hallenbad	de:08221:1196:2:BRiO	49.408426	8.688461		MATCHED	n309421885	3.5	0.71	Altes Hallenbad			Bismarckplatz / Gaisbergstraße	LINESTRING(8.688461 49.408426,8.6884254 49.408405)
105	Heidelberg	Altes Hallenbad	de:08221:1196:2:BRiW	49.408391	8.688092		MATCHED	n8388865803	16.9	0.37	Altes Hallenbad				LINESTRING(8.688092 49.408391,8.6883107 49.4084445)
106	Heidelberg	Altstadt	de:08221:1166:1:1	49.415165	8.720629	train	MATCHED	n2449107207	19.0	1.0	Heidelberg-Altstadt	RB79,RE2,RE7,S1,S2,S3,S4,S7,S8	Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Schlierbach-Ziegelhausen, Bhf / Heidelberg, Hauptbahnhof / Heidelberg, Weststadt/Südstadt	Heidelberg-Weststadt/Südstadt	LINESTRING(8.720629 49.415165,8.7208506 49.4152556)
107	Heidelberg	Altstadt	de:08221:1166:2:12	49.415042	8.720117	bus	MATCHED	n1470838151	5.8	0.34	S-Bahnhof Altstadt	RNV 30,RNV 31,RNV 35,RNV 36,RNV Moonliner 4,RNV Moonliner 5	Schlierbach, Rombachweg / Schlierbach, Hausackerweg / Heidelberg, Herrenmühle / Heidelberg, Alte Brücke		LINESTRING(8.720117 49.415042,8.7200383 49.415050400000005)
108	Heidelberg	Altstadt	de:08221:1166:2:13	49.415077	8.720126	bus	MATCHED	w872311591	17.0	0.19	S-Bahnhof Altstadt	735,752,754,755	Heidelberg, Alte Brücke		LINESTRING(8.720126 49.415077,8.7202996 49.41518035)
109	Heidelberg	Altstadt	de:08221:1166:2:14	49.415094	8.720252	bus	MATCHED	w314480560	21.2	0.31	S-Bahnhof Altstadt	735,752,754,755,RNV 20,RNV 30,RNV Moonliner 5	Schlierbach, Jägerhaus / Heidelberg, Herrenmühle / Heidelberg, Herrenmühle	Jägerhaus / Adler-Überfahrt	LINESTRING(8.720252 49.415094,8.72050825 49.4151858)
110	Heidelberg	Altstadt	de:08221:1166:2:16	49.414358	8.718509	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RNV 30,RNV 31	Heidelberg, Altstadt		POINT(8.718509 49.414358)
111	Heidelberg	Altstadt	de:08221:1166:2:Bus	49.415024	8.719982	bus	MATCHED	w133632023	6.5	0.45	S-Bahnhof Altstadt	RNV 30,RNV 35,RNV 36,RNV Moonliner 4	Heidelberg, Alte Brücke / Heidelberg, Herrenmühle / Heidelberg, Herrenmühle / Heidelberg, Seegarten	Alte Brücke / Schloss	LINESTRING(8.719982 49.415024,8.720020300000002 49.415077000000004)
112	Heidelberg	Altstadt	de:08221:1166:2:GeoS1	49.41503	8.720072		MATCHED	w321130534	9.3	0.22	S-Bahnhof Altstadt			Jägerhaus	LINESTRING(8.720072 49.41503,8.72019695 49.4150482)
113	Heidelberg	Altstadt	de:08221:1166:3:2	49.415194	8.720818	train	MATCHED	n3278045291	25.8	1.0	Heidelberg-Altstadt	RB79,RE7,S1,S2,S7,S8	Neckargemünd, Bahnhof / Neckargemünd, Bahnhof / Schlierbach-Ziegelhausen, Bhf	Neckargemünd / Heidelberg Orthopädie / Heidelberg-Schlierbach/Ziegelhausen	LINESTRING(8.720818 49.415194,8.721121700000001 49.4153141)
114	Heidelberg	Bergfriedhof	de:08221:1141:0:TrRiN	49.39546	8.689889	tram	MATCHED	n8806654691	2.0	0.85	Bergfriedhof	724,RNV 23,RNV 24,RNV 28,RNV 29,RNV 33,RNV Moonliner 1	Heidelberg, Weststadt/Südstadt	S-Bf. Weststadt/Südstadt	LINESTRING(8.689889 49.39546,8.6899058 49.395445200000005)
115	Heidelberg	Bergfriedhof	de:08221:1141:0:TrRiS	49.395647	8.689835	tram	MATCHED	n8806654690	9.5	0.6	Bergfriedhof	RNV 23,RNV 24,RNV 28,RNV Moonliner 1	Heidelberg, Feuerbachstraße / Heidelberg, Bethanien-Krankh.	Bethanien-Krankenhaus	LINESTRING(8.689835 49.395647,8.6898227 49.395732)
116	Heidelberg	Berthold-Mogel-Str	de:08221:1177:0:11	49.389829	8.686134	bus	MATCHED	n325173592	13.9	0.56	Berthold-Mogel-Straße	724,757,RNV 29,RNV Moonliner 3	Heidelberg, Hauptbahnhof / Heidelberg, Feuerbachstraße / Heidelberg, Feuerbachstraße	Feuerbachstraße / Heidelberg Hauptbahnhof (Steig P)	LINESTRING(8.686134 49.389829,8.6862253 49.3899388)
117	Heidelberg	Berthold-Mogel-Str	de:08221:1177:0:12	49.389829	8.68608	bus	MATCHED	n325173593	40.6	0.39	Berthold-Mogel-Straße	757,RNV 29,RNV Moonliner 3	Rohrbach, Markt / Rohrbach, Saarstraße / Heidelberg, Mark-Twain-Center	Rohrbach Markt / Mark-Twain-Center	LINESTRING(8.68608 49.389829,8.685926700000001 49.390180300000004)
118	Heidelberg	Berufsschule	de:08221:1331:0:TrRiO	49.408437	8.661277	tram	MATCHED	n8780490679	13.5	0.53	Berufsschule	RNV 5	Heidelberg, Gneisenaustr. Süd	Gneisenaustraße Süd	LINESTRING(8.661277 49.408437,8.6610996 49.408472200000006)
119	Heidelberg	Berufsschule	de:08221:1331:0:TrRiW	49.408595	8.660451	tram	MATCHED	n35961619	23.9	0.41	Berufsschule	RNV 5	Heidelberg, Ochsenkopf	Ochsenkopf	LINESTRING(8.660451 49.408595,8.660773500000001 49.4085522)
120	Heidelberg	Bethanien-Krankh. 	de:08221:1143:0:RiN	49.392595	8.69023	tram	MATCHED	n1996022005	34.5	0.29	Bethanien-Krankenhaus	RNV 23,RNV 24,RNV Moonliner 1	Heidelberg, Bergfriedhof	Bergfriedhof	LINESTRING(8.69023 49.392595,8.690241700000001 49.3922845)
121	Heidelberg	Bethanien-Krankh. 	de:08221:1143:0:RiS	49.39211	8.690221	tram	MATCHED	n1996022002	18.4	0.39	Bethanien-Krankenhaus	RNV 23,RNV 24,RNV Moonliner 1	Heidelberg, Rheinstraße	Rheinstraße	LINESTRING(8.690221 49.39211,8.6901852 49.392273900000006)
122	Heidelberg	Betriebshof	de:08221:1144:1:11	49.40766	8.674779		MATCHED	n309414412	9.3	0.62	Betriebshof	RNV 26,RNV 35,RNV 36	Heidelberg, Hauptbahnhof	Stadtbücherei	LINESTRING(8.674779 49.40766,8.6747206 49.4075859)
123	Heidelberg	Betriebshof	de:08221:1144:1:Bus	49.407549	8.674815		MATCHED	n3265386029	6.9	0.56	Betriebshof	RNV 22,RNV 35,RNV 36	Heidelberg, Gneisenaustraße / Heidelberg, Czernybrücke		LINESTRING(8.674815 49.407549,8.674872500000001 49.4074995)
124	Heidelberg	Betriebshof	de:08221:1144:2:41	49.407806	8.674168		MATCHED	n309414417	111.5	0.08	Betriebshof			Stadtwerke / Betriebshof	LINESTRING(8.674168 49.407806,8.6756934 49.4079294)
125	Heidelberg	Betriebshof	de:08221:1144:2:42	49.407976	8.675112		MATCHED	n8388865799	41.7	0.19	Betriebshof			Betriebshof	LINESTRING(8.675112 49.407976,8.675681500000001 49.4079263)
126	Heidelberg	Betriebshof	de:08221:1144:2:43	49.408806	8.67318		MATCHED_THOUGH_DISTANT	n1994996044	226.0	0.04	Betriebshof			Czernybrücke / Heidelberg Hauptbahnhof, C / Heidelberg Hauptbahnhof, B	LINESTRING(8.67318 49.408806,8.675972 49.4079041)
127	Heidelberg	Betriebshof	de:08221:1144:2:RiN/O	49.40787	8.676405	tram	MATCHED	w107884484	25.3	0.48	Betriebshof	713,721,RNV 20,RNV 21,RNV 24,RNV 26,RNV 28,RNV 31,RNV 36,RNV Moonliner 2,RNV Moonliner 5	Neuenheim, Jahnstraße / Heidelberg, Volkshochschule / Neuenheim, Jahnstraße / Neuenheim, Jahnstraße	Volkshochschule / Jahnstraße	LINESTRING(8.676405 49.40787,8.676057400000001 49.407850800000006)
128	Heidelberg	Betriebshof	de:08221:1144:2:RiS/W	49.407906	8.675606	tram	MATCHED	w107884480	32.4	0.43	Betriebshof	713,721,RNV 20,RNV 21,RNV 24,RNV 26,RNV 28,RNV 31,RNV 36,RNV 5,RNV Moonliner 2,RNV Moonliner 5	HD-Pfaffengrund/Wieblingen / Heidelberg, Hauptbahnhof / Heidelberg, Gneisenaustraße / Heidelberg, Hauptbahnhof / Heidelberg, Czernybrücke	S-Pfaffengrund/Wieblingen / Czernybrücke / Gneisenaustraße / Heidelberg Hauptbahnhof	LINESTRING(8.675606 49.407906,8.6760508 49.4079318)
129	Heidelberg	Bierhelderhhof	de:08221:1145:0:11	49.389905	8.705268	bus	MATCHED	n336252729	3.6	0.72	Bierhelderhof/Ehrenfriedhof	RNV 1004,RNV 39	Heidelberg, Kühruhweg	Kühruhweg	LINESTRING(8.705268 49.389905,8.7053132 49.3899181)
130	Heidelberg	Bierhelderhhof	de:08221:1145:0:12	49.390098	8.705088	bus	MATCHED	n336252730	4.8	0.69	Bierhelderhof/Ehrenfriedhof	RNV 1004,RNV 28,RNV 39	Heidelberg, EMBL / Heidelberg, MPI Kernphysik	EMBL / MPI Kernphysik	LINESTRING(8.705088 49.390098,8.7050848 49.390140900000006)
131	Heidelberg	Bierhelderhhof	de:08221:1145:0:13	49.390092	8.705124	bus	MATCHED	n11524818168	28.9	0.43	Bierhelderhof/Ehrenfriedhof	RNV 28	Heidelberg, Kühruhweg	Kühruhweg	LINESTRING(8.705124 49.390092,8.704795500000001 49.3899443)
132	Heidelberg	Bismarckplatz	de:08221:1146:1:1	49.40994	8.693222	tram	MATCHED	w107884565	32.1	0.24	Bismarckplatz	RNV 21,RNV 22,RNV 23,RNV 26,RNV 5	Heidelberg, Seegarten / Neuenheim, Brückenstraße	Brückenstraße	LINESTRING(8.693222 49.40994,8.69312201554622 49.409658440996736)
133	Heidelberg	Bismarckplatz	de:08221:1146:1:2	49.409829	8.693141		MATCHED	n1446890318	4.2	0.66	Bismarckplatz (Steig A)			Brückenstraße	LINESTRING(8.693141 49.409829,8.693159300000001 49.409792800000005)
134	Heidelberg	Bismarckplatz	de:08221:1146:1:3	49.409624	8.693006	tram	MATCHED	w107884560	1.3	0.92	Bismarckplatz	RNV 21,RNV 22,RNV 23,RNV 26,RNV 5	Heidelberg, Altes Hallenbad / Heidelberg, Seegarten	Altes Hallenbad	LINESTRING(8.693006 49.409624,8.69299145572334 49.409630996965866)
135	Heidelberg	Bismarckplatz	de:08221:1146:2:4	49.409793	8.69332	bus	MATCHED	n309428995	24.4	0.54	Bismarckplatz	RNV 29,RNV 33,RNV 5,RNV Moonliner 2	Heidelberg, Jubiläumsplatz / Neuenheim, Brückenstraße	Jubiläumsplatz	LINESTRING(8.69332 49.409793,8.6932968 49.409574400000004)
136	Heidelberg	Bismarckplatz	de:08221:1146:2:42	49.408332	8.69412		MATCHED	n309429000	127.1	0.08	Bismarckplatz				LINESTRING(8.69412 49.408332,8.692759200000001 49.4090525)
137	Heidelberg	Bismarckplatz	de:08221:1146:2:5	49.409665	8.693275	bus	MATCHED	n309428997	36.4	0.29	Bismarckplatz	735,752,754,755,RNV 35,RNV Moonliner 4	Heidelberg, Seegarten / Heidelberg, Marstallstraße / Heidelberg, Jubiläumsplatz	Marstallstraße	LINESTRING(8.693275 49.409665,8.6931627 49.4093461)
138	Heidelberg	Bismarckplatz	de:08221:1146:2:6	49.409536	8.693213	bus	MATCHED	w320034097	8.2	0.52	Bismarckplatz	720,RNV 30,RNV 34,RNV 36,RNV 39,RNV Moonliner 3,RNV Moonliner 5	Neuenheim, Bergstraße / Heidelberg, Gaisbergstraße	Marstallstraße	LINESTRING(8.693213 49.409536,8.693304350000002 49.4095802)
139	Heidelberg	Bismarckplatz	de:08221:1146:2:7	49.409367	8.693051	bus	MATCHED	w320034099	40.5	0.4	Bismarckplatz	724,RNV 31,RNV Moonliner 5	Neuenheim, Brückenstraße / Heidelberg, Altes Hallenbad	Brückenstraße	LINESTRING(8.693051 49.409367,8.692755900000002 49.4090573)
140	Heidelberg	Bismarckplatz	de:08221:1146:3:10	49.409951	8.692907	bus	MATCHED	n2050548819	14.7	0.64	Bismarckplatz	RNV 1004,RNV 1007,RNV 29,RNV 31,RNV 39,RNV Moonliner 1,RNV Moonliner 3	Heidelberg, Seegarten / Heidelberg, Hans-Böckler-Str. / Heidelberg, Alois-Link-Platz / Heidelberg, Gaisbergstraße / Heidelberg, Fr.-Ebert-Platz	Gaisbergstraße	LINESTRING(8.692907 49.409951,8.692828800000001 49.409828700000006)
141	Heidelberg	Bismarckplatz	de:08221:1146:3:8	49.410051	8.692907	bus	MATCHED	n309428992	8.4	0.74	Bismarckplatz	720,735,RNV 33,RNV 35,RNV 36,RNV Moonliner 3	Heidelberg, Seegarten / Heidelberg, Altes Hallenbad	Alois-Link-Platz / Friedrich-Ebert-Platz / Hans-Böckler-Straße / Altes Hallenbad	LINESTRING(8.692907 49.410051,8.6928532 49.4099846)
142	Heidelberg	Bismarckplatz	de:08221:1146:3:9	49.41015	8.692943	bus	MATCHED	w320034100	7.0	0.74	Bismarckplatz	RNV 30,RNV 34,RNV 35,RNV 5,RNV Moonliner 2	Heidelberg, Altes Hallenbad / Heidelberg, Seegarten	Seegarten	LINESTRING(8.692943 49.41015,8.692944 49.41021310000001)
143	Heidelberg	Blockhaus	de:08221:1147:0:12	49.401236	8.713272	bus	MATCHED	n7920616787	14.3	0.62	Blockhaus	RNV 30	Heidelberg, Sternwarte	Sternwarte	LINESTRING(8.713272 49.401236,8.713074500000001 49.4012429)
144	Heidelberg	Blockhaus	de:08221:1147:0:B	49.40102	8.713577	bus	MATCHED	n1286950767	7.3	0.62	Blockhaus	757	Heidelberg, Molkenkur		LINESTRING(8.713577 49.40102,8.7136432 49.4009711)
145	Heidelberg	Campus Bergheim	de:08221:1189:0:Ri O	49.407911	8.685307		MATCHED	n3265385996	2.9	0.82	Campus Bergheim	RNV 21,RNV 26,RNV 36,RNV Moonliner 2,RNV Moonliner 5	Heidelberg, Altes Hallenbad	Altes Hallenbad	LINESTRING(8.685307 49.407911,8.685267000000001 49.407907300000005)
146	Heidelberg	Campus Bergheim	de:08221:1189:0:Ri W	49.407906	8.685092		MATCHED	n8390129078	4.3	0.76	Campus Bergheim	RNV 26,RNV 36,RNV 5,RNV Moonliner 2,RNV Moonliner 5	Heidelberg, Volkshochschule / Heidelberg, Stadtwerke	Stadtwerke / Volkshochschule	LINESTRING(8.685092 49.407906,8.6851309 49.4079357)
147	Heidelberg	Carl-Benz-Straße	de:08221:1164	49.39719	8.681049		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.681049 49.39719)
148	Heidelberg	Christuskirche	de:08221:1150:0:TrRiN	49.401797	8.685065	tram	MATCHED	n3324094129	1.8	0.86	Christuskirche	RNV 23,RNV 24	Heidelberg, Römerkreis Süd	Römerkreis Süd	LINESTRING(8.685065 49.401797,8.685085500000001 49.401806400000005)
149	Heidelberg	Christuskirche	de:08221:1150:0:TrRiS	49.401569	8.685325	tram	MATCHED	w107892460	16.6	0.56	Christuskirche	RNV 23,RNV 24	Heidelberg, Weststadt/Südstadt	S-Bf. Weststadt/Südstadt	LINESTRING(8.685325 49.401569,8.68516194639816 49.401673978119156)
150	Heidelberg	Czernybrücke	de:08221:1151:1:TrRiN	49.406731	8.671177	tram	MATCHED	n3265385984	23.9	0.41	Czernybrücke	721,RNV 22,RNV 26	Heidelberg, Betriebshof / Heidelberg, Betriebshof / Heidelberg, Hauptbahnhof	Betriebshof	LINESTRING(8.671177 49.406731,8.6713859 49.406896700000004)
151	Heidelberg	Czernybrücke	de:08221:1151:1:TrRiW	49.406766	8.671168	tram	MATCHED	n1995364991	19.9	0.45	Czernybrücke	721,RNV 22,RNV 26,RNV 28,RNV Moonliner 2	Bahnstadt, Gadamerplatz / Bahnstadt, Da-Vinci-Straße / Bahnstadt, Hauptbahnhof Süd / Bahnstadt, Maria-Mitchell-Str.	Gadamerplatz	LINESTRING(8.671168 49.406766,8.671346 49.4069024)
152	Heidelberg	Czernybrücke	de:08221:1151:2:RiEpp	49.406696	8.67097		MATCHED	n269228291	34.9	0.23	Czernybrücke				LINESTRING(8.67097 49.406696,8.6713623 49.4068771)
153	Heidelberg	Czernybrücke	de:08221:1151:2:RiHbf	49.406666	8.671204	bus	MATCHED_THOUGH_OSM_NO_NAME	n3021077554	9.2	0.19		RNV 34	Heidelberg, Hauptbahnhof		LINESTRING(8.671204 49.406666,8.671076600000001 49.406665000000004)
154	Heidelberg	Czernybrücke	de:08221:1151:3:Bus33	49.406216	8.671024	bus	MATCHED	n3265386025	47.1	0.4	Czernybrücke	RNV 28,RNV 33,RNV Moonliner 3	Heidelberg, Hauptbahnhof / Heidelberg, Betriebshof	Heidelberg Hauptbahnhof / Stadtwerke / Betriebshof	LINESTRING(8.671024 49.406216,8.671647700000001 49.406097900000006)
155	Heidelberg	Czernyring	de:08221:4758	49.401487	8.674815		MATCHED_THOUGH_OSM_NO_NAME	w651589764	71.2	0.04				Montpellierbrücke / Rudolf-Diesel-Str (Steg B)	LINESTRING(8.674815 49.401487,8.67401705 49.40186055)
156	Heidelberg	Drei Eichen	de:08221:1153:0:11	49.380157	8.723854	bus	MATCHED	n336422066	11.4	0.67	Drei Eichen	757,RNV 39	Heidelberg, MPI Kernphysik / Heidelberg, Blockhaus	MPI Kernphysik	LINESTRING(8.723854 49.380157,8.7237658 49.380241700000006)
157	Heidelberg	Drei Eichen	de:08221:1153:0:12	49.380134	8.723827	bus	MATCHED	n336422062	6.5	0.76	Drei Eichen	RNV 39	Heidelberg, Posseltslust	Posseltslust	LINESTRING(8.723827 49.380134,8.7238428 49.380076)
158	Heidelberg	EMBL	de:08221:2541:0:11	49.383765	8.709849	bus	MATCHED	n412697040	6.2	0.64	EMBL	RNV 1004,RNV 28	Boxberg, Forstquelle / Heidelberg, Bierhelderhhof / Heidelberg, MPI Kernphysik	MPI Kernphysik / Bierhelderhof/Ehrenfriedhof / Forstquelle / Boxbergring	LINESTRING(8.709849 49.383765,8.7098476 49.3838209)
159	Heidelberg	Eisenb. Sportplatz	de:08221:1154:1:Tr	49.406415	8.65852	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.65852 49.406415)
160	Heidelberg	Eisenb. Sportplatz	de:08221:1154:1:TrRiO	49.406152	8.660325	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.660325 49.406152)
161	Heidelberg	Eisenb. Sportplatz	de:08221:1154:2:Bus	49.406438	8.658538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.658538 49.406438)
162	Heidelberg	Feuerbachstraße	de:08221:1155:0:11	49.393542	8.686601	bus	MATCHED	n664460673	8.8	0.71	Feuerbachstraße	RNV 29	Heidelberg, Bergfriedhof	Kaiserstraße	LINESTRING(8.686601 49.393542,8.6864962 49.3935028)
163	Heidelberg	Feuerbachstraße	de:08221:1155:0:12	49.393566	8.686385	bus	MATCHED_THOUGH_REVERSED_DIR	n664460674	8.1	0.49	Feuerbachstraße	RNV 29,RNV 33	Heidelberg, Berthold-Mogel-Str / Heidelberg, Bergfriedhof	Berthold-Mogel-Straße	LINESTRING(8.686385 49.393566,8.686481200000001 49.393603000000006)
164	Heidelberg	Feuerbachstraße	de:08221:1155:0:41	49.393706	8.685828	bus	MATCHED	n325173171	10.5	0.68	Feuerbachstraße	757,RNV 28,RNV Moonliner 3	Heidelberg, Gleisdreieck / Heidelberg, Hauptbahnhof	Heidelberg Hauptbahnhof (Steig P) / Gleisdreieck	LINESTRING(8.685828 49.393706,8.685911200000001 49.3937838)
165	Heidelberg	Feuerbachstraße	de:08221:1155:0:42	49.393647	8.685604	bus	MATCHED	n325173168	12.0	0.65	Feuerbachstraße	757,RNV 28,RNV Moonliner 3	Heidelberg, Berthold-Mogel-Str / Heidelberg, Bergfriedhof	Berthold-Mogel-Straße / Bergfriedhof	LINESTRING(8.685604 49.393647,8.6855455 49.3937475)
166	Heidelberg	Feuerwache	de:08221:1197:0:RiN	49.396255	8.670647		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.670647 49.396255)
167	Heidelberg	Feuerwache	de:08221:1197:0:RiS	49.396758	8.671195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.671195 49.396758)
168	Heidelberg	Fr. -Ebert-Platz	de:08221:1157:0:O	49.408058	8.699851	bus	MATCHED	n323814337	5.8	0.64	Friedrich-Ebert-Platz	RNV 1007,RNV 20,RNV 30,RNV 31,RNV 36,RNV Moonliner 5	Heidelberg, Schloss / Heidelberg, Peterskirche	Friedrich-Ebert-Platz / Peterskirche	LINESTRING(8.699851 49.408058,8.699930400000001 49.408058700000005)
169	Heidelberg	Fr. -Ebert-Platz	de:08221:1157:0:W	49.408385	8.698692	bus	MATCHED	w320034105	3.0	0.68	Friedrich-Ebert-Platz	RNV 1007,RNV 20,RNV 29,RNV 30,RNV 31,RNV 33,RNV 36,RNV Moonliner 2,RNV Moonliner 5	Heidelberg, Bismarckplatz / Heidelberg, Bismarckplatz / Heidelberg, Bismarckplatz / Heidelberg, Bismarckplatz / Heidelberg, Seegarten	Bismarckplatz / Altes Hallenbad	LINESTRING(8.698692 49.408385,8.6986564 49.40839940000001)
170	Heidelberg	Gaisbergstraße	de:08221:1338:0:12	49.406918	8.693545	bus	MATCHED	n323191866	6.9	0.74	Gaisbergstraße	RNV 20,RNV 30,RNV 31,RNV 36,RNV Moonliner 5	Heidelberg, Fr.-Ebert-Platz	Gaisbergstraße	LINESTRING(8.693545 49.406918,8.6934775 49.406874200000004)
171	Heidelberg	Ghs. Bierhelderhof	de:08221:1165	49.390256	8.705214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.705214 49.390256)
172	Heidelberg	Gleisdreieck	de:08221:1257:2:11	49.397319	8.682361	bus	MATCHED	n11180834207	172.8	0.22	Gleisdreieck	RNV 28	Heidelberg, Rudolf-Diesel-Str.	Rudolf-Diesel-Straße	LINESTRING(8.682361 49.397319,8.6847355 49.3974345)
173	Heidelberg	Gneisenaustr. Süd	de:08221:1330:0:TrRiO	49.406608	8.667269	tram	MATCHED	n8780490678	8.5	0.57	Gneisenaustraße Süd	RNV 5	Heidelberg, Hauptbahnhof	Heidelberg Hauptbahnhof, B	LINESTRING(8.667269 49.406608,8.6671612 49.406638300000004)
174	Heidelberg	Gneisenaustr. Süd	de:08221:1330:0:TrRiW	49.406585	8.667422	tram	MATCHED	n252640135	8.2	0.58	Gneisenaustraße Süd	RNV 5	Heidelberg, Berufsschule	Berufsschule	LINESTRING(8.667422 49.406585,8.6673205 49.406617000000004)
175	Heidelberg	Gneisenaustraße	de:08221:1158:1:Bus	49.408484	8.667709	bus	MATCHED	n308850816	9.8	0.69	Gneisenaustraße	RNV 35,RNV 36	Heidelberg, Neckarspitze	Neckarspitze	LINESTRING(8.667709 49.408484,8.667691000000001 49.4085717)
176	Heidelberg	Gneisenaustraße	de:08221:1158:2:Bus	49.409285	8.668725	bus	MATCHED	n307006490	10.2	0.69	Gneisenaustraße	RNV 35,RNV 36,RNV Moonliner 2	Heidelberg, Betriebshof / Heidelberg, Betriebshof	Volkshochschule / Betriebshof	LINESTRING(8.668725 49.409285,8.6685941 49.4092508)
177	Heidelberg	HD-Pfaffengrund/Wieblingen	de:08221:1454:1:1	49.411968	8.641533	train	MATCHED	n3469603309	7.7	0.73	Heidelberg-Pfaffengrund/Wieblingen	RB68,S1,S12,S2,S3,S4,S7	Neu-Edingen/Friedrichsfeld, Bf / Neu-Edingen/Friedrichsfeld, Bf / MA-Friedrichsfeld, Südbahnhof / Neu-Edingen/Friedrichsfeld, Bf	Neu-Edingen/Friedrichsfeld / Mannheim-Friedrichsfeld Süd	LINESTRING(8.641533 49.411968,8.6416155 49.411923900000005)
178	Heidelberg	HD-Pfaffengrund/Wieblingen	de:08221:1454:2:2	49.411915	8.641488	train	MATCHED	n3469603308	13.9	0.48	Heidelberg-Pfaffengrund/Wieblingen	RB68,S1,S12,S2,S3	MA-Friedrichsfeld, Südbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof	Heidelberg Hauptbahnhof	LINESTRING(8.641488 49.411915,8.6416634 49.4118654)
179	Heidelberg	HD-Pfaffengrund/Wieblingen	de:08221:1454:3:Bus	49.412102	8.641281	bus	MATCHED	n308845709	1.9	0.82	S-Pfaffengrund/Wieblingen	713,RNV 1009,RNV 35,RNV 36,RNV Moonliner 2	Heidelberg, Hauptbahnhof / Ladenburg, Bahnhof / Heidelberg, Betriebshof / MA-Friedrichsfeld, Südbahnhof / Wieblingen, Sandwingert	Sandwingert / Jahnstraße	LINESTRING(8.641281 49.412102,8.6412832 49.4120852)
