	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
94	Babenhausen	Stadthalle	de:06432:6621:1:1	49.960733	8.954271	bus	MATCHED	n10694537110	6.4	0.76	Stadthalle	BA2	Babenhausen Ludwigstraße	Ludwigstraße	LINESTRING(8.954271 49.960733,8.9542826 49.96079)
95	Babenhausen	Stadthalle	de:06432:6621:2:2	49.96058	8.95423	bus	MATCHED	n10694537108	8.8	0.71	Stadthalle	BA2	Babenhausen Bürgermeister-Rühl-Straße / Babenhausen Bahnhof	Bahnhof	LINESTRING(8.95423 49.96058,8.9542021 49.9606567)
96	Bickenbach	August-Bebel-Straße	de:06432:24103:1:1	49.754641	8.611036	bus	MATCHED	n483349258	5.6	0.78	August-Bebel-Straße	BE2	Bickenbach Berliner Straße	Berliner Straße	LINESTRING(8.611036 49.754641,8.6111052 49.7546637)
97	Bickenbach	August-Bebel-Straße	de:06432:24103:2:2	49.754948	8.611283		MATCHED	n483349200	11.0	0.47	August-Bebel-Straße			Pfungstädter Straße	LINESTRING(8.611283 49.754948,8.611307700000001 49.755045700000004)
98	Bickenbach	Bahnhof	de:06432:11251:1:1	49.760133	8.604098	bus	MATCHED	n483349253	4.5	0.8	Bahnhof	BE1,BE2	Bickenbach August-Bebel-Straße / Bickenbach Pfungstädter Straße	August-Bebel-Straße / Pfungstädter Straße	LINESTRING(8.604098 49.760133,8.604079 49.760094)
99	Bickenbach	Bahnhof	de:06432:11251:2:2	49.759584	8.603978		MATCHED	n2695660925	81.8	0.05	Bickenbach (Bergstraße)			Darmstadt-Eberstadt / Darmstadt Hauptbahnhof	LINESTRING(8.603978 49.759584,8.603607 49.7602789)
100	Bickenbach	Bahnhof	de:06432:11251:2:4	49.759725	8.603311	train	MATCHED	n2695660926	68.7	0.31	Bickenbach (Bergstraße)	RB68,RE60	Alsbach-Hähnlein-Alsbach Hähnlein-Alsbach Bahnhof / Zwingenberg, Bahnhof	Hähnlein-Alsbach / Zwingenberg (Bergstr)	LINESTRING(8.603311 49.759725,8.6033843 49.760341000000004)
101	Bickenbach	Bahnhof	de:06432:11251:3:3	49.760563	8.603665	train	MATCHED	w151825271	11.7	0.43	Bickenbach	RB67,RB68,RE60	Darmstadt-Eberstadt Bahnhof / Darmstadt Hauptbahnhof	Gleise 5+6	LINESTRING(8.603665 49.760563,8.603778214274156 49.76063813914505)
102	Bickenbach	Bahnhofstraße	de:06432:15955	49.7577	8.60928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.60928 49.7577)
103	Bickenbach	Berliner Straße	de:06432:15931:1:1	49.751631	8.613312	bus	MATCHED	n483349213	7.0	0.75	Berliner Straße	BE2	Bickenbach Hügelstraße	Hügelstraße	LINESTRING(8.613312 49.751631,8.6132604 49.7515778)
104	Bickenbach	Berliner Straße	de:06432:15931:2:2	49.751631	8.613173		MATCHED	n483349223	14.7	0.4	Berliner Straße			August-Bebel-Straße	LINESTRING(8.613173 49.751631,8.613376 49.751615900000004)
105	Bickenbach	Berta-Benz-Straße (SEV)	de:06432:40257:98:98	49.759768	8.601168	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.601168 49.759768)
106	Bickenbach	Berta-Benz-Straße (SEV)	de:06432:40257:99:99	49.759768	8.601044	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.601044 49.759768)
107	Bickenbach	Bürgerhaus	de:06432:15966:1:1	49.757715	8.616132	bus	MATCHED	n483349243	14.4	0.62	Bürgerhaus	BE1	Bickenbach Hartenauer Straße	Pfungstädter Straße / Hartenauer Straße	LINESTRING(8.616132 49.757715,8.6163313 49.757713)
108	Bickenbach	Bürgerhaus	de:06432:15966:2:2	49.757599	8.616397	bus	MATCHED	n483349237	5.8	0.77	Bürgerhaus	BE1	Seeheim-Jugenheim-Seeheim Schuldorf / Seeheim-Jugenheim-Seeheim Gewerbegebiet	Schuldorf Bergstraße	LINESTRING(8.616397 49.757599,8.616316000000001 49.757599500000005)
109	Bickenbach	Hans-Quick-Schule	de:06432:15967	49.7574	8.61747		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.61747 49.7574)
110	Bickenbach	Hartenauer Straße	de:06432:15940:1:1	49.758204	8.61072	bus	MATCHED	n3859845488	17.7	0.59	Hartenauer Straße	BE1	Bickenbach Bahnhof	Bahnhof	LINESTRING(8.61072 49.758204,8.6105745 49.758332100000004)
111	Bickenbach	Hügelstraße	de:06432:24106:1:1	49.749716	8.617097		MATCHED	n483349157	14.7	0.4	Hügelstraße			Berliner Straße	LINESTRING(8.617097 49.749716,8.6170541 49.7498457)
112	Bickenbach	Hügelstraße	de:06432:24106:2:2	49.749653	8.616945	bus	MATCHED	n483349228	3.9	0.83	Hügelstraße	BE2	Alsbach-Hähnlein-Alsbach Beuneweg	Beuneweg	LINESTRING(8.616945 49.749653,8.6169974 49.7496433)
113	Bickenbach	Mitte	de:06432:15929:1:1	49.754422	8.611639		MATCHED	n483349466	6.7	0.58	Mitte				LINESTRING(8.611639 49.754422,8.611547100000001 49.754413400000004)
114	Bickenbach	Mitte	de:06432:15929:2:2	49.754208	8.612195		MATCHED	n483349451	4.5	0.66	Mitte				LINESTRING(8.612195 49.754208,8.612136000000001 49.754222600000006)
115	Bickenbach	Pfungstädter Straße	de:06432:24104:1:1	49.756361	8.611688	bus	MATCHED_THOUGH_REVERSED_DIR	n483349209	3.0	0.71	Pfungstädter Straße	BE1	Bickenbach Bürgerhaus	August-Bebel-Straße	LINESTRING(8.611688 49.756361,8.6117041 49.7563857)
116	Bickenbach	Pfungstädter Straße	de:06432:24104:2:2	49.756667	8.612033		MATCHED	n696548357	8.6	0.53	Pfungstädter Straße			Bürgerhaus / Hartenauer Straße	LINESTRING(8.612033 49.756667,8.6120438 49.756590300000006)
117	Bickenbach	Süd	de:06432:15930	49.7493	8.61019		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.61019 49.7493)
118	Dieburg	Alte Mainzer Landstraße	de:06432:24843	49.8985	8.82493		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.82493 49.8985)
119	Dieburg	Altenheim	de:06432:24844	49.8984	8.82961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.82961 49.8984)
120	Dieburg	Altheimer Straße	de:06432:24894	49.904	8.85828		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.85828 49.904)
121	Dieburg	Altstadt	de:06432:24839:1:1	49.897375	8.843119	bus	MATCHED	n3731955665	9.2	0.69	Altstadt	672	Dieburg Schlossgarten / Dieburg Klein-Zimmerner-Straße	Schlossgarten / Markstraße	LINESTRING(8.843119 49.897375,8.843244700000001 49.8973894)
122	Dieburg	Altstadt	de:06432:24839:2:2	49.897339	8.843453	bus	MATCHED	n3731955664	5.3	0.78	Altstadt	672	Dieburg Kirche	Dieburg Kirche	LINESTRING(8.843453 49.897339,8.8434039 49.897374600000006)
123	Dieburg	Am Bauhof	de:06432:24897	49.9065	8.84479		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.84479 49.9065)
124	Dieburg	Am Rinkenbühl	de:06432:24510	49.8923	8.85189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.85189 49.8923)
125	Dieburg	Am Schlangensee	de:06432:24893	49.9024	8.85389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.85389 49.9024)
126	Dieburg	Anglerheim	de:06432:24508	49.9094	8.83559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.83559 49.9094)
127	Dieburg	Anna-Ulner-Straße	de:06432:24845	49.8952	8.81947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.81947 49.8952)
128	Dieburg	Aschaffenburger Straße	de:06432:24892	49.9002	8.84884		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.84884 49.9002)
129	Dieburg	Aubergenviller Allee	de:06432:17579:1:1	49.893674	8.832401	bus	MATCHED	w256175071	4.2	0.82	Aubergenviller Allee	671,672,679	Dieburg Schlossgarten	Schlossgarten / Brückenmühle	LINESTRING(8.832401 49.893674,8.832411363305807 49.89371083840984)
130	Dieburg	Aubergenviller Allee	de:06432:17579:2:2	49.894132	8.832413	bus	MATCHED	w256175072	3.2	0.85	Dieburg Aubergenviller Allee	671,679	Dieburg Groß-Zimmerner Straße	Groß-Zimmerner Straße	LINESTRING(8.832413 49.894132,8.832457750000001 49.8941303)
131	Dieburg	Aubergenviller Allee	de:06432:17579:3:3	49.894284	8.831967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.831967 49.894284)
132	Dieburg	Auf der Leer	de:06432:24831	49.9026	8.83545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.83545 49.9026)
133	Dieburg	Bahnhof	de:06432:8456:1:1	49.903623	8.840231	train	MATCHED	n3735328419	41.5	0.31	Dieburg	RB61,RB75	Münster (Hessen)-Altheim Bahnhof / Münster (Hessen) Bahnhof	Altheim (Hess)	LINESTRING(8.840231 49.903623,8.8408028 49.903568)
134	Dieburg	Bahnhof	de:06432:8456:2:2	49.90366	8.840325	train	MATCHED	n3735328420	35.4	0.33	Dieburg	RB58,RB75	Messel Bahnhof / Darmstadt Nordbahnhof	Messel	LINESTRING(8.840325 49.90366,8.8408113 49.903606700000005)
135	Dieburg	Bahnhof	de:06432:8456:2:8	49.903717	8.840347	trainish	MATCHED	n3735328421	34.8	0.17	Dieburg				LINESTRING(8.840347 49.903717,8.8408292 49.903689)
136	Dieburg	Bahnhof	de:06432:8456:3:3	49.90376	8.840364	train	MATCHED	n3735328422	34.2	0.17	Dieburg	RB61	Münster (Hessen) Bahnhof	Münster(Hessen)	LINESTRING(8.840364 49.90376,8.840837 49.9037251)
137	Dieburg	Bahnhof	de:06432:8456:3:9	49.903822	8.840395	trainish	MATCHED	n3735037273	33.2	0.18	Dieburg			Münster(Hessen)	LINESTRING(8.840395 49.903822,8.840857600000001 49.903819500000004)
138	Dieburg	Bahnhof	de:06432:8456:4:4	49.903236	8.840182	bus	MATCHED	w369783399	5.8	0.67	Dieburg Bahnhof	672,GU2,MD	Dieburg Industriestraße / Dieburg Kirche		LINESTRING(8.840182 49.903236,8.840231997999298 49.90327670489078)
139	Dieburg	Bahnhof	de:06432:8456:4:5	49.903228	8.840488	bus	MATCHED	n7855433645	8.3	0.58	Dieburg Bahnhof	671,679	Dieburg Kirche / Dieburg Gewerbestraße	Industriestraße / Gewerbestraße	LINESTRING(8.840488 49.903228,8.8403946 49.903271700000005)
140	Dieburg	Bahnhof	de:06432:8456:6:6	49.903391	8.841128	bus	MATCHED	n7855433647	4.2	0.71	Dieburg Bahnhof			Dieburg Bahnhof	LINESTRING(8.841128 49.903391,8.841078600000001 49.9033705)
141	Dieburg	Bahnhof	de:06432:8456:6:7	49.903382	8.841378	bus	MATCHED	n7855433646	7.6	0.6	Dieburg Bahnhof	671,679,MD	Dieburg Kirche	Landratsamt / Dieburg Kirche	LINESTRING(8.841378 49.903382,8.8414546 49.903334300000004)
142	Dieburg	Benzstraße	de:06432:24008:1:1	49.913904	8.857425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.857425 49.913904)
143	Dieburg	Benzstraße	de:06432:24008:2:2	49.913715	8.857273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.857273 49.913715)
144	Dieburg	Brückenmühle	de:06432:24044:1:1	49.896863	8.836858		MATCHED	n3731955658	12.2	0.43	Brückenmühle			Landratsamt	LINESTRING(8.836858 49.896863,8.8367992 49.8967596)
145	Dieburg	Brückenmühle	de:06432:24044:2:2	49.896817	8.83651	bus	MATCHED	n3731955661	21.5	0.54	Brückenmühle	679	Dieburg Aubergenviller Allee	Dieburg Aubergenviller Allee	LINESTRING(8.83651 49.896817,8.836677100000001 49.896657000000005)
146	Dieburg	Dammweg	de:06432:24857:1:1	49.907418	8.857565	bus	MATCHED	n7855433649	6.0	0.77	Dammweg	MD	Dieburg Dieselstraße	Dieselstraße	LINESTRING(8.857565 49.907418,8.857483 49.907425800000006)
147	Dieburg	Dammweg	de:06432:24857:2:2	49.906967	8.856257	bus	MATCHED	n7855433648	10.9	0.67	Dammweg	MD	Dieburg Industriestraße	Industriestraße	LINESTRING(8.856257 49.906967,8.8561432 49.9069024)
148	Dieburg	Darmstädter Straße	de:06432:24840:1:1	49.902462	8.835725		MATCHED	n7855433643	2.5	0.77	Darmstädter Straße				LINESTRING(8.835725 49.902462,8.835717500000001 49.9024402)
149	Dieburg	Darmstädter Straße	de:06432:24840:2:2	49.902803	8.835195		MATCHED	n7855433642	16.9	0.37	Darmstädter Straße				LINESTRING(8.835195 49.902803,8.8353433 49.9026852)
150	Dieburg	Dieselstraße	de:06432:24859:1:1	49.909852	8.859957	bus	MATCHED	n7855433650	9.7	0.69	Dieselstraße	MD	Dieburg Nordring	Nordring	LINESTRING(8.859957 49.909852,8.860048500000001 49.9099158)
151	Dieburg	Dieselstraße	de:06432:24859:2:2	49.91005	8.85997	bus	MATCHED	n7855433651	5.0	0.8	Dieselstraße	MD	Dieburg Dammweg	Dammweg	LINESTRING(8.85997 49.91005,8.8599707 49.9100048)
152	Dieburg	Friedhof	de:06432:15989:1:1	49.897352	8.849902	bus	MATCHED	w256156402	6.3	0.76	Friedhof	671	Groß-Umstadt Abzweig Semd / Dieburg Hochschule Süd	Hochschule Süd	LINESTRING(8.849902 49.897352,8.849958902562696 49.8973093120797)
153	Dieburg	Friedhof	de:06432:15989:2:2	49.897926	8.849121	bus	MATCHED	w256156401	13.8	0.63	Friedhof	671	Dieburg Römerhalle / Dieburg Kirche	Römerhalle / Dieburg Kirche	LINESTRING(8.849121 49.897926,8.849250950000007 49.8978341)
154	Dieburg	Friedhof	de:06432:15989:2:3	49.89781	8.849511	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.849511 49.89781)
155	Dieburg	Gabelsberger	de:06432:24595	49.8939	8.84643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.84643 49.8939)
156	Dieburg	Gewerbestraße	de:06432:24898:1:1	49.908777	8.84828	bus	MATCHED	w1089107444	3.4	0.76	Gewerbestraße	679	Dieburg Bahnhof / Dieburg Bahnhof	Hallenbad / Dieburg Bahnhof	LINESTRING(8.84828 49.908777,8.848303390740927 49.908803766018316)
157	Dieburg	Gewerbestraße	de:06432:24898:2:2	49.909101	8.848724	bus	MATCHED	w1089107443	2.5	0.81	Gewerbestraße	679	Münster (Hessen) Hallenbad		LINESTRING(8.848724 49.909101,8.848743198537584 49.909119230943176)
158	Dieburg	Goethe-Schule	de:06432:8472:1:1	49.894576	8.841361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.841361 49.894576)
159	Dieburg	Goethe-Schule	de:06432:8472:2:2	49.894711	8.841319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.841319 49.894711)
160	Dieburg	Groß-Umstädter Straße	de:06432:24890	49.8953	8.85368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.85368 49.8953)
161	Dieburg	Groß-Zimmerner Straße	de:06432:8466:1:1	49.891066	8.831881	bus	MATCHED	w256175073	6.1	0.77	Dieburg Groß-Zimmerner Straße	671,672,679	Dieburg Aubergenviller Allee	Aubergenviller Allee	LINESTRING(8.831881 49.891066,8.831951142272402 49.89109731945538)
162	Dieburg	Groß-Zimmerner Straße	de:06432:8466:1:3	49.89121	8.83195	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.83195 49.89121)
163	Dieburg	Groß-Zimmerner Straße	de:06432:8466:2:2	49.89085	8.831645	bus	MATCHED	n3731955646	10.5	0.68	Groß-Zimmerner Straße	671,679	Dieburg L 3114 / Dieburg L 3114		LINESTRING(8.831645 49.89085,8.8316011 49.89076)
164	Dieburg	Hallenbad	de:06432:24891	49.8987	8.85474		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.85474 49.8987)
165	Dieburg	Hochschule Nord	de:06432:8468:1:1	49.902211	8.853715	bus	MATCHED	n6712448916	5.4	0.68	Hochschule Nord	671,GU2	Dieburg Kirche / Dieburg Hochschule Süd	Römerhalle	LINESTRING(8.853715 49.902211,8.853679900000001 49.9021683)
166	Dieburg	Hochschule Nord	de:06432:8468:2:2	49.902356	8.854411	bus	MATCHED	n4728947246	7.5	0.74	Hochschule Nord	671	Münster (Hessen)-Altheim Feuerwehrhaus / Groß-Umstadt Abzweig Semd	Feuerwehrhaus	LINESTRING(8.854411 49.902356,8.854323 49.9023194)
167	Dieburg	Hochschule Nord	de:06432:8468:3:3	49.9025	8.854494		MATCHED	n4773386770	26.1	0.28	Hochschule Nord			Hochschule Süd	LINESTRING(8.854494 49.9025,8.854200500000001 49.902361400000004)
168	Dieburg	Hochschule Süd	de:06432:24960:1:1	49.899515	8.854642	bus	MATCHED	w256156412	6.0	0.66	Hochschule Süd	671,GU2	Dieburg Hochschule Nord / Dieburg Friedhof	Friedhof	LINESTRING(8.854642 49.899515,8.854611222578642 49.899564735427234)
169	Dieburg	Hochschule Süd	de:06432:24960:2:2	49.900235	8.854667	bus	MATCHED	w256156411	13.7	0.63	Hochschule Süd	671,GU2	Groß-Umstadt-Semd Kirche / Dieburg Hochschule Nord	Hochschule Nord	LINESTRING(8.854667 49.900235,8.854663775998832 49.900358610384494)
170	Dieburg	Holzhäuserweg	de:06432:24836	49.8974	8.83121		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.83121 49.8974)
171	Dieburg	Industriestraße	de:06432:24856:1:1	49.905108	8.848208	bus	MATCHED	n4903946862	6.3	0.76	Industriestraße	MD	Dieburg Dammweg	Dammweg	LINESTRING(8.848208 49.905108,8.8481591 49.9051552)
172	Dieburg	Industriestraße	de:06432:24856:2:2	49.905261	8.847845	bus	MATCHED	n7084553491	3.3	0.84	Industriestraße	MD	Dieburg Bahnhof	Dieburg Bahnhof	LINESTRING(8.847845 49.905261,8.8478019 49.905250200000005)
173	Dieburg	Johann-Sebastian-Bach-Straße	de:06432:24889	49.8945	8.85051		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.85051 49.8945)
174	Dieburg	Kauflandmarkt	de:06432:24966	49.8876	8.84285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.84285 49.8876)
175	Dieburg	Kettelerstraße	de:06432:24855	49.8918	8.84281		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.84281 49.8918)
176	Dieburg	Kirche	de:06432:8469:1:1	49.90056	8.844448	bus	MATCHED	w256305145	1.3	0.92	Dieburg Kirche	671,672,679,GU2	Dieburg Bahnhof / Dieburg Bahnhof / Dieburg Bahnhof	Dieburg Bahnhof	LINESTRING(8.844448 49.90056,8.844440786838684 49.90057089730271)
177	Dieburg	Kirche	de:06432:8469:2:2	49.899537	8.846009	bus	MATCHED	w256305146	1.9	0.89	Dieburg Kirche	671,672,679,GU2	Dieburg Römerhalle / Dieburg Hochschule Süd / Dieburg Altstadt	Altstadt / Römerhalle	LINESTRING(8.846009 49.899537,8.845985845779833 49.89954585668267)
178	Dieburg	Kirche St. Wolfgang	de:06432:24842:1:1	49.900466	8.826912		MATCHED	n7855433641	6.4	0.59	Kirche St. Wolfgang				LINESTRING(8.826912 49.900466,8.826824 49.9004751)
179	Dieburg	Kirche St. Wolfgang	de:06432:24842:2:2	49.900547	8.826605		MATCHED	n7855433640	12.3	0.44	Kirche St. Wolfgang				LINESTRING(8.826605 49.900547,8.826766300000001 49.900583100000006)
180	Dieburg	Klein-Zimmerner-Straße	de:06432:17578:1:1	49.889287	8.84283	bus	MATCHED_THOUGH_OSM_NO_NAME	w369405133	6.3	0.74	Klein-Zimmerner Straße	672	Dieburg Altstadt / Dieburg Römerhalle	Altstadt / Römerhalle	LINESTRING(8.84283 49.889287,8.842780322577651 49.88924058686063)
181	Dieburg	Klein-Zimmerner-Straße	de:06432:17578:2:2	49.889538	8.842509	bus	MATCHED	n4140986576	6.6	0.73	Klein-Zimmerner Straße	672	Groß-Zimmern-Klein-Zimmern Markstraße		LINESTRING(8.842509 49.889538,8.8425036 49.889597)
182	Dieburg	Krankenhaus	de:06432:15869:1:1	49.900556	8.839188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.839188 49.900556)
183	Dieburg	Krankenhaus	de:06432:15869:2:2	49.90061	8.839244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.839244 49.90061)
184	Dieburg	Kreisel/Rheingaustraße	de:06432:24965	49.8938	8.83284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.83284 49.8938)
185	Dieburg	L 3114	de:06432:17515:1:1	49.888938	8.831615	bus	MATCHED	w256175076	4.5	0.71	Dieburg L 3114	671,672,679	Dieburg Groß-Zimmerner Straße / Groß-Zimmern B.-v.-Suttner-Str		LINESTRING(8.831615 49.888938,8.831627140023931 49.88889806320786)
186	Dieburg	L 3114	de:06432:17515:2:2	49.888776	8.831365	bus	MATCHED	w256175075	11.1	0.53	Dieburg L 3114	671,679	Darmstadt Ostbahnhof / Dieburg Groß-Zimmerner Straße	Ostbahnhof	LINESTRING(8.831365 49.888776,8.83136552881446 49.8888759215878)
187	Dieburg	Lagerstraße/Dammweg	de:06432:24895	49.9066	8.85615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.85615 49.9066)
188	Dieburg	Lagerstraße/Dieselstraße	de:06432:24921	49.910518	8.860359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.860359 49.910518)
189	Dieburg	Lagerstraße/Industriestraße	de:06432:24896	49.9052	8.84931		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.84931 49.9052)
190	Dieburg	Landratsamt	de:06432:24821:1:1	49.900408	8.836391		MATCHED	n4729797503	2.9	0.75	Landratsamt			Dieburg Bahnhof	LINESTRING(8.836391 49.900408,8.8364159 49.9003875)
191	Dieburg	Landratsamt	de:06432:24821:2:2	49.900336	8.836252		MATCHED	n3732005384	11.6	0.45	Landratsamt			Brückenmühle / Schlossgarten	LINESTRING(8.836252 49.900336,8.8361829 49.9002416)
192	Dieburg	Landratsamt/Amtsgericht	de:06432:24834	49.900183	8.836308		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.836308 49.900183)
193	Dieburg	Liebigstraße	de:06432:24013:1:1	49.914796	8.854828	bus	MATCHED	n7854957985	2.6	0.87	Liebigstraße	MD	Münster (Hessen) Hallenbad	Hallenbad	LINESTRING(8.854828 49.914796,8.8548228 49.914773000000004)
194	Dieburg	Liebigstraße	de:06432:24013:2:2	49.914814	8.854717	bus	MATCHED	n7855433654	3.9	0.83	Liebigstraße	MD	Dieburg Nordring	Nordring	LINESTRING(8.854717 49.914814,8.8546764 49.914790800000006)
195	Dieburg	Marienplatz	de:06432:24835	49.9016	8.84344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.84344 49.9016)
196	Dieburg	Marktplatz	de:06432:8457:1:1	49.898334	8.837971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.837971 49.898334)
197	Dieburg	Marktplatz	de:06432:8457:2:2	49.898334	8.837971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.837971 49.898334)
198	Dieburg	Moret	de:06432:24927	49.9012	8.76888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.76888 49.9012)
199	Dieburg	Mörsweg	de:06432:24985:1:1	49.902582	8.835048		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.835048 49.902582)
200	Dieburg	Mörsweg	de:06432:24985:2:2	49.902816	8.8352		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.8352 49.902816)
201	Dieburg	Nordring	de:06432:24869:1:1	49.913599	8.86132	bus	MATCHED	n7855433653	2.1	0.89	Nordring	MD	Dieburg Liebigstraße	Liebigstraße	LINESTRING(8.86132 49.913599,8.8613044 49.913615)
202	Dieburg	Nordring	de:06432:24869:2:2	49.91367	8.860665	bus	MATCHED	n7855433652	3.2	0.85	Nordring	MD	Dieburg Dieselstraße	Dieselstraße	LINESTRING(8.860665 49.91367,8.860625200000001 49.913656700000004)
203	Dieburg	Nordring/Lagerstraße	de:06432:24904	49.9138	8.86098		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.86098 49.9138)
204	Dieburg	Nordring/Liebigstraße	de:06432:24899	49.9147	8.85485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.85485 49.9147)
205	Dieburg	Parkstraße	de:06432:8467:1:1	49.895993	8.835933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.835933 49.895993)
206	Dieburg	Parkstraße	de:06432:8467:2:2	49.895714	8.835711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.835711 49.895714)
207	Dieburg	Reitanlage	de:06432:24922	49.907	8.8255		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.8255 49.907)
208	Dieburg	Rheingaustraße/Grenzstraße	de:06432:24853	49.8922	8.82892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.82892 49.8922)
209	Dieburg	Römerhalle	de:06432:16021:1:1	49.896842	8.841451	bus	MATCHED	n5318766310	10.9	0.67	Römerhalle	671,672,679	Dieburg Schlossgarten / Dieburg Schlossgarten	Schlossgarten	LINESTRING(8.841451 49.896842,8.8415912 49.89680490000001)
210	Dieburg	Römerhalle	de:06432:16021:2:2	49.896916	8.842759	bus	MATCHED	n4141386782	1.3	0.9	Römerhalle	671,672,679	Dieburg Kirche / Dieburg Friedhof / Dieburg Klein-Zimmerner-Straße	Markstraße / Klein-Zimmerner Straße	LINESTRING(8.842759 49.896916,8.842774700000001 49.896909400000006)
211	Dieburg	Römerhalle	de:06432:16021:3:3	49.897375	8.843286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.843286 49.897375)
212	Dieburg	Römerhalle	de:06432:16021:4:4	49.897285	8.8433		MATCHED	w256156414	60.5	0.14	Römerhalle			Friedhof / Hochschule Süd	LINESTRING(8.8433 49.897285,8.842700072706599 49.896902880728675)
213	Dieburg	Schlossgarten	de:06432:15988:1:1	49.895875	8.83771	bus	MATCHED	w256164298	16.2	0.43	Schlossgarten	671,672,679	Dieburg Altstadt / Dieburg Römerhalle	Römerhalle / Altstadt	LINESTRING(8.83771 49.895875,8.83767025000001 49.896018300000016)
214	Dieburg	Schlossgarten	de:06432:15988:2:2	49.896154	8.838043	bus	MATCHED	w256164297	7.5	0.73	Schlossgarten	671,679	Dieburg Aubergenviller Allee	Dieburg Aubergenviller Allee / Landratsamt	LINESTRING(8.838043 49.896154,8.837939249999991 49.89615049999999)
215	Dieburg	Schlossgarten	de:06432:15988:3:3	49.896863	8.836858		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.836858 49.896863)
