	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
98	Bautzen	Bloaschütz Töpferschänke	de:14625:7641:0:1	51.191021	14.351063	bus	MATCHED_THOUGH_REVERSED_DIR	n1432577890	8.2	0.31	Bloaschütz Töpferschenke / Błohašecy Hornčerska korčma	530	Prischwitz / Bloaschütz Gewerbepark	Prischwitz / Prěčecy / Bloaschütz Tierheim	LINESTRING(14.351063 51.191021,14.3509454 51.191021600000006)
99	Bautzen	Bloaschütz Töpferschänke	de:14625:7641:0:2	51.190796	14.351817	bus	MATCHED	n12925653519	6.6	0.61	Bloaschütz Töpferschenke	530	Bloaschütz Ortsmitte / Abzw nach Dreistern	Bloaschütz Ort / Abzweig nach Dreistern	LINESTRING(14.351817 51.190796,14.351723900000001 51.19078450000001)
100	Bautzen	Bloaschütz Töpferschänke	de:14625:7641:0:91	51.190886	14.351593		MATCHED	n8862759842	14.8	0.27	Bloaschütz Töpferschenke / Błohašecy Hornčerska korčma			Bloaschütz Ort / Abzweig nach Dreistern / Wotbóčka Tři Hwězdy	LINESTRING(14.351593 51.190886,14.3515733 51.1907536)
101	Bautzen	Boblitz	de:14625:7585:0:1	51.145002	14.421985		MATCHED	n8862339798	3.8	0.68	Bautzen Boblitz				LINESTRING(14.421985 51.145002,14.422011300000001 51.144972200000005)
102	Bautzen	Bolbritz Ortsmitte	de:14625:7643:0:1	51.201323	14.341559	bus	MATCHED	n8856362079	12.7	0.55	Bolbritz Dorfmitte	727	Bloaschütz Gewerbepark	Bloaschütz Tierheim	LINESTRING(14.341559 51.201323,14.341654900000002 51.201419300000005)
103	Bautzen	Bolbritz Ortsmitte	de:14625:7643:0:2	51.20134	14.341586	bus	MATCHED	n8856362080	6.2	0.66	Bolbritz Dorfmitte	727	Oberuhna Ortsmitte	Oberuhna Ortsmitte	LINESTRING(14.341586 51.20134,14.3416726 51.201329400000006)
104	Bautzen	Breitscheidstraße	de:14625:7566:0:1	51.188848	14.43077	bus	MATCHED	n1973815921	4.1	0.73	Bautzen Breitscheidstraße	15	Bautzen Kupferhammer		LINESTRING(14.43077 51.188848,14.430730500000001 51.1888213)
105	Bautzen	Burk Burker Straße	de:14625:7540:0:1	51.197856	14.463226	bus	MATCHED	n2631820550	8.4	0.72	Burk Burker Straße	501,503,701,FB	Niedergurig Ortsmitte / Burk Talsperre	Burk Talsperre	LINESTRING(14.463226 51.197856,14.4632035 51.1977818)
106	Bautzen	Burk Burker Straße	de:14625:7540:0:2	51.197895	14.463298	bus	MATCHED	n2631813178	5.8	0.78	Burk Burker Straße	501,503,701,FB	Bautzen Röhrscheidtbad / Bautzen Jan-Skala-Straße	Röhrscheidtbad / Röhrscheidtowa kupjel	LINESTRING(14.463298 51.197895,14.463217100000001 51.197906100000004)
107	Bautzen	Burk Ferienpark	de:14625:7541:0:1	51.201728	14.465346	bus	MATCHED	n493760689	6.6	0.76	Burk Ferienpark	13	Burk Schullandheim	Burk Schullandheim	LINESTRING(14.465346 51.201728,14.465324500000001 51.2017855)
108	Bautzen	Burk Schullandheim	de:14625:7544:0:1	51.198903	14.461196	bus	MATCHED	n13026925861	6.3	0.76	Burk Schullandheim	13	Bautzen Jan-Skala-Straße	Gewerbegebiet Ost / Přemysłownišćo wuchod	LINESTRING(14.461196 51.198903,14.4611189 51.198932000000006)
109	Bautzen	Burk Talsperre	de:14625:7543:0:1	51.209051	14.471554	bus	MATCHED	n11945285406	9.8	0.56	Burk Talsperre	501,503,701	Doberschütz Am Schafberg / Burk Burker Straße / Niedergurig Gewerbepark	Burk Burker Straße	LINESTRING(14.471554 51.209051,14.4715579 51.209138900000006)
110	Bautzen	Burk Talsperre	de:14625:7543:0:2	51.209017	14.471536		MATCHED	n11945285405	7.8	0.55	Burk Talsperre			Niedergurig Gasthaus / Niedergurig Gewerbepark / Doberschütz Am Schafberg / Dobrošecy Při Wowčej horje	LINESTRING(14.471536 51.209017,14.4715377 51.208947200000004)
111	Bautzen	Busbahnhof	de:14625:7501:0:1	51.177226	14.43369	bus	MATCHED	w1288037764	4.9	1.0	Bautzen Busbahnhof	514,700,703,743,744	Bautzen Bahnhof / Bautzen Am Ziegelwall / Bautzen Mozartstraße / Bautzen Karl-Liebknecht-Straße		LINESTRING(14.43369 51.177226,14.433702605779057 51.17718293960677)
112	Bautzen	Busbahnhof	de:14625:7501:0:10	51.176578	14.433456	bus	MATCHED	w1348627294	25.2	1.0	Bautzen Busbahnhof	11,12,13,14,15,16	Bautzen Bahnhof / Bautzen Postplatz / Bautzen Lauengraben / Bautzen Wallstraße / Bautzen Karl-Liebknecht-Straße	Bautzen Bahnhof / Bautzen Wallstraße / Bautzen Postplatz / Karl-Liebknecht-Straße / Karla Liebknechtowa	LINESTRING(14.433456 51.176578,14.43316020482734 51.17644914340265)
113	Bautzen	Busbahnhof	de:14625:7501:0:11	51.177006	14.433079	bus	MATCHED	w1417185236	10.8	1.0	Bautzen Busbahnhof	14,502,510,511,512,514,700,706,723	Bautzen Am Stadtwall		LINESTRING(14.433079 51.177006,14.433146685440065 51.17691843670668)
114	Bautzen	Busbahnhof	de:14625:7501:0:2	51.177384	14.433914	bus	MATCHED	w1288037763	7.9	1.0	Bautzen Busbahnhof	510,513	Bautzen Bahnhof		LINESTRING(14.433914 51.177384,14.433874165425015 51.17731729299008)
115	Bautzen	Busbahnhof	de:14625:7501:0:3	51.177277	14.433636	bus	MATCHED	w1288037762	6.6	1.0	Bautzen Busbahnhof	502,511,706	Bautzen Bahnhof		LINESTRING(14.433636 51.177277,14.43362649884006 51.17721773028535)
116	Bautzen	Busbahnhof	de:14625:7501:0:4	51.177423	14.433843	bus	MATCHED	w1288037761	8.3	1.0	Bautzen Busbahnhof	501,702,714,724	Bautzen Am Ziegelwall / Bautzen Muskauer Straße / Bautzen Mozartstraße / Bautzen Bahnhof / Bautzen Lauengraben		LINESTRING(14.433843 51.177423,14.43380174516551 51.17735339174574)
117	Bautzen	Busbahnhof	de:14625:7501:0:5	51.17731	14.433564	bus	MATCHED	w258620399	5.3	1.0	Bautzen Busbahnhof	723,735	Bautzen Bahnhof / Bautzen Postplatz		LINESTRING(14.433564 51.17731,14.433526366933396 51.17726825509369)
118	Bautzen	Busbahnhof	de:14625:7501:0:6	51.177468	14.433735	bus	MATCHED	w258620400	7.5	1.0	Bautzen Busbahnhof	530,738	Bautzen Lauengraben / Bautzen Bahnhof		LINESTRING(14.433735 51.177468,14.433701459730667 51.17740375169046)
119	Bautzen	Busbahnhof	de:14625:7501:0:7	51.177395	14.433501	bus	MATCHED	w1288037760	10.7	1.0	Bautzen Busbahnhof	500,504,701,707,FB	Bautzen Lauengraben / Bautzen Am Ziegelwall / Bautzen Bahnhof / Bautzen Röhrscheidtbad		LINESTRING(14.433501 51.177395,14.433456898117507 51.17730317600621)
120	Bautzen	Busbahnhof	de:14625:7501:0:8	51.177496	14.433663	bus	MATCHED	w1288037759	6.7	1.0	Bautzen Busbahnhof	503,512,727	Bautzen Bahnhof / Bautzen Lauengraben		LINESTRING(14.433663 51.177496,14.433632041454581 51.177438752358206)
121	Bautzen	Busbahnhof	de:14625:7501:0:9	51.177017	14.433968	bus	MATCHED	w1288037765	6.6	1.0	Bautzen Busbahnhof	500,501,503,504,513,514,530,701,702,703,707,709,712,714,724,727,735,738,743,744	Bautzen Bahnhof / Bautzen Lauengraben / Bautzen Lauengraben		LINESTRING(14.433968 51.177017,14.433960730419633 51.17707591421512)
122	Bautzen	Dieselstraße	de:14625:7591:0:1	51.175013	14.414843	bus	MATCHED	n1479654425	7.9	0.73	Bautzen Dieselstraße	724	Bautzen Spreebad	Bautzen Spreebad	LINESTRING(14.414843 51.175013,14.4149372 51.1750526)
123	Bautzen	Dieselstraße	de:14625:7591:0:2	51.175013	14.415229	bus	MATCHED	n1479654418	9.7	0.69	Bautzen Dieselstraße	14,724	Bautzen Albert-Schweitzer-Str	Bautzen Albert-Schweitzer-Straße	LINESTRING(14.415229 51.175013,14.4151115 51.174966700000006)
124	Bautzen	Döberkitz Ortsmitte	de:14625:7640:0:1	51.186664	14.337929	bus	MATCHED	n12925707484	25.7	0.52	Döberkitz Ortsmitte	727	Göda Schule		LINESTRING(14.337929 51.186664,14.338199000000001 51.1868204)
125	Bautzen	Döberkitz Ortsmitte	de:14625:7640:0:2	51.18659	14.337911	bus	MATCHED	n8862719587	44.1	0.42	Döberkitz Ortsmitte	727	Bloaschütz Ortsmitte	Bloaschütz Ort	LINESTRING(14.337911 51.18659,14.3383444 51.186877700000004)
126	Bautzen	E-Weinert-Str/Hochhaus	de:14625:7533:0:1	51.175193	14.453282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.453282 51.175193)
127	Bautzen	Edisonstraße	de:14625:7581:0:1	51.163809	14.421509	bus	MATCHED	n11774214740	2.5	1.0	Bautzen Edisonstraße	13	Bautzen Preuschwitzer Straße	Preuschwitzer Straße / Přišečanska dróha	LINESTRING(14.421509 51.163809,14.421543300000002 51.1638019)
128	Bautzen	Erich-Pfaff-Straße	de:14625:7530:0:1	51.175176	14.440059	bus	MATCHED	n1479632854	19.1	0.41	Bautzen Erich-Pfaff-Straße	14,502,700	Bautzen Mozartstraße / Bautzen Karl-Liebknecht-Straße / Bautzen Bahnhof	Bautzen Bahnhof / Karl-Liebknecht-Straße / Karla Liebknechtowa	LINESTRING(14.440059 51.175176,14.440296700000001 51.1752593)
129	Bautzen	Erich-Pfaff-Straße	de:14625:7530:0:2	51.174844	14.439628	bus	MATCHED	n1864663398	69.5	0.35	Bautzen Erich-Pfaff-Straße	14,502,743	Bautzen Mozartstraße / Bautzen Hanns-Eisler-Straße / Bautzen Goethestraße	Bautzen Goethestraße / Bautzen Mozartstraße	LINESTRING(14.439628 51.174844,14.440463300000001 51.1751805)
130	Bautzen	Fichteschule	de:14625:7588:0:1	51.185098	14.414062	bus	MATCHED	n1068041026	7.9	0.59	Bautzen Fichteschule	16,724,727,743	Bautzen W-Fiebiger-Straße / Bautzen W-Fiebiger-Straße / Bautzen Obere Seidau / Bautzen Schliebenstraße / Bautzen Lauengraben	Lauengraben / Lawske hrjebje / Bautzen Schliebenstraße / Bautzen Wilhelm-Fiebiger-Straße / Obere Seidau / Horni Židow	LINESTRING(14.414062 51.185098,14.4140233 51.185031800000004)
131	Bautzen	Fleischwerk	de:14625:7517:0:1	51.163747	14.428192	bus	MATCHED	n12875560327	7.6	0.73	Bautzen Fleischwerk	13,510,511,744	Oberkaina Am Strehlaer Wasser / Bautzen Edisonstraße	Oberkaina Am Strehlaer Wasser / Bautzen Preuschwitzer Straße	LINESTRING(14.428192 51.163747,14.4282125 51.1638139)
132	Bautzen	Fleischwerk	de:14625:7517:0:2	51.164018	14.428219	bus	MATCHED	n12875560328	9.8	0.69	Bautzen Fleischwerk	510,511,744	Bautzen Zeppelinstraße	Bautzen Zeppelinstraße	LINESTRING(14.428219 51.164018,14.4281439 51.163944)
133	Bautzen	Friedrich-List-Straße	de:14625:7515:0:1	51.185864	14.435549		MATCHED	n8856764149	4.1	0.41	Bautzen Sorbisches Schulzentrum				LINESTRING(14.435549 51.185864,14.4354948 51.185877600000005)
134	Bautzen	Friedrich-List-Straße	de:14625:7515:0:2	51.185887	14.434831		MATCHED	n2666011859	12.6	0.26	Bautzen Sorbisches Schulzentrum				LINESTRING(14.434831 51.185887,14.434824500000001 51.1859996)
135	Bautzen	Friedrich-List-Straße	de:14625:7575:0:2	51.185222	14.437571	bus	MATCHED	n8860263545	3.1	0.84	Bautzen Friedrich-List-Straße	501,503,701,702	Bautzen Am Ziegelwall	Bautzen Am Ziegelwall / Bautzen Muskauer Straße	LINESTRING(14.437571 51.185222,14.4375429 51.1852438)
136	Bautzen	Förderschule	de:14625:7548:0:1	51.190847	14.437759	bus	MATCHED	w687677918	9.8	0.69	Bautzen Förderschule	11	Bautzen Albert-Einstein-Straße	Bautzen Albert-Einstein-Straße	LINESTRING(14.437759 51.190847,14.437739700000002 51.19075960000001)
137	Bautzen	Förderschule	de:14625:7548:0:2	51.190109	14.437148	bus	MATCHED	w1304241698	13.7	0.63	Bautzen Förderschule	12,701,702	Bautzen Max-Planck-Straße	Bautzen Max-Planck-Straße	LINESTRING(14.437148 51.190109,14.4372015912505 51.19022767977511)
138	Bautzen	Gareisstraße/JVA	de:14625:7550:0:1	51.18931	14.436421	bus	MATCHED	n8860022225	9.7	0.69	Bautzen Gareisstraße/JVA	13	Bautzen Albert-Einstein-Straße	Bautzen Albert-Einstein-Straße	LINESTRING(14.436421 51.18931,14.436376300000001 51.189227200000005)
139	Bautzen	Gareisstraße/JVA	de:14625:7550:0:2	51.190351	14.436915	bus	MATCHED	n1247741226	4.9	0.8	Bautzen Gareisstraße/JVA	13	Bautzen Sorb. Schulzentrum	Bautzen Sorbisches Schulzentrum	LINESTRING(14.436915 51.190351,14.4368481 51.1903391)
140	Bautzen	Gerberstraße	de:14625:7563:0:1	51.18409	14.423907	bus	MATCHED	n282518840	2.6	0.87	Bautzen Gerberstraße	15	Bautzen Spreegasse	Bautzen Kupferhammer	LINESTRING(14.423907 51.18409,14.4239434 51.1840862)
141	Bautzen	Gerberstraße	de:14625:7563:0:2	51.184107	14.423754	bus	MATCHED	n8860148361	12.9	0.64	Bautzen Gerberstraße	15	Bautzen Vor dem Schülertor	Bautzen Vor dem Schülertor	LINESTRING(14.423754 51.184107,14.423570300000002 51.1841098)
142	Bautzen	Gewerbegebiet Ost	de:14625:7536:0:1	51.189225	14.456372	bus	MATCHED	n1479533214	10.4	0.28	Gewerbegebiet Ost / Přemysłownišćo wuchod	11,12,13,702	Bautzen Röhrscheidtbad / Niederkaina An der Ziegelei / Bautzen Jan-Skala-Straße	Bautzen Jan-Skala-Straße / Röhrscheidtbad / Röhrscheidtowa kupjel / Niederkaina An der Ziegelei / Delnja Kina Při cyhelnicy	LINESTRING(14.456372 51.189225,14.4562673 51.1891588)
143	Bautzen	Gewerbegebiet Ost	de:14625:7536:0:2	51.190025	14.455357	bus	MATCHED	n8859708263	7.3	0.49	Gewerbegebiet Ost / Přemysłownišćo wuchod	13,702	Bautzen Jan-Skala-Straße / Bautzen Röhrscheidtbad	Röhrscheidtbad / Röhrscheidtowa kupjel	LINESTRING(14.455357 51.190025,14.455433800000002 51.190068700000005)
144	Bautzen	Gneisenaustraße	de:14625:7527:0:1	51.168766	14.451288	bus	MATCHED	n2619525831	157.5	0.24	Bautzen Gneisenaustraße	14	Bautzen Spittelwiesenweg	Bautzen Spittelwiesenweg	LINESTRING(14.451288 51.168766,14.450474600000002 51.1674475)
145	Bautzen	Gneisenaustraße	de:14625:7527:0:2	51.168693	14.451135	bus	MATCHED	n2619525832	146.2	0.25	Bautzen Gneisenaustraße	14	Bautzen Jahnstraße	Bautzen Jahnstraße	LINESTRING(14.451135 51.168693,14.450357100000002 51.167475100000004)
146	Bautzen	Goethestraße	de:14625:7529:0:1	51.174996	14.44464	bus	MATCHED	n2143216485	7.5	0.74	Bautzen Goethestraße	14	Bautzen Erich-Pfaff-Straße	Bautzen Erich-Pfaff-Straße	LINESTRING(14.44464 51.174996,14.444706 51.1750491)
147	Bautzen	Goethestraße	de:14625:7529:0:2	51.174269	14.444461	bus	MATCHED	n8857057711	7.5	0.74	Bautzen Goethestraße	14	Bautzen Spittelwiesenweg	Bautzen Spittelwiesenweg	LINESTRING(14.444461 51.174269,14.4443715 51.1743059)
148	Bautzen	Großwelka Am Anger	de:14625:7651:0:1	51.21093	14.383294	bus	MATCHED	n296926716	5.9	0.66	Großwelka Am Anger	712,713,727	Großwelka, Gerbersiedlung / Schmochtitz Ortsmitte	Schmochtitz	LINESTRING(14.383294 51.21093,14.383378400000002 51.210930000000005)
149	Bautzen	Großwelka Am Anger	de:14625:7651:0:2	51.210728	14.383815	bus	MATCHED	n296926717	12.1	0.66	Großwelka Am Anger	727	Großwelka, Gerbersiedlung	Großwelka Gerbersiedlung / Wulki Wjelkow Garbarske sydlišćo	LINESTRING(14.383815 51.210728,14.3836431 51.210714)
150	Bautzen	Grubditzer Weg	de:14625:7523:0:1	51.165308	14.441532	bus	MATCHED	n598638528	10.5	0.54	Bautzen Grubditzer Weg	14,706	Bautzen Thrombergstraße Ost	Bautzen Thrombergstraße Ost	LINESTRING(14.441532 51.165308,14.4413824 51.1653019)
151	Bautzen	Grubditzer Weg	de:14625:7523:0:2	51.165375	14.441487	bus	MATCHED	n2619505077	1.7	0.85	Bautzen Grubditzer Weg	14,706	Bautzen Thrombergstraße West / Bautzen Am Albrechtsbach	Bautzen Am Albrechtsbach / Bautzen Thrombergstraße West	LINESTRING(14.441487 51.165375,14.441510200000002 51.1653722)
152	Bautzen	Hanns-Eisler-Straße	de:14625:7597:0:1	51.175362	14.452258		MATCHED	n8862645796	3.8	0.46	Hanns-Eisler-Straße / Hannsa Eislerowa dróha				LINESTRING(14.452258 51.175362,14.452298800000001 51.175339)
153	Bautzen	Hanns-Eisler-Straße	de:14625:7597:2:2	51.17517	14.453327	bus	MATCHED	w687684377	8.7	0.57	Hanns-Eisler-Straße / Hannsa Eislerowa dróha	11,12,743	Bautzen Karl-Liebknecht-Straße / Bautzen Mozartstraße	Bautzen Mozartstraße	LINESTRING(14.453327 51.17517,14.453439750000001 51.175202500000005)
154	Bautzen	Hegelstraße	de:14625:7534:0:1	51.180064	14.44508	bus	MATCHED	n2620823868	20.1	0.56	Bautzen Hegelstraße	12,743	Bautzen Hanns-Eisler-Straße / Bautzen Thomas-Müntzer-Straße / Bautzen Schafbergstraße	Schafbergstraße / Wowčohórska dróha	LINESTRING(14.44508 51.180064,14.4448108 51.1800003)
155	Bautzen	Hegelstraße	de:14625:7534:0:2	51.180013	14.445799	bus	MATCHED	n1200295454	3.8	0.83	Bautzen Hegelstraße	11,703,714	Bautzen Taucherfriedhof	Taucherfriedhof / Tuchorski kěrchow	LINESTRING(14.445799 51.180013,14.4458318 51.180040700000006)
156	Bautzen	Hoyerswerdaer Straße	de:14625:7577:0:1	51.196612	14.409462	bus	MATCHED	n296946180	19.4	0.41	Bautzen Hoyerswerdaer Straße	500	Kleinwelka B 96 / Bautzen An der Hummel / Kleinwelka Hauptstraße	Kleinwelka B96 / Kleinwelka Hauptstraße	LINESTRING(14.409462 51.196612,14.409479900000001 51.1964382)
157	Bautzen	Hoyerswerdaer Straße	de:14625:7577:0:2	51.196189	14.40948	bus	MATCHED	n296946179	15.7	0.61	Bautzen Hoyerswerdaer Straße	500	Bautzen An der Hummel	Bautzen An der Hummel	LINESTRING(14.40948 51.196189,14.4093543 51.196306)
158	Bautzen	Husarenhof	de:14625:7521:0:1	51.170417	14.435792	bus	MATCHED	w687239685	5.4	0.79	Bautzen Husarenhof	706	Bautzen Am Albrechtsbach	Bautzen Am Albrechtsbach	LINESTRING(14.435792 51.170417,14.435736850000001 51.170383650000005)
159	Bautzen	Husarenhof	de:14625:7521:0:2	51.17036	14.435846	bus	MATCHED	w687239686	11.0	0.53	Bautzen Husarenhof	14,706	Bautzen Bahnhof / Bautzen Bahnhof / Bautzen Am Albrechtsbach	Bautzen Bahnhof	LINESTRING(14.435846 51.17036,14.435830550000002 51.1704579)
160	Bautzen	Jahnstraße	de:14625:7525:0:1	51.168113	14.444712	bus	MATCHED	n2619518521	18.2	0.58	Bautzen Jahnstraße	14	Bautzen Gneisenaustraße	Bautzen Gneisenaustraße	LINESTRING(14.444712 51.168113,14.4444516 51.1681073)
161	Bautzen	Jahnstraße	de:14625:7525:0:2	51.168164	14.44447	bus	MATCHED	n2619518524	5.0	0.8	Bautzen Jahnstraße	14	Bautzen Thrombergstraße West	Bautzen Thrombergstraße West	LINESTRING(14.44447 51.168164,14.444540900000002 51.1681703)
162	Bautzen	Jan-Skala-Straße	de:14625:7549:0:1	51.191207	14.449716	bus	MATCHED	w687677913	3.1	0.77	Bautzen Jan-Skala-Straße	11,12,13,701,702	Bautzen Wilhelm-Ostwald-Straße / Bautzen Gewerbegebiet Ost / Bautzen Röhrscheidtbad	Gewerbegebiet Ost / Přemysłownišćo wuchod	LINESTRING(14.449716 51.191207,14.4496789 51.191191200000006)
163	Bautzen	Jan-Skala-Straße	de:14625:7549:0:2	51.191325	14.449698	bus	MATCHED_THOUGH_REVERSED_DIR	w687677915	7.6	0.51	Bautzen Jan-Skala-Straße	702	Bautzen Gewerbegebiet Ost	Bautzen Wilhelm-Ostwald-Straße	LINESTRING(14.449698 51.191325,14.449798350000002 51.1912997)
164	Bautzen	Karl-Liebknecht-Straße	de:14625:7520:0:1	51.173486	14.436502	bus	MATCHED	n1479632864	15.2	0.55	Karl-Liebknecht-Straße / Karla Liebknechtowa	14,743	Bautzen Busbahnhof / Bautzen Busbahnhof	Bautzen Busbahnhof	LINESTRING(14.436502 51.173486,14.436679100000001 51.1734078)
165	Bautzen	Karl-Liebknecht-Straße	de:14625:7520:0:2	51.173481	14.436537	bus	MATCHED	n1479632860	16.9	0.53	Karl-Liebknecht-Straße / Karla Liebknechtowa	14,743	Bautzen Erich-Pfaff-Straße	Bautzen Erich-Pfaff-Straße	LINESTRING(14.436537 51.173481,14.436587900000001 51.173332900000005)
166	Bautzen	Kleinseidau Ortsmitte	de:14625:7656:0:1	51.207171	14.393418	bus	MATCHED	n6029766637	14.2	0.47	Kleinseidau Ortsmitte	727	Kleinwelka B 96	Kleinwelka B96 / Temritz Ortsmitte	LINESTRING(14.393418 51.207171,14.393312900000002 51.207061800000005)
167	Bautzen	Kleinseidau Ortsmitte	de:14625:7656:0:2	51.207205	14.393526	bus	MATCHED	n6029766284	36.1	0.28	Kleinseidau Ortsmitte	727	Temritz Ortsmitte / Salzenforst Ortsmitte		LINESTRING(14.393526 51.207205,14.393218500000001 51.2069452)
168	Bautzen	Kleinwelka B 96	de:14625:7652:0:1	51.213283	14.392942	bus	MATCHED	n2667170962	3.9	0.83	Kleinwelka B96	500	Großwelka, Gerbersiedlung / Cölln Dorfplatz / Cölln Goldene Höhe	Cölln Goldene Höhe / Cölln Dorfplatz / Großwelka Gerbersiedlung / Wulki Wjelkow Garbarske sydlišćo	LINESTRING(14.392942 51.213283,14.3929974 51.2132766)
169	Bautzen	Kleinwelka B 96	de:14625:7652:0:2	51.212827	14.393418	bus	MATCHED	n2667170961	7.0	0.63	Kleinwelka B96	500	Großwelka, Gerbersiedlung / Bautzen Hoyerswerdaer Straße / Bautzen Hoyerswerdaer Straße / Kleinseidau Ortsmitte / Kleinwelka Hauptstraße	Bautzen Hoyerswerdaer Straße / Großwelka Gerbersiedlung / Wulki Wjelkow Garbarske sydlišćo / Kleinseidau Ortsmitte / Cölln Goldene Höhe	LINESTRING(14.393418 51.212827,14.393343300000002 51.212785600000004)
170	Bautzen	Kleinwelka Großdubrauer Straße	de:14625:7654:0:1	51.210908	14.398871	bus	MATCHED	n296946159	113.1	0.27	Kleinwelka Großdubrauer Straße	504	Lubachau Ortsmitte	Lubachau Gasthof	LINESTRING(14.398871 51.210908,14.3972575 51.2109686)
171	Bautzen	Kleinwelka Großdubrauer Straße	de:14625:7654:0:2	51.210936	14.398772	bus	MATCHED	n296946162	108.4	0.28	Kleinwelka Großdubrauer Straße	504	Kleinwelka Hauptstraße	Kleinwelka Hauptstraße	LINESTRING(14.398772 51.210936,14.397231600000001 51.211041900000005)
172	Bautzen	Kleinwelka Hauptstraße	de:14625:7653:0:1	51.21115	14.392268	bus	MATCHED	n8853028170	124.5	0.12	Kleinwelka Hauptstraße	504,713	Kleinwelka Großdubrauer Straße / Bautzen Hoyerswerdaer Straße / Cölln Goldene Höhe	Kleinwelka Großdubrauer Straße / Bautzen Hoyerswerdaer Straße / Kleinwelka B96	LINESTRING(14.392268 51.21115,14.3940446 51.2110944)
173	Bautzen	Kleinwelka Saurierpark	de:14625:7655:0:1	51.205162	14.384947	bus	MATCHED	n7622674238	6.3	0.63	Kleinwelka Saurierpark	727	Salzenforst Ortsmitte		LINESTRING(14.384947 51.205162,14.384919 51.205108)
174	Bautzen	Kornmarkt	de:14625:7558:0:2	51.180436	14.427806	bus	MATCHED	n11711342830	13.7	0.34	Kornmarkt / Žitne wiki	11,13,14,15,16,743	Bautzen Am Schützenplatz / Bautzen Am Stadtwall / Bautzen Taucherfriedhof / Bautzen Am Stadtwall / Bautzen Vor dem Schülertor	Bautzen Am Stadtwall / Bautzen Vor dem Schülertor	LINESTRING(14.427806 51.180436,14.4277811 51.1803138)
175	Bautzen	Kupferhammer	de:14625:7565:0:1	51.188375	14.426081	bus	MATCHED_THOUGH_REVERSED_DIR	n12899591951	4.1	0.65	Bautzen Kupferhammer	15	Bautzen Breitscheidstraße	Bautzen Spreegasse	LINESTRING(14.426081 51.188375,14.426108200000002 51.188407500000004)
176	Bautzen	Kupferhammer	de:14625:7565:0:2	51.188375	14.426009	bus	MATCHED	n12899591952	5.4	0.79	Bautzen Kupferhammer	15	Bautzen Spreegasse	Bautzen Spreegasse	LINESTRING(14.426009 51.188375,14.425974900000002 51.188331500000004)
177	Bautzen	Lauengraben	de:14625:7502:0:1	51.17967	14.42521	bus	MATCHED	n1068041017	26.2	1.0	Lauengraben / Lawske hrjebje	500,530	Bautzen W-Fiebiger-Straße / Bautzen Bahnhof / Bautzen Fichteschule / Bautzen Schliebenstraße / Bautzen Busbahnhof / Bautzen Taucherfriedhof / Bautzen Albert-Schweitzer-Str / Bautzen Sorb. Schulzentrum / Bautzen W-Fiebiger-Straße / Bautzen Am Stadtwall	Bautzen Wilhelm-Fiebiger-Straße / Bautzen Albert-Schweitzer-Straße / Bautzen Bahnhof / Bautzen Fichteschule / Bautzen Schliebenstraße	LINESTRING(14.42521 51.17967,14.4255689 51.179738)
178	Bautzen	Lauengraben	de:14625:7502:0:2	51.179698	14.425955	bus	MATCHED	n446026286	12.2	1.0	Lauengraben / Lawske hrjebje	500,530	Bautzen Am Schützenplatz / Bautzen W-Fiebiger-Straße / Bautzen Busbahnhof / Bautzen Kornmarkt / Bautzen Am Stadtwall / Bautzen Taucherfriedhof	Taucherfriedhof / Tuchorski kěrchow / Bautzen Am Stadtwall / Kornmarkt / Žitne wiki	LINESTRING(14.425955 51.179698,14.425905700000001 51.1795928)
179	Bautzen	Lubachau Ortsmitte	de:14625:7658:0:1	51.214734	14.411933	bus	MATCHED	n1068457713	2.4	0.63	Lubachau Gasthof	504	Neubornitz	Neu-Bornitz / Nowe Boranecy	LINESTRING(14.411933 51.214734,14.4118986 51.2147306)
180	Bautzen	Lubachau Ortsmitte	de:14625:7658:0:2	51.214959	14.411933	bus	MATCHED	n1068458212	8.3	0.52	Lubachau Gasthof	504	Kleinwelka Großdubrauer Straße	Kleinwelka Großdubrauer Straße	LINESTRING(14.411933 51.214959,14.4119028 51.2150309)
