	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
790	Ockenfels	Donatusplatz	de:07138:020429:01:01	50.576827	7.272096	bus	MATCHED_THOUGH_OSM_NO_NAME	n1451371575	7.3	0.24		177	Linz (Rhein) Neutor / Linz (Rhein) Linz Bf		LINESTRING(7.272096 50.576827,7.2720275 50.576778000000004)
791	Puderbach	Dills	de:07138:020433	50.596368	7.609225		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.609225 50.596368)
792	Puderbach	Einkaufszentrum	de:07138:020067:01:01	50.593311	7.609395	bus	MATCHED	n2358245269	2.3	0.82	Puderbach Einkaufszentrum	105,121	Puderbach Mittelstraße / Harschbach Dorfgemeinschaftshaus	Puderbach Mittelstraße	LINESTRING(7.609395 50.593311,7.609364 50.593316)
793	Puderbach	Friedhof	de:07138:020437:01:01	50.596442	7.60547	bus	MATCHED	n13261620901	8.6	0.69	Puderbach Friedhof	114,115,116	Puderbach Mittelstraße	Puderbach Mittelstraße	LINESTRING(7.60547 50.596442,7.6053692 50.59639850000001)
794	Puderbach	Friedhof	de:07138:020437:02:02	50.596636	7.605676	bus	MATCHED	n13261620902	1.5	0.9	Puderbach Friedhof	114,115,116	Dürrholz Daufenbach Poststraße / Dürrholz Daufenbach Wiesenstraße	Daufenbach Poststraße	LINESTRING(7.605676 50.596636,7.6056641 50.5966475)
795	Puderbach	Haberscheid Abzw. Oberähren	de:07138:020430:01:01	50.61289	7.583227	bus	MATCHED	n13265042979	6.7	0.71	Haberscheid Abzw Oberähren	102,115,116	Puderbach Reichenstein Burg	Burg Reichenstein / Seifen, Abzweig Niederähren / Döttesfeld	LINESTRING(7.583227 50.61289,7.583321400000001 50.61289)
796	Puderbach	Haberscheid Abzw. Oberähren	de:07138:020430:02:02	50.612924	7.583245	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102,115,116	Seifen Abzw. Niederähren / Döttesfeld Hauptstraße / Döttesfeld Breitscheid Heidestraße		POINT(7.583245 50.612924)
797	Puderbach	Hölzchens Mühle	de:07138:020434:01:01	50.5903	7.62172	bus	MATCHED	n13094871270	1.5	0.86	Hölzchens Mühle, Puderbach	100,101,102,105,108	Hanroth Zum Hölzchen / Hanroth Hedwigsthal / Puderbach Verbandsgemeinde / Puderbach Niederdreis Talstraße	Hanroth Hedwigsthal	LINESTRING(7.62172 50.5903,7.621699400000001 50.5903022)
798	Puderbach	Hölzchens Mühle	de:07138:020434:02:02	50.590448	7.621271	bus	MATCHED	n13094871269	26.4	0.51	Hölzchens Mühle, Puderbach	101,102,105,108	Puderbach Verbandsgemeinde	Puderbach Verbandsgemeinde	LINESTRING(7.621271 50.590448,7.6216337 50.5903933)
799	Puderbach	Kindergarten	de:07138:020435:01:01	50.595729	7.614084	bus	NO_MATCH					115	Puderbach Mittelstraße		POINT(7.614084 50.595729)
800	Puderbach	Mittelstraße	de:07138:020066:01:01	50.597862	7.610365	bus	MATCHED	n2434307375	9.1	0.7	Puderbach Mittelstraße	105,114,115,116,121	Puderbach Friedhof / Harschbach Dorfgemeinschaftshaus / Puderbach Einkaufszentrum	Puderbach Friedhof / Puderbach Einkaufszentrum / Harschbach Dorfgemeinschaftshaus	LINESTRING(7.610365 50.597862,7.6102606 50.5979102)
801	Puderbach	Mittelstraße	de:07138:020066:02:02	50.597919	7.610554	bus	MATCHED	n12591921520	4.2	0.82	Puderbach Mittelstraße	105,114,115,116,121	Puderbach Verbandsgemeinde / Puderbach Kindergarten	Puderbach Verbandsgemeinde	LINESTRING(7.610554 50.597919,7.610496500000001 50.597909800000004)
802	Puderbach	Niederdreis Talstraße	de:07138:020436:01:01	50.593761	7.629859	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101	Puderbach Hölzchens Mühle		POINT(7.629859 50.593761)
803	Puderbach	Niederdreis Talstraße	de:07138:020436:02:02	50.593813	7.63003	bus	MATCHED	n12610045212	4.7	0.71	Talstraße Niederdreis	101,118	Hanroth Zum Hölzchen / Woldert Wendeplatz	Woldert, Wendeplatz / Puderbach Verbandsgemeinde	LINESTRING(7.63003 50.593813,7.6300585000000005 50.593775)
804	Puderbach	Reichenstein Burg	de:07138:020431:01:01	50.606163	7.593881	bus	MATCHED	n7644382091	7.4	0.74	Burg Reichenstein	102,115,116	Puderbach Haberscheid Abzw. Oberähren	Haberscheid Abzw Oberähren	LINESTRING(7.593881 50.606163,7.5937782 50.6061727)
805	Puderbach	Reichenstein Burg	de:07138:020431:02:02	50.60585	7.59451		MATCHED	n7644382090	7.1	0.57	Burg Reichenstein			Abzweig Richert	LINESTRING(7.59451 50.60585,7.5945017 50.605786300000005)
806	Puderbach	Richert Abzw. Richert	de:07138:020432:01:01	50.607075	7.599702	bus	MATCHED	n13261875086	4.9	0.74	Abzweig Richert	102,115,116	Puderbach Reichenstein Burg	Burg Reichenstein	LINESTRING(7.599702 50.607075,7.599767600000001 50.6070603)
807	Puderbach	Richert Abzw. Richert	de:07138:020432:02:02	50.606938	7.599783	bus	MATCHED	n692297041	13.5	0.59	Abzweig Richert	102,115,116	Puderbach Verbandsgemeinde	Puderbach Verbandsgemeinde	LINESTRING(7.599783 50.606938,7.599600100000001 50.606973100000005)
808	Puderbach	Schulzentrum	de:07138:020439:01:01	50.598529	7.614363	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101,102,103,105,108,112,115	Dierdorf Markt / Puderbach Verbandsgemeinde / Puderbach Hölzchens Mühle		POINT(7.614363 50.598529)
809	Puderbach	Schulzentrum	de:07138:020439:01:02	50.598534	7.614614	bus	MATCHED_THOUGH_OSM_NO_NAME	n13050198235	33.2	0.11		103,105	Puderbach Verbandsgemeinde / Puderbach Hölzchens Mühle / Steimel Lindenallee	Puderbach Mittelstraße	LINESTRING(7.614614 50.598534,7.6148799 50.5987798)
810	Puderbach	Schulzentrum	de:07138:020439:01:03	50.598557	7.614866	bus	MATCHED	n13262737942	28.9	0.45	Puderbach Schulzentrum	115	Puderbach Mittelstraße / Puderbach Verbandsgemeinde	Puderbach Mittelstraße	LINESTRING(7.614866 50.598557,7.6148799 50.5988163)
811	Puderbach	Schulzentrum	de:07138:020439:03:05	50.599623	7.615297	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101			POINT(7.615297 50.599623)
812	Puderbach	Steimeler Straße	de:07138:020064:01:01	50.603044	7.615252	bus	MATCHED	n13096379707	7.5	0.71	Steimeler Straße	115,121	Puderbach Schulzentrum / Puderbach Verbandsgemeinde	Puderbach Verbandsgemeinde	LINESTRING(7.615252 50.603044,7.6152353 50.6031108)
813	Puderbach	Steimeler Straße	de:07138:020064:02:02	50.602851	7.6151	bus	MATCHED	n13096379705	2.8	0.77	Steimeler Straße	121	Steimel Lindenallee		LINESTRING(7.6151 50.602851,7.6151401000000005 50.6028529)
814	Puderbach	Verbandsgemeinde	de:07138:020065:01:01	50.600695	7.611237	bus	MATCHED	n12591921580	4.3	0.72	Puderbach Verbandsgemeinde	100,101,102,103,105,108,114,115,116,121	Puderbach Richert Abzw. Richert / Puderbach Schulzentrum / Puderbach Mittelstraße / Hanroth Denkmal / Puderbach Steimeler Straße / Steimel Lindenallee / Puderbach Schulzentrum / Puderbach Schulzentrum / Puderbach Hölzchens Mühle	Abzweig Richert / Udert Friedrichstraße / Talstraße Niederdreis / Hölzchens Mühle, Puderbach / Weroth Udertsweg / Bauscheid Hochstraße / Puderbach Mittelstraße	LINESTRING(7.611237 50.600695,7.611285100000001 50.600719000000005)
815	Ratzert	Brubbach Hauptstraße	de:07138:020582:01:01	50.641343	7.598526	bus	MATCHED_THOUGH_OSM_NO_NAME	n3116423751	7.5	0.23		103	Ratzert Wilhelmstraße		LINESTRING(7.598526 50.641343,7.5984569 50.6412921)
816	Ratzert	Brubbach Hauptstraße	de:07138:020582:02:02	50.641366	7.598597	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					103	Niederwambach Seyen Ort		POINT(7.598597 50.641366)
817	Ratzert	Brubbach Wendeplatz	de:07138:020052:01:01	50.643371	7.597591	bus	MATCHED_THOUGH_OSM_NO_NAME	n3116141534	2.6	0.3		103,122	Ratzert Waldhof / Niederwambach Lichtenthal		LINESTRING(7.597591 50.643371,7.5975663 50.6433885)
818	Ratzert	Waldhof	de:07138:020053:01:01	50.645878	7.599541	bus	NO_MATCH					103,122	Niederwambach Breibach Altenkirchener Straße		POINT(7.599541 50.645878)
819	Ratzert	Wilhelmstraße	de:07138:020583:01:01	50.641149	7.610716	bus	NO_MATCH					103	Niederwambach Breibach Altenkirchener Straße		POINT(7.610716 50.641149)
820	Ratzert	Wilhelmstraße	de:07138:020583:02:02	50.641275	7.610428		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.610428 50.641275)
821	Raubach	In Der Au	de:07138:020442:01:01	50.573792	7.626149	bus	MATCHED	n13265042985	14.3	0.39	Raubach In der Au	100,102,105,108,112,116	Puderbach Schulzentrum / Hanroth Hedwigsthal / Hanroth Zum Hölzchen / Harschbach Kirchweg / Dierdorf Wienau Flemmer	Hanroth Zum Hölzchen / Harschbach Kirchweg	LINESTRING(7.626149 50.573792,7.6260152 50.573888100000005)
822	Raubach	In Der Au	de:07138:020443	50.576765	7.628413		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.628413 50.576765)
823	Raubach	Schule	de:07138:020444	50.572703	7.624954		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.624954 50.572703)
824	Reeg	Thalhof	de:07138:020570	50.627275	7.443521		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.443521 50.627275)
825	Rengsdorf	Andreestraße	de:07138:020445:01:01	50.505693	7.491114	bus	MATCHED	n5432074481	22.0	0.38	Rengsdorf Andreestraße	117,120,143,160	Rengsdorf Grundschule / Rengsdorf Rathaus/Schillerstraße / Rengsdorf Rathaus/Westerwaldstraße		LINESTRING(7.491114 50.505693,7.491326600000001 50.5055494)
826	Rengsdorf	Andreestraße	de:07138:020445:02:02	50.505756	7.491168	bus	MATCHED	n5432074482	4.4	0.72	Rengsdorf Andreestraße	120,143,160	Rengsdorf Metastraße		LINESTRING(7.491168 50.505756,7.4911121000000005 50.505739600000005)
827	Rengsdorf	Friedrich-Ebert-Straße	de:07138:020446:01:01	50.503579	7.496091	bus	NO_MATCH					117,120	Rengsdorf Rathaus/Westerwaldstraße / Rengsdorf Grundschule		POINT(7.496091 50.503579)
828	Rengsdorf	Grundschule	de:07138:020450:01:01	50.498248	7.498103	bus	MATCHED	n3305895747	11.9	0.51	Grundschule Rengsdorf	117	Bonefeld Dorfplatz / Rengsdorf Im Schlag		LINESTRING(7.498103 50.498248,7.497942900000001 50.4982801)
829	Rengsdorf	Im Schlag	de:07138:020453:01:01	50.510012	7.487539	bus	MATCHED_THOUGH_DISTANT	n10796702720	218.6	0.05	Rengsdorf Ringstraße	117	Rengsdorf Andreestraße / Rengsdorf Grundschule / Rengsdorf Metastraße		LINESTRING(7.487539 50.510012,7.488366500000001 50.511905600000006)
830	Rengsdorf	Metastraße	de:07138:020447:01:01	50.512017	7.48444	bus	MATCHED	n1740249956	11.6	0.37	Rengsdorf Industriegebiet / Monte Mare	113,117,120,143,160	Bonefeld Dorfplatz / Straßenhaus Marktplatz / Ehlscheid Parkstraße		LINESTRING(7.48444 50.512017,7.4844904 50.5119181)
831	Rengsdorf	Metastraße	de:07138:020447:02:02	50.511858	7.484269	bus	MATCHED	n1740249955	3.2	0.54	Rengsdorf Industriegebiet / Monte Mare	113,117,120,143,160	Bonefeld Dorfplatz / Rengsdorf Andreestraße / Rengsdorf Im Schlag		LINESTRING(7.484269 50.511858,7.484248600000001 50.5118322)
832	Rengsdorf	Obere Mühle	de:07138:020448:01:01	50.51148	7.493495	bus	MATCHED	n2813267780	21.1	0.55	Obere Mühle	117,120	Rengsdorf Friedrich-Ebert-Straße	Rengsdorf Rathaus/Westerwaldstr. A	LINESTRING(7.493495 50.51148,7.4935228 50.511669000000005)
833	Rengsdorf	Obere Mühle	de:07138:020448:02:02	50.511303	7.493459	bus	MATCHED	n2813267777	4.2	0.82	Obere Mühle	120	Hardert Birkenweg	Hardert Linde	LINESTRING(7.493459 50.511303,7.493481200000001 50.511268300000005)
834	Rengsdorf	Rathaus/Schillerstraße	de:07138:020452:03:03	50.502945	7.495911	bus	MATCHED	n6925635158	3.7	0.71	Rathaus / Schillerstraße	160	Rengsdorf Andreestraße		LINESTRING(7.495911 50.502945,7.4959226 50.502912800000004)
835	Rengsdorf	Rathaus/Schillerstraße	de:07138:020452:04:04	50.502985	7.495588	bus	MATCHED	n6925635160	2.9	0.74	Rathaus / Schillerstraße	160	Rengsdorf Schalltorstraße		LINESTRING(7.495588 50.502985,7.495628900000001 50.502984500000004)
836	Rengsdorf	Rathaus/Westerwaldstraße	de:07138:020449:01:01	50.501031	7.497267	bus	MATCHED	n384342436	18.5	0.52	Rengsdorf Rathaus/Westerwaldstr. A	120,143	Neuwied Wirtschaft Bonn / Bonefeld Dorfplatz	Wirtschaft Bonn	LINESTRING(7.497267 50.501031,7.4971328 50.501173200000004)
837	Rengsdorf	Rathaus/Westerwaldstraße	de:07138:020449:02:02	50.502088	7.496746	bus	MATCHED	n384342435	7.4	0.67	Rengsdorf Rathaus/Westerwaldstr. B	120,143,160	Rengsdorf Obere Mühle / Rengsdorf Andreestraße	Obere Mühle	LINESTRING(7.496746 50.502088,7.4968491 50.502096300000005)
838	Rengsdorf	Schalltorstraße	de:07138:020451:01:01	50.502654	7.489749	bus	MATCHED	n10796702728	10.3	0.54	Schalltorstraße	160	Rengsdorf Rathaus/Schillerstraße		LINESTRING(7.489749 50.502654,7.489646100000001 50.502588700000004)
839	Rengsdorf	Schalltorstraße	de:07138:020451:02:02	50.503054	7.490324	bus	MATCHED	n10796702726	82.6	0.16	Schalltorstraße	160	Melsbach Rheinblick		LINESTRING(7.490324 50.503054,7.4914876 50.503089700000004)
840	Rheinbreitbach	Breite Heide/Bergwerksweg	de:07138:020011	50.621046	7.252063		MATCHED_AMBIGUOUSLY	n519174048	12.9	1.0	Breite Heide Bergwerksweg			Breite Heide Eifelblick	LINESTRING(7.252063 50.621046,7.2520452 50.6211617)
841	Rheinbreitbach	Breite Heide/Bergwerksweg	de:07138:020011	50.621046	7.252063		MATCHED_AMBIGUOUSLY	n12040769582	8.8	1.0	Breite Heide Bergwerksweg			Rheinbreitbach Kindergarten	LINESTRING(7.252063 50.621046,7.2519381 50.621049500000005)
842	Rheinbreitbach	Breite Heide/Eifelblick	de:07138:020012	50.619285	7.246108		MATCHED	n519165007	8.0	1.0	Breite Heide Eifelblick			Breite Heide Kupferberg	LINESTRING(7.246108 50.619285,7.246025800000001 50.619334)
843	Rheinbreitbach	Breite Heide/Kupferberg	de:07138:020013	50.619245	7.24909		MATCHED	n519165000	4.6	1.0	Breite Heide Kupferberg			Breite Heide Bergwerksweg	LINESTRING(7.24909 50.619245,7.249104000000001 50.619204200000006)
844	Rheinbreitbach	Bürresheimer Str.	de:07138:020014	50.619804	7.22709		MATCHED	n1042445840	8.8	1.0	Rheinbreitbach Bürresheimer Straße			Rheinbreitbach Neuwieder Straße / Hauptstraße	LINESTRING(7.22709 50.619804,7.2269803 50.6198411)
845	Rheinbreitbach	Gebrüder-Grimm-Str.	de:07138:020015	50.622842	7.229102		MATCHED_AMBIGUOUSLY	n11132159493	130.6	1.0	Rheinblickstraße			Rheinbreitbach Bürresheimer Straße	LINESTRING(7.229102 50.622842,7.229537700000001 50.6239828)
846	Rheinbreitbach	Gebrüder-Grimm-Str.	de:07138:020015	50.622842	7.229102		MATCHED_AMBIGUOUSLY	n1041439297	110.3	1.0	Rheinblickstraße			Maarweg / Honnefer Graben	LINESTRING(7.229102 50.622842,7.229631100000001 50.623775)
847	Rheinbreitbach	Hauptstr.	de:07138:020016	50.618259	7.22965		MATCHED_AMBIGUOUSLY	n1422754657	23.0	1.0	Hauptstraße			Rheinbreitbach Wohnpark	LINESTRING(7.22965 50.618259,7.229389500000001 50.618135300000006)
848	Rheinbreitbach	Hauptstr.	de:07138:020016	50.618259	7.22965		MATCHED_AMBIGUOUSLY	n12040769577	71.8	1.0	Hauptstraße			Rheinbreitbach Grundschule	LINESTRING(7.22965 50.618259,7.229126600000001 50.61770550000001)
849	Rheinbreitbach	Neuwieder Str.	de:07138:020020	50.61651	7.227665		MATCHED_AMBIGUOUSLY	n12086506842	7.5	1.0	Rheinbreitbach Neuwieder Straße			Unkel Löwenburgstraße	LINESTRING(7.227665 50.61651,7.2275884 50.6164636)
850	Rheinbreitbach	Neuwieder Str.	de:07138:020020	50.61651	7.227665		MATCHED_AMBIGUOUSLY	n12086506843	6.9	1.0	Rheinbreitbach Neuwieder Straße			Hauptstraße	LINESTRING(7.227665 50.61651,7.2277553 50.6164861)
851	Rheinbreitbach	Rolandsecker Weg	de:07138:020018	50.621856	7.227908		MATCHED_AMBIGUOUSLY	n1038474138	10.4	0.48	Rolandsecker Weg				LINESTRING(7.227908 50.621856,7.2279990000000005 50.62178230000001)
852	Rheinbreitbach	Rolandsecker Weg	de:07138:020018	50.621856	7.227908		MATCHED_AMBIGUOUSLY	n426919340	71.1	0.04	Denkmal			Rheinbreitbach Bürresheimer Straße / Rheinblickstraße	LINESTRING(7.227908 50.621856,7.2288234000000005 50.6221188)
853	Rheinbreitbach	Schule	de:07138:020017	50.616806	7.230971		MATCHED_AMBIGUOUSLY	n12040769575	32.7	1.0	Rheinbreitbach Grundschule			Rheinbreitbach Sportplatz	LINESTRING(7.230971 50.616806,7.230551500000001 50.6169286)
854	Rheinbreitbach	Schule	de:07138:020017	50.616806	7.230971		MATCHED_AMBIGUOUSLY	n12040769573	8.0	1.0	Rheinbreitbach Grundschule			Hauptstraße	LINESTRING(7.230971 50.616806,7.2310799 50.6168248)
855	Rheinbreitbach	Sportplatz	de:07138:020019	50.615506	7.235427		MATCHED_AMBIGUOUSLY	n426931739	37.0	1.0	Rheinbreitbach Sportplatz			Rheinbreitbach Grundschule	LINESTRING(7.235427 50.615506,7.2349448 50.615635700000006)
856	Rheinbreitbach	Sportplatz	de:07138:020019	50.615506	7.235427		MATCHED_AMBIGUOUSLY	n12040769586	52.1	1.0	Rheinbreitbach Sportplatz			Rheinbreitbach Kindergarten	LINESTRING(7.235427 50.615506,7.234710300000001 50.615611400000006)
857	Rheinbreitbach	Wohnpark	de:07138:020021	50.62083	7.229731		MATCHED	n1042445844	2.0	1.0	Rheinbreitbach Wohnpark			Rheinblickstraße	LINESTRING(7.229731 50.62083,7.229756600000001 50.620837900000005)
858	Rheinbrohl	Arienheller Straße	de:07138:020454:01:01	50.498431	7.328456	bus	MATCHED	n11837671944	22.4	0.54	Arienheller Straße	170	Rheinbrohl Berufsbildungszentrum	Berufsbildungszentrum	LINESTRING(7.328456 50.498431,7.3286749 50.498285700000004)
859	Rheinbrohl	Arienheller Straße	de:07138:020454:02:02	50.49858	7.328214	bus	MATCHED	n12318808722	43.9	0.42	Arienheller Straße	170	Rheinbrohl Wilhelmstraße	Wilhelmstraße	LINESTRING(7.328214 50.49858,7.3285065000000005 50.498232300000005)
860	Rheinbrohl	Bahnhof	de:07138:020043:01:01	50.48975	7.333693	bus	MATCHED	n12318808727	28.0	0.48	Rheinbrohl Bf	170,171	Rheinbrohl Wilhelmstraße	Wilhelmstraße	LINESTRING(7.333693 50.48975,7.3339359 50.4899489)
861	Rheinbrohl	Bahnhof	de:07138:020043:02:02	50.48975	7.333693	bus	MATCHED	n12318808729	14.3	0.6	Rheinbrohl Bf	170,171	Hammerstein Niederhammerstein	Niederhammerstein	LINESTRING(7.333693 50.48975,7.333857500000001 50.489675500000004)
862	Rheinbrohl	Bahnhof	de:07138:020043:71:01	50.489705	7.333226		MATCHED	n3578392218	3.4	0.49	Rheinbrohl			Bad Hönningen	LINESTRING(7.333226 50.489705,7.333200700000001 50.489731400000004)
863	Rheinbrohl	Bahnhof	de:07138:020043:72:02	50.489688	7.333163		MATCHED	n1270502246	3.5	0.49	Rheinbrohl			Neuwied / Leutesdorf (Rhein)	LINESTRING(7.333163 50.489688,7.3331489 50.4897185)
864	Rheinbrohl	Bahnhof	de:07138:020043:72:03	50.489493	7.333415		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.333415 50.489493)
865	Rheinbrohl	Berufsbildungszentrum	de:07138:020455:01:01	50.503956	7.322644	bus	MATCHED	n12318808720	1.4	0.91	Berufsbildungszentrum	170	Bad Hönningen Kali-Chemie	Kali-Chemie	LINESTRING(7.322644 50.503956,7.322644100000001 50.5039437)
866	Rheinbrohl	Berufsbildungszentrum	de:07138:020455:02:02	50.503865	7.322518	bus	MATCHED	n414710531	4.4	0.81	Berufsbildungszentrum	170	Rheinbrohl Arienheller Straße	Wilhelmstraße / Arienheller Straße	LINESTRING(7.322518 50.503865,7.322464 50.5038853)
867	Rheinbrohl	Schulzentrum	de:07138:020456:01:01	50.504876	7.323866	bus	NO_MATCH					171	Rheinbrohl Wilhelmstraße		POINT(7.323866 50.504876)
868	Rheinbrohl	Wilhelmstraße	de:07138:020457:01:01	50.495305	7.331367	bus	MATCHED	n11837671996	0.6	0.95	Wilhelmstraße	170,171	Rheinbrohl Schulzentrum / Rheinbrohl Arienheller Straße	Arienheller Straße / Berufsbildungszentrum	LINESTRING(7.331367 50.495305,7.3313711 50.4953006)
869	Rheinbrohl	Wilhelmstraße	de:07138:020457:02:02	50.49454	7.331681	bus	MATCHED	n11934894595	4.0	0.82	Wilhelmstraße	170,171	Rheinbrohl Bf	Rheinbrohl Bf	LINESTRING(7.331681 50.49454,7.331654100000001 50.494571500000006)
870	Rindhausen	Rindhausen	de:07138:020092	50.676394	7.40369		MATCHED_AMBIGUOUSLY	n465728565	394.9	1.0	Rindhausen			Wahl	LINESTRING(7.40369 50.676394,7.404859200000001 50.6729222)
871	Rindhausen	Rindhausen	de:07138:020092	50.676394	7.40369		MATCHED_AMBIGUOUSLY	n465728567	359.0	1.0	Rindhausen			Honnefer Straße	LINESTRING(7.40369 50.676394,7.4047492 50.673237400000005)
872	Rodenbach bei Puderbach	Neitzert Altenkirchener Straße	de:07138:020068:01:01	50.646077	7.631709	bus	MATCHED	n12591921521	63.5	0.36	Neitzert Altenkirchener Straße	121	Rodenbach (b. Puderbach) Udert Friedrichstraße	Udert Friedrichstraße	LINESTRING(7.631709 50.646077,7.631666500000001 50.6455062)
873	Rodenbach bei Puderbach	Neitzert Altenkirchener Straße	de:07138:020068:02:02	50.646111	7.631799	bus	MATCHED	n12591921522	58.3	0.37	Neitzert Altenkirchener Straße	121	Fluterschen Lerchenweg / Fluterschen Gasthof Koch	Fluterschen Gasthof Koch / Lerchenweg	LINESTRING(7.631799 50.646111,7.6317845 50.645587000000006)
874	Rodenbach bei Puderbach	Neitzert Rodenbacher Straße	de:07138:020584:01:01	50.645148	7.63215	bus	NO_MATCH					103	Rodenbach (b. Puderbach) Udert Friedrichstraße		POINT(7.63215 50.645148)
875	Rodenbach bei Puderbach	Neitzert Rodenbacher Straße	de:07138:020584:02:02	50.64512	7.632185	bus	NO_MATCH					103	Rodenbach (b. Puderbach) Schulstraße		POINT(7.632185 50.64512)
876	Rodenbach bei Puderbach	Schulstraße	de:07138:020047:01:01	50.638238	7.649065	bus	MATCHED	n12591921537	12.4	0.62	Rodenbach Schulstraße	101,103,124	Rodenbach (b. Puderbach) Neitzert Rodenbacher Stra / Oberwambach Dorfhaus	Oberwambach Dorfhaus	LINESTRING(7.649065 50.638238,7.649161200000001 50.6381444)
877	Rodenbach bei Puderbach	Schulstraße	de:07138:020047:02:02	50.638096	7.649047		MATCHED	n12591921538	1.3	0.77	Rodenbach Schulstraße			Höhenweg Lautzert	LINESTRING(7.649047 50.638096,7.6490311 50.6381011)
878	Rodenbach bei Puderbach	Udert Friedrichstraße	de:07138:020048:01:01	50.630529	7.630937		MATCHED	n7644459749	16.1	0.38	Udert Friedrichstraße			Puderbach Verbandsgemeinde / Dendert	LINESTRING(7.630937 50.630529,7.6307318 50.6305909)
879	Rodenbach bei Puderbach	Udert Friedrichstraße	de:07138:020048:02:02	50.630609	7.630883	bus	MATCHED	n7644459753	6.2	0.77	Udert Friedrichstraße	103,121	Rodenbach (b. Puderbach) Neitzert Rodenbacher Stra / Rodenbach (b. Puderbach) Neitzert Altenkirchener S	Neitzert Altenkirchener Straße	LINESTRING(7.630883 50.630609,7.630849800000001 50.6306607)
880	Roßbach	Lache Neuwieder Straße	de:07138:020460:01:01	50.562655	7.42162	bus	MATCHED_THOUGH_NAMES_DIFFER	n13246224600	11.7	0.2	Lache	130,131,146,176	Roßbach (Wied) Neue Straße / Waldbreitbach Altes Kreuz	Waldbreitbach Altes Kreuz	LINESTRING(7.42162 50.562655,7.4217431000000005 50.5625842)
881	Roßbach	Lache Neuwieder Straße	de:07138:020460:02:02	50.562706	7.421575	bus	MATCHED_THOUGH_NAMES_DIFFER	n13246284801	11.7	0.2	Lache	130,131,146,176	Waldbreitbach Altes Kreuz / Roßbach (Wied) Neue Straße	Roßbach Wiedtalstraße	LINESTRING(7.421575 50.562706,7.421736800000001 50.562686600000006)
882	Roßbach	Neue Straße	de:07138:020466:01:01	50.571231	7.41668	bus	MATCHED	n475592052	20.0	0.44	Roßbach Wiedtalstraße	130,131,146,176	Roßbach (Wied) Zur Post / Roßbach (Wied) Wiedhalle/Kindergarten	Roßbach Mitte / Roßbach Wiedhalle/Kindergarten	LINESTRING(7.41668 50.571231,7.416760200000001 50.5710586)
883	Roßbach	Neue Straße	de:07138:020466:02:02	50.571151	7.416482	bus	MATCHED	n474360871	14.3	0.48	Roßbach Wiedtalstraße	130,131,146,176	Roßbach (Wied) Lache Neuwieder Straße / Roßbach (Wied) Lache Neuwieder Straße	Lache	LINESTRING(7.416482 50.571151,7.4164817 50.5710228)
884	Roßbach	Niederbuchenau	de:07138:020461:01:01	50.577615	7.407274	bus	MATCHED	n492623350	1.8	0.84	Roßbach-Niederbuchenau	130	Roßbach (Wied) Zur Post	Roßbach Mitte	LINESTRING(7.407274 50.577615,7.4072604 50.577601200000004)
885	Roßbach	Niederbuchenau	de:07138:020461:02:02	50.577603	7.407131	bus	MATCHED	n492623352	4.1	0.77	Roßbach-Niederbuchenau	130	Roßbach (Wied) Oberbuchenau	Roßbach-Oberbuchenau	LINESTRING(7.407131 50.577603,7.407153600000001 50.577636500000004)
886	Roßbach	Oberbuchenau	de:07138:020462:01:01	50.572788	7.397824	bus	MATCHED	n13257380281	3.1	0.79	Roßbach-Oberbuchenau	130	Roßbach (Wied) Niederbuchenau	Roßbach-Niederbuchenau	LINESTRING(7.397824 50.572788,7.3977871 50.572772500000006)
887	Roßbach	Oberbuchenau	de:07138:020462:02:02	50.572857	7.397887	bus	MATCHED	n2319611962	7.5	0.69	Roßbach-Oberbuchenau	130	Dattenberg Arnsau Wiedbrücke	Arnsau	LINESTRING(7.397887 50.572857,7.3977899 50.5728293)
888	Roßbach	Reifert Kapelle	de:07138:020463:01:01	50.566421	7.38805	bus	MATCHED	n13246284806	6.7	0.39	Reifert	176	Dattenberg Heeg Linzer Straße / Roßbach (Wied) Spreitchen Abzw.	Heeg	LINESTRING(7.38805 50.566421,7.388116500000001 50.5663781)
889	Roßbach	Reifert Kapelle	de:07138:020463:02:02	50.566261	7.388005	bus	MATCHED	n476759397	2.9	0.63	Reifert	176	Roßbach (Wied) Spreitchen Abzw.	Spreitchen Abzw.	LINESTRING(7.388005 50.566261,7.3880087 50.566287300000006)
