	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
89	Bad Tölz	G. Patton-Str. /Schule	de:09173:9321:0:1	47.760925	11.587656	bus	MATCHED	n8576482864	10.3	1.0	Bad Tölz, General-Patton-Straße/Schule	311,312,357	Bad Tölz, G.Patton-Str./B13 / Bad Tölz, Gaißacher Str./Wina.	Bad Tölz, Schulzentrum / Bad Tölz, General-Patton-Straße/B13	LINESTRING(11.587656 47.760925,11.5877089 47.760839700000005)
90	Bad Tölz	Gaißacher Str. /Wina. 	de:09173:9339:0:1	47.755532	11.573607	bus	MATCHED	n8573927963	0.9	1.0	Bad Tölz, Gaißacher Straße/Am Winacker	312,357	Bad Tölz, Kolpingstraße	Bad Tölz, Kolpingstraße	LINESTRING(11.573607 47.755532,11.573615700000001 47.7555259)
91	Bad Tölz	Gewerbering	de:09173:9345:0:1	47.75863	11.587899	bus	MATCHED	n9631516994	4.9	1.0	Bad Tölz, Gewerbering	312	Bad Tölz, G.Patton-Str./Schule	Bad Tölz, General-Patton-Straße/Schule	LINESTRING(11.587899 47.75863,11.587963700000001 47.758634900000004)
92	Bad Tölz	Gymnasium	de:09173:4947	47.76837	11.561129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.561129 47.76837)
93	Bad Tölz	Hauptpost	de:09173:4948:0:1	47.761456	11.561722	bus	MATCHED	n2008810382	0.9	1.0	Bad Tölz, Hauptpost	311	Bad Tölz, Maierbräugasteig	Bad Tölz, Maierbräugasteig	LINESTRING(11.561722 47.761456,11.5617321 47.7614523)
94	Bad Tölz	Haus Isarw. /Vichyp. 	de:09173:9336:0:1	47.759663	11.549631	bus	MATCHED	n8147559542	6.7	1.0	Bad Tölz, Haus Isarwinkel/Vichyplatz	311	Bad Tölz, Kyreinstraße	Bad Tölz, Kyreinstraße	LINESTRING(11.549631 47.759663,11.5495815 47.7597134)
95	Bad Tölz	Haus Isarw. /Vichyp. 	de:09173:9336:0:2	47.759204	11.550044	bus	MATCHED	n2010773413	38.2	1.0	Bad Tölz, Haus Isarwinkel/Vichyplatz	311	Bad Tölz, Max-Höfler-Platz	Bad Tölz, Max-Höfler-Platz	LINESTRING(11.550044 47.759204,11.549662300000001 47.759431600000006)
96	Bad Tölz	Höckhstraße	de:09173:9388:0:2	47.762024	11.543127		MATCHED	n8574774673	0.8	1.0	Höckhstraße				LINESTRING(11.543127 47.762024,11.543125300000002 47.762016800000005)
97	Bad Tölz	Im Farchet	de:09173:9311:0:1	47.773647	11.549083		MATCHED	n8576281526	1.6	1.0	Bad Tölz, Im Farchet				LINESTRING(11.549083 47.773647,11.549077700000002 47.7736613)
98	Bad Tölz	Im Farchet	de:09173:9311:0:2	47.773707	11.54911		MATCHED	n8576281527	1.2	1.0	Bad Tölz, Im Farchet				LINESTRING(11.54911 47.773707,11.5491016 47.7736973)
99	Bad Tölz	Im Farchet (RVO)	de:09173:9312:0:1	47.775307	11.547978		MATCHED	n8576256668	0.5	1.0	Bad Tölz, Im Farchet (RVO)				LINESTRING(11.547978 47.775307,11.5479783 47.775302100000005)
100	Bad Tölz	Jahnschule	de:09173:9313:0:1	47.766214	11.563231	bus	MATCHED	n8576315892	0.6	1.0	Bad Tölz, Jahnschule	364,368,368V	Bad Tölz, Jahnstraße	Bad Tölz, Jahnstraße	LINESTRING(11.563231 47.766214,11.5632383 47.766211600000005)
101	Bad Tölz	Jahnstraße	de:09173:4982:0:1	47.764856	11.563626	bus	MATCHED	n388517168	5.7	1.0	Bad Tölz, Jahnstraße	364,368,377,379,X970	Bad Tölz, Schulzentrum / Ellbach, Siedlung / Bad Tölz, Maierbräugasteig / Bad Tölz, ZOB Isarkai / Bad Tölz, Brauerei	Bad Tölz, Brauerei / Bad Tölz, Maierbräugasteig / Bad Tölz, Schulzentrum / Ellbach, Siedlung	LINESTRING(11.563626 47.764856,11.563666000000001 47.764899500000006)
102	Bad Tölz	Jahnstraße	de:09173:4982:2:2	47.765834	11.563644	bus	MATCHED	n388517167	2.2	1.0	Bad Tölz, Jahnstraße	377,377V,X970	Bad Tölz, Café am Wald / Bad Tölz, Friedhof	Bad Tölz, Café am Wald / Bad Tölz, Friedhof	LINESTRING(11.563644 47.765834,11.5636352 47.7658149)
103	Bad Tölz	Jahnstraße/AOK	de:09173:9314:0:1	47.765448	11.563716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.563716 47.765448)
104	Bad Tölz	Kardinal-Wendl-Platz	de:09173:9327:0:1	47.747994	11.570301	bus	MATCHED	n2008854668	4.6	1.0	Bad Tölz, Kardinal-Wendl-Platz	311,312	Bad Tölz, Oberes Griesfeld	Bad Tölz, Oberes Griesfeld	LINESTRING(11.570301 47.747994,11.5702406 47.748003100000005)
105	Bad Tölz	Karwendelsiedl. /TÜV	de:09173:9326:0:1	47.748302	11.566788	bus	MATCHED	n2008853498	1.1	1.0	Bad Tölz, Karwendelsiedlung/TÜV	311,312	Bad Tölz, Kardinal-Wendl-Platz	Bad Tölz, Kardinal-Wendl-Platz	LINESTRING(11.566788 47.748302,11.5668001 47.7482957)
106	Bad Tölz	Kaufland	de:09173:9324:1:1	47.754052	11.561012	bus	MATCHED	n8595609065	16.3	1.0	Bad Tölz, Kaufland	311,312,353,357	Bad Tölz, Moraltpark	Bad Tölz, Moraltpark	LINESTRING(11.561012 47.754052,11.5609385 47.75419)
107	Bad Tölz	Kaufland	de:09173:9324:1:3	47.753563	11.561363	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					353	Bad Tölz, ZOB Isarkai / Bad Tölz, Stadtwerke		POINT(11.561363 47.753563)
108	Bad Tölz	Kaufland	de:09173:9324:2:2	47.753883	11.561821	bus	MATCHED	n2010725851	0.5	1.0	Bad Tölz, Kaufland	311,312	Bad Tölz, G.Patton-Str./Schule / Bad Tölz, Moraltpark / Bad Tölz, Stadtwerke/Leng Str. / Bad Tölz, Bahnhof Süd	Bad Tölz, General-Patton-Straße/Schule / Bad Tölz, Moraltpark / Bad Tölz, Bahnhof Süd / Bad Tölz, Lenggrieser Straße/Stadtwerke	LINESTRING(11.561821 47.753883,11.5618207 47.7538878)
109	Bad Tölz	Kolpingstraße	de:09173:9338:0:1	47.758225	11.571226	bus	MATCHED	n11491597009	8.3	1.0	Bad Tölz, Kolpingstraße	312,357	Bad Tölz / Bad Tölz / Bad Tölz, G.Patton-Str./Schule	Bad Tölz, Bahnhof / Bad Tölz, General-Patton-Straße/Schule	LINESTRING(11.571226 47.758225,11.571328600000001 47.758253)
110	Bad Tölz	Kurhaus	de:09173:9334:0:1	47.759029	11.544852	bus	MATCHED	n2010782816	19.9	1.0	Bad Tölz, Kurhaus	311	Bad Tölz, Buchener Straße	Bad Tölz, Buchener Straße	LINESTRING(11.544852 47.759029,11.5445924 47.758993800000006)
111	Bad Tölz	Kyreinstraße	de:09173:9331:0:1	47.761668	11.548193	bus	MATCHED	n2010775759	5.5	1.0	Bad Tölz, Kyreinstraße	311	Bad Tölz, Chr.-Pabst-Weg	Bad Tölz, Christian-Pabst-Weg	LINESTRING(11.548193 47.761668,11.548232500000001 47.7616261)
112	Bad Tölz	Lenggrieser Straße	de:09173:9340:0:1	47.746225	11.566366	bus	MATCHED	n8570852346	30.6	1.0	Lenggrieser Straße	353	Hohenburg (Lkr. TÖL), Schule / Gaißach, Abzw. Kranzer	Hohenburg, Schule / Untergries, Abzw. Kranzer	LINESTRING(11.566366 47.746225,11.566513700000002 47.745968700000006)
113	Bad Tölz	Lenggrieser Straße	de:09173:9340:0:2	47.746261	11.566456	bus	MATCHED	n8570852347	19.0	1.0	Lenggrieser Straße	353	Bad Tölz, Max-Höfler-Platz / Bad Tölz, Stadtwerke / Bad Tölz, Kaufland / Bad Tölz, Stadtwerke/Leng Str. / Bad Tölz, ZOB Isarkai	Bad Tölz, Stadtwerke / Bad Tölz, ZOB Isarkai	LINESTRING(11.566456 47.746261,11.566377200000002 47.7464238)
114	Bad Tölz	Lindenhof	de:09173:4969:0:1	47.762821	11.548993	bus	MATCHED	n3825477160	6.3	1.0	Bad Tölz, Lindenhof	311,372,379,379V	Bad Tölz, Einbach / Hoheneck (b.Bad Tölz) / Bad Tölz, Chr.-Pabst-Weg	Bad Tölz, Christian-Pabst-Weg / Hoheneck / Einbach	LINESTRING(11.548993 47.762821,11.5490773 47.762816400000006)
115	Bad Tölz	Lindenhof	de:09173:4969:0:2	47.762712	11.549307	bus	MATCHED	n2010767054	4.0	1.0	Bad Tölz, Lindenhof	364,372,379,379V	Bad Tölz, ZOB Isarkai / Bad Tölz, ZOB Isarkai	Bad Tölz, ZOB Isarkai	LINESTRING(11.549307 47.762712,11.549354000000001 47.7626944)
116	Bad Tölz	Ludwigstr. /Tankst. 	de:09173:9333:0:1	47.759004	11.541699	bus	MATCHED	n2010782095	5.9	1.0	Bad Tölz, Ludwigstraße/Tankstelle	311	Bad Tölz, Kurhaus	Bad Tölz, Kurhaus	LINESTRING(11.541699 47.759004,11.541774100000001 47.758987000000005)
117	Bad Tölz	Maierbräugasteig	de:09173:9317:0:1	47.761855	11.560348	bus	MATCHED	n2010758061	0.3	1.0	Bad Tölz, Maierbräugasteig	311,353,357,364,368,391,392	Bad Tölz, ZOB Isarkai / Bad Tölz, ZOB Isarkai / Bad Tölz, ZOB Isarkai / Bad Tölz, Schützenstr. / Bad Tölz, ZOB Isarkai / Bad Tölz, Lindenhof	Bad Tölz, Max-Höfler-Platz / Bad Tölz, ZOB Isarkai / Bad Tölz, Lindenhof	LINESTRING(11.560348 47.761855,11.5603501 47.761853200000004)
118	Bad Tölz	Manfredhof	de:09173:9341:0:1	47.752005	11.556754	bus	MATCHED	n8570882662	0.6	1.0	Manfredhof	364	Bad Tölz,Arzbacher Str./Morlok	Arzbacher Straße/Morlok	LINESTRING(11.556754 47.752005,11.5567621 47.752003200000004)
119	Bad Tölz	Manfredhof	de:09173:9341:0:2	47.752283	11.556727	bus	MATCHED	n8570882661	1.1	1.0	Manfredhof	364	Bad Tölz, ZOB Isarkai / Bad Tölz, Max-Höfler-Platz		LINESTRING(11.556727 47.752283,11.556731000000001 47.752273100000004)
120	Bad Tölz	Max-Höfler-Platz	de:09173:4944:0:1	47.758853	11.552469	bus	MATCHED	n8556755926	0.6	1.0	Bad Tölz, Max-Höfler-Platz	311,353,364,369,391,392	Steinsäge, Ruh am Bach / Lenggries / Bad Tölz, Arzbacher Str./Parkp / Bad Tölz, Lenggrieser Straße / Wackersberg, Blombergbahn / Bad Tölz, Manfredhof	Lenggries, Bahnhof / Blombergbahn / Lenggrieser Straße / Bad Tölz, Arzbacher Straße/Parkplatz / Manfredhof	LINESTRING(11.552469 47.758853,11.5524617 47.7588542)
121	Bad Tölz	Max-Höfler-Platz	de:09173:4944:0:2	47.75892	11.552586	bus	MATCHED	n8556755927	3.2	1.0	Bad Tölz, Max-Höfler-Platz	311,353,364,369,391,392	Bad Tölz, Haus Isarw./Vichyp. / Oberfischbach, Kindergarten / Bad Tölz, ZOB Isarkai / Bad Tölz, ZOB Isarkai	Bad Tölz, Haus Isarwinkel/Vichyplatz / Bad Tölz, ZOB Isarkai	LINESTRING(11.552586 47.75892,11.5525968 47.7588926)
122	Bad Tölz	Max-Höfler-Platz	de:09173:4944:0:3	47.759004	11.55211		MATCHED	n8556755924	1.3	1.0	Bad Tölz, Max-Höfler-Platz			Ev. Kirche	LINESTRING(11.55211 47.759004,11.5520948 47.759009000000006)
123	Bad Tölz	Max-Höfler-Platz	de:09173:4944:0:4	47.758835	11.552029		MATCHED	n8556755925	0.9	1.0	Bad Tölz, Max-Höfler-Platz			Bad Tölz, ZOB Isarkai / Oberfischbach, Kindergarten	LINESTRING(11.552029 47.758835,11.5520239 47.7588419)
124	Bad Tölz	Maxlweiher	de:09173:9318:0:1	47.759808	11.577604	bus	MATCHED	n8576334404	4.4	1.0	Bad Tölz, Maxlweiher	357,392	Bad Tölz, Bahnhof Süd	Bad Tölz, Bahnhof Süd / Bad Tölz, Brauerei	LINESTRING(11.577604 47.759808,11.577625000000001 47.7598447)
125	Bad Tölz	Maxlweiher	de:09173:9318:0:2	47.759657	11.57729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.57729 47.759657)
126	Bad Tölz	Moraltpark	de:09173:9325:0:1	47.752047	11.561821	bus	MATCHED	n2010731096	5.7	1.0	Bad Tölz, Moraltpark	311,312,353,357	Bad Tölz, Lenggrieser Straße / Waakirchen, Apotheke / Bad Tölz, Eisstadion / Bad Tölz, Bahnhof Süd / Bad Tölz, Karwendelsiedl./TÜV	Bad Tölz, Bahnhof Süd / Bad Tölz, Eisstadion / Lenggrieser Straße / Bad Tölz, Karwendelsiedlung/TÜV / Apotheke	LINESTRING(11.561821 47.752047,11.5618344 47.7519968)
127	Bad Tölz	Oberes Griesfeld	de:09173:9328:0:1	47.748266	11.573086	bus	MATCHED	n2010720710	4.2	1.0	Bad Tölz, Oberes Griesfeld	311,312	Bad Tölz, Enzianstraße	Bad Tölz, Enzianstraße	LINESTRING(11.573086 47.748266,11.5731403 47.7482756)
128	Bad Tölz	Osterleite/Frimb. 	de:09173:4963	47.759174	11.564435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.564435 47.759174)
129	Bad Tölz	Rain (Bad Tölz)	de:09173:9364:0:1	47.79572	11.582976	bus	MATCHED	n8571395373	4.3	1.0	Rain (Bad Tölz)	368	Ellbach, Birkenstraße	Ellbach, Birkenstraße	LINESTRING(11.582976 47.79572,11.582956000000001 47.7956841)
130	Bad Tölz	Rain (Bad Tölz)	de:09173:9364:0:2	47.795702	11.583093	bus	MATCHED	n7744514484	2.1	1.0	Rain (Bad Tölz)	368	Abrain / Hintersberg	Abrain/Hintersberg	LINESTRING(11.583093 47.795702,11.583087 47.795683200000006)
131	Bad Tölz	Roßwies	de:09173:4974:0:1	47.789468	11.549649	bus	MATCHED	n3809163560	5.5	1.0	Roßwies	377,377V	Unterleiten, Staubachhof	Staubachhof	LINESTRING(11.549649 47.789468,11.5495906 47.7894975)
132	Bad Tölz	Roßwies	de:09173:4974:0:2	47.789359	11.549487	bus	MATCHED	n2028008894	3.8	1.0	Roßwies	377	Roßwies, Gasthaus Walgerfranz	Roßwies, Gasthaus Walgerfranz	LINESTRING(11.549487 47.789359,11.5495286 47.7893399)
133	Bad Tölz	Schnaitt (Kr TÖL)	de:09173:9367:0:1	47.805779	11.572798	bus	MATCHED	n1780567737	2.6	1.0	Schnaitt	368	Kirchbichl (Kr TÖL), Jägerwirt	Kirchbichl, Jägerwirt	LINESTRING(11.572798 47.805779,11.572766300000001 47.8057706)
134	Bad Tölz	Schnaitt (Kr TÖL)	de:09173:9367:0:2	47.805676	11.572879	bus	MATCHED	n1780567732	4.0	1.0	Schnaitt	368	Habichau	Habichau	LINESTRING(11.572879 47.805676,11.572900200000001 47.805708700000004)
135	Bad Tölz	Schulzentrum	de:09173:4941:0:1	47.763135	11.565118	bus	MATCHED	n2010789869	1.9	1.0	Bad Tölz, Schulzentrum	312,353,357,364,368,377,377V,379,379V,391,392	Ellbach, Siedlung / Bad Tölz, Maierbräugasteig / Bad Tölz, Brauerei / Bad Tölz, Jahnschule / Bad Tölz, ZOB Isarkai / Bad Tölz, Behördenzentrum / Geretsried, Feuerwehrschule / Bad Tölz, ZOB Isarkai / Bad Tölz, Jahnstraße / Steinsäge, Ruh am Bach	Bad Tölz, Jahnstraße / Bad Tölz, Jahnschule / Bad Tölz, Maierbräugasteig / Bad Tölz, Behördenzentrum / Bad Tölz, Brauerei / Blombergbahn / Ellbach, Siedlung / Bad Tölz, ZOB Isarkai / Geretsried, Feuerwehrschule	LINESTRING(11.565118 47.763135,11.565143500000001 47.763136)
136	Bad Tölz	Schützenstr. 	de:09173:4983:1:1	47.758992	11.552056	bus	NO_MATCH					364	Bad Tölz, Ev. Kirche		POINT(11.552056 47.758992)
137	Bad Tölz	Schützenstr. 	de:09173:4983:2:2	47.758823	11.551975	bus	NO_MATCH					364	Oberfischbach, Kindergarten / Bad Tölz, ZOB Isarkai / Bad Tölz, Lindenhof		POINT(11.551975 47.758823)
138	Bad Tölz	Sonnleitenstraße	de:09173:9330:0:1	47.752705	11.567552	bus	MATCHED	n2010724671	1.2	1.0	Bad Tölz, Sonnleitenstraße	311,312	Bad Tölz, Kaufland	Bad Tölz, Kaufland	LINESTRING(11.567552 47.752705,11.5675635 47.7527124)
139	Bad Tölz	Stadtwerke	de:09173:4973:0:2	47.756849	11.560626	bus	NO_MATCH					311,353,357,364,368,372,379,379V,391,392	Bad Tölz, Brauerei / Bad Tölz, An der Osterleite / Bad Tölz, Schulzentrum		POINT(11.560626 47.756849)
140	Bad Tölz	Stadtwerke/Leng Str. 	de:09173:4959:1:1	47.756251	11.559853	bus	MATCHED	n8556899389	5.0	1.0	Bad Tölz, Lenggrieser Straße/Stadtwerke	311,312,353,357,392	Bad Tölz, Kaufland / Gaißach, Abzw. Kranzer	Bad Tölz, Kaufland	LINESTRING(11.559853 47.756251,11.559791500000001 47.7562676)
141	Bad Tölz	Stadtwerke/Leng Str. 	de:09173:4959:2:2	47.756849	11.560626	bus	MATCHED	n2010734691	77.2	0.15	Bad Tölz, Lenggrieser Straße/Stadtwerke			Bad Tölz, Stadtwerke / Bad Tölz, ZOB Isarkai	LINESTRING(11.560626 47.756849,11.5600377 47.756278900000005)
142	Bad Tölz	Stadtwerke/Leng Str. 	de:09173:4959:3:3	47.756269	11.55997	bus	MATCHED	n2010735644	79.4	1.0	Bad Tölz, Stadtwerke	311,312,353	Bad Tölz, ZOB Isarkai / Bad Tölz, ZOB Isarkai	Bad Tölz, Brauerei / Bad Tölz, Schulzentrum / Bad Tölz, An der Osterleite	LINESTRING(11.55997 47.756269,11.5606468 47.756818700000004)
143	Bad Tölz	Wilhelm-Dusch-Straße	de:09173:9415:0:1	47.762622	11.542076	bus	MATCHED	n13375037686	3.7	1.0	Bad Tölz, Wilhelm-Dusch-Straße	311	Bad Tölz, Ludwigstr./Tankst.	Bad Tölz, Ludwigstraße/Tankstelle	LINESTRING(11.542076 47.762622,11.5420429 47.762646700000005)
144	Bad Tölz	ZOB Isarkai	de:09173:4943:0:1	47.759953	11.557958	bus	MATCHED	n3809163360	1.0	1.0	Bad Tölz, ZOB Isarkai	311,312,391,392,X990	Bad Tölz / Bad Tölz, Lindenhof / Bad Tölz, Stadtwerke / Bad Tölz, Amortplatz / Bad Tölz, Stadtwerke/Leng Str.	Bad Tölz, Lindenhof / Bad Tölz, Stadtwerke / Bad Tölz, Lenggrieser Straße/Stadtwerke / Bad Tölz, Bahnhof / Bad Tölz, Amortplatz	LINESTRING(11.557958 47.759953,11.5579684 47.7599474)
145	Bad Tölz	ZOB Isarkai	de:09173:4943:0:2	47.759645	11.55821	bus	MATCHED	n6684326312	7.4	0.64	Bad Tölz, ZOB Isarkai	353,364,369,392	Bad Tölz, Schützenstr. / Bad Tölz, Amortplatz / Bad Tölz, Max-Höfler-Platz / Bad Tölz, Stadtwerke/Leng Str. / Bad Tölz, Stadtwerke	Bad Tölz, Amortplatz / Untergries, Abzw. Kranzer / Bad Tölz, Stadtwerke / Bad Tölz, Max-Höfler-Platz / Bad Tölz, Lenggrieser Straße/Stadtwerke	LINESTRING(11.55821 47.759645,11.5581853 47.7597091)
146	Bad Tölz	ZOB Isarkai	de:09173:4943:0:3	47.759566	11.558093	bus	MATCHED	n8556562749	2.1	1.0	Bad Tölz, ZOB Isarkai	391,392,X990	Wackersberg, Blombergbahn / Bad Tölz, Max-Höfler-Platz / Steinsäge, Ruh am Bach	Bad Tölz, Max-Höfler-Platz / Blombergbahn	LINESTRING(11.558093 47.759566,11.5580952 47.759584600000004)
147	Bad Tölz	ZOB Isarkai	de:09173:4943:0:4	47.759699	11.557895	bus	MATCHED	n8556562752	0.8	1.0	Bad Tölz, ZOB Isarkai	357,368	Bad Tölz, Stadtwerke / Bad Tölz, Stadtwerke/Leng Str.	Bad Tölz, Stadtwerke / Bad Tölz, Lenggrieser Straße/Stadtwerke	LINESTRING(11.557895 47.759699,11.5578929 47.7596919)
148	Bad Tölz	ZOB Isarkai	de:09173:4943:0:5	47.75991	11.55785	bus	MATCHED	n3825445370	0.6	1.0	Bad Tölz, ZOB Isarkai	372,377,379,379V	Bad Tölz, Stadtwerke / Bad Tölz, Schulzentrum / Bad Tölz, Behördenzentrum / Königsdorf, Ortsmitte / Bad Tölz, Jahnstraße / Bad Tölz, Lindenhof	Bad Tölz, Schulzentrum / Bad Tölz, Stadtwerke / Bad Tölz, Behördenzentrum / Königsdorf, Ortsmitte / Bad Tölz, Lindenhof	LINESTRING(11.55785 47.75991,11.5578493 47.759905)
149	Bairawies	Abzw. 	de:09173:4964:0:1	47.835136	11.530694	bus	MATCHED	n2028010836	2.4	1.0	Bairawies, Abzweig	377,377V,X970	Einöd	Einöd	LINESTRING(11.530694 47.835136,11.530719900000001 47.835149)
150	Bairawies	Abzw. 	de:09173:4964:0:2	47.83516	11.530604	bus	MATCHED	n3809163457	3.4	1.0	Bairawies, Abzweig	377,X970	Unterleiten, Landhaus Klein / Bad Tölz, Friedhof	Bad Tölz, Friedhof / Unterleiten, Landhaus Klein	LINESTRING(11.530604 47.83516,11.5305634 47.8351733)
151	Baumberg (Lkr. TÖL)	B11 Abzw. 	de:09173:4971:0:1	47.735109	11.433964	bus	NO_MATCH					392	Langau (Kr TÖL)		POINT(11.433964 47.735109)
152	Benediktbeuern	Benediktbeuern	de:09173:4880:21:21	47.709437	11.403223	train	MATCHED	n1596747913	1.4	1.0	Benediktbeuern	RB66	Kochel / Kochel / Bichl	Bichl	LINESTRING(11.403223 47.709437,11.403205600000001 47.7094412)
153	Benediktbeuern	Nord	de:09173:9638:0:1	47.708996	11.412512	bus	MATCHED	n5216632523	4.9	1.0	Benediktbeuern, Nord	392,394	Benediktbeuern, Volksschule	Bichl, Gasthaus Bayerischer Löwe / Benediktbeuern, Rathaus	LINESTRING(11.412512 47.708996,11.412448000000001 47.708987300000004)
154	Benediktbeuern	Nord	de:09173:9638:0:2	47.709051	11.412152	bus	MATCHED	n10154557960	41.6	1.0	Benediktbeuern, Nord	392,394	Benediktbeuern, Rathaus	Benediktbeuern, Rathaus	LINESTRING(11.412152 47.709051,11.4120617 47.708682200000005)
155	Benediktbeuern	Nord	de:09173:9638:0:3	47.70844	11.412117	bus	MATCHED	n10154557959	1.2	1.0	Benediktbeuern, Nord	392,394	Bichl, Gh. Bayrischer Löwe	Bichl, Gasthaus Bayerischer Löwe	LINESTRING(11.412117 47.70844,11.412128800000001 47.7084476)
156	Benediktbeuern	Pechlern	de:09173:9640:0:1	47.698973	11.40484	bus	MATCHED	n1976212631	18.7	1.0	Pechlern	392,394	Ried, Gh. Rabenkopf	Ried, Gasthaus Rabenkopf	LINESTRING(11.40484 47.698973,11.4048113 47.6988062)
157	Benediktbeuern	Pechlern	de:09173:9640:0:2	47.699009	11.404975	bus	MATCHED	n1976212481	24.4	1.0	Pechlern	392,394	Benediktbeuern, Rathaus	Benediktbeuern, Rathaus	LINESTRING(11.404975 47.699009,11.405047300000001 47.6987954)
158	Benediktbeuern	Post	de:09173:4977	47.706143	11.411254		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.411254 47.706143)
159	Benediktbeuern	Rathaus	de:09173:9639:0:1	47.706034	11.411182	bus	MATCHED	n590109513	8.0	0.73	Benediktbeuern, Rathaus	392,394	Benediktbeuern, Pechlern	Pechlern	LINESTRING(11.411182 47.706034,11.411097900000001 47.7059896)
160	Benediktbeuern	Rathaus	de:09173:9639:0:2	47.706536	11.411452	bus	MATCHED	n590093199	14.4	0.62	Benediktbeuern, Rathaus	392,394	Benediktbeuern, Volksschule / Benediktbeuern Nord	Benediktbeuern, Nord / Benediktbeuern, Volksschule	LINESTRING(11.411452 47.706536,11.4114176 47.706408200000006)
161	Benediktbeuern	Volksschule	de:09173:9637:0:1	47.711287	11.420219	bus	MATCHED	n1976865449	0.4	1.0	Benediktbeuern, Volksschule	392,394	Bichl, Gh. Bayrischer Löwe / Benediktbeuern, Rathaus	Bichl, Gasthaus Bayerischer Löwe / Benediktbeuern, Rathaus	LINESTRING(11.420219 47.711287,11.4202144 47.7112861)
162	Beuerberg	Anglberg	de:09173:4811:0:1	47.833592	11.41633	bus	MATCHED	n3855711768	1.7	1.0	Beuerberg, Anglberg	372	Beuerberg, Bahnhofstraße	Beuerberg, Bahnhofstraße	LINESTRING(11.41633 47.833592,11.416352300000002 47.833595700000004)
163	Beuerberg	Anglberg	de:09173:4811:0:2	47.833508	11.416348	bus	MATCHED	n3855709563	0.9	1.0	Beuerberg, Anglberg	372	Oberherrnhausen	Oberherrnhausen	LINESTRING(11.416348 47.833508,11.416346 47.8335)
164	Beuerberg	Bahnhofstraße	de:09173:4804:0:1	47.82697	11.407329	bus	MATCHED	n1777741990	5.7	1.0	Beuerberg, Bahnhofstraße	372,374	Beuerberg, Bruggen / Bierbichl / Hofstätt/Sterz	Beuerberg, Bruggen / Bierbichl / Hofstätt/Sterz	LINESTRING(11.407329 47.82697,11.4073863 47.826936700000005)
165	Beuerberg	Bruggen	de:09173:4802:0:1	47.834858	11.413221	bus	MATCHED	n3855711769	2.0	1.0	Beuerberg, Bruggen	372	Lengenwies / Beuerberg, Anglberg	Beuerberg, Anglberg / Lengenwies	LINESTRING(11.413221 47.834858,11.413213500000001 47.8348407)
166	Bichl	Bahnhofstr. 	de:09173:4721:0:1	47.722136	11.412682	bus	MATCHED	n6249734566	0.7	1.0	Bichl, Bahnhofstraße	392,394	Bichl, Gh. Bayrischer Löwe	Bichl, Gasthaus Bayerischer Löwe	LINESTRING(11.412682 47.722136,11.412688900000001 47.7221324)
167	Bichl	Bahnhofstr. 	de:09173:4721:0:2	47.722559	11.412961	bus	MATCHED	n6249734565	0.3	1.0	Bichl, Bahnhofstraße	392,394	Schönmühl / Untersteinbach	Untersteinbach / Schönmühl	LINESTRING(11.412961 47.722559,11.412964500000001 47.722561000000006)
168	Bichl	Bichl	de:09173:4720:22:22	47.723628	11.40864	train	MATCHED	n1538527809	23.2	0.55	Bichl	RB66	Benediktbeuern	Benediktbeuern	LINESTRING(11.40864 47.723628,11.4087815 47.7238131)
169	Bichl	Bichl	de:09173:4720:22:23	47.723653	11.408559	train	MATCHED	n5248815028	23.0	0.39	Bichl	RB66	Penzberg / Benediktbeuern	Penzberg	LINESTRING(11.408559 47.723653,11.4086742 47.723844400000004)
170	Bichl	Gh. Bayrischer Löwe	de:09173:4979:0:1	47.718528	11.41306	bus	MATCHED	n590063517	3.0	1.0	Bichl, Gasthaus Bayerischer Löwe	392,394	Langau (Kr TÖL) / Benediktbeuern Nord / Benediktbeuern Nord	Benediktbeuern, Nord / Benediktbeuern, Rathaus / Benediktbeuern, Volksschule	LINESTRING(11.41306 47.718528,11.4130313 47.7185098)
171	Bichl	Gh. Bayrischer Löwe	de:09173:4979:0:2	47.718733	11.413123	bus	MATCHED	n590063518	3.9	1.0	Bichl, Gasthaus Bayerischer Löwe	392,394	Bichl, Bahnhofstr.	Bichl, Bahnhofstraße	LINESTRING(11.413123 47.718733,11.4131654 47.7187124)
172	Brandl	Abzw. 	de:09173:4937:0:1	47.777559	11.454373	bus	MATCHED	n3843673457	0.7	1.0	Schönrain, Abzweig Brandl	376	Schönrain, Feuerwehrhaus	Schönrain, Feuerwehrhaus	LINESTRING(11.454373 47.777559,11.454380800000001 47.77755620000001)
173	Brandl	Abzw. 	de:09173:4937:0:2	47.77768	11.454301	bus	MATCHED	n3843671559	8.0	1.0	Schönrain, Abzweig Brandl	376	Hofgut Letten	Hofgut Letten	LINESTRING(11.454301 47.77768,11.4542908 47.7776085)
