	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
103	Borgholzhausen	Haller Weg	de:05754:2383	52.100199	8.302284		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.302284 52.100199)
104	Borgholzhausen	Hengbergweg	de:05754:6289:0:1	52.116491	8.291962	bus	MATCHED	n1457677906	87.8	1.0	Hengbergweg	92,92.3	Borgh,Wellingholzhauser Str72		LINESTRING(8.291962 52.116491,8.291070300000001 52.117058300000004)
105	Borgholzhausen	Hengbergweg	de:05754:6289:0:2	52.116513	8.292061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.292061 52.116513)
106	Borgholzhausen	Hörster Straße	de:05754:6301:0:1	52.059439	8.25364	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					92.2,93	Borgh-Casum, Casum Siedlung		POINT(8.25364 52.059439)
107	Borgholzhausen	Hörster Straße	de:05754:6301:0:2	52.0595	8.253694	bus	MATCHED	n13085567574	88.2	0.15	Hörster Straße	92.2,93	Borgh-Holtfeld, Schloßallee		LINESTRING(8.253694 52.0595,8.2548516 52.059154400000004)
108	Borgholzhausen	In der Lake	de:05754:10572:0:1	52.096584	8.293435	bus	MATCHED	n13085567577	28.4	0.33	In der Lake	92.1	Borgholzhausen, Ravensberger Straße		LINESTRING(8.293435 52.096584,8.2930657 52.0967008)
109	Borgholzhausen	In der Lake	de:05754:10572:0:2	52.096584	8.293525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.293525 52.096584)
110	Borgholzhausen	Kleekamp Siedlung	de:05754:5637:0:1	52.094509	8.242654	bus	MATCHED	n2313308851	169.3	0.23	Kleekamp Siedlung	149,191,91,92.2	Borgh-Kleekamp, Am Landbach / Borgh-Kleekamp, Am Landbach	Am Landbach	LINESTRING(8.242654 52.094509,8.241043600000001 52.095663300000005)
111	Borgholzhausen	Kleekamp Siedlung	de:05754:5637:0:2	52.094509	8.242618	bus	MATCHED	n9923695414	106.3	0.29	Kleekamp Siedlung	149,191,91,92.2	Borgh-Oldendorf, Abzw. Bahnhof/Osnabr. Str. / Oldendorf (Kr GT), Heideweg / Oldendorf (Kr GT), Heideweg	Brinkstraße	LINESTRING(8.242618 52.094509,8.2415751 52.095216900000004)
112	Borgholzhausen	Klingenhagen	de:05754:5630:1:1	52.103565	8.299274	bus	MATCHED	n6242084495	44.2	1.0	Klingenhagen	190,62,90,90.1,90.2,91,92.2,93	Borgholzhausen, Berghauser Weg / Borgholzhausen, Masurenweg / Borgholzhausen, Ravensberger Straße	Ravensberger Straße / Berghauser Weg	LINESTRING(8.299274 52.103565,8.2987225 52.103358500000006)
113	Borgholzhausen	Klingenhagen	de:05754:5630:1:2	52.103565	8.299301	bus	MATCHED	n6242084496	34.2	1.0	Klingenhagen	190,62,90,90.1,90.2,91,92.2,93	Borgholzhausen, Sunderstraße / Borgholzhausen, Sunderstraße	Sundernstraße	LINESTRING(8.299301 52.103565,8.299723 52.103730000000006)
114	Borgholzhausen	Klockenbrink	de:05754:9410	52.105479	8.306506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.306506 52.105479)
115	Borgholzhausen	Masurenweg	de:05754:5629:1:1	52.096706	8.29242	bus	MATCHED_THOUGH_OSM_NO_NAME	w1120370617	10.6	0.37		190,62,90,90.1,90.2,91,92.2,93	Borgholzhausen, Am Bach / Borgholzhausen, Enkefeld	Enkefeld	LINESTRING(8.29242 52.096706,8.292294 52.09665075)
116	Borgholzhausen	Masurenweg	de:05754:5629:2:2	52.096717	8.292465	bus	MATCHED	n146892686	24.0	0.36	Masurenweg	190,62,90,90.1,90.2,91,92.2,93	Borgholzhausen, Ravensberger Straße / Borgholzhausen, Klingenhagen / Borgholzhausen, Berghauser Weg	Ravensberger Straße / PAB-Gesamtschule / Enkefeld	LINESTRING(8.292465 52.096717,8.2923003 52.0965263)
117	Borgholzhausen	Oldendorf, Thielheide	de:05754:5631:0:1	52.081808	8.254987		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.254987 52.081808)
118	Borgholzhausen	Oldendorf, Thielheide	de:05754:5631:0:2	52.081825	8.254916	bus	MATCHED	n2313300085	1.1	0.48	Thielheide	90,90.2	Vm-Bockhorst,Halstenbeck B476	Enkefeld / Halstenbeck B476	LINESTRING(8.254916 52.081825,8.2549294 52.081830700000005)
119	Borgholzhausen	Ostbarthauser Str. 	de:05754:6296:0:1	52.086263	8.251978	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					92.2	Borgh-Oldendorf, Abzw. Bahnhof/Osnabr. Str.		POINT(8.251978 52.086263)
120	Borgholzhausen	Ostbarthauser Str. 	de:05754:6296:0:2	52.086274	8.251996	bus	MATCHED	n9064939102	47.4	0.2	Ostbarthauser Straße	92.2	Oldendorf (Kr GT), Oldendorfer Straße		LINESTRING(8.251996 52.086274,8.2518013 52.0866826)
121	Borgholzhausen	Rathaus	de:05754:10560:0:1	52.103394	8.303973		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.303973 52.103394)
122	Borgholzhausen	Ravensberger Straße	de:05754:5687:0:1	52.098196	8.29781	bus	MATCHED	n13085567576	8.9	1.0	Ravensberger Straße	62,92.1	Borgholzhsn,Violenbachsch Nord / Borgholzhausen, Masurenweg		LINESTRING(8.29781 52.098196,8.297769 52.098272)
123	Borgholzhausen	Ravensberger Straße	de:05754:5687:0:2	52.098185	8.297792	bus	MATCHED	n13085567575	2.4	1.0	Ravensberger Straße	62	Borgholzhausen, Klingenhagen	Klingenhagen	LINESTRING(8.297792 52.098185,8.297822 52.0981735)
124	Borgholzhausen	Schulzentrum	de:05754:8620	52.102654	8.310261		MATCHED	w197866072	116.5	0.04	PAB-Gesamtschule				LINESTRING(8.310261 52.102654,8.31181405 52.103080250000005)
125	Borgholzhausen	Sunderstraße	de:05754:5639:1:1	52.106445	8.307063	bus	MATCHED	n6242084493	3.8	1.0	Sundernstraße	190,62,90,90.1,90.2,91,92.2,93	Borgholzhausen, Klingenhagen / Barnhausen, Winkelshütter Straße / Borgholzhausen, PAB-Gesamtschule / Borgholzhausen, PAB-Gesamtschule	Winkelshütter Straße	LINESTRING(8.307063 52.106445,8.3071084 52.106425300000005)
126	Borgholzhausen	Sunderstraße	de:05754:5639:1:2	52.106456	8.307063	bus	MATCHED	n6242084492	10.8	1.0	Sundernstraße	190,62,90,90.1,90.2,91,92,92.2,93	Borgholzhausen, PAB-Gesamtschule / Borgholzhausen, Klingenhagen / Borgholzhsn,Violenbachsch Nord	Klingenhagen	LINESTRING(8.307063 52.106456,8.30691 52.106432700000006)
127	Borgholzhausen	Telgenbusch	de:05754:6287:0:1	52.098885	8.251008	bus	MATCHED	n3247116093	12.1	0.51	Telgenbusch	92.2	Borgholzhausen, Kleekamp Siedlung		LINESTRING(8.251008 52.098885,8.250870800000001 52.098953300000005)
128	Borgholzhausen	Telgenbusch	de:05754:6287:0:2	52.098885	8.250999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.250999 52.098885)
129	Borgholzhsn	Violenbachsch Nord	de:05754:8765:0:1	52.101159	8.306587	bus	MATCHED	n6139546360	108.5	1.0	Violenbachschule Nord	92,92.1,92.3	Borgholzhausen, PAB-Gesamtschule / Borgholzhausen, Dietrich-Bonhoeffer-Straße / Borgholzhausen, PAB-Gesamtschule		LINESTRING(8.306587 52.101159,8.3077649 52.1018107)
130	Druffel	Druffeler Straße/Junkernweg	de:05754:10728:0:1	51.824845	8.3881	bus	NO_MATCH					247	Druffel, Junkernweg / Rb-Druffel, Kirche		POINT(8.3881 51.824845)
131	Druffel	Inselweg	de:05754:10730:0:1	51.817444	8.398745		MATCHED	n10958461479	16.8	1.0	Inselweg				LINESTRING(8.398745 51.817444,8.3989466 51.817529300000004)
132	Druffel	Junkernweg	de:05754:10729:0:1	51.821314	8.388405	bus	NO_MATCH					247	Druffel, Druffeler Straße/Junkernweg / Rb-Druffel, Schnellweg		POINT(8.388405 51.821314)
133	Druffel	Wapelstraße	de:05754:10726:0:1	51.834999	8.415445	bus	NO_MATCH					247	Druffel, Westring / Rb-Druffel, Wimmelbücker		POINT(8.415445 51.834999)
134	Druffel	Westring	de:05754:10727:0:1	51.833434	8.397586	bus	NO_MATCH					247	Druffel, Wapelstraße / Rb-Druffel, Kirche		POINT(8.397586 51.833434)
135	Gartnisch	Lotkampsweg	de:05754:10647:0:1	52.050264	8.373942		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.373942 52.050264)
136	Gartnisch	Lotkampsweg	de:05754:10647:0:2	52.050264	8.374032		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.374032 52.050264)
137	Gartnisch	Osningstraße	de:05754:10648:0:1	52.0538	8.371149		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.371149 52.0538)
138	Gartnisch	Osningstraße	de:05754:10648:0:2	52.0538	8.371238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.371238 52.0538)
139	Greffen	Hauptstraße	de:05754:9129:0:1	51.976381	8.148178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.148178 51.976381)
140	Gt	Anne-Frank-Gesamtschule	de:05754:5957:0:1	51.906804	8.36115	bus	MATCHED	n9683961614	11.1	0.52	Anne-Frank-Gesamtschule	217,218,219,77	Gütersloh, Alter Kirchplatz / Gütersloh, Wiesenstraße	Wiesenstraße	LINESTRING(8.36115 51.906804,8.3610374 51.9068759)
141	Gt	Anne-Frank-Gesamtschule	de:05754:5957:0:2	51.906793	8.361195	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					73,79.1	Gütersloh, Wiesenstraße		POINT(8.361195 51.906793)
142	Gütersloh	Agnesstraße	de:05754:5711:0:1	51.904094	8.420412	bus	MATCHED	n3270831095	5.7	0.78	Agnesstraße	202,217	Gütersloh, Susannenstraße	Susannenstraße	LINESTRING(8.420412 51.904094,8.420464800000001 51.904054900000006)
143	Gütersloh	Agnesstraße	de:05754:5711:0:2	51.904133	8.420466	bus	MATCHED	n3802949271	3.1	0.85	Agnesstraße	202,217	Gütersloh, Erich-Kästner-Str.	Erich-Kästner-Straße	LINESTRING(8.420466 51.904133,8.420437 51.904154000000005)
144	Gütersloh	Agnesstraße	de:05754:5711:0:3	51.903967	8.42114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.42114 51.903967)
145	Gütersloh	Alsenstraße	de:05754:5712:0:1	51.904416	8.364923	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					208,44	Gütersloh, Wiesenstraße / Gütersloh, Westring		POINT(8.364923 51.904416)
146	Gütersloh	Alsenstraße	de:05754:5712:0:2	51.90441	8.364977	bus	MATCHED	n1503672273	81.5	0.32	Alsenstraße	44,74,79.1	Gütersloh, Wiesenstraße / Gt, Anne-Frank-Gesamtschule	Wiesenstraße / Anne-Frank-Gesamtschule	LINESTRING(8.364977 51.90441,8.363871300000001 51.9041458)
147	Gütersloh	Alte Heuwaage	de:05754:5713:0:1	51.903778	8.376278	bus	MATCHED	n1503672285	34.1	0.29	Alte Heuwaage	207,79	Gütersloh, Alter Kirchplatz / Gütersloh, Feuerbornstraße	Feuerbornstraße	LINESTRING(8.376278 51.903778,8.376072800000001 51.9034987)
148	Gütersloh	Alte Heuwaage	de:05754:5713:0:2	51.903778	8.376251	bus	MATCHED	n1334205277	6.0	0.76	Alte Heuwaage	79	Gütersloh, Hbf/ZOB	Gütersloh ZOB / Alter Kirchplatz	LINESTRING(8.376251 51.903778,8.3763365 51.9037889)
149	Gütersloh	Alter Kirchplatz	de:05754:5714:0:1	51.904892	8.379233	bus	MATCHED	n1334205280	1.7	1.0	Alter Kirchplatz	204,205,207,208,44,71,73,74,77,79,79.1	Gütersloh, Stadtbibliothek / Gütersloh, Feldstraße / Gütersloh, Spiekergasse / Gütersloh, Alte Heuwaage	Spiekergasse / Feldstraße / Stadtbibliothek / Alte Heuwaage	LINESTRING(8.379233 51.904892,8.3792538 51.904900700000006)
150	Gütersloh	Alter Kirchplatz	de:05754:5714:0:2	51.90446	8.378146	bus	MATCHED	n1334205278	1.3	1.0	Alter Kirchplatz	204,205,207,208,44,71,74,77,79.1	Gütersloh, Hbf/ZOB / Gütersloh, Hbf/ZOB / Gütersloh, Hbf/ZOB / Gütersloh, Hbf/ZOB	Gütersloh ZOB	LINESTRING(8.378146 51.90446,8.3781265 51.904459900000006)
151	Gütersloh	Alter Westring	de:05754:10458:0:1	51.893479	8.362471	bus	MATCHED	n5206751998	12.8	0.65	Alter Westring	207	Gütersloh, Innungskrankenkasse	Innungskrankenkasse	LINESTRING(8.362471 51.893479,8.362603100000001 51.8933983)
152	Gütersloh	Altstadtschule	de:05754:10500	51.908506	8.376296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.376296 51.908506)
153	Gütersloh	Am Anger	de:05754:5715:1:1	51.900447	8.398565	bus	MATCHED	n3270831096	9.0	0.7	Am Anger	202,73	Gütersloh, Die Welle / Gütersloh, Die Welle	Die Welle	LINESTRING(8.398565 51.900447,8.3985857 51.900367100000004)
154	Gütersloh	Am Anger	de:05754:5715:1:2	51.900591	8.398691		MATCHED	n3270831097	2.2	0.77	Am Anger			Verler Straße	LINESTRING(8.398691 51.900591,8.3987148 51.900604300000005)
155	Gütersloh	Am Damm	de:05754:10071	51.893934	8.454809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.454809 51.893934)
156	Gütersloh	Am Kamphof	de:05754:5817	51.899416	8.361492		MATCHED	n267071195	22.2	1.0	Am Kamphof			Diekstraße	LINESTRING(8.361492 51.899416,8.3613117 51.8995814)
157	Gütersloh	Am Stellbrink Nord	de:05754:5717:0:1	51.925178	8.326179	bus	MATCHED	n868391745	28.5	1.0	Am Stellbrink Nord	71	Hw-Marienfeld, Flugh Gütersloh / Hw-Marienfeld, Bessmann	Flughafen Gütersloh / Bessmann	LINESTRING(8.326179 51.925178,8.3261293 51.9254328)
158	Gütersloh	Am Stellbrink Nord	de:05754:5717:0:2	51.925189	8.326152	bus	MATCHED	n868391753	26.1	1.0	Am Stellbrink Nord	71	Gütersloh, Mertens / Gütersloh, Nordring/MarienfStr	Nordring/Marienfelder Straße / Mertens	LINESTRING(8.326152 51.925189,8.325904900000001 51.925367400000006)
159	Gütersloh	Am Stellbrink Süd	de:05754:5955:0:1	51.903823	8.330482		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.330482 51.903823)
160	Gütersloh	Am Türmchen	de:05754:5718:0:1	51.905275	8.38589	bus	MATCHED	n2850020395	38.6	0.44	Am Türmchen	193,202,217,94	Gütersloh, Verler Straße / Gütersloh, Oststraße	Verler Straße	LINESTRING(8.38589 51.905275,8.385357 51.905168)
161	Gütersloh	Am Türmchen	de:05754:5718:0:2	51.905236	8.385836	bus	MATCHED	n2850020396	33.9	0.29	Am Türmchen	202,217	Gütersloh, Feldstraße / Gütersloh, Hbf/ZOB	Oststraße / Gütersloh ZOB	LINESTRING(8.385836 51.905236,8.3863187 51.905296500000006)
162	Gütersloh	Am Wochenmarkt	de:05754:9800:0:1	51.911105	8.378389	bus	MATCHED	n304814828	90.7	0.31	Am Wochenmarkt	209,210,43	Gütersloh, Feuerwache	Feuerwache	LINESTRING(8.378389 51.911105,8.3771599 51.9108108)
163	Gütersloh	Arndtstraße	de:05754:5602:0:1	51.91438	8.379683	bus	MATCHED	n4232221220	81.1	0.32	Arndtstraße	N11	Gütersloh, Prekerstraße	Prekerstraße	LINESTRING(8.379683 51.91438,8.3808588 51.914436)
164	Gütersloh	Arndtstraße	de:05754:5602:0:2	51.914374	8.379692		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.379692 51.914374)
165	Gütersloh	Auf dem Knüll	de:05754:6165	51.90231	8.359399		MATCHED	n3907018359	59.7	1.0	Auf dem Knüll				LINESTRING(8.359399 51.90231,8.359017 51.902792100000006)
166	Gütersloh	Auf dem Stempel	de:05754:5721:0:1	51.90804	8.346777	bus	MATCHED_THOUGH_REVERSED_DIR	n5024840491	313.7	1.0	Auf dem Stempel	209	Gütersloh, Pavenstädter Weg	Thomas-Morus-Straße	LINESTRING(8.346777 51.90804,8.3458594 51.9052772)
167	Gütersloh	Auf dem Stempel	de:05754:5721:0:2	51.908029	8.346777		MATCHED_THOUGH_NAMES_DIFFER	n269131687	26.4	0.08	Pavenstädter Weg			Auf dem Stempel	LINESTRING(8.346777 51.908029,8.3464241 51.907936400000004)
168	Gütersloh	Auf der Benkert	de:05754:5722:0:1	51.918547	8.371975	bus	MATCHED	n1457677897	24.2	0.53	Auf der Benkert	43	Gütersloh, Wichernstraße	Wichernstraße	LINESTRING(8.371975 51.918547,8.372068500000001 51.918756900000005)
169	Gütersloh	Auf der Benkert	de:05754:5722:0:2	51.918591	8.371885	bus	MATCHED	n1457677898	6.9	0.75	Auf der Benkert	43	Gütersloh, Brockhäger Straße	Brockhäger Straße	LINESTRING(8.371885 51.918591,8.371856600000001 51.9185317)
170	Gütersloh	Auf der Kammer	de:05754:5723:0:1	51.889648	8.408411	bus	MATCHED	n2321609455	8.3	0.71	Auf der Kammer	203,215	Gütersloh, Göbelstraße	Goebelstraße	LINESTRING(8.408411 51.889648,8.408447200000001 51.889577200000005)
171	Gütersloh	Auf der Reihe	de:05754:5724:0:1	51.884647	8.397954	bus	MATCHED	n2723703220	42.0	0.42	Auf der Reihe	204	Gütersloh, Heidewaldschule	Heidewaldschule	LINESTRING(8.397954 51.884647,8.398288 51.884330500000004)
172	Gütersloh	Aulenkampsweg	de:05754:10076:0:1	51.885307	8.348637	bus	MATCHED	n508974904	35.0	0.45	Aulenkampsweg	207	Gütersloh, Pommernweg	Pommernweg	LINESTRING(8.348637 51.885307,8.3491067 51.8851853)
173	Gütersloh	Aulenkampsweg	de:05754:10076:0:2	51.885246	8.348547		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.348547 51.885246)
174	Gütersloh	Austernbrede	de:05754:5726:0:1	51.928568	8.382387	bus	MATCHED	n950700538	6.9	0.75	Austernbrede	211,218	Gt-Blankenhagen, Magnolienweg / Gt-Blankenh, Schulzentrum Nord	Schulzentrum Nord / Magnolienweg	LINESTRING(8.382387 51.928568,8.3823118 51.9285269)
175	Gütersloh	Austernbrede	de:05754:5726:0:2	51.928552	8.382396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.382396 51.928552)
176	Gütersloh	Avenw/Bhf, Auerhahnstraße	de:05754:5952	51.939092	8.441837		MATCHED_AMBIGUOUSLY	n368347034	12.7	1.0	Auerhahnstraße			Upmann / Bahnhof Isselhorst/Avenwedde	LINESTRING(8.441837 51.939092,8.4417328 51.9391861)
177	Gütersloh	Avenw/Bhf, Auerhahnstraße	de:05754:5952	51.939092	8.441837		MATCHED_AMBIGUOUSLY	n2349880526	16.2	1.0	Auerhahnstraße			Entenweg	LINESTRING(8.441837 51.939092,8.441602000000001 51.9390985)
178	Gütersloh	Avenw/Bhf, Bahnhof	de:05754:5727:71:71	51.939075	8.438639	bus	MATCHED	n2349880495	44.1	1.0	Bahnhof Isselhorst/Avenwedde	193,201,217,219,85.2,94	Gt-Avenw/Bhf, Auerhahnstraße / Gt-Avenwedde, Hansmertenweg	Hansmertenweg	LINESTRING(8.438639 51.939075,8.438684 51.9394703)
179	Gütersloh	Avenw/Bhf, Bahnhof	de:05754:5727:71:72	51.939247	8.438693	bus	MATCHED	n2349880498	22.2	1.0	Bahnhof Isselhorst/Avenwedde	193,201,217,219,85.2,94	Gt-Avenwedde, Hansmertenweg / Gütersloh, Gesamtschule an der Ahornallee / Gt-Avenwedde, Hansmertenweg / Gt-Avenw/Bhf, Entenweg	Auerhahnstraße	LINESTRING(8.438693 51.939247,8.4387535 51.9390506)
180	Gütersloh	Avenw/Bhf, Bahnhof	de:05754:5727:91:91	51.939806	8.438468	train	MATCHED	n4895853489	19.9	0.41	Isselhorst-Avenwedde	RB67,RB69,RE78	Bielefeld, Brackwede Bahnhof	Bielefeld-Brackwede	LINESTRING(8.438468 51.939806,8.438553 51.9399767)
181	Gütersloh	Avenw/Bhf, Bahnhof	de:05754:5727:92:92	51.93984	8.438172	train	MATCHED	n724161110	29.4	0.36	Isselhorst-Avenwedde	RB67,RB69	Gütersloh, Hbf/ZOB / Gütersloh, Hbf/ZOB	Gütersloh Hbf	LINESTRING(8.438172 51.93984,8.438506700000001 51.940004)
182	Gütersloh	Avenw/Bhf, Bahnhofschule	de:05754:5728	51.937043	8.443211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.443211 51.937043)
183	Gütersloh	Avenw/Bhf, Döme	de:05754:5749	51.936672	8.454647		MATCHED_AMBIGUOUSLY	n6462450530	24.3	1.0	Döme			Entenweg	LINESTRING(8.454647 51.936672,8.4543148 51.936747100000005)
184	Gütersloh	Avenw/Bhf, Döme	de:05754:5749	51.936672	8.454647		MATCHED_AMBIGUOUSLY	n6462450529	48.4	1.0	Döme			Großekathöfer	LINESTRING(8.454647 51.936672,8.4539433 51.9366835)
185	Gütersloh	Avenw/Bhf, Entenweg	de:05754:5951	51.937868	8.445385		MATCHED_AMBIGUOUSLY	n2349842480	19.6	1.0	Entenweg			Döme	LINESTRING(8.445385 51.937868,8.4451283 51.937945000000006)
186	Gütersloh	Avenw/Bhf, Entenweg	de:05754:5951	51.937868	8.445385		MATCHED_AMBIGUOUSLY	n2349842474	11.9	1.0	Entenweg			Auerhahnstraße	LINESTRING(8.445385 51.937868,8.4453571 51.937974000000004)
187	Gütersloh	Avenw/Bhf, Fr. -v-Sales-Str	de:05754:5769	51.930828	8.443903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.443903 51.930828)
188	Gütersloh	Avenw/Bhf, Gasthaus Müther	de:05754:6394	51.933565	8.44305		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.44305 51.933565)
189	Gütersloh	Avenw/Bhf, Hermelinweg	de:05754:5798	51.936722	8.445358		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.445358 51.936722)
190	Gütersloh	Avenw/Bhf, Hirschweg	de:05754:5799	51.932629	8.444864		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.444864 51.932629)
191	Gütersloh	Avenw/Bhf, Müther	de:05754:5856	51.93023	8.442978		MATCHED_AMBIGUOUSLY	n6820658520	6.9	1.0	Müther			Sanddornweg	LINESTRING(8.442978 51.93023,8.4429288 51.930284)
192	Gütersloh	Avenw/Bhf, Müther	de:05754:5856	51.93023	8.442978		MATCHED_AMBIGUOUSLY	n10866125389	22.2	1.0	Müther			Müthers Kamp	LINESTRING(8.442978 51.93023,8.4432735 51.9303114)
193	Gütersloh	Avenw/Nord, Adlerweg	de:05754:5710	51.936467	8.483178		MATCHED	n1733112506	7.7	1.0	Adlerweg			Friedrichsdorf Kirche / Kröning / Flötotto / Großekathöfer / Sperlingsweg / Dammweg	LINESTRING(8.483178 51.936467,8.483104800000001 51.936519700000005)
194	Gütersloh	Avenw/Nord, Große Heide	de:05754:5780	51.939026	8.476054		MATCHED_AMBIGUOUSLY	n2349842475	26.8	0.16	Große Heide			Haflinger Straße	LINESTRING(8.476054 51.939026,8.475693600000001 51.93911670000001)
195	Gütersloh	Avenw/Nord, Große Heide	de:05754:5780	51.939026	8.476054		MATCHED_AMBIGUOUSLY	n2349842477	42.4	0.12	Große Heide			Sperlingsweg	LINESTRING(8.476054 51.939026,8.476665200000001 51.939078200000004)
196	Gütersloh	Avenw/Nord, Großekathöfer	de:05754:5781	51.935769	8.464852		MATCHED_AMBIGUOUSLY	n272681017	123.1	1.0	Großekathöfer			Döme / Pinguinweg	LINESTRING(8.464852 51.935769,8.4666203 51.935596700000005)
197	Gütersloh	Avenw/Nord, Großekathöfer	de:05754:5781	51.935769	8.464852		MATCHED_AMBIGUOUSLY	n272681016	31.4	1.0	Großekathöfer			Franz-Lehar-Straße / Adlerweg / Döme	LINESTRING(8.464852 51.935769,8.4652384 51.935618700000006)
198	Gütersloh	Avenw/Nord, Haflingerstraße	de:05754:5786	51.938256	8.472802		MATCHED_AMBIGUOUSLY	n1542374008	27.1	1.0	Haflinger Straße			Große Heide	LINESTRING(8.472802 51.938256,8.4726529 51.938481200000005)
199	Gütersloh	Avenw/Nord, Haflingerstraße	de:05754:5786	51.938256	8.472802		MATCHED_AMBIGUOUSLY	n2349842476	35.9	1.0	Haflinger Straße			Pinguinweg	LINESTRING(8.472802 51.938256,8.4730594 51.9379749)
200	Gütersloh	Avenw/Nord, Pinguinweg	de:05754:5848	51.935476	8.475973		MATCHED_AMBIGUOUSLY	n1542372759	10.1	1.0	Pinguinweg			Großekathöfer	LINESTRING(8.475973 51.935476,8.476058100000001 51.935402)
201	Gütersloh	Avenw/Nord, Pinguinweg	de:05754:5848	51.935476	8.475973		MATCHED_AMBIGUOUSLY	n2349842471	44.7	1.0	Pinguinweg			Haflinger Straße	LINESTRING(8.475973 51.935476,8.475671100000001 51.935832000000005)
202	Gütersloh	Avenw/Nord, Rich-Wagner-Str	de:05754:5890	51.932003	8.473242		MATCHED	n272681018	26.1	0.17	Richard-Wagner-Straße			Friedrichsdorf Kirche / Schützenplatz	LINESTRING(8.473242 51.932003,8.4734774 51.9321872)
203	Gütersloh	Avenw/Nord, Schubertweg	de:05754:6393	51.935415	8.482234		MATCHED_AMBIGUOUSLY	n568438746	152.5	1.0	Schubertweg			Franz-Lehar-Straße	LINESTRING(8.482234 51.935415,8.4842669 51.935964000000006)
204	Gütersloh	Avenw/Nord, Schubertweg	de:05754:6393	51.935415	8.482234		MATCHED_AMBIGUOUSLY	n568438745	30.0	1.0	Schubertweg			Friedrichsdorf Kirche	LINESTRING(8.482234 51.935415,8.4826526 51.9354923)
205	Gütersloh	Avenw/Nord, Sperlingsweg	de:05754:5729	51.939435	8.481686		MATCHED_AMBIGUOUSLY	n2349842472	80.7	1.0	Sperlingsweg			Große Heide	LINESTRING(8.481686 51.939435,8.4805118 51.939419900000004)
206	Gütersloh	Avenw/Nord, Sperlingsweg	de:05754:5729	51.939435	8.481686		MATCHED_AMBIGUOUSLY	n2349842485	71.0	1.0	Sperlingsweg			Adlerweg	LINESTRING(8.481686 51.939435,8.480665700000001 51.9393345)
207	Gütersloh	Avenwedde, Astridstraße	de:05754:5720:0:1	51.907359	8.431264	bus	MATCHED	n3254628221	93.3	0.25	Astridstraße	202,217	Gt-Avenwedde, Eimerheide / Gt-Avenwedde, Eimerheide	Eimerheide	LINESTRING(8.431264 51.907359,8.4299508 51.9071477)
208	Gütersloh	Avenwedde, Astridstraße	de:05754:5720:0:2	51.907359	8.431264	bus	MATCHED	n10139557287	18.7	0.47	Astridstraße	202,217	Gütersloh, Ursulastraße	Ursulastraße	LINESTRING(8.431264 51.907359,8.431510900000001 51.907429900000004)
209	Gütersloh	Avenwedde, Aug-Borsig-Str. 	de:05754:6500	51.932579	8.422865		MATCHED_AMBIGUOUSLY	n13241136251	10.5	0.27	August-Borsig-Straße			Henry-Ford-Straße	LINESTRING(8.422865 51.932579,8.4230067 51.9325441)
210	Gütersloh	Avenwedde, Aug-Borsig-Str. 	de:05754:6500	51.932579	8.422865		MATCHED_AMBIGUOUSLY	n13241136249	74.8	0.07	August-Borsig-Straße			Werner-von-Siemens-Straße	LINESTRING(8.422865 51.932579,8.4239168 51.932751700000004)
