	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
93	Bad Driburg	Abzw. Alhausen	de:05762:7175:0:1	51.737057	9.05871		MATCHED	n1810141959	11.0	0.47	Abzw. Alhausen			Umspannwerk / Freibad	LINESTRING(9.05871 51.737057,9.0588684 51.7370475)
94	Bad Driburg	Abzw. Alhausen	de:05762:7175:0:2	51.737074	9.059959	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					578	Bad Driburg, Brunnenstraße		POINT(9.059959 51.737074)
95	Bad Driburg	Abzw. Bernhardstr	de:05762:8393:0:1	51.727421	9.014522	bus	MATCHED	n1027268346	5.4	0.68	Abzweig Bernhardstraße	577	Bad Driburg, Gymnas. St. Xaver	Gymnasium St. Xaver	LINESTRING(9.014522 51.727421,9.0145031 51.727374100000006)
96	Bad Driburg	Abzw. Dr-Brück-Weg	de:05762:8541:0:1	51.725424	9.038426	bus	MATCHED	n1027268338	9.9	0.61	Abzweig Doktor-Brück-Weg	577	Bad Driburg, Gottfr.-Büren-Weg	Gottfried-Büren-Weg	LINESTRING(9.038426 51.725424,9.0383484 51.7254985)
97	Bad Driburg	Abzw. Dr-Rödder-Wg	de:05762:9803:0:1	51.734076	9.041058	bus	MATCHED	n566155175	5.4	0.75	Abzweig Dr.-Rödder-Weg	577	Bad Driburg, Freibad	Klinik Rosenberg	LINESTRING(9.041058 51.734076,9.041056900000001 51.7341247)
98	Bad Driburg	Abzw. Hufelandstr	de:05762:8401:0:1	51.73165	9.033225	bus	MATCHED	n560896875	6.9	0.65	Abzweig Hufelandstraße	577	Bad Driburg, Ostfriedhof	Ostfriedhof	LINESTRING(9.033225 51.73165,9.033154 51.731606000000006)
99	Bad Driburg	Abzw. Pappelweg	de:05762:8395:0:1	51.728006	9.025104	bus	MATCHED	n11976935628	11.4	1.0	Abzw. Pappelweg	577	Bad Driburg, Sulburgring/Hochhaus	Sulburgring / Hochhaus	LINESTRING(9.025104 51.728006,9.0251479 51.727907)
100	Bad Driburg	Abzw. Schützenstr	de:05762:8465:0:1	51.736579	9.012743	bus	MATCHED	n1027268350	3.1	0.73	Abzweig Schützenstraße	577,S30	Bad Driburg, Friedhof	Friedhof	LINESTRING(9.012743 51.736579,9.0127556 51.7366061)
101	Bad Driburg	Alleestraße	de:05762:8468:0:1	51.738871	9.021834	bus	MATCHED	n11976935623	4.0	1.0	Alleestraße	577	Bad Driburg, Einkaufsz Hellweg	Dringenberger Straße	LINESTRING(9.021834 51.738871,9.0218454 51.7389067)
102	Bad Driburg	Am Alten Postweg	de:05762:40357:0:1	51.738687	9.011055	bus	MATCHED	n2147802211	1.4	0.85	Am Alten Postweg	577	Bad Driburg, Hildegundestraße		LINESTRING(9.011055 51.738687,9.0110484 51.7386988)
103	Bad Driburg	Am Habichtshof	de:05762:8397:0:1	51.729569	9.021008	bus	MATCHED	n6602201165	14.8	1.0	Am Habichtshof	577	Bad Driburg, Tegelhof	Tegelhof	LINESTRING(9.021008 51.729569,9.0209928 51.729701500000004)
104	Bad Driburg	Am Ringelsberg	de:05762:8390:0:1	51.72499	9.010498	bus	MATCHED	n6376930350	4.5	0.7	Am Ringelsberg	577	Bad Driburg, Händelweg		LINESTRING(9.010498 51.72499,9.010453400000001 51.7250195)
105	Bad Driburg	Am Siedlerplatz	de:05762:41404:0:1	51.720655	9.013696	bus	MATCHED_THOUGH_NAMES_DIFFER	n11082474953	13.4	0.12	Goeken backen	S30	Bad Driburg, Südenfeldmark	Südenfeldmark	LINESTRING(9.013696 51.720655,9.013694300000001 51.7205347)
106	Bad Driburg	Auf dem Engern	de:05762:7542:0:1	51.743249	9.016552	bus	MATCHED	n11976935620	8.4	1.0	Auf dem Engern	577	Bad Driburg, Eichendorffstraße	Eichendorffstraße	LINESTRING(9.016552 51.743249,9.016501100000001 51.7431806)
107	Bad Driburg	B. D-Bad Hermannsborn	de:05762:9294:0:1	51.768111	9.058495	bus	MATCHED	n4193696993	127.4	0.21	Klinik Bad Hermannsborn	R75	Ni-Schönenberg, Gasth. Helms	Gasthaus Helms	LINESTRING(9.058495 51.768111,9.0571452 51.7673294)
108	Bad Driburg	B. D-Bad Hermannsborn	de:05762:9294:0:2	51.768378	9.058063	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R75	B.D-Pömbsen, Dr-Gotthard-Str		POINT(9.058063 51.768378)
109	Bad Driburg	B. D-Klinik Bad Hermannsborn	de:05762:9295:0:1	51.767243	9.057066	bus	MATCHED	n1810228494	7.8	0.53	Klinik Bad Hermannsborn	578	Ni-Schönenberg, Gasth. Helms / B.D-Pömbsen, Kirche	Dr.-Gotthard-Straße	LINESTRING(9.057066 51.767243,9.057096900000001 51.767310200000004)
110	Bad Driburg	B. D. St. -Peter-und-Paul-Kirche	de:05762:8404:0:1	51.735778	9.017855	bus	MATCHED	n10659959009	18.3	0.52	St.-Peter-und-Paul-Kirche	577	Bad Driburg, Abzw. Schützenstr	Abzweig Schützenstraße	LINESTRING(9.017855 51.735778,9.0181111 51.7357346)
111	Bad Driburg	Bahnhof	de:05762:7177:2:2	51.730137	9.030395	bus	MATCHED_THOUGH_REVERSED_DIR	n1027147885	13.0	1.0	Bahnhof	R54	Bad Driburg, Eggelandpark		LINESTRING(9.030395 51.730137,9.0302073 51.7301457)
112	Bad Driburg	Bahnhof	de:05762:7177:2:3	51.73017	9.030278	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					433,570	Bad Driburg, Eggelandpark		POINT(9.030278 51.73017)
113	Bad Driburg	Bahnhof	de:05762:7177:71:71	51.73022	9.03035	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					433,570,577,HW3,R54,R75,R76	Bad Driburg, Eggelandpark / Bad Driburg, Eggelandpark		POINT(9.03035 51.73022)
114	Bad Driburg	Bahnhof	de:05762:7177:89:89	51.730198	9.030359	bus	MATCHED	n1027148077	2.3	0.81	Bahnhof			Eggelandpark	LINESTRING(9.030359 51.730198,9.0303921 51.730196600000006)
115	Bad Driburg	Bahnhof	de:05762:7177:91:91	51.730048	9.03097	train	MATCHED	n80085602	4.5	1.0	Bad Driburg (Westf)	RB84,RB85	Brakel, Bahnhof	Brakel(Höxter)	LINESTRING(9.03097 51.730048,9.030949000000001 51.730086500000006)
116	Bad Driburg	Bahnhof	de:05762:7177:91:92	51.730087	9.031105	train	MATCHED	n1842994531	2.4	1.0	Bad Driburg (Westf)	RB84,RB85	Altenbeken	Altenbeken	LINESTRING(9.031105 51.730087,9.0310913 51.7301067)
117	Bad Driburg	Brunnenstraße	de:05762:7178:0:1	51.736885	9.05244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.05244 51.736885)
118	Bad Driburg	Brunnenstraße	de:05762:7178:0:2	51.73698	9.052584	bus	MATCHED	n60221746	185.6	0.09	Brunnenstraße	578,R76	Bad Driburg, Freibad	Nieheim, ZOB	LINESTRING(9.052584 51.73698,9.0499101 51.7368066)
119	Bad Driburg	Caspar-Heinrich-K	de:05762:9804:0:1	51.741146	9.025544	bus	NO_MATCH					577	Bad Driburg, Knappschafts-Klinik		POINT(9.025544 51.741146)
120	Bad Driburg	Clemensheim	de:05762:7179:0:1	51.747515	9.023909	bus	MATCHED	n449869227	12.9	0.64	Clemensheim	R76	B.D-Reelsen, Kirche / Ni-Himmighausen, Emmerbrücke	Reelsen, Kirche	LINESTRING(9.023909 51.747515,9.0238338 51.7474093)
121	Bad Driburg	Clemensheim	de:05762:7179:0:2	51.747303	9.023496	bus	MATCHED	n451774304	10.2	0.68	Clemensheim	R76,RM1	Bad Driburg, Lehrer-Lippert-S	Lehrer-Lippert-Straße	LINESTRING(9.023496 51.747303,9.023381200000001 51.74724500000001)
122	Bad Driburg	Dringenberger Str	de:05762:9357:0:1	51.733475	9.01869	bus	MATCHED	n1027268355	2.0	0.77	Dringenberger Straße	577	Bad Driburg, Stadtmitte	Stadtmitte	LINESTRING(9.01869 51.733475,9.0187083 51.7334891)
123	Bad Driburg	Eggelandpark	de:05762:7260:0:1	51.733169	9.027305	bus	MATCHED	n1027148054	5.6	0.67	Eggelandpark	433,570,577,HW3,R54,R75,R76	Bad Driburg, Bahnhof / Bad Driburg, Bahnhof	Bahnhof	LINESTRING(9.027305 51.733169,9.0273616 51.7331329)
124	Bad Driburg	Eggelandpark	de:05762:7260:0:2	51.733252	9.027296	bus	MATCHED	n1027147811	0.1	0.97	Eggelandpark	433,570,577,HW3,R54,R75,R76	Bad Driburg, Evang. Kirche / Bad Driburg, Rathaus	Evang. Kirche / Rathaus / Ostenfeldmark	LINESTRING(9.027296 51.733252,9.0272967 51.733253000000005)
125	Bad Driburg	Eggeweg	de:05762:7237:0:1	51.739377	8.986971	bus	MATCHED	n2129424367	0.4	0.94	Bad Driburg, Eggeweg	431,NE20,S30	Bad Driburg, Stellberg	Friedhof	LINESTRING(8.986971 51.739377,8.9869708 51.7393804)
126	Bad Driburg	Eggeweg	de:05762:7237:0:2	51.739561	8.986647	bus	MATCHED	n2129424368	1.0	0.92	Bad Driburg, Eggeweg	S30	Ab-Buke, Hühnerfeld	Buke, Hühnerfeld	LINESTRING(8.986647 51.739561,8.9866575 51.739566700000005)
127	Bad Driburg	Eichendorffstraße	de:05762:7537:0:1	51.742959	9.018726	bus	MATCHED	n11976935621	1.4	1.0	Eichendorffstraße	577	Bad Driburg, Georg-Nave-Str.	Georg-Nave-Straße	LINESTRING(9.018726 51.742959,9.018746100000001 51.7429605)
128	Bad Driburg	Einkaufsz Hellweg	de:05762:7636:0:1	51.735266	9.022454	bus	MATCHED	n1811236645	25.8	0.46	Einkaufszentrum Hellweg	577,NE20,R75,R76,RM1,S30	Bad Driburg, Rathaus / Bad Driburg, Polizei / Bad Driburg, Gymnas. St. Xaver	Rathaus / Polizei	LINESTRING(9.022454 51.735266,9.0222069 51.7354399)
129	Bad Driburg	Erich-Klausener-S	de:05762:7180:0:1	51.726264	9.017846	bus	MATCHED	n1027268367	1.1	0.83	Erich-Klausener-Straße	433,542,543,570,HW3,NE20,R54,S30	Bad Driburg, Südenfeldmark	Südenfeldmark	LINESTRING(9.017846 51.726264,9.017860200000001 51.726260100000005)
130	Bad Driburg	Erich-Klausener-S	de:05762:7180:0:2	51.725691	9.018187	bus	MATCHED	n1027268347	1.4	0.82	Erich-Klausener-Straße	433,570,HW3,R54,S30	Bad Driburg, Gymnas. St. Xaver / Bad Driburg, Gymnas. St. Xaver / Bad Driburg, Jahnstraße / Bad Driburg, Rathaus	Gymnasium St. Xaver / Rathaus	LINESTRING(9.018187 51.725691,9.0182011 51.7256823)
131	Bad Driburg	Evang. Kirche	de:05762:7181:0:1	51.733853	9.03283	bus	MATCHED	n1810141957	169.9	0.23	Evang. Kirche	577,R76	Bad Driburg, Abzw. Hufelandstr / Bad Driburg, Freibad	Steinbergstieg / Freibad	LINESTRING(9.03283 51.733853,9.030393 51.73364290000001)
132	Bad Driburg	Evang. Kirche	de:05762:7181:0:2	51.733953	9.032587	bus	MATCHED	n2906975841	75.1	0.33	Evang. Kirche	577,578,R76	Bad Driburg, Rathaus / Bad Driburg, Jahnstraße	Eggelandpark / Freiherr-vom-Stein-Straße	LINESTRING(9.032587 51.733953,9.0315166 51.7338329)
133	Bad Driburg	Forsthaus	de:05762:7182:0:1	51.71519	9.015142	bus	MATCHED	n4311650311	4.4	0.8	Forsthaus	542,543,HW3,R54	Bad Driburg, Gewerbegebiet / B.D-Neuenheerse, Klusstraße / B.D-Neuenheerse, Klusstraße / B.D-Siebenstern, Mitte	Mitte / Klusstraße	LINESTRING(9.015142 51.71519,9.015109 51.715156400000005)
134	Bad Driburg	Forsthaus	de:05762:7182:0:2	51.715507	9.015133	bus	MATCHED	n4311650312	4.4	0.8	Forsthaus	542,543,HW3,R54	Bad Driburg, Südenfeldmark	Südenfeldmark	LINESTRING(9.015133 51.715507,9.015183500000001 51.715530400000006)
135	Bad Driburg	Fr. -v. -Stein-Str. 	de:05762:2458:0:1	51.732885	9.032749		MATCHED	n6948365580	50.6	0.09	Freiherr-vom-Stein-Straße			Abzweig Hufelandstraße	LINESTRING(9.032749 51.732885,9.0328391 51.7324331)
136	Bad Driburg	Freibad	de:05762:7199:0:1	51.734893	9.040483	bus	MATCHED	n1810141953	5.1	0.78	Freibad	577,R76	Bad Driburg, Klinik Berlin / B.D-Alhausen, A-Frank-Schule	Abzw. Alhausen	LINESTRING(9.040483 51.734893,9.0405511 51.734909900000005)
137	Bad Driburg	Freibad	de:05762:7199:0:2	51.735005	9.0406	bus	MATCHED	n4193696996	65.6	0.35	Freibad	578,R76	Bad Driburg, Evang. Kirche	Evang. Kirche	LINESTRING(9.0406 51.735005,9.0415319 51.7351201)
138	Bad Driburg	Friedhof	de:05762:7184:0:1	51.736963	9.00995	bus	MATCHED	n4705927482	3.0	0.84	Friedhof	431,NE20,S30	Bad Driburg, Kapellenstraße / Bad Driburg, Pyrmonter Straße	Pyrmonter Straße	LINESTRING(9.00995 51.736963,9.009942500000001 51.7369367)
139	Bad Driburg	Friedhof	de:05762:7184:0:2	51.737019	9.010174	bus	MATCHED	n1027268345	2.4	0.86	Friedhof	433,577,S30	Bad Driburg, Stellberg / Bad Driburg, Im Oberen Felde	Stellberg / Hildegundestraße	LINESTRING(9.010174 51.737019,9.0101639 51.7369983)
140	Bad Driburg	Garthausen	de:05762:8391:0:1	51.723638	9.010893	bus	MATCHED	n11229984815	3.5	0.74	Garthausen	577	Bad Driburg, Hans-Sachs-Straße	Stadtmitte	LINESTRING(9.010893 51.723638,9.010847 51.723625500000004)
141	Bad Driburg	Georg-Nave-Str. 	de:05762:8498:0:1	51.742848	9.021313	bus	MATCHED	n10659905303	17.3	0.52	Georg-Nave-Straße	577	Bad Driburg, Lehrer-Lippert-S	Lehrer-Lippert-Straße	LINESTRING(9.021313 51.742848,9.0215242 51.742763700000005)
142	Bad Driburg	Georg-Nave-Str. 	de:05762:8498:0:2	51.742743	9.021421	bus	MATCHED	n10659905304	75.7	0.29	Georg-Nave-Straße	577	Bad Driburg, Caspar-Heinrich-K	Therme	LINESTRING(9.021421 51.742743,9.0224268 51.7424722)
143	Bad Driburg	Gewerbegebiet	de:05762:7547:0:1	51.717343	9.017253	bus	MATCHED	n11224344859	24.5	0.36	Gewerbegebiet	R54	Bad Driburg, Forsthaus / B.D-Siebenstern, Mitte		LINESTRING(9.017253 51.717343,9.017411000000001 51.71714600000001)
144	Bad Driburg	Glashütte	de:05762:7185:0:1	51.732501	9.030009	bus	MATCHED	n560910884	2.3	0.88	Glashütte	577	Bad Driburg, Steinbergstieg	Eggelandpark	LINESTRING(9.030009 51.732501,9.030008200000001 51.732480300000006)
145	Bad Driburg	Glashütte	de:05762:7185:0:2	51.732523	9.030045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.030045 51.732523)
146	Bad Driburg	Gottfr. -Büren-Weg	de:05762:8403:0:1	51.726631	9.035965	bus	MATCHED	n1027268290	8.1	0.63	Gottfried-Büren-Weg	577	Bad Driburg, Glashütte	Glashütte	LINESTRING(9.035965 51.726631,9.0358716 51.726674700000004)
147	Bad Driburg	Grundschulen	de:05762:7218:0:1	51.733925	9.015582	bus	MATCHED	n11976935622	18.3	1.0	Grundschulen	543,570,578,R75,R76	Bad Driburg, Jahnstraße / Bad Driburg, Gymnas. St. Xaver		LINESTRING(9.015582 51.733925,9.0153551 51.7340104)
148	Bad Driburg	Gymnas. St. Xaver	de:05762:7196:0:1	51.731133	9.01799	bus	MATCHED	n1027268370	0.1	0.84	Gymnasium St. Xaver	431,542,543,570,577,HW3,R54,R75,R76,S30	Bad Driburg, Erich-Klausener-S / Bad Driburg, Dringenberger Str / Bad Driburg, Rathaus / Bad Driburg, Vor der Brede / Bad Driburg, Schulzentrum / Ab-Buke, Hühnerfeld / Bad Driburg, Grundschulen / Bad Driburg, Evang. Kirche	Rathaus / Dringenberger Straße	LINESTRING(9.01799 51.731133,9.0179883 51.7311336)
149	Bad Driburg	Gymnas. St. Xaver	de:05762:7196:0:2	51.73076	9.017639	bus	MATCHED	n1027268353	7.7	0.53	Gymnasium St. Xaver			Buke, Hühnerfeld / Eggelandpark / Erich-Klausener-Straße	LINESTRING(9.017639 51.73076,9.0175351 51.730786)
150	Bad Driburg	Gymnas. St. Xaver	de:05762:7196:0:3	51.730966	9.017864	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.017864 51.730966)
151	Bad Driburg	Gymnas. St. Xaver	de:05762:7196:0:4	51.731433	9.018097	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					433,HW3,R54,S30	Bad Driburg, Rathaus / Bad Driburg, Rathaus / Bad Driburg, Vor der Brede		POINT(9.018097 51.731433)
152	Bad Driburg	Güterbahnhof	de:05762:41331:0:1	51.731082	9.031033		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.031033 51.731082)
153	Bad Driburg	Hans-Sachs-Straße	de:05762:9358:0:1	51.722335	9.013408	bus	MATCHED	n1027268378	36.1	0.45	Hans-Sachs-Straße	577	Bad Driburg, Karlsr./Hochhaus	Karlsring / Hochhaus	LINESTRING(9.013408 51.722335,9.013607700000001 51.7220346)
154	Bad Driburg	Hildegundestraße	de:05762:7186:0:1	51.739655	9.012698	bus	MATCHED	n1027268363	2.6	0.86	Hildegundestraße	577	Bad Driburg, Krankenhaus	Krankenhaus	LINESTRING(9.012698 51.739655,9.0126617 51.739661000000005)
155	Bad Driburg	Hildegundestraße	de:05762:7186:0:2	51.739577	9.01268	bus	MATCHED	n1027268293	8.9	0.7	Hildegundestraße	577	Bad Driburg, Widostraße	Auf dem Engern	LINESTRING(9.01268 51.739577,9.0125563 51.739600100000004)
156	Bad Driburg	Händelweg	de:05762:40694:0:1	51.726781	9.010983	bus	NO_MATCH					577	Bad Driburg, Garthausen		POINT(9.010983 51.726781)
157	Bad Driburg	INTEG	de:05762:41304:0:1	51.715646	9.018124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.018124 51.715646)
158	Bad Driburg	Im Oberen Felde	de:05762:40359:0:1	51.738326	9.007461	bus	MATCHED	n2147802210	0.9	0.88	Im Oberen Felde	577	Bad Driburg, Am Alten Postweg		LINESTRING(9.007461 51.738326,9.007473300000001 51.738324500000004)
159	Bad Driburg	Jahnstraße	de:05762:7187:0:1	51.733809	9.018214	bus	MATCHED	n1027268327	0.5	0.9	Jahnstraße	R76	Bad Driburg, Gymnas. St. Xaver		LINESTRING(9.018214 51.733809,9.0182067 51.7338109)
160	Bad Driburg	Jahnstraße	de:05762:7187:0:2	51.733898	9.017864	bus	MATCHED	n1027268369	0.7	0.89	Jahnstraße	570,578,R76	Bad Driburg, Grundschulen		LINESTRING(9.017864 51.733898,9.0178627 51.733892000000004)
161	Bad Driburg	Josefsmühle	de:05762:7188:0:1	51.723198	9.044858	bus	MATCHED	n4193697007	92.3	0.3	Josefsmühle	570	Bad Driburg, Rathaus / Bad Driburg, Südenfeldmark	Südenfeldmark	LINESTRING(9.044858 51.723198,9.0461817 51.723310600000005)
162	Bad Driburg	Josefsmühle	de:05762:7188:0:2	51.723048	9.044831	bus	MATCHED	n4193697006	7.4	0.73	Josefsmühle	570	B.D-Herste, Liliental	Lilienthal	LINESTRING(9.044831 51.723048,9.0447307 51.723024900000006)
163	Bad Driburg	Kapellenstraße	de:05762:7189:0:1	51.733113	9.015241	bus	MATCHED	n560918107	8.6	0.72	Kapellenstraße	431,542,R75,R76	Bad Driburg, Schulzentrum / Bad Driburg, Gymnas. St. Xaver / Bad Driburg, Jahnstraße / Bad Driburg, Grundschulen	Bad Driburg, Schulzentrum	LINESTRING(9.015241 51.733113,9.0153426 51.733068700000004)
164	Bad Driburg	Karlsr. /Hochhaus	de:05762:8392:0:1	51.723476	9.013884	bus	MATCHED	n1027268316	5.0	0.68	Karlsring / Hochhaus	577	Bad Driburg, Karlsring	Karlsring	LINESTRING(9.013884 51.723476,9.0138756 51.723520400000005)
165	Bad Driburg	Karlsring	de:05762:7190:0:1	51.725474	9.013758	bus	MATCHED	n1027268366	6.8	0.74	Karlsring	577	Bad Driburg, Abzw. Bernhardstr	Abzweig Bernhardstraße	LINESTRING(9.013758 51.725474,9.0138139 51.725524300000004)
166	Bad Driburg	Klinik Berlin	de:05762:40361:0:1	51.736234	9.042909	bus	NO_MATCH					577	Bad Driburg, Klinik Rosenberg		POINT(9.042909 51.736234)
167	Bad Driburg	Klinik Rosenberg	de:05762:40360:0:1	51.736746	9.041813	bus	MATCHED	n10659959016	108.4	0.21	Klinik Berlin	577	Bad Driburg, Marcus-Klinik	Marcus-Klinik	LINESTRING(9.041813 51.736746,9.0427022 51.7359427)
168	Bad Driburg	Knappschafts-Klinik	de:05762:40117:0:1	51.740067	9.026712	bus	NO_MATCH					577	Bad Driburg, Therme		POINT(9.026712 51.740067)
169	Bad Driburg	Krankenhaus	de:05762:7191:0:1	51.742008	9.009626	bus	MATCHED	n449869350	12.2	0.5	Krankenhaus	577	Bad Driburg, Hildegundestraße	Hildegundestraße	LINESTRING(9.009626 51.742008,9.0097992 51.7420303)
170	Bad Driburg	LIDL-Markt	de:05762:40684:0:1	51.732763	9.022876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.022876 51.732763)
171	Bad Driburg	Lehrer-Lippert-S	de:05762:7195:0:1	51.741419	9.019337	bus	MATCHED	n1027268364	2.0	0.76	Lehrer-Lippert-Straße	R76	Bad Driburg, Clemensheim	Clemensheim	LINESTRING(9.019337 51.741419,9.0193157 51.7414306)
172	Bad Driburg	Lehrer-Lippert-S	de:05762:7195:0:2	51.741702	9.019328	bus	MATCHED	n1027268281	12.3	0.56	Lehrer-Lippert-Straße	577,R75,R76,RM1	Bad Driburg, Einkaufsz Hellweg / Bad Driburg, Kapellenstraße / Bad Driburg, Markusstraße / Bad Driburg, Pyrmonter Straße / Bad Driburg, Gymnas. St. Xaver	Markusstraße / Pyrmonter Straße	LINESTRING(9.019328 51.741702,9.0193686 51.741809800000006)
173	Bad Driburg	Lindenweg	de:05762:8396:0:1	51.72632	9.023658		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.023658 51.72632)
174	Bad Driburg	Marcus-Klinik	de:05762:40605:0:1	51.73451	9.036746	bus	MATCHED	n3538792705	0.3	0.95	Marcus-Klinik	577	Bad Driburg, Evang. Kirche	Evang. Kirche	LINESTRING(9.036746 51.73451,9.036751 51.7345095)
175	Bad Driburg	Markusstraße	de:05762:8467:0:1	51.7397	9.020253	bus	MATCHED	n11976935624	8.7	1.0	Markusstraße	577	Bad Driburg, Alleestraße	Alleestraße	LINESTRING(9.020253 51.7397,9.0203668 51.739667000000004)
176	Bad Driburg	Mühlenstraße	de:05762:8945:0:1	51.731644	9.024089	bus	MATCHED	n6602288742	16.1	0.45	Mühlenstraße	577	Bad Driburg, Abzw. Pappelweg		LINESTRING(9.024089 51.731644,9.0240884 51.7317886)
177	Bad Driburg	Mühlenstraße	de:05762:8945:0:2	51.731444	9.023595		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.023595 51.731444)
178	Bad Driburg	Ostfriedhof	de:05762:2459:0:1	51.730203	9.034411	bus	MATCHED	n6946361257	28.1	0.49	Ostfriedhof	577	Bad Driburg, Von-Vincke-Straße	Von-Vincke-Straße	LINESTRING(9.034411 51.730203,9.034488600000001 51.729954600000006)
179	Bad Driburg	Pater-Riepe-Weg	de:05762:8389:0:1	51.729458	9.015214	bus	MATCHED	n1271276872	5.8	0.76	Pater-Riepe-Weg	577	Bad Driburg, Am Ringelsberg	Hans-Sachs-Straße	LINESTRING(9.015214 51.729458,9.015249500000001 51.7295055)
180	Bad Driburg	Polizei	de:05762:7192:0:1	51.73348	9.023388	bus	MATCHED	n1027268351	9.7	0.69	Polizei	570,577,578,NE20,R75,R76,RM1,S30	Bad Driburg, Schulzentrum / Bad Driburg, Gymnas. St. Xaver / Bad Driburg, Pater-Riepe-Weg / Bad Driburg, Jahnstraße / Bad Driburg, Erich-Klausener-S / Bad Driburg, Dringenberger Str	Erich-Klausener-Straße / Pater-Riepe-Weg / Gymnasium St. Xaver	LINESTRING(9.023388 51.73348,9.0233297 51.7335591)
181	Bad Driburg	Pyrmonter Straße	de:05762:7216:0:1	51.73728	9.018987	bus	MATCHED	n1811236646	6.3	0.75	Pyrmonter Straße	NE20,R75,R76,S30	Bad Driburg, Einkaufsz Hellweg	Einkaufszentrum Hellweg	LINESTRING(9.018987 51.73728,9.0188959 51.73727340000001)
182	Bad Driburg	Rathaus	de:05762:7198:0:1	51.733697	9.024871	bus	MATCHED	n560908006	7.1	0.75	Rathaus	433,570,577,HW3,R54,R75,R76	B.D-Alhausen, A-Frank-Schule / B.D-Alhausen, Mitte / Bad Driburg, Post / Bad Driburg, Eggelandpark	Evang. Kirche / Eggelandpark / Abzw. Pappelweg	LINESTRING(9.024871 51.733697,9.024769800000001 51.7336864)
183	Bad Driburg	Rathaus	de:05762:7198:0:2	51.734026	9.023873	bus	MATCHED	n560907999	8.8	0.71	Rathaus	433,570,577,578,HW3,R54,R75,R76,S30	Bad Driburg, Erich-Klausener-S / B.D-Alhausen, A-Frank-Schule / Bad Driburg, Stadtmitte / Bad Driburg, Polizei / Bad Driburg, Gymnas. St. Xaver / Bad Driburg, Vor der Brede / B.D-Alhausen, Mitte	Gymnasium St. Xaver / Vor der Brede / Stadtmitte / Polizei	LINESTRING(9.023873 51.734026,9.023994700000001 51.734049000000006)
184	Bad Driburg	Schulzentrum	de:05762:7163:0:1	51.726898	9.019166	bus	MATCHED	n1038308809	1.2	0.86	Bad Driburg, Schulzentrum	431,542,543,570,R75,R76	Ab-Buke, Hühnerfeld / Bad Driburg, Gymnas. St. Xaver / Bad Driburg, Evang. Kirche / Bad Driburg, Erich-Klausener-S / B.D-Alhausen, Mitte / Bad Driburg, Rathaus / Bad Driburg, Vor der Brede / Bad Driburg, Grundschulen	Buke, Hühnerfeld	LINESTRING(9.019166 51.726898,9.019166700000001 51.726909000000006)
185	Bad Driburg	Schulzentrum	de:05762:7163:0:2	51.726876	9.019328		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.019328 51.726876)
186	Bad Driburg	Schulzentrum	de:05762:7163:0:3	51.726876	9.019355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.019355 51.726876)
187	Bad Driburg	Stadtmitte	de:05762:8388:0:1	51.734866	9.020406	bus	MATCHED	n2876235355	7.8	0.59	Stadtmitte	577	Bad Driburg, Polizei / B.D. St.-Peter-und-Paul-Kirche / Bad Driburg, Rathaus	Rathaus / Evang. Kirche / Polizei / St.-Peter-und-Paul-Kirche / Garthausen	LINESTRING(9.020406 51.734866,9.020298 51.7348864)
188	Bad Driburg	Stadtpark	de:05762:7197:0:1	51.729725	9.024727		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.024727 51.729725)
189	Bad Driburg	Steinbergstieg	de:05762:8399:0:1	51.73417	9.036073	bus	MATCHED	n3538792711	6.2	0.76	Steinbergstieg	577	Bad Driburg, Steinbergstieg Wendepl.	Steinberg Wendeplatz	LINESTRING(9.036073 51.73417,9.0359861 51.7341562)
190	Bad Driburg	Steinbergstieg Wendepl. 	de:05762:8470:0:1	51.733358	9.046484	bus	MATCHED	n3538792710	113.8	0.24	Steinberg Wendeplatz	577	Bad Driburg, Abzw.Dr-Rödder-Wg	Abzweig Dr.-Rödder-Weg	LINESTRING(9.046484 51.733358,9.045015900000001 51.733822100000005)
191	Bad Driburg	Stellberg	de:05762:7238:0:1	51.736579	9.004084	bus	MATCHED	n2906985129	30.7	0.31	Stellberg	431,NE20,S30	Bad Driburg, Friedhof		LINESTRING(9.004084 51.736579,9.004274500000001 51.736828300000006)
