	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
113	Dorfilm	Ort	de:16073:2815541	50.565655	11.53985		MATCHED	n9591559168	9.6	0.5	Dorfilm Ort			Lothra / Kleingeschwenda bei Leutenberg / Altengesees	LINESTRING(11.53985 50.565655,11.5397917 50.5657331)
114	Dorfkulm	Katze	de:16073:2814861::281486100	50.673589	11.391817	bus	MATCHED	n12809378884	34.5	0.46	Dorfkulm, Katze	957	Saalfeld, Langenschader Straße	Langenschader Straße	LINESTRING(11.391817 50.673589,11.391466600000001 50.6733734)
115	Dorfkulm	Katze	de:16073:2814861::281486101	50.67359	11.39123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.39123 50.67359)
116	Dorfkulm	Katze	de:16073:2814861::281486102	50.673505	11.391129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.391129 50.673505)
117	Dorfkulm	Katze	de:16073:2814861::281486103	50.673526	11.391918	bus	MATCHED	n12809378883	29.8	0.49	Dorfkulm, Katze	957	Langenschade, Gasthaus	Langenschade, Gasthaus / Schloßkulm, Abzweig	LINESTRING(11.391918 50.673526,11.3915985 50.673351100000005)
118	Drognitz	Drognitz	de:16073:2815621::281562100	50.58774	11.571209	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					546	Neuenbeuthen Jugendherberge / Lothra / Reitzengeschwenda / Altenbeuthen		POINT(11.571209 50.58774)
119	Drognitz	Drognitz	de:16073:2815621::281562101	50.587757	11.571134		MATCHED	n12791642880	5.5	0.62	Drognitz			Reitzengeschwenda / Neuenbeuthen Jugendherberge	LINESTRING(11.571134 50.587757,11.571079000000001 50.587721800000004)
120	Drognitz	Lothra	de:16073:2815581	50.567985	11.557814		MATCHED	n12788426663	9.0	0.51	Lothra			Dorfilm Ort	LINESTRING(11.557814 50.567985,11.557711300000001 50.567937400000005)
121	Drognitz	Neidenberga	de:16073:2815641	50.609827	11.522998		MATCHED	n2244828229	5.5	0.63	Neidenberga			Altenbeuthen / Reitzengeschwenda / Lothramühle	LINESTRING(11.522998 50.609827,11.5229602 50.609869700000004)
122	Drognitz	Reitzengeschwenda	de:16073:2815631	50.592007	11.538925		MATCHED_AMBIGUOUSLY	n12791642879	33.0	0.23	Reitzengeschwenda			Drognitz	LINESTRING(11.538925 50.592007,11.538564500000001 50.5921954)
123	Drognitz	Reitzengeschwenda	de:16073:2815631	50.592007	11.538925		MATCHED_AMBIGUOUSLY	n12791642878	41.1	0.2	Reitzengeschwenda			Neidenberga	LINESTRING(11.538925 50.592007,11.538550500000001 50.5922891)
124	Dröbischau	Denkmal	de:16073:2819841	50.62954	11.073096		MATCHED_AMBIGUOUSLY	n11822298602	21.1	0.1					LINESTRING(11.073096 50.62954,11.0732595 50.6296991)
125	Dröbischau	Denkmal	de:16073:2819841	50.62954	11.073096		MATCHED_AMBIGUOUSLY	n1028099771	15.7	0.38	Dröbischau, Denkmal			Allersdorf, Abzweig	LINESTRING(11.073096 50.62954,11.0728833 50.62957960000001)
126	Dröbischau	Dorfplatz	de:16073:2819831::281983100	50.62953	11.07205	bus	NO_MATCH					331	Zirkel / Herschdorf (Langer Berg) / Allersdorf, Abzweig		POINT(11.07205 50.62953)
127	Dröbischau	Dröbischau	de:16073:2873019::281983101	50.629174	11.072047		MATCHED_THOUGH_OSM_NO_NAME	n1035983994	35.0	0.07					LINESTRING(11.072047 50.629174,11.0719706 50.629484600000005)
128	Dröbischau	Dröbischau	de:16073:2873019::281983102	50.629152	11.072062		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.072062 50.629152)
129	Döhlen	Abzweig	de:16073:2815151::281515100	50.57953	11.379049	bus	MATCHED	n1758315852	6.0	0.77	Döhlen Abzweig	547	Schaderthal	Schaderthal	LINESTRING(11.379049 50.57953,11.3789858 50.5795655)
130	Döhlen	Abzweig	de:16073:2815151::281515101	50.57959	11.37927	bus	MATCHED	n1759659058	9.9	0.55	Döhlen Abzweig	547	Unterloquitz, Bahnhof		LINESTRING(11.37927 50.57959,11.3792133 50.5795084)
131	Döschnitz	Bockschmiede	de:16073:2811841	50.61833	11.197265		MATCHED_AMBIGUOUSLY	n12777352003	6.5	0.59	Bockschmiede			Waldmühle	LINESTRING(11.197265 50.61833,11.1973424 50.618298800000005)
132	Döschnitz	Bockschmiede	de:16073:2811841	50.61833	11.197265		MATCHED_AMBIGUOUSLY	n12777352004	10.8	0.47	Bockschmiede			Pochwerk	LINESTRING(11.197265 50.61833,11.197183 50.6184121)
133	Döschnitz	Döschnitz	de:16073:2811871	50.616341	11.223848		MATCHED	n9782284459	35.7	0.22	Döschnitz			Rohrbach Unterer Ort / Sorbitzmühle	LINESTRING(11.223848 50.616341,11.2237662 50.6166574)
134	Döschnitz	Sorbitzmühle	de:16073:2811861	50.61629	11.214214		MATCHED_AMBIGUOUSLY	n12777328386	10.7	0.47	Sorbitzmühle			Waldmühle	LINESTRING(11.214214 50.61629,11.2141306 50.6163706)
135	Döschnitz	Sorbitzmühle	de:16073:2811861	50.61629	11.214214		MATCHED_AMBIGUOUSLY	n12777328385	40.7	0.2	Sorbitzmühle			Rohrbach Unterer Ort / Döschnitz	LINESTRING(11.214214 50.61629,11.2136858 50.616434000000005)
136	Döschnitz	Waldmühle	de:16073:2811851	50.62069	11.20477		MATCHED_AMBIGUOUSLY	n12777328393	10.0	0.49	Waldmühle			Sorbitzmühle	LINESTRING(11.20477 50.62069,11.204629 50.62068420000001)
137	Döschnitz	Waldmühle	de:16073:2811851	50.62069	11.20477		MATCHED_AMBIGUOUSLY	n12777328392	10.6	0.48	Waldmühle			Bockschmiede	LINESTRING(11.20477 50.62069,11.204648800000001 50.6207463)
138	Egelsdorf	Ort	de:16073:2819521::281952100	50.63137	11.08842	bus	MATCHED_THOUGH_REVERSED_DIR	n1678207367	14.2	0.36	Egelsdorf, Ort	330	Barigau	Dröbischau, Denkmal	LINESTRING(11.08842 50.63137,11.0882194 50.631372000000006)
139	Egelsdorf	Ort	de:16073:2819521::281952101	50.6313	11.08895	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					330	Oberschöbling		POINT(11.08895 50.6313)
140	Egelsdorf	Ortseingang	de:16073:2812131::281213100	50.63251	11.08788	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					331	Dröbischau, Denkmal		POINT(11.08788 50.63251)
141	Egelsdorf	Ortseingang	de:16073:2812131::281213101	50.63251	11.08792	bus	MATCHED_THOUGH_OSM_NO_NAME	n1772916668	40.5	0.1		330,331	Oberschöbling		LINESTRING(11.08792 50.63251,11.0881082 50.6328539)
142	Eichfeld	Ersatzhaltestelle	de:16073:2873023::287302300	50.717823	11.271041		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.271041 50.717823)
143	Eichfeld	Ersatzhaltestelle	de:16073:2873023::287302301	50.717741	11.271105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.271105 50.717741)
144	Eichicht	Kraftwerk	de:16073:2815691	50.615845	11.44778		MATCHED_AMBIGUOUSLY	n12791646619	23.9	0.29	Eichicht, Kraftwerk			Hohenwarte, PSW	LINESTRING(11.44778 50.615845,11.447521700000001 50.6157064)
145	Eichicht	Kraftwerk	de:16073:2815691	50.615845	11.44778		MATCHED_AMBIGUOUSLY	n12791646618	4.1	0.69	Eichicht, Kraftwerk			Kaulsdorf, Blaue Brücke	LINESTRING(11.44778 50.615845,11.447750500000001 50.6158136)
146	Eichicht	Wartehalle	de:16073:2815101::281510100	50.612485	11.432915	bus	MATCHED	n2309509299	0.4	0.95	Eichicht Wartehalle	547,554	Hockeroda (Bushaltestelle)	Hockeroda	LINESTRING(11.432915 50.612485,11.432915000000001 50.612489000000004)
147	Eichicht	Wartehalle	de:16073:2815101::281510101	50.612224	11.433594	bus	MATCHED	n1759659060	1.6	0.91	Eichicht Wartehalle	547,554	Kaulsdorf, Einkaufsmarkt	Kaulsdorf, Einkaufsmarkt	LINESTRING(11.433594 50.612224,11.4335891 50.6122378)
148	Eichicht	Wartehalle	de:16073:2815101::281510102	50.612272	11.433519	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.433519 50.612272)
149	Etzelbach	Ort	de:16073:2819411	50.735609	11.4346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.4346 50.735609)
150	Eyba	Abzweig	de:16073:2820921::282092100	50.603318	11.317786	bus	NO_MATCH					453	Eyba		POINT(11.317786 50.603318)
151	Fischersdorf	Abzweig	de:16073:2815051::281505100	50.62013	11.39976	bus	MATCHED	n2594287183	5.9	0.77	Fischersdorf, Abzweig	546,547,554	Tauschwitz / Kaulsdorf, Ort	Kaulsdorf, Blaue Brücke / Tauschwitz	LINESTRING(11.39976 50.62013,11.399690600000001 50.6201002)
152	Fischersdorf	Abzweig	de:16073:2815051::281505101	50.62016	11.39959	bus	MATCHED	n2594287186	4.8	0.8	Fischersdorf, Abzweig	546,547,554	Weischwitz, Abzweig	Weischwitz, Abzweig / Köditz	LINESTRING(11.39959 50.62016,11.3995916 50.6202028)
153	Fischersdorf	Ort	de:16073:2817971::281797100	50.617833	11.403236	bus	NO_MATCH					554	Tauschwitz		POINT(11.403236 50.617833)
154	Fischersdorf	Ort	de:16073:2817971::281797101	50.61786	11.40323	bus	NO_MATCH					554	Weischwitz, Abzweig / Breternitz, Feuerwehr		POINT(11.40323 50.61786)
155	Gebersdorf	Ort	de:16073:2818681	50.529454	11.270551		MATCHED_AMBIGUOUSLY	n10112117984	21.2	0.32	Gebersdorf Ort			Lippelsdorf	LINESTRING(11.270551 50.529454,11.2702548 50.52948060000001)
156	Gebersdorf	Ort	de:16073:2818681	50.529454	11.270551		MATCHED_AMBIGUOUSLY	n10112121366	8.2	0.53	Gebersdorf Ort			Gebersdort Unterer Ort	LINESTRING(11.270551 50.529454,11.270666700000001 50.529446500000006)
157	Gebersdorf	Unterer Ort	de:16073:2820991	50.53117	11.275421		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.275421 50.53117)
158	Geiersthal	Brunnen	de:16073:2818611	50.533165	11.19075		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.19075 50.533165)
159	Geitersdorf	Ort	de:16073:2811371	50.74389	11.303919		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.303919 50.74389)
160	Gorndorf	Albert-Schweitzer-Straße 1	de:16073:2816181::281618100	50.65305	11.38871	bus	MATCHED	n5780351910	10.0	0.65	Albert-Schweitzer-Straße I	547,A,D	Gorndorf, Albert-Schweitzer-Straße 2	Albert-Schweitzer-Straße II	LINESTRING(11.38871 50.65305,11.388593400000001 50.6529995)
161	Gorndorf	Albert-Schweitzer-Straße 2	de:16073:2819291::281929100	50.65303	11.392419	bus	MATCHED	n5780351911	9.6	0.51	Albert-Schweitzer-Straße II	547,A,D	Gorndorf, Albert-Schweitzer-Straße 3	Albert-Schweitzer-Straße III	LINESTRING(11.392419 50.65303,11.392302200000001 50.6529864)
162	Gorndorf	Albert-Schweitzer-Straße 3	de:16073:2816201::281620100	50.655051	11.39741	bus	MATCHED	n5780351912	35.9	0.43	Albert-Schweitzer-Straße III	453,545,547,554,558,A,B,D	Saalfeld, Lutherstraße / Gorndorf, Kirche / Gorndorf, Geraer Straße / Saalfeld, Brauhaus	Gorndorf, Geraer Straße	LINESTRING(11.39741 50.655051,11.3974989 50.6547331)
163	Gorndorf	Finkenweg Ersatzhaltestelle	de:16073:2873029::287302900	50.655512	11.382348	bus	NO_MATCH					A,B	Gorndorf, Rathenaustraße		POINT(11.382348 50.655512)
164	Gorndorf	Finkenweg Ersatzhaltestelle	de:16073:2873029::287302901	50.655697	11.382359	bus	NO_MATCH					A,B	Saalfeld, Brauhaus		POINT(11.382359 50.655697)
165	Gorndorf	Geraer Straße	de:16073:2816211::281621100	50.656	11.395469	bus	MATCHED	n5780351914	8.7	0.71	Gorndorf, Geraer Straße	545,546,944	Gorndorf, Kirche	Gorndorf, Kirche	LINESTRING(11.395469 50.656,11.3953827 50.6559442)
166	Gorndorf	Geraer Straße	de:16073:2816211::281621101	50.65602	11.39512	bus	MATCHED	n5780351913	10.3	0.68	Gorndorf, Geraer Straße	453,545,547,558,944,A,B,D	Gorndorf, Gorndorfer Straße / Saalfeld, Busbahnhof	Gorndorf, Gorndorfer Straße	LINESTRING(11.39512 50.65602,11.395150300000001 50.656110500000004)
167	Gorndorf	Gorndorfer Straße	de:16073:2816191::281619100	50.65529	11.38784	bus	MATCHED	n5780351916	4.8	0.8	Gorndorf, Gorndorfer Straße	545,546,944	Gorndorf, Geraer Straße	Gorndorf, Geraer Straße	LINESTRING(11.38784 50.65529,11.3878322 50.655247200000005)
168	Gorndorf	Gorndorfer Straße	de:16073:2816191::281619101	50.6553	11.3875	bus	MATCHED	n5780351915	11.7	0.66	Gorndorf, Gorndorfer Straße	545,547,558,944,A,B,D	Saalfeld, Busbahnhof / Saalfeld, Brauhaus / Saalfeld, Langenschader Straße Bahnübergang / Gorndorf, Finkenweg Ersatzhaltestelle	Langenschader Straße/ Bahnübergang / Brauhaus	LINESTRING(11.3875 50.6553,11.3875854 50.655390000000004)
169	Gorndorf	Kirche	de:16073:2821231::282123100	50.65532	11.40156	bus	MATCHED	n12766926242	4.9	0.8	Gorndorf, Kirche	545,546,944	Gorndorf, Wohnheim	Gorndorf, Wohnheim	LINESTRING(11.40156 50.65532,11.4016011 50.6552841)
170	Gorndorf	Kirche	de:16073:2821231::282123101	50.65534	11.40157	bus	MATCHED	n12766926243	14.9	0.62	Gorndorf, Kirche	545,547,944	Gorndorf, Geraer Straße / Gorndorf, Rathenaustraße / Gorndorf, Lendenstreichstraße 2	Gorndorf, Geraer Straße	LINESTRING(11.40157 50.65534,11.4017782 50.6553581)
171	Gorndorf	Lendenstreichstraße 1	de:16073:2816161::281616100	50.65136	11.38906	bus	MATCHED	n5780351907	6.2	0.72	Lendenstreichstraße I	545,B	Gorndorf, Lendenstreichstraße 2	Lendenstreichstraße II	LINESTRING(11.38906 50.65136,11.3889873 50.6513288)
172	Gorndorf	Lendenstreichstraße 2	de:16073:2819301::281930100	50.65146	11.394131	bus	MATCHED	n5780351908	46.8	0.38	Lendenstreichstraße II	453,545,547,554,558,B	Saalfeld, Busbahnhof / Gorndorf, Albert-Schweitzer-Straße 3 / Saalfeld, Busbahnhof	Albert-Schweitzer-Straße III	LINESTRING(11.394131 50.65146,11.393533600000001 50.6512794)
173	Gorndorf	Rathenaustraße	de:16073:2816151::281615100	50.653306	11.386413	bus	MATCHED	n5780351909	13.2	0.64	Rathenaustraße	545,547,A,B,D,S2	Gorndorf, Lendenstreichstraße 1 / Gorndorf, Albert-Schweitzer-Straße 1 / Gorndorf, Lendenstreichstraße 2	Albert-Schweitzer-Straße I	LINESTRING(11.386413 50.653306,11.3862985 50.6533996)
174	Gorndorf	Rathenaustraße	de:16073:2816151::281615101	50.653623	11.386275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.386275 50.653623)
175	Gorndorf	Wohnheim	de:16073:2815911::281591100	50.65505	11.41033	bus	MATCHED	n12766926248	2.8	0.86	Gorndorf, Wohnheim	545,546,944	Unterwellenborn, Röblitz / Kleinkamsdorf, Wendeschleife / Kleinkamsdorf, Schule	Unterwellenborn Röblitz	LINESTRING(11.41033 50.65505,11.4103156 50.655026500000005)
176	Gorndorf	Wohnheim	de:16073:2815911::281591101	50.65512	11.411691	bus	MATCHED	n1384302305	5.7	0.78	Gorndorf, Wohnheim	545,547,944	Gorndorf, Lendenstreichstraße 1 / Gorndorf, Lendenstreichstraße 2 / Gorndorf, Kirche	Gorndorf, Kirche	LINESTRING(11.411691 50.65512,11.4117403 50.655160900000006)
177	Goßwitz	Schacht Luise	de:16073:2817901	50.63881	11.472035		MATCHED	n2373793498	17.0	0.37	Goßwitz, Schacht Luise			Kamsdorf, Wartehalle / Goßwitz	LINESTRING(11.472035 50.63881,11.471923700000001 50.6389452)
178	Gräfenthal	Buchbach	de:16073:2818771	50.5079	11.28921		MATCHED	n12784808526	4.1	0.68	Buchbach			Obere Juchhe	LINESTRING(11.28921 50.5079,11.289264900000001 50.5079118)
179	Gräfenthal	Gebersdorf	de:16073:8011601	50.527358	11.269553		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.269553 50.527358)
180	Gräfenthal	Großneundorf	de:16073:2818561::281856100	50.53462	11.301335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.301335 50.53462)
181	Gräfenthal	Großneundorf	de:16073:2818561::281856101	50.534544	11.301249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.301249 50.534544)
182	Gräfenthal	Grundschule	de:16073:2873002	50.525687	11.30166		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.30166 50.525687)
183	Gräfenthal	Kaufhalle	de:16073:2815281::281528100	50.52746	11.31363	bus	MATCHED	n12784808520	113.6	0.28	Gräfenthal Kaufhalle	407,547	Gräfenthal, Markt / Gräfenthal, Schule	Gräfenthal Schule / Gräfenthal Markt	LINESTRING(11.31363 50.52746,11.3150277 50.5279588)
184	Gräfenthal	Kaufhalle	de:16073:2815281::281528101	50.52773	11.314909	bus	MATCHED	n6679915899	31.2	0.48	Gräfenthal Kaufhalle	407,547	Zopten	Zopten	LINESTRING(11.314909 50.52773,11.3152284 50.527922600000004)
185	Gräfenthal	Lichtenhain	de:16073:2818761	50.49906	11.31246		MATCHED	n11976217664	144.3	0.07	Lichtenhain			Buchbach	LINESTRING(11.31246 50.49906,11.3135899 50.500139100000005)
186	Gräfenthal	Lippelsdorf	de:16073:2818671	50.525658	11.242492		MATCHED_AMBIGUOUSLY	n12784808550	5.1	0.64	Lippelsdorf			Gebersdorf Ort	LINESTRING(11.242492 50.525658,11.2424522 50.52562)
187	Gräfenthal	Lippelsdorf	de:16073:2818671	50.525658	11.242492		MATCHED_AMBIGUOUSLY	n12784808551	7.2	0.57	Lippelsdorf			Taubenbach Abzweig	LINESTRING(11.242492 50.525658,11.242439500000001 50.5257134)
188	Gräfenthal	Lippelsdorf (SEV)	de:16073:8012240::801224000	50.52566	11.24249		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.24249 50.52566)
189	Gräfenthal	Markt	de:16073:2813941::281394101	50.52566	11.305171	bus	MATCHED	n6679908886	38.2	0.27	Gräfenthal Markt	407,547	Gräfenthal, Kaufhalle / Gräfenthal, Untere Juchhe / Gräfenthal, Grundschule / Gräfenthal, TEWA	Gräfenthal, TEWA	LINESTRING(11.305171 50.52566,11.304632400000001 50.5256479)
190	Gräfenthal	Markt	de:16073:2813941::281394102	50.525659	11.305302	bus	MATCHED	n6679908887	16.4	0.6	Gräfenthal Markt	407	Gräfenthal, Untere Juchhe / Gräfenthal, Kaufhalle / Gräfenthal, Schule	Gräfenthal Kaufhalle / Untere Juchhe	LINESTRING(11.305302 50.525659,11.3051022 50.5255852)
191	Gräfenthal	Obere Juchhe	de:16073:2818741	50.515926	11.29936		MATCHED_AMBIGUOUSLY	n12784808545	5.4	0.63	Obere Juchhe			Lichtenhain	LINESTRING(11.29936 50.515926,11.2992857 50.515938000000006)
192	Gräfenthal	Obere Juchhe	de:16073:2818741	50.515926	11.29936		MATCHED_AMBIGUOUSLY	n1759659084	13.3	0.42	Obere Juchhe			Untere Juchhe	LINESTRING(11.29936 50.515926,11.2994588 50.515824200000004)
193	Gräfenthal	Ortseingang	de:16073:2821721	50.530922	11.323757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.323757 50.530922)
194	Gräfenthal	Schule	de:16073:2818721	50.52652	11.30952		MATCHED	n5019334539	8.0	0.54	Gräfenthal Schule			Gräfenthal Markt	LINESTRING(11.30952 50.52652,11.309421 50.5265549)
195	Gräfenthal	TEWA	de:16073:2818701	50.526365	11.293188		MATCHED_AMBIGUOUSLY	n12784808558	2.7	0.75	Gräfenthal, TEWA			Sommersdorf, Abzweig	LINESTRING(11.293188 50.526365,11.293179100000001 50.5263889)
196	Gräfenthal	TEWA	de:16073:2818701	50.526365	11.293188		MATCHED_AMBIGUOUSLY	n12784808557	8.9	0.52	Gräfenthal, TEWA			Gräfenthal Markt	LINESTRING(11.293188 50.526365,11.2931728 50.526285400000006)
197	Gräfenthal	Untere Juchhe	de:16073:2818731	50.52012	11.303015		MATCHED_AMBIGUOUSLY	n1674922230	13.2	0.42	Untere Juchhe			Gräfenthal Markt	LINESTRING(11.303015 50.52012,11.303196100000001 50.520146700000005)
198	Gräfenthal	Untere Juchhe	de:16073:2818731	50.52012	11.303015		MATCHED_AMBIGUOUSLY	n1674922228	10.9	0.47	Untere Juchhe			Obere Juchhe	LINESTRING(11.303015 50.52012,11.302868400000001 50.5200912)
199	Heilsberg	Abzweig	de:16073:2810771::281077100	50.75897	11.26997	bus	MATCHED	n12770472250	15.9	0.61	Heilsberg, Abzweig	113	Eschdorf / Heilsberg, Ort	Eschdorf	LINESTRING(11.26997 50.75897,11.270161600000002 50.7590452)
200	Heilsberg	Abzweig	de:16073:2810771::281077101	50.75886	11.26927	bus	MATCHED	n12770472252	11.4	0.67	Heilsberg, Abzweig	113	Heilsberg, Ort / Teichröda / Teichröda, Dorfplatz	Teichröda	LINESTRING(11.26927 50.75886,11.2691105 50.7588455)
201	Heilsberg	Ort	de:16073:2811381	50.7656	11.26391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.26391 50.7656)
202	Hohenwarte	Ort	de:16073:2815671::281567100	50.60656	11.48266	bus	MATCHED	n12791646610	3.7	0.83	Hohenwarte, Ort	546	Hohenwarte, Sperrmauer	Hohenwarte, Sperrmauer	LINESTRING(11.48266 50.60656,11.482691200000001 50.606532900000005)
203	Hohenwarte	Ort	de:16073:2815671::281567101	50.606563	11.482614	bus	MATCHED	n12791646609	9.8	0.69	Hohenwarte, Ort	546	Hohenwarte, Pumpspeicherwerk	Hohenwarte, PSW	LINESTRING(11.482614 50.606563,11.482475500000001 50.6065624)
204	Hohenwarte	Pumpspeicherwerk	de:16073:2815681::281568100	50.60668	11.47734	bus	MATCHED	n12791646616	4.4	0.6	Hohenwarte, PSW	546	Hohenwarte, Ort	Hohenwarte, Ort	LINESTRING(11.47734 50.60668,11.477283400000001 50.6066635)
205	Hohenwarte	Pumpspeicherwerk	de:16073:2815681::281568101	50.60671	11.47735	bus	MATCHED	n12791646615	5.6	0.58	Hohenwarte, PSW	546	Eichicht, Kraftwerk / Kaulsdorf, Schule / Hohenwarte, Pumpspeicherwerk	Eichicht, Kraftwerk	LINESTRING(11.47735 50.60671,11.4773113 50.606753700000006)
206	Hohenwarte	Pumpspeicherwerk	de:16073:2815681::281568102	50.607107	11.474489	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					546	Eichicht, Kraftwerk		POINT(11.474489 50.607107)
207	Hohenwarte	Sperrmauer	de:16073:2815661::281566100	50.61221	11.49258	bus	MATCHED	n12791642888	12.9	0.64	Hohenwarte, Sperrmauer	546	Lothramühle	Lothramühle	LINESTRING(11.49258 50.61221,11.492430200000001 50.6122759)
208	Hohenwarte	Sperrmauer	de:16073:2815661::281566101	50.612129	11.49276	bus	MATCHED	n12791642889	20.1	0.56	Hohenwarte, Sperrmauer	546	Hohenwarte, Ort	Hohenwarte, Ort	LINESTRING(11.49276 50.612129,11.4926024 50.612279300000004)
209	Hohenwarte	Sperrmauer	de:16073:2815661::281566102	50.61219	11.492319		MATCHED	n1735189907	4.3	0.68	Hohenwarte, Sperrmauer			Kaulsdorf, Blaue Brücke / Neidenberga / Hohenwarte, Ort	LINESTRING(11.492319 50.61219,11.492361800000001 50.612217300000005)
210	Kamsdorf	Amtsplatz	de:16073:2820711	50.643585	11.453495		MATCHED_AMBIGUOUSLY	n10864791823	9.4	0.5	Kamsdorf, Amtsplatz			Einkaufszentrum	LINESTRING(11.453495 50.643585,11.453386100000001 50.6436337)
211	Kamsdorf	Amtsplatz	de:16073:2820711	50.643585	11.453495		MATCHED_AMBIGUOUSLY	n10864791824	9.1	0.51	Kamsdorf, Amtsplatz			Kamsdorf, Goethestraße	LINESTRING(11.453495 50.643585,11.453365900000001 50.643585400000006)
212	Kamsdorf	Einkaufsmarkt	de:16073:2811921	50.64744	11.451515		MATCHED_AMBIGUOUSLY	n2912110112	17.7	0.3	Einkaufszentrum			Kleinkamsdorf Wendeschleife	LINESTRING(11.451515 50.64744,11.451609300000001 50.647292400000005)
213	Kamsdorf	Einkaufsmarkt	de:16073:2811921	50.64744	11.451515		MATCHED_AMBIGUOUSLY	n2912110119	20.1	0.28	Einkaufszentrum			Kamsdorf, Amtsplatz	LINESTRING(11.451515 50.64744,11.451374600000001 50.647597000000005)
214	Kamsdorf	Feuerwehr Ersatzhaltestelle	de:16073:2873016::287301600	50.649064	11.447666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.447666 50.649064)
215	Kamsdorf	Goethestraße	de:16073:2815721::281572100	50.64189	11.45794	bus	MATCHED	n12792156570	5.0	0.79	Kamsdorf, Goethestraße	545,546	Kamsdorf, Schmelzhütte / Kamsdorf, Zollhaus	Kamsdorf Zollhaus	LINESTRING(11.45794 50.64189,11.457885600000001 50.6418608)
216	Kamsdorf	Revierhaus	de:16073:2815771	50.64463	11.46864		MATCHED_AMBIGUOUSLY	n10855764738	41.6	0.2	Kamsdorf Revierhaus				LINESTRING(11.46864 50.64463,11.4682115 50.644373200000004)
217	Kamsdorf	Revierhaus	de:16073:2815771	50.64463	11.46864		MATCHED_AMBIGUOUSLY	n1759659064	11.7	0.45	Kamsdorf Revierhaus				LINESTRING(11.46864 50.64463,11.4684752 50.6446272)
