	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
108	Damnatz	Süd	de:03354:18923::1	53.130273	11.178224	bus	MATCHED	n9731062462	4.8	0.8	Damnatz Süd	8003,8707,8708	Quickborn(Gusborn) Abzw. Gusborn / Damnatz Ortsmitte / Quickborn(Gusborn) Jägerhof / Kaltenhof(Langendorf)	Damnatz Ort / Kaltenhof	LINESTRING(11.178224 53.130273,11.1781637 53.1302498)
109	Dannenberg (Elbe)	Abzw. Krankenhaus	de:03354:18972::1	53.085006	11.080459	bus	MATCHED_THOUGH_REVERSED_DIR	n4557740423	3.0	0.71	Dannenberg Abzw. Krankenhaus	8000,8205	Dannenberg(Elbe) Kochstraße	Schaafhausen	LINESTRING(11.080459 53.085006,11.0804778 53.084981500000005)
110	Dannenberg (Elbe)	Abzw. Krankenhaus	de:03354:18972::2	53.084994	11.080739	bus	MATCHED_THOUGH_REVERSED_DIR	n4557740424	2.6	0.74	Dannenberg Abzw. Krankenhaus	8000,8205,8206	Schaafhausen Ort	Dannenberg Kochstraße	LINESTRING(11.080739 53.084994,11.0807008 53.0849947)
111	Dannenberg (Elbe)	Am Werder	de:03354:18973::1	53.101035	11.098739	bus	MATCHED	w485517927	5.5	0.78	Dannenberg Am Werder	8000,8003,8200,8700,8704,8705,8706,8707,8708	Dannenberg(Elbe) ZOB / Dannenberg(Elbe) ZOB / Dannenberg(Elbe) ZOB / Dannenberg(Elbe) ZOB	Dannenberg ZOB	LINESTRING(11.098739 53.101035,11.09870105 53.100991300000004)
112	Dannenberg (Elbe)	Am Werder	de:03354:18973::2	53.101242	11.098609	bus	MATCHED	w244439182	28.8	0.49	Dannenberg Am Werder	8000,8003,8004,8200,8700,8707,8708	Dannenberg(Elbe) Erich-Kästner-Schule / Predöhlsau Abzw.	Dannenberg Erich-Kästner-Schule	LINESTRING(11.098609 53.101242,11.098492 53.10149115)
113	Dannenberg (Elbe)	An den Ratswiesen	de:03354:18974::1	53.102141	11.100229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.100229 53.102141)
114	Dannenberg (Elbe)	Bellmansfeld	de:03354:18975::1	53.101627	11.117433	bus	MATCHED	n4558519525	90.8	0.31	Dannenberg Bellmannsfeld	8000,8700,8704,8707,8708	Dannenberg(Elbe) Ostbahnhof	Dannenberg Erich-Kästner-Schule / Dannenberg Ostbahnhof	LINESTRING(11.117433 53.101627,11.1171901 53.1008238)
115	Dannenberg (Elbe)	Bellmansfeld	de:03354:18975::2	53.101611	11.117344	bus	MATCHED	n4558519526	87.2	0.31	Dannenberg Bellmannsfeld	8700,8708	Nebenstedt Ort / Dannenberg(Elbe) Stadtbad	Nebenstedt / Dannenberg Stadtbad	LINESTRING(11.117344 53.101611,11.117000500000001 53.100854700000006)
116	Dannenberg (Elbe)	Breese in der Marsch	de:03354:13499::1	53.109663	11.137016	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8003,8004	Gümse Ortsmitte		POINT(11.137016 53.109663)
117	Dannenberg (Elbe)	Breese in der Marsch	de:03354:13499::2	53.109746	11.137034	bus	MATCHED	n7213789694	6.3	0.65	Breese in der Marsch	8003	Dambeck(Dannenberg) Ort / Breese in der Marsch Siedlung	Gümse / Breese in der Marsch Siedlung	LINESTRING(11.137034 53.109746,11.136956300000001 53.109713400000004)
118	Dannenberg (Elbe)	Breese in der Marsch Siedlung	de:03354:1042::1	53.10482	11.134982	bus	MATCHED	n8959225040	16.6	0.44	Breese in der Marsch Siedlung	8004	Breese in der Marsch	Breese in der Marsch / Dannenberg Am Werder	LINESTRING(11.134982 53.10482,11.1349373 53.1046733)
119	Dannenberg (Elbe)	Breese in der Marsch Siedlung	de:03354:1042::2	53.104822	11.134878	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8003	Dannenberg(Elbe) Am Werder		POINT(11.134878 53.104822)
120	Dannenberg (Elbe)	Bückau	de:03354:16692::1	53.07626	11.107668	bus	MATCHED	n7234869076	2.9	0.78	Bückau	8705	Dannenberg(Elbe) ZOB	Liepehöfen	LINESTRING(11.107668 53.07626,11.107683300000001 53.076284400000006)
121	Dannenberg (Elbe)	Bückau	de:03354:16692::2	53.076243	11.107455	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8706	Liepehöfen		POINT(11.107455 53.076243)
122	Dannenberg (Elbe)	Dambeck(Dannenberg) Ort	de:03354:18852::1	53.118455	11.122402	bus	MATCHED	n6282551195	9.7	0.39	Dambeck	8003,8004	Seybruch Ort / Breese in der Marsch / Predöhlsau Abzw.	Predöhlsau Abzw. / Seybruch / Breese in der Marsch	LINESTRING(11.122402 53.118455,11.122465700000001 53.118532800000004)
123	Dannenberg (Elbe)	Erich-Kästner-Schule	de:03354:18976::1	53.102992	11.109977	bus	MATCHED	n9464475078	1.1	0.92	Dannenberg Erich-Kästner-Schule	8000,8003,8200,8700,8704,8707,8708	Dannenberg(Elbe) Am Werder	Dannenberg Am Werder	LINESTRING(11.109977 53.102992,11.1099938 53.1029934)
124	Dannenberg (Elbe)	Erich-Kästner-Schule	de:03354:18976::2	53.102948	11.110388	bus	MATCHED	n9464475079	26.1	0.51	Dannenberg Erich-Kästner-Schule	8000,8003,8004,8200,8700,8707,8708	Dannenberg(Elbe) Ostbahnhof / Seybruch Ort	Dannenberg Ostbahnhof / Dannenberg Bellmannsfeld	LINESTRING(11.110388 53.102948,11.1099989 53.1029336)
125	Dannenberg (Elbe)	Groß Heide(Dannenberg)	de:03354:32459::1	53.053864	11.145182	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8705	Langenhorst(Jameln) / Klein Heide(Dannenberg)		POINT(11.145182 53.053864)
126	Dannenberg (Elbe)	Groß Heide(Dannenberg)	de:03354:32459::2	53.053784	11.145142	bus	MATCHED	n11084325796	1.8	0.84	Groß Heide	8706	Zadrau	Zadrau / Klein Heide	LINESTRING(11.145142 53.053784,11.145157800000002 53.0537706)
127	Dannenberg (Elbe)	Grundschule	de:03354:18977::1	53.094442	11.087775	bus	MATCHED	n12263191572	40.2	0.43	Dannenberg Grundschule	8000,8003,8004,8205,8206,8700,8705,8706,8707,8708	Dannenberg(Elbe) Prisser Grundschule / Bückau / Dannenberg(Elbe) Post / Dannenberg(Elbe) ZOB / Dannenberg(Elbe) ZOB / Dannenberg(Elbe) Lüchower Straße / Dannenberg(Elbe) ZOB / Dannenberg(Elbe) ZOB	Bückau / Dannenberg ZOB / Dannenberg Lüchower Straße	LINESTRING(11.087775 53.094442,11.0877827 53.094803600000006)
128	Dannenberg (Elbe)	Grundschule	de:03354:18977::2	53.094622	11.08798		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.08798 53.094622)
129	Dannenberg (Elbe)	Gümse Ortsmitte	de:03354:34163::1	53.11327	11.144102	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8003,8004	Sipnitz		POINT(11.144102 53.11327)
130	Dannenberg (Elbe)	Gümse Ortsmitte	de:03354:34163::2	53.113262	11.144023	bus	MATCHED	n2501796215	1.9	0.51	Gümse	8003	Breese in der Marsch	Sipnitz / Breese in der Marsch	LINESTRING(11.144023 53.113262,11.1440145 53.1132782)
131	Dannenberg (Elbe)	Klein Heide(Dannenberg)	de:03354:50138::1	53.061926	11.131342	bus	MATCHED	n8601187356	7.9	0.6	Klein Heide	8705,8706	Prabsdorf	Prabstorf / Soven	LINESTRING(11.131342 53.061926,11.1314577 53.061912400000004)
132	Dannenberg (Elbe)	Klein Heide(Dannenberg)	de:03354:50138::2	53.061983	11.131191	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8705	Soven		POINT(11.131191 53.061983)
133	Dannenberg (Elbe)	Kochstraße	de:03354:18978::1	53.090893	11.086311	bus	MATCHED	n2287307973	2.8	0.86	Dannenberg Kochstraße	8000,8200,8205,8206	Dannenberg(Elbe) Abzw. Krankenhaus / Dannenberg(Elbe) Prisser Kreuzung	Prisser Kreuzung / Dannenberg Abzw. Krankenhaus	LINESTRING(11.086311 53.090893,11.086333900000001 53.0908724)
134	Dannenberg (Elbe)	Kochstraße	de:03354:18978::2	53.090882	11.086662	bus	MATCHED	n2287307971	5.7	0.78	Dannenberg Kochstraße	8000,8200,8205	Dannenberg(Elbe) Stadtbad / Dannenberg(Elbe) Ostbahnhof / Dannenberg(Elbe) Lüchower Straße	Dannenberg Lüchower Straße / Dannenberg Ostbahnhof	LINESTRING(11.086662 53.090882,11.0866071 53.0908426)
135	Dannenberg (Elbe)	Liepehöfen	de:03354:55684::1	53.063179	11.11801	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8705	Bückau		POINT(11.11801 53.063179)
136	Dannenberg (Elbe)	Liepehöfen	de:03354:55684::2	53.063183	11.117892	bus	MATCHED	n7234869079	1.5	0.86	Liepehöfen	8706	Soven	Bückau / Soven	LINESTRING(11.117892 53.063183,11.1178851 53.063196000000005)
137	Dannenberg (Elbe)	Lüchower Straße	de:03354:18979::1	53.093936	11.088663	bus	MATCHED	n4547797555	29.2	0.49	Dannenberg Lüchower Straße	8000,8200,8205	Dannenberg(Elbe) ZOB / Dannenberg(Elbe) Grundschule / Dannenberg(Elbe) ZOB	Dannenberg Grundschule	LINESTRING(11.088663 53.093936,11.088857 53.094170600000005)
138	Dannenberg (Elbe)	Lüchower Straße	de:03354:18979::2	53.094002	11.088518	bus	MATCHED	n993543399	4.7	0.8	Dannenberg Lüchower Straße	8000,8200,8205,8206,8706,8708	Nebenstedt Ort / Bückau / Dannenberg(Elbe) Kochstraße	Dannenberg Kochstraße	LINESTRING(11.088518 53.094002,11.088471700000001 53.094034300000004)
139	Dannenberg (Elbe)	Lüggau Ort	de:03354:58300::1	53.097105	11.073747	bus	MATCHED	n7235000599	4.6	0.62	Lüggau	8000,8003,8004	Dannenberg(Elbe) West/Bahnübergang	Dannenberg Post / Dannenberg West/Bahnübergang	LINESTRING(11.073747 53.097105,11.073758100000001 53.097064)
140	Dannenberg (Elbe)	Lüggau Ort	de:03354:58300::2	53.097152	11.073894	bus	MATCHED	n1810439924	6.3	0.59	Lüggau	8000,8003,8004	Dannenberg(Elbe) Prisser Grundschule / Streetz(Dannenberg) Südausgang	Streetz Südausgang / Prisser Grundschule	LINESTRING(11.073894 53.097152,11.0738052 53.0971709)
141	Dannenberg (Elbe)	Nebenstedt Ort	de:03354:64447::1	53.098361	11.124775	bus	MATCHED	n1470736423	7.5	0.62	Nebenstedt	8700,8704,8705,8706,8707,8708	Dannenberg(Elbe) ZOB / Dannenberg(Elbe) ZOB / Dannenberg(Elbe) Grundschule / Dannenberg(Elbe) Am Werder / Dannenberg(Elbe) Bellmansfeld	Dannenberg Bellmannsfeld	LINESTRING(11.124775 53.098361,11.124707200000001 53.09841410000001)
142	Dannenberg (Elbe)	Nebenstedt Ort	de:03354:64447::2	53.098242	11.124738	bus	MATCHED_THOUGH_DISTANT	n4558519527	228.6	0.17	Nebenstedt	8700,8705,8708	Splietau	Splietau	LINESTRING(11.124738 53.098242,11.128107 53.097911100000005)
143	Dannenberg (Elbe)	Nebenstedt Rotdornweg	de:03354:64448::1	53.100548	11.12908		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.12908 53.100548)
144	Dannenberg (Elbe)	Niestedt(Dannenberg) Ort	de:03354:67730::1	53.077988	11.05238	bus	MATCHED	n1524602832	8.9	0.42	Niestedt	8205,8206	Dannenberg(Elbe) Prisser Niestedter Weg	Riekau Ort / Prisser Niestedter Weg	LINESTRING(11.05238 53.077988,11.052489300000001 53.0780334)
145	Dannenberg (Elbe)	Niestedt(Dannenberg) Ort	de:03354:67730::2	53.078027	11.05224	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8205	Riekau(Dannenberg) Ort		POINT(11.05224 53.078027)
146	Dannenberg (Elbe)	Ost	de:03354:18980::1	53.104932	11.117713		MATCHED	w85078494	19.1	0.34	Dannenberg Ost				LINESTRING(11.117713 53.104932,11.117428122056548 53.104918612847335)
147	Dannenberg (Elbe)	Ostbahnhof	de:03354:18981::1	53.104292	11.118047	bus	MATCHED	n4969176323	1.1	0.88	Dannenberg Ostbahnhof	8000,8003,8004,8200,8700,8704,8707,8708	Dannenberg(Elbe) Kochstraße / Seybruch Ort / Dannenberg(Elbe) Erich-Kästner-Schule / Predöhlsau Abzw. / Breese in der Marsch Siedlung / Dannenberg(Elbe) Grundschule / Dannenberg(Elbe) Bellmansfeld	Dannenberg Stadtbad / Dannenberg Bellmannsfeld / Predöhlsau Abzw. / Dannenberg Kochstraße / Dannenberg Erich-Kästner-Schule / Seybruch / Breese in der Marsch Siedlung	LINESTRING(11.118047 53.104292,11.1180438 53.104282000000005)
148	Dannenberg (Elbe)	Ostbahnhof	de:03354:18981::2	53.10432	11.118138		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.118138 53.10432)
149	Dannenberg (Elbe)	Penkefitz Ortsmitte	de:03354:73332::1	53.137446	11.123995	bus	MATCHED	n4783004251	5.3	0.72	Penkefitz Ort	8003,8707,8708	Penkefitz Strachauer Rad	Penkefitz Strachauer Rad	LINESTRING(11.123995 53.137446,11.1240582 53.1374751)
150	Dannenberg (Elbe)	Penkefitz Strachauer Rad	de:03354:73333::1	53.143878	11.120378	bus	MATCHED	n2595178468	7.9	0.6	Penkefitz Strachauer Rad	8003,8707,8708	Jasebeck / Dambeck(Dannenberg) Ort	Dambeck / Dannenberg Erich-Kästner-Schule / Jasebeck	LINESTRING(11.120378 53.143878,11.1202602 53.14388580000001)
151	Dannenberg (Elbe)	Pisselberg(Dannenberg) Ort	de:03354:73992::1	53.112877	11.074822		MATCHED	n6853766675	116.0	0.06	Pisselberg				LINESTRING(11.074822 53.112877,11.0761407 53.1122012)
152	Dannenberg (Elbe)	Post	de:03354:18982::1	53.096418	11.088963	bus	MATCHED	n2603643801	1.3	0.92	Dannenberg Post	8000,8003,8004	Dannenberg(Elbe) Stadtbad / Dannenberg(Elbe) ZOB / Dannenberg(Elbe) Grundschule	Dannenberg ZOB	LINESTRING(11.088963 53.096418,11.088981500000001 53.0964145)
153	Dannenberg (Elbe)	Post	de:03354:18982::2	53.096618	11.089665	bus	MATCHED	n2603643793	5.7	0.78	Dannenberg Post	8000,8003,8004	Dannenberg(Elbe) West/Bahnübergang	Dannenberg West/Bahnübergang	LINESTRING(11.089665 53.096618,11.0896354 53.09657)
154	Dannenberg (Elbe)	Prabsdorf	de:03354:74591::1	53.070464	11.121565	bus	MATCHED	n8615482511	5.5	0.69	Prabstorf	8705,8706	Groß Heide(Dannenberg) / Langenhorst(Jameln) / Nebenstedt Ort / Klein Heide(Dannenberg) / Dannenberg(Elbe) ZOB	Groß Heide / Klein Heide / Nebenstedt	LINESTRING(11.121565 53.070464,11.121590600000001 53.0704171)
155	Dannenberg (Elbe)	Predöhlsau Abzw. 	de:03354:74628::1	53.116247	11.11339	bus	MATCHED	n2595004421	3.2	0.77	Predöhlsau Abzw.	8003,8004,8707,8708	Penkefitz Ortsmitte / Predöhlsau Ort / Dambeck(Dannenberg) Ort	Penkefitz Ort / Dambeck / Predöhlsau Ort	LINESTRING(11.11339 53.116247,11.1133897 53.116275400000006)
156	Dannenberg (Elbe)	Predöhlsau Ort	de:03354:74629::1	53.121774	11.100561	bus	MATCHED	n6282551198	5.2	0.69	Predöhlsau Ort	8003,8004	Predöhlsau Abzw. / Grabau(Hitzacker) Ort	Grabau Ort / Predöhlsau Abzw.	LINESTRING(11.100561 53.121774,11.100587500000001 53.1218178)
157	Dannenberg (Elbe)	Prisser Grundschule	de:03354:18983::1	53.088857	11.067483	bus	MATCHED	n7235001881	3.1	0.77	Prisser Grundschule	8003,8004,8203,8205,8206	Tripkau(Dannenberg) Ort / Dannenberg(Elbe) Prisser Niestedter Weg / Lüggau Ort / Prisser Uelzener Straße / Dannenberg(Elbe) Grundschule / Streetz(Dannenberg) Südausgang / Dannenberg(Elbe) Abzw. Krankenhaus	Prisser Niestedter Weg / Streetz Südausgang / Lüggau / Prisser Uelzener Str.	LINESTRING(11.067483 53.088857,11.0674998 53.088830900000005)
158	Dannenberg (Elbe)	Prisser Kreuzung	de:03354:18984::1	53.085941	11.07234	bus	MATCHED	n4547727620	0.4	0.96	Prisser Kreuzung	8200,8205	Dannenberg(Elbe) Prisser Grundschule / Prisser Uelzener Straße	Prisser Uelzener Str.	LINESTRING(11.07234 53.085941,11.072334900000001 53.0859395)
159	Dannenberg (Elbe)	Prisser Kreuzung	de:03354:18984::2	53.085852	11.072787	bus	MATCHED	n2547450223	3.7	0.83	Prisser Kreuzung	8200	Dannenberg(Elbe) Kochstraße	Dannenberg Kochstraße	LINESTRING(11.072787 53.085852,11.072836500000001 53.0858665)
160	Dannenberg (Elbe)	Prisser Niestedter Weg	de:03354:18985::1	53.082912	11.062821	bus	MATCHED	n7235001883	2.9	0.86	Prisser Niestedter Weg	8205	Niestedt(Dannenberg) Ort	Niestedt	LINESTRING(11.062821 53.082912,11.0627805 53.0829041)
161	Dannenberg (Elbe)	Prisser Niestedter Weg	de:03354:18985::2	53.082937	11.06309	bus	MATCHED	n7235001882	1.3	0.92	Prisser Niestedter Weg	8205,8206	Dannenberg(Elbe) Prisser Grundschule / Prisser Uelzener Straße	Prisser Grundschule	LINESTRING(11.06309 53.082937,11.0630956 53.082925900000006)
162	Dannenberg (Elbe)	Prisser Ortsmitte	de:03354:18986::1	53.084641	11.061791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.061791 53.084641)
163	Dannenberg (Elbe)	Prisser Ortsmitte	de:03354:18986::2	53.08298	11.063212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.063212 53.08298)
164	Dannenberg (Elbe)	Prisser Uelzener Straße	de:03354:1639::1	53.08454	11.060855	bus	MATCHED	n2698122435	11.1	0.58	Prisser Uelzener Str.	8200,8205	Dannenberg(Elbe) Prisser Grundschule / Dannenberg(Elbe) Prisser Kreuzung	Prisser Kreuzung / Prisser Grundschule	LINESTRING(11.060855 53.08454,11.0606994 53.0845046)
165	Dannenberg (Elbe)	Prisser Uelzener Straße	de:03354:1639::2	53.084644	11.060051	bus	MATCHED	n2698122439	7.2	0.64	Prisser Uelzener Str.	8200,8205,8206	Karwitz Carl-Meyer-Straße / Thunpadel Abzw. B 191 / Gamehlen	Thunpadel Abzw. B 191 / Gamehlen	LINESTRING(11.060051 53.084644,11.0601587 53.0846457)
166	Dannenberg (Elbe)	Riekau(Dannenberg) Hof	de:03354:77651::1	53.071398	11.051145	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8205,8206	Riekau(Dannenberg) Ort		POINT(11.051145 53.071398)
167	Dannenberg (Elbe)	Riekau(Dannenberg) Hof	de:03354:77651::2	53.071509	11.051124	bus	MATCHED	n1524602813	5.3	0.68	Riekau Hof	8205	Schaafhausen Neu Tramm	Neu Tramm / Riekau Ort	LINESTRING(11.051124 53.071509,11.0511928 53.071533300000006)
168	Dannenberg (Elbe)	Riekau(Dannenberg) Ort	de:03354:77652::1	53.075108	11.049591	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8205,8206	Niestedt(Dannenberg) Ort		POINT(11.049591 53.075108)
169	Dannenberg (Elbe)	Riekau(Dannenberg) Ort	de:03354:77652::2	53.075057	11.049491	bus	MATCHED	n7235001884	3.6	0.75	Riekau Ort	8205	Riekau(Dannenberg) Hof	Riekau Hof / Niestedt	LINESTRING(11.049491 53.075057,11.0495371 53.0750735)
170	Dannenberg (Elbe)	Riskau Ort	de:03354:78021::1	53.109324	11.032867	bus	MATCHED	n8303785212	3.7	0.5	Riskau	8003,8004	Sarenseck Ort / Breese in der Marsch Siedlung / Tripkau(Dannenberg) Ort	Sarenseck Ort / Tripkau	LINESTRING(11.032867 53.109324,11.032859100000001 53.109291400000004)
171	Dannenberg (Elbe)	Sandberg	de:03354:18987::1	53.063887	11.070705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.070705 53.063887)
172	Dannenberg (Elbe)	Schaafhausen Neu Tramm	de:03354:80803::1	53.061067	11.061768	bus	MATCHED	n7213783194	2.1	0.53	Neu Tramm	8205,8206	Riekau(Dannenberg) Hof	Tramm Ort / Riekau Hof	LINESTRING(11.061768 53.061067,11.061797400000001 53.061072300000006)
173	Dannenberg (Elbe)	Schaafhausen Neu Tramm	de:03354:80803::2	53.061104	11.061674	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8203,8205	Dannenberg-Tramm Ort		POINT(11.061674 53.061104)
174	Dannenberg (Elbe)	Schaafhausen Ort	de:03354:80804::1	53.071831	11.07055	bus	MATCHED	n495947799	2.3	0.73	Schaafhausen	8000,8203,8205	Dannenberg(Elbe) Abzw. Krankenhaus / Dannenberg(Elbe) Prisser Grundschule	Dannenberg Abzw. Krankenhaus	LINESTRING(11.07055 53.071831,11.0705696 53.0718144)
175	Dannenberg (Elbe)	Schaafhausen Ort	de:03354:80804::2	53.071442	11.070597	bus	MATCHED	n495947801	3.1	0.71	Schaafhausen	8000,8203,8205,8206	Dannenberg-Tramm / Dannenberg-Tramm Ort / Schaafhausen Neu Tramm	Tramm / Tramm Ort	LINESTRING(11.070597 53.071442,11.0706112 53.0714157)
176	Dannenberg (Elbe)	Schützenplatz	de:03354:9093028::1	53.087607	11.08452		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.08452 53.087607)
177	Dannenberg (Elbe)	Seedorf(Dannenberg) Ortsmitte	de:03354:83771::1	53.120023	11.14919		MATCHED	n6525609274	4.8	0.5	Seedorf (Dan), Ort				LINESTRING(11.14919 53.120023,11.1492576 53.1200367)
178	Dannenberg (Elbe)	Sipnitz	de:03354:1487::1	53.114721	11.16128	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8003,8004	Damnatz Süd / Seybruch Ort		POINT(11.16128 53.114721)
179	Dannenberg (Elbe)	Sipnitz	de:03354:1487::2	53.114774	11.161328	bus	MATCHED	n2504256968	0.9	0.9	Sipnitz	8003	Gümse Ortsmitte	Seybruch / Gümse / Damnatz Süd	LINESTRING(11.161328 53.114774,11.161331500000001 53.11478150000001)
180	Dannenberg (Elbe)	Soven	de:03354:85596::1	53.059795	11.120292	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8705	Liepehöfen		POINT(11.120292 53.059795)
181	Dannenberg (Elbe)	Soven	de:03354:85596::2	53.059752	11.120216	bus	MATCHED	n7234869080	4.4	0.72	Soven	8706	Klein Heide(Dannenberg)	Liepehöfen / Klein Heide	LINESTRING(11.120216 53.059752,11.120197800000001 53.059713900000006)
182	Dannenberg (Elbe)	Splietau	de:03354:85924::1	53.094808	11.144745	bus	MATCHED	n1514071068	4.1	0.82	Splietau	8700,8704,8706,8707,8708	Nebenstedt Ort	Nebenstedt	LINESTRING(11.144745 53.094808,11.144805100000001 53.094812600000004)
183	Dannenberg (Elbe)	Splietau	de:03354:85924::2	53.094656	11.145062	bus	MATCHED	n1655278163	11.8	0.51	Splietau	8700,8705,8708	Klein Gusborn West	Klein Gusborn West / Splietau	LINESTRING(11.145062 53.094656,11.1452039 53.094592500000005)
184	Dannenberg (Elbe)	Stadtbad	de:03354:18988::1	53.09987	11.110568	bus	MATCHED_THOUGH_REVERSED_DIR	n7235000595	0.5	0.89	Dannenberg Stadtbad	8000,8707,8708	Dannenberg(Elbe) Bellmansfeld	Dannenberg Am Werder	LINESTRING(11.110568 53.09987,11.110566700000001 53.09987460000001)
185	Dannenberg (Elbe)	Stadtbad	de:03354:18988::2	53.099828	11.110401	bus	MATCHED_THOUGH_REVERSED_DIR	n7235000596	2.8	0.72	Dannenberg Stadtbad	8700,8708	Nebenstedt Ort	Dannenberg Bellmannsfeld	LINESTRING(11.110401 53.099828,11.1104044 53.099802800000006)
186	Dannenberg (Elbe)	Streetz(Dannenberg) Ortsmitte	de:03354:88478::1	53.109112	11.060925	bus	MATCHED	n1365260174	1.4	0.76	Streetz Ort	8000	Streetz(Dannenberg) Südausgang	Streetz Südausgang	LINESTRING(11.060925 53.109112,11.0609374 53.1091015)
187	Dannenberg (Elbe)	Streetz(Dannenberg) Ortsmitte	de:03354:88478::2	53.1092	11.060861	bus	MATCHED	n8757737989	6.3	0.64	Streetz Ort	8000,8003,8004	Kähmen / Tripkau(Dannenberg) Ort / Lüggau Ort	Kähmen / Tripkau	LINESTRING(11.060861 53.1092,11.0609552 53.109202)
188	Dannenberg (Elbe)	Streetz(Dannenberg) Südausgang	de:03354:88479::1	53.103277	11.056683	bus	MATCHED	n1365259950	2.2	0.88	Streetz Südausgang	8000,8003,8004	Streetz(Dannenberg) Ortsmitte	Streetz Ort	LINESTRING(11.056683 53.103277,11.0566992 53.103260000000006)
189	Dannenberg (Elbe)	Streetz(Dannenberg) Südausgang	de:03354:88479::2	53.103198	11.056623	bus	MATCHED	n1365259949	4.5	0.71	Streetz Südausgang	8000	Lüggau Ort	Lüggau	LINESTRING(11.056623 53.103198,11.056556 53.1032037)
190	Dannenberg (Elbe)	Tramm	de:03354:18991::1	53.064367	11.073633	bus	MATCHED	n495947804	4.7	0.8	Tramm	8000,8203	Jameln Abzw. Breese im Bruche	Jameln Abzw. Breese im Bruche	LINESTRING(11.073633 53.064367,11.0736979 53.06438240000001)
191	Dannenberg (Elbe)	Tramm	de:03354:18991::2	53.064761	11.073745	bus	MATCHED	n495947803	1.5	0.91	Tramm	8000,8203	Schaafhausen Ort	Schaafhausen	LINESTRING(11.073745 53.064761,11.073748 53.0647743)
192	Dannenberg (Elbe)	Tramm Ort	de:03354:18992::1	53.063843	11.070731	bus	MATCHED	n7213789700	4.1	0.73	Tramm Ort	8203,8205	Dannenberg-Tramm / Schaafhausen Ort	Schaafhausen / Neu Tramm	LINESTRING(11.070731 53.063843,11.0707439 53.063879400000005)
193	Dannenberg (Elbe)	Tramm Ort	de:03354:18992::2	53.063897	11.070672	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8001,8002,8205,8206	Jameln Abzw. Breese im Bruche / Schaafhausen Neu Tramm		POINT(11.070672 53.063897)
194	Dannenberg (Elbe)	Tripkau(Dannenberg) Ort	de:03354:91569::1	53.105048	11.044655	bus	MATCHED	n8303782183	2.7	0.59	Tripkau	8003,8004	Riskau Ort	Riskau	LINESTRING(11.044655 53.105048,11.044616600000001 53.1050563)
195	Dannenberg (Elbe)	Tripkau(Dannenberg) Ort	de:03354:91569::2	53.104935	11.044497	bus	MATCHED	n8303782182	2.7	0.72	Tripkau	8003,8004	Dannenberg(Elbe) Prisser Grundschule / Streetz(Dannenberg) Südausgang	Prisser Grundschule	LINESTRING(11.044497 53.104935,11.0445373 53.1049335)
