	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
113	Bremen	Amselweg	de:04011:13706::3	53.108343	8.797064	bus	MATCHED	n2284290157	14.4	0.55	Amselweg-D	20	Bremen Hohweg	Hohweg	LINESTRING(8.797064 53.108343,8.7971838 53.108450000000005)
114	Bremen	Amselweg	de:04011:13706::4	53.108649	8.796943	bus	MATCHED	n2004616377	2.4	0.77	Amselweg-C	20	Bremen Bayernstraße	Bayernstraße	LINESTRING(8.796943 53.108649,8.7969744 53.108658600000005)
115	Bremen	An Smidts Park	de:04011:13707::1	53.152385	8.707634	bus	MATCHED	w445180251	2.2	0.88	An Smidts Park	90,91,92,93,95,N7	Bremen Burger Dorfstraße	Burger Dorfstraße	LINESTRING(8.707634 53.152385,8.707666765046335 53.152384048247676)
116	Bremen	An Smidts Park	de:04011:13707::2	53.151302	8.709166	bus	MATCHED	w445180250	6.8	0.75	An Smidts Park	90,91,92,93,95,N7	Bremen Am Geestkamp	Am Geestkamp	LINESTRING(8.709166 53.151302,8.709161646252003 53.15136343194077)
117	Bremen	An den Wühren	de:04011:13708::1	53.103435	8.902288	bus	MATCHED	w189739816	1.8	0.9	An den Wühren	33,33E	Bremen Oberneulander Heerstraße	Oberneulander Heerstraße	LINESTRING(8.902288 53.103435,8.9022793 53.10341940000001)
118	Bremen	An den Wühren	de:04011:13708::2	53.103875	8.9026	bus	MATCHED	w189739817	10.0	0.69	An den Wühren	33,33E	Bremen Apfelallee	Apfelallee	LINESTRING(8.9026 53.103875,8.9025295 53.103796100000004)
119	Bremen	An der Amtsweide	de:04011:13709::1	53.192952	8.533997	bus	MATCHED	w445324987	2.9	0.86	An der Amtsweide	90,90E,N7	Bremen Wasserweg	Wasserweg	LINESTRING(8.533997 53.192952,8.5340401 53.192957650000004)
120	Bremen	An der Amtsweide	de:04011:13709::2	53.192612	8.534435	bus	MATCHED	w445324988	2.8	0.86	An der Amtsweide	90,90E,N7	Bremen Hanfstraße	Hanfstraße	LINESTRING(8.534435 53.192612,8.53444575 53.192636650000004)
121	Bremen	An der Kämenade	de:04011:13710::1	53.059509	8.92212	bus	MATCHED	n322477449	4.8	0.8	An der Kämenade	33,34,37,37E	Bremen Osterholzer Friedhof / Bremen Osterholzer Friedhof	Osterholzer Friedhof	LINESTRING(8.92212 53.059509,8.922108300000001 53.0595513)
122	Bremen	An der Kämenade	de:04011:13710::2	53.059305	8.924073	bus	MATCHED	n442304357	14.0	0.63	An der Kämenade	33,34,37	Bremen Heinz-Hinners-Platz / Bremen Heinz-Hinners-Platz	Heinz-Hinners-Platz	LINESTRING(8.924073 53.059305,8.9242822 53.0592994)
123	Bremen	An der Lehmkuhle	de:04011:13711::1	53.193766	8.566351	bus	MATCHED	w446086539	2.1	0.89	An der Lehmkuhle	90E,91,92,95	Bremen Vorberger Straße / Bremen Landrat-Berthold-Straße	Landrat-Berthold-Straße / Vorberger Straße	LINESTRING(8.566351 53.193766,8.566328448822288 53.193779458876975)
124	Bremen	An der Lehmkuhle	de:04011:13711::2	53.193655	8.565694	bus	MATCHED	w446086538	6.6	0.76	An der Lehmkuhle	90E,91,92,95,96	Bremen Eggestedter Straße / Bremen Eggestedter Straße	Eggestedter Straße	LINESTRING(8.565694 53.193655,8.565777399999998 53.19368600000001)
125	Bremen	Anna-Stiegler-Straße	de:04011:13712::1	53.040594	8.828049	bus	MATCHED	n294000934	5.7	0.78	Anna-Stiegler-Straße	22,4E	Bremen Robert-Koch-Straße / Bremen Bruchhauser Straße	Bruchhauser Straße	LINESTRING(8.828049 53.040594,8.8280689 53.0406436)
126	Bremen	Anna-Stiegler-Straße	de:04011:13712::2	53.040936	8.828032	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4E	Bremen Kattenturm-Mitte		POINT(8.828032 53.040936)
127	Bremen	Apfelallee	de:04011:13713::1	53.100049	8.902475	bus	MATCHED	n287052802	6.5	0.76	Apfelallee	33,33E,34,N3	Bremen Beim Kleinen Tagwerk / Bremen An den Wühren	Beim Kleinen Tagwerk / An den Wühren	LINESTRING(8.902475 53.100049,8.9024835 53.099990500000004)
128	Bremen	Apfelallee	de:04011:13713::2	53.099885	8.90152	bus	MATCHED	n287052805	2.7	0.87	Apfelallee	33,33E,34,34E,N3	Bremen Schorf	Schorf	LINESTRING(8.90152 53.099885,8.901493700000001 53.099903100000006)
129	Bremen	Apfelallee	de:04011:13713::3	53.099751	8.903222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.903222 53.099751)
130	Bremen	Apfelallee	de:04011:13713::4	53.100406	8.902579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.902579 53.100406)
131	Bremen	Arberger Hafendamm	de:04011:13714::1	53.047967	8.883803	bus	MATCHED	n2268946255	4.4	0.81	Arberger Hafendamm	29	Bremen Werrahafen	Werrahafen	LINESTRING(8.883803 53.047967,8.883863100000001 53.0479831)
132	Bremen	Arberger Hafendamm	de:04011:13714::2	53.048695	8.883473	bus	MATCHED	n2268946257	83.2	0.32	Arberger Hafendamm	29	Bremen Fuldahafen	Fuldahafen	LINESTRING(8.883473 53.048695,8.8836408 53.0479544)
133	Bremen	Arensburgstraße	de:04011:13715::1	53.078873	8.854891	bus	MATCHED	n287055066	4.2	0.82	Arensburgstraße	22,22E	Bremen Stader Straße/Bismarckstraße	Stader Straße/Bismarckstraße	LINESTRING(8.854891 53.078873,8.8548913 53.078911100000006)
134	Bremen	Arensburgstraße	de:04011:13715::2	53.078137	8.855326	bus	MATCHED	n299731675	0.8	0.94	Arensburgstraße	22,22E	Bremen Kurfürstenallee / Bremen Kurfürstenallee	Kurfürstenallee	LINESTRING(8.855326 53.078137,8.8553247 53.078144)
135	Bremen	Arsten	de:04011:13716::1	53.027623	8.83749	tram	MATCHED	n767994996	32.6	0.35	Arsten	14,1E,4,6E,N4	Bremen Twiedelftsweg	Twiedelftsweg	LINESTRING(8.83749 53.027623,8.8375386 53.027331600000004)
136	Bremen	Arsten	de:04011:13716::2	53.02765	8.837577	tram	MATCHED	n21316732	3.5	0.78	Arsten	14,4,N4			LINESTRING(8.837577 53.02765,8.8375432 53.027673500000006)
137	Bremen	Arster Hemm	de:04011:13717::1	53.024317	8.859321	bus	MATCHED	n2550224722	35.0	0.46	Arster Hemm	121,750	Bremen In der Laake	In der Laake	LINESTRING(8.859321 53.024317,8.858924700000001 53.0245218)
138	Bremen	Arster Hemm	de:04011:13717::2	53.024238	8.859481	bus	MATCHED	n317405946	4.7	0.8	Arster Hemm	121,750	Dreye Bahnhof / Dreye Westerfeld / Dreye Bahnhof	Dreye Bahnhof	LINESTRING(8.859481 53.024238,8.8594231 53.0242147)
139	Bremen	Arster Kirche	de:04011:13718::1	53.030884	8.85055	bus	MATCHED	n294245528	2.2	0.88	Arster Kirche	26,N9	Bremen Arster Landstraße	Arster Landstraße	LINESTRING(8.85055 53.030884,8.8505746 53.030897100000004)
140	Bremen	Arster Kirche	de:04011:13718::2	53.030749	8.850655	bus	MATCHED	n294245563	3.7	0.83	Arster Kirche	26,N9	Bremen Hermann-Helms-Straße	Hermann-Helms-Straße	LINESTRING(8.850655 53.030749,8.850703000000001 53.030764500000004)
141	Bremen	Arster Landstraße	de:04011:13719::1	53.027837	8.849726	bus	MATCHED	n294247032	1.8	0.9	Arster Landstraße	121,26,750,N9	Bremen Arster Kirche / Bremen Arster Hemm	Arster Kirche / Arster Hemm	LINESTRING(8.849726 53.027837,8.8497141 53.0278513)
142	Bremen	Arster Landstraße	de:04011:13719::2	53.028224	8.850186	bus	MATCHED	n294246744	3.0	0.86	Arster Landstraße	26,N9	Bremen In der Laake	In der Laake	LINESTRING(8.850186 53.028224,8.8501931 53.0282503)
143	Bremen	Arsterdamm	de:04011:13720::1	53.04587	8.817388	bus	MATCHED	n2771318996	3.4	0.84	Arsterdamm	101,102,120,226,27,27E,N12,N9	Bremen Krimpelweg / Bremen Wolfskuhlenweg	Wolfskuhlenweg / Krimpelweg	LINESTRING(8.817388 53.04587,8.8173413 53.045881)
144	Bremen	Arsterdamm	de:04011:13720::2	53.047501	8.818786	bus	MATCHED	w1442041803	8.8	0.71	Arsterdamm	101,102,120,121,226,27,27E,4E,750,N12,N9	Bremen Huckelriede / Bremen Huckelriede / Bremen Huckelriede / Bremen Huckelriede	Huckelriede, Bussteig C / Huckelriede, Bussteig F	LINESTRING(8.818786 53.047501,8.81891430790074 53.04748400101385)
145	Bremen	Arsterdamm	de:04011:13720::3	53.046539	8.818685	bus	MATCHED	n317405948	13.6	0.63	Arsterdamm	121,4E,750	Bremen Robert-Koch-Straße / Bremen Bruchhauser Straße	Bruchhauser Straße	LINESTRING(8.818685 53.046539,8.8188625 53.0464805)
146	Bremen	Ascherfeld	de:04011:13721::1	53.178779	8.624984	bus	MATCHED	n602153340	5.2	0.79	Ascherfeld	98,N8	Bremen Martinsheide	Martinsheide	LINESTRING(8.624984 53.178779,8.6250239 53.1788193)
147	Bremen	Ascherfeld	de:04011:13721::2	53.178175	8.6246	bus	MATCHED	n13207874851	3.9	0.83	Ascherfeld	98,N8	Bremen Aumunder Kirche	Aumunder Kirche	LINESTRING(8.6246 53.178175,8.6246568 53.178165500000006)
148	Bremen	Auf dem Bockhorn	de:04011:13722::1	53.21308	8.585317	bus	MATCHED	n4384260118	3.7	0.83	Auf dem Bockhorn	642,677	Schwanewede Bockhorn/Landesgrenze	Bockhorn/Landesgrenze	LINESTRING(8.585317 53.21308,8.585265600000001 53.213091600000006)
149	Bremen	Auf dem Bockhorn	de:04011:13722::2	53.213026	8.585212	bus	MATCHED	n4384260116	4.9	0.8	Auf dem Bockhorn	644,677	Beckedorf(Schwanewede) Sandfurther Straße	Sandfurther Straße	LINESTRING(8.585212 53.213026,8.5851516 53.2130506)
150	Bremen	Auf dem Bohnenkamp	de:04011:9081130::1	53.078374	8.771193	bus	MATCHED	n12473622406	3.5	0.84	Auf dem Bohnenkamp	63	Bremen Alter Schutzdeich	Alter Schutzdeich	LINESTRING(8.771193 53.078374,8.7712453 53.0783755)
151	Bremen	Auf dem Bohnenkamp	de:04011:9081130::2	53.078078	8.771702	bus	MATCHED	n10802088612	56.8	0.38	Auf dem Bohnenkamp	63	Bremen Am Gaswerkgraben	Am Gaswerkgraben	LINESTRING(8.771702 53.078078,8.77097 53.078335200000005)
152	Bremen	Auf dem Flintacker	de:04011:13723::1	53.188629	8.634278	bus	NO_MATCH					90E			POINT(8.634278 53.188629)
153	Bremen	Auf dem Flintacker	de:04011:13723::3	53.189296	8.635003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.635003 53.189296)
154	Bremen	Auf dem Krümpel	de:04011:13724::1	53.173201	8.640466	bus	MATCHED	w445334724	3.7	0.83	Auf dem Krümpel	90,91,92,N7	Bremen Bahnhof Vegesack	Bahnhof Vegesack	LINESTRING(8.640466 53.173201,8.640521200000002 53.17320645)
155	Bremen	Auf dem Krümpel	de:04011:13724::2	53.173127	8.639569	bus	MATCHED	w445334725	21.7	0.55	Auf dem Krümpel	90,91,92,N7	Bremen Bahnhof Schönebeck	Bahnhof Schönebeck	LINESTRING(8.639569 53.173127,8.639243999999994 53.173125150000004)
156	Bremen	Auf dem Pasch	de:04011:13725::1	53.167938	8.685952	bus	MATCHED	w442782702	15.8	0.6	Auf dem Pasch	94,95	Bremen Knoops Park	Knoops Park	LINESTRING(8.685952 53.167938,8.686145750000001 53.16802005)
157	Bremen	Auf dem Pasch	de:04011:13725::2	53.166972	8.684269	bus	MATCHED	w442782703	2.5	0.86	Auf dem Pasch	94,95	Bremen-Lesum Kirche	Lesum / Kirche	LINESTRING(8.684269 53.166972,8.68429546587 53.16698748827771)
158	Bremen	Auf dem Stahlhorn	de:04011:13726::1	53.174233	8.658299		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.658299 53.174233)
159	Bremen	Auf den Delben	de:04011:13727::1	53.141896	8.713818	bus	MATCHED	w445389348	2.5	0.86	Auf den Delben	90,91,92,93,95,N7	Bremen Am Geestkamp	Mittelsbürener Landstraße / Am Geestkamp	LINESTRING(8.713818 53.141896,8.71383255 53.14187565)
160	Bremen	Auf den Delben	de:04011:13727::2	53.141788	8.713684	bus	MATCHED	w445389347	7.4	0.73	Auf den Delben	90,91,92,93,95,N7	Bremen Stahlwerk Tor 1 / Bremen Von-Ossietzky-Straße	Stahlwerk Tor 1 / Gottlieb-Daimler-Straße	LINESTRING(8.713684 53.141788,8.71370285 53.14185365)
161	Bremen	Auf der Sandhöhe	de:04011:13728::1	53.080137	8.709974	bus	MATCHED	n2094251129	0.7	0.94	Auf der Sandhöhe	61	Bremen-Strom Schule	Strom/Schule	LINESTRING(8.709974 53.080137,8.709983600000001 53.080137900000004)
162	Bremen	Auf der Sandhöhe	de:04011:13728::2	53.080038	8.7099	bus	MATCHED	n2094251126	2.5	0.87	Auf der Sandhöhe	61	Bremen Köhler Brücke	Köhler Brücke	LINESTRING(8.7099 53.080038,8.709910800000001 53.0800594)
163	Bremen	August-Bebel-Allee	de:04011:13729::1	53.085562	8.87339	bus	MATCHED	n776957275	10.1	0.69	August-Bebel-Allee	24,N9	Bremen Philipp-Scheidemann-Straße	Phillip-Scheidemann-Straße	LINESTRING(8.87339 53.085562,8.873518500000001 53.085608900000004)
164	Bremen	August-Bebel-Allee	de:04011:13729::2	53.085886	8.873747	bus	MATCHED	n393345762	4.6	0.81	August-Bebel-Allee	21E,24,N9	Bremen Friedrich-Mißler-Straße / Bremen Heinrich-Hertz-Straße	Heinrich-Hertz-Straße	LINESTRING(8.873747 53.085886,8.873808200000001 53.0858678)
165	Bremen	August-Hinrichs-Straße	de:04011:13730::1	53.060124	8.803183	bus	MATCHED	n317405954	1.6	0.9	August-Hinrichs-Straße	101,102,120,121,226,26,27,750,N12,N9	Bremen Huckelriede / Bremen Huckelriede / Bremen Willigstraße	Willigstraße / Huckelriede	LINESTRING(8.803183 53.060124,8.8031719 53.0601112)
166	Bremen	August-Hinrichs-Straße	de:04011:13730::2	53.059997	8.803551	bus	MATCHED	n317405949	5.1	0.79	August-Hinrichs-Straße	101,102,120,121,226,26,27,750,N12,N9	Bremen Gottfried-Menken-Straße / Bremen Gastfeldstraße / Bremen Gastfeldstraße	Gastfeldstraße / Gottfried-Menken-Straße	LINESTRING(8.803551 53.059997,8.803609100000001 53.060026300000004)
167	Bremen	August-Hinrichs-Straße	de:04011:13730::4	53.061362	8.80565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.80565 53.061362)
168	Bremen	August-Hinrichs-Straße	de:04011:13730::E-Halt	53.061584	8.805148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.805148 53.061584)
169	Bremen	Aumund	de:04011:14312::1	53.185123	8.617613		MATCHED	w79972266	1.5	0.65	Bremen-Aumund			Bremen-Vegesack	LINESTRING(8.617613 53.185123,8.617628615126296 53.185132927094365)
170	Bremen	Aumund	de:04011:14312::2	53.185165	8.617658		MATCHED	w238898544	1.3	0.66	Bremen-Aumund				LINESTRING(8.617658 53.185165,8.617649200000002 53.185154250000004)
171	Bremen	Aumunder Heide	de:04011:13731::1	53.178373	8.6189	bus	MATCHED	w442572616	5.6	0.78	Aumunder Heide	677,90,90E,95	Bremen Bahnhof Aumund	Bahnhof Aumund	LINESTRING(8.6189 53.178373,8.618919212456227 53.178422183877956)
172	Bremen	Aumunder Heide	de:04011:13731::2	53.177815	8.618695	bus	MATCHED	w442572617	2.2	0.88	Aumunder Heide	677,90,90E,95	Bremen Gustav-Heinemann-Bürgerhaus	G.-Heinemann-Bürgerhaus	LINESTRING(8.618695 53.177815,8.618727452307589 53.17781914985934)
173	Bremen	Aumunder Kirche	de:04011:13732::1	53.175299	8.624341	bus	MATCHED	n602153337	5.8	0.78	Aumunder Kirche	98,N8	Bremen Ascherfeld	Ascherfeld	LINESTRING(8.624341 53.175299,8.624385100000001 53.175343700000006)
174	Bremen	Aumunder Kirche	de:04011:13732::2	53.174444	8.62393	bus	MATCHED	n602153336	1.7	0.9	Aumunder Kirche	98,N8	Bremen Gerhard-Rohlfs-Straße	Gerhard-Rohlfs-Straße	LINESTRING(8.62393 53.174444,8.6239088 53.174435800000005)
175	Bremen	Autohof Hemelingen	de:04011:13855::1	53.033956	8.891011	bus	MATCHED	n2277885427	12.1	0.66	Autohof Hemelingen	29	Bremen Ludwig-von-Kapff-Straße	Ludwig-von-Kapff-Straße	LINESTRING(8.891011 53.033956,8.8909547 53.03385230000001)
176	Bremen	Autohof Hemelingen	de:04011:13855::2	53.033929	8.891145	bus	MATCHED	n4410240166	11.8	0.66	Autohof Hemelingen	29	Bremen Koppelweg	Bordeaux-Straße	LINESTRING(8.891145 53.033929,8.8911688 53.03403410000001)
177	Bremen	BSAG-Zentrum	de:04011:13733::1	53.06139	8.785483	bus	MATCHED	w35666566	17.9	0.39	BSAG-Zentrum-B			Neuenlander Kämpe	LINESTRING(8.785483 53.06139,8.785432150000002 53.06123225)
178	Bremen	BSAG-Zentrum	de:04011:13733::2	53.061589	8.786228	bus	MATCHED	w35666567	68.1	0.3	BSAG-Zentrum-A	1E,N6	Bremen Schleiermacherstraße	Schleiermacherstraße	LINESTRING(8.786228 53.061589,8.7854981 53.061163300000004)
179	Bremen	BSAG-Zentrum	de:04011:13733::9	53.05874	8.78982		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.78982 53.05874)
180	Bremen	BSAG-Zentrum	de:04011:13733::A	53.061265	8.785605	tram	MATCHED	n21316788	4.6	0.74	BSAG-Zentrum	1E,6	Bremen Schleiermacherstraße	Schleiermacherstraße	LINESTRING(8.785605 53.061265,8.785636700000001 53.061301400000005)
181	Bremen	BSAG-Zentrum	de:04011:13733::B	53.061093	8.785276	tram	MATCHED	n417636725	3.0	0.8	BSAG-Zentrum	6	Bremen Neuenlander Kämpe	Neuenlander Kämpe	LINESTRING(8.785276 53.061093,8.7852592 53.0610676)
182	Bremen	BSAG-Zentrum	de:04011:13733::C	53.061218	8.784681	bus	MATCHED	n6751142354	12.4	0.64	BSAG-Zentrum	52	Bremen Neuenlander Kämpe	Neuenlander Kämpe	LINESTRING(8.784681 53.061218,8.784657600000001 53.0611078)
183	Bremen	BSAG-Zentrum	de:04011:13733::D	53.061255	8.784815	bus	MATCHED	n840885550	25.3	0.52	BSAG-Zentrum	457E,458E,52,N6	Bremen Dortmunder Straße / Bremen Duckwitzstraße	Dortmunder Straße	LINESTRING(8.784815 53.061255,8.7845435 53.0614124)
184	Bremen	BSAG-Zentrum	de:04011:13733::E	53.061625	8.786757		MATCHED	n273238804	5.4	0.73	BSAG-Zentrum	1,14,1E,4,457E,458E,6,8,N1,N4	Bremen BSAG-Zentrum / Bremen Schleiermacherstraße	Schleiermacherstraße	LINESTRING(8.786757 53.061625,8.786684300000001 53.061644900000005)
185	Bremen	BSAG-Zentrum	de:04011:13733::F	53.061411	8.7869	tram	MATCHED	n273238791	7.7	0.65	BSAG-Zentrum	1,14,6E			LINESTRING(8.7869 53.061411,8.7868592 53.0614761)
186	Bremen	Bahnhof Aumund	de:04011:13734::1	53.183317	8.619439	bus	MATCHED	w442571503	1.5	0.91	Bahnhof Aumund	677,90,90E,95	Bremen Wilhelm-Zöllig-Straße / Bremen Fährer Kämpe	Fährer Kämpe / Wilhelm-Zöllig-Straße	LINESTRING(8.619439 53.183317,8.6194553 53.183308000000004)
187	Bremen	Bahnhof Aumund	de:04011:13734::2	53.183658	8.619302	bus	MATCHED	w442571504	13.0	0.64	Bahnhof Aumund	677,90,90E,95	Bremen Aumunder Heide	Aumunder Heide	LINESTRING(8.619302 53.183658,8.619307272358107 53.18377502647465)
188	Bremen	Bahnhof Aumund	de:04011:13734::3	53.184163	8.617893	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N8	Bremen Martinsheide / Bremen Fährer Kämpe		POINT(8.617893 53.184163)
189	Bremen	Bahnhof Blumenthal	de:04011:13735::1	53.183176	8.579916	bus	MATCHED	w519323451	10.7	0.5	Bahnhof Blumenthal	94,95,N8	Bremen Fresenbergstraße / Bremen Martin-Luther-Straße	Martin-Luther-Straße / Fresenbergstraße / Bockhorner Weg	LINESTRING(8.579916 53.183176,8.580075952988253 53.18318205008903)
190	Bremen	Bahnhof Blumenthal	de:04011:13735::5	53.181976	8.578942		MATCHED	n13102253080	146.6	0.07	Bahnhof Blumenthal				LINESTRING(8.578942 53.181976,8.580154 53.1830742)
191	Bremen	Bahnhof Blumenthal	de:04011:13735::A	53.183312	8.580085	bus	MATCHED	w519323453	2.0	0.86	Bahnhof Blumenthal	90,90E,91,92,94,95,96,N7,N8	Bremen Bf Klinikum Bremen-Nord / Bremen Wätjens Park / Bremen Bf Klinikum Bremen-Nord	Bahnhof Klinikum Bremen-Nord / Wätjens Park	LINESTRING(8.580085 53.183312,8.580103091939296 53.183297494141144)
192	Bremen	Bahnhof Blumenthal	de:04011:13735::C	53.18334	8.579559	bus	MATCHED	w519323450	7.2	0.71	Bahnhof Blumenthal	90,90E,91,92,N7	Bremen-Blumenthal Markt / Bremen Fresenbergstraße	Fresenbergstraße / Blumenthal/Markt	LINESTRING(8.579559 53.18334,8.579649889100013 53.183305544484)
193	Bremen	Bahnhof Blumenthal	de:04011:13735::D	53.183416	8.579735	bus	MATCHED	w519395763	2.0	0.8	Bahnhof Blumenthal	95,96	Bremen Fresenbergstraße	Fresenbergstraße	LINESTRING(8.579735 53.183416,8.579712148528289 53.1834048486269)
194	Bremen	Bahnhof Farge	de:04011:13737::1	53.205473	8.519165	bus	MATCHED	w445319484	9.8	0.69	Bahnhof Farge	90,90E,N7	Bremen Wilhelm-Brandhorst-Straße	Wilhelm-Brandhorst-Straße	LINESTRING(8.519165 53.205473,8.5193108 53.205464000000006)
195	Bremen	Bahnhof Farge	de:04011:13737::2	53.205702	8.517165	bus	MATCHED	w445319485	5.8	0.77	Bahnhof Farge	90,90E,N7	Bremen Betonstraße	Betonstraße	LINESTRING(8.517165 53.205702,8.51707825 53.20570855)
196	Bremen	Bahnhof Kreinsloger	de:04011:13738::1	53.190081	8.558744	bus	MATCHED	w220386967	3.5	0.84	Bahnhof Kreinsloger	90E,91,92,N7	Bremen Betriebshof Blumenthal / Bremen Betriebshof Blumenthal / Bremen Eggestedter Straße / Bremen Eggestedter Straße	Eggestedter Straße / Betriebshof Blumenthal	LINESTRING(8.558744 53.190081,8.5586909 53.190081250000006)
197	Bremen	Bahnhof Kreinsloger	de:04011:13738::2	53.189857	8.557892	bus	MATCHED	w220386966	2.7	0.86	Bahnhof Kreinsloger	90E,91,92,N7	Bremen Rönnebecker Straße / Bremen Rönnebecker Straße	Rönnebecker Straße	LINESTRING(8.557892 53.189857,8.557929300000001 53.1898477)
198	Bremen	Bahnhof Kreinsloger	de:04011:13738::3	53.189928	8.55682		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.55682 53.189928)
199	Bremen	Bahnhof Kreinsloger	de:04011:13738::4	53.18981	8.556893		MATCHED	n2563849462	102.0	0.07	Bremen-Kreinsloger			Bremen Turnerstraße	LINESTRING(8.556893 53.18981,8.5573298 53.1889315)
200	Bremen	Bahnhof Lesum	de:04011:13739::1	53.171221	8.683759	bus	MATCHED	w445340182	1.8	0.9	Bahnhof Lesum	90,N7	Bremen Zum Kränholm	Zum Kränholm	LINESTRING(8.683759 53.171221,8.683769517765668 53.17123576043342)
201	Bremen	Bahnhof Lesum	de:04011:13739::2	53.171037	8.685613	bus	MATCHED	w445340181	2.4	0.88	Bahnhof Lesum	654,90,N7	Bremen Rotdornallee / Bremen Friedehorst	Rotdornallee	LINESTRING(8.685613 53.171037,8.685579144077114 53.171029876615705)
202	Bremen	Bahnhof Neustadt	de:04011:13740::1	53.075872	8.783578	bus	MATCHED	n537048903	7.9	0.64	Bf Neustadt	24,24E,N3	Bremen Hohentorsplatz	Hohentorsplatz / Westerstraße-B	LINESTRING(8.783578 53.075872,8.7835356 53.07593790000001)
203	Bremen	Bahnhof Neustadt	de:04011:13740::2	53.075531	8.787048		MATCHED	n13233689359	48.0	0.18	Bahnhof Neustadt				LINESTRING(8.787048 53.075531,8.7866096 53.0751901)
204	Bremen	Bahnhof Neustadt	de:04011:13740::3	53.074845	8.786002	bus	MATCHED	n1116949766	4.2	0.72	Bf Neustadt	24,63,N3	Bremen Akazienstraße / Bremen Am Gaswerkgraben	Am Gaswerkgraben / Akazienstraße	LINESTRING(8.786002 53.074845,8.7860647 53.074846900000004)
205	Bremen	Bahnhof Neustadt	de:04011:13740::4	53.075458	8.783548	bus	MATCHED	n13098998498	5.6	0.78	Bahnhof Neustadt	63	Bremen Hohentorsplatz	Hohentorsplatz	LINESTRING(8.783548 53.075458,8.7834648 53.0754582)
206	Bremen	Bahnhof Neustadt	de:04011:13740::E-Halt	53.075592	8.787644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.787644 53.075592)
207	Bremen	Bahnhof Oberneuland	de:04011:13741::1	53.087596	8.938218	bus	MATCHED	n360387306	7.1	0.75	Bahnhof Oberneuland	33,34,N3	Bremen Am Heiddamm	Am Heiddamm	LINESTRING(8.938218 53.087596,8.938163900000001 53.0876509)
208	Bremen	Bahnhof Oberneuland	de:04011:13741::2	53.087702	8.93824	bus	MATCHED	n360387411	4.7	0.8	Bahnhof Oberneuland	33,33E,34,34E,N3	Bremen Mühlenfeldstraße	Mühlenfeldstraße	LINESTRING(8.93824 53.087702,8.938305 53.087685500000006)
209	Bremen	Bahnhof Oslebshausen	de:04011:13742::1	53.135046	8.740203	bus	MATCHED	w205758270	6.1	0.61	Bf Oslebshausen	80,81	Bremen Dohlenstraße / Bremen Ritterhuder Heerstraße / Bremen Ritterhuder Heerstraße	Ritterhuder Heerstraße / Dohlenstraße	LINESTRING(8.740203 53.135046,8.7402919 53.13503265)
210	Bremen	Bahnhof Schönebeck	de:04011:13743::1	53.173788	8.648522	bus	MATCHED	w445335891	30.3	0.49	Bahnhof Schönebeck	90,91,92,N7	Bremen Auf dem Krümpel	Auf dem Krümpel	LINESTRING(8.648522 53.173788,8.648938567118575 53.17389441277893)
211	Bremen	Bahnhof Schönebeck	de:04011:13743::2	53.173957	8.651057	bus	MATCHED	w445335890	8.6	0.71	Bahnhof Schönebeck	90,91,92,N7	Bremen Tannenhof	Tannenhof	LINESTRING(8.651057 53.173957,8.6509339 53.17393475000001)
