	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
370	Obing	Abzw Kleinbergham	de:09189:40909:0:1	48.001149	12.435298	bus	MATCHED	n9283209535	40.5	1.0	Abzw Kleinbergham	9441	Neustadl	Neustadl	LINESTRING(12.435298 48.001149,12.4353976 48.000790800000004)
371	Obing	Abzw Kleinbergham	de:09189:40909:0:2	48.001155	12.435298	bus	MATCHED	n9283209534	28.1	1.0	Abzw Kleinbergham	9441	Abzw Ornach	Obing, Abzw. Ornach	LINESTRING(12.435298 48.001155,12.435045200000001 48.000967700000004)
372	Obing	Abzw Ornach	de:09189:40898:0:1	48.001492	12.424239	bus	MATCHED	n6842992111	171.8	1.0	Obing, Abzw. Ornach	9441	Kleinornach / Abzw Kleinbergham	Abzw Kleinbergham	LINESTRING(12.424239 48.001492,12.422069800000001 48.000976900000005)
373	Obing	Abzw Ornach	de:09189:40898:0:2	48.001498	12.424221	bus	MATCHED	n6842992110	194.5	1.0	Obing, Abzw. Ornach	9441	Obing, Gasthof zur Post / Obing Schule	Obing, Gasthof zur Post / Obing Schule	LINESTRING(12.424221 48.001498,12.4217121 48.0010282)
374	Obing	Abzw Pittenhart	de:09189:40895:0:1	47.992439	12.418409	bus	MATCHED	n9281200974	13.3	1.0	Abzw Pittenhart	9522	Obing Seeoner Straße / Fachendorf LKR TS / Thalham (LKR Traunstein)		LINESTRING(12.418409 47.992439,12.4182327 47.9924199)
375	Obing	Abzw Pittenhart	de:09189:40895:0:2	47.991519	12.418876	bus	MATCHED	n9281200975	14.5	1.0	Abzw Pittenhart	9438,9522	Obing Seeoner Straße / Fachendorf LKR TS		LINESTRING(12.418876 47.991519,12.4190166 47.991429600000004)
376	Obing	Frabertsham Gasthaus zur Post	de:09189:40904:0:1	48.025962	12.370592	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9522	Gallertsham / Sinzing		POINT(12.370592 48.025962)
377	Obing	Frabertsham Gasthaus zur Post	de:09189:40904:0:2	48.025956	12.370592	bus	MATCHED_AMBIGUOUSLY	n8408570404	10.1	1.0	Frabertsham, Gh. zur Post	9522	Irlham LKR TS	Irlham	LINESTRING(12.370592 48.025956,12.370503600000001 48.0258873)
378	Obing	Frabertsham Gasthaus zur Post	de:09189:40904:0:2	48.025956	12.370592	bus	MATCHED_AMBIGUOUSLY	n9669101355	13.6	1.0	Frabertsham, Gh. zur Post	9522	Irlham LKR TS	Gallertsham	LINESTRING(12.370592 48.025956,12.3706242 48.0260766)
379	Obing	Gallertsham	de:09189:40905:0:1	48.030539	12.359893	bus	MATCHED	n8408570407	6.1	0.76	Gallertsham	9441	Froitshub	Froitshub	LINESTRING(12.359893 48.030539,12.3599007 48.0305933)
380	Obing	Gallertsham	de:09189:40905:0:2	48.030539	12.359893	bus	MATCHED	n8408570408	11.8	0.65	Gallertsham	9441	Frabertsham Gasthaus zur Post,	Frabertsham, Gh. zur Post	LINESTRING(12.359893 48.030539,12.3597754 48.0304681)
381	Obing	Gasthof zur Post	de:09189:40899:0:1	48.000674	12.406848	bus	MATCHED	n9283148019	18.2	1.0	Obing, Gasthof zur Post	9438,9522	Abzw Ornach / Obing Schule / Obing Seeoner Straße / Obing Seeoner Straße	Fachendorf LKR TS / Obing, Abzw. Ornach	LINESTRING(12.406848 48.000674,12.407069300000002 48.000605900000004)
382	Obing	Gasthof zur Post	de:09189:40899:0:2	48.000692	12.406713	bus	MATCHED	n9283148018	13.8	1.0	Obing, Gasthof zur Post	9438,9522	Obing Wasserburger Str.	Haiming / Obing Wasserburger Straße	LINESTRING(12.406713 48.000692,12.406555800000001 48.0007565)
383	Obing	Gasthof zur Post	de:09189:40899:0:3	48.000843	12.407279	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9522	Kienberg Rathaus		POINT(12.407279 48.000843)
384	Obing	Haiming	de:09189:40903:0:1	47.995114	12.383222	bus	MATCHED	n11452936137	17.3	0.59	Haiming	9438	Herndling / Obing Wasserburger Str.	Obing, Gasthof zur Post	LINESTRING(12.383222 47.995114,12.383437200000001 47.995057200000005)
385	Obing	Haiming	de:09189:40903:0:2	47.995114	12.383204	bus	MATCHED	n11452936136	7.0	0.75	Haiming	9438	Obing Wasserburger Str. / Aiglsham	Aiglsham	LINESTRING(12.383204 47.995114,12.383282300000001 47.9951492)
386	Obing	Herndling	de:09189:40906:0:1	47.995463	12.376422	bus	MATCHED	n8701017653	6.1	1.0	Herndling	9438	Aiglsham		LINESTRING(12.376422 47.995463,12.376371800000001 47.9955057)
387	Obing	Herndling	de:09189:40906:0:2	47.99542	12.376368	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9438	Haiming		POINT(12.376368 47.99542)
388	Obing	Irlham LKR TS	de:09189:40907:0:1	48.016012	12.383932	bus	MATCHED	n8408703086	33.3	1.0	Irlham	9522	Rumersham Abzw.	Rumersham, Abzw.	LINESTRING(12.383932 48.016012,12.3837913 48.0162958)
389	Obing	Irlham LKR TS	de:09189:40907:0:2	48.016198	12.383725	bus	MATCHED	n8408703085	27.6	1.0	Irlham	9522	Frabertsham Gasthaus zur Post,	Frabertsham, Gh. zur Post	LINESTRING(12.383725 48.016198,12.3838995 48.0164167)
390	Obing	Kleinornach	de:09189:42889:0:1	48.0077	12.438253	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9441	Neustadl		POINT(12.438253 48.0077)
391	Obing	Kleinornach	de:09189:42889:0:2	48.007724	12.438226	bus	MATCHED	n11584467831	2.1	0.89	Kleinornach	9441	Obing Schule / Abzw Ornach / Obing, Gasthof zur Post	Obing, Abzw. Ornach	LINESTRING(12.438226 48.007724,12.438201800000002 48.007714500000006)
392	Obing	Moosmühl Abzweig	de:09189:40908:0:1	48.006558	12.394308	bus	MATCHED	n9283160990	7.2	1.0	Moosmühl Abzweig	9522	Roitham 11,	Roitham 11	LINESTRING(12.394308 48.006558,12.3943975 48.0065825)
393	Obing	Moosmühl Abzweig	de:09189:40908:0:2	48.006552	12.394308	bus	MATCHED	n9283160989	8.3	1.0	Moosmühl, Abzweig	9522	Obing Wasserburger Str.	Obing, Wasserburger Straße	LINESTRING(12.394308 48.006552,12.394206200000001 48.0065814)
394	Obing	Obing	de:09189:90206	47.998781	12.403156	train	MATCHED_THOUGH_NAMES_DIFFER	w904442939	13.2	0.23	Obing Lokalbahnhof	DRB	Pittenhart		LINESTRING(12.403156 47.998781,12.403198628638643 47.998895787287076)
395	Obing	Roitham 11	de:09189:66804:0:1	48.010771	12.391361	bus	MATCHED	n7551522744	38.7	0.44	Roitham 11	9522	Rumersham Abzw.	Rumersham Abzw.	LINESTRING(12.391361 48.010771,12.3918782 48.0107969)
396	Obing	Roitham 11	de:09189:66804:0:2	48.010759	12.391334	bus	MATCHED	n9670801488	6.1	0.76	Roitham 11	9522	Moosmühl Abzweig	Moosmühl, Abzweig	LINESTRING(12.391334 48.010759,12.391414000000001 48.010746000000005)
397	Obing	Rumersham Abzw. 	de:09189:69576:0:1	48.012592	12.389322	bus	MATCHED	n8408703054	6.4	1.0	Rumersham Abzw.	9522	Irlham LKR TS	Irlham	LINESTRING(12.389322 48.012592,12.3894073 48.012596200000004)
398	Obing	Rumersham Abzw. 	de:09189:69576:0:2	48.013007	12.388693	bus	MATCHED	n8408703055	81.2	1.0	Rumersham, Abzw.	9522	Roitham 11,	Roitham 11	LINESTRING(12.388693 48.013007,12.3894152 48.01246140000001)
399	Obing	Schule	de:09189:69598:0:1	47.999737	12.409121	bus	MATCHED	n9858793635	72.8	1.0	Obing Schule	9522	Obing, Gasthof zur Post / Obing Seeoner Straße	Obing, Gasthof zur Post	LINESTRING(12.409121 47.999737,12.4097606 47.9992432)
400	Obing	Seeoner Straße	de:09189:40896:0:1	47.998378	12.411214	bus	MATCHED	n9281240864	20.9	1.0	Obing Seeoner Straße	9522	Abzw Pittenhart / Obing, Gasthof zur Post		LINESTRING(12.411214 47.998378,12.4110098 47.9985067)
401	Obing	Seeoner Straße	de:09189:40896:0:2	47.998005	12.411672	bus	MATCHED	n9281240865	1.3	1.0	Obing Seeoner Straße	9438,9522	Obing, Gasthof zur Post / Obing Schule / Abzw Pittenhart / Obing, Gasthof zur Post		LINESTRING(12.411672 47.998005,12.411661500000001 47.998014600000005)
402	Obing	Thalham (LKR Traunstein)	de:09189:41663:0:1	47.983198	12.430635	bus	MATCHED	n9243101587	13.0	1.0	Thalham (LKR Traunstein)	9438,9522	Abzw Pittenhart		LINESTRING(12.430635 47.983198,12.4306199 47.9830819)
403	Obing	Thalham (LKR Traunstein)	de:09189:41663:0:2	47.98324	12.430635	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9522	Seeon-Neubichl		POINT(12.430635 47.98324)
404	Obing	Wasserburger Str.	de:09189:40901:0:1	48.001828	12.402904	bus	MATCHED	n9283170470	58.2	1.0	Obing Wasserburger Straße	9438,9522	Haiming / Haiming / Moosmühl Abzweig	Moosmühl Abzweig / Roitham 11	LINESTRING(12.402904 48.001828,12.4021276 48.001871)
405	Obing	Wasserburger Str.	de:09189:40901:0:2	48.001828	12.402841	bus	MATCHED	n9283170469	66.7	1.0	Obing, Wasserburger Straße	9438,9522	Obing, Gasthof zur Post	Obing, Gasthof zur Post	LINESTRING(12.402841 48.001828,12.4019527 48.001766700000005)
406	Palling	Barmbichl	de:09189:90454	47.999081	12.615607		MATCHED	n9170503466	5.7	1.0	Barmbichl				LINESTRING(12.615607 47.999081,12.6156749 47.999103700000006)
407	Palling	Brünning	de:09189:40916:0:1	47.978285	12.655358	bus	MATCHED	n9513870077	57.5	1.0	Brünning	9444	Palling Gemeinde		LINESTRING(12.655358 47.978285,12.6561038 47.97815790000001)
408	Palling	Brünning	de:09189:40916:0:2	47.978285	12.65534	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9444	Polsing		POINT(12.65534 47.978285)
409	Palling	Freutsmoos	de:09189:40915:0:1	48.036727	12.658646	bus	MATCHED	n8791213835	13.0	1.0	Freutsmoos	9437,9444	Emmering		LINESTRING(12.658646 48.036727,12.6586651 48.0366112)
410	Palling	Freutsmoos	de:09189:40915:0:2	48.036811	12.658547	bus	MATCHED	n8791213834	52.6	1.0	Freutsmoos	9437,9444	Heilham b. Palling		LINESTRING(12.658547 48.036811,12.6584398 48.0363434)
411	Palling	Gansfelden Abzw	de:09189:40920:0:1	47.978321	12.639808	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9440,9444	Polsing		POINT(12.639808 47.978321)
412	Palling	Gansfelden Abzw	de:09189:40920:0:2	47.978237	12.639664	bus	MATCHED	n8724587935	9.3	1.0	Gansfelden Abzw	9440,9444	Oberweißenkirchen		LINESTRING(12.639664 47.978237,12.639772500000001 47.978278200000005)
413	Palling	Gemeinde	de:09189:40914:0:1	48.000722	12.638559	bus	MATCHED	n7757172701	30.7	1.0	Palling Gemeinde	9437,9440,9444	Polsing / Unterschilding / Brünning		LINESTRING(12.638559 48.000722,12.638163100000002 48.000646)
414	Palling	Gemeinde	de:09189:40914:0:2	48.000728	12.638712	bus	MATCHED	n7757172700	8.9	1.0	Palling Gemeinde	9437,9440,9444	Palling Schule / Ranham	Kirchweidach Bahnhof	LINESTRING(12.638712 48.000728,12.6387634 48.000800000000005)
415	Palling	Gengham	de:09189:69421:0:2	47.99934	12.661484	bus	MATCHED	n7757150531	92.3	0.15	Gengham	9437	Ranham		LINESTRING(12.661484 47.99934,12.661198200000001 48.000146900000004)
416	Palling	Harpfertsham Schulbus	de:09189:66699:0:1	47.991741	12.659364	bus	MATCHED	n7757150532	15.2	1.0	Harpfetsham	9437	Gengham		LINESTRING(12.659364 47.991741,12.6595265 47.9918228)
417	Palling	Heilham b. Palling	de:09189:40913:0:1	48.025024	12.660397	bus	MATCHED	n8831766017	5.6	1.0	Heilham b. Palling	9437,9444	Freutsmoos		LINESTRING(12.660397 48.025024,12.660324800000001 48.025039)
418	Palling	Heilham b. Palling	de:09189:40913:0:2	48.02491	12.660308	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9437,9444	Ranham		POINT(12.660308 48.02491)
419	Palling	Kagern	de:09189:90455	48.007364	12.68705		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.68705 48.007364)
420	Palling	Katzwalchen	de:09189:41144:0:1	47.973955	12.615958	bus	MATCHED	n5443312050	16.1	1.0	Katzwalchen	9437	Unering/Oberschildung / Unterschilding		LINESTRING(12.615958 47.973955,12.6157438 47.9739428)
421	Palling	Katzwalchen	de:09189:41144:0:2	47.973895	12.615832	bus	MATCHED_THOUGH_REVERSED_DIR	n5443312049	8.3	1.0	Katzwalchen	9437	Traunreut Brüderl	Unterschilding	LINESTRING(12.615832 47.973895,12.6159361 47.9739215)
422	Palling	Mitterroidham	de:09189:90457	48.004377	12.691847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.691847 48.004377)
423	Palling	Oberhalfing	de:09189:90456	48.003818	12.673791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.673791 48.003818)
424	Palling	Oberweißenkirchen	de:09189:40917:0:1	47.964458	12.637455	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9440,9444	Hurtöst		POINT(12.637455 47.964458)
425	Palling	Oberweißenkirchen	de:09189:40917:0:2	47.964518	12.63749	bus	MATCHED	n8724623419	13.8	1.0	Oberweißenkirchen	9440,9444	Gansfelden Abzw		LINESTRING(12.63749 47.964518,12.637504000000002 47.9643944)
426	Palling	Polsing	de:09189:40918:0:1	47.984972	12.641524	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9440,9444	Gansfelden Abzw		POINT(12.641524 47.984972)
427	Palling	Polsing	de:09189:40918:0:2	47.98508	12.641596	bus	MATCHED	n267176998	135.5	0.25	Polsing	9440,9444	Brünning / Palling Gemeinde / Palling Gemeinde	Brünning / Palling Gemeinde	LINESTRING(12.641596 47.98508,12.641831600000002 47.983872500000004)
428	Palling	Ranham	de:09189:43628:0:1	48.019292	12.654783	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9437,9444	Heilham b. Palling		POINT(12.654783 48.019292)
429	Palling	Ranham	de:09189:43628:0:2	48.019292	12.654783	bus	MATCHED	n8844826291	25.7	1.0	Ranham	9437,9444	Palling Gemeinde / Palling Schule		LINESTRING(12.654783 48.019292,12.654994700000001 48.019474)
430	Palling	Ranham	de:09189:43628:0:4	48.018487	12.655241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.655241 48.018487)
431	Palling	Ranham	de:09189:43628:0:5	48.018463	12.655106	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9437	Heilham b. Palling		POINT(12.655106 48.018463)
432	Palling	Schule	de:09189:69573:0:1	47.998895	12.64465	bus	MATCHED	n7757172702	47.9	1.0	Palling Schule	9437	Palling Gemeinde / Harpfertsham Schulbus		LINESTRING(12.64465 47.998895,12.6452916 47.998881100000006)
433	Palling	Unering/Oberschildung	de:09189:99213:0:1	47.9787	12.621285	bus	MATCHED	n8724548216	16.8	1.0	Unering/Oberschildung	9437	Unterschilding		LINESTRING(12.621285 47.9787,12.621491800000001 47.9786395)
434	Palling	Unterroidham	de:09189:90458	47.999562	12.69933		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.69933 47.999562)
435	Palling	Unterschilding	de:09189:40912:0:1	47.984172	12.627564	bus	MATCHED	n5443312048	5.2	1.0	Unterschilding	9437	Palling Gemeinde	Palling Gemeinde	LINESTRING(12.627564 47.984172,12.627569600000001 47.9842184)
436	Palling	Unterschilding	de:09189:40912:0:2	47.984172	12.627555	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9437	Katzwalchen		POINT(12.627555 47.984172)
437	Palling	Untersommering	de:09189:90459	48.014173	12.612176		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.612176 48.014173)
438	Petting	Aich	de:09189:90489	47.891071	12.776604		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.776604 47.891071)
439	Petting	Aichbauer	de:09189:90490	47.89642	12.775211		MATCHED	n10016234084	12.7	1.0	Aichbauer				LINESTRING(12.775211 47.89642,12.7750424 47.896436400000006)
440	Petting	Altofing	de:09189:90492	47.899136	12.783305		MATCHED	n9088809263	17.3	1.0	Altofing				LINESTRING(12.783305 47.899136,12.7831439 47.899248)
441	Petting	Apotheke	de:09189:90500:0:1	47.912239	12.816102		MATCHED	n8844936668	4.9	1.0	Petting, Apotheke				LINESTRING(12.816102 47.912239,12.816042600000001 47.9122567)
442	Petting	Apotheke	de:09189:90500:0:2	47.912185	12.816102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.816102 47.912185)
443	Petting	Brandhofen	de:09189:90493	47.918338	12.831518		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.831518 47.918338)
444	Petting	Eglsee	de:09189:90491	47.92295	12.844345		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.844345 47.92295)
445	Petting	Gasthof	de:09189:40922:0:1	47.912384	12.815007	bus	MATCHED	n10011147915	13.5	1.0	Petting, Gasthof	9519	Ringham Abzw		LINESTRING(12.815007 47.912384,12.815183800000002 47.9123608)
446	Petting	Gasthof	de:09189:40922:0:2	47.91239	12.814998	bus	MATCHED_THOUGH_REVERSED_DIR	n533772381	40.3	0.16	Petting Gasthof	9519	Petting, Post	Ringham Abzw.	LINESTRING(12.814998 47.91239,12.8155303 47.9123322)
447	Petting	Kirchhof Abzw	de:09189:90494	47.919205	12.833988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.833988 47.919205)
448	Petting	Kühnhausen Haltestelle	de:09189:90146:0:1	47.933628	12.805224		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.805224 47.933628)
449	Petting	Kühnhausen Haltestelle	de:09189:90146:0:2	47.933622	12.805035		MATCHED	n9151219217	34.2	1.0	Kühnhausen Haltestelle				LINESTRING(12.805035 47.933622,12.8052661 47.9333565)
450	Petting	Lagerhaus	de:09189:90488	47.915009	12.813659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.813659 47.915009)
451	Petting	Lemperholzen Abzw	de:09189:90495	47.919916	12.840105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.840105 47.919916)
452	Petting	Musbach	de:09189:40927:0:1	47.922565	12.787806	bus	MATCHED	n9065813290	8.3	1.0	Musbach	9519	Petting, Post		LINESTRING(12.787806 47.922565,12.7878731 47.9226243)
453	Petting	Musbach	de:09189:40927:0:2	47.922565	12.787797	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9519	Buchwinkel		POINT(12.787797 47.922565)
454	Petting	Neuhaus Lkr. TS	de:09189:40928:0:1	47.895883	12.836449	bus	MATCHED_THOUGH_REVERSED_DIR	n257940017	15.9	0.14	Neuhaus	9519	Ringham Abzw	Schönram Brauerei	LINESTRING(12.836449 47.895883,12.836243600000001 47.895920600000004)
455	Petting	Neuhaus Lkr. TS	de:09189:40928:0:2	47.895823	12.836422	bus	MATCHED	n8791215207	27.9	1.0	Neuhaus LK Ts	9519	Schönram Brauerei / Petting Wasserbrenner		LINESTRING(12.836422 47.895823,12.836202700000001 47.896025300000005)
456	Petting	Post	de:09189:40921:0:1	47.912559	12.810802	bus	MATCHED	n9065765378	15.6	1.0	Petting Post	9519	Petting Gasthof		LINESTRING(12.810802 47.912559,12.8105943 47.9125451)
457	Petting	Post	de:09189:40921:0:2	47.912565	12.810793	bus	MATCHED	n9065765377	7.0	1.0	Petting Post	9519	Musbach		LINESTRING(12.810793 47.912565,12.810883500000001 47.9125506)
458	Petting	Ringham Abzw	de:09189:40929:0:1	47.898642	12.82858	bus	MATCHED	n8791227049	2.9	1.0	Ringham Abzw.	9519	Neuhaus Lkr. TS		LINESTRING(12.82858 47.898642,12.8285642 47.8986181)
459	Petting	Ringham Abzw	de:09189:40929:0:2	47.898702	12.82867	bus	MATCHED	n8791227048	7.4	1.0	Ringham Abzw.	9519	Petting Gasthof		LINESTRING(12.82867 47.898702,12.8287686 47.8986941)
460	Petting	Schönram Brauerei	de:09189:40930:0:1	47.885951	12.848621	bus	MATCHED	n7925801062	13.1	1.0	Schönram Brauerei	9515,9519	Petting Wasserbrenner / Schönram Heidewanderweg		LINESTRING(12.848621 47.885951,12.848619600000001 47.886068900000005)
461	Petting	Schönram Brauerei	de:09189:40930:0:2	47.886035	12.848747	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9519	Neuhaus Lkr. TS		POINT(12.848747 47.886035)
462	Petting	Schönram Heidewanderweg	de:09189:40931:0:1	47.89813	12.860174	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9519	Schönram Brauerei		POINT(12.860174 47.89813)
463	Petting	Schönram Heidewanderweg	de:09189:40931:0:2	47.898172	12.860336	bus	MATCHED	n9065817671	17.3	1.0	Schönram Heidewanderweg	9519	Hungerberg		LINESTRING(12.860336 47.898172,12.8601054 47.8981762)
464	Petting	Streulach	de:09189:90496	47.906079	12.799043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.799043 47.906079)
465	Petting	Teichting	de:09189:90497	47.901262	12.792225		MATCHED	n10018244861	4.3	1.0	Teichting				LINESTRING(12.792225 47.901262,12.7922434 47.901225100000005)
466	Petting	Wasserbrenner	de:09189:66823:0:1	47.892035	12.841354	bus	NO_MATCH					9515,9519	Eichham / Surheim Schule / Freilassing / Neuhaus Lkr. TS		POINT(12.841354 47.892035)
467	Petting	Wimm	de:09189:90498	47.90673	12.774052		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.774052 47.90673)
468	Petting	Winden	de:09189:90499	47.901147	12.773379		MATCHED_AMBIGUOUSLY	n9209654802	169.4	1.0	Winden				LINESTRING(12.773379 47.901147,12.773482600000001 47.9026682)
469	Petting	Winden	de:09189:90499	47.901147	12.773379		MATCHED_AMBIGUOUSLY	n9209654801	170.2	1.0	Winden				LINESTRING(12.773379 47.901147,12.773349900000001 47.902677100000005)
470	Pfeisenham	Adlmoos	de:09189:66060:0:2	48.066397	12.385387		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.385387 48.066397)
471	Pittenhart	Aiglsham	de:09189:40941:0:1	47.993166	12.365777	bus	MATCHED	n8776072886	117.6	1.0	Aiglsham	9438	Aindorf / Haiming	Haiming	LINESTRING(12.365777 47.993166,12.3648681 47.9923024)
472	Pittenhart	Aiglsham	de:09189:40941:0:2	47.99322	12.365705	bus	MATCHED	n11453255681	106.6	0.13	Aiglsham	9438	Aindorf / Herndling	Aindorf	LINESTRING(12.365705 47.99322,12.3648372 47.9924595)
473	Pittenhart	Aindorf	de:09189:40942:1:1	47.987028	12.357593	trainish	MATCHED_THOUGH_OSM_NO_NAME	w904442943	3.7	0.28					LINESTRING(12.357593 47.987028,12.357566278362867 47.98699959795488)
474	Pittenhart	Aindorf	de:09189:40942:2:1	47.988789	12.358195	bus	MATCHED	n10110296303	155.3	1.0	Aindorf	9438,9480	Aiglsham / Nöstlbach	Aiglsham / Ellerding	LINESTRING(12.358195 47.988789,12.357879700000002 47.9874085)
475	Pittenhart	Aindorf	de:09189:40942:2:2	47.98885	12.358141	bus	MATCHED_THOUGH_DISTANT	n10110296304	316.6	1.0	Aindorf	9438,9480	Ellerding / Aiglsham		LINESTRING(12.358141 47.98885,12.359090700000001 47.9860764)
476	Pittenhart	Fachendorf LKR TS	de:09189:40900:0:1	47.978477	12.401871	bus	MATCHED	n9283150648	131.1	1.0	Fachendorf LKR TS	9522	Abzw Pittenhart / Abzw Pittenhart	Obing, Gasthof zur Post	LINESTRING(12.401871 47.978477,12.4029392 47.979412700000005)
477	Pittenhart	Fachendorf LKR TS	de:09189:40900:0:2	47.979373	12.402824	bus	MATCHED	n9283150647	11.9	1.0	Fachendorf LKR TS	9522	Pittenhart / Pittenhart	Pittenhart	LINESTRING(12.402824 47.979373,12.402666400000001 47.9793913)
478	Pittenhart	Fremdling	de:09189:40940:0:1	47.965649	12.386088	bus	MATCHED_THOUGH_REVERSED_DIR	n492021735	29.9	1.0	Fremdling	9480	Meisham, Ort	Pittenhart	LINESTRING(12.386088 47.965649,12.386066000000001 47.965380200000006)
479	Pittenhart	Fremdling	de:09189:40940:0:2	47.965318	12.385953	bus	MATCHED_THOUGH_REVERSED_DIR	n11452936128	4.3	0.64	Fremdling	9480	Pittenhart	Meisham, Am Egelsee	LINESTRING(12.385953 47.965318,12.3859276 47.9653526)
480	Pittenhart	Hinzing	de:09189:40945:0:1	47.968446	12.372712	bus	MATCHED	n9243002614	145.0	1.0	Hinzing	9438	Pittenhart		LINESTRING(12.372712 47.968446,12.374323 47.9691733)
481	Pittenhart	Hinzing	de:09189:40945:0:2	47.968693	12.372478	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9438	Taxenberg		POINT(12.372478 47.968693)
482	Pittenhart	Niederbrunn Abzw Windschnur	de:09189:40946:0:1	47.965355	12.40718	bus	NO_MATCH					9438	Oberbrunn		POINT(12.40718 47.965355)
483	Pittenhart	Niederbrunn Abzw Windschnur	de:09189:40946:0:2	47.965361	12.40754	bus	NO_MATCH					9438	Pittenhart		POINT(12.40754 47.965361)
484	Pittenhart	Nöstlbach	de:09189:40944:0:1	47.973011	12.352338	bus	MATCHED	n256764741	9.0	0.7	Nöstlbach	9438	Hinzing / Taxenberg	Hinzing	LINESTRING(12.352338 47.973011,12.3523983 47.9730806)
485	Pittenhart	Nöstlbach	de:09189:40944:0:2	47.973017	12.352338	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					9438	Aindorf		POINT(12.352338 47.973017)
486	Pittenhart	Oberbrunn	de:09189:40943:0:1	47.964296	12.417673	bus	MATCHED	n9286013339	115.0	1.0	Oberbrunn	9438,9522	Wattenham	Wattenham	LINESTRING(12.417673 47.964296,12.416168 47.964513000000004)
