	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
311	Denstedt	Alte Schule	de:16071:171097::17109700	51.002041	11.386918	bus	MATCHED	n8104066627	3.8	0.74	Denstedt, Alte Schule	228	Kromsdorf-Süd		LINESTRING(11.386918 51.002041,11.3868671 51.002028200000005)
312	Denstedt	Burg	de:16071:171265::17126500	51.001282	11.384443	bus	MATCHED	n12591576357	8.9	0.58	Denstedt, Burg	228	Ulrichshalben / Kromsdorf-Süd	Ulrichshalben	LINESTRING(11.384443 51.001282,11.384342700000001 51.0012331)
313	Denstedt	Burg	de:16071:171265::17126501	51.001313	11.384458		MATCHED	n12591576326	10.4	0.48	Denstedt, Burg			Kromsdorf-Süd	LINESTRING(11.384458 51.001313,11.3844153 51.001402600000006)
314	Drößnitz	Ort	de:16071:171085::17108500	50.82882	11.419882	bus	MATCHED	n12645946524	7.0	0.53	Drößnitz	247,482	Wittersroda, Abzweig / Keßlar / Wittersroda, Abzweig	Meckfeld bei Blankenhain / Wittersroda, Abzweig	LINESTRING(11.419882 50.82882,11.4199636 50.828784000000006)
315	Döbritschen	(b. Magdala)	de:16071:171223::17122300	50.919302	11.478371	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					253	Vollradisroda / Kleinschwabhausen		POINT(11.478371 50.919302)
316	Döbritschen	(b. Magdala)	de:16071:171223::17122301	50.919147	11.47839	bus	MATCHED	n12645667975	8.5	0.59	Döbritschen	253	Großschwabhausen, Schule / Kleinschwabhausen	Kleinschwabhausen / Vollradisroda	LINESTRING(11.47839 50.919147,11.4785088 50.919159300000004)
317	Döbritschen	Vollradisroda	de:16071:171224::17122400	50.915233	11.495971		MATCHED	n11011903498	1.6	0.83	Vollradisroda			Döbritschen	LINESTRING(11.495971 50.915233,11.4959486 50.9152337)
318	Döbritschen	Vollradisroda	de:16071:171224::17122401	50.91529	11.49607	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					253	Döbritschen (b. Magdala)		POINT(11.49607 50.91529)
319	Eberstedt	Eberstedt	de:16071:171102::17110200	51.073901	11.579022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.579022 51.073901)
320	Eberstedt	Eberstedt	de:16071:171102::17110201	51.0739	11.579	bus	MATCHED	n12639807943	18.9	0.41	Eberstedt	285	Niedertrebra, Kindergarten / Niedertrebra, Mitte	Niedertrebra Mitte / Niedertrebra, Kindergarten	LINESTRING(11.579 51.0739,11.5791532 51.0737607)
321	Eckartsberga	Bahnhof	de:16071:171015::17101500	51.10943	11.553062	bus	MATCHED	n8440249317	12.1	0.66	Eckartsberga, Bahnhof	286	Auerstedt / Abzweig nach Reisdorf	Auerstedt	LINESTRING(11.553062 51.10943,11.553037900000001 51.1095374)
322	Eckartsberga	Bahnhof	de:16071:171015::17101501	51.109463	11.55309	bus	MATCHED	n8440249318	3.2	0.85	Eckartsberga, Bahnhof	286	Eckartsberga, Hauptstr. / Eckartsberga, Buttstädter Str.	Eckartsberga, Buttstädter Straße	LINESTRING(11.55309 51.109463,11.553127100000001 51.109446600000005)
323	Eckolstädt	Darnstedter Straße	de:16071:171232::17123200	51.035778	11.635064	bus	MATCHED	n8438587753	38.7	0.44	Eckolstädt, Darnstedter Straße	282	Wormstedt, Wartehalle / Pfuhlsborn	Pfuhlsborn	LINESTRING(11.635064 51.035778,11.634530900000001 51.0358669)
324	Eckolstädt	Darnstedter Straße	de:16071:171232::17123201	51.035778	11.63506	bus	MATCHED	n8438587752	21.8	0.55	Eckolstädt, Darnstedter Straße	282	Eckolstädt, Dorf / Eckolstädt, Dorf	Eckolstädt, Dorf	LINESTRING(11.63506 51.035778,11.635351400000001 51.0357094)
325	Eckolstädt	Dorf	de:16071:171231::17123100	51.035577	11.641428	bus	MATCHED	n12496233395	5.0	0.8	Eckolstädt, Dorf	282	Münchengosserstädt	Münchengosserstädt	LINESTRING(11.641428 51.035577,11.6414161 51.0355331)
326	Eckolstädt	Dorf	de:16071:171231::17123101	51.035621	11.641423	bus	MATCHED	n12496233396	4.9	0.7	Eckolstädt, Dorf	282	Eckolstädt, Darnstedter Straße	Eckolstädt, Darnstedter Straße	LINESTRING(11.641423 51.035621,11.641463 51.035657)
327	Eichelborn	Landstraße	de:16071:171279::17127900	50.939602	11.176664	bus	MATCHED	n12631982507	17.0	0.43	Eichelborn, Landstraße	238,240,252	Eichelborn	Eichelborn / Sohnstedt / Obernissa / Hayn	LINESTRING(11.176664 50.939602,11.1768785 50.9396721)
328	Eichelborn	Landstraße	de:16071:171279::17127901	50.939622	11.176976	bus	MATCHED	n12631982504	1.8	0.84	Eichelborn, Landstraße	238,240,252	Hayn (b. Erfurt) / Sohnstedt / Obernissa	Obernissa / Eichelborn	LINESTRING(11.176976 50.939622,11.1769511 50.9396226)
329	Ettersburg	Am Keßling	de:16071:171106::17110600	51.033109	11.280541	bus	MATCHED	n1287005059	6.7	0.64	Ettersburg, Am Keßling	217,4	Ettersburg, Schloss / Ettersburg, Wohnheim / Ettersburg, Schloss	Ettersburg, Schloss	LINESTRING(11.280541 51.033109,11.2806086 51.033151700000005)
330	Ettersburg	Am Keßling	de:16071:171106::17110601	51.033093	11.280744		MATCHED	n5918116343	5.1	0.64	Ettersburg, Am Keßling			Ettersburg, Wohnheim	LINESTRING(11.280744 51.033093,11.280789100000002 51.0330567)
331	Ettersburg	Einnahme	de:16071:171017::17101700	51.031582	11.294516	bus	MATCHED_THOUGH_REVERSED_DIR	n5918116330	4.0	0.65	Ettersburg, Einnahme	217,218,219	Weimar, Zur Warte / Kleinobringen, Plan	Ettersburg, Wohnheim	LINESTRING(11.294516 51.031582,11.2945624 51.0316028)
332	Ettersburg	Einnahme	de:16071:171017::17101701	51.0313	11.295276	bus	MATCHED	n5918116331	4.8	0.7	Ettersburg, Einnahme	217,4	Ettersburg, Wohnheim / Weimar, Zur Warte	Kleinobringen, Plan / Zur Warte	LINESTRING(11.295276 51.0313,11.2952571 51.0312587)
333	Ettersburg	Hottelstedter Straße	de:16071:171385::17138500	51.03395	11.273629	bus	MATCHED	n5918116352	3.9	0.83	Ettersburg, Hottelstedter Straße	217,4	Ettersburg, Ottmannshäuser Straße	Ettersburg, Ottmannshäuser Straße	LINESTRING(11.273629 51.03395,11.273660300000001 51.033920900000005)
334	Ettersburg	Ottmannshäuser Straße	de:16071:171386::17138600	51.034427	11.277288	bus	MATCHED	n5918116354	5.4	0.78	Ettersburg, Ottmannshäuser Straße	217,4	Ettersburg, Schloss / Ettersburg, Am Keßling	Ettersburg, Am Keßling	LINESTRING(11.277288 51.034427,11.2772111 51.034431500000004)
335	Ettersburg	Schloss	de:16071:171018::17101800	51.033306	11.278111	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4	Ettersburg, Ottmannshäuser Straße		POINT(11.278111 51.033306)
336	Ettersburg	Schloss	de:16071:171018::17101801	51.032894	11.27585	bus	MATCHED	n342355832	4.4	0.81	Ettersburg, Schloss	217	Hottelstedt	Hottelstedt	LINESTRING(11.27585 51.032894,11.2758158 51.032927300000004)
337	Ettersburg	Wohnheim	de:16071:171019::17101900	51.033184	11.284394	bus	MATCHED_THOUGH_REVERSED_DIR	n271015970	3.2	0.7	Ettersburg, Wohnheim	217,4	Ettersburg, Einnahme / Ettersburg, Einnahme	Ettersburg, Am Keßling	LINESTRING(11.284394 51.033184,11.284428700000001 51.033202900000006)
338	Ettersburg	Wohnheim	de:16071:171019::17101901	51.033083	11.285292	bus	MATCHED_THOUGH_REVERSED_DIR	n5918116342	18.7	0.3	Ettersburg, Wohnheim	217,4	Ettersburg, Am Keßling	Ettersburg, Einnahme	LINESTRING(11.285292 51.033083,11.285028500000001 51.0330603)
339	Frankendorf (b. Weimar)	B 7	de:16071:171020::17102000	50.96689	11.44949	bus	MATCHED	n12496956315	10.3	0.43	Frankendorf	255	Wiegendorf		LINESTRING(11.44949 50.96689,11.4493667 50.9669393)
340	Frankendorf (b. Weimar)	B 7	de:16071:171020::17102001	50.96685	11.44946		MATCHED	n12496956314	8.0	0.41	Frankendorf				LINESTRING(11.44946 50.96685,11.4495316 50.9667941)
341	Frankendorf (b. Weimar)	Ort	de:16071:171348::17134800	50.96869	11.45036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.45036 50.96869)
342	Frankendorf (b. Weimar)	Ort	de:16071:171348::17134801	50.967969	11.450463	bus	NO_MATCH					255	Frankendorf (b. Weimar), B 7 / Hammerstedt		POINT(11.450463 50.967969)
343	Gebstedt	Schülerhaltestelle	de:16071:171378::17137800	51.09701	11.497139	bus	MATCHED	n12591322720	11.5	0.52	Gebstedt, Schülerhaltestelle	288	Neustedt	Ködderitzsch / Neustedt	LINESTRING(11.497139 51.09701,11.4972937 51.097044600000004)
344	Grammetal	Hopfgarten (Bushaltestelle)	de:16071:171246::17124600	50.985752	11.221275	bus	MATCHED	n12637504117	3.5	0.76	Hopfgarten	239	Niederzimmern / Utzberg	Niederzimmern	LINESTRING(11.221275 50.985752,11.2212794 50.985721100000006)
345	Grammetal	Hopfgarten (b Weimar) (SEV)	de:16071:171398::17139800	50.98552	11.22089	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.22089 50.98552)
346	Grammetal	Hopfgarten (bei Weimar)	de:16071:8011915:801191500:801191550	50.984305	11.221076	trainish	MATCHED	n1377958111	6.4	0.63	Hopfgarten (Weimar)				LINESTRING(11.221076 50.984305,11.221137200000001 50.9842626)
347	Grammetal	Hopfgarten (bei Weimar)	de:16071:8011915:801191501:801191551	50.984207	11.22143	trainish	MATCHED	n1377963358	65.3	0.2	Hopfgarten			Weimar	LINESTRING(11.22143 50.984207,11.222358300000002 50.984178400000005)
348	Grammetal	Obergrunstedt (Bushaltestelle)	de:16071:171045::17104500	50.952967	11.266233	bus	MATCHED	n5924005628	2.5	0.8	Obergrunstedt	225,233,239	Troistedt / Nohra (b. Weimar), B 7 (untere Haltestelle) / Ulla, Ort	Gewerbepark U.N.O. / Nohra, B7	LINESTRING(11.266233 50.952967,11.2662458 50.95294560000001)
349	Grammetal	Obergrunstedt (Bushaltestelle)	de:16071:171045::17104501	50.952967	11.266233	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.266233 50.952967)
350	Großheringen	Bahnhof	de:16071:171021::17102100	51.107122	11.658775	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.658775 51.107122)
351	Großheringen	Bahnhof	de:16071:171021::17102101	51.107011	11.658698	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.658698 51.107011)
352	Großheringen	Bahnhof	de:16071:171021::17102102	51.107122	11.658775	bus	MATCHED	n2660099459	5.1	0.79	Großheringen, Bahnhof	285	Bad Sulza, Bad / Sonnendorf	Sonnendorf	LINESTRING(11.658775 51.107122,11.658716100000001 51.1071487)
353	Großheringen	Bahnhof	de:16071:171021::17102103	51.107011	11.658698	bus	MATCHED	n11918677499	5.4	0.79	Großheringen, Bahnhof	285	Großheringen, Unterdorf	Großheringen, Unterdorf	LINESTRING(11.658698 51.107011,11.658629000000001 51.106989600000006)
354	Großheringen	Großheringen	de:16071:8010145:801014500:801014550	51.106104	11.657691	trainish	MATCHED	w159529928	24.1	0.37	Großheringen				LINESTRING(11.657691 51.106104,11.657359688836296 51.10604597370239)
355	Großheringen	Großheringen	de:16071:8010145:801014501:801014551	51.106206	11.657771	trainish	MATCHED	n5284472398	19.7	0.24	Großheringen			Bad Kösen	LINESTRING(11.657771 51.106206,11.658050300000001 51.1061868)
356	Großheringen	Großheringen	de:16071:8010145:801014501:801014552	51.106247	11.657755	trainish	MATCHED	w159529949	31.1	0.32	Großheringen				LINESTRING(11.657755 51.106247,11.657326823486256 51.10617422392826)
357	Großheringen	Großheringen	de:16071:8010145:801014503:801014553	51.105941	11.657745	trainish	MATCHED	w159529953	27.5	0.35	Großheringen				LINESTRING(11.657745 51.105941,11.657357009960462 51.10590347866672)
358	Großheringen	Großheringen	de:16071:8010145:801014504:801014554	51.105852	11.657773	trainish	MATCHED	n1716410187	35.1	0.3	Großheringen				LINESTRING(11.657773 51.105852,11.657280100000001 51.105796600000005)
359	Großheringen	Kaatschen-Weichau	de:16071:171237::17123700	51.093751	11.682506	bus	MATCHED	n12639807947	4.3	0.72	Kaatschen-Weichau	285	Großheringen, Unterdorf	Großheringen, Unterdorf	LINESTRING(11.682506 51.093751,11.6824501 51.09376760000001)
360	Großheringen	SEV-Hst. In der Aue1	de:16071:171395::17139500	51.10582	11.659566	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.659566 51.10582)
361	Großheringen	Unterdorf	de:16071:171181::17118100	51.104487	11.667566		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.667566 51.104487)
362	Großheringen	Unterdorf	de:16071:171181::17118101	51.104434	11.667491	bus	MATCHED	n3696547635	39.7	0.27	Großheringen, Unterdorf	285	Kaatschen-Weichau / Großheringen, Bahnhof	Kaatschen-Weichau / Großheringen, Bahnhof	LINESTRING(11.667491 51.104434,11.666928100000002 51.104479000000005)
363	Großobringen	B 85	de:16071:171238::17123800	51.032776	11.336167	bus	MATCHED	n9908037606	6.5	0.76	Großobringen, B85	216,226,231,249	Wohlsborn / Wohlsborn / Weimar, Schöndorf, Bruno-Apitz-Straße / Sachsenhausen / Daasdorf (b. Buttelstedt), B 85	Daasdorf, B85	LINESTRING(11.336167 51.032776,11.336235700000001 51.032736500000006)
364	Großobringen	B 85	de:16071:171238::17123801	51.033016	11.335859	bus	MATCHED	n9908037601	5.7	0.78	Großobringen, B85	216,226,231,249	Daasdorf (b. Buttelstedt), B 85 / Weimar, Umspannwerk	Busbahnhof / Umspannwerk	LINESTRING(11.335859 51.033016,11.3358146 51.0329726)
365	Großobringen	Schulhaltestelle	de:16071:171239::17123900	51.03253	11.335863	bus	NO_MATCH					249	Daasdorf (b. Buttelstedt), B 85		POINT(11.335863 51.03253)
366	Großschwabhausen	Am Anger	de:16071:171100	50.937637	11.492013		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.492013 50.937637)
367	Großschwabhausen	Bahnhof	de:16071:171064::17106400	50.93727	11.481976	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					253,255,293	Kleinschwabhausen / Lehnstedt		POINT(11.481976 50.93727)
368	Großschwabhausen	Bahnhof	de:16071:171064::17106401	50.937251	11.481683	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					253,255,293	Großschwabhausen, Schule / Jena, Isserstedt Globus		POINT(11.481683 50.937251)
369	Großschwabhausen	Bahnhof	de:16071:171064::17106402	50.93727	11.481975	bus	MATCHED	n12637809506	0.7	0.91	Großschwabhausen, Bahnhof			Großschwabhausen, Schule / Isserstedt Globus	LINESTRING(11.481975 50.93727,11.4819803 50.937265200000006)
370	Großschwabhausen	Bahnhof	de:16071:171064::17106403	50.937251	11.481683	bus	MATCHED	n8437336843	2.0	0.83	Großschwabhausen, Bahnhof			Kleinschwabhausen / Lehnstedt	LINESTRING(11.481683 50.937251,11.4816777 50.9372684)
371	Großschwabhausen	Großschwabhausen	de:16071:8011762:801176200:801176250	50.936837	11.481822	trainish	MATCHED	n1611622816	17.3	0.45	Großschwabhausen			Jena West	LINESTRING(11.481822 50.936837,11.481993800000001 50.9369488)
372	Großschwabhausen	Großschwabhausen	de:16071:8011762:801176201:801176251	50.936959	11.481813	trainish	MATCHED	n2051260769	9.6	0.58	Großschwabhausen			Mellingen (Thür)	LINESTRING(11.481813 50.936959,11.4819402 50.9369899)
373	Großschwabhausen	Schule	de:16071:171078::17107800	50.935256	11.485343	bus	MATCHED	n3258991837	1.9	0.84	Großschwabhausen, Schule	253,255	Jena, Isserstedt Globus / Döbritschen (b. Magdala) / Großschwabhausen, Bahnhof	Großschwabhausen, Bahnhof / Döbritschen	LINESTRING(11.485343 50.935256,11.485319 50.9352638)
374	Göttern	Feldmühle	de:16071:171380::17138000	50.900512	11.457442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.457442 50.900512)
375	Göttern	Feldmühle	de:16071:171380::17138001	50.900512	11.457442	bus	NO_MATCH					229	Magdala, Lohmaer Straße / Magdala, Blankenhainer Straße		POINT(11.457442 50.900512)
376	Haindorf	Krautheim (b. Weimar)	de:16071:171299::17129900	51.087029	11.322897	bus	MATCHED	n12587364133	49.9	0.29	Haindorf	218	Haindorfer Mühle	Haindorfer Mühle	LINESTRING(11.322897 51.087029,11.3229015 51.087477500000006)
377	Haindorf	Krautheim (b. Weimar)	de:16071:171299::17129901	51.086897	11.322827	bus	MATCHED	n12587364134	0.9	0.68	Haindorf	218	Buttelstedt, Schule	Buttelstedt, Schule	LINESTRING(11.322827 51.086897,11.322820700000001 51.0869045)
378	Hammerstedt	Ersatzhaltestelle	de:16071:171391::17139100	50.953369	11.453136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.453136 50.953369)
379	Hammerstedt	Hammerstedt	de:16071:171242::17124200	50.955157	11.45301	bus	MATCHED	n5730312334	2.2	0.81	Hammerstedt	255	Lehnstedt / Lehnstedt		LINESTRING(11.45301 50.955157,11.4529896 50.9551418)
380	Hammerstedt	Hammerstedt	de:16071:171242::17124201	50.955336	11.453189	bus	MATCHED	n6139185794	4.8	0.68	Hammerstedt	255	Hohlstedt (b. Jena), Ort		LINESTRING(11.453189 50.955336,11.453186 50.955293100000006)
381	Hetschburg	(SEV)	de:16071:171409::17140900	50.913101	11.301246	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.301246 50.913101)
382	Hetschburg	Hetschburg	de:16071:8011869:801186900:801186950	50.912781	11.298196	trainish	MATCHED	n1615842369	1.8	0.82	Hetschburg			Bad Berka Zeughausplatz / Legefeld	LINESTRING(11.298196 50.912781,11.298179300000001 50.91279290000001)
383	Hohenfelden	Campingplatz	de:16071:171357::17135700	50.87388	11.187994	bus	MATCHED	w345897812	5.8	0.65	Hohenfelden, Campingplatz	113,155,238	Hohenfelden, Therme / Hohenfelden / Kranichfeld, Bahnhof / Kranichfeld, Sandbergstraße	Hohenfelden, Therme / Kranichfeld, Sandbergstraße	LINESTRING(11.187994 50.87388,11.188055550000001 50.873914850000006)
384	Hohenfelden	Freilichtmuseum	de:16071:171356	50.887321	11.16418		MATCHED	n5655577457	2.8	0.75	Hohenfelden, Freilichtmuseum				LINESTRING(11.16418 50.887321,11.1642097 50.887337900000006)
385	Hohenfelden	Hohenfelden	de:16071:171025::17102500	50.878898	11.160214	bus	MATCHED	n12648112193	8.7	0.58	Hohenfelden	155,232,238	Riechheim / Hohenfelden, Campingplatz / Hohenfelden, Therme / Kranichfeld, Bahnhof / Nauendorf (b. Kranichfeld)	Riechheim	LINESTRING(11.160214 50.878898,11.1601879 50.8789743)
386	Hohenfelden	Hohenfelden	de:16071:171025::17102501	50.878898	11.160214		MATCHED	n309499397	2.8	0.75	Hohenfelden			Nauendorf / Hohenfelden, Therme / Hohenfelden, Campingplatz / Kranichfeld, Bahnhof	LINESTRING(11.160214 50.878898,11.1601777 50.8788878)
387	Hohenfelden	Therme	de:16071:171026::17102600	50.878001	11.185905	bus	MATCHED	w592605965	3.7	0.73	Hohenfelden, Therme	113,155,232,311	Kranichfeld, Sandbergstraße / Nauendorf (b. Kranichfeld) / Tonndorf, Breitenstraße / Hohenfelden, Campingplatz / Nauendorf (b. Kranichfeld) / Hohenfelden	Nauendorf / Hohenfelden, Campingplatz / Hohenfelden	LINESTRING(11.185905 50.878001,11.18585765 50.8780159)
388	Hohlstedt (b. Jena)	B 7	de:16071:171065::17106500	50.960603	11.481848		MATCHED	n12697660782	5.5	0.46	Hohlstedt				LINESTRING(11.481848 50.960603,11.481895600000001 50.960642)
389	Hohlstedt (b. Jena)	B 7	de:16071:171065::17106501	50.965051	11.4818	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					255	Hohlstedt (b. Jena), Ort		POINT(11.4818 50.965051)
390	Hohlstedt (b. Jena)	Ort	de:16071:171345::17134500	50.959168	11.479253	bus	MATCHED_THOUGH_DISTANT	n12697660783	234.8	0.06	Hohlstedt	255	Kapellendorf / Jena, Isserstedt Globus		LINESTRING(11.479253 50.959168,11.4819487 50.9604158)
391	Ilmtal-Weinstraße	Goldbach (b. Apolda)	de:16071:171069::17106900	51.045859	11.431936	bus	NO_MATCH					228	Liebstedt / Oßmannstedt (Bushaltestelle)		POINT(11.431936 51.045859)
392	Ilmtal-Weinstraße	Goldbach (b. Apolda)	de:16071:171069::17106901	51.04596	11.432444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.432444 51.04596)
393	Ilmtal-Weinstraße	Kromsdorf-Süd	de:16071:171267::17126700	50.99997	11.37231	bus	MATCHED	n2458139208	24.2	0.53	Kromsdorf-Süd	228	Kromsdorf-Nord, Schloss	Kromsdorf Nord, Schloss	LINESTRING(11.37231 50.99997,11.3719975 51.000062)
394	Ilmtal-Weinstraße	Kromsdorf-Süd	de:16071:171267::17126701	51.00007	11.37299	bus	MATCHED	n2458139207	76.4	0.33	Kromsdorf-Süd	228	Denstedt, Burg	Denstedt, Burg	LINESTRING(11.37299 51.00007,11.371913800000002 50.999966300000004)
395	Ilmtal-Weinstraße	Leutenthal	de:16071:171269::17126900	51.056075	11.373528	bus	MATCHED	n7402298461	8.8	0.71	Leutenthal	224,249	Sachsenhausen	Sachsenhausen	LINESTRING(11.373528 51.056075,11.3734686 51.0561443)
396	Ilmtal-Weinstraße	Leutenthal	de:16071:171269::17126901	51.056151	11.373618	bus	MATCHED	n12593796804	9.9	0.69	Leutenthal	224,249	Rohrbach (b. Buttelstedt)	Rohrbach	LINESTRING(11.373618 51.056151,11.3737385 51.0561038)
397	Ilmtal-Weinstraße	Liebstedt	de:16071:171033::17103300	51.046368	11.408371	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					249	Oßmannstedt (Bushaltestelle)		POINT(11.408371 51.046368)
398	Ilmtal-Weinstraße	Liebstedt	de:16071:171033::17103301	51.04641	11.40831	bus	MATCHED	n2919151397	12.5	0.5	Liebstedt	228,249,289	Oßmannstedt (Bushaltestelle) / Goldbach (b. Apolda) / Pfiffelbach, Regelschule / Sachsenhausen	Pfiffelbach / Oßmannstedt	LINESTRING(11.40831 51.04641,11.408169800000001 51.046340400000005)
399	Ilmtal-Weinstraße	Mattstedt	de:16071:171275::17127500	51.055869	11.503452	bus	MATCHED	n12591317470	135.8	0.26	Mattstedt	286,287,288,289	Apolda, Wartburg / Poche	Poche	LINESTRING(11.503452 51.055869,11.5042152 51.0547466)
400	Ilmtal-Weinstraße	Mattstedt	de:16071:171275::17127501	51.055606	11.503372	bus	MATCHED	n610510529	109.6	0.28	Mattstedt	286,288	Apolda, Zottelstedt	Zottelstedt	LINESTRING(11.503372 51.055606,11.504341100000001 51.0548331)
401	Ilmtal-Weinstraße	Niederreißen	de:16071:171071::17107100	51.09893	11.409341	bus	MATCHED	n12497020921	16.2	0.6	Niederreißen	289	Oberreißen	Oberreißen	LINESTRING(11.409341 51.09893,11.4093572 51.0987845)
402	Ilmtal-Weinstraße	Niederreißen	de:16071:171071::17107101	51.099157	11.409469	bus	MATCHED	n12497020918	24.1	0.53	Niederreißen	289	Buttstädt, Hospitalberg	Buttstädt, Hospitalberg	LINESTRING(11.409469 51.099157,11.4095344 51.099369800000005)
403	Ilmtal-Weinstraße	Nirmsdorf	de:16071:171290::17129000	51.094641	11.471939	bus	MATCHED	n8440208172	8.6	0.71	Nirmsdorf	287	Gebstedt	Gebstedt	LINESTRING(11.471939 51.094641,11.472045000000001 51.09460180000001)
404	Ilmtal-Weinstraße	Nirmsdorf	de:16071:171290::17129001	51.094682	11.471966	bus	MATCHED	n8440208171	15.1	0.62	Nirmsdorf	287	Willerstedt	Willerstedt	LINESTRING(11.471966 51.094682,11.4717582 51.0947186)
405	Ilmtal-Weinstraße	Oberreißen	de:16071:171047::17104700	51.087542	11.412163	bus	MATCHED	n12497020959	14.0	0.63	Oberreißen	289	Willerstedt	Willerstedt	LINESTRING(11.412163 51.087542,11.4119861 51.0876013)
406	Ilmtal-Weinstraße	Oberreißen	de:16071:171047::17104701	51.087461	11.412416	bus	MATCHED	n12497020958	9.4	0.7	Oberreißen	289	Niederreißen, Schülerhaltestelle / Niederreißen	Niederreißen	LINESTRING(11.412416 51.087461,11.412341600000001 51.0875308)
407	Ilmtal-Weinstraße	Oßmannstedt	de:16071:8012567:801256700:801256750	51.019459	11.425891	trainish	MATCHED	n1377982699	4.1	0.76	Oßmannstedt			Weimar	LINESTRING(11.425891 51.019459,11.4259491 51.019464400000004)
408	Ilmtal-Weinstraße	Oßmannstedt	de:16071:8012567:801256701:801256751	51.019258	11.425668	trainish	MATCHED	n1377982698	29.7	0.31	Oßmannstedt			Apolda	LINESTRING(11.425668 51.019258,11.425987300000001 51.01943300000001)
409	Ilmtal-Weinstraße	Oßmannstedt (Bushaltestelle)	de:16071:171048::17104800	51.018237	11.42901	bus	MATCHED	n12591576339	2.3	0.88	Oßmannstedt	228,249	Ulrichshalben	Ulrichshalben	LINESTRING(11.42901 51.018237,11.4290012 51.0182567)
410	Ilmtal-Weinstraße	Oßmannstedt (Bushaltestelle)	de:16071:171048::17104801	51.018303	11.429176	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.429176 51.018303)
411	Ilmtal-Weinstraße	Oßmannstedt (Bushaltestelle)	de:16071:171048::17104802	51.018228	11.429002	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.429002 51.018228)
412	Ilmtal-Weinstraße	Oßmannstedt (Bushaltestelle)	de:16071:171048::17104803	51.018311	11.429189	bus	MATCHED	n12591576338	2.2	0.88	Oßmannstedt	228,249	Liebstedt / Goldbach (b. Apolda)	Liebstedt	LINESTRING(11.429189 51.018311,11.429203900000001 51.0182937)
413	Ilmtal-Weinstraße	Pfiffelbach	de:16071:171049::17104900	51.059882	11.44043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.44043 51.059882)
414	Ilmtal-Weinstraße	Pfiffelbach	de:16071:171049::17104901	51.059967	11.44041	bus	MATCHED	n12497020975	23.4	0.37	Pfiffelbach	228,287,289	Pfiffelbach, Regelschule / Willerstedt / Liebstedt / Wersdorf	Willerstedt / Liebstedt / Wersdorf	LINESTRING(11.44041 51.059967,11.4406887 51.0600832)
415	Ilmtal-Weinstraße	Poche	de:16071:171305::17130500	51.061403	11.520709	bus	MATCHED	n12591322736	6.6	0.76	Poche	286,287,288	Apolda, Wartburg / Mattstedt	Wartburg / Mattstedt	LINESTRING(11.520709 51.061403,11.5206158 51.061410300000006)
416	Ilmtal-Weinstraße	Poche	de:16071:171305::17130501	51.061433	11.520786	bus	MATCHED	n12591322735	14.6	0.62	Poche	286,287,288	Rannstedt, Ort	Rannstedt, Ort	LINESTRING(11.520786 51.061433,11.520834 51.061560400000005)
417	Ilmtal-Weinstraße	Rohrbach (b. Buttelstedt)	de:16071:171308::17130800	51.067522	11.399467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.399467 51.067522)
418	Ilmtal-Weinstraße	Rohrbach (b. Buttelstedt)	de:16071:171308::17130801	51.067522	11.399467	bus	MATCHED	n12593755198	1.4	0.86	Rohrbach	224,249	Leutenthal	Leutenthal	LINESTRING(11.399467 51.067522,11.399476400000001 51.067511)
419	Ilmtal-Weinstraße	Ulrichshalben	de:16071:171058::17105800	51.012385	11.424179	bus	MATCHED	n12591576351	139.4	0.11	Ulrichshalben	228,249,281	Denstedt, Alte Schule / Schwabsdorf, B 87 / Rödigsdorf, B 87	Denstedt, Burg	LINESTRING(11.424179 51.012385,11.4234465 51.011220400000006)
