	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
507	Moorgrund	Etterwinden	de:16063:210713	50.894915	10.298448		MATCHED_AMBIGUOUSLY	n538154103	16.2	0.38	Etterwinden			Etterwinden, Nürnberger Straße	LINESTRING(10.298448 50.894915,10.2982235 50.8948845)
508	Moorgrund	Etterwinden	de:16063:210713	50.894915	10.298448		MATCHED_AMBIGUOUSLY	n8440159618	15.6	0.39	Etterwinden			Altenberger See	LINESTRING(10.298448 50.894915,10.2986701 50.8949197)
509	Moorgrund	Etterwinden	de:16063:210713	50.894915	10.298448		MATCHED_AMBIGUOUSLY	n10871235037	20.7	0.32	Etterwinden				LINESTRING(10.298448 50.894915,10.2981637 50.8949621)
510	Moorgrund	Gräfen-Nitzendorf	de:16063:210052	50.844299	10.24405		MATCHED_AMBIGUOUSLY	n8746788454	19.2	0.34	Gräfen-Nitzendorf				LINESTRING(10.24405 50.844299,10.2441542 50.84413970000001)
511	Moorgrund	Gräfen-Nitzendorf	de:16063:210052	50.844299	10.24405		MATCHED_AMBIGUOUSLY	n11360482909	16.2	0.38	Gräfen-Nitzendorf				LINESTRING(10.24405 50.844299,10.2438453 50.844365)
512	Moorgrund	Gumpelstadt	de:16063:210072	50.837818	10.291515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.291515 50.837818)
513	Moorgrund	Kupfersuhl	de:16063:210518	50.879022	10.25468		MATCHED_THOUGH_OSM_NO_NAME	n8516366971	53.7	0.05					LINESTRING(10.25468 50.879022,10.2549904 50.879463200000004)
514	Moorgrund	Neuendorf (Witzelroda)	de:16063:210062	50.825233	10.281606		MATCHED	n1488379540	7.4	0.56	Neuendorf (Witzelroda)				LINESTRING(10.281606 50.825233,10.281669200000001 50.825286500000004)
515	Moorgrund	Waldfisch	de:16063:1700084	50.857498	10.2865		MATCHED_AMBIGUOUSLY	n8440159623	10.4	0.48	Waldfisch			Etterwinden, Nürnberger Straße	LINESTRING(10.2865 50.857498,10.286531 50.857589600000004)
516	Moorgrund	Waldfisch	de:16063:1700084	50.857498	10.2865		MATCHED_AMBIGUOUSLY	n8440159622	12.4	0.44	Waldfisch			Waldfisch, Linde	LINESTRING(10.2865 50.857498,10.286338800000001 50.857452200000004)
517	Moorgrund	Witzelroda	de:16063:210063	50.82408	10.288354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.288354 50.82408)
518	Moorgrund	Witzelroda Waage	de:16063:210066	50.822109	10.29154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.29154 50.822109)
519	Mosbach	Bad	de:16063:1700747	50.940577	10.343929		MATCHED	n629312291	24.2	0.29	Mosbach, Bad				LINESTRING(10.343929 50.940577,10.3441194 50.940395800000005)
520	Mosbach	Himmelreich	de:16063:1700776	50.937136	10.351129		MATCHED_AMBIGUOUSLY	n1788752399	133.6	0.07	Mosbach, Himmelreich				LINESTRING(10.351129 50.937136,10.3524521 50.936273500000006)
521	Mosbach	Himmelreich	de:16063:1700776	50.937136	10.351129		MATCHED_AMBIGUOUSLY	n629089466	100.7	0.09	Mosbach, Himmelreich				LINESTRING(10.351129 50.937136,10.352127000000001 50.936485700000006)
522	Mosbach	Klosterhof	de:16063:1700743	50.94001	10.36407		MATCHED_AMBIGUOUSLY	n626051251	22.0	0.31	Mosbach, Klosterhof				LINESTRING(10.36407 50.94001,10.363907600000001 50.9398404)
523	Mosbach	Klosterhof	de:16063:1700743	50.94001	10.36407		MATCHED_AMBIGUOUSLY	n626051243	33.6	0.23	Mosbach, Klosterhof				LINESTRING(10.36407 50.94001,10.363717600000001 50.9398063)
524	Mosbach	Linde	de:16063:1700744	50.935669	10.35825		MATCHED_AMBIGUOUSLY	n510605250	20.3	0.33	Mosbach, Linde				LINESTRING(10.35825 50.935669,10.3582757 50.9354871)
525	Mosbach	Linde	de:16063:1700744	50.935669	10.35825		MATCHED_AMBIGUOUSLY	n7649062962	88.7	0.11	Mosbach, Linde				LINESTRING(10.35825 50.935669,10.3589886 50.9363157)
526	Mosbach	Ortseingang	de:16063:1700777	50.948631	10.376299		MATCHED_AMBIGUOUSLY	n634424916	25.1	0.29	Mosbach, Ortseingang				LINESTRING(10.376299 50.948631,10.3764306 50.9488409)
527	Mosbach	Ortseingang	de:16063:1700777	50.948631	10.376299		MATCHED_AMBIGUOUSLY	n634424925	21.0	0.32	Mosbach, Ortseingang				LINESTRING(10.376299 50.948631,10.3765671 50.9487152)
528	Mosbach	Quelle	de:16063:1700745	50.931862	10.35468		MATCHED_AMBIGUOUSLY	n631786549	74.6	0.1	Mosbach, Frische Quelle				LINESTRING(10.35468 50.931862,10.354089 50.9313043)
529	Mosbach	Quelle	de:16063:1700745	50.931862	10.35468		MATCHED_AMBIGUOUSLY	n631786545	9.5	0.41	Mosbach, Frische Quelle				LINESTRING(10.35468 50.931862,10.354703 50.931778)
530	Mosbach	Unterdorf	de:16063:1700742	50.943477	10.370771		MATCHED_AMBIGUOUSLY	n1796946427	8.1	0.54	Mosbach, Unterdorf				LINESTRING(10.370771 50.943477,10.3708726 50.94351210000001)
531	Mosbach	Unterdorf	de:16063:1700742	50.943477	10.370771		MATCHED_AMBIGUOUSLY	n1796946426	129.9	0.08	Mosbach, Unterdorf				LINESTRING(10.370771 50.943477,10.3695917 50.942577400000005)
532	Mosbach	Wendeschleife	de:16063:1700746	50.926281	10.349361		MATCHED	n633393761	18.0	0.35	Mosbach, Wendeschleife				LINESTRING(10.349361 50.926281,10.349545 50.9263933)
533	Möhra	Am Schreinersteich	de:16063:263031	50.85981	10.25833		MATCHED_AMBIGUOUSLY	n11286142384	1.3	0.84	Möhra, Am Schreinersteich				LINESTRING(10.25833 50.85981,10.258345 50.8598026)
534	Möhra	Am Schreinersteich	de:16063:263031	50.85981	10.25833		MATCHED_AMBIGUOUSLY	n11286129787	27.1	0.27	Möhra, Am Schreinersteich				LINESTRING(10.25833 50.85981,10.2583035 50.8600532)
535	Möhra	Ettenhäuser Straße	de:16063:263026	50.861167	10.250716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.250716 50.861167)
536	Möhra	Lutherstammort	de:16063:210078	50.861469	10.25586		MATCHED_THOUGH_OSM_NO_NAME	n13319543450	24.3	0.29	Möhra, Lutherstammort				LINESTRING(10.25586 50.861469,10.256140400000001 50.861341200000005)
537	Möhra	Oberrohner Straße	de:16063:210314	50.861067	10.247857		MATCHED_AMBIGUOUSLY	n9175249097	32.1	0.24	Möhra, Oberrohner Straße				LINESTRING(10.247857 50.861067,10.2474108 50.8610095)
538	Möhra	Oberrohner Straße	de:16063:210314	50.861067	10.247857		MATCHED_AMBIGUOUSLY	n9175249096	37.7	0.21	Möhra, Oberrohner Straße				LINESTRING(10.247857 50.861067,10.247405500000001 50.8608844)
539	Nazza	Nazza	de:16063:1700673::170067300	51.116131	10.33645	bus	MATCHED	n5200813420	9.5	0.56	Nazza	160,162,163	Hallungen, Abzweig / Nazza, Sportplatz	Hallungen, Abzweig	LINESTRING(10.33645 51.116131,10.336497300000001 51.1162106)
540	Nazza	Nazza	de:16063:1700673::170067301	51.115711	10.33645	bus	MATCHED_THOUGH_REVERSED_DIR	n5200813521	9.4	0.45	Nazza	160	Hallungen, Abzweig	Nazza, Sportplatz	LINESTRING(10.33645 51.115711,10.336509300000001 51.1156348)
541	Nazza	Schule	de:16063:1700669	51.110642	10.33263		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.33263 51.110642)
542	Nazza	Sportplatz	de:16063:1700674	51.111568	10.33347		MATCHED_AMBIGUOUSLY	n5200813523	5.3	0.63	Nazza, Sportplatz			Nazza	LINESTRING(10.33347 51.111568,10.3335334 51.1115945)
543	Nazza	Sportplatz	de:16063:1700674	51.111568	10.33347		MATCHED_AMBIGUOUSLY	n5200813522	16.6	0.37	Nazza, Sportplatz			Grundmühle	LINESTRING(10.33347 51.111568,10.333265 51.1114936)
544	Neidhartshausen	Ort	de:16063:210270	50.67945	10.124375		MATCHED_AMBIGUOUSLY	n8917262225	13.4	0.42	Neidhartshausen Ort			Glattbach Ort / Zella/Rhön Ort	LINESTRING(10.124375 50.67945,10.124530400000001 50.6795191)
545	Neidhartshausen	Ort	de:16063:210270	50.67945	10.124375		MATCHED_AMBIGUOUSLY	n13430024929	3.2	0.73	Neidhartshausen Ort				LINESTRING(10.124375 50.67945,10.1244194 50.679443500000005)
546	Neidhartshausen	Zur Röhn	de:16063:263020::26302000	50.678066	10.126388	bus	MATCHED	n13430024932	135.9	0.11	Neidhartshausen Zur Rhön	132,133,136	Empfertshausen, Schnitzschule / Neidhartshausen, Ort / Zella (Rhön), Ort / Diedorf (Rhön), Sägewerk		LINESTRING(10.126388 50.678066,10.124787600000001 50.6773875)
547	Oberellen	Mitte	de:16063:1700524	50.9492	10.186519		MATCHED_AMBIGUOUSLY	n6960266062	19.4	0.11					LINESTRING(10.186519 50.9492,10.186778700000001 50.949260200000005)
548	Oberellen	Mitte	de:16063:1700524	50.9492	10.186519		MATCHED_AMBIGUOUSLY	n6960251150	38.8	0.07					LINESTRING(10.186519 50.9492,10.1870603 50.949130000000004)
549	Oberellen	Schule	de:16063:1700523	50.950686	10.185369		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.185369 50.950686)
550	Oberrohn	Kalkwerk	de:16063:210060	50.843204	10.20564		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.20564 50.843204)
551	Oberrohn	Wendeschleife	de:16063:210061	50.847828	10.214469		MATCHED_THOUGH_DISTANT	n8747147108	226.3	0.05	Oberrohn Wendeschleife				LINESTRING(10.214469 50.847828,10.214345900000001 50.8457943)
552	Oberzella	Abzweig Gewerbegebiet	de:16063:210208	50.837441	10.042867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.042867 50.837441)
553	Oberzella	Wendeschleife	de:16063:210210	50.8431	10.04045		MATCHED_THOUGH_OSM_NO_NAME	n2132380337	7.0	0.18					LINESTRING(10.04045 50.8431,10.040353600000001 50.8431167)
554	Oberzella	Wirtsgasse	de:16063:210212	50.839266	10.038396		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.038396 50.839266)
555	Oechsen	Heiligenmühle	de:16063:210225	50.749561	10.05759		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.05759 50.749561)
556	Oechsen	Lenders	de:16063:210247	50.729284	10.07237		MATCHED_AMBIGUOUSLY	n7636047044	38.1	0.21	Lenders				LINESTRING(10.07237 50.729284,10.072848200000001 50.729124600000006)
557	Oechsen	Lenders	de:16063:210247	50.729284	10.07237		MATCHED_AMBIGUOUSLY	n7636047043	14.8	0.4	Lenders				LINESTRING(10.07237 50.729284,10.072425800000001 50.7294124)
558	Oechsen	Niederoechsen	de:16063:263006	50.747434	10.056868		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.056868 50.747434)
559	Oechsen	Oechsen	de:16063:210224	50.744479	10.064354		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.064354 50.744479)
560	Oechsen	Schule	de:16063:263001	50.745524	10.066088		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.066088 50.745524)
561	Otzbach	Straße	de:16063:210272	50.733826	10.032545		MATCHED_AMBIGUOUSLY	n7636047048	14.0	0.41	Straße				LINESTRING(10.032545 50.733826,10.0323737 50.733761900000005)
562	Otzbach	Straße	de:16063:210272	50.733826	10.032545		MATCHED_AMBIGUOUSLY	n7636047047	15.4	0.39	Straße				LINESTRING(10.032545 50.733826,10.032731700000001 50.7338977)
563	Ruhla	Bahnhof	de:16063:210759	50.90399	10.37016		MATCHED_AMBIGUOUSLY	n2851845917	10.0	0.49	Ruhla, Bahnhof			Thal, Schreiberbrunnen	LINESTRING(10.37016 50.90399,10.3701526 50.9039002)
564	Ruhla	Bahnhof	de:16063:210759	50.90399	10.37016		MATCHED_AMBIGUOUSLY	n2851845918	6.6	0.58	Ruhla, Bahnhof			Ruhla, Bahnhofstraße / Klubhaus	LINESTRING(10.37016 50.90399,10.370210100000001 50.9040405)
565	Ruhla	Bahnhofstraße / Klubhaus	de:16063:1700760	50.899528	10.36489		MATCHED_AMBIGUOUSLY	n2851845910	13.4	0.42	Ruhla, Bahnhofstraße / Klubhaus			Ruhla, Bahnhof	LINESTRING(10.36489 50.899528,10.3650667 50.8994822)
566	Ruhla	Bahnhofstraße / Klubhaus	de:16063:1700760	50.899528	10.36489		MATCHED_AMBIGUOUSLY	n2851845909	3.1	0.74	Ruhla, Bahnhofstraße / Klubhaus			Ruhla, Wiesenstraße	LINESTRING(10.36489 50.899528,10.364912400000001 50.8995517)
567	Ruhla	GuteRast	de:16063:210764	50.884765	10.37393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.37393 50.884765)
568	Ruhla	Krümme	de:16063:210770	50.886349	10.38347		MATCHED	n1838294822	7.3	0.56	Ruhla, Krümme			Ruhla, Löwe	LINESTRING(10.38347 50.886349,10.3835013 50.886411900000006)
569	Ruhla	Käthe-Kollwitz-Straße	de:16063:210765	50.883518	10.37894		MATCHED	n7648975320	1.4	0.84	Ruhla, Käthe-Kollwitz-Straße			Ruhla, Stadion	LINESTRING(10.37894 50.883518,10.378959400000001 50.883521)
570	Ruhla	Löwe	de:16063:210771	50.884319	10.37945		MATCHED	n1838294797	11.5	0.46	Ruhla, Löwe			Ruhla, Schwimmbad / Ruhla, Spritzenhaus	LINESTRING(10.37945 50.884319,10.379497 50.884417600000006)
571	Ruhla	Museum	de:16063:210763	50.889496	10.36918		MATCHED_AMBIGUOUSLY	n7319426626	79.5	0.08	Ruhla, Ortsmuseum			Ruhla, Spritzenhaus	LINESTRING(10.36918 50.889496,10.369493700000001 50.8888097)
572	Ruhla	Museum	de:16063:210763	50.889496	10.36918		MATCHED_AMBIGUOUSLY	n7319426625	58.6	0.11	Ruhla, Ortsmuseum			Ruhla, Rathaus	LINESTRING(10.36918 50.889496,10.3690225 50.8900136)
573	Ruhla	Otto-Böttinger-Straße	de:16063:210768	50.884312	10.38571		MATCHED	n1838294795	11.3	0.46	Ruhla, Otto-Böttinger-Straße			Ruhla, Wintersteiner Straße	LINESTRING(10.38571 50.884312,10.385774000000001 50.8842185)
574	Ruhla	Rathaus	de:16063:210762	50.891645	10.366675		MATCHED_AMBIGUOUSLY	n2851845598	40.0	0.2	Ruhla, Rathaus			Ruhla, Zum Landgrafen	LINESTRING(10.366675 50.891645,10.3670788 50.891392200000006)
575	Ruhla	Rathaus	de:16063:210762	50.891645	10.366675		MATCHED_AMBIGUOUSLY	n2851845600	42.6	0.19	Ruhla, Rathaus			Ruhla, Ortsmuseum	LINESTRING(10.366675 50.891645,10.3662655 50.891927)
576	Ruhla	Schwimmbad	de:16063:210766	50.878583	10.374144		MATCHED_AMBIGUOUSLY	n7238456614	45.7	0.18	Ruhla, Schwimmbad			Wallfahrt / Rennsteig	LINESTRING(10.374144 50.878583,10.3740541 50.8789901)
577	Ruhla	Schwimmbad	de:16063:210766	50.878583	10.374144		MATCHED_AMBIGUOUSLY	n7244230820	47.1	0.18	Ruhla, Schwimmbad			Ruhla, Käthe-Kollwitz-Straße	LINESTRING(10.374144 50.878583,10.3742937 50.8781704)
578	Ruhla	Spritzenhaus	de:16063:1700764	50.884918	10.3739		MATCHED_AMBIGUOUSLY	n7319426618	48.8	0.17	Ruhla, Spritzenhaus			Ruhla, Käthe-Kollwitz-Straße	LINESTRING(10.3739 50.884918,10.373699700000001 50.8844976)
579	Ruhla	Spritzenhaus	de:16063:1700764	50.884918	10.3739		MATCHED_AMBIGUOUSLY	n7319426617	8.7	0.52	Ruhla, Spritzenhaus			Ruhla, Ortsmuseum	LINESTRING(10.3739 50.884918,10.3739906 50.884971500000006)
580	Ruhla	Stadion	de:16063:210767	50.881691	10.38666		MATCHED	n7648975323	3.5	0.71	Ruhla, Stadion			Ruhla, Otto-Böttinger-Straße	LINESTRING(10.38666 50.881691,10.3866102 50.8816902)
581	Ruhla	Wiesenstraße	de:16063:210761	50.895359	10.363769		MATCHED	n1838294890	8.5	0.53	Ruhla, Wiesenstraße			Ruhla, Rathaus	LINESTRING(10.363769 50.895359,10.3638394 50.8954207)
582	Ruhla	Wintersteiner Straße	de:16063:210769	50.8857	10.38712		MATCHED	n1838294802	4.8	0.65	Ruhla, Wintersteiner Straße			Ruhla, Krümme	LINESTRING(10.38712 50.8857,10.3871607 50.8856656)
583	Ruhla	Zum Landgrafen	de:16063:210772	50.89431	10.36516		MATCHED	n1838294785	4.6	0.66	Ruhla, Zum Landgrafen			Ruhla, Bahnhofstraße / Klubhaus	LINESTRING(10.36516 50.89431,10.3651604 50.8943511)
584	Schacht II	Mellenhof	de:16063:210295	50.77944	9.979384		MATCHED_AMBIGUOUSLY	n8379294510	7.6	0.52	Schacht II/Mellenhof			Hüttenroda	LINESTRING(9.979384 50.77944,9.979402700000001 50.779373)
585	Schacht II	Mellenhof	de:16063:210295	50.77944	9.979384		MATCHED_AMBIGUOUSLY	n8379294509	7.0	0.53	Schacht II/Mellenhof			Buttlar	LINESTRING(9.979384 50.77944,9.9793491 50.7794985)
586	Schleid	Kranlucken	de:16063:210344	50.69778	9.993129		MATCHED	n593435408	38.5	0.21	Kranlucken				LINESTRING(9.993129 50.69778,9.9925868 50.697817300000004)
587	Schleid	Motzlar	de:16063:210375	50.68094	9.967302		MATCHED_AMBIGUOUSLY	n8917262145	22.1	0.31	Motzlar			Schleid	LINESTRING(9.967302 50.68094,9.9674454 50.6807632)
588	Schleid	Motzlar	de:16063:210375	50.68094	9.967302		MATCHED_AMBIGUOUSLY	n2423456769	25.7	0.28	Motzlar			Wartburgstraße	LINESTRING(9.967302 50.68094,9.9669805 50.6810473)
589	Schleid	Schleid	de:16063:210368	50.697126	9.957113		MATCHED_AMBIGUOUSLY	n8380415175	2.8	0.75	Schleid			Allee	LINESTRING(9.957113 50.697126,9.957152500000001 50.697127)
590	Schleid	Schleid	de:16063:210368	50.697126	9.957113		MATCHED_AMBIGUOUSLY	n592292208	7.6	0.55	Schleid			Wartburgstraße / Motzlar	LINESTRING(9.957113 50.697126,9.957043800000001 50.6970735)
591	Schleid	Zitters	de:16063:210335	50.699764	10.016675		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.016675 50.699764)
592	Schnellmannshausen	Kiga	de:16063:1700644	51.101335	10.21862		MATCHED_AMBIGUOUSLY	n3395612494	12.9	0.36	Schnellmannshausen, Kindergarten			Schrapfendorf	LINESTRING(10.21862 51.101335,10.2184872 51.101254600000004)
593	Schnellmannshausen	Kiga	de:16063:1700644	51.101335	10.21862		MATCHED_AMBIGUOUSLY	n3395612493	12.2	0.37	Schnellmannshausen, Kindergarten			Schnellmannshausen	LINESTRING(10.21862 51.101335,10.2186061 51.101225500000005)
594	Schnellmannshausen	Unterdorf	de:16063:1700640	51.109149	10.221564		MATCHED_AMBIGUOUSLY	n3395612499	13.3	0.42	Schnellmannshausen, Unterdorf			Schnellmannshausen	LINESTRING(10.221564 51.109149,10.2214223 51.109069000000005)
595	Schnellmannshausen	Unterdorf	de:16063:1700640	51.109149	10.221564		MATCHED_AMBIGUOUSLY	n3395612500	6.5	0.59	Schnellmannshausen, Unterdorf			Treffurt, Blobach	LINESTRING(10.221564 51.109149,10.221586 51.1090923)
596	Schweina	Altensteiner Höhle	de:16063:210098	50.828178	10.34594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.34594 50.828178)
597	Schweina	Eisenacher Straße	de:16063:1700099	50.83223	10.33849		MATCHED_AMBIGUOUSLY	n8440445791	91.6	0.1	Schweina, Eisenacher Straße			Kissel, Abzweig	LINESTRING(10.33849 50.83223,10.3383178 50.8314134)
598	Schweina	Eisenacher Straße	de:16063:1700099	50.83223	10.33849		MATCHED_AMBIGUOUSLY	n8440445790	126.6	0.08	Schweina, Eisenacher Straße			Schweina, Kunstschule	LINESTRING(10.33849 50.83223,10.3381308 50.8311143)
599	Schweina	Grundschule	de:16063:1700102	50.827526	10.338153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.338153 50.827526)
600	Schweina	Kunstschule	de:16063:210100	50.826515	10.337725		MATCHED_AMBIGUOUSLY	n8440445793	27.3	0.27	Schweina, Kunstschule				LINESTRING(10.337725 50.826515,10.3380905 50.8264347)
601	Schweina	Kunstschule	de:16063:210100	50.826515	10.337725		MATCHED_AMBIGUOUSLY	n8440445792	10.1	0.49	Schweina, Kunstschule			Bad Liebenstein, Barchfelder Straße	LINESTRING(10.337725 50.826515,10.337791600000001 50.8264347)
602	Schweina	Markt	de:16063:210101	50.827055	10.34037		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.34037 50.827055)
603	Schweina	Schwimmbad	de:16063:1700468	50.835729	10.340602		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.340602 50.835729)
604	Schweina	Sonne	de:16063:210092	50.82248	10.337712		MATCHED_AMBIGUOUSLY	n8429736544	27.6	0.27	Schweina, Sonne			Marienthal, Haus Noah	LINESTRING(10.337712 50.82248,10.337591000000002 50.822244100000006)
605	Schweina	Sonne	de:16063:210092	50.82248	10.337712		MATCHED_AMBIGUOUSLY	n8429736545	8.9	0.52	Schweina, Sonne			Bad Liebenstein, Barchfelder Straße	LINESTRING(10.337712 50.82248,10.3377902 50.822542500000004)
606	Seebach (Wartburgkreis)	Grundschule	de:16063:263042::26304200	50.914532	10.417635	bus	NO_MATCH					140,144	Seebach (bei Eisenach), Ort		POINT(10.417635 50.914532)
607	Seebach (b. Eisenach)	Unterdorf	de:16063:163010::16301000	50.917278	10.415103	bus	MATCHED	n907202201	5.9	0.66	Seebach, Unterdorf	140,142,144,840,841,842	Seebach (Wartburgkreis), Grundschule / Seebach (bei Eisenach), Ort / Thal, Eiche	Thal, Eiche	LINESTRING(10.415103 50.917278,10.4151617 50.9173155)
608	Seebach (b. Eisenach)	Unterdorf	de:16063:163010::16301001	50.916976	10.415969	bus	MATCHED	n907202190	6.8	0.75	Seebach, Unterdorf	840,841,842	Seebach (bei Eisenach), Ort	Seebach, Ort	LINESTRING(10.415969 50.916976,10.4159617 50.91691470000001)
609	Seebach (bei Eisenach)	Ort	de:16063:163009::16300900	50.912365	10.424847	bus	MATCHED	n7648975333	7.6	0.61	Seebach, Ort	140,142,144,840,841,842	Seebach (b. Eisenach), Unterdorf / Schmerbach	Seebach, Unterdorf	LINESTRING(10.424847 50.912365,10.4249548 50.912359900000006)
610	Seebach (bei Eisenach)	Ort	de:16063:163009::16300901	50.912307	10.424837	bus	MATCHED	n7648975334	14.3	0.47	Seebach, Ort	840,841,842	Schmerbach	Seebach, Unterdorf	LINESTRING(10.424837 50.912307,10.4248065 50.912180000000006)
611	Sondra	Wendeschleife	de:16063:1700731	50.929119	10.47971		MATCHED	n7629107520	20.1	0.23	Sondra, Wendestelle				LINESTRING(10.47971 50.929119,10.479446000000001 50.929189300000004)
612	Stadtlengsfeld	Dermbacher Straße	de:16063:210158	50.778836	10.129182		MATCHED_AMBIGUOUSLY	n1532735554	10.7	0.47	Dermbacher Straße				LINESTRING(10.129182 50.778836,10.1290876 50.77876010000001)
613	Stadtlengsfeld	Dermbacher Straße	de:16063:210158	50.778836	10.129182		MATCHED_AMBIGUOUSLY	n1532735551	14.3	0.41	Dermbacher Straße				LINESTRING(10.129182 50.778836,10.1291761 50.7787075)
614	Stadtlengsfeld	Dr. Krug	de:16063:210124	50.781887	10.129786		MATCHED	n250624905	18.2	0.35	Stadtlengsfeld, Dr. Krug				LINESTRING(10.129786 50.781887,10.129771 50.7820504)
615	Stadtlengsfeld	Edeka	de:16063:263011	50.78089	10.132096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.132096 50.78089)
616	Stadtlengsfeld	Regelschule	de:16063:210109	50.783706	10.124808		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.124808 50.783706)
617	Stadtlengsfeld	Schule	de:16063:210125	50.782719	10.130488		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.130488 50.782719)
618	Stadtlengsfeld	Schützenburg	de:16063:210126	50.779034	10.12681		MATCHED_AMBIGUOUSLY	n9365517442	5.9	0.61	Stadtlengsfeld, Schützenburg				LINESTRING(10.12681 50.779034,10.1268648 50.778993400000004)
619	Stadtlengsfeld	Schützenburg	de:16063:210126	50.779034	10.12681		MATCHED_AMBIGUOUSLY	n9365517441	13.5	0.42	Stadtlengsfeld, Schützenburg				LINESTRING(10.12681 50.779034,10.126620500000001 50.7790167)
620	Steinbach (b. Bad Liebenstein)	Glasbachstraße	de:16063:210146	50.839155	10.359212		MATCHED_AMBIGUOUSLY	n1835905327	48.4	0.17	Steinbach, Glasbachstraße				LINESTRING(10.359212 50.839155,10.3595922 50.839518000000005)
621	Steinbach (b. Bad Liebenstein)	Glasbachstraße	de:16063:210146	50.839155	10.359212		MATCHED_AMBIGUOUSLY	n8440445809	22.6	0.31	Steinbach, Glasbachstraße				LINESTRING(10.359212 50.839155,10.3591837 50.838953000000004)
622	Steinbach (b. Bad Liebenstein)	Wendepunkt	de:16063:1700137	50.832501	10.36334		MATCHED	n1945997347	11.4	0.46	Steinbach, Wendepunkt				LINESTRING(10.36334 50.832501,10.3634708 50.8325619)
623	Sünna	Deicherodaer Straße	de:16063:210259	50.780739	10.00421		MATCHED	n376789745	2.4	0.77	Deichroder Straße				LINESTRING(10.00421 50.780739,10.004228600000001 50.7807575)
624	Thal	Eiche	de:16063:163007::16300700	50.915017	10.402333	bus	MATCHED	n1195796903	8.1	0.6	Thal, Eiche	140,142,144,840	Klein Berlinchen / Seebach (b. Eisenach), Unterdorf / Thal, Post	Wutha-Farnroda, Klein Berlinchen / Thal, Post	LINESTRING(10.402333 50.915017,10.4024038 50.9150744)
625	Thal	Eiche	de:16063:163007::16300701	50.91494	10.402452	bus	MATCHED	n1195796887	5.5	0.78	Thal, Eiche	840	Seebach (b. Eisenach), Unterdorf	Seebach, Unterdorf	LINESTRING(10.402452 50.91494,10.402409200000001 50.914899000000005)
626	Thal	Post	de:16063:163008::16300800	50.91851	10.392633	bus	MATCHED	n8441318765	4.4	0.72	Thal, Post	140,142,144,840	Thal, Eiche / Thal, Schreiberbrunnen / Wutha-Farnroda, Ruhlaer Straße / Klein Berlinchen / Thal, Eiche	Thal, Eiche	LINESTRING(10.392633 50.91851,10.3926786 50.918482600000004)
627	Thal	Post	de:16063:163008::16300801	50.91851	10.392094		MATCHED	n389496897	5.2	0.64	Thal, Post			Thal, Schreiberbrunnen	LINESTRING(10.392094 50.91851,10.3920542 50.9185499)
628	Thal	Schreiberbrunnen	de:16063:210758	50.914654	10.389325		MATCHED_AMBIGUOUSLY	n1172942348	23.3	0.3	Thal, Schreiberbrunnen			Ruhla, Bahnhof	LINESTRING(10.389325 50.914654,10.389264200000001 50.914448300000004)
629	Thal	Schreiberbrunnen	de:16063:210758	50.914654	10.389325		MATCHED_AMBIGUOUSLY	n1172942280	13.3	0.42	Thal, Schreiberbrunnen			Thal, Post	LINESTRING(10.389325 50.914654,10.389512700000001 50.914670400000006)
630	Tiefenort	Bahnhof	de:16063:210086	50.829819	10.16399		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.16399 50.829819)
631	Tiefenort	Dönges	de:16063:210095	50.875304	10.161557		MATCHED_AMBIGUOUSLY	n8379346096	54.2	0.16	Dönges			Frauensee	LINESTRING(10.161557 50.875304,10.1623154 50.8753873)
632	Tiefenort	Dönges	de:16063:210095	50.875304	10.161557		MATCHED_AMBIGUOUSLY	n4439024934	78.6	0.12	Dönges				LINESTRING(10.161557 50.875304,10.1604398 50.8753261)
