	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
95	Bad Segeberg	Bf. Bad Segeberg (ZOB)	de:01060:75338::34753381	53.934276	10.309119	bus	MATCHED_THOUGH_OSM_NO_NAME	w98957979	4.8	0.7	Bf. Bad Segeberg (ZOB)	7530,7540,7550,7551,7570,7591,7600,7650,7651,7660,7670,7680,7700,7701,7705,7751,7752,7753,7900,7930,7950	Bad Segeberg, Rathaus / Klein Gladebrügge, Hamann's Koppel / Bad Segeberg, Marktplatz / Geschendorf, Schottenkrog (West) / Bad Segeberg, Oldesloer Straße / Bad Segeberg, Schlangenredder / Bad Segeberg, Hamburger Straße (Möbel Kraft) / Bad Segeberg, Lübecker Landstraße / Mielsdorf, Himp-Hamp / Bad Segeberg, Kreishaus / Bad Segeberg, Hallenbad / Bad Segeberg, Dahlienstraße / Bad Segeberg, Fliederweg / Bad Segeberg, Schule am Burgfeld / Bad Segeberg, Imkerschule / Mielsdorf, Dorfstraße / Stipsdorf, Abzweigung		LINESTRING(10.309119 53.934276,10.309047303586969 53.934285285212646)
96	Bad Segeberg	Bf. Bad Segeberg (ZOB)	de:01060:75338::34753382	53.934276	10.309119	bus	MATCHED_THOUGH_OSM_NO_NAME	w98957977	5.8	0.67	Bf. Bad Segeberg (ZOB)	410,411	Bad Segeberg, Hallenbad, Mast 1l		LINESTRING(10.309119 53.934276,10.309141757361127 53.934225680619456)
97	Bad Segeberg	Bf. Bad Segeberg (ZOB)	de:01060:75338::70154000	53.933779	10.309949	bus	MATCHED	n4404374740	50.3	0.22	Bf. Bad Segeberg (ZOB)				LINESTRING(10.309949 53.933779,10.3094164 53.9341044)
98	Bad Segeberg	Bf. Bad Segeberg (ZOB)	de:01060:75338::75338	53.934101	10.309316	bus	MATCHED_THOUGH_OSM_NO_NAME	w98957971	0.6	0.92	Bf. Bad Segeberg (ZOB)	410,411	Bad Segeberg, Schule am Burgfeld / Bad Segeberg, Hallenbad		LINESTRING(10.309316 53.934101,10.309319223606463 53.934106079966476)
99	Bad Segeberg	Bf. Bad Segeberg (ZOB)	de:01060:75338::753381	53.934276	10.309119	bus	MATCHED	n4404374737	2.0	0.81	Bf. Bad Segeberg (ZOB)	410,411	Bad Segeberg, Hallenbad / Bad Segeberg, Hamburger Straße (Möbel Kraft) / Bad Segeberg, Hamburger Straße (Möbel Kraft) / Bad Segeberg, Heinrich-Rantzau-Schule	Bad Segeberg, Am Wasserwerk	LINESTRING(10.309119 53.934276,10.3091436 53.934286)
100	Bad Segeberg	Birkenring 16	de:01060:75610::756101	53.924217	10.302395	bus	NO_MATCH					7753	Bad Segeberg, Heinrich-der-Löwe-Ring		POINT(10.302395 53.924217)
101	Bad Segeberg	Dahlienstraße	de:01060:75329::753291	53.925919	10.311141	bus	NO_MATCH					7670,7753	Bad Segeberg, Heinrich-der-Löwe-Ring / Klein Gladebrügge, Hamann's Koppel		POINT(10.311141 53.925919)
102	Bad Segeberg	Dahlienstraße	de:01060:75329::753296	53.925908	10.311278	bus	NO_MATCH					7651,7660	Klein Gladebrügge, Hamann's Koppel / Bad Segeberg, Ginsterweg		POINT(10.311278 53.925908)
103	Bad Segeberg	Dorfstraße	de:01060:75300::34753001	53.94923	10.300052	bus	MATCHED_THOUGH_REVERSED_DIR	n6003303228	3.3	0.69	Bad Segeberg, Dorfstraße	7751	Bad Segeberg, Redderblecken	Bad Segeberg, Dorfstraße (Mitte)	LINESTRING(10.300052 53.94923,10.3000892 53.9492106)
104	Bad Segeberg	Dorfstraße	de:01060:75300::34753002	53.949284	10.300069	bus	MATCHED	n6003303227	2.3	0.88	Bad Segeberg, Dorfstraße	7751	Bad Segeberg, Dorfstraße (Mitte)	Bad Segeberg, Dorfstraße (Mitte)	LINESTRING(10.300069 53.949284,10.3000343 53.949288800000005)
105	Bad Segeberg	Dorfstraße (Mitte)	de:01060:75299::34752991	53.948468	10.303181	bus	MATCHED_THOUGH_REVERSED_DIR	n6003303231	6.0	0.56	Bad Segeberg, Dorfstraße (Mitte)	7751	Bad Segeberg, Dorfstraße	Bad Segeberg, Turnierplatz	LINESTRING(10.303181 53.948468,10.3030892 53.9484682)
106	Bad Segeberg	Dorfstraße (Mitte)	de:01060:75299::34752992	53.948449	10.303272	bus	MATCHED	n6003303230	6.3	0.76	Bad Segeberg, Dorfstraße (Mitte)	7751	Bad Segeberg, Turnierplatz	Bad Segeberg, Herzzentrum	LINESTRING(10.303272 53.948449,10.303355900000001 53.948476400000004)
107	Bad Segeberg	EKZ Christiansfelde	de:01060:75652::347565201	53.928281	10.329165	bus	MATCHED	n1618926794	3.0	0.86	Bad Segeberg, EKZ Christiansfelde	7660,7705,7751	Bad Segeberg, Kuckucksbarg / Bad Segeberg, Kuckucksbarg		LINESTRING(10.329165 53.928281,10.329134700000001 53.928261400000004)
108	Bad Segeberg	EKZ Christiansfelde	de:01060:75652::34756521	53.928299	10.329135		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.329135 53.928299)
109	Bad Segeberg	Efeustraße	de:01060:75606::756061	53.929663	10.313816	bus	NO_MATCH					7753	Bad Segeberg, Tulpenweg		POINT(10.313816 53.929663)
110	Bad Segeberg	Esmarchstraße	de:01060:75582::75582	53.948727	10.304972	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					411	Bad Segeberg, Hamburger Straße (Möbel Kraft)		POINT(10.304972 53.948727)
111	Bad Segeberg	Esmarchstraße	de:01060:75582::755822	53.94885	10.305219	bus	MATCHED	n5244149804	41.0	0.26	Bad Segeberg Esmarchstraße	410,411	Bad Segeberg, Waldweg/Ihlsee	Bad Segeberg, Waldweg/Ihlsee / Bad Segeberg, Hamburger Straße(Möbel Kraft)	LINESTRING(10.305219 53.94885,10.304826 53.9485631)
112	Bad Segeberg	Fliederweg	de:01060:75285::752851	53.932615	10.309295	bus	NO_MATCH					7651,7670,7753	Bad Segeberg, Dahlienstraße / Bad Segeberg, Dahlienstraße / Bad Segeberg, Efeustraße		POINT(10.309295 53.932615)
113	Bad Segeberg	Fliederweg	de:01060:75285::752856	53.932623	10.309341	bus	NO_MATCH					7651,7660,7670,7753	Bf. Bad Segeberg (ZOB) / Bad Segeberg, Hallenbad		POINT(10.309341 53.932623)
114	Bad Segeberg	Franz-Claudius-Schule	de:01060:75649::34756491	53.930468	10.297611	bus	MATCHED	n6010227375	28.3	0.5	Bad Segeberg, Franz-Claudius-Schule	7752	Bad Segeberg, Thoms Koppel	Bad Segeberg, Thoms Koppel	LINESTRING(10.297611 53.930468,10.297282800000001 53.930632900000006)
115	Bad Segeberg	Franz-Claudius-Schule	de:01060:75649::34756492	53.930405	10.297655	bus	MATCHED	n6010227373	38.8	0.44	Bad Segeberg, Franz-Claudius-Schule	7752	Bad Segeberg, Propsteialtenheim	Bad Segeberg, Propsteialtenheim	LINESTRING(10.297655 53.930405,10.2974054 53.9307214)
116	Bad Segeberg	Geschwister-Scholl-Straße	de:01060:75283::752831	53.929287	10.319392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.319392 53.929287)
117	Bad Segeberg	Gieschenhagen	de:01060:75304::753046	53.932436	10.312533	bus	MATCHED	n3625464950	7.2	0.62	Gieschenhagen	7660,7701	Bf. Bad Segeberg (ZOB)		LINESTRING(10.312533 53.932436,10.3124544 53.932481700000004)
118	Bad Segeberg	Ginsterweg	de:01060:75612::756121	53.927482	10.310322	bus	NO_MATCH					7753	Bad Segeberg, Am Apfelgarten		POINT(10.310322 53.927482)
119	Bad Segeberg	Glindenberg	de:01060:75634::34756341	53.947345	10.296536	bus	MATCHED	n6003326360	6.7	0.64	Bad Segeberg, Glindenberg	7752	Bad Segeberg, Neurologisches Zentrum / Bad Segeberg, Mozartweg	Bad Segeberg, Neurologisches Zentrum	LINESTRING(10.296536 53.947345,10.2966346 53.947361900000004)
120	Bad Segeberg	Glindenberg	de:01060:75634::34756342	53.947347	10.296338		MATCHED	n2928295858	17.0	0.37	Bad Segeberg, Glindenberg			Bad Segeberg, Mozartweg	LINESTRING(10.296338 53.947347,10.2965663 53.9474193)
121	Bad Segeberg	Gustav-Böhm-Siedlung	de:01060:17536::34756611	53.933185	10.289016	bus	MATCHED	n6010227379	7.8	0.73	Bad Segeberg, Gustav-Böhm-Siedlung	7752	Bad Segeberg, Liliencronweg	Bad Segeberg, Liliencronweg	LINESTRING(10.289016 53.933185,10.2890004 53.933115900000004)
122	Bad Segeberg	Gustav-Böhm-Siedlung	de:01060:17536::34756612	53.933203	10.289002	bus	MATCHED	n6010227381	5.8	0.78	Bad Segeberg, Gustav-Böhm-Siedlung	7752	Bad Segeberg, Weichseldamm		LINESTRING(10.289002 53.933203,10.288925800000001 53.93317690000001)
123	Bad Segeberg	Habichtshorst	de:01060:75308::34753081	53.955175	10.29454	bus	MATCHED	n3448170347	9.0	0.71	Bad Segeberg, Habichtshorst	7752	Bad Segeberg, Theodor-Heuss-Ring	Bad Segeberg, Theodor-Heuss-Ring	LINESTRING(10.29454 53.955175,10.2944096 53.9551498)
124	Bad Segeberg	Habichtshorst	de:01060:75308::34753082	53.955501	10.294306	bus	MATCHED	n3448170348	4.4	0.81	Bad Segeberg, Habichtshorst	7752	Bad Segeberg, Berliner Straße	Bad Segeberg, Berliner Straße	LINESTRING(10.294306 53.955501,10.2943563 53.955475)
125	Bad Segeberg	Hallenbad	de:01060:75286::45286	53.933439	10.304525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.304525 53.933439)
126	Bad Segeberg	Hallenbad	de:01060:75286::752861	53.933378	10.303518	bus	MATCHED	n370411327	36.8	0.28	Hallenbad	7752	Bf. Bad Segeberg (ZOB) / Bad Segeberg, Heinrich-Rantzau-Schule / Bf. Bad Segeberg (ZOB) / Bad Segeberg, Schule am Burgfeld	Bf. Bad Segeberg (ZOB) / Bad Segeberg, Kreishaus	LINESTRING(10.303518 53.933378,10.303506500000001 53.933047300000005)
127	Bad Segeberg	Hallenbad	de:01060:75286::752866	53.9334	10.305666	bus	MATCHED	n370411337	10.3	0.54	Hallenbad	7752	Bad Segeberg, Thoms Koppel / Bad Segeberg, Schule am Burgfeld / Bf. Bad Segeberg (ZOB) / Bad Segeberg, Hamburger Straße (Möbel Kraft)	Bf. Bad Segeberg (ZOB) / Bad Segeberg, Thoms Koppel	LINESTRING(10.305666 53.9334,10.305634300000001 53.9334907)
128	Bad Segeberg	Hamburger Straße (Möbel Kraft)	de:01060:75309::75309	53.937066	10.299984		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.299984 53.937066)
129	Bad Segeberg	Hamburger Straße (Möbel Kraft)	de:01060:75309::753091	53.937079	10.299665	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					410,411,7530,7540,7550,7551,7600,7650,7651,7660,7752,7900,7930,7950	Bad Segeberg, Schule am Burgfeld / Bad Segeberg, Hallenbad, Mast 1l / Bad Segeberg, Leopardstraße (Nord) / Bad Segeberg, Möbel Kraft / Bad Segeberg, Leopardstraße (Süd) / Bf. Bad Segeberg (ZOB) / Bad Segeberg, Imkerschule		POINT(10.299665 53.937079)
130	Bad Segeberg	Hamburger Straße (Möbel Kraft)	de:01060:75309::753096	53.937054	10.300304	bus	MATCHED	n5244149803	0.8	0.9	Bad Segeberg, Hamburger Straße(Möbel Kraft)	410,411,7530,7540,7550,7551,7591,7650,7651,7700,7705,7752,7950	Bad Segeberg, Esmarchstraße / Bad Segeberg, Kreishaus / Bad Segeberg, Am Wasserwerk / Bf. Bad Segeberg (ZOB)	Waisenhofstraße / Bf. Bad Segeberg (ZOB) / Bad Segeberg, Möbel Kraft / Bad Segeberg, Schule am Burgfeld / Bad Segeberg, Leopardstraße (Nord) / Bad Segeberg Esmarchstraße / Bad Segeberg, Kreishaus / Bad Segeberg, Am Wasserwerk	LINESTRING(10.300304 53.937054,10.300305600000002 53.9370613)
131	Bad Segeberg	Heinrich-Rantzau-Schule	de:01060:75307::75307	53.943452	10.302538	bus	MATCHED	n5205003116	17.7	0.59	Bad Segeberg, Heinrich-Rantzau-Schule	410,411,7700,7705	Bf. Bad Segeberg (ZOB) / Bad Segeberg, Esmarchstraße / Bad Segeberg, Hamburger Straße (Möbel Kraft) / Klein Rönnau, Plöner Eck / Bad Segeberg, Schule am Burgfeld / Bad Segeberg, Hamburger Straße (Möbel Kraft)	Bad Segeberg, Schule am Burgfeld	LINESTRING(10.302538 53.943452,10.3027913 53.943506000000006)
132	Bad Segeberg	Heinrich-der-Löwe-Ring	de:01060:75611::756111	53.925317	10.307803	bus	NO_MATCH					7753	Bad Segeberg, Weißdornstraße		POINT(10.307803 53.925317)
133	Bad Segeberg	Heinrich-der-Löwe-Ring	de:01060:75611::756116	53.925504	10.307139	bus	NO_MATCH					7753	Bad Segeberg, Ginsterweg		POINT(10.307139 53.925504)
134	Bad Segeberg	Herzzentrum	de:01060:75328::75328	53.942341	10.306402		MATCHED	n5205003113	47.9	0.18	Bad Segeberg, Herzzentrum			Bad Segeberg, Krankenhausstraße / Bad Segeberg, Heinrich-Rantzau-Schule	LINESTRING(10.306402 53.942341,10.306394800000001 53.942771900000004)
135	Bad Segeberg	Herzzentrum	de:01060:75328::753281	53.942738	10.306247	bus	MATCHED_THOUGH_REVERSED_DIR	n6003303236	6.6	0.54	Bad Segeberg, Herzzentrum	7700,7751	Bad Segeberg, Turnierplatz / Bad Segeberg, Turnierplatz	Bad Segeberg, Krankenhausstraße	LINESTRING(10.306247 53.942738,10.306151 53.942754300000004)
136	Bad Segeberg	Herzzentrum	de:01060:75328::753286	53.941972	10.306436	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7700,7701,7705,7751	Bad Segeberg, Kurhausstraße (Süd) / Bad Segeberg, Krankenhausstraße		POINT(10.306436 53.941972)
137	Bad Segeberg	Ihlwaldfriedhof	de:01060:75311::34753111	53.959536	10.291673	bus	MATCHED	n451706012	11.6	0.52	Bad Segeberg, Ihlwaldfriedhof	7752	Bad Segeberg, Berliner Straße		LINESTRING(10.291673 53.959536,10.291846000000001 53.9595162)
138	Bad Segeberg	Ihlwaldfriedhof	de:01060:75311::34753112	53.959536	10.291673		MATCHED	n451706013	8.0	0.54	Bad Segeberg, Ihlwaldfriedhof				LINESTRING(10.291673 53.959536,10.2917596 53.959586200000004)
139	Bad Segeberg	Imkerschule	de:01060:75306::753061	53.933523	10.288433	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7530,7540,7550,7551,7570,7950	Högersdorf, Abzweigung B 432		POINT(10.288433 53.933523)
140	Bad Segeberg	Imkerschule	de:01060:75306::753066	53.934202	10.289657	bus	MATCHED	n3435729285	8.8	0.58	Bad Segeberg, Imkerschule	7591	Bad Segeberg, Hamburger Straße (Möbel Kraft)		LINESTRING(10.289657 53.934202,10.289669 53.9341231)
141	Bad Segeberg	Julius-Leber-Straße	de:01060:17531::347531201	53.928056	10.326798	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7660,7705,7751	Bad Segeberg, EKZ Christiansfelde		POINT(10.326798 53.928056)
142	Bad Segeberg	Julius-Leber-Straße	de:01060:17531::34753121	53.928064	10.326828		MATCHED	n1618926613	2.5	0.77	Bad Segeberg, Julius-Leber-Straße			Bad Segeberg, EKZ Christiansfelde	LINESTRING(10.326828 53.928064,10.326861500000001 53.928053000000006)
143	Bad Segeberg	KiTa Christiansfelde	de:01060:75303::34753031	53.927859	10.32265	bus	MATCHED	n1618925006	5.4	0.79	Bad Segeberg, KiTa Christiansfelde	7751	Bad Segeberg, Julius-Leber-Straße	Bad Segeberg, Julius-Leber-Straße	LINESTRING(10.32265 53.927859,10.322635700000001 53.9278114)
144	Bad Segeberg	Kiekut	de:01060:53171::753171	53.931954	10.330149	bus	MATCHED	n5205003104	13.6	0.48	Bad Segeberg, Kiekut	7660,7705	Stipsdorf, Abzweigung / Bad Segeberg, Amtsgericht		LINESTRING(10.330149 53.931954,10.3300251 53.932052500000005)
145	Bad Segeberg	Krankenhausstraße	de:01060:75651::75651	53.940387	10.306782		MATCHED	n4582728056	7.5	0.56	Bad Segeberg, Krankenhausstraße			Bad Segeberg, Kurhausstraße (Süd)	LINESTRING(10.306782 53.940387,10.306687400000001 53.940424)
146	Bad Segeberg	Krankenhausstraße	de:01060:75651::756511	53.940459	10.306785	bus	MATCHED	n4582728057	4.9	0.7	Bad Segeberg, Krankenhausstraße	7700,7751	Bad Segeberg, Herzzentrum	Bad Segeberg, Kurhausstraße (Süd) / Bad Segeberg, Herzzentrum	LINESTRING(10.306785 53.940459,10.3068229 53.940497400000005)
147	Bad Segeberg	Krankenhausstraße	de:01060:75651::756516	53.940342	10.306811	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7700,7751	Bad Segeberg, Kurhausstraße (Süd)		POINT(10.306811 53.940342)
148	Bad Segeberg	Kreishaus	de:01060:17532::753161	53.936463	10.304117	bus	MATCHED_THOUGH_REVERSED_DIR	n388724066	8.2	0.49	Bad Segeberg, Kreishaus	7660,7700,7751,7752	Bad Segeberg, Hamburger Straße (Möbel Kraft) / Bad Segeberg, Kurhausstraße (Süd)	Mönkhagen, Neuhof / Bad Segeberg, Marktplatz	LINESTRING(10.304117 53.936463,10.304051600000001 53.9364007)
149	Bad Segeberg	Kreishaus	de:01060:17532::753166	53.936112	10.304136	bus	MATCHED	n388724061	22.5	0.37	Bad Segeberg, Kreishaus	7530,7540,7550,7551,7591,7650,7700,7701,7705,7751,7752,7950	Bad Segeberg, Hallenbad / Bad Segeberg, Marktplatz / Bf. Bad Segeberg (ZOB)	Bad Segeberg, Kurhausstraße (Süd) / Bad Segeberg, Marktplatz / Bad Segeberg, Möbel Kraft	LINESTRING(10.304136 53.936112,10.3043318 53.9362781)
150	Bad Segeberg	Kuckucksbarg	de:01060:75298::347529801	53.930368	10.329794	bus	MATCHED	n1618928733	6.4	0.65	Bad Segeberg, Kuckucksbarg	7651,7660,7751	Bad Segeberg, Lübecker Landstraße		LINESTRING(10.329794 53.930368,10.3297208 53.930406000000005)
151	Bad Segeberg	Kuckucksbarg	de:01060:75298::34752981	53.930338	10.330068	bus	MATCHED	n4320320820	18.3	0.58	Bad Segeberg, Kuckucksbarg	7650,7651,7670,7705,7751	Weede, Weeder Dorfstraße / Mielsdorf, Himp-Hamp / Bad Segeberg, Kiekut	Weede, Weeder Dorfstraße	LINESTRING(10.330068 53.930338,10.330307000000001 53.930252800000005)
152	Bad Segeberg	Kurhausstraße (Süd)	de:01060:75302::75302	53.938091	10.307213		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.307213 53.938091)
153	Bad Segeberg	Kurhausstraße (Süd)	de:01060:75302::753021	53.937833	10.307053	bus	MATCHED	n388724060	9.6	0.56	Bad Segeberg, Kurhausstraße (Süd)	7700,7751	Bad Segeberg, Krankenhausstraße	Bad Segeberg, Kreishaus / Bad Segeberg, Krankenhausstraße	LINESTRING(10.307053 53.937833,10.3071721 53.93778330000001)
154	Bad Segeberg	Kurhausstraße (Süd)	de:01060:75302::753026	53.938414	10.307254	bus	MATCHED	n5205003111	7.5	0.74	Bad Segeberg, Kurhausstraße (Süd)	7700,7701,7705,7751	Bad Segeberg, Kreishaus	Bad Segeberg, Kreishaus	LINESTRING(10.307254 53.938414,10.307153900000001 53.9384467)
155	Bad Segeberg	Kurt-Schumacher-Ring	de:01060:75289::34756331	53.951426	10.291346	bus	MATCHED	n4580313020	4.5	0.81	Bad Segeberg, Kurt-Schumacher-Ring	7752	Bad Segeberg, Neurologisches Zentrum	Bad Segeberg, Neurologisches Zentrum	LINESTRING(10.291346 53.951426,10.2913145 53.9514622)
156	Bad Segeberg	Kurt-Schumacher-Ring	de:01060:75289::34756332	53.951417	10.291392	bus	MATCHED	n4580313019	5.3	0.79	Bad Segeberg, Kurt-Schumacher-Ring	7752	Bad Segeberg, Theodor-Heuss-Ring	Bad Segeberg, Theodor-Heuss-Ring	LINESTRING(10.291392 53.951417,10.2914189 53.9514615)
157	Bad Segeberg	Leopardstraße (Nord)	de:01060:75313::753131	53.938962	10.273844	bus	MATCHED	n3035769260	7.0	0.75	Bad Segeberg, Leopardstraße (Nord)	7570,7900,7930	Fahrenkrug, Boomgarden	Fahrenkrug, Boomgarden	LINESTRING(10.273844 53.938962,10.273843300000001 53.9390245)
158	Bad Segeberg	Leopardstraße (Nord)	de:01060:75313::753136	53.938962	10.273844	bus	MATCHED	n3035769259	9.1	0.71	Bad Segeberg, Leopardstraße (Nord)	7900,7930	Bad Segeberg, Mühlenberg	Bad Segeberg, Mühlenberg	LINESTRING(10.273844 53.938962,10.2738315 53.938881)
159	Bad Segeberg	Leopardstraße (Süd)	de:01060:75314::753141	53.933536	10.273786	bus	MATCHED	n4272309402	10.2	0.69	Leopardstraße (Süd)	7530,7570,7600	Högersdorf, Rotenhahn	Rotenhahn	LINESTRING(10.273786 53.933536,10.273727200000002 53.9336205)
160	Bad Segeberg	Leopardstraße (Süd)	de:01060:75314::753146	53.933412	10.272731	bus	MATCHED	n4272309400	6.9	0.75	Leopardstraße (Süd)	7530,7540,7600,7950	Bad Segeberg, Hallenbad, Mast 1l / Bad Segeberg, Mühlenberg		LINESTRING(10.272731 53.933412,10.2727603 53.933352000000006)
161	Bad Segeberg	Liliencronweg	de:01060:17533::34753181	53.932052	10.291539	bus	MATCHED	n451706016	12.5	0.65	Bad Segeberg, Liliencronweg	7752	Bad Segeberg, Gustav-Böhm-Siedlung, Mast 2r	Bad Segeberg, Gustav-Böhm-Siedlung	LINESTRING(10.291539 53.932052,10.291632700000001 53.9319538)
162	Bad Segeberg	Liliencronweg	de:01060:17533::34753182	53.931508	10.292056	bus	MATCHED	n451706015	5.6	0.78	Bad Segeberg, Liliencronweg	7752	Bad Segeberg, Propsteialtenheim	Bad Segeberg, Propsteialtenheim	LINESTRING(10.292056 53.931508,10.291981 53.9314842)
163	Bad Segeberg	Lindhofstraße	de:01060:75294::752941	53.950672	10.31207	bus	MATCHED	n314578358	0.4	0.93	Lindhofstraße	7700	Klein Rönnau, Thunscher Weg		LINESTRING(10.31207 53.950672,10.312066600000001 53.9506688)
164	Bad Segeberg	Lindhofstraße	de:01060:75294::752946	53.94909	10.310436	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					7700,7705	Bad Segeberg, Turnierplatz / Bad Segeberg, Herzzentrum		POINT(10.310436 53.94909)
165	Bad Segeberg	Lohmühlenweg	de:01060:75291::34752911	53.943133	10.295491	bus	MATCHED	n5205001374	4.4	0.81	Bad Segeberg, Lohmühlenweg	7752	Bad Segeberg, Riihimäkistraße	Bad Segeberg, Riihimäkistraße	LINESTRING(10.295491 53.943133,10.2954761 53.9431717)
166	Bad Segeberg	Lohmühlenweg	de:01060:75291::34752912	53.943168	10.295569	bus	MATCHED	n5205001373	2.4	0.88	Bad Segeberg, Lohmühlenweg	7752	Bad Segeberg, Mozartweg	Bad Segeberg, Mozartweg	LINESTRING(10.295569 53.943168,10.2955985 53.9431555)
167	Bad Segeberg	Lübecker Landstraße	de:01060:17534::753211	53.93182	10.323613	bus	MATCHED	n4320320823	17.2	0.59	Bad Segeberg, Lübecker Landstraße	7650,7651,7670	Bad Segeberg, Kuckucksbarg	Bad Segeberg, Kuckucksbarg	LINESTRING(10.323613 53.93182,10.3237676 53.9316953)
168	Bad Segeberg	Lübecker Landstraße	de:01060:17534::753216	53.931708	10.324006	bus	MATCHED_THOUGH_REVERSED_DIR	n386146787	12.1	0.4	Bad Segeberg, Lübecker Landstraße	7651,7660,7751	Bad Segeberg, Amtsgericht / Bad Segeberg, Gieschenhagen / Bf. Bad Segeberg (ZOB) / Bad Segeberg, Oberbergstraße		LINESTRING(10.324006 53.931708,10.3241835 53.931680400000005)
169	Bad Segeberg	Marktplatz	de:01060:75629::34756291	53.935822	10.30932	bus	MATCHED	n6003303237	10.1	0.69	Bad Segeberg, Marktplatz	7751,7752	Bf. Bad Segeberg (ZOB)	Bf. Bad Segeberg (ZOB)	LINESTRING(10.30932 53.935822,10.3092371 53.935745700000005)
170	Bad Segeberg	Marktplatz	de:01060:75629::34756292	53.935931	10.309247	bus	MATCHED	n385979198	7.1	0.62	Bad Segeberg, Marktplatz	7751,7752	Bad Segeberg, Kreishaus	Bf. Bad Segeberg (ZOB) / Bad Segeberg, Kreishaus	LINESTRING(10.309247 53.935931,10.3093416 53.9358997)
171	Bad Segeberg	Mozartweg	de:01060:75305::34753051	53.945815	10.295087	bus	MATCHED	n5205001379	6.0	0.77	Bad Segeberg, Mozartweg	7752	Bad Segeberg, Lohmühlenweg	Bad Segeberg, Lohmühlenweg	LINESTRING(10.295087 53.945815,10.295051800000001 53.945864500000006)
172	Bad Segeberg	Mozartweg	de:01060:75305::34753052	53.945878	10.295089	bus	MATCHED	n5205001378	6.1	0.77	Bad Segeberg, Mozartweg	7752	Bad Segeberg, Glindenberg	Bad Segeberg, Glindenberg	LINESTRING(10.295089 53.945878,10.2951678 53.9458495)
173	Bad Segeberg	Möbel Kraft	de:01060:75650::34756501	53.938083	10.297223	bus	MATCHED	n2148645248	6.9	0.75	Bad Segeberg, Möbel Kraft	7752	Bad Segeberg, Hamburger Straße (Möbel Kraft)	Bad Segeberg, Kreishaus	LINESTRING(10.297223 53.938083,10.297143 53.9381239)
174	Bad Segeberg	Möbel Kraft	de:01060:75650::34756502	53.938101	10.297224	bus	MATCHED	n2148645239	5.7	0.78	Bad Segeberg, Möbel Kraft	7752	Bad Segeberg, Riihimäkistraße	Bad Segeberg, Riihimäkistraße	LINESTRING(10.297224 53.938101,10.297311500000001 53.9380989)
175	Bad Segeberg	Mühlenberg	de:01060:17535::75325	53.936906	10.293882	bus	MATCHED_THOUGH_DISTANT	n6046511568	322.7	0.11	Bad Segeberg, Am Wasserwerk	410,411	Bad Segeberg, Hamburger Straße (Möbel Kraft) / Bf. Bad Segeberg (ZOB) / Bad Segeberg, Heinrich-Rantzau-Schule / Bf. Bad Segeberg (ZOB)	Hallenbad	LINESTRING(10.293882 53.936906,10.2903736 53.938937300000006)
176	Bad Segeberg	Mühlenberg	de:01060:17535::753256	53.936995	10.293976	bus	MATCHED	n2933404121	14.9	0.62	Bad Segeberg, Mühlenberg	7530,7600,7900,7930,7950	Bf. Bad Segeberg (ZOB) / Bad Segeberg, Hamburger Straße (Möbel Kraft)	Bf. Bad Segeberg (ZOB)	LINESTRING(10.293976 53.936995,10.2937531 53.936969500000004)
177	Bad Segeberg	Neurologisches Zentrum	de:01060:75441::34756361	53.949845	10.294709	bus	MATCHED	n2928295857	10.1	0.69	Bad Segeberg, Neurologisches Zentrum	7752	Bad Segeberg, Glindenberg	Bad Segeberg, Glindenberg	LINESTRING(10.294709 53.949845,10.294555800000001 53.9498449)
