	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
315	Straubing	Welser Straße	de:09263:80048:0:1	48.882881	12.623737	bus	MATCHED	n9325183734	16.4	1.0	Welser Straße	2	Kostenzer Weg	Niederviehbacher Straße	LINESTRING(12.623737 48.882881,12.6237223 48.8827337)
316	Straubing	Welser Straße	de:09263:80048:0:2	48.88278	12.623854	bus	MATCHED	n1693355621	3.6	0.72	Welser Straße	2	Briegerstraße		LINESTRING(12.623854 48.88278,12.623804900000001 48.882783100000005)
317	Straubing	Wittelsbacherstraße	de:09263:80011:0:0	48.877664	12.568149	bus	MATCHED_THOUGH_REVERSED_DIR	n2125603033	86.6	1.0	Wittelsbacherstraße	1	Mahkornstraße	Straubing, Bahnhofsplatz	LINESTRING(12.568149 48.877664,12.5693041 48.8778233)
318	Straubing	Wittelsbacherstraße	de:09263:80011:0:1	48.877629	12.568392	bus	MATCHED_THOUGH_REVERSED_DIR	n2048602671	26.9	1.0	Wittelsbacherstraße	1	Straubing, Mittlere Bachstraße	Mahkornstraße	LINESTRING(12.568392 48.877629,12.5680473 48.877712200000005)
319	Straubing	Ziegelei Jungmeier	de:09263:2172:0:1	48.867336	12.573737	bus	MATCHED_THOUGH_REVERSED_DIR	n6148099998	92.1	1.0	Straubing, Ziegelei Jungmeier	23	Straubing, Dr.-Otto-Höchtl-Str.	Innerhienthal	LINESTRING(12.573737 48.867336,12.5735816 48.8665145)
320	Straubing	Ziegelei Jungmeier	de:09263:2172:0:2	48.867336	12.573737	bus	MATCHED_THOUGH_REVERSED_DIR	n6148099997	6.9	1.0	Straubing, Ziegelei Jungmeier	22,23	Straubing, AOK / Straubing, Dr.-Otto-Höchtl-Str. / Innerhienthal	Theresientor	LINESTRING(12.573737 48.867336,12.573817700000001 48.867368400000004)
321	Straubing	Äuß. Passauer Str. / Erlenstraße	de:09263:80071:0:0	48.868707	12.593428	bus	MATCHED	n2109212322	14.2	0.45	Äußere Passauer Straße / Erlenstraße	3	Straubing, Grasiger Weg		LINESTRING(12.593428 48.868707,12.593234 48.868709)
322	Straubing	Äuß. Passauer Str. / Erlenstraße	de:09263:80071:0:1	48.868518	12.593635		MATCHED	n11007134784	34.6	1.0	Äuß. Passauer Str. / Erlenstraße			Grasiger Weg	LINESTRING(12.593635 48.868518,12.593403200000001 48.8687887)
323	Straubing	Äuß. Passauer Str. / Friedhofstraße	de:09263:2125:0:0	48.87741	12.582864	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Straubing, Stadtwerke		POINT(12.582864 48.87741)
324	Straubing	Äuß. Passauer Str. / Friedhofstraße	de:09263:2125:0:1	48.87741	12.582864	bus	MATCHED	n2109212339	2.3	1.0	Äußere Passauer Straße / Friedhofstraße	3	Straubing, Ursulinenschule / Straubing, Mittlere Bachstraße / Straubing, AOK / Straubing, Gh Bayer. Löwe / Am Anger	Äußere Passauer Straße / Friedhofstraße / Leutnerstraße	LINESTRING(12.582864 48.87741,12.582841 48.8774244)
325	Straubing	Äuß. Passauer Str. / Friedhofstraße	de:09263:2125:0:2	48.877363	12.582702	bus	MATCHED	n2109212356	7.7	1.0	Äußere Passauer Straße / Friedhofstraße	3	Straubing, Steinweg / Straubing, Grasiger Weg	Steinweg / Äußere Passauer Straße / Friedhofstraße / Theresientor	LINESTRING(12.582702 48.877363,12.5827758 48.8773144)
326	Straubing	Äußere Frühlingstraße	de:09263:80097:0:0	48.871443	12.576648	bus	MATCHED	n3664040867	7.9	1.0	Äußere Frühlingstraße	6	Industriestraße		LINESTRING(12.576648 48.871443,12.5765892 48.871383200000004)
327	Straubing	Äußere Frühlingstraße	de:09263:80097:0:1	48.871443	12.576603	bus	MATCHED_THOUGH_REVERSED_DIR	n3626327714	11.2	1.0	Äußere Frühlingstraße	6	Siemensstraße	Industriestraße	LINESTRING(12.576603 48.871443,12.5767111 48.8713719)
328	TUM Campus	Petersg. 	de:09263:80087:0:0	48.88623	12.582127	bus	MATCHED	n11190562621	20.5	1.0	Petersgasse	4	Parkplatz Donaugasse		LINESTRING(12.582127 48.88623,12.581854900000002 48.886272700000006)
329	TUM Campus	Petersg. 	de:09263:80087:0:1	48.886183	12.582235	bus	MATCHED	n3625789829	31.3	1.0	Petersgasse	4	Straubing, Turmair-Gymnasium / Straubing, Turmair-Gymnasium	Johannes-Turmair-Gymnasium	LINESTRING(12.582235 48.886183,12.581808500000001 48.8861712)
330	TheresienCenter	Stadtgr. 	de:09263:90152:0:1	48.880736	12.565032	bus	NO_MATCH					9	P-Westtangente		POINT(12.565032 48.880736)
331	Unterzeitldorn	Abzw	de:09263:99009:0:1	48.913448	12.559391	bus	MATCHED	n5584803725	83.2	1.0	Unterzeitldorn, Abzw.	1005,4	Kößnach, Ortsmitte / Sossau	Sossau	LINESTRING(12.559391 48.913448,12.5596315 48.9127169)
332	Unterzeitldorn	Abzw	de:09263:99009:0:2	48.913448	12.559391	bus	MATCHED	n5584803726	8.9	1.0	Unterzeitldorn, Abzw.	1005,4	Sossau / Kößnach, Ortsmitte	Kößnach, Ortsmitte	LINESTRING(12.559391 48.913448,12.559502700000001 48.9134784)
333	Unterzeitldorn	Ort	de:09263:99014:0:1	48.915762	12.562454		MATCHED	n5584803724	184.4	1.0	Unterzeitldorn, Ort			Sossau	LINESTRING(12.562454 48.915762,12.5637339 48.9143351)
334	Unterzeitldorn	Ort	de:09263:99014:0:2	48.914575	12.563469	bus	MATCHED	n10032118242	36.6	1.0	Unterzeitldorn, Ort	4	Sossau		LINESTRING(12.563469 48.914575,12.5636018 48.914257500000005)
335	Westpark	Geiselhöringer Str. 	de:09263:80063:0:0	48.876743	12.555079	bus	MATCHED_THOUGH_REVERSED_DIR	n9325167834	21.2	1.0	Westpark, Geiselhöringer Str.	3	Markomannenstraße	Mallersdorfer Straße	LINESTRING(12.555079 48.876743,12.554939500000001 48.876576400000005)
336	Westpark	Geiselhöringer Str. 	de:09263:80063:0:1	48.876654	12.555196	bus	MATCHED	n9325167835	15.1	1.0	Westpark, Geiselhöringer Str.	3	Mallersdorfer Straße		LINESTRING(12.555196 48.876654,12.5550929 48.8767719)
