	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
310	Mülheim an der Ruhr	Holzstr.	de:05117:15123:1:2	51.422679	6.868779	bus	MATCHED	n310430711	27.1	0.4	Holzstraße	131,T8	Mülheim Rosendahl	Rosendahl	LINESTRING(6.868779 51.422679,6.8691116 51.422806200000004)
311	Mülheim an der Ruhr	Holzstr.	de:05117:15123:2:1	51.422914	6.868357	bus	MATCHED	n4641960314	5.4	0.62	Holzstraße	131,T8	Mülheim Kiebitzfeld	Kiebitzfeld	LINESTRING(6.868357 51.422914,6.8682824 51.422901100000004)
312	Mülheim an der Ruhr	Honigsberger Str.	de:05117:15129:1:1	51.430711	6.916749	bus	MATCHED	n331799405	74.7	0.29	Honigsberger Straße	T11	Mülheim Hollenberg	Hollenberg	LINESTRING(6.916749 51.430711,6.9171287 51.4313395)
313	Mülheim an der Ruhr	Honigsberger Str.	de:05117:15129:2:2	51.430291	6.917118	bus	MATCHED	n7419725891	62.5	0.15	Honigsberger Straße	T11	Mülheim Heißen Kirche		LINESTRING(6.917118 51.430291,6.9169986 51.4308483)
314	Mülheim an der Ruhr	Horbeckstr.	de:05117:15030:1:1	51.410992	6.927556	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.927556 51.410992)
315	Mülheim an der Ruhr	Horbeckstr.	de:05117:15030:2:2	51.410992	6.927565	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.927565 51.410992)
316	Mülheim an der Ruhr	Horbeckstr.	de:05117:15030:3:3	51.410986	6.927565		MATCHED	n1671111938	73.6	0.08	Horbeckstraße				LINESTRING(6.927565 51.410986,6.928383 51.410567)
317	Mülheim an der Ruhr	Horbeckstr.	de:05117:15030:4:4	51.410986	6.927565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.927565 51.410986)
318	Mülheim an der Ruhr	Horbeckstr.	de:05117:15030:5:1	51.410992	6.927655	bus	MATCHED	w449512042	62.3	0.3	Horbeckstraße	130,NE 4	Mülheim Windmühlenstr.	Windmühlenstraße	LINESTRING(6.927655 51.410992,6.928293787065054 51.41059966518635)
319	Mülheim an der Ruhr	Horbeckstr.	de:05117:15030:6:2	51.410992	6.927745	bus	MATCHED	n3641504403	9.3	0.58	Horbeckstraße	130,NE 4	Mülheim Parsevalstr.	Parsevalstraße	LINESTRING(6.927745 51.410992,6.927842 51.410934700000006)
320	Mülheim an der Ruhr	Hubertushöhe	de:05117:15067:1:1	51.418371	6.833493	bus	MATCHED	n4641633337	15.1	0.61	Hubertushöhe	125,NE 9	Mülheim Speldorf Friedhof	Friedhof Speldorf	LINESTRING(6.833493 51.418371,6.833292800000001 51.4183189)
321	Mülheim an der Ruhr	Hubertushöhe	de:05117:15067:1:2	51.4185	6.833718	bus	MATCHED	n4641633342	14.9	0.61	Hubertushöhe	125,NE 9	Mülheim Brandenberg	Brandenberg	LINESTRING(6.833718 51.4185,6.8336306 51.4183778)
322	Mülheim an der Ruhr	Hänflingstraße	de:05117:15083:1:1	51.439934	6.920801	bus	MATCHED	w411601684	22.3	0.54	Hänflingstraße	129,136,NE 3	Mülheim Theodor-Storm-Str.	Theodor-Storm-Straße	LINESTRING(6.920801 51.439934,6.920524400000001 51.43983235)
323	Mülheim an der Ruhr	Hänflingstraße	de:05117:15083:1:2	51.439934	6.920765	bus	MATCHED	w411601683	30.7	0.48	Hänflingstraße	129,136,NE 1	Mülheim Hinnebecke / Mülheim Finefraustr.	Finefraustraße / Hinnebecke	LINESTRING(6.920765 51.439934,6.9203318000000005 51.439880200000005)
324	Mülheim an der Ruhr	Jakobstr.	de:05117:15100:1:2	51.430755	6.834994	bus	MATCHED	n6681257357	21.1	0.28	Jakobstraße				LINESTRING(6.834994 51.430755,6.834780800000001 51.430889900000004)
325	Mülheim an der Ruhr	Jakobstr.	de:05117:15100:1:3	51.430666	6.834778	bus	MATCHED	n5181771428	7.7	0.59	Jakobstraße	NE 9	Mülheim Mozartstr.	Mozartstraße	LINESTRING(6.834778 51.430666,6.834676000000001 51.430638800000004)
326	Mülheim an der Ruhr	Jakobstr.	de:05117:15100:2:1	51.430845	6.834823	tram	MATCHED	w710640216	2.3	0.63	Jakobstraße	901,NE 9	Mülheim Rennbahn / Mülheim Rennbahn	Rennbahn	LINESTRING(6.834823 51.430845,6.834847250000001 51.430859500000004)
327	Mülheim an der Ruhr	Jakobstr.	de:05117:15100:2:2	51.430744	6.834976	tram	MATCHED	w710640215	44.1	0.3	Jakobstraße	901	Mülheim Speldorf Betriebshof	Speldorf Betriebshof	LINESTRING(6.834976 51.430744,6.83547465 51.43049835000001)
328	Mülheim an der Ruhr	Josefstr.	de:05117:15057:1:11	51.438204	6.882146	bus	MATCHED	n417628469	10.0	0.54	Josefstraße	125,NE 10,NE10	Mülheim Zinkhüttenstr.	Zinkhüttenstraße	LINESTRING(6.882146 51.438204,6.8821564 51.438114600000006)
329	Mülheim an der Ruhr	Josefstr.	de:05117:15057:1:2	51.438293	6.882398	bus	MATCHED	n417628468	48.1	0.32	Josefstraße	125,NE 10,NE10	Mülheim Seilerstr.	Seilerstraße	LINESTRING(6.882398 51.438293,6.8830201 51.438481200000005)
330	Mülheim an der Ruhr	Kahlenberg	de:05117:15190:1:1	51.413149	6.879739		MATCHED	n1448605852	22.0	0.3	Kahlenberg			Weißer Turm	LINESTRING(6.879739 51.413149,6.8794246 51.413171600000005)
331	Mülheim an der Ruhr	Kahlenbergstr.	de:05117:15216:1:1	51.405041	6.874969		MATCHED	n3659794468	7.6	0.43	Kahlenbergstraße			Klostermarkt	LINESTRING(6.874969 51.405041,6.874859300000001 51.4050401)
332	Mülheim an der Ruhr	Kaiserplatz	de:05117:15001:1:1	51.427938	6.884158	tram	MATCHED	n268137969	2.4	0.81	Kaiserplatz	112	Mülheim St.-Marien-Hospital	St.-Marien-Hospital	LINESTRING(6.884158 51.427938,6.8841874 51.427949600000005)
333	Mülheim an der Ruhr	Kaiserplatz	de:05117:15001:2:2	51.427921	6.883979		MATCHED	w1007499979	7.0	0.67	Kaiserplatz	112,NE12	Mülheim Berliner Platz / Mülheim Stadtmitte / Mülheim Berliner Platz	Stadtmitte	LINESTRING(6.883979 51.427921,6.884038599606463 51.42797211573221)
334	Mülheim an der Ruhr	Kaiserplatz	de:05117:15001:3:4	51.427916	6.88397		MATCHED	n1277500221	5.1	0.62	Kaiserplatz			Stadtmitte	LINESTRING(6.88397 51.427916,6.8840336 51.427939300000006)
335	Mülheim an der Ruhr	Kaiserplatz	de:05117:15001:4:3	51.427933	6.884347	bus	MATCHED	w316882722	17.1	0.55	Kaiserplatz	NE 5	Mülheim St.-Marien-Hospital	St.-Marien-Hospital	LINESTRING(6.884347 51.427933,6.8841062677003 51.42790216768493)
336	Mülheim an der Ruhr	Kaiserplatz	de:05117:15001:5:4	51.428039	6.884706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.884706 51.428039)
337	Mülheim an der Ruhr	Kaiserplatz	de:05117:15001:6:2	51.427899	6.883871	bus	MATCHED	w331032223	161.6	0.1	Kaiserplatz	NE 12,NE 5	Mülheim Stadtmitte		LINESTRING(6.883871 51.427899,6.886166449531985 51.42812472319754)
338	Mülheim an der Ruhr	Kalkstr.	de:05117:15185:1:1	51.429943	6.895576	bus	MATCHED	n3090412512	66.5	0.28	Kalkstraße	131,NE 3	Mülheim Brückstr.	Brückstraße	LINESTRING(6.895576 51.429943,6.8964958 51.4301079)
339	Mülheim an der Ruhr	Kalkstr.	de:05117:15185:2:2	51.430223	6.89174	bus	MATCHED	n3090412513	10.7	0.53	Kalkstraße	131	Mülheim Hauptbahnhof	Mülheim (Ruhr) Hbf	LINESTRING(6.89174 51.430223,6.891603000000001 51.430178700000006)
340	Mülheim an der Ruhr	Kappenstr.	de:05117:15523:1:1	51.446474	6.903921	bus	MATCHED	n3090551305	33.2	0.39	Kappenstraße	131	Mülheim Denkmannsfeld	Denkmannsfeld	LINESTRING(6.903921 51.446474,6.9034903000000005 51.4463452)
341	Mülheim an der Ruhr	Kappenstr.	de:05117:15523:1:2	51.446479	6.903876	bus	MATCHED	n3090551304	30.5	0.41	Kappenstraße	131	Mülheim Nordstraße	Nordstraße	LINESTRING(6.903876 51.446479,6.903582200000001 51.4462753)
342	Mülheim an der Ruhr	Karlsruher Str.	de:05117:15145:1:1	51.426	6.83299	bus	MATCHED	n412845224	21.8	0.48	Karlsruher Straße	125,129	Mülheim Blötter Weg / Mülheim Blötter Weg	Blötter Weg	LINESTRING(6.83299 51.426,6.832882100000001 51.426184000000006)
343	Mülheim an der Ruhr	Karlsruher Str.	de:05117:15145:1:2	51.425989	6.83299	bus	MATCHED	n412845225	115.8	0.24	Karlsruher Straße	129	Mülheim Lierberg	Lierberg	LINESTRING(6.83299 51.425989,6.834121100000001 51.4252248)
344	Mülheim an der Ruhr	Karlsruher Str.	de:05117:15145:3:3	51.426	6.83299	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					125	Mülheim Speldorf Betriebshof		POINT(6.83299 51.426)
345	Mülheim an der Ruhr	Kassenberg	de:05117:15207:1:1	51.422141	6.872516	bus	MATCHED	n366900976	3.3	0.84	Kassenberg	135,752	Mülheim Lindgens	Lindgens	LINESTRING(6.872516 51.422141,6.8724692 51.422141700000005)
346	Mülheim an der Ruhr	Kassenberg	de:05117:15207:1:2	51.422505	6.872633	bus	MATCHED	n332474517	6.0	0.76	Kassenberg	135,752	Mülheim Schloß Broich	Schloß Broich	LINESTRING(6.872633 51.422505,6.8727175 51.42249270000001)
347	Mülheim an der Ruhr	Katharinenstr.	de:05117:15050:1:1	51.462987	6.897256	bus	MATCHED	n828458025	40.9	0.37	Katharinenstraße	125,NE 10,NE10	Mülheim Barbarakirche	Barbarakirche	LINESTRING(6.897256 51.462987,6.8975436000000006 51.4626662)
348	Mülheim an der Ruhr	Katharinenstr.	de:05117:15050:1:12	51.463009	6.897274	bus	MATCHED	n828457963	19.6	0.48	Katharinenstraße	125,NE 10,NE10	Mülheim Dümpten Friedhof	Dümpten Friedhof	LINESTRING(6.897274 51.463009,6.897025500000001 51.463092100000004)
349	Mülheim an der Ruhr	Kattowitzer Str.	de:05117:15132:1:1	51.429501	6.906607		MATCHED	n1069692018	21.8	0.24	Kattowitzer Straße			Buggenbeck	LINESTRING(6.906607 51.429501,6.9069148 51.4295361)
350	Mülheim an der Ruhr	Katzenbruch	de:05117:15069:1:1	51.417222	6.823558	bus	MATCHED	n4641633339	27.5	0.5	Katzenbruch	125,NE 9	Mülheim Mönchstr.	Mönchstraße	LINESTRING(6.823558 51.417222,6.8239539 51.417217400000006)
351	Mülheim an der Ruhr	Katzenbruch	de:05117:15069:1:2	51.4172	6.823675	bus	MATCHED	n4641633340	41.6	0.42	Katzenbruch	125,NE 9	Mülheim Speldorf Friedhof	Friedhof Speldorf	LINESTRING(6.823675 51.4172,6.824248900000001 51.4170961)
352	Mülheim an der Ruhr	Kiebitzfeld	de:05117:15122:1:1	51.419782	6.865554	bus	MATCHED	w311393438	7.5	0.73	Kiebitzfeld	131,T8	Mülheim Broich Friedhof	Broich Friedhof	LINESTRING(6.865554 51.419782,6.865462321534067 51.419817148925226)
353	Mülheim an der Ruhr	Kiebitzfeld	de:05117:15122:1:2	51.42018	6.865976	bus	MATCHED	w311393434	6.9	0.74	Kiebitzfeld	131,T8	Mülheim Holzstr.	Holzstraße	LINESTRING(6.865976 51.42018,6.866056219507713 51.420142787478895)
354	Mülheim an der Ruhr	Kiefernweg	de:05117:15502:1:1	51.389124	6.861862	bus	MATCHED	n910546513	155.6	0.25	Kiefernweg	131,NE 10,T7	Mülheim Markenstraße / Mülheim Lehnerfeld	Lehnerfeld / Markenstraße	LINESTRING(6.861862 51.389124,6.8640173 51.388753300000005)
355	Mülheim an der Ruhr	Kiefernweg	de:05117:15502:1:2	51.389124	6.861826	bus	MATCHED	w327741361	116.4	0.27	Kiefernweg	131,NE10,T7	Mülheim Lehnerfeld / Mülheim Winsterstr.	Winsterstraße	LINESTRING(6.861826 51.389124,6.863472550000001 51.38893984999999)
356	Mülheim an der Ruhr	Kirchberg	de:05117:15160:1:1	51.443764	6.90384	tram	MATCHED	n3331630420	5.7	0.59	Kirchberg	104	Mülheim Nordstraße		LINESTRING(6.90384 51.443764,6.9037654 51.4437846)
357	Mülheim an der Ruhr	Kirchberg	de:05117:15160:2:2	51.443708	6.90358	tram	MATCHED	n3331630418	31.2	0.43	Kirchberg	104	Mülheim Kreuzfeldstr.	Kreuzfeldstraße	LINESTRING(6.90358 51.443708,6.903164 51.4436023)
358	Mülheim an der Ruhr	Kirchberg	de:05117:15160:3:1	51.443764	6.90384	bus	MATCHED	n3331630422	46.5	0.36	Kirchberg	NE 9	Mülheim Nordstraße	Nordstraße	LINESTRING(6.90384 51.443764,6.9043719 51.444017)
359	Mülheim an der Ruhr	Kirchberg	de:05117:15160:4:2	51.443713	6.903571	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					NE 9	Mülheim Kreuzfeldstr.		POINT(6.903571 51.443713)
360	Mülheim an der Ruhr	Kleefeld	de:05117:15530:1:1	51.395239	6.870666	bus	MATCHED	w340393515	5.7	0.77	Kleefeld	135,139,NE 10,NE10	Mülheim Sanddornweg	Sanddornweg	LINESTRING(6.870666 51.395239,6.870738199999997 51.395264100000006)
361	Mülheim an der Ruhr	Kleefeld	de:05117:15530:1:2	51.394796	6.871564	bus	MATCHED	w340393517	18.6	0.57	Kleefeld	135,139	Mülheim Lehnerfeld	Lehnerfeld	LINESTRING(6.871564 51.394796,6.871753701488074 51.39467789952077)
362	Mülheim an der Ruhr	Kleiststr.	de:05117:15163:1:1	51.428129	6.939144	bus	MATCHED	n3221168135	17.5	0.46	Kleiststraße	129,139,NE 5	Mülheim Haarzopfer Str.	Haarzopfer Straße	LINESTRING(6.939144 51.428129,6.9389197000000005 51.428056700000006)
363	Mülheim an der Ruhr	Kleiststr.	de:05117:15163:1:12	51.428129	6.939162	bus	MATCHED	n3221168137	23.2	0.42	Kleiststraße	129,139,NE 5	Mülheim Eichbaum / Mülheim Velauer Str.	Eichbaum / Velauer Straße	LINESTRING(6.939162 51.428129,6.9388339000000006 51.42816740000001)
364	Mülheim an der Ruhr	Klostermarkt	de:05117:15317:1:1	51.402676	6.879505	bus	MATCHED	n3147159958	12.2	0.67	Klostermarkt	134	Mülheim Aubergweg	Aubergweg	LINESTRING(6.879505 51.402676,6.8793318 51.4026927)
365	Mülheim an der Ruhr	Klostermarkt	de:05117:15317:2:2	51.402402	6.879451	bus	MATCHED	n4646943532	42.8	0.44	Klostermarkt	134,139,T5,T6	Mülheim Mats Kamp / Mülheim Friedr.-Freye-Str. / Mülheim Friedr.-Freye-Str.	Friedrich-Freye-Straße / Mats Kamp	LINESTRING(6.879451 51.402402,6.8791038 51.4020846)
366	Mülheim an der Ruhr	Klostermarkt	de:05117:15317:3:13	51.402665	6.879909	bus	MATCHED	w798821903	34.7	1.0	Klostermarkt	139,T5,T6	Mülheim Aubergweg / Mülheim Mendener Brücke / Mülheim Mendener Brücke	Mendener Brücke	LINESTRING(6.879909 51.402665,6.8802295 51.402904250000006)
367	Mülheim an der Ruhr	Klostermarkt	de:05117:15317:4:4	51.402469	6.87981		MATCHED	n7470878817	23.5	0.31	Klostermarkt			Aubergweg	LINESTRING(6.87981 51.402469,6.8796343 51.4022882)
368	Mülheim an der Ruhr	Klotzdelle	de:05117:15076:1:1	51.440136	6.934994	bus	MATCHED	n4641678755	7.7	0.72	Klotzdelle	151,T3	Mülheim Schule Blücherstr.	Schule Blücherstraße	LINESTRING(6.934994 51.440136,6.9349774 51.4400679)
369	Mülheim an der Ruhr	Klotzdelle	de:05117:15076:1:12	51.440102	6.934967	bus	MATCHED	n4641678756	8.0	0.72	Klotzdelle	151,T3	Mülheim Alexanderstr.	Alexanderstraße	LINESTRING(6.934967 51.440102,6.9350328 51.4401615)
370	Mülheim an der Ruhr	Knappenweg	de:05117:15177:1:1	51.444324	6.914845	bus	MATCHED	n368198997	61.9	0.36	Knappenweg	131,T2	Mülheim Freiherr-v-Stein Str. / Mülheim Freiherr-v-Stein Str.	Freiherr-vom-Stein-Straße	LINESTRING(6.914845 51.444324,6.9155569 51.4446578)
371	Mülheim an der Ruhr	Knappenweg	de:05117:15177:1:2	51.444005	6.914324	bus	MATCHED	n3090412515	11.9	0.65	Knappenweg	131,T2	Mülheim Gutenbergstr.	Gutenbergstraße	LINESTRING(6.914324 51.444005,6.9144000000000005 51.444101200000006)
372	Mülheim an der Ruhr	Kreuzfeldstr.	de:05117:15159:1:1	51.442095	6.898451	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					104	Mülheim Kirchberg		POINT(6.898451 51.442095)
373	Mülheim an der Ruhr	Kreuzfeldstr.	de:05117:15159:1:2	51.442157	6.898415	tram	MATCHED	n3331630425	3.8	0.48	Kreuzfeldstraße	104	Mülheim Eichenberg		LINESTRING(6.898415 51.442157,6.8984546 51.442133500000004)
374	Mülheim an der Ruhr	Kreuzfeldstr.	de:05117:15159:3:1	51.442101	6.898424	bus	MATCHED	n3331630424	45.9	0.3	Kreuzfeldstraße	NE 9	Mülheim Kirchberg	Kirchberg	LINESTRING(6.898424 51.442101,6.897831600000001 51.4419179)
375	Mülheim an der Ruhr	Kreuzfeldstr.	de:05117:15159:4:2	51.442168	6.898468	bus	MATCHED	n3331630426	30.8	0.36	Kreuzfeldstraße	NE 9	Mülheim Eichenberg	Eichenberg	LINESTRING(6.898468 51.442168,6.8988772 51.4422751)
376	Mülheim an der Ruhr	Kriegerstr.	de:05117:15062:1:1	51.423452	6.860101	bus	MATCHED	w710539257	13.6	0.5	Kriegerstraße	125,NE 10,NE10	Mülheim Ulmenallee	Ulmenallee	LINESTRING(6.860101 51.423452,6.860217700000001 51.42355045000001)
377	Mülheim an der Ruhr	Kriegerstr.	de:05117:15062:1:2	51.42344	6.860128	bus	MATCHED	n428251370	8.5	0.4	Kriegerstraße	125,NE 10,NE10	Mülheim Broicher Mitte		LINESTRING(6.860128 51.42344,6.8601203 51.4235162)
378	Mülheim an der Ruhr	Kuhlendahl	de:05117:15154:1:1	51.419278	6.897328		MATCHED	n3202958682	10.7	0.6	Kuhlendahl	112,NE 5	Mülheim Sportzentrum Südstr. / Mülheim Sportzentrum Südstr.	Sportzentrum Südstraße	LINESTRING(6.897328 51.419278,6.897463800000001 51.4192333)
379	Mülheim an der Ruhr	Kuhlendahl	de:05117:15154:1:2	51.419127	6.897714		MATCHED	n3202958681	10.5	0.6	Kuhlendahl	112,NE 5	Mülheim Oppspring / Mülheim Oppspring	Oppspring	LINESTRING(6.897714 51.419127,6.8975799 51.4191706)
380	Mülheim an der Ruhr	Kuhlendahl	de:05117:15154:3:2	51.419211	6.897597	bus	MATCHED	w476305913	3.4	0.74	Kuhlendahl			Sportzentrum Südstraße	LINESTRING(6.897597 51.419211,6.8975753 51.419238500000006)
381	Mülheim an der Ruhr	Kuhlendahl	de:05117:15154:4:1	51.419211	6.897687	bus	MATCHED	w476305914	17.3	0.4	Kuhlendahl			Oppspring	LINESTRING(6.897687 51.419211,6.897446628199134 51.41916965060564)
382	Mülheim an der Ruhr	Königstr.	de:05117:15403:1:2	51.426616	6.862302	tram	MATCHED	n267960270	10.2	0.45	Königstraße	901	Mülheim Schloß Broich	Schloß Broich	LINESTRING(6.862302 51.426616,6.862446200000001 51.426599200000005)
383	Mülheim an der Ruhr	Königstr.	de:05117:15403:2:1	51.426667	6.862302	tram	MATCHED	n861417298	10.6	0.44	Königstraße	901	Mülheim Hochschule Ruhr West	Hochschule Ruhr West	LINESTRING(6.862302 51.426667,6.862453100000001 51.426655800000006)
384	Mülheim an der Ruhr	Königstr.	de:05117:15403:3:4	51.4266	6.862293	bus	MATCHED	n7391200524	13.0	0.53	Königstraße	NE 9	Mülheim Schloß Broich	Schloß Broich	LINESTRING(6.862293 51.4266,6.8624456 51.426532)
385	Mülheim an der Ruhr	Königstr.	de:05117:15403:4:3	51.426684	6.862311	bus	MATCHED	n7391200520	4.5	0.67	Königstraße	NE 9	Mülheim Hochschule Ruhr West	Hochschule Ruhr West	LINESTRING(6.862311 51.426684,6.8623411 51.4267194)
386	Mülheim an der Ruhr	Lahnstr.	de:05117:15531:1:1	51.4342	6.861979	bus	MATCHED	n1298327752	7.7	0.6	Lahnstraße	135	Mülheim HafenCenter	HafenCenter	LINESTRING(6.861979 51.4342,6.8620041 51.4342674)
387	Mülheim an der Ruhr	Lahnstr.	de:05117:15531:1:2	51.434121	6.861458	bus	MATCHED	n4037095709	24.5	0.43	Lahnstraße	135	Mülheim Hafenbahnhof	Hafenbahnhof	LINESTRING(6.861458 51.434121,6.8615522 51.4339092)
388	Mülheim an der Ruhr	Langensiepenstr.	de:05117:15522:1:1	51.413144	6.838775	bus	MATCHED	n12128452574	102.6	0.25	Langensiepenstraße	134	Mülheim Wohnstift Uhlenhorst	Wohnstift Uhlenhorst	LINESTRING(6.838775 51.413144,6.8381417 51.412310700000006)
389	Mülheim an der Ruhr	Langensiepenstr.	de:05117:15522:2:2	51.413144	6.838757	bus	MATCHED	n12128452573	101.8	0.26	Langensiepenstraße	134	Mülheim Uhlenhorst	Uhlenhorst	LINESTRING(6.838757 51.413144,6.8379814 51.412368400000005)
390	Mülheim an der Ruhr	Lehnerfeld	de:05117:15214:1:1	51.394701	6.872714	bus	MATCHED	w326058999	14.4	0.62	Lehnerfeld	135,139,752,753,NE 10,NE10	Mülheim Kleefeld / Mülheim Markenstraße	Markenstraße / Kleefeld	LINESTRING(6.872714 51.394701,6.872591450000001 51.39480555)
391	Mülheim an der Ruhr	Lehnerfeld	de:05117:15214:1:2	51.395116	6.8731	bus	MATCHED	w326058998	10.8	0.68	Lehnerfeld	135,139,752,753,NE 10,NE10	Mülheim Mats Kamp	Mats Kamp	LINESTRING(6.8731 51.395116,6.8731418500000006 51.3950222)
392	Mülheim an der Ruhr	Lehnerstr.	de:05117:15408:1:1	51.405871	6.873298	bus	MATCHED	n527313382	1.2	0.75	Lehnerstraße	134,753	Mülheim Alte Straße	Alte Straße	LINESTRING(6.873298 51.405871,6.873283000000001 51.405876600000006)
393	Mülheim an der Ruhr	Lehnerstr.	de:05117:15408:1:2	51.405899	6.873307		MATCHED	n527313377	9.8	0.34	Lehnerstraße				LINESTRING(6.873307 51.405899,6.8731708000000005 51.4059206)
394	Mülheim an der Ruhr	Lerchenstr.	de:05117:15538:1:1	51.446636	6.897076		MATCHED	n4641960308	19.0	0.23	Lerchenstraße			Boverstraße	LINESTRING(6.897076 51.446636,6.896827200000001 51.446565)
395	Mülheim an der Ruhr	Leybankstr.	de:05117:15180:1:1	51.440136	6.906365	bus	MATCHED	n3090412516	10.1	0.59	Leybankstraße	131,T2	Mülheim Eisenbahnbrücke	Eisenbahnbrücke	LINESTRING(6.906365 51.440136,6.9063818 51.440045700000006)
396	Mülheim an der Ruhr	Leybankstr.	de:05117:15180:1:2	51.440113	6.906383	bus	MATCHED	n3090412517	10.3	0.59	Leybankstraße	131,T2	Mülheim Steinkuhle	Steinkuhle	LINESTRING(6.906383 51.440113,6.9062519 51.4400701)
397	Mülheim an der Ruhr	Lierberg	de:05117:15065:1:2	51.422107	6.84006	bus	MATCHED	n611021969	34.5	0.46	Lierberg	125,129	Broicher Waldweg	Broicher Waldweg	LINESTRING(6.84006 51.422107,6.8404875 51.4219504)
398	Mülheim an der Ruhr	Lierberg	de:05117:15065:2:3	51.422062	6.839207	bus	MATCHED	n614417907	37.2	0.45	Lierberg	125,NE 9	Mülheim Brandenberg	Brandenberg	LINESTRING(6.839207 51.422062,6.838727100000001 51.421914)
399	Mülheim an der Ruhr	Lierberg	de:05117:15065:3:1	51.422337	6.839287	bus	MATCHED	n611021973	46.3	0.41	Lierberg	129	Mülheim Karlsruher Str.	Hansastraße / Karlsruher Straße	LINESTRING(6.839287 51.422337,6.838740400000001 51.422575)
400	Mülheim an der Ruhr	Lierberg	de:05117:15065:4:4	51.422606	6.840078	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					NE 9	Mülheim Hansastr.		POINT(6.840078 51.422606)
401	Mülheim an der Ruhr	Lindenhof	de:05117:15119:1:1	51.404178	6.860479	bus	MATCHED	w316777324	33.8	0.46	Lindenhof	131,139	Mülheim Selma-Lagerlöf-Str. / Mülheim Elsenborner Weg	Selma-Lagerlöf-Str / Saarbrücker Weg / Elsenborner Weg	LINESTRING(6.860479 51.404178,6.8604394 51.40387495000001)
402	Mülheim an der Ruhr	Lindenhof	de:05117:15119:1:2	51.404643	6.86064	bus	MATCHED	w272836912	24.6	0.52	Lindenhof	131,134,139	Mülheim Nachbarsweg	Nachbarsweg	LINESTRING(6.86064 51.404643,6.860978770866349 51.404578265194864)
403	Mülheim an der Ruhr	Lindenhof	de:05117:15119:3:3	51.404671	6.859868	bus	MATCHED	w1413206999	15.2	0.61	Lindenhof	134,NE 10,NE10	Mülheim Saarbrücker Weg / Mülheim Schneisberg	Schneisberg	LINESTRING(6.859868 51.404671,6.8600767428372995 51.40471080348067)
404	Mülheim an der Ruhr	Lindgens	de:05117:15208:1:1	51.416696	6.867944	bus	MATCHED	n3168300661	6.0	0.79	Lindgens	135,752	Mülheim Feldmann	Feldmann	LINESTRING(6.867944 51.416696,6.867872 51.4167257)
405	Mülheim an der Ruhr	Lindgens	de:05117:15208:1:2	51.41669	6.868007	bus	MATCHED	w311238555	85.1	0.31	Lindgens	135,752	Mülheim Kassenberg	Kassenberg	LINESTRING(6.868007 51.41669,6.868642827033105 51.417343250100046)
406	Mülheim an der Ruhr	Lintorfer Straße	de:05117:15111:1:1	51.37716	6.862329	bus	MATCHED	n339959806	27.0	0.52	Lintorfer Straße	131,752,753,T7	Mülheim Erzweg	Erzweg	LINESTRING(6.862329 51.37716,6.862223 51.3773933)
407	Mülheim an der Ruhr	Lintorfer Straße	de:05117:15111:1:2	51.376369	6.862383	bus	MATCHED	n339959805	19.6	0.58	Lintorfer Straße	131,752,753,T7	Mülheim Am Rott	Am Rott	LINESTRING(6.862383 51.376369,6.8625008 51.376209)
408	Mülheim an der Ruhr	Lippestr.	de:05117:15520:1:1	51.437285	6.845737		MATCHED	n790314230	15.9	0.26	Lippestraße			Nordhafen	LINESTRING(6.845737 51.437285,6.845552100000001 51.4373687)
409	Mülheim an der Ruhr	MH Schloß Styrum/Aquarius	de:05117:15105:1:1	51.444632	6.854909		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.854909 51.444632)
410	Mülheim an der Ruhr	MH Schloß Styrum/Aquarius	de:05117:15105:1:2	51.444615	6.854972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.854972 51.444615)
411	Mülheim an der Ruhr	MH-MüGa-Park/Alte Dreherei	de:05117:15539:1:1	51.426129	6.868555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.868555 51.426129)
412	Mülheim an der Ruhr	MH-MüGa-Park/Alte Dreherei	de:05117:15539:1:12	51.426129	6.868555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.868555 51.426129)
413	Mülheim an der Ruhr	MH-Styrum Steinkampstr.	de:05117:15226:1:1	51.448523	6.849681	bus	MATCHED	w330349121	20.2	0.52	MH-Styrum Steinkampstraße	129,130,SB90,T9	Mülheim Meidericher Str. / Mülheim Styrum Kirche / Mülheim Styrum S / Mülheim Styrum S	Meidericher Straße / MH-Styrum / Styrum Kirche	LINESTRING(6.849681 51.448523,6.849948908589104 51.44859390947265)
