	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
288	Darmstadt	Klausenburger Straße	de:06411:24384:1:1	49.846753	8.624012	bus	MATCHED	w256551027	7.1	0.75	Klausenburger Straße	H,K	Darmstadt Buchenlandweg	Buchenlandweg	LINESTRING(8.624012 49.846753,8.623913483830371 49.84675674223317)
289	Darmstadt	Kleyerstraße	de:06411:24357:1:1	49.858447	8.623184	bus	MATCHED	n9922026724	3.8	0.74	Kleyerstraße	K	Darmstadt Rosa-Parks-Straße		LINESTRING(8.623184 49.858447,8.623237000000001 49.858452)
290	Darmstadt	Kleyerstraße	de:06411:24357:2:2	49.858781	8.623515	bus	MATCHED	w256860277	8.0	0.73	Kleyerstraße	K	Darmstadt Mahatma-Gandhi-Straße	Fünfkirchner Straße	LINESTRING(8.623515 49.858781,8.6235374 49.85885140000001)
291	Darmstadt	Klinikum	de:06411:24919:2:2	49.875584	8.647434	bus	MATCHED	w256860284	23.8	0.34	Klinikum	DG,GB,L,MO1,RH,n71	Darmstadt Luisenplatz / Darmstadt Mathildenplatz / Darmstadt Kahlertstraße / Darmstadt Hügelstraße/Volksbank	Hügelstraße/Volksbank / Willy-Brandt-Platz	LINESTRING(8.647434 49.875584,8.64711634915696 49.87552335731798)
292	Darmstadt	Klinikum	de:06411:24919:3:3	49.875793	8.64824		MATCHED	n2624860600	5.5	0.62	Klinikum	1,3,DG,L	Darmstadt Willy-Brandt-Platz / Darmstadt Kasinostraße	Kasinostraße	LINESTRING(8.64824 49.875793,8.6481843 49.8757589)
293	Darmstadt	Klinikum	de:06411:24919:4:4	49.876034	8.647598		MATCHED	w257619683	13.8	0.55	Klinikum (Bussteig für L)	1,3,GB,MO1,RH	Darmstadt Willy-Brandt-Platz / Darmstadt Kasinostraße / Darmstadt Willy-Brandt-Platz	Willy-Brandt-Platz	LINESTRING(8.647598 49.876034,8.64757511001095 49.875910938022976)
294	Darmstadt	Knabenschule	de:06411:24724:1:1	49.856099	8.651335	tram	MATCHED	n763614769	28.9	0.37	Knabenschule	3,7	Darmstadt Ludwigshöhstraße	Ludwigshöhstraße	LINESTRING(8.651335 49.856099,8.651275700000001 49.8563558)
295	Darmstadt	Knabenschule	de:06411:24724:2:2	49.856315	8.651472	tram	MATCHED	n4583038431	17.3	0.48	Knabenschule	3,7	Darmstadt Orangerie	Orangerie	LINESTRING(8.651472 49.856315,8.6513153 49.856197300000005)
296	Darmstadt	Kongresszentrum darmstadtium	de:06411:24700:1:1	49.873861	8.656118	bus	MATCHED	n1629692474	4.2	0.71	Kongresszentrum darmstadtium	AIR	Darmstadt Luisenplatz		LINESTRING(8.656118 49.873861,8.6561755 49.873853700000005)
297	Darmstadt	Kongresszentrum darmstadtium	de:06411:24700:2:2	49.873709	8.656481	tram	MATCHED_THOUGH_DISTANT	w253920398	365.0	0.08	Luisenplatz	2,3	Darmstadt Schloss	Schloss	LINESTRING(8.656481 49.873709,8.651545212744043 49.87293490033888)
298	Darmstadt	Kopernikusplatz	de:06411:24391:1:1	49.878067	8.661667	bus	MATCHED	w256747036	6.7	0.75	Kopernikusplatz	H,K	Darmstadt Taunusplatz	Taunusplatz	LINESTRING(8.661667 49.878067,8.661591174968027 49.878032327748166)
299	Darmstadt	Kopernikusplatz	de:06411:24391:2:2	49.878311	8.661999	bus	MATCHED	w256747037	7.7	0.73	Kopernikusplatz	H,K	Darmstadt Alexanderstraße/TU	Alexanderstraße/TU	LINESTRING(8.661999 49.878311,8.661912849999991 49.87835145)
300	Darmstadt	Kranichstein Arheilger Mühlchen	de:06411:24039:1:1	49.908282	8.673498	bus	MATCHED	w1103932769	29.3	0.43	Arheilger Mühlchen	A	Darmstadt-Arheilgen Am Trinkbrunnenpfad	Am Trinkrunnenpfad	LINESTRING(8.673498 49.908282,8.67372470557739 49.908063120971974)
301	Darmstadt	Kranichstein Bahnhof	de:06411:11328:1:1	49.906848	8.679503	train	MATCHED	n2699455987	16.0	0.36	Darmstadt-Kranichstein	RB61,RB75	Messel Bahnhof / Darmstadt Nordbahnhof / Dieburg Bahnhof	Messel / Darmstadt Nord	LINESTRING(8.679503 49.906848,8.6796401 49.906961)
302	Darmstadt	Kranichstein Bahnhof	de:06411:11328:2:2	49.906992	8.679711	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.679711 49.906992)
303	Darmstadt	Kranichstein Bahnhof	de:06411:11328:3:3	49.904848	8.677985	tram	MATCHED	n253137217	11.9	0.42	Kranichstein Bahnhof	4,5	Darmstadt-Kranichstein Institutszentrum	Institutszentrum	LINESTRING(8.677985 49.904848,8.6780439 49.904747500000006)
304	Darmstadt	Kranichstein Bahnhof	de:06411:11328:4:4	49.904758	8.677986	tram	MATCHED	n1904465850	5.0	0.62	Kranichstein Bahnhof				LINESTRING(8.677986 49.904758,8.6779989 49.9047142)
305	Darmstadt	Kranichstein Bahnhof	de:06411:11328:99:99	49.906713	8.67956	bus	MATCHED	n9706543472	13.9	0.41	Darmstadt Kranichstein (Schienenersatzverkehr)				LINESTRING(8.67956 49.906713,8.679711300000001 49.9066357)
306	Darmstadt	Kranichstein Bartningstraße	de:06411:24060	49.895419	8.682126		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.682126 49.895419)
307	Darmstadt	Kranichstein Borsdorffstraße/Kreisverwaltung	de:06411:24082:1:1	49.896434	8.674024	tram	MATCHED	n1899150081	7.9	0.58	Borsdorffstraße/Kreisverwaltung	4,5	Darmstadt Eissporthalle	Eissporthalle	LINESTRING(8.674024 49.896434,8.6741299 49.8964136)
308	Darmstadt	Kranichstein Borsdorffstraße/Kreisverwaltung	de:06411:24082:2:2	49.896327	8.6744	tram	MATCHED	n1629887442	7.3	0.6	Borsdorffstraße/Kreisverwaltung	4,5	Darmstadt-Kranichstein Siemensstraße	Siemensstraße	LINESTRING(8.6744 49.896327,8.6743629 49.896388200000004)
309	Darmstadt	Kranichstein Einsiedel	de:06411:24768:1:1	49.90603	8.744867	bus	MATCHED	n4721789343	85.3	0.22	Einsiedel	FM	Messel-Grube Messel Besucherzentrum Abzw.	Grube Messel Besucherzentrum Abzweig	LINESTRING(8.744867 49.90603,8.745828600000001 49.9064801)
310	Darmstadt	Kranichstein Einsiedel	de:06411:24768:2:2	49.906245	8.744657	bus	MATCHED	n2784719007	31.3	0.34	Einsiedel	FM	Darmstadt-Kranichstein Grube Prinz von Hessen	Grube Prinz von Hessen	LINESTRING(8.744657 49.906245,8.745079200000001 49.9063151)
311	Darmstadt	Kranichstein Esselborn/Ökum. GZ	de:06411:24166:1:1	49.900818	8.68254	tram	MATCHED	n1899150082	8.1	0.54	Esselbornstraße/Ökumenisches Gemeindezentrum	4,5	Darmstadt-Kranichstein Gruberstraße	Gruberstraße	LINESTRING(8.68254 49.900818,8.6825347 49.900891200000004)
312	Darmstadt	Kranichstein Esselborn/Ökum. GZ	de:06411:24166:2:2	49.901052	8.682608	tram	MATCHED	n254606577	2.6	0.69	Esselbornstraße/Ökumenisches Gemeindezentrum	4,5	Darmstadt-Kranichstein Institutszentrum	Institutszentrum	LINESTRING(8.682608 49.901052,8.682574200000001 49.9010596)
313	Darmstadt	Kranichstein Grube Prinz von Hessen	de:06411:24749:1:1	49.90278	8.734862	bus	MATCHED	n4721789340	8.3	0.62	Grube Prinz von Hessen	FM	Darmstadt-Kranichstein Einsiedel	Einsiedel	LINESTRING(8.734862 49.90278,8.734799 49.9028421)
314	Darmstadt	Kranichstein Grube Prinz von Hessen	de:06411:24749:2:2	49.90296	8.735097	bus	MATCHED	n2784719008	7.9	0.63	Grube Prinz von Hessen	FM	Darmstadt Oberwaldhaus	Oberwaldhaus	LINESTRING(8.735097 49.90296,8.7350166 49.903008400000004)
315	Darmstadt	Kranichstein Gruberstraße	de:06411:24260:1:1	49.898288	8.681012	tram	MATCHED	n1899150084	5.9	0.5	Gruberstraße	4,5	Darmstadt-Kranichstein Siemensstraße	Siemensstraße	LINESTRING(8.681012 49.898288,8.6810744 49.898253000000004)
316	Darmstadt	Kranichstein Gruberstraße	de:06411:24260:2:2	49.898513	8.681122	tram	MATCHED	n255368674	6.6	0.49	Gruberstraße	4,5	Darmstadt-Kranichstein Esselborn/Ökum.GZ	Esselbornstraße/Ökumenisches Gemeindezentrum	LINESTRING(8.681122 49.898513,8.6811491 49.898456100000004)
317	Darmstadt	Kranichstein Institutszentrum	de:06411:24343:1:1	49.90298	8.680898	tram	MATCHED	n1899150086	15.0	0.38	Institutszentrum	4,5	Darmstadt-Kranichstein Esselborn/Ökum.GZ	Esselbornstraße/Ökumenisches Gemeindezentrum	LINESTRING(8.680898 49.90298,8.6807216 49.903051500000004)
318	Darmstadt	Kranichstein Institutszentrum	de:06411:24343:2:2	49.903195	8.680646	tram	MATCHED	n253137213	9.8	0.45	Institutszentrum	4,5	Darmstadt-Kranichstein Bahnhof	Kranichstein Bahnhof	LINESTRING(8.680646 49.903195,8.680698000000001 49.9031133)
319	Darmstadt	Kranichstein Jagdschloß	de:06411:8553:1:1	49.898948	8.693975	bus	MATCHED	n940714745	1.9	0.7	Jagdschloß	FM	Messel Sudetenstraße	Sudetenstraße	LINESTRING(8.693975 49.898948,8.6939635 49.8989637)
320	Darmstadt	Kranichstein Jagdschloß	de:06411:8553:2:2	49.898929	8.693767	bus	MATCHED	n940714738	0.6	0.74	Jagdschloß	FM	Darmstadt-Kranichstein Kesselhutweg	Kesselhutweg	LINESTRING(8.693767 49.898929,8.693767300000001 49.8989239)
321	Darmstadt	Kranichstein Kesselhutweg	de:06411:8554:1:1	49.895885	8.686734	bus	MATCHED	w256786478	4.1	0.64	Kesselhutweg	FM	Darmstadt-Kranichstein Jagdschloß	Jagdschloß	LINESTRING(8.686734 49.895885,8.686682032273573 49.89586999578281)
322	Darmstadt	Kranichstein Kesselhutweg	de:06411:8554:2:2	49.895927	8.68562	bus	MATCHED	w256786479	4.2	0.48	Kesselhutweg	FM,H	Darmstadt-Kranichstein Siemensstraße	Siemensstraße	LINESTRING(8.68562 49.895927,8.685657146401576 49.89589829629564)
323	Darmstadt	Kranichstein Siemensstraße	de:06411:24650:1:1	49.89626	8.680534	tram	MATCHED	n253137203	16.6	0.38	Siemensstraße	4,5,FM,H	Darmstadt-Kranichstein Kesselhutweg / Darmstadt-Kranichstein Kesselhutweg / Darmstadt-Kranichstein Gruberstraße	Gruberstraße	LINESTRING(8.680534 49.89626,8.680319 49.8963156)
324	Darmstadt	Kranichstein Siemensstraße	de:06411:24650:2:2	49.896384	8.680032	tram	MATCHED	n1899150448	6.5	0.54	Siemensstraße	4,5,FM,H	Darmstadt-Arheilgen Fuchsstraße / Darmstadt Kastanienallee / Darmstadt-Kranichstein Borsdorffstraße/Kreisverwaltung	Borsdorffstraße/Kreisverwaltung	LINESTRING(8.680032 49.896384,8.680073100000001 49.8963321)
325	Darmstadt	Kranichstein Siemensstraße	de:06411:24650:3:3	49.89626	8.680534		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.680534 49.89626)
326	Darmstadt	Kranichstein Siemensstraße	de:06411:24650:4:4	49.896384	8.680032		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.680032 49.896384)
327	Darmstadt	Kranichstein Steinstraße	de:06411:24662:1:1	49.906017	8.676701	bus	MATCHED	w1103932767	2.9	0.72	Steinstraße	A	Darmstadt-Arheilgen Arheilger Mühlchen	Arheilger Mühlchen	LINESTRING(8.676701 49.906017,8.676741354030925 49.906021130770654)
328	Darmstadt	Kranichstein Wachtelweg	de:06411:24701:1:1	49.90789	8.677817	bus	MATCHED	w1103932764	7.0	0.58	Wachtelweg	A	Darmstadt-Arheilgen Steinstraße	Steinstraße	LINESTRING(8.677817 49.90789,8.67788402948185 49.90784424000881)
329	Darmstadt	Kölner Straße	de:06411:24470:1:1	49.881745	8.616904	bus	MATCHED	w256824406	77.9	0.33	Kölner Straße (Bussteig Richtung Süd)	F,FM	Darmstadt Im Harras	Im Harras (Bushalt Richtung Ost/Süd)	LINESTRING(8.616904 49.881745,8.617150629474189 49.881062774231665)
330	Darmstadt	Kölner Straße	de:06411:24470:2:2	49.881126	8.617271	bus	MATCHED	w256824405	21.0	0.39	Kölner Straße (Bussteig Richtung Nord)	F,FM	Darmstadt Haasstraße	Haasstraße (nur Ausstieg)	LINESTRING(8.617271 49.881126,8.617311311241268 49.88093854082898)
331	Darmstadt	Landskronstraße	de:06411:24403:1:1	49.853439	8.645847	bus	MATCHED	w255643238	3.3	0.84	Landskronstraße (Bussteig West)	R	Darmstadt Schiebelhuthweg	Schiebelhuthweg (Bussteig Nord)	LINESTRING(8.645847 49.853439,8.645826918074546 49.853466177239476)
332	Darmstadt	Landskronstraße	de:06411:24403:2:2	49.853281	8.647239	bus	MATCHED	w255643237	3.2	0.85	Landskronstraße (Bussteig Ost)	R	Darmstadt Ludwigshöhstraße	Ludwigshöhstraße (Bussteig Südseite)	LINESTRING(8.647239 49.853281,8.647278093434917 49.85329434486944)
333	Darmstadt	Landskronstraße	de:06411:24403:3:3	49.853082	8.646782	tram	MATCHED	n766104771	8.0	0.64	Landskronstraße	1,6,7,8	Darmstadt Bessunger Straße	Bessunger Straße	LINESTRING(8.646782 49.853082,8.646718 49.853022700000004)
334	Darmstadt	Landskronstraße	de:06411:24403:4:4	49.852893	8.646574	tram	MATCHED	w209078963	11.6	0.56	Landskronstraße	1,6,7,8	Darmstadt Lincoln-Siedlung / Darmstadt Marienhöhe	Lincoln-Siedlung / Marienhöhe	LINESTRING(8.646574 49.852893,8.64662435381664 49.852793979783044)
335	Darmstadt	Lauterbacher Weg	de:06411:24409	49.888491	8.658292		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.658292 49.888491)
336	Darmstadt	Lichtenbergschule	de:06411:15838:1:1	49.8503	8.653584	tram	MATCHED	n5572064842	4.7	0.64	Lichtenbergschule	3,7	Darmstadt Ludwigshöhstraße		LINESTRING(8.653584 49.8503,8.6536472 49.8502882)
337	Darmstadt	Lichtenbergschule	de:06411:15838:2:2	49.850774	8.653556	tram	MATCHED	n13316651390	0.9	0.91	Lichtenbergschule	3,7			LINESTRING(8.653556 49.850774,8.6535615 49.8507667)
338	Darmstadt	Lichtenbergschule	de:06411:15838:3:3	49.850132	8.65334	bus	MATCHED	n13249440717	29.4	0.32	Lichtenbergschule	3A	Darmstadt Ludwigshöhviertel	Darmstadt Ludwigshöhviertel	LINESTRING(8.65334 49.850132,8.653133500000001 49.85036)
339	Darmstadt	Lincoln-Siedlung	de:06411:24009:1:1	49.848357	8.646464		MATCHED	n5277200121	9.2	0.51	Lincoln-Siedlung			Landskronstraße	LINESTRING(8.646464 49.848357,8.6464072 49.848431600000005)
340	Darmstadt	Lincoln-Siedlung	de:06411:24009:2:2	49.848285	8.646284		MATCHED	n5277200122	17.1	0.37	Lincoln-Siedlung			Marienhöhe	LINESTRING(8.646284 49.848285,8.646349 49.848137400000006)
341	Darmstadt	Lucasweg/Hochzeitsturm	de:06411:24428:1:1	49.878671	8.666765	bus	MATCHED	w256798909	1.4	0.86	Lucasweg/Hochzeitsturm	F,FM	Darmstadt Alice-Hospital	Alice-Hospital (Bussteig Richtung West)	LINESTRING(8.666765 49.878671,8.666784209621296 49.87867244878242)
342	Darmstadt	Lucasweg/Hochzeitsturm	de:06411:24428:2:2	49.878601	8.667335	bus	MATCHED	w256798908	5.2	0.69	Lucasweg/Hochzeitsturm	F,FM	Darmstadt Spessartring	Spessartring (Bussteig Richtung Ost)	LINESTRING(8.667335 49.878601,8.667305794975643 49.878643455266605)
343	Darmstadt	Ludwigshöhstraße	de:06411:24430:1:1	49.853493	8.652962	bus	MATCHED	w255736140	3.4	0.84	Ludwigshöhstraße (Bussteig Nordseite)	R,X14	Darmstadt Landskronstraße	Landskronstraße (Bussteig West)	LINESTRING(8.652962 49.853493,8.653005699999998 49.853481)
344	Darmstadt	Ludwigshöhstraße	de:06411:24430:2:2	49.853358	8.652963	bus	MATCHED	w255736141	2.9	0.86	Ludwigshöhstraße (Bussteig Südseite)	R,X15	Darmstadt Klappacher Straße / Darmstadt Edith-Stein-Schule	Klappacher Straße	LINESTRING(8.652963 49.853358,8.653002999999998 49.85336329999999)
345	Darmstadt	Ludwigshöhstraße	de:06411:24430:3:3	49.853167	8.652158	tram	MATCHED	n855301026	14.8	0.51	Ludwigshöhstraße	3,7	Darmstadt Knabenschule	Knabenschule	LINESTRING(8.652158 49.853167,8.6520028 49.8532543)
346	Darmstadt	Ludwigshöhstraße	de:06411:24430:4:4	49.853615	8.651779	tram	MATCHED	n5572064841	0.9	0.91	Ludwigshöhstraße	3,7	Darmstadt Lichtenbergschule	Lichtenbergschule	LINESTRING(8.651779 49.853615,8.6517669 49.8536147)
347	Darmstadt	Ludwigshöhviertel	de:06411:25003:1:1	49.84719	8.655483	bus	MATCHED	n13135650853	0.6	0.92	Darmstadt Ludwigshöhviertel	3A	Darmstadt Sternenallee / Darmstadt Sternenallee		LINESTRING(8.655483 49.84719,8.6554828 49.847195000000006)
348	Darmstadt	Ludwigshöhviertel	de:06411:25003:2:2	49.84723	8.655215	bus	MATCHED_THOUGH_REVERSED_DIR	n13135650852	0.7	0.88	Darmstadt Ludwigshöhviertel	3A	Darmstadt Lichtenbergschule	Darmstadt Sternenallee	LINESTRING(8.655215 49.84723,8.6552129 49.847224000000004)
349	Darmstadt	Luisenplatz	de:06411:4736:1:1	49.872684	8.651545		MATCHED	w253920397	3.9	0.76	Luisenplatz	2,673,7,9,F,FM,GB,H,K,MO1,NHX,RH,X69,X71,X74,X78	Darmstadt Schloss / Darmstadt Kongresszentrum darmstadtium / Darmstadt Schloss	Schloss	LINESTRING(8.651545 49.872684,8.651508570846381 49.872710579638316)
350	Darmstadt	Luisenplatz	de:06411:4736:2:2	49.872926	8.651446		MATCHED	n3420197401	6.6	0.68	Luisenplatz	3,5,671,672,678,8,L,WE1,WE2,n71	Darmstadt Schloss / Darmstadt Schloss	Schloss	LINESTRING(8.651446 49.872926,8.651524100000001 49.872956900000005)
351	Darmstadt	Luisenplatz	de:06411:4736:3:3	49.873043	8.651529		MATCHED	w253142913	1.7	0.86	Luisenplatz	3,5,671,672,673,693,8,FM,L,NHX,WE1,WE2,X78,n71	Darmstadt Willy-Brandt-Platz / Darmstadt Kirschenallee / Darmstadt Mathildenplatz / Darmstadt Willy-Brandt-Platz / Darmstadt Willy-Brandt-Platz	Mathildenplatz Platz 17 / Kirschenallee / Willy-Brandt-Platz	LINESTRING(8.651529 49.873043,8.651505268096171 49.8730423660152)
352	Darmstadt	Luisenplatz	de:06411:4736:4:4	49.872988	8.651223	tram	MATCHED	n776008889	5.8	0.69	Luisenplatz	3,4,6,8	Darmstadt Willy-Brandt-Platz / Darmstadt Willy-Brandt-Platz	Willy-Brandt-Platz	LINESTRING(8.651223 49.872988,8.6512297 49.8730404)
353	Darmstadt	Luisenplatz	de:06411:4736:5:5	49.872915	8.650806	tram	MATCHED	n776008885	18.7	0.45	Luisenplatz	3,4,6,8	Darmstadt Rhein-/Neckarstraße / Darmstadt Rhein-/Neckarstraße	Rhein-/Neckarstraße	LINESTRING(8.650806 49.872915,8.6510412 49.872986600000004)
354	Darmstadt	Luisenplatz	de:06411:4736:6:6	49.872754	8.650905		MATCHED	w253920399	24.4	0.42	Luisenplatz	2,7,9,F,FM,GB,H,K,MO1,RH,X71,X74,X78	Darmstadt Rhein-/Neckarstraße / Darmstadt Rhein-/Neckarstraße / Darmstadt Kirschenallee / Darmstadt Klinikum	Kirschenallee / Rhein-/Neckarstraße	LINESTRING(8.650905 49.872754,8.651241011729507 49.87272214665483)
355	Darmstadt	Luisenplatz	de:06411:4736:7:7	49.8726	8.650586	bus	MATCHED	n4734161401	7.6	0.6	Luisenplatz	AIR	Darmstadt Kongresszentrum darmstadtium		LINESTRING(8.650586 49.8726,8.6505679 49.872667400000005)
356	Darmstadt	Luisenplatz	de:06411:4736:8:8	49.872878	8.65025	bus	MATCHED	n4734204895	16.3	0.43	Luisenplatz	AIR	Darmstadt Hauptbahnhof		LINESTRING(8.65025 49.872878,8.650471600000001 49.8728447)
357	Darmstadt	Mahatma-Gandhi-Straße	de:06411:24021:1:1	49.85602	8.624325	bus	MATCHED	n9922026722	4.2	0.73	Mahatma-Gandhi-Straße	K	Darmstadt Kleyerstraße		LINESTRING(8.624325 49.85602,8.624283 49.856046000000006)
358	Darmstadt	Mahatma-Gandhi-Straße	de:06411:24021:2:2	49.856542	8.62439	bus	MATCHED	n9922026723	8.2	0.59	Mahatma-Gandhi-Straße	K	Darmstadt Fünfkirchner Straße		LINESTRING(8.62439 49.856542,8.624313 49.856597)
359	Darmstadt	Mainzer Straße	de:06411:24438:1:1	49.879544	8.635778	bus	MATCHED	w255476871	1.4	0.86	Mainzer Straße (Richtung Nord)	R,WE3,WE4	Darmstadt Windmühle	Windmühle (Richtung Nordwest)	LINESTRING(8.635778 49.879544,8.635787709147372 49.87955479824603)
360	Darmstadt	Mainzer Straße	de:06411:24438:2:2	49.879606	8.635639	bus	MATCHED	w209115774	0.8	0.9	Mainzer Straße (Richtung Süd)	R,WE3,WE4	Darmstadt Evonik	Evonik (Bussteig Westseite)	LINESTRING(8.635639 49.879606,8.635650057991922 49.87960680713154)
361	Darmstadt	Maria-Goeppert-Straße	de:06411:24582:1:1	49.868832	8.620377	tram	MATCHED	n1899150088	7.7	0.65	Maria-Goeppert-Straße	4,9	Darmstadt Waldfriedhof	Waldfriedhof	LINESTRING(8.620377 49.868832,8.6204785 49.868810100000005)
362	Darmstadt	Maria-Goeppert-Straße	de:06411:24582:2:2	49.868677	8.619961	tram	MATCHED	n310151240	19.6	0.45	Maria-Goeppert-Straße	4,9	Darmstadt TZ Rhein Main	TZ Rhein Main	LINESTRING(8.619961 49.868677,8.619689000000001 49.868668400000004)
363	Darmstadt	Marienhospital	de:06411:24440:1:1	49.851044	8.662634	bus	MATCHED	w255736143	9.8	0.69	Marienhospital	R	Darmstadt Böllenfalltor	Böllenfalltor	LINESTRING(8.662634 49.851044,8.662508358816948 49.85107815100332)
364	Darmstadt	Marienhospital	de:06411:24440:2:2	49.851222	8.662313	bus	MATCHED	w255736142	7.8	0.73	Marienhospital	R	Darmstadt Klappacher Straße	Klappacher Straße	LINESTRING(8.662313 49.851222,8.662412251210315 49.85119344669086)
365	Darmstadt	Marienhöhe	de:06411:24441:1:1	49.843253	8.646061	tram	MATCHED	n901795288	10.9	0.45	Marienhöhe	1,6,7,8	Darmstadt-Eberstadt Wartehalle / Darmstadt Landskronstraße / Darmstadt Lincoln-Siedlung / Darmstadt-Eberstadt Friedrich-Ebert-Straße	Lincoln-Siedlung / Landskronstraße	LINESTRING(8.646061 49.843253,8.646075600000001 49.8433507)
366	Darmstadt	Marienhöhe	de:06411:24441:2:2	49.843748	8.646071		MATCHED	n901795264	3.4	0.72	Marienhöhe			Friedrich-Ebert-Straße / Wartehalle	LINESTRING(8.646071 49.843748,8.646062200000001 49.8437776)
367	Darmstadt	Maritim Rhein-Main Hotel	de:06411:24957	49.869045	8.629148		MATCHED	n473807082	74.8	0.06	Heinrich-Hertz-Straße (außer Betrieb)				LINESTRING(8.629148 49.869045,8.629247000000001 49.868375400000005)
368	Darmstadt	Mathildenhöhe	de:06411:24035:1:1	49.876861	8.668711		MATCHED	n9196170576	15.6	0.39	Mathildenhöhe				LINESTRING(8.668711 49.876861,8.668566 49.876756)
369	Darmstadt	Mathildenplatz	de:06411:4722:3:3	49.874414	8.650016		MATCHED	n8224276164	11.4	0.33	Mathildenplatz Platz 13				LINESTRING(8.650016 49.874414,8.6501348 49.8743458)
370	Darmstadt	Mathildenplatz	de:06411:4722:4:4	49.874648	8.649945	bus	MATCHED	n8224276165	6.5	0.49	Mathildenplatz Platz 14	X14,X15	Darmstadt Willy-Brandt-Platz / Darmstadt Edith-Stein-Schule	Willy-Brandt-Platz / Rebstockhof	LINESTRING(8.649945 49.874648,8.6500356 49.8746492)
371	Darmstadt	Mathildenplatz	de:06411:4722:5:5	49.874944	8.64986	bus	MATCHED	n8224276166	5.7	0.66	Mathildenplatz Platz 15	673,X74,X78	Darmstadt Luisenplatz	Luisenplatz	LINESTRING(8.64986 49.874944,8.6499362 49.87495740000001)
372	Darmstadt	Mathildenplatz	de:06411:4722:6:6	49.875142	8.649691	bus	MATCHED	n8224276167	12.7	0.38	Mathildenplatz Platz 16	DG,X69,X71	Darmstadt Luisenplatz / Darmstadt Klinikum	Luisenplatz / Klinikum	LINESTRING(8.649691 49.875142,8.649863400000001 49.875167600000005)
373	Darmstadt	Mathildenplatz	de:06411:4722:7:7	49.87411	8.650575	bus	MATCHED	n7542261742	11.4	0.4	Mathildenplatz Platz 17	NHX,X69	Darmstadt Luisenplatz	Edeka / Luisenplatz	LINESTRING(8.650575 49.87411,8.6507276 49.8740831)
374	Darmstadt	Maulbeerallee	de:06411:24446:1:1	49.898375	8.654984	tram	MATCHED	n3065903578	9.1	0.5	Maulbeerallee	1,6,8	Darmstadt Merck / Darmstadt Maulbeerallee	Im Fiedlersee	LINESTRING(8.654984 49.898375,8.654883400000001 49.8983257)
375	Darmstadt	Maulbeerallee	de:06411:24446:2:2	49.89824	8.654818	tram	MATCHED_THOUGH_REVERSED_DIR	n3065903581	12.9	0.32	Maulbeerallee	1,6,8	Darmstadt-Arheilgen Im Fiedlersee	Merck	LINESTRING(8.654818 49.89824,8.654797400000001 49.8981244)
376	Darmstadt	Merck	de:06411:4719:2:2	49.895402	8.654221	tram	MATCHED	n443093107	66.7	0.12	Merck	1,6,8	Darmstadt Nordbahnhof / Darmstadt Maulbeerallee / Darmstadt Maulbeerallee	Maulbeerallee	LINESTRING(8.654221 49.895402,8.6543598 49.8959951)
377	Darmstadt	Merck	de:06411:4719:3:3	49.895735	8.654191		MATCHED	n763658092	7.9	0.55	Merck			Nordbahnhof	LINESTRING(8.654191 49.895735,8.6542683 49.895785000000004)
378	Darmstadt	Merck	de:06411:4719:98:98	49.89586	8.654037	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.654037 49.89586)
379	Darmstadt	Merck	de:06411:4719:99:99	49.896211	8.654313	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.654313 49.896211)
380	Darmstadt	Merck-Stadion	de:06411:24661:1:1	49.857767	8.668498	tram	MATCHED	n747445009	9.3	0.61	Merck-Stadion	2,5,9	Darmstadt Jahnstraße / Darmstadt Hochschulstadion	Jahnstraße	LINESTRING(8.668498 49.857767,8.6684271 49.857697200000004)
381	Darmstadt	Merck-Stadion	de:06411:24661:2:2	49.85748	8.668416	tram	MATCHED	n255366602	0.8	0.91	Merck-Stadion	5,9	Darmstadt Böllenfalltor	Böllenfalltor	LINESTRING(8.668416 49.85748,8.6684275 49.857479500000004)
382	Darmstadt	Merck-Stadion	de:06411:24661:3:3	49.85784	8.668664	bus	MATCHED	n4582556354	15.2	0.46	Merck-Stadion				LINESTRING(8.668664 49.85784,8.6685069 49.8577488)
383	Darmstadt	Merck-Stadion	de:06411:24661:3:5	49.857489	8.668736	bus	MATCHED	n4582556353	20.7	0.36	Merck-Stadion			Jahnstraße / Trautheim	LINESTRING(8.668736 49.857489,8.668490400000001 49.8575863)
384	Darmstadt	Merck-Stadion	de:06411:24661:4:4	49.857884	8.668483	bus	MATCHED	n4582556355	29.2	0.49	Merck-Stadion	678	Mühltal-Trautheim	Pfaffenbergschule	LINESTRING(8.668483 49.857884,8.668536900000001 49.857623700000005)
385	Darmstadt	Mercksplatz	de:06411:17542:1:1	49.871848	8.662656	bus	MATCHED	w255729757	10.0	0.69	Mercksplatz	L	Darmstadt Schloss	Schloss	LINESTRING(8.662656 49.871848,8.662611274778927 49.871933225414054)
